Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257193872,  2129.987, 0.529398, 0.012936, 0.028494, 0.847796,1,0
1778257193895,  2130.012, 0.523890, 0.008376, 0.023638, 0.851416,1,0
1778257193921,  2130.037, 0.520361, 0.005863, 0.019685, 0.853700,1,0
1778257193942,  2130.057, 0.517244, 0.002936, 0.015252, 0.855697,1,0
1778257193965,  2130.082, 0.512773,-0.001838, 0.009171, 0.858474,1,0
1778257193991,  2130.107, 0.510306,-0.005351, 0.005802, 0.859957,1,0
1778257194013,  2130.127, 0.508476,-0.008214, 0.003132, 0.861031,1,0
1778257194035,  2130.152, 0.507354,-0.011596,-0.000548, 0.861660,1,0
1778257194061,  2130.177, 0.507732,-0.012686,-0.002530, 0.861418,1,0
1778257194083,  2130.197, 0.509011,-0.013672,-0.003551, 0.860644,1,0
1778257194105,  2130.222, 0.512255,-0.013635,-0.004747, 0.858712,1,0
1778257194131,  2130.247, 0.514892,-0.013622,-0.005186, 0.857131,1,0
1778257194153,  2130.267, 0.517338,-0.012764,-0.005736, 0.855667,1,0
1778257194175,  2130.292, 0.520609,-0.011823,-0.007137, 0.853683,1,0
1778257194201,  2130.317, 0.522299,-0.011494,-0.008654, 0.852641,1,0
1778257194223,  2130.337, 0.523559,-0.012480,-0.009730, 0.851842,1,0
1778257194246,  2130.362, 0.524974,-0.014467,-0.010400, 0.850932,1,0
1778257194271,  2130.387, 0.525809,-0.016462,-0.010135, 0.850383,1,0
1778257194293,  2130.407, 0.526508,-0.018354,-0.010127, 0.849912,1,0
1778257194316,  2130.432, 0.527929,-0.020559,-0.010029, 0.848980,1,0
1778257194341,  2130.457, 0.529011,-0.021098,-0.010635, 0.848286,1,0
1778257194363,  2130.477, 0.530236,-0.022409,-0.011157, 0.847481,1,0
1778257194386,  2130.502, 0.532096,-0.022719,-0.011762, 0.846297,1,0
1778257194411,  2130.527, 0.533297,-0.022677,-0.012884, 0.845526,1,0
1778257194433,  2130.547, 0.534530,-0.022157,-0.013661, 0.844749,1,0
1778257194456,  2130.572, 0.536017,-0.021898,-0.014908, 0.843792,1,0
1778257194482,  2130.597, 0.537232,-0.019737,-0.014458, 0.843080,1,0
1778257194503,  2130.617, 0.538890,-0.020431,-0.014797, 0.841999,1,0
1778257194526,  2130.642, 0.542123,-0.019953,-0.012751, 0.839966,1,0
1778257194552,  2130.667, 0.544139,-0.018429,-0.012042, 0.838706,1,0
1778257194573,  2130.687, 0.546434,-0.018341,-0.009870, 0.837243,1,0
1778257194600,  2130.717, 0.549238,-0.017099,-0.006362, 0.835467,1,0
1778257194622,  2130.737, 0.550815,-0.015427,-0.005051, 0.834470,1,0
1778257194643,  2130.757, 0.551955,-0.014356,-0.003987, 0.833741,1,0
1778257194670,  2130.787, 0.552449,-0.013866,-0.001888, 0.833429,1,0
1778257194692,  2130.807, 0.552518,-0.013573,-0.001060, 0.833390,1,0
1778257194713,  2130.827, 0.552125,-0.012632,-0.000009, 0.833666,1,0
1778257194740,  2130.857, 0.551240,-0.012106, 0.000716, 0.834258,1,0
1778257194762,  2130.877, 0.550559,-0.011267, 0.001087, 0.834719,1,0
1778257194783,  2130.897, 0.550026,-0.010617, 0.001344, 0.835079,1,0
1778257194810,  2130.927, 0.549396,-0.011406, 0.002862, 0.835479,1,0
1778257194832,  2130.947, 0.549032,-0.012185, 0.003907, 0.835703,1,0
1778257194854,  2130.967, 0.548419,-0.012358, 0.004407, 0.836101,1,0
1778257194881,  2130.997, 0.547233,-0.011674, 0.003459, 0.836892,1,0
1778257194902,  2131.017, 0.546171,-0.011717, 0.002468, 0.837588,1,0
1778257194924,  2131.037, 0.545153,-0.012047, 0.001585, 0.838249,1,0
1778257194951,  2131.067, 0.543747,-0.013625, 0.001534, 0.839137,1,0
1778257194972,  2131.087, 0.542737,-0.014725, 0.001386, 0.839772,1,0
1778257194994,  2131.107, 0.541982,-0.015629, 0.000776, 0.840244,1,0
1778257195021,  2131.137, 0.540882,-0.015488,-0.001456, 0.840954,1,0
1778257195042,  2131.157, 0.540294,-0.015143,-0.002525, 0.841336,1,0
1778257195064,  2131.177, 0.540046,-0.014862,-0.003183, 0.841498,1,0
1778257195091,  2131.207, 0.540675,-0.015438,-0.001906, 0.841088,1,0
1778257195112,  2131.227, 0.541387,-0.014084,-0.002056, 0.840653,1,0
1778257195135,  2131.252, 0.542782,-0.012837,-0.002366, 0.839772,1,0
1778257195161,  2131.277, 0.543358,-0.011830,-0.002920, 0.839412,1,0
1778257195182,  2131.297, 0.543895,-0.011117,-0.003910, 0.839071,1,0
1778257195205,  2131.322, 0.544346,-0.008831,-0.003986, 0.838805,1,0
1778257195231,  2131.347, 0.544564,-0.008566,-0.004968, 0.838661,1,0
1778257195253,  2131.367, 0.544926,-0.007774,-0.005402, 0.838430,1,0
1778257195275,  2131.392, 0.545132,-0.007181,-0.006430, 0.838295,1,0
1778257195301,  2131.417, 0.545480,-0.006687,-0.006605, 0.838071,1,0
1778257195323,  2131.437, 0.545814,-0.007200,-0.006825, 0.837848,1,0
1778257195345,  2131.462, 0.546389,-0.008593,-0.006445, 0.837463,1,0
1778257195371,  2131.487, 0.546677,-0.010187,-0.005751, 0.837262,1,0
1778257195393,  2131.507, 0.546864,-0.011305,-0.005616, 0.837126,1,0
1778257195416,  2131.532, 0.547286,-0.011912,-0.005768, 0.836841,1,0
1778257195441,  2131.557, 0.547741,-0.012077,-0.007102, 0.836531,1,0
1778257195463,  2131.577, 0.548050,-0.012934,-0.007458, 0.836312,1,0
1778257195486,  2131.602, 0.548834,-0.013825,-0.008979, 0.835769,1,0
1778257195511,  2131.627, 0.549448,-0.015284,-0.009543, 0.835334,1,0
1778257195533,  2131.647, 0.550008,-0.016035,-0.010453, 0.834940,1,0
1778257195556,  2131.672, 0.551051,-0.017968,-0.011391, 0.834201,1,0
1778257195581,  2131.697, 0.551594,-0.018141,-0.013473, 0.833807,1,0
1778257195603,  2131.717, 0.552325,-0.017530,-0.015575, 0.833299,1,0
1778257195626,  2131.742, 0.553685,-0.017175,-0.018051, 0.832353,1,0
1778257195651,  2131.767, 0.554829,-0.017649,-0.018971, 0.831561,1,0
1778257195673,  2131.787, 0.556451,-0.018080,-0.019146, 0.830463,1,0
1778257195696,  2131.812, 0.559562,-0.019092,-0.018052, 0.828372,1,0
1778257195722,  2131.837, 0.561830,-0.019121,-0.016800, 0.826861,1,0
1778257195743,  2131.857, 0.564466,-0.018483,-0.015445, 0.825105,1,0
1778257195766,  2131.882, 0.568943,-0.016131,-0.012253, 0.822127,1,0
1778257195792,  2131.907, 0.572027,-0.013638,-0.009434, 0.820067,1,0
1778257195813,  2131.927, 0.575323,-0.011150,-0.007088, 0.817819,1,0
1778257195840,  2131.957, 0.580276,-0.007870,-0.002492, 0.814378,1,0
1778257195862,  2131.977, 0.583264,-0.006511, 0.000631, 0.812256,1,0
1778257195883,  2131.997, 0.586049,-0.005272, 0.004095, 0.810248,1,0
1778257195910,  2132.027, 0.589193,-0.002960, 0.008103, 0.807947,1,0
1778257195932,  2132.047, 0.590294,-0.001738, 0.009893, 0.807126,1,0
1778257195953,  2132.067, 0.590745,-0.000250, 0.011149, 0.806782,1,0
1778257195980,  2132.097, 0.590232, 0.001091, 0.012121, 0.807142,1,0
1778257196002,  2132.117, 0.589403, 0.001560, 0.012543, 0.807740,1,0
1778257196023,  2132.137, 0.588166, 0.001945, 0.012781, 0.808637,1,0
1778257196050,  2132.167, 0.586230, 0.002589, 0.013461, 0.810028,1,0
1778257196072,  2132.187, 0.584817, 0.002256, 0.014103, 0.811040,1,0
1778257196094,  2132.207, 0.583317, 0.000916, 0.015940, 0.812088,1,0
1778257196121,  2132.237, 0.581516, 0.004144, 0.015237, 0.813382,1,0
1778257196142,  2132.257, 0.580602, 0.004561, 0.016255, 0.814013,1,0
1778257196164,  2132.277, 0.579200, 0.005135, 0.017282, 0.814986,1,0
1778257196191,  2132.307, 0.577104, 0.006150, 0.017404, 0.816462,1,0
1778257196212,  2132.327, 0.575429, 0.005375, 0.017304, 0.817651,1,0
1778257196235,  2132.347, 0.573437, 0.005308, 0.017126, 0.819053,1,0
1778257196261,  2132.377, 0.570140, 0.003876, 0.015816, 0.821386,1,0
1778257196282,  2132.397, 0.567708, 0.003021, 0.015171, 0.823084,1,0
1778257196304,  2132.417, 0.565038, 0.001846, 0.013750, 0.824948,1,0
1778257196331,  2132.447, 0.561029,-0.000380, 0.011394, 0.827718,1,0
1778257196352,  2132.467, 0.558610,-0.000934, 0.009140, 0.829380,1,0
1778257196375,  2132.492, 0.555481,-0.003365, 0.009006, 0.831474,1,0
1778257196401,  2132.517, 0.553544,-0.004715, 0.007864, 0.832770,1,0
1778257196422,  2132.537, 0.552079,-0.006272, 0.007330, 0.833736,1,0
1778257196445,  2132.562, 0.550508,-0.007025, 0.005342, 0.834783,1,0
1778257196471,  2132.587, 0.549936,-0.007681, 0.003408, 0.835164,1,0
1778257196493,  2132.607, 0.549343,-0.008062, 0.001728, 0.835556,1,0
1778257196515,  2132.632, 0.548788,-0.009604,-0.001437, 0.835905,1,0
1778257196541,  2132.657, 0.548617,-0.010692,-0.003441, 0.835998,1,0
1778257196563,  2132.677, 0.548427,-0.012243,-0.005104, 0.836094,1,0
1778257196585,  2132.702, 0.548662,-0.014404,-0.007984, 0.835882,1,0
1778257196611,  2132.727, 0.549008,-0.016029,-0.010013, 0.835603,1,0
1778257196633,  2132.747, 0.549400,-0.016942,-0.011939, 0.835302,1,0
1778257196656,  2132.772, 0.550284,-0.017607,-0.015206, 0.834653,1,0
1778257196681,  2132.797, 0.551263,-0.017929,-0.017003, 0.833965,1,0
1778257196703,  2132.817, 0.552494,-0.017920,-0.018558, 0.833118,1,0
1778257196726,  2132.842, 0.554977,-0.018510,-0.019732, 0.831425,1,0
1778257196751,  2132.867, 0.556931,-0.018930,-0.019836, 0.830106,1,0
1778257196773,  2132.887, 0.559166,-0.019503,-0.020018, 0.828584,1,0
1778257196796,  2132.912, 0.562941,-0.020770,-0.020000, 0.825994,1,0
1778257196821,  2132.937, 0.565437,-0.021783,-0.020213, 0.824256,1,0
1778257196843,  2132.957, 0.567891,-0.022831,-0.020856, 0.822523,1,0
1778257196866,  2132.982, 0.571643,-0.024717,-0.021822, 0.819840,1,0
1778257196892,  2133.007, 0.574024,-0.025721,-0.022499, 0.818125,1,0
1778257196913,  2133.027, 0.576623,-0.026713,-0.022792, 0.816256,1,0
1778257196936,  2133.052, 0.581055,-0.026820,-0.022599, 0.813108,1,0
1778257196962,  2133.077, 0.584571,-0.026578,-0.021435, 0.810624,1,0
1778257196983,  2133.097, 0.588445,-0.025686,-0.019824, 0.807886,1,0
1778257197006,  2133.122, 0.594896,-0.024009,-0.016402, 0.803276,1,0
1778257197032,  2133.147, 0.599230,-0.022523,-0.014088, 0.800136,1,0
1778257197053,  2133.167, 0.603536,-0.021165,-0.011769, 0.796968,1,0
1778257197080,  2133.197, 0.609333,-0.018798,-0.008626, 0.792644,1,0
1778257197102,  2133.217, 0.612639,-0.017199,-0.007081, 0.790144,1,0
1778257197123,  2133.237, 0.615486,-0.015502,-0.005794, 0.787974,1,0
1778257197150,  2133.267, 0.618836,-0.013000,-0.004073, 0.785402,1,0
1778257197172,  2133.287, 0.620547,-0.011641,-0.002798, 0.784077,1,0
1778257197193,  2133.307, 0.621798,-0.010259,-0.001148, 0.783109,1,0
1778257197220,  2133.337, 0.623078,-0.007676, 0.001250, 0.782121,1,0
1778257197242,  2133.357, 0.623752,-0.006117, 0.002777, 0.781594,1,0
1778257197264,  2133.377, 0.624120,-0.004398, 0.004427, 0.781303,1,0
1778257197290,  2133.407, 0.624173,-0.001478, 0.007384, 0.781250,1,0
1778257197312,  2133.427, 0.624070, 0.000508, 0.009254, 0.781314,1,0
1778257197334,  2133.447, 0.623652, 0.001736, 0.011144, 0.781621,1,0
1778257197361,  2133.477, 0.622299, 0.003538, 0.014386, 0.782639,1,0
1778257197382,  2133.497, 0.620979, 0.004460, 0.016462, 0.783642,1,0
1778257197404,  2133.517, 0.619324, 0.005060, 0.018025, 0.784912,1,0
1778257197431,  2133.547, 0.615877, 0.005337, 0.019924, 0.787572,1,0
1778257197452,  2133.567, 0.612993, 0.005224, 0.020783, 0.789797,1,0
1778257197474,  2133.587, 0.609586, 0.004333, 0.021375, 0.792420,1,0
1778257197501,  2133.617, 0.603349, 0.002364, 0.021601, 0.797181,1,0
1778257197522,  2133.637, 0.598925, 0.001149, 0.021057, 0.800527,1,0
1778257197544,  2133.657, 0.594395, 0.000040, 0.019927, 0.803926,1,0
1778257197571,  2133.687, 0.587812,-0.001168, 0.018847, 0.808777,1,0
1778257197592,  2133.707, 0.583804,-0.001656, 0.018457, 0.811683,1,0
1778257197615,  2133.732, 0.578267,-0.002276, 0.018258, 0.815640,1,0
1778257197641,  2133.757, 0.574884,-0.002372, 0.018201, 0.818029,1,0
1778257197662,  2133.777, 0.571708,-0.001909, 0.017828, 0.820262,1,0
1778257197685,  2133.802, 0.567134,-0.000720, 0.017610, 0.823437,1,0
1778257197711,  2133.827, 0.564498, 0.000291, 0.017622, 0.825247,1,0
1778257197733,  2133.847, 0.561894, 0.001030, 0.017701, 0.827019,1,0
1778257197755,  2133.872, 0.558313, 0.001240, 0.018020, 0.829433,1,0
1778257197781,  2133.897, 0.556245, 0.001047, 0.018309, 0.830816,1,0
1778257197803,  2133.917, 0.554056, 0.000828, 0.018270, 0.832278,1,0
1778257197825,  2133.942, 0.551394, 0.000262, 0.017684, 0.834057,1,0
1778257197851,  2133.967, 0.549679,-0.000117, 0.017041, 0.835202,1,0
1778257197873,  2133.987, 0.547962,-0.000346, 0.015783, 0.836354,1,0
1778257197896,  2134.012, 0.545541,-0.000992, 0.013929, 0.837968,1,0
1778257197921,  2134.037, 0.543909,-0.001646, 0.012398, 0.839051,1,0
1778257197943,  2134.057, 0.542378,-0.002525, 0.010819, 0.840061,1,0
1778257197966,  2134.082, 0.540150,-0.003944, 0.008505, 0.841517,1,0
1778257197991,  2134.107, 0.538829,-0.004738, 0.007039, 0.842373,1,0
1778257198013,  2134.127, 0.537772,-0.004694, 0.005132, 0.843062,1,0
1778257198036,  2134.152, 0.536855,-0.006107, 0.004841, 0.843639,1,0
1778257198061,  2134.177, 0.536478,-0.005478, 0.003984, 0.843887,1,0
1778257198083,  2134.197, 0.536676,-0.005045, 0.003652, 0.843765,1,0
1778257198106,  2134.222, 0.537405,-0.003340, 0.002941, 0.843313,1,0
1778257198132,  2134.247, 0.538079,-0.002264, 0.002585, 0.842887,1,0
1778257198153,  2134.267, 0.538869,-0.001298, 0.003066, 0.842383,1,0
1778257198176,  2134.292, 0.540488,-0.000405, 0.004210, 0.841341,1,0
1778257198202,  2134.317, 0.541664,-0.000237, 0.005466, 0.840577,1,0
1778257198223,  2134.337, 0.543020,-0.000378, 0.007166, 0.839689,1,0
1778257198246,  2134.362, 0.545387, 0.000062, 0.010101, 0.838123,1,0
1778257198272,  2134.387, 0.546996, 0.001536, 0.011425, 0.837056,1,0
1778257198293,  2134.407, 0.548822, 0.003176, 0.012358, 0.835842,1,0
1778257198320,  2134.437, 0.551690, 0.004610, 0.014871, 0.833904,1,0
1778257198342,  2134.457, 0.553528, 0.005529, 0.015758, 0.832663,1,0
1778257198363,  2134.477, 0.555218, 0.005750, 0.017459, 0.831502,1,0
1778257198390,  2134.507, 0.557536, 0.005095, 0.018902, 0.829922,1,0
1778257198412,  2134.527, 0.559154, 0.004128, 0.019838, 0.828816,1,0
1778257198433,  2134.547, 0.560661, 0.002830, 0.020226, 0.827794,1,0
1778257198460,  2134.577, 0.562419, 0.001452, 0.019273, 0.826626,1,0
1778257198482,  2134.597, 0.563482, 0.000596, 0.017526, 0.825942,1,0
1778257198504,  2134.617, 0.564411,-0.000422, 0.015505, 0.825348,1,0
1778257198531,  2134.647, 0.565336,-0.001957, 0.011712, 0.824776,1,0
1778257198552,  2134.667, 0.565924,-0.002980, 0.009502, 0.824397,1,0
1778257198574,  2134.687, 0.566275,-0.004342, 0.007677, 0.824169,1,0
1778257198601,  2134.717, 0.566868,-0.006183, 0.005822, 0.823765,1,0
1778257198622,  2134.737, 0.567233,-0.007148, 0.004863, 0.823512,1,0
1778257198644,  2134.757, 0.567554,-0.007576, 0.003899, 0.823292,1,0
1778257198671,  2134.787, 0.568106,-0.007572, 0.002686, 0.822916,1,0
1778257198692,  2134.807, 0.568262,-0.007096, 0.001938, 0.822815,1,0
1778257198714,  2134.827, 0.568300,-0.006651, 0.001402, 0.822793,1,0
1778257198741,  2134.857, 0.568129,-0.005984, 0.000593, 0.822918,1,0
1778257198762,  2134.877, 0.567964,-0.005603, 0.000498, 0.823034,1,0
1778257198784,  2134.897, 0.567688,-0.005383, 0.000699, 0.823226,1,0
1778257198811,  2134.927, 0.567627,-0.005254, 0.001273, 0.823268,1,0
1778257198832,  2134.947, 0.567507,-0.005193, 0.001674, 0.823350,1,0
1778257198855,  2134.972, 0.567330,-0.005323, 0.002641, 0.823469,1,0
1778257198881,  2134.997, 0.567147,-0.005803, 0.003038, 0.823591,1,0
1778257198902,  2135.017, 0.566991,-0.006397, 0.003510, 0.823692,1,0
1778257198925,  2135.042, 0.566867,-0.006759, 0.002922, 0.823776,1,0
1778257198951,  2135.067, 0.566764,-0.007765, 0.002354, 0.823840,1,0
1778257198973,  2135.087, 0.566467,-0.008970, 0.001814, 0.824034,1,0
1778257198995,  2135.112, 0.565829,-0.011451, 0.000355, 0.824443,1,0
1778257199021,  2135.137, 0.565401,-0.013478,-0.000750, 0.824705,1,0
1778257199043,  2135.157, 0.565178,-0.015216,-0.002117, 0.824826,1,0
1778257199065,  2135.182, 0.564843,-0.017702,-0.004783, 0.824995,1,0
1778257199091,  2135.207, 0.564961,-0.019376,-0.006494, 0.824865,1,0
1778257199113,  2135.227, 0.565466,-0.020004,-0.007897, 0.824491,1,0
1778257199136,  2135.252, 0.566570,-0.021246,-0.010942, 0.823667,1,0
1778257199161,  2135.277, 0.567851,-0.022051,-0.011066, 0.822761,1,0
1778257199183,  2135.297, 0.569212,-0.022567,-0.011350, 0.821803,1,0
1778257199206,  2135.322, 0.571663,-0.023321,-0.010950, 0.820084,1,0
1778257199231,  2135.347, 0.573388,-0.023846,-0.010712, 0.818867,1,0
1778257199253,  2135.367, 0.575573,-0.023494,-0.010713, 0.817343,1,0
1778257199276,  2135.392, 0.579133,-0.023384,-0.010885, 0.814825,1,0
1778257199301,  2135.417, 0.581374,-0.023059,-0.011169, 0.813233,1,0
1778257199323,  2135.437, 0.583592,-0.023118,-0.011673, 0.811634,1,0
1778257199346,  2135.462, 0.587043,-0.023913,-0.011624, 0.809119,1,0
1778257199372,  2135.487, 0.589365,-0.024664,-0.011590, 0.807407,1,0
1778257199393,  2135.507, 0.591566,-0.025998,-0.011021, 0.805762,1,0
1778257199416,  2135.532, 0.594697,-0.026852,-0.012561, 0.803403,1,0
1778257199442,  2135.557, 0.596456,-0.027872,-0.013795, 0.802043,1,0
1778257199463,  2135.577, 0.598260,-0.028780,-0.015125, 0.800642,1,0
1778257199486,  2135.602, 0.600631,-0.029894,-0.017227, 0.798781,1,0
1778257199512,  2135.627, 0.602157,-0.031002,-0.018637, 0.797558,1,0
1778257199533,  2135.647, 0.603817,-0.032098,-0.019879, 0.796228,1,0
1778257199560,  2135.677, 0.605464,-0.033778,-0.020664, 0.794887,1,0
1778257199582,  2135.697, 0.607742,-0.037731,-0.021051, 0.792958,1,0
1778257199603,  2135.717, 0.609097,-0.040456,-0.021050, 0.791784,1,0
1778257199630,  2135.747, 0.610453,-0.044095,-0.022116, 0.790515,1,0
1778257199652,  2135.767, 0.611369,-0.046271,-0.022942, 0.789658,1,0
1778257199673,  2135.787, 0.612458,-0.046939,-0.024188, 0.788738,1,0
1778257199700,  2135.817, 0.614275,-0.048185,-0.025795, 0.787197,1,0
1778257199722,  2135.837, 0.615608,-0.048914,-0.025708, 0.786112,1,0
1778257199744,  2135.857, 0.617250,-0.049563,-0.025707, 0.784784,1,0
1778257199771,  2135.887, 0.620130,-0.050718,-0.025256, 0.782451,1,0
1778257199792,  2135.907, 0.621214,-0.050991,-0.024815, 0.781586,1,0
1778257199814,  2135.927, 0.624658,-0.050545,-0.025651, 0.778839,1,0
1778257199841,  2135.957, 0.627537,-0.049808,-0.026601, 0.776536,1,0
1778257199862,  2135.977, 0.629388,-0.048684,-0.027417, 0.775080,1,0
1778257199884,  2135.997, 0.631235,-0.047629,-0.027901, 0.773625,1,0
1778257199911,  2136.027, 0.634208,-0.046810,-0.027946, 0.771238,1,0
1778257199932,  2136.047, 0.636497,-0.046315,-0.027747, 0.769387,1,0
1778257199954,  2136.067, 0.638974,-0.046002,-0.027805, 0.767348,1,0
1778257199981,  2136.097, 0.642373,-0.047129,-0.028820, 0.764398,1,0
1778257200002,  2136.117, 0.644387,-0.048200,-0.030095, 0.762585,1,0
1778257200024,  2136.137, 0.646001,-0.049698,-0.032112, 0.761040,1,0
1778257200051,  2136.167, 0.648172,-0.051709,-0.035427, 0.758910,1,0
1778257200072,  2136.187, 0.649829,-0.052929,-0.037896, 0.757288,1,0
1778257200095,  2136.212, 0.652614,-0.054277,-0.040146, 0.754677,1,0
1778257200121,  2136.237, 0.655073,-0.054582,-0.041660, 0.752439,1,0
1778257200143,  2136.257, 0.658131,-0.054585,-0.041950, 0.749750,1,0
1778257200165,  2136.282, 0.663792,-0.053814,-0.041906, 0.744801,1,0
1778257200191,  2136.307, 0.668268,-0.053186,-0.040871, 0.740890,1,0
1778257200213,  2136.327, 0.673112,-0.052489,-0.039577, 0.736613,1,0
1778257200235,  2136.352, 0.680741,-0.050939,-0.037281, 0.729799,1,0
1778257200261,  2136.377, 0.686425,-0.049428,-0.035552, 0.724647,1,0
1778257200283,  2136.397, 0.692126,-0.047536,-0.033305, 0.719439,1,0
1778257200305,  2136.422, 0.701261,-0.043921,-0.029592, 0.710934,1,0
1778257200331,  2136.447, 0.707765,-0.041180,-0.026355, 0.704754,1,0
1778257200353,  2136.467, 0.714611,-0.038424,-0.022763, 0.698094,1,0
1778257200376,  2136.492, 0.724637,-0.033669,-0.017005, 0.688098,1,0
1778257200401,  2136.517, 0.727908,-0.031811,-0.014893, 0.684774,1,0
1778257200423,  2136.537, 0.736720,-0.027305,-0.010330, 0.675568,1,0
1778257200446,  2136.562, 0.744186,-0.024130,-0.006340, 0.667506,1,0
1778257200471,  2136.587, 0.748009,-0.022708,-0.005133, 0.663280,1,0
1778257200493,  2136.607, 0.751012,-0.021907,-0.004053, 0.659912,1,0
1778257200516,  2136.632, 0.754275,-0.022568,-0.003272, 0.656162,1,0
1778257200541,  2136.657, 0.755803,-0.023408,-0.003516, 0.654371,1,0
1778257200563,  2136.677, 0.756970,-0.025113,-0.003859, 0.652955,1,0
1778257200586,  2136.702, 0.758114,-0.027046,-0.004265, 0.651547,1,0
1778257200612,  2136.727, 0.758464,-0.027252,-0.004581, 0.651129,1,0
1778257200633,  2136.747, 0.759136,-0.027412,-0.006177, 0.650326,1,0
1778257200656,  2136.772, 0.759962,-0.028660,-0.006635, 0.649302,1,0
1778257200682,  2136.797, 0.760324,-0.029086,-0.006450, 0.648860,1,0
1778257200703,  2136.817, 0.760378,-0.029543,-0.006819, 0.648772,1,0
1778257200726,  2136.842, 0.760216,-0.030850,-0.006599, 0.648904,1,0
1778257200752,  2136.867, 0.759922,-0.031881,-0.006908, 0.649196,1,0
1778257200773,  2136.887, 0.759307,-0.032887,-0.006931, 0.649864,1,0
1778257200800,  2136.917, 0.757847,-0.033782,-0.008877, 0.651496,1,0
1778257200822,  2136.937, 0.756822,-0.034287,-0.010613, 0.652635,1,0
1778257200843,  2136.957, 0.755749,-0.034757,-0.011929, 0.653830,1,0
1778257200870,  2136.987, 0.754323,-0.035918,-0.012114, 0.655408,1,0
1778257200892,  2137.007, 0.753848,-0.036583,-0.011621, 0.655927,1,0
1778257200913,  2137.027, 0.753844,-0.037005,-0.011104, 0.655916,1,0
1778257200940,  2137.057, 0.754637,-0.037344,-0.010616, 0.654993,1,0
1778257200962,  2137.077, 0.755520,-0.037321,-0.010470, 0.653978,1,0
1778257200984,  2137.097, 0.756344,-0.037228,-0.010606, 0.653028,1,0
1778257201011,  2137.127, 0.756926,-0.038115,-0.012407, 0.652270,1,0
1778257201032,  2137.147, 0.757147,-0.039361,-0.013349, 0.651922,1,0
1778257201054,  2137.167, 0.756962,-0.041425,-0.014595, 0.651981,1,0
1778257201081,  2137.197, 0.756292,-0.045768,-0.016857, 0.652413,1,0
1778257201102,  2137.217, 0.755694,-0.049242,-0.018574, 0.652806,1,0
1778257201124,  2137.237, 0.754840,-0.052831,-0.021144, 0.653435,1,0
1778257201151,  2137.267, 0.753506,-0.057367,-0.024211, 0.654485,1,0
1778257201172,  2137.287, 0.752576,-0.060424,-0.027079, 0.655168,1,0
1778257201194,  2137.307, 0.751952,-0.062822,-0.029357, 0.655561,1,0
1778257201221,  2137.337, 0.752387,-0.064777,-0.031281, 0.654782,1,0
1778257201242,  2137.357, 0.754002,-0.064155,-0.030835, 0.653004,1,0
1778257201264,  2137.377, 0.756665,-0.062768,-0.029842, 0.650098,1,0
1778257201291,  2137.407, 0.762627,-0.059940,-0.027336, 0.643475,1,0
1778257201312,  2137.427, 0.767233,-0.058329,-0.025897, 0.638186,1,0
1778257201335,  2137.452, 0.774471,-0.056672,-0.023726, 0.629619,1,0
1778257201361,  2137.477, 0.779147,-0.056765,-0.022794, 0.623850,1,0
1778257201383,  2137.497, 0.783311,-0.057524,-0.022856, 0.618540,1,0
1778257201405,  2137.522, 0.789163,-0.059159,-0.023145, 0.610889,1,0
1778257201431,  2137.547, 0.792820,-0.060542,-0.023409, 0.605989,1,0
1778257201453,  2137.567, 0.796403,-0.061809,-0.023434, 0.601143,1,0
1778257201475,  2137.592, 0.801865,-0.063559,-0.023144, 0.593664,1,0
1778257201501,  2137.617, 0.806089,-0.063998,-0.022403, 0.587898,1,0
1778257201523,  2137.637, 0.810509,-0.064289,-0.021745, 0.581781,1,0
1778257201546,  2137.662, 0.817495,-0.064234,-0.020037, 0.571992,1,0
1778257201571,  2137.687, 0.822407,-0.064320,-0.018698, 0.564942,1,0
1778257201593,  2137.707, 0.827344,-0.064496,-0.017298, 0.557713,1,0
1778257201616,  2137.732, 0.834480,-0.064553,-0.015603, 0.547021,1,0
1778257201641,  2137.757, 0.838872,-0.065053,-0.014727, 0.540227,1,0
1778257201663,  2137.777, 0.842897,-0.065198,-0.014223, 0.533920,1,0
1778257201686,  2137.802, 0.848014,-0.066299,-0.014078, 0.525621,1,0
1778257201711,  2137.827, 0.851090,-0.066465,-0.014381, 0.520596,1,0
1778257201733,  2137.847, 0.853720,-0.067094,-0.015331, 0.516164,1,0
1778257201756,  2137.872, 0.857135,-0.068500,-0.015494, 0.510282,1,0
1778257201781,  2137.897, 0.859139,-0.069051,-0.015567, 0.506824,1,0
1778257201803,  2137.917, 0.861159,-0.069434,-0.015907, 0.503321,1,0
1778257201826,  2137.942, 0.864304,-0.069212,-0.015114, 0.497956,1,0
1778257201852,  2137.967, 0.866385,-0.068037,-0.014901, 0.494496,1,0
1778257201873,  2137.987, 0.868557,-0.066745,-0.014196, 0.490869,1,0
1778257201896,  2138.012, 0.871915,-0.063877,-0.013180, 0.485293,1,0
1778257201922,  2138.037, 0.874154,-0.061922,-0.012665, 0.481518,1,0
1778257201943,  2138.057, 0.876525,-0.059921,-0.011945, 0.477464,1,0
1778257201966,  2138.082, 0.879731,-0.057953,-0.011271, 0.471793,1,0
1778257201992,  2138.107, 0.881625,-0.057246,-0.010032, 0.468359,1,0
