Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257196866,  2132.987, 0.446291,-0.005914, 0.039737,-0.893986,0
1778257196892,  2133.007, 0.449633,-0.006323, 0.040769,-0.892260,0
1778257196913,  2133.032, 0.452584,-0.006268, 0.041545,-0.890731,0
1778257196936,  2133.057, 0.453486,-0.006046, 0.041430,-0.890280,0
1778257196962,  2133.077, 0.454433,-0.005350, 0.040501,-0.889844,0
1778257196983,  2133.102, 0.455865,-0.004062, 0.037806,-0.889237,0
1778257197006,  2133.127, 0.450699,-0.002387, 0.035448,-0.891969,0
1778257197032,  2133.147, 0.446510,-0.001048, 0.032907,-0.894173,0
1778257197053,  2133.172, 0.442953, 0.000791, 0.029187,-0.896069,0
1778257197080,  2133.197, 0.440416, 0.001654, 0.026892,-0.897390,0
1778257197102,  2133.217, 0.439323, 0.002060, 0.024751,-0.897986,0
1778257197123,  2133.242, 0.441490, 0.002156, 0.021640,-0.897002,0
1778257197150,  2133.267, 0.442471, 0.002320, 0.019755,-0.896562,0
1778257197172,  2133.292, 0.447399, 0.003007, 0.016951,-0.894169,0
1778257197193,  2133.312, 0.450128, 0.003717, 0.015001,-0.892830,0
1778257197220,  2133.337, 0.454084, 0.004289, 0.012939,-0.890855,0
1778257197242,  2133.362, 0.456738, 0.005433, 0.009720,-0.889532,0
1778257197264,  2133.382, 0.458862, 0.006105, 0.007336,-0.888456,0
1778257197290,  2133.407, 0.460813, 0.007219, 0.005011,-0.887454,0
1778257197312,  2133.432, 0.457492, 0.008827, 0.001586,-0.889169,0
1778257197334,  2133.452, 0.455543, 0.010591,-0.000217,-0.890151,0
1778257197361,  2133.477, 0.455045, 0.012335,-0.001979,-0.890381,0
1778257197382,  2133.502, 0.454212, 0.014640,-0.003750,-0.890765,0
1778257197404,  2133.522, 0.455507, 0.016025,-0.004534,-0.890076,0
1778257197431,  2133.547, 0.456681, 0.017365,-0.005061,-0.889446,0
1778257197452,  2133.572, 0.463193, 0.018975,-0.004782,-0.886041,0
1778257197474,  2133.592, 0.464581, 0.020100,-0.003717,-0.885295,0
1778257197501,  2133.617, 0.465127, 0.020734,-0.002242,-0.884998,0
1778257197522,  2133.642, 0.465895, 0.020215, 0.000106,-0.884609,0
1778257197544,  2133.662, 0.470401, 0.019747, 0.001193,-0.882231,0
1778257197571,  2133.687, 0.474121, 0.019378, 0.002080,-0.880244,0
1778257197592,  2133.712, 0.471177, 0.018965, 0.002811,-0.881830,0
1778257197615,  2133.732, 0.469485, 0.019084, 0.002977,-0.882729,0
1778257197641,  2133.757, 0.467498, 0.018940, 0.002969,-0.883786,0
1778257197662,  2133.782, 0.466412, 0.017994, 0.002209,-0.884382,0
1778257197685,  2133.802, 0.467119, 0.017368, 0.001454,-0.884023,0
1778257197711,  2133.827, 0.468211, 0.016855, 0.000503,-0.883456,0
1778257197733,  2133.852, 0.468824, 0.016612,-0.000600,-0.883135,0
1778257197755,  2133.872, 0.469801, 0.016962,-0.000946,-0.882609,0
1778257197781,  2133.897, 0.471667, 0.017377,-0.000902,-0.881605,0
1778257197803,  2133.922, 0.474692, 0.017530,-0.000527,-0.879977,0
1778257197825,  2133.942, 0.474362, 0.017256,-0.000002,-0.880161,0
1778257197851,  2133.967, 0.473968, 0.016828, 0.000551,-0.880381,0
1778257197873,  2133.992, 0.473056, 0.015211, 0.001494,-0.880900,0
1778257197896,  2134.012, 0.468481, 0.014246, 0.002516,-0.883355,0
1778257197921,  2134.037, 0.465144, 0.013196, 0.003714,-0.885129,0
1778257197943,  2134.062, 0.462990, 0.012028, 0.005993,-0.886262,0
1778257197966,  2134.087, 0.462957, 0.011115, 0.007523,-0.886279,0
1778257197991,  2134.107, 0.463860, 0.010249, 0.008903,-0.885804,0
1778257198013,  2134.132, 0.464317, 0.008652, 0.010553,-0.885564,0
1778257198036,  2134.157, 0.468833, 0.009505, 0.011000,-0.883167,0
1778257198061,  2134.177, 0.470648, 0.008472, 0.010495,-0.882218,0
1778257198083,  2134.202, 0.475531, 0.007738, 0.010081,-0.879607,0
1778257198106,  2134.227, 0.476613, 0.006611, 0.009023,-0.879042,0
1778257198132,  2134.247, 0.479267, 0.005763, 0.008218,-0.877612,0
1778257198153,  2134.272, 0.479909, 0.005641, 0.006681,-0.877275,0
1778257198176,  2134.297, 0.477479, 0.006417, 0.005998,-0.878599,0
1778257198202,  2134.317, 0.474300, 0.007748, 0.005294,-0.880313,0
1778257198223,  2134.342, 0.469532, 0.010413, 0.004086,-0.882845,0
1778257198246,  2134.367, 0.470482, 0.012162, 0.002763,-0.882321,0
1778257198272,  2134.387, 0.469833, 0.012702, 0.000751,-0.882663,0
1778257198293,  2134.412, 0.471846, 0.013076,-0.002124,-0.881582,0
1778257198320,  2134.437, 0.472860, 0.014588,-0.003573,-0.881009,0
1778257198342,  2134.457, 0.477061, 0.014975,-0.004282,-0.878732,0
1778257198363,  2134.482, 0.478375, 0.017019,-0.005233,-0.877975,0
1778257198390,  2134.507, 0.483556, 0.018205,-0.005171,-0.875109,0
1778257198412,  2134.532, 0.483044, 0.020011,-0.004267,-0.875357,0
1778257198433,  2134.552, 0.483525, 0.020604,-0.003362,-0.875082,0
1778257198460,  2134.577, 0.480739, 0.020064,-0.002396,-0.876631,0
1778257198482,  2134.602, 0.474106, 0.018123,-0.000296,-0.880282,0
1778257198504,  2134.622, 0.472122, 0.016308, 0.001476,-0.881381,0
1778257198531,  2134.647, 0.470359, 0.014313, 0.003589,-0.882352,0
1778257198552,  2134.672, 0.470991, 0.012270, 0.006588,-0.882028,0
1778257198574,  2134.692, 0.469185, 0.011392, 0.008441,-0.882986,0
1778257198601,  2134.717, 0.467448, 0.010789, 0.010061,-0.883898,0
1778257198622,  2134.742, 0.475847, 0.009786, 0.011847,-0.879394,0
1778257198644,  2134.762, 0.476691, 0.008866, 0.012422,-0.878938,0
1778257198671,  2134.787, 0.478394, 0.008087, 0.012723,-0.878016,0
1778257198692,  2134.812, 0.479783, 0.006716, 0.012510,-0.877272,0
1778257198714,  2134.832, 0.479059, 0.006076, 0.012484,-0.877673,0
1778257198741,  2134.857, 0.477974, 0.005555, 0.012169,-0.878272,0
1778257198762,  2134.882, 0.473493, 0.005552, 0.011837,-0.880701,0
1778257198784,  2134.902, 0.472778, 0.006020, 0.011665,-0.881084,0
1778257198811,  2134.927, 0.474816, 0.006516, 0.011534,-0.879985,0
1778257198832,  2134.952, 0.477526, 0.007552, 0.011164,-0.878514,0
1778257198855,  2134.972, 0.481407, 0.008353, 0.011243,-0.876385,0
1778257198881,  2134.997, 0.482388, 0.009195, 0.011620,-0.875832,0
1778257198902,  2135.022, 0.488380, 0.010508, 0.012278,-0.872481,0
1778257198925,  2135.042, 0.490740, 0.010305, 0.013009,-0.871148,0
1778257198951,  2135.067, 0.491351, 0.010358, 0.014165,-0.870785,0
1778257198973,  2135.092, 0.494704, 0.010576, 0.016336,-0.868843,0
1778257198995,  2135.112, 0.483367, 0.010670, 0.018301,-0.875161,0
1778257199021,  2135.137, 0.476275, 0.010744, 0.020494,-0.878992,0
1778257199043,  2135.162, 0.471120, 0.009795, 0.023737,-0.881695,0
1778257199065,  2135.182, 0.466124, 0.009090, 0.025668,-0.884300,0
1778257199091,  2135.207, 0.470613, 0.008050, 0.027821,-0.881864,0
1778257199113,  2135.232, 0.466575, 0.005787, 0.029601,-0.883967,0
1778257199136,  2135.252, 0.472405, 0.004569, 0.031220,-0.880816,0
1778257199161,  2135.277, 0.474789, 0.004739, 0.031965,-0.879506,0
1778257199183,  2135.302, 0.474055, 0.005120, 0.032582,-0.879877,0
1778257199206,  2135.327, 0.471007, 0.005552, 0.032772,-0.881503,0
1778257199231,  2135.347, 0.470539, 0.006409, 0.033169,-0.881733,0
1778257199253,  2135.372, 0.465438, 0.006451, 0.032619,-0.884455,0
1778257199276,  2135.397, 0.458723, 0.006707, 0.032644,-0.887954,0
1778257199301,  2135.417, 0.452442, 0.006709, 0.032546,-0.891174,0
1778257199323,  2135.442, 0.459242, 0.006451, 0.032891,-0.887679,0
1778257199346,  2135.467, 0.451002, 0.007112, 0.033692,-0.891859,0
1778257199372,  2135.487, 0.451017, 0.007612, 0.034401,-0.891820,0
1778257199393,  2135.512, 0.457524, 0.008132, 0.036204,-0.888423,0
1778257199416,  2135.537, 0.453770, 0.007601, 0.036819,-0.890326,0
1778257199442,  2135.557, 0.458363, 0.006646, 0.038209,-0.887919,0
1778257199463,  2135.582, 0.444788, 0.005978, 0.039681,-0.894736,0
1778257199486,  2135.607, 0.445254, 0.004935, 0.041336,-0.894436,0
1778257199512,  2135.627, 0.445826, 0.004035, 0.042956,-0.894079,0
1778257199533,  2135.652, 0.435446, 0.003503, 0.045386,-0.899063,0
1778257199560,  2135.677, 0.444365, 0.003456, 0.047606,-0.894573,0
1778257199582,  2135.697, 0.444539, 0.004618, 0.049993,-0.894352,0
1778257199603,  2135.722, 0.445009, 0.006328, 0.053584,-0.893899,0
1778257199630,  2135.747, 0.448492, 0.006363, 0.056299,-0.891989,0
1778257199652,  2135.772, 0.447182, 0.006154, 0.059280,-0.892455,0
1778257199673,  2135.792, 0.444025, 0.004841, 0.060622,-0.893948,0
1778257199700,  2135.817, 0.426377, 0.005754, 0.061504,-0.902434,0
1778257199722,  2135.842, 0.433250, 0.005827, 0.062751,-0.899068,0
1778257199744,  2135.862, 0.423874, 0.006914, 0.062874,-0.903510,0
1778257199771,  2135.887, 0.408120, 0.008522, 0.063417,-0.910683,0
1778257199792,  2135.912, 0.423857, 0.006920, 0.063736,-0.903457,0
1778257199814,  2135.932, 0.415553, 0.005634, 0.063304,-0.907346,0
1778257199841,  2135.957, 0.417274, 0.004929, 0.062753,-0.906598,0
1778257199862,  2135.982, 0.414400, 0.002759, 0.061278,-0.908025,0
1778257199884,  2136.002, 0.410015, 0.002320, 0.060887,-0.910041,0
1778257199911,  2136.027, 0.420552, 0.001020, 0.060226,-0.905267,0
1778257199932,  2136.052, 0.400413, 0.001832, 0.059471,-0.914401,0
1778257199954,  2136.072, 0.408247, 0.000780, 0.059778,-0.910912,0
1778257199981,  2136.097, 0.427756,-0.000794, 0.060524,-0.901865,0
1778257200002,  2136.122, 0.414108,-0.001229, 0.063150,-0.908034,0
1778257200024,  2136.142, 0.423320,-0.003564, 0.065118,-0.903630,0
1778257200051,  2136.167, 0.426337,-0.005259, 0.067255,-0.902045,0
1778257200072,  2136.192, 0.427105,-0.007808, 0.069837,-0.901467,0
1778257200095,  2136.212, 0.421809,-0.008430, 0.071221,-0.903844,0
1778257200121,  2136.237, 0.409902,-0.008995, 0.072071,-0.909233,0
1778257200143,  2136.262, 0.403422,-0.009191, 0.071646,-0.912159,0
1778257200165,  2136.282, 0.398173,-0.009278, 0.070881,-0.914521,0
1778257200191,  2136.307, 0.402427,-0.009228, 0.069539,-0.912760,0
1778257200213,  2136.332, 0.398990,-0.007987, 0.067078,-0.914464,0
1778257200235,  2136.352, 0.406370,-0.007938, 0.065272,-0.911339,0
1778257200261,  2136.377, 0.411665,-0.007818, 0.062928,-0.909126,0
1778257200283,  2136.402, 0.414482,-0.006458, 0.058718,-0.908138,0
1778257200305,  2136.422, 0.417492,-0.005644, 0.054727,-0.907013,0
1778257200331,  2136.447, 0.410418,-0.003557, 0.050769,-0.910476,0
1778257200353,  2136.472, 0.412101,-0.000569, 0.043927,-0.910078,0
1778257200376,  2136.492, 0.407119, 0.001813, 0.039928,-0.912500,0
1778257200401,  2136.517, 0.393364, 0.004301, 0.035469,-0.918689,0
1778257200423,  2136.542, 0.409310, 0.006200, 0.029964,-0.911882,0
1778257200446,  2136.567, 0.403701, 0.008078, 0.027327,-0.914447,0
1778257200471,  2136.587, 0.398027, 0.008687, 0.025804,-0.916970,0
1778257200493,  2136.612, 0.409994, 0.009407, 0.025366,-0.911687,0
1778257200516,  2136.637, 0.401308, 0.010195, 0.025402,-0.915534,0
1778257200541,  2136.657, 0.399099, 0.009907, 0.026222,-0.916479,0
1778257200563,  2136.682, 0.384883, 0.010558, 0.028462,-0.922466,0
1778257200586,  2136.707, 0.382157, 0.010542, 0.029788,-0.923557,0
1778257200612,  2136.727, 0.398032, 0.009146, 0.030418,-0.916821,0
1778257200633,  2136.752, 0.379244, 0.008016, 0.031228,-0.924735,0
1778257200656,  2136.777, 0.389336, 0.007834, 0.031983,-0.920507,0
1778257200682,  2136.797, 0.415545, 0.007078, 0.032497,-0.908964,0
1778257200703,  2136.822, 0.399804, 0.007434, 0.033118,-0.915972,0
1778257200726,  2136.847, 0.418324, 0.007037, 0.034423,-0.907618,0
1778257200752,  2136.867, 0.419827, 0.007007, 0.035465,-0.906884,0
1778257200773,  2136.892, 0.416797, 0.006951, 0.037240,-0.908210,0
1778257200800,  2136.917, 0.416719, 0.005481, 0.038096,-0.908220,0
1778257200822,  2136.937, 0.389917, 0.005015, 0.038850,-0.920017,0
1778257200843,  2136.962, 0.420884, 0.002560, 0.040209,-0.906219,0
1778257200870,  2136.987, 0.404363, 0.003773, 0.040956,-0.913674,0
1778257200892,  2137.012, 0.429779, 0.004020, 0.041641,-0.901964,0
1778257200913,  2137.032, 0.410176, 0.005422, 0.041388,-0.911051,0
1778257200940,  2137.057, 0.379092, 0.006909, 0.040789,-0.924434,0
1778257200962,  2137.082, 0.429412, 0.004752, 0.040727,-0.902178,0
1778257200984,  2137.102, 0.366788, 0.006821, 0.040897,-0.929380,0
1778257201011,  2137.127, 0.350318, 0.006536, 0.041767,-0.935676,0
1778257201032,  2137.152, 0.371363, 0.004775, 0.044694,-0.927399,0
1778257201054,  2137.172, 0.344628, 0.005897, 0.047205,-0.937533,0
1778257201081,  2137.197, 0.365682, 0.004233, 0.050763,-0.929345,0
1778257201102,  2137.222, 0.338068, 0.004889, 0.056357,-0.939420,0
1778257201124,  2137.242, 0.377015, 0.001155, 0.060861,-0.924205,0
1778257201151,  2137.267, 0.422093,-0.003416, 0.065016,-0.904212,0
1778257201172,  2137.292, 0.358852,-0.001347, 0.070406,-0.930734,0
1778257201194,  2137.312, 0.433553,-0.008428, 0.072566,-0.898162,0
1778257201221,  2137.337, 0.445428,-0.010244, 0.073378,-0.892247,0
1778257201242,  2137.362, 0.402290,-0.006623, 0.071906,-0.912660,0
1778257201264,  2137.382, 0.437359,-0.008621, 0.069167,-0.896582,0
1778257201291,  2137.407, 0.398615,-0.004771, 0.066599,-0.914685,0
1778257201312,  2137.432, 0.437269,-0.006375, 0.062914,-0.897105,0
1778257201335,  2137.452, 0.393087,-0.002527, 0.061734,-0.917423,0
1778257201361,  2137.477, 0.352365, 0.000778, 0.061473,-0.933841,0
1778257201383,  2137.502, 0.419883,-0.004099, 0.062103,-0.905442,0
1778257201405,  2137.522, 0.351531, 0.000279, 0.063592,-0.934014,0
1778257201431,  2137.547, 0.338242, 0.000977, 0.064865,-0.938820,0
1778257201453,  2137.572, 0.360786,-0.000576, 0.066395,-0.930282,0
1778257201475,  2137.592, 0.330520, 0.001655, 0.067140,-0.941406,0
1778257201501,  2137.617, 0.349741, 0.000623, 0.067108,-0.934439,0
1778257201523,  2137.642, 0.324612, 0.002814, 0.066784,-0.943482,0
1778257201546,  2137.662, 0.359406, 0.001126, 0.066012,-0.930843,0
1778257201571,  2137.687, 0.416574,-0.002099, 0.065541,-0.906734,0
1778257201593,  2137.712, 0.354462, 0.003550, 0.064729,-0.932820,0
1778257201616,  2137.732, 0.417166,-0.000428, 0.064771,-0.906519,0
1778257201641,  2137.757, 0.420540,-0.000295, 0.065007,-0.904942,0
1778257201663,  2137.782, 0.396202, 0.001289, 0.065182,-0.915846,0
1778257201686,  2137.807, 0.415419,-0.000422, 0.065923,-0.907238,0
1778257201711,  2137.827, 0.386162, 0.000792, 0.066163,-0.920055,0
1778257201733,  2137.852, 0.405296,-0.002389, 0.067550,-0.911683,0
1778257201756,  2137.877, 0.375012,-0.000241, 0.068277,-0.924502,0
1778257201781,  2137.897, 0.341888, 0.001901, 0.068769,-0.937219,0
1778257201803,  2137.922, 0.395033,-0.002730, 0.069367,-0.916040,0
1778257201826,  2137.947, 0.345824, 0.001092, 0.068723,-0.935779,0
1778257201852,  2137.967, 0.351931, 0.000310, 0.067353,-0.933599,0
1778257201873,  2137.992, 0.363620,-0.000326, 0.065013,-0.929276,0
1778257201896,  2138.017, 0.346765, 0.000920, 0.062599,-0.935860,0
1778257201922,  2138.037, 0.391633,-0.002153, 0.060445,-0.918132,0
1778257201943,  2138.062, 0.333828, 0.001526, 0.057628,-0.940870,0
1778257201966,  2138.087, 0.368672,-0.000589, 0.056257,-0.927856,0
1778257201992,  2138.107, 0.395546,-0.001222, 0.055387,-0.916774,0
1778257202013,  2138.132, 0.356382, 0.001922, 0.054755,-0.932733,0
1778257202040,  2138.157, 0.403584,-0.000842, 0.055073,-0.913283,0
1778257202062,  2138.177, 0.392751,-0.000360, 0.055823,-0.917949,0
1778257202083,  2138.202, 0.406909,-0.001402, 0.057963,-0.911627,0
1778257202110,  2138.227, 0.410083,-0.002280, 0.060036,-0.910067,0
1778257202132,  2138.252, 0.413327,-0.004050, 0.063768,-0.908338,0
1778257202153,  2138.272, 0.409224,-0.004609, 0.065767,-0.910049,0
1778257202180,  2138.297, 0.364081,-0.002276, 0.067693,-0.928901,0
1778257202202,  2138.322, 0.391064,-0.004857, 0.069082,-0.917754,0
1778257202224,  2138.342, 0.357530,-0.002140, 0.069072,-0.931341,0
1778257202251,  2138.367, 0.329636, 0.000277, 0.068434,-0.941625,0
1778257202272,  2138.392, 0.352143,-0.000501, 0.067190,-0.933531,0
1778257202294,  2138.412, 0.334782, 0.000727, 0.066070,-0.939976,0
1778257202321,  2138.437, 0.355984,-0.000982, 0.065491,-0.932194,0
1778257202342,  2138.462, 0.349012,-0.000258, 0.065066,-0.934857,0
1778257202364,  2138.482, 0.363446,-0.001816, 0.065224,-0.929328,0
1778257202391,  2138.507, 0.406939,-0.005217, 0.065325,-0.911102,0
1778257202412,  2138.532, 0.375992,-0.003564, 0.066223,-0.924247,0
1778257202434,  2138.552, 0.393765,-0.005270, 0.066466,-0.916790,0
1778257202461,  2138.577, 0.407841,-0.006508, 0.066239,-0.910624,0
1778257202482,  2138.602, 0.391477,-0.005477, 0.065597,-0.917831,0
1778257202504,  2138.622, 0.397834,-0.005769, 0.064761,-0.915151,0
1778257202531,  2138.647, 0.374336,-0.003893, 0.063852,-0.925084,0
1778257202552,  2138.672, 0.405608,-0.005369, 0.061622,-0.911952,0
1778257202575,  2138.692, 0.376786,-0.002832, 0.059969,-0.924353,0
1778257202601,  2138.717, 0.368934,-0.001551, 0.058232,-0.927628,0
1778257202623,  2138.742, 0.411923,-0.002906, 0.055378,-0.909530,0
1778257202645,  2138.762, 0.395000,-0.000843, 0.053373,-0.917129,0
1778257202671,  2138.787, 0.407425,-0.000424, 0.051298,-0.911797,0
1778257202693,  2138.812, 0.415085, 0.001128, 0.048466,-0.908490,0
1778257202715,  2138.832, 0.428953, 0.002076, 0.046926,-0.902105,0
1778257202741,  2138.857, 0.445337, 0.002964, 0.045424,-0.894205,0
1778257202763,  2138.882, 0.415515, 0.006821, 0.043260,-0.908531,0
1778257202786,  2138.902, 0.449189, 0.006885, 0.042576,-0.892395,0
1778257202811,  2138.927, 0.460717, 0.007575, 0.041776,-0.886531,0
1778257202833,  2138.952, 0.454173, 0.009073, 0.040907,-0.889928,0
1778257202856,  2138.972, 0.476359, 0.008558, 0.040742,-0.878264,0
1778257202881,  2138.997, 0.472309, 0.009454, 0.040282,-0.880461,0
1778257202903,  2139.022, 0.491088, 0.009189, 0.039644,-0.870159,0
1778257202926,  2139.047, 0.481260, 0.009905, 0.038781,-0.875664,0
1778257202951,  2139.067, 0.459862, 0.010949, 0.037832,-0.887116,0
1778257202973,  2139.092, 0.478919, 0.010644, 0.036645,-0.877029,0
1778257202996,  2139.117, 0.449527, 0.012458, 0.035349,-0.892480,0
1778257203022,  2139.137, 0.442454, 0.012890, 0.034270,-0.896043,0
1778257203043,  2139.162, 0.450977, 0.013526, 0.032678,-0.891835,0
1778257203066,  2139.187, 0.454133, 0.014006, 0.031089,-0.890281,0
1778257203092,  2139.207, 0.475724, 0.013957, 0.029999,-0.878972,0
1778257203113,  2139.232, 0.467986, 0.015570, 0.027786,-0.883162,0
1778257203136,  2139.257, 0.502153, 0.015697, 0.026874,-0.864219,0
1778257203162,  2139.277, 0.526303, 0.016078, 0.025975,-0.849748,0
1778257203183,  2139.302, 0.521872, 0.017085, 0.024077,-0.852513,0
1778257203206,  2139.327, 0.537605, 0.017404, 0.023855,-0.842680,0
1778257203232,  2139.347, 0.526255, 0.018339, 0.023098,-0.849815,0
1778257203253,  2139.372, 0.522298, 0.018512, 0.022638,-0.852262,0
1778257203280,  2139.397, 0.505032, 0.019055, 0.022203,-0.862605,0
1778257203302,  2139.417, 0.479972, 0.019714, 0.021614,-0.876796,0
1778257203323,  2139.442, 0.507044, 0.018921, 0.022561,-0.861417,0
1778257203350,  2139.467, 0.484373, 0.019443, 0.022082,-0.874367,0
1778257203372,  2139.492, 0.523037, 0.018535, 0.022874,-0.851801,0
1778257203394,  2139.512, 0.505629, 0.018810, 0.022524,-0.862252,0
1778257203420,  2139.537, 0.509884, 0.018495, 0.022634,-0.859747,0
1778257203442,  2139.562, 0.528533, 0.018155, 0.022711,-0.848415,0
1778257203464,  2139.582, 0.516859, 0.018524, 0.022460,-0.855576,0
1778257203491,  2139.607, 0.534364, 0.018368, 0.022690,-0.844750,0
1778257203512,  2139.632, 0.502972, 0.019980, 0.021922,-0.863794,0
1778257203534,  2139.652, 0.512468, 0.020041, 0.021928,-0.858193,0
1778257203561,  2139.677, 0.529026, 0.020426, 0.022183,-0.848070,0
1778257203582,  2139.702, 0.523105, 0.021323, 0.021694,-0.851725,0
1778257203604,  2139.722, 0.534594, 0.021716, 0.021642,-0.844553,0
1778257203631,  2139.747, 0.536722, 0.022016, 0.021226,-0.843205,0
1778257203652,  2139.772, 0.551992, 0.022408, 0.021833,-0.833263,0
1778257203674,  2139.792, 0.556755, 0.022767, 0.022022,-0.830072,0
1778257203701,  2139.817, 0.542131, 0.022995, 0.022409,-0.839680,0
1778257203722,  2139.842, 0.561124, 0.022116, 0.024250,-0.827081,0
1778257203744,  2139.862, 0.538486, 0.021987, 0.024832,-0.841982,0
1778257203771,  2139.887, 0.516532, 0.021468, 0.025539,-0.855618,0
1778257203792,  2139.912, 0.512702, 0.020416, 0.027449,-0.857885,0
1778257203815,  2139.932, 0.501139, 0.019781, 0.028548,-0.864669,0
1778257203841,  2139.957, 0.516373, 0.018171, 0.029983,-0.855646,0
1778257203863,  2139.982, 0.504221, 0.017421, 0.031306,-0.862831,0
1778257203885,  2140.002, 0.517621, 0.016436, 0.032412,-0.854838,0
1778257203911,  2140.027, 0.543886, 0.014958, 0.033885,-0.838342,0
1778257203933,  2140.052, 0.529474, 0.015181, 0.034609,-0.847484,0
1778257203955,  2140.072, 0.555367, 0.013587, 0.035547,-0.830734,0
1778257203981,  2140.097, 0.553050, 0.013358, 0.035938,-0.832266,0
1778257204003,  2140.122, 0.549454, 0.013509, 0.036406,-0.834621,0
1778257204026,  2140.142, 0.540388, 0.014020, 0.035964,-0.840530,0
1778257204051,  2140.167, 0.517868, 0.014782, 0.035288,-0.854605,0
1778257204073,  2140.192, 0.530541, 0.014794, 0.034964,-0.846809,0
1778257204096,  2140.212, 0.525273, 0.014966, 0.034236,-0.850113,0
1778257204121,  2140.237, 0.514623, 0.015857, 0.033187,-0.856628,0
1778257204143,  2140.262, 0.547171, 0.015469, 0.032397,-0.836251,0
1778257204166,  2140.287, 0.539847, 0.016506, 0.031706,-0.841004,0
1778257204191,  2140.307, 0.561327, 0.016691, 0.031419,-0.826829,0
1778257204213,  2140.332, 0.568764, 0.017127, 0.030767,-0.821746,0
1778257204236,  2140.357, 0.581160, 0.017027, 0.030730,-0.813031,0
1778257204262,  2140.377, 0.589315, 0.016867, 0.030591,-0.807148,0
1778257204283,  2140.402, 0.577553, 0.017128, 0.030500,-0.815604,0
1778257204306,  2140.427, 0.578845, 0.017232, 0.030802,-0.814674,0
1778257204332,  2140.447, 0.575558, 0.017152, 0.031243,-0.816984,0
1778257204353,  2140.472, 0.576965, 0.016255, 0.032723,-0.815951,0
1778257204376,  2140.497, 0.583399, 0.015215, 0.033977,-0.811332,0
1778257204402,  2140.517, 0.570980, 0.015232, 0.034938,-0.820079,0
1778257204423,  2140.542, 0.589935, 0.013710, 0.037063,-0.806483,0
1778257204446,  2140.567, 0.591173, 0.012972, 0.037719,-0.805558,0
1778257204472,  2140.587, 0.583705, 0.012690, 0.037786,-0.810987,0
1778257204493,  2140.612, 0.596158, 0.010706, 0.036838,-0.801951,0
1778257204520,  2140.637, 0.584397, 0.010848, 0.035705,-0.810609,0
1778257204542,  2140.657, 0.582420, 0.011392, 0.033809,-0.812105,0
1778257204563,  2140.682, 0.570624, 0.013050, 0.030708,-0.820533,0
1778257204590,  2140.707, 0.572416, 0.014020, 0.028892,-0.819334,0
1778257204612,  2140.732, 0.573760, 0.015056, 0.026697,-0.818450,0
1778257204634,  2140.752, 0.583888, 0.015719, 0.025429,-0.811284,0
1778257204660,  2140.777, 0.597692, 0.015940, 0.024377,-0.801196,0
1778257204682,  2140.802, 0.605456, 0.016687, 0.022890,-0.795375,0
1778257204704,  2140.822, 0.621880, 0.016787, 0.021979,-0.782624,0
1778257204731,  2140.847, 0.636309, 0.016688, 0.021124,-0.770964,0
1778257204752,  2140.872, 0.639287, 0.017897, 0.019383,-0.768516,0
1778257204774,  2140.892, 0.645569, 0.018641, 0.018074,-0.763260,0
1778257204801,  2140.917, 0.640554, 0.020031, 0.016918,-0.767466,0
1778257204822,  2140.942, 0.630281, 0.022040, 0.015056,-0.775908,0
1778257204844,  2140.962, 0.620360, 0.023139, 0.014025,-0.783850,0
1778257204871,  2140.987, 0.615334, 0.023885, 0.013163,-0.787794,0
1778257204892,  2141.012, 0.618253, 0.023708, 0.012163,-0.785527,0
1778257204914,  2141.032, 0.614860, 0.023757, 0.011898,-0.788189,0
1778257204941,  2141.057, 0.618662, 0.024128, 0.011519,-0.785202,0
1778257204962,  2141.082, 0.629827, 0.024394, 0.010906,-0.776276,0
1778257204984,  2141.102, 0.638908, 0.025153, 0.009944,-0.768808,0
1778257205011,  2141.127, 0.643399, 0.026203, 0.008332,-0.765037,0
1778257205032,  2141.152, 0.656826, 0.028563, 0.006113,-0.753476,0
1778257205055,  2141.172, 0.658162, 0.030350, 0.003946,-0.752254,0
1778257205081,  2141.197, 0.656617, 0.032203, 0.001497,-0.753535,0
1778257205103,  2141.222, 0.641555, 0.034793,-0.002304,-0.766284,0
1778257205125,  2141.242, 0.638840, 0.036095,-0.004293,-0.768481,0
1778257205151,  2141.267, 0.631659, 0.037156,-0.006009,-0.774332,0
1778257205173,  2141.292, 0.627219, 0.038397,-0.007142,-0.777863,0
1778257205196,  2141.312, 0.622819, 0.038881,-0.007740,-0.781361,0
1778257205221,  2141.337, 0.620809, 0.039101,-0.007928,-0.782946,0
1778257205243,  2141.362, 0.629390, 0.039107,-0.008041,-0.776063,0
1778257205266,  2141.382, 0.624714, 0.038948,-0.008321,-0.779837,0
1778257205291,  2141.407, 0.630538, 0.038761,-0.008308,-0.775145,0
1778257205313,  2141.432, 0.631654, 0.038657,-0.008570,-0.774239,0
1778257205336,  2141.452, 0.630917, 0.038542,-0.008741,-0.774843,0
1778257205361,  2141.477, 0.630980, 0.038686,-0.008753,-0.774785,0
1778257205383,  2141.502, 0.612575, 0.038630,-0.009367,-0.789412,0
1778257205406,  2141.527, 0.608702, 0.038508,-0.009373,-0.792408,0
1778257205431,  2141.547, 0.603456, 0.038070,-0.009257,-0.796433,0
