Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256781311,  1717.433, 0.652654, 0.020263,-0.003514,-0.757377,0
1778256781332,  1717.458, 0.654726, 0.019594,-0.003811,-0.755602,0
1778256781354,  1717.478, 0.660252, 0.020626,-0.003015,-0.750755,0
1778256781381,  1717.503, 0.665124, 0.020808,-0.002828,-0.746438,0
1778256781402,  1717.528, 0.669606, 0.020753,-0.002538,-0.742422,0
1778256781424,  1717.548, 0.673609, 0.020674,-0.002275,-0.738795,0
1778256781451,  1717.573, 0.672601, 0.020546,-0.002626,-0.739715,0
1778256781473,  1717.598, 0.666419, 0.020957,-0.002101,-0.745280,0
1778256781494,  1717.618, 0.663639, 0.020500,-0.001633,-0.747771,0
1778256781521,  1717.643, 0.663259, 0.020420,-0.000930,-0.748111,0
1778256781543,  1717.668, 0.664573, 0.021865, 0.001489,-0.746902,0
1778256781564,  1717.688, 0.666269, 0.023044, 0.003122,-0.745349,0
1778256781591,  1717.713, 0.669456, 0.022409, 0.004355,-0.742501,0
1778256781613,  1717.738, 0.674293, 0.021214, 0.006206,-0.738133,0
1778256781635,  1717.758, 0.675766, 0.020035, 0.007169,-0.736809,0
1778256781661,  1717.783, 0.674323, 0.019188, 0.007605,-0.738148,0
1778256781683,  1717.808, 0.668296, 0.017747, 0.008478,-0.743635,0
1778256781706,  1717.828, 0.665728, 0.016574, 0.009185,-0.745954,0
1778256781731,  1717.853, 0.665527, 0.015722, 0.009847,-0.746143,0
1778256781753,  1717.878, 0.664399, 0.014477, 0.010510,-0.747164,0
1778256781776,  1717.898, 0.667612, 0.012901, 0.010294,-0.744326,0
1778256781801,  1717.923, 0.668599, 0.011660, 0.009435,-0.743472,0
1778256781823,  1717.948, 0.673369, 0.010199, 0.007524,-0.739198,0
1778256781846,  1717.968, 0.673754, 0.010410, 0.006397,-0.738855,0
1778256781871,  1717.993, 0.671835, 0.011135, 0.004772,-0.740602,0
1778256781893,  1718.018, 0.666166, 0.013219, 0.002711,-0.745682,0
1778256781916,  1718.038, 0.659888, 0.015058, 0.000788,-0.751213,0
1778256781942,  1718.063, 0.659231, 0.015945,-0.001102,-0.751771,0
1778256781963,  1718.088, 0.658420, 0.017613,-0.002875,-0.752439,0
1778256781986,  1718.113, 0.660587, 0.018096,-0.004300,-0.750519,0
1778256782012,  1718.133, 0.662540, 0.017855,-0.004829,-0.748799,0
1778256782033,  1718.158, 0.664781, 0.019044,-0.003498,-0.746787,0
1778256782056,  1718.183, 0.666842, 0.019266,-0.002554,-0.744946,0
1778256782082,  1718.203, 0.667658, 0.018478,-0.001347,-0.744237,0
1778256782103,  1718.228, 0.661379, 0.018947, 0.001310,-0.749811,0
1778256782126,  1718.253, 0.658959, 0.017877, 0.001751,-0.751965,0
1778256782152,  1718.273, 0.658011, 0.017471, 0.003567,-0.752797,0
1778256782173,  1718.298, 0.657278, 0.017367, 0.005756,-0.753426,0
1778256782196,  1718.323, 0.659446, 0.016758, 0.007113,-0.751532,0
1778256782222,  1718.343, 0.661147, 0.016663, 0.008305,-0.750025,0
1778256782244,  1718.368, 0.666598, 0.015235, 0.009522,-0.745201,0
1778256782266,  1718.393, 0.667202, 0.013584, 0.009833,-0.744688,0
1778256782292,  1718.413, 0.666385, 0.012426, 0.010074,-0.745436,0
1778256782314,  1718.438, 0.664124, 0.010613, 0.010394,-0.747475,0
1778256782341,  1718.463, 0.660259, 0.010133, 0.010605,-0.750895,0
1778256782362,  1718.483, 0.658162, 0.009412, 0.010604,-0.752743,0
1778256782384,  1718.508, 0.657529, 0.008389, 0.010421,-0.753310,0
1778256782411,  1718.533, 0.660417, 0.007853, 0.009841,-0.750793,0
1778256782432,  1718.558, 0.662411, 0.007595, 0.009465,-0.749043,0
1778256782454,  1718.578, 0.665731, 0.008257, 0.009185,-0.746089,0
1778256782481,  1718.603, 0.667774, 0.008705, 0.009001,-0.744258,0
1778256782502,  1718.628, 0.664816, 0.010573, 0.008683,-0.746882,0
1778256782524,  1718.648, 0.662033, 0.010457, 0.007730,-0.749362,0
1778256782551,  1718.673, 0.657941, 0.011556, 0.008148,-0.752937,0
1778256782572,  1718.698, 0.654908, 0.012248, 0.006910,-0.755578,0
1778256782594,  1718.718, 0.654490, 0.012598, 0.007081,-0.755932,0
1778256782621,  1718.743, 0.654885, 0.013017, 0.006721,-0.755587,0
1778256782642,  1718.768, 0.658218, 0.013221, 0.006965,-0.752679,0
1778256782664,  1718.788, 0.661300, 0.014179, 0.007429,-0.749951,0
1778256782691,  1718.813, 0.662219, 0.014515, 0.006982,-0.749138,0
1778256782713,  1718.838, 0.659327, 0.013497, 0.006131,-0.751710,0
1778256782734,  1718.858, 0.657442, 0.012988, 0.005441,-0.753374,0
1778256782761,  1718.883, 0.652611, 0.013435, 0.005321,-0.757555,0
1778256782783,  1718.908, 0.650120, 0.013294, 0.005079,-0.759698,0
1778256782804,  1718.928, 0.650442, 0.013518, 0.005008,-0.759419,0
1778256782831,  1718.953, 0.652052, 0.012358, 0.004523,-0.758060,0
1778256782853,  1718.978, 0.655224, 0.012569, 0.005255,-0.755311,0
1778256782876,  1718.998, 0.659498, 0.012078, 0.005156,-0.751592,0
1778256782901,  1719.023, 0.660652, 0.011598, 0.005525,-0.750582,0
1778256782923,  1719.048, 0.656777, 0.012169, 0.006020,-0.753963,0
1778256782946,  1719.068, 0.654089, 0.012229, 0.006062,-0.756294,0
1778256782971,  1719.093, 0.650237, 0.012055, 0.006331,-0.759610,0
1778256782993,  1719.118, 0.646753, 0.012544, 0.007234,-0.762562,0
1778256783016,  1719.138, 0.647041, 0.012525, 0.007409,-0.762316,0
1778256783041,  1719.163, 0.647274, 0.012766, 0.007461,-0.762114,0
1778256783063,  1719.188, 0.652744, 0.013834, 0.009358,-0.757394,0
1778256783086,  1719.208, 0.654528, 0.014022, 0.009517,-0.755848,0
1778256783111,  1719.233, 0.657793, 0.013162, 0.009032,-0.753030,0
1778256783133,  1719.258, 0.654970, 0.012369, 0.008612,-0.755504,0
1778256783156,  1719.278, 0.651361, 0.011585, 0.007787,-0.758640,0
1778256783182,  1719.303, 0.647897, 0.010935, 0.007164,-0.761616,0
1778256783203,  1719.328, 0.646149, 0.010665, 0.007136,-0.763103,0
1778256783226,  1719.353, 0.646591, 0.010659, 0.007233,-0.762728,0
1778256783252,  1719.373, 0.648510, 0.010466, 0.006705,-0.761105,0
1778256783273,  1719.398, 0.653214, 0.009927, 0.006845,-0.757077,0
1778256783296,  1719.423, 0.655265, 0.009337, 0.006412,-0.755314,0
1778256783322,  1719.443, 0.657525, 0.008439, 0.006097,-0.753361,0
1778256783343,  1719.468, 0.655375, 0.008923, 0.006527,-0.755223,0
1778256783366,  1719.493, 0.650407, 0.009835, 0.007034,-0.759489,0
1778256783392,  1719.513, 0.646343, 0.010141, 0.007508,-0.762943,0
1778256783413,  1719.538, 0.642173, 0.011462, 0.008471,-0.766427,0
1778256783436,  1719.563, 0.644993, 0.011472, 0.008806,-0.764052,0
1778256783462,  1719.583, 0.645709, 0.010417, 0.008611,-0.763464,0
1778256783483,  1719.608, 0.650364, 0.009694, 0.008710,-0.759511,0
1778256783506,  1719.633, 0.653926, 0.009509, 0.008796,-0.756448,0
1778256783532,  1719.653, 0.655273, 0.009375, 0.009104,-0.755279,0
1778256783554,  1719.678, 0.651761, 0.009202, 0.009540,-0.758308,0
1778256783581,  1719.703, 0.648539, 0.008752, 0.009879,-0.761067,0
1778256783602,  1719.723, 0.644578, 0.008084, 0.010167,-0.764428,0
1778256783624,  1719.748, 0.644545, 0.006858, 0.010341,-0.764466,0
1778256783651,  1719.773, 0.644181, 0.006698, 0.010462,-0.764772,0
1778256783672,  1719.798, 0.648938, 0.007425, 0.010835,-0.760728,0
1778256783694,  1719.818, 0.651607, 0.008537, 0.010899,-0.758430,0
1778256783721,  1719.843, 0.652712, 0.009736, 0.010736,-0.757467,0
1778256783742,  1719.868, 0.655857, 0.010016, 0.009649,-0.754757,0
1778256783764,  1719.888, 0.654563, 0.009399, 0.008664,-0.755900,0
1778256783791,  1719.913, 0.649742, 0.009383, 0.007930,-0.760056,0
1778256783812,  1719.938, 0.646876, 0.009125, 0.008768,-0.762490,0
1778256783834,  1719.958, 0.644930, 0.009166, 0.009802,-0.764124,0
1778256783861,  1719.983, 0.647002, 0.008377, 0.011476,-0.762356,0
1778256783882,  1720.008, 0.650909, 0.006780, 0.014681,-0.758984,0
1778256783904,  1720.028, 0.653476, 0.005541, 0.017487,-0.756725,0
1778256783931,  1720.053, 0.656950, 0.002991, 0.019704,-0.753670,0
1778256783953,  1720.078, 0.659970,-0.001532, 0.022395,-0.750957,0
1778256783974,  1720.098, 0.657743,-0.001824, 0.023543,-0.752872,0
1778256784001,  1720.123, 0.654549,-0.002843, 0.024506,-0.755617,0
1778256784023,  1720.148, 0.649787,-0.002398, 0.023818,-0.759740,0
1778256784044,  1720.168, 0.647328,-0.003862, 0.021591,-0.761896,0
1778256784071,  1720.193, 0.648351,-0.004267, 0.019162,-0.761088,0
1778256784093,  1720.218, 0.649078,-0.004229, 0.014162,-0.760578,0
1778256784116,  1720.238, 0.650242,-0.003502, 0.012192,-0.759621,0
1778256784141,  1720.263, 0.652138,-0.002777, 0.009402,-0.758037,0
1778256784163,  1720.288, 0.654725,-0.004510, 0.006462,-0.755826,0
1778256784186,  1720.308, 0.654249,-0.003385, 0.006037,-0.756248,0
1778256784211,  1720.333, 0.650226,-0.002589, 0.005802,-0.759714,0
1778256784233,  1720.358, 0.644938,-0.002336, 0.004355,-0.764219,0
1778256784256,  1720.378, 0.641902,-0.001468, 0.002307,-0.766782,0
1778256784281,  1720.403, 0.641892, 0.000873,-0.000984,-0.766794,0
1778256784303,  1720.428, 0.641890, 0.006238,-0.005544,-0.766751,0
1778256784326,  1720.448, 0.642401, 0.010646,-0.008977,-0.766242,0
1778256784352,  1720.473, 0.643854, 0.015652,-0.012953,-0.764879,0
1778256784373,  1720.498, 0.644911, 0.020891,-0.019318,-0.763728,0
1778256784396,  1720.518, 0.648752, 0.023826,-0.023449,-0.760266,0
1778256784422,  1720.543, 0.647826, 0.027021,-0.026525,-0.760847,0
1778256784443,  1720.568, 0.645941, 0.030429,-0.030887,-0.762155,0
1778256784466,  1720.593, 0.643450, 0.031654,-0.032703,-0.764134,0
1778256784492,  1720.613, 0.642263, 0.032373,-0.033301,-0.765076,0
1778256784513,  1720.638, 0.644396, 0.031662,-0.032840,-0.763330,0
1778256784536,  1720.663, 0.646663, 0.029912,-0.031468,-0.761539,0
1778256784562,  1720.683, 0.650163, 0.027823,-0.029216,-0.758723,0
1778256784583,  1720.708, 0.657042, 0.022889,-0.024171,-0.753119,0
1778256784606,  1720.733, 0.660415, 0.019665,-0.020813,-0.750355,0
1778256784632,  1720.753, 0.665171, 0.016481,-0.017246,-0.746310,0
1778256784653,  1720.778, 0.667391, 0.012657,-0.011758,-0.744507,0
1778256784676,  1720.803, 0.665772, 0.010782,-0.009149,-0.746021,0
1778256784702,  1720.823, 0.664051, 0.008872,-0.007475,-0.747598,0
1778256784724,  1720.848, 0.660997, 0.006182,-0.005735,-0.750341,0
1778256784746,  1720.873, 0.659465, 0.005082,-0.004829,-0.751703,0
1778256784772,  1720.893, 0.660450, 0.003934,-0.003748,-0.750850,0
1778256784794,  1720.918, 0.662632, 0.002795,-0.000992,-0.748940,0
1778256784821,  1720.943, 0.662433, 0.003586, 0.001861,-0.749110,0
1778256784842,  1720.963, 0.664891, 0.003919, 0.001539,-0.746929,0
1778256784864,  1720.988, 0.666558, 0.001826, 0.004636,-0.745436,0
1778256784891,  1721.013, 0.667184, 0.001845, 0.006384,-0.744864,0
1778256784912,  1721.038, 0.665101, 0.001578, 0.007919,-0.746710,0
1778256784934,  1721.058, 0.661325, 0.001707, 0.008505,-0.750050,0
1778256784961,  1721.083, 0.655735, 0.002262, 0.008789,-0.754937,0
1778256784982,  1721.108, 0.652184, 0.001690, 0.006376,-0.758032,0
1778256785004,  1721.128, 0.650835,-0.000158, 0.006125,-0.759194,0
1778256785031,  1721.153, 0.647239, 0.002118, 0.006828,-0.762254,0
1778256785052,  1721.178, 0.650062, 0.001828, 0.005573,-0.759858,0
1778256785074,  1721.198, 0.651136, 0.003479, 0.005819,-0.758931,0
1778256785101,  1721.223, 0.654209, 0.002295, 0.004417,-0.756297,0
1778256785122,  1721.248, 0.654674, 0.003010, 0.002541,-0.755901,0
1778256785144,  1721.268, 0.655412, 0.003706, 0.002169,-0.755260,0
1778256785171,  1721.293, 0.654320, 0.004388, 0.001098,-0.756204,0
1778256785193,  1721.318, 0.650074, 0.004826,-0.000856,-0.759855,0
1778256785214,  1721.338, 0.646802, 0.005789,-0.002058,-0.762633,0
1778256785241,  1721.363, 0.644735, 0.006722,-0.003683,-0.764368,0
1778256785263,  1721.388, 0.642828, 0.008503,-0.006005,-0.765940,0
1778256785284,  1721.408, 0.643011, 0.010725,-0.006505,-0.765754,0
1778256785311,  1721.433, 0.643929, 0.012130,-0.006818,-0.764959,0
1778256785333,  1721.458, 0.647818, 0.012345,-0.007623,-0.761657,0
1778256785356,  1721.478, 0.651535, 0.012280,-0.007867,-0.758479,0
1778256785381,  1721.503, 0.654901, 0.011875,-0.008314,-0.755576,0
1778256785403,  1721.528, 0.658990, 0.012168,-0.009201,-0.751997,0
1778256785426,  1721.548, 0.659142, 0.012865,-0.010437,-0.751836,0
1778256785451,  1721.573, 0.658754, 0.013994,-0.011706,-0.752137,0
1778256785473,  1721.598, 0.656486, 0.015664,-0.013926,-0.754047,0
1778256785496,  1721.618, 0.653816, 0.016261,-0.016039,-0.756309,0
1778256785521,  1721.643, 0.653168, 0.016955,-0.017775,-0.756814,0
1778256785543,  1721.668, 0.654532, 0.017507,-0.020019,-0.755566,0
1778256785566,  1721.688, 0.656156, 0.017890,-0.020859,-0.754125,0
1778256785592,  1721.713, 0.657600, 0.017908,-0.021832,-0.752838,0
1778256785613,  1721.738, 0.660912, 0.019161,-0.022075,-0.749894,0
1778256785636,  1721.758, 0.664310, 0.019540,-0.021644,-0.746888,0
1778256785662,  1721.783, 0.666511, 0.019747,-0.020913,-0.744941,0
1778256785683,  1721.808, 0.667962, 0.019196,-0.019639,-0.743689,0
1778256785706,  1721.833, 0.669651, 0.018663,-0.018372,-0.742214,0
1778256785732,  1721.853, 0.667809, 0.017606,-0.017039,-0.743929,0
1778256785753,  1721.878, 0.664998, 0.015169,-0.015014,-0.746540,0
1778256785776,  1721.903, 0.662599, 0.013942,-0.013076,-0.748730,0
1778256785802,  1721.923, 0.663383, 0.012670,-0.010680,-0.748096,0
1778256785823,  1721.948, 0.665509, 0.010780,-0.007209,-0.746277,0
1778256785846,  1721.973, 0.665403, 0.009569,-0.004992,-0.746406,0
1778256785872,  1721.993, 0.668402, 0.008551,-0.002673,-0.743746,0
1778256785893,  1722.018, 0.670272, 0.006624, 0.000620,-0.742086,0
1778256785916,  1722.043, 0.673841, 0.004969, 0.002116,-0.738856,0
1778256785942,  1722.063, 0.674989, 0.003259, 0.003678,-0.737812,0
1778256785964,  1722.088, 0.674873, 0.001500, 0.006006,-0.737908,0
1778256785986,  1722.113, 0.674215, 0.000550, 0.007485,-0.738497,0
1778256786012,  1722.133, 0.669700,-0.000830, 0.008651,-0.742581,0
1778256786034,  1722.158, 0.663328,-0.001721, 0.010371,-0.748255,0
1778256786061,  1722.183, 0.660965,-0.002125, 0.011138,-0.750331,0
1778256786082,  1722.203, 0.659864,-0.002405, 0.011234,-0.751297,0
1778256786104,  1722.228, 0.658905,-0.002941, 0.010830,-0.752143,0
1778256786131,  1722.253, 0.657885,-0.003002, 0.010175,-0.753044,0
1778256786152,  1722.278, 0.657096,-0.002741, 0.010070,-0.753735,0
1778256786174,  1722.298, 0.658016,-0.002028, 0.009941,-0.752936,0
1778256786201,  1722.323, 0.658755,-0.000914, 0.009398,-0.752298,0
1778256786222,  1722.348, 0.660127, 0.000517, 0.008510,-0.751105,0
1778256786244,  1722.368, 0.659500, 0.001191, 0.007162,-0.751670,0
1778256786271,  1722.393, 0.658792, 0.001705, 0.005796,-0.752301,0
1778256786292,  1722.418, 0.654342, 0.002851, 0.004045,-0.756183,0
1778256786314,  1722.438, 0.650478, 0.003843, 0.003476,-0.759508,0
1778256786341,  1722.463, 0.646857, 0.005549, 0.003330,-0.762584,0
1778256786362,  1722.488, 0.643312, 0.007638, 0.002303,-0.765563,0
1778256786384,  1722.508, 0.644279, 0.008716, 0.000860,-0.764740,0
1778256786411,  1722.533, 0.643117, 0.010063,-0.000774,-0.765702,0
1778256786433,  1722.558, 0.643989, 0.011649,-0.003488,-0.764938,0
1778256786454,  1722.578, 0.646717, 0.013074,-0.004724,-0.762603,0
1778256786481,  1722.603, 0.648777, 0.013998,-0.006074,-0.760826,0
1778256786503,  1722.628, 0.652058, 0.015152,-0.006911,-0.757986,0
1778256786524,  1722.648, 0.653404, 0.015620,-0.007001,-0.756816,0
1778256786551,  1722.673, 0.652798, 0.015379,-0.007078,-0.757342,0
1778256786573,  1722.698, 0.650891, 0.015194,-0.005937,-0.758996,0
1778256786596,  1722.718, 0.648054, 0.014583,-0.005747,-0.761433,0
1778256786621,  1722.743, 0.645981, 0.013871,-0.005530,-0.763207,0
1778256786643,  1722.768, 0.645112, 0.011810,-0.006481,-0.763969,0
1778256786666,  1722.788, 0.644466, 0.010536,-0.006707,-0.764531,0
1778256786691,  1722.813, 0.646532, 0.009587,-0.006840,-0.762796,0
1778256786713,  1722.838, 0.649029, 0.009145,-0.007045,-0.760676,0
1778256786736,  1722.858, 0.650234, 0.009240,-0.006422,-0.759651,0
1778256786761,  1722.883, 0.653413, 0.009843,-0.005805,-0.756915,0
1778256786783,  1722.908, 0.658152, 0.010372,-0.005142,-0.752796,0
1778256786806,  1722.928, 0.661738, 0.010746,-0.004591,-0.749644,0
1778256786832,  1722.953, 0.663400, 0.010498,-0.004162,-0.748180,0
1778256786853,  1722.978, 0.662496, 0.009884,-0.002601,-0.748995,0
1778256786876,  1722.998, 0.661142, 0.010002,-0.001587,-0.750193,0
1778256786902,  1723.023, 0.659747, 0.009582,-0.000722,-0.751427,0
1778256786923,  1723.048, 0.654558, 0.010050, 0.000996,-0.755944,0
1778256786946,  1723.073, 0.655204, 0.010457, 0.002153,-0.755377,0
1778256786972,  1723.093, 0.654007, 0.010653, 0.003141,-0.756407,0
1778256786993,  1723.118, 0.655907, 0.011198, 0.004296,-0.754746,0
1778256787016,  1723.143, 0.658978, 0.011820, 0.004656,-0.752055,0
1778256787042,  1723.163, 0.661463, 0.012422, 0.005175,-0.749857,0
1778256787063,  1723.188, 0.666500, 0.012331, 0.005054,-0.745386,0
1778256787086,  1723.213, 0.667104, 0.012134, 0.004941,-0.744849,0
1778256787112,  1723.233, 0.668851, 0.011768, 0.004630,-0.743289,0
1778256787133,  1723.258, 0.667532, 0.011238, 0.004149,-0.744485,0
1778256787156,  1723.283, 0.664720, 0.010540, 0.003647,-0.747009,0
1778256787182,  1723.303, 0.662402, 0.010238, 0.003130,-0.749072,0
1778256787204,  1723.328, 0.661031, 0.009728, 0.002839,-0.750291,0
1778256787226,  1723.353, 0.661311, 0.009553, 0.002600,-0.750047,0
1778256787252,  1723.373, 0.662497, 0.009707, 0.002716,-0.748997,0
1778256787274,  1723.398, 0.664313, 0.009859, 0.002225,-0.747387,0
1778256787301,  1723.423, 0.667261, 0.009981, 0.003057,-0.744751,0
1778256787322,  1723.443, 0.668759, 0.010588, 0.003700,-0.743395,0
1778256787344,  1723.468, 0.673575, 0.009987, 0.003964,-0.739041,0
1778256787371,  1723.493, 0.675503, 0.009482, 0.004695,-0.737282,0
1778256787392,  1723.518, 0.676128, 0.008407, 0.004561,-0.736722,0
1778256787414,  1723.538, 0.673863, 0.007636, 0.004930,-0.738801,0
1778256787441,  1723.563, 0.670591, 0.007687, 0.005156,-0.741770,0
1778256787462,  1723.588, 0.665958, 0.007669, 0.005527,-0.745929,0
1778256787484,  1723.608, 0.666323, 0.007901, 0.006092,-0.745596,0
1778256787511,  1723.633, 0.665444, 0.007660, 0.006019,-0.746385,0
1778256787532,  1723.658, 0.666516, 0.006911, 0.006151,-0.745434,0
1778256787554,  1723.678, 0.668475, 0.006363, 0.006149,-0.743682,0
1778256787581,  1723.703, 0.670479, 0.006679, 0.007092,-0.741864,0
1778256787603,  1723.728, 0.673771, 0.007237, 0.007452,-0.738867,0
1778256787624,  1723.748, 0.676137, 0.007851, 0.008002,-0.736690,0
1778256787651,  1723.773, 0.676484, 0.007575, 0.007945,-0.736376,0
1778256787673,  1723.798, 0.673716, 0.007928, 0.007117,-0.738914,0
1778256787694,  1723.818, 0.669296, 0.008152, 0.006618,-0.742921,0
1778256787721,  1723.843, 0.665715, 0.009222, 0.007858,-0.746107,0
1778256787743,  1723.868, 0.662507, 0.014351, 0.006721,-0.748888,0
1778256787764,  1723.888, 0.662036, 0.014262, 0.005537,-0.749316,0
1778256787791,  1723.913, 0.662751, 0.015417, 0.005220,-0.748663,0
1778256787813,  1723.938, 0.664423, 0.016634, 0.003619,-0.747163,0
1778256787836,  1723.958, 0.665789, 0.017373, 0.001786,-0.745935,0
1778256787861,  1723.983, 0.666337, 0.017132, 0.000047,-0.745454,0
1778256787883,  1724.008, 0.670276, 0.016268,-0.003039,-0.741928,0
1778256787906,  1724.028, 0.670855, 0.015917,-0.004803,-0.741403,0
1778256787931,  1724.053, 0.669955, 0.016017,-0.005794,-0.742206,0
1778256787953,  1724.078, 0.666325, 0.015935,-0.006485,-0.745463,0
1778256787976,  1724.098, 0.663197, 0.016362,-0.006131,-0.748241,0
1778256788001,  1724.123, 0.661504, 0.016165,-0.005986,-0.749744,0
1778256788023,  1724.148, 0.660186, 0.012617,-0.007197,-0.750961,0
1778256788046,  1724.168, 0.661655, 0.012298,-0.006409,-0.749680,0
1778256788072,  1724.193, 0.662780, 0.010612,-0.005844,-0.748716,0
1778256788093,  1724.218, 0.663853, 0.010236,-0.004168,-0.747782,0
1778256788116,  1724.238, 0.665912, 0.010572,-0.004194,-0.745944,0
1778256788142,  1724.263, 0.669008, 0.011248,-0.004752,-0.743155,0
1778256788163,  1724.288, 0.671699, 0.011519,-0.005518,-0.740714,0
1778256788186,  1724.313, 0.673035, 0.012196,-0.005778,-0.739488,0
1778256788212,  1724.333, 0.673962, 0.012615,-0.006020,-0.738633,0
1778256788233,  1724.358, 0.671420, 0.013348,-0.005110,-0.740940,0
1778256788256,  1724.383, 0.668866, 0.013524,-0.004499,-0.743246,0
1778256788282,  1724.403, 0.664883, 0.013776,-0.003761,-0.746811,0
1778256788303,  1724.428, 0.661979, 0.013237,-0.003084,-0.749399,0
1778256788326,  1724.453, 0.661643, 0.012593,-0.002872,-0.749708,0
1778256788352,  1724.473, 0.661113, 0.012272,-0.002893,-0.750181,0
1778256788373,  1724.498, 0.663008, 0.012816,-0.003512,-0.748494,0
1778256788396,  1724.523, 0.663498, 0.013583,-0.003797,-0.748045,0
1778256788422,  1724.543, 0.663745, 0.014578,-0.004241,-0.747805,0
1778256788444,  1724.568, 0.665824, 0.014802,-0.005538,-0.745942,0
1778256788466,  1724.593, 0.665215, 0.015058,-0.005979,-0.746476,0
1778256788492,  1724.613, 0.665202, 0.014610,-0.005916,-0.746497,0
1778256788514,  1724.638, 0.660689, 0.013531,-0.004060,-0.750527,0
1778256788541,  1724.663, 0.656369, 0.013007,-0.002340,-0.754324,0
1778256788562,  1724.683, 0.652716, 0.011850,-0.000486,-0.757510,0
1778256788584,  1724.708, 0.647867, 0.009627, 0.003592,-0.761684,0
1778256788611,  1724.733, 0.645088, 0.008421, 0.006503,-0.764034,0
1778256788632,  1724.758, 0.645477, 0.007055, 0.009700,-0.763685,0
1778256788654,  1724.778, 0.646158, 0.005515, 0.011495,-0.763097,0
1778256788681,  1724.803, 0.647417, 0.004735, 0.013599,-0.762000,0
1778256788702,  1724.828, 0.647936, 0.003851, 0.014637,-0.761545,0
1778256788724,  1724.848, 0.649546, 0.003175, 0.014837,-0.760171,0
1778256788751,  1724.873, 0.651572, 0.003127, 0.015291,-0.758427,0
1778256788772,  1724.898, 0.649255, 0.003891, 0.014893,-0.760415,0
1778256788794,  1724.918, 0.646780, 0.003579, 0.014336,-0.762534,0
1778256788821,  1724.943, 0.643347, 0.003209, 0.014132,-0.765437,0
1778256788843,  1724.968, 0.643590, 0.001966, 0.013975,-0.765240,0
1778256788864,  1724.988, 0.647532, 0.001017, 0.015217,-0.761885,0
1778256788891,  1725.013, 0.651935,-0.000438, 0.015921,-0.758108,0
1778256788913,  1725.038, 0.659256,-0.001503, 0.016315,-0.751741,0
1778256788934,  1725.058, 0.665234,-0.002370, 0.016940,-0.746439,0
1778256788961,  1725.083, 0.673532,-0.003006, 0.017289,-0.738950,0
1778256788983,  1725.108, 0.687838,-0.003199, 0.015635,-0.725689,0
1778256789004,  1725.128, 0.694316,-0.002438, 0.014222,-0.719526,0
1778256789031,  1725.153, 0.702970,-0.001479, 0.012697,-0.711104,0
1778256789053,  1725.178, 0.710559, 0.000074, 0.010046,-0.703565,0
1778256789076,  1725.198, 0.713529, 0.000527, 0.008747,-0.700571,0
1778256789101,  1725.223, 0.716582, 0.000488, 0.008371,-0.697452,0
1778256789123,  1725.248, 0.722314,-0.000853, 0.009200,-0.691504,0
1778256789146,  1725.268, 0.724992,-0.002604, 0.010568,-0.688671,0
1778256789171,  1725.293, 0.727915,-0.004645, 0.012565,-0.685536,0
1778256789193,  1725.318, 0.729884,-0.007592, 0.015285,-0.683358,0
1778256789216,  1725.338, 0.730601,-0.008619, 0.016305,-0.682556,0
1778256789242,  1725.363, 0.731979,-0.008885, 0.016481,-0.681069,0
1778256789263,  1725.388, 0.728344,-0.007718, 0.016119,-0.684979,0
1778256789286,  1725.408, 0.725649,-0.006348, 0.015225,-0.687868,0
1778256789312,  1725.433, 0.723143,-0.004862, 0.014076,-0.690538,0
1778256789333,  1725.458, 0.714487,-0.002733, 0.012384,-0.699534,0
1778256789356,  1725.478, 0.707503,-0.001867, 0.011069,-0.706621,0
1778256789382,  1725.503, 0.700362,-0.001202, 0.010107,-0.713715,0
1778256789403,  1725.528, 0.689901,-0.000381, 0.008301,-0.723856,0
1778256789426,  1725.553, 0.683666, 0.000757, 0.007793,-0.729753,0
1778256789452,  1725.573, 0.679088, 0.001898, 0.007275,-0.734018,0
1778256789473,  1725.598, 0.676514, 0.003483, 0.006606,-0.736392,0
1778256789496,  1725.623, 0.673830, 0.004272, 0.006195,-0.738848,0
1778256789522,  1725.643, 0.674509, 0.004548, 0.005410,-0.738233,0
1778256789543,  1725.668, 0.673235, 0.004130, 0.003994,-0.739407,0
1778256789566,  1725.693, 0.674285, 0.004216, 0.004148,-0.738448,0
1778256789592,  1725.713, 0.675795, 0.005115, 0.004040,-0.737061,0
1778256789613,  1725.738, 0.676701, 0.006810, 0.003449,-0.736219,0
1778256789636,  1725.763, 0.677086, 0.007819, 0.002673,-0.735857,0
1778256789662,  1725.783, 0.675935, 0.006803, 0.000424,-0.736930,0
1778256789684,  1725.808, 0.673147, 0.008624, 0.001551,-0.739457,0
1778256789706,  1725.833, 0.670659, 0.010455, 0.000570,-0.741692,0
1778256789732,  1725.853, 0.668673, 0.011027, 0.000220,-0.743475,0
1778256789754,  1725.878, 0.664206, 0.011326,-0.000094,-0.747464,0
1778256789781,  1725.903, 0.662709, 0.011250,-0.000416,-0.748793,0
1778256789802,  1725.923, 0.664006, 0.010329,-0.000297,-0.747656,0
1778256789824,  1725.948, 0.664917, 0.009387,-0.000557,-0.746858,0
1778256789851,  1725.973, 0.667785, 0.008851, 0.000030,-0.744302,0
1778256789872,  1725.998, 0.670641, 0.009648, 0.001922,-0.741717,0
