Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778256668111,  1604.235,  1604.235,-0.116560,-0.092165,-0.920172,-0.001084,-0.000037,-0.008102,-1.443301,-0.927412, 0.778216,1, 0.148605, 0.030156,-0.071017,1,-0.301176,-0.019017, 9.802006,1,0
1778256668133,  1604.260,  1604.255,-0.187131,-0.024231,-1.221824,-0.001947,-0.000259,-0.011328,-2.429210, 1.136289, 1.123696,1, 0.027454,-0.130753,-0.079189,1,-0.282755,-0.003091, 9.802572,1,0
1778256668154,  1604.280,  1604.275,-0.051463, 0.110408,-0.719846,-0.000686, 0.000308,-0.008799,-0.421427, 0.211944,-0.583953,1, 0.162434,-0.036685,-0.060321,1,-0.268210, 0.022449, 9.802956,1,0
1778256668181,  1604.305,  1604.305, 0.285508,-0.124478,-1.203432, 0.002288,-0.000252,-0.009440, 2.544138,-1.174397,-1.998433,1, 0.062161,-0.046415,-0.041976,1,-0.254293, 0.048224, 9.803234,1,0
1778256668203,  1604.330,  1604.325, 0.144293, 0.012134,-1.379059, 0.002869,-0.000386,-0.014877,-0.490364, 1.494774, 2.079787,1, 0.017268, 0.001815, 0.011188,1,-0.243803, 0.051857, 9.803482,1,0
1778256668224,  1604.350,  1604.345, 0.117368, 0.130619,-0.367197, 0.000859, 0.001195,-0.003532, 4.068966, 0.177509,-2.635999,1, 0.037110, 0.104575, 0.025086,1,-0.264006, 0.056287, 9.802934,1,0
1778256668251,  1604.375,  1604.375,-0.076259,-0.007871,-0.639524,-0.000195, 0.000213,-0.006148,-0.997713,-0.010188, 3.531652,1,-0.013592,-0.167136, 0.072599,1,-0.244640, 0.066636, 9.803371,1,0
1778256668273,  1604.400,  1604.395,-0.210794, 0.078840,-1.680558,-0.001661, 0.001242,-0.015858,-2.510078, 0.331239,-5.597000,1,-0.067967,-0.117960, 0.056762,1,-0.215194, 0.053414, 9.804143,1,0
1778256668295,  1604.420,  1604.415,-0.129774, 0.120016,-0.499061,-0.001628, 0.001096,-0.006832,-0.797702, 0.750523,-1.902274,1, 0.027772,-0.016323, 0.088970,1,-0.208894, 0.052682, 9.804283,1,0
1778256668321,  1604.445,  1604.445,-0.085473,-0.094822,-1.549434,-0.000548, 0.000196,-0.011437,-1.017313,-0.872040,-5.389920,1,-0.064202,-0.138183, 0.099904,1,-0.174781, 0.055901, 9.804933,1,0
1778256668343,  1604.470,  1604.465, 0.401848,-0.107301,-0.254872, 0.002953,-0.001280,-0.004036,-2.451492, 2.348593,11.110509,1, 0.170795,-0.072838, 0.139465,1,-0.171385, 0.051143, 9.805018,1,0
1778256668365,  1604.490,  1604.485,-0.000368, 0.111549,-1.332718, 0.000046, 0.000728,-0.012648,-0.007508,-0.411603, 1.012152,1, 0.008083,-0.161744, 0.096001,1,-0.141375, 0.057914, 9.805460,1,0
1778256668392,  1604.515,  1604.515,-0.004566, 0.064811,-0.812568, 0.000156, 0.000715,-0.008545,-0.158580, 0.679511, 1.837325,1,-0.000229,-0.051935, 0.121089,1,-0.112168, 0.043973, 9.805910,1,0
1778256668413,  1604.540,  1604.535,-0.124111, 0.010406,-1.227463,-0.000195, 0.000002,-0.011636,-0.360674, 0.444722, 0.309571,1,-0.036584,-0.085923, 0.118978,1,-0.091961, 0.039714, 9.806138,1,0
1778256668435,  1604.555,  1604.555, 0.061582, 0.059470,-1.182187, 0.000360, 0.000725,-0.012693, 0.521248, 0.623043,-1.787078,1,-0.005490,-0.069663, 0.113752,1,-0.080479, 0.039703, 9.806239,1,0
1778256668462,  1604.585,  1604.585, 0.162477,-0.049287,-1.071353, 0.001239, 0.000264,-0.009079, 1.521010,-0.434921,-0.700118,1, 0.066883, 0.040355, 0.113578,1,-0.073585, 0.050531, 9.806244,1,0
1778256668483,  1604.610,  1604.605, 0.211200, 0.051914,-1.258433, 0.002253, 0.000696,-0.012229, 0.199729, 0.960443,-0.120172,1, 0.010681, 0.094890, 0.105838,1,-0.085626, 0.052894, 9.806133,1,0
1778256668506,  1604.630,  1604.630,-0.131337, 0.088984,-0.994718,-0.000829, 0.000068,-0.010373,-1.405377, 0.941016, 0.050857,1, 0.039693, 0.108622, 0.093553,1,-0.120771, 0.069657, 9.805659,1,0
1778256668532,  1604.655,  1604.655, 0.287558,-0.036096,-1.180480, 0.001352, 0.000279,-0.011816, 2.677902,-0.276027,-1.771249,1, 0.089617, 0.156086, 0.072601,1,-0.146935, 0.080784, 9.805217,1,0
1778256668553,  1604.680,  1604.675,-0.177723,-0.052627,-0.762579,-0.000069,-0.000932,-0.008529,-2.235095, 1.466315, 5.657259,1, 0.120940,-0.054492, 0.062976,1,-0.153251, 0.098481, 9.804958,1,0
1778256668576,  1604.700,  1604.700, 0.027484,-0.069736,-0.651142,-0.000045,-0.000160,-0.005786, 0.107670,-0.557459, 3.418976,1, 0.123274, 0.011441, 0.070722,1,-0.162182, 0.130300, 9.804443,1,0
1778256668602,  1604.725,  1604.725, 0.102154,-0.030012,-0.888378, 0.001081,-0.000340,-0.008779, 0.841576,-0.148985, 1.092246,1, 0.086862, 0.019207, 0.063482,1,-0.161037, 0.148054, 9.804210,1,0
1778256668623,  1604.750,  1604.745, 0.104584,-0.035951,-0.982281, 0.001135, 0.000438,-0.007807, 0.538535, 0.122342,-0.585457,1, 0.016227,-0.001760, 0.060319,1,-0.165387, 0.161250, 9.803929,1,0
1778256668646,  1604.770,  1604.770,-0.002210, 0.106161,-1.044424, 0.000325, 0.000151,-0.012648,-0.179629, 1.211841,-0.438411,1,-0.006393,-0.037966, 0.079349,1,-0.156728, 0.170595, 9.803913,1,0
1778256668672,  1604.795,  1604.795, 0.273881,-0.030191,-1.407665, 0.001439, 0.000306,-0.012396, 2.522841,-0.123814,-4.000698,1,-0.010432, 0.097220, 0.074319,1,-0.166007, 0.171968, 9.803737,1,0
1778256668693,  1604.820,  1604.815, 0.067897,-0.034436,-1.095964, 0.000898,-0.000313,-0.010647,-0.957080, 1.516732, 2.083218,1,-0.066898, 0.002364, 0.128322,1,-0.171997, 0.164425, 9.803762,1,0
1778256668716,  1604.840,  1604.840,-0.218667, 0.108619,-1.150188,-0.001955, 0.000523,-0.011883,-2.309854, 1.208433,-1.475284,1,-0.114980,-0.031883, 0.117268,1,-0.164418, 0.139714, 9.804276,1,0
1778256668742,  1604.865,  1604.865,-0.157615,-0.057374,-0.931347,-0.001640,-0.000018,-0.008726,-1.696499,-0.438135, 0.671303,1,-0.106816,-0.132082, 0.114529,1,-0.146660, 0.121234, 9.804804,1,0
1778256668764,  1604.890,  1604.885,-0.128019,-0.004909,-1.006174,-0.000794, 0.000182,-0.009259,-1.758374, 0.284260,-1.009997,1,-0.180360,-0.164946, 0.144556,1,-0.114731, 0.091083, 9.805555,1,0
1778256668786,  1604.910,  1604.910, 0.101197, 0.053352,-0.692867, 0.000916, 0.000278,-0.008226, 0.906475, 0.576680, 3.011420,1,-0.151573,-0.088893, 0.139369,1,-0.083134, 0.048780, 9.806176,1,0
1778256668812,  1604.935,  1604.935, 0.236589,-0.052205,-0.948233, 0.002148, 0.000709,-0.007082, 2.244492,-0.488976, 0.507335,1,-0.092366, 0.003894, 0.126477,1,-0.075762, 0.020117, 9.806336,1,0
1778256668834,  1604.960,  1604.955, 0.241691,-0.103625,-1.109864, 0.002423,-0.000194,-0.009937, 0.923299, 0.836026, 1.153069,1,-0.242185,-0.011487, 0.133687,1,-0.074615,-0.019163, 9.806348,1,0
1778256668856,  1604.985,  1604.980, 0.008582, 0.079040,-0.958839, 0.000593, 0.000121,-0.010388,-0.011288, 0.707834, 0.402951,1,-0.194384, 0.113491, 0.106603,1,-0.099011,-0.073321, 9.805876,1,0
1778256668882,  1605.005,  1605.005, 0.226562,-0.041194,-1.191646, 0.001480, 0.000081,-0.011636, 2.103409,-0.512542,-1.880722,1,-0.213959, 0.097808, 0.085746,1,-0.121490,-0.115212, 9.805221,1,0
1778256668904,  1605.030,  1605.025,-0.037400,-0.063201,-1.280511, 0.000178,-0.000465,-0.012855,-1.516672, 0.355153,-0.413021,1,-0.272242, 0.051312, 0.089774,1,-0.132539,-0.159734, 9.804453,1,0
1778256668927,  1605.055,  1605.050,-0.029307, 0.036365,-0.846951,-0.000604,-0.000168,-0.008486,-0.431217, 0.140782, 1.497463,1,-0.222175,-0.000738, 0.059315,1,-0.143834,-0.222740, 9.803065,1,0
1778256668952,  1605.075,  1605.075,-0.091682,-0.088192,-1.082885,-0.000754,-0.000125,-0.009150,-1.032509,-1.119484,-0.817039,1,-0.169915,-0.041708, 0.059312,1,-0.132164,-0.259893, 9.802315,1,0
1778256668974,  1605.100,  1605.095, 0.127355,-0.091859,-0.916222, 0.000999,-0.000461,-0.007503,-0.181110, 0.187463, 0.694358,1,-0.217414,-0.014852, 0.067275,1,-0.132776,-0.300107, 9.801158,1,0
1778256668997,  1605.125,  1605.120, 0.044791, 0.102720,-1.144809, 0.000647, 0.000383,-0.012104, 0.310801, 0.663559,-1.426961,1,-0.189709, 0.031943,-0.005666,1,-0.129501,-0.349837, 9.799552,1,0
1778256669022,  1605.145,  1605.145, 0.202295,-0.130411,-1.201111, 0.001710,-0.000496,-0.011288, 1.838501,-1.648151,-1.980258,1,-0.052745, 0.123338,-0.054811,1,-0.149119,-0.370924, 9.798498,1,0
1778256669044,  1605.170,  1605.165, 0.078485,-0.127836,-1.149331, 0.001296,-0.001546,-0.010232, 0.513793,-1.265248, 2.798901,1,-0.129684, 0.061319,-0.053708,1,-0.167498,-0.389587, 9.797477,1,0
1778256669067,  1605.195,  1605.190, 0.055884, 0.042286,-0.977224, 0.000330, 0.000057,-0.011086, 0.359107,-0.004768, 0.212558,1,-0.081284, 0.096005,-0.156789,1,-0.191709,-0.422076, 9.795687,1,0
1778256669092,  1605.215,  1605.215,-0.102491,-0.077154,-1.018785,-0.000749,-0.000879,-0.009730,-1.207343,-1.186006,-0.195714,1,-0.071872, 0.049808,-0.163421,1,-0.203584,-0.431735, 9.795027,1,0
1778256669114,  1605.240,  1605.235,-0.180969,-0.025405,-1.058542,-0.001598,-0.001114,-0.010536,-1.500058,-0.244364, 0.547150,1,-0.054228, 0.004503,-0.183315,1,-0.205629,-0.446298, 9.794331,1,0
1778256669137,  1605.265,  1605.260,-0.082529,-0.040704,-0.979172,-0.001047,-0.000133,-0.009630,-1.007077,-0.853108, 0.191747,1, 0.026765, 0.014803,-0.186019,1,-0.197934,-0.453222, 9.794171,1,0
1778256669163,  1605.285,  1605.285,-0.036735,-0.048372,-0.995384,-0.000082,-0.001316,-0.009922,-0.554059,-0.929743, 0.032765,1,-0.092779,-0.041934,-0.174757,1,-0.192252,-0.458378, 9.794044,1,0
1778256669184,  1605.310,  1605.305, 0.261848, 0.116472,-1.352518, 0.002866,-0.000321,-0.017255,-0.573878,-1.094179,-5.757123,1,-0.039182, 0.076275,-0.228435,1,-0.193271,-0.461053, 9.793900,1,0
1778256669211,  1605.335,  1605.335,-0.000751,-0.038709,-0.380520, 0.000296,-0.000326,-0.001674,-0.219766,-0.821502, 6.062754,1,-0.073817,-0.098565,-0.208884,1,-0.209035,-0.444333, 9.794348,1,0
1778256669233,  1605.355,  1605.355,-0.137396,-0.139705,-1.754300,-0.001416,-0.001771,-0.017156,-1.539443,-1.822130,-7.409470,1,-0.052820,-0.018000,-0.242591,1,-0.191143,-0.453890, 9.794275,1,0
1778256669254,  1605.380,  1605.375,-0.039184, 0.061425,-1.074729,-0.000135, 0.000088,-0.010392,-0.840173, 0.305211, 1.603800,1, 0.030704, 0.060129,-0.273171,1,-0.200177,-0.447555, 9.794387,1,0
1778256669281,  1605.405,  1605.405, 0.084535,-0.215760,-1.171752, 0.000268,-0.000968,-0.010197, 0.624100,-2.552521,-1.696179,1, 0.115828, 0.105529,-0.241240,1,-0.207855,-0.433180, 9.794873,1,0
1778256669303,  1605.430,  1605.425, 0.072893,-0.126077,-1.060909, 0.000629,-0.000436,-0.009967,-0.276685,-0.621114, 0.999004,1,-0.007813, 0.041384,-0.236899,1,-0.217174,-0.432712, 9.794691,1,0
1778256669324,  1605.450,  1605.445,-0.082108, 0.064733,-0.640948,-0.000317,-0.000054,-0.007351, 0.774906,-1.577417, 0.719670,1, 0.146416, 0.044993,-0.250095,1,-0.223033,-0.418550, 9.795176,1,0
1778256669351,  1605.475,  1605.475, 0.029717,-0.170939,-0.903542, 0.000160,-0.000639,-0.008048, 0.076931,-2.082768, 0.935159,1, 0.132750,-0.057579,-0.238776,1,-0.212389,-0.402450, 9.796086,1,0
1778256669373,  1605.500,  1605.495, 0.034937,-0.213701,-1.183232, 0.000970,-0.001124,-0.009976,-1.175817, 0.071633,-0.875542,1,-0.007142,-0.041385,-0.234218,1,-0.203899,-0.401133, 9.796321,1,0
1778256669394,  1605.520,  1605.515,-0.053279, 0.124598,-0.896470,-0.000753, 0.000274,-0.008837, 0.024255,-0.880220,-1.942033,1, 0.103412, 0.013772,-0.229179,1,-0.208059,-0.386185, 9.796834,1,0
1778256669421,  1605.545,  1605.545, 0.252503,-0.159932,-1.580643, 0.001740,-0.000580,-0.015562, 2.271640,-1.940017,-5.703346,1, 0.123252, 0.230789,-0.202135,1,-0.211531,-0.367903, 9.797463,1,0
1778256669443,  1605.570,  1605.565, 0.203379,-0.046960,-1.191364, 0.001223, 0.000419,-0.008834, 0.889980,-0.377953, 3.855334,1, 0.083145, 0.047221,-0.210325,1,-0.235174,-0.356219, 9.797356,1,0
1778256669464,  1605.590,  1605.585,-0.081239, 0.034581,-0.738377,-0.000537,-0.000159,-0.008848, 1.184068,-0.488141,-0.605558,1, 0.132906, 0.051129,-0.210060,1,-0.244468,-0.345234, 9.797522,1,0
1778256669491,  1605.615,  1605.615,-0.078468,-0.195204,-1.201886,-0.000531,-0.001544,-0.010467,-1.003489,-2.242917,-1.988130,1, 0.075916,-0.062845,-0.201465,1,-0.231806,-0.326405, 9.798475,1,0
1778256669513,  1605.640,  1605.635,-0.213768, 0.067257,-0.946581,-0.001408,-0.000054,-0.009566,-1.345475, 0.747279, 1.449727,1, 0.076128,-0.074041,-0.163253,1,-0.220000,-0.313863, 9.799157,1,0
1778256669535,  1605.660,  1605.655, 0.038168, 0.028945,-0.804219,-0.000516, 0.000551,-0.008338,-0.046622,-0.072977, 0.913128,1, 0.151479,-0.110972,-0.181571,1,-0.199660,-0.294684, 9.800188,1,0
1778256669561,  1605.685,  1605.685, 0.048098,-0.146912,-1.304157, 0.000731,-0.000768,-0.011334, 0.296376,-1.714810,-2.988157,1, 0.083594, 0.004569,-0.121277,1,-0.175338,-0.271552, 9.801321,1,0
1778256669583,  1605.710,  1605.705, 0.112064, 0.070277,-0.739588, 0.001225, 0.000478,-0.007391, 1.468148, 1.054541, 2.318139,1, 0.021483, 0.028626,-0.098459,1,-0.183854,-0.264526, 9.801357,1,0
1778256669605,  1605.730,  1605.725,-0.015546, 0.132552,-1.004862,-0.000267, 0.001800,-0.010311, 0.720219,-0.808200,-0.394569,1, 0.073842,-0.008628,-0.099317,1,-0.184124,-0.245487, 9.801847,1,0
1778256669632,  1605.755,  1605.755,-0.071031,-0.109600,-1.033056,-0.000094,-0.000974,-0.010338,-0.878190,-1.313902,-0.328768,1, 0.031825,-0.055911,-0.084843,1,-0.179808,-0.238150, 9.802109,1,0
1778256669653,  1605.780,  1605.775,-0.205353, 0.147813,-1.134976,-0.001498, 0.000247,-0.012734,-2.247800, 0.658654,-0.432887,1, 0.069602,-0.067647,-0.074121,1,-0.164556,-0.229953, 9.802572,1,0
1778256669675,  1605.800,  1605.795,-0.010430, 0.033638,-1.058758,-0.000766, 0.000815,-0.009972,-1.163488,-1.281230,-0.363649,1, 0.135156,-0.052288,-0.050729,1,-0.150643,-0.214542, 9.803145,1,0
1778256669702,  1605.825,  1605.825,-0.182923, 0.017259,-1.103602,-0.000911, 0.000125,-0.010202,-1.932426,-0.022973,-1.018850,1, 0.100493,-0.030099,-0.028694,1,-0.137605,-0.189106, 9.803861,1,0
1778256669723,  1605.850,  1605.845, 0.019057, 0.050039,-0.977326, 0.000401, 0.000145,-0.010136, 0.370052, 0.986601,-0.382615,1, 0.099014, 0.020120,-0.038652,1,-0.138337,-0.170572, 9.804191,1,0
1778256669746,  1605.870,  1605.870, 0.100143, 0.031870,-0.866482, 0.000498, 0.000618,-0.008227, 0.834503, 0.177234, 1.307323,1, 0.148078, 0.077203,-0.025173,1,-0.149964,-0.130695, 9.804632,1,0
1778256669772,  1605.895,  1605.895, 0.144045,-0.110655,-1.025132, 0.001568,-0.000657,-0.009682, 1.250663,-1.193219,-0.248392,1, 0.141662, 0.074296,-0.038461,1,-0.164240,-0.103666, 9.804727,1,0
1778256669793,  1605.920,  1605.915,-0.092295, 0.022099,-1.133422, 0.000206,-0.000774,-0.012708,-1.625253, 1.814787, 1.647410,1, 0.094736, 0.039815,-0.047196,1,-0.172614,-0.082315, 9.804785,1,0
1778256669816,  1605.940,  1605.940, 0.015218,-0.005739,-0.899343,-0.001032, 0.000500,-0.007521,-0.039338,-0.092773, 0.985223,1, 0.215006, 0.072052,-0.050233,1,-0.190818,-0.029812, 9.804748,1,0
1778256669842,  1605.965,  1605.965,-0.046378, 0.003753,-1.185477, 0.000792,-0.000505,-0.012834,-0.648786, 0.033617,-1.820834,1, 0.127327, 0.011349,-0.035223,1,-0.194327, 0.000767, 9.804725,1,0
1778256669863,  1605.990,  1605.985,-0.011159, 0.092611,-0.566821, 0.001550,-0.000159,-0.006902, 0.498995, 1.017454, 3.217040,1, 0.207476, 0.079047,-0.003227,1,-0.207851, 0.037510, 9.804376,1,0
1778256669886,  1606.010,  1606.010, 0.101975, 0.129343,-1.136163, 0.000609, 0.001375,-0.011204, 0.794672, 1.334276,-1.337677,1, 0.086260, 0.003946, 0.022166,1,-0.205481, 0.068556, 9.804257,1,0
1778256669912,  1606.035,  1606.035, 0.061372, 0.008276,-1.039599, 0.000840, 0.000819,-0.009085, 0.395414, 0.162337,-0.390840,1, 0.124818, 0.029378, 0.052634,1,-0.207347, 0.085111, 9.804089,1,0
1778256669933,  1606.060,  1606.055, 0.008774, 0.021320,-1.148809, 0.000888, 0.000560,-0.010470,-0.365363, 1.812541, 1.242539,1,-0.028028,-0.048426, 0.094529,1,-0.202993, 0.087409, 9.804159,1,0
1778256669956,  1606.080,  1606.080,-0.047541, 0.161657,-0.751804,-0.000905, 0.001458,-0.007923,-0.657741, 1.674398, 2.431691,1, 0.013504,-0.072692, 0.149224,1,-0.189215, 0.089593, 9.804415,1,0
1778256669982,  1606.105,  1606.105, 0.039418, 0.000744,-1.234052, 0.000337, 0.000674,-0.011241, 0.212111, 0.090116,-2.297166,1,-0.051093,-0.080477, 0.164276,1,-0.171893, 0.081315, 9.804806,1,0
1778256670004,  1606.130,  1606.125,-0.088340, 0.103267,-0.888858, 0.000899, 0.000521,-0.010834,-1.610911, 2.115532, 0.000008,1,-0.076932, 0.005866, 0.202954,1,-0.167052, 0.062234, 9.805030,1,0
1778256670026,  1606.150,  1606.150, 0.041878, 0.091862,-1.204104,-0.001199, 0.001311,-0.010479, 0.248632, 0.943848,-2.003010,1,-0.073847, 0.003168, 0.221574,1,-0.162115, 0.040794, 9.805225,1,0
1778256670052,  1606.175,  1606.175, 0.027804, 0.110956,-0.928568, 0.001063, 0.000639,-0.011302, 0.105784, 1.110572, 0.699061,1,-0.100665, 0.012278, 0.245552,1,-0.167248, 0.019451, 9.805204,1,0
1778256670074,  1606.200,  1606.195,-0.129519,-0.030824,-0.905156,-0.000763,-0.000141,-0.008110,-0.064933, 0.471857, 2.769754,1,-0.066413,-0.064757, 0.210926,1,-0.162107, 0.010664, 9.805305,1,0
1778256670096,  1606.225,  1606.220,-0.007774, 0.139413,-1.052553,-0.000291, 0.001134,-0.011993,-0.232018, 1.356013,-0.516617,1,-0.057645, 0.046438, 0.176470,1,-0.157240,-0.012870, 9.805381,1,0
1778256670122,  1606.245,  1606.245, 0.055949,-0.029377,-0.805530, 0.000772, 0.000396,-0.006055, 0.381006,-0.302265, 1.905660,1,-0.000062, 0.046112, 0.149531,1,-0.169110,-0.014099, 9.805182,1,0
1778256670144,  1606.270,  1606.265, 0.010122,-0.095746,-1.494762, 0.000598,-0.000876,-0.015343,-1.276590, 1.215386,-1.407654,1,-0.088246, 0.030626, 0.134096,1,-0.170279,-0.029095, 9.805128,1,0
1778256670167,  1606.295,  1606.290,-0.030437, 0.094619,-0.581926, 0.000398, 0.000312,-0.006753,-0.506583, 0.900088, 4.097652,1, 0.045448, 0.136024, 0.079658,1,-0.212354,-0.026341, 9.804316,1,0
1778256670192,  1606.315,  1606.315, 0.191733,-0.160042,-1.082381, 0.001062,-0.000331,-0.009289, 1.655759,-1.593064,-0.810483,1, 0.007532, 0.058150, 0.077821,1,-0.226324,-0.023294, 9.804010,1,0
1778256670214,  1606.340,  1606.335,-0.015534,-0.133861,-0.816508, 0.000589,-0.001261,-0.009121,-1.392891,-0.140740,-0.029341,1,-0.003274, 0.083382, 0.049081,1,-0.242141,-0.028718, 9.803618,1,0
1778256670237,  1606.365,  1606.360,-0.084545, 0.018948,-0.816113,-0.001239,-0.000129,-0.007274,-1.077159, 0.165229, 1.800158,1,-0.016313,-0.044846, 0.012482,1,-0.246653,-0.021087, 9.803525,1,0
1778256670262,  1606.385,  1606.385,-0.064484,-0.120244,-1.091055,-0.001026,-0.000343,-0.010315,-0.862908,-1.203086,-0.895682,1, 0.026085,-0.099840,-0.005964,1,-0.227421,-0.023088, 9.803986,1,0
1778256670284,  1606.410,  1606.405,-0.081489,-0.036958,-1.168280,-0.001164, 0.000153,-0.011395,-1.047845,-0.337179, 2.223329,1, 0.021381,-0.110520,-0.023815,1,-0.204957,-0.024539, 9.804478,1,0
1778256670307,  1606.435,  1606.430, 0.074508,-0.100056,-1.148787, 0.000608,-0.000899,-0.011036, 0.518366,-1.011435,-1.461446,1, 0.036214, 0.054952,-0.027151,1,-0.214025,-0.029109, 9.804271,1,0
1778256670332,  1606.455,  1606.455, 0.026746, 0.142495,-0.709869, 0.000052, 0.001103,-0.008273, 0.047455, 1.363615, 2.842803,1,-0.010252, 0.026413,-0.005863,1,-0.215655,-0.034107, 9.804219,1,0
1778256670354,  1606.480,  1606.475, 0.013366,-0.209093,-1.166894,-0.001729,-0.000611,-0.009495,-0.365198,-1.656075,-1.611868,1,-0.059766,-0.044763,-0.052651,1,-0.216523,-0.037731, 9.804187,1,0
1778256670377,  1606.505,  1606.500,-0.289438,-0.086301,-1.129555,-0.001954,-0.001962,-0.011722,-3.044595,-0.883911,-1.272737,1,-0.063236,-0.078577,-0.102011,1,-0.203710,-0.039628, 9.804454,1,0
1778256670403,  1606.525,  1606.525,-0.221581, 0.047863,-1.201204,-0.002829, 0.000197,-0.011702,-2.376258, 0.431794,-1.975313,1, 0.006099, 0.060023,-0.090324,1,-0.205125,-0.037413, 9.804433,1,0
1778256670424,  1606.550,  1606.545,-0.053174,-0.012315,-1.033621,-0.001853, 0.000169,-0.008861,-0.616859,-0.793489, 0.376286,1, 0.042791, 0.007932,-0.092463,1,-0.213819,-0.027122, 9.804281,1,0
1778256670451,  1606.575,  1606.575,-0.012722,-0.094239,-0.705002, 0.000018,-0.000535,-0.008315,-0.338320,-0.940179, 2.890598,1, 0.082846,-0.039958,-0.107422,1,-0.212304,-0.013495, 9.804342,1,0
1778256670473,  1606.595,  1606.595,-0.069912,-0.084980,-0.684543,-0.000241,-0.001417,-0.005715,-0.890173,-0.838712, 3.091438,1, 0.014542,-0.050595,-0.123055,1,-0.202993,-0.004968, 9.804547,1,0
1778256670494,  1606.620,  1606.615,-0.147385,-0.018163,-1.051554,-0.000623,-0.001046,-0.010462,-1.191525, 0.882991, 2.860351,1, 0.030518,-0.067357,-0.133300,1,-0.188955, 0.001224, 9.804830,1,0
1778256670521,  1606.645,  1606.645,-0.081809, 0.058984,-1.097619,-0.001108, 0.000165,-0.011537,-0.987869, 0.584858,-0.959072,1, 0.012075, 0.036440,-0.124310,1,-0.186738, 0.006727, 9.804870,1,0
1778256670543,  1606.670,  1606.665,-0.128377, 0.063590,-0.855741,-0.001006, 0.000317,-0.008709, 1.308691,-0.234553,-2.260996,1, 0.031551, 0.036272,-0.108620,1,-0.194079, 0.010857, 9.804724,1,0
1778256670564,  1606.690,  1606.685, 0.070524,-0.083968,-1.279628,-0.001302, 0.000212,-0.010585, 0.117042,-1.506850,-1.592664,1,-0.018384,-0.044895,-0.087631,1,-0.192638, 0.012634, 9.804749,1,0
1778256670591,  1606.715,  1606.715,-0.545669, 0.105646,-1.793341,-0.004643,-0.000043,-0.017284,-5.515879, 1.050423,-7.781423,1,-0.296259,-0.119989,-0.057783,1,-0.160956, 0.005109, 9.805327,1,0
1778256670613,  1606.740,  1606.735, 0.036835, 0.135043, 0.523434, 0.002574, 0.000027, 0.000311,-1.320813, 0.227858, 4.650530,1, 0.344395, 0.207139,-0.077440,1,-0.190099, 0.028567, 9.804766,1,0
1778256670634,  1606.760,  1606.755,-0.342798, 0.018893,-1.231817,-0.002782, 0.000272,-0.011120, 0.184868, 0.236920, 3.307967,1,-0.071303,-0.236847,-0.028701,1,-0.162444, 0.030600, 9.805257,1,0
1778256670661,  1606.785,  1606.785,-0.178365, 0.001011,-1.305562,-0.003075, 0.000454,-0.011738,-1.865393, 0.034270,-2.997263,1,-0.006837,-0.113608,-0.045284,1,-0.112682, 0.024123, 9.805973,1,0
1778256670683,  1606.810,  1606.805,-0.011982, 0.057001,-0.824734,-0.000223, 0.000253,-0.007674, 0.860093,-0.155668, 2.115731,1, 0.034710,-0.143619,-0.024461,1,-0.081256, 0.025160, 9.806281,1,0
1778256670704,  1606.830,  1606.825, 0.206685, 0.022924,-1.246567, 0.001047, 0.000594,-0.011617, 1.424266,-0.239467,-0.339706,1,-0.023940,-0.089104,-0.002738,1,-0.058996, 0.021534, 9.806449,1,0
1778256670731,  1606.855,  1606.855, 0.423509,-0.047247,-0.893419, 0.003533,-0.000331,-0.009850, 4.079387,-0.440364, 1.044898,1, 0.010385, 0.087145,-0.010750,1,-0.076535, 0.023290, 9.806324,1,0
1778256670753,  1606.880,  1606.875, 0.388527,-0.073801,-1.199395, 0.002497, 0.000167,-0.011158, 0.527541, 0.002313,-1.163480,1, 0.016984, 0.165637,-0.028398,1,-0.106249, 0.030269, 9.806027,1,0
1778256670775,  1606.900,  1606.895,-0.071638,-0.058606,-0.446098, 0.000659,-0.001159,-0.005974,-1.051749, 1.031079, 4.527719,1, 0.140386, 0.122423,-0.020614,1,-0.137653, 0.047204, 9.805571,1,0
1778256670802,  1606.925,  1606.925,-0.480685, 0.091864,-1.154855,-0.003690,-0.000145,-0.012574,-4.843130, 0.966504,-1.519684,1, 0.040878,-0.088897,-0.044899,1,-0.126615, 0.066754, 9.805605,1,0
1778256670823,  1606.950,  1606.945,-0.306954, 0.177985,-0.633808,-0.000810,-0.000011,-0.009050, 0.778670, 0.388820,-0.215313,1, 0.216921, 0.126567,-0.053329,1,-0.130727, 0.093408, 9.805334,1,0
1778256670845,  1606.970,  1606.965,-0.278035,-0.090057,-1.235643,-0.003685,-0.000377,-0.010260, 0.609897, 0.302891, 4.667226,1, 0.080652,-0.299426,-0.001104,1,-0.118661, 0.111861, 9.805294,1,0
1778256670872,  1606.995,  1606.995, 0.354579,-0.125350,-1.543408, 0.003174,-0.000846,-0.016161, 3.357805,-1.084150,-5.330812,1, 0.111180, 0.075868,-0.032752,1,-0.121810, 0.148574, 9.804768,1,0
