Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256103952,  1040.080, 0.826984,-0.030430, 0.001525, 0.561399,1,1
1778256103974,  1040.105, 0.826759,-0.030654, 0.001464, 0.561718,1,1
1778256104000,  1040.130, 0.826648,-0.030736, 0.001483, 0.561877,1,1
1778256104022,  1040.150, 0.826553,-0.030803, 0.001453, 0.562013,1,1
1778256104049,  1040.180, 0.826392,-0.030866, 0.001398, 0.562246,1,1
1778256104070,  1040.200, 0.826284,-0.030915, 0.001358, 0.562404,1,1
1778256104092,  1040.220, 0.826151,-0.031064, 0.001279, 0.562591,1,1
1778256104119,  1040.250, 0.825944,-0.031400, 0.001129, 0.562876,1,1
1778256104140,  1040.270, 0.825806,-0.031651, 0.000970, 0.563064,1,1
1778256104162,  1040.290, 0.825648,-0.031973, 0.000746, 0.563279,1,1
1778256104189,  1040.320, 0.825356,-0.032674, 0.000343, 0.563666,1,1
1778256104210,  1040.340, 0.825151,-0.033194, 0.000008, 0.563936,1,1
1778256104232,  1040.360, 0.824941,-0.033682,-0.000297, 0.564215,1,1
1778256104259,  1040.390, 0.824621,-0.034354,-0.000725, 0.564640,1,1
1778256104280,  1040.410, 0.824392,-0.034841,-0.001015, 0.564946,1,1
1778256104302,  1040.430, 0.824149,-0.035392,-0.001341, 0.565265,1,1
1778256104329,  1040.460, 0.823800,-0.036223,-0.001864, 0.565718,1,1
1778256104350,  1040.480, 0.823596,-0.036727,-0.002196, 0.565983,1,1
1778256104372,  1040.500, 0.823404,-0.037223,-0.002515, 0.566227,1,1
1778256104399,  1040.530, 0.823146,-0.037941,-0.002843, 0.566553,1,1
1778256104421,  1040.550, 0.822998,-0.038374,-0.003108, 0.566738,1,1
1778256104442,  1040.570, 0.822845,-0.038850,-0.003395, 0.566927,1,1
1778256104469,  1040.600, 0.822629,-0.039556,-0.003829, 0.567187,1,1
1778256104491,  1040.620, 0.822515,-0.039948,-0.004079, 0.567324,1,1
1778256104512,  1040.640, 0.822410,-0.040303,-0.004309, 0.567449,1,1
1778256104539,  1040.670, 0.822206,-0.040887,-0.004658, 0.567701,1,1
1778256104561,  1040.690, 0.822049,-0.041254,-0.004867, 0.567899,1,1
1778256104584,  1040.715, 0.821866,-0.041659,-0.005124, 0.568132,1,1
1778256104609,  1040.740, 0.821738,-0.041887,-0.005265, 0.568300,1,1
1778256104631,  1040.760, 0.821584,-0.042181,-0.005446, 0.568498,1,1
1778256104654,  1040.785, 0.821372,-0.042647,-0.005742, 0.568768,1,1
1778256104679,  1040.810, 0.821260,-0.042896,-0.005911, 0.568908,1,1
1778256104701,  1040.830, 0.821158,-0.043137,-0.006065, 0.569035,1,1
1778256104724,  1040.855, 0.821027,-0.043515,-0.006304, 0.569194,1,1
1778256104749,  1040.880, 0.820953,-0.043762,-0.006471, 0.569279,1,1
1778256104771,  1040.900, 0.820896,-0.043969,-0.006619, 0.569344,1,1
1778256104794,  1040.925, 0.820830,-0.044174,-0.006712, 0.569422,1,1
1778256104820,  1040.950, 0.820785,-0.044319,-0.006814, 0.569474,1,1
1778256104841,  1040.970, 0.820735,-0.044471,-0.006919, 0.569533,1,1
1778256104864,  1040.995, 0.820652,-0.044684,-0.007087, 0.569634,1,1
1778256104890,  1041.020, 0.820598,-0.044830,-0.007196, 0.569699,1,1
1778256104911,  1041.040, 0.820543,-0.044969,-0.007294, 0.569766,1,1
1778256104934,  1041.065, 0.820456,-0.045164,-0.007429, 0.569874,1,1
1778256104960,  1041.090, 0.820408,-0.045261,-0.007507, 0.569936,1,1
1778256104981,  1041.110, 0.820359,-0.045354,-0.007570, 0.569997,1,1
1778256105004,  1041.135, 0.820285,-0.045504,-0.007588, 0.570091,1,1
1778256105030,  1041.160, 0.820248,-0.045548,-0.007620, 0.570141,1,1
1778256105051,  1041.180, 0.820213,-0.045579,-0.007634, 0.570188,1,1
1778256105074,  1041.205, 0.820159,-0.045624,-0.007652, 0.570263,1,1
1778256105100,  1041.230, 0.820129,-0.045639,-0.007651, 0.570305,1,1
1778256105121,  1041.250, 0.820113,-0.045609,-0.007633, 0.570329,1,1
1778256105144,  1041.275, 0.820096,-0.045511,-0.007571, 0.570364,1,1
1778256105170,  1041.300, 0.820072,-0.045463,-0.007546, 0.570401,1,1
1778256105192,  1041.320, 0.820056,-0.045411,-0.007474, 0.570430,1,1
1778256105214,  1041.345, 0.820054,-0.045238,-0.007367, 0.570447,1,1
1778256105240,  1041.370, 0.820055,-0.045090,-0.007282, 0.570459,1,1
1778256105262,  1041.390, 0.820052,-0.044962,-0.007201, 0.570474,1,1
1778256105289,  1041.420, 0.820052,-0.044797,-0.007097, 0.570489,1,1
1778256105310,  1041.440, 0.820057,-0.044674,-0.007021, 0.570492,1,1
1778256105332,  1041.460, 0.820055,-0.044561,-0.006949, 0.570504,1,1
1778256105359,  1041.490, 0.820054,-0.044407,-0.006856, 0.570519,1,1
1778256105380,  1041.510, 0.820055,-0.044281,-0.006780, 0.570528,1,1
1778256105402,  1041.530, 0.820042,-0.044217,-0.006623, 0.570555,1,1
1778256105429,  1041.560, 0.820031,-0.044037,-0.006516, 0.570586,1,1
1778256105450,  1041.580, 0.820018,-0.043918,-0.006437, 0.570613,1,1
1778256105472,  1041.600, 0.819992,-0.043801,-0.006364, 0.570661,1,1
1778256105499,  1041.630, 0.819938,-0.043642,-0.006282, 0.570752,1,1
1778256105520,  1041.650, 0.819893,-0.043558,-0.006246, 0.570824,1,1
1778256105542,  1041.670, 0.819836,-0.043482,-0.006214, 0.570911,1,1
1778256105569,  1041.700, 0.819729,-0.043376,-0.006158, 0.571073,1,1
1778256105590,  1041.720, 0.819633,-0.043346,-0.006089, 0.571215,1,1
1778256105612,  1041.740, 0.819518,-0.043336,-0.006087, 0.571380,1,1
1778256105639,  1041.770, 0.819318,-0.043370,-0.006122, 0.571663,1,1
1778256105661,  1041.790, 0.819170,-0.043423,-0.006172, 0.571871,1,1
1778256105682,  1041.810, 0.819009,-0.043500,-0.006230, 0.572096,1,1
1778256105709,  1041.840, 0.818750,-0.043674,-0.006358, 0.572451,1,1
1778256105731,  1041.860, 0.818570,-0.043824,-0.006459, 0.572697,1,1
1778256105752,  1041.880, 0.818392,-0.043975,-0.006567, 0.572938,1,1
1778256105779,  1041.910, 0.818127,-0.044227,-0.006727, 0.573295,1,1
1778256105801,  1041.930, 0.817953,-0.044416,-0.006774, 0.573528,1,1
1778256105824,  1041.955, 0.817710,-0.044710,-0.006962, 0.573849,1,1
1778256105849,  1041.980, 0.817559,-0.044909,-0.007090, 0.574047,1,1
1778256105871,  1042.000, 0.817429,-0.045098,-0.007222, 0.574216,1,1
1778256105894,  1042.025, 0.817270,-0.045350,-0.007393, 0.574421,1,1
1778256105919,  1042.050, 0.817176,-0.045480,-0.007481, 0.574542,1,1
1778256105941,  1042.070, 0.817086,-0.045600,-0.007557, 0.574660,1,1
1778256105964,  1042.095, 0.816952,-0.045781,-0.007669, 0.574834,1,1
1778256105989,  1042.120, 0.816860,-0.045908,-0.007653, 0.574955,1,1
1778256106011,  1042.140, 0.816763,-0.046041,-0.007733, 0.575081,1,1
1778256106034,  1042.165, 0.816617,-0.046262,-0.007866, 0.575269,1,1
1778256106060,  1042.190, 0.816508,-0.046441,-0.007964, 0.575408,1,1
1778256106081,  1042.210, 0.816396,-0.046647,-0.008082, 0.575549,1,1
1778256106104,  1042.235, 0.816240,-0.046990,-0.008288, 0.575739,1,1
1778256106130,  1042.260, 0.816137,-0.047228,-0.008439, 0.575864,1,1
1778256106151,  1042.280, 0.816032,-0.047476,-0.008597, 0.575989,1,1
1778256106174,  1042.305, 0.815873,-0.047851,-0.008831, 0.576180,1,1
1778256106200,  1042.330, 0.815754,-0.048137,-0.008938, 0.576324,1,1
1778256106221,  1042.350, 0.815639,-0.048419,-0.009102, 0.576460,1,1
1778256106244,  1042.375, 0.815479,-0.048830,-0.009359, 0.576647,1,1
1778256106270,  1042.400, 0.815383,-0.049099,-0.009529, 0.576757,1,1
1778256106291,  1042.420, 0.815300,-0.049363,-0.009697, 0.576850,1,1
1778256106314,  1042.445, 0.815194,-0.049742,-0.009937, 0.576962,1,1
1778256106340,  1042.470, 0.815133,-0.049965,-0.010084, 0.577027,1,1
1778256106361,  1042.490, 0.815078,-0.050170,-0.010213, 0.577085,1,1
1778256106384,  1042.515, 0.815019,-0.050383,-0.010339, 0.577147,1,1
1778256106410,  1042.540, 0.814999,-0.050458,-0.010389, 0.577168,1,1
1778256106432,  1042.560, 0.814993,-0.050474,-0.010408, 0.577175,1,1
1778256106454,  1042.585, 0.815003,-0.050376,-0.010359, 0.577170,1,1
1778256106480,  1042.610, 0.815017,-0.050246,-0.010293, 0.577163,1,1
1778256106502,  1042.630, 0.815039,-0.050075,-0.010192, 0.577148,1,1
1778256106529,  1042.660, 0.815085,-0.049744,-0.009984, 0.577115,1,1
1778256106550,  1042.680, 0.815116,-0.049497,-0.009837, 0.577096,1,1
1778256106572,  1042.700, 0.815146,-0.049266,-0.009693, 0.577075,1,1
1778256106599,  1042.730, 0.815182,-0.049051,-0.009501, 0.577047,1,1
1778256106620,  1042.750, 0.815191,-0.048963,-0.009444, 0.577042,1,1
1778256106642,  1042.770, 0.815189,-0.048955,-0.009436, 0.577045,1,1
1778256106669,  1042.800, 0.815162,-0.049073,-0.009502, 0.577072,1,1
1778256106690,  1042.820, 0.815136,-0.049246,-0.009590, 0.577093,1,1
1778256106712,  1042.840, 0.815136,-0.049246,-0.009590, 0.577093,1,1
1778256106739,  1042.870, 0.815079,-0.049738,-0.009898, 0.577126,1,1
1778256106760,  1042.890, 0.815066,-0.049922,-0.010011, 0.577127,1,1
1778256106782,  1042.910, 0.815058,-0.050098,-0.010117, 0.577121,1,1
1778256106809,  1042.940, 0.815043,-0.050345,-0.010203, 0.577119,1,1
1778256106830,  1042.960, 0.815032,-0.050492,-0.010288, 0.577120,1,1
1778256106852,  1042.980, 0.815027,-0.050615,-0.010361, 0.577115,1,1
1778256106879,  1043.010, 0.815021,-0.050733,-0.010429, 0.577112,1,1
1778256106901,  1043.030, 0.815011,-0.050767,-0.010460, 0.577123,1,1
1778256106922,  1043.050, 0.814999,-0.050788,-0.010483, 0.577137,1,1
1778256106949,  1043.080, 0.814972,-0.050790,-0.010491, 0.577175,1,1
1778256106971,  1043.100, 0.814943,-0.050765,-0.010478, 0.577219,1,1
1778256106992,  1043.120, 0.814909,-0.050754,-0.010423, 0.577269,1,1
1778256107019,  1043.150, 0.814845,-0.050696,-0.010400, 0.577364,1,1
1778256107041,  1043.170, 0.814794,-0.050648,-0.010384, 0.577441,1,1
1778256107064,  1043.195, 0.814721,-0.050526,-0.010325, 0.577556,1,1
1778256107089,  1043.220, 0.814660,-0.050446,-0.010291, 0.577649,1,1
1778256107111,  1043.240, 0.814590,-0.050376,-0.010260, 0.577754,1,1
1778256107134,  1043.265, 0.814480,-0.050267,-0.010198, 0.577920,1,1
1778256107159,  1043.290, 0.814398,-0.050191,-0.010153, 0.578043,1,1
1778256107181,  1043.310, 0.814315,-0.050122,-0.010103, 0.578167,1,1
1778256107204,  1043.335, 0.814193,-0.050000,-0.009958, 0.578351,1,1
1778256107229,  1043.360, 0.814121,-0.049858,-0.009869, 0.578467,1,1
1778256107251,  1043.380, 0.814061,-0.049682,-0.009768, 0.578568,1,1
1778256107274,  1043.405, 0.813973,-0.049363,-0.009570, 0.578722,1,1
1778256107300,  1043.430, 0.813918,-0.049122,-0.009405, 0.578824,1,1
1778256107321,  1043.450, 0.813869,-0.048848,-0.009217, 0.578918,1,1
1778256107344,  1043.475, 0.813803,-0.048351,-0.008880, 0.579058,1,1
1778256107370,  1043.500, 0.813771,-0.047984,-0.008637, 0.579137,1,1
1778256107391,  1043.520, 0.813755,-0.047630,-0.008347, 0.579193,1,1
1778256107414,  1043.545, 0.813733,-0.047034,-0.007955, 0.579278,1,1
1778256107440,  1043.570, 0.813719,-0.046644,-0.007701, 0.579333,1,1
1778256107461,  1043.590, 0.813722,-0.046271,-0.007462, 0.579362,1,1
1778256107484,  1043.615, 0.813724,-0.045761,-0.007135, 0.579403,1,1
1778256107510,  1043.640, 0.813727,-0.045474,-0.006947, 0.579424,1,1
1778256107531,  1043.660, 0.813738,-0.045210,-0.006774, 0.579431,1,1
1778256107554,  1043.685, 0.813735,-0.044888,-0.006557, 0.579463,1,1
1778256107580,  1043.710, 0.813733,-0.044723,-0.006447, 0.579479,1,1
1778256107601,  1043.730, 0.813729,-0.044597,-0.006300, 0.579497,1,1
1778256107624,  1043.755, 0.813705,-0.044491,-0.006215, 0.579540,1,1
1778256107650,  1043.780, 0.813688,-0.044462,-0.006172, 0.579566,1,1
1778256107672,  1043.800, 0.813677,-0.044454,-0.006152, 0.579583,1,1
1778256107694,  1043.825, 0.813653,-0.044488,-0.006160, 0.579614,1,1
1778256107720,  1043.850, 0.813640,-0.044536,-0.006179, 0.579627,1,1
1778256107742,  1043.870, 0.813630,-0.044601,-0.006207, 0.579636,1,1
1778256107769,  1043.900, 0.813610,-0.044746,-0.006278, 0.579652,1,1
1778256107790,  1043.920, 0.813597,-0.044849,-0.006279, 0.579663,1,1
1778256107812,  1043.940, 0.813587,-0.044968,-0.006345, 0.579667,1,1
1778256107839,  1043.970, 0.813584,-0.045175,-0.006474, 0.579654,1,1
1778256107860,  1043.990, 0.813580,-0.045346,-0.006575, 0.579645,1,1
1778256107882,  1044.010, 0.813575,-0.045545,-0.006701, 0.579635,1,1
1778256107909,  1044.040, 0.813566,-0.045900,-0.006922, 0.579617,1,1
1778256107930,  1044.060, 0.813557,-0.046167,-0.007088, 0.579607,1,1
1778256107952,  1044.080, 0.813548,-0.046462,-0.007276, 0.579593,1,1
1778256107979,  1044.110, 0.813538,-0.046954,-0.007592, 0.579564,1,1
1778256108000,  1044.130, 0.813521,-0.047344,-0.007739, 0.579554,1,1
1778256108022,  1044.150, 0.813507,-0.047721,-0.007987, 0.579538,1,1
1778256108049,  1044.180, 0.813490,-0.048304,-0.008372, 0.579509,1,1
1778256108071,  1044.200, 0.813472,-0.048710,-0.008642, 0.579496,1,1
1778256108092,  1044.220, 0.813454,-0.049125,-0.008908, 0.579483,1,1
1778256108119,  1044.250, 0.813426,-0.049725,-0.009296, 0.579464,1,1
1778256108141,  1044.270, 0.813403,-0.050118,-0.009553, 0.579459,1,1
1778256108162,  1044.290, 0.813386,-0.050486,-0.009802, 0.579446,1,1
1778256108189,  1044.320, 0.813342,-0.051039,-0.010087, 0.579455,1,1
1778256108211,  1044.340, 0.813301,-0.051378,-0.010299, 0.579479,1,1
1778256108232,  1044.360, 0.813262,-0.051684,-0.010490, 0.579504,1,1
1778256108259,  1044.390, 0.813210,-0.052076,-0.010731, 0.579536,1,1
1778256108281,  1044.410, 0.813176,-0.052265,-0.010852, 0.579564,1,1
1778256108304,  1044.435, 0.813140,-0.052433,-0.010974, 0.579597,1,1
1778256108329,  1044.460, 0.813116,-0.052486,-0.011025, 0.579625,1,1
1778256108351,  1044.480, 0.813091,-0.052496,-0.011032, 0.579660,1,1
1778256108374,  1044.505, 0.813064,-0.052428,-0.010987, 0.579705,1,1
1778256108399,  1044.530, 0.813057,-0.052389,-0.010920, 0.579719,1,1
1778256108421,  1044.550, 0.813060,-0.052228,-0.010812, 0.579731,1,1
1778256108444,  1044.575, 0.813092,-0.051930,-0.010613, 0.579717,1,1
1778256108469,  1044.600, 0.813124,-0.051729,-0.010477, 0.579693,1,1
1778256108491,  1044.620, 0.813155,-0.051540,-0.010347, 0.579668,1,1
1778256108514,  1044.645, 0.813208,-0.051288,-0.010171, 0.579619,1,1
1778256108540,  1044.670, 0.813248,-0.051154,-0.010065, 0.579577,1,1
1778256108561,  1044.690, 0.813283,-0.051056,-0.009981, 0.579538,1,1
1778256108584,  1044.715, 0.813343,-0.050918,-0.009874, 0.579467,1,1
1778256108610,  1044.740, 0.813378,-0.050874,-0.009834, 0.579423,1,1
1778256108631,  1044.760, 0.813402,-0.050854,-0.009810, 0.579392,1,1
1778256108654,  1044.785, 0.813422,-0.050858,-0.009788, 0.579363,1,1
1778256108680,  1044.810, 0.813425,-0.050881,-0.009784, 0.579357,1,1
1778256108701,  1044.830, 0.813420,-0.050907,-0.009791, 0.579362,1,1
1778256108724,  1044.855, 0.813410,-0.050935,-0.009788, 0.579373,1,1
1778256108750,  1044.880, 0.813402,-0.050931,-0.009791, 0.579385,1,1
1778256108771,  1044.900, 0.813393,-0.050922,-0.009789, 0.579399,1,1
1778256108794,  1044.925, 0.813370,-0.050916,-0.009729, 0.579433,1,1
1778256108820,  1044.950, 0.813349,-0.050884,-0.009705, 0.579465,1,1
1778256108841,  1044.970, 0.813325,-0.050846,-0.009678, 0.579502,1,1
1778256108864,  1044.995, 0.813300,-0.050776,-0.009630, 0.579545,1,1
1778256108890,  1045.020, 0.813288,-0.050724,-0.009598, 0.579566,1,1
1778256108912,  1045.040, 0.813275,-0.050661,-0.009553, 0.579591,1,1
1778256108934,  1045.065, 0.813269,-0.050528,-0.009471, 0.579612,1,1
1778256108960,  1045.090, 0.813270,-0.050420,-0.009404, 0.579622,1,1
1778256108982,  1045.110, 0.813268,-0.050304,-0.009328, 0.579635,1,1
1778256109009,  1045.140, 0.813267,-0.050118,-0.009159, 0.579656,1,1
1778256109030,  1045.160, 0.813267,-0.049964,-0.009064, 0.579671,1,1
1778256109052,  1045.180, 0.813267,-0.049807,-0.008963, 0.579686,1,1
1778256109079,  1045.210, 0.813280,-0.049571,-0.008812, 0.579690,1,1
1778256109100,  1045.230, 0.813288,-0.049418,-0.008714, 0.579694,1,1
1778256109122,  1045.250, 0.813292,-0.049277,-0.008628, 0.579701,1,1
1778256109149,  1045.280, 0.813304,-0.049104,-0.008521, 0.579700,1,1
1778256109170,  1045.300, 0.813306,-0.049018,-0.008463, 0.579706,1,1
1778256109192,  1045.320, 0.813306,-0.048950,-0.008363, 0.579713,1,1
1778256109219,  1045.350, 0.813317,-0.048854,-0.008308, 0.579707,1,1
1778256109240,  1045.370, 0.813321,-0.048820,-0.008293, 0.579704,1,1
1778256109262,  1045.390, 0.813319,-0.048807,-0.008292, 0.579708,1,1
1778256109289,  1045.420, 0.813316,-0.048811,-0.008304, 0.579711,1,1
1778256109311,  1045.440, 0.813308,-0.048833,-0.008313, 0.579721,1,1
1778256109332,  1045.460, 0.813300,-0.048873,-0.008332, 0.579729,1,1
1778256109359,  1045.490, 0.813280,-0.048959,-0.008381, 0.579748,1,1
1778256109381,  1045.510, 0.813263,-0.049037,-0.008438, 0.579765,1,1
1778256109402,  1045.530, 0.813243,-0.049142,-0.008434, 0.579785,1,1
1778256109429,  1045.560, 0.813217,-0.049289,-0.008535, 0.579806,1,1
1778256109451,  1045.580, 0.813200,-0.049390,-0.008602, 0.579821,1,1
1778256109472,  1045.600, 0.813186,-0.049494,-0.008679, 0.579831,1,1
1778256109499,  1045.630, 0.813179,-0.049625,-0.008776, 0.579828,1,1
1778256109521,  1045.650, 0.813184,-0.049674,-0.008808, 0.579816,1,1
1778256109544,  1045.675, 0.813194,-0.049708,-0.008840, 0.579798,1,1
1778256109569,  1045.700, 0.813194,-0.049728,-0.008861, 0.579796,1,1
1778256109591,  1045.720, 0.813184,-0.049778,-0.008816, 0.579807,1,1
1778256109614,  1045.745, 0.813175,-0.049814,-0.008816, 0.579816,1,1
1778256109639,  1045.770, 0.813176,-0.049826,-0.008800, 0.579814,1,1
1778256109661,  1045.790, 0.813197,-0.049816,-0.008772, 0.579786,1,1
1778256109684,  1045.815, 0.813269,-0.049757,-0.008711, 0.579692,1,1
1778256109709,  1045.840, 0.813337,-0.049709,-0.008667, 0.579601,1,1
1778256109731,  1045.860, 0.813421,-0.049657,-0.008618, 0.579488,1,1
1778256109754,  1045.885, 0.813561,-0.049547,-0.008546, 0.579302,1,1
1778256109780,  1045.910, 0.813660,-0.049465,-0.008477, 0.579171,1,1
1778256109801,  1045.930, 0.813766,-0.049326,-0.008415, 0.579035,1,1
1778256109824,  1045.955, 0.813936,-0.049223,-0.008313, 0.578806,1,1
1778256109850,  1045.980, 0.814060,-0.049160,-0.008252, 0.578637,1,1
1778256109871,  1046.000, 0.814189,-0.049090,-0.008181, 0.578464,1,1
1778256109894,  1046.025, 0.814381,-0.048962,-0.008068, 0.578205,1,1
1778256109920,  1046.050, 0.814507,-0.048859,-0.007988, 0.578037,1,1
1778256109941,  1046.070, 0.814616,-0.048772,-0.007921, 0.577892,1,1
1778256109964,  1046.095, 0.814746,-0.048666,-0.007821, 0.577719,1,1
1778256109990,  1046.120, 0.814804,-0.048634,-0.007716, 0.577642,1,1
1778256110011,  1046.140, 0.814842,-0.048583,-0.007640, 0.577594,1,1
1778256110034,  1046.165, 0.814876,-0.048462,-0.007527, 0.577556,1,1
1778256110060,  1046.190, 0.814890,-0.048350,-0.007438, 0.577547,1,1
1778256110082,  1046.210, 0.814900,-0.048204,-0.007342, 0.577547,1,1
1778256110104,  1046.235, 0.814920,-0.047889,-0.007153, 0.577547,1,1
1778256110130,  1046.260, 0.814935,-0.047625,-0.006988, 0.577550,1,1
1778256110152,  1046.280, 0.814948,-0.047335,-0.006806, 0.577557,1,1
1778256110174,  1046.305, 0.814968,-0.046847,-0.006504, 0.577573,1,1
1778256110200,  1046.330, 0.814973,-0.046549,-0.006283, 0.577592,1,1
1778256110222,  1046.350, 0.814990,-0.046204,-0.006071, 0.577598,1,1
1778256110249,  1046.380, 0.815007,-0.045697,-0.005740, 0.577618,1,1
1778256110270,  1046.400, 0.815029,-0.045375,-0.005511, 0.577615,1,1
1778256110292,  1046.420, 0.815074,-0.045061,-0.005283, 0.577578,1,1
1778256110319,  1046.450, 0.815149,-0.044617,-0.004974, 0.577508,1,1
1778256110340,  1046.470, 0.815223,-0.044341,-0.004797, 0.577428,1,1
1778256110362,  1046.490, 0.815315,-0.044085,-0.004632, 0.577319,1,1
1778256110389,  1046.520, 0.815461,-0.043727,-0.004426, 0.577141,1,1
1778256110410,  1046.540, 0.815562,-0.043556,-0.004320, 0.577011,1,1
1778256110432,  1046.560, 0.815659,-0.043431,-0.004226, 0.576885,1,1
1778256110459,  1046.590, 0.815794,-0.043256,-0.004103, 0.576708,1,1
1778256110480,  1046.610, 0.815871,-0.043142,-0.004016, 0.576609,1,1
1778256110502,  1046.630, 0.815924,-0.043034,-0.003947, 0.576542,1,1
1778256110529,  1046.660, 0.815949,-0.042943,-0.003877, 0.576514,1,1
1778256110551,  1046.680, 0.815932,-0.042920,-0.003845, 0.576540,1,1
1778256110572,  1046.700, 0.815895,-0.042920,-0.003831, 0.576592,1,1
1778256110599,  1046.730, 0.815817,-0.042952,-0.003816, 0.576700,1,1
1778256110621,  1046.750, 0.815750,-0.042990,-0.003841, 0.576792,1,1
1778256110642,  1046.770, 0.815675,-0.042980,-0.003844, 0.576899,1,1
1778256110669,  1046.800, 0.815546,-0.042928,-0.003833, 0.577085,1,1
1778256110691,  1046.820, 0.815467,-0.042882,-0.003819, 0.577200,1,1
1778256110712,  1046.840, 0.815395,-0.042836,-0.003805, 0.577305,1,1
1778256110739,  1046.870, 0.815308,-0.042719,-0.003740, 0.577438,1,1
1778256110761,  1046.890, 0.815255,-0.042646,-0.003688, 0.577518,1,1
1778256110784,  1046.915, 0.815226,-0.042460,-0.003633, 0.577573,1,1
1778256110809,  1046.940, 0.815253,-0.042272,-0.003508, 0.577550,1,1
1778256110831,  1046.960, 0.815307,-0.042021,-0.003362, 0.577493,1,1
1778256110854,  1046.985, 0.815408,-0.041579,-0.003097, 0.577383,1,1
1778256110879,  1047.010, 0.815464,-0.041291,-0.002912, 0.577325,1,1
1778256110901,  1047.030, 0.815521,-0.040994,-0.002712, 0.577268,1,1
1778256110924,  1047.055, 0.815620,-0.040511,-0.002382, 0.577164,1,1
1778256110950,  1047.080, 0.815691,-0.040157,-0.002154, 0.577089,1,1
1778256110971,  1047.100, 0.815762,-0.039784,-0.001922, 0.577014,1,1
1778256110994,  1047.125, 0.815855,-0.039211,-0.001592, 0.576923,1,1
1778256111020,  1047.150, 0.815886,-0.038891,-0.001367, 0.576901,1,1
1778256111041,  1047.170, 0.815882,-0.038625,-0.001173, 0.576926,1,1
1778256111064,  1047.195, 0.815856,-0.038325,-0.000966, 0.576984,1,1
1778256111090,  1047.220, 0.815815,-0.038199,-0.000906, 0.577049,1,1
1778256111111,  1047.240, 0.815765,-0.038160,-0.000912, 0.577122,1,1
1778256111134,  1047.265, 0.815705,-0.038265,-0.001022, 0.577200,1,1
1778256111160,  1047.290, 0.815644,-0.038458,-0.001141, 0.577274,1,1
1778256111181,  1047.310, 0.815562,-0.038744,-0.001330, 0.577370,1,1
1778256111204,  1047.335, 0.815452,-0.039281,-0.001692, 0.577488,1,1
1778256111230,  1047.360, 0.815392,-0.039664,-0.001989, 0.577546,1,1
1778256111251,  1047.380, 0.815315,-0.040085,-0.002300, 0.577624,1,1
1778256111274,  1047.405, 0.815247,-0.040707,-0.002831, 0.577674,1,1
1778256111300,  1047.430, 0.815246,-0.041058,-0.003193, 0.577649,1,1
1778256111322,  1047.450, 0.815236,-0.041386,-0.003536, 0.577637,1,1
1778256111344,  1047.475, 0.815316,-0.041758,-0.004016, 0.577494,1,1
1778256111370,  1047.500, 0.815444,-0.041909,-0.004160, 0.577301,1,1
1778256111392,  1047.520, 0.815490,-0.041934,-0.004149, 0.577236,1,1
1778256111414,  1047.545, 0.815570,-0.041815,-0.003822, 0.577133,1,1
1778256111440,  1047.570, 0.815629,-0.041576,-0.003608, 0.577068,1,1
1778256111462,  1047.590, 0.815556,-0.041284,-0.003412, 0.577194,1,1
1778256111489,  1047.620, 0.815400,-0.040727,-0.002873, 0.577457,1,1
1778256111510,  1047.640, 0.815281,-0.040275,-0.002450, 0.577659,1,1
1778256111532,  1047.660, 0.815175,-0.039772,-0.002008, 0.577844,1,1
1778256111559,  1047.690, 0.814947,-0.039126,-0.001432, 0.578211,1,1
1778256111580,  1047.710, 0.814814,-0.038751,-0.001147, 0.578424,1,1
1778256111602,  1047.730, 0.814741,-0.038447,-0.000906, 0.578548,1,1
1778256111629,  1047.760, 0.814661,-0.038112,-0.000640, 0.578683,1,1
1778256111650,  1047.780, 0.814641,-0.037982,-0.000519, 0.578720,1,1
1778256111672,  1047.800, 0.814641,-0.037885,-0.000408, 0.578726,1,1
1778256111699,  1047.830, 0.814674,-0.037810,-0.000340, 0.578685,1,1
1778256111720,  1047.850, 0.814711,-0.037817,-0.000349, 0.578633,1,1
1778256111742,  1047.870, 0.814753,-0.037844,-0.000366, 0.578572,1,1
1778256111769,  1047.900, 0.814825,-0.037947,-0.000421, 0.578463,1,1
1778256111791,  1047.920, 0.814853,-0.038058,-0.000489, 0.578417,1,1
1778256111812,  1047.940, 0.814875,-0.038256,-0.000610, 0.578372,1,1
1778256111839,  1047.970, 0.814903,-0.038689,-0.000869, 0.578304,1,1
1778256111861,  1047.990, 0.814895,-0.039123,-0.001133, 0.578286,1,1
1778256111882,  1048.010, 0.814867,-0.039747,-0.001485, 0.578281,1,1
1778256111909,  1048.040, 0.814711,-0.041065,-0.002190, 0.578407,1,1
1778256111931,  1048.060, 0.814575,-0.042165,-0.002774, 0.578518,1,1
1778256111952,  1048.080, 0.814397,-0.043447,-0.003490, 0.578669,1,1
1778256111979,  1048.110, 0.814047,-0.045675,-0.004802, 0.578980,1,1
1778256112001,  1048.130, 0.813850,-0.047315,-0.005715, 0.579117,1,1
1778256112024,  1048.155, 0.813649,-0.049909,-0.007160, 0.579166,1,1
1778256112049,  1048.180, 0.813494,-0.051691,-0.008230, 0.579214,1,1
1778256112071,  1048.200, 0.813367,-0.053442,-0.009287, 0.579216,1,1
