Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257511247,  2447.362, 0.416148, 0.019036, 0.005281,-0.909082,0
1778257511270,  2447.382, 0.416958, 0.019045, 0.005253,-0.908711,0
1778257511295,  2447.407, 0.414531, 0.019005, 0.005383,-0.909821,0
1778257511317,  2447.432, 0.418330, 0.018454, 0.005695,-0.908090,0
1778257511340,  2447.452, 0.419421, 0.018008, 0.005860,-0.907595,0
1778257511366,  2447.477, 0.418801, 0.017693, 0.006308,-0.907884,0
1778257511387,  2447.502, 0.421486, 0.017291, 0.007276,-0.906641,0
1778257511410,  2447.527, 0.425290, 0.017360, 0.007841,-0.904857,0
1778257511436,  2447.547, 0.425997, 0.017327, 0.008275,-0.904521,0
1778257511457,  2447.572, 0.423676, 0.017557, 0.008736,-0.905602,0
1778257511480,  2447.597, 0.430147, 0.017503, 0.009072,-0.902543,0
1778257511506,  2447.617, 0.433699, 0.017397, 0.009504,-0.900840,0
1778257511527,  2447.642, 0.437089, 0.017045, 0.009680,-0.899204,0
1778257511550,  2447.667, 0.435519, 0.016876, 0.009469,-0.899972,0
1778257511576,  2447.687, 0.434976, 0.016817, 0.009326,-0.900237,0
1778257511597,  2447.712, 0.442263, 0.015989, 0.008901,-0.896699,0
1778257511620,  2447.737, 0.440631, 0.014965, 0.008140,-0.897527,0
1778257511646,  2447.757, 0.441254, 0.014647, 0.007413,-0.897232,0
1778257511667,  2447.782, 0.446857, 0.014092, 0.005847,-0.894475,0
1778257511690,  2447.807, 0.445328, 0.014529, 0.004628,-0.895238,0
1778257511716,  2447.827, 0.453717, 0.014515, 0.003304,-0.891022,0
1778257511738,  2447.852, 0.448961, 0.015707, 0.001399,-0.893412,0
1778257511765,  2447.877, 0.458399, 0.016145, 0.000122,-0.888600,0
1778257511786,  2447.897, 0.460206, 0.016526,-0.001356,-0.887658,0
1778257511808,  2447.922, 0.455481, 0.017154,-0.003324,-0.890074,0
1778257511835,  2447.947, 0.460920, 0.017411,-0.004348,-0.887260,0
1778257511856,  2447.972, 0.458741, 0.017972,-0.005543,-0.888371,0
1778257511878,  2447.992, 0.464230, 0.018190,-0.005713,-0.885509,0
1778257511905,  2448.017, 0.459180, 0.018176,-0.005878,-0.888138,0
1778257511926,  2448.042, 0.462543, 0.018035,-0.005427,-0.886397,0
1778257511948,  2448.062, 0.455173, 0.017373,-0.004993,-0.890220,0
1778257511975,  2448.087, 0.449760, 0.016926,-0.004118,-0.892980,0
1778257511996,  2448.112, 0.451821, 0.015751,-0.002241,-0.891967,0
1778257512018,  2448.132, 0.447519, 0.015172,-0.000912,-0.894145,0
1778257512045,  2448.157, 0.445990, 0.014318, 0.000493,-0.894923,0
1778257512066,  2448.182, 0.442773, 0.013345, 0.002644,-0.896531,0
1778257512088,  2448.202, 0.442623, 0.012651, 0.004020,-0.896610,0
1778257512115,  2448.227, 0.450386, 0.012166, 0.005495,-0.892734,0
1778257512137,  2448.252, 0.442706, 0.011496, 0.007353,-0.896563,0
1778257512158,  2448.272, 0.445405, 0.010801, 0.008597,-0.895223,0
1778257512185,  2448.297, 0.453835, 0.010137, 0.009994,-0.890972,0
1778257512207,  2448.322, 0.449204, 0.009221, 0.012244,-0.893298,0
1778257512228,  2448.342, 0.451555, 0.008832, 0.013732,-0.892094,0
1778257512255,  2448.367, 0.451042, 0.008168, 0.015155,-0.892337,0
1778257512277,  2448.392, 0.449104, 0.007724, 0.017197,-0.893281,0
1778257512299,  2448.412, 0.447395, 0.007284, 0.018318,-0.894120,0
1778257512325,  2448.437, 0.443212, 0.006725, 0.019365,-0.896182,0
1778257512347,  2448.462, 0.449283, 0.005566, 0.020667,-0.893133,0
1778257512370,  2448.482, 0.442463, 0.005174, 0.021307,-0.896519,0
1778257512395,  2448.507, 0.440605, 0.004799, 0.022047,-0.897418,0
1778257512417,  2448.532, 0.444506, 0.004014, 0.023130,-0.895468,0
1778257512440,  2448.552, 0.445191, 0.003678, 0.023774,-0.895113,0
1778257512465,  2448.577, 0.448240, 0.003260, 0.024280,-0.893578,0
1778257512487,  2448.602, 0.445459, 0.002859, 0.025185,-0.894944,0
1778257512510,  2448.622, 0.455533, 0.002607, 0.025859,-0.889839,0
1778257512535,  2448.647, 0.459996, 0.002344, 0.026455,-0.887524,0
1778257512557,  2448.672, 0.454924, 0.002419, 0.027359,-0.890106,0
1778257512580,  2448.692, 0.461344, 0.001937, 0.027702,-0.886787,0
1778257512606,  2448.717, 0.470406, 0.001264, 0.027937,-0.882007,0
1778257512627,  2448.742, 0.467125, 0.000617, 0.028057,-0.883746,0
1778257512650,  2448.767, 0.470961, 0.000466, 0.028016,-0.881709,0
1778257512676,  2448.787, 0.468378, 0.000653, 0.027944,-0.883086,0
1778257512697,  2448.812, 0.478468, 0.001121, 0.027784,-0.877665,0
1778257512720,  2448.837, 0.480178, 0.001921, 0.027314,-0.876744,0
1778257512746,  2448.857, 0.467348, 0.003110, 0.026724,-0.883664,0
1778257512767,  2448.882, 0.482768, 0.003865, 0.025877,-0.875358,0
1778257512790,  2448.907, 0.473828, 0.004993, 0.024854,-0.880253,0
1778257512816,  2448.927, 0.470210, 0.005917, 0.023985,-0.882209,0
1778257512837,  2448.952, 0.473136, 0.007233, 0.022779,-0.880665,0
1778257512860,  2448.977, 0.473665, 0.008234, 0.021838,-0.880396,0
1778257512886,  2448.997, 0.483264, 0.009050, 0.021462,-0.875165,0
1778257512907,  2449.022, 0.466964, 0.011417, 0.019773,-0.883982,0
1778257512930,  2449.047, 0.485007, 0.012563, 0.019153,-0.874211,0
1778257512956,  2449.067, 0.496427, 0.013784, 0.018175,-0.867779,0
1778257512978,  2449.092, 0.475704, 0.016959, 0.015440,-0.879306,0
1778257513005,  2449.117, 0.498428, 0.018201, 0.013950,-0.866628,0
1778257513026,  2449.137, 0.491212, 0.019741, 0.011415,-0.870742,0
1778257513048,  2449.162, 0.496324, 0.020810, 0.008060,-0.867850,0
1778257513075,  2449.187, 0.487013, 0.021534, 0.005360,-0.873113,0
1778257513096,  2449.212, 0.494039, 0.022604, 0.002397,-0.869143,0
1778257513118,  2449.232, 0.493084, 0.023414, 0.000811,-0.869666,0
1778257513145,  2449.257, 0.473979, 0.023942,-0.001475,-0.880209,0
1778257513166,  2449.277, 0.451528, 0.024214,-0.003491,-0.891921,0
1778257513188,  2449.302, 0.467537, 0.024821,-0.004558,-0.883613,0
1778257513215,  2449.327, 0.453996, 0.024794,-0.005700,-0.890641,0
1778257513236,  2449.352, 0.474778, 0.024716,-0.005663,-0.879740,0
1778257513258,  2449.372, 0.453441, 0.024718,-0.006219,-0.890922,0
1778257513285,  2449.397, 0.479551, 0.024767,-0.005289,-0.877148,0
1778257513306,  2449.422, 0.452977, 0.023622,-0.005612,-0.891192,0
1778257513328,  2449.442, 0.472860, 0.023038,-0.004492,-0.880825,0
1778257513355,  2449.467, 0.509376, 0.022222,-0.002659,-0.860253,0
1778257513377,  2449.492, 0.466728, 0.021147,-0.001893,-0.884146,0
1778257513398,  2449.512, 0.508341, 0.020466, 0.000463,-0.860912,0
1778257513425,  2449.537, 0.498349, 0.019707, 0.001737,-0.866751,0
1778257513447,  2449.562, 0.503089, 0.018360, 0.004526,-0.864028,0
1778257513468,  2449.582, 0.505309, 0.017182, 0.006351,-0.862744,0
1778257513495,  2449.607, 0.465926, 0.016109, 0.007239,-0.884647,0
1778257513517,  2449.632, 0.508336, 0.013973, 0.010537,-0.860981,0
1778257513540,  2449.652, 0.475122, 0.013777, 0.011636,-0.879735,0
1778257513565,  2449.677, 0.457037, 0.013584, 0.012732,-0.889253,0
1778257513587,  2449.702, 0.481985, 0.012549, 0.015044,-0.875960,0
1778257513610,  2449.722, 0.457737, 0.012663, 0.015598,-0.888861,0
1778257513635,  2449.747, 0.485144, 0.011962, 0.016581,-0.874195,0
1778257513657,  2449.772, 0.461732, 0.011791, 0.016906,-0.886780,0
1778257513680,  2449.792, 0.481347, 0.011326, 0.017491,-0.876282,0
1778257513705,  2449.817, 0.518756, 0.010661, 0.017938,-0.854668,0
1778257513727,  2449.842, 0.477663, 0.011376, 0.017453,-0.878296,0
1778257513750,  2449.862, 0.520178, 0.010786, 0.017895,-0.853802,0
1778257513775,  2449.887, 0.517282, 0.010763, 0.017590,-0.855566,0
1778257513797,  2449.912, 0.512499, 0.011021, 0.017700,-0.858434,0
1778257513820,  2449.932, 0.517650, 0.011010, 0.017727,-0.855338,0
1778257513846,  2449.957, 0.491531, 0.011530, 0.017633,-0.870605,0
1778257513867,  2449.982, 0.521111, 0.011185, 0.018054,-0.853224,0
1778257513890,  2450.007, 0.492596, 0.011531, 0.017609,-0.870004,0
1778257513916,  2450.027, 0.471713, 0.012155, 0.017397,-0.881497,0
1778257513937,  2450.052, 0.492785, 0.011603, 0.017545,-0.869897,0
1778257513960,  2450.077, 0.467602, 0.012120, 0.017366,-0.883686,0
1778257513986,  2450.097, 0.465074, 0.012175, 0.017420,-0.885017,0
1778257514007,  2450.122, 0.465621, 0.011997, 0.017382,-0.884732,0
1778257514030,  2450.147, 0.466609, 0.012033, 0.017532,-0.884208,0
1778257514056,  2450.167, 0.492051, 0.011552, 0.017533,-0.870313,0
1778257514077,  2450.192, 0.466032, 0.012682, 0.017068,-0.884512,0
1778257514100,  2450.217, 0.483198, 0.013028, 0.016971,-0.875250,0
1778257514126,  2450.237, 0.490258, 0.013846, 0.016479,-0.871312,0
1778257514147,  2450.262, 0.472385, 0.015846, 0.015391,-0.881115,0
1778257514170,  2450.287, 0.489957, 0.016841, 0.014704,-0.871460,0
1778257514196,  2450.307, 0.472649, 0.018555, 0.013216,-0.880957,0
1778257514218,  2450.332, 0.488401, 0.020059, 0.011323,-0.872315,0
1778257514245,  2450.357, 0.483352, 0.021273, 0.009167,-0.875119,0
1778257514266,  2450.377, 0.462929, 0.022307, 0.006403,-0.886092,0
1778257514288,  2450.402, 0.490117, 0.023521, 0.003669,-0.871332,0
1778257514315,  2450.427, 0.472276, 0.024607, 0.001078,-0.881107,0
1778257514336,  2450.452, 0.490304, 0.025480,-0.001255,-0.871178,0
1778257514358,  2450.472, 0.471676, 0.025831,-0.003176,-0.881388,0
1778257514385,  2450.497, 0.465645, 0.026382,-0.004541,-0.884567,0
1778257514406,  2450.522, 0.475317, 0.026875,-0.005746,-0.879385,0
1778257514428,  2450.542, 0.470340, 0.027161,-0.006750,-0.882041,0
1778257514455,  2450.567, 0.483655, 0.027381,-0.007269,-0.874800,0
1778257514476,  2450.592, 0.467962, 0.027387,-0.008759,-0.883281,0
1778257514498,  2450.612, 0.487452, 0.027864,-0.008673,-0.872662,0
1778257514525,  2450.637, 0.502086, 0.027903,-0.008728,-0.864323,0
1778257514546,  2450.662, 0.482783, 0.027692,-0.009584,-0.875249,0
1778257514568,  2450.682, 0.504352, 0.028186,-0.008802,-0.862993,0
1778257514595,  2450.707, 0.503872, 0.028274,-0.008751,-0.863271,0
1778257514617,  2450.732, 0.501034, 0.028456,-0.008467,-0.864918,0
1778257514638,  2450.752, 0.503429, 0.028996,-0.008060,-0.863513,0
1778257514665,  2450.777, 0.486809, 0.029067,-0.008691,-0.872981,0
1778257514687,  2450.802, 0.504068, 0.029444,-0.008195,-0.863123,0
1778257514708,  2450.822, 0.477811, 0.029686,-0.009094,-0.877914,0
1778257514735,  2450.847, 0.466648, 0.029495,-0.009600,-0.883899,0
1778257514757,  2450.872, 0.477612, 0.029284,-0.008842,-0.878038,0
1778257514780,  2450.892, 0.457476, 0.028713,-0.008775,-0.888715,0
1778257514805,  2450.917, 0.465153, 0.027953,-0.007514,-0.884757,0
1778257514827,  2450.942, 0.452318, 0.026364,-0.005790,-0.891448,0
1778257514850,  2450.962, 0.464427, 0.025401,-0.003839,-0.885239,0
1778257514875,  2450.987, 0.478247, 0.024369,-0.002043,-0.877885,0
1778257514897,  2451.012, 0.449895, 0.022875,-0.000921,-0.892788,0
1778257514920,  2451.032, 0.475205, 0.022097, 0.000865,-0.879597,0
1778257514945,  2451.057, 0.475121, 0.021662, 0.001849,-0.879652,0
1778257514967,  2451.082, 0.461714, 0.020809, 0.002535,-0.886781,0
1778257514990,  2451.102, 0.464980, 0.020493, 0.003187,-0.885078,0
1778257515016,  2451.127, 0.446017, 0.020336, 0.003104,-0.894788,0
1778257515037,  2451.152, 0.462375, 0.019804, 0.003636,-0.886456,0
1778257515060,  2451.172, 0.432130, 0.019806, 0.003065,-0.901588,0
1778257515086,  2451.197, 0.416456, 0.019671, 0.002800,-0.908939,0
1778257515107,  2451.222, 0.434411, 0.019738, 0.003456,-0.900492,0
1778257515130,  2451.247, 0.407109, 0.019537, 0.002936,-0.913166,0
1778257515156,  2451.267, 0.414094, 0.019549, 0.003426,-0.910018,0
1778257515177,  2451.292, 0.406318, 0.019312, 0.004114,-0.913518,0
1778257515200,  2451.317, 0.415479, 0.018974, 0.004997,-0.909391,0
1778257515226,  2451.337, 0.435814, 0.018089, 0.006211,-0.899834,0
1778257515247,  2451.362, 0.406456, 0.017425, 0.007443,-0.913474,0
1778257515270,  2451.387, 0.436185, 0.016417, 0.009593,-0.899656,0
1778257515296,  2451.407, 0.441979, 0.015542, 0.011397,-0.896818,0
1778257515317,  2451.432, 0.426302, 0.014197, 0.014049,-0.904360,0
1778257515340,  2451.457, 0.430887, 0.013271, 0.016333,-0.902160,0
1778257515366,  2451.477, 0.407996, 0.012717, 0.018081,-0.912716,0
1778257515388,  2451.502, 0.426001, 0.010925, 0.021562,-0.904400,0
1778257515410,  2451.527, 0.394215, 0.010822, 0.023393,-0.918657,0
1778257515436,  2451.547, 0.377390, 0.010485, 0.025202,-0.925652,0
1778257515458,  2451.572, 0.401154, 0.008961, 0.028238,-0.915532,0
1778257515485,  2451.597, 0.369719, 0.009396, 0.029751,-0.928620,0
1778257515506,  2451.617, 0.376418, 0.008913, 0.031420,-0.925874,0
1778257515528,  2451.642, 0.369052, 0.008798, 0.033092,-0.928778,0
1778257515555,  2451.667, 0.381376, 0.008043, 0.034475,-0.923742,0
1778257515576,  2451.692, 0.364671, 0.008720, 0.035655,-0.930413,0
1778257515598,  2451.712, 0.374891, 0.008703, 0.036475,-0.926310,0
1778257515625,  2451.737, 0.405860, 0.007361, 0.037566,-0.913133,0
1778257515646,  2451.762, 0.361699, 0.009288, 0.037832,-0.931481,0
1778257515668,  2451.782, 0.400883, 0.007610, 0.038464,-0.915290,0
1778257515695,  2451.807, 0.403799, 0.007116, 0.038746,-0.913999,0
1778257515716,  2451.832, 0.389213, 0.007606, 0.038599,-0.920307,0
1778257515738,  2451.852, 0.406101, 0.006528, 0.038519,-0.912992,0
1778257515765,  2451.877, 0.369748, 0.007805, 0.038071,-0.928319,0
1778257515786,  2451.902, 0.405563, 0.006435, 0.037527,-0.913274,0
1778257515808,  2451.922, 0.377313, 0.007562, 0.036771,-0.925325,0
1778257515835,  2451.947, 0.342637, 0.009361, 0.035923,-0.938734,0
1778257515857,  2451.972, 0.379224, 0.008694, 0.035140,-0.924597,0
1778257515878,  2451.992, 0.339680, 0.010691, 0.034109,-0.939862,0
1778257515905,  2452.017, 0.358429, 0.010655, 0.033217,-0.932905,0
1778257515927,  2452.042, 0.343575, 0.011724, 0.031653,-0.938519,0
1778257515948,  2452.062, 0.352796, 0.012005, 0.030657,-0.935121,0
1778257515975,  2452.087, 0.394758, 0.011390, 0.029916,-0.918227,0
1778257515997,  2452.112, 0.365160, 0.013138, 0.028186,-0.930425,0
1778257516020,  2452.132, 0.394337, 0.013049, 0.027411,-0.918465,0
1778257516045,  2452.157, 0.404809, 0.013347, 0.026719,-0.913914,0
1778257516067,  2452.182, 0.399820, 0.014345, 0.025315,-0.916132,0
1778257516090,  2452.202, 0.423086, 0.014399, 0.024678,-0.905639,0
1778257516115,  2452.227, 0.389133, 0.015639, 0.023532,-0.920748,0
1778257516137,  2452.252, 0.435401, 0.015225, 0.023023,-0.899813,0
1778257516160,  2452.272, 0.413213, 0.015980, 0.022082,-0.910226,0
1778257516185,  2452.297, 0.388341, 0.016649, 0.021164,-0.921122,0
1778257516207,  2452.322, 0.420514, 0.016156, 0.021003,-0.906899,0
1778257516230,  2452.342, 0.404448, 0.016238, 0.020631,-0.914184,0
1778257516256,  2452.367, 0.431967, 0.015519, 0.021021,-0.901511,0
1778257516277,  2452.392, 0.422379, 0.015590, 0.021043,-0.906041,0
1778257516300,  2452.412, 0.438288, 0.014890, 0.021712,-0.898449,0
1778257516326,  2452.437, 0.485396, 0.013739, 0.022814,-0.873889,0
1778257516347,  2452.462, 0.449963, 0.014380, 0.022798,-0.892640,0
1778257516370,  2452.487, 0.490149, 0.013196, 0.023745,-0.871216,0
1778257516396,  2452.507, 0.503901, 0.012826, 0.024036,-0.863332,0
1778257516417,  2452.532, 0.507647, 0.012237, 0.024306,-0.861136,0
1778257516440,  2452.557, 0.514586, 0.011860, 0.024252,-0.857014,0
1778257516466,  2452.577, 0.487637, 0.012501, 0.023593,-0.872638,0
1778257516487,  2452.602, 0.529702, 0.011132, 0.023781,-0.847777,0
1778257516510,  2452.627, 0.506262, 0.011586, 0.022855,-0.861999,0
1778257516536,  2452.647, 0.484378, 0.011972, 0.021729,-0.874507,0
1778257516557,  2452.672, 0.506383, 0.011252, 0.020970,-0.861980,0
1778257516580,  2452.697, 0.503437, 0.011360, 0.020253,-0.863720,0
1778257516606,  2452.717, 0.517920, 0.011114, 0.019572,-0.855133,0
1778257516628,  2452.742, 0.498937, 0.011712, 0.018359,-0.866365,0
1778257516650,  2452.767, 0.515469, 0.011575, 0.017788,-0.856645,0
1778257516676,  2452.787, 0.547633, 0.011548, 0.017676,-0.836452,0
1778257516698,  2452.812, 0.512127, 0.014153, 0.016741,-0.858630,0
1778257516725,  2452.837, 0.543951, 0.014606, 0.016494,-0.838828,0
1778257516746,  2452.857, 0.540119, 0.015246, 0.015651,-0.841305,0
1778257516768,  2452.882, 0.527858, 0.016216, 0.014826,-0.849048,0
1778257516795,  2452.907, 0.536382, 0.016422, 0.014251,-0.843695,0
1778257516816,  2452.932, 0.526355, 0.016669, 0.013278,-0.849998,0
1778257516838,  2452.952, 0.524541, 0.016932, 0.012674,-0.851123,0
1778257516865,  2452.977, 0.498533, 0.017726, 0.011641,-0.866611,0
1778257516886,  2453.002, 0.518278, 0.018010, 0.011810,-0.854941,0
1778257516908,  2453.022, 0.485198, 0.019100, 0.010899,-0.874128,0
1778257516935,  2453.047, 0.469736, 0.019500, 0.010424,-0.882530,0
1778257516956,  2453.072, 0.488627, 0.019535, 0.010746,-0.872208,0
1778257516978,  2453.092, 0.461331, 0.020167, 0.009953,-0.886943,0
1778257517005,  2453.117, 0.477966, 0.020038, 0.010266,-0.878090,0
1778257517026,  2453.142, 0.463544, 0.020525, 0.009540,-0.885785,0
1778257517048,  2453.162, 0.482118, 0.020828, 0.009303,-0.875809,0
1778257517075,  2453.187, 0.504223, 0.020875, 0.008871,-0.863275,0
1778257517097,  2453.212, 0.481618, 0.021709, 0.006569,-0.876087,0
1778257517118,  2453.232, 0.508500, 0.022241, 0.005701,-0.860756,0
1778257517145,  2453.257, 0.506809, 0.022622, 0.004014,-0.861752,0
1778257517167,  2453.282, 0.508393, 0.023358, 0.002029,-0.860806,0
1778257517188,  2453.302, 0.509180, 0.023898, 0.000838,-0.860328,0
1778257517215,  2453.327, 0.495335, 0.024043,-0.000258,-0.868369,0
1778257517237,  2453.352, 0.517381, 0.024287, 0.000032,-0.855410,0
1778257517260,  2453.372, 0.484108, 0.024119,-0.000815,-0.874675,0
1778257517285,  2453.397, 0.476913, 0.023687,-0.000595,-0.878631,0
1778257517307,  2453.422, 0.493201, 0.023158, 0.000806,-0.869607,0
1778257517330,  2453.442, 0.475424, 0.022606, 0.001161,-0.879466,0
1778257517355,  2453.467, 0.487142, 0.021882, 0.002356,-0.873046,0
1778257517377,  2453.492, 0.478386, 0.021352, 0.003758,-0.877882,0
1778257517400,  2453.512, 0.497141, 0.020879, 0.005074,-0.867404,0
1778257517425,  2453.537, 0.511111, 0.020201, 0.005978,-0.859256,0
1778257517447,  2453.562, 0.494230, 0.020219, 0.006395,-0.869072,0
1778257517470,  2453.582, 0.530410, 0.020050, 0.007546,-0.847471,0
1778257517496,  2453.607, 0.522258, 0.020157, 0.007491,-0.852516,0
1778257517517,  2453.632, 0.524778, 0.020742, 0.007822,-0.850950,0
1778257517540,  2453.652, 0.519828, 0.021235, 0.007558,-0.853974,0
1778257517566,  2453.677, 0.499399, 0.021605, 0.006746,-0.866076,0
1778257517587,  2453.702, 0.525046, 0.021951, 0.007029,-0.850762,0
1778257517610,  2453.727, 0.495152, 0.022543, 0.005859,-0.868494,0
1778257517636,  2453.747, 0.479768, 0.022633, 0.005140,-0.877088,0
1778257517657,  2453.772, 0.494120, 0.023076, 0.005579,-0.869070,0
1778257517680,  2453.797, 0.470777, 0.023536, 0.005062,-0.881924,0
1778257517706,  2453.817, 0.487991, 0.022918, 0.005572,-0.872530,0
1778257517727,  2453.842, 0.464543, 0.022813, 0.005304,-0.885241,0
1778257517750,  2453.867, 0.486445, 0.021862, 0.006002,-0.873417,0
1778257517776,  2453.887, 0.498654, 0.021314, 0.006801,-0.866513,0
1778257517797,  2453.912, 0.469590, 0.020477, 0.007049,-0.882619,0
1778257517820,  2453.937, 0.492667, 0.019745, 0.008336,-0.869954,0
1778257517846,  2453.957, 0.488025, 0.018915, 0.009215,-0.872576,0
1778257517868,  2453.982, 0.480099, 0.017963, 0.010725,-0.876965,0
1778257517890,  2454.007, 0.472603, 0.017612, 0.012206,-0.881015,0
1778257517916,  2454.027, 0.445821, 0.017229, 0.013163,-0.894860,0
1778257517938,  2454.052, 0.465881, 0.015522, 0.015862,-0.884569,0
1778257517965,  2454.077, 0.426815, 0.015553, 0.016956,-0.904046,0
1778257517986,  2454.097, 0.411556, 0.015025, 0.018107,-0.911081,0
1778257518008,  2454.122, 0.431051, 0.013654, 0.020250,-0.901997,0
1778257518035,  2454.147, 0.407160, 0.013722, 0.021036,-0.913012,0
1778257518056,  2454.172, 0.432893, 0.012663, 0.022477,-0.901076,0
1778257518078,  2454.192, 0.405539, 0.013020, 0.022697,-0.913703,0
1778257518105,  2454.217, 0.426979, 0.012328, 0.023653,-0.903868,0
1778257518126,  2454.242, 0.400783, 0.012918, 0.023746,-0.915774,0
1778257518148,  2454.262, 0.418303, 0.012438, 0.024237,-0.907899,0
1778257518175,  2454.287, 0.455507, 0.011356, 0.025041,-0.889807,0
1778257518196,  2454.312, 0.428817, 0.012318, 0.024811,-0.902967,0
1778257518218,  2454.332, 0.459707, 0.011495, 0.025378,-0.887634,0
1778257518245,  2454.357, 0.451457, 0.011588, 0.025490,-0.891853,0
1778257518267,  2454.382, 0.453949, 0.011746, 0.025640,-0.890581,0
1778257518288,  2454.402, 0.461038, 0.011359, 0.025995,-0.886927,0
1778257518315,  2454.427, 0.423727, 0.012422, 0.025825,-0.905336,0
1778257518337,  2454.452, 0.463787, 0.011570, 0.026640,-0.885471,0
1778257518358,  2454.472, 0.431002, 0.012442, 0.026477,-0.901877,0
1778257518385,  2454.497, 0.412949, 0.013143, 0.026456,-0.910275,0
1778257518407,  2454.522, 0.432703, 0.012824, 0.026711,-0.901049,0
1778257518428,  2454.542, 0.418458, 0.013301, 0.026547,-0.907751,0
1778257518455,  2454.567, 0.449091, 0.012607, 0.026965,-0.892990,0
1778257518477,  2454.592, 0.429780, 0.013699, 0.026423,-0.902443,0
1778257518500,  2454.612, 0.447307, 0.013497, 0.026576,-0.893884,0
1778257518525,  2454.637, 0.489684, 0.012770, 0.027159,-0.871383,0
1778257518547,  2454.662, 0.462066, 0.014587, 0.026470,-0.886330,0
1778257518570,  2454.682, 0.487506, 0.014254, 0.026614,-0.872598,0
1778257518595,  2454.707, 0.481774, 0.014448, 0.025971,-0.875791,0
1778257518617,  2454.732, 0.497794, 0.014428, 0.025185,-0.866810,0
1778257518640,  2454.752, 0.494353, 0.014509, 0.024358,-0.868799,0
1778257518665,  2454.777, 0.454820, 0.015605, 0.023112,-0.890147,0
1778257518687,  2454.802, 0.482725, 0.015296, 0.023023,-0.875336,0
1778257518710,  2454.822, 0.458606, 0.015885, 0.022383,-0.888216,0
1778257518736,  2454.847, 0.434516, 0.016525, 0.021966,-0.900245,0
1778257518757,  2454.872, 0.443766, 0.016584, 0.021848,-0.895723,0
1778257518780,  2454.892, 0.426156, 0.016953, 0.020983,-0.904248,0
1778257518806,  2454.917, 0.458362, 0.016505, 0.020882,-0.888367,0
1778257518827,  2454.942, 0.424963, 0.018089, 0.018318,-0.904845,0
1778257518850,  2454.967, 0.444165, 0.018241, 0.016955,-0.895599,0
1778257518876,  2454.987, 0.483165, 0.018327, 0.015973,-0.875192,0
1778257518897,  2455.012, 0.462568, 0.020147, 0.012355,-0.886269,0
1778257518920,  2455.037, 0.487398, 0.020733, 0.010686,-0.872869,0
1778257518946,  2455.057, 0.484978, 0.021885, 0.008769,-0.874208,0
1778257518967,  2455.082, 0.492637, 0.023515, 0.006373,-0.869894,0
1778257518990,  2455.107, 0.495065, 0.023914, 0.004963,-0.868513,0
1778257519016,  2455.127, 0.471404, 0.024579, 0.003246,-0.881569,0
1778257519037,  2455.152, 0.512471, 0.025430, 0.003248,-0.858322,0
1778257519060,  2455.177, 0.487871, 0.026060, 0.002392,-0.872524,0
1778257519086,  2455.197, 0.462110, 0.026537, 0.001625,-0.886424,0
1778257519108,  2455.222, 0.491891, 0.026975, 0.002710,-0.870235,0
1778257519130,  2455.247, 0.478177, 0.026838, 0.002645,-0.877849,0
1778257519156,  2455.267, 0.497471, 0.026517, 0.003680,-0.867068,0
1778257519178,  2455.292, 0.491012, 0.025682, 0.003953,-0.870765,0
1778257519205,  2455.317, 0.505442, 0.024967, 0.004668,-0.862487,0
1778257519226,  2455.337, 0.549322, 0.023943, 0.006165,-0.835245,0
1778257519248,  2455.362, 0.513222, 0.023577, 0.005388,-0.857915,0
1778257519275,  2455.387, 0.554131, 0.023053, 0.006570,-0.832084,0
1778257519296,  2455.412, 0.532297, 0.023406, 0.006213,-0.846211,0
1778257519318,  2455.432, 0.574011, 0.023672, 0.007330,-0.818473,0
1778257519345,  2455.457, 0.585146, 0.024058, 0.007301,-0.810538,0
1778257519366,  2455.482, 0.574196, 0.025433, 0.006348,-0.818298,0
1778257519388,  2455.502, 0.600785, 0.026214, 0.006664,-0.798953,0
1778257519415,  2455.527, 0.576407, 0.027204, 0.004979,-0.816695,0
1778257519436,  2455.552, 0.612542, 0.027873, 0.004767,-0.789932,0
1778257519458,  2455.572, 0.591145, 0.028366, 0.003246,-0.806060,0
1778257519485,  2455.597, 0.568762, 0.028394, 0.001955,-0.822009,0
1778257519507,  2455.622, 0.610288, 0.028801, 0.003341,-0.791649,0
1778257519528,  2455.642, 0.565846, 0.028785, 0.001414,-0.824007,0
1778257519555,  2455.667, 0.577724, 0.028422, 0.001566,-0.815736,0
1778257519577,  2455.692, 0.580827, 0.028353, 0.001714,-0.813531,0
1778257519598,  2455.712, 0.589570, 0.028056, 0.001929,-0.807227,0
1778257519625,  2455.737, 0.619747, 0.027822, 0.003128,-0.784302,0
1778257519647,  2455.762, 0.574225, 0.028226, 0.002069,-0.818208,0
1778257519668,  2455.782, 0.603519, 0.028068, 0.003393,-0.796847,0
1778257519695,  2455.807, 0.639541, 0.027736, 0.004769,-0.768242,0
1778257519717,  2455.832, 0.603376, 0.027706, 0.003880,-0.796966,0
1778257519740,  2455.852, 0.633107, 0.027689, 0.005005,-0.773553,0
1778257519765,  2455.877, 0.611987, 0.027913, 0.004214,-0.790364,0
1778257519787,  2455.902, 0.631463, 0.028299, 0.004906,-0.774874,0
1778257519810,  2455.922, 0.595770, 0.028460, 0.003103,-0.802645,0
