Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257007651,  1943.765,  1943.770, 0.291529,-0.146606,-0.992699, 0.002187,-0.000721,-0.007291, 2.736370,-1.167743, 0.067114,1, 0.119664, 0.166876,-0.063554,1,-0.127817, 0.273679, 9.801997,1,0
1778257007672,  1943.790,  1943.790, 0.186113, 0.072672,-0.554939, 0.001550, 0.000644,-0.005862, 1.690877, 1.004608, 4.359291,1, 0.134319, 0.051638,-0.069526,1,-0.135940, 0.296098, 9.801236,1,0
1778257007694,  1943.815,  1943.810,-0.086244,-0.067468,-1.614599, 0.000683,-0.000746,-0.016344,-0.961926, 0.074498,-6.331164,1, 0.011007, 0.105985,-0.016834,1,-0.151507, 0.302685, 9.800807,1,0
1778257007721,  1943.840,  1943.840,-0.014001,-0.037094,-0.623246,-0.000317, 0.000158,-0.005767,-0.305851,-0.043211, 3.688001,1, 0.158731, 0.060310, 0.032431,1,-0.170400, 0.325524, 9.799765,1,0
1778257007742,  1943.865,  1943.860,-0.044968,-0.042795,-1.242324,-0.000258, 0.000219,-0.011305,-1.087229, 1.188738,-2.357775,1,-0.040039,-0.070265, 0.039329,1,-0.160789, 0.322015, 9.800043,1,0
1778257007764,  1943.885,  1943.880, 0.033310, 0.092883,-0.569896, 0.000558, 0.000557,-0.006705, 0.281342, 0.214512, 1.413733,1,-0.009564, 0.067354, 0.091044,1,-0.168354, 0.317951, 9.800049,1,0
1778257007791,  1943.910,  1943.910,-0.098968, 0.041884,-1.201564,-0.000669,-0.000070,-0.013148,-1.128935, 0.702843,-1.982302,1,-0.196270,-0.056313, 0.121909,1,-0.156522, 0.286039, 9.801228,1,0
1778257007812,  1943.935,  1943.930, 0.043575,-0.016252,-0.839993, 0.000157, 0.000076,-0.008796,-0.539037,-0.709634,-3.764342,1,-0.079716, 0.061354, 0.104220,1,-0.161456, 0.266802, 9.801690,1,0
1778257007834,  1943.955,  1943.950,-0.063019, 0.115764,-0.875876,-0.000707, 0.000287,-0.010963,-0.002163, 1.326335, 2.920551,1,-0.130637,-0.016209, 0.092973,1,-0.157877, 0.242051, 9.802391,1,0
1778257007861,  1943.980,  1943.980, 0.034947,-0.106092,-0.793399, 0.001129,-0.000158,-0.005429, 0.170834,-0.824426, 2.022174,1,-0.069927, 0.083941, 0.038651,1,-0.174469, 0.213818, 9.802766,1,0
1778257007882,  1944.005,  1944.000, 0.030305,-0.038367,-0.908347,-0.000620,-0.000644,-0.010155, 1.230618, 0.347996, 1.576362,1,-0.078353, 0.037923, 0.032854,1,-0.181462, 0.191151, 9.803107,1,0
1778257007904,  1944.025,  1944.020,-0.132504,-0.159187,-1.049914,-0.001057,-0.001065,-0.008325,-1.033948,-0.813073,-0.294979,1,-0.123861,-0.035992, 0.065969,1,-0.180902, 0.172433, 9.803465,1,0
1778257007931,  1944.050,  1944.050,-0.131044, 0.093273,-0.808905,-0.001069, 0.000072,-0.011469,-1.441762, 1.067569, 1.871553,1,-0.090784,-0.143273, 0.030093,1,-0.152174, 0.150052, 9.804321,1,0
1778257007952,  1944.075,  1944.070, 0.066909,-0.179808,-1.153568, 0.000515,-0.000401,-0.008239,-0.156699,-1.335364,-5.117059,1,-0.063968,-0.068397,-0.022498,1,-0.140249, 0.139236, 9.804659,1,0
1778257007974,  1944.095,  1944.090, 0.042000, 0.060233,-0.393770, 0.000751,-0.000726,-0.007784, 0.711322,-0.004063, 3.778580,1, 0.074719, 0.013095,-0.058175,1,-0.132149, 0.142393, 9.804726,1,0
1778257008001,  1944.120,  1944.120,-0.112181,-0.065783,-1.433362,-0.000100,-0.000545,-0.013134,-1.212572,-0.506102,-4.251465,1,-0.073985,-0.075877,-0.064339,1,-0.110117, 0.136679, 9.805079,1,0
1778257008023,  1944.145,  1944.140,-0.060572, 0.040866,-0.957055,-0.001152,-0.000359,-0.010701,-0.151821,-0.512824,-2.093112,1, 0.049918, 0.027580,-0.057385,1,-0.110615, 0.135776, 9.805086,1,0
1778257008044,  1944.165,  1944.160,-0.164467,-0.022031,-1.221845,-0.000761,-0.000012,-0.011218,-1.376173,-0.364968,-1.114576,1,-0.009331,-0.016894,-0.053765,1,-0.107980, 0.136855, 9.805100,1,0
1778257008071,  1944.190,  1944.190, 0.099673, 0.031996,-0.501988, 0.000648, 0.000246,-0.006863, 0.856789, 0.460091, 4.881991,1, 0.075628, 0.012838,-0.069292,1,-0.121098, 0.148648, 9.804775,1,0
1778257008093,  1944.215,  1944.210, 0.026513,-0.092312,-1.329438, 0.000157, 0.000004,-0.011334, 0.232057,-0.698801,-2.468657,1, 0.011389, 0.066675,-0.063278,1,-0.131631, 0.160690, 9.804450,1,0
1778257008114,  1944.235,  1944.230, 0.021494,-0.046033,-0.752867, 0.000417,-0.001437,-0.010913, 0.683462, 0.025900, 0.493608,1, 0.085800, 0.154100,-0.074493,1,-0.155419, 0.170877, 9.803929,1,0
1778257008141,  1944.260,  1944.260, 0.134036,-0.169707,-1.011348, 0.001437,-0.001234,-0.008076, 1.125745,-1.463153,-0.115166,1, 0.081105, 0.057167,-0.082253,1,-0.190540, 0.203583, 9.802685,1,0
1778257008163,  1944.285,  1944.280, 0.015999, 0.032561,-1.234439,-0.000365,-0.000630,-0.014602,-0.732238,-0.227258, 0.635497,1, 0.179961, 0.076959,-0.098235,1,-0.195081, 0.228477, 9.802047,1,0
1778257008186,  1944.305,  1944.305, 0.190921,-0.077435,-0.347271, 0.002441,-0.000633,-0.005768, 1.657207,-0.506258, 6.395452,1, 0.184682,-0.018788,-0.102813,1,-0.214581, 0.258813, 9.800885,1,0
1778257008211,  1944.330,  1944.330,-0.275714,-0.531832,-1.356763,-0.002319,-0.005859,-0.009780,-2.876845,-4.907414,-3.505046,1,-0.747048,-0.412856,-0.035188,1,-0.160172, 0.284747, 9.801207,1,0
1778257008233,  1944.355,  1944.350, 0.133036,-0.052901,-0.826736, 0.001347,-0.000992,-0.012265,-0.143082,-2.262451,-12.360824,1, 0.270473, 0.090203,-0.079347,1,-0.166694, 0.285914, 9.801064,1,0
1778257008256,  1944.375,  1944.375, 0.091552,-0.101622,-0.933340, 0.000591,-0.001891,-0.009316, 0.726708,-0.704686, 0.647869,1,-0.142336,-0.052100,-0.006143,1,-0.169492, 0.287437, 9.800971,1,0
1778257008281,  1944.400,  1944.400, 0.086699, 0.103672,-1.432080, 0.000936, 0.001804,-0.011375, 0.675859, 1.314917,-4.243347,1, 0.041807, 0.086488,-0.077938,1,-0.177143, 0.299499, 9.800475,1,0
1778257008303,  1944.425,  1944.420,-0.188441, 0.058240,-0.729478,-0.001151,-0.000236,-0.008744,-0.796412, 0.958145, 5.288179,1, 0.005176,-0.007257, 0.001292,1,-0.175709, 0.295514, 9.800621,1,0
1778257008326,  1944.445,  1944.445,-0.692907, 0.179214,-3.739783,-0.008530, 0.001306,-0.035209,-6.983744, 2.008049,-26.873127,1,-0.483354, 0.370473, 0.054398,1,-0.200160, 0.235510, 9.801778,1,0
1778257008351,  1944.470,  1944.470,-0.199298,-0.130643, 1.179127,-0.002250,-0.001038, 0.012630,-2.219739,-1.033871,21.363209,1, 0.530497, 0.258675, 0.096479,1,-0.273396, 0.262669, 9.799318,1,0
1778257008373,  1944.495,  1944.490,-1.281412,-2.270407,-4.752513,-0.007083,-0.016329,-0.029840, 1.689254, 3.958363,24.987001,1, 0.614223,-0.042824, 0.000349,1,-0.312121, 0.386617, 9.794054,1,0
1778257008396,  1944.515,  1944.515, 0.298072, 0.450283,-1.414025, 0.004953, 0.006645,-0.010325, 2.674283, 4.447963,-4.063646,1, 2.358606, 0.063021,-0.027580,1,-0.250783, 0.105773, 9.802873,1,0
1778257008422,  1944.540,  1944.540, 0.098605,-0.677511,-0.328464, 0.003045,-0.007609,-0.002176, 0.725240,-6.382705, 6.579000,1,-0.924807,-0.371565, 0.172885,1,-0.230011, 0.232689, 9.801190,1,0
1778257008443,  1944.565,  1944.560,-0.008444,-0.161458,-1.845214,-0.000265,-0.003024,-0.015937, 0.143469, 0.647873,-4.382434,1, 0.596818,-0.088496, 0.023845,1,-0.233294, 0.187276, 9.802086,1,0
1778257008466,  1944.585,  1944.585,-0.068181,-0.210027,-0.964121,-0.001275,-0.001360,-0.010107,-0.889471,-1.872152, 0.347569,1, 0.229803, 0.002380,-0.021568,1,-0.220926, 0.194661, 9.802229,1,0
1778257008492,  1944.610,  1944.610,-0.072792,-0.060983,-0.876243, 0.000358,-0.000676,-0.009726,-0.937350,-0.413654, 1.209359,1, 0.029058,-0.031905,-0.054616,1,-0.222542, 0.185253, 9.802374,1,0
1778257008513,  1944.635,  1944.630, 0.104365, 0.002868,-0.891555, 0.000238,-0.000602,-0.009066, 1.637732,-0.307154,-0.896271,1, 0.034862, 0.031433,-0.057912,1,-0.225989, 0.183674, 9.802325,1,0
1778257008536,  1944.660,  1944.655,-0.245510,-0.028686,-1.178426,-0.004740, 0.000406,-0.016533,-2.602715,-0.135922,-1.752798,1,-0.276173,-0.381958, 0.054646,1,-0.183141, 0.136809, 9.803986,1,0
1778257008562,  1944.680,  1944.680, 0.144516, 0.313163,-0.619129, 0.001472, 0.001481,-0.009732, 1.223108, 3.232479, 3.731812,1,-0.061691, 0.200044,-0.041192,1,-0.200361, 0.159462, 9.803307,1,0
1778257008583,  1944.705,  1944.700, 0.278913,-0.085148,-1.056753, 0.002828,-0.001438,-0.011740, 0.746175,-0.602310, 5.326397,1, 0.140912,-0.008639,-0.134499,1,-0.191933, 0.183396, 9.803056,1,0
1778257008606,  1944.730,  1944.725,-0.089099,-0.105140,-1.741274,-0.000577,-0.002151,-0.017522,-1.075833,-0.860718,-7.272981,1,-0.146656, 0.070178,-0.046793,1,-0.204281, 0.165746, 9.803121,1,0
1778257008632,  1944.750,  1944.750, 0.225940,-0.099032,-0.566917, 0.000064,-0.000169,-0.004914, 1.991593,-0.781767, 4.242697,1, 0.205297, 0.134409,-0.028324,1,-0.228328, 0.195795, 9.802036,1,0
1778257008653,  1944.775,  1944.770, 0.054374,-0.155372,-1.552183,-0.001323, 0.000206,-0.010730, 0.637811,-0.336948, 2.419255,1, 0.044468,-0.126949,-0.087681,1,-0.221835, 0.223486, 9.801593,1,0
1778257008676,  1944.800,  1944.795,-0.012529, 0.001304,-1.114758,-0.000453,-0.000413,-0.013528,-0.337393, 0.252027,-1.130656,1, 0.063556,-0.000364,-0.129902,1,-0.214609, 0.241135, 9.801335,1,0
1778257008702,  1944.820,  1944.820, 0.098133,-0.267776,-0.686039, 0.000870,-0.002436,-0.005979, 0.760661,-2.364993, 3.073354,1, 0.064111,-0.162309,-0.074769,1,-0.196692, 0.262942, 9.801151,1,0
1778257008723,  1944.845,  1944.840,-0.015163,-0.120209,-1.631137, 0.000574,-0.000953,-0.014598,-0.010834,-0.384368,-6.057280,1,-0.030803,-0.069017,-0.106349,1,-0.173554, 0.265068, 9.801531,1,0
1778257008746,  1944.870,  1944.865, 0.017509, 0.010868,-0.461515, 0.000972,-0.000615,-0.008821, 0.007776, 0.381112, 5.275522,1, 0.042446,-0.101492,-0.043999,1,-0.160999, 0.276075, 9.801441,1,0
1778257008772,  1944.890,  1944.890, 0.107446,-0.139674,-1.380250, 0.000277, 0.000236,-0.008244, 0.897112,-1.080151,-3.734504,1, 0.059408,-0.021245,-0.071855,1,-0.155979, 0.291399, 9.801079,1,0
1778257008794,  1944.915,  1944.910, 0.164118, 0.108841,-0.792019, 0.001063, 0.000388,-0.012723, 0.558833, 1.892411,-4.319292,1,-0.023753, 0.137125,-0.037554,1,-0.168400, 0.282526, 9.801133,1,0
1778257008816,  1944.940,  1944.935,-0.108510, 0.044117,-0.767843,-0.000544, 0.001483,-0.004220,-1.274274, 0.731648, 2.269870,1, 0.100227, 0.028282,-0.034194,1,-0.211072, 0.302109, 9.799723,1,0
1778257008842,  1944.960,  1944.960,-0.251580, 0.099320,-0.929229,-0.002742, 0.000266,-0.010164,-2.669853, 1.280526, 0.687135,1, 0.081278, 0.054306,-0.015293,1,-0.204409, 0.309059, 9.799647,1,0
1778257008864,  1944.985,  1944.980, 0.085400,-0.062679,-0.868413,-0.000422,-0.000073,-0.007358,-0.445636, 0.233124,-2.059939,1, 0.038371, 0.027584, 0.010263,1,-0.219588, 0.310766, 9.799265,1,0
1778257008891,  1945.010,  1945.010,-0.095668,-0.022503,-0.644732,-0.000035,-0.001001,-0.007537,-1.153165, 0.120504, 3.475692,1, 0.069623,-0.062876, 0.014767,1,-0.213008, 0.343362, 9.798322,1,0
1778257008912,  1945.030,  1945.030, 0.133817,-0.100495,-1.301022, 0.001135,-0.000614,-0.012692, 1.101058,-0.626861,-2.960854,1, 0.087950, 0.006400,-0.031383,1,-0.211476, 0.361383, 9.797708,1,0
1778257008934,  1945.055,  1945.050, 0.051268,-0.045385,-0.628584, 0.000523,-0.000592,-0.007549, 0.870773,-0.662656, 0.959115,1, 0.190159, 0.041925,-0.030616,1,-0.216514, 0.388144, 9.796574,1,0
1778257008961,  1945.080,  1945.080,-0.110308, 0.086226,-1.136272,-0.000025,-0.000629,-0.014159,-1.285425, 1.253248,-1.346971,1, 0.006537,-0.016321,-0.018838,1,-0.203149, 0.407815, 9.796061,1,0
1778257008982,  1945.105,  1945.100,-0.214454, 0.063966,-0.687013,-0.001826, 0.000563,-0.007317, 0.486052, 0.096080, 0.519088,1, 0.120778,-0.008636, 0.000283,1,-0.201178, 0.429498, 9.795175,1,0
1778257009004,  1945.125,  1945.120,-0.166450, 0.017120,-1.378056,-0.001488,-0.000187,-0.014412,-2.431905, 1.132033, 0.820370,1,-0.002068,-0.118060, 0.037072,1,-0.180037, 0.432259, 9.795465,1,0
1778257009031,  1945.150,  1945.150,-0.048038,-0.044083,-1.149662,-0.001556, 0.000009,-0.010629,-0.628193,-0.006422,-1.478192,1, 0.015711,-0.044749, 0.063841,1,-0.155619, 0.426403, 9.796140,1,0
1778257009052,  1945.175,  1945.170, 0.203687, 0.041279,-0.689624, 0.000611, 0.000537,-0.006666, 1.162567, 0.902343, 4.423349,1,-0.032974,-0.080427, 0.039812,1,-0.144008, 0.426591, 9.796309,1,0
1778257009074,  1945.195,  1945.190,-0.031072,-0.028439,-1.339955, 0.000211, 0.000326,-0.012173,-0.372181, 0.404353,-0.753272,1,-0.053480,-0.072263, 0.040918,1,-0.124694, 0.421282, 9.796803,1,0
1778257009101,  1945.220,  1945.220, 0.078219,-0.040177,-0.854780, 0.000485,-0.001079,-0.010446, 0.647110, 0.008136, 1.415143,1,-0.060127,-0.009314, 0.091378,1,-0.119547, 0.400293, 9.797748,1,0
1778257009122,  1945.245,  1945.240, 0.088487,-0.021482,-0.950398, 0.000360, 0.000201,-0.007618, 0.477756,-0.764323,-2.106897,1,-0.034858, 0.015019, 0.096144,1,-0.124116, 0.397533, 9.797803,1,0
1778257009144,  1945.265,  1945.260,-0.049554, 0.009224,-1.170086, 0.000286,-0.000285,-0.014036,-0.005495, 1.294927, 1.845666,1,-0.029576, 0.036187, 0.068380,1,-0.122956, 0.388621, 9.798175,1,0
1778257009171,  1945.290,  1945.290, 0.232927,-0.131170,-1.040975, 0.000524,-0.000788,-0.008283, 2.141291,-0.907372,-0.410195,1, 0.023962, 0.125761, 0.045216,1,-0.146813, 0.379734, 9.798196,1,0
1778257009193,  1945.315,  1945.310, 0.101101,-0.058556,-0.965148, 0.001480,-0.000717,-0.009301,-0.341075, 1.104674, 4.582600,1,-0.068742, 0.033081, 0.041338,1,-0.154864, 0.372861, 9.798335,1,0
1778257009214,  1945.335,  1945.330, 0.017983,-0.024523,-1.504748,-0.000658, 0.000302,-0.013236, 1.476423,-0.825669,-6.195257,1,-0.104428, 0.064235, 0.022767,1,-0.166714, 0.366758, 9.798371,1,0
1778257009241,  1945.360,  1945.360, 0.044999,-0.067253,-0.604413, 0.000958,-0.001190,-0.007938, 0.256124,-0.306851, 3.871285,1,-0.066490,-0.008291, 0.076255,1,-0.184824, 0.350649, 9.798636,1,0
1778257009263,  1945.385,  1945.380,-0.022273, 0.003980,-1.110383,-0.000023, 0.000743,-0.009150,-0.257870, 0.558079, 1.289998,1,-0.085423,-0.053730, 0.037277,1,-0.180348, 0.345226, 9.798912,1,0
1778257009284,  1945.405,  1945.400, 0.113332,-0.018813,-0.845078, 0.000733,-0.000694,-0.010634, 0.415240, 0.662376, 0.364350,1,-0.047952, 0.000446, 0.032628,1,-0.173504, 0.329530, 9.799576,1,0
1778257009311,  1945.430,  1945.430, 0.073258,-0.103438,-1.086211, 0.000778,-0.000764,-0.008796, 0.558189,-0.706606,-0.851582,1,-0.092572,-0.074792, 0.073423,1,-0.157826, 0.304920, 9.800637,1,0
1778257009333,  1945.455,  1945.450, 0.031519, 0.006288,-1.427939, 0.000761,-0.000457,-0.015485,-0.948827, 0.633314,-0.804920,1,-0.145215,-0.088169, 0.079504,1,-0.135790, 0.276581, 9.801808,1,0
1778257009354,  1945.475,  1945.470, 0.130466,-0.058962,-1.099641, 0.000456,-0.000286,-0.010004, 1.821853, 0.041699,-4.628983,1,-0.152458, 0.054340, 0.066316,1,-0.145014, 0.252114, 9.802336,1,0
1778257009381,  1945.500,  1945.500,-0.037822, 0.008473,-0.824545, 0.000933,-0.000685,-0.009270,-0.524119, 0.308380, 1.716842,1,-0.156317, 0.023584, 0.073524,1,-0.153891, 0.220451, 9.802964,1,0
1778257009403,  1945.525,  1945.520, 0.017952, 0.054856,-0.972345,-0.000137, 0.000525,-0.009386, 0.956801, 0.595916, 1.190327,1,-0.102830, 0.030334, 0.010164,1,-0.159814, 0.200469, 9.803298,1,0
1778257009426,  1945.545,  1945.545,-0.087113,-0.040779,-1.200493,-0.000149,-0.000279,-0.012713,-1.021443,-0.236490,-1.968957,1,-0.113864, 0.023234, 0.061713,1,-0.167853, 0.159896, 9.803909,1,0
1778257009451,  1945.570,  1945.570,-0.019135,-0.030311,-0.840647,-0.000737,-0.000427,-0.008423,-0.354841,-0.152891, 1.560233,1,-0.086169,-0.009180, 0.055818,1,-0.166874, 0.141696, 9.804206,1,0
1778257009473,  1945.595,  1945.590, 0.022983, 0.041790,-0.430423, 0.000627,-0.000072,-0.006517, 0.397506,-0.645858, 3.306101,1, 0.053092, 0.004370,-0.027848,1,-0.166073, 0.136502, 9.804294,1,0
1778257009496,  1945.615,  1945.615, 0.166548,-0.193371,-1.254131, 0.001691,-0.001808,-0.011715, 1.472503,-1.768873,-2.494323,1,-0.064118,-0.032482,-0.056157,1,-0.159781, 0.125418, 9.804546,1,0
1778257009521,  1945.640,  1945.640, 0.138995,-0.083569,-0.820916, 0.001051,-0.001235,-0.008877, 1.193750,-0.687464, 1.753857,1, 0.084760, 0.108228,-0.093860,1,-0.172741, 0.134665, 9.804204,1,0
1778257009543,  1945.665,  1945.660, 0.129040,-0.180552,-1.318926, 0.000495,-0.000823,-0.011428, 0.915681,-1.357501, 0.642411,1, 0.023665,-0.012454,-0.118641,1,-0.179248, 0.150224, 9.803861,1,0
1778257009566,  1945.685,  1945.685,-0.062986,-0.060567,-1.164589,-0.000479,-0.001000,-0.012012,-0.792265,-0.429635,-1.617000,1, 0.049039,-0.010696,-0.131108,1,-0.174314, 0.165779, 9.803699,1,0
1778257009591,  1945.710,  1945.710, 0.002176,-0.027270,-0.911047,-0.000056,-0.000116,-0.009855,-0.144522,-0.094948, 0.869414,1, 0.067535,-0.078112,-0.124651,1,-0.163489, 0.174518, 9.803734,1,0
1778257009613,  1945.735,  1945.730, 0.062115,-0.130893,-1.249576, 0.000645,-0.000650,-0.010608,-0.659220,-1.026321,-1.529809,1, 0.017237,-0.069232,-0.118992,1,-0.151828, 0.184120, 9.803746,1,0
1778257009636,  1945.755,  1945.755,-0.028526,-0.001071,-0.880295, 0.000187,-0.000919,-0.010808,-0.419824, 0.176651, 1.171120,1, 0.000898,-0.049212,-0.079492,1,-0.138591, 0.187145, 9.803885,1,0
1778257009662,  1945.780,  1945.780, 0.068487,-0.141037,-1.568270, 0.000258,-0.000552,-0.013514, 0.528649,-1.194177,-5.575688,1, 0.034221, 0.065773,-0.126048,1,-0.145105, 0.189937, 9.803737,1,0
1778257009683,  1945.805,  1945.800, 0.092189,-0.091690,-0.417370, 0.001695,-0.001117,-0.004285, 0.565919, 0.534455, 3.742425,1, 0.076441, 0.092862,-0.107744,1,-0.165698, 0.191008, 9.803390,1,0
1778257009706,  1945.825,  1945.825, 0.139624,-0.034139,-0.856654, 0.000804, 0.000094,-0.008090, 1.185109,-0.126407, 1.401801,1, 0.060631, 0.044293,-0.129524,1,-0.185604, 0.210196, 9.802640,1,0
1778257009732,  1945.850,  1945.850, 0.032699,-0.051286,-1.368832, 0.000506,-0.000378,-0.013332, 0.117426,-0.296473,-3.621294,1,-0.006886, 0.133563,-0.080632,1,-0.207465, 0.206203, 9.802286,1,0
1778257009753,  1945.875,  1945.870, 0.115223, 0.042477,-0.605578, 0.001113,-0.000168,-0.008469, 0.491606,-0.611819, 3.156421,1, 0.102900, 0.133747,-0.057984,1,-0.234253, 0.219123, 9.801403,1,0
1778257009776,  1945.900,  1945.895, 0.066660,-0.154105,-1.136225, 0.000321,-0.000444,-0.008155, 0.398683,-1.280780,-1.341933,1, 0.036773, 0.051910,-0.067625,1,-0.256702, 0.231565, 9.800554,1,0
1778257009802,  1945.920,  1945.920, 0.005126, 0.058144,-0.853710, 0.000081,-0.000316,-0.010825,-0.206062, 0.799427, 1.428583,1, 0.005453, 0.012531,-0.054085,1,-0.256757, 0.229356, 9.800605,1,0
1778257009823,  1945.945,  1945.940, 0.064950,-0.142553,-1.156653, 0.000003,-0.000395,-0.009088, 0.483499,-0.729821,-2.049134,1,-0.032020, 0.020608,-0.028551,1,-0.265065, 0.229695, 9.800376,1,0
1778257009846,  1945.970,  1945.965,-0.037394,-0.072072,-1.956473,-0.000289,-0.001111,-0.020455,-0.649619,-0.497561,-9.386114,1,-0.141791, 0.178469,-0.005056,1,-0.288483, 0.204797, 9.800266,1,0
1778257009872,  1945.990,  1945.990, 0.188243, 0.006393,-0.519660, 0.001325, 0.000138,-0.007188, 1.518285, 0.266364, 4.702924,1,-0.021741, 0.131159,-0.009191,1,-0.331843, 0.202979, 9.798932,1,0
1778257009893,  1946.015,  1946.010,-0.094908, 0.063657,-0.813604,-0.001289, 0.001214,-0.004612,-1.308903, 1.046371,10.300730,1,-0.053838,-0.142878,-0.049810,1,-0.319427, 0.206164, 9.799278,1,0
1778257009916,  1946.040,  1946.035,-0.097561, 0.145723,-1.698691,-0.001104, 0.001250,-0.018549,-1.254195, 1.591098,-6.857672,1,-0.151811, 0.040536,-0.016945,1,-0.298724, 0.157288, 9.800838,1,0
1778257009942,  1946.060,  1946.060, 0.074791,-0.253682,-1.040776, 0.000891,-0.001944,-0.009997, 0.416988,-2.337883,-0.406128,1, 0.004069, 0.088175, 0.074158,1,-0.319177, 0.150090, 9.800305,1,0
1778257009963,  1946.085,  1946.080,-0.068543, 0.021307,-2.179081,-0.000475,-0.000373,-0.021203,-2.525311, 0.068732, 3.364594,1,-0.137471,-0.182070, 0.032837,1,-0.287292, 0.140012, 9.801441,1,0
1778257009986,  1946.110,  1946.105, 0.363900,-0.098601,-0.673917, 0.002702,-0.000704,-0.008210, 3.258813,-0.832029, 3.191958,1, 0.083804, 0.092895,-0.048881,1,-0.312750, 0.137478, 9.800697,1,0
1778257010012,  1946.130,  1946.130,-0.013808,-0.033159,-0.090161, 0.000373,-0.000703,-0.000150,-0.439760,-0.171386, 8.916546,1,-0.027082,-0.130722,-0.028690,1,-0.300281, 0.152919, 9.800858,1,0
1778257010034,  1946.155,  1946.150,-0.131594, 0.068569,-0.273591,-0.000928, 0.000268,-0.004904, 0.448012, 0.303582,-0.542121,1, 0.086064,-0.064603,-0.071113,1,-0.280917, 0.147271, 9.801519,1,0
1778257010056,  1946.180,  1946.175,-0.266358,-0.069690,-2.004001,-0.003217, 0.000327,-0.018866,-2.820478,-0.551994,-9.848987,1, 0.004364,-0.283474, 0.010204,1,-0.199549, 0.131578, 9.803737,1,0
1778257010082,  1946.200,  1946.200,-0.161829, 0.003050,-1.153476,-0.001551,-0.000681,-0.015544,-1.766417, 0.153265,-1.507509,1, 0.002705,-0.075845, 0.015224,1,-0.177041, 0.123444, 9.804275,1,0
1778257010104,  1946.225,  1946.220, 0.170589, 0.147589,-0.088229, 0.001825, 0.000996,-0.001335, 2.787500,-0.261790, 7.657481,1, 0.201773,-0.030039,-0.079675,1,-0.164426, 0.155317, 9.804041,1,0
1778257010131,  1946.250,  1946.250, 0.045718,-0.103166,-1.498012, 0.001574,-0.001388,-0.015517, 0.307169,-0.853362,-4.886125,1,-0.045110,-0.048435,-0.090616,1,-0.139705, 0.156899, 9.804399,1,0
1778257010152,  1946.270,  1946.270,-0.046824,-0.052070,-1.151076,-0.000790,-0.000625,-0.011590,-0.593866,-0.350834,-1.483775,1, 0.060158,-0.004006, 0.002605,1,-0.134026, 0.161793, 9.804399,1,0
1778257010174,  1946.295,  1946.290,-0.264699, 0.101679,-1.121856,-0.002624, 0.001367,-0.010689,-1.164289, 0.827239,-0.460387,1, 0.033859,-0.090108,-0.004267,1,-0.134768, 0.178643, 9.804096,1,0
1778257010201,  1946.320,  1946.320,-0.111109,-0.015514,-1.260518,-0.000603, 0.000032,-0.013475,-1.183145, 0.028580,-2.556918,1, 0.057132, 0.023359, 0.003505,1,-0.094265, 0.182501, 9.804499,1,0
1778257010222,  1946.345,  1946.340,-0.027038, 0.092013,-0.268729, 0.000703,-0.000426,-0.003890, 0.503242, 1.532711,11.045490,1, 0.204440,-0.080901,-0.024205,1,-0.092189, 0.207967, 9.804011,1,0
1778257010244,  1946.365,  1946.360, 0.385357,-0.041995,-1.260261, 0.002279, 0.000270,-0.011280, 0.995183,-0.270400, 0.984623,1, 0.014776,-0.095578,-0.008917,1,-0.068859, 0.216325, 9.804022,1,0
1778257010271,  1946.390,  1946.390, 0.083849, 0.019942,-1.140582, 0.002336,-0.000391,-0.013659, 0.712392, 0.423001,-1.381896,1, 0.050348, 0.043446, 0.007152,1,-0.111241, 0.229014, 9.803345,1,0
1778257010292,  1946.415,  1946.410,-0.012120,-0.019717,-1.547079,-0.000960, 0.000082,-0.014711,-0.143593,-1.728500,-1.991309,1, 0.069772, 0.042814, 0.046169,1,-0.110764, 0.246379, 9.802929,1,0
1778257010314,  1946.435,  1946.430, 0.125498, 0.069593,-0.291214, 0.001733, 0.000937,-0.004018, 0.490662, 1.140905,-0.458867,1, 0.071511, 0.048065, 0.027229,1,-0.122452, 0.250031, 9.802697,1,0
1778257010341,  1946.460,  1946.460, 0.032981, 0.099717,-0.610580, 0.000123, 0.000326,-0.006808, 0.211671, 1.256622, 3.814302,1, 0.000339,-0.148080, 0.012360,1,-0.107129, 0.278751, 9.802102,1,0
1778257010362,  1946.485,  1946.480, 0.082973, 0.044234,-1.332610, 0.000428, 0.000209,-0.015046, 0.314383, 0.058273,-4.999357,1, 0.023140,-0.031317, 0.037755,1,-0.091518, 0.280534, 9.802210,1,0
1778257010384,  1946.505,  1946.500, 0.153865,-0.062687,-1.076380, 0.001537,-0.000773,-0.010138,-0.585766,-0.049390, 0.850532,1, 0.069937,-0.018230, 0.110435,1,-0.085311, 0.279927, 9.802282,1,0
1778257010411,  1946.530,  1946.530, 0.044795, 0.034109,-1.106730,-0.000125, 0.000455,-0.010409, 0.365931, 0.617010,-1.051014,1, 0.006661,-0.055517, 0.078772,1,-0.071552, 0.282737, 9.802312,1,0
