Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778256802553,  1738.678,  1738.673, 0.079354, 0.076773,-0.880799, 0.000416, 0.001024,-0.008927, 0.106618, 0.030750,-0.248855,1,-0.077811, 0.016866,-0.034967,1,-0.157484,-0.437397, 9.795625,1,0
1778256802574,  1738.698,  1738.693, 0.148739,-0.069615,-1.139482, 0.000917,-0.000187,-0.009601, 0.551656,-0.687913, 2.269401,1,-0.108601, 0.066805,-0.028986,1,-0.169996,-0.457838, 9.794481,1,0
1778256802601,  1738.723,  1738.723, 0.116845, 0.005584,-1.296537, 0.001052, 0.000540,-0.012843, 0.941504,-0.435555,-2.922438,1,-0.132123, 0.169269,-0.037801,1,-0.209574,-0.494456, 9.791934,1,0
1778256802623,  1738.748,  1738.743, 0.038157, 0.152857,-0.700931, 0.000252, 0.000666,-0.008000, 0.855246,-0.957531, 1.065244,1,-0.055470, 0.169493,-0.049743,1,-0.242969,-0.511321, 9.790297,1,0
1778256802644,  1738.768,  1738.763,-0.021526, 0.054468,-0.798603,-0.000458, 0.000582,-0.007245, 0.759807,-2.075575, 1.309891,1,-0.054813, 0.103462,-0.045757,1,-0.271158,-0.528435, 9.788648,1,0
1778256802671,  1738.793,  1738.793,-0.040275, 0.060426,-0.992112,-0.000611, 0.000691,-0.009563,-0.678729, 0.041169, 0.057727,1,-0.108032, 0.030910,-0.085900,1,-0.284572,-0.554826, 9.786806,1,0
1778256802693,  1738.818,  1738.813,-0.116098,-0.075338,-1.361007,-0.000988,-0.000849,-0.012855,-0.544847,-0.040608,-0.441158,1,-0.107956,-0.009678,-0.090680,1,-0.281329,-0.572362, 9.785890,1,0
1778256802716,  1738.838,  1738.838,-0.042347,-0.007355,-1.083680,-0.000365,-0.000200,-0.010896,-0.696824,-0.670038,-0.842915,1,-0.077224, 0.022230,-0.137638,1,-0.281968,-0.600439, 9.784189,1,0
1778256802742,  1738.863,  1738.863,-0.058595,-0.045448,-0.700072,-0.000235,-0.000984,-0.007551,-0.845798,-1.061259, 2.918195,1,-0.113428,-0.083146,-0.121304,1,-0.268354,-0.619207, 9.783401,1,0
1778256802763,  1738.888,  1738.883, 0.084609, 0.017694,-1.096476, 0.000775, 0.000449,-0.010816, 0.230433,-1.217383,-2.282511,1,-0.155052,-0.004351,-0.121563,1,-0.261925,-0.644547, 9.781940,1,0
1778256802786,  1738.908,  1738.908, 0.193949,-0.096694,-1.001332, 0.001611,-0.000052,-0.009276, 1.639212,-1.621059,-0.039704,1,-0.083465, 0.016527,-0.136750,1,-0.262998,-0.675524, 9.779820,1,0
1778256802812,  1738.933,  1738.933, 0.193358,-0.106522,-0.987875, 0.001814,-0.000767,-0.010360, 1.626776,-1.737462, 0.090690,1,-0.076068, 0.047082,-0.153654,1,-0.270544,-0.695342, 9.778225,1,0
1778256802833,  1738.958,  1738.953,-0.011154, 0.031876,-1.069108,-0.000543, 0.000629,-0.009814, 0.555241,-1.886541, 1.381677,1,-0.058752,-0.027491,-0.196781,1,-0.269556,-0.712205, 9.777039,1,0
1778256802856,  1738.978,  1738.978,-0.048199,-0.012983,-1.183201,-0.000609, 0.000504,-0.011625,-0.723310,-0.861293,-1.827311,1,-0.038479,-0.055875,-0.259841,1,-0.248280,-0.735230, 9.775898,1,0
1778256802882,  1739.003,  1739.003,-0.038992,-0.041972,-1.409536,-0.000617, 0.000082,-0.013687,-0.617177,-1.155004,-4.047212,1,-0.003516,-0.057165,-0.284597,1,-0.232347,-0.743725, 9.775647,1,0
1778256802903,  1739.028,  1739.023, 0.093673,-0.099111,-0.857029, 0.001135,-0.001657,-0.008556, 0.052135,-0.849844, 1.199201,1, 0.044381,-0.056920,-0.271998,1,-0.217105,-0.743154, 9.776041,1,0
1778256802926,  1739.048,  1739.048, 0.103186, 0.011994,-1.039339, 0.001267,-0.000797,-0.010516, 0.823816,-0.629496,-0.416094,1,-0.066015,-0.056947,-0.249085,1,-0.185727,-0.749324, 9.776217,1,0
1778256802952,  1739.073,  1739.073, 0.185521, 0.127367,-0.982136, 0.001909, 0.000547,-0.010115, 1.636603, 0.495142, 0.144458,1,-0.067992, 0.018655,-0.288400,1,-0.182621,-0.756185, 9.775746,1,0
1778256802973,  1739.098,  1739.093, 0.076671,-0.164259,-0.823568, 0.001035,-0.001835,-0.008288, 0.520390,-0.269307, 4.464408,1,-0.053373,-0.015822,-0.275699,1,-0.179379,-0.761145, 9.775421,1,0
1778256802996,  1739.118,  1739.118, 0.062588,-0.086191,-1.240362, 0.000909,-0.001324,-0.012561, 0.438084,-1.627147,-2.389943,1,-0.115489, 0.041760,-0.297207,1,-0.176256,-0.785659, 9.773539,1,0
1778256803022,  1739.143,  1739.143, 0.043766,-0.010565,-0.716815, 0.000598,-0.000580,-0.007941, 0.250577,-0.900554, 2.743024,1,-0.079296, 0.027441,-0.297252,1,-0.178722,-0.799586, 9.772365,1,0
1778256803043,  1739.168,  1739.163, 0.062608,-0.124299,-1.159119, 0.000255,-0.000381,-0.011438,-0.477378,-0.627471, 1.734953,1,-0.119302,-0.025890,-0.302459,1,-0.170265,-0.817642, 9.771021,1,0
1778256803066,  1739.193,  1739.188, 0.102635,-0.102096,-1.036961, 0.000952,-0.000435,-0.010732, 0.842492,-1.844269,-0.400146,1,-0.047491,-0.021219,-0.311220,1,-0.162513,-0.844684, 9.768852,1,0
1778256803092,  1739.213,  1739.213, 0.064562,-0.152048,-0.834785, 0.000792,-0.001299,-0.008944, 0.478489,-2.351758, 1.581141,1,-0.040357,-0.018494,-0.333442,1,-0.153162,-0.862097, 9.767483,1,0
1778256803114,  1739.238,  1739.233, 0.053507,-0.048072,-1.170840, 0.000196, 0.000416,-0.011099, 0.389268,-2.145625,-2.077640,1,-0.194822, 0.003480,-0.328127,1,-0.145956,-0.890588, 9.765037,1,0
1778256803136,  1739.263,  1739.258, 0.117568,-0.141391,-0.804240, 0.000882,-0.000282,-0.008169, 1.008136,-2.305010, 1.875570,1,-0.021458, 0.032484,-0.309044,1,-0.144917,-0.919250, 9.762395,1,0
1778256803162,  1739.283,  1739.283, 0.041316,-0.255720,-1.026448,-0.000259,-0.001455,-0.009171, 0.271228,-3.451098,-0.305768,1,-0.118977,-0.085528,-0.303416,1,-0.130376,-0.947166, 9.759932,1,0
1778256803184,  1739.308,  1739.303,-0.067329, 0.112749,-1.094123,-0.000681, 0.001500,-0.011191,-0.449568,-2.159508,-2.909018,1,-0.102797,-0.020695,-0.370408,1,-0.114148,-0.974949, 9.757399,1,0
1778256803206,  1739.333,  1739.328,-0.017438,-0.044994,-0.933573, 0.000100,-0.001268,-0.009751,-0.667759,-1.188219, 0.979481,1,-0.091681,-0.081958,-0.324551,1,-0.091378,-1.009729, 9.754101,1,0
1778256803232,  1739.353,  1739.353, 0.018105,-0.128742,-1.087780, 0.000175,-0.000565,-0.010808, 0.097757,-2.289722,-0.915105,1,-0.035252,-0.008745,-0.339819,1,-0.078412,-1.028378, 9.752265,1,0
1778256803254,  1739.378,  1739.373,-0.011911, 0.046875,-0.857458, 0.000049, 0.000135,-0.007939, 0.987448,-1.725737, 0.343331,1,-0.058801,-0.039669,-0.344432,1,-0.070147,-1.048077, 9.750231,1,0
1778256803276,  1739.403,  1739.398,-0.076652, 0.079391,-1.146233,-0.000423, 0.000661,-0.011950,-0.804092,-0.293888,-1.493016,1,-0.090387, 0.003635,-0.393056,1,-0.051162,-1.075316, 9.747382,1,0
1778256803302,  1739.423,  1739.423, 0.013051,-0.001769,-0.932268, 0.000024, 0.000547,-0.009400, 0.078264,-1.101763, 0.603956,1,-0.019149, 0.048946,-0.412240,1,-0.049822,-1.085071, 9.746308,1,0
1778256803324,  1739.448,  1739.443,-0.015918, 0.058376,-1.337643, 0.000418,-0.000133,-0.013532,-0.292633,-2.640818,-1.531006,1,-0.008308, 0.065420,-0.400508,1,-0.049872,-1.089507, 9.745813,1,0
1778256803347,  1739.473,  1739.468, 0.028945, 0.085890,-0.841317, 0.000316, 0.000637,-0.009555, 0.216285,-0.261143, 1.493642,1,-0.020908, 0.115936,-0.451356,1,-0.069584,-1.104178, 9.744040,1,0
1778256803372,  1739.493,  1739.493,-0.083860,-0.081925,-0.759828,-0.000861,-0.000125,-0.006825,-0.896768,-1.900901, 2.293397,1, 0.036960, 0.095880,-0.430174,1,-0.075849,-1.096448, 9.744867,1,0
1778256803394,  1739.518,  1739.513,-0.007534, 0.142063,-0.993759, 0.000519, 0.000575,-0.010199, 0.258144,-3.166431,-2.654319,1,-0.002457, 0.076314,-0.419807,1,-0.079345,-1.100465, 9.744387,1,0
1778256803421,  1739.543,  1739.543, 0.002633, 0.105300,-0.779589, 0.000123, 0.000996,-0.007660,-0.061217,-0.069028, 2.099025,1,-0.032195, 0.053113,-0.460141,1,-0.087067,-1.102797, 9.744057,1,0
1778256803442,  1739.563,  1739.563, 0.022395,-0.068124,-1.138781, 0.000483, 0.000081,-0.011149, 0.125836,-1.771512,-1.423707,1, 0.044061, 0.122103,-0.441913,1,-0.096015,-1.102213, 9.744039,1,0
1778256803464,  1739.588,  1739.583, 0.081818, 0.086766,-0.745782, 0.001360,-0.000029,-0.007466, 1.439317,-1.717919, 1.563385,1, 0.092866, 0.104677,-0.436552,1,-0.106580,-1.099747, 9.744207,1,0
1778256803491,  1739.613,  1739.613, 0.036028, 0.113648,-1.075323, 0.000168, 0.001068,-0.011077, 0.250755, 0.005086,-0.802168,1,-0.028913, 0.053344,-0.419418,1,-0.102733,-1.110449, 9.743035,1,0
1778256803512,  1739.638,  1739.633, 0.072160, 0.058463,-0.853063, 0.001519,-0.000414,-0.009218, 0.536824,-0.970169,-0.379884,1, 0.029238, 0.083883,-0.420547,1,-0.107640,-1.110608, 9.742964,1,0
1778256803534,  1739.658,  1739.653, 0.040701, 0.128770,-1.049848, 0.000664, 0.000780,-0.010752, 1.618455,-2.155269,-0.166631,1, 0.051502, 0.075692,-0.412620,1,-0.111835,-1.106715, 9.743360,1,0
1778256803561,  1739.683,  1739.683, 0.025415, 0.108888,-1.175049,-0.000146, 0.001761,-0.011492, 0.127172,-0.047841,-1.781082,1, 0.036693, 0.128216,-0.395557,1,-0.124634,-1.114682, 9.742296,1,0
1778256803583,  1739.708,  1739.703,-0.064512, 0.086628,-0.969546,-0.000280, 0.000599,-0.009857, 1.356102,-2.513162,-0.935313,1, 0.095701, 0.081444,-0.389541,1,-0.134329,-1.107351, 9.743003,1,0
1778256803604,  1739.728,  1739.723,-0.092135,-0.017877,-1.131034,-0.001363, 0.001146,-0.010204, 1.041707,-1.906852,-1.893203,1, 0.012744, 0.089222,-0.351426,1,-0.146876,-1.101596, 9.743475,1,0
1778256803631,  1739.753,  1739.753, 0.168420,-0.117965,-1.068575, 0.000624,-0.000445,-0.010105, 1.492326,-2.246033,-0.734471,1, 0.157845, 0.074414,-0.355518,1,-0.160383,-1.084479, 9.745182,1,0
1778256803653,  1739.778,  1739.773, 0.012996,-0.109896,-1.026015,-0.000551, 0.000330,-0.009575, 0.652130,-1.401935, 1.743765,1, 0.031807, 0.073441,-0.321561,1,-0.168494,-1.074041, 9.746201,1,0
1778256803674,  1739.798,  1739.793, 0.151199,-0.083095,-1.092322, 0.001052,-0.000201,-0.010898,-0.538988, 0.425682,-1.253812,1,-0.014582, 0.135058,-0.302719,1,-0.185024,-1.064414, 9.746957,1,0
1778256803701,  1739.823,  1739.823, 0.073586, 0.019245,-1.054897, 0.000888,-0.000309,-0.010657, 0.514682,-0.847318,-0.595430,1, 0.072973, 0.102141,-0.339055,1,-0.209004,-1.034002, 9.749745,1,0
1778256803723,  1739.848,  1739.843, 0.170153,-0.205376,-1.128086, 0.000863,-0.001075,-0.010257,-0.045206, 0.360771, 0.957794,1, 0.012230, 0.109744,-0.310051,1,-0.222365,-1.019660, 9.750960,1,0
1778256803744,  1739.868,  1739.863, 0.109863,-0.013298,-1.041385, 0.001364,-0.001134,-0.011332,-0.735317, 0.074687, 1.103801,1, 0.122815, 0.136470,-0.299168,1,-0.243038,-0.997352, 9.752774,1,0
1778256803771,  1739.893,  1739.893,-0.010793, 0.160008,-0.978201, 0.001328, 0.000459,-0.010165,-0.383754, 0.601881, 0.161996,1, 0.057854, 0.166310,-0.306646,1,-0.282128,-0.965738, 9.754903,1,0
1778256803793,  1739.918,  1739.913, 0.001626, 0.054933,-1.170299, 0.000470,-0.000796,-0.012373,-0.843644, 0.178056, 1.820706,1, 0.151808, 0.094025,-0.302608,1,-0.297576,-0.936519, 9.757293,1,0
1778256803814,  1739.938,  1739.933,-0.117186, 0.122096,-0.917061,-0.000296, 0.000474,-0.008949,-0.153505,-1.969674,-2.293500,1, 0.228036, 0.108042,-0.280549,1,-0.312945,-0.910044, 9.759317,1,0
1778256803841,  1739.963,  1739.963,-0.142877, 0.117731,-0.858660,-0.001745, 0.001757,-0.008322,-1.710146, 0.276275, 1.341771,1, 0.173186,-0.077834,-0.293985,1,-0.305759,-0.873179, 9.762912,1,0
1778256803863,  1739.988,  1739.983,-0.049885, 0.144392,-1.109396, 0.000034, 0.000748,-0.012308,-1.308424,-1.448715,-4.484731,1, 0.201010,-0.051113,-0.271380,1,-0.288832,-0.845406, 9.765872,1,0
1778256803884,  1740.008,  1740.003, 0.056078, 0.078901,-0.712525, 0.000496, 0.001118,-0.007048, 1.465898,-1.509849, 0.726350,1, 0.205944, 0.010620,-0.226044,1,-0.286999,-0.818410, 9.768225,1,0
1778256803911,  1740.033,  1740.033, 0.085747, 0.002623,-1.074366, 0.000585, 0.001026,-0.009581, 0.561906,-0.763917,-0.765105,1, 0.150030,-0.006022,-0.186834,1,-0.278325,-0.785138, 9.771207,1,0
1778256803933,  1740.058,  1740.053,-0.035105, 0.181984,-0.936773,-0.000448, 0.002068,-0.010160, 0.621153,-1.133110,-2.772320,1, 0.128939, 0.004602,-0.194834,1,-0.273880,-0.772942, 9.772305,1,0
1778256803956,  1740.078,  1740.078,-0.010675,-0.042834,-0.865416,-0.000675, 0.000868,-0.007903,-0.375055,-1.172290, 1.287184,1, 0.145588,-0.027557,-0.165096,1,-0.269114,-0.747843, 9.774389,1,0
1778256803982,  1740.103,  1740.103, 0.102312,-0.125829,-1.059785, 0.000400,-0.001063,-0.010651,-1.587511, 0.759101, 2.364744,1, 0.006718,-0.054174,-0.147073,1,-0.262338,-0.745987, 9.774715,1,0
1778256804003,  1740.128,  1740.123,-0.041070, 0.006469,-0.973786,-0.001132, 0.001061,-0.009916,-1.283266,-0.603151, 0.164596,1, 0.047835,-0.070266,-0.149757,1,-0.245566,-0.723936, 9.776809,1,0
1778256804026,  1740.148,  1740.148,-0.057474,-0.104672,-1.071987,-0.000738,-0.000474,-0.010301,-0.786702,-1.728944,-0.733685,1, 0.099657,-0.098023,-0.137071,1,-0.219715,-0.699463, 9.779205,1,0
1778256804052,  1740.173,  1740.173, 0.006050,-0.025785,-0.903685,-0.000205,-0.000285,-0.010024,-0.148684,-0.943969, 0.917934,1, 0.087300,-0.057364,-0.135257,1,-0.205930,-0.688478, 9.780285,1,0
1778256804073,  1740.198,  1740.193, 0.003076,-0.070940,-1.099654,-0.000185, 0.000300,-0.010311,-0.942481,-0.410359,-0.538056,1,-0.030266,-0.033483,-0.133032,1,-0.191026,-0.683642, 9.780927,1,0
1778256804096,  1740.218,  1740.218, 0.133363,-0.077018,-1.175146, 0.000623,-0.000375,-0.011613, 1.112976,-1.433783,-1.743036,1, 0.046611, 0.059490,-0.126738,1,-0.196449,-0.677126, 9.781273,1,0
1778256804122,  1740.243,  1740.243, 0.038426,-0.042361,-0.700437, 0.000709,-0.000695,-0.007648, 0.171621,-1.092208, 2.912178,1, 0.001259, 0.016430,-0.100850,1,-0.205503,-0.676820, 9.781108,1,0
1778256804143,  1740.268,  1740.263,-0.071742,-0.068237,-1.357873,-0.001339, 0.000517,-0.011812,-1.605444, 0.092166, 0.431207,1,-0.099456,-0.043813,-0.097295,1,-0.200089,-0.685633, 9.780606,1,0
1778256804166,  1740.288,  1740.288,-0.021479,-0.010813,-0.829367,-0.000207, 0.000103,-0.009528,-0.403367,-0.800043, 1.646848,1, 0.010549,-0.041194,-0.116975,1,-0.191191,-0.693745, 9.780212,1,0
1778256804192,  1740.313,  1740.313,-0.157595,-0.056661,-0.979521,-0.000901,-0.000666,-0.009573,-1.720660,-1.255051, 0.174291,1,-0.048118,-0.126744,-0.117549,1,-0.170977,-0.700962, 9.780071,1,0
1778256804213,  1740.338,  1740.333, 0.082068, 0.029954,-0.972870, 0.000713, 0.000789,-0.010287,-0.744885,-0.582359,-2.537307,1,-0.050149,-0.019564,-0.116441,1,-0.159759,-0.713664, 9.779343,1,0
1778256804236,  1740.358,  1740.358, 0.006817,-0.072596,-0.845557, 0.000469,-0.000180,-0.008316,-0.073555,-1.431875, 1.487097,1, 0.004499,-0.083667,-0.092489,1,-0.137593,-0.719850, 9.779226,1,0
1778256804262,  1740.383,  1740.383, 0.109796,-0.087344,-1.147349, 0.000738,-0.000573,-0.012180, 0.951342,-1.587421,-1.473078,1,-0.014610,-0.050537,-0.093340,1,-0.123147,-0.731518, 9.778553,1,0
1778256804283,  1740.408,  1740.403,-0.033075, 0.144099,-0.674987, 0.000030, 0.001657,-0.007032, 1.299523,-0.847491, 0.048427,1, 0.007450,-0.019617,-0.111978,1,-0.118955,-0.739929, 9.777972,1,0
1778256804306,  1740.433,  1740.428, 0.062876,-0.094908,-1.143371, 0.000152, 0.000053,-0.011011, 0.514118,-1.686405,-1.435681,1,-0.001489,-0.027953,-0.120823,1,-0.101324,-0.755764, 9.776959,1,0
1778256804332,  1740.453,  1740.453, 0.240422,-0.118358,-1.170439, 0.001436,-0.000492,-0.011207, 2.258004,-1.924961,-1.701768,1,-0.001909, 0.008141,-0.131693,1,-0.099669,-0.764370, 9.776307,1,0
1778256804354,  1740.478,  1740.473, 0.051205, 0.067890,-0.876940, 0.000404, 0.001437,-0.008316, 2.013385,-1.243388, 1.027760,1,-0.011921,-0.019290,-0.143206,1,-0.098256,-0.770926, 9.775807,1,0
1778256804376,  1740.503,  1740.498, 0.118232,-0.140337,-1.321333, 0.000892,-0.000297,-0.011990, 1.067245,-2.151211,-3.182302,1, 0.027747, 0.000644,-0.178845,1,-0.091793,-0.774165, 9.775614,1,0
1778256804402,  1740.523,  1740.523, 0.252494,-0.073940,-0.906972, 0.002151,-0.000638,-0.010059, 2.385080,-1.497512, 0.881401,1, 0.065713,-0.002226,-0.200029,1,-0.090479,-0.770421, 9.775922,1,0
1778256804424,  1740.548,  1740.543, 0.139304,-0.031838,-1.138723, 0.001388, 0.000230,-0.011519, 0.792495,-1.630388, 1.011678,1, 0.043290, 0.011635,-0.200494,1,-0.090387,-0.762786, 9.776522,1,0
1778256804446,  1740.573,  1740.568, 0.243746,-0.065413,-1.045813, 0.002332,-0.000085,-0.010325, 2.283000,-1.393637,-0.478752,1, 0.124599, 0.084701,-0.207775,1,-0.109465,-0.748344, 9.777443,1,0
1778256804472,  1740.593,  1740.593, 0.175237,-0.071482,-1.121855, 0.001272,-0.001128,-0.011626, 1.596848,-1.432576,-1.223078,1, 0.042831, 0.104047,-0.214415,1,-0.124367,-0.730295, 9.778629,1,0
1778256804494,  1740.618,  1740.613, 0.049273,-0.027163,-0.844290, 0.000392, 0.000530,-0.008025, 0.023837,-0.409028, 1.017320,1, 0.064468, 0.081160,-0.214162,1,-0.138362,-0.715213, 9.779555,1,0
1778256804517,  1740.643,  1740.638, 0.078891,-0.085717,-1.139291, 0.000481,-0.000911,-0.011049, 0.624237,-1.537451,-1.391913,1, 0.019603, 0.040313,-0.206202,1,-0.150212,-0.696345, 9.780743,1,0
1778256804542,  1740.663,  1740.663, 0.039897, 0.083473,-0.773798, 0.001343,-0.000470,-0.008875, 0.234200, 0.132577, 2.192997,1, 0.026506, 0.054556,-0.180013,1,-0.158363,-0.685278, 9.781396,1,0
1778256804564,  1740.688,  1740.683, 0.221900, 0.005866,-1.213298, 0.002282,-0.000844,-0.012295, 0.047662, 0.813615, 0.525674,1, 0.011909, 0.068058,-0.159350,1,-0.166019,-0.675638, 9.781940,1,0
1778256804587,  1740.713,  1740.708, 0.018280, 0.238476,-0.887212, 0.001492, 0.001092,-0.010039,-0.008720, 1.667024, 1.081241,1,-0.055532, 0.070474,-0.154394,1,-0.189851,-0.673446, 9.781657,1,0
1778256804612,  1740.733,  1740.733,-0.055210, 0.110155,-0.930997,-0.000871, 0.001711,-0.008067,-0.739434, 0.413461, 0.651983,1, 0.018194, 0.083925,-0.159732,1,-0.200286,-0.666329, 9.781937,1,0
1778256804634,  1740.758,  1740.753,-0.065139, 0.184227,-1.002071,-0.000398, 0.001116,-0.010094, 0.970584,-1.392260,-1.600277,1, 0.043921, 0.058212,-0.123978,1,-0.209871,-0.667926, 9.781627,1,0
1778256804661,  1740.783,  1740.783,-0.028677, 0.095350,-0.743486,-0.000616, 0.001757,-0.007401,-0.494863, 0.269497, 2.490594,1, 0.030069,-0.017102,-0.104149,1,-0.212552,-0.663789, 9.781850,1,0
1778256804682,  1740.803,  1740.803, 0.026956,-0.080652,-1.112058,-0.000163, 0.000137,-0.010813, 0.059787,-1.457970,-1.123762,1, 0.062650,-0.030481,-0.094263,1,-0.203410,-0.665148, 9.781952,1,0
1778256804704,  1740.828,  1740.823,-0.088133, 0.057973,-0.875610,-0.001054, 0.001635,-0.008119,-0.443441,-1.058051,-0.527072,1, 0.016571,-0.054006,-0.074389,1,-0.195417,-0.668014, 9.781919,1,0
1778256804731,  1740.853,  1740.853,-0.024830,-0.161285,-1.148702,-0.000885,-0.000544,-0.010351,-0.411924,-2.246548,-1.482282,1, 0.045045,-0.139909,-0.134088,1,-0.163783,-0.663551, 9.782804,1,0
1778256804752,  1740.878,  1740.873,-0.066806,-0.062017,-1.032324,-0.001056, 0.000497,-0.009226, 0.548320,-1.352125, 0.365267,1, 0.042879,-0.071084,-0.104116,1,-0.142444,-0.657798, 9.783526,1,0
1778256804774,  1740.898,  1740.893, 0.184542,-0.122478,-1.028347, 0.000998,-0.000626,-0.010374,-0.852541, 0.048475, 0.398588,1,-0.006570,-0.067154,-0.103822,1,-0.129775,-0.651486, 9.784125,1,0
1778256804801,  1740.923,  1740.923, 0.000595,-0.014477,-1.115976, 0.001181,-0.001072,-0.011430,-0.116345,-0.769296,-1.158190,1, 0.064718, 0.000514,-0.153601,1,-0.121891,-0.625367, 9.785931,1,0
1778256804823,  1740.948,  1740.943, 0.120656,-0.197156,-0.970636, 0.001036,-0.001342,-0.009579, 0.000202, 0.916166, 0.507502,1, 0.040730, 0.067723,-0.179289,1,-0.131100,-0.610236, 9.786767,1,0
1778256804844,  1740.968,  1740.963,-0.040705,-0.057170,-1.057484, 0.000124,-0.001530,-0.010286, 0.275600,-0.256217, 0.155567,1, 0.108272, 0.046097,-0.202315,1,-0.138091,-0.584633, 9.788234,1,0
1778256804871,  1740.993,  1740.993,-0.020203, 0.077945,-1.040517,-0.000149,-0.000158,-0.010977,-0.358395, 0.218285,-0.413863,1, 0.046289, 0.055779,-0.223021,1,-0.161705,-0.544716, 9.790174,1,0
1778256804893,  1741.018,  1741.013,-0.043069,-0.074569,-0.841290,-0.000136,-0.001632,-0.007662,-1.199191, 0.017375, 4.477236,1, 0.169898,-0.053840,-0.241952,1,-0.155573,-0.509534, 9.792168,1,0
1778256804914,  1741.038,  1741.033,-0.099107, 0.090768,-1.113094,-0.000286,-0.000209,-0.011642,-0.470132,-2.431323,-0.333474,1, 0.209555,-0.078489,-0.211669,1,-0.134605,-0.479526, 9.793994,1,0
1778256804941,  1741.063,  1741.063, 0.059126, 0.144652,-0.681274, 0.000569, 0.001551,-0.007638, 0.454809, 0.962077, 3.114210,1, 0.124841,-0.023887,-0.242722,1,-0.123919,-0.452677, 9.795413,1,0
1778256804963,  1741.088,  1741.083, 0.164317, 0.084379,-1.313430, 0.001715,-0.000382,-0.014204, 1.335974,-2.344090,-4.588147,1, 0.115072, 0.024676,-0.242803,1,-0.117618,-0.434311, 9.796322,1,0
1778256804984,  1741.108,  1741.103, 0.239569, 0.015581,-0.815825, 0.001691, 0.001137,-0.006696, 3.378234,-1.449017, 0.107645,1, 0.121171, 0.127555,-0.229806,1,-0.144871,-0.418858, 9.796630,1,0
1778256805011,  1741.133,  1741.133, 0.228498,-0.223158,-1.266017, 0.001736,-0.001173,-0.012444, 2.063169,-2.594230,-2.618746,1, 0.074293, 0.146986,-0.208213,1,-0.181947,-0.403600, 9.796652,1,0
1778256805033,  1741.158,  1741.153, 0.030040,-0.030965,-0.770928,-0.000060, 0.000761,-0.007769, 0.831581,-0.590322, 2.334886,1, 0.054247, 0.126453,-0.212399,1,-0.207453,-0.397321, 9.796402,1,0
1778256805054,  1741.178,  1741.173,-0.020982,-0.178328,-1.079934,-0.000347,-0.001255,-0.010237,-0.897057, 0.810667, 1.107488,1,-0.081257, 0.055132,-0.183558,1,-0.221292,-0.401040, 9.795947,1,0
1778256805081,  1741.203,  1741.203,-0.139613, 0.089036,-1.120692,-0.000817,-0.000459,-0.011439,-1.594424, 0.471794,-1.194396,1,-0.111540, 0.003519,-0.187956,1,-0.225160,-0.404963, 9.795697,1,0
1778256805103,  1741.228,  1741.223, 0.047893,-0.109427,-1.078383, 0.000635,-0.001408,-0.011327,-1.243768, 0.929198,-1.555885,1,-0.062825, 0.048254,-0.167747,1,-0.229525,-0.411414, 9.795327,1,0
1778256805124,  1741.248,  1741.243,-0.005608, 0.164413,-0.769997, 0.000583, 0.000522,-0.008796,-0.109634,-1.139735, 0.213190,1, 0.029105,-0.000570,-0.137884,1,-0.229058,-0.408535, 9.795459,1,0
1778256805151,  1741.273,  1741.273, 0.007570, 0.031903,-0.636520,-0.000026, 0.000853,-0.005536,-0.155372,-0.101205, 3.553088,1,-0.011296, 0.033115,-0.101333,1,-0.230511,-0.414497, 9.795175,1,0
1778256805173,  1741.298,  1741.293,-0.057880, 0.173249,-1.014942,-0.000189, 0.000981,-0.010282, 1.422683,-1.204962,-0.474836,1,-0.016750, 0.016512,-0.094410,1,-0.230056,-0.424127, 9.794773,1,0
1778256805196,  1741.318,  1741.318, 0.073700, 0.078687,-1.262658,-0.000230, 0.001629,-0.012473, 0.472173, 0.327318,-2.589075,1,-0.072314, 0.100218,-0.113378,1,-0.253545,-0.446679, 9.793190,1,0
1778256805222,  1741.343,  1741.343, 0.047569,-0.015272,-1.021006, 0.000321, 0.000389,-0.010881, 0.202160,-0.605559,-0.220163,1,-0.000160, 0.038481,-0.119613,1,-0.265362,-0.455894, 9.792453,1,0
1778256805243,  1741.368,  1741.363,-0.142349,-0.076840,-0.737476,-0.001810, 0.000243,-0.006993,-1.668411,-1.257136, 2.538907,1,-0.001878,-0.034252,-0.119283,1,-0.265149,-0.456747, 9.792418,1,0
1778256805266,  1741.388,  1741.388,-0.051232,-0.163918,-1.406325,-0.001262,-0.001275,-0.013141,-0.730638,-2.065543,-3.998053,1, 0.005146,-0.076523,-0.135195,1,-0.225617,-0.457987, 9.793351,1,0
1778256805292,  1741.413,  1741.413, 0.142786,-0.069313,-0.378111, 0.001633,-0.001367,-0.007039, 1.175982,-1.133020, 6.085598,1, 0.102747,-0.089580,-0.114363,1,-0.221309,-0.450165, 9.793812,1,0
1778256805313,  1741.438,  1741.433, 0.078430,-0.008977,-1.267435, 0.001192, 0.000075,-0.015858, 0.942325, 0.664292,-8.856102,1,-0.122005, 0.011476,-0.135176,1,-0.202908,-0.460201, 9.793744,1,0
