Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257883821,  2819.928,  2819.928,-0.001740, 0.103257,-0.827529, 0.000028, 0.001143,-0.008375,-0.574225, 0.698682, 1.670486,1, 0.113491,-0.090581,-0.091451,1,-0.554251,-0.310553, 9.786049,1,0
1778257883843,  2819.953,  2819.948, 0.068451, 0.048160,-0.788560, 0.000720, 0.000496,-0.007731,-0.078020, 0.143929, 2.116310,1, 0.121453,-0.137289,-0.098813,1,-0.529826,-0.287779, 9.788097,1,0
1778257883864,  2819.973,  2819.968,-0.059549,-0.022735,-1.634723,-0.000523, 0.000164,-0.016156,-0.551788, 0.330720,-4.375498,1, 0.022301,-0.099974,-0.087301,1,-0.502021,-0.273833, 9.789963,1,0
1778257883891,  2819.998,  2819.998, 0.035616,-0.065548,-1.299392, 0.000149,-0.001154,-0.013853,-0.151705,-0.896681,-2.952125,1, 0.055831, 0.013439,-0.110577,1,-0.501313,-0.252312, 9.790578,1,0
1778257883913,  2820.023,  2820.018, 0.242275, 0.039831,-0.533472, 0.002524, 0.000521,-0.005229, 1.597401, 0.870693, 3.624157,1, 0.046122, 0.038985,-0.046287,1,-0.507300,-0.239923, 9.790581,1,0
1778257883934,  2820.043,  2820.038, 0.109054,-0.033170,-0.907003, 0.001255,-0.000418,-0.008778, 1.141018,-0.595790, 3.600399,1,-0.013166, 0.045721,-0.046191,1,-0.514344,-0.237466, 9.790273,1,0
1778257883961,  2820.068,  2820.068,-0.077268, 0.023127,-1.252768,-0.000647, 0.000194,-0.012593,-1.285128,-0.027271,-2.496300,1,-0.069856, 0.034235,-0.087327,1,-0.528386,-0.256391, 9.789048,1,0
1778257883983,  2820.093,  2820.088,-0.102888,-0.030194,-0.906257,-0.001102,-0.000412,-0.009217,-1.945148,-0.273566,-0.286472,1,-0.076611, 0.014799,-0.036046,1,-0.531216,-0.273670, 9.788426,1,0
1778257884006,  2820.113,  2820.113,-0.045082, 0.067396,-0.886444,-0.000441, 0.000545,-0.008895,-0.972871, 0.368926, 1.094874,1,-0.068743,-0.027465,-0.079396,1,-0.529838,-0.294281, 9.787904,1,0
1778257884031,  2820.138,  2820.138,-0.003792, 0.036123,-1.066419,-0.000012, 0.000472,-0.010641,-0.563129, 0.046078,-0.670313,1,-0.081095,-0.022031,-0.072294,1,-0.525184,-0.310818, 9.787643,1,0
1778257884053,  2820.163,  2820.158, 0.022508,-0.016917,-0.970004, 0.000237,-0.000173,-0.009797,-0.454438,-0.640014,-0.170708,1,-0.064813,-0.017601,-0.071617,1,-0.520202,-0.325045, 9.787447,1,0
1778257884076,  2820.183,  2820.183, 0.016330,-0.005359,-1.022496, 0.000196,-0.000108,-0.010205,-0.359919,-0.394009,-0.240364,1,-0.052294, 0.004464,-0.106406,1,-0.520088,-0.343257, 9.786831,1,0
1778257884101,  2820.208,  2820.208,-0.022430, 0.051249,-1.013850,-0.000189, 0.000446,-0.010194,-0.741804, 0.151631,-0.156012,1,-0.047334, 0.018164,-0.122696,1,-0.522167,-0.351798, 9.786417,1,0
1778257884123,  2820.233,  2820.228,-0.071509, 0.029404,-1.063083,-0.000757, 0.000306,-0.010612,-1.287596, 0.102002,-0.426548,1,-0.054561,-0.008920,-0.106388,1,-0.521082,-0.362967, 9.786067,1,0
1778257884146,  2820.253,  2820.253,-0.028501,-0.004819,-0.957804,-0.000306,-0.000024,-0.009633,-0.801074,-0.424367, 0.392654,1,-0.039539, 0.002953,-0.119264,1,-0.521519,-0.378537, 9.785454,1,0
1778257884172,  2820.278,  2820.278, 0.037322,-0.002922,-1.009211, 0.000329,-0.000093,-0.010026,-0.153829,-0.413482,-0.111679,1,-0.036325, 0.004468,-0.139127,1,-0.519805,-0.386185, 9.785247,1,0
1778257884193,  2820.303,  2820.298, 0.089528, 0.046082,-1.009323, 0.000887, 0.000460,-0.010039, 0.320103, 0.115652,-0.001024,1,-0.049857, 0.003993,-0.124531,1,-0.521095,-0.396282, 9.784774,1,0
1778257884216,  2820.323,  2820.323, 0.113071, 0.008199,-0.973550, 0.001116, 0.000064,-0.009847, 0.588452,-0.333142, 0.236829,1,-0.062442, 0.019998,-0.117179,1,-0.520863,-0.415685, 9.783981,1,0
1778257884242,  2820.348,  2820.348, 0.120598, 0.005269,-0.932008, 0.001213, 0.000017,-0.009236, 0.660680,-0.375567, 0.643545,1,-0.065195,-0.000701,-0.135734,1,-0.521775,-0.429496, 9.783337,1,0
1778257884263,  2820.373,  2820.368, 0.152527, 0.032644,-1.078693, 0.001581, 0.000259,-0.010920, 0.822453,-0.356180,-0.882528,1,-0.067059, 0.025930,-0.149286,1,-0.522746,-0.444078, 9.782634,1,0
1778257884286,  2820.393,  2820.393, 0.128020, 0.079981,-0.979747, 0.001262, 0.000794,-0.009708, 0.732400, 0.321230, 0.173696,1,-0.063919,-0.011251,-0.131645,1,-0.522506,-0.465322, 9.781659,1,0
1778257884312,  2820.418,  2820.418, 0.143041, 0.039994,-0.967649, 0.001456, 0.000438,-0.009794, 0.884036,-0.083691, 0.291952,1,-0.063448, 0.001004,-0.121286,1,-0.518488,-0.478027, 9.781260,1,0
1778257884333,  2820.443,  2820.438, 0.182903, 0.004055,-1.041018, 0.001714,-0.000011,-0.010195, 0.932993,-0.622854, 0.460834,1,-0.035747,-0.010082,-0.141580,1,-0.515435,-0.488130, 9.780922,1,0
1778257884356,  2820.468,  2820.463, 0.156844, 0.096251,-1.020672, 0.001637, 0.000911,-0.010463, 1.028625, 0.443801,-0.228741,1,-0.033613,-0.031469,-0.124903,1,-0.508309,-0.501352, 9.780626,1,0
1778257884382,  2820.488,  2820.488, 0.139451, 0.114768,-0.981270, 0.001371, 0.001163,-0.009770, 0.903651, 0.583106, 0.200540,1,-0.035413,-0.035330,-0.108735,1,-0.504460,-0.505259, 9.780624,1,0
1778257884403,  2820.513,  2820.508, 0.174574, 0.029959,-0.956953, 0.001611, 0.000360,-0.009650, 0.760892, 0.188412, 0.119626,1,-0.023324,-0.063920,-0.114422,1,-0.486230,-0.514401, 9.781072,1,0
1778257884426,  2820.538,  2820.533, 0.225275, 0.069374,-0.846034, 0.002233, 0.000612,-0.008444, 1.737361, 0.168470, 1.485148,1, 0.023195,-0.021191,-0.107744,1,-0.470998,-0.511293, 9.781980,1,0
1778257884452,  2820.558,  2820.558, 0.198332, 0.113162,-1.010311, 0.002001, 0.001127,-0.009927, 1.478226, 0.600575,-0.125475,1, 0.020376,-0.020132,-0.078293,1,-0.465997,-0.508648, 9.782357,1,0
1778257884473,  2820.578,  2820.578, 0.155081, 0.062469,-1.147246, 0.001569, 0.000682,-0.011496, 1.056184, 0.107700,-1.468028,1, 0.039528,-0.002083,-0.080825,1,-0.464442,-0.503795, 9.782682,1,0
1778257884496,  2820.608,  2820.603,-0.022832, 0.110338,-1.010671,-0.000176, 0.000987,-0.010255,-0.674780, 0.596565,-0.127051,1, 0.070913,-0.091572,-0.089921,1,-0.448114,-0.482816, 9.784501,1,0
1778257884522,  2820.628,  2820.628,-0.025456, 0.108666,-0.992950,-0.000263, 0.001150,-0.009984,-0.682117, 0.594940, 0.048276,1, 0.076442,-0.079185,-0.044995,1,-0.429949,-0.468388, 9.786017,1,0
1778257884544,  2820.653,  2820.648, 0.090523, 0.034352,-0.783342, 0.000959, 0.000291,-0.007932, 0.362754,-0.183381, 1.229637,1, 0.117497,-0.079738,-0.041876,1,-0.414994,-0.448666, 9.787587,1,0
1778257884566,  2820.678,  2820.673, 0.132219, 0.091739,-0.896221, 0.001339, 0.000909,-0.008768, 0.897961, 0.486493, 1.000898,1, 0.135690,-0.031700,-0.053270,1,-0.397609,-0.409000, 9.790047,1,0
1778257884592,  2820.698,  2820.698, 0.149759, 0.076912,-1.192285, 0.001690, 0.000864,-0.011821, 1.077075, 0.368873,-1.901080,1, 0.155439,-0.031323,-0.037370,1,-0.390533,-0.380577, 9.791477,1,0
1778257884614,  2820.723,  2820.718, 0.052422, 0.019186,-0.747784, 0.000551, 0.000145,-0.007579, 0.209346,-0.084425, 0.817718,1, 0.220917, 0.016470,-0.047730,1,-0.390899,-0.343657, 9.792829,1,0
1778257884636,  2820.748,  2820.743, 0.018585, 0.083157,-0.944298, 0.000199, 0.000812,-0.009180,-0.208361, 0.529455, 0.534286,1, 0.200182,-0.000620,-0.050730,1,-0.390553,-0.279857, 9.794873,1,0
1778257884662,  2820.768,  2820.768, 0.021694, 0.022494,-1.203285, 0.000221, 0.000344,-0.012087,-0.183926,-0.026256,-2.004682,1, 0.210827, 0.058456,-0.032654,1,-0.398473,-0.240314, 9.795604,1,0
1778257884684,  2820.793,  2820.788,-0.003604, 0.065094,-0.884652,-0.000052, 0.000531,-0.008860,-0.339593,-0.289076, 0.504193,1, 0.256823, 0.054149,-0.061606,1,-0.410442,-0.191818, 9.796179,1,0
1778257884711,  2820.818,  2820.818,-0.032844, 0.078442,-1.033225,-0.000289, 0.000816,-0.010224,-0.740497, 0.641466,-0.335597,1, 0.248551, 0.033483,-0.032551,1,-0.419457,-0.120113, 9.796939,1,0
1778257884732,  2820.838,  2820.838,-0.063701,-0.018250,-1.141454,-0.000619,-0.000085,-0.011327,-1.049181,-0.258055,-1.396703,1, 0.261726, 0.009983,-0.043336,1,-0.424792,-0.070977, 9.797188,1,0
1778257884754,  2820.863,  2820.858,-0.087156, 0.038615,-0.878379,-0.000914, 0.000399,-0.008823,-1.345270, 0.020368, 0.388324,1, 0.271098,-0.004956,-0.052967,1,-0.423190,-0.018454, 9.797498,1,0
1778257884781,  2820.888,  2820.888,-0.123933, 0.010506,-1.040561,-0.001292, 0.000139,-0.010127,-1.630057, 0.150153,-0.406653,1, 0.218840,-0.042448,-0.001642,1,-0.413365, 0.053951, 9.797786,1,0
1778257884802,  2820.913,  2820.908,-0.080841,-0.010608,-1.103668,-0.000873,-0.000161,-0.011251,-1.636229, 0.104253,-1.733913,1, 0.208587,-0.047368,-0.009092,1,-0.403207, 0.095547, 9.797892,1,0
1778257884824,  2820.933,  2820.928,-0.070477, 0.016414,-0.821966,-0.000642, 0.000160,-0.008216,-0.936650, 0.193314, 0.821714,1, 0.215029,-0.024551,-0.009835,1,-0.399012, 0.137547, 9.797564,1,0
1778257884851,  2820.958,  2820.958,-0.062189,-0.045456,-1.053017,-0.000667,-0.000395,-0.010411,-0.997091,-0.263308,-0.529269,1, 0.146512,-0.020990, 0.010036,1,-0.386564, 0.187040, 9.797243,1,0
1778257884872,  2820.983,  2820.978,-0.007857,-0.009860,-1.058762,-0.000236,-0.000182,-0.010698,-1.156522,-0.320039,-0.694170,1, 0.135191,-0.032232, 0.003441,1,-0.380899, 0.214037, 9.796912,1,0
1778257884894,  2821.003,  2820.998, 0.067195,-0.008184,-0.849445, 0.000655,-0.000070,-0.008600,-0.021945, 0.252080, 0.512360,1, 0.115353, 0.004599, 0.013730,1,-0.379642, 0.238029, 9.796408,1,0
1778257884921,  2821.028,  2821.028, 0.066141,-0.028813,-0.835801, 0.000634,-0.000239,-0.008225, 0.379973,-0.196434, 0.684276,1, 0.063379,-0.017678, 0.022832,1,-0.374068, 0.262705, 9.795991,1,0
1778257884942,  2821.053,  2821.048, 0.109764,-0.038753,-1.041146, 0.001104,-0.000406,-0.010432, 0.743681,-0.302845,-0.453449,1, 0.022516,-0.006191, 0.017786,1,-0.373733, 0.270012, 9.795805,1,0
1778257884964,  2821.073,  2821.068, 0.221477,-0.037736,-1.036400, 0.002097,-0.000349,-0.010518, 0.908996,-0.160788,-0.699712,1,-0.007427, 0.005646, 0.027247,1,-0.371661, 0.270537, 9.795870,1,0
1778257884991,  2821.098,  2821.098, 0.333517,-0.030447,-0.743375, 0.003367,-0.000336,-0.007634, 2.885587,-0.033561, 2.505484,1,-0.031177, 0.056848, 0.046983,1,-0.386835, 0.264105, 9.795458,1,0
1778257885013,  2821.123,  2821.118, 0.340089,-0.031552,-1.142415, 0.003783,-0.000473,-0.011055, 4.002501,-0.115577, 0.998404,1,-0.059674, 0.118832, 0.047595,1,-0.405891, 0.254584, 9.794939,1,0
1778257885034,  2821.143,  2821.138, 0.129246,-0.001457,-1.312146, 0.001116,-0.000022,-0.013052, 1.135016,-0.272189,-2.671216,1,-0.094459, 0.062139, 0.036263,1,-0.423505, 0.237770, 9.794616,1,0
1778257885061,  2821.168,  2821.168,-0.039654,-0.042639,-0.784388,-0.000012,-0.000626,-0.008578,-0.827788,-0.206505, 2.102317,1,-0.096520, 0.002958, 0.098862,1,-0.438941, 0.208772, 9.794597,1,0
1778257885083,  2821.193,  2821.188, 0.043468, 0.022586,-1.079441, 0.000400, 0.000097,-0.010801,-0.368515,-0.184685, 0.322745,1,-0.125926,-0.035394, 0.053241,1,-0.433999, 0.185222, 9.795291,1,0
1778257885104,  2821.213,  2821.208, 0.179619, 0.046075,-1.026085, 0.001816, 0.000537,-0.010746, 0.888552, 0.690721,-1.676936,1,-0.155076, 0.007913, 0.049007,1,-0.431860, 0.157234, 9.795875,1,0
1778257885131,  2821.238,  2821.238, 0.182647,-0.059073,-0.819387, 0.001941,-0.000534,-0.008000, 1.356093,-0.450420, 1.760699,1,-0.103871, 0.000809, 0.068017,1,-0.435055, 0.125747, 9.796188,1,0
1778257885153,  2821.263,  2821.258, 0.049147, 0.024245,-1.197887, 0.000508, 0.000035,-0.012095, 0.259418,-0.072007,-1.026432,1,-0.080937, 0.066128, 0.040311,1,-0.440978, 0.108991, 9.796124,1,0
1778257885174,  2821.283,  2821.278,-0.086661, 0.010623,-0.897056,-0.000920, 0.000177,-0.008973,-0.751084, 0.506214,-0.455506,1,-0.040516, 0.065642, 0.042384,1,-0.456184, 0.096482, 9.795559,1,0
1778257885201,  2821.308,  2821.308,-0.151045,-0.069733,-0.822399,-0.001546,-0.000575,-0.007995,-1.939542,-0.596947, 1.730570,1,-0.034784,-0.028835, 0.009505,1,-0.457392, 0.085827, 9.795602,1,0
1778257885223,  2821.333,  2821.328,-0.178722,-0.035648,-1.092533,-0.001731,-0.000225,-0.011010,-1.778594,-0.481801,-2.108986,1,-0.035391, 0.028414,-0.014048,1,-0.461312, 0.078302, 9.795481,1,0
1778257885246,  2821.353,  2821.353,-0.161109,-0.013735,-1.031021,-0.001577,-0.000035,-0.010344,-2.038766,-0.062178,-0.315218,1,-0.026474,-0.040692, 0.021164,1,-0.457551, 0.071721, 9.795708,1,0
1778257885271,  2821.378,  2821.378,-0.139373,-0.031797,-1.056629,-0.001384,-0.000342,-0.010489,-1.820226,-0.242601,-0.566073,1,-0.010826,-0.010361,-0.020156,1,-0.453122, 0.068854, 9.795934,1,0
1778257885293,  2821.403,  2821.398,-0.051820,-0.036050,-0.968522,-0.000583,-0.000340,-0.009922,-1.355219, 0.138265,-0.531969,1,-0.017807,-0.006896,-0.027471,1,-0.451210, 0.063827, 9.796057,1,0
1778257885316,  2821.423,  2821.423,-0.056121,-0.030480,-0.862278,-0.000471,-0.000362,-0.008525,-0.999958,-0.238883, 1.340094,1,-0.022282,-0.032010,-0.025468,1,-0.448609, 0.059291, 9.796205,1,0
1778257885341,  2821.448,  2821.448,-0.045341, 0.010868,-1.068232,-0.000454, 0.000138,-0.010581,-0.890177, 0.161226,-0.679411,1,-0.027956,-0.006336,-0.030917,1,-0.445337, 0.053728, 9.796386,1,0
1778257885363,  2821.473,  2821.468,-0.036690, 0.008841,-1.108111,-0.000414, 0.000130,-0.011169,-1.049160, 0.425746,-1.238198,1,-0.033386,-0.042498,-0.040817,1,-0.440268, 0.046035, 9.796654,1,0
1778257885386,  2821.493,  2821.493, 0.099052,-0.017797,-0.780762, 0.000978,-0.000180,-0.008001, 0.541309,-0.133371, 2.140472,1,-0.002521,-0.043458,-0.036725,1,-0.428711, 0.041028, 9.797189,1,0
1778257885412,  2821.518,  2821.518, 0.198997, 0.026649,-0.884869, 0.001901, 0.000283,-0.008557, 1.528666, 0.301527, 1.119849,1,-0.008565,-0.028812,-0.010963,1,-0.421931, 0.039912, 9.797487,1,0
1778257885433,  2821.543,  2821.538, 0.190205, 0.040216,-1.162612, 0.001911, 0.000399,-0.011804, 1.509273, 0.475999,-1.773121,1,-0.000698,-0.018013,-0.011869,1,-0.417513, 0.038243, 9.797684,1,0
1778257885456,  2821.563,  2821.563, 0.229670,-0.015029,-1.099826, 0.002332,-0.000244,-0.011196, 1.836702,-0.102369,-0.987874,1, 0.035111,-0.038464,-0.000162,1,-0.414394, 0.046115, 9.797782,1,0
1778257885482,  2821.588,  2821.588, 0.232422, 0.023988,-0.733149, 0.002271, 0.000128,-0.007505, 1.872653, 0.291178, 2.608316,1, 0.050813,-0.023785, 0.035698,1,-0.405881, 0.057564, 9.798078,1,0
1778257885503,  2821.613,  2821.608, 0.180586, 0.066419,-1.062267, 0.001823, 0.000733,-0.010205, 1.828737, 0.703729, 1.586553,1, 0.017603,-0.009660, 0.044992,1,-0.404588, 0.065246, 9.798083,1,0
1778257885526,  2821.633,  2821.633, 0.156552, 0.059135,-1.254004, 0.001625, 0.000621,-0.012799, 1.128553, 0.647083,-2.499599,1, 0.004441, 0.011732, 0.039866,1,-0.407054, 0.067355, 9.797967,1,0
1778257885552,  2821.658,  2821.658, 0.117673,-0.004988,-0.861883, 0.001186,-0.000036,-0.008852, 0.747427, 0.022647, 1.345768,1, 0.025374,-0.021585, 0.075330,1,-0.405862, 0.072456, 9.797980,1,0
1778257885573,  2821.683,  2821.678, 0.169096, 0.034878,-1.024921, 0.001620, 0.000329,-0.010108, 1.112518, 0.022475, 0.680677,1, 0.010135,-0.037260, 0.075333,1,-0.398709, 0.076500, 9.798243,1,0
1778257885596,  2821.708,  2821.703, 0.238821, 0.039823,-0.921873, 0.002332, 0.000464,-0.009379, 1.947538, 0.472092, 0.757889,1, 0.030318, 0.004811, 0.097920,1,-0.394623, 0.082631, 9.798359,1,0
1778257885622,  2821.728,  2821.728, 0.213162,-0.001081,-0.881084, 0.002168,-0.000042,-0.008659, 1.696870, 0.078877, 1.157862,1, 0.039589,-0.013216, 0.107711,1,-0.393094, 0.090846, 9.798347,1,0
1778257885643,  2821.753,  2821.748, 0.194646, 0.024548,-1.129292, 0.001839, 0.000249,-0.011412, 1.415951, 0.192103,-1.428662,1, 0.042354, 0.017509, 0.097149,1,-0.393288, 0.099173, 9.798259,1,0
1778257885666,  2821.778,  2821.773, 0.149735, 0.002557,-0.863231, 0.001568, 0.000062,-0.008730, 1.065305, 0.139302, 1.332294,1, 0.051737, 0.015062, 0.127755,1,-0.403514, 0.116003, 9.797658,1,0
1778257885692,  2821.798,  2821.798, 0.071845,-0.017246,-0.990411, 0.000788,-0.000214,-0.009807, 0.303083,-0.046395, 0.085045,1, 0.025067,-0.012682, 0.119920,1,-0.401031, 0.123668, 9.797667,1,0
1778257885713,  2821.823,  2821.818, 0.111936, 0.035152,-0.996592, 0.001131, 0.000387,-0.010019, 0.670676, 0.487797,-0.481198,1, 0.004464, 0.036651, 0.126616,1,-0.405917, 0.127679, 9.797414,1,0
1778257885736,  2821.848,  2821.843, 0.005793,-0.002046,-1.073607, 0.000182,-0.000026,-0.010876,-0.341202, 0.107893,-0.730752,1,-0.008045,-0.065558, 0.141087,1,-0.395907, 0.127884, 9.797821,1,0
1778257885762,  2821.868,  2821.868, 0.092230, 0.010939,-1.037254, 0.000772, 0.000075,-0.010438, 0.512900, 0.234477,-0.373984,1,-0.018566,-0.007488, 0.136948,1,-0.391278, 0.126791, 9.798020,1,0
1778257885784,  2821.893,  2821.888, 0.061458,-0.013124,-0.977550, 0.000589,-0.000006,-0.009639, 0.583607, 0.459130, 0.951899,1,-0.033972,-0.056171, 0.169571,1,-0.382658, 0.123589, 9.798402,1,0
1778257885806,  2821.918,  2821.913, 0.147336, 0.014750,-1.005771, 0.001434, 0.000078,-0.010173, 1.062977, 0.261852,-0.064733,1,-0.034386, 0.057096, 0.162363,1,-0.383614, 0.116326, 9.798453,1,0
1778257885832,  2821.938,  2821.938, 0.079640, 0.071093,-0.891626, 0.000823, 0.000714,-0.008771, 0.391423, 0.808819, 1.054406,1,-0.041338, 0.016167, 0.191236,1,-0.390014, 0.110579, 9.798267,1,0
1778257885854,  2821.963,  2821.958,-0.001260,-0.009323,-1.100988,-0.000192,-0.000217,-0.011167,-0.621215,-0.023312,-0.779743,1,-0.054447, 0.019056, 0.185527,1,-0.389959, 0.101335, 9.798369,1,0
1778257885876,  2821.988,  2821.983,-0.023658, 0.044042,-0.908078,-0.000272, 0.000449,-0.009068,-0.629028, 0.523013, 0.892978,1,-0.047492,-0.004293, 0.191362,1,-0.396832, 0.089868, 9.798205,1,0
1778257885902,  2822.008,  2822.008, 0.020171,-0.037171,-0.965424, 0.000114,-0.000360,-0.009473,-0.194618,-0.281737, 0.330864,1,-0.048033,-0.019795, 0.190654,1,-0.392116, 0.081154, 9.798471,1,0
1778257885924,  2822.033,  2822.028, 0.085934, 0.054311,-0.871607, 0.000919, 0.000587,-0.008815, 0.743264, 0.544870, 0.439888,1,-0.039551, 0.007654, 0.182635,1,-0.393797, 0.075355, 9.798450,1,0
1778257885951,  2822.058,  2822.058, 0.075923,-0.028101,-1.009202, 0.000870,-0.000170,-0.009937, 0.353115,-0.205793,-0.098305,1,-0.019460,-0.014363, 0.192073,1,-0.390942, 0.069415, 9.798609,1,0
1778257885972,  2822.078,  2822.078, 0.062006, 0.036259,-1.201754, 0.000502, 0.000188,-0.011933, 0.215604, 0.424695,-1.986635,1,-0.010358, 0.030296, 0.162784,1,-0.393371, 0.069001, 9.798514,1,0
1778257885994,  2822.103,  2822.098,-0.031945,-0.028054,-0.967762,-0.000149,-0.000229,-0.009658,-0.422202, 0.407099, 0.607593,1, 0.034229, 0.030076, 0.181964,1,-0.399947, 0.075566, 9.798200,1,0
1778257886021,  2822.128,  2822.128,-0.015936,-0.013603,-1.105692,-0.000479,-0.000184,-0.010956,-0.559956,-0.042859,-1.045212,1, 0.074174, 0.068025, 0.128067,1,-0.405757, 0.093017, 9.797811,1,0
1778257886042,  2822.153,  2822.148,-0.102011,-0.045373,-0.983277,-0.001063,-0.000259,-0.009368,-1.514509, 0.359485, 1.244641,1, 0.092886, 0.019406, 0.157258,1,-0.412336, 0.111670, 9.797341,1,0
1778257886064,  2822.173,  2822.168,-0.134947,-0.066385,-1.057156,-0.001458,-0.000803,-0.010496,-1.897176,-1.009733,-0.042018,1, 0.103281,-0.004949, 0.130785,1,-0.410572, 0.130331, 9.797185,1,0
1778257886091,  2822.198,  2822.198,-0.146597, 0.009714,-0.929090,-0.001541, 0.000116,-0.009336,-1.852350, 0.253428, 0.685333,1, 0.099665, 0.004487, 0.104810,1,-0.414813, 0.161417, 9.796543,1,0
1778257886112,  2822.223,  2822.218,-0.078564,-0.095819,-1.070222,-0.000841,-0.001070,-0.010378,-1.543708,-0.727606, 0.582809,1, 0.082871,-0.024114, 0.088791,1,-0.409849, 0.176449, 9.796493,1,0
1778257886134,  2822.243,  2822.238,-0.054365, 0.010277,-1.129860,-0.000489, 0.000128,-0.011437,-0.802551,-0.180438,-1.682281,1, 0.048256, 0.037622, 0.045520,1,-0.415923, 0.190082, 9.795982,1,0
1778257886161,  2822.268,  2822.268,-0.032831,-0.067184,-0.950694,-0.000312,-0.000626,-0.009572,-0.746430,-0.457631, 0.472265,1, 0.019778, 0.020587, 0.071322,1,-0.425063, 0.201934, 9.795352,1,0
1778257886182,  2822.293,  2822.288,-0.032810,-0.027279,-1.119242,-0.000312,-0.000486,-0.011175,-1.059761,-0.794373,-0.437748,1,-0.002964, 0.027015, 0.045295,1,-0.426539, 0.203327, 9.795259,1,0
1778257886204,  2822.313,  2822.308,-0.006114, 0.028395,-0.932786,-0.000164, 0.000357,-0.009438,-0.805870, 0.490500,-0.527682,1,-0.033829, 0.048493, 0.061759,1,-0.434781, 0.198664, 9.794992,1,0
1778257886231,  2822.338,  2822.338,-0.005443,-0.069810,-0.911153,-0.000191,-0.000733,-0.008879,-0.486238,-0.502747, 0.860040,1,-0.077956,-0.019607, 0.047367,1,-0.432223, 0.179488, 9.795476,1,0
1778257886253,  2822.363,  2822.358, 0.106753,-0.012535,-0.785223, 0.000934,-0.000162,-0.007895, 0.424115, 0.040659, 1.113595,1,-0.083026,-0.036881, 0.041413,1,-0.428566, 0.162435, 9.795935,1,0
1778257886274,  2822.383,  2822.378, 0.150489, 0.056787,-1.230450, 0.001619, 0.000593,-0.012308, 1.172323, 0.222423,-0.851922,1,-0.141030,-0.046303, 0.074377,1,-0.419193, 0.141305, 9.796667,1,0
1778257886301,  2822.408,  2822.408, 0.124827,-0.029242,-0.859847, 0.001284,-0.000254,-0.008999, 0.809785,-0.175272, 1.365034,1,-0.084470,-0.017506, 0.083444,1,-0.413675, 0.109672, 9.797307,1,0
1778257886323,  2822.433,  2822.428, 0.279888, 0.090237,-1.261067, 0.002523, 0.000823,-0.012408, 0.991407, 0.514597,-0.692103,1,-0.077912,-0.015809, 0.061816,1,-0.405591, 0.093721, 9.797811,1,0
1778257886344,  2822.453,  2822.448, 0.216892, 0.018364,-0.767896, 0.002235, 0.000237,-0.008117, 2.101088, 1.161082,-0.391120,1,-0.040565, 0.002993, 0.108106,1,-0.408324, 0.078736, 9.797830,1,0
1778257886371,  2822.478,  2822.473, 0.203540,-0.045232,-0.862446, 0.002103,-0.000516,-0.008302, 1.594074,-0.359088, 1.340336,1, 0.045552,-0.021807, 0.074976,1,-0.401267, 0.086005, 9.798059,1,0
1778257886393,  2822.503,  2822.498, 0.208052, 0.103002,-0.974855, 0.002212, 0.001105,-0.010245, 2.271006, 1.415223,-1.443283,1, 0.057347, 0.011675, 0.078337,1,-0.402526, 0.094736, 9.797928,1,0
1778257886414,  2822.523,  2822.518, 0.137200,-0.072068,-0.904906, 0.001410,-0.000739,-0.008796, 1.580704,-0.047189, 1.051531,1, 0.106490,-0.007271, 0.119544,1,-0.403968, 0.114380, 9.797659,1,0
1778257886441,  2822.548,  2822.548, 0.146756, 0.112025,-1.207742, 0.001431, 0.000900,-0.012208, 1.039280, 1.243266,-2.046474,1, 0.089119,-0.009310, 0.083902,1,-0.399574, 0.147563, 9.797395,1,0
1778257886463,  2822.573,  2822.568, 0.149135,-0.062851,-0.710344, 0.001544,-0.000494,-0.006813, 1.592211, 0.431255, 1.674110,1, 0.121223,-0.008201, 0.141922,1,-0.399919, 0.171987, 9.796983,1,0
1778257886486,  2822.593,  2822.593, 0.181351, 0.091526,-1.182899, 0.001701, 0.000725,-0.011644, 1.381246, 1.100328,-1.803771,1, 0.078909, 0.017499, 0.130249,1,-0.397660, 0.205392, 9.796432,1,0
1778257886511,  2822.618,  2822.618, 0.137652, 0.057563,-0.993792, 0.001506, 0.000735,-0.010298, 0.945383, 0.783519, 0.050083,1, 0.074543, 0.020444, 0.196989,1,-0.405020, 0.221555, 9.795777,1,0
1778257886533,  2822.643,  2822.638, 0.120679, 0.092490,-1.088526, 0.001045, 0.000787,-0.010949, 0.506440,-0.009178,-1.046131,1, 0.047158,-0.014552, 0.180412,1,-0.402172, 0.237999, 9.795509,1,0
1778257886556,  2822.663,  2822.663, 0.130994, 0.007019,-0.800313, 0.001482, 0.000274,-0.008211, 0.875357, 0.315171, 1.946615,1, 0.008176, 0.026818, 0.252113,1,-0.409894, 0.246923, 9.794968,1,0
1778257886581,  2822.688,  2822.688, 0.096527, 0.013700,-1.087924, 0.001013, 0.000055,-0.010645, 0.535985, 0.381425,-0.873956,1,-0.030404, 0.009983, 0.241501,1,-0.410742, 0.246442, 9.794945,1,0
