Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257668608,  2604.723, 0.463258, 0.039951, 0.010672,-0.885258,0
1778257668634,  2604.743, 0.467709, 0.038405, 0.011241,-0.882976,0
1778257668656,  2604.768, 0.463121, 0.037055, 0.011557,-0.885445,0
1778257668683,  2604.793, 0.454350, 0.036928, 0.011005,-0.889990,0
1778257668704,  2604.813, 0.453054, 0.036863, 0.010654,-0.890657,0
1778257668726,  2604.838, 0.450843, 0.036036, 0.009481,-0.891825,0
1778257668753,  2604.863, 0.455848, 0.037020, 0.010109,-0.889230,0
1778257668774,  2604.888, 0.454891, 0.038872, 0.009083,-0.889652,0
1778257668796,  2604.908, 0.447496, 0.038309, 0.008281,-0.893426,0
1778257668823,  2604.933, 0.443090, 0.038591, 0.007763,-0.895613,0
1778257668844,  2604.958, 0.443184, 0.038048, 0.007440,-0.895592,0
1778257668866,  2604.978, 0.444179, 0.037945, 0.008137,-0.895097,0
1778257668893,  2605.003, 0.447004, 0.037468, 0.008356,-0.893708,0
1778257668915,  2605.028, 0.445194, 0.037541, 0.009238,-0.894599,0
1778257668936,  2605.048, 0.438825, 0.038071, 0.009612,-0.897714,0
1778257668963,  2605.073, 0.436601, 0.038049, 0.009814,-0.898797,0
1778257668985,  2605.098, 0.440498, 0.037832, 0.010073,-0.896900,0
1778257669006,  2605.118, 0.444279, 0.039356, 0.010343,-0.894964,0
1778257669033,  2605.143, 0.448015, 0.039727, 0.009907,-0.893088,0
1778257669055,  2605.168, 0.440192, 0.040519, 0.009310,-0.896941,0
1778257669076,  2605.188, 0.436309, 0.041862, 0.008670,-0.898781,0
1778257669103,  2605.213, 0.438626, 0.042459, 0.007815,-0.897632,0
1778257669125,  2605.238, 0.445871, 0.042545, 0.006716,-0.894060,0
1778257669146,  2605.258, 0.451996, 0.043325, 0.006214,-0.890945,0
1778257669173,  2605.283, 0.451424, 0.044263, 0.004998,-0.891197,0
1778257669195,  2605.308, 0.442066, 0.045273, 0.003601,-0.895832,0
1778257669218,  2605.328, 0.442641, 0.045345, 0.002986,-0.895547,0
1778257669243,  2605.353, 0.446433, 0.046105, 0.002653,-0.893624,0
1778257669265,  2605.378, 0.455117, 0.047608, 0.003750,-0.889150,0
1778257669288,  2605.398, 0.460552, 0.046396, 0.003540,-0.886412,0
1778257669313,  2605.423, 0.454708, 0.044716, 0.002915,-0.889512,0
1778257669335,  2605.448, 0.450176, 0.040970, 0.001774,-0.891998,0
1778257669358,  2605.468, 0.452250, 0.038504, 0.001660,-0.891058,0
1778257669384,  2605.493, 0.458147, 0.035640, 0.001958,-0.888159,0
1778257669405,  2605.518, 0.467468, 0.032753, 0.003881,-0.883394,0
1778257669428,  2605.538, 0.464811, 0.032545, 0.004716,-0.884799,0
1778257669454,  2605.563, 0.456733, 0.032610, 0.006423,-0.888983,0
1778257669475,  2605.588, 0.454830, 0.035031, 0.009600,-0.889837,0
1778257669498,  2605.608, 0.457331, 0.035863, 0.011521,-0.888499,0
1778257669524,  2605.633, 0.464389, 0.037398, 0.013457,-0.884739,0
1778257669545,  2605.658, 0.466822, 0.036087, 0.014960,-0.883488,0
1778257669568,  2605.683, 0.457776, 0.036977, 0.016267,-0.888149,0
1778257669594,  2605.703, 0.453347, 0.036757, 0.016518,-0.890423,0
1778257669615,  2605.728, 0.455454, 0.034835, 0.017556,-0.889404,0
1778257669638,  2605.753, 0.459834, 0.034251, 0.018389,-0.887154,0
1778257669664,  2605.773, 0.463843, 0.034482, 0.018825,-0.885046,0
1778257669685,  2605.798, 0.455697, 0.034572, 0.018256,-0.889276,0
1778257669708,  2605.823, 0.449847, 0.034157, 0.017088,-0.892289,0
1778257669734,  2605.843, 0.447340, 0.034167, 0.016006,-0.893568,0
1778257669756,  2605.868, 0.449480, 0.033786, 0.013723,-0.892546,0
1778257669778,  2605.893, 0.454714, 0.034127, 0.013127,-0.889887,0
1778257669804,  2605.913, 0.452026, 0.035374, 0.012350,-0.891218,0
1778257669826,  2605.938, 0.439963, 0.039486, 0.010601,-0.897085,0
1778257669848,  2605.963, 0.435337, 0.041170, 0.009600,-0.899275,0
1778257669874,  2605.983, 0.435918, 0.042383, 0.008451,-0.898948,0
1778257669896,  2606.008, 0.443187, 0.043293, 0.006250,-0.895361,0
1778257669923,  2606.033, 0.446861, 0.039713, 0.004450,-0.893711,0
1778257669944,  2606.053, 0.439251, 0.039488, 0.003490,-0.897489,0
1778257669966,  2606.078, 0.432115, 0.039838, 0.001493,-0.900937,0
1778257669993,  2606.103, 0.431971, 0.038808, 0.003131,-0.901047,0
1778257670014,  2606.128, 0.429739, 0.047944, 0.004248,-0.901669,0
1778257670036,  2606.148, 0.435734, 0.055238,-0.001291,-0.898378,0
1778257670063,  2606.173, 0.437617, 0.040582, 0.020913,-0.898002,0
1778257670084,  2606.198, 0.432275, 0.046666, 0.006042,-0.900513,0
1778257670106,  2606.218, 0.432207, 0.044482, 0.009067,-0.900631,0
1778257670133,  2606.243, 0.432961, 0.043945, 0.009629,-0.900290,0
1778257670155,  2606.268, 0.439862, 0.042937, 0.012088,-0.896957,0
1778257670176,  2606.288, 0.438092, 0.045911, 0.009952,-0.897702,0
1778257670203,  2606.313, 0.433431, 0.042759, 0.015797,-0.900033,0
1778257670225,  2606.338, 0.429496, 0.042972, 0.015249,-0.901917,0
1778257670246,  2606.358, 0.432258, 0.041256, 0.015781,-0.900667,0
1778257670273,  2606.383, 0.435507, 0.039983, 0.016809,-0.899140,0
1778257670295,  2606.408, 0.441640, 0.037925, 0.018056,-0.896209,0
1778257670316,  2606.428, 0.434935, 0.038375, 0.019825,-0.899426,0
1778257670343,  2606.453, 0.431103, 0.039900, 0.020727,-0.901182,0
1778257670365,  2606.478, 0.429029, 0.039976, 0.022731,-0.902119,0
1778257670386,  2606.498, 0.431833, 0.040417, 0.023371,-0.900745,0
1778257670413,  2606.523, 0.437867, 0.040001, 0.023707,-0.897836,0
1778257670435,  2606.548, 0.435824, 0.038990, 0.023887,-0.898870,0
1778257670458,  2606.568, 0.429303, 0.037354, 0.022749,-0.902101,0
1778257670483,  2606.593, 0.426311, 0.036911, 0.022584,-0.903541,0
1778257670505,  2606.618, 0.428716, 0.036113, 0.022778,-0.902430,0
1778257670528,  2606.638, 0.432539, 0.035981, 0.023502,-0.900590,0
1778257670553,  2606.663, 0.435777, 0.036454, 0.023886,-0.898999,0
1778257670575,  2606.688, 0.428589, 0.036264, 0.023674,-0.902461,0
1778257670598,  2606.708, 0.424156, 0.036637, 0.023901,-0.904532,0
1778257670624,  2606.733, 0.423886, 0.036985, 0.023220,-0.904662,0
1778257670645,  2606.758, 0.429432, 0.034638, 0.022480,-0.902155,0
1778257670668,  2606.778, 0.435604, 0.034044, 0.022307,-0.899218,0
1778257670694,  2606.803, 0.432747, 0.033858, 0.021227,-0.900629,0
1778257670715,  2606.828, 0.420810, 0.036633, 0.019513,-0.906199,0
1778257670738,  2606.848, 0.417891, 0.037609, 0.018014,-0.907540,0
1778257670764,  2606.873, 0.420308, 0.038922, 0.016281,-0.906400,0
1778257670788,  2606.898, 0.428587, 0.041163, 0.013214,-0.902466,0
1778257670808,  2606.923, 0.428516, 0.041540, 0.009982,-0.902523,0
1778257670834,  2606.943, 0.422978, 0.042212, 0.006096,-0.905136,0
1778257670855,  2606.968, 0.417316, 0.042559,-0.000800,-0.907764,0
1778257670878,  2606.993, 0.417950, 0.043531,-0.004485,-0.907415,0
1778257670904,  2607.013, 0.420641, 0.046482,-0.006830,-0.906010,0
1778257670926,  2607.038, 0.425969, 0.051052,-0.011037,-0.903229,0
1778257670948,  2607.063, 0.423033, 0.053604,-0.013810,-0.904422,0
1778257670974,  2607.083, 0.416042, 0.056186,-0.017428,-0.907441,0
1778257670996,  2607.108, 0.415623, 0.057027,-0.022331,-0.907473,0
1778257671018,  2607.133, 0.421514, 0.060025,-0.022234,-0.904560,0
1778257671044,  2607.153, 0.424664, 0.064903,-0.023828,-0.902707,0
1778257671066,  2607.178, 0.425954, 0.061941,-0.022368,-0.902345,0
1778257671088,  2607.203, 0.419666, 0.062962,-0.026665,-0.905100,0
1778257671114,  2607.223, 0.418426, 0.064573,-0.024857,-0.905611,0
1778257671136,  2607.248, 0.420298, 0.062587,-0.025114,-0.904877,0
1778257671163,  2607.273, 0.426598, 0.056842,-0.021861,-0.902389,0
1778257671184,  2607.293, 0.427756, 0.057593,-0.022671,-0.901772,0
1778257671206,  2607.318, 0.420062, 0.054303,-0.019352,-0.905663,0
1778257671233,  2607.343, 0.416409, 0.053725,-0.017824,-0.907414,0
1778257671254,  2607.368, 0.421546, 0.051177,-0.015033,-0.905237,0
1778257671276,  2607.388, 0.425353, 0.050816,-0.012937,-0.903507,0
1778257671303,  2607.413, 0.429730, 0.050312,-0.009523,-0.901504,0
1778257671324,  2607.438, 0.424704, 0.049851,-0.007134,-0.903931,0
1778257671346,  2607.458, 0.421601, 0.046449,-0.005699,-0.905573,0
1778257671373,  2607.483, 0.418954, 0.044395,-0.002636,-0.906918,0
1778257671395,  2607.508, 0.424185, 0.042006, 0.002064,-0.904598,0
1778257671416,  2607.528, 0.429014, 0.041123, 0.006501,-0.902338,0
1778257671443,  2607.553, 0.430296, 0.040543, 0.008996,-0.901732,0
1778257671465,  2607.578, 0.421721, 0.037695, 0.018327,-0.905757,0
1778257671486,  2607.598, 0.418404, 0.036614, 0.023172,-0.907227,0
1778257671513,  2607.623, 0.419541, 0.035111, 0.028195,-0.906619,0
1778257671535,  2607.648, 0.426086, 0.033826, 0.035237,-0.903363,0
1778257671556,  2607.668, 0.429398, 0.031355, 0.038274,-0.901759,0
1778257671583,  2607.693, 0.426858, 0.029099, 0.041279,-0.902907,0
1778257671605,  2607.718, 0.418387, 0.025956, 0.044738,-0.906795,0
1778257671626,  2607.738, 0.416021, 0.024191, 0.046230,-0.907857,0
1778257671653,  2607.763, 0.416716, 0.022040, 0.047815,-0.907511,0
1778257671675,  2607.788, 0.422795, 0.020751, 0.050415,-0.904584,0
1778257671698,  2607.808, 0.425119, 0.021082, 0.051505,-0.903425,0
1778257671723,  2607.833, 0.420364, 0.022194, 0.053058,-0.905531,0
1778257671745,  2607.858, 0.410512, 0.025671, 0.055281,-0.909816,0
1778257671768,  2607.878, 0.408561, 0.027753, 0.056499,-0.910558,0
1778257671794,  2607.903, 0.411864, 0.029272, 0.057392,-0.908965,0
1778257671815,  2607.928, 0.416474, 0.029798, 0.058579,-0.906769,0
1778257671838,  2607.948, 0.416564, 0.028771, 0.058317,-0.906778,0
1778257671864,  2607.973, 0.413174, 0.027448, 0.057527,-0.908419,0
1778257671885,  2607.998, 0.405129, 0.025131, 0.054386,-0.912295,0
1778257671908,  2608.018, 0.408000, 0.022419, 0.053701,-0.911125,0
1778257671934,  2608.043, 0.409380, 0.023350, 0.051741,-0.910596,0
1778257671955,  2608.068, 0.417820, 0.022940, 0.046862,-0.907030,0
1778257671978,  2608.088, 0.419487, 0.023368, 0.044554,-0.906366,0
1778257672004,  2608.113, 0.417393, 0.024559, 0.043276,-0.907363,0
1778257672025,  2608.138, 0.410029, 0.029477, 0.037059,-0.910843,0
1778257672048,  2608.163, 0.411317, 0.029493, 0.037377,-0.910248,0
1778257672074,  2608.183, 0.415280, 0.031312, 0.035202,-0.908473,0
1778257672095,  2608.208, 0.422331, 0.032154, 0.031521,-0.905323,0
1778257672118,  2608.233, 0.424199, 0.032118, 0.030828,-0.904474,0
1778257672144,  2608.253, 0.419919, 0.033575, 0.031116,-0.906407,0
1778257672166,  2608.278, 0.412344, 0.030536, 0.029952,-0.910024,0
1778257672188,  2608.303, 0.413488, 0.031362, 0.032154,-0.909401,0
1778257672214,  2608.323, 0.417994, 0.031732, 0.031554,-0.907347,0
1778257672236,  2608.348, 0.426285, 0.030237, 0.033113,-0.903477,0
1778257672258,  2608.373, 0.427731, 0.031252, 0.033776,-0.902734,0
1778257672284,  2608.393, 0.426460, 0.031036, 0.033341,-0.903359,0
1778257672306,  2608.418, 0.419140, 0.029818, 0.032384,-0.906854,0
1778257672328,  2608.443, 0.418926, 0.030761, 0.031429,-0.906955,0
1778257672354,  2608.463, 0.421001, 0.030888, 0.029993,-0.906038,0
1778257672376,  2608.488, 0.427068, 0.033698, 0.027405,-0.903176,0
1778257672403,  2608.513, 0.429258, 0.034932, 0.024720,-0.902168,0
1778257672424,  2608.533, 0.428202, 0.036492, 0.022247,-0.902672,0
1778257672446,  2608.558, 0.419040, 0.040888, 0.015950,-0.906906,0
1778257672473,  2608.583, 0.416530, 0.041827, 0.011789,-0.908083,0
1778257672494,  2608.608, 0.421423, 0.045191, 0.005541,-0.905721,0
1778257672516,  2608.628, 0.428334, 0.046198, 0.001082,-0.902438,0
1778257672543,  2608.653, 0.431868, 0.047788,-0.003611,-0.900663,0
1778257672564,  2608.678, 0.425957, 0.049356,-0.011321,-0.903325,0
1778257672586,  2608.698, 0.422348, 0.048845,-0.017066,-0.904956,0
1778257672613,  2608.723, 0.420861, 0.049979,-0.021774,-0.905486,0
1778257672635,  2608.748, 0.424215, 0.052825,-0.028040,-0.903584,0
1778257672656,  2608.768, 0.429421, 0.055252,-0.031749,-0.900854,0
1778257672683,  2608.793, 0.434146, 0.056441,-0.035487,-0.898372,0
1778257672705,  2608.818, 0.428066, 0.059338,-0.040730,-0.900877,0
1778257672726,  2608.838, 0.422136, 0.061103,-0.044742,-0.903364,0
1778257672753,  2608.863, 0.421568, 0.062079,-0.047874,-0.903402,0
1778257672775,  2608.888, 0.424142, 0.060566,-0.050344,-0.902165,0
1778257672796,  2608.908, 0.428618, 0.063066,-0.050661,-0.899857,0
1778257672823,  2608.933, 0.433971, 0.064279,-0.050907,-0.897188,0
1778257672845,  2608.958, 0.431238, 0.064532,-0.049426,-0.898569,0
1778257672866,  2608.978, 0.425872, 0.065886,-0.048069,-0.901100,0
1778257672893,  2609.003, 0.424261, 0.068177,-0.046901,-0.901751,0
1778257672915,  2609.028, 0.428785, 0.071080,-0.042608,-0.899597,0
1778257672938,  2609.048, 0.436147, 0.072264,-0.040113,-0.896072,0
1778257672963,  2609.073, 0.438801, 0.072640,-0.038265,-0.894826,0
1778257672985,  2609.098, 0.436289, 0.071719,-0.035317,-0.896248,0
1778257673008,  2609.118, 0.431364, 0.069903,-0.033753,-0.898832,0
1778257673034,  2609.143, 0.431764, 0.066082,-0.032135,-0.898988,0
1778257673055,  2609.168, 0.438679, 0.063947,-0.027159,-0.895954,0
1778257673078,  2609.188, 0.441841, 0.060967,-0.025316,-0.894661,0
1778257673104,  2609.213, 0.446284, 0.059571,-0.023285,-0.892603,0
1778257673125,  2609.238, 0.438397, 0.056517,-0.023160,-0.896703,0
1778257673148,  2609.258, 0.432812, 0.055561,-0.023289,-0.899469,0
1778257673174,  2609.283, 0.430826, 0.056483,-0.023236,-0.900366,0
1778257673195,  2609.308, 0.434614, 0.059446,-0.024469,-0.898320,0
1778257673218,  2609.328, 0.437593, 0.060888,-0.025612,-0.896743,0
1778257673244,  2609.353, 0.437135, 0.063051,-0.027422,-0.896764,0
1778257673265,  2609.378, 0.426325, 0.066540,-0.031064,-0.901584,0
1778257673288,  2609.403, 0.421951, 0.068297,-0.033241,-0.903431,0
1778257673314,  2609.423, 0.424246, 0.070044,-0.034856,-0.902161,0
1778257673335,  2609.448, 0.429257, 0.072653,-0.037326,-0.899481,0
1778257673358,  2609.473, 0.433103, 0.073177,-0.039202,-0.897514,0
1778257673384,  2609.493, 0.434281, 0.072668,-0.040848,-0.896912,0
1778257673406,  2609.518, 0.426631, 0.072595,-0.043420,-0.900461,0
1778257673428,  2609.543, 0.427608, 0.072241,-0.044853,-0.899956,0
1778257673454,  2609.563, 0.428932, 0.070981,-0.045556,-0.899391,0
1778257673476,  2609.588, 0.437817, 0.070369,-0.044976,-0.895177,0
1778257673498,  2609.613, 0.443779, 0.070532,-0.044559,-0.892244,0
1778257673524,  2609.633, 0.445582, 0.070183,-0.043422,-0.891429,0
1778257673546,  2609.658, 0.441006, 0.069341,-0.042839,-0.893795,0
1778257673569,  2609.683, 0.440285, 0.067971,-0.042163,-0.894288,0
1778257673594,  2609.703, 0.444668, 0.067281,-0.041023,-0.892223,0
1778257673616,  2609.728, 0.454857, 0.067078,-0.037905,-0.887226,0
1778257673643,  2609.753, 0.461507, 0.067769,-0.035087,-0.883848,0
1778257673664,  2609.773, 0.461164, 0.068202,-0.033546,-0.884054,0
1778257673686,  2609.798, 0.457104, 0.068666,-0.030507,-0.886234,0
1778257673713,  2609.823, 0.457792, 0.069058,-0.028077,-0.885928,0
1778257673734,  2609.848, 0.465534, 0.069087,-0.024277,-0.881995,0
1778257673756,  2609.868, 0.472109, 0.068098,-0.021911,-0.878633,0
1778257673783,  2609.893, 0.476033, 0.066421,-0.019645,-0.876696,0
1778257673805,  2609.918, 0.463612, 0.065188,-0.017779,-0.883458,0
1778257673826,  2609.938, 0.460463, 0.064140,-0.015731,-0.885219,0
1778257673853,  2609.963, 0.459631, 0.061296,-0.015138,-0.885863,0
1778257673875,  2609.988, 0.465716, 0.064746,-0.010878,-0.882495,0
1778257673896,  2610.008, 0.467959, 0.065991,-0.012778,-0.881190,0
1778257673923,  2610.033, 0.461519, 0.062297,-0.008242,-0.884902,0
1778257673945,  2610.058, 0.455057, 0.060105,-0.008642,-0.888389,0
1778257673966,  2610.078, 0.452185, 0.057257,-0.008509,-0.890044,0
1778257673993,  2610.103, 0.452615, 0.058116,-0.007192,-0.889781,0
1778257674015,  2610.128, 0.461499, 0.053211,-0.004706,-0.885531,0
1778257674036,  2610.148, 0.461024, 0.053889,-0.001455,-0.885749,0
1778257674063,  2610.173, 0.459154, 0.053425,-0.001013,-0.886748,0
1778257674085,  2610.198, 0.449606, 0.049557, 0.004473,-0.891840,0
1778257674106,  2610.218, 0.447206, 0.049595, 0.007117,-0.893026,0
1778257674133,  2610.243, 0.449357, 0.047837, 0.010525,-0.892008,0
1778257674155,  2610.268, 0.456757, 0.045778, 0.016576,-0.888258,0
1778257674178,  2610.288, 0.459173, 0.044448, 0.019604,-0.887017,0
1778257674203,  2610.313, 0.454609, 0.042688, 0.021584,-0.889406,0
1778257674225,  2610.338, 0.445609, 0.040628, 0.023854,-0.893987,0
1778257674248,  2610.358, 0.441812, 0.040135, 0.024501,-0.895875,0
1778257674274,  2610.383, 0.443466, 0.039435, 0.024864,-0.895078,0
1778257674295,  2610.408, 0.449254, 0.039211, 0.024230,-0.892214,0
1778257674318,  2610.428, 0.452632, 0.039782, 0.022576,-0.890524,0
1778257674344,  2610.453, 0.451161, 0.040674, 0.020347,-0.891283,0
1778257674365,  2610.478, 0.441685, 0.042057, 0.015555,-0.896049,0
1778257674388,  2610.498, 0.438969, 0.043681, 0.012609,-0.897351,0
1778257674414,  2610.523, 0.440193, 0.044306, 0.009065,-0.896764,0
1778257674435,  2610.548, 0.447514, 0.045513, 0.006406,-0.893095,0
1778257674458,  2610.568, 0.453837, 0.047215, 0.004833,-0.889820,0
1778257674484,  2610.593, 0.454421, 0.047675, 0.003585,-0.889503,0
1778257674505,  2610.618, 0.447940, 0.047337, 0.003096,-0.892804,0
1778257674528,  2610.643, 0.446027, 0.047137, 0.003108,-0.893772,0
1778257674554,  2610.663, 0.446106, 0.046481, 0.004225,-0.893762,0
1778257674575,  2610.688, 0.453880, 0.048398, 0.007321,-0.889717,0
1778257674598,  2610.713, 0.457151, 0.048722, 0.009398,-0.888004,0
1778257674624,  2610.733, 0.459461, 0.047425, 0.011129,-0.886861,0
1778257674646,  2610.758, 0.452934, 0.043787, 0.014240,-0.890354,0
1778257674668,  2610.783, 0.447323, 0.045400, 0.015807,-0.893080,0
1778257674694,  2610.803, 0.448165, 0.044130, 0.018490,-0.892670,0
1778257674716,  2610.828, 0.455831, 0.041857, 0.021614,-0.888819,0
1778257674738,  2610.853, 0.464204, 0.034805, 0.025037,-0.884690,0
1778257674764,  2610.873, 0.465265, 0.035676, 0.025503,-0.884084,0
1778257674786,  2610.898, 0.457410, 0.038410, 0.026082,-0.888043,0
1778257674809,  2610.923, 0.453033, 0.037991, 0.028803,-0.890218,0
1778257674834,  2610.943, 0.450967, 0.036999, 0.030622,-0.891247,0
1778257674856,  2610.968, 0.456957, 0.035058, 0.032243,-0.888213,0
1778257674883,  2610.993, 0.460669, 0.037006, 0.033908,-0.886152,0
1778257674904,  2611.013, 0.458708, 0.040258, 0.036723,-0.886915,0
1778257674926,  2611.038, 0.452934, 0.041943, 0.038752,-0.889713,0
1778257674953,  2611.063, 0.448417, 0.039348, 0.038156,-0.892142,0
1778257674974,  2611.088, 0.448427, 0.038327, 0.039124,-0.892140,0
1778257674996,  2611.108, 0.451520, 0.035728, 0.039415,-0.890674,0
1778257675023,  2611.133, 0.455746, 0.033683, 0.039600,-0.888590,0
1778257675045,  2611.158, 0.456448, 0.030475, 0.038768,-0.888383,0
1778257675066,  2611.178, 0.451577, 0.030449, 0.037599,-0.890919,0
1778257675093,  2611.203, 0.446237, 0.029819, 0.036004,-0.893693,0
1778257675115,  2611.228, 0.442964, 0.030224, 0.035708,-0.895318,0
1778257675136,  2611.248, 0.443442, 0.029502, 0.033879,-0.895176,0
1778257675163,  2611.273, 0.450638, 0.032564, 0.033106,-0.891498,0
1778257675185,  2611.298, 0.451424, 0.037404, 0.031408,-0.890972,0
1778257675206,  2611.318, 0.446567, 0.038892, 0.030135,-0.893396,0
1778257675233,  2611.343, 0.439631, 0.040915, 0.027591,-0.896822,0
1778257675255,  2611.368, 0.438041, 0.042905, 0.024310,-0.897601,0
1778257675276,  2611.388, 0.441325, 0.044044, 0.022790,-0.895976,0
1778257675303,  2611.413, 0.445289, 0.044661, 0.020712,-0.894032,0
1778257675325,  2611.438, 0.449395, 0.042824, 0.017524,-0.892134,0
1778257675346,  2611.458, 0.446750, 0.042504, 0.015798,-0.893509,0
1778257675373,  2611.483, 0.441334, 0.042562, 0.013726,-0.896228,0
1778257675395,  2611.508, 0.443569, 0.041600, 0.011943,-0.895195,0
1778257675418,  2611.528, 0.446204, 0.041199, 0.011481,-0.893909,0
1778257675443,  2611.553, 0.449842, 0.042282, 0.011138,-0.892037,0
1778257675465,  2611.578, 0.458272, 0.044479, 0.011421,-0.887625,0
1778257675488,  2611.598, 0.455925, 0.045133, 0.011174,-0.888803,0
1778257675514,  2611.623, 0.454298, 0.045489, 0.011038,-0.889619,0
1778257675535,  2611.648, 0.452854, 0.047525, 0.011333,-0.890245,0
1778257675558,  2611.668, 0.458671, 0.046959, 0.012289,-0.887280,0
1778257675584,  2611.693, 0.465069, 0.046656, 0.013943,-0.883934,0
1778257675605,  2611.718, 0.469712, 0.045264, 0.015771,-0.881517,0
1778257675628,  2611.738, 0.467283, 0.044348, 0.017738,-0.882817,0
1778257675654,  2611.763, 0.462275, 0.044023, 0.019797,-0.885422,0
1778257675675,  2611.788, 0.463127, 0.039767, 0.022731,-0.885108,0
1778257675698,  2611.808, 0.464661, 0.037345, 0.025113,-0.884344,0
1778257675724,  2611.833, 0.468613, 0.034640, 0.028568,-0.882262,0
1778257675745,  2611.858, 0.474672, 0.031489, 0.034628,-0.878918,0
1778257675768,  2611.883, 0.470871, 0.030531, 0.039733,-0.880778,0
1778257675794,  2611.903, 0.465287, 0.028939, 0.044177,-0.883583,0
1778257675815,  2611.928, 0.462996, 0.025536, 0.052197,-0.884454,0
1778257675838,  2611.953, 0.465730, 0.025278, 0.057722,-0.882681,0
1778257675864,  2611.973, 0.471144, 0.023391, 0.062577,-0.879523,0
1778257675886,  2611.998, 0.475730, 0.019782, 0.067470,-0.876777,0
1778257675908,  2612.023, 0.469492, 0.018058, 0.069391,-0.880020,0
1778257675934,  2612.043, 0.463174, 0.016411, 0.068720,-0.883447,0
1778257675956,  2612.068, 0.462469, 0.016297, 0.067960,-0.883877,0
1778257675978,  2612.093, 0.464663, 0.016707, 0.065803,-0.882881,0
1778257676004,  2612.113, 0.471409, 0.017017, 0.063424,-0.879467,0
1778257676026,  2612.138, 0.468328, 0.021794, 0.058831,-0.881324,0
1778257676049,  2612.163, 0.458585, 0.024437, 0.055682,-0.886568,0
1778257676074,  2612.183, 0.451539, 0.028107, 0.053156,-0.890223,0
1778257676096,  2612.208, 0.452180, 0.029496, 0.051118,-0.889972,0
1778257676123,  2612.233, 0.456411, 0.032630, 0.051327,-0.887688,0
1778257676144,  2612.253, 0.459146, 0.035584, 0.051466,-0.886155,0
1778257676166,  2612.278, 0.450760, 0.035926, 0.052223,-0.890392,0
1778257676193,  2612.303, 0.444963, 0.035318, 0.051469,-0.893371,0
1778257676214,  2612.328, 0.444009, 0.031980, 0.052293,-0.893923,0
1778257676236,  2612.348, 0.447577, 0.031751, 0.053217,-0.892096,0
1778257676263,  2612.373, 0.451640, 0.030040, 0.053410,-0.890093,0
1778257676285,  2612.398, 0.453783, 0.026860, 0.053043,-0.889126,0
1778257676306,  2612.418, 0.445970, 0.026340, 0.052533,-0.893117,0
1778257676333,  2612.443, 0.442539, 0.026603, 0.052389,-0.894822,0
1778257676355,  2612.468, 0.443668, 0.028206, 0.052483,-0.894208,0
1778257676376,  2612.488, 0.447346, 0.028645, 0.052401,-0.892365,0
1778257676403,  2612.513, 0.453489, 0.028003, 0.052195,-0.889291,0
1778257676425,  2612.538, 0.454647, 0.028648, 0.051887,-0.888698,0
1778257676446,  2612.558, 0.448112, 0.028740, 0.051877,-0.892008,0
1778257676473,  2612.583, 0.444420, 0.028778, 0.052574,-0.893811,0
1778257676495,  2612.608, 0.450904, 0.028809, 0.053074,-0.890527,0
1778257676516,  2612.628, 0.455925, 0.027734, 0.053922,-0.887950,0
1778257676543,  2612.653, 0.459512, 0.028332, 0.054435,-0.886049,0
1778257676565,  2612.678, 0.456978, 0.027532, 0.054670,-0.887369,0
1778257676586,  2612.698, 0.452859, 0.028876, 0.054763,-0.889430,0
1778257676613,  2612.723, 0.452572, 0.027928, 0.053153,-0.889704,0
1778257676635,  2612.748, 0.456407, 0.026550, 0.052650,-0.887815,0
1778257676658,  2612.768, 0.461451, 0.027446, 0.051711,-0.885232,0
1778257676683,  2612.793, 0.462656, 0.026533, 0.051079,-0.884668,0
1778257676705,  2612.818, 0.453113, 0.029048, 0.051358,-0.889498,0
1778257676728,  2612.838, 0.448137, 0.030256, 0.050515,-0.892024,0
1778257676754,  2612.863, 0.446984, 0.031393, 0.050204,-0.892580,0
1778257676775,  2612.888, 0.451018, 0.033419, 0.050702,-0.890447,0
1778257676798,  2612.908, 0.450547, 0.034921, 0.050386,-0.890646,0
1778257676824,  2612.933, 0.446838, 0.034738, 0.049764,-0.892554,0
1778257676845,  2612.958, 0.434139, 0.035043, 0.048904,-0.898834,0
1778257676868,  2612.978, 0.432449, 0.034146, 0.047479,-0.899760,0
1778257676894,  2613.003, 0.435935, 0.032471, 0.045879,-0.898221,0
1778257676915,  2613.028, 0.438506, 0.031759, 0.043950,-0.897091,0
1778257676938,  2613.048, 0.437934, 0.031644, 0.041617,-0.897486,0
1778257676964,  2613.073, 0.431673, 0.031717, 0.039065,-0.900625,0
1778257676985,  2613.098, 0.424665, 0.031204, 0.035975,-0.904097,0
1778257677008,  2613.123, 0.423980, 0.032590, 0.033627,-0.904460,0
1778257677034,  2613.143, 0.427923, 0.034052, 0.031988,-0.902607,0
1778257677055,  2613.168, 0.434882, 0.033880, 0.030370,-0.899337,0
1778257677078,  2613.193, 0.431641, 0.035002, 0.028989,-0.900900,0
1778257677104,  2613.213, 0.424578, 0.036928, 0.027532,-0.904219,0
1778257677126,  2613.238, 0.422350, 0.038823, 0.027035,-0.905197,0
1778257677148,  2613.263, 0.426398, 0.039048, 0.027162,-0.903284,0
1778257677174,  2613.283, 0.434199, 0.039422, 0.027759,-0.899526,0
