Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257913581,  2849.688, 0.838063, 0.027520, 0.013558,-0.544710,1,0
1778257913603,  2849.708, 0.837359, 0.027458, 0.012993,-0.545808,1,0
1778257913625,  2849.728, 0.836242, 0.027831, 0.012286,-0.547515,1,0
1778257913652,  2849.758, 0.834385, 0.029257, 0.012016,-0.550274,1,0
1778257913673,  2849.778, 0.833141, 0.030125, 0.010847,-0.552134,1,0
1778257913695,  2849.798, 0.832018, 0.030291, 0.010055,-0.553830,1,0
1778257913722,  2849.828, 0.830605, 0.030726, 0.008388,-0.555950,1,0
1778257913743,  2849.848, 0.830009, 0.030727, 0.007086,-0.556858,1,0
1778257913766,  2849.873, 0.829331, 0.030844, 0.005244,-0.557881,1,0
1778257913792,  2849.898, 0.828980, 0.031917, 0.005527,-0.558339,1,0
1778257913813,  2849.918, 0.828838, 0.032570, 0.005619,-0.558512,1,0
1778257913836,  2849.943, 0.828999, 0.032655, 0.005001,-0.558273,1,0
1778257913862,  2849.968, 0.829153, 0.033175, 0.004339,-0.558020,1,0
1778257913883,  2849.988, 0.829089, 0.033977, 0.003216,-0.558073,1,0
1778257913906,  2850.013, 0.829096, 0.036734, 0.003051,-0.557889,1,0
1778257913932,  2850.038, 0.829367, 0.037797, 0.001984,-0.557420,1,0
1778257913953,  2850.058, 0.829817, 0.038915, 0.002126,-0.556673,1,0
1778257913976,  2850.083, 0.830985, 0.040935, 0.001241,-0.554786,1,0
1778257914002,  2850.108, 0.831989, 0.040485, 0.000746,-0.553312,1,0
1778257914024,  2850.128, 0.833119, 0.040807, 0.000049,-0.551586,1,0
1778257914046,  2850.153, 0.835388, 0.041018, 0.000021,-0.548128,1,0
1778257914072,  2850.178, 0.837059, 0.041533,-0.000074,-0.545533,1,0
1778257914094,  2850.198, 0.838969, 0.041708, 0.000632,-0.542578,1,0
1778257914116,  2850.223, 0.841934, 0.041068, 0.001007,-0.538015,1,0
1778257914142,  2850.248, 0.843780, 0.040569, 0.001618,-0.535152,1,0
1778257914164,  2850.268, 0.845712, 0.039478, 0.000985,-0.532176,1,0
1778257914187,  2850.293, 0.848551, 0.039238, 0.001615,-0.527655,1,0
1778257914212,  2850.318, 0.850286, 0.038141, 0.001487,-0.524936,1,0
1778257914234,  2850.338, 0.851871, 0.038506, 0.002802,-0.522326,1,0
1778257914257,  2850.363, 0.853938, 0.038598, 0.002524,-0.518935,1,0
1778257914282,  2850.388, 0.855102, 0.038716, 0.002478,-0.517007,1,0
1778257914304,  2850.408, 0.856041, 0.038761, 0.001576,-0.515450,1,0
1778257914327,  2850.433, 0.857150, 0.038958, 0.001815,-0.513589,1,0
1778257914352,  2850.458, 0.857887, 0.039239, 0.001795,-0.512334,1,0
1778257914374,  2850.478, 0.858644, 0.038966, 0.001823,-0.511086,1,0
1778257914397,  2850.503, 0.860082, 0.038202, 0.002181,-0.508718,1,0
1778257914423,  2850.528, 0.861247, 0.037557, 0.002710,-0.506789,1,0
1778257914444,  2850.548, 0.862186, 0.036650, 0.003922,-0.505248,1,0
1778257914471,  2850.578, 0.863503, 0.035786, 0.004947,-0.503048,1,0
1778257914493,  2850.598, 0.864172, 0.035682, 0.006433,-0.501889,1,0
1778257914514,  2850.618, 0.864788, 0.035292, 0.007161,-0.500844,1,0
1778257914541,  2850.648, 0.865283, 0.034787, 0.008526,-0.500003,1,0
1778257914563,  2850.668, 0.865378, 0.034612, 0.008410,-0.499853,1,0
1778257914584,  2850.688, 0.865321, 0.034269, 0.008624,-0.499971,1,0
1778257914611,  2850.718, 0.865108, 0.034314, 0.009214,-0.500326,1,0
1778257914633,  2850.738, 0.864839, 0.034462, 0.009810,-0.500770,1,0
1778257914654,  2850.758, 0.864728, 0.034581, 0.010023,-0.500948,1,0
1778257914681,  2850.788, 0.864457, 0.035151, 0.010295,-0.501370,1,0
1778257914703,  2850.808, 0.864074, 0.034944, 0.009727,-0.502056,1,0
1778257914724,  2850.828, 0.863793, 0.034541, 0.008951,-0.502581,1,0
1778257914751,  2850.858, 0.863249, 0.035250, 0.007560,-0.503490,1,0
1778257914773,  2850.878, 0.863056, 0.035722, 0.006926,-0.503796,1,0
1778257914795,  2850.898, 0.862673, 0.036905, 0.005703,-0.504381,1,0
1778257914821,  2850.928, 0.862406, 0.038433, 0.004362,-0.504738,1,0
1778257914843,  2850.948, 0.862372, 0.039363, 0.003585,-0.504730,1,0
1778257914865,  2850.968, 0.862418, 0.040459, 0.002621,-0.504571,1,0
1778257914892,  2850.998, 0.862737, 0.042837, 0.001266,-0.503833,1,0
1778257914913,  2851.018, 0.862881, 0.044076, 0.000091,-0.503482,1,0
1778257914935,  2851.038, 0.863332, 0.045278,-0.000994,-0.502600,1,0
1778257914962,  2851.068, 0.863877, 0.047883,-0.002663,-0.501414,1,0
1778257914983,  2851.088, 0.864301, 0.049326,-0.003355,-0.500539,1,0
1778257915006,  2851.113, 0.865300, 0.052286,-0.004677,-0.498498,1,0
1778257915032,  2851.138, 0.866213, 0.053342,-0.005151,-0.496793,1,0
1778257915053,  2851.158, 0.867375, 0.054210,-0.005692,-0.494661,1,0
1778257915076,  2851.183, 0.869505, 0.054988,-0.006325,-0.490813,1,0
1778257915102,  2851.208, 0.871218, 0.054887,-0.005653,-0.487785,1,0
1778257915123,  2851.228, 0.873501, 0.054146,-0.004792,-0.483778,1,0
1778257915146,  2851.253, 0.877418, 0.051615,-0.003202,-0.476932,1,0
1778257915172,  2851.278, 0.880395, 0.049253,-0.001466,-0.471673,1,0
1778257915194,  2851.298, 0.883619, 0.046672, 0.000117,-0.465875,1,0
1778257915216,  2851.323, 0.888305, 0.042408, 0.002721,-0.457283,1,0
1778257915242,  2851.348, 0.891578, 0.039484, 0.004520,-0.451120,1,0
1778257915264,  2851.368, 0.894664, 0.036604, 0.006689,-0.445188,1,0
1778257915286,  2851.393, 0.898985, 0.032523, 0.009129,-0.436675,1,0
1778257915312,  2851.418, 0.901432, 0.030356, 0.010754,-0.431721,1,0
1778257915334,  2851.438, 0.903607, 0.028205, 0.011986,-0.427264,1,0
1778257915357,  2851.463, 0.906079, 0.025987, 0.014348,-0.422066,1,0
1778257915382,  2851.488, 0.907425, 0.025007, 0.015322,-0.419189,1,0
1778257915404,  2851.508, 0.908491, 0.024306, 0.015906,-0.416894,1,0
1778257915427,  2851.533, 0.909432, 0.022590, 0.016250,-0.414921,1,0
1778257915452,  2851.558, 0.909771, 0.021751, 0.015699,-0.414243,1,0
1778257915474,  2851.578, 0.909980, 0.020850, 0.015227,-0.413847,1,0
1778257915497,  2851.603, 0.910139, 0.020551, 0.015163,-0.413516,1,0
1778257915522,  2851.628, 0.910132, 0.020372, 0.014407,-0.413568,1,0
1778257915544,  2851.648, 0.910021, 0.020016, 0.013942,-0.413845,1,0
1778257915567,  2851.673, 0.909719, 0.020323, 0.014372,-0.414479,1,0
1778257915592,  2851.698, 0.909527, 0.020223, 0.013817,-0.414923,1,0
1778257915614,  2851.718, 0.909174, 0.019729, 0.013953,-0.415714,1,0
1778257915637,  2851.743, 0.908698, 0.020318, 0.014569,-0.416705,1,0
1778257915663,  2851.768, 0.908426, 0.019599, 0.014005,-0.417352,1,0
1778257915684,  2851.788, 0.908152, 0.019119, 0.014143,-0.417964,1,0
1778257915711,  2851.818, 0.907698, 0.018748, 0.013622,-0.418983,1,0
1778257915733,  2851.838, 0.907404, 0.018994, 0.013225,-0.419622,1,0
1778257915754,  2851.858, 0.906964, 0.019789, 0.012992,-0.420542,1,0
1778257915781,  2851.888, 0.906530, 0.021282, 0.014066,-0.421370,1,0
1778257915803,  2851.908, 0.906157, 0.023204, 0.014586,-0.422053,1,0
1778257915824,  2851.928, 0.905837, 0.024940, 0.014969,-0.422626,1,0
1778257915851,  2851.958, 0.905371, 0.028422, 0.014817,-0.423411,1,0
1778257915873,  2851.978, 0.905113, 0.030948, 0.014487,-0.423795,1,0
1778257915894,  2851.998, 0.905427, 0.032513, 0.013679,-0.423034,1,0
1778257915921,  2852.028, 0.905640, 0.035839, 0.014987,-0.422263,1,0
1778257915943,  2852.048, 0.906142, 0.036020, 0.014468,-0.421188,1,0
1778257915964,  2852.068, 0.907142, 0.035609, 0.015076,-0.419045,1,0
1778257915991,  2852.098, 0.908789, 0.035699, 0.016802,-0.415386,1,0
1778257916013,  2852.118, 0.910237, 0.034158, 0.017822,-0.412292,1,0
1778257916035,  2852.138, 0.912117, 0.033611, 0.019275,-0.408095,1,0
1778257916062,  2852.168, 0.915328, 0.032446, 0.019263,-0.400938,1,0
1778257916083,  2852.188, 0.917329, 0.031671, 0.019410,-0.396392,1,0
1778257916105,  2852.208, 0.919410, 0.030404, 0.019668,-0.391630,1,0
1778257916132,  2852.238, 0.922706, 0.029798, 0.019348,-0.383864,1,0
1778257916153,  2852.258, 0.924807, 0.029261, 0.018700,-0.378848,1,0
1778257916175,  2852.278, 0.926934, 0.029064, 0.018705,-0.373630,1,0
1778257916202,  2852.308, 0.930367, 0.028625, 0.018791,-0.365027,1,0
1778257916223,  2852.328, 0.932614, 0.028221, 0.018523,-0.359293,1,0
1778257916246,  2852.353, 0.935806, 0.028007, 0.019042,-0.350884,1,0
1778257916272,  2852.378, 0.937855, 0.027677, 0.019436,-0.345375,1,0
1778257916293,  2852.398, 0.939825, 0.027165, 0.019567,-0.340011,1,0
1778257916316,  2852.418, 0.941611, 0.026636, 0.019819,-0.335062,1,0
1778257916342,  2852.448, 0.943996, 0.025847, 0.019681,-0.328353,1,0
1778257916363,  2852.468, 0.945356, 0.025401, 0.020124,-0.324426,1,0
1778257916386,  2852.493, 0.947206, 0.024864, 0.020643,-0.318993,1,0
1778257916412,  2852.518, 0.948240, 0.023948, 0.021038,-0.315951,1,0
1778257916434,  2852.538, 0.949097, 0.023006, 0.021451,-0.313409,1,0
1778257916456,  2852.563, 0.950200, 0.021239, 0.022136,-0.310126,1,0
1778257916482,  2852.588, 0.950698, 0.020066, 0.022759,-0.308631,1,0
1778257916504,  2852.608, 0.951011, 0.018400, 0.022931,-0.307755,1,0
1778257916526,  2852.633, 0.951450, 0.016181, 0.024191,-0.306425,1,0
1778257916552,  2852.658, 0.951619, 0.014586, 0.024594,-0.305948,1,0
1778257916574,  2852.678, 0.951669, 0.012733, 0.025166,-0.305827,1,0
1778257916596,  2852.703, 0.951611, 0.010364, 0.025705,-0.306052,1,0
1778257916622,  2852.728, 0.951517, 0.008948, 0.025729,-0.306387,1,0
1778257916644,  2852.748, 0.951229, 0.007241, 0.025599,-0.307336,1,0
1778257916667,  2852.773, 0.950806, 0.005558, 0.026093,-0.308637,1,0
1778257916692,  2852.798, 0.950490, 0.004531, 0.026539,-0.309588,1,0
1778257916714,  2852.818, 0.950178, 0.004063, 0.027096,-0.310500,1,0
1778257916737,  2852.843, 0.949651, 0.002795, 0.028157,-0.312029,1,0
1778257916762,  2852.868, 0.949370, 0.001921, 0.029142,-0.312799,1,0
1778257916784,  2852.888, 0.949086, 0.000922, 0.030109,-0.313573,1,0
1778257916807,  2852.913, 0.948742,-0.000764, 0.031486,-0.314479,1,0
1778257916832,  2852.938, 0.948505,-0.001812, 0.032570,-0.315077,1,0
1778257916854,  2852.958, 0.948240,-0.002612, 0.033505,-0.315772,1,0
1778257916877,  2852.983, 0.947929,-0.003371, 0.034373,-0.316605,1,0
1778257916903,  2853.008, 0.947652,-0.003546, 0.034735,-0.317392,1,0
1778257916924,  2853.028, 0.947381,-0.003447, 0.034549,-0.318220,1,0
1778257916951,  2853.058, 0.947003,-0.002767, 0.034222,-0.319385,1,0
1778257916973,  2853.078, 0.946738,-0.001568, 0.034022,-0.320197,1,0
1778257916994,  2853.098, 0.946509,-0.000325, 0.033389,-0.320945,1,0
1778257917021,  2853.128, 0.946237, 0.000710, 0.032540,-0.321832,1,0
1778257917043,  2853.148, 0.946200, 0.001804, 0.031846,-0.322005,1,0
1778257917064,  2853.168, 0.946208, 0.002100, 0.030757,-0.322087,1,0
1778257917091,  2853.198, 0.946403, 0.002229, 0.029276,-0.321650,1,0
1778257917113,  2853.218, 0.946545, 0.002235, 0.028667,-0.321287,1,0
1778257917134,  2853.238, 0.946742, 0.002090, 0.028229,-0.320745,1,0
1778257917161,  2853.268, 0.946983, 0.000489, 0.028115,-0.320050,1,0
1778257917183,  2853.288, 0.947092,-0.000902, 0.028082,-0.319730,1,0
1778257917204,  2853.308, 0.947196,-0.002572, 0.028035,-0.319418,1,0
1778257917231,  2853.338, 0.947188,-0.005103, 0.028848,-0.319339,1,0
1778257917253,  2853.358, 0.947150,-0.006656, 0.029232,-0.319389,1,0
1778257917275,  2853.378, 0.947029,-0.008538, 0.029743,-0.319654,1,0
1778257917302,  2853.408, 0.946744,-0.011235, 0.030094,-0.320382,1,0
1778257917323,  2853.428, 0.946512,-0.014283, 0.028897,-0.321054,1,0
1778257917345,  2853.448, 0.946306,-0.016446, 0.028292,-0.321612,1,0
1778257917372,  2853.478, 0.945948,-0.018760, 0.030242,-0.322359,1,0
1778257917393,  2853.498, 0.945864,-0.019723, 0.032092,-0.322370,1,0
1778257917415,  2853.518, 0.945688,-0.020860, 0.034028,-0.322615,1,0
1778257917442,  2853.548, 0.945418,-0.023597, 0.036685,-0.322928,1,0
1778257917463,  2853.568, 0.945138,-0.024798, 0.038930,-0.323393,1,0
1778257917486,  2853.593, 0.944963,-0.027561, 0.041727,-0.323333,1,0
1778257917512,  2853.618, 0.944957,-0.029513, 0.043198,-0.322986,1,0
1778257917533,  2853.638, 0.944756,-0.031121, 0.043726,-0.323351,1,0
1778257917556,  2853.663, 0.944201,-0.032680, 0.044358,-0.324728,1,0
1778257917582,  2853.688, 0.943614,-0.032381, 0.045461,-0.326308,1,0
1778257917603,  2853.708, 0.943310,-0.031495, 0.046276,-0.327158,1,0
1778257917626,  2853.733, 0.941489,-0.030453, 0.050724,-0.331811,1,0
1778257917652,  2853.758, 0.940112,-0.029860, 0.052995,-0.335396,1,0
1778257917674,  2853.778, 0.938892,-0.031514, 0.053342,-0.338589,1,0
1778257917696,  2853.803, 0.936635,-0.034117, 0.052909,-0.344604,1,0
1778257917722,  2853.828, 0.934949,-0.036636, 0.053437,-0.348816,1,0
1778257917744,  2853.848, 0.933170,-0.038024, 0.056253,-0.352963,1,0
1778257917766,  2853.873, 0.930245,-0.044009, 0.054245,-0.360230,1,0
1778257917792,  2853.898, 0.928373,-0.045160, 0.055859,-0.364643,1,0
1778257917814,  2853.918, 0.926496,-0.048156, 0.056651,-0.368886,1,0
1778257917837,  2853.943, 0.922916,-0.050110, 0.059242,-0.377101,1,0
1778257917862,  2853.968, 0.920491,-0.051830, 0.059781,-0.382669,1,0
1778257917884,  2853.988, 0.917737,-0.052526, 0.060532,-0.389019,1,0
1778257917907,  2854.013, 0.913320,-0.051383, 0.059928,-0.399518,1,0
1778257917932,  2854.038, 0.910259,-0.049785, 0.059130,-0.406759,1,0
1778257917954,  2854.058, 0.906844,-0.048081, 0.058565,-0.414599,1,0
1778257917977,  2854.083, 0.901012,-0.043912, 0.057532,-0.427714,1,0
1778257918002,  2854.108, 0.897012,-0.041188, 0.056548,-0.436435,1,0
1778257918024,  2854.128, 0.893084,-0.038744, 0.055759,-0.444737,1,0
1778257918047,  2854.153, 0.887703,-0.033589, 0.055513,-0.455823,1,0
1778257918072,  2854.178, 0.884115,-0.031594, 0.054245,-0.463034,1,0
1778257918094,  2854.198, 0.880274,-0.029676, 0.053042,-0.470557,1,0
1778257918117,  2854.223, 0.874614,-0.025613, 0.051224,-0.481425,1,0
1778257918143,  2854.248, 0.871226,-0.023852, 0.050751,-0.487669,1,0
1778257918164,  2854.268, 0.867640,-0.022106, 0.050544,-0.494123,1,0
1778257918191,  2854.298, 0.862076,-0.020460, 0.050279,-0.503864,1,0
1778257918213,  2854.318, 0.858495,-0.019689, 0.050450,-0.509955,1,0
1778257918234,  2854.338, 0.855121,-0.019950, 0.050262,-0.515601,1,0
1778257918261,  2854.368, 0.850297,-0.019820, 0.049911,-0.523557,1,0
1778257918283,  2854.388, 0.847308,-0.020919, 0.048583,-0.528461,1,0
1778257918304,  2854.408, 0.844409,-0.020821, 0.048088,-0.533129,1,0
1778257918331,  2854.438, 0.840196,-0.021077, 0.046455,-0.539877,1,0
1778257918353,  2854.458, 0.837287,-0.020058, 0.045925,-0.544463,1,0
1778257918377,  2854.478, 0.834409,-0.019129, 0.045312,-0.548946,1,0
1778257918401,  2854.508, 0.830091,-0.016745, 0.044427,-0.555604,1,0
1778257918423,  2854.528, 0.827395,-0.014507, 0.043490,-0.559746,1,0
1778257918445,  2854.548, 0.824530,-0.012553, 0.041946,-0.564122,1,0
1778257918472,  2854.578, 0.820486,-0.009857, 0.039512,-0.570215,1,0
1778257918493,  2854.598, 0.818012,-0.007687, 0.038653,-0.573850,1,0
1778257918515,  2854.618, 0.815717,-0.005085, 0.037154,-0.577234,1,0
1778257918542,  2854.648, 0.812705,-0.002204, 0.035556,-0.581585,1,0
1778257918563,  2854.668, 0.811059, 0.000212, 0.035501,-0.583886,1,0
1778257918585,  2854.688, 0.809663, 0.002018, 0.035347,-0.585826,1,0
1778257918612,  2854.718, 0.808025, 0.004115, 0.035185,-0.588082,1,0
1778257918633,  2854.738, 0.807401, 0.005465, 0.035515,-0.588908,1,0
1778257918655,  2854.758, 0.806940, 0.005930, 0.034789,-0.589579,1,0
1778257918682,  2854.788, 0.806663, 0.004624, 0.031224,-0.590168,1,0
1778257918703,  2854.808, 0.806375, 0.003086, 0.031445,-0.590560,1,0
1778257918726,  2854.833, 0.806188, 0.005733, 0.031297,-0.590804,1,0
1778257918752,  2854.858, 0.806152, 0.005800, 0.030318,-0.590903,1,0
1778257918773,  2854.878, 0.805895, 0.006234, 0.030346,-0.591247,1,0
1778257918796,  2854.903, 0.805859, 0.007807, 0.029601,-0.591315,1,0
1778257918822,  2854.928, 0.805685, 0.008071, 0.028147,-0.591620,1,0
1778257918843,  2854.948, 0.805358, 0.008752, 0.027229,-0.592098,1,0
1778257918866,  2854.973, 0.805122, 0.010379, 0.025117,-0.592486,1,0
1778257918892,  2854.998, 0.804928, 0.010929, 0.023953,-0.592788,1,0
1778257918914,  2855.018, 0.804678, 0.011444, 0.024742,-0.593086,1,0
1778257918936,  2855.043, 0.804385, 0.013651, 0.023488,-0.593487,1,0
1778257918962,  2855.068, 0.803966, 0.015933, 0.024786,-0.593945,1,0
1778257918984,  2855.088, 0.803786, 0.016840, 0.023512,-0.594216,1,0
1778257919006,  2855.113, 0.803797, 0.019259, 0.024625,-0.594082,1,0
1778257919032,  2855.138, 0.803750, 0.019280, 0.021961,-0.594249,1,0
1778257919054,  2855.158, 0.803342, 0.017793, 0.021636,-0.594859,1,0
1778257919077,  2855.183, 0.803282, 0.018873, 0.021148,-0.594924,1,0
1778257919102,  2855.208, 0.803194, 0.019113, 0.019476,-0.595093,1,0
1778257919124,  2855.228, 0.802931, 0.019104, 0.019148,-0.595457,1,0
1778257919147,  2855.253, 0.802718, 0.020279, 0.018378,-0.595731,1,0
1778257919172,  2855.278, 0.802527, 0.020510, 0.017590,-0.596004,1,0
1778257919194,  2855.298, 0.802525, 0.020582, 0.016889,-0.596024,1,0
1778257919217,  2855.323, 0.802890, 0.021205, 0.015789,-0.595541,1,0
1778257919242,  2855.348, 0.803185, 0.022090, 0.015324,-0.595122,1,0
1778257919264,  2855.368, 0.803377, 0.022594, 0.014963,-0.594854,1,0
1778257919287,  2855.393, 0.803939, 0.023301, 0.013851,-0.594093,1,0
1778257919313,  2855.418, 0.804219, 0.024682, 0.013865,-0.593658,1,0
1778257919334,  2855.438, 0.804599, 0.024939, 0.013639,-0.593138,1,0
1778257919357,  2855.463, 0.805425, 0.026230, 0.013708,-0.591959,1,0
1778257919383,  2855.488, 0.805837, 0.026695, 0.013656,-0.591377,1,0
1778257919404,  2855.508, 0.806298, 0.026188, 0.013475,-0.590777,1,0
1778257919431,  2855.538, 0.807223, 0.026512, 0.013646,-0.589493,1,0
1778257919453,  2855.558, 0.807911, 0.026309, 0.013713,-0.588557,1,0
1778257919474,  2855.578, 0.808500, 0.025768, 0.014052,-0.587764,1,0
1778257919501,  2855.608, 0.809502, 0.025317, 0.014189,-0.586399,1,0
1778257919523,  2855.628, 0.810130, 0.024869, 0.014608,-0.585541,1,0
1778257919544,  2855.648, 0.810711, 0.024165, 0.014632,-0.584764,1,0
1778257919571,  2855.678, 0.811679, 0.023232, 0.015391,-0.583438,1,0
1778257919593,  2855.698, 0.812209, 0.023042, 0.016348,-0.582682,1,0
1778257919614,  2855.718, 0.812780, 0.022373, 0.016749,-0.581899,1,0
1778257919641,  2855.748, 0.813768, 0.021771, 0.018662,-0.580483,1,0
1778257919663,  2855.768, 0.814491, 0.021953, 0.019381,-0.579436,1,0
1778257919685,  2855.788, 0.815116, 0.020722, 0.019469,-0.578599,1,0
1778257919711,  2855.818, 0.816140, 0.019073, 0.020379,-0.577179,1,0
1778257919733,  2855.838, 0.816929, 0.018287, 0.020806,-0.576073,1,0
1778257919755,  2855.858, 0.817653, 0.017475, 0.021181,-0.575057,1,0
1778257919782,  2855.888, 0.818847, 0.015796, 0.022269,-0.573362,1,0
1778257919803,  2855.908, 0.819679, 0.015283, 0.023609,-0.572132,1,0
1778257919825,  2855.928, 0.820545, 0.014282, 0.024299,-0.570886,1,0
1778257919852,  2855.958, 0.821729, 0.012343, 0.024646,-0.569212,1,0
1778257919873,  2855.978, 0.822522, 0.011673, 0.024276,-0.568095,1,0
1778257919895,  2855.998, 0.823167, 0.009934, 0.022539,-0.567265,1,0
1778257919922,  2856.028, 0.823868, 0.007357, 0.019467,-0.566400,1,0
1778257919943,  2856.048, 0.824236, 0.007698, 0.019045,-0.565874,1,0
1778257919966,  2856.073, 0.824414, 0.008991, 0.018110,-0.565626,1,0
1778257919992,  2856.098, 0.824374, 0.009752, 0.018126,-0.565670,1,0
1778257920013,  2856.118, 0.824140, 0.011206, 0.018142,-0.565985,1,0
1778257920036,  2856.138, 0.823703, 0.012350, 0.018050,-0.566599,1,0
1778257920062,  2856.168, 0.822868, 0.014886, 0.018425,-0.567739,1,0
1778257920084,  2856.188, 0.822204, 0.016823, 0.018389,-0.568647,1,0
1778257920106,  2856.213, 0.820722, 0.020171, 0.019944,-0.570623,1,0
1778257920132,  2856.238, 0.819558, 0.022728, 0.021012,-0.572160,1,0
1778257920154,  2856.258, 0.818179, 0.026281, 0.023189,-0.573894,1,0
1778257920176,  2856.283, 0.816155, 0.029668, 0.023817,-0.576579,1,0
1778257920202,  2856.308, 0.814858, 0.030762, 0.023754,-0.578357,1,0
1778257920224,  2856.328, 0.813393, 0.033943, 0.023018,-0.580266,1,0
1778257920246,  2856.353, 0.811215, 0.035960, 0.020384,-0.583286,1,0
1778257920272,  2856.378, 0.809617, 0.037321, 0.019078,-0.585460,1,0
1778257920294,  2856.398, 0.808548, 0.038047, 0.017078,-0.586951,1,0
1778257920317,  2856.423, 0.807126, 0.039023, 0.014447,-0.588910,1,0
1778257920342,  2856.448, 0.806513, 0.039853, 0.012235,-0.589744,1,0
1778257920364,  2856.468, 0.806323, 0.039394, 0.010201,-0.590075,1,0
1778257920387,  2856.493, 0.806840, 0.038802, 0.007657,-0.589445,1,0
1778257920412,  2856.518, 0.807253, 0.038209, 0.006388,-0.588932,1,0
1778257920434,  2856.538, 0.807663, 0.037192, 0.004768,-0.588451,1,0
1778257920457,  2856.563, 0.809920, 0.037372, 0.006650,-0.585311,1,0
1778257920482,  2856.588, 0.812036, 0.036137, 0.005935,-0.582457,1,0
1778257920504,  2856.608, 0.813619, 0.034146, 0.005653,-0.580368,1,0
1778257920527,  2856.633, 0.816965, 0.032614, 0.006780,-0.575724,1,0
1778257920553,  2856.658, 0.819323, 0.031717, 0.007299,-0.572408,1,0
1778257920574,  2856.678, 0.821723, 0.029919, 0.008025,-0.569044,1,0
1778257920597,  2856.703, 0.825620, 0.027332, 0.009798,-0.563479,1,0
1778257920623,  2856.728, 0.828305, 0.025169, 0.011713,-0.559590,1,0
1778257920644,  2856.748, 0.831019, 0.023062, 0.013351,-0.555605,1,0
1778257920671,  2856.778, 0.835265, 0.019447, 0.014662,-0.549308,1,0
1778257920693,  2856.798, 0.837851, 0.015762, 0.015933,-0.545438,1,0
1778257920714,  2856.818, 0.840493, 0.014332, 0.017246,-0.541358,1,0
1778257920741,  2856.848, 0.843958, 0.011312, 0.018623,-0.535967,1,0
1778257920763,  2856.868, 0.846105, 0.009862, 0.020484,-0.532531,1,0
1778257920784,  2856.888, 0.847964, 0.008870, 0.021685,-0.529536,1,0
1778257920811,  2856.918, 0.850682, 0.006084, 0.023074,-0.525139,1,0
1778257920833,  2856.938, 0.851938, 0.005145, 0.023820,-0.523075,1,0
1778257920854,  2856.958, 0.852382, 0.004311, 0.024070,-0.522348,1,0
1778257920881,  2856.988, 0.853026, 0.003795, 0.024765,-0.521267,1,0
1778257920903,  2857.008, 0.853491, 0.002590, 0.024829,-0.520509,1,0
1778257920925,  2857.028, 0.853326, 0.002782, 0.026114,-0.520716,1,0
1778257920951,  2857.058, 0.852788, 0.004716, 0.027522,-0.521510,1,0
1778257920973,  2857.078, 0.852371, 0.004421, 0.027412,-0.522201,1,0
1778257920995,  2857.098, 0.851597, 0.004493, 0.028049,-0.523426,1,0
1778257921022,  2857.128, 0.850176, 0.005545, 0.027936,-0.525728,1,0
1778257921043,  2857.148, 0.849029, 0.005700, 0.027625,-0.527593,1,0
1778257921065,  2857.168, 0.847743, 0.006207, 0.027818,-0.529641,1,0
1778257921092,  2857.198, 0.845945, 0.006849, 0.028541,-0.532462,1,0
1778257921113,  2857.218, 0.844795, 0.005868, 0.028670,-0.534289,1,0
1778257921135,  2857.238, 0.843545, 0.006161, 0.030883,-0.536135,1,0
1778257921162,  2857.268, 0.841918, 0.006048, 0.033518,-0.538530,1,0
1778257921183,  2857.288, 0.840925, 0.006297, 0.034663,-0.540003,1,0
1778257921206,  2857.313, 0.839491, 0.004350, 0.037434,-0.542064,1,0
1778257921232,  2857.338, 0.838669, 0.004274, 0.038573,-0.543257,1,0
1778257921253,  2857.358, 0.838033, 0.002467, 0.038685,-0.544240,1,0
1778257921276,  2857.383, 0.836554, 0.001214, 0.041775,-0.546288,1,0
1778257921302,  2857.408, 0.835791, 0.002189, 0.042982,-0.547358,1,0
1778257921323,  2857.428, 0.835208, 0.000750, 0.043443,-0.548215,1,0
1778257921346,  2857.453, 0.833819,-0.001473, 0.045588,-0.550150,1,0
1778257921372,  2857.478, 0.833036,-0.002746, 0.045935,-0.551302,1,0
1778257921394,  2857.498, 0.832340,-0.004341, 0.045190,-0.552402,1,0
1778257921416,  2857.523, 0.830741,-0.004623, 0.045673,-0.554763,1,0
1778257921442,  2857.548, 0.829729,-0.005860, 0.045406,-0.556285,1,0
1778257921464,  2857.568, 0.828612,-0.005898, 0.045873,-0.557909,1,0
1778257921486,  2857.593, 0.826757,-0.005639, 0.045883,-0.560657,1,0
1778257921512,  2857.618, 0.825445,-0.007103, 0.044691,-0.562666,1,0
1778257921534,  2857.638, 0.823971,-0.007841, 0.043352,-0.564917,1,0
1778257921557,  2857.663, 0.821872,-0.008229, 0.041730,-0.568082,1,0
1778257921582,  2857.688, 0.820194,-0.008445, 0.041609,-0.570508,1,0
1778257921604,  2857.708, 0.818385,-0.007349, 0.041742,-0.573106,1,0
1778257921627,  2857.733, 0.815653,-0.005928, 0.041707,-0.577006,1,0
1778257921652,  2857.758, 0.813670,-0.005333, 0.041562,-0.579815,1,0
1778257921674,  2857.778, 0.811497,-0.004800, 0.041597,-0.582854,1,0
1778257921697,  2857.803, 0.808289,-0.003897, 0.041731,-0.587292,1,0
