Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257184351,  2120.467,  2120.467, 0.163922, 0.116112,-1.025880, 0.001473, 0.002013,-0.007724, 1.416214, 2.392288,-0.336141,1,-0.193944, 0.106888, 0.405092,1,-0.192960, 1.247813, 9.725025,1,0
1778257184373,  2120.492,  2120.487,-0.044177,-0.040551,-1.160326,-0.001003,-0.000323,-0.011238, 1.570000, 1.013789,-1.275538,1,-0.351869, 0.134811, 0.445582,1,-0.204422, 1.191084, 9.731902,1,0
1778257184396,  2120.517,  2120.512,-0.287950,-0.170716, 0.178099,-0.001663,-0.000064, 0.004739,-3.038522,-0.542664,11.485348,1,-0.027166, 0.017525, 0.476178,1,-0.213522, 1.130973, 9.738875,1,0
1778257184421,  2120.537,  2120.537,-0.628439, 0.051303,-2.427877,-0.006972, 0.000228,-0.027454,-6.502828, 1.427387,-10.710137,1,-0.770027,-0.029022, 0.425477,1,-0.202076, 1.059031, 9.747205,1,0
1778257184443,  2120.562,  2120.557,-0.041625,-0.143755, 0.313895, 0.000002,-0.000554, 0.004873,-2.890711,-0.310246, 8.659341,1,-0.108574, 0.001348, 0.268402,1,-0.154383, 0.975650, 9.756775,1,0
1778257184466,  2120.587,  2120.582,-0.045590,-0.201614,-1.988625,-0.000367,-0.000364,-0.015138,-0.555353,-1.058585,-9.738823,1,-0.201615, 0.046094,-0.022304,1,-0.109768, 0.912301, 9.763506,1,0
1778257184491,  2120.607,  2120.607,-0.000797,-0.565811,-1.167874, 0.001448,-0.004906,-0.013998,-0.128026,-4.651501,-1.688151,1, 0.138957, 0.023335,-0.042862,1,-0.121053, 0.901516, 9.764374,1,0
1778257184513,  2120.632,  2120.627,-0.273373,-0.280125,-0.572201,-0.003221,-0.002620,-0.005621,-1.557744,-4.579250, 4.209641,1, 0.217454,-0.020714,-0.201902,1,-0.116950, 0.933802, 9.761390,1,0
1778257184536,  2120.657,  2120.652,-0.548999,-0.339799,-1.250507,-0.004475,-0.003837,-0.013950,-5.477250,-2.332531,-2.508182,1, 0.317429,-0.114301,-0.415354,1,-0.090482, 1.010541, 9.754025,1,0
1778257184561,  2120.677,  2120.677,-0.191122,-0.437403,-0.895624,-0.003491,-0.003399,-0.005778,-1.956371,-3.208187, 0.963424,1, 0.409158,-0.122998,-0.486438,1,-0.079958, 1.093846, 9.745127,1,0
1778257184583,  2120.702,  2120.697,-0.158044,-0.119166,-1.586027,-0.001256,-0.001373,-0.016504,-5.112323,-0.027352,-0.218614,1, 0.356970,-0.233064,-0.457552,1,-0.036436, 1.160913, 9.737625,1,0
1778257184606,  2120.727,  2120.722, 0.240272,-0.154771,-0.791778, 0.001850,-0.001116,-0.006598, 2.317421,-0.251938, 1.959824,1, 0.483265,-0.004838,-0.392995,1,-0.040276, 1.280755, 9.722573,1,0
1778257184632,  2120.747,  2120.747,-0.034774, 0.077677,-1.078045,-0.001128, 0.000634,-0.009486,-0.350725, 2.093254,-0.856190,1, 0.298360,-0.154247,-0.231098,1,-0.005915, 1.340724, 9.714567,1,0
1778257184653,  2120.772,  2120.767, 0.104236, 0.222210,-0.832600, 0.001023, 0.002930,-0.007353, 0.152522, 2.649759,-2.335207,1, 0.308641, 0.085185,-0.109683,1,-0.025523, 1.396742, 9.706639,1,0
1778257184680,  2120.797,  2120.797,-0.232238, 0.288980,-0.949999,-0.001982, 0.001608,-0.010429,-2.313816, 4.298701, 0.380258,1, 0.126873, 0.012215, 0.125912,1,-0.036130, 1.468703, 9.695978,1,0
1778257184702,  2120.817,  2120.817,-0.082007, 0.224635,-1.401749,-0.001409, 0.002881,-0.013916,-0.838448, 3.696006,-4.054207,1, 0.121297, 0.006117, 0.296240,1,-0.033017, 1.496868, 9.691681,1,0
1778257184723,  2120.842,  2120.837, 0.155160, 0.178449,-1.100804, 0.001838, 0.002810,-0.010507,-1.303999, 4.131032, 0.029497,1, 0.133208, 0.068540, 0.386881,1,-0.032567, 1.524549, 9.687366,1,0
1778257184750,  2120.867,  2120.867, 0.112920, 0.417618,-1.021121, 0.001362, 0.002985,-0.011096, 1.065714, 5.648871,-0.331035,1, 0.101738, 0.177684, 0.526180,1,-0.044514, 1.556560, 9.682227,1,0
1778257184772,  2120.892,  2120.887, 0.229732, 0.364753,-0.954019, 0.001479, 0.003642,-0.008663, 3.007314, 3.935568, 0.756564,1, 0.118521, 0.208157, 0.648188,1,-0.063383, 1.577528, 9.678728,1,0
1778257184793,  2120.912,  2120.907, 0.005760, 0.312060,-1.370067, 0.000693, 0.003090,-0.013671, 0.601224, 5.372660,-1.882092,1,-0.072231, 0.313021, 0.767882,1,-0.095611, 1.577770, 9.678424,1,0
1778257184820,  2120.937,  2120.937,-0.085536, 0.291771,-0.755039,-0.001215, 0.002973,-0.008139,-0.956942, 4.412170, 2.278114,1,-0.132810, 0.168518, 0.933861,1,-0.118704, 1.547132, 9.683113,1,0
1778257184842,  2120.962,  2120.957,-0.136418, 0.205442,-1.106202,-0.000644, 0.003476,-0.009015,-1.684644, 3.597667,-0.594784,1,-0.202023, 0.094382, 0.925997,1,-0.123485, 1.516681, 9.687869,1,0
1778257184863,  2120.982,  2120.977, 0.071103, 0.268825,-1.201693,-0.000077, 0.001972,-0.013122, 0.757547, 3.507807,-3.305088,1,-0.251242, 0.183868, 0.929973,1,-0.117999, 1.470541, 9.695048,1,0
1778257184890,  2121.007,  2121.007, 0.157673,-0.086024,-1.254832, 0.001571, 0.000196,-0.011443, 1.416412, 0.569656,-2.602292,1,-0.170223, 0.147776, 0.891927,1,-0.130384, 1.408378, 9.704115,1,0
1778257184912,  2121.032,  2121.027,-0.131936, 0.009790,-1.033545,-0.000977,-0.001000,-0.011222,-0.293027, 2.636104, 0.828210,1,-0.231906, 0.194187, 0.870406,1,-0.138996, 1.370509, 9.709416,1,0
1778257184933,  2121.052,  2121.047,-0.105304,-0.153830,-1.171026,-0.001654,-0.000288,-0.010000,-0.865792, 0.241967,-1.301471,1,-0.095225, 0.157960, 0.733387,1,-0.156074, 1.349712, 9.712070,1,0
1778257184960,  2121.077,  2121.077,-0.276190,-0.096629,-0.754266,-0.002876,-0.002044,-0.008466,-2.873203, 0.375158, 2.318810,1,-0.144535, 0.054354, 0.595662,1,-0.163876, 1.318600, 9.716214,1,0
1778257184982,  2121.102,  2121.097,-0.243400, 0.020885,-1.116837,-0.003137,-0.000325,-0.010892,-2.805674,-0.785177, 0.318445,1,-0.019757,-0.002639, 0.461416,1,-0.153954, 1.308590, 9.717730,1,0
1778257185004,  2121.122,  2121.117,-0.216469,-0.183083,-1.356333,-0.001476,-0.000996,-0.013009,-3.898396, 0.541299,-3.343632,1,-0.165629, 0.008599, 0.422272,1,-0.139044, 1.280984, 9.721632,1,0
1778257185031,  2121.147,  2121.147,-0.233586, 0.082532,-0.627651,-0.002522,-0.000498,-0.007203,-2.410500, 2.071995, 3.569131,1,-0.066797, 0.005463, 0.353757,1,-0.118555, 1.260701, 9.724555,1,0
1778257185052,  2121.172,  2121.167,-0.159131, 0.020039,-0.794083,-0.002073,-0.000009,-0.007866, 0.548332, 0.898263,-2.185846,1, 0.006227, 0.090009, 0.266115,1,-0.126929, 1.254423, 9.725261,1,0
1778257185074,  2121.192,  2121.187,-0.116209,-0.190354,-0.899203,-0.000968,-0.001017,-0.008177,-3.056698, 0.387329, 2.147695,1,-0.062506, 0.050814, 0.261313,1,-0.134437, 1.244919, 9.726381,1,0
1778257185101,  2121.217,  2121.217,-0.475300, 0.046891,-1.001899,-0.003758,-0.000671,-0.011173,-4.794729, 1.696020,-0.097762,1,-0.097839, 0.002093, 0.250051,1,-0.132708, 1.233251, 9.727891,1,0
1778257185122,  2121.242,  2121.237,-0.455671,-0.014172,-0.887937,-0.003508,-0.000949,-0.010368,-2.856112, 1.722292,-2.804598,1,-0.108198, 0.021545, 0.288515,1,-0.127643, 1.216464, 9.730072,1,0
1778257185144,  2121.262,  2121.257,-0.057428, 0.144278,-0.901641,-0.002360, 0.001167,-0.007464,-1.122215, 0.623852, 0.477827,1,-0.117858,-0.046278, 0.313507,1,-0.116307, 1.200593, 9.732185,1,0
1778257185171,  2121.287,  2121.287, 0.084288, 0.138538,-1.386942, 0.000998, 0.001651,-0.014221, 0.725215, 2.513709,-3.863402,1,-0.270509, 0.021160, 0.376645,1,-0.100640, 1.146856, 9.738838,1,0
1778257185192,  2121.312,  2121.307, 0.118939, 0.116854,-0.675893, 0.001054, 0.001110,-0.008238,-0.626151, 2.393756, 3.871197,1,-0.148004, 0.014683, 0.432182,1,-0.095494, 1.110066, 9.743153,1,0
1778257185215,  2121.332,  2121.332,-0.077754, 0.098431,-1.198208, 0.000012, 0.001372,-0.011703,-0.859136, 2.003175,-1.999325,1,-0.285731, 0.045178, 0.505718,1,-0.096355, 1.029188, 9.752019,1,0
1778257185241,  2121.357,  2121.357,-0.175554, 0.191931,-0.858924,-0.002054, 0.000997,-0.008661,-1.817299, 2.856817, 1.334456,1,-0.372385, 0.060097, 0.555894,1,-0.095839, 0.963220, 9.758760,1,0
1778257185262,  2121.382,  2121.377,-0.197992, 0.143874,-1.220277,-0.002428, 0.000385,-0.012057,-0.197729, 2.851682,-0.329236,1,-0.425860, 0.020826, 0.572235,1,-0.092014, 0.887266, 9.765996,1,0
1778257185285,  2121.402,  2121.402, 0.048459,-0.001450,-1.074095,-0.000274, 0.000334,-0.009867, 0.391384, 0.771984,-0.758557,1,-0.375275, 0.012071, 0.583629,1,-0.082749, 0.774681, 9.775654,1,0
1778257185311,  2121.427,  2121.427,-0.003820, 0.034435,-1.020317, 0.000145, 0.000609,-0.010473,-0.119064, 1.058995,-0.226152,1,-0.293337, 0.062626, 0.528775,1,-0.082333, 0.712312, 9.780399,1,0
1778257185332,  2121.452,  2121.447, 0.160058,-0.143452,-0.937835, 0.001393,-0.001113,-0.009495, 0.265227,-0.721037,-1.444773,1,-0.184444, 0.127425, 0.450928,1,-0.098794, 0.667278, 9.783422,1,0
1778257185355,  2121.472,  2121.472,-0.035313,-0.248261,-0.833408, 0.000412,-0.002481,-0.008080,-0.469885,-1.797307, 1.612199,1,-0.060038, 0.064403, 0.268917,1,-0.125046, 0.635530, 9.785236,1,0
1778257185381,  2121.497,  2121.497,-0.115301,-0.105867,-1.223180,-0.000971,-0.001407,-0.012565,-1.271553,-0.409156,-2.209859,1,-0.029946, 0.131553, 0.146745,1,-0.144639, 0.628175, 9.785441,1,0
1778257185402,  2121.522,  2121.517,-0.156331,-0.248671,-0.612483,-0.001452,-0.002669,-0.006979, 0.398763,-1.663986, 2.510120,1,-0.009617, 0.035662, 0.068301,1,-0.158271, 0.626169, 9.785358,1,0
1778257185425,  2121.542,  2121.542, 0.025626,-0.019144,-1.398926,-0.000978,-0.000448,-0.013324, 0.101555, 0.410467,-3.931540,1,-0.209815, 0.022942, 0.041341,1,-0.150386, 0.591686, 9.787629,1,0
1778257185451,  2121.567,  2121.567, 0.318266, 0.139863,-0.635224, 0.002768, 0.000298,-0.008684, 2.964479, 1.925347, 3.560329,1,-0.327634, 0.031657, 0.097856,1,-0.157454, 0.543598, 9.790306,1,0
1778257185473,  2121.592,  2121.587, 0.344727, 0.207451,-1.359126, 0.002724, 0.001559,-0.013780,-0.705197, 2.136100, 0.352252,1,-0.366951, 0.063467, 0.184486,1,-0.163233, 0.480794, 9.793497,1,0
1778257185495,  2121.612,  2121.612,-0.031466, 0.173922,-0.554103, 0.001618, 0.001628,-0.007289,-0.510948, 2.071495, 4.363825,1,-0.436251, 0.098207, 0.338521,1,-0.205036, 0.352513, 9.798167,1,0
1778257185521,  2121.637,  2121.637,-0.306815, 0.070691,-0.822587,-0.003064, 0.001250,-0.008278,-3.225723, 0.976991, 1.733313,1,-0.374972, 0.079556, 0.365307,1,-0.219047, 0.272302, 9.800421,1,0
1778257185543,  2121.662,  2121.657,-0.442540, 0.074057,-0.844877,-0.003049, 0.001343,-0.008905,-0.552174, 1.090313,-4.572243,1,-0.389686, 0.121122, 0.355090,1,-0.231481, 0.169059, 9.802460,1,0
1778257185565,  2121.687,  2121.682,-0.238748,-0.163005,-1.144785,-0.004493,-0.000963,-0.008913,-2.574786,-1.490666,-1.423228,1,-0.192857,-0.049436, 0.302199,1,-0.231820, 0.102070, 9.803378,1,0
1778257185591,  2121.707,  2121.707,-0.000051, 0.071425,-1.456867,-0.000905, 0.000180,-0.015466,-0.231990, 0.773174,-4.483338,1,-0.230141, 0.008577, 0.239788,1,-0.231706, 0.065727, 9.803692,1,0
1778257185613,  2121.732,  2121.727,-0.095084,-0.128130,-1.238001,-0.002420,-0.000872,-0.010492,-2.264043, 1.168314, 2.491236,1,-0.144354,-0.004082, 0.187660,1,-0.232469, 0.049377, 9.803770,1,0
1778257185636,  2121.757,  2121.752,-0.143879, 0.064088,-1.199970,-0.001459,-0.000491,-0.013118,-1.641846, 0.669176,-1.963838,1,-0.154309,-0.055978, 0.155601,1,-0.229103, 0.035987, 9.803907,1,0
1778257185661,  2121.777,  2121.777,-0.240356, 0.114184,-0.935584,-0.002117, 0.000472,-0.010556,-2.582199, 1.157288, 0.629050,1,-0.005459, 0.020569, 0.140279,1,-0.225737, 0.037457, 9.803980,1,0
1778257185683,  2121.802,  2121.797,-0.014861, 0.025200,-0.432068,-0.000443,-0.000090,-0.005722,-3.150035, 2.016682, 1.493372,1, 0.128292, 0.017396, 0.105698,1,-0.233219, 0.050691, 9.803745,1,0
1778257185706,  2121.827,  2121.822,-0.732492,-0.645135,-0.630416,-0.006760,-0.004925, 0.000694,-7.348581,-6.193576, 3.622066,1, 0.123872,-0.381349, 0.034532,1,-0.153376, 0.136925, 9.804495,1,0
1778257185731,  2121.847,  2121.847, 0.132324, 0.884076,-3.074290, 0.000882, 0.009525,-0.036312, 1.100302, 8.704549,-20.343908,1, 0.339156, 0.427957, 0.091959,1,-0.210698, 0.045371, 9.804281,1,0
1778257185753,  2121.872,  2121.867, 0.268476,-0.305906, 1.064565, 0.001847,-0.003252, 0.011682, 4.043544, 1.184215, 3.288825,1, 1.018984, 0.059922, 0.153722,1,-0.218974, 0.144696, 9.803137,1,0
1778257185776,  2121.897,  2121.892, 0.109223, 1.036269,-1.538179, 0.000315, 0.010864,-0.018367, 0.849743,10.265525,-5.280877,1,-0.573663, 0.235076, 0.102075,1,-0.228674, 0.085371, 9.803612,1,0
1778257185801,  2121.917,  2121.917, 0.085487,-0.402595,-0.105594, 0.000969,-0.005571,-0.004528, 0.617285,-3.669845, 8.764631,1, 0.481322,-0.016952, 0.081930,1,-0.220460, 0.293341, 9.799782,1,0
1778257185823,  2121.942,  2121.937, 0.040402, 0.083870,-0.311313, 0.001231, 0.000288,-0.003307,-1.729028, 0.566887, 6.712253,1, 0.353755,-0.131004, 0.148311,1,-0.197223, 0.287487, 9.800451,1,0
1778257185846,  2121.967,  2121.962,-1.007016, 0.435546,-4.904877,-0.009871, 0.001171,-0.050754,-10.012131, 4.531691,-38.298199,1,-0.697419, 0.246841, 0.083337,1,-0.144312, 0.238724, 9.802682,1,0
1778257185872,  2121.987,  2121.987, 0.607664, 0.514104, 0.591332, 0.006304, 0.005756, 0.004085, 5.722729, 5.279479,15.599890,1, 0.241787, 0.397006, 0.518925,1,-0.248413, 0.245779, 9.800422,1,0
1778257185893,  2122.012,  2122.007, 1.981321,-0.477026,-0.739957, 0.013911,-0.001190, 0.005172, 4.605202,-1.121279,30.008884,1, 1.478358, 0.665178, 0.285263,1,-0.385513, 0.497523, 9.786431,1,0
1778257185920,  2122.037,  2122.037,-0.071455, 1.891787,-0.308702, 0.000617, 0.022324,-0.004302,-0.923638,18.420757, 6.775419,1,-0.132216, 0.083935, 0.269042,1,-0.225631,-0.135279, 9.803121,1,0
1778257185942,  2122.057,  2122.057,-0.161497,-0.764961,-0.001003,-0.004069,-0.012343,-0.005656,-1.802150,-7.069757, 9.784412,1, 1.758501, 0.000554, 0.204422,1,-0.215626, 0.484183, 9.792316,1,0
1778257185963,  2122.082,  2122.077, 0.047997, 0.861971,-1.634412,-0.000795, 0.009502,-0.013480,-3.959037, 6.407052,-0.108564,1,-1.972547, 0.047266, 0.404270,1,-0.198613, 0.155195, 9.803411,1,0
1778257185990,  2122.107,  2122.107, 0.323564, 0.099826,-0.942677, 0.003091,-0.001419,-0.008246, 2.994081, 1.261294, 0.556432,1,-0.451391, 0.234312, 0.388950,1,-0.185953, 0.268473, 9.801210,1,0
1778257186012,  2122.132,  2122.127,-0.500277, 0.079056,-1.212005,-0.004692, 0.001213,-0.012634,-0.257347, 1.263852,-0.533810,1,-0.013982,-0.127523, 0.379376,1,-0.181341, 0.279663, 9.800984,1,0
1778257186033,  2122.152,  2122.147,-0.145434, 0.011527,-1.179360,-0.002275, 0.001014,-0.012321,-2.050606, 0.505145,-7.336545,1,-0.122733, 0.039083, 0.487849,1,-0.168587, 0.250421, 9.802003,1,0
1778257186060,  2122.177,  2122.177,-0.258221, 0.152783,-0.701483,-0.002265, 0.001873,-0.005951,-2.700657, 1.746476, 2.922861,1, 0.033036,-0.030951, 0.474218,1,-0.167037, 0.249468, 9.802053,1,0
1778257186082,  2122.202,  2122.197,-0.139322, 0.235520,-1.018632,-0.000789, 0.003032,-0.010065,-1.160145, 1.965228,-1.129549,1, 0.000381,-0.018237, 0.457391,1,-0.158879, 0.244286, 9.802320,1,0
1778257186103,  2122.222,  2122.217,-0.073518, 0.214636,-1.356843,-0.000464, 0.002251,-0.014266,-2.749696, 0.617038,-3.009280,1,-0.079894, 0.088759, 0.490402,1,-0.166298, 0.232408, 9.802485,1,0
1778257186130,  2122.247,  2122.247, 0.172215, 0.076149,-0.371600, 0.000854, 0.000866,-0.003083,-0.942961, 0.453762, 1.969414,1, 0.033124, 0.031823, 0.554863,1,-0.178572, 0.226763, 9.802402,1,0
1778257186152,  2122.272,  2122.267,-0.170039, 0.158178,-1.842896,-0.003192, 0.001571,-0.015951,-2.173237, 5.596929, 0.733416,1,-0.176864, 0.004186, 0.446992,1,-0.207694, 0.220036, 9.801981,1,0
1778257186173,  2122.292,  2122.287,-0.256296,-0.218507,-0.900271,-0.002675,-0.003708,-0.010529,-4.380804, 1.588874, 0.352846,1,-0.025284,-0.066008, 0.599784,1,-0.190659, 0.192528, 9.802906,1,0
1778257186200,  2122.317,  2122.317,-0.039703, 0.064900,-0.909174,-0.000661, 0.000558,-0.006187,-0.591112, 0.813733, 0.887014,1,-0.181371,-0.020301, 0.513152,1,-0.200832, 0.171955, 9.803085,1,0
1778257186222,  2122.342,  2122.337,-0.002569, 0.274780,-1.091283, 0.000911, 0.002638,-0.013157,-0.801470, 1.271012,-3.007258,1,-0.239162, 0.022924, 0.524678,1,-0.194476, 0.138168, 9.803748,1,0
1778257186244,  2122.362,  2122.357, 0.022442, 0.168760,-0.724778, 0.001285, 0.001672,-0.007771, 0.565257,-0.975065,-2.478828,1,-0.172039, 0.077041, 0.554492,1,-0.205503, 0.109126, 9.803889,1,0
1778257186270,  2122.387,  2122.387, 0.081089, 0.231764,-0.817352, 0.001480, 0.002102,-0.009337, 0.577441, 2.334315, 1.788553,1,-0.169554, 0.055961, 0.533124,1,-0.219411, 0.056564, 9.804032,1,0
1778257186292,  2122.412,  2122.407, 0.025161,-0.046604,-0.969874, 0.000335,-0.000557,-0.009690, 0.179861, 1.124053, 1.227757,1,-0.148237, 0.054389, 0.474796,1,-0.229445, 0.022561, 9.803940,1,0
1778257186314,  2122.432,  2122.427, 0.000541,-0.160891,-1.082903,-0.000620,-0.001371,-0.009402, 0.151712, 0.624281, 0.621151,1,-0.172697, 0.018670, 0.438585,1,-0.237463,-0.013481, 9.803765,1,0
1778257186341,  2122.457,  2122.457, 0.049805,-0.093512,-1.038607,-0.000316,-0.001279,-0.010240, 0.253379,-0.972750,-0.381581,1,-0.202811,-0.020272, 0.343531,1,-0.236326,-0.064347, 9.803591,1,0
1778257186362,  2122.482,  2122.477, 0.147894,-0.121217,-1.066628, 0.001313,-0.001180,-0.010590, 0.361543,-0.819036,-0.851004,1,-0.169968,-0.005767, 0.289669,1,-0.232110,-0.092534, 9.803466,1,0
1778257186384,  2122.502,  2122.497, 0.137681,-0.134642,-1.008197, 0.001707,-0.001447,-0.010290, 0.804560,-1.515095,-0.160034,1,-0.161440,-0.013248, 0.233219,1,-0.229878,-0.118641, 9.803238,1,0
1778257186411,  2122.527,  2122.527, 0.144385,-0.131493,-1.028459, 0.001838,-0.001375,-0.010738, 1.194000,-1.453951,-0.282978,1,-0.202028,-0.034905, 0.156287,1,-0.220924,-0.170639, 9.802676,1,0
1778257186432,  2122.552,  2122.547, 0.188844,-0.044171,-0.954490, 0.001938,-0.000604,-0.009723, 1.470223,-1.587291,-2.117804,1,-0.174031, 0.037709, 0.095296,1,-0.224505,-0.204735, 9.801942,1,0
1778257186455,  2122.572,  2122.572, 0.203415,-0.018548,-0.777330, 0.001650,-0.000469,-0.007945, 1.760020,-0.430724, 2.177672,1,-0.172934, 0.016862, 0.022403,1,-0.235343,-0.254204, 9.800529,1,0
1778257186481,  2122.597,  2122.597, 0.150566,-0.096841,-0.883403, 0.001174,-0.000323,-0.008243, 1.245611,-1.232967, 1.136611,1,-0.124262,-0.015413,-0.045469,1,-0.230413,-0.287187, 9.799736,1,0
1778257186502,  2122.622,  2122.617, 0.182717,-0.157853,-0.988571, 0.002282,-0.002017,-0.010058, 1.387542,-1.655330,-1.820244,1,-0.133028, 0.036462,-0.092421,1,-0.230750,-0.320022, 9.798710,1,0
1778257186525,  2122.642,  2122.642, 0.178318,-0.154010,-0.915536, 0.001987,-0.001875,-0.009214, 1.514823,-1.866968, 0.819033,1,-0.119884,-0.001781,-0.162177,1,-0.233642,-0.360505, 9.797235,1,0
1778257186551,  2122.667,  2122.667, 0.091730,-0.103561,-1.050614, 0.001110,-0.001796,-0.010569, 0.661432,-1.403760,-0.506937,1,-0.191553,-0.014788,-0.218772,1,-0.237640,-0.394473, 9.795831,1,0
1778257186572,  2122.692,  2122.687, 0.069671,-0.237668,-0.917929, 0.000966,-0.001619,-0.009791, 0.498039,-1.269143,-1.148127,1,-0.177757, 0.025779,-0.245741,1,-0.236230,-0.422798, 9.794683,1,0
1778257186595,  2122.712,  2122.712, 0.032022,-0.234173,-0.853694, 0.000169,-0.001900,-0.008413, 0.082978,-2.748655, 1.421615,1,-0.123830,-0.032491,-0.268707,1,-0.229652,-0.456262, 9.793338,1,0
1778257186621,  2122.737,  2122.737, 0.078058,-0.253785,-1.343017, 0.000206,-0.001993,-0.012741, 0.535559,-2.967318,-3.378226,1,-0.112870, 0.069858,-0.345960,1,-0.231578,-0.482312, 9.792045,1,0
1778257186642,  2122.762,  2122.757,-0.042062,-0.045892,-0.809391,-0.000176, 0.000162,-0.007275, 0.248320,-3.223833, 0.967812,1,-0.119202, 0.064634,-0.370002,1,-0.241628,-0.503725, 9.790723,1,0
1778257186665,  2122.782,  2122.782, 0.024036,-0.065248,-1.174519,-0.000034,-0.000285,-0.011813,-0.011872,-1.179835,-1.729460,1,-0.064430, 0.092895,-0.376195,1,-0.249834,-0.542274, 9.788458,1,0
1778257186691,  2122.807,  2122.807,-0.020746,-0.096777,-0.673080,-0.000283,-0.000283,-0.006672,-0.458011,-1.517585, 3.186181,1,-0.079095, 0.028143,-0.400547,1,-0.254718,-0.571320, 9.786679,1,0
1778257186713,  2122.832,  2122.827,-0.190609,-0.004404,-1.301702,-0.001735,-0.000331,-0.012105,-1.656331,-1.838663,-1.213946,1,-0.194220,-0.022000,-0.377004,1,-0.249280,-0.613279, 9.784280,1,0
1778257186735,  2122.852,  2122.852,-0.034839, 0.046325,-1.126213,-0.000450,-0.000123,-0.011609,-0.589078,-0.218308,-1.263957,1,-0.233321, 0.050610,-0.392188,1,-0.248035,-0.679105, 9.779963,1,0
1778257186761,  2122.877,  2122.877, 0.079344, 0.055514,-0.896583, 0.000567, 0.000110,-0.009268, 0.528351,-0.166113, 0.985204,1,-0.226518, 0.045649,-0.368569,1,-0.250333,-0.717854, 9.777137,1,0
1778257186783,  2122.902,  2122.897, 0.164140,-0.124791,-0.805167, 0.001582,-0.001263,-0.007916, 1.631675,-0.463469, 1.737404,1,-0.165090, 0.056335,-0.347660,1,-0.256375,-0.751052, 9.774486,1,0
1778257186805,  2122.927,  2122.922, 0.065216,-0.079007,-1.151124, 0.000437,-0.000985,-0.010613, 0.390571,-1.575422,-1.517938,1,-0.233153, 0.010696,-0.362217,1,-0.248387,-0.808170, 9.770136,1,0
1778257186831,  2122.947,  2122.947, 0.093748,-0.039293,-1.054653, 0.001164,-0.000728,-0.011133, 0.669366,-1.222293,-0.574949,1,-0.198316, 0.029318,-0.338900,1,-0.249999,-0.843396, 9.767117,1,0
1778257186853,  2122.972,  2122.967, 0.144547, 0.045056,-0.940348, 0.001302, 0.000698,-0.010498, 0.420091,-0.452990, 1.445398,1,-0.214527, 0.013886,-0.323160,1,-0.247633,-0.878954, 9.764041,1,0
1778257186876,  2122.997,  2122.992, 0.264911,-0.063019,-1.003239, 0.002320,-0.000241,-0.010014, 2.355529,-1.533739,-0.077624,1,-0.068420, 0.011245,-0.321455,1,-0.241774,-0.918103, 9.760585,1,0
1778257186901,  2123.017,  2123.017, 0.288759,-0.102768,-0.947388, 0.002774,-0.000955,-0.009523, 2.589669,-1.943631, 0.468187,1,-0.056803, 0.045865,-0.316399,1,-0.242568,-0.937833, 9.758689,1,0
1778257186923,  2123.042,  2123.037, 0.250182, 0.039591,-0.933468, 0.002540, 0.000901,-0.009285, 2.658417,-1.578460,-0.556406,1,-0.072592, 0.085414,-0.322037,1,-0.249454,-0.956337, 9.756720,1,0
1778257186946,  2123.067,  2123.062, 0.179295,-0.108174,-1.023778, 0.001490, 0.000019,-0.009292, 1.501506,-2.041547,-0.285729,1, 0.030540, 0.028917,-0.344987,1,-0.256808,-0.980233, 9.754157,1,0
1778257186971,  2123.087,  2123.087, 0.260647,-0.125237,-1.154811, 0.002199,-0.001146,-0.012299, 2.298056,-2.222910,-1.572177,1,-0.043689, 0.039432,-0.352581,1,-0.258129,-0.996405, 9.752483,1,0
1778257186993,  2123.112,  2123.107, 0.189093,-0.011502,-1.161210, 0.001260, 0.000695,-0.011267, 1.353936,-1.578141, 0.507251,1,-0.072437, 0.027408,-0.342060,1,-0.257011,-1.006159, 9.751512,1,0
1778257187016,  2123.137,  2123.132, 0.271867,-0.132342,-0.932845, 0.001944,-0.000850,-0.009721, 2.412668,-2.317167, 0.602150,1, 0.044348,-0.010540,-0.319307,1,-0.252078,-1.018221, 9.750388,1,0
1778257187041,  2123.157,  2123.157, 0.145551,-0.092480,-1.098044, 0.001948,-0.001357,-0.010998, 1.180979,-1.934950,-1.018629,1,-0.043963, 0.025492,-0.285741,1,-0.246244,-1.029618, 9.749340,1,0
1778257187063,  2123.182,  2123.177, 0.307582,-0.057626,-0.949454, 0.002657, 0.000004,-0.008836, 1.291084,-0.663748,-0.814849,1,-0.115340, 0.075938,-0.262895,1,-0.252876,-1.043916, 9.747650,1,0
1778257187086,  2123.207,  2123.202, 0.208163, 0.025856,-1.051481, 0.002716,-0.000331,-0.011268, 1.768014,-0.801034,-0.565565,1,-0.094802, 0.119548,-0.289333,1,-0.276110,-1.057787, 9.745523,1,0
1778257187112,  2123.227,  2123.227, 0.132617, 0.083183,-0.733147, 0.001712, 0.000524,-0.007172, 1.008858,-0.251997, 2.554263,1,-0.072829, 0.111703,-0.259318,1,-0.294258,-1.070244, 9.743632,1,0
