Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778256490215,  1426.340,  1426.340, 0.089758,-0.065419,-0.958505, 0.000904,-0.000916,-0.009905, 0.761258,-0.976444, 0.400485,1,-0.044426, 0.037566,-0.244127,1,-0.119876,-0.336381, 9.800146,1,0
1778256490236,  1426.365,  1426.360,-0.082101, 0.085521,-1.028725,-0.000746, 0.000603,-0.010455,-0.341663,-1.434145, 0.219145,1,-0.026178, 0.007082,-0.242795,1,-0.122758,-0.340749, 9.799959,1,0
1778256490259,  1426.390,  1426.385,-0.105057,-0.036636,-1.303271,-0.001007,-0.000368,-0.012652,-0.984260, 0.231931,-2.605517,1,-0.002620, 0.053496,-0.226984,1,-0.131622,-0.344106, 9.799727,1,0
1778256490285,  1426.410,  1426.410,-0.040627, 0.032443,-0.884670,-0.000095,-0.000162,-0.009138,-0.541096,-0.023321, 1.124017,1, 0.015750, 0.040932,-0.221829,1,-0.143721,-0.341092, 9.799663,1,0
1778256490307,  1426.435,  1426.430,-0.024935, 0.055413,-1.276230, 0.000044, 0.000715,-0.012242,-0.433291, 0.338451,-0.360313,1, 0.025325, 0.053535,-0.237715,1,-0.155766,-0.336316, 9.799644,1,0
1778256490329,  1426.460,  1426.455,-0.030369,-0.022937,-1.438871,-0.000287,-0.000021,-0.013760,-0.484763,-0.561035,-4.311399,1,-0.041793, 0.149976,-0.207043,1,-0.191947,-0.337366, 9.798965,1,0
1778256490355,  1426.480,  1426.480, 0.015797,-0.011614,-0.800029, 0.000411,-0.000298,-0.008464,-0.058739,-0.444107, 1.953158,1,-0.006946, 0.121366,-0.212637,1,-0.217222,-0.330571, 9.798670,1,0
1778256490377,  1426.505,  1426.500,-0.096956, 0.013710,-0.811609,-0.000284, 0.000153,-0.008477, 0.128432, 0.609702, 1.839584,1,-0.021125, 0.064140,-0.192210,1,-0.229857,-0.324102, 9.798597,1,0
1778256490404,  1426.530,  1426.530,-0.059115,-0.045767,-1.135684, 0.000219,-0.000789,-0.012822,-0.825275,-0.767458,-1.338856,1, 0.029982, 0.075374,-0.181141,1,-0.247720,-0.317843, 9.798367,1,0
1778256490425,  1426.550,  1426.550, 0.025316,-0.057910,-0.685518, 0.000722,-0.000479,-0.007470,-0.009289,-0.878612, 3.075710,1, 0.060065, 0.020120,-0.172491,1,-0.258008,-0.308977, 9.798385,1,0
1778256490447,  1426.575,  1426.570, 0.094581, 0.034943,-0.936928, 0.001000,-0.000028,-0.008971, 1.290609,-0.591369, 1.977266,1, 0.032791, 0.006702,-0.180840,1,-0.260323,-0.299766, 9.798610,1,0
1778256490474,  1426.600,  1426.600, 0.194916,-0.001152,-1.067728, 0.002170,-0.000624,-0.011168, 1.636157,-0.304293,-0.672432,1, 0.021347, 0.108902,-0.186197,1,-0.278539,-0.292493, 9.798328,1,0
1778256490495,  1426.625,  1426.620,-0.032208,-0.077597,-0.985996,-0.000446, 0.000328,-0.008630,-0.345268,-0.136520, 1.625052,1,-0.011901, 0.004154,-0.179068,1,-0.287174,-0.287791, 9.798219,1,0
1778256490517,  1426.645,  1426.640,-0.034813,-0.027852,-1.245426,-0.000382,-0.000212,-0.012934,-1.316500, 0.228230,-0.352914,1, 0.020022,-0.003457,-0.162131,1,-0.281979,-0.286556, 9.798406,1,0
1778256490544,  1426.670,  1426.670, 0.130013,-0.031891,-0.848915, 0.000897, 0.000185,-0.007883, 0.983231,-0.590099, 1.473374,1, 0.056766, 0.055005,-0.178387,1,-0.293340,-0.275741, 9.798383,1,0
1778256490565,  1426.695,  1426.690, 0.196701,-0.082270,-0.983224, 0.001903,-0.000928,-0.010754, 1.269195,-0.561532, 1.438469,1, 0.069396, 0.091370,-0.173253,1,-0.303128,-0.267830, 9.798305,1,0
1778256490587,  1426.715,  1426.710, 0.035192,-0.066635,-1.098291, 0.000392,-0.000582,-0.011004, 0.484380,-0.765413,-0.688129,1, 0.043499, 0.068776,-0.200895,1,-0.315008,-0.262373, 9.798077,1,0
1778256490614,  1426.740,  1426.740,-0.085343,-0.052111,-1.205682,-0.000863,-0.000174,-0.012338,-1.148632,-0.767580,-2.025363,1, 0.040557,-0.033711,-0.212354,1,-0.310478,-0.255489, 9.798404,1,0
1778256490635,  1426.765,  1426.760,-0.052706,-0.007530,-1.081523,-0.000883,-0.000488,-0.011003,-1.208252,-1.060676,-1.934487,1, 0.075664,-0.008616,-0.226867,1,-0.306250,-0.247757, 9.798736,1,0
1778256490657,  1426.785,  1426.780,-0.195199,-0.021678,-1.039038,-0.001873,-0.000708,-0.008910,-1.187120,-1.460570, 0.986976,1, 0.100171,-0.092145,-0.227181,1,-0.298538,-0.237322, 9.799232,1,0
1778256490684,  1426.810,  1426.810,-0.144399, 0.000188,-1.193922,-0.001112,-0.000403,-0.012618,-1.693964,-0.226067,-1.908314,1, 0.032350,-0.037371,-0.225391,1,-0.276567,-0.227100, 9.800118,1,0
1778256490705,  1426.835,  1426.830, 0.072217,-0.108830,-0.839229, 0.000883,-0.000308,-0.006967, 0.016028,-1.003887, 1.595425,1, 0.074113,-0.035600,-0.265150,1,-0.274844,-0.211453, 9.800517,1,0
1778256490727,  1426.855,  1426.850,-0.030761,-0.006590,-0.999719, 0.000173,-0.000099,-0.010457,-0.425602,-0.963366, 1.433002,1, 0.084714,-0.048465,-0.251163,1,-0.264964,-0.196321, 9.801104,1,0
1778256490754,  1426.880,  1426.880, 0.012196,-0.075985,-1.193693, 0.000400,-0.000343,-0.011117,-0.139279,-0.922757,-1.904503,1, 0.080123, 0.006862,-0.270744,1,-0.258937,-0.175322, 9.801663,1,0
1778256490776,  1426.905,  1426.900, 0.152099,-0.135035,-0.730103, 0.001487,-0.001729,-0.008810,-0.314752,-0.251351, 1.758920,1, 0.114378, 0.020422,-0.259445,1,-0.263590,-0.157960, 9.801834,1,0
1778256490797,  1426.925,  1426.920, 0.164472,-0.182324,-0.885458, 0.001689,-0.001779,-0.008157, 0.400229, 0.347441, 3.827436,1, 0.104448,-0.020103,-0.287544,1,-0.267184,-0.137228, 9.802049,1,0
1778256490824,  1426.950,  1426.950, 0.076304,-0.079560,-0.967001, 0.001110,-0.000748,-0.010158, 0.473697,-0.894827, 0.319092,1, 0.074161, 0.054671,-0.286306,1,-0.276191,-0.112551, 9.802114,1,0
1778256490846,  1426.975,  1426.970, 0.004540,-0.027912,-0.814778, 0.000417,-0.000646,-0.008640, 0.632219,-1.028968, 0.151769,1, 0.028534, 0.006526,-0.278585,1,-0.283207,-0.101778, 9.802032,1,0
1778256490867,  1426.995,  1426.990,-0.068749,-0.008269,-0.910328,-0.000067,-0.000437,-0.009532, 0.498064,-0.942532,-0.990582,1, 0.002816,-0.002138,-0.278305,1,-0.284801,-0.094133, 9.802062,1,0
1778256490894,  1427.020,  1427.020,-0.000573,-0.032692,-0.989481, 0.000559,-0.000886,-0.010934,-0.288169,-0.412822, 0.098652,1,-0.000328, 0.001309,-0.258978,1,-0.282519,-0.092465, 9.802143,1,0
1778256490916,  1427.045,  1427.040, 0.143338, 0.036302,-1.079903, 0.001296, 0.000188,-0.011116,-0.304775,-1.083553, 1.912001,1, 0.009544, 0.018378,-0.244184,1,-0.280690,-0.096313, 9.802159,1,0
1778256490939,  1427.065,  1427.065, 0.072813, 0.005680,-1.090882, 0.000686,-0.000121,-0.011431, 0.428336,-0.055765,-0.896046,1,-0.066025, 0.029388,-0.253920,1,-0.286554,-0.113754, 9.801803,1,0
1778256490964,  1427.090,  1427.090, 0.033958,-0.044473,-1.195437,-0.000224,-0.000247,-0.010793, 0.044193,-0.558229,-1.921598,1,-0.053404, 0.029465,-0.227253,1,-0.289650,-0.123973, 9.801587,1,0
1778256490986,  1427.115,  1427.110,-0.030690,-0.170348,-0.943597,-0.000390,-0.001459,-0.009804, 0.122739, 0.525125,-0.542390,1,-0.067848,-0.016425,-0.204061,1,-0.288034,-0.139261, 9.801430,1,0
1778256491009,  1427.135,  1427.135,-0.130524,-0.206551,-0.997120,-0.000839,-0.001312,-0.008904,-1.551538,-2.176122, 0.023323,1,-0.042516,-0.092218,-0.255671,1,-0.268532,-0.152101, 9.801793,1,0
1778256491034,  1427.160,  1427.160,-0.031018,-0.130122,-1.104564,-0.000175,-0.001036,-0.011369,-0.559786,-1.433822,-1.030024,1,-0.061403,-0.064987,-0.265173,1,-0.253446,-0.159894, 9.802071,1,0
1778256491056,  1427.185,  1427.180,-0.007896,-0.006217,-0.658761, 0.000279,-0.000709,-0.008202, 0.392477,-1.995637, 0.551166,1,-0.023107,-0.048823,-0.259998,1,-0.240823,-0.163082, 9.802336,1,0
1778256491079,  1427.205,  1427.205, 0.053436,-0.009918,-0.944578, 0.000649,-0.000414,-0.009361, 0.295628,-0.257630, 0.539532,1, 0.049939,-0.044794,-0.299180,1,-0.226852,-0.159023, 9.802736,1,0
1778256491104,  1427.230,  1427.230,-0.027794,-0.012509,-0.682988,-0.000024,-0.000932,-0.007705,-0.490843,-0.280070, 3.105135,1, 0.057740,-0.055062,-0.300008,1,-0.216411,-0.155801, 9.803024,1,0
1778256491126,  1427.255,  1427.250, 0.115969,-0.111583,-1.116410, 0.000556,-0.000348,-0.010825,-0.362746,-1.398545,-0.827012,1, 0.024931,-0.029355,-0.326742,1,-0.210480,-0.151495, 9.803221,1,0
1778256491149,  1427.275,  1427.275, 0.124194,-0.074579,-1.072933, 0.000694,-0.000619,-0.010852, 1.015109,-0.868311,-0.718280,1, 0.067123, 0.015962,-0.338165,1,-0.203171,-0.135066, 9.803615,1,0
1778256491175,  1427.300,  1427.300, 0.173567,-0.114486,-0.941946, 0.001266,-0.000967,-0.009150, 1.497831,-1.248903, 0.566376,1, 0.056769, 0.028256,-0.321936,1,-0.205031,-0.124613, 9.803715,1,0
1778256491196,  1427.325,  1427.320, 0.062011,-0.136826,-1.183194, 0.000509,-0.001210,-0.010404, 1.636699,-0.253022,-0.684184,1, 0.031850,-0.018170,-0.322648,1,-0.200419,-0.114228, 9.803936,1,0
1778256491219,  1427.345,  1427.345, 0.096556,-0.137028,-1.220246, 0.000561,-0.001192,-0.012485, 0.741215,-1.447231,-2.162575,1, 0.058062, 0.052745,-0.294126,1,-0.207222,-0.101827, 9.803931,1,0
1778256491245,  1427.370,  1427.370, 0.122220,-0.104190,-0.811509, 0.000974,-0.000736,-0.007538, 0.984249,-1.115836, 1.845667,1, 0.068610, 0.013837,-0.280601,1,-0.214665,-0.092130, 9.803867,1,0
1778256491266,  1427.395,  1427.390, 0.062559, 0.094680,-1.054051, 0.000669, 0.000882,-0.010835, 0.040709,-0.397787,-1.789000,1,-0.025518, 0.022452,-0.242951,1,-0.216594,-0.091662, 9.803829,1,0
1778256491289,  1427.420,  1427.415,-0.024864, 0.100879,-0.687415,-0.000069, 0.000896,-0.007516,-0.459007, 0.898775, 3.062629,1, 0.029855,-0.039018,-0.196694,1,-0.213901,-0.089717, 9.803906,1,0
1778256491315,  1427.440,  1427.440, 0.030790,-0.014809,-1.094016,-0.000307,-0.000144,-0.010183, 0.100464,-0.239492,-0.924510,1,-0.035894,-0.059433,-0.163288,1,-0.199575,-0.095486, 9.804154,1,0
1778256491336,  1427.465,  1427.460, 0.120515, 0.013902,-1.138483, 0.001297, 0.000255,-0.011758, 0.746201,-0.112874,-2.435498,1,-0.019852, 0.044122,-0.162772,1,-0.198155,-0.099308, 9.804145,1,0
1778256491359,  1427.490,  1427.485, 0.105205, 0.026677,-0.755729, 0.001827,-0.000054,-0.009974, 0.825277, 0.147857, 2.392644,1,-0.058697,-0.010562,-0.110330,1,-0.206059,-0.115655, 9.803802,1,0
1778256491385,  1427.510,  1427.510, 0.077305,-0.039321,-0.912769, 0.001485, 0.000110,-0.008293, 0.546159,-0.506055, 0.852410,1,-0.022629, 0.004916,-0.101885,1,-0.212061,-0.121222, 9.803608,1,0
1778256491406,  1427.535,  1427.530, 0.077364, 0.043645,-1.103776, 0.000528, 0.000058,-0.010864, 0.124767, 0.340683, 1.591531,1,-0.029695, 0.030622,-0.093834,1,-0.215088,-0.132956, 9.803390,1,0
1778256491429,  1427.560,  1427.555, 0.063656, 0.050893,-1.276252, 0.000038, 0.000201,-0.012666, 0.393959, 0.346527,-2.713001,1,-0.111400, 0.062550,-0.082228,1,-0.232203,-0.156100, 9.802658,1,0
1778256491455,  1427.580,  1427.580, 0.053000, 0.011318,-1.030996, 0.000362,-0.000067,-0.009811, 0.281915,-0.053671,-0.308240,1,-0.077744, 0.039701,-0.067867,1,-0.239044,-0.167144, 9.802311,1,0
1778256491476,  1427.605,  1427.600,-0.094941, 0.050882,-0.984488,-0.000339,-0.000185,-0.009918,-0.417374, 0.317889, 1.043265,1,-0.074805,-0.062542,-0.029521,1,-0.233464,-0.182052, 9.802180,1,0
1778256491499,  1427.630,  1427.625,-0.028717, 0.004239,-0.969662, 0.000144,-0.000333,-0.010984,-0.515509,-0.163967, 0.292566,1,-0.063729, 0.025112,-0.063607,1,-0.234636,-0.207570, 9.801645,1,0
1778256491525,  1427.650,  1427.650,-0.071290,-0.060383,-1.067564,-0.000845,-0.000613,-0.009999,-0.932132,-0.815532,-0.667893,1,-0.110354,-0.020450,-0.044791,1,-0.232346,-0.226858, 9.801272,1,0
1778256491547,  1427.675,  1427.670,-0.017854, 0.033336,-1.091782, 0.000085, 0.000455,-0.010786,-0.598360,-0.453910,-1.605496,1,-0.101318, 0.002847,-0.085578,1,-0.232043,-0.245905, 9.800820,1,0
1778256491569,  1427.700,  1427.695, 0.038782,-0.055532,-0.870000, 0.000193,-0.000046,-0.008023, 0.150285,-0.813321, 1.268483,1,-0.087137,-0.036759,-0.061519,1,-0.228836,-0.271503, 9.800220,1,0
1778256491595,  1427.720,  1427.720, 0.122046,-0.038246,-1.154758, 0.000951,-0.000230,-0.011520, 0.968617,-0.658658,-1.524421,1,-0.079405, 0.044851,-0.108740,1,-0.229548,-0.286149, 9.799787,1,0
1778256491617,  1427.745,  1427.740, 0.085373,-0.052224,-0.709360, 0.000955,-0.001105,-0.006656, 1.794825,-1.055534, 1.648743,1, 0.001844, 0.049039,-0.124993,1,-0.241200,-0.290170, 9.799388,1,0
1778256491644,  1427.770,  1427.770,-0.069173,-0.123098,-1.413423,-0.000386,-0.001796,-0.013649,-0.925036,-1.503888,-4.061890,1,-0.044394, 0.053496,-0.169948,1,-0.248188,-0.298227, 9.798972,1,0
1778256491665,  1427.790,  1427.790,-0.013569,-0.023896,-1.300304, 0.000181,-0.000776,-0.013556,-0.399736,-0.533161,-2.953162,1,-0.011665, 0.150925,-0.222103,1,-0.271163,-0.299370, 9.798328,1,0
1778256491687,  1427.815,  1427.810, 0.103880,-0.147573,-0.142383, 0.001032,-0.000814,-0.001364, 1.532759,-1.072028, 5.808722,1, 0.026127, 0.053392,-0.250413,1,-0.292087,-0.288051, 9.798066,1,0
1778256491714,  1427.840,  1427.840, 0.084363,-0.248045,-1.074517, 0.000810,-0.001752,-0.010105, 0.548061,-2.712092,-0.738727,1, 0.024775,-0.028441,-0.282902,1,-0.278121,-0.279076, 9.798732,1,0
1778256491735,  1427.865,  1427.860,-0.010580,-0.030994,-1.129020, 0.000025,-0.000792,-0.012147,-0.337756,-2.626572,-4.524522,1, 0.020548,-0.010895,-0.311655,1,-0.274117,-0.276772, 9.798910,1,0
1778256491757,  1427.885,  1427.880, 0.078555,-0.002752,-0.664241, 0.000582,-0.000129,-0.006691, 0.749989,-2.268549, 1.695175,1, 0.098646,-0.022369,-0.318922,1,-0.272099,-0.260693, 9.799407,1,0
1778256491784,  1427.910,  1427.910, 0.213041,-0.080787,-1.048040, 0.001881,-0.000523,-0.009839, 1.828561,-1.038192,-0.477662,1, 0.069305,-0.011162,-0.369826,1,-0.260015,-0.244085, 9.800163,1,0
1778256491805,  1427.935,  1427.930, 0.061463,-0.181402,-1.003492, 0.000969,-0.002216,-0.011061, 1.523422,-0.614852,-2.315179,1, 0.036060, 0.033074,-0.384882,1,-0.260432,-0.237944, 9.800303,1,0
1778256491827,  1427.955,  1427.950, 0.019160,-0.034295,-1.083940, 0.000417,-0.001187,-0.010119, 0.267525,-1.116505,-0.290138,1, 0.071026, 0.028500,-0.375587,1,-0.262162,-0.231364, 9.800415,1,0
1778256491854,  1427.980,  1427.980,-0.017623,-0.034415,-0.763197,-0.000021,-0.001187,-0.008174,-0.440255,-0.563665, 2.315990,1, 0.044158, 0.009247,-0.370223,1,-0.267450,-0.225105, 9.800418,1,0
1778256491875,  1428.005,  1428.000, 0.001730,-0.168740,-1.296667, 0.000310,-0.001330,-0.012875,-0.926631,-0.115060,-0.874108,1, 0.007769,-0.019175,-0.370133,1,-0.262203,-0.220386, 9.800667,1,0
1778256491897,  1428.025,  1428.020, 0.109040,-0.156335,-0.986094, 0.001037,-0.001269,-0.010319, 0.402180,-0.507663,-3.564237,1, 0.035849, 0.071010,-0.384818,1,-0.268270,-0.213765, 9.800649,1,0
1778256491924,  1428.050,  1428.050, 0.053002,-0.126793,-0.554574, 0.000810,-0.001675,-0.005687, 0.241095,-1.437969, 4.362244,1, 0.028257,-0.030109,-0.359333,1,-0.277514,-0.193989, 9.800803,1,0
1778256491946,  1428.075,  1428.070,-0.177729,-0.080245,-1.507909,-0.001753,-0.000037,-0.014293,-0.444551,-0.544073,-2.006606,1,-0.071562,-0.039801,-0.338935,1,-0.271185,-0.194809, 9.800963,1,0
1778256491967,  1428.095,  1428.090,-0.085794, 0.007382,-1.209127,-0.000793, 0.000253,-0.013612,-3.333870, 0.080389,-4.381948,1,-0.026769,-0.019456,-0.294808,1,-0.262558,-0.198546, 9.801124,1,0
1778256491994,  1428.120,  1428.120, 0.167257,-0.015443,-0.565539, 0.001698,-0.000204,-0.006044, 1.369770,-0.338749, 4.255090,1, 0.029255, 0.025531,-0.271931,1,-0.271098,-0.186627, 9.801126,1,0
1778256492016,  1428.145,  1428.140, 0.107472, 0.057873,-1.111355, 0.000366, 0.000481,-0.010026, 1.160352,-0.105554, 1.450615,1,-0.013538, 0.020610,-0.199355,1,-0.272583,-0.189472, 9.801029,1,0
1778256492037,  1428.165,  1428.160,-0.058325, 0.060143,-1.134829,-0.000965, 0.000316,-0.010858,-0.617591, 0.469911, 0.452672,1,-0.018177, 0.036195,-0.168484,1,-0.282986,-0.198367, 9.800559,1,0
1778256492064,  1428.190,  1428.190,-0.211964, 0.050297,-0.902375,-0.001446, 0.000808,-0.009073,-1.724508, 0.760913,-0.219670,1,-0.047067, 0.010984,-0.140413,1,-0.286213,-0.213418, 9.800149,1,0
1778256492086,  1428.215,  1428.210,-0.164912,-0.014974,-0.984373,-0.001840, 0.000509,-0.007479,-0.653703, 0.879043,-0.276597,1,-0.101032,-0.003660,-0.088774,1,-0.290273,-0.224513, 9.799782,1,0
1778256492107,  1428.235,  1428.230,-0.121270, 0.080198,-1.137233,-0.001084, 0.000392,-0.011922,-1.488888, 1.405991,-0.341876,1,-0.086484,-0.010354,-0.041664,1,-0.287712,-0.238873, 9.799518,1,0
1778256492134,  1428.260,  1428.260,-0.139312, 0.099189,-0.899251,-0.001156, 0.000856,-0.009838,-1.652264, 0.712298, 0.980380,1,-0.078440,-0.042100,-0.033405,1,-0.284618,-0.263032, 9.798989,1,0
1778256492156,  1428.285,  1428.280, 0.065173, 0.005880,-1.195898, 0.000106, 0.000276,-0.011076,-0.478229, 0.812008, 0.207516,1,-0.054231, 0.010869,-0.006971,1,-0.284857,-0.275749, 9.798633,1,0
1778256492179,  1428.305,  1428.305, 0.064579, 0.030577,-0.997007, 0.000481, 0.000166,-0.010150, 0.341462, 0.001814, 0.020478,1,-0.129124, 0.000133, 0.033531,1,-0.291881,-0.302038, 9.797651,1,0
1778256492204,  1428.330,  1428.330,-0.084555, 0.062681,-1.210955,-0.000925, 0.000849,-0.011137,-1.117655, 0.300558,-2.078038,1,-0.135072,-0.033423, 0.025631,1,-0.287435,-0.318322, 9.797267,1,0
1778256492226,  1428.355,  1428.350,-0.046934, 0.014706,-0.884361,-0.000681, 0.000196,-0.009029,-0.199743, 0.364254,-2.008212,1,-0.118334, 0.017625, 0.034665,1,-0.286353,-0.335248, 9.796734,1,0
1778256492249,  1428.375,  1428.375,-0.032416, 0.029692,-0.824874,-0.000367, 0.000194,-0.008390,-0.605906,-0.058890, 1.706912,1,-0.047787,-0.020883, 0.043083,1,-0.287411,-0.351515, 9.796133,1,0
1778256492274,  1428.400,  1428.400,-0.060134, 0.047254,-0.969076,-0.000763, 0.000582,-0.008785,-0.866418, 0.098574, 0.292561,1,-0.047060,-0.077232, 0.029492,1,-0.274332,-0.366273, 9.795967,1,0
1778256492296,  1428.425,  1428.420,-0.007494,-0.000315,-1.262142,-0.000310, 0.000117,-0.012750,-1.568552,-0.100290,-0.144041,1,-0.113040,-0.083892, 0.040305,1,-0.258318,-0.384755, 9.795694,1,0
1778256492319,  1428.445,  1428.445, 0.078711, 0.078755,-1.030395, 0.001143, 0.001137,-0.011216, 0.515410, 0.355219,-0.310307,1,-0.105991, 0.022650, 0.034698,1,-0.257230,-0.420382, 9.794258,1,0
1778256492344,  1428.470,  1428.470, 0.070742,-0.009627,-0.243961, 0.000930, 0.000507,-0.001495, 0.448516,-0.524550, 7.401703,1,-0.084362,-0.101350, 0.035830,1,-0.242105,-0.432750, 9.794106,1,0
1778256492366,  1428.495,  1428.490, 0.057627, 0.059697,-1.535923, 0.000294, 0.000050,-0.017117,-0.280969, 0.095483,-5.349396,1,-0.157514, 0.037307, 0.038142,1,-0.231157,-0.469625, 9.792671,1,0
1778256492389,  1428.515,  1428.515, 0.025869,-0.117994,-0.734860, 0.000114,-0.001203,-0.006731, 0.006276,-1.671428, 2.583516,1,-0.122612, 0.009187, 0.025317,1,-0.247739,-0.518105, 9.789820,1,0
1778256492415,  1428.540,  1428.540, 0.039938, 0.045506,-1.232917,-0.000113, 0.000205,-0.011064, 0.136875,-0.100157,-2.302691,1,-0.159546, 0.084081, 0.009168,1,-0.257420,-0.551381, 9.787752,1,0
1778256492436,  1428.565,  1428.560, 0.071432,-0.064224,-0.850991, 0.000074,-0.000274,-0.008547,-0.036955,-0.081861, 1.699247,1,-0.147657, 0.046699,-0.015562,1,-0.270238,-0.588386, 9.785252,1,0
1778256492459,  1428.585,  1428.585,-0.124647,-0.128869,-1.068392,-0.001613, 0.000154,-0.006608,-1.494884,-1.889792,-0.694499,1,-0.163321, 0.018050,-0.046854,1,-0.272986,-0.631142, 9.782511,1,0
1778256492485,  1428.610,  1428.610, 0.021756, 0.016255,-1.738189,-0.000314, 0.000095,-0.019085,-0.068534,-0.507903,-7.265961,1,-0.202428, 0.135802,-0.087896,1,-0.285929,-0.673693, 9.779303,1,0
1778256492506,  1428.635,  1428.630,-0.080664,-0.111990,-0.431039,-0.000107,-0.001630,-0.004029, 0.338731,-2.024786, 5.506945,1,-0.075943, 0.040690,-0.097451,1,-0.301342,-0.687126, 9.777905,1,0
1778256492529,  1428.660,  1428.655,-0.043870,-0.048653,-1.279235,-0.000188,-0.000355,-0.012980,-0.723520,-1.198271,-2.769314,1,-0.098759, 0.059894,-0.188075,1,-0.294595,-0.724265, 9.775431,1,0
1778256492555,  1428.680,  1428.680,-0.088047,-0.093054,-0.761345,-0.000349,-0.001144,-0.008845,-1.160446,-1.657380, 2.307568,1,-0.100012,-0.015779,-0.216173,1,-0.295993,-0.748144, 9.773589,1,0
1778256492576,  1428.705,  1428.700,-0.025162,-0.025621,-1.363144,-0.000816,-0.000065,-0.013080,-1.101345,-2.006825,-1.119147,1,-0.129263, 0.005772,-0.211301,1,-0.287261,-0.773768, 9.771855,1,0
1778256492599,  1428.730,  1428.725, 0.201539, 0.074131,-0.712253, 0.001825, 0.000544,-0.008902, 1.669117,-0.082169, 2.783564,1,-0.115981, 0.067654,-0.250481,1,-0.308767,-0.812998, 9.768013,1,0
1778256492625,  1428.750,  1428.750,-0.014127, 0.058201,-0.510193,-0.000089, 0.000179,-0.004777,-0.442597,-0.255247, 4.763786,1,-0.129017,-0.061251,-0.259213,1,-0.301476,-0.830263, 9.766788,1,0
1778256492646,  1428.775,  1428.770, 0.075559,-0.090406,-1.119299, 0.000501,-0.000684,-0.012715,-1.646861,-1.993298,-4.718387,1,-0.262060, 0.004889,-0.283778,1,-0.299177,-0.852535, 9.764940,1,0
1778256492669,  1428.800,  1428.795, 0.115063,-0.218314,-0.243351, 0.000043,-0.002156,-0.002288, 0.813432,-3.034945, 7.374280,1,-0.106675,-0.028052,-0.303230,1,-0.313217,-0.897634, 9.760458,1,0
1778256492695,  1428.820,  1428.820,-0.089621,-0.178772,-1.271221,-0.001249,-0.001570,-0.009342,-1.172222,-2.672704,-2.707385,1,-0.255719,-0.052697,-0.328602,1,-0.290746,-0.927803, 9.758331,1,0
1778256492716,  1428.845,  1428.840,-0.045842, 0.006342,-0.506607,-0.000219,-0.000327,-0.008220, 0.870646,-1.137374,-12.596864,1,-0.181695, 0.200489,-0.381422,1,-0.303232,-0.967057, 9.754139,1,0
1778256492739,  1428.870,  1428.865,-0.283934,-0.077817,-1.305364,-0.004433,-0.000319,-0.006831,-3.075510,-1.739089,-3.047628,1,-0.147109, 0.020299,-0.374705,1,-0.290527,-0.980870, 9.753147,1,0
1778256492765,  1428.890,  1428.890, 0.194342,-0.035132,-1.290554, 0.001346,-0.000167,-0.014261, 1.603822,-1.342627,-2.904963,1, 0.031494, 0.153483,-0.454249,1,-0.305341,-0.997561, 9.751001,1,0
1778256492787,  1428.915,  1428.910, 0.043745,-0.174728,-0.808943, 0.000257,-0.001302,-0.006625, 1.127610,-1.178398, 8.164717,1,-0.002952, 0.074730,-0.445493,1,-0.316913,-1.000603, 9.750320,1,0
1778256492809,  1428.940,  1428.935,-0.227343,-0.070154,-1.447414,-0.001855,-0.000424,-0.015006,-2.550542,-1.704542,-4.445746,1, 0.012227,-0.007270,-0.525316,1,-0.319140,-1.016722, 9.748580,1,0
1778256492835,  1428.960,  1428.960,-0.230956,-0.037235,-1.101834,-0.002388,-0.000189,-0.011934,-2.575375,-1.380777,-1.056329,1, 0.023888, 0.011086,-0.554376,1,-0.309021,-1.015431, 9.749041,1,0
1778256492857,  1428.985,  1428.980, 0.069641,-0.193565,-0.772405, 0.000467,-0.002471,-0.008270,-0.704626,-2.058372, 2.686774,1, 0.088662, 0.018994,-0.507656,1,-0.302510,-1.002311, 9.750603,1,0
1778256492884,  1429.010,  1429.010, 0.159183,-0.109645,-1.074049, 0.001846,-0.001344,-0.011255, 1.268865,-2.058074,-0.779921,1, 0.067289, 0.040767,-0.615075,1,-0.291530,-0.981304, 9.753073,1,0
1778256492905,  1429.030,  1429.030,-0.063861,-0.140235,-1.141143,-0.000253,-0.001299,-0.010491,-0.921502,-2.339869,-1.436167,1, 0.104883, 0.083096,-0.619883,1,-0.295919,-0.961960, 9.754868,1,0
1778256492927,  1429.055,  1429.050,-0.069446,-0.060467,-1.075330,-0.000580,-0.000100,-0.009391,-0.917371,-2.538476,-1.929407,1, 0.082588, 0.074939,-0.620106,1,-0.298120,-0.946662, 9.756297,1,0
1778256492954,  1429.080,  1429.080,-0.080744, 0.044646,-1.019928,-0.001124, 0.000096,-0.009916,-1.087398,-0.489467,-0.243846,1, 0.063015, 0.043522,-0.613661,1,-0.295111,-0.925911, 9.758380,1,0
1778256492975,  1429.105,  1429.100,-0.053132,-0.082658,-1.092641,-0.000474,-0.000385,-0.009658,-1.483337,-1.038882,-0.333624,1, 0.072725, 0.037514,-0.608467,1,-0.286872,-0.911317, 9.759999,1,0
