Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256980742,  1916.865, 0.654799, 0.026286, 0.014598,-0.755205,0
1778256980764,  1916.885, 0.646678, 0.028348, 0.012710,-0.762130,0
1778256980791,  1916.910, 0.636699, 0.029775, 0.011153,-0.770457,0
1778256980812,  1916.935, 0.636301, 0.031647, 0.010656,-0.770718,0
1778256980834,  1916.955, 0.631938, 0.033295, 0.010485,-0.774232,0
1778256980861,  1916.980, 0.634988, 0.033308, 0.010730,-0.771729,0
1778256980882,  1917.005, 0.634212, 0.033396, 0.011507,-0.772352,0
1778256980905,  1917.025, 0.637489, 0.033655, 0.012283,-0.769626,0
1778256980931,  1917.050, 0.644737, 0.033098, 0.013271,-0.763572,0
1778256980952,  1917.075, 0.636577, 0.032076, 0.014161,-0.770416,0
1778256980975,  1917.095, 0.636043, 0.031128, 0.014732,-0.770885,0
1778256981001,  1917.120, 0.635056, 0.030424, 0.015197,-0.771717,0
1778256981023,  1917.145, 0.632555, 0.030530, 0.015919,-0.773749,0
1778256981045,  1917.165, 0.634614, 0.029694, 0.015509,-0.772103,0
1778256981071,  1917.190, 0.632082, 0.029635, 0.015347,-0.774183,0
1778256981093,  1917.215, 0.638371, 0.031149, 0.014738,-0.768957,0
1778256981115,  1917.235, 0.638627, 0.030606, 0.013456,-0.768790,0
1778256981141,  1917.260, 0.635350, 0.030942, 0.012223,-0.771508,0
1778256981163,  1917.285, 0.636185, 0.032017, 0.010012,-0.770807,0
1778256981186,  1917.305, 0.629394, 0.032044, 0.008284,-0.776382,0
1778256981211,  1917.330, 0.628118, 0.032774, 0.006968,-0.777397,0
1778256981233,  1917.355, 0.626671, 0.032363, 0.004646,-0.778598,0
1778256981256,  1917.380, 0.629978, 0.031499, 0.003377,-0.775967,0
1778256981281,  1917.400, 0.635329, 0.031090, 0.003612,-0.771607,0
1778256981303,  1917.425, 0.638316, 0.029082, 0.003645,-0.769217,0
1778256981326,  1917.450, 0.645058, 0.027290, 0.004856,-0.763631,0
1778256981351,  1917.470, 0.647599, 0.025647, 0.006982,-0.761518,0
1778256981373,  1917.495, 0.644347, 0.022087, 0.011029,-0.764335,0
1778256981396,  1917.520, 0.642200, 0.020581, 0.014775,-0.766119,0
1778256981422,  1917.540, 0.638864, 0.018622, 0.018165,-0.768880,0
1778256981443,  1917.565, 0.642867, 0.014917, 0.023655,-0.765467,0
1778256981466,  1917.590, 0.641708, 0.013275, 0.026739,-0.766368,0
1778256981492,  1917.610, 0.643239, 0.012306, 0.029603,-0.764994,0
1778256981513,  1917.635, 0.650715, 0.010637, 0.032211,-0.758564,0
1778256981536,  1917.660, 0.652318, 0.010328, 0.032889,-0.757161,0
1778256981562,  1917.680, 0.652572, 0.009472, 0.032949,-0.756951,0
1778256981583,  1917.705, 0.643700, 0.010198, 0.032228,-0.764531,0
1778256981610,  1917.730, 0.640634, 0.009661, 0.030797,-0.767168,0
1778256981632,  1917.750, 0.639433, 0.009089, 0.029087,-0.768242,0
1778256981653,  1917.775, 0.637083, 0.009796, 0.027491,-0.770243,0
1778256981680,  1917.800, 0.640726, 0.009301, 0.027216,-0.767231,0
1778256981702,  1917.825, 0.641142, 0.009974, 0.027248,-0.766874,0
1778256981723,  1917.845, 0.647065, 0.009831, 0.027082,-0.761890,0
1778256981750,  1917.870, 0.647854, 0.009467, 0.027809,-0.761198,0
1778256981772,  1917.895, 0.643178, 0.009565, 0.027981,-0.765145,0
1778256981794,  1917.915, 0.637876, 0.009982, 0.027390,-0.769587,0
1778256981820,  1917.940, 0.631138, 0.010273, 0.026313,-0.775156,0
1778256981842,  1917.965, 0.631562, 0.011433, 0.024475,-0.774855,0
1778256981864,  1917.985, 0.630974, 0.012264, 0.022922,-0.775368,0
1778256981891,  1918.010, 0.630874, 0.013164, 0.021242,-0.775483,0
1778256981912,  1918.035, 0.635932, 0.013933, 0.018785,-0.771391,0
1778256981934,  1918.055, 0.636553, 0.014917, 0.017065,-0.770900,0
1778256981961,  1918.080, 0.635837, 0.015561, 0.015093,-0.771519,0
1778256981982,  1918.105, 0.627901, 0.016946, 0.012672,-0.778006,0
1778256982004,  1918.125, 0.624232, 0.017844, 0.011677,-0.780948,0
1778256982031,  1918.150, 0.623606, 0.019301, 0.010871,-0.781425,0
1778256982052,  1918.175, 0.621725, 0.020655, 0.010172,-0.782897,0
1778256982074,  1918.195, 0.625119, 0.021920, 0.009539,-0.780164,0
1778256982101,  1918.220, 0.628709, 0.022818, 0.009627,-0.777246,0
1778256982122,  1918.245, 0.632599, 0.024591, 0.009908,-0.774026,0
1778256982145,  1918.265, 0.633516, 0.025001, 0.010008,-0.773261,0
1778256982171,  1918.290, 0.628756, 0.024812, 0.009541,-0.777148,0
1778256982193,  1918.315, 0.620570, 0.024657, 0.009667,-0.783704,0
1778256982215,  1918.335, 0.616978, 0.024703, 0.010105,-0.786527,0
1778256982241,  1918.360, 0.616225, 0.025156, 0.010803,-0.787094,0
1778256982263,  1918.385, 0.619021, 0.025230, 0.011363,-0.784887,0
1778256982285,  1918.405, 0.620386, 0.026057, 0.012060,-0.783771,0
1778256982311,  1918.430, 0.623750, 0.026609, 0.012697,-0.781068,0
1778256982333,  1918.455, 0.627355, 0.026026, 0.011933,-0.778207,0
1778256982355,  1918.475, 0.625365, 0.025550, 0.011586,-0.779828,0
1778256982381,  1918.500, 0.621958, 0.026448, 0.011114,-0.782525,0
1778256982403,  1918.525, 0.617863, 0.026353, 0.010717,-0.785771,0
1778256982426,  1918.545, 0.618775, 0.026501, 0.010162,-0.785056,0
1778256982451,  1918.570, 0.623090, 0.025304, 0.009652,-0.781681,0
1778256982473,  1918.595, 0.628975, 0.025549, 0.008128,-0.776963,0
1778256982496,  1918.620, 0.634626, 0.025300, 0.007107,-0.772372,0
1778256982521,  1918.640, 0.640251, 0.024039, 0.005538,-0.767770,0
1778256982543,  1918.665, 0.644140, 0.023584, 0.004083,-0.764533,0
1778256982566,  1918.690, 0.640335, 0.023849, 0.003085,-0.767720,0
1778256982591,  1918.710, 0.637103, 0.024219, 0.002309,-0.770395,0
1778256982613,  1918.735, 0.637437, 0.024504, 0.001100,-0.770112,0
1778256982636,  1918.760, 0.638305, 0.024533, 0.000606,-0.769393,0
1778256982662,  1918.780, 0.642406, 0.026110, 0.000542,-0.765919,0
1778256982683,  1918.805, 0.646866, 0.026274, 0.000507,-0.762151,0
1778256982706,  1918.830, 0.651939, 0.027465, 0.001293,-0.757773,0
1778256982732,  1918.850, 0.655627, 0.027623, 0.001351,-0.754578,0
1778256982753,  1918.875, 0.652930, 0.027821, 0.002357,-0.756904,0
1778256982776,  1918.900, 0.649901, 0.027959, 0.003427,-0.759497,0
1778256982802,  1918.920, 0.647423, 0.027143, 0.003638,-0.761639,0
1778256982823,  1918.945, 0.646198, 0.025873, 0.005056,-0.762715,0
1778256982850,  1918.970, 0.645460, 0.025013, 0.006378,-0.763357,0
1778256982872,  1918.990, 0.648029, 0.024300, 0.007499,-0.761191,0
1778256982893,  1919.015, 0.651020, 0.024818, 0.010920,-0.758576,0
1778256982920,  1919.040, 0.655160, 0.024942, 0.012082,-0.754982,0
1778256982942,  1919.065, 0.653746, 0.023982, 0.013009,-0.756222,0
1778256982963,  1919.085, 0.649202, 0.023748, 0.012919,-0.760136,0
1778256982990,  1919.110, 0.642756, 0.023829, 0.012143,-0.765604,0
1778256983012,  1919.135, 0.640624, 0.024100, 0.010271,-0.767408,0
1778256983034,  1919.155, 0.638616, 0.024514, 0.008992,-0.769083,0
1778256983061,  1919.180, 0.640423, 0.025414, 0.008248,-0.767558,0
1778256983082,  1919.205, 0.641303, 0.026502, 0.007398,-0.766794,0
1778256983104,  1919.225, 0.645036, 0.025686, 0.006259,-0.763695,0
1778256983131,  1919.250, 0.646956, 0.024160, 0.004348,-0.762132,0
1778256983152,  1919.275, 0.644378, 0.022807, 0.002156,-0.764364,0
1778256983174,  1919.295, 0.642336, 0.023127, 0.001274,-0.766074,0
1778256983201,  1919.320, 0.639473, 0.023417, 0.000484,-0.768456,0
1778256983222,  1919.345, 0.634907, 0.024923,-0.000675,-0.772187,0
1778256983244,  1919.365, 0.637362, 0.024848,-0.001410,-0.770162,0
1778256983271,  1919.390, 0.639119, 0.024856,-0.001819,-0.768704,0
1778256983292,  1919.415, 0.643912, 0.025386,-0.002687,-0.764674,0
1778256983314,  1919.435, 0.646125, 0.024884,-0.002880,-0.762820,0
1778256983341,  1919.460, 0.647353, 0.025471,-0.001819,-0.761763,0
1778256983362,  1919.485, 0.644812, 0.027062,-0.001086,-0.763861,0
1778256983385,  1919.505, 0.640953, 0.026783,-0.000107,-0.767113,0
1778256983411,  1919.530, 0.638680, 0.027413, 0.001505,-0.768983,0
1778256983433,  1919.555, 0.638328, 0.026391, 0.001930,-0.769309,0
1778256983455,  1919.575, 0.639131, 0.027151, 0.003520,-0.768611,0
1778256983481,  1919.600, 0.641898, 0.027588, 0.004973,-0.766277,0
1778256983503,  1919.625, 0.649567, 0.028138, 0.006591,-0.759755,0
1778256983525,  1919.645, 0.651132, 0.027468, 0.007013,-0.758435,0
1778256983551,  1919.670, 0.650027, 0.026636, 0.007089,-0.759411,0
1778256983573,  1919.695, 0.647268, 0.025680, 0.006340,-0.761803,0
1778256983595,  1919.715, 0.646162, 0.025537, 0.005928,-0.762750,0
1778256983621,  1919.740, 0.643362, 0.024456, 0.006490,-0.765144,0
1778256983643,  1919.765, 0.644517, 0.024383, 0.006299,-0.764175,0
1778256983666,  1919.785, 0.646523, 0.023293, 0.005854,-0.762516,0
1778256983691,  1919.810, 0.650098, 0.023146, 0.006311,-0.759471,0
1778256983713,  1919.835, 0.654394, 0.023525, 0.004825,-0.755772,0
1778256983736,  1919.860, 0.654439, 0.024855, 0.004391,-0.755693,0
1778256983761,  1919.880, 0.651687, 0.027005, 0.003897,-0.757997,0
1778256983783,  1919.905, 0.645424, 0.029935, 0.001754,-0.763236,0
1778256983806,  1919.930, 0.642237, 0.032204,-0.000964,-0.765829,0
1778256983831,  1919.950, 0.642022, 0.032075,-0.003618,-0.766006,0
1778256983853,  1919.975, 0.642806, 0.034517,-0.006311,-0.765225,0
1778256983876,  1920.000, 0.645807, 0.036628,-0.006999,-0.762590,0
1778256983902,  1920.020, 0.649766, 0.038803,-0.007405,-0.759108,0
1778256983923,  1920.045, 0.652431, 0.039062,-0.008656,-0.756792,0
1778256983946,  1920.070, 0.652752, 0.039952,-0.009102,-0.756463,0
1778256983972,  1920.090, 0.648233, 0.039056,-0.010397,-0.760369,0
1778256983993,  1920.115, 0.644509, 0.037753,-0.012430,-0.763563,0
1778256984016,  1920.140, 0.643459, 0.036630,-0.014118,-0.764473,0
1778256984042,  1920.160, 0.642426, 0.037853,-0.014013,-0.765284,0
1778256984063,  1920.185, 0.646088, 0.038716,-0.014623,-0.762140,0
1778256984090,  1920.210, 0.648914, 0.038848,-0.015052,-0.759721,0
1778256984112,  1920.230, 0.653103, 0.038756,-0.015813,-0.756111,0
1778256984133,  1920.255, 0.655724, 0.038045,-0.016751,-0.753855,0
1778256984160,  1920.280, 0.653053, 0.037464,-0.017275,-0.756188,0
1778256984182,  1920.305, 0.647478, 0.037436,-0.017873,-0.760955,0
1778256984203,  1920.325, 0.645731, 0.038013,-0.018347,-0.762397,0
1778256984230,  1920.350, 0.646857, 0.039208,-0.017645,-0.761398,0
1778256984252,  1920.375, 0.649029, 0.039899,-0.018167,-0.759499,0
1778256984274,  1920.395, 0.652064, 0.041277,-0.018145,-0.756822,0
1778256984301,  1920.420, 0.656439, 0.041824,-0.018552,-0.752991,0
1778256984322,  1920.445, 0.661960, 0.042522,-0.017961,-0.748116,0
1778256984344,  1920.465, 0.660517, 0.043183,-0.017540,-0.749363,0
1778256984371,  1920.490, 0.657711, 0.043370,-0.016714,-0.751835,0
1778256984392,  1920.515, 0.654439, 0.040711,-0.015932,-0.754850,0
1778256984414,  1920.535, 0.655575, 0.038934,-0.014868,-0.753980,0
1778256984441,  1920.560, 0.655957, 0.037146,-0.013189,-0.753768,0
1778256984462,  1920.585, 0.661714, 0.034875,-0.008733,-0.748894,0
1778256984484,  1920.605, 0.665069, 0.034057,-0.006279,-0.745978,0
1778256984511,  1920.630, 0.670301, 0.031846,-0.003173,-0.741399,0
1778256984532,  1920.655, 0.673049, 0.028813, 0.000376,-0.739037,0
1778256984554,  1920.675, 0.669574, 0.025886, 0.001438,-0.742293,0
1778256984581,  1920.700, 0.667352, 0.023915, 0.002647,-0.744354,0
1778256984602,  1920.725, 0.664146, 0.023762, 0.005792,-0.747203,0
1778256984625,  1920.745, 0.664363, 0.024258, 0.007355,-0.746980,0
1778256984651,  1920.770, 0.665550, 0.025313, 0.008733,-0.745872,0
1778256984673,  1920.795, 0.670091, 0.025624, 0.008929,-0.741783,0
1778256984695,  1920.815, 0.674011, 0.025803, 0.007464,-0.738233,0
1778256984721,  1920.840, 0.675493, 0.025826, 0.005504,-0.736893,0
1778256984743,  1920.865, 0.672423, 0.027708, 0.003170,-0.739642,0
1778256984765,  1920.885, 0.667464, 0.029482, 0.001492,-0.744057,0
1778256984791,  1920.910, 0.663602, 0.030771,-0.000358,-0.747453,0
1778256984813,  1920.935, 0.661196, 0.031919,-0.002206,-0.749530,0
1778256984836,  1920.955, 0.661744, 0.032140,-0.003733,-0.749031,0
1778256984861,  1920.980, 0.663696, 0.032191,-0.005212,-0.747291,0
1778256984883,  1921.005, 0.667747, 0.033215,-0.005620,-0.743626,0
1778256984906,  1921.025, 0.670813, 0.033469,-0.005328,-0.740851,0
1778256984931,  1921.050, 0.671434, 0.034095,-0.004604,-0.740265,0
1778256984953,  1921.075, 0.667400, 0.034451,-0.003984,-0.743891,0
1778256984976,  1921.100, 0.664833, 0.034100,-0.004598,-0.746199,0
1778256985001,  1921.120, 0.663361, 0.032750,-0.004412,-0.747570,0
1778256985023,  1921.145, 0.662668, 0.032533,-0.003577,-0.748197,0
1778256985046,  1921.170, 0.663667, 0.033144,-0.002562,-0.747289,0
1778256985071,  1921.190, 0.667704, 0.033124,-0.001547,-0.743688,0
1778256985093,  1921.215, 0.672801, 0.032340, 0.000767,-0.739116,0
1778256985116,  1921.240, 0.676365, 0.031562, 0.001836,-0.735887,0
1778256985142,  1921.260, 0.677930, 0.029769, 0.001357,-0.734523,0
1778256985163,  1921.285, 0.676402, 0.027681, 0.001964,-0.736009,0
1778256985186,  1921.310, 0.671855, 0.026646, 0.001392,-0.740202,0
1778256985212,  1921.330, 0.670634, 0.024989, 0.001786,-0.741365,0
1778256985233,  1921.355, 0.671706, 0.025570, 0.003310,-0.740369,0
1778256985256,  1921.380, 0.673407, 0.024932, 0.002973,-0.738845,0
1778256985282,  1921.400, 0.675201, 0.022210, 0.002644,-0.737295,0
1778256985303,  1921.425, 0.681177, 0.020786, 0.002614,-0.731819,0
1778256985330,  1921.450, 0.685456, 0.018500, 0.001812,-0.727877,0
1778256985352,  1921.470, 0.686801, 0.017042, 0.002103,-0.726642,0
1778256985373,  1921.495, 0.684762, 0.015968, 0.002335,-0.728589,0
1778256985400,  1921.515, 0.682585, 0.015432, 0.002533,-0.730639,0
1778256985422,  1921.545, 0.679410, 0.014677, 0.003303,-0.733604,0
1778256985443,  1921.565, 0.679637, 0.013982, 0.004122,-0.733404,0
1778256985470,  1921.590, 0.680403, 0.013480, 0.004827,-0.732698,0
1778256985492,  1921.615, 0.683617, 0.013043, 0.006285,-0.729697,0
1778256985514,  1921.635, 0.686382, 0.012535, 0.008146,-0.727087,0
1778256985541,  1921.660, 0.689266, 0.012721, 0.009266,-0.724338,0
1778256985562,  1921.685, 0.691419, 0.011671, 0.010750,-0.722280,0
1778256985584,  1921.705, 0.689637, 0.010798, 0.011921,-0.723977,0
1778256985611,  1921.730, 0.684896, 0.010710, 0.012917,-0.728448,0
1778256985632,  1921.755, 0.682240, 0.009913, 0.014048,-0.730927,0
1778256985654,  1921.775, 0.680874, 0.010318, 0.015726,-0.732159,0
1778256985681,  1921.800, 0.680668, 0.010692, 0.016391,-0.732331,0
1778256985702,  1921.825, 0.683265, 0.009018, 0.016690,-0.729924,0
1778256985724,  1921.845, 0.685071, 0.008385, 0.017583,-0.728216,0
1778256985751,  1921.870, 0.688093, 0.007939, 0.017822,-0.725361,0
1778256985772,  1921.895, 0.689695, 0.006914, 0.018938,-0.723819,0
1778256985794,  1921.915, 0.688188, 0.006239, 0.019530,-0.725242,0
1778256985821,  1921.940, 0.684063, 0.005228, 0.019643,-0.729140,0
1778256985842,  1921.965, 0.681063, 0.004205, 0.020813,-0.731917,0
1778256985865,  1921.985, 0.678603, 0.003959, 0.021138,-0.734190,0
1778256985891,  1922.010, 0.679012, 0.002739, 0.021885,-0.733796,0
1778256985913,  1922.035, 0.681661, 0.001370, 0.021605,-0.731348,0
1778256985935,  1922.055, 0.683709, 0.000418, 0.021559,-0.729436,0
1778256985961,  1922.080, 0.685740, 0.000042, 0.022395,-0.727502,0
1778256985983,  1922.105, 0.687555, 0.001152, 0.024681,-0.725712,0
1778256986005,  1922.125, 0.688516,-0.000870, 0.023270,-0.724847,0
1778256986031,  1922.150, 0.684977,-0.002206, 0.023185,-0.728192,0
1778256986053,  1922.175, 0.679968,-0.000893, 0.023507,-0.732864,0
1778256986076,  1922.195, 0.677885,-0.001532, 0.023321,-0.734797,0
1778256986101,  1922.220, 0.676403,-0.001445, 0.023193,-0.736165,0
1778256986123,  1922.245, 0.677833,-0.002133, 0.022432,-0.734871,0
1778256986146,  1922.265, 0.679677,-0.001519, 0.023134,-0.733145,0
1778256986171,  1922.290, 0.680775,-0.002065, 0.022551,-0.732143,0
1778256986193,  1922.315, 0.685475,-0.001733, 0.023493,-0.727715,0
1778256986216,  1922.340, 0.687111,-0.002515, 0.023639,-0.726164,0
1778256986241,  1922.360, 0.683733,-0.003523, 0.023129,-0.729357,0
1778256986263,  1922.385, 0.679281,-0.002810, 0.024989,-0.733448,0
1778256986286,  1922.410, 0.675946,-0.002917, 0.026092,-0.736483,0
1778256986312,  1922.430, 0.673087,-0.003005, 0.027385,-0.739050,0
1778256986333,  1922.455, 0.672253,-0.003040, 0.029442,-0.739729,0
1778256986356,  1922.480, 0.673048,-0.003197, 0.030785,-0.738951,0
1778256986382,  1922.500, 0.674778,-0.004390, 0.031268,-0.737345,0
1778256986403,  1922.520, 0.677143,-0.005563, 0.031968,-0.735136,0
1778256986426,  1922.550, 0.679633,-0.006976, 0.033571,-0.732751,0
1778256986452,  1922.570, 0.679857,-0.007712, 0.034293,-0.732502,0
1778256986473,  1922.595, 0.675414,-0.008590, 0.035821,-0.736518,0
1778256986496,  1922.620, 0.671713,-0.009523, 0.036062,-0.739872,0
1778256986522,  1922.640, 0.667014,-0.010679, 0.036959,-0.744052,0
1778256986543,  1922.665, 0.664679,-0.012293, 0.037268,-0.746098,0
1778256986570,  1922.690, 0.666195,-0.014247, 0.037212,-0.744712,0
1778256986592,  1922.710, 0.666261,-0.015631, 0.037302,-0.744621,0
1778256986613,  1922.735, 0.667688,-0.017887, 0.037347,-0.743289,0
1778256986640,  1922.760, 0.671060,-0.018816, 0.038016,-0.740189,0
1778256986662,  1922.785, 0.673657,-0.020357, 0.039974,-0.737682,0
1778256986684,  1922.805, 0.669967,-0.021360, 0.041585,-0.740918,0
1778256986710,  1922.830, 0.665529,-0.021901, 0.043594,-0.744776,0
1778256986732,  1922.855, 0.659745,-0.023270, 0.046108,-0.749712,0
1778256986754,  1922.875, 0.657014,-0.023886, 0.047474,-0.752002,0
1778256986781,  1922.900, 0.655568,-0.024492, 0.048507,-0.753178,0
1778256986802,  1922.925, 0.656128,-0.024702, 0.049426,-0.752624,0
1778256986824,  1922.945, 0.656164,-0.024695, 0.049950,-0.752559,0
1778256986851,  1922.970, 0.657581,-0.023319, 0.050581,-0.751322,0
1778256986872,  1922.995, 0.660263,-0.021726, 0.049016,-0.749119,0
1778256986894,  1923.015, 0.660782,-0.021179, 0.047095,-0.748800,0
1778256986921,  1923.040, 0.656887,-0.019453, 0.044904,-0.752399,0
1778256986942,  1923.065, 0.648922,-0.016221, 0.042285,-0.759506,0
1778256986964,  1923.085, 0.644805,-0.014335, 0.039862,-0.763173,0
1778256986991,  1923.110, 0.640291,-0.012109, 0.037800,-0.767106,0
1778256987012,  1923.135, 0.638367,-0.009012, 0.034604,-0.768901,0
1778256987034,  1923.155, 0.639137,-0.007817, 0.032005,-0.768387,0
1778256987061,  1923.180, 0.639826,-0.005661, 0.029788,-0.767922,0
1778256987082,  1923.205, 0.643785,-0.002741, 0.025502,-0.764777,0
1778256987105,  1923.225, 0.644142,-0.001695, 0.022791,-0.764564,0
1778256987131,  1923.250, 0.643894, 0.001365, 0.020681,-0.764834,0
1778256987153,  1923.275, 0.637623, 0.005236, 0.017616,-0.770130,0
1778256987175,  1923.295, 0.632249, 0.006888, 0.015283,-0.774584,0
1778256987201,  1923.320, 0.629365, 0.008513, 0.013550,-0.776945,0
1778256987223,  1923.345, 0.625980, 0.010705, 0.010410,-0.779696,0
1778256987245,  1923.365, 0.625478, 0.011281, 0.008635,-0.780112,0
1778256987271,  1923.390, 0.627078, 0.012649, 0.006857,-0.778824,0
1778256987293,  1923.415, 0.629845, 0.014653, 0.004460,-0.776569,0
1778256987316,  1923.435, 0.632519, 0.015906, 0.002637,-0.774377,0
1778256987341,  1923.460, 0.635060, 0.017519, 0.000918,-0.772264,0
1778256987363,  1923.485, 0.632191, 0.018957,-0.001690,-0.774578,0
1778256987386,  1923.505, 0.628848, 0.019555,-0.003034,-0.777276,0
1778256987411,  1923.530, 0.623288, 0.020463,-0.004570,-0.781711,0
1778256987433,  1923.555, 0.620979, 0.022145,-0.005209,-0.783497,0
1778256987456,  1923.580, 0.619562, 0.022900,-0.005587,-0.784594,0
1778256987481,  1923.600, 0.622181, 0.023450,-0.006522,-0.782495,0
1778256987503,  1923.625, 0.624819, 0.023624,-0.006772,-0.780383,0
1778256987526,  1923.650, 0.626991, 0.024341,-0.006694,-0.778617,0
1778256987552,  1923.670, 0.630568, 0.024856,-0.007049,-0.775704,0
1778256987573,  1923.695, 0.632081, 0.025223,-0.007108,-0.774459,0
1778256987596,  1923.720, 0.629190, 0.025285,-0.007017,-0.776808,0
1778256987622,  1923.740, 0.625713, 0.025895,-0.006442,-0.779597,0
1778256987643,  1923.765, 0.620933, 0.025867,-0.006672,-0.783408,0
1778256987666,  1923.790, 0.620349, 0.025122,-0.006633,-0.783895,0
1778256987692,  1923.810, 0.620144, 0.024740,-0.006662,-0.784069,0
1778256987713,  1923.835, 0.623269, 0.024620,-0.006734,-0.781591,0
1778256987736,  1923.860, 0.624485, 0.025068,-0.006836,-0.780604,0
1778256987762,  1923.880, 0.627992, 0.026177,-0.006615,-0.777751,0
1778256987783,  1923.905, 0.632017, 0.026764,-0.007819,-0.774453,0
1778256987810,  1923.930, 0.632056, 0.026313,-0.008992,-0.774424,0
1778256987832,  1923.950, 0.628623, 0.026926,-0.009999,-0.777179,0
1778256987853,  1923.975, 0.622998, 0.027087,-0.011710,-0.781667,0
1778256987880,  1924.000, 0.620483, 0.027407,-0.012785,-0.783637,0
1778256987902,  1924.025, 0.619868, 0.027904,-0.014446,-0.784077,0
1778256987924,  1924.045, 0.621728, 0.028096,-0.014986,-0.782586,0
1778256987950,  1924.070, 0.622238, 0.028814,-0.016473,-0.782124,0
1778256987972,  1924.095, 0.625805, 0.028952,-0.017042,-0.779256,0
1778256987994,  1924.115, 0.630213, 0.029652,-0.017776,-0.775652,0
1778256988021,  1924.140, 0.631986, 0.029276,-0.018292,-0.774210,0
1778256988042,  1924.165, 0.630583, 0.029859,-0.017919,-0.775340,0
1778256988064,  1924.185, 0.628762, 0.029870,-0.017280,-0.776831,0
1778256988091,  1924.210, 0.625163, 0.029589,-0.016376,-0.779761,0
1778256988112,  1924.235, 0.623700, 0.028065,-0.015946,-0.780997,0
1778256988134,  1924.255, 0.625439, 0.027146,-0.014638,-0.779663,0
1778256988161,  1924.280, 0.625525, 0.026916,-0.013721,-0.779619,0
1778256988182,  1924.305, 0.630620, 0.024220,-0.012042,-0.775620,0
1778256988204,  1924.325, 0.632947, 0.024313,-0.009903,-0.773750,0
1778256988231,  1924.350, 0.635327, 0.023092,-0.008527,-0.771851,0
1778256988252,  1924.375, 0.637081, 0.022511,-0.005104,-0.770451,0
1778256988274,  1924.395, 0.635133, 0.022368,-0.003340,-0.772071,0
1778256988301,  1924.420, 0.632093, 0.021448,-0.003378,-0.774588,0
1778256988323,  1924.445, 0.628545, 0.019469,-0.003077,-0.777523,0
1778256988345,  1924.465, 0.627476, 0.019722,-0.003293,-0.778379,0
1778256988371,  1924.490, 0.628091, 0.020198,-0.003268,-0.777871,0
1778256988393,  1924.515, 0.628817, 0.024774,-0.002790,-0.777153,0
1778256988415,  1924.535, 0.631046, 0.026343,-0.003486,-0.775290,0
1778256988441,  1924.560, 0.632074, 0.027502,-0.004314,-0.774408,0
1778256988463,  1924.585, 0.633963, 0.028908,-0.006665,-0.772794,0
1778256988485,  1924.605, 0.631045, 0.028863,-0.008691,-0.775160,0
1778256988511,  1924.630, 0.629781, 0.028483,-0.010495,-0.776179,0
1778256988533,  1924.655, 0.623955, 0.027575,-0.013607,-0.780855,0
1778256988556,  1924.675, 0.622650, 0.028232,-0.014258,-0.781861,0
1778256988581,  1924.700, 0.621505, 0.028671,-0.015503,-0.782732,0
1778256988603,  1924.725, 0.623423, 0.029357,-0.015941,-0.781171,0
1778256988626,  1924.745, 0.626416, 0.027670,-0.017023,-0.778812,0
1778256988651,  1924.770, 0.629883, 0.028592,-0.016808,-0.775981,0
1778256988673,  1924.795, 0.633800, 0.027746,-0.017936,-0.772791,0
1778256988696,  1924.820, 0.633670, 0.028970,-0.018108,-0.772849,0
1778256988722,  1924.840, 0.632180, 0.030399,-0.020232,-0.773961,0
1778256988743,  1924.865, 0.627865, 0.032074,-0.023053,-0.777320,0
1778256988766,  1924.890, 0.626828, 0.034793,-0.025048,-0.777977,0
1778256988792,  1924.910, 0.625125, 0.036844,-0.027222,-0.779179,0
1778256988813,  1924.935, 0.627103, 0.039688,-0.030428,-0.777329,0
1778256988836,  1924.960, 0.628540, 0.041591,-0.031983,-0.776006,0
1778256988862,  1924.980, 0.631550, 0.042845,-0.033117,-0.773442,0
1778256988883,  1925.005, 0.637512, 0.042915,-0.033271,-0.768524,0
1778256988906,  1925.030, 0.639195, 0.042385,-0.032160,-0.767202,0
1778256988932,  1925.050, 0.639288, 0.041026,-0.029917,-0.767289,0
1778256988953,  1925.075, 0.634946, 0.038235,-0.025779,-0.771179,0
1778256988976,  1925.100, 0.633212, 0.036233,-0.022166,-0.772812,0
1778256989002,  1925.120, 0.635322, 0.034632,-0.019228,-0.771231,0
1778256989023,  1925.145, 0.636269, 0.032366,-0.014696,-0.770648,0
1778256989050,  1925.170, 0.640049, 0.031015,-0.012502,-0.767606,0
1778256989072,  1925.190, 0.643672, 0.030043,-0.011279,-0.764628,0
1778256989093,  1925.215, 0.649086, 0.029820,-0.010716,-0.760055,0
1778256989120,  1925.240, 0.650701, 0.029412,-0.011532,-0.758677,0
1778256989142,  1925.265, 0.649848, 0.029923,-0.012138,-0.759378,0
1778256989164,  1925.285, 0.646197, 0.031019,-0.012220,-0.762442,0
1778256989191,  1925.310, 0.645194, 0.030996,-0.013510,-0.763271,0
1778256989212,  1925.335, 0.645085, 0.029696,-0.015957,-0.763367,0
1778256989234,  1925.355, 0.647139, 0.030393,-0.017265,-0.761570,0
1778256989261,  1925.380, 0.652730, 0.030544,-0.018378,-0.756752,0
1778256989282,  1925.405, 0.658026, 0.032162,-0.019299,-0.752060,0
1778256989304,  1925.425, 0.663981, 0.033640,-0.019580,-0.746736,0
