Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257916877,  2852.988, 0.786365, 0.000176, 0.045162,-0.616109,0
1778257916903,  2853.008, 0.793190,-0.000373, 0.045569,-0.607267,0
1778257916924,  2853.033, 0.789249, 0.000055, 0.045255,-0.612403,0
1778257916951,  2853.058, 0.785927, 0.000707, 0.044848,-0.616691,0
1778257916973,  2853.078, 0.784830, 0.001832, 0.044322,-0.618122,0
1778257916994,  2853.103, 0.775766, 0.003455, 0.042509,-0.629578,0
1778257917021,  2853.128, 0.780076, 0.003604, 0.041971,-0.624265,0
1778257917043,  2853.153, 0.776622, 0.004405, 0.040068,-0.628677,0
1778257917064,  2853.173, 0.784287, 0.003684, 0.038957,-0.619162,0
1778257917091,  2853.198, 0.786859, 0.003026, 0.037922,-0.615959,0
1778257917113,  2853.223, 0.792420, 0.002511, 0.037535,-0.608815,0
1778257917134,  2853.243, 0.793296, 0.001755, 0.037343,-0.607687,0
1778257917161,  2853.268, 0.797982, 0.000650, 0.037731,-0.601498,0
1778257917183,  2853.293, 0.799518,-0.001469, 0.038390,-0.599413,0
1778257917204,  2853.313, 0.795922,-0.002675, 0.039027,-0.604133,0
1778257917231,  2853.338, 0.790325,-0.003525, 0.040283,-0.611352,0
1778257917253,  2853.363, 0.784729,-0.005055, 0.041861,-0.618404,0
1778257917275,  2853.383, 0.781496,-0.006303, 0.043137,-0.622385,0
1778257917302,  2853.408, 0.779865,-0.007668, 0.043988,-0.624354,0
1778257917323,  2853.433, 0.781932,-0.012511, 0.043894,-0.621691,0
1778257917345,  2853.453, 0.789402,-0.015358, 0.044192,-0.612091,0
1778257917372,  2853.478, 0.793579,-0.015951, 0.046055,-0.606512,0
1778257917393,  2853.503, 0.796097,-0.016623, 0.049596,-0.602904,0
1778257917415,  2853.523, 0.803456,-0.017713, 0.051637,-0.592857,0
1778257917442,  2853.548, 0.803074,-0.018846, 0.054002,-0.593128,0
1778257917463,  2853.573, 0.807200,-0.020412, 0.057395,-0.587126,0
1778257917486,  2853.593, 0.799830,-0.021198, 0.060444,-0.596800,0
1778257917512,  2853.618, 0.790597,-0.021741, 0.062665,-0.608734,0
1778257917533,  2853.643, 0.795508,-0.024311, 0.063615,-0.602104,0
1778257917556,  2853.663, 0.783760,-0.023728, 0.064607,-0.617239,0
1778257917582,  2853.688, 0.777282,-0.022384, 0.065632,-0.625319,0
1778257917603,  2853.713, 0.790178,-0.020860, 0.067238,-0.608821,0
1778257917626,  2853.733, 0.781975,-0.019139, 0.069415,-0.619137,0
1778257917652,  2853.758, 0.787089,-0.018683, 0.070865,-0.612470,0
1778257917674,  2853.783, 0.792432,-0.021958, 0.070667,-0.605455,0
1778257917696,  2853.803, 0.796406,-0.025056, 0.070295,-0.600140,0
1778257917722,  2853.828, 0.803311,-0.028626, 0.070809,-0.590642,0
1778257917744,  2853.853, 0.790956,-0.030599, 0.073770,-0.606638,0
1778257917766,  2853.873, 0.797351,-0.035626, 0.073233,-0.597996,0
1778257917792,  2853.898, 0.794678,-0.035989, 0.075116,-0.601290,0
1778257917814,  2853.923, 0.782195,-0.037540, 0.078311,-0.616952,0
1778257917837,  2853.948, 0.788008,-0.039255, 0.079753,-0.609214,0
1778257917862,  2853.968, 0.783291,-0.040459, 0.080579,-0.615081,0
1778257917884,  2853.993, 0.785436,-0.041602, 0.080455,-0.612279,0
1778257917907,  2854.018, 0.786255,-0.041444, 0.079289,-0.611391,0
1778257917932,  2854.038, 0.787133,-0.040337, 0.077826,-0.610523,0
1778257917954,  2854.063, 0.799371,-0.039627, 0.074899,-0.594833,0
1778257917977,  2854.088, 0.795705,-0.037155, 0.073292,-0.600084,0
1778257918002,  2854.108, 0.796208,-0.035341, 0.071104,-0.599790,0
1778257918024,  2854.133, 0.795738,-0.032048, 0.068949,-0.600850,0
1778257918047,  2854.158, 0.792192,-0.028621, 0.068144,-0.605780,0
1778257918072,  2854.178, 0.791381,-0.027111, 0.066259,-0.607117,0
1778257918094,  2854.203, 0.795539,-0.025440, 0.062898,-0.602091,0
1778257918117,  2854.228, 0.801382,-0.023902, 0.060764,-0.594578,0
1778257918143,  2854.248, 0.806149,-0.023016, 0.059600,-0.588253,0
1778257918164,  2854.273, 0.810679,-0.021434, 0.058138,-0.582203,0
1778257918191,  2854.298, 0.816853,-0.021574, 0.057525,-0.573565,0
1778257918213,  2854.318, 0.815211,-0.021021, 0.057289,-0.575940,0
1778257918234,  2854.343, 0.813274,-0.021459, 0.056488,-0.578734,0
1778257918261,  2854.368, 0.808336,-0.021471, 0.056172,-0.585642,0
1778257918283,  2854.393, 0.803731,-0.023149, 0.054256,-0.592061,0
1778257918304,  2854.413, 0.797035,-0.022692, 0.053657,-0.601116,0
1778257918331,  2854.438, 0.798733,-0.023499, 0.051940,-0.598979,0
1778257918353,  2854.463, 0.797471,-0.022223, 0.050949,-0.600792,0
1778257918377,  2854.483, 0.800137,-0.021659, 0.049680,-0.597364,0
1778257918401,  2854.508, 0.804919,-0.020432, 0.048769,-0.591024,0
1778257918423,  2854.533, 0.807707,-0.017840, 0.046595,-0.587469,0
1778257918445,  2854.553, 0.811587,-0.016226, 0.044486,-0.582309,0
1778257918472,  2854.578, 0.809529,-0.014652, 0.042903,-0.585327,0
1778257918493,  2854.603, 0.809010,-0.010986, 0.040886,-0.586269,0
1778257918515,  2854.623, 0.802965,-0.008830, 0.039460,-0.594653,0
1778257918542,  2854.648, 0.797586,-0.006713, 0.038865,-0.601915,0
1778257918563,  2854.673, 0.793069,-0.002826, 0.038802,-0.607888,0
1778257918585,  2854.693, 0.791382,-0.001447, 0.038604,-0.610100,0
1778257918612,  2854.718, 0.795863,-0.000604, 0.038586,-0.604246,0
1778257918633,  2854.743, 0.795039, 0.000915, 0.038567,-0.605330,0
1778257918655,  2854.763, 0.798372, 0.000428, 0.037630,-0.600988,0
1778257918682,  2854.788, 0.800430,-0.001287, 0.033351,-0.598496,0
1778257918703,  2854.813, 0.805057,-0.002226, 0.033631,-0.592239,0
1778257918726,  2854.833, 0.803298, 0.000655, 0.033694,-0.594623,0
1778257918752,  2854.858, 0.798744, 0.001215, 0.032949,-0.600767,0
1778257918773,  2854.883, 0.795251, 0.002479, 0.032766,-0.605390,0
1778257918796,  2854.903, 0.788717, 0.003606, 0.031975,-0.613913,0
1778257918822,  2854.928, 0.788667, 0.003708, 0.030371,-0.614058,0
1778257918843,  2854.953, 0.785342, 0.005288, 0.028682,-0.618375,0
1778257918866,  2854.973, 0.787160, 0.006125, 0.027307,-0.616114,0
1778257918892,  2854.998, 0.789992, 0.006610, 0.026256,-0.612519,0
1778257918914,  2855.023, 0.794321, 0.008217, 0.025324,-0.606915,0
1778257918936,  2855.043, 0.795897, 0.010104, 0.025062,-0.604828,0
1778257918962,  2855.068, 0.796197, 0.012570, 0.026747,-0.604316,0
1778257918984,  2855.093, 0.798637, 0.012254, 0.025940,-0.601129,0
1778257919006,  2855.113, 0.793331, 0.015411, 0.026347,-0.608025,0
1778257919032,  2855.138, 0.789135, 0.015759, 0.024601,-0.613525,0
1778257919054,  2855.163, 0.782794, 0.014481, 0.024442,-0.621632,0
1778257919077,  2855.188, 0.781549, 0.015737, 0.023657,-0.623196,0
1778257919102,  2855.208, 0.784361, 0.015460, 0.022615,-0.619700,0
1778257919124,  2855.233, 0.782689, 0.015667, 0.022469,-0.621810,0
1778257919147,  2855.258, 0.786051, 0.016522, 0.021632,-0.617562,0
1778257919172,  2855.278, 0.787176, 0.016656, 0.020901,-0.616149,0
1778257919194,  2855.303, 0.792223, 0.016621, 0.019855,-0.609682,0
1778257919217,  2855.328, 0.791709, 0.017139, 0.019276,-0.610354,0
1778257919242,  2855.348, 0.791718, 0.018066, 0.018863,-0.610328,0
1778257919264,  2855.373, 0.783286, 0.018060, 0.017191,-0.621161,0
1778257919287,  2855.398, 0.780706, 0.019418, 0.017206,-0.624360,0
1778257919313,  2855.418, 0.779221, 0.020732, 0.017060,-0.626174,0
1778257919334,  2855.443, 0.776458, 0.021298, 0.016836,-0.629584,0
1778257919357,  2855.468, 0.777301, 0.022325, 0.016768,-0.628510,0
1778257919383,  2855.488, 0.774510, 0.022873, 0.016638,-0.631929,0
1778257919404,  2855.513, 0.783395, 0.022128, 0.016711,-0.620906,0
1778257919431,  2855.538, 0.784056, 0.022382, 0.016900,-0.620056,0
1778257919453,  2855.558, 0.783075, 0.022338, 0.017035,-0.621293,0
1778257919474,  2855.583, 0.786555, 0.021890, 0.017489,-0.616885,0
1778257919501,  2855.608, 0.782296, 0.021407, 0.017386,-0.622296,0
1778257919523,  2855.633, 0.777222, 0.021045, 0.017616,-0.628628,0
1778257919544,  2855.653, 0.777116, 0.020105, 0.017796,-0.628785,0
1778257919571,  2855.678, 0.777952, 0.019873, 0.018162,-0.627747,0
1778257919593,  2855.703, 0.782194, 0.019387, 0.019785,-0.622419,0
1778257919614,  2855.723, 0.787088, 0.018334, 0.020831,-0.616216,0
1778257919641,  2855.748, 0.789070, 0.018029, 0.022451,-0.613628,0
1778257919663,  2855.773, 0.796433, 0.017405, 0.023704,-0.604011,0
1778257919685,  2855.793, 0.796355, 0.015949, 0.024077,-0.604140,0
1778257919711,  2855.818, 0.796502, 0.015011, 0.024455,-0.603955,0
1778257919733,  2855.843, 0.790434, 0.014067, 0.025214,-0.611867,0
1778257919755,  2855.863, 0.785530, 0.013308, 0.025713,-0.618146,0
1778257919782,  2855.888, 0.790226, 0.012257, 0.026543,-0.612118,0
1778257919803,  2855.913, 0.782957, 0.011825, 0.028447,-0.621313,0
1778257919825,  2855.933, 0.788910, 0.010359, 0.028777,-0.613748,0
1778257919852,  2855.958, 0.792542, 0.008905, 0.029198,-0.609053,0
1778257919873,  2855.983, 0.792577, 0.007275, 0.028153,-0.609078,0
1778257919895,  2856.003, 0.798718, 0.004804, 0.025882,-0.601129,0
1778257919922,  2856.028, 0.800229, 0.003346, 0.024009,-0.599204,0
1778257919943,  2856.053, 0.797638, 0.004745, 0.023293,-0.602668,0
1778257919966,  2856.073, 0.794732, 0.005614, 0.022879,-0.606503,0
1778257919992,  2856.098, 0.787986, 0.006664, 0.022771,-0.615236,0
1778257920013,  2856.123, 0.785967, 0.008867, 0.022461,-0.617796,0
1778257920036,  2856.143, 0.785538, 0.009958, 0.022520,-0.618324,0
1778257920062,  2856.168, 0.783568, 0.012000, 0.022368,-0.620788,0
1778257920084,  2856.193, 0.789832, 0.014412, 0.022784,-0.612731,0
1778257920106,  2856.213, 0.788964, 0.017275, 0.023904,-0.613731,0
1778257920132,  2856.238, 0.790920, 0.020107, 0.025149,-0.611071,0
1778257920154,  2856.263, 0.798060, 0.025727, 0.028606,-0.601348,0
1778257920176,  2856.283, 0.795254, 0.027542, 0.028291,-0.604989,0
1778257920202,  2856.308, 0.793952, 0.028574, 0.027979,-0.606664,0
1778257920224,  2856.333, 0.791970, 0.032282, 0.026022,-0.609150,0
1778257920246,  2856.353, 0.794930, 0.033184, 0.024285,-0.605306,0
1778257920272,  2856.378, 0.797173, 0.034394, 0.023167,-0.602325,0
1778257920294,  2856.403, 0.801657, 0.035204, 0.020342,-0.596399,0
1778257920317,  2856.428, 0.803352, 0.035376, 0.018788,-0.594156,0
1778257920342,  2856.448, 0.803819, 0.036041, 0.016544,-0.593550,0
1778257920364,  2856.473, 0.811405, 0.034912, 0.014038,-0.583272,0
1778257920387,  2856.498, 0.808386, 0.034492, 0.012106,-0.587516,0
1778257920412,  2856.518, 0.808145, 0.033905, 0.011166,-0.587901,0
1778257920434,  2856.543, 0.801880, 0.031518, 0.010670,-0.596558,0
1778257920457,  2856.568, 0.804509, 0.032962, 0.011980,-0.592904,0
1778257920482,  2856.588, 0.806549, 0.032895, 0.012259,-0.590124,0
1778257920504,  2856.613, 0.805069, 0.029836, 0.012738,-0.592294,0
1778257920527,  2856.638, 0.809988, 0.029049, 0.013285,-0.585575,0
1778257920553,  2856.658, 0.813281, 0.028119, 0.013986,-0.581023,0
1778257920574,  2856.683, 0.817269, 0.025474, 0.015185,-0.575493,0
1778257920597,  2856.708, 0.817720, 0.023626, 0.016828,-0.574885,0
1778257920623,  2856.728, 0.817738, 0.021529, 0.018894,-0.574878,0
1778257920644,  2856.753, 0.811900, 0.018642, 0.021286,-0.583110,0
1778257920671,  2856.778, 0.811701, 0.016095, 0.022511,-0.583417,0
1778257920693,  2856.798, 0.809307, 0.012616, 0.023772,-0.586770,0
1778257920714,  2856.823, 0.814280, 0.010536, 0.025423,-0.579819,0
1778257920741,  2856.848, 0.813313, 0.008409, 0.026829,-0.581147,0
1778257920763,  2856.873, 0.825010, 0.006174, 0.029630,-0.564307,0
1778257920784,  2856.893, 0.826120, 0.004959, 0.030847,-0.562628,0
1778257920811,  2856.918, 0.828962, 0.002925, 0.031552,-0.558407,0
1778257920833,  2856.943, 0.827027, 0.001708, 0.032380,-0.561226,0
1778257920854,  2856.963, 0.825295, 0.001062, 0.032555,-0.563762,0
1778257920881,  2856.988, 0.823174, 0.001353, 0.033236,-0.566814,0
1778257920903,  2857.013, 0.821916, 0.000914, 0.033806,-0.568604,0
1778257920925,  2857.033, 0.823454, 0.002106, 0.035338,-0.566278,0
1778257920951,  2857.058, 0.823901, 0.003311, 0.036002,-0.565580,0
1778257920973,  2857.083, 0.831501, 0.002186, 0.036082,-0.554346,0
1778257920995,  2857.103, 0.831498, 0.003257, 0.036375,-0.554327,0
1778257921022,  2857.128, 0.831567, 0.003596, 0.035878,-0.554253,0
1778257921043,  2857.153, 0.829357, 0.004209, 0.035508,-0.557574,0
1778257921065,  2857.173, 0.824686, 0.004805, 0.036073,-0.564418,0
1778257921092,  2857.198, 0.822242, 0.005739, 0.036380,-0.567944,0
1778257921113,  2857.223, 0.820179, 0.004926, 0.037331,-0.570867,0
1778257921135,  2857.243, 0.821321, 0.005354, 0.039426,-0.569077,0
1778257921162,  2857.268, 0.824478, 0.004619, 0.041244,-0.564369,0
1778257921183,  2857.293, 0.828403, 0.003393, 0.043359,-0.558441,0
1778257921206,  2857.313, 0.832472, 0.002133, 0.045441,-0.552196,0
1778257921232,  2857.338, 0.832527, 0.002027, 0.046365,-0.552038,0
1778257921253,  2857.363, 0.824619, 0.000053, 0.046156,-0.563802,0
1778257921276,  2857.383, 0.816807, 0.000104, 0.049134,-0.574815,0
1778257921302,  2857.408, 0.812954, 0.002406, 0.050907,-0.580093,0
1778257921323,  2857.433, 0.812290, 0.000523, 0.053574,-0.580787,0
1778257921346,  2857.453, 0.815298,-0.001098, 0.055217,-0.576401,0
1778257921372,  2857.478, 0.816847,-0.002606, 0.055299,-0.574192,0
1778257921394,  2857.503, 0.822845,-0.005710, 0.054218,-0.565644,0
1778257921416,  2857.523, 0.821931,-0.005190, 0.054794,-0.566921,0
1778257921442,  2857.548, 0.819714,-0.006195, 0.054541,-0.570136,0
1778257921464,  2857.573, 0.815653,-0.005720, 0.055137,-0.575880,0
1778257921486,  2857.593, 0.808038,-0.004959, 0.054972,-0.586539,0
1778257921512,  2857.618, 0.804446,-0.006406, 0.053647,-0.591564,0
1778257921534,  2857.643, 0.796238,-0.006848, 0.051100,-0.602783,0
1778257921557,  2857.668, 0.794433,-0.007132, 0.050364,-0.605217,0
1778257921582,  2857.688, 0.791845,-0.007149, 0.050345,-0.608601,0
1778257921604,  2857.713, 0.790660,-0.005649, 0.050580,-0.610136,0
1778257921627,  2857.738, 0.788993,-0.004431, 0.050266,-0.612327,0
1778257921652,  2857.758, 0.786359,-0.003787, 0.049912,-0.615739,0
1778257921674,  2857.783, 0.777476,-0.002416, 0.049383,-0.626966,0
1778257921697,  2857.808, 0.769337,-0.001332, 0.049720,-0.636903,0
1778257921722,  2857.828, 0.762301, 0.000039, 0.049426,-0.645333,0
1778257921744,  2857.853, 0.754876, 0.000369, 0.049245,-0.654016,0
1778257921767,  2857.878, 0.753368, 0.001199, 0.049187,-0.655756,0
1778257921793,  2857.898, 0.752746, 0.001016, 0.049305,-0.656462,0
1778257921814,  2857.923, 0.758498, 0.000346, 0.049524,-0.649791,0
1778257921837,  2857.948, 0.759014, 0.000078, 0.048911,-0.649235,0
1778257921863,  2857.968, 0.759575,-0.000475, 0.047921,-0.648651,0
1778257921884,  2857.993, 0.755784,-0.000372, 0.046636,-0.653158,0
1778257921911,  2858.018, 0.750008, 0.000900, 0.045538,-0.659859,0
1778257921933,  2858.038, 0.750647, 0.000537, 0.043688,-0.659257,0
1778257921954,  2858.063, 0.745091, 0.002227, 0.041803,-0.665648,0
1778257921981,  2858.088, 0.749060, 0.004068, 0.039658,-0.661301,0
1778257922003,  2858.113, 0.751150, 0.006590, 0.036551,-0.659086,0
1778257922024,  2858.133, 0.756401, 0.009171, 0.034826,-0.653116,0
1778257922051,  2858.158, 0.760226, 0.010855, 0.031830,-0.648788,0
1778257922073,  2858.183, 0.766617, 0.012837, 0.027993,-0.641365,0
1778257922094,  2858.203, 0.761037, 0.016978, 0.026354,-0.647950,0
1778257922121,  2858.228, 0.758658, 0.019023, 0.024808,-0.650738,0
1778257922143,  2858.253, 0.757024, 0.020913, 0.022219,-0.652674,0
1778257922165,  2858.273, 0.757311, 0.023088, 0.021370,-0.652297,0
1778257922192,  2858.298, 0.760293, 0.024064, 0.020850,-0.648800,0
1778257922213,  2858.323, 0.763343, 0.024824, 0.019405,-0.645224,0
1778257922235,  2858.343, 0.767985, 0.024393, 0.019400,-0.639709,0
1778257922262,  2858.368, 0.773222, 0.024655, 0.018416,-0.633388,0
1778257922283,  2858.393, 0.776476, 0.025182, 0.018756,-0.629364,0
1778257922305,  2858.413, 0.771650, 0.025512, 0.019124,-0.635248,0
1778257922332,  2858.438, 0.768225, 0.025459, 0.019835,-0.639366,0
1778257922353,  2858.463, 0.763848, 0.025325, 0.017738,-0.644656,0
1778257922375,  2858.483, 0.761550, 0.025592, 0.017399,-0.647367,0
1778257922402,  2858.508, 0.760778, 0.026682, 0.016737,-0.648248,0
1778257922423,  2858.533, 0.766369, 0.028242, 0.014754,-0.641609,0
1778257922446,  2858.553, 0.767427, 0.029681, 0.014230,-0.640291,0
1778257922472,  2858.578, 0.769409, 0.032145, 0.012778,-0.637819,0
1778257922494,  2858.603, 0.773093, 0.034099, 0.011085,-0.633278,0
1778257922516,  2858.623, 0.768721, 0.036647, 0.010039,-0.638455,0
1778257922542,  2858.648, 0.764492, 0.039864, 0.009906,-0.643323,0
1778257922563,  2858.673, 0.758153, 0.040447, 0.008586,-0.650764,0
1778257922586,  2858.693, 0.758972, 0.041553, 0.007258,-0.649756,0
1778257922612,  2858.718, 0.762672, 0.041125, 0.006375,-0.645445,0
1778257922634,  2858.743, 0.764840, 0.040718, 0.005289,-0.642911,0
1778257922656,  2858.763, 0.770434, 0.040748, 0.005386,-0.636194,0
1778257922682,  2858.788, 0.773039, 0.041194, 0.005182,-0.632999,0
1778257922704,  2858.813, 0.778155, 0.040603, 0.006036,-0.626729,0
1778257922726,  2858.833, 0.775971, 0.040530, 0.006031,-0.629437,0
1778257922752,  2858.858, 0.770555, 0.040249, 0.006640,-0.636067,0
1778257922774,  2858.883, 0.765920, 0.039495, 0.007661,-0.641676,0
1778257922797,  2858.908, 0.765642, 0.039072, 0.008003,-0.642029,0
1778257922822,  2858.928, 0.770722, 0.036833, 0.008614,-0.636047,0
1778257922844,  2858.953, 0.772850, 0.035504, 0.010460,-0.633508,0
1778257922867,  2858.978, 0.777812, 0.035135, 0.012220,-0.627395,0
1778257922892,  2858.998, 0.783026, 0.034501, 0.013934,-0.620875,0
1778257922914,  2859.023, 0.789117, 0.033055, 0.016023,-0.613144,0
1778257922937,  2859.048, 0.787817, 0.032825, 0.016581,-0.614811,0
1778257922962,  2859.068, 0.786854, 0.031887, 0.017069,-0.616079,0
1778257922984,  2859.093, 0.780367, 0.030817, 0.017809,-0.624308,0
1778257923007,  2859.118, 0.784084, 0.031058, 0.018782,-0.619592,0
1778257923033,  2859.138, 0.785890, 0.030965, 0.018936,-0.617301,0
1778257923054,  2859.163, 0.789217, 0.029411, 0.020185,-0.613078,0
1778257923077,  2859.188, 0.794670, 0.029128, 0.020818,-0.605985,0
1778257923103,  2859.208, 0.796744, 0.028498, 0.022220,-0.603235,0
1778257923124,  2859.233, 0.803587, 0.027849, 0.023983,-0.594052,0
1778257923151,  2859.258, 0.798326, 0.028187, 0.024291,-0.601075,0
1778257923173,  2859.278, 0.793157, 0.026543, 0.023918,-0.607968,0
1778257923194,  2859.303, 0.786962, 0.026036, 0.024985,-0.615945,0
1778257923221,  2859.328, 0.785902, 0.024399, 0.024747,-0.617374,0
1778257923243,  2859.353, 0.785038, 0.022564, 0.025740,-0.618501,0
1778257923264,  2859.373, 0.785788, 0.021291, 0.025500,-0.617603,0
1778257923291,  2859.398, 0.792061, 0.020352, 0.027275,-0.609492,0
1778257923313,  2859.423, 0.794896, 0.018577, 0.028268,-0.605802,0
1778257923334,  2859.443, 0.795921, 0.017601, 0.028751,-0.604461,0
1778257923361,  2859.468, 0.794878, 0.015720, 0.028327,-0.605904,0
1778257923383,  2859.493, 0.788388, 0.014314, 0.028898,-0.614332,0
1778257923405,  2859.513, 0.780430, 0.013839, 0.028937,-0.624420,0
1778257923432,  2859.538, 0.779360, 0.012693, 0.029449,-0.625755,0
1778257923453,  2859.563, 0.777419, 0.012072, 0.030211,-0.628142,0
1778257923475,  2859.583, 0.782939, 0.010434, 0.030710,-0.621253,0
1778257923502,  2859.608, 0.787622, 0.010073, 0.031984,-0.615245,0
1778257923523,  2859.633, 0.795167, 0.008896, 0.032723,-0.605441,0
1778257923545,  2859.653, 0.801369, 0.007724, 0.033802,-0.597165,0
1778257923572,  2859.678, 0.800067, 0.007375, 0.033743,-0.598915,0
1778257923593,  2859.703, 0.800765, 0.006818, 0.034571,-0.597941,0
1778257923615,  2859.723, 0.794862, 0.006319, 0.034523,-0.605774,0
1778257923642,  2859.748, 0.791776, 0.006188, 0.034916,-0.609781,0
1778257923663,  2859.773, 0.793441, 0.006323, 0.035978,-0.607550,0
1778257923686,  2859.793, 0.796183, 0.006707, 0.036393,-0.603923,0
1778257923712,  2859.818, 0.804383, 0.005948, 0.036571,-0.592955,0
1778257923733,  2859.843, 0.811488, 0.005876, 0.036710,-0.583185,0
1778257923756,  2859.863, 0.817170, 0.005625, 0.036331,-0.575222,0
1778257923782,  2859.888, 0.817227, 0.005980, 0.036006,-0.575159,0
1778257923804,  2859.913, 0.813098, 0.006626, 0.035282,-0.581019,0
1778257923826,  2859.933, 0.809940, 0.007116, 0.034462,-0.585456,0
1778257923852,  2859.958, 0.804130, 0.007773, 0.034536,-0.593399,0
1778257923874,  2859.983, 0.806547, 0.008626, 0.034607,-0.590093,0
1778257923896,  2860.003, 0.808832, 0.007903, 0.033789,-0.587016,0
1778257923922,  2860.028, 0.813098, 0.007342, 0.032890,-0.581151,0
1778257923944,  2860.053, 0.819623, 0.006794, 0.031928,-0.571973,0
1778257923966,  2860.073, 0.822215, 0.007061, 0.032155,-0.568224,0
1778257923992,  2860.098, 0.820905, 0.007820, 0.032412,-0.570091,0
1778257924014,  2860.123, 0.819115, 0.007683, 0.031789,-0.572697,0
1778257924037,  2860.148, 0.814374, 0.008370, 0.031354,-0.579432,0
1778257924062,  2860.168, 0.811083, 0.008616, 0.031238,-0.584033,0
1778257924084,  2860.193, 0.809647, 0.009929, 0.030737,-0.586027,0
1778257924107,  2860.218, 0.811675, 0.010114, 0.029463,-0.583278,0
1778257924132,  2860.238, 0.816292, 0.010418, 0.029124,-0.576810,0
1778257924154,  2860.263, 0.820483, 0.013615, 0.029201,-0.570762,0
1778257924177,  2860.288, 0.824973, 0.015099, 0.028774,-0.564237,0
1778257924202,  2860.308, 0.822953, 0.015632, 0.027200,-0.567243,0
1778257924224,  2860.333, 0.823147, 0.016503, 0.024370,-0.567065,0
1778257924247,  2860.358, 0.815752, 0.018538, 0.022450,-0.577669,0
1778257924273,  2860.378, 0.812465, 0.019131, 0.020463,-0.582337,0
1778257924294,  2860.403, 0.809751, 0.021332, 0.019659,-0.586056,0
1778257924317,  2860.428, 0.811430, 0.023185, 0.019505,-0.583664,0
1778257924343,  2860.448, 0.814428, 0.025171, 0.019453,-0.579392,0
1778257924364,  2860.473, 0.813918, 0.026762, 0.018226,-0.580077,0
1778257924391,  2860.498, 0.815188, 0.027917, 0.017192,-0.578268,0
1778257924413,  2860.518, 0.814073, 0.029077, 0.015847,-0.579818,0
1778257924434,  2860.543, 0.807000, 0.029169, 0.013724,-0.589671,0
1778257924461,  2860.568, 0.800314, 0.031158, 0.013681,-0.598614,0
1778257924483,  2860.593, 0.789515, 0.033985, 0.012917,-0.612653,0
1778257924504,  2860.613, 0.782598, 0.036065, 0.012907,-0.621348,0
1778257924531,  2860.638, 0.779837, 0.036951, 0.011823,-0.624779,0
1778257924553,  2860.663, 0.774424, 0.036922, 0.009994,-0.631510,0
1778257924574,  2860.683, 0.773746, 0.037230, 0.010379,-0.632315,0
1778257924601,  2860.708, 0.769985, 0.039244, 0.011049,-0.636758,0
1778257924623,  2860.733, 0.770637, 0.040883, 0.007995,-0.635912,0
1778257924645,  2860.753, 0.767464, 0.038175, 0.007819,-0.639907,0
1778257924672,  2860.778, 0.760043, 0.038598, 0.008504,-0.648670,0
1778257924693,  2860.803, 0.757642, 0.038513, 0.006665,-0.651499,0
1778257924715,  2860.823, 0.753939, 0.037719, 0.006796,-0.655826,0
1778257924742,  2860.848, 0.752341, 0.037834, 0.005631,-0.657662,0
1778257924763,  2860.873, 0.753983, 0.036815, 0.005199,-0.655840,0
1778257924785,  2860.893, 0.762478, 0.037896, 0.005586,-0.645880,0
1778257924812,  2860.918, 0.770937, 0.037711, 0.005293,-0.635772,0
1778257924833,  2860.943, 0.779105, 0.036178, 0.004041,-0.625836,0
1778257924855,  2860.963, 0.780499, 0.036541, 0.004550,-0.624071,0
1778257924882,  2860.988, 0.780258, 0.036128, 0.004599,-0.624397,0
1778257924903,  2861.013, 0.775191, 0.035718, 0.007176,-0.630675,0
1778257924926,  2861.033, 0.771984, 0.034422, 0.008498,-0.634652,0
1778257924952,  2861.058, 0.771270, 0.033593, 0.009479,-0.635550,0
1778257924973,  2861.083, 0.773133, 0.030307, 0.013310,-0.633380,0
1778257924996,  2861.103, 0.776508, 0.029340, 0.015905,-0.629223,0
1778257925022,  2861.128, 0.780599, 0.027061, 0.019703,-0.624135,0
1778257925044,  2861.153, 0.790510, 0.022799, 0.023349,-0.611579,0
1778257925066,  2861.173, 0.790670, 0.020296, 0.026413,-0.611336,0
1778257925092,  2861.198, 0.793162, 0.018134, 0.029018,-0.608049,0
1778257925114,  2861.223, 0.794510, 0.014557, 0.032569,-0.606202,0
1778257925136,  2861.243, 0.791194, 0.012863, 0.034443,-0.610459,0
1778257925162,  2861.268, 0.789531, 0.010510, 0.036208,-0.612552,0
1778257925184,  2861.293, 0.786362, 0.008794, 0.039269,-0.616454,0
1778257925207,  2861.313, 0.789567, 0.006005, 0.040140,-0.612321,0
1778257925232,  2861.338, 0.792957, 0.003492, 0.040883,-0.607894,0
1778257925254,  2861.363, 0.795561, 0.000499, 0.041275,-0.604466,0
1778257925277,  2861.388, 0.797619,-0.001661, 0.041271,-0.601746,0
1778257925302,  2861.408, 0.799428,-0.003564, 0.041156,-0.599340,0
1778257925324,  2861.433, 0.801005,-0.003922, 0.041701,-0.597191,0
1778257925347,  2861.458, 0.796939,-0.003967, 0.041047,-0.602650,0
1778257925372,  2861.478, 0.798334,-0.004272, 0.040734,-0.600820,0
1778257925394,  2861.503, 0.788949,-0.003390, 0.039133,-0.613202,0
1778257925417,  2861.528, 0.789157,-0.002902, 0.038214,-0.612995,0
1778257925443,  2861.548, 0.788132,-0.002242, 0.037815,-0.614339,0
