Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257649705,  2585.818,  2585.813,-0.015451, 0.001691,-1.146352, 0.000153, 0.000283,-0.010821,-0.599140,-0.038084,-0.799177,1,-0.142043,-0.047443, 0.036084,1,-0.290194,-0.226561, 9.799737,1,0
1778257649728,  2585.843,  2585.838, 0.068782, 0.099604,-1.170495, 0.000218, 0.001022,-0.012080, 0.383730, 0.723457,-1.679569,1,-0.100474, 0.050382, 0.029518,1,-0.292381,-0.256428, 9.798936,1,0
1778257649754,  2585.863,  2585.863,-0.048901, 0.072649,-0.985089,-0.000378, 0.000144,-0.010365,-0.777068, 0.445697, 0.138080,1,-0.143388, 0.031029, 0.032751,1,-0.298512,-0.271184, 9.798353,1,0
1778257649775,  2585.888,  2585.883, 0.031060, 0.056638,-1.087638,-0.000415, 0.000686,-0.010728,-0.712079, 0.030665,-0.253186,1,-0.097549, 0.035440, 0.031019,1,-0.304060,-0.282231, 9.797871,1,0
1778257649798,  2585.913,  2585.908,-0.081595, 0.179655,-0.407255,-0.000618, 0.001268,-0.006111,-1.101345, 1.465122, 5.803721,1,-0.063906,-0.093647, 0.033955,1,-0.298278,-0.298637, 9.797563,1,0
1778257649824,  2585.933,  2585.933,-0.426380, 0.080706,-1.034236,-0.003677, 0.000084,-0.008178,-4.444772, 0.489488,-0.343935,1,-0.192819,-0.219214, 0.022618,1,-0.256596,-0.307963, 9.798454,1,0
1778257649845,  2585.958,  2585.953,-0.082810, 0.077897,-0.527063,-0.000248, 0.000633,-0.009050,-1.484006, 1.380310,-12.079099,1,-0.037553, 0.189887, 0.038321,1,-0.268210,-0.338320, 9.797142,1,0
1778257649868,  2585.983,  2585.978,-0.019630,-0.056867,-0.518452,-0.000610,-0.000103,-0.002893,-0.465038,-0.881758, 4.713228,1,-0.022624,-0.072892, 0.072136,1,-0.270330,-0.324725, 9.797544,1,0
1778257649894,  2586.003,  2586.003, 0.082857, 0.117262,-1.458276, 0.000326, 0.001526,-0.014509, 0.540286, 0.806194,-4.503959,1,-0.039608, 0.081116, 0.016299,1,-0.274807,-0.344974, 9.796727,1,0
1778257649915,  2586.028,  2586.023,-0.006777,-0.019060,-0.894874,-0.001177, 0.000516,-0.006655, 0.567741,-0.065496, 3.454734,1,-0.054985,-0.035659, 0.045074,1,-0.283709,-0.356809, 9.796049,1,0
1778257649938,  2586.053,  2586.048,-0.165651, 0.097323,-1.621128,-0.001540, 0.000365,-0.017046,-1.905983, 0.567777,-6.102856,1,-0.192956, 0.048924, 0.045703,1,-0.283085,-0.392608, 9.794698,1,0
1778257649964,  2586.073,  2586.073,-0.015829, 0.091866,-0.854774,-0.000448, 0.001112,-0.008327,-0.452229, 0.500526, 1.411503,1,-0.050884, 0.037267, 0.057315,1,-0.298237,-0.401908, 9.793871,1,0
1778257649985,  2586.098,  2586.093, 0.007721, 0.001765,-1.030247, 0.000125,-0.000305,-0.010343,-0.587602,-0.737294, 1.757247,1,-0.075947,-0.028054, 0.062426,1,-0.293046,-0.416620, 9.793413,1,0
1778257650008,  2586.123,  2586.118, 0.074610, 0.069167,-0.982338, 0.000762, 0.001120,-0.009868, 0.434201, 0.235126, 0.158671,1,-0.058458, 0.060242, 0.017741,1,-0.299372,-0.444979, 9.791974,1,0
1778257650034,  2586.143,  2586.143, 0.042312, 0.033679,-0.814259, 0.000879, 0.000089,-0.008366, 0.111837,-0.128328, 1.806072,1,-0.119985, 0.014850, 0.045132,1,-0.303632,-0.462305, 9.791040,1,0
1778257650055,  2586.168,  2586.163, 0.032839, 0.117772,-0.563393, 0.000946, 0.000748,-0.006404, 0.082637, 0.242912, 4.256156,1,-0.040872, 0.003987, 0.019334,1,-0.306731,-0.476318, 9.790272,1,0
1778257650082,  2586.193,  2586.193,-0.143579, 0.048226,-1.347960,-0.001776, 0.000725,-0.012372,-1.700734,-0.028217,-3.429513,1,-0.109821,-0.016673, 0.001757,1,-0.292192,-0.504568, 9.789301,1,0
1778257650104,  2586.213,  2586.213, 0.084566, 0.007745,-1.208659, 0.000961, 0.000085,-0.013099, 0.529013,-0.445458,-2.064725,1,-0.062872, 0.035754, 0.006019,1,-0.301424,-0.523364, 9.788034,1,0
1778257650126,  2586.238,  2586.233,-0.015614,-0.020015,-1.385756,-0.000119,-0.000092,-0.013928,-1.396500,-0.214255,-3.523098,1,-0.155523, 0.071440, 0.004046,1,-0.309675,-0.536173, 9.787084,1,0
1778257650153,  2586.263,  2586.263, 0.167619, 0.121175,-0.613942, 0.002629, 0.001272,-0.007372, 1.294595, 0.631824, 3.763905,1,-0.051642, 0.116969,-0.004923,1,-0.352821,-0.558113, 9.784396,1,0
1778257650174,  2586.288,  2586.283,-0.133629, 0.002598,-1.466526,-0.000983,-0.000322,-0.014824,-1.958263,-1.069183, 1.906323,1,-0.171311, 0.014388,-0.038307,1,-0.352995,-0.575145, 9.783403,1,0
1778257650196,  2586.308,  2586.303,-0.041548, 0.206116,-0.905432,-0.000397, 0.002007,-0.010219,-1.520153, 0.253192,-3.822267,1,-0.113507, 0.123790,-0.094135,1,-0.367406,-0.598408, 9.781478,1,0
1778257650223,  2586.333,  2586.333,-0.048550,-0.109497,-0.729798,-0.000758,-0.001009,-0.006255,-0.850840,-1.694411, 2.622938,1,-0.062176,-0.005770,-0.065621,1,-0.374418,-0.622621, 9.779700,1,0
1778257650244,  2586.358,  2586.353, 0.448899, 0.052825,-0.983461, 0.003876, 0.000551,-0.009111, 1.485977,-0.848059,-1.688077,1,-0.108333, 0.047537,-0.107461,1,-0.374352,-0.641038, 9.778513,1,0
1778257650266,  2586.378,  2586.373, 0.244403,-0.064334,-0.833153, 0.002413,-0.000616,-0.008966, 4.154136, 0.759908, 2.959758,1,-0.022445, 0.121620,-0.115580,1,-0.402262,-0.650843, 9.776757,1,0
1778257650293,  2586.403,  2586.403, 0.047732,-0.009485,-1.442531, 0.000662,-0.000511,-0.015058, 0.053861,-0.763494,-4.371473,1,-0.139156, 0.051816,-0.174341,1,-0.415467,-0.675036, 9.774564,1,0
1778257650314,  2586.428,  2586.423,-0.043174, 0.032351,-0.933643,-0.000028, 0.000363,-0.009820,-1.677146, 0.229251, 0.514774,1,-0.077084, 0.049973,-0.178865,1,-0.422600,-0.692503, 9.773036,1,0
1778257650336,  2586.448,  2586.443, 0.065275, 0.029602,-0.979183, 0.000253, 0.000467,-0.009412,-0.153200,-1.306217,-0.247952,1,-0.086582, 0.002799,-0.187529,1,-0.421693,-0.710083, 9.771813,1,0
1778257650363,  2586.473,  2586.473, 0.304365,-0.030626,-0.936612, 0.002927,-0.000700,-0.009811, 2.560614,-1.037369, 0.584679,1,-0.122204, 0.036941,-0.202658,1,-0.424865,-0.741107, 9.769372,1,0
1778257650384,  2586.498,  2586.493, 0.193952,-0.028690,-1.071532, 0.002232,-0.000762,-0.011525, 1.735399,-1.438152, 0.522052,1,-0.056204, 0.033802,-0.218378,1,-0.426351,-0.756401, 9.768135,1,0
1778257650406,  2586.518,  2586.513, 0.118637,-0.057189,-1.234327, 0.001170,-0.000258,-0.011789, 1.230596,-0.858291,-2.726525,1,-0.126356,-0.003324,-0.250078,1,-0.425064,-0.776665, 9.766601,1,0
1778257650433,  2586.543,  2586.543, 0.204261,-0.032402,-0.884149, 0.001780, 0.000097,-0.008828, 1.586038,-1.110776, 1.095086,1, 0.010651, 0.001632,-0.275774,1,-0.416429,-0.793053, 9.765656,1,0
1778257650454,  2586.568,  2586.563, 0.182229,-0.060854,-1.157472, 0.001817,-0.000481,-0.010483, 0.771276,-0.524436, 0.395807,1,-0.056427,-0.020531,-0.267194,1,-0.408687,-0.804716, 9.765029,1,0
1778257650476,  2586.588,  2586.583, 0.345984, 0.032574,-0.791293, 0.002802, 0.000572,-0.007729, 1.725610,-0.274579, 0.388782,1, 0.001885, 0.028212,-0.292989,1,-0.407244,-0.807400, 9.764868,1,0
1778257650503,  2586.613,  2586.613, 0.298991, 0.026006,-0.709403, 0.003457, 0.000091,-0.008138, 2.510721,-0.543394, 2.808140,1, 0.049099, 0.120128,-0.326748,1,-0.424282,-0.797338, 9.764969,1,0
1778257650525,  2586.638,  2586.633, 0.205395, 0.011075,-1.141789, 0.002055, 0.000294,-0.010902, 1.374673,-0.907061,-0.994100,1, 0.061340, 0.131836,-0.328102,1,-0.446382,-0.783652, 9.765092,1,0
1778257650546,  2586.658,  2586.653,-0.364436, 0.159910,-1.103747,-0.003268, 0.001590,-0.010790,-1.043917,-0.291427,-1.884003,1, 0.048992, 0.046054,-0.346991,1,-0.462349,-0.774009, 9.765118,1,0
1778257650573,  2586.683,  2586.683,-0.226470, 0.189968,-1.042469,-0.002279, 0.001245,-0.011300,-2.659179, 1.101797,-0.455889,1, 0.049287,-0.036166,-0.355371,1,-0.436286,-0.760119, 9.767408,1,0
1778257650595,  2586.703,  2586.703,-0.033287,-0.003602,-0.593129,-0.000225,-0.000166,-0.006078,-0.759837,-0.777216, 3.952326,1, 0.136018,-0.000464,-0.273120,1,-0.432686,-0.737794, 9.769279,1,0
1778257650618,  2586.728,  2586.728,-0.043357, 0.076637,-1.339745,-0.000618, 0.000780,-0.011849,-0.841999, 0.028910,-3.367313,1, 0.037850,-0.000969,-0.263902,1,-0.416179,-0.721817, 9.771191,1,0
1778257650643,  2586.753,  2586.753, 0.019177, 0.048497,-1.077953, 0.000045, 0.000494,-0.012023,-0.233335,-0.237641,-0.799508,1, 0.128000, 0.078044,-0.300756,1,-0.423141,-0.709655, 9.771782,1,0
1778257650665,  2586.778,  2586.773,-0.014108, 0.001743,-1.128347,-0.000241,-0.000326,-0.009959,-0.138241,-1.384357, 1.690353,1, 0.089571, 0.006767,-0.277383,1,-0.426053,-0.693094, 9.772844,1,0
1778257650688,  2586.798,  2586.798, 0.066148,-0.021543,-1.184825, 0.000368,-0.000387,-0.012470, 0.209466,-0.897120,-1.846392,1, 0.050094, 0.105715,-0.251881,1,-0.441960,-0.684646, 9.772734,1,0
1778257650713,  2586.823,  2586.823,-0.121360,-0.041872,-0.841920,-0.000863,-0.000399,-0.007521,-1.634564,-1.090019, 1.516576,1, 0.010336, 0.019036,-0.266413,1,-0.444448,-0.679454, 9.772983,1,0
1778257650735,  2586.848,  2586.843, 0.041149,-0.052142,-0.609120, 0.000219,-0.000288,-0.005709,-0.860751,-0.580493, 1.480041,1, 0.012376, 0.012173,-0.258450,1,-0.448088,-0.684902, 9.772436,1,0
1778257650758,  2586.868,  2586.868,-0.014540,-0.032028,-1.214109,-0.000101,-0.000187,-0.011098,-0.568430,-1.017559,-2.134233,1,-0.115565,-0.034472,-0.245922,1,-0.424217,-0.707398, 9.771899,1,0
1778257650783,  2586.893,  2586.893, 0.074300, 0.001661,-1.035356, 0.000790,-0.000296,-0.011558, 0.305710,-0.711453,-0.382911,1,-0.097365, 0.030885,-0.269697,1,-0.423263,-0.731133, 9.770193,1,0
1778257650805,  2586.918,  2586.913, 0.105463, 0.020778,-1.049068, 0.000877, 0.000507,-0.009201, 0.529945,-1.219539, 1.829323,1,-0.123437,-0.023453,-0.289603,1,-0.415196,-0.753363, 9.768850,1,0
1778257650828,  2586.938,  2586.938, 0.035696, 0.009661,-1.026004, 0.000191,-0.000495,-0.011370,-0.053996,-0.702903,-0.295864,1,-0.159177, 0.008241,-0.329907,1,-0.403476,-0.803014, 9.765386,1,0
1778257650853,  2586.963,  2586.963,-0.022182,-0.109639,-0.883951,-0.000144,-0.001167,-0.008803,-0.613450,-1.907838, 1.094609,1,-0.171238,-0.032058,-0.329418,1,-0.394047,-0.838387, 9.762797,1,0
1778257650875,  2586.988,  2586.983, 0.077155,-0.004037,-1.077184, 0.000453,-0.000561,-0.010353,-0.094040,-1.890946,-0.125820,1,-0.228803,-0.011012,-0.323894,1,-0.383603,-0.883499, 9.759234,1,0
1778257650898,  2587.008,  2587.008, 0.035146,-0.065299,-1.050092, 0.000045,-0.000745,-0.011273,-0.033989,-1.594686,-0.545135,1,-0.242382, 0.023800,-0.366673,1,-0.378281,-0.962292, 9.751988,1,0
1778257650923,  2587.033,  2587.033,-0.022413,-0.014706,-1.126451, 0.000288, 0.000187,-0.010945,-0.597209,-1.155560,-1.299664,1,-0.289272, 0.017614,-0.358827,1,-0.376804,-1.020754, 9.746100,1,0
1778257650945,  2587.058,  2587.053, 0.049153,-0.046610,-0.828849, 0.000007,-0.000552,-0.008256, 0.413794,-0.628733, 1.912285,1,-0.247880,-0.019947,-0.369311,1,-0.368560,-1.076622, 9.740402,1,0
1778257650968,  2587.083,  2587.078, 0.021571, 0.004537,-0.946592, 0.000369, 0.000099,-0.009970,-0.140420,-1.115238, 0.448570,1,-0.319486, 0.006420,-0.375629,1,-0.350770,-1.170049, 9.730279,1,0
1778257650994,  2587.103,  2587.103, 0.053048, 0.052751,-1.005541, 0.000552, 0.000778,-0.009269, 0.172550,-0.705085,-0.137046,1,-0.318612, 0.019231,-0.391881,1,-0.346824,-1.232607, 9.722694,1,0
1778257651015,  2587.128,  2587.123,-0.000835, 0.048195,-0.961722,-0.000356, 0.000692,-0.009692,-0.243216,-0.727184,-0.690293,1,-0.325898, 0.014712,-0.412371,1,-0.338254,-1.297562, 9.714540,1,0
1778257651038,  2587.153,  2587.148,-0.109517, 0.050351,-0.858641,-0.000665, 0.000390,-0.009574,-1.397626,-0.892782, 1.282336,1,-0.335077,-0.025187,-0.408381,1,-0.321053,-1.397323, 9.701278,1,0
1778257651064,  2587.173,  2587.173,-0.160788,-0.021899,-1.210665,-0.001556,-0.000004,-0.010199,-1.880493,-1.666724,-2.178766,1,-0.366238,-0.064156,-0.420537,1,-0.299777,-1.463681, 9.692170,1,0
1778257651085,  2587.198,  2587.193,-0.156463, 0.081037,-0.947330,-0.001639, 0.000326,-0.010912,-2.241162,-0.880682,-0.681027,1,-0.332340,-0.053446,-0.439301,1,-0.273474,-1.531257, 9.682502,1,0
1778257651108,  2587.223,  2587.218,-0.034619,-0.110571,-1.094035, 0.000018,-0.000879,-0.010483,-0.593572,-2.698050,-1.059192,1,-0.285428, 0.022918,-0.425512,1,-0.252602,-1.622853, 9.668139,1,0
1778257651134,  2587.243,  2587.243,-0.046261,-0.049271,-0.955285,-0.001087,-0.000134,-0.008854,-0.684922,-2.161471, 0.291056,1,-0.263360,-0.065115,-0.513610,1,-0.226508,-1.686762, 9.657842,1,0
1778257651155,  2587.268,  2587.263, 0.065373,-0.132709,-1.000319, 0.001198,-0.001515,-0.009508, 0.432231,-2.378247, 0.968918,1,-0.262122, 0.048970,-0.559551,1,-0.211678,-1.742304, 9.648314,1,0
1778257651178,  2587.293,  2587.288, 0.078080,-0.109078,-1.154727, 0.000130,-0.000813,-0.010420, 0.575323,-2.881757,-1.688111,1,-0.183451, 0.051585,-0.640348,1,-0.188266,-1.818079, 9.634809,1,0
1778257651204,  2587.313,  2587.313, 0.047020,-0.084171,-1.024624, 0.000763,-0.001086,-0.011802, 0.277050,-2.686934,-0.421535,1,-0.175393, 0.125303,-0.706782,1,-0.183704,-1.867285, 9.625481,1,0
1778257651225,  2587.338,  2587.333, 0.136170,-0.236132,-1.028411, 0.000850,-0.001855,-0.008139, 0.983525,-4.291514, 0.055415,1,-0.142777, 0.108594,-0.788467,1,-0.180013,-1.906529, 9.617854,1,0
1778257651248,  2587.363,  2587.358, 0.110441,-0.111676,-0.966627, 0.000411,-0.001580,-0.011281, 0.916387,-3.053478, 0.128309,1,-0.145840, 0.167179,-0.898977,1,-0.166176,-1.963246, 9.606687,1,0
1778257651274,  2587.383,  2587.383, 0.033892,-0.148157,-1.119976, 0.001013,-0.001347,-0.011052, 0.164552,-3.447936,-1.383101,1,-0.120821, 0.198520,-0.957400,1,-0.167808,-1.999212, 9.599238,1,0
1778257651295,  2587.408,  2587.403, 0.095547,-0.203976,-0.893890, 0.000916,-0.002030,-0.008973, 0.295819,-3.371316,-0.209673,1,-0.125408, 0.224881,-0.999861,1,-0.168654,-2.033073, 9.592109,1,0
1778257651322,  2587.433,  2587.433, 0.057797,-0.104236,-0.918081,-0.000049,-0.001376,-0.009506, 0.403869,-3.099759, 0.579374,1,-0.152278, 0.209304,-1.060926,1,-0.162297,-2.082748, 9.581555,1,0
1778257651344,  2587.453,  2587.453, 0.014231,-0.076829,-1.087071, 0.000183,-0.000852,-0.011466,-0.022056,-2.870047,-1.086387,1,-0.153130, 0.236632,-1.084565,1,-0.161521,-2.121833, 9.572989,1,0
1778257651366,  2587.478,  2587.473, 0.108286,-0.102266,-1.146990, 0.000725,-0.000974,-0.010416, 0.822901,-3.524722,-0.229955,1,-0.163274, 0.271933,-1.090820,1,-0.167933,-2.158329, 9.564716,1,0
1778257651393,  2587.503,  2587.503, 0.041737,-0.025870,-1.230196, 0.000498,-0.000347,-0.011819, 0.226476,-2.463891,-2.511509,1,-0.218382, 0.343665,-1.124621,1,-0.185419,-2.217458, 9.550858,1,0
1778257651414,  2587.528,  2587.523,-0.031179,-0.071655,-1.110049,-0.000161,-0.000955,-0.010978,-0.345365,-3.056756,-0.319640,1,-0.165605, 0.342013,-1.116053,1,-0.196823,-2.250954, 9.542790,1,0
1778257651436,  2587.548,  2587.543,-0.110072,-0.065325,-1.057885,-0.000814,-0.000472,-0.010748,-0.800517,-3.126530,-3.021209,1,-0.163255, 0.332989,-1.142325,1,-0.205772,-2.289895, 9.533332,1,0
1778257651463,  2587.573,  2587.573,-0.094140,-0.089432,-1.162454,-0.000686,-0.000535,-0.010724,-1.145175,-3.213829,-1.878199,1,-0.143623, 0.361840,-1.160648,1,-0.224313,-2.341971, 9.520254,1,0
1778257651484,  2587.598,  2587.593,-0.111062,-0.121158,-1.115966,-0.000848,-0.001004,-0.010159,-1.385445,-2.978984,-1.300063,1,-0.137610, 0.365875,-1.173023,1,-0.238539,-2.369120, 9.513188,1,0
1778257651506,  2587.618,  2587.613,-0.117807,-0.112454,-1.001755,-0.000794,-0.001339,-0.010023,-1.966444,-3.261805,-0.748703,1,-0.064235, 0.318959,-1.197802,1,-0.244291,-2.389576, 9.507925,1,0
1778257651533,  2587.643,  2587.643,-0.161064,-0.149084,-1.163805,-0.001531,-0.001524,-0.010709,-1.832142,-3.863585,-1.908341,1, 0.028895, 0.365611,-1.223081,1,-0.254357,-2.401676, 9.504611,1,0
1778257651554,  2587.668,  2587.663,-0.119190,-0.008069,-1.242075,-0.001322,-0.000011,-0.012441,-1.340363,-3.464827,-2.539716,1, 0.057105, 0.390923,-1.261404,1,-0.265653,-2.402917, 9.503989,1,0
1778257651576,  2587.688,  2587.683, 0.000159,-0.052841,-0.965021,-0.000251,-0.000595,-0.009330,-0.806888,-3.464118,-1.090295,1, 0.112992, 0.413232,-1.283869,1,-0.281291,-2.395443, 9.505425,1,0
1778257651603,  2587.713,  2587.713,-0.125879,-0.002539,-1.056733,-0.001344,-0.000274,-0.010880,-1.522436,-2.401429,-0.853043,1, 0.109788, 0.327068,-1.302909,1,-0.288024,-2.374396, 9.510503,1,0
1778257651624,  2587.738,  2587.733,-0.155403,-0.077189,-1.015761,-0.001856,-0.000598,-0.009791,-1.222809,-2.533672,-1.703582,1, 0.176702, 0.366511,-1.315821,1,-0.294268,-2.352984, 9.515633,1,0
1778257651646,  2587.758,  2587.753,-0.109714,-0.087358,-1.049417,-0.001450,-0.000597,-0.010716,-1.413100,-2.278795,-1.228356,1, 0.199580, 0.371152,-1.293692,1,-0.300140,-2.330306, 9.521029,1,0
1778257651673,  2587.783,  2587.783,-0.196352,-0.140593,-1.171080,-0.001373,-0.001108,-0.010487,-2.240212,-3.676037,-1.955800,1, 0.202117, 0.392838,-1.297342,1,-0.317080,-2.292458, 9.529663,1,0
1778257651694,  2587.808,  2587.803,-0.129312,-0.091555,-0.977640,-0.000741,-0.000797,-0.009743,-2.369913,-2.995241,-0.248101,1, 0.186317, 0.334859,-1.293440,1,-0.325591,-2.271572, 9.534376,1,0
1778257651716,  2587.828,  2587.823,-0.089047,-0.114222,-0.921391,-0.000932,-0.000915,-0.008858,-1.272755,-3.670064, 0.162145,1, 0.172914, 0.329776,-1.272160,1,-0.333774,-2.243353, 9.540772,1,0
1778257651743,  2587.853,  2587.853,-0.155438,-0.006568,-1.132981,-0.001761,-0.000439,-0.011199,-1.861329,-2.275662,-1.562598,1, 0.140997, 0.305576,-1.243447,1,-0.337539,-2.208301, 9.548815,1,0
1778257651765,  2587.878,  2587.873,-0.053465, 0.026820,-0.842718,-0.000918, 0.000496,-0.008394,-1.075758,-1.579132,-1.256550,1, 0.153700, 0.323616,-1.253605,1,-0.346078,-2.187526, 9.553289,1,0
1778257651786,  2587.898,  2587.893,-0.162682, 0.051882,-1.091986,-0.001870, 0.000527,-0.011213,-1.065311,-2.286118,-0.113987,1, 0.132235, 0.260491,-1.208358,1,-0.342583,-2.163677, 9.558846,1,0
1778257651813,  2587.923,  2587.923,-0.144732, 0.054321,-0.904892,-0.001271, 0.000286,-0.009181,-1.755377,-1.604221, 0.691135,1, 0.172445, 0.216049,-1.167097,1,-0.334681,-2.132927, 9.566033,1,0
1778257651835,  2587.948,  2587.943,-0.231017,-0.025924,-1.288681,-0.001326,-0.000131,-0.011818,-2.360911,-1.532813,-1.911739,1, 0.166878, 0.232119,-1.139255,1,-0.329404,-2.115704, 9.570041,1,0
1778257651857,  2587.968,  2587.968,-0.108512,-0.000779,-1.188638,-0.000996, 0.000076,-0.011372,-1.402470,-2.100170,-2.081737,1, 0.107112, 0.306083,-1.102405,1,-0.340318,-2.090449, 9.575207,1,0
1778257651883,  2587.993,  2587.993, 0.008663, 0.011228,-0.574705,-0.000755, 0.000313,-0.005152,-0.256122,-1.956939, 3.944323,1, 0.198364, 0.223744,-1.089889,1,-0.340725,-2.062183, 9.581320,1,0
1778257651905,  2588.018,  2588.013,-0.200041, 0.058447,-1.275356,-0.001735, 0.000383,-0.013620,-2.065865,-1.376265,-2.067130,1, 0.136648, 0.223058,-1.083176,1,-0.332834,-2.047343, 9.584779,1,0
1778257651928,  2588.038,  2588.038,-0.202668, 0.077781,-1.182587,-0.001466, 0.001038,-0.010669,-2.327032,-1.258252,-2.007093,1, 0.096407, 0.238856,-1.056672,1,-0.340031,-2.019220, 9.590490,1,0
1778257651953,  2588.063,  2588.063,-0.088798, 0.021897,-1.038044,-0.001024, 0.000163,-0.009434,-1.210572,-1.778972,-0.583900,1, 0.160749, 0.215168,-1.026107,1,-0.339815,-1.989904, 9.596624,1,0
1778257651975,  2588.088,  2588.083,-0.060182, 0.062422,-1.039529,-0.001446, 0.000394,-0.012337,-1.277835,-1.254414,-0.209008,1, 0.198478, 0.200094,-1.012039,1,-0.336246,-1.964891, 9.601902,1,0
1778257651998,  2588.108,  2588.108,-0.126005,-0.074434,-0.954139,-0.000597,-0.000474,-0.008898,-1.573394,-2.660111, 0.251979,1, 0.099124, 0.136174,-0.974969,1,-0.335891,-1.928171, 9.609356,1,0
1778257652023,  2588.133,  2588.133,-0.064304,-0.040967,-1.177513,-0.000646, 0.000012,-0.010203,-0.961338,-2.303848,-1.932726,1, 0.178117, 0.206151,-0.969349,1,-0.331170,-1.897665, 9.615590,1,0
1778257652045,  2588.158,  2588.153,-0.085217, 0.034365,-0.879338,-0.000854,-0.000005,-0.010379,-0.740561,-1.651078, 1.479782,1, 0.224644, 0.190547,-0.948253,1,-0.332583,-1.868348, 9.621281,1,0
1778257652068,  2588.178,  2588.178,-0.096917, 0.004700,-1.182039,-0.000305, 0.000246,-0.010133,-1.284048,-1.779877,-1.962462,1, 0.133834, 0.184507,-0.932387,1,-0.333848,-1.822851, 9.629961,1,0
1778257652093,  2588.203,  2588.203,-0.025904, 0.035066,-1.211825,-0.000927, 0.000299,-0.011713,-0.588729,-1.451153,-2.248794,1, 0.213584, 0.229690,-0.953745,1,-0.336294,-1.789502, 9.636128,1,0
1778257652115,  2588.228,  2588.223,-0.060022,-0.103014,-0.901031,-0.000204,-0.001071,-0.009154,-0.945592,-1.511023, 2.690084,1, 0.244592, 0.167338,-0.925570,1,-0.341876,-1.756553, 9.641993,1,0
1778257652138,  2588.248,  2588.248,-0.004678,-0.125724,-1.174766,-0.000472,-0.000541,-0.008853,-0.392098,-2.934716,-1.868867,1, 0.229124, 0.208538,-0.929255,1,-0.347593,-1.695765, 9.652665,1,0
1778257652163,  2588.273,  2588.273,-0.034874, 0.045143,-0.859132,-0.000616, 0.000182,-0.010268,-0.692588,-1.220138, 1.233075,1, 0.291502, 0.203454,-0.947829,1,-0.351820,-1.654933, 9.659596,1,0
1778257652185,  2588.298,  2588.293,-0.047171,-0.094174,-1.198956,-0.000633,-0.000599,-0.009962,-1.175175,-2.180211,-0.924275,1, 0.304114, 0.183028,-0.954271,1,-0.360831,-1.611884, 9.666541,1,0
1778257652208,  2588.323,  2588.318,-0.106113, 0.009963,-0.764848,-0.001402, 0.000097,-0.007889,-1.403534,-1.444507, 2.177214,1, 0.358789, 0.132967,-0.952209,1,-0.362342,-1.532261, 9.679425,1,0
1778257652235,  2588.343,  2588.343,-0.185396, 0.031065,-0.875269,-0.001225, 0.000008,-0.010220,-2.171885,-1.186989, 1.102628,1, 0.312934, 0.063969,-0.959705,1,-0.351178,-1.483066, 9.687495,1,0
1778257652255,  2588.368,  2588.363,-0.002590,-0.044238,-0.948815,-0.000568,-0.000232,-0.009232,-0.438053,-1.646796,-2.848155,1, 0.346263, 0.136861,-0.949477,1,-0.345677,-1.428370, 9.695909,1,0
1778257652278,  2588.393,  2588.388,-0.111549,-0.011159,-0.807201,-0.000169,-0.000579,-0.009406,-1.431945,-1.458732, 1.791549,1, 0.319340, 0.052945,-0.930972,1,-0.335654,-1.340434, 9.708808,1,0
1778257652304,  2588.413,  2588.413,-0.002669,-0.079912,-1.520256,-0.000386,-0.000193,-0.012854,-0.362372,-2.073449,-5.192981,1, 0.345478, 0.156658,-0.933715,1,-0.337206,-1.280090, 9.716895,1,0
1778257652325,  2588.438,  2588.433,-0.097230, 0.060465,-0.714559,-0.000323, 0.000271,-0.009478,-1.497111,-0.419883, 2.401886,1, 0.313607, 0.100753,-0.914030,1,-0.336192,-1.223821, 9.724177,1,0
1778257652348,  2588.463,  2588.458,-0.106118, 0.012162,-1.180851,-0.001424, 0.000550,-0.009990,-1.363144,-1.025873,-1.845978,1, 0.337769, 0.046234,-0.898529,1,-0.320638,-1.135601, 9.735398,1,0
1778257652374,  2588.483,  2588.483,-0.059462, 0.067469,-0.902429,-0.000551, 0.000077,-0.011161,-0.898893,-0.428461, 0.890951,1, 0.281397, 0.080884,-0.845624,1,-0.315341,-1.082234, 9.741649,1,0
1778257652395,  2588.508,  2588.503, 0.012719,-0.044083,-1.138353,-0.000759, 0.000247,-0.009298,-0.312300,-1.852649,-1.252828,1, 0.295057, 0.035748,-0.768244,1,-0.301305,-1.025391, 9.748240,1,0
1778257652418,  2588.533,  2588.528,-0.079197, 0.041720,-0.992075,-0.000234,-0.000078,-0.011872,-1.071499,-0.548500, 0.026387,1, 0.232176, 0.072491,-0.747179,1,-0.294815,-0.951125, 9.755963,1,0
1778257652444,  2588.553,  2588.553, 0.068508,-0.037840,-1.064541,-0.000091, 0.000772,-0.007319, 0.377077,-1.275723,-0.679204,1, 0.343128, 0.070661,-0.727620,1,-0.294848,-0.894661, 9.761303,1,0
1778257652465,  2588.578,  2588.573,-0.073791,-0.010416,-1.094827,-0.000474,-0.000314,-0.012554,-1.857008, 0.074821, 0.611293,1, 0.232373, 0.026549,-0.688008,1,-0.285987,-0.857152, 9.764932,1,0
