Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257633655,  2569.763, 0.188282, 0.017672, 0.022842,-0.981690,1,0
1778257633678,  2569.788, 0.185090, 0.018914, 0.021877,-0.982296,1,0
1778257633703,  2569.813, 0.182445, 0.016855, 0.021124,-0.982845,1,0
1778257633725,  2569.833, 0.178293, 0.017638, 0.019873,-0.983619,1,0
1778257633748,  2569.858, 0.172395, 0.016896, 0.017223,-0.984732,1,0
1778257633774,  2569.883, 0.168241, 0.015128, 0.015747,-0.985504,1,0
1778257633795,  2569.903, 0.162845, 0.015446, 0.013488,-0.986439,1,0
1778257633818,  2569.928, 0.155303, 0.013033, 0.009705,-0.987733,1,0
1778257633844,  2569.953, 0.149961, 0.012993, 0.007240,-0.988580,1,0
1778257633865,  2569.973, 0.144846, 0.012551, 0.004654,-0.989364,1,0
1778257633888,  2569.998, 0.137609, 0.012856, 0.001318,-0.990402,1,0
1778257633914,  2570.023, 0.132898, 0.013655,-0.001544,-0.991034,1,0
1778257633935,  2570.043, 0.128603, 0.014402,-0.004055,-0.991583,1,0
1778257633962,  2570.073, 0.123614, 0.015420,-0.007938,-0.992179,1,0
1778257633984,  2570.093, 0.121298, 0.015517,-0.009904,-0.992445,1,0
1778257634005,  2570.113, 0.119888, 0.016999,-0.011985,-0.992570,1,0
1778257634032,  2570.143, 0.119135, 0.017030,-0.014827,-0.992621,1,0
1778257634054,  2570.163, 0.119699, 0.017502,-0.015274,-0.992538,1,0
1778257634075,  2570.183, 0.121544, 0.018032,-0.016016,-0.992293,1,0
1778257634102,  2570.213, 0.125539, 0.017557,-0.015436,-0.991813,1,0
1778257634124,  2570.233, 0.128774, 0.018447,-0.014559,-0.991395,1,0
1778257634146,  2570.253, 0.132481, 0.017852,-0.013451,-0.990933,1,0
1778257634172,  2570.283, 0.138426, 0.017677,-0.010420,-0.990160,1,0
1778257634194,  2570.303, 0.142496, 0.016791,-0.009119,-0.989611,1,0
1778257634216,  2570.323, 0.146202, 0.016265,-0.006972,-0.989096,1,0
1778257634243,  2570.353, 0.151592, 0.017014,-0.005003,-0.988284,1,0
1778257634264,  2570.373, 0.154181, 0.016568,-0.004097,-0.987895,1,0
1778257634286,  2570.393, 0.155883, 0.015722,-0.003325,-0.987645,1,0
1778257634313,  2570.423, 0.157052, 0.014581,-0.004297,-0.987473,1,0
1778257634334,  2570.443, 0.156896, 0.013758,-0.005196,-0.987506,1,0
1778257634356,  2570.463, 0.156237, 0.013359,-0.007111,-0.987604,1,0
1778257634383,  2570.493, 0.154624, 0.014315,-0.009162,-0.987827,1,0
1778257634404,  2570.513, 0.153479, 0.014631,-0.010967,-0.987983,1,0
1778257634426,  2570.533, 0.151875, 0.014615,-0.012632,-0.988211,1,0
1778257634453,  2570.563, 0.149917, 0.015431,-0.014325,-0.988474,1,0
1778257634474,  2570.583, 0.149015, 0.016406,-0.015991,-0.988569,1,0
1778257634497,  2570.608, 0.147930, 0.018327,-0.016999,-0.988682,1,0
1778257634523,  2570.633, 0.147915, 0.019193,-0.017828,-0.988653,1,0
1778257634544,  2570.653, 0.148124, 0.018290,-0.018876,-0.988619,1,0
1778257634567,  2570.678, 0.148302, 0.018569,-0.019045,-0.988584,1,0
1778257634593,  2570.703, 0.149241, 0.017627,-0.019412,-0.988453,1,0
1778257634615,  2570.723, 0.150211, 0.016414,-0.019170,-0.988332,1,0
1778257634637,  2570.748, 0.151793, 0.016114,-0.019508,-0.988088,1,0
1778257634663,  2570.773, 0.153148, 0.015505,-0.018940,-0.987900,1,0
1778257634685,  2570.793, 0.154465, 0.015417,-0.019479,-0.987686,1,0
1778257634707,  2570.818, 0.155487, 0.015369,-0.020235,-0.987511,1,0
1778257634733,  2570.843, 0.155899, 0.015137,-0.021228,-0.987429,1,0
1778257634755,  2570.863, 0.156077, 0.015420,-0.022863,-0.987360,1,0
1778257634778,  2570.888, 0.155523, 0.017313,-0.025885,-0.987341,1,0
1778257634803,  2570.913, 0.154728, 0.017688,-0.029549,-0.987357,1,0
1778257634825,  2570.933, 0.153586, 0.017888,-0.032186,-0.987449,1,0
1778257634848,  2570.958, 0.152417, 0.018567,-0.038468,-0.987393,1,0
1778257634873,  2570.983, 0.151520, 0.016693,-0.041462,-0.987443,1,0
1778257634895,  2571.003, 0.151040, 0.016183,-0.044727,-0.987383,1,0
1778257634918,  2571.028, 0.152444, 0.014645,-0.046805,-0.987094,1,0
1778257634943,  2571.053, 0.155090, 0.015825,-0.048185,-0.986598,1,0
1778257634965,  2571.073, 0.158007, 0.016486,-0.049505,-0.986058,1,0
1778257634988,  2571.098, 0.163324, 0.016683,-0.049007,-0.985213,1,0
1778257635014,  2571.123, 0.167590, 0.017030,-0.048341,-0.984524,1,0
1778257635035,  2571.143, 0.171580, 0.017098,-0.047324,-0.983884,1,0
1778257635058,  2571.168, 0.178233, 0.020842,-0.044707,-0.982751,1,0
1778257635084,  2571.193, 0.182671, 0.021226,-0.043899,-0.981964,1,0
1778257635105,  2571.213, 0.187162, 0.021194,-0.041682,-0.981215,1,0
1778257635128,  2571.238, 0.193530, 0.020041,-0.040426,-0.980056,1,0
1778257635154,  2571.263, 0.196758, 0.018633,-0.038794,-0.979507,1,0
1778257635175,  2571.283, 0.199963, 0.018502,-0.037008,-0.978929,1,0
1778257635202,  2571.313, 0.205001, 0.019553,-0.034499,-0.977958,1,0
1778257635224,  2571.333, 0.208680, 0.020040,-0.032691,-0.977232,1,0
1778257635245,  2571.353, 0.211731, 0.019246,-0.031739,-0.976623,1,0
1778257635272,  2571.383, 0.215245, 0.017242,-0.028000,-0.976006,1,0
1778257635294,  2571.403, 0.218670, 0.018018,-0.026197,-0.975281,1,0
1778257635315,  2571.423, 0.221700, 0.017690,-0.024192,-0.974654,1,0
1778257635342,  2571.453, 0.225707, 0.018241,-0.020728,-0.973804,1,0
1778257635364,  2571.473, 0.228213, 0.018226,-0.018026,-0.973274,1,0
1778257635386,  2571.493, 0.230913, 0.018074,-0.015884,-0.972677,1,0
1778257635412,  2571.523, 0.233948, 0.017003,-0.012571,-0.972019,1,0
1778257635434,  2571.543, 0.235494, 0.016543,-0.010049,-0.971683,1,0
1778257635456,  2571.563, 0.237134, 0.015682,-0.007581,-0.971321,1,0
1778257635483,  2571.593, 0.239308, 0.014183,-0.004060,-0.970832,1,0
1778257635504,  2571.613, 0.240516, 0.013761,-0.001147,-0.970547,1,0
1778257635526,  2571.633, 0.241531, 0.014354, 0.001653,-0.970285,1,0
1778257635553,  2571.663, 0.242995, 0.013221, 0.005389,-0.969922,1,0
1778257635574,  2571.683, 0.243259, 0.013088, 0.007850,-0.969841,1,0
1778257635596,  2571.703, 0.243469, 0.012337, 0.010338,-0.969775,1,0
1778257635623,  2571.733, 0.243081, 0.012591, 0.014285,-0.969819,1,0
1778257635644,  2571.753, 0.242641, 0.012953, 0.016776,-0.969884,1,0
1778257635666,  2571.773, 0.241865, 0.013791, 0.019300,-0.970020,1,0
1778257635693,  2571.803, 0.240435, 0.013794, 0.023053,-0.970294,1,0
1778257635714,  2571.823, 0.239471, 0.012379, 0.024884,-0.970506,1,0
1778257635737,  2571.848, 0.237104, 0.009397, 0.028028,-0.971034,1,0
1778257635763,  2571.873, 0.235277, 0.009157, 0.029757,-0.971430,1,0
1778257635785,  2571.893, 0.233241, 0.007516, 0.030392,-0.971915,1,0
1778257635807,  2571.918, 0.228834, 0.004542, 0.032279,-0.972920,1,0
1778257635833,  2571.943, 0.225252, 0.004333, 0.032314,-0.973755,1,0
1778257635855,  2571.963, 0.221960, 0.003330, 0.032115,-0.974521,1,0
1778257635877,  2571.988, 0.216701, 0.000981, 0.031516,-0.975729,1,0
1778257635903,  2572.013, 0.212671,-0.000031, 0.031113,-0.976628,1,0
1778257635925,  2572.033, 0.208698,-0.000199, 0.031013,-0.977488,1,0
1778257635947,  2572.058, 0.203184,-0.000338, 0.030102,-0.978678,1,0
1778257635973,  2572.083, 0.199526,-0.000242, 0.029911,-0.979436,1,0
1778257635995,  2572.103, 0.196004, 0.000762, 0.029000,-0.980174,1,0
1778257636018,  2572.128, 0.191282, 0.001001, 0.029473,-0.981092,1,0
1778257636043,  2572.153, 0.188797, 0.002035, 0.029552,-0.981569,1,0
1778257636065,  2572.173, 0.186560, 0.001690, 0.029268,-0.982006,1,0
1778257636088,  2572.198, 0.183162, 0.003543, 0.029875,-0.982622,1,0
1778257636113,  2572.223, 0.181252, 0.003977, 0.030106,-0.982968,1,0
1778257636135,  2572.243, 0.179274, 0.004731, 0.030625,-0.983311,1,0
1778257636158,  2572.268, 0.176627, 0.006214, 0.031149,-0.983765,1,0
1778257636183,  2572.293, 0.175041, 0.006890, 0.031719,-0.984026,1,0
1778257636205,  2572.313, 0.173117, 0.008267, 0.032127,-0.984342,1,0
1778257636228,  2572.338, 0.170375, 0.008395, 0.032607,-0.984804,1,0
1778257636254,  2572.363, 0.168349, 0.008379, 0.032936,-0.985141,1,0
1778257636275,  2572.383, 0.166040, 0.008242, 0.033580,-0.985513,1,0
1778257636298,  2572.408, 0.162430, 0.007796, 0.033139,-0.986133,1,0
1778257636324,  2572.433, 0.159614, 0.007491, 0.033003,-0.986599,1,0
1778257636345,  2572.453, 0.156410, 0.007514, 0.032443,-0.987131,1,0
1778257636368,  2572.478, 0.151396, 0.007837, 0.032084,-0.987921,1,0
1778257636394,  2572.503, 0.147748, 0.008018, 0.030207,-0.988531,1,0
1778257636415,  2572.523, 0.144362, 0.006673, 0.029974,-0.989048,1,0
1778257636442,  2572.553, 0.138698, 0.008736, 0.027703,-0.989909,1,0
1778257636464,  2572.573, 0.135451, 0.008884, 0.026070,-0.990401,1,0
1778257636485,  2572.593, 0.131763, 0.009888, 0.024724,-0.990923,1,0
1778257636512,  2572.623, 0.127124, 0.009340, 0.021774,-0.991604,1,0
1778257636534,  2572.643, 0.124816, 0.008601, 0.020430,-0.991932,1,0
1778257636555,  2572.663, 0.122462, 0.009342, 0.019869,-0.992230,1,0
1778257636582,  2572.693, 0.120054, 0.009349, 0.017732,-0.992565,1,0
1778257636604,  2572.713, 0.118489, 0.009959, 0.016868,-0.992762,1,0
1778257636626,  2572.733, 0.116802, 0.010532, 0.015548,-0.992978,1,0
1778257636653,  2572.763, 0.114548, 0.010010, 0.013924,-0.993270,1,0
1778257636674,  2572.783, 0.113146, 0.010031, 0.012614,-0.993448,1,0
1778257636696,  2572.803, 0.111817, 0.009914, 0.010617,-0.993623,1,0
1778257636723,  2572.833, 0.109902, 0.010457, 0.007963,-0.993855,1,0
1778257636744,  2572.853, 0.108556, 0.011437, 0.006102,-0.994006,1,0
1778257636766,  2572.873, 0.107498, 0.012366, 0.004720,-0.994117,1,0
1778257636793,  2572.903, 0.107019, 0.011437, 0.002598,-0.994188,1,0
1778257636814,  2572.923, 0.106996, 0.011465, 0.002082,-0.994191,1,0
1778257636836,  2572.943, 0.107414, 0.011389, 0.001116,-0.994149,1,0
1778257636863,  2572.973, 0.108622, 0.011521, 0.000809,-0.994016,1,0
1778257636884,  2572.993, 0.109832, 0.011704, 0.000849,-0.993881,1,0
1778257636906,  2573.013, 0.111408, 0.011217, 0.001553,-0.993710,1,0
1778257636933,  2573.043, 0.113164, 0.010040, 0.001890,-0.993524,1,0
1778257636954,  2573.063, 0.115410, 0.007989, 0.003959,-0.993278,1,0
1778257636977,  2573.088, 0.118057, 0.007705, 0.006144,-0.992958,1,0
1778257637003,  2573.113, 0.119812, 0.008151, 0.007856,-0.992732,1,0
1778257637024,  2573.133, 0.121300, 0.009415, 0.009412,-0.992527,1,0
1778257637047,  2573.158, 0.123554, 0.010186, 0.012094,-0.992212,1,0
1778257637073,  2573.183, 0.124687, 0.009979, 0.013384,-0.992056,1,0
1778257637095,  2573.203, 0.125412, 0.009547, 0.014802,-0.991948,1,0
1778257637117,  2573.228, 0.126297, 0.008943, 0.016177,-0.991820,1,0
1778257637143,  2573.253, 0.126352, 0.009326, 0.016910,-0.991797,1,0
1778257637165,  2573.273, 0.125878, 0.010479, 0.017123,-0.991843,1,0
1778257637187,  2573.298, 0.124951, 0.011012, 0.017398,-0.991949,1,0
1778257637213,  2573.323, 0.123728, 0.011233, 0.017347,-0.992101,1,0
1778257637235,  2573.343, 0.122150, 0.011389, 0.017089,-0.992299,1,0
1778257637258,  2573.368, 0.119442, 0.011772, 0.016038,-0.992642,1,0
1778257637283,  2573.393, 0.117463, 0.011396, 0.015518,-0.992891,1,0
1778257637305,  2573.413, 0.115339, 0.011786, 0.015446,-0.993136,1,0
1778257637328,  2573.438, 0.112102, 0.011657, 0.014564,-0.993522,1,0
1778257637353,  2573.463, 0.109999, 0.011974, 0.014131,-0.993759,1,0
1778257637375,  2573.483, 0.107820, 0.012494, 0.014367,-0.993988,1,0
1778257637398,  2573.508, 0.104820, 0.013211, 0.014502,-0.994298,1,0
1778257637423,  2573.533, 0.102906, 0.013680, 0.015010,-0.994484,1,0
1778257637445,  2573.553, 0.101272, 0.014334, 0.015418,-0.994636,1,0
1778257637468,  2573.578, 0.099128, 0.014404, 0.016444,-0.994835,1,0
1778257637494,  2573.603, 0.097885, 0.013597, 0.017521,-0.994951,1,0
1778257637515,  2573.623, 0.096476, 0.013794, 0.018286,-0.995072,1,0
1778257637538,  2573.648, 0.094551, 0.012745, 0.019399,-0.995249,1,0
1778257637564,  2573.673, 0.093047, 0.013102, 0.019888,-0.995377,1,0
1778257637585,  2573.693, 0.091507, 0.013248, 0.020501,-0.995505,1,0
1778257637608,  2573.718, 0.088682, 0.013680, 0.020627,-0.995752,1,0
1778257637634,  2573.743, 0.086597, 0.013111, 0.019922,-0.995958,1,0
1778257637655,  2573.763, 0.084189, 0.012424, 0.019157,-0.996188,1,0
1778257637682,  2573.793, 0.080249, 0.013014, 0.017035,-0.996544,1,0
1778257637704,  2573.813, 0.077366, 0.013013, 0.015018,-0.996805,1,0
1778257637725,  2573.833, 0.074015, 0.013112, 0.012661,-0.997091,1,0
1778257637752,  2573.863, 0.068529, 0.014316, 0.008449,-0.997511,1,0
1778257637774,  2573.883, 0.064838, 0.015408, 0.004940,-0.997765,1,0
1778257637795,  2573.903, 0.060937, 0.016212, 0.001719,-0.998008,1,0
1778257637822,  2573.933, 0.055213, 0.016470,-0.003806,-0.998331,1,0
1778257637844,  2573.953, 0.051737, 0.016661,-0.007483,-0.998494,1,0
1778257637866,  2573.973, 0.048654, 0.017141,-0.010890,-0.998609,1,0
1778257637893,  2574.003, 0.044809, 0.017016,-0.015128,-0.998736,1,0
1778257637914,  2574.023, 0.043033, 0.016357,-0.017197,-0.998792,1,0
1778257637936,  2574.043, 0.041584, 0.016268,-0.019260,-0.998817,1,0
1778257637963,  2574.073, 0.040271, 0.016081,-0.021352,-0.998831,1,0
1778257637984,  2574.093, 0.040094, 0.016617,-0.022467,-0.998805,1,0
1778257638006,  2574.113, 0.040486, 0.016072,-0.023888,-0.998765,1,0
1778257638033,  2574.143, 0.041288, 0.014323,-0.024534,-0.998743,1,0
1778257638054,  2574.163, 0.042479, 0.014861,-0.024166,-0.998695,1,0
1778257638076,  2574.183, 0.043988, 0.014631,-0.024532,-0.998624,1,0
1778257638103,  2574.213, 0.046209, 0.013445,-0.024030,-0.998552,1,0
1778257638124,  2574.233, 0.047809, 0.013611,-0.023731,-0.998482,1,0
1778257638146,  2574.253, 0.049493, 0.012873,-0.023149,-0.998423,1,0
1778257638173,  2574.283, 0.051413, 0.012304,-0.022620,-0.998345,1,0
1778257638194,  2574.303, 0.052702, 0.011885,-0.022863,-0.998278,1,0
1778257638217,  2574.328, 0.053911, 0.011762,-0.023643,-0.998197,1,0
1778257638243,  2574.353, 0.054492, 0.012424,-0.024479,-0.998137,1,0
1778257638265,  2574.373, 0.054842, 0.012961,-0.025888,-0.998075,1,0
1778257638287,  2574.398, 0.055228, 0.013327,-0.028474,-0.997979,1,0
1778257638313,  2574.423, 0.054796, 0.013297,-0.031271,-0.997919,1,0
1778257638335,  2574.443, 0.054294, 0.012954,-0.033075,-0.997893,1,0
1778257638357,  2574.468, 0.053908, 0.012261,-0.037044,-0.997783,1,0
1778257638383,  2574.493, 0.054011, 0.012042,-0.039389,-0.997690,1,0
1778257638405,  2574.513, 0.054812, 0.012612,-0.040695,-0.997587,1,0
1778257638428,  2574.533, 0.056265, 0.013669,-0.042036,-0.997437,1,0
1778257638453,  2574.563, 0.059334, 0.015098,-0.043561,-0.997173,1,0
1778257638475,  2574.583, 0.062131, 0.015453,-0.044426,-0.996959,1,0
1778257638498,  2574.608, 0.066320, 0.014524,-0.044460,-0.996702,1,0
1778257638523,  2574.633, 0.069920, 0.014055,-0.043545,-0.996503,1,0
1778257638545,  2574.653, 0.073577, 0.013963,-0.043054,-0.996262,1,0
1778257638568,  2574.678, 0.080106, 0.016770,-0.040872,-0.995807,1,0
1778257638593,  2574.703, 0.084455, 0.017336,-0.039962,-0.995475,1,0
1778257638615,  2574.723, 0.088785, 0.018091,-0.037920,-0.995164,1,0
1778257638638,  2574.748, 0.096395, 0.018093,-0.035441,-0.994547,1,0
1778257638663,  2574.773, 0.100891, 0.016508,-0.033567,-0.994194,1,0
1778257638685,  2574.793, 0.104906, 0.014220,-0.032054,-0.993864,1,0
1778257638708,  2574.818, 0.110001, 0.013132,-0.029646,-0.993402,1,0
1778257638734,  2574.843, 0.112850, 0.012763,-0.029045,-0.993105,1,0
1778257638755,  2574.863, 0.115390, 0.013195,-0.028025,-0.992837,1,0
1778257638778,  2574.888, 0.119460, 0.012444,-0.027566,-0.992378,1,0
1778257638804,  2574.913, 0.120856, 0.012748,-0.027830,-0.992198,1,0
1778257638825,  2574.933, 0.121568, 0.012835,-0.028448,-0.992092,1,0
1778257638848,  2574.958, 0.122902, 0.012435,-0.028575,-0.991929,1,0
1778257638874,  2574.983, 0.123599, 0.013768,-0.029553,-0.991796,1,0
1778257638895,  2575.003, 0.124203, 0.014280,-0.030587,-0.991682,1,0
1778257638922,  2575.033, 0.124584, 0.014774,-0.031408,-0.991602,1,0
1778257638944,  2575.053, 0.125178, 0.015680,-0.032009,-0.991494,1,0
1778257638965,  2575.073, 0.125981, 0.016143,-0.032526,-0.991368,1,0
1778257638992,  2575.103, 0.127618, 0.016258,-0.032549,-0.991156,1,0
1778257639014,  2575.123, 0.129015, 0.016129,-0.032307,-0.990985,1,0
1778257639035,  2575.143, 0.130127, 0.016011,-0.032233,-0.990844,1,0
1778257639062,  2575.173, 0.131901, 0.016361,-0.031052,-0.990641,1,0
1778257639084,  2575.193, 0.133616, 0.016036,-0.030010,-0.990449,1,0
1778257639106,  2575.213, 0.135404, 0.016204,-0.028767,-0.990240,1,0
1778257639133,  2575.243, 0.138481, 0.017484,-0.027172,-0.989838,1,0
1778257639154,  2575.263, 0.140686, 0.016927,-0.026217,-0.989562,1,0
1778257639176,  2575.283, 0.142942, 0.016612,-0.024699,-0.989283,1,0
1778257639203,  2575.313, 0.147376, 0.017938,-0.023294,-0.988643,1,0
1778257639224,  2575.333, 0.149915, 0.016882,-0.021977,-0.988310,1,0
1778257639246,  2575.353, 0.152042, 0.017511,-0.021080,-0.987994,1,0
1778257639273,  2575.383, 0.155421, 0.017203,-0.019918,-0.987498,1,0
1778257639294,  2575.403, 0.157059, 0.017690,-0.019394,-0.987240,1,0
1778257639316,  2575.423, 0.157059, 0.017690,-0.019394,-0.987240,1,0
1778257639343,  2575.453, 0.159838, 0.015016,-0.019834,-0.986830,1,0
1778257639364,  2575.473, 0.160135, 0.014363,-0.020804,-0.986771,1,0
1778257639386,  2575.493, 0.159951, 0.013862,-0.022244,-0.986777,1,0
1778257639413,  2575.523, 0.159825, 0.013952,-0.023956,-0.986756,1,0
1778257639434,  2575.543, 0.159380, 0.014823,-0.026312,-0.986755,1,0
1778257639457,  2575.568, 0.158338, 0.014611,-0.028908,-0.986854,1,0
1778257639483,  2575.593, 0.157717, 0.015405,-0.030859,-0.986882,1,0
1778257639505,  2575.613, 0.157401, 0.015527,-0.033238,-0.986853,1,0
1778257639527,  2575.638, 0.157134, 0.016330,-0.036385,-0.986772,1,0
1778257639553,  2575.663, 0.157043, 0.015831,-0.038116,-0.986729,1,0
1778257639575,  2575.683, 0.157147, 0.015669,-0.039821,-0.986648,1,0
1778257639597,  2575.708, 0.158207, 0.016396,-0.041197,-0.986410,1,0
1778257639623,  2575.733, 0.159543, 0.016293,-0.041275,-0.986193,1,0
1778257639645,  2575.753, 0.161732, 0.016495,-0.040856,-0.985851,1,0
1778257639668,  2575.778, 0.165174, 0.016974,-0.040001,-0.985307,1,0
1778257639693,  2575.803, 0.168035, 0.016480,-0.038034,-0.984909,1,0
1778257639715,  2575.823, 0.171236, 0.016485,-0.036481,-0.984416,1,0
1778257639738,  2575.848, 0.176655, 0.015711,-0.033250,-0.983586,1,0
1778257639763,  2575.873, 0.180125, 0.015720,-0.030927,-0.983032,1,0
1778257639785,  2575.893, 0.183363, 0.016086,-0.028835,-0.982491,1,0
1778257639808,  2575.918, 0.188363, 0.015391,-0.025810,-0.981640,1,0
1778257639833,  2575.943, 0.191627, 0.016564,-0.021361,-0.981095,1,0
1778257639855,  2575.963, 0.195385, 0.017693,-0.019878,-0.980365,1,0
1778257639878,  2575.988, 0.199720, 0.015725,-0.017118,-0.979577,1,0
1778257639904,  2576.013, 0.202474, 0.016224,-0.014586,-0.979045,1,0
1778257639925,  2576.033, 0.205292, 0.014903,-0.013690,-0.978492,1,0
1778257639948,  2576.058, 0.208470, 0.013254,-0.010209,-0.977886,1,0
1778257639974,  2576.083, 0.210953, 0.013518,-0.009341,-0.977358,1,0
1778257639995,  2576.103, 0.212656, 0.011538,-0.007711,-0.977029,1,0
1778257640018,  2576.128, 0.214292, 0.011364,-0.005305,-0.976689,1,0
1778257640044,  2576.153, 0.215365, 0.011751,-0.004982,-0.976450,1,0
1778257640065,  2576.173, 0.216355, 0.009848,-0.003773,-0.976258,1,0
1778257640088,  2576.198, 0.217701, 0.009486,-0.003268,-0.975964,1,0
1778257640114,  2576.223, 0.217985, 0.009282,-0.003208,-0.975903,1,0
1778257640135,  2576.243, 0.218215, 0.008347,-0.002512,-0.975862,1,0
1778257640162,  2576.273, 0.218309, 0.009862,-0.001652,-0.975829,1,0
1778257640184,  2576.293, 0.218473, 0.009333,-0.000715,-0.975798,1,0
1778257640205,  2576.313, 0.218484, 0.009201,-0.000353,-0.975797,1,0
1778257640232,  2576.343, 0.218399, 0.009614, 0.000493,-0.975812,1,0
1778257640254,  2576.363, 0.218359, 0.009129, 0.001802,-0.975824,1,0
1778257640276,  2576.383, 0.218380, 0.009508, 0.002950,-0.975813,1,0
1778257640302,  2576.413, 0.218937, 0.009471, 0.005150,-0.975679,1,0
1778257640324,  2576.433, 0.219203, 0.009454, 0.006563,-0.975611,1,0
1778257640346,  2576.453, 0.219370, 0.009287, 0.008586,-0.975560,1,0
1778257640373,  2576.483, 0.219560, 0.010119, 0.011851,-0.975475,1,0
1778257640394,  2576.503, 0.219835, 0.010872, 0.013599,-0.975382,1,0
1778257640416,  2576.523, 0.219800, 0.010497, 0.015613,-0.975364,1,0
1778257640443,  2576.553, 0.219600, 0.010145, 0.018443,-0.975363,1,0
1778257640464,  2576.573, 0.219440, 0.009732, 0.019974,-0.975373,1,0
1778257640486,  2576.593, 0.219111, 0.009325, 0.021338,-0.975422,1,0
1778257640513,  2576.623, 0.218110, 0.009114, 0.022911,-0.975613,1,0
1778257640534,  2576.643, 0.217212, 0.008993, 0.023844,-0.975792,1,0
1778257640556,  2576.663, 0.215974, 0.009386, 0.024558,-0.976045,1,0
1778257640583,  2576.693, 0.213941, 0.009655, 0.025562,-0.976464,1,0
1778257640604,  2576.713, 0.212189, 0.008607, 0.026302,-0.976837,1,0
1778257640626,  2576.733, 0.210376, 0.009110, 0.026549,-0.977217,1,0
1778257640653,  2576.763, 0.208063, 0.009043, 0.026372,-0.977718,1,0
1778257640674,  2576.783, 0.206234, 0.009084, 0.026246,-0.978108,1,0
1778257640697,  2576.808, 0.203122, 0.009354, 0.026089,-0.978761,1,0
1778257640723,  2576.833, 0.201213, 0.009728, 0.026305,-0.979146,1,0
1778257640745,  2576.853, 0.199333, 0.010176, 0.026066,-0.979532,1,0
1778257640767,  2576.878, 0.196697, 0.010793, 0.026624,-0.980043,1,0
1778257640793,  2576.903, 0.195215, 0.010787, 0.027470,-0.980316,1,0
1778257640815,  2576.923, 0.193876, 0.010345, 0.027968,-0.980573,1,0
1778257640837,  2576.948, 0.192185, 0.009353, 0.029946,-0.980857,1,0
1778257640863,  2576.973, 0.191375, 0.009056, 0.030633,-0.980997,1,0
1778257640885,  2576.993, 0.190656, 0.008476, 0.031953,-0.981100,1,0
1778257640908,  2577.018, 0.189382, 0.008970, 0.033672,-0.981285,1,0
1778257640933,  2577.043, 0.188694, 0.008680, 0.034801,-0.981381,1,0
1778257640955,  2577.063, 0.187632, 0.008629, 0.036306,-0.981530,1,0
1778257640978,  2577.088, 0.186110, 0.008477, 0.037873,-0.981762,1,0
1778257641003,  2577.113, 0.185146, 0.007379, 0.039408,-0.981893,1,0
1778257641025,  2577.133, 0.183882, 0.007301, 0.040700,-0.982078,1,0
1778257641048,  2577.158, 0.182462, 0.007371, 0.042121,-0.982283,1,0
1778257641073,  2577.183, 0.181069, 0.008241, 0.043156,-0.982488,1,0
1778257641095,  2577.203, 0.179620, 0.008701, 0.043802,-0.982722,1,0
1778257641118,  2577.228, 0.177090, 0.009038, 0.045498,-0.983101,1,0
1778257641144,  2577.253, 0.175444, 0.009226, 0.046476,-0.983349,1,0
1778257641165,  2577.273, 0.173530, 0.010058, 0.046924,-0.983659,1,0
1778257641188,  2577.298, 0.170759, 0.010690, 0.048031,-0.984083,1,0
1778257641214,  2577.323, 0.168709, 0.010936, 0.049133,-0.984380,1,0
1778257641235,  2577.343, 0.166286, 0.011969, 0.048983,-0.984787,1,0
1778257641258,  2577.368, 0.162490, 0.011451, 0.050103,-0.985371,1,0
1778257641284,  2577.393, 0.159478, 0.012181, 0.050033,-0.985857,1,0
1778257641305,  2577.413, 0.156755, 0.011568, 0.050287,-0.986289,1,0
1778257641328,  2577.438, 0.151436, 0.011463, 0.050367,-0.987116,1,0
1778257641354,  2577.463, 0.147843, 0.011571, 0.050440,-0.987656,1,0
1778257641375,  2577.483, 0.144131, 0.011335, 0.049936,-0.988233,1,0
1778257641402,  2577.513, 0.138079, 0.009431, 0.049812,-0.989123,1,0
1778257641424,  2577.533, 0.133662, 0.008799, 0.049348,-0.989759,1,0
1778257641445,  2577.553, 0.129053, 0.009713, 0.048501,-0.990403,1,0
1778257641472,  2577.583, 0.121932, 0.010653, 0.046904,-0.991372,1,0
1778257641494,  2577.603, 0.116804, 0.011558, 0.044937,-0.992070,1,0
1778257641516,  2577.623, 0.111482, 0.012839, 0.043682,-0.992723,1,0
1778257641542,  2577.653, 0.103530, 0.013134, 0.041123,-0.993689,1,0
1778257641564,  2577.673, 0.098085, 0.012355, 0.039426,-0.994320,1,0
1778257641586,  2577.693, 0.092315, 0.011848, 0.037090,-0.994968,1,0
1778257641613,  2577.723, 0.084139, 0.012533, 0.033136,-0.995824,1,0
1778257641634,  2577.743, 0.078730, 0.012301, 0.031575,-0.996320,1,0
1778257641656,  2577.763, 0.072711, 0.013980, 0.028391,-0.996851,1,0
1778257641683,  2577.793, 0.064636, 0.012601, 0.023902,-0.997543,1,0
1778257641704,  2577.813, 0.059249, 0.013135, 0.021229,-0.997931,1,0
1778257641726,  2577.833, 0.054441, 0.012588, 0.018623,-0.998264,1,0
1778257641753,  2577.863, 0.047239, 0.012113, 0.015480,-0.998690,1,0
1778257641774,  2577.883, 0.043313, 0.012236, 0.013812,-0.998891,1,0
