Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256333768,  1269.900, 0.436994, 0.018732,-0.004236,-0.899259,0
1778256333790,  1269.920, 0.434256, 0.019210,-0.004679,-0.900573,0
1778256333817,  1269.945, 0.433252, 0.018897,-0.005485,-0.901058,0
1778256333838,  1269.970, 0.431889, 0.019514,-0.007280,-0.901686,0
1778256333860,  1269.990, 0.434092, 0.020636,-0.007928,-0.900597,0
1778256333887,  1270.015, 0.432348, 0.021647,-0.008667,-0.901405,0
1778256333908,  1270.040, 0.434023, 0.021067,-0.009182,-0.900609,0
1778256333930,  1270.060, 0.436745, 0.020462,-0.008881,-0.899309,0
1778256333957,  1270.085, 0.437551, 0.019706,-0.007907,-0.898943,0
1778256333978,  1270.110, 0.440460, 0.017548,-0.005206,-0.897586,0
1778256334000,  1270.130, 0.442410, 0.017194,-0.002582,-0.896644,0
1778256334027,  1270.155, 0.440606, 0.017208,-0.000306,-0.897535,0
1778256334049,  1270.180, 0.437198, 0.017583, 0.003939,-0.899185,0
1778256334070,  1270.200, 0.434230, 0.017268, 0.005623,-0.900619,0
1778256334097,  1270.225, 0.431197, 0.016558, 0.007286,-0.902077,0
1778256334119,  1270.250, 0.431161, 0.015046, 0.009469,-0.902100,0
1778256334140,  1270.270, 0.432504, 0.013994, 0.010910,-0.901458,0
1778256334167,  1270.295, 0.433040, 0.013393, 0.011633,-0.901200,0
1778256334189,  1270.320, 0.437394, 0.012018, 0.013044,-0.899095,0
1778256334211,  1270.340, 0.439445, 0.012143, 0.013765,-0.898082,0
1778256334237,  1270.365, 0.443040, 0.011744, 0.014099,-0.896314,0
1778256334259,  1270.390, 0.447553, 0.012216, 0.015264,-0.894044,0
1778256334282,  1270.410, 0.445154, 0.012424, 0.015235,-0.895238,0
1778256334307,  1270.435, 0.445884, 0.012016, 0.015293,-0.894880,0
1778256334329,  1270.460, 0.442031, 0.011294, 0.014844,-0.896806,0
1778256334352,  1270.480, 0.439442, 0.010642, 0.014774,-0.898087,0
1778256334377,  1270.505, 0.439291, 0.010088, 0.014779,-0.898167,0
1778256334399,  1270.530, 0.439632, 0.010306, 0.014895,-0.897995,0
1778256334422,  1270.550, 0.439187, 0.010553, 0.014984,-0.898209,0
1778256334447,  1270.575, 0.437966, 0.010788, 0.014716,-0.898806,0
1778256334469,  1270.600, 0.444972, 0.010413, 0.013048,-0.895389,0
1778256334492,  1270.620, 0.446059, 0.010416, 0.011587,-0.894868,0
1778256334518,  1270.645, 0.452883, 0.010849, 0.009728,-0.891451,0
1778256334539,  1270.670, 0.457412, 0.011574, 0.006353,-0.889157,0
1778256334562,  1270.695, 0.459274, 0.011850, 0.003917,-0.888207,0
1778256334588,  1270.715, 0.457810, 0.013054, 0.001650,-0.888953,0
1778256334609,  1270.740, 0.455029, 0.015415,-0.001335,-0.890342,0
1778256334632,  1270.765, 0.455744, 0.016906,-0.002728,-0.889946,0
1778256334658,  1270.785, 0.452154, 0.018337,-0.003804,-0.891743,0
1778256334679,  1270.810, 0.452715, 0.019179,-0.004837,-0.891436,0
1778256334702,  1270.835, 0.454546, 0.018786,-0.005018,-0.890511,0
1778256334728,  1270.855, 0.457571, 0.017929,-0.005259,-0.888977,0
1778256334749,  1270.880, 0.461737, 0.017454,-0.005465,-0.886828,0
1778256334772,  1270.905, 0.465889, 0.018119,-0.004694,-0.884645,0
1778256334798,  1270.925, 0.470432, 0.019305,-0.004274,-0.882215,0
1778256334819,  1270.950, 0.473318, 0.020859,-0.003852,-0.880636,0
1778256334842,  1270.975, 0.470259, 0.022416,-0.003922,-0.882235,0
1778256334868,  1270.995, 0.468429, 0.022447,-0.004472,-0.883205,0
1778256334890,  1271.020, 0.464390, 0.022437,-0.006016,-0.885326,0
1778256334917,  1271.045, 0.465230, 0.021857,-0.006644,-0.884895,0
1778256334938,  1271.065, 0.467052, 0.021879,-0.006618,-0.883934,0
1778256334960,  1271.090, 0.467937, 0.022397,-0.007172,-0.883449,0
1778256334987,  1271.115, 0.470185, 0.022443,-0.006799,-0.882256,0
1778256335008,  1271.140, 0.476468, 0.023412,-0.006395,-0.878857,0
1778256335030,  1271.155, 0.477496, 0.023545,-0.006090,-0.878298,0
1778256335057,  1271.185, 0.481310, 0.023627,-0.005175,-0.876217,0
1778256335078,  1271.210, 0.478270, 0.023427,-0.004452,-0.877889,0
1778256335100,  1271.230, 0.474840, 0.022685,-0.003679,-0.879772,0
1778256335127,  1271.255, 0.473105, 0.022305,-0.002779,-0.880719,0
1778256335148,  1271.280, 0.469977, 0.021057,-0.001395,-0.882427,0
1778256335170,  1271.300, 0.470001, 0.021750, 0.000222,-0.882398,0
1778256335197,  1271.325, 0.471618, 0.021617, 0.001405,-0.881537,0
1778256335218,  1271.350, 0.474455, 0.020825, 0.003803,-0.880025,0
1778256335240,  1271.370, 0.478267, 0.020891, 0.005137,-0.877951,0
1778256335267,  1271.395, 0.481681, 0.020489, 0.006201,-0.876085,0
1778256335289,  1271.420, 0.480851, 0.020036, 0.007634,-0.876540,0
1778256335310,  1271.440, 0.476677, 0.019543, 0.008216,-0.878823,0
1778256335337,  1271.465, 0.473862, 0.018901, 0.008843,-0.880352,0
1778256335359,  1271.490, 0.469917, 0.019420, 0.010235,-0.882438,0
1778256335380,  1271.510, 0.469763, 0.020419, 0.011385,-0.882483,0
1778256335407,  1271.535, 0.471062, 0.020620, 0.012235,-0.881774,0
1778256335429,  1271.560, 0.472299, 0.019969, 0.012823,-0.881119,0
1778256335452,  1271.580, 0.473813, 0.019568, 0.013355,-0.880307,0
1778256335477,  1271.605, 0.477446, 0.018147, 0.013731,-0.878367,0
1778256335499,  1271.630, 0.476325, 0.017842, 0.014818,-0.878963,0
1778256335522,  1271.650, 0.471556, 0.017481, 0.015633,-0.881524,0
1778256335547,  1271.675, 0.466207, 0.016944, 0.016856,-0.884353,0
1778256335569,  1271.700, 0.462462, 0.015844, 0.018620,-0.886302,0
1778256335592,  1271.720, 0.460312, 0.014682, 0.019751,-0.887416,0
1778256335617,  1271.745, 0.458476, 0.013620, 0.020347,-0.888369,0
1778256335639,  1271.770, 0.461806, 0.012564, 0.021232,-0.886638,0
1778256335662,  1271.790, 0.466208, 0.011846, 0.021828,-0.884327,0
1778256335687,  1271.815, 0.468894, 0.011732, 0.021640,-0.882911,0
1778256335709,  1271.840, 0.463015, 0.012420, 0.021350,-0.886006,0
1778256335732,  1271.860, 0.458582, 0.013477, 0.020867,-0.888305,0
1778256335758,  1271.885, 0.455295, 0.014557, 0.020579,-0.889984,0
1778256335779,  1271.910, 0.449443, 0.016236, 0.019754,-0.892943,0
1778256335802,  1271.935, 0.452529, 0.017599, 0.019243,-0.891368,0
1778256335828,  1271.955, 0.453691, 0.018283, 0.018519,-0.890779,0
1778256335849,  1271.980, 0.458053, 0.019984, 0.017600,-0.888526,0
1778256335872,  1272.005, 0.461009, 0.021338, 0.016834,-0.886979,0
1778256335898,  1272.025, 0.460327, 0.022352, 0.016011,-0.887324,0
1778256335919,  1272.050, 0.456525, 0.026953, 0.015577,-0.889166,0
1778256335942,  1272.075, 0.448409, 0.027016, 0.013410,-0.893319,0
1778256335968,  1272.095, 0.450142, 0.026505, 0.012186,-0.892480,0
1778256335989,  1272.120, 0.451444, 0.029228, 0.009952,-0.891765,0
1778256336012,  1272.145, 0.454911, 0.028826, 0.009230,-0.890022,0
1778256336038,  1272.165, 0.459128, 0.030185, 0.008921,-0.887812,0
1778256336059,  1272.190, 0.463857, 0.032146, 0.008639,-0.885285,0
1778256336082,  1272.215, 0.461234, 0.035095, 0.006421,-0.886561,0
1778256336108,  1272.235, 0.458676, 0.032100, 0.005794,-0.888005,0
1778256336130,  1272.260, 0.455608, 0.031428, 0.004731,-0.889613,0
1778256336157,  1272.285, 0.455098, 0.031729, 0.004616,-0.889864,0
1778256336178,  1272.305, 0.457253, 0.033013, 0.005400,-0.888707,0
1778256336200,  1272.330, 0.463953, 0.033861, 0.007334,-0.885182,0
1778256336227,  1272.355, 0.467193, 0.033345, 0.007145,-0.883498,0
1778256336248,  1272.380, 0.474197, 0.030182, 0.007150,-0.879872,0
1778256336270,  1272.400, 0.471857, 0.030036, 0.006716,-0.881137,0
1778256336297,  1272.425, 0.467564, 0.030463, 0.006931,-0.883407,0
1778256336318,  1272.450, 0.466175, 0.029332, 0.007244,-0.884176,0
1778256336340,  1272.470, 0.465422, 0.028575, 0.008232,-0.884589,0
1778256336367,  1272.495, 0.469391, 0.027975, 0.008362,-0.882508,0
1778256336388,  1272.520, 0.470132, 0.024289, 0.008202,-0.882224,0
1778256336410,  1272.540, 0.474424, 0.023942, 0.008859,-0.879926,0
1778256336437,  1272.565, 0.473820, 0.021392, 0.009321,-0.880313,0
1778256336458,  1272.590, 0.466326, 0.020440, 0.010582,-0.884314,0
1778256336480,  1272.610, 0.461936, 0.020753, 0.011513,-0.886596,0
1778256336507,  1272.635, 0.457401, 0.020903, 0.012241,-0.888931,0
1778256336529,  1272.660, 0.454282, 0.021215, 0.014396,-0.890489,0
1778256336550,  1272.680, 0.457528, 0.020125, 0.015514,-0.888832,0
1778256336577,  1272.705, 0.457575, 0.020935, 0.016214,-0.888777,0
1778256336599,  1272.730, 0.459619, 0.019903, 0.018102,-0.887709,0
1778256336620,  1272.750, 0.457261, 0.021621, 0.020942,-0.888823,0
1778256336647,  1272.775, 0.447022, 0.023084, 0.022505,-0.893942,0
1778256336669,  1272.800, 0.450027, 0.019627, 0.024793,-0.892455,0
1778256336692,  1272.820, 0.448552, 0.018724, 0.025638,-0.893193,0
1778256336717,  1272.845, 0.451946, 0.016958, 0.026362,-0.891495,0
1778256336739,  1272.870, 0.459940, 0.015188, 0.028072,-0.887376,0
1778256336762,  1272.890, 0.462801, 0.014959, 0.028798,-0.885868,0
1778256336787,  1272.915, 0.459633, 0.014843, 0.029835,-0.887484,0
1778256336809,  1272.940, 0.448624, 0.014105, 0.030516,-0.893088,0
1778256336832,  1272.960, 0.446019, 0.013688, 0.030882,-0.894386,0
1778256336857,  1272.985, 0.444466, 0.014122, 0.030960,-0.895149,0
1778256336879,  1273.010, 0.452080, 0.014906, 0.032279,-0.891268,0
1778256336902,  1273.030, 0.453298, 0.016203, 0.033067,-0.890598,0
1778256336928,  1273.055, 0.453641, 0.016638, 0.033253,-0.890408,0
1778256336949,  1273.080, 0.445339, 0.016865, 0.032676,-0.894607,0
1778256336972,  1273.100, 0.435382, 0.017354, 0.032026,-0.899509,0
1778256336998,  1273.125, 0.428993, 0.019003, 0.031128,-0.902571,0
1778256337019,  1273.150, 0.427656, 0.020088, 0.029084,-0.903250,0
1778256337042,  1273.175, 0.426255, 0.021951, 0.027549,-0.903917,0
1778256337068,  1273.195, 0.430696, 0.022441, 0.024651,-0.901881,0
1778256337089,  1273.220, 0.424884, 0.022469, 0.020335,-0.904741,0
1778256337112,  1273.245, 0.418068, 0.024230, 0.017432,-0.907925,0
1778256337138,  1273.265, 0.413387, 0.024922, 0.014722,-0.910095,0
1778256337159,  1273.290, 0.413238, 0.023905, 0.012455,-0.910224,0
1778256337182,  1273.315, 0.416586, 0.023355, 0.011298,-0.908726,0
1778256337208,  1273.335, 0.422153, 0.022974, 0.011223,-0.906164,0
1778256337229,  1273.360, 0.430480, 0.022268, 0.011492,-0.902252,0
1778256337252,  1273.385, 0.427705, 0.023030, 0.011803,-0.903548,0
1778256337278,  1273.405, 0.424189, 0.023210, 0.011630,-0.905202,0
1778256337300,  1273.430, 0.419845, 0.022306, 0.012290,-0.907239,0
1778256337322,  1273.455, 0.421049, 0.022832, 0.013104,-0.906656,0
1778256337348,  1273.475, 0.422313, 0.022824, 0.014702,-0.906044,0
1778256337370,  1273.500, 0.430496, 0.024939, 0.016717,-0.902093,0
1778256337397,  1273.525, 0.432599, 0.025569, 0.016989,-0.901064,0
1778256337418,  1273.545, 0.433519, 0.025521, 0.016715,-0.900628,0
1778256337440,  1273.570, 0.426478, 0.025939, 0.015197,-0.903998,0
1778256337467,  1273.595, 0.423214, 0.026716, 0.014179,-0.905525,0
1778256337488,  1273.620, 0.422383, 0.026291, 0.013239,-0.905939,0
1778256337510,  1273.640, 0.425749, 0.026952, 0.014286,-0.904327,0
1778256337537,  1273.665, 0.429291, 0.027409, 0.014238,-0.902638,0
1778256337558,  1273.690, 0.432173, 0.026040, 0.014048,-0.901305,0
1778256337580,  1273.710, 0.429574, 0.024800, 0.014776,-0.902570,0
1778256337607,  1273.735, 0.423170, 0.024858, 0.015673,-0.905573,0
1778256337628,  1273.760, 0.415896, 0.023088, 0.015425,-0.908988,0
1778256337650,  1273.780, 0.415289, 0.020885, 0.015537,-0.909317,0
1778256337677,  1273.800, 0.416588, 0.022154, 0.015068,-0.908700,0
1778256337698,  1273.830, 0.419453, 0.021263, 0.015844,-0.907390,0
1778256337720,  1273.850, 0.420089, 0.021458, 0.015015,-0.907105,0
1778256337747,  1273.875, 0.419000, 0.019637, 0.014313,-0.907661,0
1778256337769,  1273.900, 0.411920, 0.019745, 0.012885,-0.910915,0
1778256337790,  1273.920, 0.405634, 0.018867, 0.012375,-0.913757,0
1778256337817,  1273.945, 0.402240, 0.019413, 0.011637,-0.915255,0
1778256337839,  1273.970, 0.402562, 0.021619, 0.011411,-0.915066,0
1778256337860,  1273.990, 0.404951, 0.023520, 0.011129,-0.913968,0
1778256337887,  1274.015, 0.409119, 0.025168, 0.009858,-0.912081,0
1778256337909,  1274.040, 0.413993, 0.024568, 0.007495,-0.909917,0
1778256337932,  1274.060, 0.412712, 0.024913, 0.005741,-0.910503,0
1778256337957,  1274.085, 0.407501, 0.025304, 0.004429,-0.912843,0
1778256337979,  1274.110, 0.404429, 0.026765, 0.003292,-0.914172,0
1778256338002,  1274.130, 0.402457, 0.028095, 0.002580,-0.915004,0
1778256338027,  1274.155, 0.406482, 0.028291, 0.001858,-0.913219,0
1778256338049,  1274.180, 0.412722, 0.027945,-0.000615,-0.910428,0
1778256338072,  1274.200, 0.418716, 0.026455,-0.002355,-0.907729,0
1778256338097,  1274.225, 0.420592, 0.026370,-0.004377,-0.906856,0
1778256338119,  1274.250, 0.417946, 0.027450,-0.006990,-0.908030,0
1778256338142,  1274.270, 0.413450, 0.028737,-0.008937,-0.910029,0
1778256338168,  1274.295, 0.410937, 0.029779,-0.010984,-0.911111,0
1778256338189,  1274.320, 0.412269, 0.028246,-0.014310,-0.910512,0
1778256338212,  1274.340, 0.416028, 0.027342,-0.015444,-0.908810,0
1778256338238,  1274.365, 0.419249, 0.026377,-0.016382,-0.907340,0
1778256338259,  1274.390, 0.423654, 0.025290,-0.014925,-0.905348,0
1778256338282,  1274.415, 0.424956, 0.026217,-0.015181,-0.904707,0
1778256338308,  1274.435, 0.425237, 0.024270,-0.013567,-0.904655,0
1778256338329,  1274.460, 0.421634, 0.023119,-0.013042,-0.906377,0
1778256338352,  1274.485, 0.419512, 0.021495,-0.013238,-0.907399,0
1778256338378,  1274.505, 0.417012, 0.019936,-0.011792,-0.908606,0
1778256338399,  1274.530, 0.418189, 0.019648,-0.009746,-0.908095,0
1778256338422,  1274.555, 0.419015, 0.020314,-0.007340,-0.907722,0
1778256338448,  1274.575, 0.420901, 0.021880,-0.004746,-0.906830,0
1778256338469,  1274.600, 0.426326, 0.020647,-0.002959,-0.904329,0
1778256338492,  1274.625, 0.427105, 0.020474,-0.002229,-0.903968,0
1778256338518,  1274.645, 0.425545, 0.018608,-0.002458,-0.904743,0
1778256338540,  1274.670, 0.419263, 0.017044,-0.000925,-0.907704,0
1778256338562,  1274.695, 0.414886, 0.016946, 0.000143,-0.909716,0
1778256338588,  1274.715, 0.413543, 0.016331, 0.001118,-0.910337,0
1778256338610,  1274.740, 0.412030, 0.016081, 0.002873,-0.911024,0
1778256338637,  1274.765, 0.414675, 0.015826, 0.004179,-0.909822,0
1778256338658,  1274.785, 0.415722, 0.015080, 0.005616,-0.909349,0
1778256338680,  1274.810, 0.419640, 0.012379, 0.006601,-0.907582,0
1778256338707,  1274.835, 0.419946, 0.009445, 0.008085,-0.907464,0
1778256338728,  1274.860, 0.415718, 0.008018, 0.009747,-0.909406,0
1778256338750,  1274.880, 0.413294, 0.007053, 0.010355,-0.910511,0
1778256338777,  1274.905, 0.407790, 0.007111, 0.011018,-0.912982,0
1778256338798,  1274.930, 0.406835, 0.007117, 0.010857,-0.913409,0
1778256338820,  1274.950, 0.405655, 0.006764, 0.010438,-0.913942,0
1778256338847,  1274.975, 0.406623, 0.006885, 0.009987,-0.913516,0
1778256338868,  1275.000, 0.408571, 0.008347, 0.009123,-0.912643,0
1778256338890,  1275.020, 0.411553, 0.008772, 0.007193,-0.911316,0
1778256338917,  1275.045, 0.413305, 0.009080, 0.005639,-0.910530,0
1778256338938,  1275.070, 0.412261, 0.010414, 0.002050,-0.911004,0
1778256338960,  1275.090, 0.409282, 0.010984, 0.000051,-0.912342,0
1778256338987,  1275.115, 0.404541, 0.011749,-0.001671,-0.914443,0
1778256339009,  1275.140, 0.400519, 0.013677,-0.004003,-0.916178,0
1778256339030,  1275.160, 0.400649, 0.014322,-0.005239,-0.916105,0
1778256339057,  1275.185, 0.401365, 0.015281,-0.005897,-0.915772,0
1778256339079,  1275.210, 0.404988, 0.016829,-0.006859,-0.914141,0
1778256339100,  1275.230, 0.407583, 0.017386,-0.007662,-0.912970,0
1778256339127,  1275.255, 0.411613, 0.017965,-0.008056,-0.911146,0
1778256339149,  1275.280, 0.414182, 0.016137,-0.009130,-0.910005,0
1778256339172,  1275.300, 0.414051, 0.016032,-0.009132,-0.910067,0
1778256339197,  1275.325, 0.413016, 0.015433,-0.008837,-0.910550,0
1778256339219,  1275.350, 0.408810, 0.015309,-0.007234,-0.912463,0
1778256339242,  1275.370, 0.407641, 0.015870,-0.006285,-0.912983,0
1778256339267,  1275.395, 0.408111, 0.014992,-0.004932,-0.912796,0
1778256339289,  1275.420, 0.410417, 0.013934,-0.003691,-0.911784,0
1778256339312,  1275.440, 0.414481, 0.012797,-0.002329,-0.909965,0
1778256339337,  1275.465, 0.417271, 0.012378,-0.000927,-0.908697,0
1778256339359,  1275.490, 0.422989, 0.011698, 0.001002,-0.906059,0
1778256339382,  1275.510, 0.426531, 0.011354, 0.002344,-0.904399,0
1778256339408,  1275.535, 0.429620, 0.010586, 0.002858,-0.902943,0
1778256339429,  1275.560, 0.430707, 0.009500, 0.003333,-0.902436,0
1778256339452,  1275.580, 0.428077, 0.009095, 0.003764,-0.903688,0
1778256339478,  1275.605, 0.425077, 0.008868, 0.003996,-0.905105,0
1778256339499,  1275.630, 0.424118, 0.009429, 0.005071,-0.905544,0
1778256339522,  1275.655, 0.422722, 0.009281, 0.006155,-0.906191,0
1778256339548,  1275.675, 0.421443, 0.009390, 0.006586,-0.906782,0
1778256339569,  1275.700, 0.428886, 0.009251, 0.006320,-0.903289,0
1778256339592,  1275.725, 0.430632, 0.009639, 0.006169,-0.902455,0
1778256339618,  1275.745, 0.434544, 0.010153, 0.005410,-0.900577,0
1778256339639,  1275.770, 0.440648, 0.010153, 0.003224,-0.897617,0
1778256339662,  1275.795, 0.443093, 0.010450, 0.001621,-0.896414,0
1778256339688,  1275.815, 0.446591, 0.010257,-0.000196,-0.894680,0
1778256339710,  1275.840, 0.441956, 0.011643,-0.003098,-0.896956,0
1778256339732,  1275.865, 0.441602, 0.012966,-0.004871,-0.897104,0
1778256339758,  1275.885, 0.439317, 0.014574,-0.006488,-0.898191,0
1778256339780,  1275.910, 0.440557, 0.016664,-0.008957,-0.897525,0
1778256339802,  1275.935, 0.444121, 0.017068,-0.010422,-0.895743,0
1778256339828,  1275.955, 0.446148, 0.017056,-0.011720,-0.894720,0
1778256339850,  1275.980, 0.452377, 0.016786,-0.012461,-0.891582,0
1778256339877,  1276.005, 0.458162, 0.016726,-0.012303,-0.888626,0
1778256339898,  1276.025, 0.461979, 0.016723,-0.011609,-0.886657,0
1778256339920,  1276.050, 0.462682, 0.017289,-0.009460,-0.886305,0
1778256339947,  1276.075, 0.456600, 0.017167,-0.008265,-0.889468,0
1778256339968,  1276.100, 0.450344, 0.017723,-0.006809,-0.892653,0
1778256339990,  1276.120, 0.447364, 0.017716,-0.006374,-0.894154,0
1778256340017,  1276.145, 0.445233, 0.017441,-0.006313,-0.895223,0
1778256340038,  1276.170, 0.442382, 0.018051,-0.006859,-0.896619,0
1778256340060,  1276.190, 0.443532, 0.018178,-0.007432,-0.896043,0
1778256340087,  1276.215, 0.445282, 0.018621,-0.008050,-0.895161,0
1778256340108,  1276.240, 0.449329, 0.019555,-0.008877,-0.893108,0
1778256340130,  1276.260, 0.453387, 0.019503,-0.009467,-0.891050,0
1778256340157,  1276.285, 0.457808, 0.019534,-0.010187,-0.888778,0
1778256340178,  1276.310, 0.457505, 0.019273,-0.011930,-0.888918,0
1778256340200,  1276.330, 0.456061, 0.019010,-0.012894,-0.889652,0
1778256340227,  1276.355, 0.451291, 0.018459,-0.013895,-0.892078,0
1778256340249,  1276.380, 0.451215, 0.017238,-0.015551,-0.892113,0
1778256340270,  1276.400, 0.449309, 0.017040,-0.016301,-0.893065,0
1778256340297,  1276.425, 0.448459, 0.016815,-0.016962,-0.893484,0
1778256340319,  1276.450, 0.451911, 0.016569,-0.017286,-0.891742,0
1778256340340,  1276.470, 0.453101, 0.016763,-0.017415,-0.891132,0
1778256340367,  1276.495, 0.456898, 0.016933,-0.017321,-0.889189,0
1778256340389,  1276.520, 0.461261, 0.016538,-0.017004,-0.886947,0
1778256340412,  1276.540, 0.463860, 0.016058,-0.016133,-0.885616,0
1778256340437,  1276.565, 0.468152, 0.015968,-0.014639,-0.883382,0
1778256340459,  1276.590, 0.462968, 0.015969,-0.012305,-0.886146,0
1778256340482,  1276.610, 0.461432, 0.016002,-0.009892,-0.886976,0
1778256340507,  1276.635, 0.460604, 0.015630,-0.007305,-0.887438,0
1778256340529,  1276.660, 0.456028, 0.015463,-0.004379,-0.889820,0
1778256340552,  1276.680, 0.459011, 0.015471,-0.002260,-0.888293,0
1778256340577,  1276.705, 0.457821, 0.015182,-0.000447,-0.888915,0
1778256340599,  1276.730, 0.463121, 0.014739, 0.001358,-0.886171,0
1778256340622,  1276.750, 0.464630, 0.013782, 0.001867,-0.885396,0
1778256340648,  1276.775, 0.466194, 0.013175, 0.002163,-0.884582,0
1778256340669,  1276.800, 0.471275, 0.012122, 0.002629,-0.881899,0
1778256340692,  1276.820, 0.471693, 0.012104, 0.003198,-0.881674,0
1778256340718,  1276.845, 0.470446, 0.011582, 0.003800,-0.882345,0
1778256340739,  1276.870, 0.464835, 0.010811, 0.005374,-0.885315,0
1778256340762,  1276.895, 0.460671, 0.009485, 0.006265,-0.887498,0
1778256340788,  1276.915, 0.460511, 0.008176, 0.007586,-0.887584,0
1778256340809,  1276.940, 0.456726, 0.006191, 0.009615,-0.889534,0
1778256340832,  1276.965, 0.457768, 0.005543, 0.011249,-0.888983,0
1778256340858,  1276.985, 0.458275, 0.005067, 0.012895,-0.888702,0
1778256340879,  1277.010, 0.460561, 0.004974, 0.015209,-0.887484,0
1778256340902,  1277.035, 0.462155, 0.004565, 0.016163,-0.886640,0
1778256340928,  1277.055, 0.463575, 0.004294, 0.016736,-0.885889,0
1778256340949,  1277.080, 0.467880, 0.003405, 0.016767,-0.883626,0
1778256340972,  1277.105, 0.468508, 0.003098, 0.016876,-0.883293,0
1778256340998,  1277.125, 0.467074, 0.003176, 0.016964,-0.884050,0
1778256341020,  1277.150, 0.463205, 0.003341, 0.016764,-0.886087,0
1778256341042,  1277.175, 0.458066, 0.003763, 0.016261,-0.888762,0
1778256341068,  1277.195, 0.455683, 0.003788, 0.015419,-0.890001,0
1778256341090,  1277.220, 0.451950, 0.002132, 0.012934,-0.891947,0
1778256341117,  1277.245, 0.450462, 0.004472, 0.011595,-0.892709,0
1778256341138,  1277.265, 0.453232, 0.003653, 0.009235,-0.891337,0
1778256341160,  1277.290, 0.455065, 0.003779, 0.006150,-0.890429,0
1778256341187,  1277.315, 0.457702, 0.003060, 0.003764,-0.889093,0
1778256341208,  1277.340, 0.458892, 0.002392, 0.000524,-0.888489,0
1778256341230,  1277.360, 0.462231, 0.002546,-0.001623,-0.886755,0
1778256341257,  1277.385, 0.468452, 0.002645,-0.003201,-0.883479,0
1778256341278,  1277.410, 0.467212, 0.004758,-0.005510,-0.884116,0
1778256341300,  1277.430, 0.469923, 0.006172,-0.006485,-0.882662,0
1778256341327,  1277.455, 0.467359, 0.007552,-0.007077,-0.884007,0
1778256341348,  1277.480, 0.463304, 0.008554,-0.007750,-0.886124,0
1778256341370,  1277.500, 0.459992, 0.007890,-0.007651,-0.887855,0
1778256341397,  1277.525, 0.457141, 0.006840,-0.006654,-0.889343,0
1778256341419,  1277.550, 0.456429, 0.005336,-0.004692,-0.889732,0
1778256341440,  1277.570, 0.453490, 0.005488,-0.002784,-0.891240,0
1778256341467,  1277.595, 0.457785, 0.004415,-0.001276,-0.889051,0
1778256341489,  1277.620, 0.459841, 0.005061, 0.000235,-0.887987,0
1778256341510,  1277.640, 0.461576, 0.005536, 0.000626,-0.887083,0
1778256341537,  1277.665, 0.465622, 0.006805, 0.000811,-0.884957,0
1778256341559,  1277.690, 0.467688, 0.008553, 0.000577,-0.883852,0
1778256341580,  1277.710, 0.474566, 0.009687, 0.000380,-0.880167,0
1778256341607,  1277.735, 0.477942, 0.010030, 0.000127,-0.878334,0
1778256341629,  1277.760, 0.474446, 0.009917,-0.000188,-0.880229,0
1778256341652,  1277.780, 0.474071, 0.009839, 0.000026,-0.880432,0
1778256341677,  1277.805, 0.472427, 0.009453, 0.000307,-0.881319,0
1778256341699,  1277.830, 0.471266, 0.009203, 0.001056,-0.881943,0
1778256341722,  1277.850, 0.467912, 0.009688, 0.001738,-0.883720,0
1778256341747,  1277.875, 0.464365, 0.010291, 0.002398,-0.885581,0
1778256341769,  1277.900, 0.466794, 0.011040, 0.002794,-0.884293,0
1778256341792,  1277.920, 0.465137, 0.010962, 0.002650,-0.885167,0
1778256341817,  1277.945, 0.464950, 0.010819, 0.002275,-0.885268,0
1778256341839,  1277.970, 0.466937, 0.009908, 0.001877,-0.884233,0
1778256341862,  1277.990, 0.467586, 0.008912, 0.001735,-0.883901,0
1778256341888,  1278.015, 0.471101, 0.007618, 0.001925,-0.882044,0
1778256341909,  1278.040, 0.467102, 0.006397, 0.002128,-0.884178,0
1778256341932,  1278.060, 0.468237, 0.005674, 0.002334,-0.883582,0
1778256341958,  1278.085, 0.467346, 0.005200, 0.002528,-0.884056,0
1778256341979,  1278.110, 0.458273, 0.004371, 0.001945,-0.888799,0
1778256342002,  1278.135, 0.459074, 0.003888, 0.001798,-0.888388,0
1778256342028,  1278.155, 0.456840, 0.003336, 0.001767,-0.889541,0
1778256342049,  1278.180, 0.458012, 0.002852, 0.002019,-0.888939,0
1778256342072,  1278.205, 0.456406, 0.003146, 0.001947,-0.889764,0
1778256342098,  1278.225, 0.453677, 0.003421, 0.001872,-0.891158,0
1778256342119,  1278.250, 0.458153, 0.004318, 0.001260,-0.888862,0
1778256342142,  1278.275, 0.457505, 0.004877, 0.000488,-0.889193,0
1778256342168,  1278.295, 0.457975, 0.005513,-0.000543,-0.888948,0
1778256342189,  1278.320, 0.460963, 0.006084,-0.001993,-0.887396,0
1778256342212,  1278.345, 0.460042, 0.006972,-0.002889,-0.887865,0
1778256342238,  1278.365, 0.464630, 0.007692,-0.003501,-0.885465,0
1778256342260,  1278.390, 0.459009, 0.009232,-0.004005,-0.888375,0
1778256342282,  1278.415, 0.457957, 0.010298,-0.004488,-0.888903,0
1778256342308,  1278.435, 0.459131, 0.011136,-0.004993,-0.888285,0
1778256342330,  1278.460, 0.451956, 0.011347,-0.005766,-0.891949,0
