Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257317052,  2253.172, 0.510196,-0.018944, 0.055019,-0.858088,0
1778257317078,  2253.192, 0.505369,-0.018076, 0.056379,-0.860870,0
1778257317100,  2253.217, 0.497020,-0.016730, 0.057492,-0.865671,0
1778257317122,  2253.242, 0.493579,-0.015936, 0.058497,-0.867585,0
1778257317148,  2253.262, 0.491517,-0.015189, 0.059052,-0.868731,0
1778257317170,  2253.287, 0.490579,-0.014523, 0.059636,-0.869233,0
1778257317192,  2253.312, 0.492287,-0.015386, 0.060257,-0.868209,0
1778257317218,  2253.332, 0.494466,-0.015532, 0.060538,-0.866947,0
1778257317240,  2253.357, 0.496968,-0.015991, 0.060119,-0.865536,0
1778257317263,  2253.382, 0.495978,-0.016223, 0.059591,-0.866136,0
1778257317288,  2253.402, 0.491158,-0.016751, 0.059869,-0.868849,0
1778257317310,  2253.427, 0.483382,-0.016876, 0.059301,-0.873235,0
1778257317333,  2253.452, 0.478642,-0.016870, 0.059048,-0.875860,0
1778257317358,  2253.472, 0.477973,-0.016645, 0.058604,-0.876260,0
1778257317380,  2253.497, 0.476714,-0.017186, 0.058049,-0.876971,0
1778257317407,  2253.522, 0.478793,-0.017078, 0.057845,-0.875853,0
1778257317428,  2253.542, 0.481470,-0.017256, 0.056583,-0.874464,0
1778257317450,  2253.567, 0.483001,-0.016930, 0.055854,-0.873673,0
1778257317477,  2253.592, 0.478487,-0.016490, 0.054793,-0.876228,0
1778257317499,  2253.617, 0.467782,-0.016306, 0.053901,-0.882048,0
1778257317520,  2253.637, 0.463131,-0.015779, 0.053119,-0.884556,0
1778257317547,  2253.662, 0.460363,-0.015075, 0.052658,-0.886039,0
1778257317569,  2253.687, 0.460064,-0.014676, 0.051509,-0.886269,0
1778257317590,  2253.707, 0.459690,-0.014258, 0.051080,-0.886495,0
1778257317617,  2253.732, 0.462935,-0.012939, 0.050534,-0.884856,0
1778257317639,  2253.757, 0.464056,-0.011025, 0.049483,-0.884354,0
1778257317660,  2253.777, 0.460439,-0.010428, 0.047758,-0.886345,0
1778257317687,  2253.802, 0.459229,-0.010440, 0.047270,-0.886998,0
1778257317709,  2253.827, 0.449854,-0.008382, 0.044890,-0.891934,0
1778257317730,  2253.847, 0.447853,-0.007059, 0.043798,-0.893006,0
1778257317757,  2253.872, 0.445709,-0.005120, 0.042845,-0.894138,0
1778257317779,  2253.897, 0.448378,-0.003243, 0.040078,-0.892939,0
1778257317800,  2253.917, 0.448303,-0.002463, 0.038947,-0.893029,0
1778257317827,  2253.942, 0.453350,-0.002458, 0.036557,-0.890579,0
1778257317849,  2253.967, 0.452235,-0.001514, 0.033725,-0.891259,0
1778257317871,  2253.987, 0.448308,-0.000314, 0.031993,-0.893306,0
1778257317897,  2254.012, 0.444404, 0.001052, 0.030255,-0.895315,0
1778257317919,  2254.037, 0.438492, 0.003023, 0.028099,-0.898291,0
1778257317942,  2254.057, 0.438637, 0.003302, 0.026289,-0.898274,0
1778257317968,  2254.082, 0.441409, 0.003571, 0.024728,-0.896958,0
1778257317989,  2254.107, 0.445087, 0.005069, 0.023008,-0.895177,0
1778257318012,  2254.127, 0.449240, 0.006348, 0.021632,-0.893126,0
1778257318038,  2254.152, 0.448500, 0.007356, 0.020623,-0.893515,0
1778257318059,  2254.177, 0.444987, 0.007494, 0.018227,-0.895320,0
1778257318082,  2254.197, 0.439796, 0.007867, 0.016545,-0.897911,0
1778257318108,  2254.222, 0.438413, 0.008070, 0.014863,-0.898615,0
1778257318129,  2254.247, 0.438444, 0.008980, 0.012635,-0.898625,0
1778257318152,  2254.267, 0.440160, 0.010876, 0.011966,-0.897774,0
1778257318178,  2254.292, 0.442585, 0.012534, 0.010971,-0.896572,0
1778257318199,  2254.317, 0.449074, 0.014374, 0.009519,-0.893328,0
1778257318222,  2254.337, 0.448257, 0.015431, 0.008334,-0.893733,0
1778257318248,  2254.362, 0.443865, 0.017664, 0.007456,-0.895888,0
1778257318269,  2254.387, 0.438460, 0.019097, 0.005254,-0.898532,0
1778257318292,  2254.412, 0.437111, 0.020223, 0.004617,-0.899168,0
1778257318318,  2254.432, 0.437176, 0.022002, 0.004153,-0.899097,0
1778257318340,  2254.457, 0.442037, 0.022404, 0.002945,-0.896712,0
1778257318362,  2254.482, 0.446768, 0.021177, 0.002447,-0.894396,0
1778257318388,  2254.502, 0.452602, 0.019790, 0.002142,-0.891491,0
1778257318410,  2254.527, 0.453244, 0.017121, 0.000788,-0.891221,0
1778257318432,  2254.552, 0.450966, 0.013870,-0.000034,-0.892433,0
1778257318458,  2254.572, 0.447437, 0.011349, 0.000182,-0.894244,0
1778257318480,  2254.597, 0.446698, 0.009128, 0.002684,-0.894634,0
1778257318503,  2254.622, 0.445427, 0.007390, 0.004982,-0.895274,0
1778257318528,  2254.642, 0.448543, 0.004206, 0.007299,-0.893722,0
1778257318550,  2254.667, 0.455715, 0.001985, 0.012962,-0.890029,0
1778257318573,  2254.692, 0.457793, 0.001401, 0.017214,-0.888891,0
1778257318598,  2254.712, 0.457399,-0.000187, 0.021714,-0.888997,0
1778257318620,  2254.737, 0.451713,-0.002320, 0.027535,-0.891735,0
1778257318647,  2254.762, 0.446965,-0.003746, 0.031288,-0.893996,0
1778257318668,  2254.782, 0.445979,-0.004751, 0.034180,-0.894378,0
1778257318690,  2254.807, 0.444012,-0.005230, 0.037573,-0.895218,0
1778257318717,  2254.832, 0.445532,-0.004191, 0.038669,-0.894421,0
1778257318739,  2254.857, 0.448148,-0.003029, 0.039775,-0.893069,0
1778257318760,  2254.877, 0.448851,-0.002826, 0.038980,-0.892752,0
1778257318787,  2254.902, 0.446175,-0.002669, 0.037160,-0.894170,0
1778257318809,  2254.927, 0.435232,-0.000353, 0.032957,-0.899715,0
1778257318830,  2254.947, 0.430325, 0.001678, 0.030636,-0.902153,0
1778257318857,  2254.972, 0.426232, 0.004618, 0.028378,-0.904157,0
1778257318879,  2254.997, 0.428346, 0.007420, 0.025198,-0.903233,0
1778257318900,  2255.017, 0.430095, 0.007644, 0.023185,-0.902453,0
1778257318927,  2255.042, 0.434796, 0.008141, 0.021072,-0.900245,0
1778257318949,  2255.067, 0.432952, 0.008837, 0.018985,-0.901174,0
1778257318970,  2255.087, 0.424107, 0.009541, 0.017994,-0.905383,0
1778257318997,  2255.112, 0.419061, 0.009718, 0.017421,-0.907739,0
1778257319019,  2255.137, 0.419013, 0.009576, 0.016790,-0.907774,0
1778257319040,  2255.157, 0.420921, 0.008456, 0.016020,-0.906916,0
1778257319067,  2255.182, 0.424379, 0.008146, 0.016016,-0.905306,0
1778257319089,  2255.207, 0.428844, 0.009231, 0.015000,-0.903207,0
1778257319111,  2255.227, 0.431524, 0.009306, 0.014612,-0.901935,0
1778257319137,  2255.252, 0.426000, 0.010166, 0.014072,-0.904557,0
1778257319159,  2255.277, 0.418474, 0.010298, 0.012592,-0.908083,0
1778257319182,  2255.297, 0.418453, 0.010317, 0.011325,-0.908109,0
1778257319208,  2255.322, 0.417605, 0.010946, 0.010328,-0.908504,0
1778257319229,  2255.347, 0.423233, 0.012173, 0.008061,-0.905903,0
1778257319252,  2255.367, 0.426940, 0.012583, 0.006207,-0.904171,0
1778257319278,  2255.392, 0.430745, 0.012609, 0.003683,-0.902378,0
1778257319299,  2255.417, 0.430951, 0.014138, 0.000423,-0.902265,0
1778257319322,  2255.437, 0.424114, 0.015512,-0.002299,-0.905473,0
1778257319348,  2255.462, 0.419984, 0.017217,-0.004647,-0.907356,0
1778257319369,  2255.487, 0.419982, 0.020103,-0.008011,-0.907275,0
1778257319392,  2255.507, 0.422351, 0.021885,-0.010145,-0.906112,0
1778257319418,  2255.532, 0.426573, 0.023239,-0.012280,-0.904071,0
1778257319439,  2255.557, 0.432480, 0.025801,-0.015420,-0.901142,0
1778257319462,  2255.577, 0.432862, 0.027523,-0.016899,-0.900882,0
1778257319488,  2255.602, 0.429826, 0.029051,-0.018030,-0.902264,0
1778257319509,  2255.627, 0.421981, 0.030525,-0.019469,-0.905882,0
1778257319532,  2255.652, 0.419038, 0.029912,-0.018176,-0.907294,0
1778257319558,  2255.672, 0.421014, 0.032586,-0.018069,-0.906289,0
1778257319580,  2255.697, 0.424027, 0.031915,-0.017946,-0.904909,0
1778257319602,  2255.722, 0.428127, 0.032430,-0.016802,-0.902980,0
1778257319628,  2255.742, 0.431612, 0.032580,-0.015970,-0.901330,0
1778257319650,  2255.767, 0.428563, 0.032657,-0.015003,-0.902797,0
1778257319672,  2255.792, 0.423396, 0.030707,-0.014433,-0.905309,0
1778257319698,  2255.812, 0.418965, 0.028729,-0.013919,-0.907441,0
1778257319720,  2255.837, 0.420574, 0.022741,-0.013296,-0.906876,0
1778257319743,  2255.862, 0.423004, 0.021630,-0.012573,-0.905782,0
1778257319768,  2255.882, 0.423903, 0.021376,-0.011863,-0.905378,0
1778257319790,  2255.907, 0.427341, 0.018802,-0.009566,-0.903844,0
1778257319813,  2255.932, 0.428737, 0.018167,-0.007900,-0.903212,0
1778257319838,  2255.952, 0.425330, 0.016498,-0.007263,-0.904859,0
1778257319860,  2255.977, 0.417611, 0.015262,-0.005455,-0.908481,0
1778257319887,  2256.002, 0.414463, 0.013561,-0.004645,-0.909953,0
1778257319908,  2256.022, 0.413048, 0.014924,-0.002341,-0.910584,0
1778257319930,  2256.047, 0.412451, 0.015250, 0.000098,-0.910852,0
1778257319957,  2256.072, 0.413872, 0.015413, 0.001897,-0.910203,0
1778257319979,  2256.097, 0.416810, 0.013768, 0.004619,-0.908878,0
1778257320000,  2256.117, 0.414095, 0.013026, 0.006693,-0.910116,0
1778257320027,  2256.142, 0.409451, 0.011914, 0.009018,-0.912210,0
1778257320049,  2256.167, 0.402516, 0.009875, 0.012973,-0.915268,0
1778257320070,  2256.187, 0.400050, 0.009173, 0.016749,-0.916294,0
1778257320097,  2256.212, 0.399792, 0.009753, 0.020073,-0.916334,0
1778257320119,  2256.237, 0.405588, 0.008514, 0.025549,-0.913659,0
1778257320140,  2256.257, 0.412911, 0.007101, 0.028818,-0.910287,0
1778257320167,  2256.282, 0.416679, 0.006222, 0.032016,-0.908468,0
1778257320189,  2256.307, 0.421179, 0.005044, 0.035123,-0.906283,0
1778257320210,  2256.327, 0.421486, 0.004145, 0.036792,-0.906079,0
1778257320237,  2256.352, 0.422279, 0.003521, 0.037569,-0.905680,0
1778257320259,  2256.377, 0.428175, 0.002634, 0.038482,-0.902873,0
1778257320280,  2256.397, 0.434835, 0.000905, 0.038274,-0.899696,0
1778257320307,  2256.422, 0.440216,-0.000953, 0.038011,-0.897087,0
1778257320329,  2256.447, 0.450784,-0.002316, 0.037040,-0.891861,0
1778257320351,  2256.467, 0.454420,-0.003544, 0.036455,-0.890034,0
1778257320378,  2256.492, 0.453230,-0.003624, 0.035112,-0.890694,0
1778257320399,  2256.517, 0.447793,-0.003228, 0.033172,-0.893516,0
1778257320422,  2256.537, 0.444610,-0.001880, 0.031786,-0.895158,0
1778257320448,  2256.562, 0.442846,-0.000335, 0.030706,-0.896072,0
1778257320469,  2256.587, 0.445833, 0.002766, 0.028019,-0.894673,0
1778257320492,  2256.607, 0.452113, 0.005138, 0.026113,-0.891564,0
1778257320518,  2256.632, 0.455936, 0.006733, 0.023349,-0.889681,0
1778257320539,  2256.657, 0.456191, 0.011310, 0.020373,-0.889577,0
1778257320562,  2256.677, 0.450611, 0.013737, 0.017709,-0.892439,0
1778257320588,  2256.702, 0.445623, 0.015777, 0.015701,-0.894944,0
1778257320609,  2256.727, 0.442801, 0.018859, 0.012855,-0.896329,0
1778257320632,  2256.747, 0.443120, 0.020119, 0.011190,-0.896167,0
1778257320658,  2256.772, 0.445747, 0.020766, 0.009377,-0.894869,0
1778257320679,  2256.797, 0.450773, 0.021692, 0.007229,-0.892346,0
1778257320702,  2256.817, 0.453289, 0.022672, 0.005789,-0.891056,0
1778257320728,  2256.842, 0.450750, 0.022591, 0.004002,-0.892355,0
1778257320750,  2256.867, 0.441222, 0.023665, 0.002463,-0.897082,0
1778257320772,  2256.892, 0.438950, 0.024582, 0.001159,-0.898174,0
1778257320798,  2256.912, 0.437738, 0.025837, 0.000811,-0.898731,0
1778257320820,  2256.937, 0.440910, 0.027701,-0.001004,-0.897123,0
1778257320842,  2256.962, 0.444933, 0.026780,-0.001294,-0.895163,0
1778257320868,  2256.982, 0.448970, 0.029796,-0.001164,-0.893049,0
1778257320890,  2257.007, 0.449206, 0.029872,-0.003868,-0.892920,0
1778257320912,  2257.032, 0.442357, 0.029466,-0.005191,-0.896340,0
1778257320938,  2257.052, 0.440180, 0.027767,-0.006587,-0.897456,0
1778257320960,  2257.077, 0.437945, 0.026355,-0.008803,-0.898572,0
1778257320983,  2257.102, 0.439745, 0.024236,-0.010417,-0.897735,0
1778257321008,  2257.122, 0.441793, 0.022948,-0.011867,-0.896745,0
1778257321030,  2257.147, 0.449330, 0.025750,-0.012614,-0.892906,0
1778257321053,  2257.172, 0.449607, 0.021268,-0.015649,-0.892836,0
1778257321078,  2257.192, 0.449319, 0.019720,-0.017825,-0.892976,0
1778257321100,  2257.217, 0.444206, 0.018452,-0.019449,-0.895523,0
1778257321127,  2257.242, 0.437752, 0.020908,-0.020005,-0.898630,0
1778257321148,  2257.262, 0.434886, 0.022503,-0.020206,-0.899977,0
1778257321170,  2257.287, 0.440074, 0.024044,-0.018921,-0.897440,0
1778257321197,  2257.312, 0.443677, 0.025820,-0.018009,-0.895634,0
1778257321219,  2257.337, 0.449585, 0.025790,-0.016786,-0.892708,0
1778257321240,  2257.357, 0.450002, 0.026120,-0.015252,-0.892515,0
1778257321267,  2257.382, 0.443512, 0.027444,-0.013596,-0.895745,0
1778257321289,  2257.407, 0.436206, 0.026159,-0.011417,-0.899394,0
1778257321310,  2257.427, 0.437307, 0.024325,-0.009105,-0.898937,0
1778257321337,  2257.452, 0.440244, 0.023281,-0.007253,-0.897547,0
1778257321359,  2257.477, 0.445731, 0.021726,-0.003063,-0.894898,0
1778257321380,  2257.497, 0.449805, 0.020761,-0.000883,-0.892885,0
1778257321407,  2257.522, 0.450850, 0.019569, 0.000898,-0.892385,0
1778257321429,  2257.547, 0.447219, 0.017725, 0.002917,-0.894244,0
1778257321450,  2257.567, 0.442845, 0.018102, 0.003899,-0.896407,0
1778257321477,  2257.592, 0.440231, 0.019100, 0.005066,-0.897667,0
1778257321499,  2257.617, 0.440238, 0.021671, 0.006251,-0.897598,0
1778257321520,  2257.637, 0.443413, 0.022321, 0.006449,-0.896016,0
1778257321547,  2257.662, 0.447234, 0.021808, 0.006413,-0.894128,0
1778257321569,  2257.687, 0.450984, 0.021244, 0.005391,-0.892263,0
1778257321591,  2257.707, 0.448338, 0.021674, 0.005005,-0.893588,0
1778257321618,  2257.732, 0.443161, 0.023200, 0.004701,-0.896130,0
1778257321639,  2257.757, 0.436745, 0.024507, 0.003977,-0.899243,0
1778257321662,  2257.777, 0.437779, 0.023902, 0.003143,-0.898759,0
1778257321688,  2257.802, 0.440905, 0.023584, 0.002420,-0.897241,0
1778257321709,  2257.827, 0.448267, 0.024345, 0.002008,-0.893566,0
1778257321732,  2257.847, 0.450211, 0.024829, 0.001622,-0.892575,0
1778257321758,  2257.872, 0.447928, 0.025585, 0.001214,-0.893703,0
1778257321779,  2257.897, 0.439778, 0.025984, 0.000907,-0.897730,0
1778257321802,  2257.917, 0.438223, 0.024965, 0.000048,-0.898520,0
1778257321828,  2257.942, 0.438409, 0.024145, 0.000123,-0.898451,0
1778257321849,  2257.967, 0.440978, 0.024209, 0.000764,-0.897191,0
1778257321872,  2257.987, 0.444489, 0.024313, 0.001670,-0.895453,0
1778257321898,  2258.012, 0.448463, 0.024543, 0.002187,-0.893462,0
1778257321919,  2258.037, 0.450965, 0.024339, 0.002906,-0.892205,0
1778257321942,  2258.057, 0.448091, 0.024534, 0.003422,-0.893645,0
1778257321968,  2258.082, 0.442341, 0.024359, 0.003573,-0.896509,0
1778257321990,  2258.107, 0.445662, 0.023510, 0.003603,-0.894885,0
1778257322012,  2258.132, 0.447773, 0.022798, 0.003691,-0.893849,0
1778257322038,  2258.152, 0.452334, 0.022178, 0.003667,-0.891565,0
1778257322060,  2258.177, 0.460535, 0.022307, 0.004196,-0.887351,0
1778257322082,  2258.202, 0.464497, 0.021629, 0.004461,-0.885300,0
1778257322108,  2258.222, 0.462730, 0.021704, 0.004517,-0.886222,0
1778257322130,  2258.247, 0.457966, 0.021407, 0.004492,-0.888701,0
1778257322153,  2258.272, 0.458143, 0.021547, 0.004248,-0.888607,0
1778257322178,  2258.292, 0.459795, 0.021762, 0.004687,-0.887746,0
1778257322200,  2258.317, 0.464539, 0.022449, 0.005317,-0.885252,0
1778257322223,  2258.342, 0.466608, 0.023985, 0.005787,-0.884120,0
1778257322248,  2258.362, 0.470880, 0.023365, 0.006022,-0.881867,0
1778257322270,  2258.387, 0.468729, 0.022438, 0.005554,-0.883039,0
1778257322293,  2258.412, 0.462798, 0.021537, 0.005002,-0.886188,0
1778257322318,  2258.432, 0.456780, 0.020899, 0.004390,-0.889323,0
1778257322340,  2258.457, 0.454293, 0.021652, 0.003878,-0.890581,0
1778257322367,  2258.482, 0.457119, 0.021673, 0.003198,-0.889136,0
1778257322388,  2258.502, 0.457908, 0.021827, 0.002736,-0.888727,0
1778257322410,  2258.527, 0.460787, 0.022331, 0.001670,-0.887228,0
1778257322437,  2258.552, 0.461038, 0.022094, 0.000719,-0.887105,0
1778257322459,  2258.577, 0.451687, 0.023523,-0.000745,-0.891866,0
1778257322480,  2258.597, 0.446968, 0.023665,-0.001776,-0.894235,0
1778257322507,  2258.622, 0.445582, 0.024074,-0.002738,-0.894913,0
1778257322529,  2258.647, 0.446191, 0.024671,-0.004009,-0.894589,0
1778257322550,  2258.667, 0.449470, 0.025284,-0.004603,-0.892926,0
1778257322577,  2258.692, 0.452850, 0.025093,-0.005044,-0.891219,0
1778257322599,  2258.717, 0.452238, 0.024702,-0.005375,-0.891539,0
1778257322620,  2258.737, 0.443790, 0.024829,-0.006073,-0.895766,0
1778257322647,  2258.762, 0.440190, 0.024346,-0.006316,-0.897552,0
1778257322669,  2258.787, 0.437109, 0.024200,-0.005608,-0.899065,0
1778257322694,  2258.807, 0.438722, 0.024542,-0.004730,-0.898275,0
1778257322718,  2258.832, 0.444612, 0.023722,-0.003604,-0.895402,0
1778257322739,  2258.857, 0.450144, 0.023828,-0.001651,-0.892636,0
1778257322761,  2258.877, 0.450796, 0.023641,-0.000244,-0.892314,0
1778257322788,  2258.902, 0.447901, 0.023210, 0.001124,-0.893781,0
1778257322809,  2258.927, 0.441931, 0.021757, 0.002701,-0.896781,0
1778257322831,  2258.947, 0.441528, 0.021171, 0.004222,-0.896988,0
1778257322858,  2258.972, 0.443218, 0.020464, 0.005814,-0.896162,0
1778257322879,  2258.997, 0.448913, 0.020568, 0.008467,-0.893299,0
1778257322902,  2259.017, 0.454694, 0.020632, 0.010147,-0.890351,0
1778257322928,  2259.042, 0.456776, 0.020316, 0.011309,-0.889278,0
1778257322949,  2259.067, 0.452138, 0.019775, 0.012495,-0.891641,0
1778257322972,  2259.087, 0.447875, 0.018488, 0.012630,-0.893816,0
1778257322998,  2259.112, 0.447574, 0.018641, 0.013291,-0.893954,0
1778257323019,  2259.137, 0.450883, 0.020077, 0.014221,-0.892244,0
1778257323042,  2259.157, 0.454393, 0.020639, 0.015213,-0.890432,0
1778257323068,  2259.182, 0.458867, 0.021169, 0.015295,-0.888121,0
1778257323089,  2259.207, 0.463491, 0.020466, 0.015473,-0.885730,0
1778257323112,  2259.227, 0.461029, 0.021315, 0.015653,-0.886991,0
1778257323138,  2259.252, 0.457449, 0.022782, 0.015259,-0.888813,0
1778257323159,  2259.277, 0.457424, 0.021924, 0.014696,-0.888857,0
1778257323182,  2259.297, 0.459745, 0.021169, 0.013466,-0.887697,0
1778257323208,  2259.322, 0.465647, 0.020116, 0.012624,-0.884652,0
1778257323230,  2259.347, 0.474076, 0.018987, 0.010972,-0.880211,0
1778257323252,  2259.372, 0.479614, 0.015511, 0.009171,-0.877295,0
1778257323278,  2259.392, 0.476445, 0.013810, 0.009135,-0.879048,0
1778257323300,  2259.417, 0.468008, 0.013999, 0.008066,-0.883576,0
1778257323322,  2259.442, 0.467093, 0.012405, 0.007544,-0.884089,0
1778257323348,  2259.462, 0.469761, 0.013003, 0.007806,-0.882663,0
1778257323370,  2259.487, 0.475436, 0.014279, 0.007914,-0.879599,0
1778257323393,  2259.512, 0.480362, 0.014744, 0.008458,-0.876906,0
1778257323418,  2259.532, 0.483375, 0.015409, 0.008701,-0.875234,0
1778257323440,  2259.557, 0.480344, 0.017675, 0.010020,-0.876845,0
1778257323463,  2259.582, 0.475353, 0.017908, 0.011327,-0.879540,0
1778257323488,  2259.602, 0.471926, 0.017852, 0.011993,-0.881376,0
1778257323510,  2259.627, 0.471750, 0.017841, 0.013964,-0.881441,0
1778257323533,  2259.652, 0.474522, 0.017044, 0.015271,-0.879946,0
1778257323558,  2259.672, 0.478104, 0.016451, 0.017093,-0.877983,0
1778257323580,  2259.697, 0.480373, 0.015171, 0.019405,-0.876718,0
1778257323607,  2259.722, 0.480421, 0.013278, 0.020528,-0.876697,0
1778257323629,  2259.742, 0.473726, 0.011172, 0.021011,-0.880351,0
1778257323650,  2259.767, 0.466231, 0.009181, 0.022508,-0.884329,0
1778257323677,  2259.792, 0.464986, 0.008715, 0.023634,-0.884960,0
1778257323699,  2259.817, 0.464051, 0.007482, 0.025230,-0.885417,0
1778257323720,  2259.837, 0.464128, 0.007513, 0.026018,-0.885354,0
1778257323747,  2259.862, 0.466162, 0.007569, 0.026493,-0.884270,0
1778257323769,  2259.887, 0.460337, 0.007942, 0.026627,-0.887310,0
1778257323790,  2259.907, 0.452630, 0.010629, 0.026273,-0.891248,0
1778257323817,  2259.932, 0.446358, 0.013574, 0.025598,-0.894385,0
1778257323839,  2259.957, 0.441497, 0.016556, 0.023923,-0.896791,0
1778257323860,  2259.977, 0.441236, 0.017537, 0.021687,-0.896957,0
1778257323887,  2260.002, 0.441595, 0.018224, 0.019501,-0.896817,0
1778257323909,  2260.027, 0.444767, 0.020714, 0.015852,-0.895267,0
1778257323930,  2260.047, 0.442619, 0.021431, 0.013085,-0.896358,0
1778257323957,  2260.072, 0.436824, 0.023190, 0.009622,-0.899196,0
1778257323979,  2260.097, 0.429442, 0.020865, 0.004187,-0.902844,0
1778257324001,  2260.117, 0.425411, 0.023113, 0.001027,-0.904704,0
1778257324027,  2260.142, 0.426033, 0.024172,-0.002386,-0.904381,0
1778257324049,  2260.167, 0.427293, 0.025198,-0.006889,-0.903736,0
1778257324071,  2260.187, 0.431902, 0.027200,-0.009832,-0.901457,0
1778257324098,  2260.212, 0.432045, 0.029923,-0.010120,-0.901299,0
1778257324119,  2260.237, 0.432386, 0.031736,-0.016028,-0.900987,0
1778257324142,  2260.257, 0.426675, 0.031610,-0.016693,-0.903698,0
1778257324168,  2260.282, 0.421781, 0.034970,-0.016920,-0.905865,0
1778257324189,  2260.302, 0.423456, 0.036076,-0.017543,-0.905028,0
1778257324212,  2260.327, 0.424023, 0.036821,-0.018839,-0.904707,0
1778257324238,  2260.352, 0.430265, 0.036917,-0.018824,-0.901751,0
1778257324259,  2260.377, 0.434524, 0.036114,-0.017259,-0.899770,0
1778257324282,  2260.397, 0.433824, 0.033033,-0.016878,-0.900234,0
1778257324308,  2260.422, 0.429257, 0.033356,-0.015330,-0.902436,0
1778257324329,  2260.447, 0.423562, 0.030797,-0.011343,-0.905272,0
1778257324352,  2260.467, 0.423680, 0.029906,-0.007852,-0.905284,0
1778257324378,  2260.492, 0.425199, 0.029028,-0.005016,-0.904620,0
1778257324399,  2260.517, 0.430756, 0.026061, 0.000709,-0.902092,0
1778257324422,  2260.537, 0.434463, 0.024303, 0.004307,-0.900352,0
1778257324448,  2260.562, 0.434077, 0.022327, 0.007823,-0.900565,0
1778257324470,  2260.587, 0.427541, 0.019853, 0.012802,-0.903687,0
1778257324492,  2260.612, 0.424866, 0.020167, 0.016015,-0.904890,0
1778257324518,  2260.632, 0.423024, 0.020223, 0.018431,-0.905705,0
1778257324540,  2260.657, 0.424599, 0.019450, 0.021028,-0.904928,0
1778257324562,  2260.682, 0.427473, 0.018245, 0.022586,-0.903562,0
1778257324588,  2260.702, 0.432138, 0.018102, 0.023201,-0.901327,0
1778257324610,  2260.727, 0.434914, 0.017988, 0.023997,-0.899973,0
1778257324633,  2260.752, 0.429594, 0.018383, 0.023583,-0.902527,0
1778257324658,  2260.772, 0.424084, 0.018601, 0.023211,-0.905134,0
1778257324680,  2260.797, 0.417712, 0.018651, 0.021996,-0.908121,0
1778257324703,  2260.822, 0.417581, 0.016535, 0.020710,-0.908253,0
1778257324728,  2260.842, 0.419966, 0.014641, 0.019847,-0.907205,0
1778257324750,  2260.867, 0.423606, 0.014031, 0.018233,-0.905554,0
1778257324773,  2260.892, 0.427300, 0.013502, 0.016951,-0.903850,0
1778257324798,  2260.912, 0.426349, 0.013325, 0.015917,-0.904320,0
1778257324820,  2260.937, 0.420329, 0.012588, 0.013907,-0.907178,0
1778257324847,  2260.962, 0.414320, 0.012640, 0.013541,-0.909943,0
1778257324869,  2260.982, 0.412691, 0.012723, 0.013187,-0.910687,0
1778257324890,  2261.007, 0.412430, 0.012610, 0.013204,-0.910806,0
1778257324917,  2261.032, 0.414747, 0.013467, 0.013576,-0.909736,0
1778257324939,  2261.057, 0.420038, 0.014277, 0.014585,-0.907277,0
1778257324960,  2261.077, 0.423007, 0.013892, 0.015048,-0.905895,0
1778257324987,  2261.102, 0.422549, 0.013225, 0.015857,-0.906105,0
1778257325009,  2261.127, 0.417103, 0.011989, 0.016197,-0.908636,0
1778257325030,  2261.147, 0.412164, 0.010405, 0.016929,-0.910893,0
1778257325057,  2261.172, 0.410880, 0.010055, 0.017345,-0.911469,0
1778257325079,  2261.197, 0.413784, 0.008862, 0.018103,-0.910152,0
1778257325100,  2261.217, 0.415548, 0.009297, 0.018508,-0.909336,0
1778257325127,  2261.242, 0.419214, 0.010036, 0.018905,-0.907635,0
1778257325149,  2261.267, 0.422324, 0.010614, 0.018662,-0.906191,0
1778257325170,  2261.287, 0.421007, 0.011269, 0.018352,-0.906802,0
1778257325197,  2261.312, 0.417984, 0.011151, 0.017751,-0.908212,0
1778257325219,  2261.337, 0.410195, 0.011161, 0.016975,-0.911772,0
1778257325241,  2261.357, 0.408191, 0.011681, 0.017125,-0.912661,0
1778257325268,  2261.382, 0.409218, 0.012322, 0.017138,-0.912192,0
1778257325289,  2261.407, 0.411974, 0.012960, 0.017197,-0.910941,0
1778257325311,  2261.427, 0.415692, 0.012642, 0.017527,-0.909249,0
1778257325338,  2261.452, 0.419099, 0.011804, 0.017227,-0.907700,0
1778257325359,  2261.477, 0.419860, 0.010108, 0.017658,-0.907361,0
1778257325382,  2261.497, 0.415325, 0.009513, 0.017614,-0.909453,0
1778257325408,  2261.522, 0.409927, 0.010087, 0.018112,-0.911883,0
1778257325429,  2261.547, 0.407032, 0.011927, 0.018634,-0.913146,0
1778257325452,  2261.567, 0.404560, 0.012232, 0.019088,-0.914230,0
1778257325478,  2261.592, 0.408175, 0.012986, 0.019699,-0.912599,0
1778257325499,  2261.617, 0.411692, 0.014159, 0.020155,-0.910990,0
1778257325522,  2261.637, 0.415807, 0.013823, 0.020558,-0.909115,0
1778257325548,  2261.662, 0.418881, 0.014142, 0.020874,-0.907691,0
1778257325569,  2261.687, 0.415425, 0.015532, 0.021604,-0.909238,0
1778257325592,  2261.707, 0.411011, 0.017664, 0.021532,-0.911205,0
1778257325618,  2261.732, 0.405540, 0.017843, 0.020809,-0.913666,0
