Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778256055123,   991.255,   991.255, 0.139952,-0.167749,-0.813732, 0.001185,-0.000818,-0.008177, 1.017391,-1.549739, 1.819768,1, 0.189846, 0.021884,-0.119567,1,-0.355791, 0.101100, 9.799672,1,0
1778256055149,   991.280,   991.280,-0.136520, 0.006576,-0.855443,-0.000691,-0.000883,-0.008781,-1.683264, 0.179274, 1.410899,1, 0.021163,-0.091387,-0.132982,1,-0.341655, 0.115302, 9.800018,1,0
1778256055170,   991.305,   991.300,-0.115523,-0.007333,-1.148243,-0.000371,-0.000340,-0.013136,-1.730458,-1.249758,-6.753455,1, 0.088944, 0.054257,-0.145090,1,-0.342752, 0.130764, 9.799786,1,0
1778256055193,   991.325,   991.325,-0.186510,-0.055122,-0.856019,-0.002539,-0.000279,-0.007878,-2.174703,-0.393346, 1.404767,1, 0.051799,-0.002647,-0.151458,1,-0.345659, 0.148736, 9.799428,1,0
1778256055219,   991.350,   991.350, 0.072570,-0.120117,-0.871756,-0.000110,-0.001025,-0.010918, 0.372144,-1.026540, 1.250596,1, 0.056322,-0.110235,-0.180250,1,-0.336169, 0.152970, 9.799692,1,0
1778256055240,   991.375,   991.370,-0.133601,-0.130044,-1.291476,-0.001031,-0.000804,-0.015012,-0.908071, 1.357297,-4.626691,1,-0.196851,-0.131922,-0.130928,1,-0.301914, 0.135515, 9.801064,1,0
1778256055263,   991.395,   991.395,-0.185073,-0.142158,-0.934370,-0.001684,-0.000546,-0.007508,-2.099877,-1.240505, 0.638262,1, 0.117987,-0.095885,-0.142461,1,-0.282011, 0.157137, 9.801334,1,0
1778256055289,   991.420,   991.420,-0.218266,-0.049264,-1.241936,-0.000942,-0.001370,-0.012230,-2.405545,-0.332578,-2.377321,1,-0.086774,-0.018452,-0.098637,1,-0.264563, 0.147744, 9.801968,1,0
1778256055311,   991.445,   991.440,-0.114626, 0.031654,-0.649013,-0.000257,-0.000143,-0.007670,-0.210390,-0.960249,-1.523935,1, 0.011126, 0.048037,-0.140474,1,-0.269086, 0.145283, 9.801881,1,0
1778256055333,   991.470,   991.465,-0.267550,-0.021992,-0.793380,-0.001867,-0.000328,-0.008056,-2.904528,-0.083202, 2.021333,1,-0.045411, 0.066682,-0.147070,1,-0.282902, 0.130920, 9.801694,1,0
1778256055359,   991.490,   991.490, 0.019318,-0.122082,-1.443810,-0.001620,-0.000657,-0.012622,-0.106176,-1.084211,-4.357399,1,-0.124885, 0.102063,-0.110297,1,-0.298841, 0.109007, 9.801490,1,0
1778256055381,   991.510,   991.510, 0.209753, 0.028024,-0.570437, 0.001261,-0.000729,-0.007380, 1.749358, 0.365552, 4.207331,1,-0.156076, 0.005440,-0.072702,1,-0.307810, 0.085794, 9.801442,1,0
1778256055403,   991.540,   991.535, 0.036124, 0.005227,-1.279760,-0.000942, 0.000100,-0.011558, 0.056145, 0.102644,-2.748180,1,-0.219472,-0.024752,-0.064223,1,-0.297351, 0.044477, 9.802040,1,0
1778256055429,   991.560,   991.560, 0.067613,-0.019618,-1.101966, 0.000460,-0.000129,-0.012389, 0.367587,-0.176577,-1.004408,1,-0.161327,-0.030225,-0.051427,1,-0.294529, 0.010727, 9.802220,1,0
1778256055451,   991.585,   991.580,-0.151553, 0.155690,-1.087964,-0.001770, 0.001180,-0.011386,-1.965345, 0.404216, 0.952151,1,-0.118260,-0.092388,-0.030405,1,-0.283202,-0.017809, 9.802544,1,0
1778256055473,   991.610,   991.605, 0.198578,-0.036074,-0.760141, 0.001359,-0.000791,-0.007314, 1.681620,-0.408698, 2.348455,1,-0.103788,-0.021755,-0.012017,1,-0.265085,-0.058178, 9.802894,1,0
1778256055499,   991.630,   991.630, 0.148283, 0.008403,-1.239496, 0.002441, 0.000228,-0.011034, 1.214627,-0.003509,-2.351964,1,-0.213894,-0.163881,-0.014647,1,-0.234418,-0.092604, 9.803411,1,0
1778256055521,   991.655,   991.650, 0.237835,-0.174795,-0.922965, 0.000886,-0.001150,-0.009479, 0.599748, 0.558468,-3.612906,1,-0.146803, 0.085376,-0.008659,1,-0.250088,-0.125488, 9.802657,1,0
1778256055544,   991.680,   991.675, 0.025073,-0.065848,-0.812122, 0.000687,-0.000507,-0.007235, 0.009248,-0.771325, 1.838788,1,-0.108507,-0.168751,-0.025005,1,-0.231361,-0.128985, 9.803072,1,0
1778256055569,   991.700,   991.700,-0.319385,-0.012380,-1.188106,-0.001590,-0.000293,-0.013815,-3.349702,-0.264773,-1.848154,1, 0.005320,-0.059855,-0.079495,1,-0.215698,-0.143255, 9.803231,1,0
1778256055591,   991.725,   991.720,-0.089461, 0.018744,-0.821652,-0.000525,-0.000120,-0.009000,-1.483175,-0.682164, 0.511909,1, 0.074526,-0.058941,-0.081112,1,-0.205221,-0.140627, 9.803493,1,0
1778256055614,   991.750,   991.745,-0.171762,-0.020354,-0.966004,-0.000995,-0.000154,-0.011089,-1.862231,-0.344482, 0.330701,1, 0.087325,-0.083674,-0.102302,1,-0.175167,-0.142206, 9.804054,1,0
1778256055639,   991.770,   991.770,-0.036146,-0.095355,-0.680052, 0.000027,-0.000707,-0.006122,-0.515004,-1.069423, 3.135379,1, 0.071007,-0.096687,-0.119883,1,-0.157461,-0.132157, 9.804495,1,0
1778256055661,   991.795,   991.790, 0.085261,-0.086758,-0.998950, 0.001172,-0.000839,-0.011506, 0.219775,-0.488341, 0.824227,1, 0.047821,-0.034210,-0.155699,1,-0.145531,-0.122139, 9.804810,1,0
1778256055688,   991.820,   991.820,-0.072618,-0.080144,-0.878608, 0.000048,-0.001104,-0.009831,-0.847492,-0.882941, 1.189034,1, 0.128431,-0.047858,-0.158704,1,-0.133814,-0.093054, 9.805295,1,0
1778256055709,   991.840,   991.840,-0.056275,-0.065568,-1.281949,-0.000570,-0.000919,-0.012527,-0.687419,-0.717457,-2.766197,1, 0.120799, 0.028217,-0.163290,1,-0.136387,-0.070752, 9.805447,1,0
1778256055731,   991.865,   991.860, 0.172834,-0.067566,-0.618316, 0.002176,-0.000677,-0.007474,-0.642631,-0.000130, 0.193730,1, 0.168830, 0.112872,-0.168764,1,-0.153115,-0.043003, 9.805360,1,0
1778256055758,   991.890,   991.890,-0.020499, 0.079196,-0.684917, 0.000804, 0.000800,-0.006716,-0.376940, 0.770707, 3.088329,1, 0.100589, 0.076111,-0.158076,1,-0.178281,-0.002885, 9.805029,1,0
1778256055780,   991.915,   991.910, 0.020603, 0.040704,-0.877650, 0.000811,-0.000264,-0.011612,-0.900856, 0.034215,-0.011725,1, 0.121315, 0.083482,-0.125756,1,-0.194464, 0.011104, 9.804715,1,0
1778256055801,   991.935,   991.930,-0.134927, 0.090900,-0.746862, 0.000171, 0.001092,-0.007591,-0.678431,-0.474406, 0.568475,1, 0.017889, 0.093331,-0.067967,1,-0.211192, 0.022110, 9.804351,1,0
1778256055828,   991.960,   991.960,-0.054860, 0.120625,-0.912476,-0.000951, 0.001656,-0.009529,-0.756254, 1.195540, 0.855880,1, 0.037101, 0.054235,-0.006489,1,-0.219953, 0.013762, 9.804173,1,0
1778256055850,   991.985,   991.980,-0.152648, 0.111763,-1.047739,-0.000459, 0.001015,-0.010393,-0.208501,-0.170058,-0.639797,1,-0.030321, 0.015399, 0.034481,1,-0.226324, 0.000841, 9.804038,1,0
1778256055871,   992.005,   992.000,-0.051791, 0.091871,-1.024400,-0.000446, 0.001045,-0.010065, 1.230842, 0.408748,-5.036721,1,-0.169352, 0.063424, 0.066977,1,-0.233667,-0.020344, 9.803844,1,0
1778256055898,   992.030,   992.030,-0.000096, 0.006925,-0.999472,-0.000661, 0.000175,-0.009017,-0.249960, 0.033484, 0.001955,1,-0.076706, 0.079885, 0.073475,1,-0.251522,-0.036760, 9.803355,1,0
1778256055920,   992.055,   992.050, 0.010333,-0.015264,-0.793058, 0.000413, 0.000307,-0.007639, 0.222754, 0.469489,-2.229410,1,-0.091989, 0.131998, 0.076294,1,-0.272051,-0.050959, 9.802743,1,0
1778256055941,   992.075,   992.070,-0.063719, 0.031831,-0.718159,-0.001017,-0.000337,-0.007206, 1.204721, 0.385803, 4.343697,1,-0.046372, 0.058275, 0.084923,1,-0.291649,-0.058961, 9.802135,1,0
1778256055968,   992.100,   992.100,-0.077896, 0.001697,-1.260464,-0.001416,-0.000075,-0.011685,-1.070213,-0.056525,-2.559336,1,-0.086396, 0.043437, 0.031779,1,-0.307680,-0.075836, 9.801529,1,0
1778256055990,   992.125,   992.120,-0.230971, 0.011180,-0.809986,-0.002423, 0.000206,-0.008989,-1.154558,-0.220417,-3.397843,1,-0.091070,-0.003563, 0.041243,1,-0.313132,-0.100507, 9.801134,1,0
1778256056011,   992.145,   992.140,-0.086391,-0.023442,-0.692018,-0.001323,-0.000021,-0.006526, 0.003177,-0.159549, 1.374261,1,-0.067701,-0.048647, 0.032969,1,-0.305940,-0.110879, 9.801250,1,0
1778256056038,   992.170,   992.170, 0.047671,-0.076183,-1.090319,-0.000108, 0.000025,-0.008093, 0.168492,-0.867294,-0.891022,1,-0.086718, 0.025496,-0.003819,1,-0.299792,-0.122900, 9.801296,1,0
1778256056060,   992.195,   992.190,-0.066953,-0.027368,-0.729928,-0.000227, 0.000011,-0.008351, 0.813339,-0.489062,-2.992305,1,-0.137213, 0.041623,-0.014380,1,-0.299238,-0.140690, 9.801074,1,0
1778256056081,   992.215,   992.210,-0.129965,-0.061119,-1.099605,-0.001883,-0.000799,-0.009269, 0.510203,-0.301724, 1.211817,1,-0.088854,-0.017692,-0.019880,1,-0.299688,-0.148845, 9.800940,1,0
1778256056108,   992.240,   992.240,-0.098973,-0.054821,-1.270002,-0.001663,-0.000591,-0.011653,-1.273284,-0.690656,-2.653681,1,-0.022053, 0.079805,-0.066052,1,-0.305146,-0.153798, 9.800694,1,0
1778256056130,   992.265,   992.260,-0.237586,-0.109763,-0.726857,-0.002492,-0.000818,-0.005954,-2.437220,-0.174224, 2.165210,1, 0.064733, 0.023676,-0.072613,1,-0.306331,-0.149992, 9.800716,1,0
1778256056152,   992.285,   992.280,-0.158450,-0.053840,-1.255708,-0.001988,-0.001272,-0.012343,-1.536908,-0.791422,-1.122144,1, 0.011560,-0.136567,-0.096633,1,-0.278820,-0.149630, 9.801543,1,0
1778256056179,   992.310,   992.310,-0.162466, 0.011892,-1.243842,-0.001765,-0.000841,-0.011097,-1.853349,-0.025625,-2.395753,1,-0.064782,-0.069419,-0.127020,1,-0.257875,-0.144375, 9.802196,1,0
1778256056200,   992.335,   992.330,-0.053008,-0.085627,-0.708049,-0.000430,-0.000965,-0.008263,-0.608160,-0.159876, 0.985036,1, 0.018653,-0.084256,-0.134473,1,-0.238410,-0.138350, 9.802775,1,0
1778256056223,   992.355,   992.355, 0.028104,-0.066179,-1.218558, 0.000505,-0.000683,-0.012335, 0.052175,-0.784215,-2.146805,1,-0.013449,-0.014298,-0.158501,1,-0.222918,-0.135749, 9.803176,1,0
1778256056249,   992.380,   992.380, 0.132336,-0.079412,-0.795794, 0.001891,-0.000663,-0.007883, 1.067422,-0.912085, 1.998960,1, 0.027217, 0.053256,-0.161007,1,-0.231945,-0.132591, 9.803010,1,0
1778256056270,   992.405,   992.400, 0.185631,-0.172081,-1.282862, 0.001316,-0.001434,-0.012502,-0.365642,-0.296186,-0.790597,1,-0.028835, 0.024251,-0.157341,1,-0.236909,-0.137599, 9.802822,1,0
1778256056293,   992.425,   992.425, 0.063476,-0.133918,-0.748663, 0.000886,-0.001235,-0.008667, 0.370659,-1.452423, 2.460549,1, 0.025103, 0.022707,-0.192166,1,-0.252448,-0.138505, 9.802422,1,0
1778256056319,   992.450,   992.450, 0.045678,-0.065954,-0.999693, 0.000567,-0.000749,-0.011211, 0.194507,-0.789681,-0.001305,1,-0.018799, 0.009189,-0.186860,1,-0.253643,-0.143630, 9.802317,1,0
1778256056340,   992.475,   992.470, 0.177643,-0.129737,-0.892791, 0.001632,-0.000998,-0.008270, 0.924351,-1.724687,-2.127659,1, 0.045930, 0.097189,-0.209836,1,-0.273979,-0.147025, 9.801720,1,0
1778256056363,   992.495,   992.495, 0.341692,-0.097246,-0.813376, 0.002419,-0.000736,-0.006993, 3.059610,-1.098015, 1.824768,1,-0.056839, 0.004085,-0.205621,1,-0.291275,-0.146323, 9.801231,1,0
1778256056389,   992.520,   992.520, 0.204706,-0.091158,-1.126535, 0.001842,-0.000914,-0.012239, 1.717570,-1.043262,-1.246307,1,-0.020826,-0.000391,-0.226476,1,-0.289544,-0.149274, 9.801238,1,0
1778256056410,   992.545,   992.540, 0.144442,-0.026224,-0.970727, 0.000731,-0.000856,-0.008804, 0.358302,-1.249852, 2.406154,1, 0.073383,-0.046532,-0.249391,1,-0.289512,-0.148086, 9.801257,1,0
1778256056433,   992.565,   992.565, 0.232366,-0.058050,-1.045964, 0.001828,-0.000390,-0.010174, 1.997167,-0.717705,-0.455925,1, 0.030091,-0.042181,-0.266294,1,-0.280121,-0.147725, 9.801536,1,0
1778256056459,   992.590,   992.590, 0.136337,-0.119633,-0.990079, 0.002023,-0.000690,-0.009956, 1.069543,-1.311848, 0.092666,1, 0.089042,-0.084187,-0.287880,1,-0.264716,-0.136114, 9.802132,1,0
1778256056480,   992.615,   992.610, 0.066433, 0.023725,-0.958446, 0.000665,-0.000897,-0.012571, 0.827368,-2.670324,-1.033160,1, 0.170692,-0.064660,-0.307177,1,-0.250103,-0.121362, 9.802709,1,0
1778256056503,   992.635,   992.635, 0.119263, 0.009972,-1.138006, 0.000987, 0.000698,-0.011362, 0.914277, 0.002627,-1.357166,1, 0.224825, 0.057296,-0.334636,1,-0.256980,-0.088420, 9.802884,1,0
1778256056529,   992.660,   992.660, 0.153245,-0.120898,-0.591572, 0.001318,-0.000601,-0.006958, 1.252571,-1.243343, 4.001941,1, 0.285267,-0.020613,-0.352740,1,-0.249537,-0.049116, 9.803351,1,0
1778256056551,   992.685,   992.680, 0.059363,-0.140931,-1.602858,-0.000544,-0.000522,-0.013492,-1.130691,-1.886592,-1.857116,1, 0.199277,-0.037654,-0.359795,1,-0.243756,-0.014866, 9.803609,1,0
1778256056573,   992.710,   992.705, 0.067249,-0.133645,-1.117882, 0.000639,-0.000995,-0.012228, 0.409389,-1.274849,-1.159292,1, 0.251957, 0.028630,-0.357695,1,-0.251027, 0.043335, 9.803341,1,0
1778256056599,   992.730,   992.730,-0.161391,-0.093029,-0.605057,-0.000505,-0.000889,-0.007198,-1.827430,-0.824622, 3.869616,1, 0.271545,-0.128292,-0.334273,1,-0.240803, 0.095941, 9.803224,1,0
1778256056621,   992.755,   992.750, 0.139494,-0.121158,-1.284849, 0.000456,-0.000481,-0.013239,-1.893036,-0.559018,-2.462842,1, 0.182636,-0.105022,-0.306946,1,-0.215034, 0.131609, 9.803409,1,0
1778256056643,   992.780,   992.775, 0.258356,-0.109351,-0.688560, 0.002156,-0.000857,-0.007234, 2.325470,-0.879550, 3.050069,1, 0.229241,-0.063575,-0.281378,1,-0.206322, 0.199781, 9.802444,1,0
1778256056669,   992.800,   992.800, 0.161008,-0.066819,-0.924494, 0.002846,-0.000794,-0.010792, 1.368918,-0.426965, 0.735546,1, 0.224601, 0.028147,-0.271961,1,-0.211109, 0.235133, 9.801558,1,0
1778256056691,   992.825,   992.820, 0.255775,-0.092901,-0.795831, 0.002211,-0.000152,-0.007472, 1.129996,-0.683874, 0.920101,1, 0.137189, 0.049504,-0.222633,1,-0.220885, 0.260547, 9.800699,1,0
1778256056713,   992.850,   992.845, 0.228343,-0.025474,-0.997387, 0.002610,-0.000500,-0.010900, 1.998913, 0.036350, 0.018505,1, 0.085749, 0.088731,-0.175716,1,-0.243296, 0.288706, 9.799379,1,0
1778256056739,   992.870,   992.870, 0.110548,-0.007855,-1.060344, 0.002033,-0.000554,-0.010954, 0.816863, 0.218407,-0.599864,1, 0.000095, 0.143018,-0.130530,1,-0.271828, 0.295326, 9.798432,1,0
1778256056761,   992.895,   992.890, 0.160686, 0.037608,-0.607243, 0.001070, 0.000266,-0.005562,-0.193175, 0.120809, 2.664068,1, 0.013990, 0.079344,-0.098529,1,-0.296595, 0.298096, 9.797630,1,0
1778256056784,   992.920,   992.915, 0.035050,-0.145808,-1.519748, 0.001243,-0.001045,-0.012962, 0.059245,-1.128870,-5.105739,1,-0.067544, 0.004923,-0.083437,1,-0.283435, 0.303420, 9.797856,1,0
1778256056809,   992.940,   992.940,-0.071787,-0.035058,-0.918874, 0.000437,-0.000647,-0.011705,-0.998928,-0.054168, 0.786861,1, 0.008654, 0.064290,-0.025546,1,-0.296960, 0.289895, 9.797865,1,0
1778256056831,   992.965,   992.960,-0.084863,-0.036905,-0.922105, 0.000748,-0.000317,-0.008960,-1.453761,-0.651521,-0.602231,1,-0.088928, 0.021994,-0.084744,1,-0.309393, 0.275547, 9.797894,1,0
1778256056854,   992.990,   992.985,-0.099802,-0.080120,-1.042701,-0.000337,-0.001461,-0.011416,-1.285851,-0.539624,-0.426658,1,-0.091964, 0.005117,-0.078722,1,-0.307353, 0.243143, 9.798817,1,0
1778256056879,   993.010,   993.010,-0.059614,-0.097389,-0.910974,-0.000722,-0.000448,-0.007995,-0.901697,-0.724575, 0.865206,1,-0.040594, 0.053926,-0.119006,1,-0.318849, 0.229101, 9.798787,1,0
1778256056901,   993.035,   993.030,-0.086453,-0.048041,-0.938566,-0.000242,-0.001145,-0.009089, 0.550009,-0.718121, 1.102058,1,-0.081338,-0.030460,-0.100553,1,-0.317996, 0.210566, 9.799231,1,0
1778256056928,   993.060,   993.060,-0.048110,-0.022647,-0.865273,-0.000655, 0.000205,-0.008510,-0.790757,-0.030547, 1.314160,1,-0.034511, 0.000699,-0.131944,1,-0.319056, 0.190334, 9.799610,1,0
1778256056949,   993.080,   993.080,-0.008694,-0.080458,-0.621176,-0.000470,-0.000250,-0.006188,-0.398765,-0.607760, 3.708300,1,-0.022028,-0.063106,-0.141195,1,-0.311616, 0.180433, 9.800037,1,0
1778256056971,   993.105,   993.100,-0.209805, 0.011756,-1.314442,-0.001759, 0.000118,-0.013345,-0.435076,-2.007391,-2.344446,1,-0.091343,-0.039468,-0.161542,1,-0.298910, 0.161666, 9.800760,1,0
1778256056998,   993.130,   993.130,-0.246010,-0.049107,-0.857772,-0.002642,-0.000059,-0.007427,-2.704823,-0.341184, 1.389416,1,-0.052353, 0.004255,-0.158187,1,-0.292433, 0.138653, 9.801309,1,0
1778256057020,   993.155,   993.150,-0.273399, 0.004759,-1.100890,-0.002349,-0.000579,-0.011090,-1.134740, 0.600214,-0.000891,1,-0.170870,-0.082172,-0.137525,1,-0.279178, 0.113428, 9.802019,1,0
1778256057041,   993.175,   993.170,-0.186988,-0.009436,-0.881529,-0.001991, 0.000193,-0.007996,-0.886885, 0.111504,-1.715839,1,-0.129111, 0.001615,-0.110642,1,-0.281840, 0.091283, 9.802175,1,0
1778256057068,   993.200,   993.200,-0.261833, 0.018072,-1.000757,-0.002690, 0.000063,-0.010176,-2.842032, 0.235228,-0.011440,1,-0.156691,-0.062255,-0.066499,1,-0.272395, 0.053053, 9.802723,1,0
1778256057090,   993.225,   993.220,-0.276287, 0.000069,-1.081176,-0.001996, 0.000534,-0.010989,-2.864195, 0.438705,-3.551403,1,-0.198220,-0.044596,-0.044930,1,-0.259760, 0.022667, 9.803183,1,0
1778256057111,   993.245,   993.240,-0.295987, 0.050595,-0.918503,-0.002722, 0.000549,-0.009528,-2.099232, 0.993516, 0.187571,1,-0.113612,-0.024483,-0.057004,1,-0.248869, 0.003610, 9.803491,1,0
1778256057138,   993.270,   993.270,-0.278201,-0.011185,-0.925466,-0.002715,-0.000202,-0.009814,-2.953017,-0.135544, 0.728322,1,-0.069129,-0.050047,-0.021756,1,-0.223231,-0.028028, 9.804069,1,0
1778256057160,   993.295,   993.290,-0.084402, 0.071440,-0.878219,-0.000974, 0.001262,-0.008963,-1.978446, 0.356876, 1.787778,1,-0.057584,-0.024454,-0.013486,1,-0.222654,-0.043838, 9.804024,1,0
1778256057181,   993.315,   993.310,-0.082500,-0.023224,-1.171319,-0.000814,-0.000054,-0.011852,-2.191591, 0.849432, 1.664051,1,-0.115433,-0.042444, 0.019857,1,-0.211187,-0.065482, 9.804157,1,0
1778256057208,   993.340,   993.340, 0.001768, 0.054627,-0.874360, 0.000427, 0.000427,-0.010542,-0.179724, 0.445915, 1.229712,1,-0.094056,-0.075152, 0.010540,1,-0.194716,-0.092715, 9.804278,1,0
1778256057230,   993.365,   993.360, 0.074295, 0.010128,-1.029882, 0.000505, 0.000451,-0.009356, 0.635764, 0.741455,-0.206585,1,-0.092508,-0.001225, 0.015798,1,-0.195735,-0.107367, 9.804109,1,0
1778256057251,   993.385,   993.380, 0.163649, 0.012350,-1.011351, 0.001207,-0.000138,-0.010155, 1.434364, 0.393432, 0.453036,1,-0.054828, 0.057230, 0.019662,1,-0.207139,-0.124893, 9.803667,1,0
1778256057278,   993.410,   993.410, 0.173328,-0.004052,-1.032386, 0.001266,-0.000079,-0.009233, 1.475183,-0.180997,-0.321191,1,-0.092882, 0.069782, 0.023020,1,-0.226771,-0.144141, 9.802968,1,0
1778256057300,   993.435,   993.430, 0.141903,-0.020830,-0.841452, 0.001539, 0.000126,-0.008853, 1.175469, 0.356992, 0.231645,1,-0.054830, 0.039389, 0.012301,1,-0.235163,-0.152986, 9.802636,1,0
1778256057321,   993.455,   993.450, 0.058070,-0.024943,-0.781334, 0.001065,-0.000140,-0.008161, 0.670340, 0.680715, 2.176038,1,-0.026340,-0.024913, 0.017896,1,-0.236125,-0.156099, 9.802564,1,0
1778256057348,   993.480,   993.480, 0.102876, 0.002595,-1.271257, 0.001354,-0.000303,-0.013575, 0.779998,-0.138848,-2.664169,1,-0.021428, 0.010668,-0.014047,1,-0.229194,-0.164975, 9.802583,1,0
1778256057370,   993.505,   993.500, 0.192838, 0.015375,-0.749479, 0.001637, 0.000204,-0.007218, 1.017547, 0.584251, 2.555822,1, 0.046767,-0.029964, 0.009855,1,-0.231044,-0.163428, 9.802566,1,0
1778256057392,   993.525,   993.520, 0.105452, 0.063175,-1.169414, 0.001067, 0.000692,-0.011148, 0.363700,-0.220088, 3.382455,1, 0.013500,-0.078389, 0.021709,1,-0.221517,-0.171945, 9.802640,1,0
1778256057419,   993.550,   993.550, 0.098794, 0.079024,-1.072451, 0.001106, 0.001013,-0.012053, 0.752120, 0.593273,-0.714581,1,-0.012825,-0.023499, 0.020088,1,-0.215992,-0.182070, 9.802581,1,0
1778256057440,   993.575,   993.570,-0.061199, 0.071397,-1.385696,-0.000967, 0.000682,-0.012442,-0.860376, 0.226882,-0.695402,1, 0.009736,-0.045141, 0.050973,1,-0.209321,-0.184545, 9.802679,1,0
1778256057463,   993.590,   993.595,-0.041059, 0.091992,-0.963672, 0.000525, 0.000699,-0.011324, 1.131636,-0.113577,-0.577591,1,-0.075801, 0.021123, 0.038395,1,-0.214229,-0.193917, 9.802392,1,0
1778256057489,   993.620,   993.620, 0.120436, 0.106932,-0.947301, 0.000766, 0.000553,-0.009742, 0.970852, 0.855258, 0.512635,1,-0.062927,-0.029303, 0.048632,1,-0.209333,-0.195314, 9.802470,1,0
1778256057510,   993.645,   993.640,-0.103595, 0.100609,-1.151180,-0.001353, 0.000446,-0.011018,-0.407844, 0.581879,-0.082565,1, 0.005929,-0.030881, 0.066910,1,-0.204950,-0.198419, 9.802500,1,0
1778256057533,   993.665,   993.665,-0.044704, 0.022261,-0.723319,-0.001070, 0.000219,-0.006128,-0.633719, 0.017729, 2.709318,1,-0.034495,-0.088823, 0.064595,1,-0.192589,-0.201608, 9.802686,1,0
1778256057559,   993.690,   993.690, 0.025139, 0.063223,-1.623985,-0.000420, 0.000692,-0.015552, 0.067859, 0.413443,-6.123004,1,-0.039893,-0.042028, 0.063017,1,-0.177400,-0.207767, 9.802844,1,0
1778256057580,   993.715,   993.710, 0.117088, 0.016967,-0.742924, 0.001144, 0.000099,-0.007882, 0.382099, 0.829233, 0.778929,1,-0.031432,-0.032988, 0.064432,1,-0.171173,-0.206685, 9.802978,1,0
1778256057603,   993.735,   993.735, 0.183634, 0.004572,-0.888664, 0.001903,-0.000474,-0.009108, 1.639932,-0.165112, 1.088268,1,-0.024511,-0.039668, 0.040585,1,-0.159694,-0.210706, 9.803085,1,0
1778256057629,   993.760,   993.760, 0.112232, 0.046049,-0.955263, 0.001387, 0.000240,-0.010149, 0.937029, 0.240454, 0.435084,1, 0.027119, 0.043891, 0.056740,1,-0.165003,-0.210252, 9.803007,1,0
1778256057650,   993.785,   993.780, 0.206705,-0.112748,-1.047643, 0.001854,-0.000732,-0.009711, 1.906163,-0.247290, 0.290660,1,-0.025511, 0.017104, 0.036043,1,-0.174374,-0.209031, 9.802871,1,0
1778256057673,   993.805,   993.805, 0.187905,-0.039823,-0.906250, 0.002570,-0.000854,-0.010141, 1.655283,-0.598961, 0.915368,1,-0.012639, 0.055830, 0.013373,1,-0.189183,-0.208814, 9.802601,1,0
1778256057699,   993.830,   993.830, 0.210942, 0.005073,-0.854999, 0.002200,-0.000059,-0.007739, 1.869080,-0.159449, 1.417712,1,-0.026709, 0.071782,-0.002191,1,-0.201794,-0.210028, 9.802323,1,0
1778256057720,   993.855,   993.850, 0.198726,-0.091769,-1.142019, 0.002552,-0.001329,-0.011950, 1.120215, 0.214795,-0.101432,1,-0.056491, 0.085527,-0.012722,1,-0.218334,-0.216083, 9.801838,1,0
1778256057743,   993.875,   993.875, 0.117223,-0.037113,-1.004126, 0.001756,-0.000966,-0.011020, 0.909557,-0.588020,-0.045960,1, 0.009965, 0.094638,-0.045668,1,-0.242931,-0.223795, 9.801085,1,0
1778256057769,   993.900,   993.900, 0.136062, 0.050773,-0.695731, 0.001222,-0.000215,-0.005981, 1.083958, 0.270886, 2.978034,1,-0.067382, 0.012188,-0.068201,1,-0.250687,-0.229183, 9.800766,1,0
1778256057791,   993.925,   993.920, 0.120655,-0.205171,-1.176200, 0.001713,-0.002956,-0.011779, 0.803029,-0.546112,-0.955590,1,-0.004557, 0.047566,-0.076607,1,-0.263725,-0.253317, 9.799829,1,0
1778256057813,   993.950,   993.945, 0.142396,-0.033185,-0.973889, 0.001351,-0.001421,-0.009876, 1.111096,-0.573779, 0.248761,1, 0.012582, 0.081069,-0.204823,1,-0.287698,-0.248145, 9.799288,1,0
1778256057839,   993.970,   993.970,-0.026314,-0.106582,-1.123896,-0.000169,-0.000479,-0.011226,-0.550037,-1.287967,-1.222362,1, 0.081289, 0.032527,-0.234763,1,-0.292816,-0.240433, 9.799328,1,0
1778256057861,   993.995,   993.990, 0.046260,-0.014747,-0.461781, 0.000788,-0.001093,-0.004612, 1.192406,-3.713855,-0.860675,1, 0.147662, 0.111709,-0.295566,1,-0.312352,-0.225487, 9.799081,1,0
1778256057883,   994.020,   994.015,-0.072300,-0.207973,-1.168674,-0.000678,-0.000815,-0.010831,-1.021574,-2.256986,-1.661519,1, 0.044803,-0.031268,-0.332190,1,-0.311349,-0.216399, 9.799317,1,0
1778256057909,   994.040,   994.040,-0.018294,-0.364161,-1.279491,-0.000351,-0.002541,-0.013578,-0.494360,-3.781003,-2.748175,1, 0.118864, 0.050679,-0.435417,1,-0.316249,-0.206536, 9.799373,1,0
1778256057931,   994.065,   994.060,-0.037635,-0.163851,-0.727774, 0.000021,-0.000254,-0.007388, 0.234710,-3.213499, 1.484365,1, 0.039034, 0.051927,-0.446464,1,-0.327020,-0.198763, 9.799180,1,0
