Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256628452,  1564.580, 0.669392, 0.006001, 0.018342,-0.742658,0
1778256628474,  1564.600, 0.671099, 0.005660, 0.018450,-0.741116,0
1778256628501,  1564.625, 0.676935, 0.004747, 0.018604,-0.735792,0
1778256628522,  1564.650, 0.679178, 0.003697, 0.019571,-0.733703,0
1778256628544,  1564.670, 0.678822, 0.003452, 0.020486,-0.734009,0
1778256628571,  1564.695, 0.675960, 0.002153, 0.021303,-0.736627,0
1778256628592,  1564.720, 0.670417, 0.001202, 0.022610,-0.741639,0
1778256628614,  1564.740, 0.668255,-0.000549, 0.023446,-0.743562,0
1778256628641,  1564.765, 0.670087,-0.002132, 0.024622,-0.741871,0
1778256628662,  1564.790, 0.672645,-0.002940, 0.026858,-0.739472,0
1778256628684,  1564.810, 0.676982,-0.003816, 0.028233,-0.735448,0
1778256628711,  1564.835, 0.678817,-0.004738, 0.029224,-0.733711,0
1778256628733,  1564.860, 0.682945,-0.006030, 0.029794,-0.729837,0
1778256628754,  1564.880, 0.679600,-0.006555, 0.029943,-0.732942,0
1778256628781,  1564.905, 0.674946,-0.005757, 0.030383,-0.737219,0
1778256628803,  1564.930, 0.669297,-0.004845, 0.030877,-0.742338,0
1778256628825,  1564.950, 0.667491,-0.003608, 0.031792,-0.743930,0
1778256628851,  1564.975, 0.669565,-0.002187, 0.031855,-0.742067,0
1778256628873,  1565.000, 0.670173,-0.001939, 0.031904,-0.741516,0
1778256628896,  1565.020, 0.675692,-0.002392, 0.030905,-0.736532,0
1778256628921,  1565.045, 0.677009,-0.003112, 0.029312,-0.735384,0
1778256628943,  1565.070, 0.677960,-0.004028, 0.027489,-0.734573,0
1778256628966,  1565.090, 0.674336,-0.003027, 0.026872,-0.737929,0
1778256628991,  1565.115, 0.668959,-0.002718, 0.026410,-0.742825,0
1778256629013,  1565.140, 0.663835,-0.004232, 0.024854,-0.747454,0
1778256629036,  1565.160, 0.663374,-0.005766, 0.023808,-0.747887,0
1778256629061,  1565.185, 0.662794,-0.005728, 0.023155,-0.748422,0
1778256629083,  1565.210, 0.667897,-0.006851, 0.021662,-0.743907,0
1778256629106,  1565.230, 0.669997,-0.007777, 0.021487,-0.742012,0
1778256629132,  1565.255, 0.672887,-0.008524, 0.020386,-0.739415,0
1778256629153,  1565.280, 0.673325,-0.009757, 0.020367,-0.739002,0
1778256629176,  1565.305, 0.670635,-0.009909, 0.020840,-0.741429,0
1778256629202,  1565.325, 0.665708,-0.010654, 0.021247,-0.745833,0
1778256629223,  1565.350, 0.662294,-0.011598, 0.022179,-0.748826,0
1778256629246,  1565.375, 0.660833,-0.011487, 0.023112,-0.750089,0
1778256629272,  1565.395, 0.661322,-0.011474, 0.024854,-0.749602,0
1778256629293,  1565.420, 0.665401,-0.012969, 0.026337,-0.745909,0
1778256629316,  1565.445, 0.668155,-0.013752, 0.027464,-0.743388,0
1778256629342,  1565.465, 0.671502,-0.014703, 0.027854,-0.740333,0
1778256629363,  1565.490, 0.671034,-0.014159, 0.030759,-0.740653,0
1778256629386,  1565.515, 0.666620,-0.014470, 0.032446,-0.744550,0
1778256629412,  1565.535, 0.661203,-0.014477, 0.033419,-0.749322,0
1778256629433,  1565.560, 0.657931,-0.014623, 0.034996,-0.752123,0
1778256629456,  1565.585, 0.657196,-0.014262, 0.035705,-0.752738,0
1778256629482,  1565.605, 0.658864,-0.014296, 0.036637,-0.751234,0
1778256629504,  1565.625, 0.659612,-0.013113, 0.037224,-0.750569,0
1778256629530,  1565.655, 0.664032,-0.013236, 0.037267,-0.746657,0
1778256629552,  1565.675, 0.665499,-0.013685, 0.037084,-0.745351,0
1778256629574,  1565.700, 0.664905,-0.013377, 0.035903,-0.745944,0
1778256629601,  1565.725, 0.659534,-0.011835, 0.034796,-0.750775,0
1778256629622,  1565.750, 0.654126,-0.010375, 0.032173,-0.755630,0
1778256629644,  1565.770, 0.651791,-0.009440, 0.030786,-0.757715,0
1778256629671,  1565.795, 0.652268,-0.008576, 0.029182,-0.757378,0
1778256629692,  1565.820, 0.653693,-0.006918, 0.026901,-0.756250,0
1778256629714,  1565.840, 0.655730,-0.006836, 0.023938,-0.754585,0
1778256629741,  1565.865, 0.657573,-0.006138, 0.023221,-0.753008,0
1778256629762,  1565.890, 0.658631,-0.002945, 0.022007,-0.752138,0
1778256629784,  1565.910, 0.656819,-0.001549, 0.021100,-0.753752,0
1778256629811,  1565.935, 0.652377,-0.000302, 0.020530,-0.757617,0
1778256629832,  1565.960, 0.648428,-0.000597, 0.018761,-0.761045,0
1778256629854,  1565.980, 0.647789,-0.000911, 0.017721,-0.761613,0
1778256629881,  1566.005, 0.647642,-0.000486, 0.018015,-0.761732,0
1778256629902,  1566.030, 0.650044,-0.000321, 0.017941,-0.759685,0
1778256629924,  1566.050, 0.653657,-0.000804, 0.018233,-0.756571,0
1778256629951,  1566.075, 0.657775,-0.000208, 0.019127,-0.752971,0
1778256629973,  1566.100, 0.659371,-0.002110, 0.019332,-0.751567,0
1778256629994,  1566.120, 0.658220,-0.002167, 0.020163,-0.752553,0
1778256630021,  1566.145, 0.656009,-0.002778, 0.020965,-0.754456,0
1778256630043,  1566.170, 0.649428,-0.002837, 0.021894,-0.760103,0
1778256630065,  1566.190, 0.649911,-0.002696, 0.022874,-0.759661,0
1778256630091,  1566.215, 0.651117,-0.002070, 0.024111,-0.758592,0
1778256630113,  1566.240, 0.653141,-0.003906, 0.024303,-0.756837,0
1778256630136,  1566.260, 0.655411,-0.004331, 0.025243,-0.754838,0
1778256630161,  1566.285, 0.656787,-0.004698, 0.025323,-0.753636,0
1778256630183,  1566.310, 0.658419,-0.005644, 0.026030,-0.752181,0
1778256630206,  1566.330, 0.653464,-0.005410, 0.026968,-0.756458,0
1778256630231,  1566.355, 0.649561,-0.005370, 0.026630,-0.759824,0
1778256630253,  1566.380, 0.645302,-0.007285, 0.025197,-0.763477,0
1778256630276,  1566.400, 0.645251,-0.008359, 0.024189,-0.763542,0
1778256630302,  1566.425, 0.646519,-0.008656, 0.024003,-0.762471,0
1778256630323,  1566.450, 0.648134,-0.007716, 0.023934,-0.761111,0
1778256630346,  1566.470, 0.650339,-0.005894, 0.023940,-0.759244,0
1778256630372,  1566.495, 0.652828,-0.005909, 0.024080,-0.757100,0
1778256630393,  1566.520, 0.651483,-0.005315, 0.023716,-0.758274,0
1778256630416,  1566.545, 0.647175,-0.005158, 0.023144,-0.761973,0
1778256630442,  1566.565, 0.642734,-0.004920, 0.022577,-0.765741,0
1778256630463,  1566.590, 0.637758,-0.004739, 0.022084,-0.769905,0
1778256630486,  1566.615, 0.636256,-0.003519, 0.022915,-0.771129,0
1778256630512,  1566.635, 0.636809,-0.002622, 0.022952,-0.770676,0
1778256630533,  1566.660, 0.640610,-0.003032, 0.023468,-0.767502,0
1778256630556,  1566.685, 0.643843,-0.003320, 0.024008,-0.764773,0
1778256630582,  1566.705, 0.644743,-0.003627, 0.024376,-0.764002,0
1778256630603,  1566.730, 0.641254,-0.004336, 0.025018,-0.766909,0
1778256630626,  1566.755, 0.636425,-0.004845, 0.026101,-0.770882,0
1778256630652,  1566.775, 0.632234,-0.005741, 0.026611,-0.774299,0
1778256630673,  1566.800, 0.627780,-0.006155, 0.027619,-0.777876,0
1778256630696,  1566.825, 0.629762,-0.006760, 0.028029,-0.776253,0
1778256630722,  1566.845, 0.630025,-0.007114, 0.028641,-0.776014,0
1778256630744,  1566.870, 0.633496,-0.005682, 0.029440,-0.773165,0
1778256630770,  1566.895, 0.636109,-0.004776, 0.028960,-0.771041,0
1778256630792,  1566.915, 0.635891,-0.004288, 0.028412,-0.771244,0
1778256630814,  1566.940, 0.630704,-0.003370, 0.026524,-0.775563,0
1778256630841,  1566.965, 0.626443,-0.002126, 0.024172,-0.779090,0
1778256630862,  1566.990, 0.619775,-0.000561, 0.020829,-0.784503,0
1778256630884,  1567.010, 0.619722, 0.001651, 0.018768,-0.784595,0
1778256630911,  1567.035, 0.619696, 0.003311, 0.016446,-0.784662,0
1778256630932,  1567.060, 0.622639, 0.006401, 0.013087,-0.782374,0
1778256630954,  1567.080, 0.625387, 0.007952, 0.010619,-0.780202,0
1778256630981,  1567.105, 0.626900, 0.009148, 0.008616,-0.778998,0
1778256631002,  1567.130, 0.623502, 0.011888, 0.005922,-0.781709,0
1778256631024,  1567.150, 0.619769, 0.012841, 0.004201,-0.784668,0
1778256631051,  1567.175, 0.614185, 0.013795, 0.003235,-0.789035,0
1778256631072,  1567.200, 0.611864, 0.015010, 0.001945,-0.790818,0
1778256631094,  1567.220, 0.613035, 0.015589, 0.001875,-0.789900,0
1778256631121,  1567.245, 0.615313, 0.016294, 0.001645,-0.788113,0
1778256631143,  1567.270, 0.619504, 0.016536, 0.001945,-0.784817,0
1778256631164,  1567.290, 0.622393, 0.016917, 0.002895,-0.782517,0
1778256631191,  1567.315, 0.623721, 0.016837, 0.003053,-0.781460,0
1778256631213,  1567.340, 0.620749, 0.015684, 0.003012,-0.783847,0
1778256631234,  1567.360, 0.614731, 0.015229, 0.002965,-0.788584,0
1778256631261,  1567.385, 0.613850, 0.014702, 0.002862,-0.789281,0
1778256631283,  1567.410, 0.614763, 0.014802, 0.003239,-0.788566,0
1778256631305,  1567.430, 0.615336, 0.015731, 0.003205,-0.788102,0
1778256631331,  1567.455, 0.617305, 0.015212, 0.002511,-0.786573,0
1778256631353,  1567.480, 0.622603, 0.015619, 0.001638,-0.782380,0
1778256631376,  1567.500, 0.624945, 0.015623, 0.000537,-0.780513,0
1778256631401,  1567.525, 0.625458, 0.016080,-0.000496,-0.780092,0
1778256631423,  1567.550, 0.619291, 0.016950,-0.002581,-0.784974,0
1778256631446,  1567.570, 0.616381, 0.017583,-0.003988,-0.787241,0
1778256631471,  1567.595, 0.616639, 0.018122,-0.005670,-0.787017,0
1778256631493,  1567.620, 0.617314, 0.019519,-0.007468,-0.786439,0
1778256631516,  1567.640, 0.618899, 0.020300,-0.009191,-0.785154,0
1778256631541,  1567.665, 0.621838, 0.021342,-0.010226,-0.782789,0
1778256631563,  1567.690, 0.627485, 0.023036,-0.011377,-0.778205,0
1778256631586,  1567.710, 0.627655, 0.024389,-0.012335,-0.778012,0
1778256631612,  1567.735, 0.626382, 0.024503,-0.014099,-0.779003,0
1778256631633,  1567.760, 0.621346, 0.025086,-0.015584,-0.782980,0
1778256631656,  1567.785, 0.619959, 0.025106,-0.017218,-0.784044,0
1778256631682,  1567.805, 0.619413, 0.025277,-0.018384,-0.784443,0
1778256631703,  1567.830, 0.621562, 0.026350,-0.018960,-0.782692,0
1778256631726,  1567.855, 0.624619, 0.027186,-0.018834,-0.780229,0
1778256631752,  1567.875, 0.627413, 0.028438,-0.018161,-0.777955,0
1778256631773,  1567.900, 0.631729, 0.028416,-0.018642,-0.774444,0
1778256631796,  1567.925, 0.631957, 0.027140,-0.018737,-0.774302,0
1778256631822,  1567.945, 0.629365, 0.027258,-0.018383,-0.776414,0
1778256631843,  1567.970, 0.625386, 0.027891,-0.016153,-0.779649,0
1778256631866,  1567.995, 0.624074, 0.029678,-0.015300,-0.780652,0
1778256631892,  1568.015, 0.625616, 0.029658,-0.014639,-0.779429,0
1778256631913,  1568.040, 0.629603, 0.029026,-0.012481,-0.776274,0
1778256631936,  1568.065, 0.631922, 0.028144,-0.011791,-0.774431,0
1778256631962,  1568.085, 0.636469, 0.025923,-0.012057,-0.770772,0
1778256631984,  1568.110, 0.639734, 0.022976,-0.011412,-0.768168,0
1778256632011,  1568.135, 0.638234, 0.022538,-0.010761,-0.769437,0
1778256632032,  1568.155, 0.635802, 0.021236,-0.009797,-0.771498,0
1778256632054,  1568.180, 0.633886, 0.019582,-0.007752,-0.773140,0
1778256632081,  1568.205, 0.634391, 0.017758,-0.006947,-0.772777,0
1778256632102,  1568.230, 0.638154, 0.015462,-0.005497,-0.769734,0
1778256632124,  1568.250, 0.640557, 0.014832,-0.003343,-0.767760,0
1778256632151,  1568.275, 0.645641, 0.014821,-0.002115,-0.763495,0
1778256632172,  1568.300, 0.648876, 0.014058,-0.000534,-0.760764,0
1778256632194,  1568.320, 0.647405, 0.014548, 0.000734,-0.762007,0
1778256632221,  1568.345, 0.643535, 0.014054, 0.001471,-0.765287,0
1778256632242,  1568.370, 0.640048, 0.014340, 0.002664,-0.768197,0
1778256632264,  1568.390, 0.638937, 0.014173, 0.002518,-0.769124,0
1778256632291,  1568.415, 0.640196, 0.013204, 0.002023,-0.768096,0
1778256632312,  1568.440, 0.642262, 0.014377, 0.002305,-0.766347,0
1778256632334,  1568.460, 0.645251, 0.014832, 0.002411,-0.763823,0
1778256632361,  1568.485, 0.646560, 0.015516, 0.002537,-0.762702,0
1778256632383,  1568.510, 0.645216, 0.016765, 0.001746,-0.763814,0
1778256632404,  1568.530, 0.640282, 0.017420, 0.001212,-0.767941,0
1778256632431,  1568.555, 0.634703, 0.018075, 0.000616,-0.772545,0
1778256632453,  1568.580, 0.632028, 0.018177,-0.000770,-0.774732,0
1778256632474,  1568.600, 0.631580, 0.018041,-0.001705,-0.775099,0
1778256632501,  1568.625, 0.633948, 0.018136,-0.002167,-0.773160,0
1778256632523,  1568.650, 0.638010, 0.017617,-0.002721,-0.769821,0
1778256632545,  1568.670, 0.642699, 0.018074,-0.001931,-0.765903,0
1778256632571,  1568.695, 0.645114, 0.018024,-0.002187,-0.763870,0
1778256632593,  1568.720, 0.643356, 0.015937,-0.002826,-0.765396,0
1778256632616,  1568.740, 0.639291, 0.014505,-0.002516,-0.768824,0
1778256632641,  1568.765, 0.639339, 0.013189,-0.002546,-0.768808,0
1778256632663,  1568.790, 0.641827, 0.011890,-0.001294,-0.766756,0
1778256632686,  1568.810, 0.644534, 0.012380,-0.000024,-0.764475,0
1778256632711,  1568.835, 0.649291, 0.012004, 0.001352,-0.760444,0
1778256632733,  1568.860, 0.658836, 0.012474, 0.002842,-0.752178,0
1778256632756,  1568.880, 0.662077, 0.012382, 0.003541,-0.749325,0
1778256632781,  1568.905, 0.663946, 0.012338, 0.003744,-0.747669,0
1778256632803,  1568.930, 0.658328, 0.013137, 0.003651,-0.752608,0
1778256632826,  1568.950, 0.656424, 0.013350, 0.002752,-0.754269,0
1778256632852,  1568.975, 0.655771, 0.013664, 0.002087,-0.754834,0
1778256632873,  1569.000, 0.656402, 0.014124, 0.000030,-0.754279,0
1778256632896,  1569.025, 0.659453, 0.014547,-0.001113,-0.751604,0
1778256632922,  1569.045, 0.661599, 0.015353,-0.001669,-0.749699,0
1778256632943,  1569.070, 0.663408, 0.016830,-0.003322,-0.748062,0
1778256632966,  1569.095, 0.664620, 0.016670,-0.004616,-0.746982,0
1778256632992,  1569.115, 0.661136, 0.016694,-0.005713,-0.750059,0
1778256633013,  1569.140, 0.653632, 0.016576,-0.008423,-0.756584,0
1778256633036,  1569.165, 0.651109, 0.016895,-0.009343,-0.758739,0
1778256633062,  1569.185, 0.649120, 0.017516,-0.009920,-0.760420,0
1778256633083,  1569.210, 0.650883, 0.019084,-0.005841,-0.758916,0
1778256633106,  1569.235, 0.653082, 0.029271,-0.007951,-0.756680,0
1778256633132,  1569.255, 0.657974, 0.022579,-0.003980,-0.752692,0
1778256633153,  1569.280, 0.658620, 0.024022,-0.008100,-0.752048,0
1778256633176,  1569.305, 0.656834, 0.022035,-0.008082,-0.753670,0
1778256633202,  1569.325, 0.654212, 0.019687,-0.008016,-0.756013,0
1778256633224,  1569.350, 0.648735, 0.018515,-0.006603,-0.760761,0
1778256633251,  1569.375, 0.647849, 0.017472,-0.006219,-0.761543,0
1778256633272,  1569.395, 0.649579, 0.015584,-0.005025,-0.760118,0
1778256633294,  1569.420, 0.652944, 0.014131,-0.003504,-0.757266,0
1778256633321,  1569.445, 0.657610, 0.012440,-0.003390,-0.753249,0
1778256633342,  1569.470, 0.661985, 0.010660,-0.005190,-0.749424,0
1778256633364,  1569.490, 0.661429, 0.010156,-0.005196,-0.749921,0
1778256633391,  1569.515, 0.657119, 0.011845,-0.005168,-0.753676,0
1778256633412,  1569.540, 0.651296, 0.014496,-0.006063,-0.758661,0
1778256633434,  1569.560, 0.649884, 0.015246,-0.007175,-0.759846,0
1778256633461,  1569.585, 0.648774, 0.017289,-0.008880,-0.760733,0
1778256633482,  1569.610, 0.652750, 0.019815,-0.010965,-0.757235,0
1778256633504,  1569.630, 0.654828, 0.022064,-0.011960,-0.755361,0
1778256633531,  1569.655, 0.657887, 0.023350,-0.013378,-0.752636,0
1778256633552,  1569.680, 0.660118, 0.025092,-0.015156,-0.750590,0
1778256633574,  1569.700, 0.658065, 0.026235,-0.015574,-0.752342,0
1778256633601,  1569.725, 0.652643, 0.027036,-0.015262,-0.757029,0
1778256633623,  1569.750, 0.649355, 0.027931,-0.014069,-0.759842,0
1778256633644,  1569.770, 0.649975, 0.027740,-0.013151,-0.759335,0
1778256633671,  1569.795, 0.652035, 0.026736,-0.011815,-0.757625,0
1778256633693,  1569.820, 0.655926, 0.025202,-0.008372,-0.754358,0
1778256633714,  1569.840, 0.661307, 0.024002,-0.005778,-0.749709,0
1778256633741,  1569.865, 0.665803, 0.021681,-0.003228,-0.745806,0
1778256633763,  1569.890, 0.665853, 0.017410,-0.000020,-0.745879,0
1778256633786,  1569.910, 0.664767, 0.015770, 0.002357,-0.746881,0
1778256633811,  1569.935, 0.661464, 0.013211, 0.004627,-0.749846,0
1778256633833,  1569.960, 0.659913, 0.009444, 0.007536,-0.751245,0
1778256633856,  1569.980, 0.660791, 0.007567, 0.009360,-0.750474,0
1778256633881,  1570.005, 0.663293, 0.006468, 0.010870,-0.748253,0
1778256633903,  1570.030, 0.667255, 0.005165, 0.013120,-0.744696,0
1778256633926,  1570.050, 0.669958, 0.004395, 0.014146,-0.742251,0
1778256633951,  1570.075, 0.671127, 0.004567, 0.014131,-0.741194,0
1778256633973,  1570.100, 0.669792, 0.005038, 0.013670,-0.742406,0
1778256633996,  1570.120, 0.665558, 0.006442, 0.013555,-0.746195,0
1778256634022,  1570.145, 0.661756, 0.008180, 0.013231,-0.749558,0
1778256634043,  1570.170, 0.658456, 0.011019, 0.012672,-0.752432,0
1778256634066,  1570.190, 0.657033, 0.012720, 0.011103,-0.753673,0
1778256634092,  1570.215, 0.659768, 0.012053, 0.008839,-0.751321,0
1778256634113,  1570.240, 0.662537, 0.012939, 0.006561,-0.748888,0
1778256634136,  1570.265, 0.664922, 0.013922, 0.005469,-0.746763,0
1778256634162,  1570.285, 0.666244, 0.014359, 0.004874,-0.745580,0
1778256634183,  1570.310, 0.664419, 0.014765, 0.004629,-0.747200,0
1778256634206,  1570.335, 0.660598, 0.014537, 0.004965,-0.750583,0
1778256634232,  1570.355, 0.657373, 0.013684, 0.005252,-0.753423,0
1778256634253,  1570.380, 0.656737, 0.011806, 0.006027,-0.754004,0
1778256634276,  1570.405, 0.658610, 0.009651, 0.006918,-0.752391,0
1778256634302,  1570.425, 0.660389, 0.008881, 0.008421,-0.750824,0
1778256634323,  1570.450, 0.661857, 0.007974, 0.011570,-0.749498,0
1778256634346,  1570.475, 0.664880, 0.006898, 0.014035,-0.746787,0
1778256634372,  1570.495, 0.668207, 0.005855, 0.015814,-0.743785,0
1778256634394,  1570.520, 0.665811, 0.003874, 0.017875,-0.745896,0
1778256634416,  1570.545, 0.661563, 0.003433, 0.019205,-0.749636,0
1778256634442,  1570.565, 0.659861, 0.002446, 0.019973,-0.751118,0
1778256634464,  1570.590, 0.659012, 0.001239, 0.020567,-0.751851,0
1778256634491,  1570.615, 0.660588, 0.000757, 0.020554,-0.750467,0
1778256634512,  1570.635, 0.662124, 0.000737, 0.020341,-0.749118,0
1778256634534,  1570.660, 0.665623,-0.000476, 0.018803,-0.746051,0
1778256634561,  1570.685, 0.668953,-0.000505, 0.018363,-0.743078,0
1778256634582,  1570.710, 0.670586,-0.000199, 0.017354,-0.741629,0
1778256634604,  1570.730, 0.667229,-0.000026, 0.015263,-0.744697,0
1778256634631,  1570.755, 0.663152, 0.001959, 0.017257,-0.748283,0
1778256634652,  1570.780, 0.660484, 0.005222, 0.011643,-0.750732,0
1778256634674,  1570.800, 0.658222, 0.005982, 0.011619,-0.752710,0
1778256634701,  1570.825, 0.659558, 0.007537, 0.011636,-0.751526,0
1778256634722,  1570.850, 0.661581, 0.009102, 0.010243,-0.749749,0
1778256634744,  1570.870, 0.664423, 0.010712, 0.009890,-0.747215,0
1778256634771,  1570.895, 0.667547, 0.011753, 0.009433,-0.744415,0
1778256634792,  1570.920, 0.667384, 0.012139, 0.008786,-0.744563,0
1778256634814,  1570.940, 0.663304, 0.014367, 0.009564,-0.748151,0
1778256634841,  1570.965, 0.659207, 0.016217, 0.009412,-0.751727,0
1778256634863,  1570.990, 0.657586, 0.011911, 0.007626,-0.753247,0
1778256634884,  1571.010, 0.656260, 0.014003, 0.008128,-0.754361,0
1778256634911,  1571.035, 0.659232, 0.011781, 0.009095,-0.751792,0
1778256634933,  1571.060, 0.660781, 0.011992, 0.010434,-0.750410,0
1778256634954,  1571.080, 0.664724, 0.010687, 0.010260,-0.746942,0
1778256634981,  1571.105, 0.666570, 0.010023, 0.010767,-0.745297,0
1778256635003,  1571.130, 0.665425, 0.009709, 0.011966,-0.746305,0
1778256635026,  1571.150, 0.661686, 0.007603, 0.012645,-0.749636,0
1778256635051,  1571.175, 0.657573, 0.006554, 0.013063,-0.753249,0
1778256635073,  1571.200, 0.653994, 0.007152, 0.015035,-0.756317,0
1778256635096,  1571.220, 0.655128, 0.005736, 0.015847,-0.755329,0
1778256635121,  1571.245, 0.657092, 0.005668, 0.016998,-0.753598,0
1778256635143,  1571.270, 0.660921, 0.005803, 0.018328,-0.750209,0
1778256635166,  1571.290, 0.664535, 0.006616, 0.019242,-0.746980,0
1778256635191,  1571.315, 0.663548, 0.007171, 0.020092,-0.747829,0
1778256635213,  1571.340, 0.659744, 0.008799, 0.020457,-0.751161,0
1778256635236,  1571.360, 0.655633, 0.009399, 0.019791,-0.754762,0
1778256635262,  1571.385, 0.652466, 0.009322, 0.018333,-0.757539,0
1778256635283,  1571.410, 0.652532, 0.010468, 0.016794,-0.757503,0
1778256635306,  1571.430, 0.653588, 0.011245, 0.015134,-0.756616,0
1778256635332,  1571.455, 0.656309, 0.011871, 0.014042,-0.754269,0
1778256635353,  1571.480, 0.661240, 0.013909, 0.012576,-0.749940,0
1778256635376,  1571.505, 0.662475, 0.014784, 0.011082,-0.748856,0
1778256635402,  1571.525, 0.662405, 0.015017, 0.009520,-0.748935,0
1778256635423,  1571.550, 0.656954, 0.014793, 0.006792,-0.753755,0
1778256635446,  1571.575, 0.653227, 0.014943, 0.005534,-0.756994,0
1778256635472,  1571.595, 0.651635, 0.015613, 0.005092,-0.758355,0
1778256635493,  1571.620, 0.652256, 0.016377, 0.005354,-0.757803,0
1778256635516,  1571.645, 0.654802, 0.016983, 0.005590,-0.755589,0
1778256635542,  1571.665, 0.658115, 0.016501, 0.006706,-0.752707,0
1778256635563,  1571.690, 0.663144, 0.015361, 0.007324,-0.748299,0
1778256635586,  1571.715, 0.665049, 0.013263, 0.008095,-0.746638,0
1778256635612,  1571.735, 0.661799, 0.011295, 0.009253,-0.749539,0
1778256635634,  1571.760, 0.656422, 0.008760, 0.011815,-0.754250,0
1778256635656,  1571.785, 0.653982, 0.006882, 0.013382,-0.756360,0
1778256635682,  1571.805, 0.654698, 0.005019, 0.015741,-0.755710,0
1778256635704,  1571.830, 0.657361, 0.002420, 0.019435,-0.753321,0
1778256635731,  1571.855, 0.660159, 0.001040, 0.022096,-0.750800,0
1778256635752,  1571.875, 0.663826,-0.000386, 0.024067,-0.747500,0
1778256635774,  1571.900, 0.667549,-0.003269, 0.026147,-0.744100,0
1778256635801,  1571.925, 0.665467,-0.003366, 0.027820,-0.745901,0
1778256635822,  1571.950, 0.658482,-0.002433, 0.029416,-0.752017,0
1778256635844,  1571.970, 0.656011,-0.002649, 0.030132,-0.754145,0
1778256635871,  1571.995, 0.653790,-0.001252, 0.030605,-0.756056,0
1778256635892,  1572.020, 0.655491,-0.000789, 0.030387,-0.754591,0
1778256635914,  1572.040, 0.657841,-0.000134, 0.030096,-0.752555,0
1778256635941,  1572.065, 0.662332, 0.000307, 0.029044,-0.748647,0
1778256635962,  1572.090, 0.664832, 0.001747, 0.026954,-0.746505,0
1778256635984,  1572.110, 0.661801, 0.003268, 0.025791,-0.749229,0
1778256636011,  1572.135, 0.657025, 0.004787, 0.023980,-0.753473,0
1778256636032,  1572.160, 0.653535, 0.005204, 0.020695,-0.756595,0
1778256636054,  1572.180, 0.650403, 0.006728, 0.019235,-0.759316,0
1778256636081,  1572.205, 0.652746, 0.005783, 0.017037,-0.757364,0
1778256636103,  1572.230, 0.654706, 0.006115, 0.015641,-0.755697,0
1778256636124,  1572.250, 0.657390, 0.005989, 0.014844,-0.753381,0
1778256636151,  1572.275, 0.660504, 0.005396, 0.013944,-0.750674,0
1778256636173,  1572.300, 0.660264, 0.004971, 0.014304,-0.750881,0
1778256636194,  1572.320, 0.656235, 0.004357, 0.014518,-0.754404,0
1778256636221,  1572.345, 0.653167, 0.003342, 0.014971,-0.757059,0
1778256636243,  1572.370, 0.650542, 0.002530, 0.017164,-0.759272,0
1778256636266,  1572.390, 0.650807, 0.001366, 0.018666,-0.759013,0
1778256636291,  1572.415, 0.651714, 0.001416, 0.020413,-0.758189,0
1778256636313,  1572.440, 0.656615,-0.000302, 0.023007,-0.753874,0
1778256636336,  1572.460, 0.659522,-0.001136, 0.024539,-0.751284,0
1778256636361,  1572.485, 0.660178,-0.002292, 0.025278,-0.750680,0
1778256636383,  1572.510, 0.656662,-0.005024, 0.026372,-0.753707,0
1778256636406,  1572.530, 0.652474,-0.006008, 0.026827,-0.757312,0
1778256636431,  1572.555, 0.649339,-0.006256, 0.027872,-0.759962,0
1778256636453,  1572.580, 0.650499,-0.006317, 0.028603,-0.758942,0
1778256636476,  1572.600, 0.650348,-0.007029, 0.028282,-0.759077,0
1778256636502,  1572.625, 0.651438,-0.006963, 0.028469,-0.758136,0
1778256636523,  1572.650, 0.656620,-0.007123, 0.027838,-0.753674,0
1778256636546,  1572.665, 0.657199,-0.007150, 0.027689,-0.753174,0
1778256636572,  1572.695, 0.655098,-0.005852, 0.027008,-0.755038,0
1778256636593,  1572.720, 0.648914,-0.003144, 0.026883,-0.760380,0
1778256636616,  1572.745, 0.644184,-0.001987, 0.026092,-0.764423,0
1778256636642,  1572.765, 0.644392,-0.001824, 0.025015,-0.764284,0
1778256636663,  1572.790, 0.645186,-0.000999, 0.023117,-0.763675,0
1778256636686,  1572.815, 0.646984,-0.000093, 0.023108,-0.762153,0
1778256636712,  1572.835, 0.649784, 0.001539, 0.023025,-0.759769,0
1778256636733,  1572.860, 0.652737, 0.002260, 0.023336,-0.757222,0
1778256636756,  1572.885, 0.649297, 0.003282, 0.023902,-0.760152,0
1778256636782,  1572.905, 0.646315, 0.003705, 0.024080,-0.762681,0
1778256636803,  1572.930, 0.642158, 0.001891, 0.023621,-0.766206,0
1778256636826,  1572.955, 0.641651, 0.001368, 0.023929,-0.766622,0
1778256636852,  1572.975, 0.642556,-0.000087, 0.024251,-0.765855,0
1778256636874,  1573.000, 0.645834,-0.000852, 0.026002,-0.763034,0
1778256636896,  1573.025, 0.648973,-0.001296, 0.026775,-0.760339,0
1778256636922,  1573.045, 0.652162,-0.002908, 0.027206,-0.757585,0
1778256636944,  1573.070, 0.650182,-0.004468, 0.027878,-0.759254,0
1778256636971,  1573.095, 0.645995,-0.004644, 0.027945,-0.762816,0
1778256636992,  1573.115, 0.641026,-0.005716, 0.028295,-0.766976,0
1778256637014,  1573.140, 0.639674,-0.004829, 0.028683,-0.768096,0
