Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257455236,  2391.352,  2391.347, 0.140770,-0.019677,-0.994559, 0.001380,-0.000160,-0.009906, 1.107023,-0.111681, 0.752899,1,-0.039722, 0.038795,-0.107753,1,-0.149746,-0.058812, 9.805330,1,0
1778257455259,  2391.372,  2391.372, 0.185004,-0.044134,-0.917559, 0.001901,-0.000462,-0.009380, 1.660446,-0.496344, 0.807061,1, 0.006986,-0.015264,-0.142193,1,-0.153318,-0.063385, 9.805246,1,0
1778257455284,  2391.397,  2391.397, 0.234720,-0.057748,-0.763984, 0.002317,-0.000596,-0.007190, 2.153527,-0.626615, 2.313220,1, 0.001913,-0.014874,-0.158708,1,-0.147798,-0.060316, 9.805350,1,0
1778257455306,  2391.422,  2391.417, 0.294326,-0.049317,-1.089153, 0.002708,-0.000419,-0.010580, 2.193451,-0.053773, 0.882387,1,-0.037239, 0.010786,-0.132462,1,-0.148123,-0.065080, 9.805315,1,0
1778257455329,  2391.442,  2391.442, 0.256762,-0.013992,-0.922318, 0.002655,-0.000218,-0.009385, 2.361414,-0.209240, 0.760281,1,-0.024019, 0.010474,-0.135079,1,-0.156856,-0.072844, 9.805125,1,0
1778257455355,  2391.467,  2391.467, 0.202162, 0.015264,-0.992073, 0.002051, 0.000208,-0.009796, 1.829409, 0.069870, 0.076214,1,-0.058940,-0.033989,-0.121772,1,-0.152114,-0.081775, 9.805129,1,0
1778257455376,  2391.492,  2391.487, 0.151011,-0.037065,-0.758005, 0.001617,-0.000258,-0.007869, 2.192533,-0.515751,-0.213047,1,-0.082217,-0.061786,-0.127578,1,-0.145099,-0.094847, 9.805118,1,0
1778257455399,  2391.512,  2391.512, 0.102786,-0.050829,-1.250517, 0.001331,-0.000401,-0.010825, 0.900658,-0.617210,-2.458039,1,-0.157817,-0.097317,-0.109865,1,-0.104252,-0.123714, 9.805315,1,0
1778257455425,  2391.537,  2391.537, 0.028119,-0.011457,-2.255929, 0.000138,-0.000172,-0.023198, 0.155956,-0.265727,-12.318392,1,-0.134811, 0.164399,-0.106535,1,-0.124875,-0.157622, 9.804588,1,0
1778257455446,  2391.562,  2391.557, 0.290700,-0.047242,-0.033467, 0.002663,-0.000200,-0.000361, 3.680131,-0.300481, 5.231748,1, 0.035633, 0.140807,-0.127178,1,-0.160719,-0.157777, 9.804064,1,0
1778257455469,  2391.582,  2391.582, 0.058302, 0.017404,-0.665768, 0.000757,-0.000067,-0.005833, 0.397599, 0.012012, 3.274868,1,-0.086054, 0.056634,-0.152633,1,-0.175841,-0.161434, 9.803744,1,0
1778257455495,  2391.607,  2391.607,-0.152969,-0.108482,-1.650223,-0.001502,-0.001103,-0.016308,-1.688550,-1.237820,-6.379862,1,-0.081711, 0.079286,-0.148784,1,-0.190825,-0.176613, 9.803203,1,0
1778257455516,  2391.632,  2391.627,-0.129283, 0.106140,-0.676360,-0.001171, 0.000952,-0.007333,-1.563557,-0.350652,-0.936059,1,-0.022388, 0.081138,-0.171321,1,-0.202284,-0.180740, 9.802897,1,0
1778257455539,  2391.652,  2391.652,-0.016884, 0.033931,-0.671878,-0.000159, 0.000549,-0.006447,-0.374897, 0.153563, 3.213907,1, 0.010969,-0.021029,-0.162619,1,-0.208572,-0.178953, 9.802798,1,0
1778257455565,  2391.677,  2391.677, 0.068934,-0.054687,-1.302933, 0.000709,-0.000340,-0.012610, 0.466437,-0.720729,-2.974729,1,-0.020152, 0.035448,-0.169995,1,-0.210603,-0.185191, 9.802639,1,0
1778257455586,  2391.702,  2391.697, 0.244875,-0.065675,-0.937497, 0.002401,-0.000915,-0.010043, 1.007374,-0.851393,-0.949388,1, 0.048189, 0.078945,-0.192688,1,-0.222869,-0.183300, 9.802403,1,0
1778257455609,  2391.727,  2391.722, 0.212271,-0.052168,-0.824708, 0.002286,-0.000757,-0.008435, 1.838006,-0.685921, 1.714449,1, 0.029156, 0.059768,-0.219682,1,-0.245407,-0.173592, 9.802042,1,0
1778257455635,  2391.747,  2391.747, 0.109225,-0.000705,-0.922426, 0.001354,-0.000160,-0.009441, 0.817552,-0.174633, 0.756030,1, 0.030435, 0.034381,-0.245719,1,-0.254517,-0.166966, 9.801925,1,0
1778257455656,  2391.772,  2391.767, 0.141620,-0.056320,-1.197496, 0.001174,-0.000902,-0.011488, 0.366362,-0.843580,-1.333134,1, 0.071561, 0.042590,-0.248933,1,-0.263540,-0.158844, 9.801821,1,0
1778257455679,  2391.797,  2391.792, 0.253526,-0.032913,-1.106678, 0.002395,-0.000260,-0.011293, 2.208710,-0.472469,-1.051224,1, 0.032309, 0.036520,-0.253637,1,-0.278550,-0.148921, 9.801562,1,0
1778257455705,  2391.817,  2391.817, 0.315870,-0.090312,-0.788087, 0.003429,-0.001061,-0.008706, 2.811198,-1.024869, 2.072988,1, 0.078317, 0.035363,-0.276396,1,-0.287411,-0.137022, 9.801479,1,0
1778257455727,  2391.842,  2391.837, 0.345789,-0.139188,-1.164094, 0.003562,-0.001270,-0.011775, 2.551625,-0.906534,-0.522860,1, 0.058964, 0.072156,-0.285308,1,-0.297198,-0.128061, 9.801309,1,0
1778257455749,  2391.867,  2391.862, 0.235472,-0.052321,-0.910358, 0.002916,-0.000802,-0.009995, 1.993862,-0.625331, 0.873367,1, 0.098840, 0.050735,-0.296712,1,-0.316982,-0.109712, 9.800912,1,0
1778257455775,  2391.887,  2391.887, 0.194674,-0.026811,-0.874041, 0.001707, 0.000004,-0.008192, 1.579067,-0.359214, 1.229211,1, 0.106795, 0.088184,-0.303794,1,-0.332696,-0.093272, 9.800561,1,0
1778257455797,  2391.912,  2391.907,-0.168267,-0.076219,-0.913927,-0.001637,-0.000569,-0.008820,-0.281918,-0.570977, 0.123518,1, 0.062650, 0.058343,-0.295137,1,-0.345222,-0.078603, 9.800257,1,0
1778257455819,  2391.937,  2391.932,-0.063760,-0.024433,-1.147808,-0.000663,-0.000742,-0.011171,-0.977409,-0.295543,-1.455988,1, 0.029254, 0.022318,-0.272109,1,-0.352788,-0.055330, 9.800146,1,0
1778257455845,  2391.957,  2391.957,-0.018519, 0.042992,-0.872989, 0.000133, 0.000289,-0.009528,-0.538538, 0.379711, 1.238965,1, 0.113670, 0.017635,-0.287129,1,-0.357436,-0.038679, 9.800057,1,0
1778257455867,  2391.982,  2391.977, 0.155956,-0.068902,-0.961632, 0.001696,-0.000594,-0.009828, 1.255318,-0.897867,-0.635846,1, 0.082478, 0.030170,-0.298354,1,-0.360884,-0.023939, 9.799978,1,0
1778257455889,  2392.007,  2392.002, 0.364896,-0.088342,-0.932818, 0.003313,-0.000914,-0.009541, 3.197412,-0.869245, 0.651425,1, 0.099613, 0.101687,-0.272472,1,-0.384163,-0.000132, 9.799123,1,0
1778257455915,  2392.027,  2392.027, 0.320638,-0.065917,-0.954668, 0.003132,-0.000608,-0.008476, 2.749082,-0.632520, 0.436577,1, 0.086597, 0.105727,-0.279608,1,-0.398611, 0.016259, 9.798532,1,0
1778257455937,  2392.052,  2392.047, 0.290597,-0.024205,-0.874339, 0.002892,-0.000611,-0.009001, 1.727037,-0.431886, 2.192191,1, 0.135781, 0.203028,-0.290134,1,-0.432305, 0.034979, 9.797054,1,0
1778257455964,  2392.077,  2392.077,-0.492080, 0.039567,-0.708219,-0.003472, 0.000358,-0.008404,-5.306897, 0.446517, 2.849402,1, 0.161185, 0.041544,-0.259437,1,-0.482594, 0.063103, 9.794565,1,0
1778257455985,  2392.097,  2392.097,-0.764825, 0.110756,-1.701899,-0.007802, 0.001044,-0.017041,-7.969886, 1.153239,-6.894759,1, 0.019022,-0.112990,-0.217108,1,-0.466039, 0.067365, 9.795339,1,0
1778257456007,  2392.122,  2392.117,-0.063090, 0.148388,-0.427263,-0.000387, 0.000863,-0.006395,-3.651616, 0.476302, 1.290812,1, 0.118518,-0.039845,-0.181177,1,-0.453171, 0.079277, 9.795853,1,0
1778257456034,  2392.147,  2392.147, 0.252454,-0.027141,-0.576243, 0.002244, 0.000305,-0.003975, 2.038580,-0.171036, 4.145423,1, 0.043499,-0.069394,-0.234961,1,-0.435057, 0.096155, 9.796523,1,0
1778257456055,  2392.172,  2392.167, 0.204077,-0.194296,-1.461188, 0.002224,-0.002113,-0.015146, 2.749470,-0.767039,-2.792701,1,-0.019481, 0.020500,-0.149000,1,-0.430417, 0.094379, 9.796745,1,0
1778257456077,  2392.192,  2392.187, 0.162223,-0.016457,-1.216145, 0.001299, 0.000059,-0.011049, 1.198495,-0.992474,-4.178483,1,-0.004791, 0.034826,-0.121784,1,-0.440151, 0.097070, 9.796287,1,0
1778257456104,  2392.217,  2392.217, 0.126406, 0.041996,-0.758841, 0.001253, 0.000365,-0.008231, 0.789852, 0.526000, 2.353977,1, 0.062513,-0.024193,-0.183041,1,-0.449078, 0.115850, 9.795677,1,0
1778257456125,  2392.242,  2392.237, 0.200403,-0.044228,-0.837517, 0.002326,-0.000509,-0.009133, 1.145035,-0.325157, 0.062465,1, 0.065782,-0.008261,-0.149461,1,-0.445217, 0.126282, 9.795725,1,0
1778257456147,  2392.262,  2392.257, 0.277618, 0.007544,-1.153995, 0.002684,-0.000205,-0.011848, 2.406709,-1.093080, 0.388362,1, 0.027954,-0.022692,-0.105538,1,-0.438946, 0.135688, 9.795882,1,0
1778257456174,  2392.287,  2392.287, 0.347606,-0.016227,-1.202716, 0.003689,-0.000138,-0.011368, 2.972306,-0.005852,-1.998884,1, 0.079693, 0.011351,-0.091580,1,-0.436938, 0.155640, 9.795675,1,0
1778257456196,  2392.312,  2392.307, 0.311116, 0.029989,-0.829683, 0.003601,-0.000216,-0.009454, 2.830010, 0.112286, 2.057949,1, 0.123147,-0.010946,-0.097707,1,-0.437373, 0.173543, 9.795355,1,0
1778257456217,  2392.332,  2392.327, 0.287950,-0.133783,-1.114488, 0.002689,-0.000655,-0.009736, 2.515680,-0.210836,-1.169769,1, 0.050925,-0.011908,-0.091717,1,-0.436761, 0.184030, 9.795191,1,0
1778257456244,  2392.357,  2392.357, 0.208971, 0.061461,-0.667438, 0.002430, 0.000251,-0.008356, 1.613280, 0.805083, 3.249526,1, 0.088037,-0.017752,-0.041000,1,-0.435502, 0.205047, 9.794829,1,0
1778257456266,  2392.382,  2392.377, 0.223913,-0.097897,-1.023787, 0.001811,-0.000254,-0.008554, 1.740145,-0.121210, 0.312753,1, 0.029575,-0.046588,-0.057774,1,-0.431625, 0.213561, 9.794819,1,0
1778257456287,  2392.402,  2392.397, 0.126573,-0.033951,-1.077620, 0.001395,-0.000833,-0.011624, 1.015634,-0.560065,-0.576482,1, 0.049491,-0.026652,-0.025735,1,-0.424260, 0.219490, 9.795010,1,0
1778257456314,  2392.427,  2392.427, 0.177680,-0.032494,-0.944937, 0.001797,-0.000540,-0.009530, 1.322204,-0.098345, 0.528499,1,-0.011902, 0.031739,-0.001455,1,-0.421233, 0.219936, 9.795130,1,0
1778257456336,  2392.452,  2392.447, 0.217139,-0.045996,-1.055116, 0.001824,-0.000154,-0.010288, 1.661932,-0.136299,-0.593001,1,-0.018059, 0.019828,-0.012066,1,-0.428447, 0.221756, 9.794776,1,0
1778257456357,  2392.472,  2392.467, 0.128917,-0.048868,-1.009290, 0.001438,-0.000884,-0.010825, 1.503190, 0.476198, 1.122799,1,-0.001494, 0.047632,-0.000914,1,-0.435918, 0.217787, 9.794536,1,0
1778257456384,  2392.497,  2392.497, 0.045001,-0.053464,-0.876197, 0.001110,-0.000281,-0.008861,-0.006834,-0.311612, 1.201539,1,-0.018270,-0.009061,-0.023065,1,-0.447879, 0.212092, 9.794121,1,0
1778257456406,  2392.522,  2392.517, 0.082005,-0.033496,-1.037326, 0.000794,-0.000213,-0.009642, 0.471326, 0.220932, 0.161558,1,-0.030888,-0.015066,-0.029462,1,-0.448114, 0.204817, 9.794265,1,0
1778257456427,  2392.542,  2392.537, 0.186686,-0.078914,-0.934444, 0.001977,-0.000470,-0.009397, 1.337830,-0.228176,-0.960204,1,-0.020602, 0.067544,-0.034878,1,-0.456678, 0.196717, 9.794036,1,0
1778257456454,  2392.567,  2392.567, 0.257877,-0.036616,-0.856209, 0.002910,-0.000434,-0.009348, 2.064306,-0.172557, 1.397315,1,-0.006168, 0.031274, 0.002186,1,-0.465575, 0.186334, 9.793819,1,0
1778257456476,  2392.592,  2392.587, 0.136428,-0.035326,-0.990023, 0.001667,-0.000268,-0.009871, 1.668202, 0.404519, 0.390954,1,-0.039266, 0.053424,-0.028881,1,-0.478294, 0.178975, 9.793344,1,0
1778257456499,  2392.612,  2392.612, 0.107842,-0.045239,-1.052584, 0.001252,-0.000576,-0.010307, 0.570005,-0.271083,-0.529319,1,-0.032472, 0.023354,-0.033257,1,-0.488308, 0.171496, 9.792984,1,0
1778257456524,  2392.637,  2392.637, 0.163660,-0.035285,-1.152024, 0.001512,-0.000199,-0.010920, 1.109897,-0.176492,-1.504816,1,-0.013162, 0.043954,-0.035059,1,-0.496449, 0.169066, 9.792617,1,0
1778257456546,  2392.662,  2392.657, 0.170290,-0.034029,-0.930293, 0.001500,-0.000314,-0.008863, 0.886393,-0.164072, 0.469819,1, 0.032291, 0.030153,-0.038949,1,-0.502743, 0.171153, 9.792259,1,0
1778257456569,  2392.682,  2392.682, 0.179606,-0.015070,-1.087054, 0.001234, 0.000149,-0.010151, 1.257052, 0.027530,-0.868248,1, 0.032594, 0.006165,-0.072385,1,-0.504513, 0.176212, 9.792078,1,0
1778257456595,  2392.707,  2392.707, 0.200470,-0.036968,-1.076472, 0.001363,-0.000333,-0.011357, 1.464671,-0.183172,-0.764397,1, 0.049995,-0.012931,-0.027904,1,-0.500879, 0.180877, 9.792180,1,0
1778257456616,  2392.732,  2392.727, 0.279038, 0.037348,-0.743124, 0.002368, 0.000288,-0.007396, 2.297529,-0.101534, 1.365871,1, 0.087566, 0.026825,-0.022792,1,-0.502060, 0.190210, 9.791943,1,0
1778257456639,  2392.752,  2392.752, 0.182960,-0.045263,-0.977115, 0.001799,-0.000514,-0.009372, 1.282034,-0.244034, 0.209005,1, 0.012633, 0.010081,-0.061472,1,-0.512547, 0.200135, 9.791202,1,0
1778257456665,  2392.777,  2392.777, 0.098955,-0.104400,-1.098548, 0.001058,-0.000612,-0.011502, 0.453706,-0.821478,-0.982140,1, 0.066316, 0.032658,-0.030860,1,-0.517746, 0.204357, 9.790841,1,0
1778257456686,  2392.802,  2392.797, 0.105095,-0.074348,-1.043706, 0.000949,-0.000122,-0.009354, 0.315915,-0.108239,-0.295716,1,-0.002414,-0.003859,-0.024877,1,-0.520780, 0.205917, 9.790648,1,0
1778257456709,  2392.822,  2392.822, 0.087968,-0.017077,-0.905031, 0.000943,-0.000481,-0.009182, 0.342862, 0.041482, 0.915311,1,-0.028136,-0.010808,-0.055475,1,-0.519511, 0.207981, 9.790671,1,0
1778257456735,  2392.847,  2392.847, 0.150714,-0.060523,-0.946655, 0.001301,-0.000626,-0.009467, 0.964104,-0.387209, 0.507490,1,-0.032040,-0.046306,-0.038359,1,-0.512482, 0.205254, 9.791099,1,0
1778257456756,  2392.872,  2392.867, 0.172376, 0.005640,-0.825996, 0.001605,-0.000356,-0.009369, 1.034097, 0.120883, 0.879509,1,-0.009753,-0.016461,-0.034048,1,-0.507297, 0.199731, 9.791483,1,0
1778257456779,  2392.892,  2392.892, 0.099327,-0.075284,-1.081087, 0.000676,-0.000704,-0.009853, 0.479714,-0.549610,-0.809479,1,-0.055509,-0.086079,-0.026630,1,-0.491685, 0.186905, 9.792533,1,0
1778257456805,  2392.917,  2392.917, 0.191859,-0.026292,-1.092967, 0.001873,-0.000412,-0.011201, 1.389716,-0.080563,-0.925641,1,-0.028793, 0.035208,-0.042367,1,-0.492898, 0.176311, 9.792668,1,0
1778257456826,  2392.942,  2392.937, 0.224203, 0.002710,-0.902236, 0.002038, 0.000107,-0.008691, 1.026469,-0.783301, 1.496823,1,-0.016323,-0.027301,-0.049973,1,-0.492123, 0.169020, 9.792836,1,0
1778257456849,  2392.967,  2392.962, 0.022726,-0.018326,-0.910580, 0.000199, 0.000290,-0.008514,-0.252263,-0.025896, 0.864181,1,-0.054104,-0.120322,-0.068160,1,-0.471407, 0.152032, 9.794133,1,0
1778257456875,  2392.987,  2392.987,-0.014666,-0.003995,-1.206029,-0.000005,-0.000251,-0.011354,-0.595270, 0.101946,-2.031873,1,-0.100130,-0.115062,-0.032426,1,-0.447877, 0.137957, 9.795445,1,0
1778257456896,  2393.012,  2393.007, 0.149844,-0.048344,-0.988123, 0.001623,-0.000950,-0.010545, 0.361530, 0.658506, 0.630001,1,-0.021654,-0.064679,-0.032114,1,-0.431960, 0.129048, 9.796282,1,0
1778257456919,  2393.037,  2393.032, 0.246566,-0.048348,-1.145977, 0.002382,-0.000163,-0.011342, 1.999367,-0.352759,-1.441240,1,-0.007313, 0.024285,-0.078881,1,-0.419409, 0.121037, 9.796929,1,0
1778257456945,  2393.057,  2393.057, 0.407156,-0.094152,-1.219040, 0.003665,-0.000610,-0.012754, 3.560879,-0.806311,-2.158267,1,-0.023466, 0.068256,-0.054177,1,-0.434104, 0.116194, 9.796349,1,0
1778257456967,  2393.082,  2393.077, 0.238907, 0.025886,-0.570335, 0.002790,-0.000002,-0.006436, 3.367446,-0.727048, 1.502784,1, 0.032151, 0.055661,-0.063201,1,-0.444857, 0.115496, 9.795874,1,0
1778257456989,  2393.107,  2393.102, 0.061763,-0.065142,-0.966511, 0.000785,-0.000328,-0.008622, 0.162633,-0.521972, 0.317705,1, 0.000465,-0.039116,-0.110741,1,-0.441880, 0.116712, 9.795995,1,0
1778257457015,  2393.127,  2393.127, 0.026352,-0.065251,-0.902172, 0.000484,-0.000720,-0.009160,-0.177230,-0.524054, 0.949000,1,-0.004982,-0.044647,-0.061668,1,-0.434281, 0.115601, 9.796348,1,0
1778257457037,  2393.152,  2393.147, 0.160649,-0.045648,-1.267943, 0.001583,-0.000232,-0.012532, 0.524593,-0.342238,-1.615960,1,-0.050078,-0.067817,-0.052428,1,-0.418254, 0.111839, 9.797089,1,0
1778257457059,  2393.177,  2393.172, 0.391364,-0.092697,-0.922665, 0.003232,-0.000778,-0.009721, 3.422429,-0.798323, 0.748965,1, 0.022314, 0.000695,-0.072093,1,-0.415590, 0.111327, 9.797208,1,0
1778257457085,  2393.197,  2393.197, 0.369844,-0.001664,-0.699698, 0.003682,-0.000009,-0.007380, 3.213649, 0.094863, 2.935612,1, 0.006142,-0.009841,-0.039955,1,-0.412991, 0.111322, 9.797318,1,0
1778257457107,  2393.222,  2393.217, 0.011751,-0.013057,-1.321505, 0.000295, 0.000168,-0.011988, 1.348890,-0.153654, 0.481402,1, 0.012726,-0.001928,-0.083559,1,-0.414029, 0.106806, 9.797324,1,0
1778257457129,  2393.247,  2393.242,-0.036113,-0.067728,-1.032279,-0.000425,-0.000682,-0.010562,-0.764454,-0.568736,-0.325603,1,-0.030289, 0.014967,-0.027305,1,-0.410780, 0.094470, 9.797587,1,0
1778257457155,  2393.267,  2393.267, 0.135459,-0.007959,-0.618721, 0.001217, 0.000083,-0.007254, 0.902046, 0.018525, 3.729324,1, 0.034104, 0.084009,-0.070271,1,-0.429183, 0.097130, 9.796773,1,0
1778257457177,  2393.292,  2393.287, 0.056755,-0.165173,-1.198214, 0.000672,-0.001158,-0.011207, 0.211783,-0.562979,-0.687018,1,-0.050225, 0.012316,-0.091875,1,-0.434049, 0.093248, 9.796596,1,0
1778257457204,  2393.317,  2393.317, 0.012184, 0.005151,-1.109938, 0.000448,-0.000511,-0.011504,-0.331763, 0.138968,-1.088908,1,-0.073679, 0.019447,-0.068121,1,-0.451874, 0.086058, 9.795856,1,0
1778257457225,  2393.337,  2393.337,-0.225110,-0.015841,-1.128543,-0.001868, 0.000211,-0.010523,-2.649565,-0.068606,-1.270931,1,-0.013181,-0.091987,-0.108315,1,-0.439151, 0.086178, 9.796433,1,0
1778257457247,  2393.362,  2393.357,-0.033327,-0.001512,-1.009965,-0.000825,-0.000343,-0.011135,-2.670960,-0.527710,-0.504016,1, 0.000216,-0.124045,-0.084921,1,-0.412677, 0.080792, 9.797630,1,0
1778257457274,  2393.387,  2393.387, 0.151742,-0.061477,-0.819339, 0.001209,-0.000294,-0.007456, 1.094740,-0.527862, 1.763502,1,-0.003097,-0.080734,-0.097371,1,-0.390850, 0.074805, 9.798573,1,0
1778257457295,  2393.412,  2393.407, 0.250414,-0.124959,-0.913686, 0.002311,-0.001496,-0.008237, 2.454044,-0.336458, 3.101169,1,-0.013964,-0.077080,-0.130359,1,-0.374591, 0.067998, 9.799257,1,0
1778257457317,  2393.432,  2393.427, 0.094439,-0.122355,-1.522842, 0.001416,-0.001177,-0.015229, 0.813302,-1.013678,-1.089436,1,-0.039425,-0.097126,-0.095563,1,-0.356796, 0.058765, 9.799981,1,0
1778257457344,  2393.457,  2393.457, 0.226679,-0.086851,-1.112305, 0.001865,-0.000808,-0.011399, 1.872806,-0.816305,-1.107655,1,-0.053032,-0.025735,-0.096619,1,-0.349362, 0.033651, 9.800367,1,0
1778257457365,  2393.482,  2393.477, 0.196879,-0.028520,-0.690736, 0.002598,-0.000287,-0.007022, 1.403030,-0.537754, 0.421986,1,-0.043010,-0.000044,-0.114245,1,-0.344881, 0.022128, 9.800559,1,0
1778257457387,  2393.502,  2393.497, 0.223132,-0.043364,-0.804439, 0.002006, 0.000016,-0.007385, 2.677884,-0.102439, 3.405142,1,-0.094702,-0.006563,-0.145955,1,-0.348011, 0.009090, 9.800468,1,0
1778257457414,  2393.527,  2393.527, 0.170002,-0.116329,-1.238172, 0.001853,-0.001152,-0.012057, 1.323471,-1.154543,-2.341700,1,-0.074193, 0.006312,-0.123691,1,-0.343867,-0.016196, 9.800606,1,0
1778257457436,  2393.552,  2393.547, 0.246472,-0.080990,-1.051405, 0.002667,-0.001035,-0.010231, 2.305048,-0.836434,-1.879435,1,-0.059279, 0.018353,-0.148349,1,-0.343146,-0.028807, 9.800602,1,0
1778257457457,  2393.572,  2393.567, 0.197177,-0.068842,-0.872494, 0.001937,-0.001037,-0.008273, 2.647303,-0.441632, 1.447198,1, 0.025423, 0.014990,-0.202625,1,-0.350983,-0.030756, 9.800319,1,0
1778257457484,  2393.597,  2393.597, 0.145970,-0.069126,-1.047431, 0.001723,-0.001080,-0.010426, 1.082551,-0.710537,-0.471405,1,-0.029084, 0.018897,-0.202166,1,-0.349497,-0.033774, 9.800362,1,0
1778257457506,  2393.622,  2393.617, 0.165386,-0.018999,-0.993139, 0.002026,-0.000681,-0.009942, 1.788935,-1.228943,-0.592627,1, 0.067190, 0.023839,-0.184919,1,-0.357965,-0.025465, 9.800081,1,0
1778257457527,  2393.642,  2393.637, 0.141693,-0.068353,-1.019410, 0.001588,-0.000447,-0.009997, 1.386419,-1.498028, 0.604680,1, 0.094773, 0.032057,-0.211989,1,-0.362760,-0.011285, 9.799932,1,0
1778257457554,  2393.667,  2393.667, 0.154478,-0.027274,-0.848756, 0.001379,-0.000228,-0.008999, 1.148003,-0.259556, 1.476324,1, 0.117340, 0.030764,-0.236569,1,-0.367877, 0.011477, 9.799741,1,0
1778257457576,  2393.692,  2393.687, 0.036207,-0.069112,-1.074629, 0.000331,-0.000820,-0.011215, 0.890622,-1.265922, 0.755105,1, 0.095000,-0.005211,-0.202664,1,-0.371740, 0.030257, 9.799555,1,0
1778257457597,  2393.712,  2393.707, 0.124339,-0.106913,-1.069612, 0.000707,-0.000375,-0.011128, 0.188228,-1.037282,-2.512837,1, 0.081939, 0.047582,-0.195622,1,-0.369652, 0.045870, 9.799573,1,0
1778257457624,  2393.737,  2393.737,-0.008244,-0.071060,-1.001656, 0.000167,-0.000858,-0.010015,-0.447435,-0.619830,-0.023399,1, 0.117182,-0.051724,-0.192386,1,-0.365022, 0.080466, 9.799524,1,0
1778257457646,  2393.762,  2393.757, 0.087857,-0.134412,-0.834654, 0.000683,-0.000761,-0.007948, 1.112166,-0.207459,-0.988092,1, 0.077753, 0.005430,-0.212545,1,-0.366771, 0.100387, 9.799274,1,0
1778257457667,  2393.782,  2393.777, 0.205612,-0.107778,-1.035527, 0.001752,-0.001571,-0.010479, 0.426455, 0.324737, 1.536442,1, 0.159527,-0.004168,-0.223335,1,-0.367328, 0.121975, 9.799009,1,0
1778257457694,  2393.807,  2393.807, 0.079804,-0.084905,-0.906830, 0.000952,-0.000944,-0.008637, 0.416486,-0.683015, 0.905702,1, 0.099153,-0.016716,-0.191904,1,-0.365697, 0.152490, 9.798642,1,0
1778257457716,  2393.832,  2393.827, 0.085807,-0.139805,-1.121099, 0.000744,-0.001327,-0.010356,-0.295010,-0.909498,-1.167120,1, 0.144492,-0.021446,-0.205108,1,-0.357762, 0.175555, 9.798550,1,0
1778257457739,  2393.852,  2393.852,-0.003745,-0.094963,-1.064817, 0.000067,-0.001288,-0.010306,-0.379126,-0.718404,-0.643934,1, 0.123139,-0.067156,-0.204568,1,-0.340439, 0.216478, 9.798348,1,0
1778257457764,  2393.877,  2393.877, 0.087883,-0.110202,-1.033078, 0.001059,-0.001245,-0.010350, 0.524699,-0.839668,-0.333151,1, 0.160637,-0.025238,-0.200514,1,-0.336518, 0.245853, 9.797791,1,0
1778257457786,  2393.902,  2393.897, 0.162378,-0.070539,-1.126983, 0.001717,-0.000980,-0.011367, 0.418716, 0.118719, 2.911711,1, 0.172990,-0.103961,-0.195506,1,-0.317567, 0.275740, 9.797627,1,0
1778257457809,  2393.922,  2393.922, 0.219850,-0.102015,-0.875881, 0.001928,-0.000947,-0.008618, 1.830118,-0.679706, 1.206527,1, 0.180765, 0.005588,-0.195936,1,-0.326248, 0.326155, 9.795794,1,0
1778257457835,  2393.947,  2393.947, 0.097037,-0.063358,-1.067278, 0.001334,-0.000630,-0.010321, 0.629732,-0.267531,-0.671443,1, 0.171715,-0.027114,-0.146153,1,-0.321196, 0.359004, 9.794811,1,0
1778257457856,  2393.972,  2393.967, 0.094446,-0.039165,-0.684864, 0.001041,-0.000316,-0.007148, 0.779721, 0.328345, 0.370209,1, 0.215445,-0.002235,-0.183175,1,-0.323930, 0.397150, 9.793249,1,0
1778257457879,  2393.992,  2393.992,-0.000467,-0.074510,-0.932067,-0.000078,-0.000326,-0.008288,-0.312329,-0.278419, 0.650924,1, 0.190455,-0.094160,-0.138551,1,-0.305016, 0.458078, 9.791196,1,0
1778257457905,  2394.017,  2394.017, 0.042198,-0.008036,-1.478554, 0.000647,-0.000378,-0.016103, 0.111679, 0.407862,-4.709763,1, 0.175285, 0.025277,-0.088660,1,-0.303068, 0.492045, 9.789608,1,0
1778257457926,  2394.042,  2394.037, 0.278939,-0.020238,-0.478115, 0.002672,-0.000157,-0.005309, 3.298851, 0.976526, 3.409838,1, 0.248902, 0.007693,-0.076468,1,-0.312564, 0.541287, 9.786710,1,0
1778257457949,  2394.062,  2394.062, 0.156793, 0.115519,-0.801820, 0.001474, 0.000224,-0.008157, 1.238925, 1.731587, 1.920627,1, 0.153256,-0.070311,-0.026831,1,-0.296703, 0.602980, 9.783597,1,0
1778257457975,  2394.087,  2394.087,-0.020341, 0.057251,-1.155220,-0.000461, 0.001274,-0.010398,-0.481934, 1.195667,-1.546795,1, 0.186807,-0.080782, 0.048399,1,-0.279843, 0.640088, 9.781736,1,0
1778257457996,  2394.112,  2394.107, 0.096052, 0.129607,-0.884877, 0.000816, 0.001295,-0.009348,-0.397333, 1.012521,-3.005466,1, 0.221030, 0.009235, 0.148855,1,-0.275596, 0.672787, 9.779662,1,0
