Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257018153,  1954.270, 0.614068,-0.011706, 0.000885, 0.789166,1,0
1778257018176,  1954.295, 0.615728,-0.010897, 0.002786, 0.787878,1,0
1778257018202,  1954.320, 0.616773,-0.010684, 0.004074, 0.787058,1,0
1778257018223,  1954.340, 0.617630,-0.010004, 0.004843, 0.786390,1,0
1778257018246,  1954.365, 0.618688,-0.009318, 0.006285, 0.785556,1,0
1778257018272,  1954.390, 0.619195,-0.008887, 0.006601, 0.785159,1,0
1778257018293,  1954.410, 0.619543,-0.008265, 0.006691, 0.784891,1,0
1778257018316,  1954.435, 0.619202,-0.008485, 0.005674, 0.785165,1,0
1778257018342,  1954.460, 0.618373,-0.008986, 0.005629, 0.785813,1,0
1778257018363,  1954.480, 0.617813,-0.009036, 0.006201, 0.786249,1,0
1778257018386,  1954.505, 0.617354,-0.009693, 0.006958, 0.786595,1,0
1778257018412,  1954.530, 0.617156,-0.010055, 0.007560, 0.786740,1,0
1778257018433,  1954.550, 0.617017,-0.010584, 0.008395, 0.786834,1,0
1778257018456,  1954.575, 0.616779,-0.011074, 0.009795, 0.786997,1,0
1778257018482,  1954.600, 0.616654,-0.010892, 0.010051, 0.787095,1,0
1778257018503,  1954.620, 0.616578,-0.010381, 0.009743, 0.787165,1,0
1778257018526,  1954.645, 0.615948,-0.009190, 0.009273, 0.787679,1,0
1778257018552,  1954.670, 0.615798,-0.007955, 0.008977, 0.787813,1,0
1778257018574,  1954.690, 0.615956,-0.007658, 0.009014, 0.787692,1,0
1778257018596,  1954.715, 0.616120,-0.008391, 0.008928, 0.787557,1,0
1778257018622,  1954.740, 0.615741,-0.008961, 0.008798, 0.787848,1,0
1778257018644,  1954.760, 0.615380,-0.009448, 0.008173, 0.788132,1,0
1778257018666,  1954.785, 0.615480,-0.010088, 0.008287, 0.788044,1,0
1778257018692,  1954.810, 0.616248,-0.009439, 0.009466, 0.787439,1,0
1778257018714,  1954.830, 0.617755,-0.008313, 0.010051, 0.786263,1,0
1778257018736,  1954.855, 0.619882,-0.005720, 0.012075, 0.784582,1,0
1778257018762,  1954.880, 0.620794,-0.003873, 0.013631, 0.783845,1,0
1778257018784,  1954.900, 0.621194,-0.002193, 0.015235, 0.783506,1,0
1778257018811,  1954.930, 0.620316,-0.000622, 0.016701, 0.784174,1,0
1778257018832,  1954.950, 0.618997,-0.000096, 0.016301, 0.785224,1,0
1778257018854,  1954.970, 0.617137, 0.000298, 0.015927, 0.786695,1,0
1778257018881,  1955.000, 0.613873,-0.000516, 0.014565, 0.789270,1,0
1778257018902,  1955.020, 0.611626,-0.000907, 0.014101, 0.791021,1,0
1778257018924,  1955.040, 0.609269,-0.001920, 0.014091, 0.792836,1,0
1778257018951,  1955.070, 0.605899,-0.001985, 0.014663, 0.795404,1,0
1778257018972,  1955.090, 0.603927,-0.001237, 0.015057, 0.796897,1,0
1778257018994,  1955.110, 0.602238, 0.000019, 0.015463, 0.798167,1,0
1778257019021,  1955.140, 0.599199, 0.001227, 0.015421, 0.800451,1,0
1778257019043,  1955.160, 0.596601, 0.001638, 0.014199, 0.802411,1,0
1778257019064,  1955.180, 0.593412, 0.000241, 0.011629, 0.804815,1,0
1778257019091,  1955.210, 0.586839,-0.002157, 0.005653, 0.809681,1,0
1778257019113,  1955.230, 0.581792,-0.004915, 0.000847, 0.813323,1,0
1778257019134,  1955.250, 0.576754,-0.008000,-0.003635, 0.816871,1,0
1778257019161,  1955.280, 0.570075,-0.012291,-0.009097, 0.821450,1,0
1778257019183,  1955.300, 0.567135,-0.014910,-0.012000, 0.823402,1,0
1778257019204,  1955.320, 0.565876,-0.016312,-0.014194, 0.824207,1,0
1778257019231,  1955.350, 0.567714,-0.017108,-0.013232, 0.822942,1,0
1778257019253,  1955.370, 0.571174,-0.016463,-0.012001, 0.820576,1,0
1778257019274,  1955.390, 0.576418,-0.015867,-0.008711, 0.816954,1,0
1778257019301,  1955.420, 0.586212,-0.013271,-0.002715, 0.810044,1,0
1778257019323,  1955.440, 0.593518,-0.010871, 0.001784, 0.804745,1,0
1778257019346,  1955.465, 0.604419,-0.006452, 0.009076, 0.796588,1,0
1778257019371,  1955.490, 0.611071,-0.002802, 0.013143, 0.791462,1,0
1778257019393,  1955.510, 0.617253, 0.000308, 0.016366, 0.786594,1,0
1778257019416,  1955.535, 0.624214, 0.004308, 0.021484, 0.780946,1,0
1778257019442,  1955.560, 0.627628, 0.006593, 0.023642, 0.778127,1,0
1778257019463,  1955.580, 0.630334, 0.008415, 0.025946, 0.775845,1,0
1778257019486,  1955.605, 0.633285, 0.012377, 0.029331, 0.773263,1,0
1778257019512,  1955.630, 0.634964, 0.015166, 0.031300, 0.771758,1,0
1778257019533,  1955.650, 0.636374, 0.018510, 0.034368, 0.770392,1,0
1778257019556,  1955.675, 0.638311, 0.024468, 0.039214, 0.768389,1,0
1778257019582,  1955.700, 0.639476, 0.028067, 0.043169, 0.767084,1,0
1778257019603,  1955.720, 0.639926, 0.031899, 0.046608, 0.766358,1,0
1778257019626,  1955.745, 0.639657, 0.036704, 0.051862, 0.766030,1,0
1778257019652,  1955.770, 0.638903, 0.039522, 0.054295, 0.766351,1,0
1778257019673,  1955.790, 0.637095, 0.040993, 0.056030, 0.767652,1,0
1778257019696,  1955.815, 0.632462, 0.041532, 0.057438, 0.771342,1,0
1778257019722,  1955.840, 0.627521, 0.040304, 0.057568, 0.775422,1,0
1778257019743,  1955.860, 0.621606, 0.037769, 0.056479, 0.780378,1,0
1778257019766,  1955.885, 0.611205, 0.033193, 0.054779, 0.788877,1,0
1778257019792,  1955.910, 0.603957, 0.029371, 0.051903, 0.794782,1,0
1778257019814,  1955.930, 0.596587, 0.025577, 0.049430, 0.800616,1,0
1778257019836,  1955.955, 0.585490, 0.019742, 0.044228, 0.809232,1,0
1778257019862,  1955.980, 0.578668, 0.016063, 0.041174, 0.814365,1,0
1778257019884,  1956.000, 0.572466, 0.012581, 0.037810, 0.818960,1,0
1778257019906,  1956.025, 0.564084, 0.009115, 0.032434, 0.825029,1,0
1778257019932,  1956.050, 0.559703, 0.007375, 0.029185, 0.828147,1,0
1778257019954,  1956.070, 0.556321, 0.006785, 0.026566, 0.830515,1,0
1778257019977,  1956.095, 0.553194, 0.005483, 0.025299, 0.832650,1,0
1778257020002,  1956.120, 0.552230, 0.006190, 0.024409, 0.833311,1,0
1778257020024,  1956.140, 0.552146, 0.006837, 0.023600, 0.833386,1,0
1778257020051,  1956.170, 0.552640, 0.008062, 0.024798, 0.833012,1,0
1778257020072,  1956.190, 0.553432, 0.009148, 0.025273, 0.832461,1,0
1778257020094,  1956.210, 0.553965, 0.009968, 0.026053, 0.832073,1,0
1778257020121,  1956.240, 0.556364, 0.010396, 0.028306, 0.830391,1,0
1778257020142,  1956.260, 0.557249, 0.006943, 0.031008, 0.829737,1,0
1778257020164,  1956.280, 0.557645, 0.007712, 0.032238, 0.829417,1,0
1778257020191,  1956.310, 0.558952, 0.005620, 0.029783, 0.828646,1,0
1778257020212,  1956.330, 0.559219, 0.004826, 0.028946, 0.828500,1,0
1778257020234,  1956.350, 0.558669, 0.004677, 0.026629, 0.828950,1,0
1778257020261,  1956.380, 0.558674, 0.004237, 0.023177, 0.829052,1,0
1778257020283,  1956.400, 0.558735, 0.003917, 0.021302, 0.829064,1,0
1778257020304,  1956.420, 0.558938, 0.002308, 0.019017, 0.828988,1,0
1778257020331,  1956.450, 0.558562, 0.002812, 0.012313, 0.829366,1,0
1778257020353,  1956.470, 0.558580, 0.002036, 0.010781, 0.829378,1,0
1778257020374,  1956.490, 0.559380, 0.002339, 0.009174, 0.828858,1,0
1778257020401,  1956.520, 0.560098, 0.001105, 0.006056, 0.828404,1,0
1778257020423,  1956.540, 0.561146, 0.000775, 0.006234, 0.827693,1,0
1778257020444,  1956.560, 0.562504, 0.001087, 0.005968, 0.826772,1,0
1778257020471,  1956.590, 0.565439, 0.000784, 0.006619, 0.824763,1,0
1778257020493,  1956.610, 0.567409, 0.000680, 0.007935, 0.823397,1,0
1778257020514,  1956.630, 0.569022, 0.001976, 0.008724, 0.822273,1,0
1778257020541,  1956.660, 0.572034, 0.002460, 0.011477, 0.820146,1,0
1778257020563,  1956.680, 0.573465, 0.003860, 0.012964, 0.819118,1,0
1778257020586,  1956.705, 0.575191, 0.005116, 0.015001, 0.817865,1,0
1778257020611,  1956.730, 0.576012, 0.005161, 0.016821, 0.817252,1,0
1778257020633,  1956.750, 0.576340, 0.005380, 0.017968, 0.816994,1,0
1778257020656,  1956.775, 0.576134, 0.004851, 0.018203, 0.817138,1,0
1778257020682,  1956.800, 0.575034, 0.003665, 0.017972, 0.817924,1,0
1778257020703,  1956.820, 0.573510, 0.002229, 0.018951, 0.818976,1,0
1778257020726,  1956.845, 0.570827,-0.000724, 0.018506, 0.820861,1,0
1778257020752,  1956.870, 0.568996,-0.001864, 0.018107, 0.822139,1,0
1778257020773,  1956.890, 0.567155,-0.002331, 0.016362, 0.823445,1,0
1778257020796,  1956.915, 0.564200,-0.003941, 0.013708, 0.825515,1,0
1778257020822,  1956.940, 0.562533,-0.003943, 0.013204, 0.826660,1,0
1778257020843,  1956.960, 0.561349,-0.004042, 0.010976, 0.827496,1,0
1778257020866,  1956.985, 0.559077,-0.005657, 0.008621, 0.829051,1,0
1778257020892,  1957.010, 0.557399,-0.006087, 0.006398, 0.830198,1,0
1778257020913,  1957.030, 0.556027,-0.006779, 0.004201, 0.831126,1,0
1778257020936,  1957.055, 0.554069,-0.008413, 0.001944, 0.832426,1,0
1778257020962,  1957.080, 0.552893,-0.009482,-0.000112, 0.833198,1,0
1778257020983,  1957.100, 0.552074,-0.010382,-0.002683, 0.833726,1,0
1778257021006,  1957.125, 0.550905,-0.011399,-0.004318, 0.834479,1,0
1778257021032,  1957.150, 0.550784,-0.011695,-0.006082, 0.834544,1,0
1778257021054,  1957.170, 0.551165,-0.012352,-0.007290, 0.834273,1,0
1778257021076,  1957.195, 0.551905,-0.013453,-0.008515, 0.833755,1,0
1778257021102,  1957.220, 0.552667,-0.013190,-0.010302, 0.833234,1,0
1778257021124,  1957.240, 0.553642,-0.013405,-0.011613, 0.832566,1,0
1778257021146,  1957.265, 0.555202,-0.014530,-0.012337, 0.831497,1,0
1778257021172,  1957.290, 0.556289,-0.016179,-0.011754, 0.830748,1,0
1778257021194,  1957.310, 0.557552,-0.017179,-0.011631, 0.829883,1,0
1778257021217,  1957.335, 0.559580,-0.018884,-0.011988, 0.828474,1,0
1778257021242,  1957.360, 0.561031,-0.019738,-0.012627, 0.827463,1,0
1778257021264,  1957.380, 0.562426,-0.020160,-0.014049, 0.826482,1,0
1778257021291,  1957.410, 0.564859,-0.022259,-0.013964, 0.824769,1,0
1778257021312,  1957.430, 0.566411,-0.022837,-0.015184, 0.823667,1,0
1778257021334,  1957.450, 0.568169,-0.024705,-0.016150, 0.822382,1,0
1778257021361,  1957.480, 0.570790,-0.025368,-0.018442, 0.820497,1,0
1778257021382,  1957.500, 0.572856,-0.026251,-0.019904, 0.818993,1,0
1778257021404,  1957.520, 0.575369,-0.027173,-0.020985, 0.817173,1,0
1778257021431,  1957.550, 0.579652,-0.027391,-0.021790, 0.814112,1,0
1778257021453,  1957.570, 0.583126,-0.027604,-0.021911, 0.811617,1,0
1778257021474,  1957.590, 0.586738,-0.027742,-0.021111, 0.809026,1,0
1778257021501,  1957.620, 0.593347,-0.027104,-0.018271, 0.804283,1,0
1778257021523,  1957.640, 0.597889,-0.025571,-0.016956, 0.800991,1,0
1778257021544,  1957.660, 0.602873,-0.024590,-0.014839, 0.797320,1,0
1778257021571,  1957.690, 0.610376,-0.021754,-0.011068, 0.791736,1,0
1778257021593,  1957.710, 0.615418,-0.019958,-0.007888, 0.787909,1,0
1778257021614,  1957.730, 0.620068,-0.017854,-0.004689, 0.784331,1,0
1778257021641,  1957.760, 0.626274,-0.014978,-0.000620, 0.779459,1,0
1778257021663,  1957.780, 0.629901,-0.013081, 0.002551, 0.776561,1,0
1778257021684,  1957.800, 0.632909,-0.010867, 0.004943, 0.774134,1,0
1778257021711,  1957.830, 0.636620,-0.008692, 0.008581, 0.771081,1,0
1778257021733,  1957.850, 0.638288,-0.006933, 0.010838, 0.769690,1,0
1778257021754,  1957.870, 0.639304,-0.004512, 0.011529, 0.768855,1,0
1778257021781,  1957.900, 0.640032,-0.001285, 0.011902, 0.768255,1,0
1778257021803,  1957.920, 0.639988, 0.000359, 0.012259, 0.768287,1,0
1778257021826,  1957.945, 0.639246, 0.001763, 0.014061, 0.768871,1,0
1778257021851,  1957.970, 0.638460, 0.003028, 0.014460, 0.769513,1,0
1778257021873,  1957.990, 0.637606, 0.003614, 0.015110, 0.770206,1,0
1778257021896,  1958.015, 0.635729, 0.004688, 0.016441, 0.771723,1,0
1778257021922,  1958.040, 0.634378, 0.005522, 0.017447, 0.772807,1,0
1778257021943,  1958.060, 0.633001, 0.006101, 0.019685, 0.773876,1,0
1778257021966,  1958.085, 0.630974, 0.007408, 0.023254, 0.775420,1,0
1778257021992,  1958.110, 0.629535, 0.007605, 0.026314, 0.776489,1,0
1778257022013,  1958.130, 0.627776, 0.008763, 0.028609, 0.777819,1,0
1778257022036,  1958.155, 0.624938, 0.010122, 0.030474, 0.780014,1,0
1778257022062,  1958.180, 0.622560, 0.010851, 0.030262, 0.781911,1,0
1778257022083,  1958.200, 0.619468, 0.010614, 0.029195, 0.784407,1,0
1778257022106,  1958.225, 0.613604, 0.008168, 0.026576, 0.789124,1,0
1778257022132,  1958.250, 0.609200, 0.005794, 0.023760, 0.792639,1,0
1778257022153,  1958.270, 0.604886, 0.002223, 0.020909, 0.796034,1,0
1778257022176,  1958.295, 0.598682,-0.002911, 0.015432, 0.800833,1,0
1778257022202,  1958.320, 0.595133,-0.006048, 0.011313, 0.803525,1,0
1778257022223,  1958.340, 0.592398,-0.008477, 0.008306, 0.805558,1,0
1778257022246,  1958.365, 0.589953,-0.010181, 0.004027, 0.807363,1,0
1778257022272,  1958.390, 0.589750,-0.011746, 0.002550, 0.807496,1,0
1778257022294,  1958.410, 0.590224,-0.013112, 0.001831, 0.807131,1,0
1778257022316,  1958.435, 0.591790,-0.014954, 0.000877, 0.805953,1,0
1778257022342,  1958.460, 0.593543,-0.015030, 0.000066, 0.804662,1,0
1778257022364,  1958.480, 0.595402,-0.015067,-0.001079, 0.803286,1,0
1778257022386,  1958.505, 0.599535,-0.015130, 0.000070, 0.800205,1,0
1778257022412,  1958.530, 0.601950,-0.014119,-0.000904, 0.798409,1,0
1778257022434,  1958.550, 0.604800,-0.013509, 0.000070, 0.796263,1,0
1778257022457,  1958.575, 0.609248,-0.012944, 0.002744, 0.792869,1,0
1778257022482,  1958.600, 0.612058,-0.010893, 0.003755, 0.790729,1,0
1778257022504,  1958.620, 0.614814,-0.009878, 0.004778, 0.788596,1,0
1778257022531,  1958.650, 0.618770,-0.007659, 0.007742, 0.785497,1,0
1778257022552,  1958.670, 0.620896,-0.002187, 0.008904, 0.783840,1,0
1778257022574,  1958.690, 0.623040,-0.001994, 0.008402, 0.782142,1,0
1778257022601,  1958.720, 0.624935, 0.001846, 0.011393, 0.780592,1,0
1778257022623,  1958.740, 0.626008, 0.003006, 0.011009, 0.779733,1,0
1778257022644,  1958.760, 0.626787, 0.003322, 0.012449, 0.779084,1,0
1778257022671,  1958.790, 0.626653, 0.005909, 0.012099, 0.779182,1,0
1778257022693,  1958.810, 0.626491, 0.006424, 0.013441, 0.779286,1,0
1778257022714,  1958.830, 0.626185, 0.007386, 0.014059, 0.779512,1,0
1778257022741,  1958.860, 0.625027, 0.009298, 0.014432, 0.780414,1,0
1778257022763,  1958.880, 0.624054, 0.009051, 0.016573, 0.781153,1,0
1778257022784,  1958.900, 0.623110, 0.009112, 0.017778, 0.781879,1,0
1778257022811,  1958.930, 0.620597, 0.010013, 0.018359, 0.783851,1,0
1778257022833,  1958.950, 0.618917, 0.010204, 0.018038, 0.785183,1,0
1778257022854,  1958.970, 0.617203, 0.010179, 0.017728, 0.786538,1,0
1778257022881,  1959.000, 0.614027, 0.009578, 0.016946, 0.789045,1,0
1778257022903,  1959.020, 0.611776, 0.008489, 0.016514, 0.790813,1,0
1778257022924,  1959.040, 0.609362, 0.007691, 0.016203, 0.792690,1,0
1778257022951,  1959.070, 0.606156, 0.006469, 0.015297, 0.795173,1,0
1778257022973,  1959.090, 0.604315, 0.006263, 0.014931, 0.796581,1,0
1778257022994,  1959.110, 0.602836, 0.006018, 0.014190, 0.797716,1,0
1778257023021,  1959.140, 0.600969, 0.005979, 0.013139, 0.799142,1,0
1778257023043,  1959.160, 0.600204, 0.005409, 0.013318, 0.799718,1,0
1778257023066,  1959.185, 0.599387, 0.004655, 0.013297, 0.800335,1,0
1778257023091,  1959.210, 0.599050, 0.004325, 0.013267, 0.800590,1,0
1778257023113,  1959.230, 0.598861, 0.004150, 0.013616, 0.800727,1,0
1778257023136,  1959.255, 0.598695, 0.004207, 0.013459, 0.800853,1,0
1778257023162,  1959.280, 0.598728, 0.004212, 0.013025, 0.800836,1,0
1778257023183,  1959.300, 0.598639, 0.003974, 0.012656, 0.800909,1,0
1778257023206,  1959.325, 0.598593, 0.002772, 0.011838, 0.800961,1,0
1778257023232,  1959.350, 0.598613, 0.001642, 0.011323, 0.800957,1,0
1778257023253,  1959.370, 0.598842, 0.000577, 0.010702, 0.800796,1,0
1778257023276,  1959.395, 0.599301,-0.000972, 0.009691, 0.800464,1,0
1778257023302,  1959.420, 0.600076,-0.001387, 0.009362, 0.799887,1,0
1778257023323,  1959.440, 0.601193,-0.001879, 0.009405, 0.799046,1,0
1778257023346,  1959.465, 0.603170,-0.002013, 0.010038, 0.797547,1,0
1778257023372,  1959.490, 0.604728,-0.002136, 0.009927, 0.796367,1,0
1778257023393,  1959.510, 0.606328,-0.002295, 0.010155, 0.795146,1,0
1778257023416,  1959.535, 0.608523,-0.002110, 0.010150, 0.793469,1,0
1778257023442,  1959.560, 0.610023,-0.001980, 0.009617, 0.792323,1,0
1778257023463,  1959.580, 0.611468,-0.001137, 0.008937, 0.791218,1,0
1778257023486,  1959.605, 0.613716,-0.000570, 0.008374, 0.789482,1,0
1778257023512,  1959.630, 0.615221, 0.000232, 0.008063, 0.788313,1,0
1778257023534,  1959.650, 0.616782, 0.000719, 0.008696, 0.787085,1,0
1778257023556,  1959.675, 0.619223, 0.001916, 0.010987, 0.785136,1,0
1778257023582,  1959.700, 0.621035, 0.002804, 0.012640, 0.783676,1,0
1778257023604,  1959.720, 0.622810, 0.003694, 0.014726, 0.782226,1,0
1778257023626,  1959.745, 0.625173, 0.006131, 0.017948, 0.780256,1,0
1778257023652,  1959.770, 0.626365, 0.007499, 0.020304, 0.779230,1,0
1778257023674,  1959.790, 0.626886, 0.008222, 0.021379, 0.778774,1,0
1778257023697,  1959.810, 0.628053, 0.010544, 0.025363, 0.777686,1,0
1778257023722,  1959.840, 0.628221, 0.012336, 0.029155, 0.777391,1,0
1778257023744,  1959.860, 0.627632, 0.012810, 0.030898, 0.777791,1,0
1778257023771,  1959.890, 0.625600, 0.012857, 0.033342, 0.779325,1,0
1778257023792,  1959.910, 0.623653, 0.012979, 0.033781, 0.780863,1,0
1778257023814,  1959.930, 0.621265, 0.013134, 0.033662, 0.782767,1,0
1778257023841,  1959.960, 0.617407, 0.012455, 0.032041, 0.785892,1,0
1778257023862,  1959.980, 0.614744, 0.011599, 0.031185, 0.788025,1,0
1778257023884,  1960.000, 0.612091, 0.010708, 0.029305, 0.790172,1,0
1778257023911,  1960.030, 0.608285, 0.009520, 0.027253, 0.793194,1,0
1778257023933,  1960.050, 0.605912, 0.009878, 0.025670, 0.795056,1,0
1778257023954,  1960.070, 0.604032, 0.009839, 0.022786, 0.796573,1,0
1778257023981,  1960.100, 0.601405, 0.007326, 0.023546, 0.798564,1,0
1778257024003,  1960.120, 0.599770, 0.007784, 0.023418, 0.799792,1,0
1778257024024,  1960.140, 0.598905, 0.008083, 0.021964, 0.800478,1,0
1778257024051,  1960.170, 0.597847, 0.007521, 0.022227, 0.801267,1,0
1778257024073,  1960.190, 0.597252, 0.008029, 0.022099, 0.801709,1,0
1778257024094,  1960.210, 0.596813, 0.008495, 0.021898, 0.802036,1,0
1778257024121,  1960.240, 0.596363, 0.009542, 0.022501, 0.802342,1,0
1778257024143,  1960.260, 0.595967, 0.010041, 0.022364, 0.802635,1,0
1778257024164,  1960.280, 0.595414, 0.010636, 0.022872, 0.803023,1,0
1778257024191,  1960.310, 0.594640, 0.010364, 0.024586, 0.803549,1,0
1778257024213,  1960.330, 0.593969, 0.009815, 0.025036, 0.804038,1,0
1778257024235,  1960.350, 0.592803, 0.010129, 0.025389, 0.804884,1,0
1778257024261,  1960.380, 0.591576, 0.010093, 0.025663, 0.805778,1,0
1778257024283,  1960.400, 0.591022, 0.009650, 0.025870, 0.806183,1,0
1778257024306,  1960.425, 0.589532, 0.008507, 0.025772, 0.807289,1,0
1778257024332,  1960.450, 0.588388, 0.008162, 0.025640, 0.808131,1,0
1778257024353,  1960.470, 0.587377, 0.007624, 0.024842, 0.808896,1,0
1778257024376,  1960.495, 0.585661, 0.006502, 0.024597, 0.810157,1,0
1778257024402,  1960.520, 0.584441, 0.005561, 0.024287, 0.811054,1,0
1778257024423,  1960.540, 0.583092, 0.004323, 0.023915, 0.812043,1,0
1778257024446,  1960.565, 0.580998, 0.002499, 0.024284, 0.813539,1,0
1778257024472,  1960.590, 0.579534, 0.001373, 0.023854, 0.814597,1,0
1778257024493,  1960.610, 0.578124, 0.000962, 0.023361, 0.815614,1,0
1778257024516,  1960.635, 0.576154, 0.000658, 0.020786, 0.817076,1,0
1778257024542,  1960.660, 0.574848, 0.000368, 0.019679, 0.818024,1,0
1778257024563,  1960.680, 0.573520, 0.000028, 0.018214, 0.818989,1,0
1778257024586,  1960.705, 0.571514,-0.001266, 0.016019, 0.820435,1,0
1778257024612,  1960.730, 0.570075,-0.003154, 0.015145, 0.821447,1,0
1778257024633,  1960.750, 0.568501,-0.005085, 0.014052, 0.822547,1,0
1778257024656,  1960.775, 0.566692,-0.006122, 0.012134, 0.823818,1,0
1778257024682,  1960.800, 0.565913,-0.006615, 0.010700, 0.824369,1,0
1778257024704,  1960.820, 0.565409,-0.006289, 0.009665, 0.824730,1,0
1778257024726,  1960.845, 0.565156,-0.005667, 0.008549, 0.824920,1,0
1778257024752,  1960.870, 0.565518,-0.004954, 0.009007, 0.824672,1,0
1778257024774,  1960.890, 0.566089,-0.005216, 0.009717, 0.824270,1,0
1778257024796,  1960.915, 0.566987,-0.003995, 0.009928, 0.823657,1,0
1778257024822,  1960.940, 0.567531,-0.003578, 0.009883, 0.823285,1,0
1778257024844,  1960.960, 0.568002,-0.002355, 0.010200, 0.822961,1,0
1778257024867,  1960.985, 0.568850,-0.000391, 0.009735, 0.822383,1,0
1778257024892,  1961.010, 0.569393, 0.000700, 0.010021, 0.822004,1,0
1778257024914,  1961.030, 0.569944, 0.000236, 0.010408, 0.821618,1,0
1778257024937,  1961.055, 0.570542, 0.001836, 0.010335, 0.821202,1,0
1778257024962,  1961.080, 0.570878, 0.001700, 0.009798, 0.820975,1,0
1778257024984,  1961.100, 0.570807, 0.001587, 0.009923, 0.821023,1,0
1778257025011,  1961.130, 0.570600, 0.002817, 0.009253, 0.821171,1,0
1778257025032,  1961.150, 0.570455, 0.003725, 0.008656, 0.821275,1,0
1778257025054,  1961.170, 0.570183, 0.003521, 0.008801, 0.821463,1,0
1778257025081,  1961.200, 0.569533, 0.003124, 0.009014, 0.821913,1,0
1778257025102,  1961.220, 0.568856, 0.002230, 0.009009, 0.822385,1,0
1778257025124,  1961.240, 0.567966, 0.000868, 0.008783, 0.823005,1,0
1778257025151,  1961.270, 0.566135,-0.001762, 0.008610, 0.824266,1,0
1778257025173,  1961.290, 0.564555,-0.002778, 0.006693, 0.825364,1,0
1778257025194,  1961.310, 0.563182,-0.004333, 0.006157, 0.826299,1,0
1778257025221,  1961.340, 0.561138,-0.005644, 0.003581, 0.827695,1,0
1778257025243,  1961.360, 0.559677,-0.006553, 0.002445, 0.828681,1,0
1778257025264,  1961.380, 0.558308,-0.007088, 0.001203, 0.829603,1,0
1778257025291,  1961.410, 0.557266,-0.008163,-0.000274, 0.830294,1,0
1778257025313,  1961.430, 0.556703,-0.008817,-0.000951, 0.830664,1,0
1778257025334,  1961.450, 0.556458,-0.009703,-0.001647, 0.830817,1,0
1778257025361,  1961.480, 0.556522,-0.011309,-0.002874, 0.830751,1,0
1778257025383,  1961.500, 0.556806,-0.011609,-0.004229, 0.830551,1,0
1778257025404,  1961.520, 0.557389,-0.011066,-0.006530, 0.830152,1,0
1778257025431,  1961.550, 0.558807,-0.010258,-0.008827, 0.829188,1,0
1778257025453,  1961.570, 0.559899,-0.009983,-0.009925, 0.828441,1,0
1778257025474,  1961.590, 0.561253,-0.010114,-0.010058, 0.827521,1,0
1778257025501,  1961.620, 0.563923,-0.010490,-0.010020, 0.825700,1,0
1778257025523,  1961.640, 0.566002,-0.010994,-0.009768, 0.824273,1,0
1778257025546,  1961.665, 0.569068,-0.011906,-0.009194, 0.822153,1,0
1778257025572,  1961.690, 0.571251,-0.011960,-0.009192, 0.820637,1,0
1778257025593,  1961.710, 0.573479,-0.012302,-0.008978, 0.819079,1,0
1778257025616,  1961.735, 0.576793,-0.011907,-0.008774, 0.816756,1,0
1778257025642,  1961.760, 0.578981,-0.011775,-0.008445, 0.815212,1,0
1778257025663,  1961.780, 0.580958,-0.011869,-0.007816, 0.813809,1,0
1778257025686,  1961.805, 0.583659,-0.012525,-0.007015, 0.811872,1,0
1778257025712,  1961.830, 0.585362,-0.013116,-0.006483, 0.810640,1,0
1778257025733,  1961.850, 0.586991,-0.013177,-0.005693, 0.809467,1,0
1778257025756,  1961.875, 0.589259,-0.013097,-0.005117, 0.807822,1,0
1778257025782,  1961.900, 0.590677,-0.012876,-0.004791, 0.806791,1,0
1778257025803,  1961.920, 0.592178,-0.012401,-0.004283, 0.805701,1,0
1778257025826,  1961.945, 0.594318,-0.012032,-0.003487, 0.804133,1,0
1778257025852,  1961.970, 0.595005,-0.011855,-0.003239, 0.803628,1,0
1778257025873,  1961.990, 0.596659,-0.011147,-0.002568, 0.802413,1,0
1778257025896,  1962.015, 0.597923,-0.010740,-0.002082, 0.801479,1,0
1778257025922,  1962.040, 0.598552,-0.012222,-0.001624, 0.800989,1,0
1778257025944,  1962.060, 0.599099,-0.010016, 0.000793, 0.800612,1,0
1778257025966,  1962.085, 0.599968,-0.010022,-0.002667, 0.799957,1,0
1778257025992,  1962.110, 0.600332,-0.010276,-0.001555, 0.799683,1,0
1778257026014,  1962.130, 0.600549,-0.009512,-0.001854, 0.799529,1,0
1778257026036,  1962.155, 0.601428,-0.010081,-0.001365, 0.798862,1,0
1778257026062,  1962.180, 0.601871,-0.009914,-0.000642, 0.798531,1,0
1778257026084,  1962.200, 0.602324,-0.009694,-0.000952, 0.798192,1,0
1778257026107,  1962.225, 0.602960,-0.009903,-0.000475, 0.797710,1,0
1778257026132,  1962.250, 0.603465,-0.009736,-0.000259, 0.797330,1,0
1778257026154,  1962.270, 0.604073,-0.009662, 0.000085, 0.796871,1,0
1778257026177,  1962.295, 0.604973,-0.008972,-0.000885, 0.796195,1,0
1778257026202,  1962.320, 0.605722,-0.010030, 0.000830, 0.795613,1,0
1778257026224,  1962.340, 0.606240,-0.010488, 0.001085, 0.795212,1,0
1778257026251,  1962.370, 0.606937,-0.011553, 0.001537, 0.794664,1,0
1778257026272,  1962.390, 0.607330,-0.011399, 0.001430, 0.794367,1,0
