Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256602013,  1538.135, 0.772658, 0.036380, 0.005181,-0.633758,1,0
1778256602036,  1538.160, 0.772776, 0.038106, 0.003791,-0.633522,1,0
1778256602061,  1538.185, 0.772933, 0.038687, 0.002702,-0.633301,1,0
1778256602083,  1538.205, 0.773014, 0.039717, 0.001674,-0.633142,1,0
1778256602106,  1538.230, 0.773385, 0.040907, 0.000404,-0.632616,1,0
1778256602131,  1538.255, 0.773852, 0.041532,-0.000675,-0.632004,1,0
1778256602153,  1538.275, 0.774245, 0.042045,-0.001578,-0.631486,1,0
1778256602176,  1538.300, 0.775286, 0.042103,-0.002641,-0.630200,1,0
1778256602202,  1538.325, 0.776198, 0.041947,-0.002917,-0.629086,1,0
1778256602223,  1538.345, 0.777390, 0.041582,-0.002859,-0.627637,1,0
1778256602250,  1538.375, 0.778695, 0.041122,-0.002532,-0.626049,1,0
1778256602272,  1538.395, 0.781056, 0.040338,-0.002008,-0.623153,1,0
1778256602293,  1538.415, 0.782618, 0.040077,-0.001542,-0.621209,1,0
1778256602320,  1538.445, 0.785098, 0.039377,-0.000882,-0.618118,1,0
1778256602342,  1538.465, 0.786602, 0.039379,-0.000354,-0.616203,1,0
1778256602363,  1538.485, 0.788021, 0.039461, 0.000280,-0.614382,1,0
1778256602390,  1538.515, 0.790164, 0.039710, 0.001318,-0.611606,1,0
1778256602412,  1538.535, 0.791471, 0.039847, 0.001873,-0.609904,1,0
1778256602433,  1538.555, 0.792840, 0.039898, 0.002063,-0.608119,1,0
1778256602460,  1538.585, 0.794970, 0.039591, 0.002410,-0.605351,1,0
1778256602482,  1538.605, 0.796522, 0.039271, 0.002657,-0.603326,1,0
1778256602503,  1538.625, 0.798049, 0.038804, 0.002789,-0.601335,1,0
1778256602530,  1538.655, 0.800251, 0.037901, 0.003254,-0.598458,1,0
1778256602552,  1538.675, 0.801579, 0.037552, 0.003965,-0.596695,1,0
1778256602574,  1538.695, 0.802884, 0.037012, 0.004623,-0.594968,1,0
1778256602601,  1538.725, 0.804870, 0.036309, 0.005425,-0.592315,1,0
1778256602622,  1538.745, 0.806124, 0.035551, 0.005876,-0.590648,1,0
1778256602644,  1538.765, 0.807261, 0.034597, 0.005917,-0.589150,1,0
1778256602671,  1538.795, 0.808935, 0.033715, 0.006282,-0.586897,1,0
1778256602692,  1538.815, 0.810197, 0.033013, 0.006767,-0.585188,1,0
1778256602714,  1538.835, 0.811266, 0.032423, 0.007381,-0.583730,1,0
1778256602741,  1538.865, 0.812954, 0.031586, 0.008566,-0.581408,1,0
1778256602762,  1538.885, 0.814078, 0.030728, 0.009516,-0.579864,1,0
1778256602785,  1538.910, 0.815459, 0.029855, 0.010978,-0.577941,1,0
1778256602811,  1538.935, 0.816200, 0.029218, 0.012086,-0.576903,1,0
1778256602832,  1538.955, 0.816749, 0.028159, 0.012597,-0.576168,1,0
1778256602855,  1538.980, 0.817133, 0.027068, 0.013593,-0.575653,1,0
1778256602881,  1539.005, 0.817217, 0.026216, 0.014091,-0.575560,1,0
1778256602902,  1539.025, 0.817261, 0.024860, 0.014503,-0.575549,1,0
1778256602925,  1539.050, 0.817116, 0.023192, 0.015118,-0.575809,1,0
1778256602951,  1539.075, 0.816884, 0.022013, 0.015943,-0.576161,1,0
1778256602973,  1539.095, 0.816710, 0.020640, 0.016487,-0.576444,1,0
1778256602995,  1539.120, 0.816312, 0.019018, 0.017751,-0.577024,1,0
1778256603021,  1539.145, 0.815943, 0.018092, 0.018765,-0.577545,1,0
1778256603043,  1539.165, 0.815569, 0.016984, 0.019590,-0.578078,1,0
1778256603065,  1539.190, 0.814867, 0.015792, 0.020381,-0.579074,1,0
1778256603091,  1539.215, 0.814259, 0.015146, 0.020728,-0.579934,1,0
1778256603113,  1539.235, 0.813595, 0.014871, 0.020662,-0.580875,1,0
1778256603136,  1539.260, 0.812415, 0.015459, 0.020539,-0.582513,1,0
1778256603161,  1539.285, 0.811361, 0.016354, 0.019863,-0.583978,1,0
1778256603183,  1539.305, 0.810004, 0.017432, 0.019293,-0.585848,1,0
1778256603206,  1539.330, 0.807616, 0.019774, 0.017633,-0.589113,1,0
1778256603231,  1539.355, 0.805763, 0.021540, 0.016262,-0.591623,1,0
1778256603253,  1539.375, 0.803783, 0.023418, 0.014863,-0.594276,1,0
1778256603276,  1539.400, 0.800664, 0.025915, 0.012688,-0.598418,1,0
1778256603301,  1539.425, 0.798649, 0.027586, 0.011244,-0.601059,1,0
1778256603323,  1539.445, 0.796705, 0.028844, 0.009706,-0.603602,1,0
1778256603346,  1539.470, 0.793957, 0.030841, 0.008133,-0.607137,1,0
1778256603372,  1539.495, 0.792478, 0.031437, 0.007307,-0.609046,1,0
1778256603393,  1539.515, 0.791246, 0.031491, 0.006420,-0.610653,1,0
1778256603416,  1539.540, 0.789846, 0.031555, 0.006013,-0.612464,1,0
1778256603442,  1539.565, 0.789307, 0.031159, 0.005920,-0.613178,1,0
1778256603463,  1539.585, 0.789096, 0.030284, 0.006264,-0.613491,1,0
1778256603490,  1539.615, 0.789012, 0.029641, 0.007013,-0.613622,1,0
1778256603512,  1539.635, 0.789145, 0.029332, 0.007458,-0.613461,1,0
1778256603533,  1539.655, 0.789288, 0.028908, 0.007437,-0.613297,1,0
1778256603560,  1539.685, 0.789726, 0.029391, 0.007411,-0.612710,1,0
1778256603582,  1539.705, 0.789977, 0.029811, 0.006772,-0.612374,1,0
1778256603603,  1539.725, 0.790169, 0.030024, 0.005295,-0.612130,1,0
1778256603630,  1539.755, 0.790527, 0.031001, 0.004841,-0.611622,1,0
1778256603652,  1539.775, 0.790948, 0.031714, 0.003942,-0.611049,1,0
1778256603673,  1539.795, 0.791423, 0.032071, 0.003529,-0.610417,1,0
1778256603700,  1539.825, 0.792491, 0.033255, 0.003436,-0.608966,1,0
1778256603722,  1539.845, 0.793431, 0.033547, 0.003571,-0.607724,1,0
1778256603744,  1539.865, 0.794579, 0.034060, 0.003551,-0.606194,1,0
1778256603770,  1539.895, 0.796626, 0.034343, 0.004696,-0.603477,1,0
1778256603792,  1539.915, 0.798137, 0.034341, 0.005366,-0.601472,1,0
1778256603814,  1539.935, 0.799742, 0.033949, 0.006095,-0.599352,1,0
1778256603841,  1539.965, 0.802024, 0.033775, 0.007281,-0.596292,1,0
1778256603862,  1539.985, 0.803614, 0.033059, 0.007859,-0.594180,1,0
1778256603884,  1540.005, 0.805221, 0.033044, 0.008655,-0.591991,1,0
1778256603911,  1540.035, 0.807130, 0.032469, 0.009275,-0.589407,1,0
1778256603932,  1540.055, 0.808379, 0.032021, 0.009969,-0.587706,1,0
1778256603954,  1540.075, 0.809648, 0.032134, 0.010601,-0.585940,1,0
1778256603981,  1540.105, 0.811238, 0.031404, 0.010308,-0.583781,1,0
1778256604002,  1540.125, 0.812099, 0.030427, 0.010007,-0.582640,1,0
1778256604025,  1540.150, 0.813188, 0.029681, 0.009689,-0.581163,1,0
1778256604051,  1540.175, 0.813647, 0.029487, 0.009415,-0.580535,1,0
1778256604072,  1540.195, 0.813854, 0.029456, 0.009760,-0.580240,1,0
1778256604095,  1540.220, 0.814186, 0.029843, 0.010266,-0.579746,1,0
1778256604121,  1540.245, 0.814386, 0.029729, 0.010662,-0.579464,1,0
1778256604142,  1540.265, 0.814495, 0.029868, 0.011020,-0.579296,1,0
1778256604165,  1540.290, 0.814854, 0.029127, 0.011563,-0.578819,1,0
1778256604191,  1540.315, 0.815137, 0.028120, 0.011822,-0.578465,1,0
1778256604213,  1540.335, 0.815344, 0.027575, 0.012381,-0.578187,1,0
1778256604235,  1540.360, 0.815747, 0.025586, 0.013934,-0.577675,1,0
1778256604261,  1540.385, 0.815844, 0.024864, 0.014506,-0.577556,1,0
1778256604283,  1540.405, 0.816005, 0.022447, 0.016452,-0.577375,1,0
1778256604306,  1540.430, 0.816001, 0.019648, 0.018256,-0.577427,1,0
1778256604331,  1540.455, 0.815839, 0.018040, 0.019149,-0.577680,1,0
1778256604353,  1540.475, 0.815558, 0.016179, 0.020020,-0.578102,1,0
1778256604376,  1540.500, 0.814604, 0.014368, 0.021196,-0.579452,1,0
1778256604401,  1540.525, 0.813758, 0.013732, 0.021629,-0.580639,1,0
1778256604423,  1540.545, 0.812743, 0.012943, 0.021800,-0.582070,1,0
1778256604446,  1540.570, 0.810835, 0.012192, 0.022309,-0.584722,1,0
1778256604471,  1540.595, 0.809388, 0.012223, 0.022595,-0.586712,1,0
1778256604493,  1540.615, 0.807852, 0.012060, 0.022783,-0.588821,1,0
1778256604516,  1540.640, 0.805492, 0.012389, 0.022313,-0.592057,1,0
1778256604541,  1540.665, 0.803895, 0.012874, 0.021920,-0.594227,1,0
1778256604563,  1540.685, 0.802199, 0.013697, 0.021543,-0.596511,1,0
1778256604586,  1540.710, 0.799611, 0.014790, 0.020630,-0.599981,1,0
1778256604612,  1540.735, 0.797932, 0.015363, 0.020161,-0.602214,1,0
1778256604633,  1540.755, 0.796318, 0.016136, 0.019509,-0.604348,1,0
1778256604656,  1540.780, 0.794042, 0.017562, 0.018776,-0.607319,1,0
1778256604682,  1540.805, 0.792699, 0.017890, 0.018199,-0.609079,1,0
1778256604703,  1540.825, 0.791701, 0.018056, 0.018087,-0.610374,1,0
1778256604730,  1540.855, 0.790811, 0.018354, 0.018139,-0.611517,1,0
1778256604752,  1540.875, 0.790491, 0.018176, 0.018078,-0.611937,1,0
1778256604773,  1540.895, 0.790352, 0.017520, 0.018320,-0.612128,1,0
1778256604800,  1540.925, 0.790306, 0.017510, 0.018870,-0.612171,1,0
1778256604822,  1540.945, 0.790369, 0.016963, 0.018776,-0.612108,1,0
1778256604843,  1540.965, 0.790342, 0.016660, 0.018539,-0.612158,1,0
1778256604870,  1540.995, 0.790292, 0.016694, 0.018353,-0.612227,1,0
1778256604892,  1541.015, 0.790283, 0.016467, 0.018065,-0.612254,1,0
1778256604913,  1541.035, 0.790178, 0.016768, 0.017797,-0.612389,1,0
1778256604940,  1541.065, 0.790190, 0.016539, 0.017124,-0.612400,1,0
1778256604962,  1541.085, 0.790159, 0.016530, 0.016614,-0.612454,1,0
1778256604984,  1541.105, 0.790144, 0.016947, 0.016642,-0.612461,1,0
1778256605010,  1541.135, 0.790189, 0.017466, 0.016801,-0.612384,1,0
1778256605032,  1541.155, 0.790108, 0.017975, 0.016773,-0.612475,1,0
1778256605054,  1541.175, 0.790023, 0.018282, 0.016749,-0.612575,1,0
1778256605081,  1541.205, 0.789926, 0.018673, 0.016613,-0.612692,1,0
1778256605102,  1541.225, 0.789902, 0.019166, 0.016723,-0.612706,1,0
1778256605124,  1541.245, 0.789939, 0.019425, 0.017032,-0.612641,1,0
1778256605151,  1541.275, 0.789975, 0.019621, 0.017027,-0.612588,1,0
1778256605172,  1541.295, 0.790031, 0.020278, 0.018172,-0.612462,1,0
1778256605194,  1541.315, 0.790138, 0.020655, 0.018464,-0.612302,1,0
1778256605221,  1541.345, 0.790170, 0.019831, 0.019233,-0.612264,1,0
1778256605242,  1541.365, 0.790074, 0.019567, 0.019316,-0.612394,1,0
1778256605265,  1541.390, 0.790020, 0.018693, 0.019078,-0.612498,1,0
1778256605291,  1541.415, 0.789892, 0.018429, 0.019163,-0.612669,1,0
1778256605312,  1541.435, 0.789709, 0.018337, 0.019079,-0.612911,1,0
1778256605335,  1541.460, 0.789122, 0.018131, 0.019221,-0.613668,1,0
1778256605361,  1541.485, 0.788737, 0.018326, 0.019234,-0.614156,1,0
1778256605382,  1541.505, 0.788275, 0.018301, 0.019393,-0.614745,1,0
1778256605405,  1541.530, 0.787574, 0.018232, 0.019263,-0.615649,1,0
1778256605431,  1541.555, 0.786976, 0.018277, 0.018966,-0.616421,1,0
1778256605453,  1541.575, 0.786300, 0.018369, 0.018889,-0.617283,1,0
1778256605475,  1541.600, 0.785331, 0.019323, 0.018949,-0.618485,1,0
1778256605501,  1541.625, 0.784704, 0.019778, 0.018504,-0.619279,1,0
1778256605523,  1541.645, 0.783843, 0.020291, 0.018002,-0.620367,1,0
1778256605545,  1541.670, 0.782557, 0.021356, 0.017373,-0.621970,1,0
1778256605571,  1541.695, 0.781653, 0.022047, 0.016940,-0.623094,1,0
1778256605593,  1541.715, 0.780748, 0.022847, 0.016620,-0.624207,1,0
1778256605616,  1541.740, 0.779478, 0.024490, 0.016349,-0.625737,1,0
1778256605641,  1541.765, 0.778730, 0.025066, 0.015817,-0.626658,1,0
1778256605663,  1541.785, 0.778160, 0.025408, 0.015292,-0.627366,1,0
1778256605686,  1541.810, 0.777485, 0.025949, 0.014362,-0.628201,1,0
1778256605711,  1541.835, 0.777089, 0.026204, 0.013695,-0.628696,1,0
1778256605733,  1541.855, 0.776744, 0.026699, 0.013119,-0.629113,1,0
1778256605756,  1541.880, 0.776360, 0.027719, 0.013267,-0.629540,1,0
1778256605781,  1541.905, 0.776179, 0.028367, 0.013160,-0.629736,1,0
1778256605803,  1541.925, 0.775890, 0.029040, 0.013016,-0.630065,1,0
1778256605826,  1541.950, 0.775634, 0.029516, 0.012649,-0.630366,1,0
1778256605852,  1541.975, 0.775542, 0.029420, 0.011877,-0.630498,1,0
1778256605873,  1541.995, 0.775380, 0.029644, 0.011440,-0.630695,1,0
1778256605896,  1542.020, 0.775091, 0.030123, 0.010758,-0.631039,1,0
1778256605922,  1542.045, 0.774794, 0.030567, 0.010169,-0.631393,1,0
1778256605943,  1542.065, 0.774483, 0.031016, 0.009680,-0.631760,1,0
1778256605970,  1542.095, 0.773973, 0.031614, 0.008729,-0.632368,1,0
1778256605992,  1542.115, 0.773597, 0.032179, 0.007929,-0.632811,1,0
1778256606013,  1542.135, 0.773231, 0.032503, 0.007036,-0.633252,1,0
1778256606040,  1542.165, 0.772685, 0.033255, 0.005063,-0.633898,1,0
1778256606062,  1542.185, 0.772377, 0.033783, 0.004010,-0.634253,1,0
1778256606083,  1542.205, 0.772069, 0.034744, 0.003230,-0.634581,1,0
1778256606110,  1542.235, 0.771728, 0.036105, 0.001595,-0.634925,1,0
1778256606132,  1542.255, 0.771580, 0.036817, 0.000676,-0.635065,1,0
1778256606153,  1542.275, 0.771561, 0.037814,-0.000435,-0.635030,1,0
1778256606180,  1542.305, 0.771816, 0.039363,-0.001576,-0.634625,1,0
1778256606202,  1542.325, 0.772172, 0.040165,-0.002421,-0.634138,1,0
1778256606224,  1542.345, 0.772730, 0.040700,-0.003061,-0.633421,1,0
1778256606251,  1542.375, 0.773836, 0.042079,-0.004022,-0.631974,1,0
1778256606272,  1542.395, 0.774774, 0.042623,-0.004816,-0.630782,1,0
1778256606294,  1542.415, 0.775944, 0.042505,-0.005567,-0.629344,1,0
1778256606321,  1542.445, 0.777797, 0.042538,-0.006320,-0.627043,1,0
1778256606342,  1542.465, 0.779259, 0.042278,-0.006412,-0.625241,1,0
1778256606364,  1542.485, 0.780617, 0.042512,-0.006532,-0.623528,1,0
1778256606391,  1542.515, 0.782822, 0.042692,-0.006147,-0.620749,1,0
1778256606412,  1542.535, 0.784375, 0.042592,-0.005739,-0.618796,1,0
1778256606434,  1542.555, 0.785732, 0.042540,-0.005543,-0.617077,1,0
1778256606461,  1542.585, 0.787820, 0.042374,-0.005787,-0.614419,1,0
1778256606482,  1542.605, 0.789014, 0.041673,-0.006776,-0.612922,1,0
1778256606505,  1542.630, 0.790641, 0.041346,-0.007884,-0.610832,1,0
1778256606531,  1542.655, 0.791753, 0.040500,-0.008315,-0.609440,1,0
1778256606552,  1542.675, 0.792895, 0.040707,-0.007777,-0.607947,1,0
1778256606575,  1542.700, 0.794695, 0.039876,-0.008652,-0.605636,1,0
1778256606601,  1542.725, 0.795969, 0.039619,-0.007558,-0.603992,1,0
1778256606623,  1542.745, 0.797386, 0.039525,-0.007748,-0.602124,1,0
1778256606645,  1542.770, 0.799208, 0.037422,-0.007462,-0.599841,1,0
1778256606671,  1542.795, 0.800541, 0.037664,-0.006109,-0.598062,1,0
1778256606693,  1542.815, 0.801557, 0.037777,-0.005095,-0.596701,1,0
1778256606715,  1542.840, 0.802878, 0.038880,-0.002210,-0.594869,1,0
1778256606741,  1542.865, 0.803555, 0.041241, 0.000680,-0.593800,1,0
1778256606763,  1542.885, 0.804114, 0.043666, 0.003070,-0.592862,1,0
1778256606785,  1542.910, 0.804612, 0.047700, 0.005482,-0.591857,1,0
1778256606811,  1542.935, 0.804724, 0.050021, 0.006580,-0.591502,1,0
1778256606833,  1542.955, 0.804827, 0.051357, 0.006573,-0.591247,1,0
1778256606856,  1542.980, 0.805086, 0.054598, 0.006858,-0.590600,1,0
1778256606881,  1543.005, 0.805342, 0.055327, 0.006262,-0.590190,1,0
1778256606903,  1543.025, 0.805845, 0.055612, 0.005710,-0.589481,1,0
1778256606926,  1543.050, 0.807339, 0.055451, 0.005842,-0.587448,1,0
1778256606951,  1543.075, 0.808437, 0.054344, 0.005581,-0.586042,1,0
1778256606973,  1543.095, 0.809842, 0.052167, 0.005166,-0.584300,1,0
1778256606996,  1543.120, 0.811803, 0.049118, 0.005235,-0.581838,1,0
1778256607021,  1543.145, 0.813171, 0.047268, 0.005482,-0.580076,1,0
1778256607043,  1543.165, 0.814544, 0.044912, 0.006171,-0.578328,1,0
1778256607066,  1543.190, 0.816560, 0.042459, 0.007966,-0.575643,1,0
1778256607092,  1543.215, 0.817900, 0.040775, 0.008907,-0.573845,1,0
1778256607113,  1543.235, 0.819092, 0.038810, 0.010001,-0.572261,1,0
1778256607136,  1543.260, 0.820828, 0.036882, 0.012331,-0.569850,1,0
1778256607162,  1543.285, 0.822018, 0.035699, 0.013205,-0.568188,1,0
1778256607183,  1543.305, 0.823199, 0.033352, 0.013840,-0.566603,1,0
1778256607210,  1543.335, 0.824588, 0.030819, 0.014705,-0.564703,1,0
1778256607232,  1543.355, 0.825262, 0.029068, 0.015389,-0.563791,1,0
1778256607253,  1543.375, 0.825643, 0.027579, 0.015815,-0.563296,1,0
1778256607280,  1543.405, 0.825720, 0.026116, 0.016728,-0.563226,1,0
1778256607302,  1543.425, 0.825508, 0.025256, 0.016473,-0.563584,1,0
1778256607323,  1543.445, 0.824956, 0.024438, 0.016530,-0.564427,1,0
1778256607350,  1543.475, 0.823663, 0.024479, 0.016660,-0.566307,1,0
1778256607372,  1543.495, 0.822728, 0.024710, 0.016588,-0.567655,1,0
1778256607393,  1543.515, 0.821732, 0.025234, 0.016553,-0.569074,1,0
1778256607420,  1543.545, 0.820157, 0.025772, 0.016557,-0.571318,1,0
1778256607442,  1543.565, 0.819198, 0.025904, 0.016400,-0.572690,1,0
1778256607464,  1543.585, 0.818272, 0.025918, 0.016098,-0.574022,1,0
1778256607491,  1543.615, 0.816969, 0.025249, 0.015386,-0.575923,1,0
1778256607512,  1543.635, 0.816274, 0.024722, 0.015033,-0.576940,1,0
1778256607534,  1543.655, 0.815541, 0.024506, 0.014815,-0.577991,1,0
1778256607561,  1543.685, 0.814685, 0.024330, 0.015448,-0.579187,1,0
1778256607582,  1543.705, 0.814236, 0.024015, 0.015886,-0.579819,1,0
1778256607604,  1543.725, 0.813894, 0.023434, 0.015927,-0.580322,1,0
1778256607631,  1543.755, 0.813495, 0.022603, 0.016498,-0.580898,1,0
1778256607652,  1543.775, 0.813222, 0.021419, 0.016532,-0.581324,1,0
1778256607674,  1543.795, 0.812937, 0.020862, 0.016708,-0.581738,1,0
1778256607701,  1543.825, 0.812611, 0.019863, 0.017209,-0.582214,1,0
1778256607722,  1543.845, 0.812348, 0.019983, 0.017955,-0.582554,1,0
1778256607745,  1543.870, 0.811973, 0.020018, 0.018972,-0.583043,1,0
1778256607771,  1543.895, 0.811771, 0.019981, 0.019601,-0.583305,1,0
1778256607792,  1543.915, 0.811603, 0.019868, 0.019954,-0.583530,1,0
1778256607815,  1543.940, 0.811426, 0.019249, 0.019876,-0.583799,1,0
1778256607841,  1543.965, 0.811236, 0.018751, 0.019934,-0.584078,1,0
1778256607863,  1543.985, 0.811077, 0.018679, 0.019987,-0.584299,1,0
1778256607885,  1544.010, 0.810852, 0.018120, 0.020164,-0.584623,1,0
1778256607911,  1544.035, 0.810516, 0.017974, 0.020590,-0.585078,1,0
1778256607933,  1544.055, 0.810154, 0.018271, 0.021261,-0.585546,1,0
1778256607955,  1544.080, 0.809591, 0.018432, 0.021626,-0.586306,1,0
1778256607981,  1544.105, 0.809197, 0.018337, 0.021818,-0.586846,1,0
1778256608003,  1544.125, 0.808810, 0.018534, 0.021580,-0.587381,1,0
1778256608026,  1544.150, 0.808255, 0.018727, 0.021964,-0.588125,1,0
1778256608051,  1544.175, 0.807959, 0.018501, 0.021989,-0.588537,1,0
1778256608073,  1544.195, 0.807536, 0.018532, 0.022605,-0.589094,1,0
1778256608096,  1544.220, 0.807071, 0.019090, 0.024000,-0.589657,1,0
1778256608121,  1544.245, 0.806779, 0.018761, 0.024202,-0.590059,1,0
1778256608143,  1544.265, 0.806509, 0.018245, 0.024643,-0.590426,1,0
1778256608166,  1544.290, 0.806330, 0.017981, 0.024977,-0.590665,1,0
1778256608191,  1544.315, 0.806199, 0.017501, 0.024954,-0.590859,1,0
1778256608213,  1544.335, 0.806133, 0.017011, 0.025030,-0.590960,1,0
1778256608236,  1544.360, 0.806028, 0.016236, 0.025257,-0.591115,1,0
1778256608261,  1544.385, 0.805933, 0.015799, 0.025428,-0.591249,1,0
1778256608283,  1544.405, 0.805766, 0.015438, 0.025655,-0.591476,1,0
1778256608306,  1544.430, 0.805523, 0.014471, 0.026073,-0.591814,1,0
1778256608332,  1544.455, 0.805202, 0.013863, 0.025836,-0.592275,1,0
1778256608353,  1544.475, 0.804768, 0.013500, 0.025991,-0.592866,1,0
1778256608376,  1544.500, 0.804022, 0.013520, 0.025999,-0.593876,1,0
1778256608402,  1544.525, 0.803438, 0.013574, 0.026020,-0.594665,1,0
1778256608423,  1544.545, 0.802651, 0.013630, 0.025710,-0.595739,1,0
1778256608450,  1544.575, 0.801311, 0.013045, 0.025139,-0.597577,1,0
1778256608472,  1544.595, 0.800383, 0.012953, 0.024646,-0.598843,1,0
1778256608493,  1544.615, 0.799407, 0.012706, 0.024435,-0.600158,1,0
1778256608520,  1544.645, 0.797845, 0.012674, 0.024608,-0.602227,1,0
1778256608542,  1544.665, 0.796836, 0.012104, 0.024740,-0.603568,1,0
1778256608563,  1544.685, 0.795683, 0.012052, 0.024870,-0.605083,1,0
1778256608590,  1544.715, 0.794027, 0.011762, 0.025089,-0.607250,1,0
1778256608612,  1544.735, 0.793527, 0.011546, 0.024974,-0.607913,1,0
1778256608633,  1544.755, 0.791826, 0.011310, 0.024970,-0.610131,1,0
1778256608660,  1544.785, 0.790114, 0.011801, 0.025614,-0.612311,1,0
1778256608682,  1544.805, 0.788994, 0.012106, 0.026366,-0.613715,1,0
1778256608704,  1544.825, 0.787831, 0.012608, 0.026739,-0.615182,1,0
1778256608731,  1544.855, 0.785900, 0.013276, 0.027459,-0.617601,1,0
1778256608752,  1544.875, 0.784695, 0.013499, 0.027263,-0.619135,1,0
1778256608774,  1544.895, 0.783529, 0.013400, 0.026943,-0.620626,1,0
1778256608801,  1544.925, 0.781691, 0.014347, 0.026661,-0.622931,1,0
1778256608822,  1544.945, 0.780629, 0.014779, 0.026311,-0.624266,1,0
1778256608844,  1544.965, 0.779389, 0.015479, 0.025698,-0.625822,1,0
1778256608871,  1544.995, 0.777342, 0.017010, 0.024507,-0.628370,1,0
1778256608892,  1545.015, 0.775984, 0.018044, 0.023292,-0.630064,1,0
1778256608914,  1545.035, 0.774646, 0.018701, 0.021912,-0.631738,1,0
1778256608941,  1545.065, 0.772531, 0.020694, 0.019565,-0.634338,1,0
1778256608962,  1545.085, 0.771266, 0.021721, 0.018192,-0.635882,1,0
1778256608985,  1545.110, 0.769483, 0.024438, 0.016107,-0.637996,1,0
1778256609011,  1545.135, 0.768431, 0.026349, 0.015010,-0.639214,1,0
1778256609032,  1545.155, 0.767491, 0.027879, 0.013908,-0.640302,1,0
1778256609055,  1545.180, 0.766449, 0.029497, 0.012016,-0.641515,1,0
1778256609081,  1545.205, 0.766051, 0.030555, 0.010745,-0.641963,1,0
1778256609103,  1545.225, 0.765933, 0.031072, 0.009726,-0.642095,1,0
1778256609125,  1545.250, 0.766037, 0.031738, 0.008508,-0.641956,1,0
1778256609151,  1545.275, 0.766414, 0.031740, 0.008097,-0.641512,1,0
1778256609173,  1545.295, 0.767016, 0.031669, 0.007897,-0.640797,1,0
1778256609195,  1545.320, 0.768405, 0.031213, 0.008413,-0.639147,1,0
1778256609221,  1545.345, 0.769522, 0.030858, 0.008741,-0.637814,1,0
1778256609243,  1545.365, 0.770818, 0.030282, 0.009371,-0.636266,1,0
1778256609266,  1545.390, 0.772840, 0.029180, 0.009983,-0.633851,1,0
1778256609291,  1545.415, 0.774211, 0.028233, 0.010623,-0.632208,1,0
1778256609313,  1545.435, 0.775460, 0.027791, 0.011399,-0.630681,1,0
1778256609336,  1545.460, 0.777287, 0.027129, 0.012630,-0.628434,1,0
1778256609361,  1545.485, 0.778383, 0.026995, 0.013170,-0.627071,1,0
1778256609383,  1545.505, 0.779421, 0.026792, 0.013886,-0.625773,1,0
1778256609406,  1545.530, 0.780820, 0.026437, 0.014534,-0.624027,1,0
1778256609431,  1545.555, 0.781615, 0.026370, 0.014793,-0.623028,1,0
1778256609453,  1545.575, 0.782308, 0.026762, 0.015078,-0.622134,1,0
1778256609476,  1545.600, 0.783094, 0.026698, 0.015023,-0.621148,1,0
1778256609502,  1545.625, 0.783495, 0.027027, 0.015055,-0.620627,1,0
1778256609523,  1545.645, 0.783670, 0.027412, 0.014966,-0.620392,1,0
1778256609546,  1545.670, 0.783974, 0.027739, 0.014578,-0.620003,1,0
1778256609572,  1545.695, 0.784078, 0.028228, 0.013812,-0.619866,1,0
1778256609593,  1545.715, 0.784145, 0.028351, 0.013298,-0.619787,1,0
1778256609616,  1545.740, 0.784197, 0.028741, 0.012690,-0.619716,1,0
1778256609642,  1545.765, 0.784139, 0.029230, 0.012487,-0.619771,1,0
1778256609663,  1545.785, 0.784112, 0.029874, 0.012402,-0.619775,1,0
1778256609690,  1545.815, 0.784172, 0.030302, 0.012254,-0.619682,1,0
1778256609712,  1545.835, 0.784204, 0.030199, 0.012248,-0.619647,1,0
1778256609733,  1545.855, 0.784213, 0.030144, 0.012177,-0.619640,1,0
1778256609760,  1545.885, 0.784482, 0.030055, 0.012269,-0.619301,1,0
1778256609782,  1545.905, 0.784738, 0.029865, 0.012389,-0.618984,1,0
1778256609803,  1545.925, 0.784950, 0.029901, 0.012753,-0.618706,1,0
1778256609830,  1545.955, 0.785386, 0.029624, 0.013531,-0.618148,1,0
1778256609852,  1545.975, 0.785643, 0.029616, 0.014257,-0.617806,1,0
1778256609874,  1545.995, 0.786001, 0.029455, 0.014870,-0.617344,1,0
1778256609900,  1546.025, 0.786407, 0.028853, 0.015797,-0.616832,1,0
1778256609922,  1546.045, 0.786664, 0.028687, 0.016217,-0.616501,1,0
1778256609944,  1546.065, 0.786856, 0.028240, 0.016452,-0.616271,1,0
1778256609971,  1546.095, 0.787124, 0.027715, 0.016612,-0.615948,1,0
1778256609992,  1546.115, 0.787146, 0.027398, 0.016355,-0.615941,1,0
1778256610014,  1546.135, 0.787156, 0.026720, 0.016245,-0.615961,1,0
1778256610041,  1546.165, 0.786982, 0.026761, 0.016293,-0.616180,1,0
1778256610062,  1546.185, 0.786785, 0.026784, 0.016496,-0.616426,1,0
1778256610084,  1546.205, 0.786498, 0.027252, 0.016815,-0.616763,1,0
1778256610111,  1546.235, 0.786045, 0.027036, 0.016547,-0.617356,1,0
1778256610132,  1546.255, 0.785792, 0.027195, 0.016121,-0.617683,1,0
