Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778256207615,  1143.745,  1143.745, 0.031319,-0.105063,-0.991170, 0.000315,-0.001050,-0.009911, 0.016295, 0.004123, 0.027544,1,-0.002062,-0.000514, 0.000446,1,-0.290827, 1.034375, 9.747608,1,1
1778256207637,  1143.770,  1143.765, 0.031140,-0.104979,-0.989344, 0.000311,-0.001051,-0.009892, 0.012503, 0.006275, 0.045578,1,-0.001957, 0.000545, 0.000240,1,-0.290935, 1.033976, 9.747647,1,1
1778256207659,  1143.790,  1143.785, 0.031426,-0.104138,-0.989661, 0.000316,-0.001043,-0.009897, 0.014132, 0.006642, 0.047407,1,-0.002682,-0.000468,-0.000155,1,-0.291138, 1.033436, 9.747699,1,1
1778256207686,  1143.815,  1143.815, 0.030318,-0.104495,-0.990505, 0.000306,-0.001048,-0.009907, 0.006077, 0.007905, 0.034247,1,-0.003729, 0.000620, 0.001016,1,-0.291262, 1.032536, 9.747790,1,1
1778256207707,  1143.840,  1143.835, 0.029030,-0.103394,-0.990755, 0.000293,-0.001034,-0.009905,-0.003712, 0.012733, 0.034924,1,-0.004815, 0.000751, 0.000622,1,-0.291379, 1.031693, 9.747876,1,1
1778256207730,  1143.860,  1143.860, 0.028797,-0.101204,-0.990550, 0.000289,-0.001013,-0.009903,-0.009158, 0.037799, 0.034049,1,-0.005431, 0.000785, 0.002998,1,-0.291579, 1.030103, 9.748038,1,1
1778256207756,  1143.885,  1143.885, 0.028923,-0.101087,-0.991175, 0.000290,-0.001012,-0.009913,-0.008005, 0.037953, 0.028013,1,-0.005121, 0.000964, 0.004216,1,-0.291654, 1.029121, 9.748140,1,1
1778256207777,  1143.910,  1143.905, 0.028747,-0.100513,-0.992680, 0.000289,-0.001006,-0.009928, 0.001081, 0.042951, 0.018211,1,-0.004654, 0.001140, 0.004622,1,-0.291740, 1.028194, 9.748235,1,1
1778256207800,  1143.930,  1143.930, 0.027667,-0.100555,-0.988895, 0.000278,-0.001003,-0.009892,-0.020686, 0.041084, 0.050589,1,-0.002968, 0.002094, 0.007104,1,-0.292045, 1.027109, 9.748341,1,1
1778256207826,  1143.955,  1143.955, 0.026230,-0.099747,-0.989294, 0.000261,-0.000999,-0.009885,-0.034924, 0.048758, 0.046696,1,-0.000381, 0.001238, 0.007663,1,-0.292167, 1.026933, 9.748355,1,1
1778256207847,  1143.980,  1143.975, 0.027217,-0.101693,-0.990728, 0.000271,-0.001007,-0.009908,-0.022606, 0.073862, 0.042467,1, 0.006535, 0.000728, 0.007860,1,-0.292226, 1.027814, 9.748260,1,1
1778256207870,  1144.000,  1144.000, 0.033800,-0.123901,-0.989460, 0.000333,-0.001241,-0.009903, 0.039955,-0.185537, 0.044812,1, 0.013736,-0.003523, 0.000984,1,-0.291393, 1.029946, 9.748060,1,1
1778256207896,  1144.025,  1144.025, 0.038200,-0.106632,-0.989616, 0.000377,-0.001082,-0.009891, 0.083515,-0.013295, 0.042994,1, 0.014797,-0.000393,-0.000652,1,-0.291088, 1.032867, 9.747761,1,1
1778256207917,  1144.050,  1144.045, 0.027844,-0.105998,-0.988692, 0.000285,-0.001062,-0.009888, 0.029864, 0.024333, 0.076743,1, 0.012967, 0.001264, 0.001442,1,-0.291394, 1.035453, 9.747478,1,1
1778256207940,  1144.070,  1144.070, 0.026008,-0.107359,-0.993900, 0.000255,-0.001073,-0.009939,-0.036593,-0.013137, 0.000185,1, 0.019904,-0.000603,-0.004404,1,-0.291637, 1.040311, 9.746953,1,1
1778256207966,  1144.095,  1144.095, 0.027195,-0.106304,-0.990341, 0.000275,-0.001061,-0.009911,-0.024653, 0.001108, 0.034687,1, 0.020524,-0.003434,-0.002441,1,-0.291249, 1.044225, 9.746546,1,1
1778256207987,  1144.120,  1144.115, 0.028909,-0.106398,-0.988497, 0.000289,-0.001064,-0.009878,-0.012813, 0.004359, 0.069378,1, 0.020044,-0.001334,-0.003737,1,-0.290870, 1.048231, 9.746127,1,1
1778256208010,  1144.140,  1144.140, 0.025147,-0.107236,-0.991864, 0.000254,-0.001069,-0.009916,-0.044351, 0.001255, 0.018759,1, 0.016013, 0.000529,-0.002692,1,-0.290986, 1.053375, 9.745569,1,1
1778256208036,  1144.165,  1144.165, 0.023667,-0.109698,-0.989744, 0.000232,-0.001094,-0.009898,-0.058885,-0.020166, 0.039257,1, 0.011985,-0.000852,-0.000708,1,-0.290953, 1.055976, 9.745288,1,1
1778256208057,  1144.190,  1144.185, 0.029089,-0.108520,-0.990080, 0.000289,-0.001082,-0.009900,-0.031131, 0.003337, 0.040961,1, 0.009804,-0.001105,-0.002448,1,-0.290559, 1.059020, 9.744969,1,1
1778256208080,  1144.215,  1144.210, 0.029431,-0.112473,-0.988876, 0.000294,-0.001125,-0.009891,-0.001827,-0.042353, 0.047231,1, 0.002244, 0.000120,-0.000952,1,-0.290456, 1.060703, 9.744790,1,1
1778256208106,  1144.235,  1144.235, 0.028509,-0.109520,-0.988878, 0.000286,-0.001098,-0.009885,-0.011009,-0.013419, 0.047212,1,-0.002283, 0.001354,-0.000030,1,-0.290632, 1.060532, 9.744803,1,1
1778256208128,  1144.260,  1144.255, 0.031172,-0.111136,-0.986280, 0.000308,-0.001110,-0.009882, 0.000421,-0.001957, 0.043060,1,-0.004736, 0.000769, 0.000214,1,-0.290689, 1.060097, 9.744849,1,1
1778256208150,  1144.285,  1144.275, 0.030583,-0.104478,-0.987907, 0.000300,-0.001032,-0.009866, 0.008967, 0.008247, 0.032098,1,-0.012498, 0.000373, 0.000569,1,-0.290849, 1.057270, 9.745152,1,1
1778256208176,  1144.305,  1144.305, 0.028069,-0.076869,-0.994038, 0.000294,-0.000823,-0.009927,-0.015669, 0.300400,-0.002702,1,-0.007564, 0.001626, 0.005293,1,-0.290968, 1.054000, 9.745502,1,1
1778256208198,  1144.330,  1144.325, 0.016587,-0.123202,-0.998230, 0.000166,-0.001161,-0.009970,-0.074405, 0.206998,-0.148957,1,-0.006316, 0.007259, 0.014150,1,-0.292190, 1.052581, 9.745619,1,1
1778256208220,  1144.355,  1144.350, 0.018946,-0.130149,-0.976921, 0.000175,-0.001338,-0.009781,-0.105609,-0.224225, 0.165374,1,-0.000308,-0.005253, 0.002379,1,-0.291239, 1.052091, 9.745700,1,1
1778256208246,  1144.375,  1144.375, 0.033336,-0.097050,-0.976824, 0.000348,-0.000998,-0.009800, 0.035900, 0.099473, 0.166426,1,-0.013637, 0.000225, 0.009448,1,-0.290990, 1.050799, 9.745847,1,1
1778256208268,  1144.400,  1144.395, 0.022120,-0.104304,-1.004209, 0.000213,-0.001016,-0.010021,-0.085654, 0.060572,-0.054374,1,-0.011111, 0.007425, 0.007612,1,-0.290872, 1.048556, 9.746092,1,1
1778256208291,  1144.425,  1144.420, 0.027340,-0.124660,-0.996484, 0.000275,-0.001245,-0.009998,-0.022857,-0.175691,-0.025897,1, 0.000217,-0.006983, 0.000257,1,-0.290751, 1.046817, 9.746283,1,1
1778256208316,  1144.445,  1144.445, 0.044868,-0.110341,-0.977793, 0.000430,-0.001112,-0.009763, 0.150326,-0.034379, 0.157345,1, 0.004056,-0.004601,-0.000752,1,-0.289541, 1.047824, 9.746210,1,1
1778256208338,  1144.470,  1144.465, 0.055929,-0.111580,-0.991347, 0.000561,-0.001120,-0.009918, 0.251083,-0.012383, 0.092881,1, 0.003389,-0.002213,-0.004065,1,-0.288878, 1.048526, 9.746155,1,1
1778256208361,  1144.495,  1144.490, 0.055553,-0.117935,-0.992723, 0.000555,-0.001181,-0.009925, 0.255946,-0.106794, 0.010738,1, 0.004988,-0.000902,-0.006251,1,-0.288833, 1.049905, 9.746007,1,1
1778256208386,  1144.515,  1144.515, 0.051507,-0.108876,-0.987826, 0.000519,-0.001096,-0.009882, 0.216421,-0.017133, 0.058674,1, 0.003570,-0.001174,-0.006512,1,-0.288680, 1.050680, 9.745929,1,1
1778256208408,  1144.540,  1144.535, 0.042778,-0.107303,-0.989004, 0.000434,-0.001064,-0.009885, 0.175946, 0.033054, 0.065915,1, 0.000598, 0.001062,-0.008243,1,-0.288854, 1.050914, 9.745898,1,1
1778256208435,  1144.565,  1144.565, 0.033345,-0.113759,-0.991912, 0.000336,-0.001136,-0.009921, 0.037461,-0.065193, 0.018596,1,-0.003258, 0.002091,-0.007137,1,-0.289630, 1.050290, 9.745942,1,1
1778256208456,  1144.585,  1144.585, 0.027994,-0.108026,-0.990027, 0.000282,-0.001088,-0.009900,-0.016317,-0.008763, 0.037022,1,-0.007534, 0.000462,-0.005680,1,-0.290940, 1.050467, 9.745884,1,1
1778256208478,  1144.610,  1144.605, 0.023796,-0.106934,-0.986474, 0.000237,-0.001065,-0.009867,-0.036183, 0.025734, 0.063328,1,-0.013054, 0.001141,-0.006009,1,-0.291255, 1.048173, 9.746121,1,1
1778256208505,  1144.635,  1144.635, 0.022894,-0.108795,-0.991812, 0.000230,-0.001089,-0.009919,-0.067229,-0.023032, 0.020217,1,-0.017987, 0.000519,-0.004690,1,-0.291776, 1.043323, 9.746627,1,1
1778256208527,  1144.660,  1144.655, 0.022606,-0.101985,-0.990861, 0.000230,-0.001023,-0.009913,-0.075179, 0.019553, 0.018676,1,-0.019953, 0.001126,-0.003361,1,-0.292084, 1.039445, 9.747031,1,1
1778256208548,  1144.680,  1144.675, 0.024050,-0.101367,-0.988312, 0.000239,-0.001014,-0.009888,-0.057834, 0.037867, 0.038789,1,-0.021129, 0.000896,-0.003445,1,-0.292324, 1.035317, 9.747464,1,1
1778256208575,  1144.705,  1144.705, 0.023946,-0.100499,-0.988100, 0.000239,-0.001006,-0.009878,-0.057808, 0.044509, 0.058059,1,-0.017734, 0.000789,-0.002350,1,-0.292672, 1.029516, 9.748068,1,1
1778256208597,  1144.730,  1144.725, 0.021489,-0.098448,-0.992298, 0.000216,-0.000990,-0.009924,-0.078367, 0.046908, 0.031898,1,-0.015381, 0.001118,-0.002396,1,-0.292914, 1.026320, 9.748398,1,1
1778256208618,  1144.750,  1144.745, 0.019651,-0.099586,-0.990519, 0.000197,-0.000992,-0.009903,-0.089864, 0.053222, 0.028429,1,-0.011925, 0.001117,-0.002596,1,-0.293204, 1.023782, 9.748655,1,1
1778256208645,  1144.775,  1144.775, 0.016934,-0.101189,-0.989068, 0.000171,-0.001009,-0.009890,-0.127574, 0.028440, 0.049518,1,-0.011614, 0.001945,-0.000586,1,-0.293700, 1.020401, 9.748995,1,1
1778256208667,  1144.800,  1144.795, 0.017293,-0.101569,-0.991144, 0.000170,-0.001017,-0.009910,-0.127751, 0.021822, 0.036990,1,-0.011815, 0.000998, 0.000044,1,-0.292106, 1.017298, 9.749368,1,1
1778256208688,  1144.820,  1144.815, 0.020118,-0.102859,-0.990241, 0.000199,-0.001026,-0.009903,-0.110355, 0.008390, 0.029862,1,-0.012998,-0.000319, 0.000406,1,-0.292209, 1.014845, 9.749619,1,1
1778256208715,  1144.845,  1144.845, 0.024542,-0.103756,-0.989177, 0.000243,-0.001039,-0.009897,-0.051642,-0.006581, 0.049512,1,-0.016540, 0.001317, 0.001340,1,-0.292356, 1.010405, 9.750076,1,1
1778256208737,  1144.870,  1144.865, 0.029822,-0.101720,-0.990124, 0.000296,-0.001020,-0.009904,-0.012445, 0.005857, 0.034472,1,-0.018267, 0.000686, 0.001057,1,-0.292441, 1.006833, 9.750443,1,1
1778256208758,  1144.890,  1144.885, 0.031999,-0.102420,-0.990335, 0.000318,-0.001025,-0.009905, 0.008890,-0.000192, 0.033653,1,-0.020229, 0.001568, 0.001738,1,-0.292647, 1.003005, 9.750832,1,1
1778256208785,  1144.915,  1144.915, 0.032557,-0.101573,-0.989961, 0.000325,-0.001016,-0.009894, 0.026378, 0.001596, 0.043167,1,-0.020412, 0.001476, 0.001286,1,-0.292939, 0.997054, 9.751433,1,1
1778256208807,  1144.940,  1144.935, 0.033705,-0.100951,-0.990753, 0.000338,-0.001009,-0.009907, 0.030297, 0.007288, 0.037995,1,-0.018929, 0.001074, 0.001124,1,-0.293116, 0.993250, 9.751817,1,1
1778256208828,  1144.960,  1144.955, 0.035204,-0.102155,-0.990089, 0.000350,-0.001019,-0.009905, 0.050910,-0.007337, 0.033941,1,-0.019606, 0.000779, 0.000995,1,-0.293318, 0.989484, 9.752193,1,1
1778256208855,  1144.985,  1144.985, 0.036986,-0.102112,-0.989126, 0.000369,-0.001020,-0.009890, 0.070265,-0.017125, 0.052732,1,-0.021481, 0.000987, 0.000451,1,-0.292406, 0.983582, 9.752817,1,1
1778256208877,  1145.010,  1145.005, 0.037698,-0.104225,-0.991320, 0.000378,-0.001046,-0.009916, 0.075194,-0.038616, 0.040498,1,-0.021953, 0.001013, 0.000104,1,-0.292524, 0.979334, 9.753242,1,1
1778256208899,  1145.030,  1145.025, 0.036786,-0.101955,-0.991300, 0.000375,-0.001024,-0.009932, 0.067560,-0.054274, 0.016151,1,-0.025355, 0.002179,-0.001204,1,-0.292765, 0.974553, 9.753714,1,1
1778256208926,  1145.055,  1145.055, 0.033363,-0.100314,-0.986826, 0.000336,-0.001007,-0.009860, 0.034114,-0.016219, 0.076950,1,-0.027603, 0.000958,-0.001491,1,-0.293097, 0.966665, 9.754488,1,1
1778256208947,  1145.080,  1145.075, 0.032426,-0.097778,-0.991282, 0.000325,-0.000982,-0.009917, 0.033544,-0.011569, 0.024974,1,-0.028228, 0.002787,-0.002392,1,-0.293509, 0.961147, 9.755021,1,1
1778256208970,  1145.100,  1145.100, 0.028945,-0.098826,-0.990817, 0.000290,-0.000990,-0.009911,-0.009956,-0.015565, 0.039161,1,-0.029680, 0.001451,-0.002657,1,-0.293860, 0.952668, 9.755842,1,1
1778256208996,  1145.125,  1145.125, 0.029258,-0.097435,-0.991501, 0.000292,-0.000977,-0.009914,-0.007215,-0.007867, 0.033020,1,-0.030685, 0.001187,-0.003072,1,-0.294182, 0.946689, 9.756414,1,1
1778256209017,  1145.150,  1145.145, 0.029122,-0.096924,-0.989056, 0.000291,-0.000968,-0.009892,-0.012129, 0.001383, 0.041431,1,-0.033712, 0.001599,-0.002385,1,-0.294470, 0.940320, 9.757022,1,1
1778256209040,  1145.170,  1145.170, 0.028944,-0.097403,-0.990422, 0.000289,-0.000980,-0.009901,-0.011085,-0.023871, 0.045147,1,-0.035193, 0.001157,-0.003491,1,-0.294970, 0.930229, 9.757974,1,1
1778256209066,  1145.195,  1145.195, 0.029330,-0.095455,-0.991128, 0.000296,-0.000957,-0.009912,-0.008928,-0.010892, 0.038760,1,-0.036420, 0.001398,-0.003188,1,-0.296618, 0.924069, 9.758509,1,1
1778256209087,  1145.220,  1145.215, 0.028426,-0.095289,-0.990796, 0.000285,-0.000954,-0.009905,-0.016332,-0.013752, 0.043750,1,-0.039040, 0.002057,-0.003613,1,-0.296992, 0.916630, 9.759199,1,1
1778256209110,  1145.240,  1145.240, 0.028800,-0.093679,-0.995372, 0.000289,-0.000944,-0.009961,-0.015221,-0.012282,-0.001132,1,-0.041116, 0.002320,-0.004777,1,-0.297738, 0.905112, 9.760251,1,1
1778256209136,  1145.265,  1145.265, 0.029981,-0.096254,-0.989012, 0.000301,-0.000969,-0.009879,-0.004032,-0.045611, 0.061977,1,-0.042096, 0.000639,-0.006043,1,-0.298079, 0.897000, 9.760990,1,1
1778256209157,  1145.290,  1145.285, 0.030339,-0.091954,-0.989937, 0.000310,-0.000925,-0.009907,-0.009667,-0.000059, 0.049690,1,-0.046341, 0.002868,-0.005411,1,-0.298651, 0.888310, 9.761767,1,1
1778256209180,  1145.310,  1145.310, 0.027521,-0.091568,-0.993821, 0.000275,-0.000920,-0.009933,-0.029565,-0.022465, 0.016841,1,-0.050563, 0.002154,-0.004877,1,-0.299533, 0.873934, 9.763038,1,1
1778256209206,  1145.335,  1145.335, 0.029281,-0.088341,-0.990125, 0.000290,-0.000892,-0.009903,-0.012961,-0.001078, 0.053984,1,-0.053570, 0.002912,-0.005306,1,-0.300217, 0.863580, 9.763938,1,1
1778256209227,  1145.360,  1145.355, 0.027321,-0.086196,-0.991140, 0.000272,-0.000866,-0.009906,-0.028874, 0.007783, 0.037352,1,-0.054988, 0.002634,-0.004968,1,-0.300824, 0.852813, 9.764866,1,1
1778256209250,  1145.380,  1145.380, 0.027342,-0.083639,-0.992315, 0.000272,-0.000842,-0.009919,-0.032976, 0.018927, 0.034754,1,-0.055493, 0.001440,-0.005191,1,-0.301123, 0.837467, 9.766185,1,1
1778256209276,  1145.405,  1145.405, 0.027777,-0.082075,-0.991602, 0.000274,-0.000826,-0.009917,-0.029152, 0.023661, 0.042635,1,-0.054803, 0.002021,-0.005337,1,-0.301630, 0.826834, 9.767075,1,1
1778256209298,  1145.430,  1145.425, 0.028165,-0.080251,-0.994085, 0.000281,-0.000808,-0.009936,-0.032568, 0.012647, 0.028288,1,-0.054447, 0.003115,-0.004957,1,-0.302248, 0.816199, 9.767950,1,1
1778256209320,  1145.455,  1145.450, 0.029314,-0.075611,-0.992508, 0.000293,-0.000755,-0.009928,-0.015624, 0.060575, 0.035914,1,-0.052214, 0.003440,-0.003897,1,-0.303213, 0.800441, 9.769224,1,1
1778256209346,  1145.475,  1145.475, 0.029265,-0.072445,-0.991089, 0.000291,-0.000734,-0.009911,-0.016853, 0.081657, 0.050625,1,-0.048216, 0.002736,-0.002822,1,-0.303936, 0.790601, 9.770003,1,1
1778256209368,  1145.500,  1145.495, 0.028820,-0.072184,-0.993677, 0.000288,-0.000724,-0.009937,-0.015402, 0.080640, 0.032564,1,-0.042679, 0.002774,-0.002610,1,-0.304583, 0.781834, 9.770688,1,1
1778256209390,  1145.525,  1145.520, 0.030131,-0.070371,-0.994538, 0.000299,-0.000710,-0.009950,-0.009765, 0.081584, 0.018385,1,-0.036563, 0.002338,-0.001326,1,-0.305324, 0.770553, 9.771562,1,1
1778256209416,  1145.545,  1145.545, 0.031321,-0.071924,-0.989547, 0.000316,-0.000719,-0.009914, 0.001433, 0.059672, 0.067843,1,-0.031576, 0.001195,-0.000577,1,-0.305756, 0.764025, 9.772060,1,1
1778256209438,  1145.570,  1145.565, 0.035691,-0.078662,-0.990596, 0.000355,-0.000777,-0.009892, 0.029534, 0.023173, 0.009325,1,-0.025577, 0.001237,-0.001588,1,-0.306136, 0.758623, 9.772470,1,1
1778256209460,  1145.595,  1145.590, 0.042266,-0.075265,-0.991195, 0.000420,-0.000765,-0.009920, 0.109167, 0.013590, 0.052728,1,-0.016063,-0.003078,-0.004568,1,-0.305236, 0.751180, 9.773072,1,1
1778256209486,  1145.615,  1145.615, 0.042291,-0.075796,-0.983354, 0.000443,-0.000745,-0.009871, 0.109628, 0.005644, 0.129837,1,-0.012869,-0.000509,-0.004532,1,-0.305102, 0.748546, 9.773278,1,1
1778256209508,  1145.640,  1145.635, 0.033769,-0.073369,-0.998109, 0.000341,-0.000725,-0.009970, 0.052651, 0.059627, 0.042734,1,-0.013313, 0.003062,-0.003669,1,-0.305616, 0.746253, 9.773438,1,1
1778256209531,  1145.665,  1145.660, 0.025835,-0.072994,-0.992121, 0.000255,-0.000734,-0.009914,-0.052848, 0.027547, 0.044252,1,-0.008900, 0.001331,-0.002794,1,-0.306254, 0.743097, 9.773659,1,1
1778256209556,  1145.685,  1145.685, 0.025342,-0.067882,-0.993501, 0.000252,-0.000687,-0.009942,-0.057957, 0.076062, 0.030831,1,-0.008665, 0.000916,-0.001291,1,-0.306505, 0.741489, 9.773772,1,1
1778256209578,  1145.710,  1145.705, 0.025795,-0.072931,-0.993503, 0.000255,-0.000724,-0.009931,-0.056922, 0.031820, 0.010403,1,-0.007019, 0.000545,-0.000490,1,-0.306608, 0.740085, 9.773876,1,1
1778256209601,  1145.735,  1145.730, 0.028329,-0.073391,-0.992614, 0.000285,-0.000739,-0.009937,-0.028677, 0.018985, 0.039765,1,-0.004108,-0.001305,-0.000723,1,-0.306454, 0.738580, 9.773994,1,1
1778256209626,  1145.755,  1145.755, 0.031930,-0.073516,-0.992136, 0.000316,-0.000733,-0.009922, 0.006696, 0.016840, 0.044521,1,-0.005368, 0.000435, 0.000650,1,-0.306440, 0.737617, 9.774068,1,1
1778256209648,  1145.780,  1145.775, 0.033046,-0.071792,-0.990208, 0.000332,-0.000722,-0.009906, 0.018895, 0.020126, 0.068247,1,-0.005597, 0.000594, 0.001156,1,-0.306532, 0.736508, 9.774149,1,1
1778256209675,  1145.805,  1145.805, 0.034814,-0.069696,-0.993687, 0.000347,-0.000695,-0.009933, 0.034272, 0.050656, 0.029567,1,-0.004193, 0.000630, 0.001868,1,-0.307148, 0.734010, 9.774317,1,1
1778256209696,  1145.825,  1145.825, 0.033655,-0.071689,-0.994476, 0.000337,-0.000715,-0.009951, 0.022916, 0.030473, 0.021875,1,-0.002975,-0.000553, 0.002640,1,-0.307103, 0.733409, 9.774364,1,1
1778256209718,  1145.850,  1145.845, 0.033379,-0.075053,-0.991377, 0.000333,-0.000752,-0.009912, 0.019549, 0.001998, 0.043178,1,-0.002726, 0.000299, 0.003139,1,-0.307091, 0.732828, 9.774407,1,1
1778256209745,  1145.875,  1145.875, 0.032574,-0.072859,-0.992142, 0.000327,-0.000730,-0.009922, 0.012420, 0.017674, 0.044865,1,-0.002808, 0.000392, 0.003852,1,-0.307021, 0.732089, 9.774466,1,1
1778256209767,  1145.900,  1145.895, 0.032018,-0.075446,-0.993665, 0.000321,-0.000753,-0.009935, 0.009398, 0.006948, 0.033915,1,-0.002063,-0.000294, 0.002803,1,-0.307047, 0.731693, 9.774494,1,1
1778256209788,  1145.920,  1145.915, 0.031911,-0.075854,-0.992103, 0.000319,-0.000759,-0.009923, 0.003843,-0.011022, 0.040517,1,-0.000019, 0.000129, 0.002339,1,-0.307023, 0.731566, 9.774505,1,1
1778256209815,  1145.945,  1145.945, 0.031144,-0.075187,-0.991497, 0.000314,-0.000752,-0.009915,-0.001681,-0.006215, 0.051276,1,-0.001650, 0.000481, 0.002147,1,-0.307105, 0.731067, 9.774539,1,1
1778256209837,  1145.970,  1145.965, 0.032227,-0.072974,-0.994261, 0.000323,-0.000731,-0.009942, 0.010148, 0.012933, 0.030337,1,-0.002597, 0.000116, 0.001909,1,-0.307127, 0.730702, 9.774566,1,1
1778256209858,  1145.990,  1145.985, 0.031970,-0.075255,-0.992113, 0.000320,-0.000750,-0.009922, 0.002359, 0.010415, 0.036511,1,-0.001231,-0.000127, 0.001796,1,-0.307817, 0.730007, 9.774596,1,1
1778256209885,  1146.015,  1146.015, 0.031822,-0.075999,-0.992891, 0.000317,-0.000761,-0.009930, 0.004226,-0.015661, 0.037689,1,-0.001378,-0.000290, 0.001109,1,-0.307827, 0.729595, 9.774626,1,1
1778256209907,  1146.040,  1146.035, 0.031124,-0.075015,-0.992913, 0.000314,-0.000749,-0.009927, 0.006028,-0.000786, 0.034710,1,-0.001439, 0.000353, 0.001094,1,-0.307846, 0.729276, 9.774650,1,1
1778256209928,  1146.060,  1146.055, 0.029979,-0.073765,-0.992741, 0.000303,-0.000739,-0.009927,-0.008606,-0.004727, 0.041787,1,-0.000321, 0.000695, 0.000462,1,-0.307970, 0.729222, 9.774650,1,1
1778256209955,  1146.085,  1146.085, 0.029103,-0.073377,-0.992550, 0.000291,-0.000734,-0.009922,-0.022631, 0.009745, 0.041050,1, 0.001654, 0.000891, 0.000044,1,-0.308060, 0.729380, 9.774635,1,1
1778256209977,  1146.110,  1146.105, 0.027146,-0.074238,-0.994321, 0.000275,-0.000741,-0.009940,-0.037379, 0.005310, 0.040357,1, 0.002679, 0.000085,-0.000422,1,-0.308131, 0.729850, 9.774597,1,1
1778256209998,  1146.130,  1146.125, 0.026882,-0.074068,-0.994401, 0.000271,-0.000742,-0.009945,-0.034617, 0.003853, 0.017947,1, 0.003022, 0.000504,-0.001313,1,-0.308168, 0.730421, 9.774553,1,1
1778256210025,  1146.155,  1146.155, 0.026963,-0.071315,-0.990869, 0.000270,-0.000716,-0.009914,-0.043724, 0.032445, 0.057348,1, 0.006690, 0.000190,-0.001726,1,-0.308149, 0.732016, 9.774435,1,1
1778256210047,  1146.180,  1146.175, 0.030043,-0.070060,-0.990230, 0.000301,-0.000695,-0.009896,-0.021329, 0.042731, 0.060542,1, 0.005546,-0.000311,-0.000287,1,-0.308097, 0.733033, 9.774361,1,1
1778256210068,  1146.200,  1146.195, 0.031476,-0.075763,-0.994818, 0.000314,-0.000759,-0.009951,-0.016766,-0.007012, 0.011115,1, 0.003936,-0.000738, 0.000976,1,-0.307300, 0.733806, 9.774327,1,1
1778256210095,  1146.225,  1146.225, 0.036300,-0.067129,-0.994146, 0.000358,-0.000683,-0.009953, 0.048614, 0.076842, 0.024981,1, 0.004990,-0.000388, 0.001900,1,-0.307349, 0.735312, 9.774213,1,1
1778256210117,  1146.250,  1146.245, 0.038459,-0.075104,-0.989204, 0.000384,-0.000733,-0.009874, 0.068838, 0.083312, 0.121228,1,-0.002499,-0.001953, 0.007891,1,-0.306945, 0.735331, 9.774224,1,1
1778256210139,  1146.270,  1146.265, 0.039867,-0.083671,-1.005943, 0.000401,-0.000847,-0.010057, 0.077626,-0.085314,-0.021464,1,-0.012064, 0.000897, 0.008631,1,-0.306797, 0.733540, 9.774364,1,1
1778256210166,  1146.295,  1146.295, 0.031252,-0.070581,-0.990672, 0.000336,-0.000723,-0.009934,-0.001020, 0.037765, 0.059434,1,-0.013442, 0.004789, 0.009653,1,-0.307620, 0.729516, 9.774638,1,1
1778256210187,  1146.320,  1146.315, 0.013184,-0.063345,-0.988077, 0.000123,-0.000628,-0.009804,-0.100020, 0.035804, 0.117426,1,-0.004595, 0.003650, 0.008060,1,-0.308336, 0.727555, 9.774762,1,1
1778256210210,  1146.340,  1146.340, 0.000074,-0.036001,-0.994898,-0.000003,-0.000372,-0.009943,-0.309369, 0.381335, 0.017579,1, 0.044660, 0.004977,-0.001134,1,-0.310250, 0.735777, 9.774086,1,1
1778256210236,  1146.365,  1146.365, 0.007430,-0.046895,-1.012834, 0.000058,-0.000448,-0.010143,-0.237202, 0.284702,-0.159086,1, 0.053781,-0.006223, 0.005917,1,-0.309856, 0.746265, 9.773304,1,1
1778256210257,  1146.390,  1146.385, 0.026941,-0.079927,-0.977404, 0.000260,-0.000804,-0.009799,-0.112608, 0.014611, 0.044407,1, 0.049510,-0.009572, 0.015619,1,-0.305659, 0.755105, 9.772757,1,1
