Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257833396,  2769.503, 0.457361, 0.041623, 0.012172,-0.888223,0
1778257833417,  2769.528, 0.462575, 0.044004, 0.013550,-0.885384,0
1778257833440,  2769.548, 0.465792, 0.040887, 0.013298,-0.883849,0
1778257833466,  2769.573, 0.464723, 0.039388, 0.012910,-0.884486,0
1778257833487,  2769.598, 0.459749, 0.038165, 0.011674,-0.887152,0
1778257833510,  2769.618, 0.459100, 0.040615, 0.013464,-0.887354,0
1778257833536,  2769.643, 0.459621, 0.041851, 0.013838,-0.887021,0
1778257833557,  2769.668, 0.463151, 0.043256, 0.015523,-0.885087,0
1778257833580,  2769.688, 0.467933, 0.042340, 0.017159,-0.882582,0
1778257833606,  2769.713, 0.471816, 0.041909, 0.018278,-0.880511,0
1778257833628,  2769.738, 0.470904, 0.040125, 0.019323,-0.881059,0
1778257833650,  2769.763, 0.468173, 0.039251, 0.019784,-0.882543,0
1778257833676,  2769.783, 0.463792, 0.037817, 0.019552,-0.884921,0
1778257833698,  2769.808, 0.462230, 0.036091, 0.019749,-0.885805,0
1778257833720,  2769.833, 0.465862, 0.033862, 0.019155,-0.884002,0
1778257833746,  2769.853, 0.467150, 0.032147, 0.018611,-0.883398,0
1778257833768,  2769.878, 0.472600, 0.031333, 0.017329,-0.880549,0
1778257833791,  2769.903, 0.475429, 0.030193, 0.016672,-0.879078,0
1778257833816,  2769.923, 0.471875, 0.029208, 0.015294,-0.881049,0
1778257833838,  2769.948, 0.464178, 0.030372, 0.015081,-0.885093,0
1778257833861,  2769.973, 0.461908, 0.030978, 0.015377,-0.886253,0
1778257833886,  2769.993, 0.460736, 0.030939, 0.016286,-0.886848,0
1778257833908,  2770.018, 0.462144, 0.031864, 0.018101,-0.886047,0
1778257833931,  2770.043, 0.465203, 0.032637, 0.019726,-0.884382,0
1778257833956,  2770.063, 0.469383, 0.033302, 0.021181,-0.882112,0
1778257833978,  2770.088, 0.468212, 0.032815, 0.023529,-0.882693,0
1778257834005,  2770.113, 0.463133, 0.033762, 0.024313,-0.885312,0
1778257834026,  2770.133, 0.459373, 0.033599, 0.024713,-0.887263,0
1778257834048,  2770.158, 0.459758, 0.034229, 0.024830,-0.887037,0
1778257834075,  2770.183, 0.461005, 0.034690, 0.024300,-0.886386,0
1778257834097,  2770.208, 0.465469, 0.035157, 0.023895,-0.884043,0
1778257834118,  2770.228, 0.470523, 0.035106, 0.022692,-0.881397,0
1778257834145,  2770.253, 0.472161, 0.035451, 0.021695,-0.880532,0
1778257834167,  2770.278, 0.467489, 0.036256, 0.019551,-0.883039,0
1778257834188,  2770.298, 0.462036, 0.037207, 0.018051,-0.885896,0
1778257834215,  2770.323, 0.462283, 0.037670, 0.016475,-0.885779,0
1778257834237,  2770.348, 0.464908, 0.038087, 0.015316,-0.884407,0
1778257834258,  2770.368, 0.469116, 0.040044, 0.015359,-0.882095,0
1778257834285,  2770.393, 0.473213, 0.040609, 0.015485,-0.879876,0
1778257834307,  2770.418, 0.474528, 0.040968, 0.016202,-0.879137,0
1778257834328,  2770.438, 0.469628, 0.041396, 0.016040,-0.881747,0
1778257834355,  2770.463, 0.465712, 0.040793, 0.016137,-0.883848,0
1778257834377,  2770.488, 0.466473, 0.040240, 0.016695,-0.883462,0
1778257834399,  2770.508, 0.469712, 0.040701, 0.017925,-0.881699,0
1778257834425,  2770.533, 0.472736, 0.040401, 0.019184,-0.880069,0
1778257834447,  2770.558, 0.480609, 0.038347, 0.020510,-0.875856,0
1778257834469,  2770.578, 0.479367, 0.036779, 0.020388,-0.876607,0
1778257834496,  2770.603, 0.471622, 0.034950, 0.019811,-0.880885,0
1778257834517,  2770.628, 0.467399, 0.033401, 0.020094,-0.883187,0
1778257834540,  2770.648, 0.467451, 0.033190, 0.020630,-0.883155,0
1778257834566,  2770.673, 0.471066, 0.032274, 0.021713,-0.881240,0
1778257834587,  2770.698, 0.478021, 0.030853, 0.023286,-0.877498,0
1778257834610,  2770.718, 0.482099, 0.030115, 0.023708,-0.875278,0
1778257834636,  2770.743, 0.481125, 0.029554, 0.024327,-0.875816,0
1778257834657,  2770.768, 0.474997, 0.029861, 0.025707,-0.879105,0
1778257834680,  2770.788, 0.472265, 0.030300, 0.026904,-0.880525,0
1778257834706,  2770.813, 0.470767, 0.030474, 0.028227,-0.881279,0
1778257834727,  2770.838, 0.476269, 0.030923, 0.030518,-0.878226,0
1778257834750,  2770.858, 0.479664, 0.030162, 0.031778,-0.876358,0
1778257834776,  2770.883, 0.482995, 0.029404, 0.032841,-0.874513,0
1778257834797,  2770.908, 0.477204, 0.029124, 0.033339,-0.877677,0
1778257834820,  2770.928, 0.470127, 0.028577, 0.033689,-0.881493,0
1778257834846,  2770.953, 0.466898, 0.028026, 0.034348,-0.883200,0
1778257834868,  2770.978, 0.470761, 0.027534, 0.036066,-0.881093,0
1778257834890,  2771.003, 0.475588, 0.026753, 0.037042,-0.878481,0
1778257834916,  2771.023, 0.478048, 0.026203, 0.038002,-0.877120,0
1778257834938,  2771.048, 0.481524, 0.025958, 0.039706,-0.875148,0
1778257834960,  2771.073, 0.471935, 0.026791, 0.040385,-0.880301,0
1778257834986,  2771.093, 0.466623, 0.026777, 0.041352,-0.883083,0
1778257835008,  2771.118, 0.461677, 0.027477, 0.043071,-0.885576,0
1778257835031,  2771.143, 0.464402, 0.026870, 0.043680,-0.884139,0
1778257835056,  2771.163, 0.467136, 0.025948, 0.044036,-0.882707,0
1778257835078,  2771.188, 0.469394, 0.025126, 0.044401,-0.881514,0
1778257835101,  2771.213, 0.465022, 0.024264, 0.044159,-0.883864,0
1778257835126,  2771.233, 0.459170, 0.023976, 0.043394,-0.886964,0
1778257835148,  2771.258, 0.456957, 0.022851, 0.042241,-0.888191,0
1778257835171,  2771.283, 0.456429, 0.022404, 0.041426,-0.888513,0
1778257835196,  2771.303, 0.458938, 0.022163, 0.040771,-0.887256,0
1778257835218,  2771.328, 0.464372, 0.022137, 0.040648,-0.884430,0
1778257835245,  2771.353, 0.462863, 0.022275, 0.040803,-0.885210,0
1778257835267,  2771.373, 0.456727, 0.022503, 0.041478,-0.888355,0
1778257835288,  2771.398, 0.450568, 0.022953, 0.042865,-0.891417,0
1778257835315,  2771.423, 0.451211, 0.022374, 0.044656,-0.891018,0
1778257835337,  2771.448, 0.453885, 0.022274, 0.048415,-0.889465,0
1778257835358,  2771.468, 0.459093, 0.021822, 0.050618,-0.886676,0
1778257835385,  2771.493, 0.461637, 0.020396, 0.052608,-0.885273,0
1778257835407,  2771.518, 0.457585, 0.019154, 0.054892,-0.887263,0
1778257835428,  2771.538, 0.453321, 0.018504, 0.055212,-0.889443,0
1778257835455,  2771.563, 0.451337, 0.017394, 0.055310,-0.890468,0
1778257835477,  2771.588, 0.454136, 0.017013, 0.054874,-0.889078,0
1778257835498,  2771.608, 0.456439, 0.017172, 0.054595,-0.887912,0
1778257835525,  2771.633, 0.460180, 0.017034, 0.053814,-0.886030,0
1778257835547,  2771.658, 0.462284, 0.016809, 0.053144,-0.884979,0
1778257835568,  2771.678, 0.456233, 0.016728, 0.052405,-0.888158,0
1778257835595,  2771.703, 0.451062, 0.018157, 0.052459,-0.890764,0
1778257835617,  2771.728, 0.448994, 0.019440, 0.052510,-0.891778,0
1778257835639,  2771.748, 0.451911, 0.020562, 0.053351,-0.890229,0
1778257835665,  2771.773, 0.456055, 0.020296, 0.054078,-0.888075,0
1778257835687,  2771.798, 0.457765, 0.019000, 0.054905,-0.887173,0
1778257835709,  2771.818, 0.454755, 0.019293, 0.055136,-0.888699,0
1778257835736,  2771.843, 0.450390, 0.020822, 0.055472,-0.890864,0
1778257835757,  2771.868, 0.445630, 0.020518, 0.055277,-0.893273,0
1778257835780,  2771.888, 0.446205, 0.021296, 0.055321,-0.892965,0
1778257835806,  2771.913, 0.448935, 0.020578, 0.054289,-0.891676,0
1778257835827,  2771.938, 0.453342, 0.020462, 0.053146,-0.889516,0
1778257835850,  2771.958, 0.453863, 0.020705, 0.052508,-0.889282,0
1778257835876,  2771.983, 0.450224, 0.021147, 0.051104,-0.891201,0
1778257835897,  2772.008, 0.445245, 0.017471, 0.046891,-0.894009,0
1778257835920,  2772.028, 0.443506, 0.016191, 0.044460,-0.895021,0
1778257835946,  2772.053, 0.442071, 0.016536, 0.041566,-0.895864,0
1778257835967,  2772.078, 0.445749, 0.018008, 0.038429,-0.894152,0
1778257835990,  2772.098, 0.449683, 0.017999, 0.036650,-0.892254,0
1778257836016,  2772.123, 0.449671, 0.019182, 0.035899,-0.892266,0
1778257836037,  2772.148, 0.441952, 0.018732, 0.033908,-0.896202,0
1778257836060,  2772.168, 0.438121, 0.018900, 0.032964,-0.898113,0
1778257836086,  2772.193, 0.436813, 0.019531, 0.033420,-0.898719,0
1778257836108,  2772.218, 0.439005, 0.021032, 0.035024,-0.897556,0
1778257836130,  2772.243, 0.443725, 0.020418, 0.035980,-0.895207,0
1778257836156,  2772.263, 0.446174, 0.019530, 0.036906,-0.893972,0
1778257836178,  2772.288, 0.444567, 0.018538, 0.038721,-0.894716,0
1778257836200,  2772.313, 0.438957, 0.017922, 0.039489,-0.897461,0
1778257836226,  2772.333, 0.436256, 0.017887, 0.040536,-0.898731,0
1778257836248,  2772.358, 0.436221, 0.019920, 0.042163,-0.898631,0
1778257836271,  2772.383, 0.440447, 0.019952, 0.043408,-0.896506,0
1778257836296,  2772.403, 0.445116, 0.019225, 0.044201,-0.894175,0
1778257836318,  2772.428, 0.446997, 0.017635, 0.045212,-0.893218,0
1778257836341,  2772.453, 0.442480, 0.018417, 0.045875,-0.895415,0
1778257836366,  2772.473, 0.439474, 0.019187, 0.046637,-0.896838,0
1778257836388,  2772.498, 0.433395, 0.019159, 0.047567,-0.899744,0
1778257836411,  2772.523, 0.436929, 0.018327, 0.048152,-0.898019,0
1778257836436,  2772.543, 0.439564, 0.017997, 0.047963,-0.896749,0
1778257836458,  2772.568, 0.446327, 0.018135, 0.047651,-0.893416,0
1778257836485,  2772.593, 0.447514, 0.019642, 0.047820,-0.892782,0
1778257836507,  2772.613, 0.443481, 0.021276, 0.047626,-0.894765,0
1778257836528,  2772.638, 0.434988, 0.020865, 0.046175,-0.899010,0
1778257836555,  2772.663, 0.433709, 0.021108, 0.045230,-0.899670,0
1778257836577,  2772.688, 0.438247, 0.022758, 0.043721,-0.897502,0
1778257836598,  2772.708, 0.442935, 0.023589, 0.042795,-0.895221,0
1778257836625,  2772.733, 0.446738, 0.023775, 0.041780,-0.893373,0
1778257836647,  2772.758, 0.446063, 0.024878, 0.039529,-0.893782,0
1778257836668,  2772.778, 0.438642, 0.023360, 0.036761,-0.897606,0
1778257836695,  2772.803, 0.434567, 0.023223, 0.034748,-0.899669,0
1778257836717,  2772.828, 0.434976, 0.025049, 0.032133,-0.899520,0
1778257836738,  2772.848, 0.437858, 0.024943, 0.030931,-0.898166,0
1778257836765,  2772.873, 0.443970, 0.025583, 0.030222,-0.895166,0
1778257836787,  2772.898, 0.448015, 0.026056, 0.028839,-0.893181,0
1778257836808,  2772.918, 0.447136, 0.026308, 0.028296,-0.893631,0
1778257836835,  2772.943, 0.440561, 0.026521, 0.027515,-0.896909,0
1778257836857,  2772.968, 0.435546, 0.027797, 0.028617,-0.899282,0
1778257836879,  2772.988, 0.436405, 0.028688, 0.029561,-0.898807,0
1778257836905,  2773.013, 0.439963, 0.029145, 0.030906,-0.897011,0
1778257836927,  2773.038, 0.446833, 0.028351, 0.034124,-0.893517,0
1778257836949,  2773.058, 0.449327, 0.027487, 0.035942,-0.892221,0
1778257836976,  2773.083, 0.447239, 0.025608, 0.037652,-0.893255,0
1778257836997,  2773.108, 0.440220, 0.023078, 0.039779,-0.896711,0
1778257837020,  2773.128, 0.438727, 0.021153, 0.040869,-0.897441,0
1778257837046,  2773.153, 0.436283, 0.019752, 0.042216,-0.898602,0
1778257837067,  2773.178, 0.440117, 0.018627, 0.042770,-0.896728,0
1778257837090,  2773.198, 0.442681, 0.018394, 0.043173,-0.895450,0
1778257837116,  2773.223, 0.446983, 0.017450, 0.042000,-0.893385,0
1778257837137,  2773.248, 0.447292, 0.014277, 0.039870,-0.893385,0
1778257837160,  2773.268, 0.442753, 0.014480, 0.038254,-0.895710,0
1778257837186,  2773.293, 0.436410, 0.015479, 0.036368,-0.898880,0
1778257837207,  2773.318, 0.434688, 0.017355, 0.035462,-0.899715,0
1778257837230,  2773.338, 0.435310, 0.017933, 0.035255,-0.899411,0
1778257837256,  2773.363, 0.436464, 0.017932, 0.035448,-0.898844,0
1778257837277,  2773.388, 0.442741, 0.016977, 0.035351,-0.895792,0
1778257837300,  2773.408, 0.445296, 0.016414, 0.035458,-0.894531,0
1778257837326,  2773.433, 0.439582, 0.018695, 0.037065,-0.897243,0
1778257837348,  2773.458, 0.430360, 0.022133, 0.037826,-0.901593,0
1778257837370,  2773.483, 0.428111, 0.021469, 0.039067,-0.902626,0
1778257837396,  2773.503, 0.427828, 0.020949, 0.038928,-0.902778,0
1778257837418,  2773.528, 0.432618, 0.020484, 0.038363,-0.900528,0
1778257837440,  2773.553, 0.434933, 0.020136, 0.038574,-0.899411,0
1778257837466,  2773.573, 0.438445, 0.019958, 0.038546,-0.897709,0
1778257837488,  2773.598, 0.434025, 0.020046, 0.038670,-0.899847,0
1778257837511,  2773.623, 0.430663, 0.019372, 0.037637,-0.901519,0
1778257837536,  2773.643, 0.427923, 0.019725, 0.035797,-0.902891,0
1778257837558,  2773.668, 0.424224, 0.021157, 0.033874,-0.904676,0
1778257837581,  2773.693, 0.427045, 0.022087, 0.032321,-0.903382,0
1778257837606,  2773.713, 0.429212, 0.023140, 0.030774,-0.902383,0
1778257837628,  2773.738, 0.434262, 0.024602, 0.028108,-0.900012,0
1778257837651,  2773.763, 0.435467, 0.025657, 0.026932,-0.899436,0
1778257837676,  2773.783, 0.430368, 0.026796, 0.025623,-0.901892,0
1778257837698,  2773.808, 0.425414, 0.027298, 0.023293,-0.904287,0
1778257837725,  2773.833, 0.424213, 0.027560, 0.021548,-0.904887,0
1778257837747,  2773.853, 0.426199, 0.027247, 0.019778,-0.904003,0
1778257837768,  2773.878, 0.431764, 0.028756, 0.017577,-0.901357,0
1778257837795,  2773.903, 0.433469, 0.030196, 0.016273,-0.900515,0
1778257837817,  2773.928, 0.437120, 0.031024, 0.014325,-0.898754,0
1778257837838,  2773.948, 0.431488, 0.032460, 0.012921,-0.901442,0
1778257837865,  2773.973, 0.428796, 0.033808, 0.011097,-0.902700,0
1778257837887,  2773.998, 0.427716, 0.035188, 0.009013,-0.903183,0
1778257837908,  2774.018, 0.430000, 0.036984, 0.007955,-0.902036,0
1778257837935,  2774.043, 0.434695, 0.037932, 0.006646,-0.899754,0
1778257837957,  2774.068, 0.441938, 0.038131, 0.005197,-0.896220,0
1778257837978,  2774.088, 0.444675, 0.038730, 0.004154,-0.894844,0
1778257838005,  2774.113, 0.437235, 0.039002, 0.003006,-0.898496,0
1778257838027,  2774.138, 0.434535, 0.037572, 0.000808,-0.899871,0
1778257838048,  2774.158, 0.435691, 0.037552, 0.000456,-0.899313,0
1778257838075,  2774.183, 0.436323, 0.037965, 0.000089,-0.898989,0
1778257838097,  2774.208, 0.442491, 0.039162, 0.000519,-0.895917,0
1778257838119,  2774.228, 0.446820, 0.039901, 0.001269,-0.893733,0
1778257838146,  2774.253, 0.448647, 0.041884, 0.005693,-0.892709,0
1778257838167,  2774.278, 0.445200, 0.047767, 0.003011,-0.894151,0
1778257838189,  2774.298, 0.441148, 0.044477, 0.004921,-0.896318,0
1778257838216,  2774.323, 0.441444, 0.043589, 0.005579,-0.896212,0
1778257838237,  2774.348, 0.444801, 0.041855, 0.005164,-0.894636,0
1778257838260,  2774.368, 0.448510, 0.039998, 0.004831,-0.892869,0
1778257838286,  2774.393, 0.453080, 0.038978, 0.004882,-0.890604,0
1778257838307,  2774.418, 0.456230, 0.036413, 0.004669,-0.889104,0
1778257838330,  2774.438, 0.453836, 0.031416, 0.002932,-0.890526,0
1778257838356,  2774.463, 0.448296, 0.033378, 0.001208,-0.893261,0
1778257838377,  2774.488, 0.444684, 0.033208, 0.001452,-0.895071,0
1778257838400,  2774.508, 0.445695, 0.034836, 0.002706,-0.894503,0
1778257838426,  2774.533, 0.448796, 0.035678, 0.003998,-0.892913,0
1778257838447,  2774.558, 0.457521, 0.036012, 0.006749,-0.888444,0
1778257838470,  2774.578, 0.458812, 0.036399, 0.008205,-0.887749,0
1778257838496,  2774.603, 0.454906, 0.035970, 0.009049,-0.889767,0
1778257838518,  2774.628, 0.449038, 0.033578, 0.009529,-0.892830,0
1778257838540,  2774.648, 0.447530, 0.034438, 0.009834,-0.893552,0
1778257838566,  2774.673, 0.447827, 0.035783, 0.009503,-0.893354,0
1778257838588,  2774.698, 0.455327, 0.036850, 0.010249,-0.889502,0
1778257838610,  2774.723, 0.459675, 0.036828, 0.010400,-0.887262,0
1778257838636,  2774.743, 0.459877, 0.036295, 0.010445,-0.887179,0
1778257838658,  2774.768, 0.452113, 0.039440, 0.010202,-0.891030,0
1778257838680,  2774.793, 0.448556, 0.042426, 0.010779,-0.892682,0
1778257838706,  2774.813, 0.446811, 0.042777, 0.011762,-0.893528,0
1778257838728,  2774.838, 0.456393, 0.041698, 0.011328,-0.888728,0
1778257838751,  2774.863, 0.459745, 0.040950, 0.010176,-0.887048,0
1778257838776,  2774.883, 0.462512, 0.040606, 0.009143,-0.885635,0
1778257838798,  2774.908, 0.458840, 0.040980, 0.008278,-0.887535,0
1778257838821,  2774.933, 0.453374, 0.041213, 0.006953,-0.890340,0
1778257838846,  2774.953, 0.452296, 0.040131, 0.005951,-0.890945,0
1778257838868,  2774.978, 0.455596, 0.041684, 0.004864,-0.889197,0
1778257838891,  2775.003, 0.459081, 0.041114, 0.003905,-0.887434,0
1778257838916,  2775.023, 0.464693, 0.041438, 0.003335,-0.884496,0
1778257838938,  2775.048, 0.467367, 0.041403, 0.001886,-0.883092,0
1778257838965,  2775.073, 0.461737, 0.041531, 0.000979,-0.886044,0
1778257838987,  2775.093, 0.459377, 0.041035, 0.000416,-0.887293,0
1778257839008,  2775.118, 0.461851, 0.040523,-0.000183,-0.886031,0
1778257839035,  2775.143, 0.465015, 0.038991,-0.000856,-0.884443,0
1778257839057,  2775.168, 0.471740, 0.040832, 0.000106,-0.880792,0
1778257839078,  2775.188, 0.474101, 0.042392, 0.001500,-0.879448,0
1778257839105,  2775.213, 0.469453, 0.044216, 0.003107,-0.881844,0
1778257839127,  2775.238, 0.465290, 0.043892, 0.005899,-0.884050,0
1778257839148,  2775.258, 0.464355, 0.043203, 0.007513,-0.884563,0
1778257839175,  2775.283, 0.466518, 0.042606, 0.009171,-0.883438,0
1778257839197,  2775.308, 0.473385, 0.041614, 0.011834,-0.879793,0
1778257839218,  2775.328, 0.474045, 0.041633, 0.013837,-0.879407,0
1778257839245,  2775.353, 0.468375, 0.039901, 0.014710,-0.882506,0
1778257839267,  2775.378, 0.457668, 0.038692, 0.016689,-0.888124,0
1778257839288,  2775.398, 0.453307, 0.037199, 0.017497,-0.890406,0
1778257839315,  2775.423, 0.454345, 0.035877, 0.018763,-0.889905,0
1778257839337,  2775.448, 0.457792, 0.034782, 0.020921,-0.888132,0
1778257839359,  2775.468, 0.459640, 0.035021, 0.022552,-0.887128,0
1778257839386,  2775.493, 0.457746, 0.032720, 0.023920,-0.888158,0
1778257839407,  2775.518, 0.448988, 0.031589, 0.026658,-0.892581,0
1778257839429,  2775.538, 0.444135, 0.029947, 0.028362,-0.895010,0
1778257839456,  2775.563, 0.443772, 0.029030, 0.031000,-0.895133,0
1778257839477,  2775.588, 0.445043, 0.026885, 0.035192,-0.894414,0
1778257839500,  2775.608, 0.449551, 0.025877, 0.038268,-0.892059,0
1778257839526,  2775.633, 0.449046, 0.024903, 0.040371,-0.892249,0
1778257839547,  2775.658, 0.441285, 0.024248, 0.042959,-0.896010,0
1778257839570,  2775.678, 0.435248, 0.024850, 0.043762,-0.898903,0
1778257839596,  2775.703, 0.434063, 0.024634, 0.043797,-0.899480,0
1778257839617,  2775.728, 0.436412, 0.021989, 0.042950,-0.898452,0
1778257839640,  2775.748, 0.438372, 0.021305, 0.042742,-0.897524,0
1778257839666,  2775.773, 0.443518, 0.021114, 0.041994,-0.895032,0
1778257839687,  2775.798, 0.441405, 0.021246, 0.041273,-0.896107,0
1778257839710,  2775.818, 0.434737, 0.022098, 0.040961,-0.899354,0
1778257839736,  2775.843, 0.429963, 0.022904, 0.040525,-0.901646,0
1778257839758,  2775.868, 0.429233, 0.023952, 0.039349,-0.902018,0
1778257839780,  2775.888, 0.432392, 0.025356, 0.038480,-0.900508,0
1778257839806,  2775.913, 0.436512, 0.027031, 0.037434,-0.898513,0
1778257839828,  2775.938, 0.439516, 0.029829, 0.034763,-0.897066,0
1778257839850,  2775.963, 0.435672, 0.031167, 0.032243,-0.898988,0
1778257839876,  2775.983, 0.429483, 0.031920, 0.029112,-0.902041,0
1778257839898,  2776.008, 0.428174, 0.030894, 0.024560,-0.902834,0
1778257839921,  2776.033, 0.428168, 0.031794, 0.022161,-0.902868,0
1778257839946,  2776.053, 0.431829, 0.033820, 0.020969,-0.901077,0
1778257839968,  2776.078, 0.437466, 0.035282, 0.019637,-0.898328,0
1778257839991,  2776.103, 0.439005, 0.036404, 0.018151,-0.897564,0
1778257840016,  2776.123, 0.437752, 0.035745, 0.017256,-0.898219,0
1778257840038,  2776.148, 0.431343, 0.035114, 0.013776,-0.901399,0
1778257840061,  2776.173, 0.429500, 0.034813, 0.012802,-0.902305,0
1778257840086,  2776.193, 0.430557, 0.035794, 0.011894,-0.901775,0
1778257840108,  2776.218, 0.435914, 0.035793, 0.012196,-0.899194,0
1778257840131,  2776.243, 0.443105, 0.035480, 0.010888,-0.895701,0
1778257840156,  2776.263, 0.443445, 0.034458, 0.010637,-0.895576,0
1778257840178,  2776.288, 0.438450, 0.036009, 0.010430,-0.897973,0
1778257840205,  2776.313, 0.433729, 0.033836, 0.009737,-0.900356,0
1778257840227,  2776.333, 0.431827, 0.034649, 0.009456,-0.901241,0
1778257840248,  2776.358, 0.433328, 0.035425, 0.009840,-0.900486,0
1778257840275,  2776.383, 0.435926, 0.033600, 0.009823,-0.899302,0
1778257840297,  2776.408, 0.445257, 0.032055, 0.010370,-0.894769,0
1778257840318,  2776.428, 0.444962, 0.030637, 0.009864,-0.894971,0
1778257840345,  2776.453, 0.443644, 0.030967, 0.010755,-0.895604,0
1778257840367,  2776.478, 0.435937, 0.029545, 0.009721,-0.899440,0
1778257840388,  2776.498, 0.435261, 0.028183, 0.009657,-0.899811,0
1778257840415,  2776.523, 0.435756, 0.027865, 0.010424,-0.899573,0
1778257840437,  2776.548, 0.439568, 0.027492, 0.005521,-0.897771,0
1778257840458,  2776.568, 0.444644, 0.026395, 0.007155,-0.895290,0
1778257840485,  2776.593, 0.448243, 0.027978, 0.006368,-0.893451,0
1778257840507,  2776.618, 0.447948, 0.029717, 0.005332,-0.893550,0
1778257840528,  2776.638, 0.442381, 0.030702, 0.005238,-0.896286,0
1778257840555,  2776.663, 0.436846, 0.029431, 0.003648,-0.899047,0
1778257840577,  2776.688, 0.437296, 0.028577, 0.002953,-0.898859,0
1778257840599,  2776.708, 0.438602, 0.028438, 0.003309,-0.898225,0
1778257840626,  2776.733, 0.440808, 0.028392, 0.003766,-0.897144,0
1778257840647,  2776.758, 0.445698, 0.029947, 0.004331,-0.894672,0
1778257840669,  2776.778, 0.451363, 0.029586, 0.005145,-0.891835,0
1778257840696,  2776.803, 0.449932, 0.030046, 0.005167,-0.892542,0
1778257840717,  2776.828, 0.443360, 0.028794, 0.004600,-0.895869,0
1778257840740,  2776.848, 0.439834, 0.028279, 0.004839,-0.897621,0
1778257840766,  2776.873, 0.438760, 0.028434, 0.005180,-0.898139,0
1778257840787,  2776.898, 0.441272, 0.028574, 0.006395,-0.896896,0
1778257840810,  2776.918, 0.443710, 0.029050, 0.007546,-0.895668,0
1778257840836,  2776.943, 0.448047, 0.028627, 0.008299,-0.893513,0
1778257840857,  2776.968, 0.451550, 0.026895, 0.010121,-0.891783,0
1778257840880,  2776.988, 0.449345, 0.026477, 0.010597,-0.892903,0
1778257840906,  2777.013, 0.445244, 0.025043, 0.011314,-0.894987,0
1778257840928,  2777.038, 0.439495, 0.024484, 0.012861,-0.897819,0
1778257840950,  2777.058, 0.438503, 0.024491, 0.014048,-0.898286,0
1778257840976,  2777.083, 0.438648, 0.024536, 0.015539,-0.898190,0
1778257840998,  2777.108, 0.441560, 0.023946, 0.017628,-0.896739,0
1778257841020,  2777.128, 0.446233, 0.022941, 0.018685,-0.894428,0
1778257841046,  2777.153, 0.448315, 0.021679, 0.020033,-0.893388,0
1778257841068,  2777.178, 0.449258, 0.020183, 0.021540,-0.892914,0
1778257841090,  2777.203, 0.442862, 0.020167, 0.022704,-0.896075,0
1778257841116,  2777.223, 0.438007, 0.019781, 0.024283,-0.898426,0
1778257841138,  2777.248, 0.435103, 0.018228, 0.025683,-0.899830,0
1778257841161,  2777.273, 0.435604, 0.017711, 0.027318,-0.899550,0
1778257841186,  2777.293, 0.436868, 0.017830, 0.026808,-0.898949,0
1778257841208,  2777.318, 0.441349, 0.016428, 0.027318,-0.896769,0
1778257841231,  2777.343, 0.445170, 0.016208, 0.027380,-0.894881,0
1778257841256,  2777.363, 0.444991, 0.016496, 0.027175,-0.894971,0
1778257841278,  2777.388, 0.443999, 0.017435, 0.026499,-0.895466,0
1778257841301,  2777.413, 0.437885, 0.017572, 0.025814,-0.898489,0
1778257841326,  2777.433, 0.434858, 0.018392, 0.024632,-0.899974,0
1778257841348,  2777.458, 0.433765, 0.019398, 0.022897,-0.900526,0
1778257841371,  2777.483, 0.434667, 0.021101, 0.021952,-0.900077,0
1778257841397,  2777.503, 0.437488, 0.021675, 0.020565,-0.898728,0
1778257841418,  2777.528, 0.440619, 0.022822, 0.019029,-0.897202,0
1778257841445,  2777.553, 0.445620, 0.022627, 0.017600,-0.894763,0
1778257841467,  2777.573, 0.447466, 0.022590, 0.016123,-0.893870,0
1778257841488,  2777.598, 0.445058, 0.022323, 0.014134,-0.895112,0
1778257841515,  2777.623, 0.440585, 0.022868, 0.013214,-0.897322,0
1778257841537,  2777.648, 0.435444, 0.024929, 0.012452,-0.899784,0
1778257841558,  2777.668, 0.437630, 0.025424, 0.012063,-0.898715,0
1778257841585,  2777.693, 0.438962, 0.025474, 0.012438,-0.898058,0
1778257841607,  2777.718, 0.443052, 0.024240, 0.010869,-0.896102,0
1778257841628,  2777.738, 0.445230, 0.022806, 0.011835,-0.895048,0
1778257841655,  2777.763, 0.447994, 0.023631, 0.012261,-0.893640,0
1778257841677,  2777.788, 0.452389, 0.024010, 0.013982,-0.891388,0
1778257841698,  2777.808, 0.453578, 0.024666, 0.015407,-0.890742,0
1778257841725,  2777.833, 0.449510, 0.024984, 0.017380,-0.892757,0
1778257841747,  2777.858, 0.447697, 0.024627, 0.019159,-0.893641,0
1778257841769,  2777.878, 0.447035, 0.022665, 0.020043,-0.894005,0
1778257841795,  2777.903, 0.450187, 0.021935, 0.020419,-0.892431,0
1778257841817,  2777.928, 0.453976, 0.021118, 0.020629,-0.890525,0
1778257841839,  2777.948, 0.456195, 0.021774, 0.021339,-0.889358,0
1778257841866,  2777.973, 0.454531, 0.024452, 0.022221,-0.890118,0
1778257841887,  2777.998, 0.455304, 0.024727, 0.022287,-0.889714,0
1778257841909,  2778.018, 0.452534, 0.024741, 0.021454,-0.891146,0
1778257841936,  2778.043, 0.449225, 0.023887, 0.020095,-0.892873,0
1778257841957,  2778.068, 0.443490, 0.022860, 0.018404,-0.895799,0
