Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778258754852,  3691.049, 0.627193, 0.024453,-0.011756, 0.778391,0
1778258754875,  3691.074, 0.625888, 0.024187,-0.012584, 0.779436,0
1778258754900,  3691.094, 0.623761, 0.023308,-0.012917, 0.781161,0
1778258754922,  3691.119, 0.617041, 0.022510,-0.013510, 0.786493,0
1778258754945,  3691.144, 0.619243, 0.023186,-0.013343, 0.784744,0
1778258754971,  3691.164, 0.623071, 0.022312,-0.013592, 0.781729,0
1778258754992,  3691.189, 0.629001, 0.023184,-0.013756, 0.776937,0
1778258755015,  3691.214, 0.632190, 0.021688,-0.012599, 0.774408,0
1778258755041,  3691.234, 0.631220, 0.020404,-0.013331, 0.775221,0
1778258755062,  3691.259, 0.631991, 0.022702,-0.012244, 0.774546,0
1778258755085,  3691.284, 0.624985, 0.021981,-0.012418, 0.780229,0
1778258755111,  3691.304, 0.621779, 0.023943,-0.012057, 0.782734,0
1778258755132,  3691.329, 0.618321, 0.025113,-0.011406, 0.785442,0
1778258755159,  3691.354, 0.614919, 0.025252,-0.011179, 0.788107,0
1778258755181,  3691.374, 0.616836, 0.025355,-0.011098, 0.786605,0
1778258755202,  3691.399, 0.625856, 0.026274,-0.010664, 0.779423,0
1778258755229,  3691.424, 0.629019, 0.025958,-0.010891, 0.776880,0
1778258755251,  3691.449, 0.628077, 0.027910,-0.010981, 0.777573,0
1778258755272,  3691.469, 0.626329, 0.027013,-0.011212, 0.779010,0
1778258755299,  3691.494, 0.626383, 0.027320,-0.011243, 0.778955,0
1778258755321,  3691.519, 0.617827, 0.027557,-0.010909, 0.785755,0
1778258755342,  3691.539, 0.617278, 0.026985,-0.010583, 0.786211,0
1778258755369,  3691.564, 0.618086, 0.026506,-0.010722, 0.785591,0
1778258755391,  3691.589, 0.624828, 0.025789,-0.011102, 0.780258,0
1778258755413,  3691.609, 0.630391, 0.024762,-0.011292, 0.775801,0
1778258755440,  3691.634, 0.630555, 0.024282,-0.011283, 0.775683,0
1778258755461,  3691.659, 0.633027, 0.023733,-0.011727, 0.773677,0
1778258755485,  3691.679, 0.628979, 0.023699,-0.012095, 0.776967,0
1778258755510,  3691.704, 0.624158, 0.023927,-0.012525, 0.780831,0
1778258755531,  3691.729, 0.620918, 0.023824,-0.012978, 0.783406,0
1778258755553,  3691.749, 0.615132, 0.023224,-0.012938, 0.787976,0
1778258755580,  3691.774, 0.615601, 0.022921,-0.013729, 0.787605,0
1778258755601,  3691.799, 0.620983, 0.022737,-0.014645, 0.783358,0
1778258755623,  3691.819, 0.623905, 0.022818,-0.014535, 0.781032,0
1778258755650,  3691.844, 0.630145, 0.022495,-0.014984, 0.776007,0
1778258755671,  3691.869, 0.630144, 0.022491,-0.015126, 0.776005,0
1778258755694,  3691.889, 0.630793, 0.022680,-0.015348, 0.775468,0
1778258755720,  3691.914, 0.629970, 0.022786,-0.015245, 0.776136,0
1778258755741,  3691.939, 0.621953, 0.023814,-0.015350, 0.782542,0
1778258755764,  3691.959, 0.620091, 0.023903,-0.015770, 0.784007,0
1778258755790,  3691.984, 0.615964, 0.024062,-0.015548, 0.787254,0
1778258755812,  3692.009, 0.624517, 0.023292,-0.016511, 0.780489,0
1778258755834,  3692.029, 0.629007, 0.022797,-0.016619, 0.776887,0
1778258755860,  3692.054, 0.629408, 0.022090,-0.017115, 0.776572,0
1778258755882,  3692.079, 0.631209, 0.022428,-0.018079, 0.775077,0
1778258755904,  3692.099, 0.626959, 0.023124,-0.018377, 0.778492,0
1778258755930,  3692.124, 0.622989, 0.022759,-0.018576, 0.781679,0
1778258755952,  3692.149, 0.617181, 0.021773,-0.019132, 0.786287,0
1778258755974,  3692.169, 0.614362, 0.021210,-0.018773, 0.788516,0
1778258756000,  3692.194, 0.617463, 0.019464,-0.019445, 0.786119,0
1778258756022,  3692.219, 0.620138, 0.020109,-0.019427, 0.783994,0
1778258756045,  3692.244, 0.628771, 0.019005,-0.019628, 0.777110,0
1778258756070,  3692.264, 0.632773, 0.018469,-0.019832, 0.773863,0
1778258756092,  3692.289, 0.630465, 0.017901,-0.019466, 0.775767,0
1778258756115,  3692.314, 0.630650, 0.016946,-0.019234, 0.775644,0
1778258756140,  3692.334, 0.627316, 0.016200,-0.018984, 0.778365,0
1778258756162,  3692.359, 0.622896, 0.016630,-0.019602, 0.781882,0
1778258756185,  3692.384, 0.619046, 0.016552,-0.019525, 0.784938,0
1778258756210,  3692.404, 0.614065, 0.016677,-0.019667, 0.788834,0
1778258756232,  3692.429, 0.621457, 0.016466,-0.020125, 0.783017,0
1778258756255,  3692.454, 0.625404, 0.015792,-0.020078, 0.779883,0
1778258756281,  3692.474, 0.629156, 0.015576,-0.020355, 0.776856,0
1778258756302,  3692.499, 0.628907, 0.015396,-0.020571, 0.777056,0
1778258756325,  3692.524, 0.625865, 0.016092,-0.020968, 0.779484,0
1778258756351,  3692.544, 0.625346, 0.016579,-0.021573, 0.779873,0
1778258756372,  3692.569, 0.616149, 0.017629,-0.021688, 0.787133,0
1778258756399,  3692.594, 0.617793, 0.017267,-0.021113, 0.785868,0
1778258756421,  3692.614, 0.618075, 0.016595,-0.020772, 0.785670,0
1778258756442,  3692.639, 0.621560, 0.016108,-0.020424, 0.782934,0
1778258756469,  3692.664, 0.626289, 0.016868,-0.020132, 0.779148,0
1778258756491,  3692.689, 0.629846, 0.017600,-0.019698, 0.776271,0
1778258756512,  3692.709, 0.628693, 0.018017,-0.019355, 0.777204,0
1778258756539,  3692.734, 0.625847, 0.018372,-0.019431, 0.779487,0
1778258756561,  3692.759, 0.623059, 0.017883,-0.019087, 0.781738,0
1778258756582,  3692.779, 0.619171, 0.018107,-0.018768, 0.784823,0
1778258756609,  3692.804, 0.612649, 0.018124,-0.018534, 0.789930,0
1778258756631,  3692.829, 0.614625, 0.018274,-0.018575, 0.788389,0
1778258756652,  3692.849, 0.618080, 0.018048,-0.018985, 0.785679,0
1778258756679,  3692.874, 0.621743, 0.017754,-0.018939, 0.782791,0
1778258756701,  3692.899, 0.625200, 0.016446,-0.018981, 0.780061,0
1778258756723,  3692.919, 0.624964, 0.016337,-0.018815, 0.780256,0
1778258756750,  3692.944, 0.626581, 0.015687,-0.018797, 0.778972,0
1778258756771,  3692.969, 0.620725, 0.015411,-0.018747, 0.783653,0
1778258756793,  3692.989, 0.617218, 0.015907,-0.019112, 0.786399,0
1778258756820,  3693.014, 0.614762, 0.015881,-0.018667, 0.788332,0
1778258756841,  3693.039, 0.613334, 0.015174,-0.018517, 0.789461,0
1778258756863,  3693.059, 0.618535, 0.015128,-0.018633, 0.785391,0
1778258756890,  3693.084, 0.622405, 0.015359,-0.018548, 0.782324,0
1778258756911,  3693.109, 0.627624, 0.015428,-0.018665, 0.778140,0
1778258756934,  3693.129, 0.629054, 0.015837,-0.018213, 0.776987,0
1778258756960,  3693.154, 0.622984, 0.016050,-0.017918, 0.781865,0
1778258756981,  3693.179, 0.620819, 0.016962,-0.017395, 0.783577,0
1778258757004,  3693.199, 0.615431, 0.017772,-0.017097, 0.787805,0
1778258757030,  3693.224, 0.612036, 0.017920,-0.016099, 0.790463,0
1778258757051,  3693.249, 0.610180, 0.018119,-0.015638, 0.791901,0
1778258757074,  3693.269, 0.611920, 0.017977,-0.015322, 0.790567,0
1778258757100,  3693.294, 0.621429, 0.017793,-0.015307, 0.783119,0
1778258757121,  3693.319, 0.622984, 0.017910,-0.015490, 0.781876,0
1778258757144,  3693.339, 0.626746, 0.018176,-0.015329, 0.778861,0
1778258757170,  3693.364, 0.625028, 0.017644,-0.015081, 0.780257,0
1778258757192,  3693.389, 0.620664, 0.017481,-0.015204, 0.783735,0
1778258757214,  3693.409, 0.617737, 0.017390,-0.015356, 0.786042,0
1778258757240,  3693.434, 0.612375, 0.017256,-0.014863, 0.790239,0
1778258757262,  3693.459, 0.611823, 0.017240,-0.015095, 0.790663,0
1778258757284,  3693.484, 0.609586, 0.017389,-0.015023, 0.792387,0
1778258757310,  3693.504, 0.618183, 0.017132,-0.015617, 0.785693,0
1778258757332,  3693.529, 0.623443, 0.017261,-0.015872, 0.781518,0
1778258757355,  3693.554, 0.622663, 0.017179,-0.015691, 0.782144,0
1778258757380,  3693.574, 0.621952, 0.017518,-0.015320, 0.782709,0
1778258757402,  3693.599, 0.617219, 0.017943,-0.015176, 0.786440,0
1778258757425,  3693.624, 0.613597, 0.018496,-0.015170, 0.789257,0
1778258757450,  3693.644, 0.611527, 0.018800,-0.014663, 0.790864,0
1778258757472,  3693.669, 0.607850, 0.018537,-0.014363, 0.793705,0
1778258757495,  3693.694, 0.612137, 0.018643,-0.014510, 0.790399,0
1778258757520,  3693.714, 0.619400, 0.018703,-0.014293, 0.784723,0
1778258757542,  3693.739, 0.624107, 0.018548,-0.014157, 0.780990,0
1778258757565,  3693.764, 0.624645, 0.018920,-0.014371, 0.780548,0
1778258757590,  3693.784, 0.622379, 0.019598,-0.014063, 0.782344,0
1778258757612,  3693.809, 0.618016, 0.019740,-0.013833, 0.785796,0
1778258757639,  3693.834, 0.614313, 0.020379,-0.013753, 0.788679,0
1778258757661,  3693.854, 0.608690, 0.020612,-0.013387, 0.793027,0
1778258757682,  3693.879, 0.610661, 0.020502,-0.013979, 0.791503,0
1778258757709,  3693.904, 0.611816, 0.021077,-0.014187, 0.790592,0
1778258757731,  3693.929, 0.621355, 0.021049,-0.014178, 0.783118,0
1778258757752,  3693.949, 0.622089, 0.021174,-0.014783, 0.782520,0
1778258757779,  3693.974, 0.622653, 0.021266,-0.014561, 0.782073,0
1778258757801,  3693.999, 0.621190, 0.020459,-0.014117, 0.783266,0
1778258757822,  3694.019, 0.617836, 0.020694,-0.014085, 0.785909,0
1778258757849,  3694.044, 0.615780, 0.021330,-0.013949, 0.787506,0
1778258757871,  3694.069, 0.608746, 0.021778,-0.013679, 0.792949,0
1778258757892,  3694.089, 0.609462, 0.021871,-0.013943, 0.792391,0
1778258757919,  3694.114, 0.613957, 0.021653,-0.013493, 0.788927,0
1778258757941,  3694.139, 0.621178, 0.020810,-0.013292, 0.783281,0
1778258757962,  3694.159, 0.626990, 0.020679,-0.012337, 0.778655,0
1778258757989,  3694.184, 0.625594, 0.018848,-0.012421, 0.779823,0
1778258758011,  3694.209, 0.622995, 0.020447,-0.012810, 0.781854,0
1778258758033,  3694.229, 0.620110, 0.020889,-0.012488, 0.784137,0
1778258758060,  3694.254, 0.613369, 0.021402,-0.011969, 0.789416,0
1778258758081,  3694.279, 0.609829, 0.021461,-0.011655, 0.792157,0
1778258758103,  3694.299, 0.607957, 0.021224,-0.011544, 0.793603,0
1778258758130,  3694.324, 0.609822, 0.021379,-0.010921, 0.792175,0
1778258758151,  3694.349, 0.617141, 0.021692,-0.010656, 0.786481,0
1778258758174,  3694.369, 0.619718, 0.022390,-0.010292, 0.784438,0
1778258758200,  3694.394, 0.619972, 0.023386,-0.010360, 0.784207,0
1778258758221,  3694.419, 0.617217, 0.024300,-0.010599, 0.786346,0
1778258758244,  3694.439, 0.613641, 0.023552,-0.010106, 0.789169,0
1778258758270,  3694.464, 0.611229, 0.023189,-0.009686, 0.791055,0
1778258758291,  3694.489, 0.605281, 0.022373,-0.008825, 0.795648,0
1778258758314,  3694.509, 0.602316, 0.022083,-0.008845, 0.797903,0
1778258758340,  3694.534, 0.607782, 0.022521,-0.008714, 0.793737,0
1778258758361,  3694.559, 0.614390, 0.022034,-0.008379, 0.788651,0
1778258758384,  3694.579, 0.614971, 0.021273,-0.008012, 0.788222,0
1778258758410,  3694.604, 0.613611, 0.021140,-0.007743, 0.789288,0
1778258758431,  3694.629, 0.612758, 0.020400,-0.008066, 0.789966,0
1778258758454,  3694.649, 0.608390, 0.020513,-0.008066, 0.793332,0
1778258758480,  3694.674, 0.603978, 0.020971,-0.007858, 0.796686,0
1778258758502,  3694.699, 0.598561, 0.020864,-0.008109, 0.800764,0
1778258758524,  3694.724, 0.598004, 0.021133,-0.008377, 0.801171,0
1778258758550,  3694.744, 0.601881, 0.020904,-0.008594, 0.798266,0
1778258758572,  3694.769, 0.609155, 0.020621,-0.008419, 0.792739,0
1778258758594,  3694.794, 0.613173, 0.021021,-0.008651, 0.789621,0
1778258758620,  3694.814, 0.614335, 0.022069,-0.008576, 0.788690,0
1778258758642,  3694.839, 0.612907, 0.022304,-0.008579, 0.789794,0
1778258758665,  3694.864, 0.612225, 0.022761,-0.008236, 0.790313,0
1778258758690,  3694.884, 0.609512, 0.022710,-0.007841, 0.792413,0
1778258758712,  3694.909, 0.608168, 0.023112,-0.007475, 0.793437,0
1778258758735,  3694.934, 0.609277, 0.023395,-0.007082, 0.792581,0
1778258758760,  3694.954, 0.613054, 0.023087,-0.007306, 0.789670,0
1778258758782,  3694.979, 0.623689, 0.023702,-0.007713, 0.781275,0
1778258758805,  3695.004, 0.625922, 0.023731,-0.007566, 0.779488,0
1778258758830,  3695.024, 0.629043, 0.023436,-0.007688, 0.776979,0
1778258758852,  3695.049, 0.630329, 0.023131,-0.007502, 0.775947,0
1778258758879,  3695.074, 0.629136, 0.021920,-0.007648, 0.776948,0
1778258758900,  3695.094, 0.628057, 0.021693,-0.007505, 0.777829,0
1778258758922,  3695.119, 0.624805, 0.021098,-0.007628, 0.780459,0
1778258758949,  3695.144, 0.625787, 0.021166,-0.007874, 0.779667,0
1778258758971,  3695.169, 0.631788, 0.021148,-0.008474, 0.774807,0
1778258758992,  3695.189, 0.637993, 0.020652,-0.008549, 0.769717,0
1778258759019,  3695.214, 0.640924, 0.020198,-0.008861, 0.767288,0
1778258759041,  3695.239, 0.641355, 0.019769,-0.008959, 0.766937,0
1778258759062,  3695.259, 0.640660, 0.019835,-0.008850, 0.767517,0
1778258759089,  3695.284, 0.636568, 0.019570,-0.008876, 0.770921,0
1778258759111,  3695.309, 0.630791, 0.021097,-0.009018, 0.775613,0
1778258759132,  3695.329, 0.626243, 0.020857,-0.008918, 0.779298,0
1778258759159,  3695.354, 0.624420, 0.021221,-0.008742, 0.780752,0
1778258759181,  3695.379, 0.631088, 0.021342,-0.008559, 0.775371,0
1778258759202,  3695.399, 0.633885, 0.021716,-0.008284, 0.773078,0
1778258759229,  3695.424, 0.635118, 0.022023,-0.008200, 0.772058,0
1778258759251,  3695.449, 0.631792, 0.022165,-0.007499, 0.774785,0
1778258759272,  3695.469, 0.627441, 0.021910,-0.007033, 0.778324,0
1778258759299,  3695.494, 0.622442, 0.022322,-0.006949, 0.782317,0
1778258759321,  3695.519, 0.610262, 0.022436,-0.005858, 0.791860,0
1778258759343,  3695.539, 0.606719, 0.022041,-0.005819, 0.794590,0
1778258759370,  3695.564, 0.605243, 0.022128,-0.005699, 0.795713,0
1778258759391,  3695.589, 0.609780, 0.022185,-0.005597, 0.792240,0
1778258759414,  3695.609, 0.612740, 0.021689,-0.005808, 0.789966,0
1778258759440,  3695.634, 0.611066, 0.021871,-0.005583, 0.791257,0
1778258759461,  3695.659, 0.608218, 0.021177,-0.005342, 0.793469,0
1778258759484,  3695.679, 0.605604, 0.021717,-0.005351, 0.795452,0
1778258759510,  3695.704, 0.599079, 0.021741,-0.005045, 0.800379,0
1778258759531,  3695.729, 0.594282, 0.022737,-0.004742, 0.803921,0
1778258759554,  3695.749, 0.591820, 0.022770,-0.004652, 0.805735,0
1778258759580,  3695.774, 0.592982, 0.023439,-0.004641, 0.804861,0
1778258759601,  3695.799, 0.603886, 0.024024,-0.004229, 0.796697,0
1778258759624,  3695.819, 0.608415, 0.023318,-0.004332, 0.793265,0
1778258759650,  3695.844, 0.611287, 0.024017,-0.003777, 0.791036,0
1778258759671,  3695.869, 0.611245, 0.024342,-0.003484, 0.791060,0
1778258759694,  3695.889, 0.610894, 0.024888,-0.003296, 0.791315,0
1778258759720,  3695.914, 0.609245, 0.025863,-0.003284, 0.792554,0
1778258759741,  3695.939, 0.601414, 0.026108,-0.002092, 0.798508,0
1778258759764,  3695.964, 0.603289, 0.026082,-0.001853, 0.797094,0
1778258759790,  3695.984, 0.608512, 0.025868,-0.001938, 0.793121,0
1778258759812,  3696.009, 0.617064, 0.025510,-0.001663, 0.786497,0
1778258759834,  3696.034, 0.620528, 0.025922,-0.001892, 0.783754,0
1778258759860,  3696.054, 0.621017, 0.026077,-0.001983, 0.783361,0
1778258759882,  3696.079, 0.618153, 0.025925,-0.002176, 0.785627,0
1778258759904,  3696.104, 0.615843, 0.026387,-0.002487, 0.787423,0
1778258759930,  3696.124, 0.608070, 0.026436,-0.001952, 0.793441,0
1778258759952,  3696.149, 0.605210, 0.025642,-0.001980, 0.795650,0
1778258759975,  3696.174, 0.606114, 0.025709,-0.001832, 0.794960,0
1778258760000,  3696.194, 0.612600, 0.025153,-0.002042, 0.789990,0
1778258760022,  3696.219, 0.620736, 0.025171,-0.002151, 0.783613,0
1778258760045,  3696.244, 0.623911, 0.025270,-0.002067, 0.781084,0
1778258760070,  3696.264, 0.623076, 0.025677,-0.001636, 0.781738,0
1778258760092,  3696.289, 0.620606, 0.026116,-0.001197, 0.783687,0
1778258760119,  3696.314, 0.616087, 0.026139,-0.000902, 0.787244,0
1778258760140,  3696.334, 0.612150, 0.026239,-0.000153, 0.790307,0
1778258760162,  3696.359, 0.608645, 0.026079, 0.000400, 0.793014,0
1778258760189,  3696.384, 0.613906, 0.026263, 0.000775, 0.788941,0
1778258760210,  3696.409, 0.619823, 0.026892, 0.000440, 0.784280,0
1778258760232,  3696.429, 0.623966, 0.027360, 0.000171, 0.780972,0
1778258760259,  3696.454, 0.624446, 0.027911, 0.000515, 0.780569,0
1778258760281,  3696.479, 0.621921, 0.028368, 0.000665, 0.782566,0
1778258760302,  3696.499, 0.617768, 0.028682, 0.000866, 0.785837,0
1778258760329,  3696.524, 0.611606, 0.029092, 0.001096, 0.790627,0
1778258760351,  3696.549, 0.607871, 0.029353, 0.001066, 0.793492,0
1778258760372,  3696.569, 0.606036, 0.029883, 0.001041, 0.794875,0
1778258760399,  3696.594, 0.611867, 0.030127, 0.001012, 0.790386,0
1778258760421,  3696.619, 0.620530, 0.029852, 0.000386, 0.783614,0
1778258760442,  3696.639, 0.622836, 0.029914, 0.000161, 0.781781,0
1778258760469,  3696.664, 0.624639, 0.029619,-0.000232, 0.780352,0
1778258760491,  3696.689, 0.619913, 0.029660,-0.000304, 0.784110,0
1778258760512,  3696.709, 0.617688, 0.029599,-0.000656, 0.785866,0
1778258760539,  3696.734, 0.614382, 0.029532,-0.000671, 0.788455,0
1778258760561,  3696.759, 0.611366, 0.028441,-0.000667, 0.790836,0
1778258760582,  3696.779, 0.611911, 0.027423,-0.000622, 0.790451,0
1778258760609,  3696.804, 0.617612, 0.027062,-0.000782, 0.786017,0
1778258760631,  3696.829, 0.626212, 0.026754,-0.001287, 0.779193,0
1778258760654,  3696.849, 0.627001, 0.026910,-0.001531, 0.778552,0
1778258760679,  3696.874, 0.625897, 0.027383,-0.001393, 0.779423,0
1778258760701,  3696.899, 0.623740, 0.027178,-0.001182, 0.781158,0
1778258760724,  3696.919, 0.621555, 0.026980,-0.000874, 0.782905,0
1778258760750,  3696.944, 0.617307, 0.026859,-0.000490, 0.786264,0
1778258760771,  3696.969, 0.614767, 0.026888,-0.000396, 0.788250,0
1778258760794,  3696.989, 0.617019, 0.027950,-0.000456, 0.786452,0
1778258760820,  3697.014, 0.622022, 0.028728,-0.000616, 0.782472,0
1778258760841,  3697.039, 0.628876, 0.029103,-0.000610, 0.776960,0
1778258760864,  3697.059, 0.629603, 0.029217,-0.000301, 0.776368,0
1778258760890,  3697.084, 0.628541, 0.028735, 0.000076, 0.777246,0
1778258760911,  3697.109, 0.624682, 0.028731, 0.000445, 0.780351,0
1778258760934,  3697.129, 0.622689, 0.029145, 0.000543, 0.781926,0
1778258760960,  3697.154, 0.619827, 0.029818, 0.001170, 0.784171,0
1778258760981,  3697.179, 0.617938, 0.029862, 0.000674, 0.785659,0
1778258761004,  3697.204, 0.617609, 0.029772, 0.000545, 0.785922,0
1778258761030,  3697.224, 0.622563, 0.030178, 0.000557, 0.781987,0
1778258761051,  3697.249, 0.627572, 0.029471, 0.000195, 0.778001,0
1778258761074,  3697.274, 0.628791, 0.029443, 0.000098, 0.777016,0
1778258761100,  3697.294, 0.627351, 0.029353,-0.000506, 0.778183,0
1778258761122,  3697.319, 0.625079, 0.028723,-0.000915, 0.780032,0
1778258761144,  3697.344, 0.619821, 0.029455,-0.000860, 0.784190,0
1778258761170,  3697.364, 0.618348, 0.029002,-0.001003, 0.785369,0
1778258761192,  3697.389, 0.617267, 0.029394,-0.001303, 0.786204,0
1778258761214,  3697.414, 0.621210, 0.030530,-0.001030, 0.783049,0
1778258761240,  3697.434, 0.625689, 0.029834,-0.001642, 0.779500,0
1778258761262,  3697.459, 0.630999, 0.032157,-0.001895, 0.775115,0
1778258761285,  3697.484, 0.632135, 0.031251,-0.001344, 0.774227,0
1778258761310,  3697.504, 0.629340, 0.032176,-0.002997, 0.776458,0
1778258761332,  3697.529, 0.626807, 0.036353,-0.001311, 0.778325,0
1778258761359,  3697.554, 0.621172, 0.033352,-0.002830, 0.782959,0
1778258761381,  3697.574, 0.618259, 0.034953,-0.002416, 0.785193,0
1778258761402,  3697.599, 0.618702, 0.034336,-0.001816, 0.784873,0
1778258761429,  3697.624, 0.621646, 0.034160,-0.000998, 0.782552,0
1778258761451,  3697.649, 0.629783, 0.033076, 0.000043, 0.776066,0
1778258761472,  3697.669, 0.631114, 0.032659, 0.000215, 0.775003,0
1778258761499,  3697.694, 0.631849, 0.031210, 0.001891, 0.774461,0
1778258761521,  3697.719, 0.627999, 0.029032, 0.001941, 0.777670,0
1778258761542,  3697.739, 0.625875, 0.031719, 0.002641, 0.779274,0
1778258761569,  3697.764, 0.621314, 0.033670, 0.004438, 0.782825,0
1778258761591,  3697.789, 0.617116, 0.031012, 0.003788, 0.786251,0
1778258761612,  3697.809, 0.619807, 0.031090, 0.004697, 0.784124,0
1778258761639,  3697.834, 0.621961, 0.028832, 0.004684, 0.782503,0
1778258761661,  3697.859, 0.630038, 0.029321, 0.003690, 0.776002,0
1778258761682,  3697.879, 0.631219, 0.029809, 0.003660, 0.775023,0
1778258761709,  3697.904, 0.630826, 0.029357, 0.003257, 0.775362,0
1778258761731,  3697.929, 0.630019, 0.031238, 0.003304, 0.775944,0
1778258761752,  3697.949, 0.626735, 0.029052, 0.001878, 0.778688,0
1778258761779,  3697.974, 0.621955, 0.031111, 0.002600, 0.782430,0
1778258761801,  3697.999, 0.618127, 0.030757, 0.002992, 0.785471,0
1778258761822,  3698.019, 0.618990, 0.031511, 0.003005, 0.784761,0
1778258761849,  3698.044, 0.621773, 0.033062, 0.002589, 0.782495,0
1778258761871,  3698.069, 0.629355, 0.033698, 0.002678, 0.776383,0
1778258761894,  3698.089, 0.633232, 0.033238, 0.003182, 0.773241,0
1778258761919,  3698.114, 0.632618, 0.033154, 0.003422, 0.773746,0
1778258761941,  3698.139, 0.628427, 0.032411, 0.003389, 0.777186,0
1778258761964,  3698.159, 0.624611, 0.032250, 0.002218, 0.780267,0
1778258761989,  3698.184, 0.619624, 0.032087, 0.002437, 0.784239,0
1778258762011,  3698.209, 0.615979, 0.031122, 0.001493, 0.787146,0
1778258762034,  3698.229, 0.619981, 0.028817,-0.000038, 0.784088,0
1778258762060,  3698.254, 0.623353, 0.028035,-0.000754, 0.781438,0
1778258762081,  3698.279, 0.630455, 0.024732,-0.001875, 0.775830,0
1778258762104,  3698.299, 0.632390, 0.024530,-0.003159, 0.774256,0
1778258762130,  3698.324, 0.628790, 0.024345,-0.003494, 0.777186,0
1778258762151,  3698.349, 0.626628, 0.023151,-0.005593, 0.778954,0
1778258762174,  3698.369, 0.620274, 0.023600,-0.006673, 0.784002,0
1778258762200,  3698.394, 0.616748, 0.023218,-0.007485, 0.786783,0
1778258762221,  3698.419, 0.614682, 0.021828,-0.009177, 0.788420,0
1778258762244,  3698.444, 0.616959, 0.022620,-0.010424, 0.786601,0
1778258762270,  3698.464, 0.624277, 0.023468,-0.011614, 0.780764,0
1778258762291,  3698.489, 0.628650, 0.024922,-0.011931, 0.777197,0
1778258762314,  3698.514, 0.629715, 0.023576,-0.013179, 0.776356,0
1778258762340,  3698.534, 0.628054, 0.025444,-0.013569, 0.777635,0
1778258762361,  3698.559, 0.624268, 0.025683,-0.014018, 0.780662,0
1778258762384,  3698.584, 0.618891, 0.026580,-0.014306, 0.784897,0
1778258762410,  3698.604, 0.616801, 0.027371,-0.014135, 0.786516,0
1778258762432,  3698.629, 0.613738, 0.026316,-0.014682, 0.788934,0
1778258762454,  3698.654, 0.618339, 0.025396,-0.014985, 0.785359,0
1778258762480,  3698.674, 0.622324, 0.024535,-0.015156, 0.782229,0
1778258762502,  3698.699, 0.628656, 0.021690,-0.015697, 0.777223,0
1778258762524,  3698.724, 0.628263, 0.021799,-0.017052, 0.777509,0
1778258762550,  3698.744, 0.626436, 0.021028,-0.018164, 0.778978,0
1778258762572,  3698.769, 0.620837, 0.019757,-0.020441, 0.783424,0
1778258762599,  3698.794, 0.616915, 0.020482,-0.020566, 0.786494,0
1778258762620,  3698.814, 0.613903, 0.017926,-0.021790, 0.788877,0
1778258762642,  3698.839, 0.611918, 0.017427,-0.022932, 0.790397,0
1778258762669,  3698.864, 0.616748, 0.015443,-0.024274, 0.786635,0
1778258762690,  3698.889, 0.622855, 0.013815,-0.024784, 0.781823,0
1778258762712,  3698.909, 0.625505, 0.013393,-0.025378, 0.779692,0
1778258762739,  3698.934, 0.626344, 0.013298,-0.025612, 0.779012,0
1778258762760,  3698.959, 0.619999, 0.013540,-0.025564, 0.784069,0
1778258762782,  3698.979, 0.620252, 0.013865,-0.024945, 0.783884,0
1778258762809,  3699.004, 0.616085, 0.011832,-0.021142, 0.787307,0
1778258762830,  3699.029, 0.611662, 0.015495,-0.027214, 0.790499,0
1778258762852,  3699.049, 0.603637, 0.040603,-0.031971, 0.795582,0
1778258762879,  3699.074, 0.610920, 0.041472,-0.010055, 0.790541,0
1778258762901,  3699.099, 0.619903, 0.006554,-0.045096, 0.783354,0
1778258762922,  3699.119, 0.624193, 0.029562,-0.016887, 0.780528,0
1778258762949,  3699.144, 0.624968, 0.016935,-0.029459, 0.779911,0
1778258762971,  3699.169, 0.620559, 0.025715,-0.023012, 0.783401,0
1778258762992,  3699.189, 0.617170, 0.023536,-0.024319, 0.786102,0
1778258763019,  3699.214, 0.614571, 0.026535,-0.023518, 0.788064,0
1778258763041,  3699.239, 0.610635, 0.027891,-0.024008, 0.791057,0
1778258763062,  3699.259, 0.611493, 0.024457,-0.021084, 0.790591,0
1778258763089,  3699.284, 0.615160, 0.026522,-0.021419, 0.787665,0
1778258763111,  3699.309, 0.621848, 0.035371,-0.018869, 0.782112,0
1778258763134,  3699.329, 0.624928, 0.023057,-0.026948, 0.779877,0
1778258763159,  3699.354, 0.622421, 0.033694,-0.021021, 0.781674,0
1778258763181,  3699.379, 0.620705, 0.024574,-0.024727, 0.783269,0
1778258763204,  3699.399, 0.618430, 0.026248,-0.024457, 0.785021,0
1778258763229,  3699.424, 0.612905, 0.034958,-0.014497, 0.789250,0
1778258763251,  3699.449, 0.609223, 0.026714,-0.019243, 0.792315,0
1778258763274,  3699.469, 0.608656, 0.030517,-0.015833, 0.792689,0
1778258763299,  3699.494, 0.613283, 0.030536,-0.014627, 0.789137,0
1778258763321,  3699.519, 0.618834, 0.032308,-0.011869, 0.784768,0
1778258763344,  3699.539, 0.622006, 0.034509,-0.010271, 0.782185,0
1778258763370,  3699.564, 0.623140, 0.034270,-0.008426, 0.781314,0
1778258763391,  3699.589, 0.621623, 0.035392,-0.004975, 0.782501,0
1778258763414,  3699.609, 0.618732, 0.036762,-0.003659, 0.784733,0
