Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778258722943,  3659.134, 0.999142, 0.003982,-0.020657,-0.035666,1,0
1778258722965,  3659.154, 0.999073, 0.003397,-0.020750,-0.037572,1,0
1778258722992,  3659.184, 0.998994, 0.004584,-0.020350,-0.039696,1,0
1778258723013,  3659.204, 0.998988, 0.002573,-0.019038,-0.040657,1,0
1778258723035,  3659.224, 0.998944, 0.004297,-0.019771,-0.041248,1,0
1778258723062,  3659.254, 0.998952, 0.003393,-0.018437,-0.041762,1,0
1778258723083,  3659.274, 0.998910, 0.004228,-0.020025,-0.041952,1,0
1778258723105,  3659.294, 0.998893, 0.005616,-0.020262,-0.042067,1,0
1778258723132,  3659.324, 0.998912, 0.005896,-0.019958,-0.041730,1,0
1778258723153,  3659.344, 0.998883, 0.008022,-0.021110,-0.041498,1,0
1778258723175,  3659.364, 0.998886, 0.010134,-0.019942,-0.041540,1,0
1778258723202,  3659.394, 0.998857, 0.011079,-0.020815,-0.041572,1,0
1778258723224,  3659.414, 0.998795, 0.014108,-0.021559,-0.041774,1,0
1778258723245,  3659.434, 0.998772, 0.014260,-0.021165,-0.042464,1,0
1778258723272,  3659.464, 0.998609, 0.018567,-0.023213,-0.043556,1,0
1778258723294,  3659.484, 0.998577, 0.018001,-0.022454,-0.044901,1,0
1778258723315,  3659.504, 0.998465, 0.019005,-0.023018,-0.046653,1,0
1778258723342,  3659.534, 0.998284, 0.018829,-0.022265,-0.050775,1,0
1778258723364,  3659.554, 0.998116, 0.017471,-0.021872,-0.054592,1,0
1778258723385,  3659.574, 0.997888, 0.016587,-0.022335,-0.058701,1,0
1778258723412,  3659.604, 0.997516, 0.012081,-0.022034,-0.065799,1,0
1778258723434,  3659.624, 0.997195, 0.010863,-0.022566,-0.070537,1,0
1778258723457,  3659.649, 0.996836, 0.007242,-0.021142,-0.076276,1,0
1778258723482,  3659.674, 0.996620, 0.004998,-0.020852,-0.079299,1,0
1778258723504,  3659.694, 0.996413, 0.004101,-0.021500,-0.081746,1,0
1778258723527,  3659.719, 0.996193, 0.000095,-0.020463,-0.084744,1,0
1778258723552,  3659.744, 0.996077,-0.000512,-0.020694,-0.086035,1,0
1778258723574,  3659.764, 0.996013,-0.002573,-0.020729,-0.086724,1,0
1778258723597,  3659.789, 0.996049,-0.002232,-0.021335,-0.086180,1,0
1778258723622,  3659.814, 0.996159,-0.004185,-0.020476,-0.085035,1,0
1778258723644,  3659.834, 0.996285,-0.003352,-0.021448,-0.083335,1,0
1778258723667,  3659.859, 0.996562,-0.003132,-0.019911,-0.080357,1,0
1778258723693,  3659.884, 0.996730,-0.002461,-0.019981,-0.078252,1,0
1778258723714,  3659.904, 0.996870,-0.002412,-0.020533,-0.076302,1,0
1778258723737,  3659.929, 0.997051,-0.002484,-0.021051,-0.073760,1,0
1778258723763,  3659.954, 0.997121,-0.003440,-0.021038,-0.072766,1,0
1778258723784,  3659.974, 0.997141,-0.004331,-0.021905,-0.072193,1,0
1778258723807,  3659.999, 0.997117,-0.005690,-0.022832,-0.072139,1,0
1778258723833,  3660.024, 0.997077,-0.007448,-0.023679,-0.072264,1,0
1778258723854,  3660.044, 0.997042,-0.006356,-0.025324,-0.072287,1,0
1778258723877,  3660.069, 0.996993,-0.008951,-0.024956,-0.072821,1,0
1778258723903,  3660.094, 0.997031,-0.011183,-0.022004,-0.072936,1,0
1778258723924,  3660.114, 0.997037,-0.012809,-0.021524,-0.072736,1,0
1778258723947,  3660.139, 0.997073,-0.013397,-0.021823,-0.072043,1,0
1778258723973,  3660.164, 0.997122,-0.014342,-0.021573,-0.071248,1,0
1778258723994,  3660.184, 0.997196,-0.014436,-0.021565,-0.070191,1,0
1778258724017,  3660.209, 0.997309,-0.014018,-0.021871,-0.068551,1,0
1778258724043,  3660.234, 0.997435,-0.013493,-0.020956,-0.067100,1,0
1778258724065,  3660.254, 0.997552,-0.012536,-0.020533,-0.065656,1,0
1778258724087,  3660.279, 0.997720,-0.011267,-0.019031,-0.063766,1,0
1778258724113,  3660.304, 0.997823,-0.010159,-0.018931,-0.062349,1,0
1778258724135,  3660.324, 0.997935,-0.005984,-0.019664,-0.060857,1,0
1778258724162,  3660.354, 0.998059,-0.007490,-0.017305,-0.059359,1,0
1778258724183,  3660.374, 0.998092,-0.005247,-0.019620,-0.058300,1,0
1778258724205,  3660.394, 0.998170,-0.004123,-0.019850,-0.056978,1,0
1778258724232,  3660.424, 0.998254,-0.003495,-0.019029,-0.055803,1,0
1778258724253,  3660.444, 0.998269,-0.001540,-0.019868,-0.055325,1,0
1778258724275,  3660.464, 0.998302,-0.000638,-0.018930,-0.055079,1,0
1778258724302,  3660.494, 0.998283, 0.001056,-0.018634,-0.055524,1,0
1778258724323,  3660.514, 0.998265, 0.002762,-0.018204,-0.055924,1,0
1778258724345,  3660.534, 0.998243, 0.002513,-0.017035,-0.056693,1,0
1778258724372,  3660.564, 0.998133, 0.002643,-0.016668,-0.058693,1,0
1778258724393,  3660.584, 0.998053, 0.002605,-0.016326,-0.060138,1,0
1778258724415,  3660.604, 0.997920, 0.001372,-0.016285,-0.062357,1,0
1778258724442,  3660.634, 0.997630,-0.002435,-0.016766,-0.066692,1,0
1778258724463,  3660.654, 0.997422,-0.004175,-0.017612,-0.069441,1,0
1778258724485,  3660.674, 0.997148,-0.008637,-0.017789,-0.072837,1,0
1778258724512,  3660.704, 0.996659,-0.012011,-0.019994,-0.078271,1,0
1778258724534,  3660.724, 0.996313,-0.015301,-0.019758,-0.082075,1,0
1778258724555,  3660.744, 0.995910,-0.018788,-0.019479,-0.086204,1,0
1778258724582,  3660.774, 0.995371,-0.022599,-0.018095,-0.091646,1,0
1778258724604,  3660.794, 0.994948,-0.026583,-0.016666,-0.095365,1,0
1778258724625,  3660.814, 0.994508,-0.029860,-0.015685,-0.099074,1,0
1778258724652,  3660.844, 0.993889,-0.033568,-0.015704,-0.103975,1,0
1778258724674,  3660.864, 0.993433,-0.036431,-0.015492,-0.107348,1,0
1778258724697,  3660.889, 0.992763,-0.040725,-0.016215,-0.111801,1,0
1778258724722,  3660.914, 0.992439,-0.042469,-0.017295,-0.113852,1,0
1778258724744,  3660.934, 0.992085,-0.044564,-0.016742,-0.116191,1,0
1778258724767,  3660.959, 0.991739,-0.046912,-0.014147,-0.118547,1,0
1778258724792,  3660.984, 0.991589,-0.047662,-0.012857,-0.119645,1,0
1778258724814,  3661.004, 0.991441,-0.048734,-0.012128,-0.120510,1,0
1778258724837,  3661.029, 0.991342,-0.050603,-0.013420,-0.120417,1,0
1778258724862,  3661.054, 0.991361,-0.051230,-0.015919,-0.119688,1,0
1778258724884,  3661.074, 0.991474,-0.051000,-0.016231,-0.118809,1,0
1778258724907,  3661.099, 0.991387,-0.056624,-0.013268,-0.117343,1,0
1778258724932,  3661.124, 0.991585,-0.056828,-0.013619,-0.115522,1,0
1778258724954,  3661.144, 0.991683,-0.058021,-0.011608,-0.114293,1,0
1778258724977,  3661.169, 0.992036,-0.058375,-0.009680,-0.111190,1,0
1778258725003,  3661.194, 0.992396,-0.057776,-0.008893,-0.108318,1,0
1778258725024,  3661.214, 0.992750,-0.057566,-0.008573,-0.105171,1,0
1778258725047,  3661.239, 0.993447,-0.055962,-0.008881,-0.099260,1,0
1778258725073,  3661.264, 0.993945,-0.055204,-0.008267,-0.094646,1,0
1778258725094,  3661.284, 0.994490,-0.054004,-0.007717,-0.089520,1,0
1778258725117,  3661.309, 0.995260,-0.052479,-0.006351,-0.081630,1,0
1778258725143,  3661.334, 0.995716,-0.051847,-0.005392,-0.076367,1,0
1778258725164,  3661.354, 0.996099,-0.052290,-0.006492,-0.070784,1,0
1778258725187,  3661.379, 0.996648,-0.052778,-0.008369,-0.061939,1,0
1778258725213,  3661.404, 0.996941,-0.053770,-0.009377,-0.055947,1,0
1778258725234,  3661.424, 0.997214,-0.054602,-0.011011,-0.049609,1,0
1778258725257,  3661.449, 0.997693,-0.053454,-0.012087,-0.040068,1,0
1778258725283,  3661.474, 0.997943,-0.053385,-0.011860,-0.033443,1,0
1778258725304,  3661.494, 0.998296,-0.050775,-0.012798,-0.025737,1,0
1778258725327,  3661.519, 0.998787,-0.044975,-0.014951,-0.013327,1,0
1778258725353,  3661.544, 0.999050,-0.039612,-0.017678,-0.004231,1,0
1778258725375,  3661.564, 0.999254,-0.033045,-0.019286, 0.005282,1,0
1778258725401,  3661.594, 0.999278,-0.024927,-0.021453, 0.019028,1,0
1778258725423,  3661.614, 0.999170,-0.018396,-0.023391, 0.027826,1,0
1778258725445,  3661.634, 0.999021,-0.011296,-0.023288, 0.035883,1,0
1778258725472,  3661.664, 0.998712,-0.003906,-0.023323, 0.044885,1,0
1778258725493,  3661.684, 0.998481, 0.001826,-0.023829, 0.049635,1,0
1778258725515,  3661.704, 0.998367, 0.004338,-0.022909, 0.052146,1,0
1778258725542,  3661.734, 0.998335, 0.006993,-0.022925, 0.052461,1,0
1778258725563,  3661.754, 0.998425, 0.007705,-0.022366, 0.050868,1,0
1778258725585,  3661.774, 0.998595, 0.007039,-0.021816, 0.047774,1,0
1778258725612,  3661.804, 0.998915, 0.005544,-0.021181, 0.041091,1,0
1778258725633,  3661.824, 0.999111, 0.004323,-0.022137, 0.035619,1,0
1778258725655,  3661.844, 0.999278, 0.003606,-0.023119, 0.029925,1,0
1778258725682,  3661.874, 0.999516, 0.002103,-0.022462, 0.021421,1,0
1778258725703,  3661.894, 0.999651, 0.001858,-0.021218, 0.015605,1,0
1778258725725,  3661.914, 0.999747,-0.001439,-0.020067, 0.010081,1,0
1778258725752,  3661.944, 0.999804,-0.002375,-0.019579, 0.001523,1,0
1778258725773,  3661.964, 0.999812,-0.004992,-0.018295,-0.003972,1,0
1778258725795,  3661.984, 0.999754,-0.006350,-0.019004,-0.009464,1,0
1778258725822,  3662.014, 0.999655,-0.006066,-0.019579,-0.016426,1,0
1778258725844,  3662.034, 0.999586,-0.007287,-0.018709,-0.020605,1,0
1778258725865,  3662.054, 0.999475,-0.007486,-0.019855,-0.024477,1,0
1778258725892,  3662.084, 0.999350,-0.005434,-0.020390,-0.029241,1,0
1778258725914,  3662.104, 0.999291,-0.003851,-0.019784,-0.031789,1,0
1778258725936,  3662.129, 0.999192,-0.000640,-0.019086,-0.035352,1,0
1778258725962,  3662.154, 0.999111, 0.000929,-0.019379,-0.037416,1,0
1778258725984,  3662.174, 0.999017, 0.002064,-0.019733,-0.039634,1,0
1778258726006,  3662.199, 0.998874, 0.004563,-0.020727,-0.042420,1,0
1778258726032,  3662.224, 0.998787, 0.005305,-0.020128,-0.044628,1,0
1778258726054,  3662.244, 0.998677, 0.005049,-0.020216,-0.047011,1,0
1778258726077,  3662.269, 0.998530, 0.006635,-0.019885,-0.049981,1,0
1778258726102,  3662.294, 0.998419, 0.006521,-0.019708,-0.052233,1,0
1778258726124,  3662.314, 0.998278, 0.007106,-0.020322,-0.054571,1,0
1778258726147,  3662.339, 0.998134, 0.007289,-0.020068,-0.057206,1,0
1778258726172,  3662.364, 0.998035, 0.006834,-0.019784,-0.059057,1,0
1778258726194,  3662.384, 0.997909, 0.007057,-0.020144,-0.061000,1,0
1778258726217,  3662.409, 0.997738, 0.005797,-0.019720,-0.064011,1,0
1778258726242,  3662.434, 0.997588, 0.005154,-0.020198,-0.066207,1,0
1778258726264,  3662.454, 0.997483, 0.003663,-0.019303,-0.068129,1,0
1778258726287,  3662.479, 0.997251, 0.001082,-0.020330,-0.071239,1,0
1778258726313,  3662.504, 0.997092, 0.002370,-0.020523,-0.073350,1,0
1778258726334,  3662.524, 0.996964,-0.006724,-0.016238,-0.075860,1,0
1778258726357,  3662.549, 0.996703,-0.007054,-0.017461,-0.078926,1,0
1778258726383,  3662.574, 0.996542,-0.009751,-0.017408,-0.080658,1,0
1778258726404,  3662.594, 0.996371,-0.011571,-0.017651,-0.082454,1,0
1778258726427,  3662.619, 0.996158,-0.014258,-0.017251,-0.084665,1,0
1778258726453,  3662.644, 0.996065,-0.015469,-0.016931,-0.085610,1,0
1778258726474,  3662.664, 0.995975,-0.016680,-0.015885,-0.086617,1,0
1778258726497,  3662.689, 0.995867,-0.018695,-0.013832,-0.087792,1,0
1778258726523,  3662.714, 0.995792,-0.019636,-0.014229,-0.088379,1,0
1778258726544,  3662.734, 0.995779,-0.019332,-0.014046,-0.088619,1,0
1778258726567,  3662.759, 0.995765,-0.020777,-0.013810,-0.088482,1,0
1778258726593,  3662.784, 0.995713,-0.021539,-0.015853,-0.088541,1,0
1778258726614,  3662.804, 0.995754,-0.022309,-0.016441,-0.087779,1,0
1778258726641,  3662.834, 0.995874,-0.023082,-0.016516,-0.086190,1,0
1778258726663,  3662.854, 0.995967,-0.023333,-0.015723,-0.085195,1,0
1778258726685,  3662.874, 0.995987,-0.024189,-0.015600,-0.084740,1,0
1778258726711,  3662.904, 0.996147,-0.023382,-0.014901,-0.083197,1,0
1778258726733,  3662.924, 0.996211,-0.024157,-0.013749,-0.082403,1,0
1778258726755,  3662.944, 0.996269,-0.024733,-0.014044,-0.081479,1,0
1778258726782,  3662.974, 0.996426,-0.024944,-0.014866,-0.079317,1,0
1778258726803,  3662.994, 0.996536,-0.025131,-0.015330,-0.077781,1,0
1778258726825,  3663.014, 0.996615,-0.025477,-0.016405,-0.076424,1,0
1778258726852,  3663.044, 0.996759,-0.026113,-0.017005,-0.074170,1,0
1778258726873,  3663.064, 0.996863,-0.026482,-0.017224,-0.072562,1,0
1778258726895,  3663.084, 0.996973,-0.026604,-0.016595,-0.071144,1,0
1778258726922,  3663.114, 0.997064,-0.028985,-0.015341,-0.069197,1,0
1778258726943,  3663.134, 0.997160,-0.029726,-0.015225,-0.067494,1,0
1778258726965,  3663.154, 0.997274,-0.029613,-0.015745,-0.065730,1,0
1778258726992,  3663.184, 0.997377,-0.030554,-0.015821,-0.063684,1,0
1778258727013,  3663.204, 0.997490,-0.031143,-0.015876,-0.061580,1,0
1778258727035,  3663.224, 0.997674,-0.030646,-0.015809,-0.058806,1,0
1778258727062,  3663.254, 0.997891,-0.031357,-0.014476,-0.054969,1,0
1778258727083,  3663.274, 0.998078,-0.030081,-0.014187,-0.052296,1,0
1778258727105,  3663.294, 0.998225,-0.029994,-0.013215,-0.049721,1,0
1778258727132,  3663.324, 0.998437,-0.028155,-0.014241,-0.046129,1,0
1778258727154,  3663.344, 0.998524,-0.028690,-0.014476,-0.043776,1,0
1778258727176,  3663.369, 0.998663,-0.028475,-0.016425,-0.039887,1,0
1778258727202,  3663.394, 0.998752,-0.028591,-0.017010,-0.037246,1,0
1778258727224,  3663.414, 0.998833,-0.028646,-0.017570,-0.034687,1,0
1778258727246,  3663.439, 0.998921,-0.028923,-0.017950,-0.031579,1,0
1778258727272,  3663.464, 0.998950,-0.029556,-0.018890,-0.029458,1,0
1778258727294,  3663.484, 0.999010,-0.029342,-0.019770,-0.026964,1,0
1778258727317,  3663.509, 0.999069,-0.030081,-0.019963,-0.023604,1,0
1778258727342,  3663.534, 0.999126,-0.029494,-0.020521,-0.021351,1,0
1778258727364,  3663.554, 0.999182,-0.029110,-0.020336,-0.019329,1,0
1778258727387,  3663.579, 0.999266,-0.027482,-0.021386,-0.015942,1,0
1778258727412,  3663.604, 0.999373,-0.025041,-0.020839,-0.013868,1,0
1778258727434,  3663.624, 0.999371,-0.027047,-0.019511,-0.012087,1,0
1778258727457,  3663.649, 0.999499,-0.022453,-0.020859,-0.007960,1,0
1778258727482,  3663.674, 0.999511,-0.023308,-0.019947,-0.006064,1,0
1778258727504,  3663.694, 0.999540,-0.020949,-0.021511,-0.004172,1,0
1778258727527,  3663.719, 0.999627,-0.018228,-0.020297,-0.001239,1,0
1778258727552,  3663.744, 0.999629,-0.018638,-0.019851, 0.000523,1,0
1778258727574,  3663.764, 0.999647,-0.016478,-0.020711, 0.002446,1,0
1778258727597,  3663.789, 0.999672,-0.015217,-0.020075, 0.004597,1,0
1778258727623,  3663.814, 0.999665,-0.014449,-0.020695, 0.005722,1,0
1778258727644,  3663.834, 0.999668,-0.012905,-0.021101, 0.007200,1,0
1778258727667,  3663.859, 0.999641,-0.010409,-0.023088, 0.008732,1,0
1778258727693,  3663.884, 0.999673,-0.009992,-0.021554, 0.009435,1,0
1778258727714,  3663.904, 0.999682,-0.009986,-0.020693, 0.010362,1,0
1778258727737,  3663.929, 0.999703,-0.008107,-0.020031, 0.011289,1,0
1778258727763,  3663.954, 0.999728,-0.007921,-0.018767, 0.011393,1,0
1778258727784,  3663.974, 0.999721,-0.007233,-0.019527, 0.011166,1,0
1778258727807,  3663.999, 0.999671,-0.006011,-0.022301, 0.011198,1,0
1778258727833,  3664.024, 0.999622,-0.005381,-0.024449, 0.011331,1,0
1778258727854,  3664.044, 0.999599,-0.001715,-0.025869, 0.011393,1,0
1778258727881,  3664.074, 0.999681,-0.005023,-0.022375, 0.010619,1,0
1778258727903,  3664.094, 0.999698,-0.002996,-0.021875, 0.010811,1,0
1778258727924,  3664.114, 0.999727,-0.001016,-0.020531, 0.011067,1,0
1778258727951,  3664.144, 0.999763,-0.001030,-0.019081, 0.010408,1,0
1778258727973,  3664.164, 0.999742, 0.001508,-0.020037, 0.010603,1,0
1778258727994,  3664.184, 0.999742, 0.001508,-0.020037, 0.010603,1,0
1778258728021,  3664.214, 0.999730, 0.003335,-0.020341, 0.010724,1,0
1778258728043,  3664.234, 0.999692, 0.005767,-0.021527, 0.010935,1,0
1778258728065,  3664.254, 0.999677, 0.009093,-0.021282, 0.010463,1,0
1778258728092,  3664.284, 0.999727, 0.008108,-0.020076, 0.008820,1,0
1778258728113,  3664.304, 0.999667, 0.010066,-0.022415, 0.007833,1,0
1778258728135,  3664.324, 0.999653, 0.010753,-0.023245, 0.006224,1,0
1778258728162,  3664.354, 0.999700, 0.007351,-0.023229, 0.002621,1,0
1778258728183,  3664.374, 0.999672, 0.006996,-0.024643,-0.000067,1,0
1778258728205,  3664.394, 0.999674, 0.005760,-0.024652,-0.003285,1,0
1778258728232,  3664.424, 0.999656, 0.003254,-0.024560,-0.008604,1,0
1778258728253,  3664.444, 0.999597, 0.003074,-0.025561,-0.012000,1,0
1778258728275,  3664.464, 0.999550, 0.002426,-0.025551,-0.015507,1,0
1778258728302,  3664.494, 0.999512, 0.002653,-0.024777,-0.018843,1,0
1778258728323,  3664.514, 0.999449, 0.002537,-0.026337,-0.020043,1,0
1778258728345,  3664.534, 0.999379, 0.004606,-0.026622,-0.022631,1,0
1778258728372,  3664.564, 0.999379, 0.004169,-0.023692,-0.025730,1,0
1778258728393,  3664.584, 0.999330, 0.004286,-0.023180,-0.028011,1,0
1778258728416,  3664.609, 0.999273, 0.005773,-0.021456,-0.030989,1,0
1778258728442,  3664.634, 0.999216, 0.003954,-0.020618,-0.033551,1,0
1778258728463,  3664.654, 0.999089, 0.007302,-0.022249,-0.035684,1,0
1778258728486,  3664.679, 0.998948, 0.006972,-0.023894,-0.038515,1,0
1778258728512,  3664.704, 0.998856, 0.006995,-0.025245,-0.040008,1,0
1778258728534,  3664.724, 0.998749, 0.009238,-0.026614,-0.041320,1,0
1778258728556,  3664.749, 0.998647, 0.009592,-0.025181,-0.044482,1,0
1778258728582,  3664.774, 0.998581, 0.011130,-0.025188,-0.045578,1,0
1778258728604,  3664.794, 0.998598, 0.012563,-0.024461,-0.045237,1,0
1778258728626,  3664.819, 0.998491, 0.014354,-0.024272,-0.047122,1,0
1778258728652,  3664.844, 0.998388, 0.014391,-0.024071,-0.049335,1,0
1778258728674,  3664.864, 0.998298, 0.014748,-0.024823,-0.050663,1,0
1778258728697,  3664.889, 0.998116, 0.014784,-0.026139,-0.053496,1,0
1778258728722,  3664.914, 0.997973, 0.014483,-0.026969,-0.055785,1,0
1778258728744,  3664.934, 0.997861, 0.011351,-0.027121,-0.058387,1,0
1778258728767,  3664.959, 0.997417, 0.016127,-0.033960,-0.061211,1,0
1778258728792,  3664.984, 0.997510, 0.007675,-0.027213,-0.064613,1,0
1778258728814,  3665.004, 0.997276, 0.007698,-0.027530,-0.067996,1,0
1778258728837,  3665.029, 0.997011, 0.003458,-0.025740,-0.072767,1,0
1778258728862,  3665.054, 0.996790, 0.000081,-0.025046,-0.076046,1,0
1778258728884,  3665.074, 0.996533,-0.001863,-0.024764,-0.079406,1,0
1778258728907,  3665.099, 0.996166,-0.007892,-0.023589,-0.083875,1,0
1778258728933,  3665.124, 0.995917,-0.010340,-0.023433,-0.086560,1,0
1778258728954,  3665.144, 0.995730,-0.014428,-0.021968,-0.088491,1,0
1778258728977,  3665.169, 0.995282,-0.018740,-0.022238,-0.092566,1,0
1778258729003,  3665.194, 0.994909,-0.022325,-0.020635,-0.096081,1,0
1778258729024,  3665.214, 0.994736,-0.024625,-0.019744,-0.097490,1,0
1778258729047,  3665.239, 0.994460,-0.027855,-0.019211,-0.099522,1,0
1778258729073,  3665.264, 0.994296,-0.029874,-0.018068,-0.100776,1,0
1778258729094,  3665.284, 0.994178,-0.032310,-0.017495,-0.101294,1,0
1778258729121,  3665.314, 0.994165,-0.034642,-0.017051,-0.100718,1,0
1778258729143,  3665.334, 0.994278,-0.035914,-0.016423,-0.099259,1,0
1778258729164,  3665.354, 0.994455,-0.036464,-0.015889,-0.097347,1,0
1778258729191,  3665.384, 0.994807,-0.037557,-0.015148,-0.093377,1,0
1778258729213,  3665.404, 0.995114,-0.037442,-0.015766,-0.089990,1,0
1778258729234,  3665.424, 0.995434,-0.037480,-0.016798,-0.086160,1,0
1778258729261,  3665.454, 0.995991,-0.036425,-0.018072,-0.079672,1,0
1778258729283,  3665.474, 0.996355,-0.035942,-0.017844,-0.075274,1,0
1778258729304,  3665.494, 0.996722,-0.035124,-0.017080,-0.070845,1,0
1778258729331,  3665.524, 0.997189,-0.034406,-0.017396,-0.064242,1,0
1778258729353,  3665.544, 0.997469,-0.034207,-0.017467,-0.059837,1,0
1778258729375,  3665.564, 0.997679,-0.035364,-0.017872,-0.055384,1,0
1778258729402,  3665.594, 0.998061,-0.033018,-0.022542,-0.047699,1,0
1778258729423,  3665.614, 0.998142,-0.036560,-0.021051,-0.043958,1,0
1778258729445,  3665.634, 0.998225,-0.037986,-0.022336,-0.040073,1,0
1778258729472,  3665.664, 0.998382,-0.039242,-0.023579,-0.033713,1,0
1778258729493,  3665.684, 0.998465,-0.040320,-0.023503,-0.029839,1,0
1778258729515,  3665.704, 0.998590,-0.040214,-0.023238,-0.025718,1,0
1778258729542,  3665.734, 0.998824,-0.038191,-0.022922,-0.019144,1,0
1778258729563,  3665.754, 0.998953,-0.036749,-0.022598,-0.015240,1,0
1778258729585,  3665.774, 0.999072,-0.034877,-0.022692,-0.011081,1,0
1778258729612,  3665.804, 0.999229,-0.031219,-0.023406,-0.004324,1,0
1778258729633,  3665.824, 0.999298,-0.029320,-0.023325,-0.000004,1,0
1778258729656,  3665.849, 0.999417,-0.024617,-0.022780, 0.006371,1,0
1778258729682,  3665.874, 0.999487,-0.021986,-0.020691, 0.010722,1,0
1778258729703,  3665.894, 0.999483,-0.019579,-0.021088, 0.014325,1,0
1778258729726,  3665.919, 0.999485,-0.013497,-0.021189, 0.019970,1,0
1778258729752,  3665.944, 0.999458,-0.009710,-0.021131, 0.023318,1,0
1778258729773,  3665.964, 0.999435,-0.006253,-0.020633, 0.025803,1,0
1778258729796,  3665.989, 0.999375,-0.001461,-0.020595, 0.028688,1,0
1778258729822,  3666.014, 0.999369, 0.000782,-0.020062, 0.029301,1,0
1778258729844,  3666.034, 0.999373, 0.001484,-0.020224, 0.029013,1,0
1778258729866,  3666.059, 0.999403, 0.004597,-0.020356, 0.027524,1,0
1778258729892,  3666.084, 0.999483, 0.004560,-0.020175, 0.024628,1,0
1778258729914,  3666.104, 0.999574, 0.004630,-0.019760, 0.020989,1,0
1778258729936,  3666.129, 0.999666, 0.003773,-0.020825, 0.014821,1,0
1778258729962,  3666.154, 0.999713, 0.003061,-0.021596, 0.009882,1,0
1778258729984,  3666.174, 0.999750, 0.001992,-0.021804, 0.004535,1,0
1778258730007,  3666.199, 0.999756, 0.000788,-0.021720,-0.003910,1,0
1778258730032,  3666.224, 0.999720, 0.000012,-0.021652,-0.009502,1,0
1778258730054,  3666.244, 0.999594,-0.000299,-0.024215,-0.015038,1,0
1778258730077,  3666.269, 0.999428, 0.000491,-0.024804,-0.022962,1,0
1778258730102,  3666.294, 0.999316,-0.000932,-0.023900,-0.028210,1,0
1778258730124,  3666.314, 0.999149,-0.000206,-0.024760,-0.032987,1,0
1778258730147,  3666.339, 0.998927, 0.001205,-0.024417,-0.039347,1,0
1778258730172,  3666.364, 0.998767, 0.001541,-0.024032,-0.043403,1,0
1778258730194,  3666.384, 0.998606, 0.001955,-0.024175,-0.046875,1,0
1778258730217,  3666.409, 0.998378, 0.003862,-0.024265,-0.051368,1,0
1778258730243,  3666.434, 0.998232, 0.004448,-0.023908,-0.054228,1,0
1778258730264,  3666.454, 0.998071, 0.006190,-0.023403,-0.057171,1,0
1778258730287,  3666.479, 0.997839, 0.005767,-0.024231,-0.060801,1,0
1778258730313,  3666.504, 0.997652, 0.008280,-0.026372,-0.062661,1,0
1778258730334,  3666.524, 0.997553, 0.007514,-0.024795,-0.064941,1,0
1778258730361,  3666.554, 0.997340, 0.010162,-0.026600,-0.067104,1,0
1778258730383,  3666.574, 0.997181, 0.013724,-0.027264,-0.068548,1,0
1778258730404,  3666.594, 0.997197, 0.010306,-0.021766,-0.070842,1,0
1778258730431,  3666.624, 0.997038, 0.014680,-0.024376,-0.071452,1,0
1778258730453,  3666.644, 0.997090, 0.012777,-0.022178,-0.071804,1,0
1778258730474,  3666.664, 0.997068, 0.009048,-0.021543,-0.072871,1,0
1778258730501,  3666.694, 0.996974, 0.007897,-0.020806,-0.074476,1,0
1778258730523,  3666.714, 0.996916, 0.006590,-0.021303,-0.075238,1,0
1778258730544,  3666.734, 0.996843, 0.006862,-0.022188,-0.075926,1,0
1778258730571,  3666.764, 0.996717, 0.004049,-0.023510,-0.077366,1,0
1778258730593,  3666.784, 0.996625, 0.005432,-0.024308,-0.078217,1,0
1778258730614,  3666.804, 0.996555, 0.000974,-0.022360,-0.079860,1,0
1778258730641,  3666.834, 0.996486, 0.000482,-0.022206,-0.080760,1,0
1778258730663,  3666.854, 0.996514,-0.000758,-0.020955,-0.080744,1,0
1778258730685,  3666.874, 0.996439,-0.001887,-0.020378,-0.081795,1,0
1778258730712,  3666.904, 0.996330,-0.003115,-0.019634,-0.083250,1,0
1778258730733,  3666.924, 0.996264,-0.004671,-0.019505,-0.084002,1,0
1778258730755,  3666.944, 0.996276,-0.005016,-0.019542,-0.083829,1,0
1778258730782,  3666.974, 0.996243,-0.006621,-0.020923,-0.083776,1,0
1778258730803,  3666.994, 0.996213,-0.008235,-0.020365,-0.084124,1,0
1778258730825,  3667.014, 0.996148,-0.009770,-0.020345,-0.084734,1,0
1778258730852,  3667.044, 0.996063,-0.010726,-0.020679,-0.085536,1,0
1778258730873,  3667.064, 0.996083,-0.012295,-0.020183,-0.085212,1,0
1778258730896,  3667.089, 0.996138,-0.013183,-0.019842,-0.084507,1,0
1778258730922,  3667.114, 0.996208,-0.013134,-0.019643,-0.083728,1,0
1778258730943,  3667.134, 0.996155,-0.013101,-0.020748,-0.084097,1,0
1778258730966,  3667.159, 0.996119,-0.013473,-0.020937,-0.084417,1,0
1778258730992,  3667.184, 0.996077,-0.013309,-0.022037,-0.084667,1,0
1778258731013,  3667.204, 0.996144,-0.012203,-0.022441,-0.083929,1,0
1778258731036,  3667.229, 0.996199,-0.011179,-0.023683,-0.083076,1,0
1778258731062,  3667.254, 0.996228,-0.009778,-0.024353,-0.082713,1,0
