Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778258764724,  3700.924,  3700.919,-0.226649, 0.008879,-0.329099,-0.002966,-0.000059,-0.004302,-1.898488, 0.497320, 6.565343,1, 0.178228,-0.052596, 0.149475,1, 0.326017, 0.415649, 9.792412,1,0
1778258764750,  3700.944,  3700.944,-0.006851,-0.288740,-1.121984,-0.000846,-0.002539,-0.009684, 0.247588,-2.415052,-1.210164,1,-0.246375, 0.146994, 0.110946,1, 0.310340, 0.408728, 9.793213,1,0
1778258764771,  3700.969,  3700.964, 0.018574,-0.060769,-0.900943,-0.000665,-0.001263,-0.010121,-0.806083,-1.448713,-3.445831,1, 0.092238,-0.059703, 0.187996,1, 0.311851, 0.400917, 9.793488,1,0
1778258764794,  3700.994,  3700.989,-0.075275,-0.153450,-0.712945,-0.000335,-0.001464,-0.006800,-0.401626,-1.071421, 2.799687,1, 0.029232,-0.036251, 0.197040,1, 0.337970, 0.434110, 9.791205,1,0
1778258764820,  3701.014,  3701.014,-0.138530,-0.198721,-1.194169,-0.000710,-0.002038,-0.011386,-1.019758,-1.508956,-1.919877,1, 0.106853, 0.001888, 0.228899,1, 0.339015, 0.442911, 9.790775,1,0
1778258764841,  3701.039,  3701.034,-0.224561,-0.154532,-1.161937,-0.001517,-0.001560,-0.011325, 1.144234,-0.306190, 0.071406,1, 0.074834, 0.017248, 0.218125,1, 0.338025, 0.461851, 9.789934,1,0
1778258764864,  3701.064,  3701.059, 0.092019,-0.036187,-0.885860,-0.000813,-0.000702,-0.009903, 1.261833, 0.129608, 1.100759,1, 0.090730, 0.003754, 0.203704,1, 0.359637, 0.487072, 9.787942,1,0
1778258764890,  3701.084,  3701.084,-0.059352,-0.095210,-1.246859, 0.000807,-0.000748,-0.011203,-0.218967,-0.428470,-2.440618,1, 0.080941,-0.020047, 0.231431,1, 0.364070, 0.507480, 9.786741,1,0
1778258764911,  3701.109,  3701.104,-0.260155,-0.117632,-0.918675,-0.001329,-0.001130,-0.009024,-3.005513,-0.596604,-2.127564,1, 0.118249,-0.229807, 0.219455,1, 0.394063, 0.523653, 9.784727,1,0
1778258764934,  3701.134,  3701.129,-0.044343, 0.007884, 0.000211,-0.000624,-0.000174,-0.000767,-0.009300, 0.659168, 9.782182,1, 0.335514,-0.000363, 0.199300,1, 0.425934, 0.592031, 9.779492,1,0
1778258764960,  3701.154,  3701.154, 0.174379,-0.051368,-1.677875, 0.001294,-0.000759,-0.015609, 2.105244, 0.062820,-6.672052,1,-0.203070, 0.166868, 0.144050,1, 0.390230, 0.560067, 9.782864,1,0
1778258764981,  3701.179,  3701.174,-0.042160, 0.039889,-0.929432,-0.001195,-0.000255,-0.011549, 0.814010, 0.536481,-3.129928,1,-0.035999,-0.113452, 0.173532,1, 0.403347, 0.567626, 9.781897,1,0
1778258765004,  3701.204,  3701.199,-0.072221,-0.128680,-0.573891,-0.000452,-0.000698,-0.004220,-0.283618,-0.654312, 4.150647,1, 0.041522, 0.019198, 0.119295,1, 0.424260, 0.608738, 9.778539,1,0
1778258765030,  3701.224,  3701.224,-0.246238,-0.049746,-1.320712,-0.001793,-0.000749,-0.013479,-2.001699, 0.113486,-3.172280,1, 0.026169, 0.026621, 0.098392,1, 0.412427, 0.602014, 9.779462,1,0
1778258765053,  3701.249,  3701.244,-0.230326,-0.046334,-0.736471,-0.002008,-0.000667,-0.007906, 0.526994, 0.023897, 0.919821,1, 0.130907,-0.061499, 0.074328,1, 0.422996, 0.623038, 9.777693,1,0
1778258765079,  3701.274,  3701.274, 0.061442,-0.132384,-1.137162,-0.000046,-0.001015,-0.010468, 1.032768,-0.652590,-1.375842,1,-0.018233, 0.038813, 0.077876,1, 0.429181, 0.644975, 9.776001,1,0
1778258765100,  3701.294,  3701.294, 0.025771,-0.045004,-1.177137, 0.000628,-0.000736,-0.012719, 0.681908, 0.209200,-1.768144,1, 0.048088,-0.024952, 0.084145,1, 0.430135, 0.651924, 9.775498,1,0
1778258765122,  3701.319,  3701.314, 0.035595,-0.033340,-0.772269, 0.000607,-0.000517,-0.008099, 0.009746, 0.356511, 0.431559,1, 0.133545,-0.008061, 0.090711,1, 0.434294, 0.672661, 9.773910,1,0
1778258765149,  3701.344,  3701.344,-0.019855,-0.061881,-1.089087, 0.000332,-0.000660,-0.009758, 0.218517, 0.089114,-0.907110,1, 0.110387, 0.109298, 0.052283,1, 0.409947, 0.699322, 9.773089,1,0
1778258765170,  3701.369,  3701.364,-0.375778,-0.076613,-0.913319,-0.002464,-0.000929,-0.008486,-0.268478, 0.338662,-0.350756,1, 0.062034,-0.067707,-0.001810,1, 0.406081, 0.708913, 9.772560,1,0
1778258765192,  3701.389,  3701.384, 0.017439, 0.039719,-0.466914,-0.001433, 0.000497,-0.005502,-0.884061, 0.501888, 2.910749,1, 0.116655,-0.049900,-0.004151,1, 0.421368, 0.726940, 9.770588,1,0
1778258765219,  3701.414,  3701.414,-0.089318, 0.043958,-1.878407,-0.000726, 0.000823,-0.019233,-0.459627, 1.147799,-8.649327,1, 0.049386,-0.082828,-0.000633,1, 0.418862, 0.718256, 9.771338,1,0
1778258765240,  3701.439,  3701.434,-0.049488,-0.002285,-0.492036,-0.000356,-0.000802,-0.005992, 0.217853, 1.746604, 7.878523,1, 0.242133,-0.063679,-0.025324,1, 0.440700, 0.772603, 9.766231,1,0
1778258765262,  3701.459,  3701.454, 0.008494, 0.039865,-1.396170, 0.000203, 0.000512,-0.012724, 0.403577,-0.004720,-2.478284,1,-0.117049, 0.100144,-0.095941,1, 0.422962, 0.770279, 9.767198,1,0
1778258765289,  3701.484,  3701.484,-0.077541, 0.072117,-0.906843,-0.001294, 0.000723,-0.010086,-0.332446, 1.482669, 0.873476,1, 0.081688,-0.045985,-0.104853,1, 0.429142, 0.778125, 9.766307,1,0
1778258765310,  3701.509,  3701.504, 0.032628, 0.038561,-1.099465,-0.000822, 0.000652,-0.011830, 0.234678, 1.099504, 2.627959,1, 0.020809,-0.003999,-0.109550,1, 0.431734, 0.785491, 9.765603,1,0
1778258765332,  3701.529,  3701.524, 0.007384,-0.070868,-1.077100, 0.000579,-0.000370,-0.010162,-1.898046, 2.126827,-3.870000,1,-0.072377,-0.002741,-0.153170,1, 0.426242, 0.773527, 9.766799,1,0
1778258765359,  3701.554,  3701.554,-0.145173, 0.094141,-0.864799,-0.000677, 0.000108,-0.008660,-0.990474, 1.717919, 1.284010,1,-0.033327,-0.009535,-0.162607,1, 0.433073, 0.793905, 9.764863,1,0
1778258765380,  3701.579,  3701.574,-0.112093, 0.031356,-0.850313,-0.000906,-0.000039,-0.008740, 0.764644, 0.217026,-0.336760,1, 0.038238,-0.044026,-0.191577,1, 0.438581, 0.795686, 9.764472,1,0
1778258765402,  3701.599,  3701.594, 0.015699,-0.116234,-1.235201,-0.000159,-0.000620,-0.011390, 0.619479, 0.503336, 1.165792,1, 0.045640,-0.005244,-0.179265,1, 0.441436, 0.807972, 9.763334,1,0
1778258765429,  3701.624,  3701.624, 0.073118,-0.105501,-0.929090,-0.000251,-0.000901,-0.009790, 1.163301,-0.217483, 0.651091,1, 0.065375,-0.037456,-0.179316,1, 0.446952, 0.819414, 9.762130,1,0
1778258765450,  3701.649,  3701.644, 0.063204,-0.032582,-0.859307, 0.000896,-0.000033,-0.009431,-0.825120, 1.446151,-3.555799,1, 0.057119, 0.040448,-0.143652,1, 0.438327, 0.828782, 9.761730,1,0
1778258765472,  3701.669,  3701.664,-0.289121, 0.017086,-0.607196,-0.002114,-0.000137,-0.005789, 0.272251, 0.861275, 1.998135,1, 0.026031, 0.020182,-0.129249,1, 0.440390, 0.841366, 9.760561,1,0
1778258765499,  3701.694,  3701.694, 0.089570,-0.059063,-1.107917,-0.000641,-0.000542,-0.011422, 1.310348, 0.286432,-1.106145,1,-0.066649, 0.085226,-0.113168,1, 0.429006, 0.863726, 9.759114,1,0
1778258765521,  3701.719,  3701.714, 0.096335,-0.093267,-1.140637, 0.000072,-0.000295,-0.011338,-0.059370,-0.469821,-4.220856,1, 0.077202,-0.082184,-0.087507,1, 0.437706, 0.876661, 9.757575,1,0
1778258765542,  3701.739,  3701.734,-0.060224,-0.045338,-0.654641, 0.000087,-0.001126,-0.007371,-1.001977, 1.250463, 1.202432,1, 0.128021,-0.070332,-0.080459,1, 0.451841, 0.902093, 9.754612,1,0
1778258765569,  3701.764,  3701.764,-0.069809,-0.047716,-0.858140,-0.000853,-0.000439,-0.007818,-0.227389, 0.469247, 1.335569,1, 0.103558,-0.001382,-0.084330,1, 0.456826, 0.940494, 9.750752,1,0
1778258765591,  3701.789,  3701.784,-0.081878,-0.051763,-1.193682,-0.000061,-0.000583,-0.010633, 1.066945,-0.418560,-1.955294,1, 0.072128, 0.001693,-0.086866,1, 0.455880, 0.954425, 9.749443,1,0
1778258765613,  3701.809,  3701.809, 0.000875,-0.065715,-1.034965,-0.000825,-0.000425,-0.011561, 0.476733, 0.335664,-0.403233,1, 0.067973,-0.030865,-0.085044,1, 0.468843, 0.982345, 9.746054,1,0
1778258765639,  3701.834,  3701.834, 0.035793,-0.095407,-0.679326, 0.000513,-0.000844,-0.006142, 0.827938, 0.072660, 3.081096,1, 0.186378,-0.062438,-0.084054,1, 0.478595, 1.014193, 9.742317,1,0
1778258765661,  3701.859,  3701.854, 0.000573,-0.102114,-1.244638, 0.000593,-0.001051,-0.011843,-1.034948, 1.681615,-1.871014,1,-0.006460, 0.034363,-0.082684,1, 0.471065, 1.019764, 9.742103,1,0
1778258765683,  3701.879,  3701.879,-0.184580, 0.015081,-1.062378,-0.001767,-0.000217,-0.011115,-1.327751, 1.190102,-0.679200,1, 0.077822,-0.054278,-0.086143,1, 0.483760, 1.044755, 9.738832,1,0
1778258765709,  3701.904,  3701.904,-0.112485,-0.057050,-1.187954,-0.001771, 0.000104,-0.011832,-0.603774, 0.498315,-1.913210,1, 0.048484,-0.123833,-0.115062,1, 0.502776, 1.059465, 9.736279,1,0
1778258765731,  3701.929,  3701.924,-0.154204,-0.076588,-0.576419,-0.001863,-0.000022,-0.005871, 0.668566,-0.377374, 2.651190,1, 0.156774,-0.088456,-0.130263,1, 0.524095, 1.090407, 9.731738,1,0
1778258765754,  3701.949,  3701.949, 0.170081,-0.031362,-1.556113, 0.001169,-0.001495,-0.015955, 2.175919, 0.797614,-5.529338,1,-0.217288, 0.052781,-0.133155,1, 0.505895, 1.098659, 9.731772,1,0
1778258765779,  3701.974,  3701.974,-0.168577, 0.046769,-1.005845,-0.001084,-0.000137,-0.010930,-1.125405, 1.568584,-0.134642,1, 0.202847,-0.140569,-0.117369,1, 0.531716, 1.116411, 9.728375,1,0
1778258765801,  3701.999,  3701.994,-0.140851, 0.041545,-1.055020,-0.001593, 0.000430,-0.010260, 0.128406,-0.211345, 2.896273,1,-0.023331, 0.036117,-0.150221,1, 0.539048, 1.149135, 9.724161,1,0
1778258765824,  3702.019,  3702.019, 0.077065,-0.115611,-1.121537,-0.000003,-0.000617,-0.011525, 1.293023, 0.023563,-1.275237,1, 0.105799,-0.066986,-0.162123,1, 0.538751, 1.160867, 9.722783,1,0
1778258765849,  3702.044,  3702.044,-0.135705,-0.030337,-1.108753,-0.000095,-0.000976,-0.010602,-0.782369, 0.885252,-1.153552,1, 0.096312,-0.068196,-0.121524,1, 0.550091, 1.185945, 9.719121,1,0
1778258765871,  3702.069,  3702.064,-0.116429,-0.029134,-0.809344,-0.000685,-0.000832,-0.008658,-0.591841, 1.714430, 0.246609,1, 0.035337,-0.108444,-0.137568,1, 0.564615, 1.198329, 9.716769,1,0
1778258765894,  3702.089,  3702.089,-0.057537,-0.101544,-0.974565,-0.000496,-0.000677,-0.008658, 0.014368, 0.236442, 0.154484,1, 0.030518,-0.017706,-0.150836,1, 0.578571, 1.233466, 9.711550,1,0
1778258765919,  3702.114,  3702.114, 0.119473,-0.094706,-0.993803, 0.000611,-0.000466,-0.011153, 1.744772, 0.319182,-0.035854,1, 0.096252, 0.008932,-0.166871,1, 0.572207, 1.251214, 9.709657,1,0
1778258765941,  3702.139,  3702.134, 0.154252,-0.160539,-0.847347, 0.000958,-0.000088,-0.004971, 1.061555, 1.896148, 2.402185,1, 0.146203, 0.045661,-0.148709,1, 0.565526, 1.275670, 9.706865,1,0
1778258765964,  3702.164,  3702.159,-0.109497,-0.011886,-0.835748,-0.000825,-0.001081,-0.010567,-0.517123, 1.176330, 1.509205,1, 0.268348,-0.078806,-0.133240,1, 0.558529, 1.301401, 9.703854,1,0
1778258765990,  3702.184,  3702.184,-0.097206,-0.147823,-0.826427,-0.000886,-0.000898,-0.006023,-0.391049,-0.106182, 1.593421,1, 0.093681, 0.078010,-0.169928,1, 0.559084, 1.346667, 9.697644,1,0
1778258766011,  3702.209,  3702.204,-0.016492, 0.007960,-1.351321,-0.000100, 0.000112,-0.014588, 0.756345, 0.533779,-5.233577,1, 0.093225, 0.001157,-0.174457,1, 0.538119, 1.362312, 9.696645,1,0
1778258766034,  3702.234,  3702.229, 0.008242,-0.179216,-0.753454,-0.000236,-0.001201,-0.007621, 0.629619,-0.329604, 2.297741,1, 0.299645,-0.011288,-0.150226,1, 0.548457, 1.437407, 9.685218,1,0
1778258766060,  3702.254,  3702.254, 0.061586, 0.043724,-0.863056, 0.000709,-0.000180,-0.008626, 1.139708, 1.893944, 1.218075,1, 0.129321, 0.051322,-0.158431,1, 0.533440, 1.469412, 9.681252,1,0
1778258766081,  3702.279,  3702.274, 0.115451,-0.052533,-1.029483, 0.001651,-0.001087,-0.009567, 0.336988, 1.688212,-1.258181,1, 0.190168, 0.075526,-0.155791,1, 0.517174, 1.507336, 9.676304,1,0
1778258766104,  3702.304,  3702.299,-0.001116, 0.100605,-0.987041, 0.000462, 0.000538,-0.009909, 0.475776, 2.548122,-0.010280,1, 0.098653, 0.149011,-0.223953,1, 0.481016, 1.564904, 9.669027,1,0
1778258766130,  3702.324,  3702.324,-0.021804, 0.049435,-0.992402,-0.000604, 0.001395,-0.009710, 0.244136, 2.075140,-0.066146,1, 0.156410, 0.065162,-0.264029,1, 0.454624, 1.595543, 9.665296,1,0
1778258766151,  3702.349,  3702.344,-0.173546, 0.059663,-1.171024,-0.002080, 0.001068,-0.012287, 0.849381, 2.123397,-0.091443,1, 0.128543, 0.039212,-0.311989,1, 0.436030, 1.623184, 9.661550,1,0
1778258766174,  3702.374,  3702.369,-0.052245,-0.087053,-0.883347,-0.002000,-0.000401,-0.008205,-0.090199, 0.800752, 0.994187,1, 0.081556,-0.054424,-0.411634,1, 0.421656, 1.657511, 9.656358,1,0
1778258766200,  3702.394,  3702.394,-0.244794, 0.206870,-1.024627,-0.000876, 0.001175,-0.009445,-1.988579, 3.690161,-0.392066,1, 0.123978, 0.015846,-0.456347,1, 0.409126, 1.665864, 9.655459,1,0
1778258766221,  3702.419,  3702.414,-0.025129, 0.223612,-0.903271, 0.000448, 0.001450,-0.009443,-1.324725, 4.195984,-1.817877,1,-0.128984,-0.057400,-0.529720,1, 0.399866, 1.661505, 9.656598,1,0
1778258766244,  3702.444,  3702.439, 0.012910, 0.100450,-1.264933, 0.000424, 0.001252,-0.011611, 0.512291, 2.671834,-2.751956,1,-0.079806, 0.029924,-0.558860,1, 0.381768, 1.684989, 9.653261,1,0
1778258766270,  3702.464,  3702.464, 0.286040, 0.046672,-0.746954, 0.001426, 0.001322,-0.008677, 3.169158, 2.148966, 2.327732,1, 0.171784, 0.013295,-0.578060,1, 0.360541, 1.697221, 9.651935,1,0
1778258766291,  3702.489,  3702.484, 0.183604, 0.034351,-1.156912, 0.000712, 0.000686,-0.012099, 2.022192, 2.312128,-2.380776,1,-0.095118, 0.033216,-0.574761,1, 0.338027, 1.704175, 9.651524,1,0
1778258766319,  3702.514,  3702.514, 0.098382, 0.041350,-0.998502, 0.001045, 0.000006,-0.010071, 1.284784, 2.124400,-0.142431,1, 0.062886,-0.109862,-0.569130,1, 0.320251, 1.721405, 9.649072,1,0
1778258766340,  3702.534,  3702.534,-0.173638, 0.034967,-0.861648,-0.000713, 0.000203,-0.008360,-1.380164, 2.084118, 1.195553,1, 0.100773,-0.086404,-0.526537,1, 0.322382, 1.744844, 9.644790,1,0
1778258766362,  3702.559,  3702.554,-0.077997, 0.005589,-1.283034, 0.000317, 0.000159,-0.012811, 1.035499, 1.425186,-3.175531,1, 0.090949,-0.137438,-0.551488,1, 0.326298, 1.763450, 9.641273,1,0
1778258766388,  3702.584,  3702.584, 0.092880,-0.165808,-0.653991,-0.000248,-0.001017,-0.006869, 1.262359, 0.196573, 3.215913,1, 0.296322,-0.139204,-0.520695,1, 0.352763, 1.832262, 9.627501,1,0
1778258766410,  3702.609,  3702.604, 0.115678,-0.132307,-1.353029, 0.000479,-0.000378,-0.013628, 3.922887, 1.442545,-1.079460,1, 0.145074,-0.113951,-0.495840,1, 0.350357, 1.866889, 9.620934,1,0
1778258766432,  3702.629,  3702.624, 0.234612,-0.001715,-0.974064, 0.001973,-0.000730,-0.010732,-0.001424, 1.312276, 0.520217,1, 0.369447,-0.158969,-0.437774,1, 0.363129, 1.918221, 9.610356,1,0
1778258766459,  3702.654,  3702.654, 0.031044, 0.034760,-0.753824, 0.000531, 0.000241,-0.007989, 0.694375, 2.319521, 2.204552,1, 0.355169,-0.237072,-0.389102,1, 0.394734, 1.989972, 9.594508,1,0
1778258766480,  3702.679,  3702.674, 0.078215,-0.017708,-1.040772, 0.001333,-0.000448,-0.009398,-0.910598, 2.327482,-0.094959,1, 0.166199,-0.100449,-0.391064,1, 0.403410, 2.043689, 9.582849,1,0
1778258766502,  3702.699,  3702.694,-0.075538, 0.035914,-0.807977, 0.000572, 0.000392,-0.008264, 1.211220, 0.876749, 0.555752,1, 0.269946,-0.082873,-0.452156,1, 0.406300, 2.094377, 9.571775,1,0
1778258766529,  3702.724,  3702.724, 0.164389,-0.151576,-0.927637, 0.000581,-0.000633,-0.007324, 1.999780, 0.663989, 0.463098,1, 0.090730, 0.001766,-0.501681,1, 0.384189, 2.153820, 9.559490,1,0
1778258766550,  3702.749,  3702.744,-0.354772, 0.191794,-1.010048,-0.002786, 0.001631,-0.012611, 0.679547, 3.945959,-13.829378,1,-0.021917,-0.405670,-0.537608,1, 0.407778, 2.111259, 9.568004,1,0
1778258766572,  3702.769,  3702.764,-0.435281, 0.255447, 0.090298,-0.004413, 0.002191, 0.001432,-1.873022, 5.382367,10.924864,1, 0.228932,-0.617749,-0.605869,1, 0.485808, 2.156841, 9.554183,1,0
1778258766599,  3702.794,  3702.794, 0.095798, 0.219747,-1.467713, 0.000573, 0.003395,-0.015275, 1.392780, 4.263886,-4.826887,1,-0.202626,-0.206651,-0.758627,1, 0.454521, 2.103834, 9.567533,1,0
1778258766620,  3702.819,  3702.814, 0.203014, 0.216510,-0.585333, 0.001645, 0.002513,-0.005987, 0.762650, 3.399520, 2.163038,1,-0.196402,-0.200668,-0.813278,1, 0.462359, 2.095513, 9.568983,1,0
1778258766642,  3702.839,  3702.834, 0.140775, 0.243207,-1.253891, 0.002098, 0.002558,-0.011510, 0.517100, 2.687110,-3.085696,1,-0.424445,-0.069329,-0.837986,1, 0.469466, 2.041792, 9.580244,1,0
1778258766669,  3702.864,  3702.864,-0.055856, 0.209170,-1.168973,-0.000595, 0.001180,-0.013353,-0.093652, 3.986887,-1.860727,1,-0.430872,-0.195444,-0.900111,1, 0.454533, 1.923759, 9.605360,1,0
1778258766690,  3702.889,  3702.884, 0.040736, 0.155847,-1.243713,-0.000259, 0.001734,-0.011424, 1.468699, 2.191443, 1.491490,1,-0.353029,-0.084814,-0.895447,1, 0.444250, 1.881507, 9.614206,1,0
1778258766712,  3702.909,  3702.904,-0.009124, 0.069780,-0.700575,-0.000646, 0.001003,-0.008379,-0.611452, 3.406242,-2.427508,1,-0.386023,-0.242717,-0.889500,1, 0.441306, 1.798161, 9.630278,1,0
1778258766739,  3702.934,  3702.934, 0.027100,-0.066205,-1.092006, 0.001479,-0.001173,-0.010394, 0.718984, 1.089240,-1.068254,1,-0.362216,-0.092636,-0.858107,1, 0.451313, 1.728615, 9.642541,1,0
1778258766760,  3702.959,  3702.954, 0.274948,-0.022091,-1.102454, 0.003767,-0.000395,-0.010884, 2.460334, 0.997885,-3.732724,1,-0.283134,-0.100982,-0.776343,1, 0.447369, 1.677077, 9.651821,1,0
1778258766782,  3702.979,  3702.974, 0.096650,-0.088714,-0.976128, 0.001524,-0.000562,-0.009133, 3.754755, 0.770821, 1.522388,1,-0.183252,-0.081332,-0.682671,1, 0.441927, 1.652411, 9.656325,1,0
1778258766809,  3703.004,  3703.004, 0.108569,-0.131802,-1.047215, 0.000519,-0.001344,-0.011234, 1.497917, 0.316701,-0.605659,1,-0.170669,-0.077177,-0.535401,1, 0.432852, 1.604723, 9.664776,1,0
1778258766831,  3703.029,  3703.024, 0.001807,-0.206404,-0.799055,-0.000479,-0.001478,-0.007709, 2.056919, 0.075675, 3.795609,1, 0.086701,-0.112515,-0.508248,1, 0.437746, 1.605189, 9.664478,1,0
1778258766853,  3703.049,  3703.049, 0.283004,-0.156937,-1.125119, 0.001540,-0.001248,-0.011667, 3.206802, 0.053794,-1.366843,1,-0.016566,-0.034319,-0.420710,1, 0.430402, 1.592890, 9.666842,1,0
1778258766879,  3703.074,  3703.074, 0.274785,-0.098331,-1.025716, 0.003160,-0.001094,-0.009915, 3.133874, 0.635175,-0.393482,1, 0.072796,-0.181312,-0.366566,1, 0.442867, 1.602227, 9.664736,1,0
1778258766901,  3703.099,  3703.094, 0.355241,-0.214107,-1.130052, 0.003186,-0.001757,-0.010955, 1.448885, 1.326787, 1.333155,1,-0.014759, 0.006850,-0.283153,1, 0.442453, 1.621957, 9.661464,1,0
1778258766923,  3703.119,  3703.119, 0.191789,-0.078834,-0.723612, 0.002471,-0.000916,-0.007504, 2.321922, 0.862611, 2.562997,1, 0.163416,-0.082993,-0.319595,1, 0.442003, 1.641186, 9.658237,1,0
1778258766949,  3703.144,  3703.144, 0.123728,-0.078700,-0.736174, 0.001535,-0.000848,-0.006725, 1.646759, 0.884376, 2.436670,1, 0.092637,-0.001379,-0.307386,1, 0.431826, 1.659436, 9.655578,1,0
1778258766971,  3703.169,  3703.164, 0.005259, 0.031220,-0.982027, 0.000085, 0.000380,-0.010798, 0.406262, 1.729707,-4.133932,1,-0.058932,-0.007852,-0.297618,1, 0.419001, 1.653300, 9.657195,1,0
1778258766994,  3703.189,  3703.189, 0.093290,-0.109911,-0.994237, 0.000344,-0.000844,-0.009519, 1.329065, 0.605014,-0.097839,1, 0.049869, 0.017328,-0.343586,1, 0.411833, 1.684854, 9.652049,1,0
1778258767019,  3703.214,  3703.214, 0.169232, 0.024140,-1.145999, 0.001204, 0.000312,-0.012026, 2.071627, 1.919776,-1.586061,1, 0.060075,-0.107331,-0.366976,1, 0.413359, 1.685372, 9.651893,1,0
1778258767041,  3703.239,  3703.234, 0.000814,-0.020709,-1.081255, 0.000147, 0.000166,-0.009775, 0.415206, 1.227705,-0.459822,1, 0.035809,-0.078091,-0.410497,1, 0.417584, 1.705687, 9.648142,1,0
1778258767064,  3703.259,  3703.259, 0.057168, 0.018274,-1.043677,-0.000326, 0.000276,-0.011419, 0.977157, 1.887090,-0.587178,1, 0.000867,-0.096268,-0.441633,1, 0.417091, 1.708500, 9.647665,1,0
1778258767089,  3703.284,  3703.284,-0.009447,-0.079619,-0.821066, 0.000172,-0.000059,-0.007259, 0.324608, 0.934895, 1.594475,1, 0.003212,-0.062525,-0.484461,1, 0.416527, 1.716430, 9.646282,1,0
1778258767111,  3703.309,  3703.304,-0.012886, 0.113043,-1.070793,-0.000331, 0.001131,-0.011539, 1.436779, 2.600494,-0.821783,1,-0.148360,-0.027136,-0.531633,1, 0.402774, 1.688716, 9.651756,1,0
1778258767134,  3703.329,  3703.329, 0.010523, 0.166599,-1.012467,-0.000257, 0.002009,-0.010353, 0.496646, 3.301184,-0.273064,1,-0.136769,-0.081073,-0.584619,1, 0.392837, 1.663931, 9.656469,1,0
1778258767159,  3703.354,  3703.354,-0.061935, 0.081715,-1.064999,-0.001025, 0.001114,-0.011050,-0.216274, 2.443388,-0.783791,1,-0.135184,-0.062653,-0.628608,1, 0.389737, 1.638660, 9.660915,1,0
1778258767181,  3703.379,  3703.374, 0.056608, 0.153884,-1.068818, 0.000614, 0.001306,-0.011237, 1.721811, 1.329085,-0.040311,1,-0.101949,-0.035816,-0.652367,1, 0.378735, 1.624308, 9.663776,1,0
1778258767204,  3703.404,  3703.399, 0.000752, 0.100580,-0.828596,-0.000157, 0.000988,-0.008963, 0.389083, 2.587394, 1.541789,1,-0.084602,-0.075330,-0.659903,1, 0.380658, 1.599241, 9.667880,1,0
1778258767229,  3703.424,  3703.424, 0.010562, 0.011875,-1.194362, 0.000151, 0.000446,-0.011627, 0.489438, 1.698360,-2.042165,1,-0.165613,-0.179477,-0.647029,1, 0.388126, 1.577599, 9.671139,1,0
1778258767251,  3703.449,  3703.444,-0.057998, 0.055498,-1.113194, 0.000291, 0.000630,-0.009350, 0.055941, 1.677114,-0.109512,1,-0.008805,-0.193987,-0.637785,1, 0.406774, 1.573740, 9.671001,1,0
1778258767274,  3703.474,  3703.469, 0.035155, 0.040855,-1.521223, 0.001135, 0.000400,-0.015151, 0.775351, 1.960798,-5.245937,1,-0.111103,-0.222112,-0.649031,1, 0.434210, 1.557619, 9.672418,1,0
1778258767300,  3703.494,  3703.494,-0.034182, 0.005989,-0.695389,-0.000134,-0.000097,-0.007942, 0.129171, 1.630013, 2.849368,1, 0.107960,-0.239725,-0.605870,1, 0.468735, 1.575499, 9.667910,1,0
1778258767321,  3703.519,  3703.514, 0.260287,-0.014833,-1.045157, 0.003016,-0.000614,-0.010269, 2.333485, 1.717660, 2.618414,1,-0.026026,-0.082796,-0.591271,1, 0.474358, 1.590223, 9.665224,1,0
1778258767344,  3703.544,  3703.539, 0.208694,-0.096813,-1.173208, 0.002497,-0.000853,-0.010369, 2.513760, 0.644133,-1.840212,1, 0.029558,-0.072984,-0.572700,1, 0.466514, 1.595307, 9.664768,1,0
1778258767370,  3703.564,  3703.564, 0.129405, 0.005555,-1.065051, 0.001439,-0.000212,-0.010462, 1.727619, 1.648705,-0.779258,1,-0.018544,-0.017913,-0.536206,1, 0.456437, 1.594410, 9.665398,1,0
1778258767391,  3703.589,  3703.584, 0.100401, 0.060358,-1.027756, 0.000459, 0.000663,-0.011256, 1.110076, 1.684487,-1.072359,1,-0.023262,-0.056797,-0.553764,1, 0.450368, 1.595971, 9.665424,1,0
1778258767414,  3703.614,  3703.609, 0.122412,-0.053626,-0.837492, 0.000125,-0.000389,-0.009196, 1.648131, 1.076506, 1.451498,1, 0.011790,-0.076415,-0.592099,1, 0.447011, 1.603609, 9.664316,1,0
1778258767440,  3703.634,  3703.634, 0.165320, 0.008969,-1.091476, 0.001103, 0.000554,-0.010944, 2.071789, 1.689159,-1.039178,1,-0.094865,-0.166719,-0.592580,1, 0.452663, 1.599132, 9.664795,1,0
1778258767461,  3703.659,  3703.654, 0.051216, 0.021898,-0.988930, 0.000638,-0.000182,-0.009898, 1.085549, 1.427477, 1.108229,1,-0.025634,-0.196607,-0.595964,1, 0.468646, 1.598239, 9.664181,1,0
1778258767484,  3703.684,  3703.679, 0.078235, 0.033573,-0.988641, 0.001067, 0.000362,-0.009453, 1.247538, 1.907763,-0.028408,1,-0.125994,-0.132311,-0.616861,1, 0.481287, 1.575594, 9.667277,1,0
