FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:48:16.026840320
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777499404986851072,0.999284,0.000006,0.007224,-0.037128,1
1777499404997031168,0.999252,0.000030,0.007784,-0.037884,1
1777499405007191296,0.999222,0.000044,0.008287,-0.038569,1
1777499405017332480,0.999194,-0.000011,0.008779,-0.039174,1
1777499405027454464,0.999169,-0.000101,0.009240,-0.039689,1
1777499405037556992,0.999146,0.000071,0.009661,-0.040174,1
1777499405047640064,0.999123,0.000413,0.009904,-0.040690,1
1777499405057703424,0.999098,0.000668,0.010195,-0.041228,1
1777499405067747328,0.999071,0.000901,0.010558,-0.041762,1
1777499405077771520,0.999048,0.000908,0.010906,-0.042224,1
1777499405087775744,0.999035,0.001066,0.010965,-0.042522,1
1777499405097761024,0.999028,0.001334,0.010934,-0.042675,1
1777499405107726592,0.999021,0.001368,0.011129,-0.042786,1
1777499405117672448,0.999019,0.001335,0.011126,-0.042850,1
1777499405127599104,0.999018,0.001287,0.010965,-0.042900,1
1777499405137506048,0.999021,0.001056,0.010775,-0.042896,1
1777499405147393536,0.999027,0.000896,0.010497,-0.042830,1
1777499405157261568,0.999036,0.000531,0.010236,-0.042694,1
1777499405167110400,0.999045,0.000391,0.009999,-0.042523,1
1777499405176940544,0.999058,0.000136,0.009604,-0.042312,1
1777499405186751744,0.999071,-0.000067,0.009240,-0.042086,1
1777499405196543744,0.999085,-0.000162,0.008722,-0.041873,1
1777499405206316032,0.999096,-0.000218,0.008213,-0.041707,1
1777499405216537600,0.999105,-0.000142,0.007763,-0.041581,1
1777499405226739456,0.999113,0.000096,0.007311,-0.041470,1
1777499405236922112,0.999121,0.000173,0.006818,-0.041364,1
1777499405247085312,0.999131,0.000297,0.006265,-0.041204,1
1777499405257228800,0.999143,0.000282,0.005805,-0.040971,1
1777499405267352320,0.999157,0.000328,0.005368,-0.040700,1
1777499405277456384,0.999169,0.000265,0.005074,-0.040444,1
1777499405287540736,0.999181,0.000331,0.004711,-0.040178,1
1777499405297605376,0.999193,0.000365,0.004354,-0.039940,1
1777499405307650304,0.999203,0.000249,0.004241,-0.039680,1
1777499405317675776,0.999216,0.000247,0.004069,-0.039381,1
1777499405327683584,0.999229,0.000334,0.004049,-0.039041,1
1777499405337673216,0.999245,0.000525,0.004033,-0.038649,1
1777499405347643392,0.999261,0.000597,0.004183,-0.038212,1
1777499405357593856,0.999278,0.000519,0.004371,-0.037738,1
1777499405367525120,0.999296,0.000472,0.004614,-0.037233,1
1777499405377436928,0.999314,0.000299,0.004815,-0.036706,1
1777499405387329536,0.999334,0.000232,0.005007,-0.036156,1
1777499405397202432,0.999353,0.000011,0.005252,-0.035580,1
1777499405407056384,0.999373,-0.000210,0.005694,-0.034947,1
1777499405416891136,0.999392,-0.000324,0.006204,-0.034308,1
1777499405426706944,0.999411,-0.000264,0.006636,-0.033672,1
1777499405436503040,0.999430,-0.000039,0.006981,-0.033035,1
1777499405446279936,0.999448,0.000156,0.007324,-0.032400,1
1777499405456510976,0.999467,0.000222,0.007696,-0.031733,1
1777499405466722304,0.999486,0.000306,0.008078,-0.031015,1
1777499405476913920,0.999508,0.000212,0.008497,-0.030188,1
1777499405487085568,0.999534,0.000222,0.008730,-0.029266,1
1777499405497237504,0.999559,0.000011,0.009036,-0.028295,1
1777499405507370496,0.999583,-0.000366,0.009410,-0.027293,1
1777499405517484544,0.999609,-0.000941,0.009699,-0.026215,1
1777499405527578880,0.999637,-0.001638,0.009807,-0.025035,1
1777499405537653504,0.999669,-0.002152,0.009589,-0.023774,1
1777499405547708416,0.999700,-0.002548,0.009396,-0.022467,1
1777499405557744128,0.999726,-0.003016,0.009402,-0.021229,1
1777499405567760384,0.999749,-0.003254,0.009407,-0.020090,1
1777499405577756928,0.999770,-0.003298,0.009390,-0.018985,1
1777499405587734016,0.999793,-0.003122,0.009108,-0.017908,1
1777499405597691904,0.999816,-0.002921,0.008684,-0.016878,1
1777499405607630336,0.999837,-0.002609,0.008265,-0.015863,1
1777499405617549568,0.999855,-0.002316,0.008030,-0.014855,1
1777499405627449344,0.999874,-0.001963,0.007589,-0.013802,1
1777499405637329920,0.999893,-0.001675,0.007048,-0.012716,1
1777499405647191296,0.999910,-0.001551,0.006614,-0.011570,1
1777499405657033472,0.999926,-0.001492,0.006145,-0.010359,1
1777499405666856960,0.999941,-0.001478,0.005760,-0.009116,1
1777499405676661760,0.999954,-0.001490,0.005296,-0.007827,1
1777499405686447616,0.999966,-0.001616,0.004806,-0.006475,1
1777499405696450304,0.999976,-0.001740,0.004445,-0.005118,1
1777499405706663168,0.999983,-0.001898,0.003994,-0.003716,1
1777499405716856320,0.999989,-0.001974,0.003562,-0.002260,1
1777499405727029760,0.999993,-0.002018,0.003150,-0.000803,1
1777499405737183488,0.999993,-0.002284,0.002789,0.000639,1
1777499405747317760,0.999992,-0.002520,0.002478,0.002088,1
1777499405757432064,0.999988,-0.002777,0.002119,0.003545,1
1777499405767526912,0.999981,-0.003141,0.001772,0.005031,1
1777499405777601792,0.999972,-0.003369,0.001660,0.006490,1
1777499405787657216,0.999962,-0.003406,0.001406,0.007917,1
1777499405797693184,0.999950,-0.003507,0.001185,0.009263,1
1777499405807712512,0.999938,-0.003464,0.001103,0.010514,1
1777499405817712640,0.999925,-0.003436,0.001056,0.011703,1
1777499405827693312,0.999911,-0.003468,0.001096,0.012850,1
1777499405837654528,0.999897,-0.003264,0.001127,0.013960,1
1777499405847596544,0.999881,-0.003095,0.001082,0.015063,1
1777499405857519360,0.999864,-0.003018,0.001027,0.016167,1
1777499405867423232,0.999847,-0.002935,0.001145,0.017205,1
1777499405877307904,0.999830,-0.002846,0.001363,0.018168,1
1777499405887173632,0.999812,-0.002704,0.001552,0.019111,1
1777499405897020160,0.999795,-0.002498,0.001769,0.020021,1
1777499405906847488,0.999776,-0.002401,0.002060,0.020917,1
1777499405916655872,0.999756,-0.002485,0.002491,0.021805,1
1777499405926445056,0.999735,-0.002399,0.002801,0.022702,1
1777499405936446208,0.999713,-0.002426,0.003215,0.023616,1
1777499405946658816,0.999690,-0.002474,0.003629,0.024519,1
1777499405956851712,0.999665,-0.002521,0.004178,0.025412,1
1777499405967025152,0.999641,-0.002473,0.004678,0.026265,1
1777499405977179648,0.999617,-0.002450,0.005233,0.027073,1
1777499405987314176,0.999593,-0.002529,0.005692,0.027842,1
1777499405997428992,0.999566,-0.002763,0.006154,0.028669,1
1777499406007523840,0.999537,-0.002959,0.006675,0.029537,1
1777499406017599488,0.999508,-0.003026,0.007020,0.030423,1
1777499406027655424,0.999478,-0.003053,0.007516,0.031260,1
1777499406037691648,0.999452,-0.003053,0.008024,0.031975,1
1777499406047708416,0.999427,-0.003432,0.008539,0.032580,1
1777499406057706240,0.999404,-0.003603,0.009056,0.033107,1
1777499406067684352,0.999384,-0.003625,0.009379,0.033634,1
1777499406077643008,0.999360,-0.003427,0.010144,0.034129,1
1777499406087582208,0.999341,-0.003040,0.010608,0.034573,1
1777499406097501696,0.999324,-0.002690,0.010954,0.034992,1
1777499406107401984,0.999306,-0.002544,0.011333,0.035385,1
1777499406117282816,0.999291,-0.002331,0.011683,0.035703,1
1777499406127144448,0.999276,-0.002226,0.012105,0.035997,1
1777499406136990976,0.999263,-0.002131,0.012296,0.036308,1
1777499406146821632,0.999248,-0.002128,0.012546,0.036630,1
1777499406156633088,0.999233,-0.002212,0.012758,0.036963,1
1777499406166425344,0.999217,-0.002552,0.012996,0.037291,1
1777499406176429056,0.999202,-0.002765,0.013106,0.037628,1
1777499406186643200,0.999188,-0.002941,0.013176,0.037957,1
1777499406196837376,0.999177,-0.003036,0.013123,0.038271,1
1777499406207011840,0.999167,-0.003163,0.013134,0.038511,1
1777499406217166592,0.999161,-0.003256,0.013177,0.038653,1
1777499406227302144,0.999158,-0.003295,0.013215,0.038708,1
1777499406237417728,0.999160,-0.003256,0.013071,0.038696,1
1777499406247514112,0.999165,-0.003140,0.012918,0.038641,1
1777499406257590528,0.999171,-0.002993,0.012844,0.038524,1
1777499406267647232,0.999179,-0.002703,0.012832,0.038338,1
1777499406277684224,0.999194,-0.002244,0.012411,0.038110,1
1777499406287705088,0.999206,-0.001846,0.012283,0.037844,1
1777499406297707008,0.999220,-0.001600,0.012144,0.037529,1
1777499406307689472,0.999234,-0.001625,0.011945,0.037227,1
1777499406317652480,0.999246,-0.001774,0.011755,0.036958,1
1777499406327596288,0.999257,-0.001986,0.011613,0.036704,1
1777499406337520640,0.999269,-0.002206,0.011420,0.036419,1
1777499406347425792,0.999283,-0.002375,0.011195,0.036092,1
1777499406357311744,0.999301,-0.002588,0.010889,0.035680,1
1777499406367179008,0.999321,-0.002770,0.010548,0.035202,1
1777499406377027072,0.999343,-0.002920,0.010173,0.034650,1
1777499406386855936,0.999367,-0.002944,0.009888,0.034059,1
1777499406396665856,0.999391,-0.002838,0.009542,0.033438,1
1777499406406456064,0.999418,-0.002601,0.009211,0.032747,1
1777499406416461568,0.999447,-0.002265,0.008927,0.031949,1
1777499406426681856,0.999478,-0.001765,0.008654,0.031074,1
1777499406436882176,0.999510,-0.001112,0.008546,0.030108,1
1777499406447062528,0.999542,-0.000514,0.008236,0.029113,1
1777499406457224448,0.999572,-0.000115,0.007803,0.028184,1
1777499406467366400,0.999599,0.000236,0.007207,0.027383,1
1777499406477488896,0.999623,0.000567,0.006529,0.026659,1
1777499406487591680,0.999645,0.000463,0.005992,0.025974,1
1777499406497675008,0.999664,0.000289,0.005678,0.025276,1
1777499406507738624,0.999683,0.000169,0.005183,0.024618,1
1777499406517782784,0.999702,-0.000137,0.004552,0.023986,1
1777499406527807744,0.999719,-0.000258,0.004038,0.023357,1
1777499406537813760,0.999737,-0.000320,0.003457,0.022689,1
1777499406547800320,0.999755,-0.000230,0.002921,0.021960,1
1777499406557768704,0.999772,0.000001,0.002495,0.021219,1
1777499406567718912,0.999788,0.000433,0.001900,0.020490,1
1777499406577649664,0.999803,0.000873,0.001402,0.019793,1
1777499406587561216,0.999816,0.001351,0.000864,0.019106,1
1777499406597453312,0.999828,0.001664,0.000352,0.018465,1
1777499406607326464,0.999837,0.001939,-0.000247,0.017937,1
1777499406617180160,0.999844,0.001897,-0.000826,0.017517,1
1777499406627014400,0.999851,0.001759,-0.001288,0.017146,1
1777499406636829952,0.999856,0.001558,-0.001757,0.016795,1
1777499406646626304,0.999861,0.001360,-0.002220,0.016445,1
1777499406656403712,0.999866,0.001261,-0.002646,0.016086,1
1777499406666633728,0.999870,0.001177,-0.003060,0.015762,1
1777499406676844032,0.999874,0.000934,-0.003282,0.015496,1
1777499406687034624,0.999876,0.001017,-0.003619,0.015283,1
1777499406697206016,0.999877,0.001081,-0.003945,0.015140,1
1777499406707357952,0.999878,0.001031,-0.004222,0.015028,1
1777499406717490176,0.999878,0.001028,-0.004437,0.014972,1
1777499406727602688,0.999878,0.000962,-0.004603,0.014906,1
1777499406737696000,0.999879,0.000787,-0.004554,0.014824,1
1777499406747769600,0.999881,0.000790,-0.004512,0.014763,1
1777499406757823488,0.999881,0.000680,-0.004398,0.014789,1
1777499406767857664,0.999880,0.000639,-0.004176,0.014874,1
1777499406777875712,0.999880,0.000344,-0.003890,0.015009,1
1777499406787874048,0.999878,0.000014,-0.003594,0.015194,1
1777499406797853184,0.999876,-0.000337,-0.003217,0.015408,1
1777499406807812864,0.999874,-0.000640,-0.002884,0.015608,1
1777499406817753344,0.999872,-0.000915,-0.002395,0.015799,1
1777499406827674624,0.999870,-0.001046,-0.001945,0.015967,1
1777499406837576704,0.999868,-0.001105,-0.001523,0.016126,1
1777499406847459328,0.999867,-0.000992,-0.001050,0.016269,1
1777499406857323520,0.999865,-0.000757,-0.000563,0.016409,1
1777499406867169024,0.999862,-0.000439,-0.000042,0.016578,1
1777499406876995328,0.999859,-0.000435,0.000929,0.016767,1
1777499406886802432,0.999854,-0.000261,0.001493,0.016999,1
1777499406896590592,0.999849,-0.000207,0.002111,0.017275,1
1777499406906590464,0.999841,-0.000312,0.002772,0.017590,1
1777499406916801024,0.999833,-0.000543,0.003296,0.017967,1
1777499406926991616,0.999822,-0.000742,0.003674,0.018469,1
1777499406937163264,0.999811,-0.000856,0.003989,0.019008,1
1777499406947314944,0.999799,-0.001168,0.004605,0.019502,1
1777499406957447424,0.999787,-0.001198,0.005207,0.019924,1
1777499406967559936,0.999776,-0.001264,0.005583,0.020387,1
1777499406977652992,0.999765,-0.001380,0.005608,0.020885,1
1777499406987726336,0.999752,-0.001553,0.006054,0.021381,1
1777499406997780224,0.999739,-0.001787,0.006353,0.021885,1
1777499407007814400,0.999726,-0.001825,0.006453,0.022435,1
1777499407017829888,0.999714,-0.001873,0.006479,0.022962,1
1777499407027825920,0.999703,-0.001964,0.006479,0.023404,1
1777499407037804288,0.999694,-0.002012,0.006450,0.023782,1
1777499407047765504,0.999687,-0.002079,0.006300,0.024119,1
1777499407057707520,0.999681,-0.002046,0.006086,0.024423,1
1777499407067630080,0.999677,-0.001868,0.005827,0.024676,1
1777499407077533440,0.999677,-0.000950,0.004966,0.024924,1
1777499407087417856,0.999674,-0.000778,0.004485,0.025118,1
1777499407097282816,0.999673,-0.000555,0.003983,0.025235,1
1777499407107128320,0.999674,-0.000330,0.003488,0.025281,1
1777499407116954880,0.999676,-0.000152,0.002917,0.025289,1
1777499407126763008,0.999678,-0.000048,0.002339,0.025269,1
1777499407136551936,0.999679,-0.000072,0.001844,0.025250,1
1777499407146552576,0.999681,-0.000173,0.001152,0.025214,1
1777499407156764160,0.999684,-0.000206,0.000510,0.025146,1
1777499407166955520,0.999687,-0.000214,-0.000072,0.025009,1
1777499407177128192,0.999692,-0.000086,-0.000667,0.024803,1
1777499407187280896,0.999699,0.000127,-0.001143,0.024501,1
1777499407197413888,0.999708,0.000460,-0.001617,0.024105,1
1777499407207527424,0.999718,0.000924,-0.001910,0.023652,1
1777499407217621248,0.999728,0.001480,-0.002208,0.023184,1
1777499407227695616,0.999736,0.002039,-0.002410,0.022768,1
1777499407237750272,0.999744,0.002430,-0.002452,0.022377,1
1777499407247785216,0.999750,0.002882,-0.002433,0.022020,1
1777499407257801216,0.999757,0.003091,-0.002355,0.021693,1
1777499407267800064,0.999765,0.002894,-0.002206,0.021368,1
1777499407277779456,0.999772,0.002697,-0.002011,0.021086,1
1777499407287739648,0.999778,0.002169,-0.001702,0.020906,1
1777499407297680128,0.999781,0.001684,-0.001439,0.020817,1
1777499407307601664,0.999783,0.001194,-0.001111,0.020786,1
1777499407317503744,0.999784,0.000735,-0.000686,0.020747,1
1777499407327386112,0.999787,0.000456,-0.000158,0.020634,1
1777499407337249536,0.999791,0.000314,0.000269,0.020461,1
1777499407347094016,0.999794,0.000271,0.000692,0.020261,1
1777499407356919552,0.999798,0.000296,0.001191,0.020063,1
1777499407366725376,0.999801,0.000210,0.001774,0.019892,1
1777499407376512256,0.999802,0.000291,0.002371,0.019758,1
1777499407386512640,0.999803,0.000426,0.002644,0.019641,1
1777499407396725760,0.999805,0.000377,0.002910,0.019527,1
1777499407406918912,0.999807,0.000271,0.003261,0.019390,1
1777499407417092096,0.999808,0.000004,0.003672,0.019236,1
1777499407427246080,0.999810,-0.000219,0.003844,0.019102,1
1777499407437380608,0.999811,-0.000230,0.003913,0.019023,1
1777499407447495168,0.999813,-0.000257,0.003909,0.018957,1
1777499407457590272,0.999814,-0.000414,0.003952,0.018858,1
1777499407467665664,0.999817,-0.000411,0.003937,0.018709,1
1777499407477721344,0.999820,-0.000828,0.003885,0.018572,1
1777499407487757568,0.999823,-0.000852,0.003583,0.018451,1
1777499407497774080,0.999826,-0.000923,0.003370,0.018315,1
1777499407507771648,0.999830,-0.000986,0.003070,0.018150,1
1777499407517749760,0.999834,-0.001058,0.002563,0.017985,1
1777499407527708416,0.999838,-0.001069,0.002092,0.017850,1
1777499407537647616,0.999842,-0.001008,0.001728,0.017666,1
1777499407547567104,0.999847,-0.000927,0.001283,0.017411,1
1777499407557467136,0.999853,-0.000704,0.000706,0.017127,1
1777499407567347968,0.999858,-0.000553,0.000106,0.016814,1
1777499407577209600,0.999864,-0.000466,-0.000386,0.016483,1
1777499407587057920,0.999869,-0.000214,-0.000829,0.016174,1
1777499407596887040,0.999873,-0.000037,-0.001323,0.015906,1
1777499407606696960,0.999876,0.000268,-0.001817,0.015641,1
1777499407616487680,0.999879,0.000514,-0.002343,0.015375,1
1777499407626490368,0.999882,0.000656,-0.002650,0.015113,1
1777499407636704768,0.999885,0.000955,-0.002899,0.014840,1
1777499407646899456,0.999888,0.001148,-0.003059,0.014581,1
1777499407657074176,0.999891,0.001350,-0.003223,0.014361,1
1777499407667228928,0.999892,0.001520,-0.003399,0.014221,1
1777499407677363968,0.999893,0.000777,-0.003615,0.014142,1
1777499407687479296,0.999894,0.000617,-0.003486,0.014112,1
1777499407697574912,0.999895,0.000326,-0.003240,0.014108,1
1777499407707653376,0.999896,0.000136,-0.002902,0.014144,1
1777499407717712384,0.999896,-0.000099,-0.002547,0.014176,1
1777499407727751936,0.999897,-0.000304,-0.002122,0.014186,1
1777499407737771776,0.999898,-0.000467,-0.001762,0.014180,1
1777499407747772672,0.999898,-0.000666,-0.001319,0.014188,1
1777499407757753856,0.999899,-0.000725,-0.000866,0.014198,1
1777499407767715328,0.999899,-0.000834,-0.000326,0.014214,1
1777499407777657344,0.999899,-0.000758,0.000239,0.014192,1
1777499407787580416,0.999900,-0.000692,0.000713,0.014113,1
1777499407797484032,0.999900,-0.000834,0.001210,0.014034,1
1777499407807368448,0.999901,-0.000840,0.001610,0.013974,1
1777499407817233408,0.999901,-0.000921,0.001898,0.013924,1
1777499407827078912,0.999901,-0.000867,0.002308,0.013866,1
1777499407836904960,0.999901,-0.000673,0.002875,0.013725,1
1777499407846711808,0.999903,-0.000391,0.003337,0.013541,1
1777499407856499200,0.999904,-0.000073,0.003598,0.013345,1
1777499407866501120,0.999906,0.000151,0.003876,0.013175,1
1777499407876716288,0.999905,0.000235,0.004380,0.013041,1
1777499407886911488,0.999905,0.000161,0.004577,0.012971,1
1777499407897087232,0.999904,0.000131,0.004780,0.012984,1
1777499407907243776,0.999903,0.000012,0.004896,0.013044,1
1777499407917380608,0.999902,-0.000226,0.005017,0.013096,1
1777499407927497472,0.999900,-0.000489,0.005172,0.013156,1
1777499407937594880,0.999899,-0.000652,0.005181,0.013207,1
1777499407947672832,0.999898,-0.000792,0.005160,0.013264,1
1777499407957731072,0.999898,-0.000954,0.005046,0.013346,1
1777499407967769856,0.999897,-0.001173,0.004955,0.013453,1
1777499407977790976,0.999896,-0.001330,0.004806,0.013551,1
1777499407987794432,0.999896,-0.001472,0.004566,0.013619,1
1777499407997778688,0.999897,-0.001518,0.004244,0.013662,1
1777499408007743488,0.999897,-0.001532,0.003891,0.013710,1
1777499408017688832,0.999898,-0.001505,0.003556,0.013740,1
1777499408027614720,0.999899,-0.001418,0.003166,0.013752,1
1777499408037521408,0.999901,-0.001253,0.002615,0.013781,1
1777499408047408896,0.999902,-0.001136,0.002057,0.013806,1
1777499408057277184,0.999902,-0.001216,0.001568,0.013830,1
1777499408067126528,0.999903,-0.001315,0.001026,0.013860,1
1777499408076956416,0.999902,-0.001608,0.000388,0.013894,1
1777499408086767360,0.999901,-0.001723,-0.000278,0.013937,1
1777499408096559104,0.999900,-0.001837,-0.000897,0.013992,1
1777499408106331392,0.999899,-0.001941,-0.001472,0.014020,1
1777499408116552448,0.999898,-0.001923,-0.002048,0.014013,1
1777499408126754048,0.999897,-0.001839,-0.002619,0.013980,1
1777499408136935680,0.999896,-0.001715,-0.003178,0.013928,1
1777499408147097856,0.999896,-0.001666,-0.003645,0.013822,1
1777499408157240064,0.999897,-0.001527,-0.003994,0.013701,1
1777499408167363584,0.999898,-0.001503,-0.004243,0.013584,1
1777499408177468160,0.999898,-0.001185,-0.004559,0.013507,1
1777499408187553280,0.999898,-0.001010,-0.004644,0.013480,1
1777499408197618688,0.999898,-0.000780,-0.004771,0.013472,1
1777499408207664896,0.999897,-0.000716,-0.004708,0.013522,1
1777499408217691392,0.999898,-0.000581,-0.004523,0.013569,1
1777499408227698432,0.999899,-0.000736,-0.004094,0.013569,1
1777499408237685760,0.999899,-0.000902,-0.003657,0.013672,1
1777499408247654144,0.999896,-0.001150,-0.003481,0.013919,1
1777499408257603328,0.999892,-0.001346,-0.003407,0.014211,1
1777499408267533056,0.999890,-0.001766,-0.002862,0.014476,1
1777499408277443584,0.999889,-0.002317,-0.001910,0.014600,1
1777499408287335168,0.999888,-0.002219,-0.001390,0.014719,1
1777499408297207552,0.999887,-0.001934,-0.001141,0.014880,1
1777499408307060480,0.999886,-0.001766,-0.000545,0.014979,1
1777499408316894464,0.999886,-0.001637,0.000042,0.015013,1
1777499408326712576,0.999885,-0.001869,0.000274,0.015063,1
1777499408336515072,0.999879,-0.002312,0.000531,0.015385,1
1777499408346298880,0.999870,-0.002735,0.000658,0.015886,1
1777499408356529408,0.999860,-0.002996,0.000928,0.016431,1
1777499408366739968,0.999850,-0.002915,0.001576,0.016972,1
1777499408376930816,0.999843,-0.002910,0.002162,0.017361,1
1777499408387101696,0.999838,-0.002842,0.002524,0.017565,1
1777499408397252608,0.999837,-0.002854,0.002755,0.017635,1
1777499408407383808,0.999832,-0.003525,0.003057,0.017709,1
1777499408417495040,0.999829,-0.003530,0.003478,0.017798,1
1777499408427588864,0.999826,-0.003257,0.003829,0.017972,1
1777499408437662976,0.999822,-0.002763,0.003981,0.018253,1
1777499408447717632,0.999815,-0.002468,0.004311,0.018564,1
1777499408457753088,0.999808,-0.002259,0.004737,0.018901,1
1777499408467769344,0.999799,-0.002128,0.005022,0.019270,1
1777499408477766144,0.999789,-0.002329,0.005507,0.019678,1
1777499408487743488,0.999776,-0.002613,0.005826,0.020171,1
1777499408497701376,0.999761,-0.003081,0.006245,0.020748,1
1777499408507640320,0.999742,-0.003640,0.006721,0.021378,1
1777499408517559808,0.999723,-0.004306,0.006914,0.022094,1
1777499408527460096,0.999700,-0.005105,0.007241,0.022826,1
1777499408537341184,0.999676,-0.005998,0.007613,0.023543,1
1777499408547202816,0.999653,-0.006656,0.007978,0.024210,1
1777499408557045504,0.999631,-0.007183,0.008330,0.024825,1
1777499408566869248,0.999613,-0.007589,0.008601,0.025331,1
1777499408576673792,0.999600,-0.007585,0.008982,0.025715,1
1777499408586460672,0.999590,-0.007440,0.009313,0.026031,1
1777499408596460544,0.999582,-0.007125,0.009674,0.026283,1
1777499408606672896,0.999577,-0.006700,0.010036,0.026460,1
1777499408616865280,0.999573,-0.006386,0.010284,0.026612,1
1777499408627038208,0.999567,-0.006159,0.010602,0.026740,1
1777499408637191168,0.999563,-0.006061,0.010836,0.026820,1
1777499408647324416,0.999559,-0.006111,0.011066,0.026886,1
1777499408657438208,0.999554,-0.006025,0.011329,0.026976,1
1777499408667532544,0.999548,-0.006011,0.011654,0.027034,1
1777499408677607168,0.999544,-0.005795,0.011975,0.027092,1
1777499408687662080,0.999541,-0.005697,0.012205,0.027135,1
1777499408697697024,0.999540,-0.005528,0.012425,0.027109,1
1777499408707713024,0.999539,-0.005546,0.012735,0.026987,1
1777499408717709056,0.999541,-0.005516,0.013067,0.026782,1
1777499408727685632,0.999545,-0.005472,0.013221,0.026535,1
1777499408737642496,0.999552,-0.005097,0.013467,0.026242,1
1777499408747580160,0.999556,-0.004799,0.013919,0.025920,1
1777499408757501440,0.999562,-0.004321,0.014351,0.025531,1
1777499408767406336,0.999569,-0.003704,0.014818,0.025080,1
1777499408777292288,0.999578,-0.003135,0.015156,0.024573,1
1777499408787158784,0.999587,-0.002889,0.015602,0.023954,1
1777499408797006336,0.999598,-0.002753,0.015782,0.023392,1
1777499408806834432,0.999598,-0.003041,0.016111,0.023143,1
1777499408816643584,0.999595,-0.003299,0.016481,0.022982,1
1777499408826433280,0.999584,-0.003454,0.017212,0.022878,1
1777499408836434688,0.999572,-0.003491,0.018094,0.022713,1
1777499408846647040,0.999578,-0.003673,0.018126,0.022395,1
1777499408856839424,0.999576,-0.003934,0.018613,0.022028,1
1777499408867012096,0.999577,-0.004353,0.019030,0.021559,1
1777499408877165824,0.999572,-0.004837,0.019759,0.021019,1
1777499408887299584,0.999577,-0.004823,0.020070,0.020502,1
1777499408897413632,0.999587,-0.004325,0.020109,0.020060,1
1777499408907507968,0.999597,-0.004060,0.020119,0.019595,1
1777499408917583104,0.999605,-0.003799,0.020294,0.019070,1
1777499408927638272,0.999614,-0.003558,0.020437,0.018489,1
1777499408937673728,0.999631,-0.003161,0.020171,0.017900,1
1777499408947689984,0.999645,-0.002805,0.020033,0.017314,1
1777499408957687296,0.999659,-0.002544,0.019923,0.016700,1
1777499408967664896,0.999673,-0.002404,0.019688,0.016130,1
1777499408977623296,0.999689,-0.002448,0.019287,0.015605,1
1777499408987561984,0.999704,-0.002268,0.018935,0.015120,1
1777499408997483264,0.999719,-0.002219,0.018509,0.014614,1
1777499409007387392,0.999735,-0.002139,0.018079,0.014108,1
1777499409017272064,0.999750,-0.002113,0.017615,0.013617,1
1777499409027137536,0.999766,-0.002116,0.017015,0.013171,1
1777499409036983808,0.999780,-0.002218,0.016516,0.012747,1
1777499409046811392,0.999795,-0.002276,0.015913,0.012329,1
1777499409056619520,0.999808,-0.002262,0.015353,0.011931,1
1777499409066408704,0.999822,-0.002286,0.014770,0.011524,1
1777499409076410880,0.999837,-0.002497,0.014021,0.011118,1
1777499409086625792,0.999848,-0.002531,0.013498,0.010694,1
1777499409096820736,0.999861,-0.002621,0.012898,0.010280,1
1777499409106996224,0.999869,-0.002848,0.012465,0.009952,1
1777499409117152000,0.999876,-0.002993,0.012023,0.009692,1
1777499409127288320,0.999886,-0.002935,0.011415,0.009454,1
1777499409137404672,0.999893,-0.002781,0.011030,0.009164,1
1777499409147501312,0.999901,-0.002533,0.010728,0.008780,1
1777499409157578496,0.999908,-0.002171,0.010516,0.008334,1
1777499409167635968,0.999914,-0.002035,0.010299,0.007913,1
1777499409177673472,0.999919,-0.001916,0.010089,0.007569,1
1777499409187691776,0.999922,-0.001857,0.009952,0.007295,1
1777499409197690880,0.999925,-0.001831,0.009832,0.007059,1
1777499409207671552,0.999927,-0.001869,0.009847,0.006810,1
1777499409217634560,0.999928,-0.002092,0.009872,0.006543,1
1777499409227578112,0.999928,-0.002341,0.009973,0.006256,1
1777499409237502464,0.999928,-0.002587,0.010113,0.005959,1
1777499409247407616,0.999928,-0.002572,0.010255,0.005674,1
1777499409257293568,0.999927,-0.002526,0.010481,0.005371,1
1777499409267160320,0.999926,-0.002365,0.010860,0.005011,1
1777499409277007872,0.999923,-0.002144,0.011370,0.004581,1
1777499409286837248,0.999923,-0.001737,0.011621,0.004104,1
1777499409296648192,0.999922,-0.001417,0.011893,0.003596,1
1777499409306439680,0.999921,-0.001181,0.012121,0.003094,1
1777499409316445696,0.999919,-0.001131,0.012391,0.002662,1
1777499409326665472,0.999917,-0.001131,0.012613,0.002294,1
1777499409336865280,0.999916,-0.001144,0.012781,0.001969,1
