FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:38:25.023772416
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777498907812156928,0.012964,0.004576,0.000623,0.999905,1
1777498907822181120,0.012964,0.004575,0.000623,0.999905,1
1777498907832186112,0.012968,0.004577,0.000626,0.999905,1
1777498907842171392,0.012970,0.004575,0.000627,0.999905,1
1777498907852137216,0.012972,0.004573,0.000629,0.999905,1
1777498907862083840,0.012970,0.004572,0.000629,0.999905,1
1777498907872011264,0.012971,0.004572,0.000628,0.999905,1
1777498907881919232,0.012974,0.004570,0.000628,0.999905,1
1777498907891807744,0.012973,0.004569,0.000628,0.999905,1
1777498907901677568,0.012977,0.004570,0.000631,0.999905,1
1777498907911534848,0.012978,0.004570,0.000633,0.999905,1
1777498907921372928,0.012977,0.004571,0.000632,0.999905,1
1777498907931192064,0.012975,0.004569,0.000631,0.999905,1
1777498907940992000,0.013119,0.004557,0.000625,0.999903,1
1777498907950773504,0.013123,0.004558,0.000625,0.999903,1
1777498907961004032,0.013126,0.004559,0.000625,0.999903,1
1777498907971214848,0.013125,0.004555,0.000629,0.999903,1
1777498907981405696,0.013125,0.004554,0.000632,0.999903,1
1777498907991576576,0.013126,0.004555,0.000635,0.999903,1
1777498908001727488,0.013130,0.004554,0.000637,0.999903,1
1777498908011858944,0.013132,0.004556,0.000639,0.999903,1
1777498908021971712,0.013135,0.004556,0.000641,0.999903,1
1777498908032065536,0.013135,0.004557,0.000642,0.999903,1
1777498908042140160,0.013133,0.004559,0.000645,0.999903,1
1777498908052195072,0.013133,0.004560,0.000650,0.999903,1
1777498908062231040,0.013135,0.004558,0.000651,0.999903,1
1777498908072247296,0.013138,0.004557,0.000650,0.999903,1
1777498908082244096,0.013139,0.004559,0.000650,0.999903,1
1777498908092221952,0.013140,0.004559,0.000652,0.999903,1
1777498908102180864,0.013140,0.004558,0.000653,0.999903,1
1777498908112120576,0.013141,0.004557,0.000648,0.999903,1
1777498908122040576,0.013142,0.004557,0.000649,0.999903,1
1777498908131941376,0.013141,0.004555,0.000651,0.999903,1
1777498908141823232,0.013264,0.004548,0.000648,0.999901,1
1777498908151685888,0.013263,0.004549,0.000648,0.999901,1
1777498908161529344,0.013263,0.004547,0.000650,0.999901,1
1777498908171353344,0.013264,0.004549,0.000649,0.999901,1
1777498908181165824,0.013265,0.004551,0.000647,0.999901,1
1777498908190959360,0.013266,0.004552,0.000646,0.999901,1
1777498908200962560,0.013264,0.004555,0.000648,0.999901,1
1777498908211175168,0.013261,0.004551,0.000651,0.999901,1
1777498908221368320,0.013261,0.004552,0.000652,0.999901,1
1777498908231542272,0.013261,0.004554,0.000653,0.999901,1
1777498908241696256,0.013261,0.004556,0.000652,0.999901,1
1777498908251830784,0.013262,0.004560,0.000653,0.999901,1
1777498908261945344,0.013263,0.004558,0.000656,0.999901,1
1777498908272040448,0.013263,0.004557,0.000654,0.999901,1
1777498908282116096,0.013264,0.004558,0.000655,0.999901,1
1777498908292172032,0.013264,0.004559,0.000654,0.999901,1
1777498908302208512,0.013264,0.004560,0.000655,0.999901,1
1777498908312228608,0.013264,0.004559,0.000654,0.999901,1
1777498908322229248,0.013264,0.004562,0.000654,0.999901,1
1777498908332210432,0.013265,0.004560,0.000655,0.999901,1
1777498908342172160,0.013372,0.004554,0.000645,0.999900,1
1777498908352114432,0.013375,0.004554,0.000641,0.999900,1
1777498908362037760,0.013374,0.004554,0.000639,0.999900,1
1777498908371941376,0.013374,0.004554,0.000642,0.999900,1
1777498908381825536,0.013376,0.004553,0.000641,0.999900,1
1777498908391691264,0.013377,0.004556,0.000638,0.999900,1
1777498908401537280,0.013376,0.004554,0.000637,0.999900,1
1777498908411364352,0.013375,0.004553,0.000638,0.999900,1
1777498908421172224,0.013377,0.004547,0.000636,0.999900,1
1777498908430961152,0.013378,0.004548,0.000636,0.999900,1
1777498908440962560,0.013379,0.004551,0.000634,0.999900,1
1777498908451175680,0.013378,0.004552,0.000633,0.999900,1
1777498908461368832,0.013378,0.004552,0.000634,0.999900,1
1777498908471542016,0.013378,0.004552,0.000634,0.999900,1
1777498908481695488,0.013378,0.004553,0.000636,0.999900,1
1777498908491828992,0.013377,0.004554,0.000637,0.999900,1
1777498908501943296,0.013378,0.004552,0.000637,0.999900,1
1777498908512039168,0.013376,0.004555,0.000638,0.999900,1
1777498908522115328,0.013378,0.004558,0.000637,0.999900,1
1777498908532172032,0.013377,0.004562,0.000640,0.999900,1
1777498908542209536,0.013463,0.004558,0.000633,0.999899,1
1777498908552228096,0.013462,0.004558,0.000637,0.999899,1
1777498908562227456,0.013463,0.004561,0.000638,0.999899,1
1777498908572207360,0.013465,0.004563,0.000640,0.999899,1
1777498908582168320,0.013463,0.004561,0.000635,0.999899,1
1777498908592110080,0.013466,0.004563,0.000639,0.999899,1
1777498908602032896,0.013466,0.004564,0.000641,0.999899,1
1777498908611936256,0.013470,0.004566,0.000640,0.999899,1
1777498908621820416,0.013473,0.004570,0.000641,0.999899,1
1777498908631685120,0.013474,0.004570,0.000640,0.999899,1
1777498908641530880,0.013472,0.004571,0.000638,0.999899,1
1777498908651357184,0.013474,0.004570,0.000635,0.999899,1
1777498908661165312,0.013477,0.004571,0.000634,0.999899,1
1777498908670961152,0.013479,0.004570,0.000633,0.999898,1
1777498908680966144,0.013480,0.004569,0.000633,0.999898,1
1777498908691179776,0.013482,0.004567,0.000632,0.999898,1
1777498908701373952,0.013484,0.004566,0.000633,0.999898,1
1777498908711548928,0.013486,0.004569,0.000629,0.999898,1
1777498908721704448,0.013484,0.004569,0.000628,0.999898,1
1777498908731840000,0.013484,0.004569,0.000631,0.999898,1
1777498908741956096,0.013547,0.004560,0.000628,0.999898,1
1777498908752052224,0.013547,0.004561,0.000630,0.999898,1
1777498908762128640,0.013549,0.004562,0.000633,0.999898,1
1777498908772185600,0.013549,0.004562,0.000635,0.999898,1
1777498908782222848,0.013547,0.004565,0.000630,0.999898,1
1777498908792240896,0.013548,0.004561,0.000631,0.999898,1
1777498908802239744,0.013550,0.004561,0.000631,0.999898,1
1777498908812218880,0.013549,0.004561,0.000629,0.999898,1
1777498908822182144,0.013550,0.004560,0.000627,0.999898,1
1777498908832125952,0.013554,0.004557,0.000627,0.999898,1
1777498908842050816,0.013552,0.004557,0.000627,0.999898,1
1777498908851956224,0.013552,0.004559,0.000629,0.999898,1
1777498908861842432,0.013551,0.004561,0.000629,0.999898,1
1777498908871709440,0.013551,0.004564,0.000632,0.999898,1
1777498908881556992,0.013552,0.004563,0.000631,0.999898,1
1777498908891385344,0.013554,0.004562,0.000630,0.999898,1
1777498908901194496,0.013556,0.004561,0.000628,0.999898,1
1777498908910984960,0.013558,0.004562,0.000626,0.999897,1
1777498908920990208,0.013557,0.004558,0.000628,0.999897,1
1777498908931209472,0.013558,0.004558,0.000625,0.999897,1
1777498908941409024,0.013619,0.004551,0.000620,0.999897,1
1777498908951588608,0.013617,0.004553,0.000618,0.999897,1
1777498908961748992,0.013616,0.004553,0.000618,0.999897,1
1777498908971889920,0.013617,0.004554,0.000620,0.999897,1
1777498908982011136,0.013617,0.004554,0.000620,0.999897,1
1777498908992112384,0.013617,0.004557,0.000623,0.999897,1
1777498909002194176,0.013619,0.004555,0.000622,0.999897,1
1777498909012256512,0.013622,0.004557,0.000628,0.999897,1
1777498909022299136,0.013623,0.004558,0.000629,0.999897,1
1777498909032322304,0.013623,0.004559,0.000632,0.999897,1
1777498909042326272,0.013625,0.004561,0.000632,0.999897,1
1777498909052311040,0.013625,0.004559,0.000634,0.999897,1
1777498909062279424,0.013623,0.004561,0.000635,0.999897,1
1777498909072228352,0.013623,0.004562,0.000633,0.999897,1
1777498909082158336,0.013624,0.004560,0.000632,0.999897,1
1777498909092068864,0.013624,0.004559,0.000630,0.999897,1
1777498909101960448,0.013628,0.004558,0.000630,0.999897,1
1777498909111832832,0.013629,0.004556,0.000631,0.999897,1
1777498909121685504,0.013629,0.004555,0.000630,0.999897,1
1777498909131519232,0.013629,0.004556,0.000628,0.999897,1
1777498909141334272,0.013670,0.004549,0.000622,0.999896,1
1777498909151130112,0.013672,0.004550,0.000618,0.999896,1
1777498909160907008,0.013670,0.004551,0.000618,0.999896,1
1777498909171137024,0.013673,0.004548,0.000616,0.999896,1
1777498909181347584,0.013671,0.004550,0.000617,0.999896,1
1777498909191538176,0.013670,0.004553,0.000615,0.999896,1
1777498909201709312,0.013673,0.004552,0.000611,0.999896,1
1777498909211860224,0.013675,0.004554,0.000612,0.999896,1
1777498909221993216,0.013678,0.004553,0.000609,0.999896,1
1777498909232106240,0.013675,0.004552,0.000613,0.999896,1
1777498909242200320,0.013678,0.004553,0.000615,0.999896,1
1777498909252274432,0.013679,0.004555,0.000616,0.999896,1
1777498909262329344,0.013680,0.004555,0.000617,0.999896,1
1777498909272364800,0.013682,0.004559,0.000618,0.999896,1
1777498909282380544,0.013682,0.004558,0.000618,0.999896,1
1777498909292376832,0.013683,0.004554,0.000619,0.999896,1
1777498909302354688,0.013682,0.004556,0.000622,0.999896,1
1777498909312312832,0.013682,0.004557,0.000620,0.999896,1
1777498909322251520,0.013684,0.004557,0.000620,0.999896,1
1777498909332171008,0.013684,0.004557,0.000621,0.999896,1
1777498909342071040,0.013722,0.004552,0.000616,0.999895,1
1777498909351952128,0.013718,0.004553,0.000615,0.999895,1
1777498909361818368,0.013717,0.004548,0.000612,0.999895,1
1777498909371665920,0.013720,0.004549,0.000611,0.999895,1
1777498909381494016,0.013720,0.004549,0.000609,0.999895,1
1777498909391303168,0.013722,0.004548,0.000608,0.999895,1
1777498909401093632,0.013726,0.004551,0.000605,0.999895,1
1777498909411094016,0.013726,0.004551,0.000602,0.999895,1
1777498909421304320,0.013727,0.004553,0.000600,0.999895,1
1777498909431494912,0.013728,0.004551,0.000605,0.999895,1
1777498909441666816,0.013727,0.004552,0.000609,0.999895,1
1777498909451818752,0.013730,0.004553,0.000607,0.999895,1
1777498909461950976,0.013733,0.004553,0.000604,0.999895,1
1777498909472063488,0.013734,0.004555,0.000603,0.999895,1
1777498909482156288,0.013734,0.004556,0.000603,0.999895,1
1777498909492229376,0.013732,0.004562,0.000609,0.999895,1
1777498909502282752,0.013736,0.004562,0.000611,0.999895,1
1777498909512316672,0.013739,0.004563,0.000609,0.999895,1
1777498909522331136,0.013741,0.004565,0.000607,0.999895,1
1777498909532325888,0.013742,0.004567,0.000607,0.999895,1
1777498909542301696,0.013781,0.004563,0.000600,0.999894,1
1777498909552257792,0.013780,0.004563,0.000599,0.999894,1
1777498909562194688,0.013782,0.004563,0.000600,0.999894,1
1777498909572116224,0.013781,0.004559,0.000600,0.999894,1
1777498909582018560,0.013780,0.004559,0.000599,0.999894,1
1777498909591901696,0.013782,0.004558,0.000602,0.999894,1
1777498909601765376,0.013783,0.004560,0.000603,0.999894,1
1777498909611610112,0.013783,0.004562,0.000604,0.999894,1
1777498909621435648,0.013784,0.004565,0.000602,0.999894,1
1777498909631242240,0.013786,0.004563,0.000604,0.999894,1
1777498909641029376,0.013786,0.004560,0.000606,0.999894,1
1777498909651029248,0.013786,0.004562,0.000602,0.999894,1
1777498909661240320,0.013788,0.004566,0.000603,0.999894,1
1777498909671431680,0.013787,0.004566,0.000602,0.999894,1
1777498909681603584,0.013786,0.004566,0.000604,0.999894,1
1777498909691755776,0.013786,0.004569,0.000605,0.999894,1
1777498909701888256,0.013786,0.004570,0.000604,0.999894,1
1777498909712001024,0.013786,0.004571,0.000605,0.999894,1
1777498909722094080,0.013786,0.004571,0.000605,0.999894,1
1777498909732167936,0.013788,0.004570,0.000602,0.999894,1
1777498909742222080,0.013829,0.004563,0.000600,0.999894,1
1777498909752259584,0.013828,0.004564,0.000601,0.999894,1
1777498909762277632,0.013828,0.004567,0.000604,0.999894,1
1777498909772276736,0.013827,0.004569,0.000604,0.999894,1
1777498909782256384,0.013826,0.004572,0.000605,0.999894,1
1777498909792217088,0.013825,0.004574,0.000604,0.999894,1
1777498909802158336,0.013828,0.004577,0.000607,0.999894,1
1777498909812080128,0.013829,0.004577,0.000604,0.999894,1
1777498909821982720,0.013830,0.004574,0.000602,0.999894,1
1777498909831866880,0.013829,0.004575,0.000604,0.999894,1
1777498909841731840,0.013833,0.004574,0.000605,0.999894,1
1777498909851577856,0.013835,0.004576,0.000606,0.999894,1
1777498909861404672,0.013836,0.004576,0.000606,0.999894,1
1777498909871212032,0.013836,0.004576,0.000607,0.999894,1
1777498909881000704,0.013834,0.004575,0.000605,0.999894,1
1777498909891002112,0.013836,0.004576,0.000606,0.999894,1
1777498909901215744,0.013836,0.004575,0.000608,0.999894,1
1777498909911409408,0.013836,0.004576,0.000603,0.999894,1
1777498909921584128,0.013835,0.004578,0.000608,0.999894,1
1777498909931738880,0.013834,0.004577,0.000605,0.999894,1
1777498909941874432,0.013863,0.004572,0.000600,0.999893,1
1777498909951990272,0.013865,0.004572,0.000599,0.999893,1
1777498909962086912,0.013866,0.004571,0.000600,0.999893,1
1777498909972163584,0.013866,0.004570,0.000600,0.999893,1
1777498909982221056,0.013864,0.004569,0.000597,0.999893,1
1777498909992258816,0.013863,0.004568,0.000598,0.999893,1
1777498910002281216,0.013866,0.004568,0.000598,0.999893,1
1777498910012284160,0.013865,0.004569,0.000597,0.999893,1
1777498910022267648,0.013865,0.004571,0.000600,0.999893,1
1777498910032231936,0.013865,0.004569,0.000599,0.999893,1
1777498910042177280,0.013869,0.004569,0.000599,0.999893,1
1777498910052103168,0.013872,0.004569,0.000600,0.999893,1
1777498910062009600,0.013872,0.004570,0.000601,0.999893,1
1777498910071897088,0.013874,0.004568,0.000604,0.999893,1
1777498910081766144,0.013872,0.004569,0.000610,0.999893,1
1777498910091616000,0.013873,0.004568,0.000609,0.999893,1
1777498910101446656,0.013873,0.004567,0.000612,0.999893,1
1777498910111258368,0.013874,0.004568,0.000611,0.999893,1
1777498910121050624,0.013874,0.004566,0.000613,0.999893,1
1777498910131053824,0.013872,0.004564,0.000617,0.999893,1
1777498910141267456,0.013900,0.004557,0.000614,0.999893,1
1777498910151461376,0.013898,0.004557,0.000614,0.999893,1
1777498910161636096,0.013900,0.004559,0.000611,0.999893,1
1777498910171791872,0.013900,0.004556,0.000613,0.999893,1
1777498910181927936,0.013899,0.004557,0.000611,0.999893,1
1777498910192044288,0.013897,0.004559,0.000612,0.999893,1
1777498910202141184,0.013897,0.004560,0.000611,0.999893,1
1777498910212218624,0.013901,0.004558,0.000611,0.999893,1
1777498910222276352,0.013902,0.004556,0.000609,0.999893,1
1777498910232315136,0.013904,0.004557,0.000608,0.999893,1
1777498910242337536,0.013906,0.004557,0.000606,0.999893,1
1777498910252340736,0.013906,0.004557,0.000604,0.999893,1
1777498910262324480,0.013907,0.004557,0.000602,0.999893,1
1777498910272289024,0.013904,0.004559,0.000601,0.999893,1
1777498910282234368,0.013907,0.004562,0.000602,0.999893,1
1777498910292160256,0.013908,0.004564,0.000606,0.999893,1
1777498910302067200,0.013908,0.004564,0.000607,0.999893,1
1777498910311954944,0.013907,0.004567,0.000603,0.999893,1
1777498910321824000,0.013908,0.004565,0.000602,0.999893,1
1777498910331674112,0.013909,0.004565,0.000602,0.999893,1
1777498910341504768,0.013934,0.004556,0.000600,0.999892,1
1777498910351316480,0.013937,0.004556,0.000603,0.999892,1
1777498910361108992,0.013939,0.004555,0.000604,0.999892,1
1777498910371115264,0.013939,0.004558,0.000604,0.999892,1
1777498910381334528,0.013939,0.004556,0.000600,0.999892,1
1777498910391534080,0.013939,0.004553,0.000598,0.999892,1
1777498910401714944,0.013939,0.004553,0.000596,0.999892,1
1777498910411876352,0.013939,0.004551,0.000594,0.999892,1
1777498910422017792,0.013940,0.004549,0.000593,0.999892,1
1777498910432139776,0.013938,0.004552,0.000591,0.999892,1
1777498910442242304,0.013937,0.004550,0.000592,0.999892,1
1777498910452325120,0.013939,0.004548,0.000593,0.999892,1
1777498910462388224,0.013939,0.004546,0.000591,0.999892,1
1777498910472432128,0.013942,0.004545,0.000591,0.999892,1
1777498910482457088,0.013944,0.004542,0.000590,0.999892,1
1777498910492465664,0.013945,0.004548,0.000591,0.999892,1
1777498910502455296,0.013945,0.004548,0.000592,0.999892,1
1777498910512425728,0.013947,0.004544,0.000592,0.999892,1
1777498910522376448,0.013947,0.004542,0.000592,0.999892,1
1777498910532307712,0.013948,0.004539,0.000591,0.999892,1
1777498910542219520,0.013967,0.004534,0.000585,0.999892,1
1777498910552112128,0.013968,0.004534,0.000587,0.999892,1
1777498910561985280,0.013967,0.004533,0.000590,0.999892,1
1777498910571839488,0.013967,0.004535,0.000589,0.999892,1
1777498910581674752,0.013969,0.004538,0.000592,0.999892,1
1777498910591491072,0.013969,0.004533,0.000591,0.999892,1
1777498910601287936,0.013968,0.004532,0.000593,0.999892,1
1777498910611065600,0.013969,0.004533,0.000596,0.999892,1
1777498910621285888,0.013970,0.004532,0.000594,0.999892,1
1777498910631486720,0.013972,0.004532,0.000594,0.999892,1
1777498910641668096,0.013971,0.004530,0.000593,0.999892,1
1777498910651829760,0.013970,0.004528,0.000594,0.999892,1
1777498910661971712,0.013970,0.004526,0.000595,0.999892,1
1777498910672094208,0.013970,0.004525,0.000597,0.999892,1
1777498910682198784,0.013971,0.004520,0.000600,0.999892,1
1777498910692283392,0.013970,0.004518,0.000596,0.999892,1
1777498910702348544,0.013968,0.004518,0.000596,0.999892,1
1777498910712394240,0.013970,0.004522,0.000595,0.999892,1
1777498910722420992,0.013972,0.004521,0.000595,0.999892,1
1777498910732428032,0.013971,0.004519,0.000595,0.999892,1
1777498910742415616,0.013986,0.004510,0.000590,0.999892,1
1777498910752384000,0.013985,0.004512,0.000589,0.999892,1
1777498910762333696,0.013983,0.004513,0.000585,0.999892,1
1777498910772263936,0.013986,0.004511,0.000588,0.999892,1
1777498910782174720,0.013988,0.004509,0.000585,0.999892,1
1777498910792066304,0.013985,0.004506,0.000582,0.999892,1
1777498910801938944,0.013985,0.004506,0.000581,0.999892,1
1777498910811792128,0.013983,0.004506,0.000580,0.999892,1
1777498910821626624,0.013986,0.004507,0.000577,0.999892,1
1777498910831442688,0.013988,0.004505,0.000576,0.999892,1
1777498910841246976,0.013989,0.004507,0.000578,0.999892,1
1777498910851032320,0.013988,0.004507,0.000580,0.999892,1
1777498910861262336,0.013990,0.004507,0.000580,0.999892,1
1777498910871472384,0.013991,0.004504,0.000584,0.999892,1
1777498910881662464,0.013990,0.004500,0.000583,0.999892,1
1777498910891832576,0.013989,0.004498,0.000582,0.999892,1
1777498910901982464,0.013986,0.004495,0.000579,0.999892,1
1777498910912113408,0.013987,0.004494,0.000581,0.999892,1
1777498910922225408,0.013986,0.004492,0.000577,0.999892,1
1777498910932318720,0.013986,0.004484,0.000576,0.999892,1
1777498910942392064,0.014011,0.004480,0.000576,0.999892,1
1777498910952446208,0.014012,0.004482,0.000574,0.999892,1
1777498910962480896,0.014011,0.004482,0.000575,0.999892,1
1777498910972496128,0.014012,0.004482,0.000579,0.999892,1
1777498910982491904,0.014013,0.004486,0.000578,0.999892,1
1777498910992468224,0.014015,0.004488,0.000576,0.999892,1
1777498911002425344,0.014016,0.004490,0.000574,0.999892,1
1777498911012363520,0.014016,0.004492,0.000578,0.999892,1
1777498911022282240,0.014016,0.004491,0.000578,0.999892,1
1777498911032182016,0.014017,0.004492,0.000576,0.999892,1
1777498911042062592,0.014017,0.004492,0.000574,0.999892,1
1777498911051923712,0.014017,0.004492,0.000573,0.999892,1
1777498911061765632,0.014017,0.004493,0.000573,0.999892,1
1777498911071588096,0.014015,0.004497,0.000570,0.999892,1
1777498911081392384,0.014015,0.004500,0.000571,0.999892,1
1777498911091177984,0.014018,0.004500,0.000570,0.999891,1
1777498911101176576,0.014016,0.004501,0.000569,0.999891,1
1777498911111387904,0.014015,0.004502,0.000568,0.999891,1
1777498911121579264,0.014015,0.004502,0.000571,0.999892,1
1777498911131750656,0.014015,0.004500,0.000574,0.999892,1
1777498911141902848,0.014027,0.004495,0.000569,0.999891,1
1777498911152035840,0.014025,0.004494,0.000570,0.999891,1
1777498911162149120,0.014025,0.004494,0.000574,0.999891,1
1777498911172242688,0.014028,0.004494,0.000577,0.999891,1
1777498911182316544,0.014029,0.004494,0.000576,0.999891,1
1777498911192371200,0.014031,0.004492,0.000574,0.999891,1
1777498911202406144,0.014030,0.004494,0.000572,0.999891,1
1777498911212421632,0.014032,0.004494,0.000571,0.999891,1
1777498911222418176,0.014032,0.004492,0.000572,0.999891,1
1777498911232396032,0.014033,0.004492,0.000572,0.999891,1
1777498911242354176,0.014034,0.004493,0.000573,0.999891,1
1777498911252293120,0.014036,0.004492,0.000574,0.999891,1
1777498911262212608,0.014038,0.004490,0.000574,0.999891,1
1777498911272112640,0.014039,0.004493,0.000574,0.999891,1
1777498911281993216,0.014038,0.004493,0.000569,0.999891,1
1777498911291854848,0.014036,0.004493,0.000570,0.999891,1
1777498911301697792,0.014037,0.004492,0.000571,0.999891,1
1777498911311522048,0.014036,0.004496,0.000571,0.999891,1
1777498911321327104,0.014036,0.004497,0.000572,0.999891,1
1777498911331112960,0.014037,0.004496,0.000571,0.999891,1
1777498911341112320,0.014052,0.004491,0.000569,0.999891,1
1777498911351324928,0.014053,0.004490,0.000570,0.999891,1
1777498911361517312,0.014053,0.004489,0.000572,0.999891,1
1777498911371690496,0.014053,0.004489,0.000572,0.999891,1
1777498911381844736,0.014053,0.004490,0.000573,0.999891,1
1777498911391979008,0.014055,0.004489,0.000575,0.999891,1
1777498911402094080,0.014054,0.004490,0.000576,0.999891,1
1777498911412189184,0.014055,0.004486,0.000574,0.999891,1
1777498911422265344,0.014055,0.004486,0.000573,0.999891,1
1777498911432321792,0.014053,0.004485,0.000574,0.999891,1
1777498911442358272,0.014051,0.004485,0.000573,0.999891,1
1777498911452375296,0.014052,0.004482,0.000571,0.999891,1
1777498911462373888,0.014051,0.004482,0.000572,0.999891,1
1777498911472353024,0.014052,0.004480,0.000571,0.999891,1
1777498911482312704,0.014052,0.004481,0.000571,0.999891,1
1777498911492252928,0.014054,0.004484,0.000572,0.999891,1
1777498911502176000,0.014052,0.004483,0.000571,0.999891,1
1777498911512081920,0.014051,0.004481,0.000572,0.999891,1
1777498911521968384,0.014051,0.004482,0.000575,0.999891,1
1777498911531835648,0.014048,0.004482,0.000571,0.999891,1
1777498911541683968,0.014059,0.004478,0.000571,0.999891,1
1777498911551513344,0.014058,0.004477,0.000569,0.999891,1
1777498911561323264,0.014060,0.004477,0.000569,0.999891,1
1777498911571114240,0.014061,0.004477,0.000570,0.999891,1
1777498911581116416,0.014064,0.004477,0.000572,0.999891,1
1777498911591329792,0.014065,0.004478,0.000573,0.999891,1
1777498911601523200,0.014065,0.004478,0.000574,0.999891,1
1777498911611696640,0.014065,0.004477,0.000575,0.999891,1
1777498911621850368,0.014066,0.004479,0.000577,0.999891,1
1777498911631985152,0.014065,0.004478,0.000583,0.999891,1
1777498911642099712,0.014065,0.004476,0.000584,0.999891,1
1777498911652194816,0.014065,0.004476,0.000582,0.999891,1
1777498911662270208,0.014062,0.004476,0.000583,0.999891,1
1777498911672326144,0.014064,0.004474,0.000582,0.999891,1
1777498911682362112,0.014066,0.004473,0.000580,0.999891,1
1777498911692378624,0.014067,0.004472,0.000581,0.999891,1
1777498911702375936,0.014068,0.004468,0.000580,0.999891,1
1777498911712353536,0.014066,0.004469,0.000580,0.999891,1
1777498911722311936,0.014066,0.004467,0.000581,0.999891,1
1777498911732250880,0.014068,0.004470,0.000580,0.999891,1
1777498911742170112,0.014085,0.004467,0.000575,0.999891,1
1777498911752070144,0.014085,0.004465,0.000573,0.999891,1
1777498911761950976,0.014084,0.004465,0.000570,0.999891,1
1777498911771812096,0.014085,0.004461,0.000570,0.999891,1
1777498911781658624,0.014084,0.004461,0.000569,0.999891,1
1777498911791489024,0.014083,0.004460,0.000570,0.999891,1
1777498911801300480,0.014083,0.004461,0.000570,0.999891,1
1777498911811092736,0.014085,0.004459,0.000570,0.999891,1
1777498911821098752,0.014085,0.004457,0.000570,0.999891,1
1777498911831318528,0.014082,0.004455,0.000571,0.999891,1
1777498911841518336,0.014082,0.004453,0.000570,0.999891,1
1777498911851699200,0.014087,0.004455,0.000573,0.999891,1
1777498911861860608,0.014086,0.004454,0.000575,0.999891,1
1777498911872002048,0.014087,0.004450,0.000576,0.999891,1
1777498911882123776,0.014085,0.004451,0.000576,0.999891,1
1777498911892226048,0.014085,0.004450,0.000573,0.999891,1
1777498911902308608,0.014084,0.004449,0.000573,0.999891,1
1777498911912371200,0.014085,0.004451,0.000572,0.999891,1
1777498911922414336,0.014086,0.004455,0.000577,0.999891,1
1777498911932438272,0.014088,0.004452,0.000576,0.999891,1
1777498911942442752,0.014105,0.004452,0.000575,0.999890,1
1777498911952427520,0.014105,0.004450,0.000576,0.999890,1
1777498911962396416,0.014104,0.004449,0.000576,0.999890,1
1777498911972345856,0.014104,0.004445,0.000578,0.999891,1
1777498911982275840,0.014106,0.004448,0.000579,0.999890,1
1777498911992186368,0.014106,0.004448,0.000582,0.999890,1
1777498912002077952,0.014106,0.004450,0.000585,0.999890,1
1777498912011950080,0.014106,0.004452,0.000586,0.999890,1
1777498912021803264,0.014108,0.004450,0.000581,0.999890,1
1777498912031636736,0.014107,0.004449,0.000579,0.999890,1
1777498912041451520,0.014108,0.004450,0.000583,0.999890,1
1777498912051247104,0.014108,0.004451,0.000582,0.999890,1
1777498912061023488,0.014108,0.004453,0.000583,0.999890,1
1777498912071244032,0.014108,0.004453,0.000584,0.999890,1
1777498912081444864,0.014109,0.004457,0.000585,0.999890,1
1777498912091625728,0.014113,0.004457,0.000583,0.999890,1
1777498912101787904,0.014111,0.004459,0.000583,0.999890,1
1777498912111930624,0.014112,0.004457,0.000587,0.999890,1
1777498912122053632,0.014112,0.004455,0.000589,0.999890,1
1777498912132157440,0.014111,0.004454,0.000588,0.999890,1
1777498912142241792,0.014122,0.004453,0.000584,0.999890,1
1777498912152306432,0.014123,0.004452,0.000583,0.999890,1
1777498912162351616,0.014121,0.004452,0.000583,0.999890,1
1777498912172377088,0.014121,0.004450,0.000582,0.999890,1
1777498912182383360,0.014121,0.004450,0.000578,0.999890,1
1777498912192373504,0.014120,0.004451,0.000578,0.999890,1
1777498912202344448,0.014120,0.004455,0.000577,0.999890,1
1777498912212296192,0.014121,0.004455,0.000580,0.999890,1
1777498912222228736,0.014122,0.004458,0.000581,0.999890,1
1777498912232142080,0.014122,0.004461,0.000580,0.999890,1
1777498912242036736,0.014121,0.004462,0.000582,0.999890,1
1777498912251912192,0.014122,0.004462,0.000584,0.999890,1
1777498912261768192,0.014123,0.004459,0.000583,0.999890,1
1777498912271606016,0.014127,0.004455,0.000584,0.999890,1
1777498912281424640,0.014127,0.004454,0.000585,0.999890,1
1777498912291224064,0.014128,0.004451,0.000586,0.999890,1
1777498912301004800,0.014128,0.004451,0.000586,0.999890,1
1777498912311000576,0.014127,0.004453,0.000583,0.999890,1
1777498912321211136,0.014129,0.004452,0.000585,0.999890,1
1777498912331401728,0.014128,0.004452,0.000585,0.999890,1
