FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:28:31.089049856
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777498195896670720,0.002597,0.005309,0.000541,0.999982,1
1777498195906860544,0.002599,0.005307,0.000544,0.999982,1
1777498195917030656,0.002598,0.005303,0.000541,0.999982,1
1777498195927181312,0.002598,0.005304,0.000543,0.999982,1
1777498195937311744,0.002597,0.005304,0.000542,0.999982,1
1777498195947422208,0.002596,0.005302,0.000544,0.999982,1
1777498195957512960,0.002595,0.005300,0.000546,0.999982,1
1777498195967583744,0.002594,0.005301,0.000546,0.999982,1
1777498195977634560,0.002595,0.005297,0.000551,0.999982,1
1777498195987665920,0.002597,0.005295,0.000551,0.999982,1
1777498195997677568,0.002597,0.005294,0.000550,0.999982,1
1777498196007669760,0.002597,0.005293,0.000549,0.999982,1
1777498196017642240,0.002598,0.005289,0.000548,0.999982,1
1777498196027595264,0.002597,0.005290,0.000546,0.999982,1
1777498196037528576,0.002597,0.005289,0.000545,0.999982,1
1777498196047442432,0.002598,0.005290,0.000545,0.999982,1
1777498196057336576,0.002600,0.005287,0.000545,0.999982,1
1777498196067211776,0.002600,0.005284,0.000545,0.999983,1
1777498196077071360,0.002599,0.005284,0.000548,0.999983,1
1777498196086911488,0.002595,0.005283,0.000543,0.999983,1
1777498196096732928,0.002595,0.005281,0.000541,0.999983,1
1777498196106535168,0.002594,0.005278,0.000539,0.999983,1
1777498196116318208,0.002597,0.005277,0.000536,0.999983,1
1777498196126315520,0.002600,0.005279,0.000539,0.999983,1
1777498196136527104,0.002600,0.005279,0.000539,0.999983,1
1777498196146718720,0.002596,0.005276,0.000540,0.999983,1
1777498196156890880,0.002595,0.005277,0.000543,0.999983,1
1777498196167044096,0.002593,0.005277,0.000542,0.999983,1
1777498196177177600,0.002593,0.005282,0.000541,0.999983,1
1777498196187291648,0.002593,0.005282,0.000541,0.999983,1
1777498196197387264,0.002593,0.005283,0.000541,0.999983,1
1777498196207463424,0.002592,0.005284,0.000538,0.999983,1
1777498196217519872,0.002590,0.005283,0.000539,0.999983,1
1777498196227556864,0.002592,0.005283,0.000540,0.999983,1
1777498196237574912,0.002591,0.005281,0.000535,0.999983,1
1777498196247573248,0.002590,0.005281,0.000537,0.999983,1
1777498196257552128,0.002587,0.005283,0.000536,0.999983,1
1777498196267511552,0.002586,0.005284,0.000538,0.999983,1
1777498196277453056,0.002587,0.005287,0.000537,0.999983,1
1777498196287375360,0.002587,0.005289,0.000536,0.999983,1
1777498196297278720,0.002587,0.005286,0.000536,0.999983,1
1777498196307162624,0.002587,0.005287,0.000540,0.999983,1
1777498196317027840,0.002588,0.005285,0.000541,0.999983,1
1777498196326873856,0.002586,0.005288,0.000545,0.999983,1
1777498196336701184,0.002590,0.005285,0.000545,0.999983,1
1777498196346509056,0.002589,0.005285,0.000545,0.999983,1
1777498196356298752,0.002589,0.005283,0.000544,0.999983,1
1777498196366300416,0.002590,0.005282,0.000543,0.999983,1
1777498196376513792,0.002589,0.005279,0.000544,0.999983,1
1777498196386707712,0.002587,0.005281,0.000547,0.999983,1
1777498196396881920,0.002587,0.005283,0.000550,0.999983,1
1777498196407036160,0.002586,0.005283,0.000550,0.999983,1
1777498196417170688,0.002585,0.005283,0.000550,0.999983,1
1777498196427285504,0.002586,0.005284,0.000550,0.999983,1
1777498196437380608,0.002587,0.005286,0.000548,0.999983,1
1777498196447456000,0.002588,0.005287,0.000548,0.999983,1
1777498196457511680,0.002590,0.005285,0.000548,0.999983,1
1777498196467547904,0.002590,0.005285,0.000552,0.999983,1
1777498196477568000,0.002589,0.005283,0.000553,0.999983,1
1777498196487568384,0.002592,0.005284,0.000553,0.999983,1
1777498196497549568,0.002590,0.005282,0.000551,0.999983,1
1777498196507511296,0.002589,0.005283,0.000552,0.999983,1
1777498196517453824,0.002588,0.005283,0.000551,0.999983,1
1777498196527376896,0.002581,0.005288,0.000551,0.999983,1
1777498196537280512,0.002581,0.005290,0.000552,0.999983,1
1777498196547164672,0.002581,0.005288,0.000549,0.999983,1
1777498196557030144,0.002579,0.005286,0.000545,0.999983,1
1777498196566876160,0.002580,0.005284,0.000542,0.999983,1
1777498196576702976,0.002580,0.005283,0.000542,0.999983,1
1777498196586510592,0.002581,0.005283,0.000540,0.999983,1
1777498196596298752,0.002583,0.005285,0.000539,0.999983,1
1777498196606299648,0.002582,0.005286,0.000538,0.999983,1
1777498196616512768,0.002582,0.005284,0.000535,0.999983,1
1777498196626706688,0.002585,0.005284,0.000533,0.999983,1
1777498196636880896,0.002584,0.005283,0.000528,0.999983,1
1777498196647035392,0.002584,0.005284,0.000527,0.999983,1
1777498196657169920,0.002585,0.005282,0.000526,0.999983,1
1777498196667285248,0.002583,0.005284,0.000525,0.999983,1
1777498196677380864,0.002583,0.005283,0.000526,0.999983,1
1777498196687456512,0.002583,0.005282,0.000523,0.999983,1
1777498196697512192,0.002585,0.005279,0.000522,0.999983,1
1777498196707548160,0.002583,0.005276,0.000523,0.999983,1
1777498196717564416,0.002583,0.005275,0.000520,0.999983,1
1777498196727560704,0.002585,0.005279,0.000521,0.999983,1
1777498196737537536,0.002586,0.005281,0.000519,0.999983,1
1777498196747494912,0.002586,0.005280,0.000518,0.999983,1
1777498196757433088,0.002586,0.005280,0.000518,0.999983,1
1777498196767351552,0.002585,0.005280,0.000520,0.999983,1
1777498196777250816,0.002583,0.005280,0.000522,0.999983,1
1777498196787130112,0.002585,0.005278,0.000525,0.999983,1
1777498196796990208,0.002582,0.005276,0.000523,0.999983,1
1777498196806831104,0.002583,0.005279,0.000521,0.999983,1
1777498196816652544,0.002583,0.005277,0.000522,0.999983,1
1777498196826455296,0.002584,0.005277,0.000524,0.999983,1
1777498196836239616,0.002582,0.005277,0.000520,0.999983,1
1777498196846239232,0.002584,0.005275,0.000522,0.999983,1
1777498196856453888,0.002585,0.005272,0.000521,0.999983,1
1777498196866648576,0.002585,0.005270,0.000518,0.999983,1
1777498196876823040,0.002585,0.005272,0.000518,0.999983,1
1777498196886977280,0.002584,0.005271,0.000518,0.999983,1
1777498196897112064,0.002583,0.005270,0.000518,0.999983,1
1777498196907227392,0.002583,0.005269,0.000516,0.999983,1
1777498196917323008,0.002583,0.005266,0.000516,0.999983,1
1777498196927398400,0.002584,0.005268,0.000520,0.999983,1
1777498196937454080,0.002583,0.005267,0.000524,0.999983,1
1777498196947490304,0.002583,0.005267,0.000522,0.999983,1
1777498196957507072,0.002584,0.005263,0.000520,0.999983,1
1777498196967504128,0.002583,0.005261,0.000525,0.999983,1
1777498196977481728,0.002583,0.005260,0.000525,0.999983,1
1777498196987440384,0.002582,0.005263,0.000521,0.999983,1
1777498196997379072,0.002581,0.005262,0.000521,0.999983,1
1777498197007298304,0.002583,0.005261,0.000521,0.999983,1
1777498197017198080,0.002581,0.005261,0.000522,0.999983,1
1777498197027078656,0.002579,0.005263,0.000519,0.999983,1
1777498197036942336,0.002581,0.005268,0.000515,0.999983,1
1777498197046787072,0.002582,0.005268,0.000513,0.999983,1
1777498197056612608,0.002582,0.005270,0.000513,0.999983,1
1777498197066418944,0.002581,0.005273,0.000512,0.999983,1
1777498197076206848,0.002580,0.005271,0.000510,0.999983,1
1777498197086211328,0.002580,0.005268,0.000513,0.999983,1
1777498197096432128,0.002580,0.005266,0.000513,0.999983,1
1777498197106633472,0.002579,0.005263,0.000512,0.999983,1
1777498197116815616,0.002581,0.005260,0.000519,0.999983,1
1777498197126978048,0.002579,0.005265,0.000522,0.999983,1
1777498197137120512,0.002580,0.005265,0.000521,0.999983,1
1777498197147243776,0.002578,0.005263,0.000518,0.999983,1
1777498197157346816,0.002577,0.005262,0.000520,0.999983,1
1777498197167430656,0.002577,0.005261,0.000521,0.999983,1
1777498197177494784,0.002576,0.005262,0.000524,0.999983,1
1777498197187538944,0.002575,0.005261,0.000522,0.999983,1
1777498197197563648,0.002574,0.005262,0.000519,0.999983,1
1777498197207568896,0.002574,0.005261,0.000522,0.999983,1
1777498197217554688,0.002574,0.005262,0.000518,0.999983,1
1777498197227521024,0.002574,0.005259,0.000519,0.999983,1
1777498197237467648,0.002573,0.005259,0.000518,0.999983,1
1777498197247395072,0.002573,0.005258,0.000518,0.999983,1
1777498197257303040,0.002572,0.005258,0.000525,0.999983,1
1777498197267191808,0.002572,0.005258,0.000522,0.999983,1
1777498197277061632,0.002572,0.005259,0.000523,0.999983,1
1777498197286918144,0.002573,0.005261,0.000523,0.999983,1
1777498197296755712,0.002575,0.005262,0.000524,0.999983,1
1777498197306574080,0.002575,0.005263,0.000524,0.999983,1
1777498197316373504,0.002575,0.005265,0.000525,0.999983,1
1777498197326153472,0.002576,0.005269,0.000523,0.999983,1
1777498197336384000,0.002576,0.005267,0.000516,0.999983,1
1777498197346594816,0.002574,0.005268,0.000520,0.999983,1
1777498197356785920,0.002573,0.005269,0.000522,0.999983,1
1777498197366957824,0.002572,0.005269,0.000521,0.999983,1
1777498197377110528,0.002574,0.005269,0.000516,0.999983,1
1777498197387244032,0.002573,0.005270,0.000514,0.999983,1
1777498197397358336,0.002574,0.005271,0.000513,0.999983,1
1777498197407452416,0.002574,0.005269,0.000508,0.999983,1
1777498197417527296,0.002575,0.005266,0.000510,0.999983,1
1777498197427582208,0.002576,0.005266,0.000506,0.999983,1
1777498197437617664,0.002578,0.005267,0.000506,0.999983,1
1777498197447633408,0.002579,0.005269,0.000508,0.999983,1
1777498197457629952,0.002580,0.005270,0.000506,0.999983,1
1777498197467607296,0.002579,0.005270,0.000506,0.999983,1
1777498197477565184,0.002581,0.005274,0.000506,0.999983,1
1777498197487503616,0.002583,0.005275,0.000507,0.999983,1
1777498197497422848,0.002585,0.005275,0.000505,0.999983,1
1777498197507322368,0.002585,0.005276,0.000502,0.999983,1
1777498197517202688,0.002585,0.005277,0.000501,0.999983,1
1777498197527063808,0.002585,0.005279,0.000503,0.999983,1
1777498197536908288,0.002583,0.005281,0.000505,0.999983,1
1777498197546736896,0.002581,0.005281,0.000504,0.999983,1
1777498197556546048,0.002581,0.005282,0.000505,0.999983,1
1777498197566336000,0.002581,0.005284,0.000505,0.999983,1
1777498197576336640,0.002580,0.005281,0.000505,0.999983,1
1777498197586547456,0.002582,0.005279,0.000506,0.999983,1
1777498197596738560,0.002584,0.005278,0.000503,0.999983,1
1777498197606910208,0.002585,0.005277,0.000504,0.999983,1
1777498197617062400,0.002584,0.005277,0.000505,0.999983,1
1777498197627195136,0.002581,0.005278,0.000503,0.999983,1
1777498197637307904,0.002580,0.005275,0.000501,0.999983,1
1777498197647401728,0.002583,0.005274,0.000500,0.999983,1
1777498197657475840,0.002584,0.005277,0.000504,0.999983,1
1777498197667531776,0.002585,0.005276,0.000500,0.999983,1
1777498197677568512,0.002584,0.005281,0.000498,0.999983,1
1777498197687585792,0.002583,0.005282,0.000494,0.999983,1
1777498197697583616,0.002585,0.005283,0.000494,0.999983,1
1777498197707562240,0.002582,0.005286,0.000494,0.999983,1
1777498197717521664,0.002582,0.005285,0.000491,0.999983,1
1777498197727461632,0.002579,0.005291,0.000492,0.999983,1
1777498197737382400,0.002579,0.005292,0.000492,0.999983,1
1777498197747284480,0.002580,0.005292,0.000494,0.999983,1
1777498197757167360,0.002581,0.005291,0.000492,0.999983,1
1777498197767031040,0.002583,0.005286,0.000493,0.999983,1
1777498197776875520,0.002585,0.005285,0.000495,0.999983,1
1777498197786700800,0.002584,0.005283,0.000498,0.999983,1
1777498197796506880,0.002582,0.005286,0.000494,0.999983,1
1777498197806294016,0.002584,0.005284,0.000493,0.999983,1
1777498197816294144,0.002587,0.005281,0.000492,0.999983,1
1777498197826506240,0.002588,0.005279,0.000492,0.999983,1
1777498197836698368,0.002588,0.005277,0.000492,0.999983,1
1777498197846871040,0.002588,0.005277,0.000491,0.999983,1
1777498197857023744,0.002591,0.005276,0.000488,0.999983,1
1777498197867156736,0.002591,0.005277,0.000487,0.999983,1
1777498197877269760,0.002588,0.005278,0.000486,0.999983,1
1777498197887363328,0.002588,0.005281,0.000487,0.999983,1
1777498197897437184,0.002588,0.005280,0.000486,0.999983,1
1777498197907491328,0.002586,0.005279,0.000487,0.999983,1
1777498197917525760,0.002585,0.005276,0.000483,0.999983,1
1777498197927540992,0.002583,0.005281,0.000481,0.999983,1
1777498197937539328,0.002582,0.005283,0.000483,0.999983,1
1777498197947518464,0.002581,0.005283,0.000484,0.999983,1
1777498197957478400,0.002582,0.005282,0.000481,0.999983,1
1777498197967419136,0.002584,0.005281,0.000483,0.999983,1
1777498197977340416,0.002586,0.005286,0.000486,0.999983,1
1777498197987242240,0.002588,0.005286,0.000486,0.999983,1
1777498197997124864,0.002588,0.005285,0.000486,0.999983,1
1777498198006988288,0.002587,0.005286,0.000487,0.999983,1
1777498198016832768,0.002584,0.005284,0.000486,0.999983,1
1777498198026658048,0.002586,0.005287,0.000486,0.999983,1
1777498198036464384,0.002588,0.005287,0.000484,0.999983,1
1777498198046251264,0.002587,0.005283,0.000482,0.999983,1
1777498198056251648,0.002590,0.005283,0.000482,0.999983,1
1777498198066465280,0.002587,0.005281,0.000482,0.999983,1
1777498198076658944,0.002588,0.005281,0.000483,0.999983,1
1777498198086833408,0.002587,0.005280,0.000483,0.999983,1
1777498198096988672,0.002587,0.005276,0.000479,0.999983,1
1777498198107124480,0.002588,0.005279,0.000478,0.999983,1
1777498198117240832,0.002588,0.005278,0.000477,0.999983,1
1777498198127337472,0.002584,0.005283,0.000480,0.999983,1
1777498198137415168,0.002584,0.005279,0.000477,0.999983,1
1777498198147472896,0.002584,0.005277,0.000481,0.999983,1
1777498198157511680,0.002585,0.005277,0.000481,0.999983,1
1777498198167531008,0.002585,0.005274,0.000480,0.999983,1
1777498198177534720,0.002587,0.005273,0.000480,0.999983,1
1777498198187518976,0.002584,0.005271,0.000481,0.999983,1
1777498198197484032,0.002587,0.005267,0.000479,0.999983,1
1777498198207430144,0.002587,0.005266,0.000476,0.999983,1
1777498198217357312,0.002585,0.005270,0.000475,0.999983,1
1777498198227265280,0.002587,0.005269,0.000475,0.999983,1
1777498198237154048,0.002587,0.005268,0.000474,0.999983,1
1777498198247023616,0.002587,0.005267,0.000471,0.999983,1
1777498198256875008,0.002589,0.005266,0.000472,0.999983,1
1777498198266707200,0.002591,0.005268,0.000472,0.999983,1
1777498198276520192,0.002591,0.005270,0.000472,0.999983,1
1777498198286314240,0.002596,0.005273,0.000471,0.999983,1
1777498198296321280,0.002597,0.005272,0.000471,0.999983,1
1777498198306540288,0.002597,0.005273,0.000469,0.999983,1
1777498198316739840,0.002598,0.005271,0.000467,0.999983,1
1777498198326919424,0.002595,0.005274,0.000465,0.999983,1
1777498198337080064,0.002596,0.005276,0.000466,0.999983,1
