FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:38:25.023772416
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estLinearAccelX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,100Hz,,,,,,

DATA_START
Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid
1777498887681621248,-0.4679345190525055,1,0.4039721190929413,1,-0.09548978507518768,1
1777498887691794176,-0.4465648233890533,1,0.4033012688159943,1,-0.09975551068782806,1
1777498887701947648,-0.2593081295490265,1,0.3909709453582764,1,-0.1164153665304184,1
1777498887712081664,-0.2510744333267212,1,0.3138170838356018,1,0.03010076284408569,1
1777498887722195968,-0.2697200179100037,1,0.2137836813926697,1,0.03303182125091553,1
1777498887732291328,-0.2619001865386963,1,0.1570652723312378,1,0.02005640603601933,1
1777498887742366976,-0.2642332911491394,1,0.1981140971183777,1,-0.1133477166295052,1
1777498887752422912,-0.3708716332912445,1,0.2655803263187408,1,0.0705239325761795,1
1777498887762459392,-0.4968218207359314,1,0.1942653059959412,1,-0.009910432621836662,1
1777498887772476928,-0.4107784926891327,1,0.1923526227474213,1,-0.1024467274546623,1
1777498887782479872,-0.4428508579730988,1,0.1389108896255493,1,-0.3520429730415344,1
1777498887792463360,-0.5320771932601929,1,0.1219960376620293,1,-0.1356524229049683,1
1777498887802427392,-0.4264782071113586,1,0.2708082795143127,1,-0.4702014923095703,1
1777498887812371968,-0.1994209289550781,1,0.467268705368042,1,-0.5938571691513062,1
1777498887822297344,-0.165832981467247,1,0.4455605447292328,1,-0.4845268428325653,1
1777498887832203008,0.03577936813235283,1,0.5529909133911133,1,-0.5060892105102539,1
1777498887842089472,0.145952582359314,1,0.4561764597892761,1,-0.5494036674499512,1
1777498887851956224,0.3755089938640594,1,0.5054439306259155,1,-0.6273828744888306,1
1777498887861804288,0.44373419880867,1,0.5953781604766846,1,-0.3348259627819061,1
1777498887871632896,0.5580329895019531,1,0.7009755969047546,1,-0.6260331869125366,1
1777498887881442560,0.6967774629592896,1,0.6052554249763489,1,-0.5422770977020264,1
1777498887891232512,0.78282630443573,1,0.4475094079971313,1,-0.505909264087677,1
1777498887901233664,0.6772928833961487,1,0.2811543941497803,1,-0.2619554102420807,1
1777498887911445504,0.7458789944648743,1,0.1552837491035461,1,-0.5472395420074463,1
1777498887921637632,0.5425071120262146,1,0.08804137259721756,1,-0.2667717337608337,1
1777498887931811072,0.4032849371433258,1,0.06356635689735413,1,-0.2646829187870026,1
1777498887941964544,0.2576149702072144,1,0.1036784574389458,1,-0.1042566448450089,1
1777498887952098304,0.263421893119812,1,0.002709588035941124,1,-0.1680550575256348,1
1777498887962212352,0.2198676615953445,1,-0.07000092417001724,1,-0.08705180138349533,1
1777498887972306688,0.1108509302139282,1,-0.2332505285739899,1,0.147911325097084,1
1777498887982382080,0.062413290143013,1,-0.3933610320091248,1,0.3768365085124969,1
1777498887992437760,0.1104764118790627,1,-0.4863817095756531,1,0.4274658262729645,1
1777498888002473472,0.04425003379583359,1,-0.4648263454437256,1,0.5821607708930969,1
1777498888012491520,0.03004384413361549,1,-0.3172279000282288,1,0.5815826654434204,1
1777498888022491392,-0.01875768043100834,1,-0.279192179441452,1,0.8571817874908447,1
1777498888032471808,0.09677467495203018,1,-0.2511169016361237,1,0.6556180119514465,1
1777498888042432768,0.04551729559898376,1,-0.08959846198558807,1,0.7689226865768433,1
1777498888052374528,0.02919011935591698,1,-0.09693338721990585,1,0.6433587074279785,1
1777498888062296832,0.04570271074771881,1,0.02394853718578815,1,0.6522983312606812,1
1777498888072199680,0.08212193101644516,1,0.02595376223325729,1,0.5418829917907715,1
1777498888082083072,0.0445781908929348,1,0.004592422395944595,1,0.730432391166687,1
1777498888091947776,0.08637575805187225,1,-0.02740296721458435,1,0.7140889763832092,1
1777498888101793280,0.1983626484870911,1,0.02173976413905621,1,0.4146840572357178,1
1777498888111619584,0.1114543005824089,1,0.01717910543084145,1,0.7286681532859802,1
1777498888121426432,0.1231564059853554,1,-0.2050344944000244,1,0.3680907189846039,1
1777498888131214336,0.05365879088640213,1,-0.3271604776382446,1,0.2488762736320496,1
1777498888141215232,0.06751427054405212,1,-0.5180107355117798,1,0.06676866114139557,1
1777498888151428608,-0.07086005806922913,1,-0.6347904801368713,1,0.09884868562221527,1
1777498888161622016,0.08591948449611664,1,-0.4340378940105438,1,-0.4114007949829102,1
1777498888171796224,-0.004069941118359566,1,-0.3778767287731171,1,-0.05606727302074432,1
1777498888181950976,0.03075426444411278,1,-0.387247771024704,1,-0.2322791814804077,1
1777498888192086016,0.06408212333917618,1,-0.1036523878574371,1,-0.2699039578437805,1
1777498888202201088,0.1188248470425606,1,-0.1263631582260132,1,-0.1975749135017395,1
1777498888212296960,0.1219106093049049,1,-0.1085427179932594,1,-0.07201576232910156,1
1777498888222372864,0.1692992299795151,1,-0.006056305021047592,1,-0.3156852126121521,1
1777498888232429056,0.1258755475282669,1,0.1588391363620758,1,-0.4080045521259308,1
1777498888242465792,0.1326265037059784,1,0.2080156654119492,1,-0.5623610019683838,1
1777498888252483584,0.1539463102817535,1,0.1068038195371628,1,-0.3507628440856934,1
1777498888262484480,0.3793014287948608,1,0.1588355898857117,1,-0.5440956950187683,1
1777498888272465920,0.5195775628089905,1,0.208260789513588,1,-0.5077088475227356,1
1777498888282428160,0.3921288847923279,1,0.1194162517786026,1,-0.3990466296672821,1
1777498888292370944,0.3099997937679291,1,0.2961337566375732,1,-0.8537111282348633,1
1777498888302294272,0.1064475104212761,1,0.2207659631967545,1,-0.5631304979324341,1
1777498888312198400,0.159773200750351,1,0.1540393233299255,1,-0.5673150420188904,1
1777498888322083328,0.1226983219385147,1,-0.09218721836805344,1,-0.616940975189209,1
1777498888331948800,0.05226503685116768,1,-0.1130843907594681,1,-0.4432218372821808,1
1777498888341795840,0.01031867414712906,1,-0.2724125683307648,1,-0.4142839312553406,1
1777498888351623168,0.005375475622713566,1,-0.2472409456968307,1,-0.2161892354488373,1
1777498888361431808,0.08764230459928513,1,-0.242538258433342,1,-0.2868211269378662,1
1777498888371221248,0.1629070490598679,1,-0.1282861232757568,1,-0.2035765200853348,1
1777498888381225728,0.2807341814041138,1,-0.08396244794130325,1,-0.2578948140144348,1
1777498888391445248,0.2611350119113922,1,0.08311332762241364,1,-0.115377314388752,1
1777498888401644800,0.3170852959156036,1,0.1392157971858978,1,-0.06001697480678558,1
1777498888411825408,0.1869750320911407,1,0.2716140151023865,1,-0.002620447427034378,1
1777498888421986816,0.2003388851881027,1,0.2823468446731567,1,0.124728262424469,1
1777498888432128512,0.1659312844276428,1,0.3220712244510651,1,0.05538197234272957,1
1777498888442250496,0.1378850489854813,1,0.2996215224266052,1,-0.09647271037101746,1
1777498888452353024,-0.004084112122654915,1,0.3576636612415314,1,0.09770295768976212,1
1777498888462436096,-0.08607110381126404,1,0.2618665993213654,1,0.2433639615774155,1
1777498888472499456,-0.170891284942627,1,0.1474221348762512,1,0.3261547386646271,1
1777498888482543616,-0.2852038741111755,1,0.07595296949148178,1,0.5278041958808899,1
1777498888492568576,-0.3074930906295776,1,0.08735167980194092,1,0.7114485502243042,1
1777498888502577152,-0.2886125445365906,1,-0.02868729084730148,1,0.6279130578041077,1
1777498888512566528,-0.3144375681877136,1,0.0891268402338028,1,0.9007514715194702,1
1777498888522536704,-0.3755684792995453,1,0.09039177000522614,1,0.9027984142303467,1
1777498888532487424,-0.3469250500202179,1,0.2265210002660751,1,0.9887867569923401,1
1777498888542418944,-0.2779641151428223,1,0.1616979688405991,1,0.6890389323234558,1
1777498888552331264,-0.4487092792987823,1,-0.06517332047224045,1,0.9746333360671997,1
1777498888562224640,-0.546497106552124,1,-0.1162128522992134,1,0.6346992254257202,1
1777498888572098816,-0.527271568775177,1,0.04813855141401291,1,0.7141774892807007,1
1777498888581954816,-0.5677947998046875,1,0.1266826689243317,1,0.8405948281288147,1
1777498888591791360,-0.5311315655708313,1,0.3787418305873871,1,0.5314887762069702,1
1777498888601608960,-0.3396414220333099,1,0.4177761673927307,1,0.3142715096473694,1
1777498888611407360,-0.4260079264640808,1,0.4818204939365387,1,0.1342703700065613,1
1777498888621186816,-0.5146210193634033,1,0.6992811560630798,1,0.4321860373020172,1
1777498888631406592,-0.5653838515281677,1,0.8015135526657104,1,0.475967139005661,1
1777498888641606400,-0.2124284505844116,1,0.7070384621620178,1,0.4697037637233734,1
1777498888651786752,-0.04421341046690941,1,0.6817920804023743,1,0.0353025496006012,1
1777498888661947392,-0.05430205911397934,1,0.4045400321483612,1,0.127023309469223,1
1777498888672088576,-0.167534813284874,1,0.2053739279508591,1,0.03648283332586288,1
1777498888682209536,-0.04733887314796448,1,-0.04466636478900909,1,-0.04595587402582169,1
1777498888692311296,-0.1126392707228661,1,-0.2328462451696396,1,-0.3350681066513062,1
1777498888702393344,-0.2352500259876251,1,-0.1566650569438934,1,-0.03362772986292839,1
1777498888712457984,-0.2250131070613861,1,-0.05795831978321075,1,-0.4920438230037689,1
1777498888722503424,-0.2622031271457672,1,-0.01840361766517162,1,-0.4573021531105042,1
1777498888732529408,-0.2102892249822617,1,0.2682633101940155,1,-0.6467063426971436,1
1777498888742535680,-0.2926629781723022,1,0.3789604604244232,1,-0.2445510178804398,1
1777498888752523008,-0.01819233782589436,1,0.5301125645637512,1,-0.8243263363838196,1
1777498888762490880,0.04587922245264053,1,0.6263802647590637,1,-0.7439841628074646,1
1777498888772439552,0.2082942724227905,1,0.5319609642028809,1,-0.7301600575447083,1
1777498888782368768,0.3480771780014038,1,0.6256730556488037,1,-0.5969870090484619,1
1777498888792279552,0.5129477977752686,1,0.4935065805912018,1,-0.5769022107124329,1
1777498888802171136,0.6025480031967163,1,0.3670849502086639,1,-0.9499119520187378,1
1777498888812043520,0.599385142326355,1,0.2260569632053375,1,-0.284723699092865,1
1777498888821896448,0.7691150307655334,1,0.117730438709259,1,-0.9464371800422668,1
1777498888831730432,0.7357649803161621,1,-0.0410044863820076,1,-0.3799312710762024,1
1777498888841545216,0.8749480247497559,1,-0.2063875049352646,1,-0.7509246468544006,1
1777498888851340800,0.7681467533111572,1,-0.4417968094348907,1,-0.8305647373199463,1
1777498888861117440,0.8073393702507019,1,-0.6653350591659546,1,-0.7097086906433105,1
1777498888871346688,0.5496807098388672,1,-0.7469606995582581,1,-0.7283756732940674,1
1777498888881556480,0.4605750441551208,1,-0.6729472875595093,1,-0.5998182892799377,1
1777498888891746560,0.2988206744194031,1,-0.6929839253425598,1,-0.3144153356552124,1
1777498888901916672,0.2318832129240036,1,-0.7277700304985046,1,0.1539818644523621,1
1777498888912067584,0.1714503914117813,1,-0.7028828263282776,1,0.124931164085865,1
1777498888922200320,0.0640091672539711,1,-0.5269231796264648,1,0.5885599255561829,1
1777498888932313344,0.06333800405263901,1,-0.5618007183074951,1,0.540009617805481,1
1777498888942407168,0.009814469143748283,1,-0.3536907434463501,1,0.865281343460083,1
1777498888952480768,-0.08757209032773972,1,-0.2239700704813004,1,0.9553179144859314,1
1777498888962535168,-0.1921186745166779,1,-0.11605354398489,1,1.185117840766907,1
1777498888972569856,-0.1885833144187927,1,-0.09650406986474991,1,1.032153725624084,1
1777498888982584832,-0.2969520688056946,1,0.02157370001077652,1,1.274598598480225,1
1777498888992580352,-0.3627145290374756,1,-0.04189145192503929,1,1.155287742614746,1
1777498889002556928,-0.3258526921272278,1,0.01311348099261522,1,1.394222259521484,1
1777498889012514048,-0.2220648974180222,1,-0.1388620138168335,1,0.9553829431533813,1
1777498889022451712,-0.2843324542045593,1,-0.1424139738082886,1,1.114952921867371,1
1777498889032370176,-0.3593594133853912,1,-0.1100563332438469,1,1.00377082824707,1
1777498889042268928,-0.3453481495380402,1,-0.09530781954526901,1,1.037814021110535,1
1777498889052148480,-0.3608808219432831,1,0.01047932542860508,1,1.043310165405273,1
1777498889062008576,-0.2604562938213348,1,-0.2082315236330032,1,0.7118831276893616,1
1777498889071849728,-0.1309981197118759,1,-0.3888517320156097,1,0.5642791390419006,1
1777498889081672448,-0.09027089923620224,1,-0.6247804760932922,1,0.06485867500305176,1
1777498889091475456,0.049479641020298,1,-0.6420662999153137,1,-0.04875917732715607,1
1777498889101266432,-0.1600640565156937,1,-0.443847268819809,1,-0.1682858765125275,1
1777498889111267584,-0.05572006106376648,1,-0.2051750719547272,1,-0.1154003292322159,1
1777498889121478400,0.04389841109514236,1,-0.007507894188165665,1,-0.319680243730545,1
1777498889131669248,0.1521885544061661,1,0.1739460825920105,1,-0.2545204758644104,1
1777498889141840384,0.2246006429195404,1,0.3864184021949768,1,-0.6623861193656921,1
1777498889151992576,0.2518171668052673,1,0.4716731607913971,1,-0.9113969802856445,1
1777498889162125056,0.1864735782146454,1,0.4949076473712921,1,-1.440744042396545,1
1777498889172238080,0.09877368062734604,1,0.2435323297977448,1,-0.6289544701576233,1
1777498889182331392,0.1475092470645905,1,0.07543396204710007,1,-1.793225765228271,1
1777498889192405248,0.124455638229847,1,-0.09116610884666443,1,-1.06528913974762,1
1777498889202459648,0.3960075378417969,1,-0.03990583866834641,1,-1.418481945991516,1
1777498889212494080,0.35091632604599,1,-0.1881439685821533,1,-0.9677799940109253,1
1777498889222509056,0.2964070737361908,1,-0.2703384757041931,1,-0.4968954622745514,1
1777498889232504832,0.3037274777889252,1,-0.3119741380214691,1,-1.076439499855042,1
1777498889242480896,0.1940653026103973,1,-0.1223029941320419,1,-0.4926761984825134,1
1777498889252438016,0.2409191876649857,1,-0.3347878456115723,1,-0.6834700107574463,1
1777498889262375424,0.3479985296726227,1,-0.3195721507072449,1,-0.6139878034591675,1
1777498889272293376,0.3157420456409454,1,-0.152405172586441,1,-0.352590799331665,1
1777498889282192128,0.3296955227851868,1,-0.2048358917236328,1,-0.4188376367092133,1
1777498889292071424,0.3886863589286804,1,0.1673363149166107,1,0.002138864248991013,1
1777498889301931008,0.4557155072689056,1,0.04426512867212296,1,-0.07017237693071365,1
1777498889311772672,0.4231326878070831,1,0.2077011168003082,1,0.1429873406887054,1
1777498889321594880,0.3653334975242615,1,0.1623196452856064,1,-0.03415407985448837,1
1777498889331398144,0.3828098773956299,1,0.2716692090034485,1,0.1851241141557693,1
1777498889341182208,0.3540094196796417,1,0.3584266602993011,1,0.1210543215274811,1
1777498889351180544,0.2768222987651825,1,0.4577107131481171,1,0.4897475242614746,1
1777498889361392640,0.2099176943302155,1,0.4033614695072174,1,0.5061800479888916,1
1777498889371585280,0.2081567645072937,1,0.3395598530769348,1,0.7623975276947021,1
1777498889381758208,0.1666760444641113,1,0.1791916340589523,1,0.8330442905426025,1
1777498889391911680,0.1277880966663361,1,0.1281570643186569,1,0.6089026927947998,1
1777498889402045184,0.002295956015586853,1,-0.01390102505683899,1,0.808026134967804,1
1777498889412158720,-0.03018170595169067,1,0.01112049911171198,1,0.5220824480056763,1
1777498889422252544,-0.1238741502165794,1,-0.01868876442313194,1,0.8883834481239319,1
1777498889432326912,-0.2657362818717957,1,-0.09619125723838806,1,0.8521652817726135,1
1777498889442381312,-0.2849205732345581,1,-0.1058169677853584,1,0.9996587038040161,1
1777498889452416256,-0.2585054934024811,1,-0.1887094080448151,1,0.6840034127235413,1
1777498889462431232,-0.289141982793808,1,-0.2286354452371597,1,1.001497030258179,1
1777498889472427008,-0.2325152158737183,1,-0.1921450793743134,1,0.891795814037323,1
1777498889482403072,0.03829124569892883,1,-0.1469152271747589,1,0.7213117480278015,1
1777498889492359424,-0.1244197860360146,1,-0.2796632051467896,1,0.4808516800403595,1
1777498889502296320,-0.2447176873683929,1,-0.01923320814967155,1,0.7234533429145813,1
1777498889512214016,-0.2817169725894928,1,0.1456453800201416,1,0.6280105710029602,1
1777498889522112256,-0.1220895275473595,1,0.3275143802165985,1,0.9586877226829529,1
1777498889531991040,-0.1228225529193878,1,0.5656766295433044,1,0.3307359218597412,1
1777498889541855744,-0.1575226485729218,1,0.2852129638195038,1,0.3827541768550873,1
1777498889551701504,-0.001836210489273071,1,0.1534246206283569,1,-0.03602360188961029,1
1777498889561528064,0.1755787581205368,1,0.1072146371006966,1,-0.6563379168510437,1
1777498889571335680,0.09104929119348526,1,-0.08447307348251343,1,-0.2202921807765961,1
1777498889581123840,0.005494493991136551,1,-0.3082103729248047,1,-0.3621465265750885,1
1777498889591124736,-0.03361521288752556,1,-0.4206227660179138,1,-0.1627843976020813,1
1777498889601337856,0.1892035752534866,1,-0.4984272718429565,1,-0.2020871490240097,1
1777498889611531008,0.08363673090934753,1,-0.6646361351013184,1,-0.1336681842803955,1
1777498889621704704,-0.03869893401861191,1,-0.5784143209457397,1,-0.1460312306880951,1
1777498889631858944,0.06447115540504456,1,-0.3459957540035248,1,-0.5242618918418884,1
1777498889641993216,0.14321568608284,1,-0.3718865811824799,1,0.1275479793548584,1
1777498889652107520,0.2057409137487411,1,-0.1219748854637146,1,-0.4096581935882568,1
1777498889662202112,0.2418446838855743,1,-0.06761672347784042,1,-0.2829689383506775,1
1777498889672276992,0.2656433880329132,1,-0.07303375750780106,1,-0.7481884956359863,1
1777498889682332160,0.2754269540309906,1,0.02210501208901405,1,-0.5872988700866699,1
1777498889692367616,0.4113010764122009,1,-0.02383215725421906,1,-0.8889164328575134,1
1777498889702383616,0.3570227921009064,1,0.08178352564573288,1,-0.5395312309265137,1
1777498889712380416,0.4044151604175568,1,-0.1162010878324509,1,-0.8587692379951477,1
1777498889722360064,0.4696539640426636,1,-0.00582947488874197,1,-0.5456439256668091,1
1777498889732320512,0.652579665184021,1,0.04310842603445053,1,-0.762066125869751,1
1777498889742261760,0.7480443716049194,1,0.2289780229330063,1,-0.7445427179336548,1
1777498889752183552,0.6900127530097961,1,0.2430879473686218,1,-0.424468457698822,1
1777498889762085888,0.7010421752929688,1,0.3059837818145752,1,-0.4530137479305267,1
1777498889771968768,0.8257430791854858,1,0.4035866260528564,1,-0.3822172880172729,1
1777498889781832192,0.8958645462989807,1,0.3084256947040558,1,-0.3301390111446381,1
1777498889791676672,0.7217226028442383,1,0.03300536796450615,1,-0.4990444183349609,1
