FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:48:16.026840320
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estLinearAccelX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,100Hz,,,,,,

DATA_START
Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid
1777499307918377472,0.5389308333396912,1,-0.01719732955098152,1,-0.03407702967524529,1
1777499307928420864,0.6803524494171143,1,-0.2713303864002228,1,0.1443365216255188,1
1777499307938444800,0.7621661424636841,1,-0.4827470779418945,1,0.2075359523296356,1
1777499307948449280,0.7022528648376465,1,-0.5518057346343994,1,0.04961513727903366,1
1777499307958435072,0.7929951548576355,1,-0.6323043704032898,1,-0.2593470513820648,1
1777499307968434944,0.6455988883972168,1,-0.5236280560493469,1,0.1557196378707886,1
1777499307978430976,0.8117524385452271,1,-0.4876017868518829,1,-0.1978690177202225,1
1777499307988407552,0.8306022882461548,1,-0.3293280601501465,1,0.1779335290193558,1
1777499307998364928,0.9125825166702271,1,-0.5613517165184021,1,0.1472715735435486,1
1777499308008302592,0.9480234384536743,1,-0.3354174196720123,1,0.2834248244762421,1
1777499308018221312,0.9539168477058411,1,-0.3597608804702759,1,0.2632784247398376,1
1777499308028120576,1.05455493927002,1,-0.2282139658927917,1,0.03810065984725952,1
1777499308038000640,1.090986609458923,1,-0.1463335454463959,1,0.002220173366367817,1
1777499308047861248,0.8962858319282532,1,0.0994303822517395,1,-0.1550707519054413,1
1777499308057907712,0.8688247203826904,1,0.2722527384757996,1,-0.08963333815336227,1
1777499308068138752,0.8323442935943604,1,0.3870473206043243,1,-0.08565825968980789,1
1777499308078350080,0.9640452861785889,1,0.2647507786750793,1,-0.3047933280467987,1
1777499308088541696,1.000563859939575,1,0.3629621565341949,1,-0.1510944664478302,1
1777499308098714880,0.8930947780609131,1,0.6298367381095886,1,0.002358102239668369,1
1777499308108868096,0.9349405765533447,1,0.8029666543006897,1,0.2373112738132477,1
1777499308119001600,0.9108096957206726,1,0.6184499263763428,1,0.395978569984436,1
1777499308129115648,0.8614654541015625,1,0.6414584517478943,1,0.6155514121055603,1
1777499308139209984,0.7688018679618835,1,0.7055332660675049,1,0.7866097688674927,1
1777499308149284864,0.7192840576171875,1,0.6732084155082703,1,0.5506665110588074,1
1777499308159340032,0.5750277042388916,1,0.6915542483329773,1,0.7141681313514709,1
1777499308169375488,0.4944307804107666,1,0.7662561535835266,1,0.4028540253639221,1
1777499308179392512,0.4605661034584045,1,0.8265242576599121,1,0.7213419675827026,1
1777499308189390336,0.3097924888134003,1,1.037541151046753,1,0.9136756658554077,1
1777499308199369472,0.573572039604187,1,1.098096132278442,1,1.044482350349426,1
1777499308209329152,0.6093011498451233,1,1.124438881874084,1,1.270859718322754,1
1777499308219269632,0.3606075942516327,1,0.904252827167511,1,0.9260514974594116,1
1777499308229190912,0.1322318017482758,1,0.4568683803081512,1,0.9127535223960876,1
1777499308239092480,0.04443685710430145,1,0.5762972831726074,1,0.9545385837554932,1
1777499308248975104,0.2235564887523651,1,0.5093174576759338,1,0.7811701893806458,1
1777499308258839296,0.3120625615119934,1,0.460837334394455,1,0.1388682723045349,1
1777499308268683776,0.198430985212326,1,0.2990877330303192,1,0.1868267506361008,1
1777499308278509312,-0.09434135258197784,1,0.07737363874912262,1,0.009613990783691406,1
1777499308288315648,-0.09318119287490845,1,-0.1402119696140289,1,0.2087173312902451,1
1777499308298335488,0.2158653736114502,1,-0.1378435641527176,1,0.1223356053233147,1
1777499308308568064,0.1584070175886154,1,-0.4760012626647949,1,-0.01976055651903152,1
1777499308318780672,-0.09483976662158966,1,-0.4985978305339813,1,-0.02423509955406189,1
1777499308328973568,-0.2942364513874054,1,-0.43158158659935,1,-0.8139398694038391,1
1777499308339147520,-0.2052551358938217,1,-0.5948911905288696,1,-0.5276037454605103,1
1777499308349301760,-0.17957603931427,1,-0.6230595111846924,1,-1.226634383201599,1
1777499308359436032,-0.2941270470619202,1,-0.6917122602462769,1,-0.9041430354118347,1
1777499308369550592,-0.4638796746730804,1,-0.8864513635635376,1,-0.6149011254310608,1
1777499308379646208,-0.25572469830513,1,-0.9018391370773315,1,-0.6139457821846008,1
1777499308389721856,-0.2045199126005173,1,-0.6812098622322083,1,-0.4533841013908386,1
1777499308399777792,-0.280529111623764,1,-0.6543895602226257,1,-0.2249697744846344,1
1777499308409814272,-0.3917528092861176,1,-0.3980447053909302,1,0.166571170091629,1
1777499308419832064,-0.5787699818611145,1,-0.1374765038490295,1,0.5518458485603333,1
1777499308429830144,-0.5626381635665894,1,-0.02565056085586548,1,0.7781813740730286,1
1777499308439808512,-0.5471761226654053,1,0.3407753109931946,1,1.24366295337677,1
1777499308449771776,-0.6780880093574524,1,0.8410084843635559,1,1.227130651473999,1
1777499308459715840,-0.7442797422409058,1,0.61529141664505,1,1.534764409065247,1
1777499308469640704,-0.4214417040348053,1,0.6357542872428894,1,0.9275923371315002,1
1777499308479546112,-0.5579272508621216,1,0.4060218632221222,1,1.318997144699097,1
1777499308489432320,-0.5444066524505615,1,0.4295387268066406,1,0.313261091709137,1
1777499308499299072,-0.6120250225067139,1,0.5976737141609192,1,0.5758561491966248,1
1777499308509146624,-0.3536590039730072,1,0.05655648931860924,1,0.4699447154998779,1
1777499308518975232,-0.292688250541687,1,0.1187752187252045,1,0.262222558259964,1
1777499308528785152,-0.1960862576961517,1,-0.4160002171993256,1,-0.2601069509983063,1
1777499308538806784,-0.37184077501297,1,-0.9842690229415894,1,-0.8473063707351685,1
1777499308549039104,-0.5497416257858276,1,-0.992165207862854,1,-1.313473701477051,1
1777499308559251456,-0.5867893099784851,1,-1.116371273994446,1,-2.263277053833008,1
1777499308569443840,-0.5428661704063416,1,-1.529587507247925,1,-1.458264708518982,1
1777499308579616768,-0.2998337149620056,1,-1.440171360969543,1,-1.410911321640015,1
1777499308589769984,-0.2979016900062561,1,-1.116693258285522,1,-0.7971265912055969,1
1777499308599903744,-0.1603826433420181,1,-1.043426036834717,1,-0.928196907043457,1
1777499308610017536,-0.1021078750491142,1,-0.8495491147041321,1,-1.210960745811462,1
1777499308620111872,-0.2391863614320755,1,-0.6128615140914917,1,-0.9609249234199524,1
1777499308630186496,-0.2398153692483902,1,-0.3167332112789154,1,-1.052019238471985,1
1777499308640241408,-0.2633403539657593,1,-0.1551446318626404,1,-0.6265395879745483,1
1777499308650276864,-0.134781688451767,1,0.1801816523075104,1,-0.3749147057533264,1
1777499308660292864,-0.194915235042572,1,0.6011307239532471,1,0.03231373429298401,1
1777499308670289664,-0.2716444432735443,1,0.2956849336624146,1,0.6477838158607483,1
1777499308680266752,-0.1402276605367661,1,0.4564454555511475,1,0.1714879870414734,1
1777499308690224384,-0.08959504961967468,1,0.5088157653808594,1,0.7299854755401611,1
1777499308700162560,-0.08605589717626572,1,0.3729572594165802,1,0.3443776369094849,1
1777499308710081536,-0.1863431036472321,1,0.4141658246517181,1,0.6409249305725098,1
1777499308719981312,-0.1540831923484802,1,0.2831059098243713,1,-0.01633581519126892,1
1777499308729861632,0.03952077776193619,1,0.04346080869436264,1,0.621313750743866,1
1777499308739725568,0.01616646721959114,1,-0.07884408533573151,1,0.2876215875148773,1
1777499308749573632,0.09654510766267776,1,-0.1671116650104523,1,0.2451542317867279,1
1777499308759402240,0.08838032931089401,1,-0.2167301177978516,1,0.3044016659259796,1
1777499308769211904,0.146296814084053,1,-0.1537030339241028,1,-0.09830021858215332,1
1777499308779002880,0.3037778735160828,1,-0.05002280697226524,1,0.156456470489502,1
1777499308789239040,0.3481408059597015,1,0.02373211085796356,1,-0.2745332419872284,1
1777499308799455488,0.4599263072013855,1,0.01582980342209339,1,-0.2144351303577423,1
1777499308809652736,0.5386027693748474,1,-0.03469497710466385,1,-0.674560546875,1
1777499308819830016,0.6289889216423035,1,-0.05374923348426819,1,-0.6359726786613464,1
1777499308829987328,0.7021932601928711,1,0.1073008999228477,1,-0.9562190771102905,1
1777499308840124928,0.6133728623390198,1,0.1096799448132515,1,-0.7664483785629272,1
1777499308850243072,0.6109196543693542,1,0.01369308680295944,1,-0.5562585592269897,1
1777499308860341248,0.6919540166854858,1,0.0132908234372735,1,-0.2132000327110291,1
1777499308870419712,0.7124203443527222,1,-0.09832342714071274,1,0.2570092082023621,1
1777499308880478464,0.731505811214447,1,-0.1365787088871002,1,-0.2387726157903671,1
1777499308890519296,0.6258426904678345,1,-0.2073838710784912,1,-0.03984769061207771,1
1777499308900542464,0.4498986005783081,1,-0.2051309794187546,1,-0.1565258055925369,1
1777499308910546176,0.4894807636737823,1,-0.1033661812543869,1,0.1476660221815109,1
1777499308920530432,0.6217303872108459,1,-0.1514062285423279,1,0.4438121914863586,1
1777499308930495232,0.6140421628952026,1,-0.3767845034599304,1,0.9778786301612854,1
1777499308940440576,0.6642367839813232,1,-0.3035583794116974,1,1.066518545150757,1
1777499308950366208,0.6177524924278259,1,-0.4625036120414734,1,1.192568898200989,1
1777499308960272640,0.5884903073310852,1,-0.4375907480716705,1,1.211891293525696,1
1777499308970159872,0.6575974225997925,1,-0.28472501039505,1,0.5890200138092041,1
1777499308980027904,0.5689606666564941,1,-0.5328701734542847,1,0.7860777974128723,1
1777499308989876480,0.4097828269004822,1,-0.3482821881771088,1,0.3730838894844055,1
1777499308999706112,0.4447403848171234,1,-0.2594383358955383,1,0.5633906722068787,1
1777499309009515776,0.7078699469566345,1,-0.4690971076488495,1,0.3487184047698975,1
1777499309019306496,0.7174855470657349,1,-0.7181234359741211,1,-0.1216599345207214,1
1777499309029552128,0.5514695644378662,1,-0.7592401504516602,1,-0.2785952985286713,1
1777499309039778048,0.3536603450775146,1,-0.6177725195884705,1,-0.2566088736057281,1
1777499309049984000,0.2780629694461823,1,-0.6498455405235291,1,0.2753254771232605,1
1777499309060169984,0.7813552021980286,1,-0.2986760437488556,1,-0.2657122015953064,1
1777499309070335744,0.8326734304428101,1,-0.3161117136478424,1,0.4304161369800568,1
1777499309080482048,0.6085739731788635,1,-0.2674600780010223,1,0.574529767036438,1
1777499309090608384,0.3600370585918427,1,-0.04991831630468369,1,0.5503979921340942,1
1777499309100715008,0.4531403183937073,1,-0.05725749954581261,1,0.5462021231651306,1
1777499309110803712,0.4789119064807892,1,-0.2418948858976364,1,0.743265688419342,1
1777499309120872704,0.3885755240917206,1,0.07704803347587585,1,0.5385247468948364,1
1777499309130921984,0.4175333976745605,1,0.2181342244148254,1,0.1929154694080353,1
1777499309140951552,0.1056976690888405,1,0.01441115792840719,1,0.5401983261108398,1
1777499309150962176,0.1621026694774628,1,-0.01719499938189983,1,0.3992515802383423,1
1777499309160953344,0.1911269724369049,1,-0.08287041634321213,1,0.3487051129341125,1
1777499309170924544,0.1861827075481415,1,-0.3074148297309875,1,0.01683085039258003,1
1777499309180876288,0.0992298424243927,1,-0.4626536667346954,1,0.0566193200647831,1
1777499309190809088,-0.008316906169056892,1,0.03383800387382507,1,-0.1621156930923462,1
1777499309200722176,0.02703016251325607,1,-0.1409256458282471,1,-0.1462049037218094,1
1777499309210616064,0.274617612361908,1,-0.08329133689403534,1,-0.1929390728473663,1
1777499309220490496,0.164742186665535,1,0.04873204231262207,1,0.1326108276844025,1
1777499309230345984,0.1086751073598862,1,0.09553097933530807,1,0.1333450227975845,1
1777499309240182016,0.04496853053569794,1,0.134468674659729,1,-0.04640370607376099,1
1777499309249998848,0.2051364034414291,1,0.1605224013328552,1,0.2184734642505646,1
1777499309259796992,0.06156061962246895,1,0.2769929468631744,1,0.280699759721756,1
1777499309269809664,0.08176788687705994,1,0.3153688907623291,1,0.220864549279213,1
1777499309280035840,0.03646386414766312,1,0.6313359141349792,1,0.4174233675003052,1
1777499309290242048,-0.07180305570363998,1,0.724914014339447,1,0.4321915507316589,1
1777499309300428544,0.1155425757169724,1,0.5261167287826538,1,0.4929082989692688,1
1777499309310597632,0.1079212203621864,1,0.5074822306632996,1,0.3513757586479187,1
1777499309320747008,-0.08013959974050522,1,0.4841984212398529,1,-0.06066867336630821,1
1777499309330876672,-0.1080669760704041,1,0.3830995857715607,1,-0.2706372737884521,1
1777499309340986368,-0.1322862654924393,1,0.2575920820236206,1,-0.598509669303894,1
1777499309351076608,-0.06747778505086899,1,0.09857774525880814,1,-0.2380081117153168,1
1777499309361147136,-0.1983601301908493,1,0.07896405458450317,1,0.004696886986494064,1
1777499309371197952,0.0935329794883728,1,-0.04343654215335846,1,-0.1948990225791931,1
1777499309381229568,0.1241288185119629,1,-0.0900215208530426,1,-0.6085025072097778,1
1777499309391241984,-0.1667034924030304,1,-0.1707183867692947,1,-1.016880869865417,1
1777499309401234688,-0.4552432596683502,1,-0.1118267402052879,1,-0.961865246295929,1
1777499309411207936,-0.4077434539794922,1,-0.1750438064336777,1,-1.04587185382843,1
1777499309421161472,-0.09210123121738434,1,-0.003438062965869904,1,-0.8044679164886475,1
1777499309431095808,0.05970838293433189,1,-0.06024838984012604,1,-0.4202550053596497,1
1777499309441010688,-0.1572088450193405,1,-0.04875548183917999,1,0.1016220450401306,1
1777499309450906112,-0.1441157758235931,1,0.08864229917526245,1,-0.3277080357074738,1
1777499309460782336,-0.1598470956087112,1,0.02319630794227123,1,0.01238427683711052,1
1777499309470640384,0.01732239499688148,1,-0.08826883882284164,1,0.1748472452163696,1
1777499309480484864,0.04188831150531769,1,0.006268902681767941,1,0.1191751956939697,1
1777499309490309888,-0.09196953475475311,1,0.3403942883014679,1,-0.1997329145669937,1
1777499309500116480,-0.3492766618728638,1,0.1189109832048416,1,-0.04959742352366447,1
1777499309510134016,-0.1039937436580658,1,-0.0636613592505455,1,-0.05246448516845703,1
1777499309520361216,-0.0877285897731781,1,-0.04521331191062927,1,-0.2468370795249939,1
1777499309530568448,-0.157787412405014,1,-0.09730125963687897,1,-0.08545801043510437,1
1777499309540755712,-0.1954974234104156,1,-0.02210851013660431,1,-0.2796206474304199,1
1777499309550923008,-0.291042149066925,1,-0.2466838955879211,1,0.05623259767889977,1
1777499309561070592,-0.219981774687767,1,-0.2266442477703094,1,-0.3830802738666534,1
1777499309571198464,-0.05477175489068031,1,-0.472196638584137,1,-0.2877897322177887,1
1777499309581306368,-0.09629257023334503,1,-0.6883389949798584,1,-0.5580264329910278,1
1777499309591394560,-0.3487153947353363,1,-0.4907343983650208,1,-0.07711643725633621,1
1777499309601463552,-0.136584609746933,1,-0.4176046848297119,1,-0.2287760674953461,1
1777499309611516160,0.002798600122332573,1,-0.4650013446807861,1,0.1235161796212196,1
1777499309621549056,0.004823397845029831,1,-0.3171092569828033,1,0.2957829236984253,1
1777499309631562496,-0.08066355437040329,1,-0.3046688735485077,1,0.327028900384903,1
1777499309641556480,-0.09150125086307526,1,-0.341718465089798,1,0.3991621136665344,1
1777499309651531264,-0.1700631380081177,1,-0.1584222018718719,1,0.2775107026100159,1
1777499309661486592,-0.2093732953071594,1,-0.3305929899215698,1,0.3467445969581604,1
1777499309671422464,-0.1861977875232697,1,-0.2695880234241486,1,0.473002701997757,1
1777499309681339136,-0.1971791386604309,1,-0.06110084801912308,1,0.4790829420089722,1
1777499309691237120,-0.1980345547199249,1,-0.1378515660762787,1,0.6431841850280762,1
1777499309701115904,-0.06093117594718933,1,-0.09703931957483292,1,0.8106693029403687,1
1777499309710975232,-0.118041917681694,1,0.02060142904520035,1,0.5419460535049438,1
1777499309720815616,-0.3440409898757935,1,0.06345246732234955,1,0.9419318437576294,1
1777499309730636800,-0.1916945576667786,1,0.1673162430524826,1,0.8020062446594238,1
1777499309740438528,-0.02120079100131989,1,0.1201848164200783,1,0.7796568870544434,1
1777499309750452992,-0.01340517401695251,1,0.04457281529903412,1,0.5553555488586426,1
1777499309760679680,-0.2866387069225311,1,0.04747043550014496,1,0.4010284841060638,1
1777499309770886400,-0.391131579875946,1,0.0002623852342367172,1,0.5729461908340454,1
1777499309781073408,-0.360460638999939,1,0.01303372904658318,1,0.4771334528923035,1
1777499309791240192,-0.103183887898922,1,0.05371948331594467,1,0.6273916959762573,1
1777499309801387520,-0.0822359025478363,1,0.1717847883701324,1,0.5767335295677185,1
1777499309811515136,-0.3095915019512177,1,0.1858504265546799,1,0.6310198903083801,1
1777499309821622784,-0.3215890526771545,1,0.3003343343734741,1,-0.09443514049053192,1
1777499309831714048,-0.2953127920627594,1,0.1342692077159882,1,-0.120053730905056,1
1777499309841785600,-0.2752280831336975,1,-0.2028477191925049,1,-0.2576556503772736,1
1777499309851837440,-0.3378324508666992,1,-0.09493734687566757,1,-0.2518962025642395,1
1777499309861869824,-0.3007717132568359,1,-0.170081689953804,1,-0.2953236997127533,1
1777499309871882752,-0.226983979344368,1,-0.4969581067562103,1,-0.1991825103759766,1
1777499309881875968,-0.1071983724832535,1,-0.3123262822628021,1,-0.4565271139144897,1
1777499309891849472,-0.1730086803436279,1,-0.345379114151001,1,-0.7638834714889526,1
1777499309901803520,-0.2414937913417816,1,-0.5161131620407104,1,-0.736467182636261,1
1777499309911738880,-0.1854161471128464,1,-0.5782437920570374,1,-1.057167887687683,1
1777499309921654528,-0.05912835896015167,1,-0.37916299700737,1,-0.7407349944114685,1
1777499309931550720,0.03852339088916779,1,-0.5153228044509888,1,-0.5741298198699951,1
1777499309941427456,0.06540489196777344,1,-0.5059119462966919,1,-0.0115951057523489,1
1777499309951284992,0.1215032488107681,1,-0.4816052913665771,1,-0.01538382284343243,1
1777499309961123328,0.09744339436292648,1,-0.4913274049758911,1,0.3722907304763794,1
1777499309970942464,0.08915171027183533,1,-0.05569988489151001,1,-0.152887299656868,1
1777499309980742656,0.07820145040750504,1,-0.04935666918754578,1,-0.1558750420808792,1
1777499309990757120,-0.03974701091647148,1,-0.1067710220813751,1,-0.1469050496816635,1
1777499310000984576,-0.08579373359680176,1,-0.01296839490532875,1,-0.662112832069397,1
1777499310011192064,-0.1156309992074966,1,-0.1944240629673004,1,-0.2706491947174072,1
1777499310021379840,0.02063040807843208,1,-0.1302250623703003,1,-0.6532766819000244,1
1777499310031548416,0.1265478134155273,1,0.1149130240082741,1,-0.5425780415534973,1
1777499310041697280,0.06477592885494232,1,0.003108829259872437,1,-0.8380810618400574,1
1777499310051826176,0.01654455251991749,1,-0.1384528279304504,1,-0.1687365472316742,1
