FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:33:22.063913216
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estLinearAccelX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,100Hz,,,,,,

DATA_START
Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid
1777498410461699840,0.05664108693599701,1,0.1333438158035278,1,1.00478458404541,1
1777498410471476992,0.2064010202884674,1,0.1738065928220749,1,0.2465547025203705,1
1777498410481235200,0.169699564576149,1,0.1579027324914932,1,0.7936689257621765,1
1777498410491205632,0.05504920706152916,1,-0.09758034348487854,1,0.625182032585144,1
1777498410501388032,-0.002192450687289238,1,-0.03730257228016853,1,0.6029862761497498,1
1777498410511550464,-0.1160113289952278,1,-0.09959673881530762,1,0.5580356121063232,1
1777498410521692928,0.06933778524398804,1,-0.348056972026825,1,0.1434198617935181,1
1777498410531815936,-0.00340602919459343,1,-0.2508929073810577,1,0.589489221572876,1
1777498410541919488,0.1181630417704582,1,-0.2629743218421936,1,0.1245558559894562,1
1777498410552002816,-0.05686821043491364,1,-0.2722694277763367,1,0.7319992780685425,1
1777498410562066176,0.04270054027438164,1,-0.1248561516404152,1,0.1363137364387512,1
1777498410572109824,0.1527813225984573,1,-0.06381275504827499,1,0.2465300261974335,1
1777498410582133504,0.1471036374568939,1,-0.3408645987510681,1,0.3770401477813721,1
1777498410592137472,0.1574060469865799,1,-0.2192583084106445,1,0.5451614260673523,1
1777498410602121472,0.1449069529771805,1,-0.08474177867174149,1,0.775764524936676,1
1777498410612086272,0.3248138427734375,1,-0.09821876883506775,1,0.5299707651138306,1
1777498410622031616,0.2697631120681763,1,0.1577100455760956,1,0.455178827047348,1
1777498410631957248,0.1775849759578705,1,0.1661491394042969,1,-0.3462491929531097,1
1777498410641863168,-0.2064820528030396,1,-0.1665085703134537,1,-0.1554681360721588,1
1777498410651749632,-0.5650749206542969,1,-0.4026889204978943,1,-0.5774892568588257,1
1777498410661619456,-0.2460535168647766,1,-0.2341296225786209,1,-0.4707454144954681,1
1777498410671470080,0.2411636412143707,1,-0.1808753311634064,1,-1.028801918029785,1
1777498410681301504,0.3584515750408173,1,-0.2385600209236145,1,-0.4204644560813904,1
1777498410691113472,-0.02093196660280228,1,0.3223470449447632,1,-0.7204971313476562,1
1777498410700906240,-0.3162840604782104,1,0.3774655163288116,1,-0.4952428340911865,1
1777498410710680064,0.0280741024762392,1,0.3293358683586121,1,-2.022496700286865,1
1777498410720434688,0.1252719312906265,1,0.04417937621474266,1,-0.256503701210022,1
1777498410730170112,0.1446673721075058,1,0.4327389597892761,1,-1.249590516090393,1
1777498410740354816,-0.06721189618110657,1,0.6916964650154114,1,-0.0248514711856842,1
1777498410750519552,0.419216513633728,1,0.6087383031845093,1,-0.8253964185714722,1
1777498410760664320,0.2255056351423264,1,0.5983162522315979,1,-0.1025270521640778,1
1777498410770789120,0.1858632415533066,1,0.5242675542831421,1,0.1488558053970337,1
1777498410780893952,0.1102038621902466,1,0.6818642616271973,1,0.3784658312797546,1
1777498410790978816,0.03910963982343674,1,0.7547045946121216,1,0.425000786781311,1
1777498410801043968,0.275951087474823,1,0.3628889620304108,1,0.7251113653182983,1
1777498410811088896,0.2561405599117279,1,0.5924860239028931,1,0.07622132450342178,1
1777498410821114368,0.1078435555100441,1,0.5812959671020508,1,0.6994335651397705,1
1777498410831119872,0.04335761070251465,1,0.530824601650238,1,0.3789277672767639,1
1777498410841106944,-0.01034460589289665,1,0.3828169703483582,1,0.7891916632652283,1
1777498410851074304,0.2342902570962906,1,0.1323504894971848,1,0.3857592344284058,1
1777498410861021952,0.2069773823022842,1,0.2334282249212265,1,0.3351706266403198,1
1777498410870950144,0.1172112002968788,1,0.216576874256134,1,0.6633880734443665,1
1777498410880858880,0.06588035076856613,1,0.2282863706350327,1,0.5920957326889038,1
1777498410890747904,0.06965254247188568,1,0.2209997922182083,1,0.6705153584480286,1
1777498410900616960,0.018401850014925,1,0.05236092582345009,1,0.8088412284851074,1
1777498410910467072,0.2439258545637131,1,-0.05508841574192047,1,0.04172810912132263,1
1777498410920297472,0.01170849986374378,1,-0.09590016305446625,1,0.6918286681175232,1
1777498410930108672,0.1921236217021942,1,-0.04446248337626457,1,0.00860925018787384,1
1777498410939900416,0.08481521904468536,1,-0.1471251398324966,1,0.519048273563385,1
1777498410949672448,0.205319955945015,1,-0.03381969034671783,1,0.125416487455368,1
1777498410959425280,0.05046118050813675,1,-0.01111659780144691,1,0.2941183149814606,1
1777498410969158656,0.05029559135437012,1,-0.1373280733823776,1,0.194780707359314,1
1777498410979355136,0.07778050005435944,1,-0.03026552125811577,1,-0.2465478181838989,1
1777498410989531904,-0.004451638087630272,1,0.1182788535952568,1,-0.1816035956144333,1
1777498410999688960,0.07803291827440262,1,0.02521787956357002,1,-0.4720408618450165,1
1777498411009826048,-0.08693734556436539,1,0.09454868733882904,1,-0.1164261624217033,1
1777498411019942912,0.02658671699464321,1,0.2082796841859818,1,-0.8918066024780273,1
1777498411030040576,-0.1086520776152611,1,0.2346212118864059,1,-0.5129072070121765,1
1777498411040118016,-0.164609968662262,1,0.2013935446739197,1,-0.7451129555702209,1
1777498411050175744,-0.259177178144455,1,0.3186543881893158,1,-0.694832444190979,1
1777498411060213504,-0.182386040687561,1,0.5985006093978882,1,-0.9134982228279114,1
1777498411070231808,-0.01034659147262573,1,0.6826894879341125,1,-0.6647615432739258,1
1777498411080229888,0.009213807061314583,1,0.5686186552047729,1,-0.5175318717956543,1
1777498411090208000,-0.3124786913394928,1,0.4765115678310394,1,0.1994009166955948,1
1777498411100166656,-0.2382578402757645,1,0.5212224125862122,1,-1.068500280380249,1
1777498411110105856,-0.3273501992225647,1,0.5238328576087952,1,-0.2691932618618011,1
1777498411120025344,-0.06781824678182602,1,0.6632003784179688,1,-0.7047558426856995,1
1777498411129925376,-0.1587375700473785,1,0.6011450886726379,1,0.3564622104167938,1
1777498411139805696,0.06436581164598465,1,0.6679642796516418,1,-0.1500956863164902,1
1777498411149666304,-0.1524340510368347,1,0.7773237228393555,1,0.3697065711021423,1
1777498411159507456,-0.1179293245077133,1,0.4866463541984558,1,-0.2215746939182281,1
1777498411169329152,-0.1755378991365433,1,0.5072237849235535,1,0.2460175752639771,1
1777498411179133952,-0.2809950709342957,1,0.5052023530006409,1,-0.3731337487697601,1
1777498411188919552,-0.2827774882316589,1,0.4610543251037598,1,-0.6630451679229736,1
1777498411198685696,-0.3552140891551971,1,0.236369788646698,1,-0.08626328408718109,1
1777498411208432896,-0.290812611579895,1,0.02375747263431549,1,-0.3227157592773438,1
1777498411218396928,-0.2659400999546051,1,0.1087999939918518,1,0.07958230376243591,1
1777498411228576768,-0.1450954079627991,1,0.06681043654680252,1,-0.631900429725647,1
1777498411238736896,-0.2625426054000854,1,-0.1729745268821716,1,0.252232164144516,1
1777498411248877824,-0.3074949383735657,1,-0.1006498038768768,1,-0.09808725118637085,1
1777498411258999808,-0.319723516702652,1,-0.1634452491998672,1,0.5757748484611511,1
1777498411269101824,-0.01521392073482275,1,-0.1834920644760132,1,0.4368763864040375,1
1777498411279184384,0.09494831413030624,1,-0.2399657964706421,1,0.9406815767288208,1
1777498411289247744,0.06632032990455627,1,-0.2303628623485565,1,0.9225879311561584,1
1777498411299291648,-0.03744412958621979,1,-0.3037530779838562,1,1.005597472190857,1
1777498411309316352,-0.1254445910453796,1,-0.277681291103363,1,0.90439772605896,1
1777498411319321600,0.02379797771573067,1,-0.3897192180156708,1,0.1235997453331947,1
1777498411329310208,-0.1690325736999512,1,-0.4567923545837402,1,0.9672700762748718,1
1777498411339281152,-0.06069657206535339,1,-0.4980282783508301,1,0.5989258289337158,1
1777498411349232896,-0.219998762011528,1,-0.5124189853668213,1,1.063450217247009,1
1777498411359165440,-0.2171729654073715,1,-0.4781542420387268,1,0.949448823928833,1
1777498411369079040,-0.09073135256767273,1,-0.5023018717765808,1,1.11723518371582,1
1777498411378973440,-0.02045495063066483,1,-0.4740552306175232,1,1.103385210037231,1
1777498411388848640,0.06010006368160248,1,-0.4212838411331177,1,1.041157007217407,1
1777498411398704896,0.004233303479850292,1,-0.2536268830299377,1,0.7360655665397644,1
1777498411408542208,0.2374855428934097,1,-0.42726069688797,1,0.1840977668762207,1
1777498411418360832,0.01598256453871727,1,-0.5174324512481689,1,0.7106013894081116,1
1777498411428160000,0.2647945582866669,1,-0.3212951421737671,1,0.04225067794322968,1
1777498411437940224,0.276334285736084,1,-0.2934256792068481,1,0.2892542481422424,1
1777498411447701760,0.3964688777923584,1,-0.1991337090730667,1,-0.06642600148916245,1
1777498411457674240,0.2777077257633209,1,-0.1423084139823914,1,-0.2402880638837814,1
1777498411467856640,0.3114390075206757,1,-0.1518203616142273,1,-0.5971351265907288,1
1777498411478019328,0.1241878122091293,1,-0.2829569876194,1,-0.4637386798858643,1
1777498411488162304,0.195807620882988,1,-0.2814140617847443,1,-0.7358627319335938,1
1777498411498285056,0.1540855914354324,1,-0.268378347158432,1,-0.589820384979248,1
1777498411508388096,0.2701301872730255,1,-0.1207394450902939,1,-0.6058271527290344,1
1777498411518470912,0.3833648264408112,1,0.257340282201767,1,-1.045147061347961,1
1777498411528534016,0.2730348408222198,1,-0.2863470017910004,1,-0.1560045182704926,1
1777498411538577152,0.005416247993707657,1,-0.1274763941764832,1,-0.6406570076942444,1
1777498411548600832,0.1327151209115982,1,-0.3099172115325928,1,-0.6177620887756348,1
1777498411558605312,0.3789380490779877,1,0.1461183279752731,1,-1.150705456733704,1
1777498411568589824,0.6594617962837219,1,-0.1584430038928986,1,-0.7045254111289978,1
1777498411578554880,0.2736913859844208,1,0.05667052417993546,1,-0.7882004976272583,1
1777498411588499968,0.5489456653594971,1,0.3570493757724762,1,-0.3779758810997009,1
1777498411598425344,0.4309664666652679,1,0.4829797744750977,1,-1.290367245674133,1
1777498411608331264,0.6299000978469849,1,0.1919592022895813,1,-0.08340364694595337,1
1777498411618217728,0.5949069261550903,1,0.05128736793994904,1,-0.2470665276050568,1
1777498411628084736,0.3134912252426147,1,0.2613135278224945,1,0.3919957280158997,1
1777498411637932288,0.7074787616729736,1,0.08483444899320602,1,-0.3839213848114014,1
1777498411647760384,0.4833661317825317,1,0.1243114769458771,1,-0.3325477838516235,1
1777498411657568768,0.3584133684635162,1,-0.06139897555112839,1,0.2939954102039337,1
1777498411667357952,0.2534419894218445,1,0.164531022310257,1,-0.289654403924942,1
1777498411677127680,0.0916709378361702,1,0.1917543262243271,1,0.3255984783172607,1
1777498411686878208,0.08979839086532593,1,0.1754524558782578,1,-0.1651681363582611,1
1777498411696846080,0.3473806381225586,1,-0.07628236711025238,1,-0.5991339683532715,1
1777498411707030784,0.1446005702018738,1,0.0610257163643837,1,-0.4717972278594971,1
1777498411717195008,0.1249297112226486,1,-0.2462902367115021,1,-0.4051628708839417,1
1777498411727339264,0.1302003860473633,1,-0.1050902009010315,1,-0.5869186520576477,1
1777498411737463552,0.3014569282531738,1,0.1641207635402679,1,-0.3392402827739716,1
1777498411747568384,0.4122180342674255,1,-0.09089657664299011,1,-0.2897332310676575,1
1777498411757653248,0.3663323819637299,1,-0.05674556270241737,1,0.1721452474594116,1
1777498411767718144,0.2679735124111176,1,-0.08462053537368774,1,-0.01836906746029854,1
1777498411777763072,0.3334843218326569,1,-0.2383756637573242,1,0.04626384377479553,1
1777498411787788544,0.3392955362796783,1,-0.2189915627241135,1,-0.2271497845649719,1
1777498411797793792,0.205980196595192,1,-0.4281494319438934,1,0.2723034024238586,1
1777498411807779584,0.1350345462560654,1,-0.3050071895122528,1,0.225747138261795,1
1777498411817745664,0.2571004331111908,1,-0.361239492893219,1,-0.06526003777980804,1
1777498411827692032,0.2411903887987137,1,-0.3936028182506561,1,0.1620006859302521,1
1777498411837618688,0.1431712061166763,1,-0.5710734128952026,1,0.1838428676128387,1
1777498411847525632,-0.0851278081536293,1,-0.481841117143631,1,0.6455031037330627,1
1777498411857413120,0.2054793834686279,1,-0.2465836256742477,1,0.6319552063941956,1
1777498411867280896,0.6231712698936462,1,-0.1557352840900421,1,0.555583655834198,1
1777498411877129472,0.5213935971260071,1,-0.2068544626235962,1,0.9993902444839478,1
1777498411886958080,0.4167318344116211,1,0.1009155213832855,1,0.8856383562088013,1
1777498411896767744,0.05120966210961342,1,0.1824406385421753,1,1.228384137153625,1
1777498411906561280,0.1067298501729965,1,0.09282689541578293,1,1.034014105796814,1
1777498411916335104,0.4609871804714203,1,-0.1899597644805908,1,0.06891322880983353,1
1777498411926089984,0.386943906545639,1,-0.2169278115034103,1,1.385784149169922,1
1777498411936063488,0.3612480461597443,1,0.3085617423057556,1,0.565778911113739,1
1777498411946255360,0.4485183954238892,1,0.3744343519210815,1,1.118355751037598,1
1777498411956427520,0.3579645752906799,1,-0.4734376966953278,1,1.449672937393188,1
1777498411966579968,0.04248372837901115,1,-0.2969144284725189,1,1.481631398200989,1
1777498411976712448,0.1092084646224976,1,-0.4119797050952911,1,0.973902702331543,1
1777498411986824960,0.3718433976173401,1,-0.5002042055130005,1,0.04799668863415718,1
1777498411996917504,0.3003171384334564,1,-0.5476667881011963,1,0.680522620677948,1
1777498412006990592,-0.0117386681959033,1,-0.2269081175327301,1,-0.04204902052879333,1
1777498412017043456,0.05135743319988251,1,0.01495782285928726,1,0.4367342889308929,1
1777498412027076864,0.3933373689651489,1,0.07184666395187378,1,-0.4701424837112427,1
1777498412037092608,0.4820511341094971,1,-0.1683472692966461,1,0.5710219740867615,1
1777498412047088896,0.1151122376322746,1,-0.02106950432062149,1,0.2957333326339722,1
1777498412057065216,0.06962312012910843,1,0.0280500128865242,1,0.284290224313736,1
1777498412067022080,0.151072233915329,1,-0.01329339016228914,1,-0.5935849547386169,1
1777498412076959744,0.1030851453542709,1,0.3691723942756653,1,-0.1405072957277298,1
1777498412086877952,0.139427125453949,1,0.2423078119754791,1,-0.372491180896759,1
1777498412096776704,0.1271500289440155,1,0.5327140092849731,1,-0.4274429976940155,1
1777498412106656000,0.03824396803975105,1,0.5342954397201538,1,-0.3940751254558563,1
1777498412116516352,0.02288744226098061,1,0.3826194405555725,1,-0.4061614573001862,1
1777498412126357248,0.08384142816066742,1,0.6771440505981445,1,-0.5996278524398804,1
1777498412136178944,0.0009804749861359596,1,0.6681593060493469,1,-0.5334756970405579,1
1777498412145981184,0.02565898559987545,1,0.521752655506134,1,-0.4483609795570374,1
1777498412155764480,-0.08378693461418152,1,0.7347347736358643,1,-0.7515155076980591,1
1777498412165528832,-0.006907573901116848,1,0.7056407928466797,1,-0.7329601645469666,1
1777498412175273984,-0.07240354269742966,1,0.4484562575817108,1,-0.7521263360977173,1
1777498412185468928,-0.1195098906755447,1,0.5567651987075806,1,-0.8781428337097168,1
1777498412195644160,-0.1770032644271851,1,0.3223874866962433,1,-1.005403280258179,1
1777498412205799424,-0.09612840414047241,1,0.2756874561309814,1,-0.8032888174057007,1
1777498412215935232,-0.03666594251990318,1,0.4198583960533142,1,-1.157145261764526,1
1777498412226051072,0.006918171420693398,1,0.06055556237697601,1,-0.4867826104164124,1
1777498412236147456,0.09619724005460739,1,0.06822413206100464,1,-0.8987588286399841,1
1777498412246224640,-0.09090261161327362,1,0.1638164520263672,1,-0.3879769146442413,1
1777498412256281856,-0.07948024570941925,1,-0.02786960825324059,1,-0.5208042860031128,1
1777498412266319360,0.1229690164327621,1,-0.07239114493131638,1,-0.289793998003006,1
1777498412276336896,0.1399516463279724,1,-0.09303354471921921,1,0.0598183237016201,1
1777498412286334720,0.07463256269693375,1,0.0431545190513134,1,0.01475203037261963,1
1777498412296312576,0.0811905637383461,1,0.1694023907184601,1,0.4101869761943817,1
1777498412306270976,0.1302789747714996,1,0.08952033519744873,1,0.3913304209709167,1
1777498412316209920,0.2329892218112946,1,-0.03757944703102112,1,0.6691454648971558,1
1777498412326129408,0.1113782972097397,1,0.1070544123649597,1,0.7356084585189819,1
1777498412336029440,-0.1052713319659233,1,0.2004680186510086,1,1.050957202911377,1
1777498412345909760,0.1016991436481476,1,0.2879207134246826,1,0.2966736555099487,1
1777498412355770368,0.1020388901233673,1,-0.3816652297973633,1,0.5484252572059631,1
1777498412365611776,-0.3719108104705811,1,-0.2405682355165482,1,0.5944994688034058,1
1777498412375433216,-0.3682514131069183,1,-0.2286777943372726,1,-0.02626537717878819,1
1777498412385235712,-0.2047615945339203,1,-0.06661530584096909,1,0.4655043184757233,1
1777498412395019008,0.1147357076406479,1,-0.2529250979423523,1,0.2364754378795624,1
1777498412404785664,0.2153720259666443,1,-0.2163390070199966,1,0.9561530947685242,1
1777498412414533376,0.1087988689541817,1,-0.02338680066168308,1,0.8531010150909424,1
1777498412424500736,-0.1897311508655548,1,-0.2732320427894592,1,1.139985322952271,1
1777498412434687488,-0.01980149187147617,1,-0.2279938012361526,1,0.5369970798492432,1
1777498412444854784,-0.1171853616833687,1,-0.2197783589363098,1,-0.02415613830089569,1
1777498412455003392,-0.1846379488706589,1,-0.5020722150802612,1,-0.04640850424766541,1
1777498412465132032,-0.3557021617889404,1,-0.1806851327419281,1,-0.638173520565033,1
1777498412475241728,-0.2649870216846466,1,-0.3375399708747864,1,-0.7955716848373413,1
1777498412485331456,-0.1666106283664703,1,-0.5458876490592957,1,-0.7822133302688599,1
1777498412495401984,-0.06872794032096863,1,-0.4847592115402222,1,-1.105767488479614,1
1777498412505452800,-0.06451129913330078,1,-0.4931429624557495,1,-0.9347659945487976,1
1777498412515483904,-0.06111118942499161,1,-0.5961710810661316,1,-0.9412494301795959,1
1777498412525495552,-0.1912252008914948,1,-0.4644569158554077,1,-1.055230498313904,1
1777498412535491072,-0.1618898063898087,1,-0.4405786097049713,1,-1.24363386631012,1
1777498412545467648,-0.1006801500916481,1,-0.5672688484191895,1,-1.085962414741516,1
1777498412555424768,-0.1708524078130722,1,-0.2252377271652222,1,-0.9019202589988708,1
