FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:19:20.269724928
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estLinearAccelX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,100Hz,,,,,,

DATA_START
Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid
1777497614573224448,0.06853271275758743,1,-0.5562770366668701,1,0.3566303253173828,1
1777497614583075328,0.02598553523421288,1,-0.5797184109687805,1,-0.4438526928424835,1
1777497614592906752,0.09098954498767853,1,-0.6766216158866882,1,-0.1590276658535004,1
1777497614602719232,0.1744925081729889,1,-0.5969637632369995,1,0.7257229685783386,1
1777497614612512256,-0.1086342707276344,1,-0.1490322798490524,1,-0.1718659400939941,1
1777497614622519040,-0.2340792566537857,1,0.1529391258955002,1,-0.2059198021888733,1
1777497614632739328,-0.03822118788957596,1,0.3591451048851013,1,0.402940958738327,1
1777497614642939648,0.2621938586235046,1,0.04863352701067924,1,-0.1498658359050751,1
1777497614653120768,0.09144143760204315,1,0.1785621345043182,1,-0.2442633807659149,1
1777497614663282432,0.1520629823207855,1,0.4319218397140503,1,0.1428516656160355,1
1777497614673424384,0.1563814431428909,1,0.5758363008499146,1,0.2510269582271576,1
1777497614683546368,0.004224743228405714,1,0.5815622210502625,1,0.1078887283802032,1
1777497614693648640,0.0563831552863121,1,0.469830721616745,1,-0.02663424238562584,1
1777497614703731200,0.1693014800548553,1,0.2841727733612061,1,0.3124208748340607,1
1777497614713793792,0.216457337141037,1,0.2986713051795959,1,-0.239283412694931,1
1777497614723836928,0.1294628083705902,1,0.5448657274246216,1,0.2240287065505981,1
1777497614733860608,0.1804593503475189,1,0.5128160715103149,1,-0.1056658923625946,1
1777497614743864832,0.1111832112073898,1,0.3401248455047607,1,0.2017642706632614,1
1777497614753849600,0.1437044441699982,1,0.2229849547147751,1,-0.1674085110425949,1
1777497614763814912,0.1102729141712189,1,0.1251896768808365,1,0.2762322425842285,1
1777497614773760512,0.1706787496805191,1,0.2756869494915009,1,-0.05088653415441513,1
1777497614783686400,0.089830681681633,1,0.2536739408969879,1,0.02125076577067375,1
1777497614793593088,0.1472977995872498,1,0.065482497215271,1,-0.06107641756534576,1
1777497614803486464,0.1163361221551895,1,-0.05120822042226791,1,0.190495565533638,1
1777497614813360384,0.1140560805797577,1,-0.05725391581654549,1,-0.06282921880483627,1
1777497614823215616,0.1095170825719833,1,-0.03742555156350136,1,0.008472008630633354,1
1777497614833051136,0.1126805767416954,1,-0.09490817785263062,1,0.09778353571891785,1
1777497614842868224,0.1192281171679497,1,-0.1716891229152679,1,0.0120975524187088,1
1777497614852666368,0.08996923267841339,1,-0.2411402761936188,1,0.01892984472215176,1
1777497614862445312,0.08273909240961075,1,-0.2424070686101913,1,0.08194833993911743,1
1777497614872674560,0.06229611486196518,1,-0.236578956246376,1,0.0247686356306076,1
1777497614882883840,0.05900922417640686,1,-0.212255135178566,1,0.002948969602584839,1
1777497614893073920,0.05233731120824814,1,-0.1915405541658401,1,0.07425706088542938,1
1777497614903244544,0.03264583647251129,1,-0.1446288377046585,1,0.002577147446572781,1
1777497614913395712,-0.005815236829221249,1,-0.09950303286314011,1,-0.01881998218595982,1
1777497614923527168,-0.02057700790464878,1,-0.02975478954613209,1,0.06091081723570824,1
1777497614933639168,-0.0312326867133379,1,0.02319876849651337,1,0.04090511053800583,1
1777497614943731456,-0.03965489938855171,1,0.08195163309574127,1,0.0223228894174099,1
1777497614953806080,-0.05784502997994423,1,0.1668782830238342,1,0.03467189520597458,1
1777497614963862784,-0.05854044854640961,1,0.2045571655035019,1,0.04295791685581207,1
1777497614973899776,-0.06821140646934509,1,0.1941251456737518,1,0.05496362596750259,1
1777497614983917568,-0.06032824143767357,1,0.1855424642562866,1,0.06595294177532196,1
1777497614993916160,-0.06300858408212662,1,0.2125703692436218,1,0.06480270624160767,1
1777497615003895552,-0.06730121374130249,1,0.2393124848604202,1,0.05167391896247864,1
1777497615013855744,-0.06644997745752335,1,0.2121544778347015,1,0.05333913862705231,1
1777497615023796736,-0.06557635962963104,1,0.1564127653837204,1,0.06593538820743561,1
1777497615033718784,-0.06038598343729973,1,0.1241883262991905,1,0.051705501973629,1
1777497615043621888,-0.05242659151554108,1,0.09407497942447662,1,0.05853436142206192,1
1777497615053505280,-0.05066591501235962,1,0.07859539985656738,1,0.005407484248280525,1
1777497615063369728,-0.03779121860861778,1,0.03738109022378922,1,0.03668640553951263,1
1777497615073214976,-0.03210895135998726,1,-0.01920523121953011,1,0.02388293109834194,1
1777497615083041280,-0.02014694735407829,1,-0.0616317018866539,1,0.04204806685447693,1
1777497615092848128,-0.01438474655151367,1,-0.08230075985193253,1,0.03310936689376831,1
1777497615102636032,-0.003577375784516335,1,-0.09099604934453964,1,0.03046966344118118,1
1777497615112636160,0.0118892090395093,1,-0.1072889491915703,1,0.04451453685760498,1
1777497615122847232,0.02434538491070271,1,-0.1214403733611107,1,0.02951066382229328,1
1777497615133038592,0.03402704745531082,1,-0.1040000095963478,1,0.0476946234703064,1
1777497615143211264,0.03919094800949097,1,-0.07494370639324188,1,0.03036932460963726,1
1777497615153363968,0.04641800746321678,1,-0.05239772796630859,1,0.02656573057174683,1
1777497615163497728,0.0591198094189167,1,-0.02829322591423988,1,0.04161997884511948,1
1777497615173611520,0.06094488874077797,1,0.01958003826439381,1,0.04373732581734657,1
1777497615183707136,0.06392303109169006,1,0.06592638045549393,1,0.03478535264730453,1
1777497615193782784,0.06368299573659897,1,0.08705272525548935,1,0.0430065281689167,1
1777497615203838976,0.06920245289802551,1,0.1014717817306519,1,0.05138992518186569,1
1777497615213875456,0.06656083464622498,1,0.1276988983154297,1,0.04200885817408562,1
1777497615223895808,0.06061055511236191,1,0.1554094851016998,1,0.0435895174741745,1
1777497615233896960,0.0574541948735714,1,0.1572050899267197,1,0.05255880951881409,1
1777497615243878656,0.05177095532417297,1,0.1336361616849899,1,0.05129699036478996,1
1777497615253840896,0.04682604596018791,1,0.1118177473545074,1,0.05328670889139175,1
1777497615263783936,0.04029650613665581,1,0.1054641082882881,1,0.04906048625707626,1
1777497615273707264,0.03631669282913208,1,0.09533915668725967,1,0.04032628610730171,1
1777497615283611648,0.02914231829345226,1,0.05923690646886826,1,0.04014119505882263,1
1777497615293497088,0.02466599084436893,1,0.01390756666660309,1,0.04729006811976433,1
1777497615303363584,0.01476306188851595,1,-0.01777384988963604,1,0.03572879359126091,1
1777497615313210880,0.00717188511043787,1,-0.03208718821406364,1,0.03781622275710106,1
1777497615323038976,-0.001900730421766639,1,-0.05250491946935654,1,0.03607920929789543,1
1777497615332848128,-0.008631038479506969,1,-0.08154959976673126,1,0.03836639225482941,1
1777497615342637824,-0.01385797467082739,1,-0.09150607138872147,1,0.03876988217234612,1
1777497615352638464,-0.02211434952914715,1,-0.08300718665122986,1,0.03736359998583794,1
1777497615362849792,-0.02406167238950729,1,-0.06738387048244476,1,0.03524436801671982,1
1777497615373041152,-0.02271748520433903,1,-0.05281407758593559,1,0.04059605300426483,1
1777497615383213056,-0.02048059925436974,1,-0.02839403599500656,1,0.04401517659425735,1
1777497615393365760,-0.02549450844526291,1,0.0008827133569866419,1,0.03708301112055779,1
1777497615403499008,-0.02512124553322792,1,0.03073316067457199,1,0.04103031009435654,1
1777497615413613312,-0.02207846194505692,1,0.05245735123753548,1,0.05102704465389252,1
1777497615423707648,-0.01904207840561867,1,0.07181753218173981,1,0.04119252413511276,1
1777497615433782784,-0.01579641178250313,1,0.09201027452945709,1,0.04537469893693924,1
1777497615443838976,-0.01019357237964869,1,0.102536715567112,1,0.05345126241445541,1
1777497615453875456,-0.008055416867136955,1,0.1024054437875748,1,0.049183689057827,1
1777497615463892736,-0.003043319331482053,1,0.09197483956813812,1,0.04899156093597412,1
1777497615473891328,0.0022204271517694,1,0.08455449342727661,1,0.04898348823189735,1
1777497615483870464,0.008785361424088478,1,0.07960699498653412,1,0.04516406357288361,1
1777497615493830400,0.01262780278921127,1,0.0678742378950119,1,0.03842200711369514,1
1777497615503770880,0.01759071461856365,1,0.04042690247297287,1,0.04695724323391914,1
1777497615513691904,0.02202186360955238,1,0.01461219228804111,1,0.04367925971746445,1
1777497615523593984,0.02453047037124634,1,0.0009639263153076172,1,0.04045549780130386,1
1777497615533480192,0.02924837730824947,1,-0.007695913314819336,1,0.03942577168345451,1
1777497615543351040,0.02968201041221619,1,-0.02628607116639614,1,0.04265268892049789,1
1777497615553202432,0.0304248034954071,1,-0.04142966121435165,1,0.03776995837688446,1
1777497615563035136,0.03106685914099216,1,-0.04897120967507362,1,0.04215435683727264,1
1777497615572848640,0.02949568815529346,1,-0.04180566594004631,1,0.03846303001046181,1
1777497615582643456,0.03041335381567478,1,-0.03789221495389938,1,0.0362301804125309,1
1777497615592647680,0.02979236468672752,1,-0.03304934501647949,1,0.04293929412961006,1
1777497615602860800,0.02786922641098499,1,-0.02065686136484146,1,0.04092657566070557,1
1777497615613054464,0.02265829034149647,1,-0.005568360909819603,1,0.03827541694045067,1
1777497615623228928,0.0198155976831913,1,0.01018728595227003,1,0.04372350126504898,1
1777497615633383680,0.01751435361802578,1,0.0258379839360714,1,0.04295050725340843,1
1777497615643519488,0.01206164341419935,1,0.03969947621226311,1,0.04193209111690521,1
1777497615653635072,0.006418315228074789,1,0.05251355096697807,1,0.04958378523588181,1
1777497615663731200,0.004754326771944761,1,0.06358975917100906,1,0.04639341682195663,1
1777497615673807616,0.001388359582051635,1,0.06943851709365845,1,0.04685943573713303,1
1777497615683864832,0.0009173779981210828,1,0.07130762189626694,1,0.04666783660650253,1
1777497615693902080,-0.002601876854896545,1,0.07195737212896347,1,0.04482179135084152,1
1777497615703920128,-0.004819951485842466,1,0.06820514798164368,1,0.04383457452058792,1
1777497615713918976,-0.006832702085375786,1,0.05422381684184074,1,0.04424534738063812,1
1777497615723898368,-0.008574028499424458,1,0.04125670343637466,1,0.04344851523637772,1
1777497615733862144,-0.009859601035714149,1,0.02723519504070282,1,0.04312464967370033,1
1777497615743806976,-0.008559606038033962,1,0.01321957632899284,1,0.04132543131709099,1
1777497615753732352,-0.009018280543386936,1,-0.003854582086205482,1,0.04192221537232399,1
1777497615763638272,-0.007532755378633738,1,-0.01753417775034904,1,0.03538663312792778,1
1777497615773525248,-0.006414060946553946,1,-0.02919443137943745,1,0.03953714296221733,1
1777497615783393024,-0.00318689551204443,1,-0.03380456939339638,1,0.03655259311199188,1
1777497615793241600,-0.000787871889770031,1,-0.03446885570883751,1,0.04049855098128319,1
1777497615803070976,0.002809569705277681,1,-0.03132620826363564,1,0.04158008843660355,1
1777497615812881920,0.006306496914476156,1,-0.02384556271135807,1,0.04111309722065926,1
1777497615822673408,0.01152632758021355,1,-0.01367869134992361,1,0.04169686138629913,1
1777497615832676096,0.01493757031857967,1,-0.0006479528965428472,1,0.03989818319678307,1
1777497615842889728,0.01586765795946121,1,0.01161005161702633,1,0.04021328315138817,1
1777497615853083648,0.01859740912914276,1,0.02556265890598297,1,0.04101018980145454,1
1777497615863257856,0.01658261008560658,1,0.03810707479715347,1,0.04174663126468658,1
1777497615873413376,0.01819198206067085,1,0.04512977227568626,1,0.04668173566460609,1
1777497615883549184,0.02018835209310055,1,0.05184531584382057,1,0.04590066894888878,1
1777497615893665536,0.02114348672330379,1,0.05873297899961472,1,0.04781518131494522,1
1777497615903762176,0.01937173493206501,1,0.05987723171710968,1,0.04825175181031227,1
1777497615913839360,0.0169969666749239,1,0.05532677471637726,1,0.04635700210928917,1
1777497615923897088,0.01564062014222145,1,0.04408997297286987,1,0.04760682955384254,1
1777497615933935360,0.01308927964419127,1,0.03527985513210297,1,0.0435832254588604,1
1777497615943954176,0.01212529744952917,1,0.02753410302102566,1,0.04480352252721786,1
1777497615953953792,0.009062878787517548,1,0.01706354320049286,1,0.04537287354469299,1
1777497615963933696,0.006986998021602631,1,0.004423505626618862,1,0.04290596395730972,1
1777497615973894144,0.005228528752923012,1,-0.006324224639683962,1,0.04175418615341187,1
1777497615983834880,0.0006584463408216834,1,-0.01330789364874363,1,0.04213066771626472,1
1777497615993760768,0.000174827961018309,1,-0.02128257416188717,1,0.04018289968371391,1
1777497616003667456,-0.002757804002612829,1,-0.02413411252200603,1,0.04164373129606247,1
1777497616013555200,-0.002914720214903355,1,-0.02298428304493427,1,0.03991720080375671,1
1777497616023423488,-0.004726899787783623,1,-0.01834583096206188,1,0.0366063192486763,1
1777497616033272832,-0.003825349267572165,1,-0.01010700035840273,1,0.04205254837870598,1
1777497616043102720,-0.004194287117570639,1,-0.0026151102501899,1,0.04208317026495934,1
1777497616052913408,-0.00272598210722208,1,0.005293381400406361,1,0.04123144596815109,1
1777497616062705152,-0.002524466952309012,1,0.01680829748511314,1,0.04692848771810532,1
1777497616072711168,-0.002411241177469492,1,0.02583205699920654,1,0.04424230381846428,1
1777497616082930944,-0.002190724480897188,1,0.03450498357415199,1,0.04316225647926331,1
1777497616093131520,0.001185313682071865,1,0.03826515376567841,1,0.04317955300211906,1
1777497616103312896,0.001815229654312134,1,0.04350602999329567,1,0.04677398130297661,1
1777497616113474816,0.003473851829767227,1,0.04545915499329567,1,0.04613206535577774,1
1777497616123617280,0.004753271117806435,1,0.04159799963235855,1,0.04576212912797928,1
1777497616133740288,0.004811651073396206,1,0.03698952868580818,1,0.04621252045035362,1
1777497616143843840,0.006358644925057888,1,0.03018203936517239,1,0.04363363608717918,1
1777497616153927936,0.008197348564863205,1,0.02512709237635136,1,0.04493927583098412,1
1777497616163992576,0.009971204213798046,1,0.01904587261378765,1,0.04309084266424179,1
1777497616174037504,0.01022372581064701,1,0.01018345355987549,1,0.04123785719275475,1
1777497616184065024,0.01160814613103867,1,0.004353649448603392,1,0.03863253816962242,1
1777497616194074624,0.01234189141541719,1,0.0002200189919676632,1,0.04240899160504341,1
1777497616204065280,0.01135302241891623,1,-0.006392056122422218,1,0.04055509343743324,1
1777497616214036480,0.009982147254049778,1,-0.008258162997663021,1,0.04288148507475853,1
1777497616223988480,0.00778229022398591,1,-0.01102929282933474,1,0.04373772814869881,1
1777497616233921536,0.007548226043581963,1,-0.0101472120732069,1,0.04149175062775612,1
1777497616243835136,0.008933123201131821,1,-0.00726280827075243,1,0.04241905733942986,1
1777497616253729792,0.007461394183337688,1,-0.002436125185340643,1,0.04221169650554657,1
1777497616263605248,0.00829809345304966,1,0.004080789163708687,1,0.04204469919204712,1
1777497616273462016,0.01024455763399601,1,0.01196807529777288,1,0.04461311921477318,1
1777497616283299840,0.007972061634063721,1,0.01749826222658157,1,0.04246270284056664,1
1777497616293118976,0.006668171379715204,1,0.02356502041220665,1,0.04301193356513977,1
1777497616302918912,0.005614613648504019,1,0.02729297243058681,1,0.04318083077669144,1
1777497616312699904,0.004826147574931383,1,0.02994094789028168,1,0.04342972487211227,1
1777497616322919680,0.003223616164177656,1,0.03211134299635887,1,0.04230492189526558,1
1777497616333120000,0.00080142542719841,1,0.03171331062912941,1,0.04238544404506683,1
1777497616343300608,0.001078670145943761,1,0.03186766430735588,1,0.0453183688223362,1
1777497616353461504,0.001652280334383249,1,0.02994297072291374,1,0.04355307295918465,1
1777497616363602944,-1.755791890900582e-05,1,0.02508781105279922,1,0.04417848587036133,1
1777497616373726208,0.0007622794946655631,1,0.02107333019375801,1,0.04329672828316689,1
1777497616383830016,0.00130437733605504,1,0.01493800710886717,1,0.04358309879899025,1
1777497616393913856,0.0007782962056808174,1,0.01118536107242107,1,0.04287601262331009,1
1777497616403978240,0.001879651565104723,1,0.004701017867773771,1,0.04216867685317993,1
1777497616414023168,0.00278940168209374,1,-0.0007028511608950794,1,0.04075381904840469,1
1777497616424048384,0.002469433005899191,1,-0.005364884622395039,1,0.04079791530966759,1
1777497616434053888,0.004717114847153425,1,-0.006072345189750195,1,0.04066750407218933,1
1777497616444039936,0.005348777864128351,1,-0.004258306231349707,1,0.04178902134299278,1
1777497616454007040,0.00749382097274065,1,-0.001707790303044021,1,0.04079817607998848,1
1777497616463954944,0.007828470319509506,1,-0.0001834990689530969,1,0.04237207770347595,1
1777497616473883136,0.007027434650808573,1,0.00436296546831727,1,0.04218832403421402,1
1777497616483792128,0.00781606137752533,1,0.01016548648476601,1,0.04256502911448479,1
1777497616493681664,0.007284039631485939,1,0.01705110259354115,1,0.04247822985053062,1
1777497616503552000,0.008027046918869019,1,0.0209890753030777,1,0.04631722345948219,1
1777497616513402880,0.006316525395959616,1,0.0243916530162096,1,0.0434594489634037,1
1777497616523235840,0.006477248389273882,1,0.02827482298016548,1,0.04440329223871231,1
1777497616533050368,0.006145311519503593,1,0.02743886597454548,1,0.04474274814128876,1
1777497616542845440,0.006138453260064125,1,0.02879903092980385,1,0.04273686558008194,1
1777497616552621568,0.005803185049444437,1,0.02633602358400822,1,0.04417603090405464,1
1777497616562851328,0.008162208832800388,1,0.02346504852175713,1,0.04494466260075569,1
1777497616573061376,0.005611786618828773,1,0.01924034580588341,1,0.04455440863966942,1
1777497616583251968,0.004383687861263752,1,0.01503666304051876,1,0.04385471343994141,1
1777497616593422592,0.004719288554042578,1,0.00955911073833704,1,0.04155327752232552,1
1777497616603573504,0.002453076653182507,1,0.006116376258432865,1,0.04275187477469444,1
1777497616613704704,0.00283985398709774,1,0.001798956422135234,1,0.04142289236187935,1
1777497616623816192,0.002534066559746861,1,-0.0001317135174758732,1,0.04574216902256012,1
1777497616633908224,0.002923016669228673,1,-0.001001868164166808,1,0.04452726244926453,1
1777497616643980544,0.0005318436305969954,1,-0.002575098536908627,1,0.04131258279085159,1
