FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:33:22.063913216
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777498477162188032,0.025843,0.008675,-0.003927,-0.999621,1
1777498477172188672,0.025512,0.008720,-0.003986,-0.999629,1
1777498477182401280,0.025178,0.008773,-0.004111,-0.999636,1
1777498477192593920,0.024858,0.008891,-0.004197,-0.999643,1
1777498477202766848,0.024552,0.008942,-0.004013,-0.999651,1
1777498477212920576,0.024230,0.008885,-0.003755,-0.999660,1
1777498477223056128,0.023900,0.009025,-0.003587,-0.999667,1
1777498477233171968,0.023536,0.009087,-0.003633,-0.999675,1
1777498477243268096,0.023141,0.009152,-0.003579,-0.999684,1
1777498477253344512,0.022717,0.009084,-0.003543,-0.999694,1
1777498477263401728,0.022237,0.009219,-0.003708,-0.999703,1
1777498477273439232,0.021735,0.009350,-0.003966,-0.999712,1
1777498477283457280,0.021246,0.009587,-0.004295,-0.999719,1
1777498477293456128,0.020796,0.009668,-0.004574,-0.999727,1
1777498477303435776,0.020379,0.009821,-0.004814,-0.999732,1
1777498477313395712,0.019957,0.009913,-0.004981,-0.999739,1
1777498477323336448,0.019535,0.010000,-0.005018,-0.999747,1
1777498477333257728,0.019158,0.010056,-0.004987,-0.999753,1
1777498477343159552,0.019938,0.010672,-0.004651,-0.999733,1
1777498477353042176,0.019574,0.010788,-0.004702,-0.999739,1
1777498477362905344,0.019250,0.010749,-0.004712,-0.999746,1
1777498477372750336,0.019005,0.010700,-0.004548,-0.999752,1
1777498477382582272,0.018828,0.010552,-0.004309,-0.999758,1
1777498477392395520,0.018703,0.010568,-0.004131,-0.999761,1
1777498477402189568,0.018590,0.010492,-0.004125,-0.999764,1
1777498477412193792,0.018521,0.010373,-0.004052,-0.999766,1
1777498477422407680,0.018451,0.009969,-0.003784,-0.999773,1
1777498477432601600,0.018392,0.009781,-0.003674,-0.999776,1
1777498477442775808,0.018320,0.009617,-0.003708,-0.999779,1
1777498477452931584,0.018304,0.009352,-0.003915,-0.999781,1
1777498477463067392,0.018376,0.008987,-0.004158,-0.999782,1
1777498477473184000,0.018492,0.008490,-0.004153,-0.999784,1
1777498477483280640,0.018653,0.008054,-0.004222,-0.999785,1
1777498477493358080,0.018833,0.007708,-0.004315,-0.999784,1
1777498477503415808,0.019126,0.007409,-0.004158,-0.999781,1
1777498477513454080,0.019542,0.007106,-0.004047,-0.999776,1
1777498477523473152,0.020016,0.006973,-0.003746,-0.999768,1
1777498477533473024,0.020538,0.006862,-0.003635,-0.999759,1
1777498477543453440,0.021133,0.006401,-0.003593,-0.999750,1
1777498477553414656,0.021539,0.006137,-0.003384,-0.999743,1
1777498477563356416,0.021959,0.005820,-0.003353,-0.999736,1
1777498477573278976,0.022450,0.005522,-0.003159,-0.999728,1
1777498477583182080,0.022967,0.005526,-0.002717,-0.999717,1
1777498477593069568,0.023581,0.005639,-0.002700,-0.999702,1
1777498477602940672,0.024225,0.005731,-0.002747,-0.999686,1
1777498477612792832,0.024869,0.005512,-0.002307,-0.999673,1
1777498477622625536,0.025417,0.005479,-0.001941,-0.999660,1
1777498477632439552,0.025867,0.005863,-0.002006,-0.999646,1
1777498477642234624,0.026195,0.006267,-0.002281,-0.999635,1
1777498477652010240,0.026458,0.006369,-0.002206,-0.999627,1
1777498477662228992,0.026706,0.006582,-0.002263,-0.999619,1
1777498477672427776,0.026919,0.007066,-0.002589,-0.999609,1
1777498477682607360,0.027088,0.007649,-0.002894,-0.999600,1
1777498477692766976,0.027311,0.008130,-0.003011,-0.999589,1
1777498477702906624,0.027559,0.008574,-0.003095,-0.999579,1
1777498477713026560,0.027814,0.009070,-0.003403,-0.999566,1
1777498477723127040,0.028055,0.009735,-0.003708,-0.999552,1
1777498477733207808,0.028252,0.010278,-0.003793,-0.999541,1
1777498477743268608,0.028263,0.011425,-0.003910,-0.999528,1
1777498477753309952,0.028494,0.012100,-0.004056,-0.999512,1
1777498477763335424,0.028792,0.012821,-0.004203,-0.999494,1
1777498477773341440,0.029167,0.013382,-0.004234,-0.999476,1
1777498477783328000,0.029606,0.013849,-0.004131,-0.999457,1
1777498477793295104,0.030066,0.014230,-0.003967,-0.999439,1
1777498477803243008,0.030562,0.014789,-0.003723,-0.999417,1
1777498477813171712,0.031113,0.015276,-0.003575,-0.999393,1
1777498477823080704,0.031748,0.015646,-0.003223,-0.999368,1
1777498477832970496,0.032429,0.015719,-0.002763,-0.999347,1
1777498477842841344,0.033104,0.015786,-0.002343,-0.999325,1
1777498477852692992,0.033726,0.015830,-0.002018,-0.999304,1
1777498477862525184,0.034273,0.015815,-0.001939,-0.999285,1
1777498477872338176,0.034802,0.015643,-0.001895,-0.999270,1
1777498477882132224,0.035342,0.015183,-0.001811,-0.999258,1
1777498477891906816,0.035827,0.014813,-0.001808,-0.999247,1
1777498477902135808,0.036247,0.014529,-0.001836,-0.999236,1
1777498477912345344,0.036665,0.014164,-0.002083,-0.999225,1
1777498477922535168,0.037118,0.013546,-0.002193,-0.999217,1
1777498477932705792,0.037611,0.012797,-0.002180,-0.999208,1
1777498477942856192,0.037962,0.012831,-0.002026,-0.999195,1
1777498477952987904,0.038382,0.012227,-0.002297,-0.999186,1
1777498477963100672,0.038752,0.011489,-0.002531,-0.999180,1
1777498477973193472,0.039047,0.010667,-0.002641,-0.999177,1
1777498477983266816,0.039324,0.009915,-0.002943,-0.999173,1
1777498477993320448,0.039576,0.009272,-0.003199,-0.999168,1
1777498478003354368,0.039870,0.008523,-0.003499,-0.999162,1
1777498478013368832,0.040176,0.007620,-0.003574,-0.999157,1
1777498478023363840,0.040407,0.006815,-0.003480,-0.999154,1
1777498478033339392,0.040644,0.006307,-0.003416,-0.999148,1
1777498478043295744,0.040915,0.005896,-0.003654,-0.999139,1
1777498478053232640,0.041216,0.005130,-0.003526,-0.999131,1
1777498478063150592,0.041521,0.004390,-0.003231,-0.999123,1
1777498478073048832,0.041769,0.004061,-0.003237,-0.999114,1
1777498478082927872,0.041976,0.003903,-0.003492,-0.999105,1
1777498478092787712,0.042204,0.003596,-0.003712,-0.999096,1
1777498478102628352,0.042418,0.002921,-0.003565,-0.999089,1
1777498478112450304,0.042584,0.002574,-0.003468,-0.999084,1
1777498478122253568,0.042734,0.002474,-0.003592,-0.999077,1
1777498478132037376,0.042857,0.002541,-0.003659,-0.999071,1
1777498478142034688,0.042977,0.002063,-0.003474,-0.999068,1
1777498478152244736,0.043236,0.001986,-0.003437,-0.999057,1
1777498478162435072,0.043414,0.002038,-0.003505,-0.999049,1
1777498478172606208,0.043539,0.002197,-0.003697,-0.999042,1
1777498478182757888,0.043618,0.002216,-0.003915,-0.999038,1
1777498478192889856,0.043706,0.002071,-0.003819,-0.999035,1
1777498478203001856,0.043817,0.002216,-0.004012,-0.999029,1
1777498478213094400,0.043976,0.002503,-0.004426,-0.999020,1
1777498478223167488,0.044198,0.002546,-0.004629,-0.999009,1
1777498478233220608,0.044530,0.002542,-0.004471,-0.998995,1
1777498478243253760,0.044867,0.002625,-0.004498,-0.998979,1
1777498478253270784,0.045181,0.002876,-0.004510,-0.998964,1
1777498478263268608,0.045508,0.002988,-0.004303,-0.998950,1
1777498478273247232,0.045893,0.003256,-0.004006,-0.998933,1
1777498478283206400,0.046267,0.003339,-0.003910,-0.998916,1
1777498478293146368,0.046652,0.003641,-0.003910,-0.998897,1
1777498478303066624,0.047056,0.003761,-0.003750,-0.998878,1
1777498478312967680,0.047489,0.004061,-0.003684,-0.998857,1
1777498478322849280,0.047936,0.004216,-0.003787,-0.998834,1
1777498478332712192,0.048332,0.004384,-0.003930,-0.998814,1
1777498478342555648,0.048647,0.004641,-0.003697,-0.998798,1
1777498478352380160,0.049089,0.004728,-0.003770,-0.998776,1
1777498478362185216,0.049525,0.004792,-0.003737,-0.998754,1
1777498478371971328,0.049974,0.004814,-0.003775,-0.998732,1
1777498478381970944,0.050458,0.004898,-0.003804,-0.998707,1
1777498478392183296,0.050974,0.004843,-0.003762,-0.998681,1
1777498478402376192,0.051513,0.004767,-0.003759,-0.998654,1
1777498478412549376,0.052066,0.004509,-0.003875,-0.998626,1
1777498478422703360,0.052590,0.004181,-0.003791,-0.998600,1
1777498478432837632,0.053118,0.003854,-0.003732,-0.998574,1
1777498478442952192,0.053662,0.003703,-0.003804,-0.998545,1
1777498478453047296,0.054232,0.003471,-0.003798,-0.998515,1
1777498478463122688,0.054856,0.003218,-0.003785,-0.998482,1
1777498478473178368,0.055493,0.002803,-0.003589,-0.998449,1
1777498478483215104,0.056245,0.002335,-0.003264,-0.998409,1
1777498478493235456,0.057103,0.001868,-0.002779,-0.998363,1
1777498478503236352,0.057966,0.001320,-0.002281,-0.998315,1
1777498478513217792,0.058753,0.000826,-0.001933,-0.998270,1
1777498478523179776,0.059409,0.000572,-0.001959,-0.998232,1
1777498478533122816,0.059975,0.000264,-0.001987,-0.998198,1
1777498478543046656,0.060302,0.000031,-0.001577,-0.998179,1
1777498478552951296,0.060737,-0.000125,-0.001855,-0.998152,1
1777498478562836736,0.061195,-0.000299,-0.002299,-0.998123,1
1777498478572703232,0.061740,-0.000624,-0.002746,-0.998088,1
1777498478582551040,0.062305,-0.000913,-0.003095,-0.998052,1
1777498478592379136,0.062916,-0.001143,-0.003588,-0.998012,1
1777498478602188288,0.063489,-0.001236,-0.003968,-0.997974,1
1777498478611978496,0.064100,-0.001251,-0.004128,-0.997934,1
1777498478621979904,0.064761,-0.001341,-0.003915,-0.997892,1
1777498478632192512,0.065476,-0.001209,-0.003627,-0.997847,1
1777498478642385408,0.066234,-0.000916,-0.003134,-0.997799,1
1777498478652559360,0.067067,-0.000662,-0.002770,-0.997744,1
1777498478662713856,0.067883,-0.000550,-0.002157,-0.997691,1
1777498478672848384,0.068684,-0.000258,-0.001804,-0.997637,1
1777498478682963456,0.069443,0.000160,-0.001497,-0.997585,1
1777498478693058560,0.070131,0.000673,-0.001426,-0.997537,1
1777498478703134208,0.070746,0.001071,-0.001429,-0.997493,1
1777498478713190144,0.071319,0.001741,-0.001578,-0.997451,1
1777498478723226368,0.071866,0.002350,-0.001853,-0.997410,1
1777498478733243136,0.072384,0.003080,-0.002503,-0.997369,1
1777498478743243520,0.072775,0.003855,-0.002895,-0.997337,1
1777498478753224448,0.073301,0.004510,-0.002937,-0.997295,1
1777498478763185920,0.073868,0.005261,-0.003137,-0.997249,1
1777498478773128448,0.074451,0.005989,-0.003170,-0.997202,1
1777498478783052032,0.075121,0.006605,-0.002853,-0.997148,1
1777498478792956160,0.075823,0.007320,-0.002502,-0.997091,1
1777498478802840576,0.076558,0.007944,-0.002244,-0.997031,1
1777498478812706048,0.077327,0.008371,-0.001847,-0.996969,1
1777498478822552576,0.078115,0.008577,-0.001140,-0.996907,1
1777498478832379904,0.078889,0.008842,-0.000606,-0.996844,1
1777498478842187520,0.079607,0.009305,-0.000577,-0.996783,1
1777498478851976192,0.080262,0.009460,-0.000613,-0.996729,1
1777498478861977856,0.080878,0.009297,-0.000306,-0.996681,1
1777498478872191488,0.081410,0.009437,-0.000346,-0.996636,1
1777498478882385408,0.081851,0.009557,-0.000675,-0.996598,1
1777498478892560128,0.082264,0.009232,-0.000938,-0.996567,1
1777498478902715648,0.082718,0.008798,-0.001034,-0.996534,1
1777498478912851712,0.083168,0.008532,-0.001341,-0.996498,1
1777498478922967808,0.083594,0.008249,-0.001700,-0.996464,1
1777498478933064960,0.083978,0.007735,-0.002065,-0.996435,1
1777498478943142144,0.084233,0.007477,-0.002294,-0.996415,1
1777498478953199616,0.084612,0.006831,-0.002549,-0.996387,1
1777498478963238144,0.084993,0.006360,-0.002674,-0.996358,1
1777498478973260544,0.085396,0.005602,-0.002662,-0.996328,1
1777498478983263744,0.085856,0.004915,-0.002449,-0.996292,1
1777498478993247744,0.086344,0.004039,-0.002159,-0.996255,1
1777498479003212288,0.086801,0.003377,-0.002092,-0.996218,1
1777498479013157632,0.087171,0.002682,-0.002251,-0.996187,1
1777498479023083520,0.087456,0.002170,-0.002350,-0.996163,1
1777498479032990208,0.087674,0.001449,-0.002494,-0.996145,1
1777498479042877696,0.087813,0.001256,-0.002621,-0.996133,1
1777498479052746752,0.087909,0.000975,-0.002806,-0.996124,1
1777498479062596352,0.088026,0.000987,-0.003184,-0.996113,1
1777498479072427008,0.088142,0.000598,-0.003230,-0.996102,1
1777498479082238720,0.088285,0.000702,-0.003377,-0.996089,1
1777498479092030976,0.088412,0.000824,-0.003594,-0.996077,1
1777498479102037248,0.088501,0.001377,-0.003680,-0.996068,1
1777498479112256768,0.088597,0.001619,-0.003596,-0.996060,1
1777498479122456320,0.088711,0.002097,-0.003461,-0.996049,1
1777498479132635904,0.088824,0.002421,-0.003229,-0.996039,1
1777498479142795776,0.088738,0.002935,-0.003240,-0.996045,1
1777498479152935936,0.088920,0.003411,-0.003147,-0.996028,1
1777498479163057664,0.089086,0.003848,-0.002866,-0.996012,1
1777498479173159680,0.089251,0.004202,-0.002729,-0.995997,1
1777498479183241984,0.089380,0.004655,-0.002625,-0.995983,1
1777498479193304576,0.089435,0.005183,-0.002580,-0.995976,1
1777498479203348224,0.089467,0.005713,-0.002647,-0.995970,1
1777498479213371904,0.089526,0.006234,-0.002877,-0.995961,1
1777498479223376128,0.089594,0.006650,-0.002985,-0.995952,1
1777498479233360896,0.089654,0.006965,-0.003102,-0.995944,1
1777498479243326720,0.089718,0.007257,-0.003168,-0.995936,1
1777498479253273088,0.089793,0.007577,-0.003198,-0.995927,1
1777498479263200512,0.089909,0.007928,-0.003068,-0.995914,1
1777498479273108992,0.090046,0.008339,-0.003116,-0.995898,1
1777498479282998528,0.090165,0.008529,-0.002995,-0.995886,1
1777498479292868352,0.090288,0.008621,-0.002741,-0.995875,1
1777498479302718976,0.090434,0.008751,-0.002512,-0.995861,1
1777498479312550144,0.090600,0.008900,-0.002465,-0.995845,1
1777498479322363392,0.090749,0.008896,-0.002371,-0.995831,1
1777498479332157184,0.090865,0.008880,-0.002358,-0.995821,1
1777498479341932032,0.090414,0.008656,-0.002274,-0.995864,1
1777498479352161280,0.090405,0.008674,-0.002431,-0.995864,1
1777498479362370816,0.090411,0.008687,-0.002613,-0.995863,1
1777498479372560640,0.090472,0.008534,-0.002675,-0.995859,1
1777498479382730752,0.090578,0.008396,-0.002800,-0.995850,1
1777498479392882176,0.090720,0.008150,-0.002856,-0.995839,1
1777498479403014656,0.090865,0.007924,-0.002818,-0.995828,1
1777498479413127680,0.090976,0.007679,-0.002846,-0.995819,1
1777498479423220992,0.091009,0.007619,-0.002932,-0.995817,1
1777498479433294848,0.090986,0.007528,-0.003050,-0.995819,1
1777498479443349248,0.090907,0.007403,-0.003220,-0.995827,1
1777498479453383936,0.090872,0.007137,-0.003069,-0.995832,1
1777498479463399424,0.090937,0.006765,-0.002881,-0.995830,1
1777498479473395712,0.091031,0.006382,-0.002562,-0.995824,1
1777498479483373056,0.091098,0.006161,-0.002318,-0.995820,1
1777498479493330944,0.091112,0.006200,-0.002481,-0.995818,1
1777498479503269376,0.091066,0.005992,-0.002495,-0.995824,1
1777498479513188352,0.090957,0.005898,-0.002272,-0.995835,1
1777498479523090432,0.090769,0.005743,-0.002231,-0.995853,1
1777498479532974848,0.090410,0.005949,-0.002618,-0.995883,1
1777498479542840576,0.089064,0.006040,-0.003251,-0.996002,1
1777498479552687104,0.088619,0.006124,-0.003720,-0.996040,1
1777498479562514944,0.088213,0.006215,-0.004117,-0.996074,1
1777498479572323328,0.087778,0.006469,-0.004376,-0.996109,1
1777498479582113024,0.087381,0.006920,-0.004498,-0.996141,1
1777498479592113408,0.087039,0.007165,-0.004339,-0.996170,1
1777498479602323456,0.086717,0.007454,-0.003938,-0.996197,1
1777498479612514304,0.086391,0.007742,-0.003562,-0.996225,1
1777498479622685440,0.086030,0.008297,-0.003304,-0.996253,1
1777498479632837376,0.085625,0.008670,-0.003061,-0.996285,1
1777498479642969600,0.085136,0.009033,-0.002999,-0.996324,1
1777498479653081856,0.084581,0.009540,-0.003303,-0.996365,1
1777498479663175168,0.083958,0.010001,-0.003718,-0.996412,1
1777498479673248768,0.083310,0.010416,-0.004105,-0.996461,1
1777498479683302656,0.082686,0.010896,-0.004460,-0.996506,1
1777498479693340928,0.082133,0.011297,-0.004857,-0.996545,1
1777498479703359488,0.081607,0.011657,-0.005161,-0.996583,1
1777498479713358592,0.081160,0.011822,-0.005195,-0.996617,1
1777498479723338240,0.080797,0.012033,-0.005018,-0.996645,1
1777498479733298688,0.080507,0.012235,-0.004778,-0.996668,1
1777498479743239680,0.079050,0.012531,-0.004175,-0.996783,1
1777498479753160960,0.078880,0.012569,-0.003844,-0.996798,1
1777498479763063296,0.078754,0.012431,-0.003453,-0.996811,1
1777498479772946688,0.078648,0.012185,-0.003040,-0.996823,1
1777498479782810624,0.078520,0.011918,-0.002739,-0.996837,1
1777498479792655616,0.078340,0.011518,-0.002687,-0.996857,1
1777498479802481152,0.078156,0.011030,-0.002804,-0.996876,1
1777498479812287744,0.077928,0.010540,-0.002977,-0.996899,1
1777498479822075392,0.077677,0.010154,-0.003190,-0.996922,1
1777498479832074752,0.077431,0.009989,-0.003571,-0.996941,1
1777498479842285824,0.077225,0.009476,-0.003822,-0.996961,1
1777498479852477440,0.077062,0.008780,-0.003872,-0.996980,1
1777498479862650112,0.076992,0.008060,-0.003845,-0.996992,1
1777498479872802816,0.076983,0.007278,-0.003777,-0.996999,1
1777498479882935808,0.076981,0.006577,-0.003676,-0.997004,1
1777498479893049344,0.077015,0.005854,-0.003544,-0.997006,1
1777498479903143168,0.077015,0.005297,-0.003565,-0.997009,1
1777498479913217280,0.076956,0.004615,-0.003411,-0.997018,1
1777498479923271424,0.076981,0.003967,-0.003183,-0.997020,1
1777498479933306112,0.077027,0.003208,-0.003047,-0.997019,1
1777498479943321856,0.075428,0.002175,-0.002740,-0.997145,1
1777498479953320448,0.075433,0.001368,-0.002640,-0.997146,1
1777498479963301120,0.075354,0.000696,-0.002923,-0.997152,1
1777498479973262336,0.075173,0.000303,-0.003200,-0.997165,1
1777498479983204352,0.074990,-0.000463,-0.003529,-0.997178,1
1777498479993126912,0.074771,-0.000694,-0.003599,-0.997194,1
1777498480003030272,0.074548,-0.000866,-0.003879,-0.997209,1
1777498480012914176,0.074351,-0.001009,-0.004218,-0.997223,1
1777498480022778624,0.074153,-0.001029,-0.004395,-0.997237,1
1777498480032623872,0.074000,-0.001086,-0.004323,-0.997248,1
1777498480042450432,0.073822,-0.001013,-0.004335,-0.997262,1
1777498480052257536,0.073666,-0.000207,-0.004660,-0.997272,1
1777498480062045440,0.073489,-0.000033,-0.004675,-0.997285,1
1777498480072045824,0.073341,0.000341,-0.004556,-0.997297,1
1777498480082258176,0.073220,0.000525,-0.004466,-0.997306,1
1777498480092450816,0.073088,0.001279,-0.004588,-0.997314,1
1777498480102623488,0.072954,0.001709,-0.004583,-0.997323,1
1777498480112776704,0.072902,0.002263,-0.004772,-0.997325,1
1777498480122911744,0.072874,0.002674,-0.004826,-0.997326,1
1777498480133027072,0.072814,0.003284,-0.004728,-0.997329,1
1777498480143122688,0.071213,0.004036,-0.004594,-0.997442,1
1777498480153198592,0.071144,0.004730,-0.004655,-0.997444,1
1777498480163255040,0.071055,0.005316,-0.004634,-0.997447,1
1777498480173292032,0.071005,0.005890,-0.004692,-0.997447,1
1777498480183309568,0.071012,0.006457,-0.004765,-0.997443,1
1777498480193307136,0.071032,0.007064,-0.004758,-0.997438,1
1777498480203286016,0.071078,0.007634,-0.004684,-0.997431,1
1777498480213245696,0.071155,0.008217,-0.004714,-0.997420,1
1777498480223185664,0.071259,0.008721,-0.004590,-0.997409,1
1777498480233106432,0.071377,0.009112,-0.004388,-0.997398,1
1777498480243008256,0.071531,0.009484,-0.004142,-0.997385,1
1777498480252890368,0.071734,0.009750,-0.003909,-0.997368,1
1777498480262753280,0.071957,0.009934,-0.003690,-0.997351,1
1777498480272596992,0.072159,0.010110,-0.003549,-0.997336,1
1777498480282422784,0.072344,0.010168,-0.003514,-0.997322,1
1777498480292229376,0.072507,0.010084,-0.003483,-0.997311,1
1777498480302017024,0.072656,0.009912,-0.003407,-0.997302,1
1777498480312021760,0.072827,0.009757,-0.003444,-0.997291,1
1777498480322235904,0.073014,0.009589,-0.003545,-0.997279,1
1777498480332430592,0.073204,0.009227,-0.003566,-0.997268,1
1777498480342605312,0.072291,0.009099,-0.003490,-0.997336,1
1777498480352760064,0.072522,0.008667,-0.003333,-0.997324,1
1777498480362897152,0.072734,0.008260,-0.003182,-0.997312,1
1777498480373014272,0.072952,0.007811,-0.003005,-0.997300,1
1777498480383111936,0.073266,0.007179,-0.002656,-0.997283,1
1777498480393189632,0.073658,0.006437,-0.002038,-0.997261,1
1777498480403248384,0.074051,0.005844,-0.001478,-0.997236,1
1777498480413287424,0.074386,0.005230,-0.001343,-0.997215,1
1777498480423306752,0.074573,0.004390,-0.001415,-0.997205,1
1777498480433306368,0.074688,0.003437,-0.001288,-0.997200,1
1777498480443287296,0.074690,0.002564,-0.001318,-0.997203,1
1777498480453249024,0.074590,0.002098,-0.001684,-0.997211,1
1777498480463191552,0.074445,0.001578,-0.002011,-0.997222,1
1777498480473114368,0.074385,0.000940,-0.002463,-0.997226,1
1777498480483017728,0.074343,0.000463,-0.002897,-0.997228,1
1777498480492901888,0.074329,0.000073,-0.003681,-0.997227,1
1777498480502766848,0.074316,-0.000066,-0.004194,-0.997226,1
1777498480512612608,0.074390,-0.000336,-0.004353,-0.997220,1
1777498480522443264,0.074498,-0.000439,-0.004228,-0.997212,1
1777498480532257792,0.074620,0.000002,-0.004209,-0.997203,1
1777498480542053120,0.073883,0.000182,-0.004129,-0.997258,1
1777498480552060928,0.073994,0.000732,-0.003571,-0.997252,1
1777498480562280448,0.074151,0.000912,-0.002873,-0.997242,1
1777498480572480000,0.074288,0.001593,-0.002345,-0.997233,1
1777498480582659840,0.074364,0.002352,-0.002315,-0.997226,1
1777498480592819968,0.074432,0.003017,-0.002168,-0.997219,1
1777498480602962176,0.074466,0.003750,-0.002200,-0.997214,1
1777498480613084672,0.074414,0.004447,-0.002306,-0.997215,1
1777498480623187712,0.074302,0.005433,-0.002783,-0.997217,1
1777498480633270784,0.074174,0.006333,-0.003156,-0.997220,1
1777498480643334656,0.074093,0.007159,-0.003440,-0.997220,1
1777498480653378816,0.074059,0.007949,-0.003526,-0.997216,1
1777498480663403520,0.074082,0.008629,-0.003566,-0.997208,1
1777498480673408768,0.074177,0.009378,-0.003477,-0.997195,1
1777498480683395072,0.074254,0.010098,-0.003217,-0.997183,1
1777498480693361664,0.074338,0.010782,-0.002925,-0.997171,1
1777498480703309056,0.074455,0.011369,-0.002775,-0.997156,1
1777498480713236992,0.074623,0.011704,-0.002408,-0.997140,1
1777498480723145472,0.074786,0.011835,-0.002001,-0.997127,1
1777498480733034752,0.074989,0.012052,-0.001863,-0.997110,1
1777498480742904576,0.074429,0.012304,-0.001607,-0.997149,1
1777498480752754688,0.074596,0.012174,-0.001431,-0.997139,1
1777498480762586880,0.074729,0.011954,-0.001407,-0.997131,1
1777498480772400128,0.074817,0.011845,-0.001541,-0.997126,1
1777498480782200576,0.074865,0.011757,-0.001718,-0.997123,1
1777498480791982080,0.074904,0.011627,-0.001874,-0.997121,1
1777498480802202624,0.074971,0.011381,-0.002034,-0.997119,1
1777498480812403200,0.075065,0.010862,-0.002088,-0.997117,1
1777498480822584320,0.075195,0.010044,-0.002039,-0.997116,1
1777498480832745472,0.075336,0.009328,-0.001965,-0.997113,1
1777498480842887168,0.075450,0.008621,-0.001897,-0.997110,1
1777498480853009152,0.075562,0.007900,-0.001843,-0.997108,1
1777498480863112192,0.075720,0.006918,-0.001527,-0.997104,1
1777498480873196544,0.075866,0.005901,-0.001096,-0.997100,1
1777498480883261440,0.075984,0.004916,-0.000786,-0.997097,1
1777498480893306880,0.076009,0.003875,-0.000653,-0.997099,1
1777498480903332608,0.075899,0.002923,-0.000701,-0.997111,1
1777498480913338880,0.075673,0.002225,-0.000991,-0.997130,1
1777498480923325952,0.075356,0.001193,-0.001334,-0.997155,1
1777498480933293312,0.075023,0.000636,-0.001658,-0.997180,1
1777498480943241984,0.074004,0.000042,-0.001993,-0.997256,1
1777498480953171968,0.073675,-0.000243,-0.002187,-0.997280,1
1777498480963082240,0.073335,-0.000592,-0.002618,-0.997304,1
1777498480972973056,0.073009,-0.000747,-0.002844,-0.997327,1
1777498480982844928,0.072638,-0.000805,-0.003001,-0.997354,1
1777498480992697344,0.072254,-0.000434,-0.003310,-0.997381,1
1777498481002530816,0.071861,-0.000184,-0.003379,-0.997409,1
1777498481012344832,0.071529,0.000285,-0.003274,-0.997433,1
1777498481022140416,0.071215,0.000570,-0.003058,-0.997456,1
1777498481031917824,0.070915,0.001037,-0.002942,-0.997477,1
1777498481041912064,0.070580,0.001477,-0.002656,-0.997502,1
1777498481052122368,0.070220,0.002103,-0.002586,-0.997526,1
1777498481062313216,0.069816,0.002583,-0.002671,-0.997553,1
1777498481072484864,0.069400,0.003167,-0.002606,-0.997580,1
1777498481082636288,0.068947,0.003701,-0.002697,-0.997610,1
1777498481092768000,0.068483,0.004515,-0.002846,-0.997638,1
1777498481102880000,0.068004,0.005250,-0.003152,-0.997666,1
1777498481112972544,0.067551,0.005895,-0.003253,-0.997693,1
1777498481123045120,0.067116,0.006299,-0.003188,-0.997720,1
1777498481133098240,0.066725,0.006854,-0.003153,-0.997743,1
1777498481143131392,0.065688,0.007534,-0.003219,-0.997807,1
1777498481153145600,0.065362,0.008114,-0.003008,-0.997824,1
1777498481163140096,0.065053,0.008629,-0.002899,-0.997840,1
1777498481173115136,0.064742,0.008920,-0.002702,-0.997859,1
1777498481183070976,0.064423,0.009158,-0.002383,-0.997878,1
1777498481193009664,0.064082,0.009397,-0.002179,-0.997898,1
1777498481202931200,0.063764,0.009582,-0.002084,-0.997917,1
1777498481212833536,0.063439,0.009602,-0.002104,-0.997937,1
1777498481222716928,0.063150,0.009580,-0.002021,-0.997956,1
1777498481232581376,0.062847,0.009592,-0.001945,-0.997975,1
1777498481242426880,0.062528,0.009547,-0.002008,-0.997995,1
1777498481252253184,0.062198,0.009401,-0.002052,-0.998017,1
1777498481262060288,0.061913,0.009162,-0.001976,-0.998038,1
1777498481271848704,0.061620,0.008817,-0.001864,-0.998059,1
1777498481281849088,0.061303,0.008590,-0.001790,-0.998081,1
1777498481292060416,0.060961,0.008362,-0.001904,-0.998103,1
1777498481302251776,0.060579,0.008168,-0.001998,-0.998128,1
1777498481312424192,0.060156,0.008015,-0.002060,-0.998155,1
1777498481322576640,0.059701,0.007900,-0.002166,-0.998183,1
1777498481332708864,0.059384,0.007891,-0.002115,-0.998202,1
1777498481342821632,0.058503,0.007743,-0.001963,-0.998255,1
1777498481352914176,0.058353,0.007308,-0.001682,-0.998268,1
1777498481362987008,0.058185,0.006907,-0.001347,-0.998281,1
1777498481373039872,0.057930,0.006814,-0.001213,-0.998297,1
1777498481383072768,0.057588,0.006629,-0.001088,-0.998318,1
