FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:46:26.049544448
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777499235033838848,0.999855,-0.000265,0.016882,-0.002152,1
1777499235043705088,0.999868,-0.000144,0.016100,-0.002363,1
1777499235053552640,0.999884,0.000052,0.015011,-0.002527,1
1777499235063381248,0.999896,0.000336,0.014183,-0.002671,1
1777499235073190656,0.999906,0.000576,0.013407,-0.002757,1
1777499235082980864,0.999916,0.000693,0.012653,-0.002774,1
1777499235092986368,0.999926,0.000724,0.011860,-0.002717,1
1777499235103206912,0.999935,0.000661,0.011107,-0.002640,1
1777499235113407744,0.999942,0.000239,0.010469,-0.002497,1
1777499235123588608,0.999948,-0.000282,0.009996,-0.002213,1
1777499235133750272,0.999953,-0.000577,0.009528,-0.001895,1
1777499235143891968,0.999958,-0.000938,0.008960,-0.001601,1
1777499235154014208,0.999962,-0.001119,0.008541,-0.001416,1
1777499235164116224,0.999964,-0.001186,0.008255,-0.001364,1
1777499235174199296,0.999967,-0.001108,0.007988,-0.001390,1
1777499235184262400,0.999969,-0.000635,0.007742,-0.001420,1
1777499235194305792,0.999970,-0.000104,0.007563,-0.001435,1
1777499235204329728,0.999971,0.000166,0.007477,-0.001466,1
1777499235214334720,0.999973,0.000534,0.007189,-0.001284,1
1777499235224320000,0.999977,0.000626,0.006747,-0.000930,1
1777499235234285824,0.999979,0.000852,0.006364,-0.000370,1
1777499235244232704,0.999977,0.000678,0.006804,0.000150,1
1777499235254163712,0.999968,0.000668,0.007908,0.000580,1
1777499235264075264,0.999965,0.000333,0.008326,0.000876,1
1777499235273967360,0.999962,-0.000198,0.008632,0.001232,1
1777499235283840256,0.999963,-0.000519,0.008438,0.001639,1
1777499235293693952,0.999960,-0.000838,0.008696,0.002045,1
1777499235303528192,0.999954,-0.000888,0.009216,0.002412,1
1777499235313343232,0.999950,-0.001057,0.009572,0.002814,1
1777499235323139328,0.999946,-0.001321,0.009758,0.003370,1
1777499235332916224,0.999944,-0.001576,0.009707,0.003965,1
1777499235343146752,0.999938,-0.001654,0.009990,0.004567,1
1777499235353357568,0.999934,-0.001772,0.010125,0.005174,1
1777499235363548672,0.999928,-0.002143,0.010249,0.005810,1
1777499235373720320,0.999923,-0.002550,0.010344,0.006441,1
1777499235383872000,0.999917,-0.002853,0.010337,0.007083,1
1777499235394004480,0.999913,-0.003245,0.010212,0.007709,1
1777499235404118272,0.999908,-0.003430,0.010168,0.008323,1
1777499235414212096,0.999902,-0.003780,0.010130,0.008894,1
1777499235424286720,0.999896,-0.003999,0.010118,0.009416,1
1777499235434341888,0.999891,-0.004046,0.010148,0.009895,1
1777499235444377344,0.999888,-0.003916,0.010059,0.010329,1
1777499235454393344,0.999885,-0.003120,0.010284,0.010706,1
1777499235464389888,0.999882,-0.002881,0.010244,0.011045,1
1777499235474367232,0.999878,-0.002577,0.010391,0.011390,1
1777499235484325632,0.999873,-0.002281,0.010510,0.011799,1
1777499235494264576,0.999865,-0.002142,0.010682,0.012304,1
1777499235504184320,0.999856,-0.002101,0.010832,0.012875,1
1777499235514084608,0.999847,-0.002341,0.010927,0.013467,1
1777499235523965696,0.999837,-0.002750,0.011035,0.014057,1
1777499235533827328,0.999826,-0.003125,0.011166,0.014620,1
1777499235543669504,0.999815,-0.003381,0.011375,0.015128,1
1777499235553499392,0.999805,-0.003464,0.011693,0.015551,1
1777499235563310080,0.999795,-0.003408,0.012057,0.015877,1
1777499235573101568,0.999787,-0.003381,0.012386,0.016136,1
1777499235583102976,0.999781,-0.003125,0.012661,0.016382,1
1777499235593313536,0.999774,-0.002778,0.012954,0.016602,1
1777499235603504128,0.999770,-0.002374,0.013196,0.016757,1
1777499235613675520,0.999764,-0.001901,0.013532,0.016864,1
1777499235623827456,0.999759,-0.001431,0.013933,0.016930,1
1777499235633959424,0.999753,-0.000857,0.014299,0.016967,1
1777499235644071680,0.999749,-0.000645,0.014542,0.017043,1
1777499235654164224,0.999743,-0.000571,0.014661,0.017291,1
1777499235664237056,0.999730,-0.000801,0.015092,0.017642,1
1777499235674290176,0.999714,-0.001045,0.015622,0.018054,1
1777499235684323840,0.999697,-0.001197,0.016244,0.018448,1
1777499235694338304,0.999686,-0.001411,0.016545,0.018745,1
1777499235704333056,0.999677,-0.001575,0.016869,0.018965,1
1777499235714308352,0.999666,-0.001542,0.017332,0.019100,1
1777499235724264192,0.999654,-0.001351,0.017941,0.019177,1
1777499235734204416,0.999646,-0.001020,0.018298,0.019269,1
1777499235744125440,0.999639,-0.000543,0.018528,0.019430,1
1777499235754027264,0.999633,-0.000201,0.018697,0.019624,1
1777499235763909632,0.999621,-0.000024,0.019072,0.019839,1
1777499235773773312,0.999609,0.000145,0.019421,0.020118,1
1777499235783617536,0.999598,0.000236,0.019605,0.020484,1
1777499235793443072,0.999587,0.000208,0.019689,0.020928,1
1777499235803249408,0.999577,0.000046,0.019692,0.021407,1
1777499235813037056,0.999564,-0.000109,0.019793,0.021898,1
1777499235823037440,0.999551,-0.000255,0.019905,0.022381,1
1777499235833249536,0.999542,-0.000386,0.019881,0.022829,1
1777499235843441664,0.999533,-0.000344,0.019775,0.023276,1
1777499235853614592,0.999522,-0.000513,0.019804,0.023746,1
1777499235863767552,0.999512,-0.000468,0.019666,0.024245,1
1777499235873901056,0.999502,-0.000364,0.019537,0.024759,1
1777499235884014592,0.999492,-0.000095,0.019348,0.025332,1
1777499235894108928,0.999481,0.000130,0.019104,0.025937,1
1777499235904183040,0.999469,0.000292,0.018897,0.026551,1
1777499235914237696,0.999455,0.000370,0.018772,0.027162,1
1777499235924272640,0.999440,0.000284,0.018580,0.027813,1
1777499235934288384,0.999423,-0.000035,0.018429,0.028542,1
1777499235944284672,0.999400,-0.000475,0.018324,0.029389,1
1777499235954261248,0.999375,-0.000880,0.018161,0.030325,1
1777499235964221952,0.999354,-0.001398,0.017787,0.031208,1
1777499235974163456,0.999334,-0.001875,0.017453,0.031987,1
1777499235984085504,0.999312,-0.002270,0.017437,0.032645,1
1777499235993988352,0.999295,-0.002538,0.017361,0.033184,1
1777499236003872256,0.999282,-0.002693,0.017156,0.033671,1
1777499236013736704,0.999273,-0.002603,0.016962,0.034044,1
1777499236023582208,0.999262,-0.002334,0.017133,0.034289,1
1777499236033408256,0.999256,-0.001849,0.017283,0.034431,1
1777499236043216128,0.999252,-0.001464,0.017366,0.034535,1
1777499236053004800,0.999251,-0.000974,0.017345,0.034580,1
1777499236063005952,0.999249,-0.000572,0.017493,0.034560,1
1777499236073219328,0.999249,-0.000309,0.017632,0.034494,1
1777499236083412992,0.999248,-0.000067,0.017894,0.034391,1
1777499236093586944,0.999250,0.000245,0.018165,0.034192,1
1777499236103741440,0.999256,0.000441,0.018345,0.033911,1
1777499236113876480,0.999263,0.000510,0.018554,0.033607,1
1777499236123992320,0.999266,0.000498,0.018925,0.033304,1
1777499236134088192,0.999269,0.000476,0.019328,0.032986,1
1777499236144164864,0.999274,0.000598,0.019659,0.032634,1
1777499236154222336,0.999283,0.000679,0.019845,0.032235,1
1777499236164260096,0.999292,0.000743,0.020094,0.031790,1
1777499236174278400,0.999301,0.000878,0.020476,0.031259,1
1777499236184277504,0.999311,0.001074,0.020909,0.030639,1
1777499236194257408,0.999326,0.001246,0.021140,0.029987,1
1777499236204217856,0.999342,0.001352,0.021294,0.029324,1
1777499236214162688,0.999356,0.001464,0.021525,0.028676,1
1777499236224088064,0.999369,0.001557,0.021757,0.028028,1
1777499236233994240,0.999384,0.001606,0.021890,0.027378,1
1777499236243880960,0.999400,0.001691,0.021926,0.026741,1
1777499236253748992,0.999411,0.001798,0.022227,0.026095,1
1777499236263597568,0.999427,0.001822,0.022285,0.025429,1
1777499236273427200,0.999445,0.001816,0.022217,0.024741,1
1777499236283237376,0.999466,0.001867,0.022007,0.024084,1
1777499236293029120,0.999488,0.001955,0.021732,0.023423,1
1777499236303032832,0.999509,0.001938,0.021484,0.022729,1
1777499236313247488,0.999530,0.001932,0.021257,0.022022,1
1777499236323442432,0.999552,0.001860,0.020931,0.021318,1
1777499236333617408,0.999575,0.001764,0.020474,0.020658,1
1777499236343772416,0.999597,0.001625,0.020031,0.020052,1
1777499236353908224,0.999619,0.001660,0.019538,0.019417,1
1777499236364023808,0.999645,0.001660,0.018855,0.018739,1
1777499236374119680,0.999671,0.001726,0.018175,0.017998,1
1777499236384197632,0.999698,0.001875,0.017498,0.017179,1
1777499236394256384,0.999720,0.001994,0.016967,0.016374,1
1777499236404295424,0.999743,0.002244,0.016264,0.015630,1
1777499236414315008,0.999763,0.002593,0.015632,0.014940,1
1777499236424315392,0.999783,0.002840,0.014979,0.014225,1
1777499236434296064,0.999801,0.003191,0.014321,0.013498,1
1777499236444257280,0.999816,0.003666,0.013795,0.012807,1
1777499236454199040,0.999834,0.003802,0.013016,0.012152,1
1777499236464121856,0.999846,0.004059,0.012605,0.011524,1
1777499236474025216,0.999856,0.004196,0.012214,0.010987,1
1777499236483909376,0.999865,0.004160,0.011894,0.010562,1
1777499236493774080,0.999872,0.004046,0.011622,0.010190,1
1777499236503619584,0.999877,0.003849,0.011564,0.009837,1
1777499236513445888,0.999881,0.003667,0.011572,0.009530,1
1777499236523252992,0.999884,0.003633,0.011511,0.009245,1
1777499236533040896,0.999887,0.003568,0.011579,0.008947,1
1777499236542810624,0.999887,0.003623,0.011787,0.008622,1
1777499236553030656,0.999885,0.003697,0.012170,0.008305,1
1777499236563230720,0.999881,0.003780,0.012593,0.008052,1
1777499236573411072,0.999876,0.003906,0.013063,0.007876,1
1777499236583571712,0.999872,0.003902,0.013477,0.007727,1
1777499236593712384,0.999867,0.003766,0.013963,0.007591,1
1777499236603832832,0.999861,0.003506,0.014493,0.007441,1
1777499236613934080,0.999854,0.003252,0.015090,0.007305,1
1777499236624015360,0.999847,0.002976,0.015708,0.007159,1
1777499236634077184,0.999839,0.002815,0.016301,0.006962,1
1777499236644119808,0.999830,0.002651,0.016946,0.006747,1
1777499236654142720,0.999821,0.002346,0.017580,0.006520,1
1777499236664146176,0.999813,0.002239,0.018118,0.006298,1
1777499236674129920,0.999807,0.002081,0.018572,0.006129,1
1777499236684096256,0.999802,0.001939,0.018907,0.005974,1
1777499236694045184,0.999796,0.001699,0.019288,0.005824,1
1777499236703974400,0.999792,0.001392,0.019546,0.005656,1
1777499236713884416,0.999789,0.001169,0.019774,0.005435,1
1777499236723775232,0.999787,0.001018,0.019937,0.005164,1
1777499236733646336,0.999788,0.000882,0.020016,0.004838,1
1777499236743498240,0.999790,0.001034,0.019963,0.004474,1
1777499236753330688,0.999798,0.001326,0.019655,0.004081,1
1777499236763144192,0.999807,0.001658,0.019246,0.003671,1
1777499236772938496,0.999812,0.001910,0.018999,0.003233,1
1777499236782713856,0.999816,0.002271,0.018859,0.002771,1
1777499236792943872,0.999822,0.002670,0.018516,0.002384,1
1777499236803154176,0.999831,0.002911,0.018015,0.002136,1
1777499236813344768,0.999840,0.002973,0.017556,0.001927,1
1777499236823516160,0.999845,0.002951,0.017259,0.001728,1
1777499236833668096,0.999852,0.002822,0.016885,0.001556,1
1777499236843800064,0.999858,0.002514,0.016578,0.001426,1
1777499236853912320,0.999868,0.001713,0.016105,0.001300,1
1777499236864004864,0.999874,0.001348,0.015788,0.001213,1
1777499236874077952,0.999878,0.001007,0.015550,0.001137,1
1777499236884131328,0.999882,0.000759,0.015296,0.001040,1
1777499236894165248,0.999883,0.000695,0.015232,0.000918,1
1777499236904180224,0.999881,0.000997,0.015357,0.000740,1
1777499236914175488,0.999879,0.001486,0.015482,0.000496,1
1777499236924151040,0.999875,0.002107,0.015654,0.000212,1
1777499236934107136,0.999871,0.002629,0.015822,-0.000029,1
1777499236944043776,0.999866,0.002860,0.016108,-0.000200,1
1777499236953960704,0.999862,0.002841,0.016393,-0.000267,1
1777499236963858688,0.999857,0.002765,0.016694,-0.000173,1
1777499236973736960,0.999853,0.002390,0.017001,0.000034,1
1777499236983600384,0.999846,0.001919,0.017416,0.000293,1
1777499236993447424,0.999838,0.001443,0.017936,0.000565,1
1777499237003275776,0.999829,0.001064,0.018450,0.000843,1
1777499237013084416,0.999820,0.000775,0.018903,0.001128,1
1777499237022874368,0.999813,0.000692,0.019284,0.001406,1
1777499237032875520,0.999802,0.000841,0.019821,0.001699,1
1777499237043087104,0.999790,0.001018,0.020389,0.001972,1
1777499237053279232,0.999775,0.001149,0.021080,0.002273,1
1777499237063451648,0.999761,0.001379,0.021644,0.002638,1
1777499237073604352,0.999749,0.001525,0.022128,0.003058,1
1777499237083737344,0.999738,0.001481,0.022577,0.003507,1
1777499237093850368,0.999727,0.001086,0.022985,0.004010,1
1777499237103943936,0.999713,0.000579,0.023484,0.004624,1
1777499237114017536,0.999700,-0.000072,0.023894,0.005340,1
1777499237124071424,0.999686,-0.000710,0.024273,0.006144,1
1777499237134105856,0.999673,-0.001282,0.024556,0.006970,1
1777499237144123392,0.999664,-0.001693,0.024684,0.007761,1
1777499237154121728,0.999654,-0.001758,0.024831,0.008451,1
1777499237164100608,0.999654,-0.001851,0.024681,0.008952,1
1777499237174060032,0.999657,-0.001872,0.024394,0.009314,1
1777499237184000256,0.999660,-0.001726,0.024190,0.009615,1
1777499237193921024,0.999661,-0.001408,0.024065,0.009842,1
1777499237203822592,0.999668,-0.001096,0.023714,0.010038,1
1777499237213704960,0.999682,-0.000700,0.023008,0.010272,1
1777499237223568384,0.999696,-0.000484,0.022286,0.010531,1
1777499237233412864,0.999707,-0.000279,0.021652,0.010811,1
1777499237243237888,0.999716,0.000003,0.021103,0.011074,1
1777499237253043712,0.999729,0.000293,0.020340,0.011353,1
1777499237262830592,0.999742,0.000453,0.019552,0.011585,1
1777499237272830720,0.999754,0.000715,0.018771,0.011766,1
1777499237283043584,0.999764,0.000877,0.018172,0.011897,1
1777499237293236736,0.999775,0.000872,0.017442,0.012007,1
1777499237303410688,0.999787,0.000844,0.016679,0.012126,1
1777499237313564928,0.999796,0.000630,0.016018,0.012264,1
1777499237323699456,0.999805,0.000713,0.015360,0.012370,1
1777499237333814528,0.999813,0.000648,0.014767,0.012434,1
1777499237343910400,0.999822,0.000591,0.014163,0.012426,1
1777499237353986816,0.999830,0.000387,0.013697,0.012348,1
1777499237364043520,0.999837,0.000207,0.013303,0.012200,1
1777499237374083072,0.999845,0.000199,0.012909,0.011985,1
1777499237384102912,0.999853,0.000265,0.012501,0.011715,1
1777499237394103296,0.999862,0.000453,0.012067,0.011388,1
1777499237404084224,0.999869,0.000486,0.011865,0.010962,1
1777499237414045952,0.999876,0.000672,0.011741,0.010472,1
1777499237423988224,0.999884,0.000920,0.011526,0.009949,1
1777499237433911296,0.999891,0.001093,0.011273,0.009426,1
1777499237443814912,0.999898,0.001225,0.011105,0.008843,1
1777499237453699584,0.999902,0.001505,0.011261,0.008203,1
1777499237463565056,0.999905,0.001719,0.011463,0.007478,1
1777499237473411072,0.999908,0.001880,0.011704,0.006645,1
1777499237483237888,0.999910,0.002031,0.011972,0.005722,1
1777499237493045248,0.999911,0.002101,0.012308,0.004803,1
1777499237502833408,0.999908,0.002149,0.012829,0.003903,1
1777499237512834560,0.999904,0.002186,0.013358,0.003034,1
1777499237523048704,0.999900,0.002196,0.013828,0.002228,1
1777499237533242880,0.999894,0.002128,0.014298,0.001447,1
1777499237543417600,0.999888,0.002105,0.014793,0.000652,1
1777499237553573120,0.999880,0.002034,0.015362,-0.000158,1
1777499237563708928,0.999871,0.001974,0.015906,-0.000986,1
1777499237573824768,0.999861,0.001958,0.016467,-0.001828,1
1777499237583921152,0.999850,0.001664,0.017045,-0.002671,1
1777499237593998080,0.999838,0.001380,0.017624,-0.003391,1
1777499237604055296,0.999831,0.001296,0.017905,-0.004009,1
1777499237614092800,0.999828,0.001283,0.017919,-0.004584,1
1777499237624110848,0.999823,0.001117,0.018065,-0.005221,1
1777499237634109952,0.999813,0.001181,0.018374,-0.005911,1
1777499237644092416,0.999803,0.001486,0.018626,-0.006669,1
1777499237654055680,0.999798,0.001484,0.018584,-0.007458,1
1777499237663999744,0.999797,0.001679,0.018292,-0.008220,1
1777499237673924352,0.999793,0.001882,0.018175,-0.008942,1
1777499237683830016,0.999787,0.001999,0.018171,-0.009629,1
1777499237693716480,0.999784,0.002049,0.017983,-0.010195,1
1777499237703583488,0.999785,0.002172,0.017635,-0.010647,1
1777499237713431552,0.999788,0.002279,0.017212,-0.011050,1
1777499237723260672,0.999791,0.002342,0.016771,-0.011440,1
1777499237733070848,0.999795,0.002334,0.016257,-0.011859,1
1777499237742862080,0.999795,0.002389,0.015891,-0.012279,1
1777499237752865280,0.999797,0.002472,0.015443,-0.012676,1
1777499237763080192,0.999800,0.002443,0.014969,-0.013037,1
1777499237773275392,0.999801,0.002543,0.014593,-0.013387,1
1777499237783450880,0.999800,0.002517,0.014320,-0.013704,1
1777499237793606400,0.999801,0.002518,0.013990,-0.013966,1
1777499237803742976,0.999803,0.002491,0.013699,-0.014159,1
1777499237813860096,0.999804,0.002541,0.013457,-0.014298,1
1777499237823957248,0.999803,0.002599,0.013393,-0.014444,1
1777499237834034944,0.999799,0.002666,0.013504,-0.014595,1
1777499237844092928,0.999794,0.002676,0.013693,-0.014770,1
1777499237854131200,0.999788,0.002450,0.013880,-0.014979,1
1777499237864149760,0.999781,0.002329,0.014177,-0.015204,1
1777499237874148608,0.999773,0.002127,0.014566,-0.015429,1
1777499237884128512,0.999763,0.001856,0.015025,-0.015653,1
1777499237894088704,0.999753,0.001696,0.015462,-0.015876,1
1777499237904029184,0.999742,0.001451,0.015965,-0.016119,1
1777499237913950208,0.999728,0.001275,0.016522,-0.016395,1
1777499237923852032,0.999712,0.001114,0.017151,-0.016741,1
1777499237933734144,0.999695,0.001102,0.017778,-0.017123,1
1777499237943597056,0.999676,0.001159,0.018417,-0.017528,1
1777499237953440512,0.999658,0.001234,0.018996,-0.017956,1
1777499237963266048,0.999636,0.001425,0.019662,-0.018423,1
1777499237973071872,0.999614,0.001556,0.020279,-0.018913,1
1777499237982864384,0.999592,0.001577,0.020886,-0.019424,1
1777499237992871168,0.999570,0.001568,0.021484,-0.019907,1
1777499238003091968,0.999549,0.001446,0.022004,-0.020369,1
1777499238013292800,0.999529,0.001208,0.022484,-0.020839,1
1777499238023473920,0.999511,0.000917,0.022895,-0.021296,1
1777499238033635328,0.999491,0.000715,0.023296,-0.021779,1
1777499238043777280,0.999478,0.000457,0.023383,-0.022284,1
1777499238053899264,0.999459,0.000595,0.023677,-0.022816,1
1777499238064001536,0.999441,0.000665,0.023870,-0.023392,1
1777499238074083840,0.999421,0.000838,0.024011,-0.024095,1
1777499238084146688,0.999403,0.001253,0.023946,-0.024872,1
1777499238094189824,0.999387,0.001574,0.023764,-0.025676,1
1777499238104213248,0.999370,0.001762,0.023547,-0.026495,1
1777499238114217216,0.999354,0.001945,0.023267,-0.027321,1
1777499238124201728,0.999341,0.002199,0.022885,-0.028079,1
1777499238134168576,0.999333,0.002396,0.022363,-0.028774,1
1777499238144117504,0.999327,0.002549,0.021742,-0.029426,1
1777499238154047232,0.999318,0.002667,0.021230,-0.030092,1
1777499238163957248,0.999309,0.002723,0.020645,-0.030784,1
1777499238173848320,0.999301,0.002661,0.019986,-0.031474,1
1777499238183719936,0.999295,0.002547,0.019232,-0.032136,1
1777499238193572352,0.999289,0.002388,0.018451,-0.032779,1
1777499238203405568,0.999282,0.002214,0.017752,-0.033390,1
1777499238213219584,0.999275,0.001971,0.017081,-0.033979,1
1777499238223014656,0.999267,0.001922,0.016376,-0.034560,1
1777499238232790784,0.999258,0.001991,0.015538,-0.035183,1
1777499238243021056,0.999245,0.002142,0.014767,-0.035874,1
1777499238253231616,0.999227,0.002015,0.014132,-0.036632,1
1777499238263422208,0.999205,0.002123,0.013520,-0.037438,1
1777499238273592832,0.999186,0.002309,0.012896,-0.038167,1
1777499238283743744,0.999167,0.002445,0.012324,-0.038818,1
1777499238293875712,0.999151,0.002530,0.011808,-0.039380,1
1777499238303988480,0.999135,0.002622,0.011377,-0.039906,1
1777499238314081792,0.999118,0.002438,0.011051,-0.040426,1
1777499238324155136,0.999099,0.002023,0.010851,-0.040984,1
1777499238334209024,0.999077,0.001686,0.010677,-0.041564,1
1777499238344243456,0.999056,0.001246,0.010593,-0.042107,1
1777499238354258688,0.999032,0.000982,0.010693,-0.042667,1
1777499238364254464,0.999001,0.000934,0.010976,-0.043308,1
1777499238374231040,0.998967,0.000812,0.011257,-0.044025,1
1777499238384188416,0.998930,0.001043,0.011451,-0.044789,1
1777499238394126336,0.998893,0.001282,0.011724,-0.045533,1
1777499238404044544,0.998853,0.001726,0.012097,-0.046287,1
1777499238413943552,0.998810,0.002184,0.012589,-0.047071,1
1777499238423823360,0.998769,0.002571,0.012995,-0.047811,1
1777499238433683456,0.998729,0.002723,0.013428,-0.048506,1
1777499238443524608,0.998690,0.002555,0.013914,-0.049172,1
1777499238453346816,0.998651,0.001650,0.014685,-0.049775,1
1777499238463156736,0.998618,0.001235,0.015362,-0.050239,1
1777499238472947712,0.998593,0.001054,0.015759,-0.050630,1
1777499238482949376,0.998561,0.000754,0.016202,-0.051116,1
1777499238493160704,0.998523,0.000725,0.016626,-0.051718,1
1777499238503352832,0.998478,0.000905,0.017111,-0.052426,1
1777499238513524992,0.998436,0.001195,0.017399,-0.053125,1
1777499238523676928,0.998397,0.001479,0.017710,-0.053731,1
1777499238533809152,0.998361,0.001790,0.018024,-0.054296,1
1777499238543921664,0.998326,0.002150,0.018279,-0.054831,1
1777499238554015232,0.998300,0.002338,0.018291,-0.055295,1
1777499238564089344,0.998278,0.002411,0.018246,-0.055698,1
1777499238574143744,0.998258,0.002225,0.018248,-0.056062,1
1777499238584178432,0.998242,0.002230,0.018233,-0.056357,1
1777499238594193664,0.998230,0.002195,0.018124,-0.056602,1
1777499238604189440,0.998221,0.002040,0.018002,-0.056797,1
1777499238614165248,0.998214,0.001946,0.017767,-0.056994,1
1777499238624121344,0.998207,0.001962,0.017614,-0.057170,1
1777499238634057984,0.998206,0.002001,0.017320,-0.057279,1
1777499238643975168,0.998209,0.002057,0.016952,-0.057329,1
1777499238653872384,0.998217,0.002028,0.016448,-0.057337,1
1777499238663750144,0.998226,0.002094,0.016168,-0.057271,1
1777499238673608448,0.998235,0.002078,0.015996,-0.057163,1
1777499238683447552,0.998244,0.001954,0.015798,-0.057056,1
1777499238693267200,0.998252,0.001698,0.015668,-0.056957,1
1777499238703067904,0.998264,0.001461,0.015484,-0.056811,1
1777499238712850176,0.998279,0.001136,0.015277,-0.056601,1
1777499238722847488,0.998292,0.000936,0.015294,-0.056371,1
1777499238733059328,0.998305,0.000844,0.015286,-0.056154,1
1777499238743251456,0.998315,0.000711,0.015365,-0.055955,1
1777499238753424640,0.998325,0.000604,0.015349,-0.055773,1
1777499238763577600,0.998333,0.000541,0.015464,-0.055600,1
1777499238773710592,0.998338,0.000510,0.015645,-0.055465,1
1777499238783824128,0.998340,0.000435,0.015852,-0.055368,1
1777499238793917696,0.998341,0.000256,0.016100,-0.055281,1
1777499238803991808,0.998341,0.000105,0.016425,-0.055186,1
1777499238814046208,0.998338,-0.000076,0.016858,-0.055110,1
1777499238824081152,0.998333,0.000049,0.017256,-0.055077,1
1777499238834096896,0.998325,0.000348,0.017632,-0.055103,1
1777499238844096512,0.998313,0.000557,0.018049,-0.055184,1
1777499238854076672,0.998296,0.001315,0.018452,-0.055345,1
1777499238864037120,0.998273,0.001793,0.019094,-0.055527,1
1777499238873978112,0.998260,0.002079,0.019499,-0.055608,1
1777499238883900160,0.998256,0.002158,0.019896,-0.055533,1
1777499238893802496,0.998258,0.002169,0.020296,-0.055348,1
1777499238903685632,0.998263,0.001917,0.020851,-0.055063,1
1777499238913549312,0.998270,0.001519,0.021368,-0.054753,1
1777499238923393792,0.998280,0.001075,0.021760,-0.054436,1
1777499238933219328,0.998289,0.000717,0.022108,-0.054121,1
1777499238943025408,0.998296,0.000518,0.022421,-0.053870,1
1777499238952812288,0.998297,0.000428,0.022802,-0.053690,1
1777499238962812928,0.998297,0.000444,0.023097,-0.053563,1
1777499238973027328,0.998301,0.000631,0.023263,-0.053422,1
1777499238983221760,0.998306,0.000853,0.023304,-0.053296,1
1777499238993396224,0.998312,0.001233,0.023272,-0.053190,1
1777499239003551744,0.998321,0.001499,0.023177,-0.053072,1
1777499239013687296,0.998336,0.001714,0.022951,-0.052870,1
1777499239023802880,0.998354,0.001657,0.022766,-0.052613,1
1777499239033899008,0.998376,0.001461,0.022570,-0.052293,1
1777499239043975424,0.998402,0.001185,0.022264,-0.051923,1
1777499239054032128,0.998437,0.000340,0.021643,-0.051531,1
1777499239064069120,0.998464,-0.000101,0.021261,-0.051154,1
1777499239074086144,0.998489,-0.000674,0.020920,-0.050808,1
1777499239084084224,0.998512,-0.001057,0.020494,-0.050515,1
1777499239094062848,0.998531,-0.001365,0.020036,-0.050317,1
1777499239104021760,0.998548,-0.001581,0.019515,-0.050179,1
1777499239113961216,0.998560,-0.001604,0.019108,-0.050104,1
1777499239123881216,0.998568,-0.001601,0.018704,-0.050102,1
1777499239133781760,0.998573,-0.001601,0.018286,-0.050157,1
1777499239143662848,0.998577,-0.001553,0.017749,-0.050264,1
1777499239153524736,0.998580,-0.001415,0.017226,-0.050395,1
1777499239163373568,0.998578,-0.001131,0.016870,-0.050550,1
1777499239173203456,0.998578,-0.000696,0.016548,-0.050675,1
1777499239183014144,0.998578,-0.000224,0.016234,-0.050774,1
1777499239192805632,0.998577,-0.000065,0.015945,-0.050880,1
1777499239202809344,0.998578,0.000023,0.015694,-0.050951,1
1777499239213024256,0.998577,-0.000134,0.015576,-0.051008,1
1777499239223219456,0.998576,-0.000316,0.015515,-0.051032,1
1777499239233394944,0.998576,-0.000655,0.015513,-0.051036,1
1777499239243550976,0.998576,-0.001076,0.015595,-0.051004,1
1777499239253687296,0.998573,-0.001241,0.015922,-0.050954,1
1777499239263803904,0.998569,-0.001418,0.016275,-0.050927,1
1777499239273900544,0.998563,-0.001405,0.016621,-0.050923,1
1777499239283977728,0.998557,-0.001204,0.017002,-0.050931,1
1777499239294035200,0.998552,-0.000928,0.017310,-0.050918,1
1777499239304073216,0.998546,-0.000640,0.017746,-0.050904,1
1777499239314091264,0.998541,-0.000465,0.018171,-0.050852,1
1777499239324090112,0.998538,-0.000329,0.018663,-0.050724,1
1777499239334069504,0.998539,-0.000416,0.019180,-0.050506,1
1777499239344029440,0.998544,-0.000666,0.019736,-0.050206,1
1777499239353969664,0.998552,-0.001043,0.020308,-0.049811,1
1777499239363890432,0.998565,-0.001288,0.020714,-0.049362,1
1777499239373791744,0.998577,-0.001494,0.021027,-0.048978,1
1777499239383673600,0.998583,-0.001550,0.021398,-0.048702,1
1777499239393541376,0.998584,-0.001559,0.021738,-0.048534,1
1777499239403389952,0.998586,-0.001697,0.022060,-0.048335,1
1777499239413219840,0.998596,-0.001782,0.022139,-0.048083,1
1777499239423030528,0.998608,-0.001654,0.022213,-0.047822,1
1777499239432822272,0.998618,-0.001446,0.022266,-0.047594,1
