FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:19:20.269724928
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777497590114010112,0.018743,0.004820,-0.000887,0.999812,1
1777497590123962880,0.022645,0.006424,-0.001641,0.999722,1
1777497590133896192,0.022661,0.005509,-0.001298,0.999727,1
1777497590143810560,0.022666,0.004619,-0.001351,0.999731,1
1777497590153705472,0.022582,0.004901,-0.000634,0.999733,1
1777497590163581952,0.022521,0.003882,-0.000662,0.999739,1
1777497590173439232,0.022380,0.004453,-0.001069,0.999739,1
1777497590183277056,0.022326,0.005246,-0.000920,0.999737,1
1777497590193095936,0.022289,0.004984,-0.000188,0.999739,1
1777497590202896128,0.022329,0.004581,-0.000585,0.999740,1
1777497590212676864,0.022178,0.004539,-0.000808,0.999743,1
1777497590222672896,0.022075,0.004086,-0.000505,0.999748,1
1777497590232883456,0.022106,0.004841,-0.000446,0.999744,1
1777497590243074304,0.021980,0.004749,-0.000668,0.999747,1
1777497590253246464,0.021783,0.003670,-0.000879,0.999756,1
1777497590263398912,0.021572,0.004723,-0.000995,0.999756,1
1777497590273531136,0.021359,0.006177,-0.001065,0.999752,1
1777497590283643648,0.021146,0.006499,-0.001362,0.999754,1
1777497590293736448,0.021023,0.006608,-0.000863,0.999757,1
1777497590303809792,0.020768,0.005101,-0.000363,0.999771,1
1777497590313863168,0.020446,0.004325,-0.000709,0.999781,1
1777497590323897344,0.026263,0.005529,-0.000924,0.999639,1
1777497590333912576,0.026253,0.007417,-0.001035,0.999627,1
1777497590343908096,0.026017,0.005507,-0.000285,0.999646,1
1777497590353884160,0.025912,0.004561,0.000129,0.999654,1
1777497590363840768,0.025831,0.005317,0.000049,0.999652,1
1777497590373777664,0.025698,0.005811,-0.000585,0.999653,1
1777497590383695360,0.025375,0.005357,0.000318,0.999664,1
1777497590393596928,0.025199,0.006116,-0.000321,0.999664,1
1777497590403482368,0.025059,0.006218,-0.000443,0.999667,1
1777497590413349120,0.024997,0.005943,-0.000618,0.999670,1
1777497590423196160,0.024884,0.005078,0.000067,0.999677,1
1777497590433024512,0.024944,0.005367,-0.000042,0.999674,1
1777497590442833408,0.025004,0.005632,-0.000331,0.999671,1
1777497590452623360,0.024918,0.005508,0.000207,0.999674,1
1777497590462624512,0.024948,0.006172,0.000222,0.999670,1
1777497590472836096,0.024989,0.005965,-0.000082,0.999670,1
1777497590483027712,0.025140,0.004843,-0.000344,0.999672,1
1777497590493200384,0.025128,0.005396,0.001161,0.999669,1
1777497590503353088,0.025167,0.005658,0.000253,0.999667,1
1777497590513486336,0.025096,0.006019,-0.000345,0.999667,1
1777497590523599616,0.033083,0.005609,-0.000718,0.999437,1
1777497590533693696,0.033210,0.006360,-0.000343,0.999428,1
1777497590543767808,0.033437,0.005745,-0.000140,0.999424,1
1777497590553821952,0.033790,0.004980,-0.000560,0.999416,1
1777497590563856640,0.033879,0.004268,-0.000512,0.999417,1
1777497590573872128,0.033955,0.005133,-0.000332,0.999410,1
1777497590583867904,0.034047,0.005046,-0.001197,0.999407,1
1777497590593843968,0.034104,0.005199,-0.001981,0.999403,1
1777497590603800832,0.034066,0.004560,-0.002187,0.999407,1
1777497590613737984,0.034008,0.004464,-0.002382,0.999409,1
1777497590623655936,0.034059,0.005249,-0.002758,0.999402,1
1777497590633554176,0.034210,0.005096,-0.002180,0.999399,1
1777497590643439104,0.034503,0.004256,-0.002006,0.999394,1
1777497590653304832,0.034722,0.004504,-0.001480,0.999386,1
1777497590663151360,0.035019,0.003858,-0.001642,0.999378,1
1777497590672978432,0.035364,0.004131,-0.001679,0.999365,1
1777497590682786560,0.035725,0.004986,-0.001401,0.999348,1
1777497590692575488,0.035988,0.004587,-0.001554,0.999340,1
1777497590702576384,0.036112,0.003913,-0.002115,0.999338,1
1777497590712789248,0.036196,0.004715,-0.002317,0.999331,1
1777497590722982144,0.045162,0.006000,-0.002170,0.998959,1
1777497590733155072,0.045444,0.005794,-0.001902,0.998948,1
1777497590743309056,0.045872,0.004773,-0.002073,0.998934,1
1777497590753443328,0.046171,0.004053,-0.000554,0.998925,1
1777497590763558144,0.046599,0.004145,-0.001148,0.998904,1
1777497590773653248,0.047004,0.004662,-0.002074,0.998882,1
1777497590783728896,0.047294,0.004983,-0.001440,0.998868,1
1777497590793785088,0.047646,0.004926,-0.002059,0.998850,1
1777497590803821312,0.048063,0.005269,-0.002047,0.998828,1
1777497590813837824,0.048619,0.005246,-0.001979,0.998802,1
1777497590823835136,0.049260,0.004465,-0.001822,0.998774,1
1777497590833812992,0.049845,0.004108,-0.001092,0.998748,1
1777497590843771392,0.050404,0.003891,-0.000905,0.998721,1
1777497590853710336,0.050978,0.004601,-0.001023,0.998689,1
1777497590863629568,0.051580,0.004486,-0.001365,0.998658,1
1777497590873529344,0.052179,0.004732,-0.001361,0.998626,1
1777497590883409920,0.052660,0.004367,-0.001052,0.998602,1
1777497590893274112,0.053214,0.004548,-0.000811,0.998572,1
1777497590903121664,0.053757,0.003751,-0.000623,0.998547,1
1777497590912950272,0.054349,0.003912,-0.000226,0.998514,1
1777497590922760192,0.063222,0.004132,-0.000191,0.997991,1
1777497590932550656,0.063672,0.003172,-0.000138,0.997966,1
1777497590942553344,0.064043,0.003773,-0.000400,0.997940,1
1777497590952767488,0.064402,0.004847,-0.000909,0.997912,1
1777497590962961664,0.064720,0.004259,-0.000856,0.997894,1
1777497590973136128,0.064956,0.002955,-0.000584,0.997884,1
1777497590983291904,0.065181,0.003370,-0.001168,0.997867,1
1777497590993427712,0.065403,0.003694,-0.001509,0.997851,1
1777497591003543808,0.065549,0.003324,-0.000835,0.997843,1
1777497591013639936,0.065805,0.003409,-0.001214,0.997826,1
1777497591023716352,0.066068,0.003215,-0.001929,0.997808,1
1777497591033773056,0.066081,0.003405,-0.001821,0.997807,1
1777497591043810304,0.066159,0.004929,-0.002155,0.997795,1
1777497591053828096,0.066343,0.004358,-0.002515,0.997784,1
1777497591063826944,0.066604,0.003758,-0.002611,0.997769,1
1777497591073806336,0.066551,0.003699,-0.001711,0.997775,1
1777497591083766016,0.066571,0.002594,-0.002234,0.997776,1
1777497591093706496,0.066334,0.003783,-0.002367,0.997787,1
1777497591103627520,0.066300,0.005466,-0.003777,0.997778,1
1777497591113529344,0.066134,0.004653,-0.002928,0.997796,1
1777497591123411968,0.072685,0.002956,-0.001677,0.997349,1
1777497591133281280,0.072516,0.003129,-0.001383,0.997361,1
1777497591143131392,0.072417,0.003912,-0.001740,0.997365,1
1777497591152962816,0.072219,0.003040,-0.001294,0.997383,1
1777497591162775040,0.071999,0.003446,-0.001057,0.997398,1
1777497591172568576,0.071662,0.003516,-0.001187,0.997422,1
1777497591182575872,0.071407,0.004678,-0.001555,0.997435,1
1777497591192796416,0.071008,0.005235,-0.001793,0.997460,1
1777497591202996992,0.070695,0.004068,-0.001864,0.997488,1
1777497591213177600,0.070385,0.003547,-0.001074,0.997513,1
1777497591223339008,0.070020,0.002370,-0.001492,0.997542,1
1777497591233481472,0.069566,0.003939,-0.000407,0.997569,1
1777497591243604736,0.069319,0.003678,-0.001231,0.997587,1
1777497591253708288,0.069027,0.004457,-0.000634,0.997605,1
1777497591263792384,0.068811,0.002810,0.000043,0.997626,1
1777497591273857280,0.068617,0.002507,-0.000143,0.997640,1
1777497591283902464,0.068365,0.003273,-0.000058,0.997655,1
1777497591293928192,0.067951,0.003158,-0.000296,0.997684,1
1777497591303934976,0.067665,0.004066,-0.000465,0.997700,1
1777497591313922816,0.067388,0.005161,-0.000750,0.997713,1
1777497591323891200,0.071400,0.004078,-0.000439,0.997439,1
1777497591333840384,0.071232,0.002762,0.001216,0.997455,1
1777497591343770368,0.071180,0.001874,0.000887,0.997461,1
1777497591353685248,0.071088,0.002381,0.001215,0.997466,1
1777497591363581184,0.070946,0.002677,0.000752,0.997476,1
1777497591373457664,0.070851,0.002639,0.001170,0.997483,1
1777497591383315456,0.070742,0.002001,0.000729,0.997492,1
1777497591393154048,0.070531,0.002228,0.000867,0.997507,1
1777497591402973696,0.070433,0.002324,0.000060,0.997514,1
1777497591412774656,0.070238,0.002021,-0.000484,0.997528,1
1777497591422556416,0.070060,0.001994,0.000045,0.997541,1
1777497591432776960,0.069897,0.001703,0.000246,0.997553,1
1777497591442977792,0.069761,0.001974,-0.000514,0.997562,1
1777497591453159168,0.069689,0.002533,-0.001209,0.997565,1
1777497591463321088,0.069629,0.002618,-0.001688,0.997568,1
1777497591473463040,0.069577,0.002224,-0.000812,0.997574,1
1777497591483585536,0.069490,0.001314,-0.000810,0.997581,1
1777497591493690368,0.069417,0.001385,-0.001090,0.997586,1
1777497591503775744,0.069322,0.001430,-0.001139,0.997593,1
1777497591513841664,0.069180,0.000976,-0.001333,0.997603,1
1777497591523888128,0.070596,0.000922,-0.001933,0.997503,1
1777497591533915392,0.070259,0.001389,-0.001510,0.997527,1
1777497591543922944,0.070203,0.003054,-0.002456,0.997525,1
1777497591553910784,0.070119,0.002317,-0.001843,0.997534,1
1777497591563879424,0.070187,0.000641,-0.001561,0.997532,1
1777497591573829376,0.070235,0.001179,-0.002060,0.997528,1
1777497591583759872,0.070257,0.001762,-0.001749,0.997526,1
1777497591593671168,0.070345,0.002726,-0.001931,0.997517,1
1777497591603563264,0.070519,0.002363,-0.001984,0.997506,1
1777497591613436160,0.070724,0.001535,-0.001572,0.997494,1
1777497591623289600,0.070945,-0.000481,-0.001664,0.997479,1
1777497591633124352,0.071089,-0.000196,-0.000723,0.997470,1
1777497591642940160,0.071545,0.001876,-0.000247,0.997436,1
1777497591652738304,0.071872,0.002812,-0.001603,0.997409,1
1777497591662523136,0.071983,0.003491,-0.002272,0.997397,1
1777497591672753664,0.072269,0.003885,-0.001470,0.997377,1
1777497591682964736,0.072630,0.002020,-0.000714,0.997357,1
1777497591693156096,0.072991,0.001134,-0.000132,0.997332,1
1777497591703327232,0.073237,0.002621,-0.001031,0.997311,1
1777497591713478656,0.073470,0.003337,-0.000578,0.997292,1
1777497591723610368,0.074039,0.002651,-0.000012,0.997252,1
1777497591733723648,0.074556,0.002091,-0.000474,0.997214,1
1777497591743817728,0.074997,0.002275,-0.000152,0.997181,1
1777497591753891840,0.075506,0.001493,0.000584,0.997144,1
1777497591763946240,0.075948,0.001956,-0.000152,0.997110,1
1777497591773981696,0.076344,0.002377,-0.000492,0.997079,1
1777497591783997440,0.076724,0.002702,-0.000836,0.997048,1
1777497591793993728,0.077103,0.002466,-0.000633,0.997020,1
1777497591803970560,0.077445,0.001928,-0.000669,0.996995,1
1777497591813928448,0.077902,0.002031,-0.000745,0.996959,1
1777497591823866880,0.078394,0.002488,-0.001003,0.996919,1
1777497591833785856,0.078888,0.001872,-0.001183,0.996881,1
1777497591843685632,0.079307,0.002007,-0.001333,0.996847,1
1777497591853565952,0.079630,0.002270,-0.000802,0.996822,1
1777497591863426816,0.079970,0.002354,-0.001429,0.996793,1
1777497591873268736,0.080292,0.002039,-0.001376,0.996768,1
1777497591883091456,0.080647,0.002184,-0.001773,0.996739,1
1777497591892896256,0.081083,0.002959,-0.001963,0.996701,1
1777497591902681856,0.081447,0.002251,-0.002592,0.996672,1
1777497591912680960,0.081604,0.001590,-0.002051,0.996661,1
1777497591922892544,0.081499,0.001970,-0.002303,0.996669,1
1777497591933084416,0.081790,0.002516,-0.002435,0.996643,1
1777497591943257088,0.082038,0.001452,-0.002420,0.996625,1
1777497591953410304,0.082096,0.001570,-0.001892,0.996621,1
1777497591963544064,0.082413,0.002792,-0.002710,0.996591,1
1777497591973658368,0.082674,0.003220,-0.003098,0.996567,1
1777497591983753216,0.082836,0.002352,-0.002664,0.996557,1
1777497591993828608,0.083158,0.001614,-0.001602,0.996534,1
1777497592003885056,0.083544,0.001797,-0.001769,0.996501,1
1777497592013924352,0.083858,0.001811,-0.001756,0.996475,1
1777497592023943936,0.084231,0.002658,-0.001518,0.996442,1
1777497592033944320,0.084608,0.001817,-0.001349,0.996412,1
1777497592043925248,0.084991,0.000671,-0.001731,0.996380,1
1777497592053887232,0.085335,0.002261,-0.001827,0.996348,1
1777497592063830016,0.085559,0.003577,-0.002267,0.996324,1
1777497592073753088,0.085953,0.002702,-0.001028,0.996295,1
1777497592083656960,0.086401,0.001610,-0.000709,0.996259,1
1777497592093542144,0.086698,0.001440,-0.000922,0.996233,1
1777497592103408384,0.087000,0.002128,-0.000820,0.996206,1
1777497592113255424,0.087392,0.001925,-0.000565,0.996172,1
1777497592123083264,0.087583,0.001736,-0.000295,0.996156,1
1777497592132892160,0.088020,0.001421,-0.000262,0.996118,1
1777497592142681600,0.088453,0.001465,-0.000556,0.996079,1
1777497592152683008,0.088844,0.001786,-0.000627,0.996044,1
1777497592162896128,0.089252,0.001714,-0.000690,0.996007,1
1777497592173089280,0.089670,0.001332,-0.000767,0.995970,1
1777497592183262464,0.090028,0.001263,-0.000824,0.995938,1
1777497592193416192,0.090488,0.001649,-0.000872,0.995896,1
1777497592203551744,0.090986,0.001375,-0.000999,0.995851,1
1777497592213667584,0.091393,0.001448,-0.000780,0.995814,1
1777497592223763456,0.091864,0.001572,-0.001031,0.995770,1
1777497592233839616,0.092276,0.001929,-0.001278,0.995731,1
1777497592243896320,0.092716,0.002163,-0.001105,0.995690,1
1777497592253933568,0.093184,0.002161,-0.001274,0.995646,1
1777497592263951104,0.093405,0.001185,-0.000919,0.995627,1
1777497592273948928,0.093565,0.001561,-0.001327,0.995611,1
1777497592283927808,0.093635,0.002228,-0.001578,0.995603,1
1777497592293887232,0.093623,0.001623,-0.001442,0.995605,1
1777497592303827200,0.093603,0.001907,-0.001836,0.995606,1
1777497592313747712,0.093653,0.002028,-0.001997,0.995601,1
1777497592323648768,0.093339,0.000984,-0.001170,0.995633,1
1777497592333530368,0.093301,0.001035,-0.001720,0.995636,1
1777497592343392512,0.093252,0.001675,-0.001742,0.995640,1
1777497592353235456,0.093117,0.001097,-0.001134,0.995654,1
1777497592363060224,0.093078,0.001630,-0.001401,0.995656,1
1777497592372865536,0.093039,0.002004,-0.002455,0.995657,1
1777497592382651904,0.092906,0.001643,-0.002063,0.995671,1
1777497592392652288,0.092611,0.002041,-0.002113,0.995698,1
1777497592402865920,0.092480,0.002081,-0.002271,0.995710,1
1777497592413059584,0.092332,0.001445,-0.001900,0.995725,1
1777497592423233536,0.092024,0.001551,-0.001382,0.995755,1
1777497592433388288,0.091832,0.001536,-0.000620,0.995773,1
1777497592443523840,0.091770,0.001909,-0.000812,0.995778,1
1777497592453639680,0.091524,0.001613,-0.000388,0.995802,1
1777497592463735808,0.091256,0.001544,-0.000390,0.995826,1
1777497592473812480,0.090891,0.002989,-0.000947,0.995856,1
1777497592483869696,0.090570,0.003875,-0.002416,0.995880,1
1777497592493907200,0.089999,0.003149,-0.002112,0.995935,1
1777497592503925504,0.089343,0.001639,-0.001908,0.995998,1
1777497592513924608,0.088838,0.002608,-0.001697,0.996041,1
1777497592523904512,0.088618,0.003417,-0.002935,0.996055,1
1777497592533864960,0.088222,0.003045,-0.002937,0.996092,1
1777497592543810560,0.087945,0.003014,-0.002725,0.996117,1
1777497592553736960,0.087709,0.003928,-0.002010,0.996136,1
1777497592563643904,0.087408,0.002468,-0.001211,0.996169,1
1777497592573531648,0.087110,0.001209,-0.002265,0.996195,1
1777497592583400448,0.086737,0.002174,-0.001708,0.996227,1
1777497592593249792,0.086477,0.003275,-0.001257,0.996248,1
1777497592603079936,0.085969,0.003678,-0.001270,0.996290,1
1777497592612891136,0.085655,0.004177,-0.001765,0.996315,1
1777497592622683392,0.085295,0.005329,-0.002364,0.996339,1
1777497592632689408,0.084855,0.004029,-0.001258,0.996384,1
1777497592642908672,0.084501,0.002638,-0.000572,0.996420,1
1777497592653108224,0.084182,0.003268,-0.001614,0.996444,1
1777497592663287808,0.083786,0.004843,-0.001871,0.996470,1
1777497592673448448,0.083416,0.004404,-0.001135,0.996504,1
1777497592683589632,0.083107,0.003318,-0.001039,0.996535,1
1777497592693711104,0.082737,0.003194,-0.001221,0.996566,1
1777497592703813120,0.082335,0.003178,-0.000963,0.996599,1
1777497592713895680,0.082069,0.003167,-0.000764,0.996621,1
1777497592723959040,0.081995,0.003005,-0.000282,0.996628,1
1777497592734002944,0.081727,0.003228,-0.000290,0.996650,1
1777497592744027648,0.081451,0.003033,-0.000633,0.996673,1
1777497592754033408,0.081176,0.002612,-0.000612,0.996696,1
1777497592764019968,0.080867,0.003364,-0.000805,0.996719,1
1777497592773987072,0.080605,0.003141,-0.001146,0.996741,1
1777497592783934464,0.080338,0.003102,-0.000907,0.996762,1
1777497592793866496,0.080102,0.003299,-0.001017,0.996781,1
1777497592803779328,0.079964,0.003512,-0.000775,0.996791,1
1777497592813673216,0.079884,0.002753,-0.000364,0.996800,1
1777497592823547904,0.079782,0.002278,-0.000221,0.996810,1
1777497592833403648,0.079647,0.002619,-0.000461,0.996820,1
1777497592843240448,0.079641,0.002807,-0.000222,0.996820,1
1777497592853057792,0.079576,0.002602,-0.000266,0.996825,1
1777497592862856192,0.079489,0.002872,-0.000732,0.996831,1
1777497592872636160,0.079488,0.003403,-0.000986,0.996830,1
1777497592882856960,0.079572,0.003501,-0.000820,0.996823,1
1777497592893058048,0.079702,0.003413,-0.000899,0.996812,1
1777497592903239168,0.079796,0.003364,-0.000420,0.996805,1
1777497592913400320,0.079999,0.002983,-0.000319,0.996790,1
1777497592923542528,0.080152,0.003169,0.000069,0.996778,1
1777497592933665792,0.080321,0.003694,0.000024,0.996762,1
1777497592943769344,0.080495,0.004238,-0.000498,0.996746,1
1777497592953853184,0.080627,0.004130,-0.000185,0.996736,1
1777497592963917568,0.080755,0.004065,-0.000984,0.996725,1
1777497592973962240,0.080763,0.003791,-0.000792,0.996726,1
1777497592983987200,0.080793,0.003456,-0.000554,0.996725,1
1777497592993992704,0.080911,0.003974,-0.000891,0.996713,1
1777497593003979264,0.080981,0.003861,-0.001313,0.996707,1
1777497593013946624,0.081065,0.003664,-0.000957,0.996702,1
1777497593023894784,0.081128,0.003926,-0.001101,0.996695,1
1777497593033823232,0.081218,0.004615,-0.001830,0.996684,1
1777497593043732480,0.081288,0.004611,-0.001666,0.996679,1
1777497593053622016,0.081372,0.004027,-0.001733,0.996674,1
1777497593063492352,0.081376,0.003940,-0.001834,0.996674,1
1777497593073343488,0.081397,0.004113,-0.001717,0.996672,1
1777497593083176448,0.081475,0.004004,-0.001707,0.996666,1
1777497593092997120,0.081473,0.004670,-0.002302,0.996662,1
1777497593102798592,0.081482,0.004902,-0.002915,0.996658,1
1777497593112581120,0.081471,0.005097,-0.000959,0.996662,1
1777497593122810880,0.081678,0.004114,-0.001948,0.996648,1
1777497593133021184,0.081854,0.004416,-0.001963,0.996633,1
1777497593143211776,0.081995,0.005119,-0.001325,0.996619,1
1777497593153382400,0.082032,0.003201,-0.000662,0.996624,1
1777497593163533056,0.082040,0.003907,-0.002581,0.996618,1
1777497593173664000,0.081914,0.004794,-0.004974,0.996615,1
1777497593183775488,0.081529,0.006806,-0.004595,0.996637,1
1777497593193869312,0.081718,0.007493,-0.001935,0.996625,1
1777497593203943424,0.081606,0.003338,-0.001469,0.996658,1
1777497593213998080,0.081486,0.003437,-0.002909,0.996664,1
1777497593224033024,0.081501,0.002985,-0.003100,0.996664,1
1777497593234048768,0.081669,0.004899,-0.003076,0.996643,1
1777497593244044544,0.081637,0.005675,-0.004001,0.996638,1
1777497593254020864,0.081551,0.006344,-0.003713,0.996642,1
1777497593263977984,0.081566,0.006811,-0.003463,0.996639,1
1777497593273916416,0.081603,0.006394,-0.002458,0.996641,1
1777497593283835136,0.081847,0.005730,-0.002409,0.996626,1
1777497593293734400,0.081952,0.005034,-0.002592,0.996620,1
1777497593303614720,0.082029,0.005719,-0.002985,0.996609,1
1777497593313475328,0.082022,0.005924,-0.003044,0.996608,1
1777497593323316736,0.081943,0.006322,-0.003568,0.996611,1
1777497593333138944,0.081986,0.006788,-0.003221,0.996605,1
1777497593342942208,0.082018,0.004364,-0.002160,0.996619,1
