Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778258469984,  3406.152,  3406.152, 0.033522,-0.034724,-0.987978, 0.000183,-0.000795,-0.009896, 0.667336,-0.837078, 0.099458,1, 0.091182, 0.039147, 0.460794,1, 0.336646,-0.494207, 9.788402,1,0
1778258470005,  3406.177,  3406.172, 0.064621,-0.084115,-0.901447, 0.000371,-0.000712,-0.009716, 0.358573,-2.288997,-1.943312,1, 0.227405,-0.052847, 0.467385,1, 0.335028,-0.464938, 9.789891,1,0
1778258470027,  3406.197,  3406.192,-0.024767,-0.154061,-0.959163,-0.000127,-0.001381,-0.009056, 0.769551,-0.441908, 1.031637,1, 0.179612, 0.009345, 0.411353,1, 0.335718,-0.430622, 9.791437,1,0
1778258470054,  3406.222,  3406.222, 0.104546,-0.036939,-0.825565, 0.000601,-0.000940,-0.009539, 1.351879,-0.748784, 1.697551,1, 0.191233, 0.066939, 0.438952,1, 0.324009,-0.381036, 9.793886,1,0
1778258470075,  3406.247,  3406.242, 0.098734,-0.046663,-1.070495, 0.001072,-0.000606,-0.010319, 0.398971,-1.668147,-0.614333,1, 0.168055, 0.042584, 0.426073,1, 0.312478,-0.345233, 9.795588,1,0
1778258470097,  3406.267,  3406.262,-0.155730,-0.069203,-0.931424,-0.000860,-0.000568,-0.009724, 0.608706,-0.963405, 0.528249,1, 0.232881, 0.022101, 0.402735,1, 0.301513,-0.312337, 9.797036,1,0
1778258470124,  3406.292,  3406.292,-0.003408,-0.115511,-1.049294,-0.000795,-0.000688,-0.010057,-0.146292,-0.900199, 0.995455,1, 0.200432, 0.060919, 0.401336,1, 0.292521,-0.271893, 9.798514,1,0
1778258470145,  3406.317,  3406.312,-0.023585,-0.099764,-0.818188,-0.000812,-0.000542,-0.008184,-0.346487,-0.573354, 2.739736,1, 0.241660, 0.016289, 0.333647,1, 0.280587,-0.213865, 9.800302,1,0
1778258470167,  3406.337,  3406.332, 0.134966, 0.077137,-1.057182, 0.001167, 0.000363,-0.011427,-0.423746,-0.196482, 2.267523,1, 0.242278, 0.107615, 0.308768,1, 0.265457,-0.168025, 9.801617,1,0
1778258470194,  3406.362,  3406.362,-0.088267,-0.092632,-2.038019, 0.000092,-0.000613,-0.019030,-0.621565,-1.061371,-10.183722,1, 0.181081,-0.135834, 0.245512,1, 0.248153,-0.147505, 9.802400,1,0
1778258470216,  3406.387,  3406.382,-0.367006, 0.060134,-0.646304,-0.002764, 0.000599,-0.005760,-0.937453, 1.868732, 3.464438,1, 0.297899,-0.102659, 0.249580,1, 0.280306,-0.094457, 9.802188,1,0
1778258470238,  3406.407,  3406.407, 0.036174,-0.001760,-1.020763,-0.000499,-0.000202,-0.009855, 0.657229,-0.052623,-0.208351,1, 0.102446,-0.073615, 0.132456,1, 0.304764,-0.032291, 9.801860,1,0
1778258470264,  3406.432,  3406.432,-0.170138, 0.041066,-1.232723,-0.000946, 0.000574,-0.011836,-1.339869, 0.400494,-2.287740,1, 0.205050,-0.162467, 0.109705,1, 0.333687, 0.004055, 9.800970,1,0
1778258470286,  3406.457,  3406.452,-0.004716, 0.201168,-1.176231,-0.000167, 0.001792,-0.011587, 1.104599,-0.312046, 1.210722,1, 0.288264,-0.165174, 0.065703,1, 0.365753, 0.049552, 9.799702,1,0
1778258470308,  3406.477,  3406.477, 0.026119, 0.101212,-1.194540,-0.000122, 0.001236,-0.012523, 0.665542, 1.052282,-1.916522,1, 0.207592,-0.231954,-0.038266,1, 0.416631, 0.066255, 9.797572,1,0
1778258470334,  3406.502,  3406.502,-0.167412, 0.129485,-0.148251,-0.001352, 0.001087,-0.001371,-1.191011, 1.367447, 8.341949,1, 0.214323,-0.173149,-0.062353,1, 0.456100, 0.104312, 9.795483,1,0
1778258470356,  3406.527,  3406.522,-0.044098, 0.157592,-1.439991,-0.000479, 0.002001,-0.012575, 0.831532, 0.819100,-1.413855,1,-0.136402,-0.053329,-0.149367,1, 0.465649, 0.084699, 9.795222,1,0
1778258470379,  3406.547,  3406.547, 0.032583, 0.094805,-0.937121,-0.000484, 0.001623,-0.010377, 0.824286, 1.023399, 0.603178,1, 0.118992,-0.159886,-0.201074,1, 0.509677, 0.097709, 9.792909,1,0
1778258470404,  3406.572,  3406.572,-0.136231, 0.098786,-0.922965,-0.000607, 0.000652,-0.008962,-0.799332, 1.072744, 0.740204,1, 0.026878,-0.105357,-0.154648,1, 0.539867, 0.105084, 9.791215,1,0
1778258470426,  3406.597,  3406.592, 0.054529,-0.046144,-1.081607, 0.001325, 0.000169,-0.008118, 1.556960, 0.557547, 0.024507,1, 0.044280, 0.097282,-0.189009,1, 0.535380, 0.118258, 9.791311,1,0
1778258470449,  3406.617,  3406.617, 0.282342, 0.063666,-1.228334, 0.000560, 0.001241,-0.015702, 3.294710, 0.752466,-2.254142,1, 0.166506,-0.034729,-0.216379,1, 0.526871, 0.133664, 9.791574,1,0
1778258470474,  3406.642,  3406.642, 0.051851,-0.104415,-0.665057, 0.001534,-0.000792,-0.005325, 1.047138,-0.845155, 3.268224,1, 0.208831,-0.037998,-0.170334,1, 0.539745, 0.185608, 9.790026,1,0
1778258470496,  3406.667,  3406.662,-0.030635,-0.013676,-1.086253, 0.000325,-0.000623,-0.012572,-0.317880, 0.743738,-0.425114,1, 0.116461,-0.032319,-0.180523,1, 0.533739, 0.205095, 9.789967,1,0
1778258470519,  3406.687,  3406.687, 0.009286,-0.129575,-1.141766, 0.000157,-0.001088,-0.009898, 0.617036,-1.007051,-1.407924,1, 0.153370, 0.040045,-0.081601,1, 0.524129, 0.268658, 9.788948,1,0
1778258470544,  3406.712,  3406.712, 0.264559,-0.080799,-0.664570, 0.001655,-0.000422,-0.008449, 3.101978,-0.488859, 3.271590,1, 0.218976, 0.069508,-0.154650,1, 0.505221, 0.310582, 9.788701,1,0
1778258470566,  3406.737,  3406.732, 0.210815,-0.044378,-0.719462, 0.001327, 0.000259,-0.008356, 1.116279, 0.772404, 0.659276,1, 0.278815, 0.117575,-0.100938,1, 0.487241, 0.339919, 9.788638,1,0
1778258470589,  3406.762,  3406.757,-0.141470,-0.013612,-1.191158, 0.000155,-0.000373,-0.010635,-0.923062, 0.246612,-1.892990,1, 0.131686, 0.024294,-0.102685,1, 0.463402, 0.384353, 9.788152,1,0
1778258470614,  3406.782,  3406.782,-0.086983, 0.095863,-0.952378,-0.001812, 0.000603,-0.010637,-0.396872, 1.345436, 0.448004,1, 0.101868, 0.101470,-0.084795,1, 0.452869, 0.408633, 9.787662,1,0
1778258470636,  3406.807,  3406.802,-0.172707, 0.058075,-1.221022,-0.002457, 0.000521,-0.013135, 0.662924,-0.311758,-3.429908,1, 0.035266,-0.065318,-0.075493,1, 0.452778, 0.428650, 9.786809,1,0
1778258470659,  3406.832,  3406.822,-0.026242,-0.156296,-0.313665,-0.001508,-0.000336,-0.002571,-2.317075, 0.814861, 6.446532,1, 0.401537,-0.182090,-0.063063,1, 0.479338, 0.468518, 9.783716,1,0
1778258470685,  3406.852,  3406.852, 0.190403, 0.036035,-0.963566, 0.002015,-0.000244,-0.009200, 2.322855, 0.847097, 0.334249,1,-0.200352, 0.237288,-0.136122,1, 0.448031, 0.487672, 9.784265,1,0
1778258470706,  3406.877,  3406.872, 0.107164, 0.028663,-0.660554, 0.001404, 0.000299,-0.007059,-0.387913, 0.531216,-7.995428,1,-0.011374,-0.082827,-0.131529,1, 0.449171, 0.475798, 9.784797,1,0
1778258470729,  3406.902,  3406.897,-0.126714, 0.045568,-1.370637,-0.000413,-0.000221,-0.012159,-0.809780, 0.942835,-3.656830,1,-0.351208, 0.197652,-0.105737,1, 0.426519, 0.485160, 9.785351,1,0
1778258470755,  3406.922,  3406.922,-0.022850,-0.045609,-0.759854,-0.001923, 0.000161,-0.009563, 0.203919, 0.024219, 2.334326,1, 0.087651,-0.063910,-0.221751,1, 0.429663, 0.474520, 9.785735,1,0
1778258470776,  3406.947,  3406.942, 0.086328, 0.104162,-1.097228,-0.000895, 0.001794,-0.010369,-0.668295,-0.226189, 2.612928,1,-0.062562, 0.027238,-0.212247,1, 0.430071, 0.482642, 9.785319,1,0
1778258470799,  3406.972,  3406.967,-0.128445,-0.025499,-1.252919,-0.000152, 0.000039,-0.012521,-0.833297, 0.175295,-2.498798,1,-0.025700,-0.118563,-0.255759,1, 0.429664, 0.424899, 9.788014,1,0
1778258470825,  3406.992,  3406.992,-0.146910, 0.217111,-0.766826,-0.001413, 0.001362,-0.008089,-1.003163, 2.538564, 2.268332,1,-0.169967,-0.036065,-0.240280,1, 0.438344, 0.404471, 9.788495,1,0
1778258470846,  3407.017,  3407.012,-0.059329, 0.054958,-1.142310,-0.000193, 0.000353,-0.010442, 0.857707, 0.740020,-0.679757,1,-0.262318, 0.036581,-0.281866,1, 0.434196, 0.356062, 9.790561,1,0
1778258470869,  3407.042,  3407.037, 0.141726, 0.029402,-0.893154, 0.000578, 0.000600,-0.009474, 1.804698, 0.589944, 1.034371,1,-0.237614, 0.186772,-0.316806,1, 0.408716, 0.294618, 9.793698,1,0
1778258470895,  3407.062,  3407.062, 0.001951, 0.008753,-1.374609, 0.001000, 0.000352,-0.012657, 0.408781, 0.335448,-3.684590,1,-0.405545,-0.069978,-0.298576,1, 0.391590, 0.237337, 9.795954,1,0
1778258470916,  3407.087,  3407.082,-0.217962,-0.042544,-0.088891,-0.001750, 0.000677, 0.001053,-3.935592, 0.608413, 1.880950,1,-0.033549,-0.186236,-0.283446,1, 0.428417, 0.201680, 9.795212,1,0
1778258470943,  3407.112,  3407.112,-0.085189, 0.111455,-1.607608,-0.000712,-0.000776,-0.016393,-0.424366, 1.246333,-5.968444,1,-0.718816, 0.209448,-0.229307,1, 0.404410, 0.131214, 9.797429,1,0
1778258470965,  3407.132,  3407.132, 0.146162,-0.085563,-0.492380,-0.000755,-0.000736,-0.006504, 1.851058,-0.718960, 4.968410,1, 0.038801,-0.030731,-0.257164,1, 0.418559, 0.121674, 9.796958,1,0
1778258470986,  3407.157,  3407.152, 0.181490, 0.135506,-1.959513, 0.000910, 0.001053,-0.020023, 1.584692,-1.857722,-2.695182,1,-0.401570, 0.214078,-0.139100,1, 0.386442, 0.103282, 9.798489,1,0
1778258471013,  3407.182,  3407.182,-0.097412,-0.076975,-0.389075,-0.000575,-0.000685,-0.005025,-0.554021,-0.692301, 5.982708,1, 0.175805,-0.118462,-0.068780,1, 0.404946, 0.068134, 9.798049,1,0
1778258471035,  3407.207,  3407.202, 0.070963,-0.099055,-1.217096, 0.000335,-0.001752,-0.012580,-1.828144,-2.246914, 3.417204,1,-0.085847, 0.135404, 0.014605,1, 0.398402, 0.092419, 9.798119,1,0
1778258471057,  3407.227,  3407.222,-0.225270,-0.167785,-1.355261,-0.000863,-0.001538,-0.012672, 0.083100,-1.045535,-5.176463,1,-0.050184, 0.034795,-0.010793,1, 0.370940, 0.040184, 9.799550,1,0
1778258471083,  3407.252,  3407.252, 0.002858,-0.017113,-0.757713,-0.001478,-0.000434,-0.009283, 0.406397,-0.089133, 2.368402,1, 0.156889, 0.004957, 0.115362,1, 0.378242, 0.083439, 9.798998,1,0
1778258471105,  3407.277,  3407.272, 0.025616,-0.219550,-0.906935,-0.001550,-0.002322,-0.009773, 0.051081,-2.008614, 1.644361,1, 0.102115,-0.095114, 0.089108,1, 0.392404, 0.100893, 9.798277,1,0
1778258471127,  3407.297,  3407.292, 0.159976,-0.084161,-1.129019, 0.002618,-0.000749,-0.010545,-0.948937,-1.697874,-1.946545,1, 0.096902, 0.055721, 0.134450,1, 0.401246, 0.120184, 9.797701,1,0
1778258471154,  3407.322,  3407.322,-0.053248,-0.044562,-1.427343, 0.000143,-0.000455,-0.015068,-0.136389,-0.289665,-4.199507,1, 0.105334,-0.076016, 0.190271,1, 0.388259, 0.150390, 9.797807,1,0
1778258471175,  3407.347,  3407.342,-0.213768,-0.135252,-0.736798,-0.001569,-0.000770,-0.005028, 0.517821,-0.690368, 4.404871,1, 0.300189,-0.078650, 0.169525,1, 0.416593, 0.195853, 9.795839,1,0
1778258471197,  3407.367,  3407.362,-0.014208, 0.002717,-0.817600,-0.002085, 0.000386,-0.009621,-1.769187,-0.288123,-3.338190,1,-0.129671,-0.117769, 0.206205,1, 0.433479, 0.212289, 9.794765,1,0
1778258471224,  3407.392,  3407.392, 0.064577,-0.092783,-0.824224, 0.001329,-0.001228,-0.007775, 1.113130,-0.650070, 1.708583,1, 0.026079, 0.023963, 0.162360,1, 0.479236, 0.260389, 9.791471,1,0
1778258471245,  3407.417,  3407.412, 0.177570,-0.038859,-0.794720, 0.002221,-0.000286,-0.008679,-0.132389, 0.403090,-4.948332,1, 0.029578,-0.100204, 0.091993,1, 0.480700, 0.253729, 9.791574,1,0
1778258471267,  3407.437,  3407.432,-0.159364, 0.008554,-0.777232,-0.000190,-0.000225,-0.006762, 1.549175, 0.274286, 4.374670,1, 0.067273, 0.008757, 0.032849,1, 0.495264, 0.269161, 9.790437,1,0
1778258471294,  3407.462,  3407.462, 0.075958,-0.021071,-0.929310,-0.000934, 0.000099,-0.010051, 1.235939, 0.042945, 0.677751,1,-0.120809, 0.023738,-0.013141,1, 0.490294, 0.245836, 9.791300,1,0
1778258471315,  3407.487,  3407.482, 0.028143, 0.013919,-1.033838,-0.001436, 0.000248,-0.011915,-0.051655,-0.801861,-3.065538,1,-0.102186,-0.076689, 0.021087,1, 0.500227, 0.226383, 9.791266,1,0
1778258471337,  3407.507,  3407.502,-0.023657,-0.098877,-0.821205, 0.000627,-0.000626,-0.007280,-2.321614, 0.159385, 0.181915,1, 0.000005,-0.035851, 0.046698,1, 0.511012, 0.223221, 9.790783,1,0
1778258471364,  3407.532,  3407.532,-0.161832,-0.119924,-0.878876,-0.000905,-0.001471,-0.009044,-1.078626,-0.954055, 1.172118,1,-0.018631, 0.044560, 0.056097,1, 0.507058, 0.221329, 9.791031,1,0
1778258471385,  3407.557,  3407.552,-0.024492,-0.127267,-1.283669, 0.000893,-0.001332,-0.012263, 1.125349,-1.718042,-3.286295,1,-0.035581, 0.047562, 0.064440,1, 0.501658, 0.209834, 9.791562,1,0
1778258471407,  3407.577,  3407.572, 0.079649,-0.050173,-1.174444,-0.000447,-0.000455,-0.012158, 2.508849,-0.390864,-0.575723,1, 0.014542, 0.045513, 0.134508,1, 0.491801, 0.213632, 9.791980,1,0
1778258471434,  3407.602,  3407.602, 0.186332,-0.175236,-0.884029, 0.001058,-0.001262,-0.008667, 2.307601,-1.482116, 1.122659,1, 0.178113, 0.064310, 0.167017,1, 0.478427, 0.241662, 9.791991,1,0
1778258471456,  3407.627,  3407.622, 0.160537,-0.143154,-0.562596,-0.000107,-0.001082,-0.005923,-0.375518,-0.924693, 3.272398,1, 0.227424, 0.005400, 0.189669,1, 0.475841, 0.269922, 9.791379,1,0
1778258471478,  3407.647,  3407.647, 0.142738,-0.196469,-1.039558, 0.002432,-0.001619,-0.008002, 1.836773,-1.618537,-0.402526,1, 0.023936, 0.151107, 0.151210,1, 0.432429, 0.308697, 9.792247,1,0
1778258471504,  3407.672,  3407.672,-0.242515,-0.062158,-2.142455,-0.000975,-0.000364,-0.022377,-1.948546,-0.317199,-11.217437,1, 0.078872,-0.165988, 0.175361,1, 0.435055, 0.294585, 9.792565,1,0
1778258471526,  3407.697,  3407.692,-0.276265,-0.023240,-0.006751,-0.001575,-0.000359, 0.000104,-1.225530, 1.797450,10.524723,1, 0.502099,-0.184384, 0.233614,1, 0.476316, 0.369320, 9.788111,1,0
1778258471548,  3407.717,  3407.717, 0.074817,-0.000557,-1.413480, 0.000034,-0.000039,-0.012781, 1.183733, 0.388305,-4.073107,1,-0.252607, 0.185222, 0.071178,1, 0.444345, 0.385790, 9.788979,1,0
1778258471574,  3407.742,  3407.742, 0.073508,-0.009562,-1.063067, 0.000234,-0.000466,-0.012126, 1.165240, 0.328996,-0.637681,1, 0.196754,-0.000565, 0.081891,1, 0.444500, 0.428781, 9.787183,1,0
1778258471596,  3407.767,  3407.762, 0.087007,-0.035228,-0.595431,-0.000276, 0.000038,-0.006528,-0.122561, 1.120878, 3.064333,1, 0.276016, 0.004304, 0.128193,1, 0.446492, 0.475954, 9.784912,1,0
1778258471618,  3407.787,  3407.787, 0.061041,-0.077381,-1.153983, 0.001176,-0.000625,-0.010682, 1.027764,-0.245641,-1.532910,1, 0.216145, 0.038963, 0.060266,1, 0.428040, 0.519855, 9.783503,1,0
1778258471644,  3407.812,  3407.812,-0.168360, 0.047486,-1.284558,-0.000750,-0.000249,-0.012701,-1.235894, 1.013742,-2.814697,1, 0.125387, 0.103886, 0.025633,1, 0.411961, 0.551930, 9.782435,1,0
1778258471666,  3407.837,  3407.832,-0.095131, 0.053686,-1.110136, 0.000321,-0.000396,-0.011025, 1.335904, 1.069659, 0.264409,1, 0.174035, 0.124292,-0.024940,1, 0.392699, 0.589719, 9.781023,1,0
1778258471689,  3407.857,  3407.857,-0.145889, 0.092565,-0.848923,-0.001923, 0.000745,-0.009122,-1.051812, 1.549030, 1.453227,1, 0.189831, 0.017137,-0.065812,1, 0.378199, 0.647267, 9.777954,1,0
1778258471714,  3407.882,  3407.882, 0.002585,-0.014171,-0.457263,-0.001428, 0.000463,-0.005357, 0.409094, 0.540593, 5.291327,1, 0.239017,-0.050596,-0.113675,1, 0.385070, 0.687138, 9.774965,1,0
1778258471736,  3407.907,  3407.902, 0.255830, 0.121057,-2.307557, 0.002235, 0.001851,-0.023306, 0.752087,-0.308639,-6.598806,1,-0.140379, 0.060552,-0.119752,1, 0.383194, 0.692972, 9.774627,1,0
1778258471759,  3407.927,  3407.927, 0.198693, 0.083034,-0.480556, 0.002054, 0.001115,-0.005640, 2.349096, 1.537607, 5.059085,1, 0.327259,-0.171474,-0.130439,1, 0.405612, 0.733662, 9.770753,1,0
1778258471784,  3407.952,  3407.952,-0.046669,-0.007765,-0.211287, 0.001011,-0.000412,-0.000965,-0.048145, 0.697503, 7.695485,1, 0.236977, 0.012844,-0.149310,1, 0.408756, 0.781214, 9.766934,1,0
1778258471806,  3407.977,  3407.972, 0.015732, 0.036168,-1.490868, 0.001259, 0.000348,-0.014226,-0.704066, 2.107854,-4.238892,1,-0.365749, 0.175676,-0.258072,1, 0.370905, 0.752972, 9.770662,1,0
1778258471829,  3408.002,  3407.997,-0.201704, 0.266529,-1.028282,-0.000918, 0.002003,-0.009934,-1.601436, 3.376380,-0.314310,1, 0.032863,-0.002278,-0.209340,1, 0.376170, 0.763899, 9.769613,1,0
1778258471854,  3408.022,  3408.022,-0.070169, 0.127383,-0.854310,-0.001860, 0.001864,-0.009284,-0.314184, 2.011717, 1.391887,1,-0.117032, 0.025456,-0.311499,1, 0.372396, 0.759248, 9.770120,1,0
1778258471876,  3408.047,  3408.042,-0.225249, 0.165640,-0.983007,-0.002271, 0.001559,-0.009748,-0.031762,-0.027454,-1.111668,1, 0.045663,-0.055899,-0.375529,1, 0.372002, 0.754748, 9.770484,1,0
1778258471899,  3408.072,  3408.067,-0.073479, 0.073867,-0.937416,-0.001379, 0.001697,-0.009492,-0.345702, 1.466139, 0.578461,1,-0.065909,-0.033025,-0.417306,1, 0.374918, 0.740202, 9.771485,1,0
1778258471924,  3408.092,  3408.092,-0.026370, 0.070522,-1.147028,-0.000300, 0.000432,-0.011469,-1.635211, 3.422504, 0.294843,1,-0.177546,-0.008614,-0.420333,1, 0.374840, 0.728131, 9.772395,1,0
1778258471946,  3408.117,  3408.112,-0.078468, 0.050774,-0.686572,-0.001322, 0.000538,-0.008162,-1.339306, 3.480069,-0.666683,1,-0.171547,-0.099145,-0.461391,1, 0.384843, 0.691071, 9.774697,1,0
1778258471969,  3408.142,  3408.137,-0.111058, 0.180129,-1.008407,-0.000420, 0.000847,-0.008659,-0.682238, 2.426205,-0.113127,1,-0.296044,-0.025057,-0.503502,1, 0.406589, 0.651180, 9.776555,1,0
1778258471995,  3408.162,  3408.162, 0.113781, 0.233230,-1.463359, 0.000897, 0.002589,-0.014505, 1.499506, 2.904352,-4.570965,1,-0.176835, 0.104139,-0.563752,1, 0.379348, 0.612332, 9.780160,1,0
1778258472016,  3408.187,  3408.182,-0.118737, 0.189615,-0.564354,-0.001350, 0.001959,-0.007488, 1.193165, 1.234482,-0.129221,1,-0.109917,-0.027127,-0.534258,1, 0.370273, 0.578090, 9.782592,1,0
1778258472039,  3408.212,  3408.207,-0.240774, 0.032509,-1.207463,-0.001902,-0.000030,-0.011361,-1.991167, 0.849043,-2.055860,1,-0.381250,-0.009786,-0.493967,1, 0.369488, 0.518947, 9.785936,1,0
1778258472065,  3408.232,  3408.232,-0.286806, 0.109150,-0.945424,-0.002394, 0.000155,-0.010100,-2.438659, 1.560018, 0.515835,1,-0.099312,-0.029707,-0.493955,1, 0.374100, 0.487119, 9.787397,1,0
1778258472086,  3408.257,  3408.252,-0.148912, 0.080701,-1.200506,-0.000960,-0.000083,-0.012675, 0.019504, 1.808265,-1.684543,1,-0.331430,-0.011828,-0.487334,1, 0.368499, 0.440946, 9.789799,1,0
1778258472109,  3408.282,  3408.277,-0.103957, 0.040269,-0.867491,-0.001615, 0.000632,-0.008292,-0.634994, 0.792059, 1.283872,1,-0.184466,-0.056995,-0.447628,1, 0.385688, 0.391955, 9.791221,1,0
1778258472135,  3408.302,  3408.302, 0.013420,-0.061703,-1.033554,-0.000056,-0.000475,-0.010568, 0.519370,-0.242670,-0.343427,1,-0.256330,-0.013156,-0.411333,1, 0.387706, 0.354936, 9.792553,1,0
1778258472156,  3408.327,  3408.322, 0.015145,-0.064894,-0.733888,-0.000464,-0.000492,-0.009348,-0.768385, 1.031552,-0.863525,1,-0.132124,-0.160369,-0.363849,1, 0.406973, 0.316552, 9.793087,1,0
1778258472183,  3408.352,  3408.352,-0.078065,-0.017953,-0.964026, 0.000457,-0.000529,-0.008124,-0.342124, 0.118815, 0.339200,1,-0.183919,-0.045404,-0.279763,1, 0.424585, 0.289517, 9.793176,1,0
1778258472205,  3408.372,  3408.372, 0.033880, 0.017764,-1.054153,-0.000361, 0.000158,-0.011116, 0.756311, 0.437777,-0.543778,1,-0.120228,-0.004312,-0.270652,1, 0.423969, 0.260192, 9.794025,1,0
1778258472226,  3408.397,  3408.392, 0.053814,-0.018188,-1.058784,-0.000526, 0.000091,-0.011087, 2.337678,-0.313662,-0.750691,1,-0.141816,-0.008410,-0.212056,1, 0.425453, 0.237796, 9.794531,1,0
1778258472253,  3408.422,  3408.422, 0.043149,-0.082714,-0.988580, 0.001001,-0.000611,-0.009819, 0.857895,-0.596859, 0.100003,1,-0.057631,-0.054680,-0.169327,1, 0.436333, 0.212727, 9.794628,1,0
1778258472275,  3408.447,  3408.442, 0.056565,-0.092499,-0.739755, 0.000529,-0.000206,-0.006987,-0.260253, 0.264518,-0.334358,1,-0.066975,-0.052951,-0.143584,1, 0.448308, 0.193969, 9.794477,1,0
1778258472296,  3408.467,  3408.462,-0.018097,-0.048800,-1.117152, 0.000458,-0.001175,-0.012210, 0.517101,-0.875627, 1.416112,1,-0.094012,-0.027443,-0.138013,1, 0.455415, 0.194192, 9.794145,1,0
1778258472323,  3408.492,  3408.492,-0.010933,-0.128752,-0.787851, 0.000574,-0.000971,-0.005768, 0.351719,-1.094784, 2.068285,1, 0.024685, 0.019316,-0.082506,1, 0.457711, 0.167500, 9.794531,1,0
1778258472345,  3408.517,  3408.512,-0.196979,-0.069895,-1.334110,-0.001294,-0.001128,-0.015045, 1.747876, 0.628495,-7.408058,1,-0.217846,-0.110623,-0.059328,1, 0.455380, 0.108868, 9.795466,1,0
1778258472367,  3408.537,  3408.532, 0.135360,-0.121478,-0.343785,-0.000283,-0.000654,-0.003722, 0.690849,-0.258557, 5.349216,1, 0.182500,-0.171445, 0.003083,1, 0.494572, 0.128676, 9.793325,1,0
1778258472393,  3408.562,  3408.562, 0.211470,-0.138506,-1.083284, 0.002858,-0.001005,-0.009322, 2.554649,-1.252543,-0.829110,1,-0.191292, 0.069981, 0.000948,1, 0.478653, 0.099773, 9.794454,1,0
1778258472415,  3408.587,  3408.582, 0.194634,-0.087124,-1.000294, 0.002662,-0.000769,-0.009362, 0.485791,-0.590906,-1.090524,1,-0.049751, 0.011285, 0.047774,1, 0.476746, 0.081724, 9.794714,1,0
1778258472437,  3408.607,  3408.602,-0.018649,-0.000258,-1.031450, 0.000852,-0.000206,-0.010490, 2.130424,-0.511202, 0.781396,1,-0.071945, 0.024770, 0.052734,1, 0.474835, 0.072677, 9.794878,1,0
1778258472464,  3408.632,  3408.632,-0.057257,-0.106122,-1.095773,-0.000773,-0.000996,-0.011083,-0.094906,-0.993499,-0.950435,1,-0.017161, 0.005554, 0.071882,1, 0.466427, 0.046563, 9.795441,1,0
1778258472485,  3408.657,  3408.652,-0.157941,-0.019895,-1.028950,-0.000499,-0.000223,-0.009905, 1.204973,-0.570539, 0.558315,1,-0.077879, 0.030419, 0.066185,1, 0.464018, 0.032752, 9.795611,1,0
1778258472507,  3408.677,  3408.672,-0.021234,-0.000425,-1.091424,-0.001149,-0.000236,-0.011864, 2.389392,-0.500404, 0.852096,1,-0.060258, 0.033526, 0.062970,1, 0.459323, 0.021398, 9.795864,1,0
1778258472534,  3408.702,  3408.702, 0.177847,-0.057735,-0.837196,-0.000048,-0.000272,-0.008599, 2.199332,-0.558945, 1.585987,1,-0.023955, 0.010416, 0.037482,1, 0.454922, 0.006463, 9.796090,1,0
1778258472555,  3408.727,  3408.722,-0.007308, 0.038509,-0.904820,-0.002781, 0.000365,-0.011288, 2.238557,-0.113378, 1.175625,1,-0.075257,-0.032754, 0.047398,1, 0.451548,-0.009303, 9.796245,1,0
1778258472577,  3408.747,  3408.742, 0.389674,-0.066537,-0.970428, 0.002438,-0.000203,-0.009209,-2.895594,-0.467670,-2.786584,1,-0.107123,-0.043587, 0.047393,1, 0.458798,-0.029857, 9.795866,1,0
1778258472604,  3408.772,  3408.772,-0.119040, 0.037303,-1.341800, 0.001208, 0.000457,-0.012637,-0.716175, 0.307001,-3.362473,1,-0.015577,-0.073785, 0.073518,1, 0.453491,-0.059413, 9.795979,1,0
1778258472625,  3408.797,  3408.792, 0.065154,-0.202055,-0.901695, 0.001507,-0.001536,-0.006646,-1.505177,-0.046430, 5.490215,1, 0.041943, 0.062611, 0.016535,1, 0.454976,-0.047076, 9.795977,1,0
1778258472647,  3408.817,  3408.812,-0.107079,-0.022613,-1.460860,-0.000107,-0.000122,-0.014204, 0.603416, 0.277403,-3.219136,1,-0.274994, 0.070540,-0.019515,1, 0.431229,-0.090048, 9.796750,1,0
1778258472674,  3408.842,  3408.842,-0.237103, 0.066133,-0.883242,-0.001864, 0.000477,-0.009460,-1.877705, 0.551556, 1.134306,1,-0.013998,-0.039811, 0.035392,1, 0.448715,-0.097470, 9.795894,1,0
1778258472695,  3408.867,  3408.862,-0.078624,-0.102518,-0.949927, 0.000404,-0.000783,-0.008211,-1.622111,-0.372998, 0.402075,1,-0.042699,-0.036830, 0.008724,1, 0.453896,-0.112178, 9.795498,1,0
1778258472718,  3408.887,  3408.887,-0.278451,-0.028414,-1.025507,-0.001202,-0.000503,-0.009867,-2.277287,-0.386715,-0.261225,1,-0.041526, 0.006270, 0.040113,1, 0.452192,-0.107897, 9.795625,1,0
1778258472744,  3408.912,  3408.912,-0.025403,-0.056422,-1.134895,-0.001656,-0.000597,-0.012353, 0.199334,-0.664048,-1.333750,1,-0.008126, 0.037197, 0.030608,1, 0.447277,-0.111025, 9.795815,1,0
