Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778258475056,  3411.222, 0.552651, 0.023624,-0.004490, 0.833066,1,0
1778258475083,  3411.252, 0.554088, 0.025012,-0.004038, 0.832072,1,0
1778258475105,  3411.272, 0.555083, 0.025379,-0.002863, 0.831403,1,0
1778258475126,  3411.292, 0.556067, 0.024094,-0.002418, 0.830784,1,0
1778258475153,  3411.322, 0.557193, 0.024531,-0.002791, 0.830016,1,0
1778258475175,  3411.342, 0.557734, 0.025694,-0.001474, 0.829621,1,0
1778258475198,  3411.367, 0.558643, 0.024712,-0.001966, 0.829038,1,0
1778258475224,  3411.392, 0.558657, 0.026434,-0.000619, 0.828977,1,0
1778258475245,  3411.412, 0.558615, 0.026434, 0.001095, 0.829005,1,0
1778258475268,  3411.437, 0.558253, 0.026025, 0.000824, 0.829262,1,0
1778258475294,  3411.462, 0.557360, 0.028350, 0.003210, 0.829781,1,0
1778258475315,  3411.482, 0.556937, 0.026020, 0.002695, 0.830143,1,0
1778258475338,  3411.507, 0.556002, 0.027871, 0.003315, 0.830707,1,0
1778258475364,  3411.532, 0.555501, 0.027790, 0.003449, 0.831044,1,0
1778258475385,  3411.552, 0.555022, 0.027869, 0.003578, 0.831361,1,0
1778258475408,  3411.577, 0.554619, 0.028917, 0.004008, 0.831592,1,0
1778258475434,  3411.602, 0.554412, 0.029356, 0.004806, 0.831711,1,0
1778258475455,  3411.622, 0.554340, 0.029810, 0.005374, 0.831739,1,0
1778258475478,  3411.647, 0.554548, 0.031510, 0.006458, 0.831530,1,0
1778258475504,  3411.672, 0.554719, 0.032146, 0.007298, 0.831385,1,0
1778258475525,  3411.692, 0.554931, 0.033067, 0.008315, 0.831198,1,0
1778258475548,  3411.717, 0.555663, 0.034666, 0.010574, 0.830618,1,0
1778258475574,  3411.742, 0.556442, 0.035202, 0.011703, 0.830058,1,0
1778258475595,  3411.762, 0.557272, 0.036241, 0.012912, 0.829438,1,0
1778258475618,  3411.787, 0.558935, 0.037864, 0.013933, 0.828229,1,0
1778258475644,  3411.812, 0.560601, 0.038004, 0.014629, 0.827084,1,0
1778258475666,  3411.832, 0.562565, 0.038369, 0.015831, 0.825710,1,0
1778258475688,  3411.857, 0.565985, 0.037844, 0.016020, 0.823391,1,0
1778258475714,  3411.882, 0.568096, 0.039645, 0.016947, 0.821832,1,0
1778258475736,  3411.902, 0.570587, 0.040308, 0.018447, 0.820040,1,0
1778258475758,  3411.927, 0.575074, 0.040206, 0.018323, 0.816907,1,0
1778258475784,  3411.952, 0.577869, 0.041716, 0.019409, 0.814831,1,0
1778258475806,  3411.972, 0.580883, 0.041203, 0.019961, 0.812698,1,0
1778258475829,  3411.997, 0.585629, 0.041544, 0.020636, 0.809251,1,0
1778258475854,  3412.022, 0.589066, 0.041455, 0.020698, 0.806755,1,0
1778258475876,  3412.042, 0.592585, 0.041665, 0.020689, 0.804164,1,0
1778258475903,  3412.072, 0.598079, 0.042211, 0.020239, 0.800069,1,0
1778258475924,  3412.092, 0.601834, 0.042645, 0.019743, 0.797237,1,0
1778258475946,  3412.112, 0.605780, 0.042360, 0.019316, 0.794269,1,0
1778258475973,  3412.142, 0.611790, 0.041247, 0.018109, 0.789736,1,0
1778258475994,  3412.162, 0.615820, 0.040786, 0.017177, 0.786643,1,0
1778258476016,  3412.182, 0.620009, 0.040268, 0.016146, 0.783394,1,0
1778258476043,  3412.212, 0.626351, 0.039634, 0.014890, 0.778390,1,0
1778258476064,  3412.232, 0.630540, 0.038829, 0.013969, 0.775059,1,0
1778258476086,  3412.252, 0.634673, 0.038307, 0.012984, 0.771722,1,0
1778258476113,  3412.282, 0.638757, 0.037075, 0.012055, 0.768420,1,0
1778258476135,  3412.302, 0.644714, 0.035673, 0.012156, 0.763494,1,0
1778258476156,  3412.322, 0.648522, 0.033108, 0.010104, 0.760408,1,0
1778258476183,  3412.352, 0.654086, 0.035315, 0.009523, 0.755535,1,0
1778258476205,  3412.372, 0.657979, 0.031775, 0.007481, 0.752328,1,0
1778258476226,  3412.392, 0.661733, 0.031283, 0.006322, 0.749060,1,0
1778258476253,  3412.422, 0.666899, 0.029381, 0.004665, 0.744554,1,0
1778258476275,  3412.442, 0.670106, 0.028065, 0.003286, 0.741728,1,0
1778258476296,  3412.462, 0.673053, 0.026877, 0.002580, 0.739101,1,0
1778258476323,  3412.492, 0.677125, 0.024934, 0.000956, 0.735444,1,0
1778258476345,  3412.512, 0.679345, 0.024227, 0.000112, 0.733419,1,0
1778258476366,  3412.532, 0.681326, 0.023193,-0.000784, 0.731612,1,0
1778258476393,  3412.562, 0.683947, 0.021807,-0.002028, 0.729203,1,0
1778258476415,  3412.582, 0.685378, 0.020904,-0.002735, 0.727882,1,0
1778258476438,  3412.607, 0.686871, 0.019813,-0.003529, 0.726500,1,0
1778258476463,  3412.632, 0.687537, 0.020116,-0.003843, 0.725860,1,0
1778258476485,  3412.652, 0.687963, 0.019751,-0.004146, 0.725465,1,0
1778258476508,  3412.677, 0.687938, 0.020465,-0.004047, 0.725470,1,0
1778258476533,  3412.702, 0.687510, 0.021323,-0.003329, 0.725854,1,0
1778258476555,  3412.722, 0.686783, 0.022550,-0.002383, 0.726508,1,0
1778258476578,  3412.747, 0.685476, 0.024226,-0.000874, 0.727692,1,0
1778258476604,  3412.772, 0.684662, 0.024959,-0.000301, 0.728433,1,0
1778258476625,  3412.792, 0.683710, 0.025113, 0.000258, 0.729322,1,0
1778258476648,  3412.817, 0.682565, 0.025196, 0.001391, 0.730389,1,0
1778258476674,  3412.842, 0.682213, 0.024004, 0.000985, 0.730759,1,0
1778258476695,  3412.862, 0.681831, 0.023991, 0.000119, 0.731116,1,0
1778258476718,  3412.887, 0.681360, 0.023107,-0.000658, 0.731584,1,0
1778258476744,  3412.912, 0.681032, 0.022363,-0.001185, 0.731911,1,0
1778258476765,  3412.932, 0.680571, 0.021491,-0.001825, 0.732364,1,0
1778258476788,  3412.957, 0.679730, 0.020551,-0.002345, 0.733171,1,0
1778258476814,  3412.982, 0.678916, 0.020323,-0.002428, 0.733930,1,0
1778258476835,  3413.002, 0.677923, 0.020044,-0.002234, 0.734856,1,0
1778258476858,  3413.027, 0.676411, 0.020327,-0.001903, 0.736242,1,0
1778258476884,  3413.052, 0.675346, 0.020525,-0.001758, 0.737213,1,0
1778258476905,  3413.072, 0.674254, 0.021199,-0.001538, 0.738194,1,0
1778258476928,  3413.097, 0.672769, 0.021926,-0.001289, 0.739527,1,0
1778258476954,  3413.122, 0.671827, 0.022160,-0.000918, 0.740376,1,0
1778258476976,  3413.142, 0.670957, 0.022522,-0.000450, 0.741154,1,0
1778258476998,  3413.167, 0.669876, 0.023279, 0.000387, 0.742108,1,0
1778258477024,  3413.192, 0.669353, 0.023308, 0.001017, 0.742578,1,0
1778258477046,  3413.212, 0.668921, 0.024109, 0.001989, 0.742940,1,0
1778258477068,  3413.237, 0.668404, 0.025454, 0.003153, 0.743356,1,0
1778258477094,  3413.262, 0.668249, 0.026215, 0.004009, 0.743465,1,0
1778258477116,  3413.282, 0.668217, 0.027255, 0.005027, 0.743450,1,0
1778258477143,  3413.312, 0.668357, 0.028255, 0.006041, 0.743279,1,0
1778258477164,  3413.332, 0.668602, 0.029149, 0.006852, 0.743018,1,0
1778258477186,  3413.352, 0.669052, 0.030102, 0.007262, 0.742570,1,0
1778258477213,  3413.382, 0.669946, 0.031203, 0.007810, 0.741713,1,0
1778258477235,  3413.402, 0.670879, 0.031683, 0.008214, 0.740844,1,0
1778258477256,  3413.422, 0.672005, 0.031458, 0.008157, 0.739833,1,0
1778258477283,  3413.452, 0.674031, 0.031370, 0.007572, 0.737998,1,0
1778258477304,  3413.472, 0.675586, 0.031800, 0.007525, 0.736557,1,0
1778258477326,  3413.492, 0.677348, 0.031315, 0.006659, 0.734966,1,0
1778258477353,  3413.522, 0.679220, 0.031387, 0.006021, 0.733239,1,0
1778258477374,  3413.542, 0.682059, 0.031368, 0.005089, 0.730606,1,0
1778258477396,  3413.562, 0.683938, 0.031213, 0.004569, 0.728858,1,0
1778258477423,  3413.592, 0.686760, 0.031081, 0.004008, 0.726208,1,0
1778258477445,  3413.612, 0.688603, 0.031465, 0.003880, 0.724445,1,0
1778258477466,  3413.632, 0.690365, 0.031354, 0.003801, 0.722771,1,0
1778258477493,  3413.662, 0.693012, 0.031768, 0.004186, 0.720214,1,0
1778258477515,  3413.682, 0.694805, 0.032264, 0.004186, 0.718462,1,0
1778258477536,  3413.702, 0.696470, 0.032468, 0.004207, 0.716839,1,0
1778258477563,  3413.732, 0.699141, 0.033305, 0.004297, 0.714194,1,0
1778258477585,  3413.752, 0.701016, 0.033218, 0.003875, 0.712361,1,0
1778258477606,  3413.772, 0.702973, 0.033490, 0.003883, 0.710417,1,0
1778258477633,  3413.802, 0.706141, 0.033117, 0.003334, 0.707288,1,0
1778258477655,  3413.822, 0.708343, 0.032457, 0.002563, 0.705117,1,0
1778258477678,  3413.847, 0.712039, 0.031945, 0.001537, 0.701411,1,0
1778258477703,  3413.872, 0.714866, 0.031202, 0.000376, 0.698565,1,0
1778258477725,  3413.892, 0.717868, 0.030260,-0.000974, 0.695521,1,0
1778258477748,  3413.917, 0.723080, 0.027886,-0.003427, 0.690192,1,0
1778258477773,  3413.942, 0.726821, 0.025618,-0.005565, 0.686327,1,0
1778258477795,  3413.962, 0.730640, 0.023524,-0.007692, 0.682314,1,0
1778258477818,  3413.987, 0.736760, 0.020170,-0.011091, 0.675763,1,0
1778258477843,  3414.012, 0.740955, 0.017487,-0.013287, 0.671196,1,0
1778258477865,  3414.032, 0.745082, 0.014384,-0.014737, 0.666655,1,0
1778258477888,  3414.057, 0.750388, 0.010849,-0.017865, 0.660667,1,0
1778258477913,  3414.082, 0.753718, 0.010238,-0.018701, 0.656852,1,0
1778258477935,  3414.102, 0.756904, 0.008087,-0.019378, 0.653188,1,0
1778258477958,  3414.127, 0.761338, 0.006857,-0.019997, 0.648010,1,0
1778258477984,  3414.152, 0.763907, 0.006053,-0.020123, 0.644984,1,0
1778258478005,  3414.172, 0.766181, 0.005511,-0.020182, 0.642284,1,0
1778258478028,  3414.197, 0.769334, 0.005315,-0.020310, 0.638502,1,0
1778258478054,  3414.222, 0.771156, 0.005654,-0.020208, 0.636300,1,0
1778258478075,  3414.242, 0.772758, 0.005574,-0.020302, 0.634352,1,0
1778258478098,  3414.267, 0.774730, 0.005848,-0.020122, 0.631945,1,0
1778258478124,  3414.292, 0.775758, 0.005229,-0.020127, 0.630688,1,0
1778258478145,  3414.312, 0.776557, 0.005379,-0.019889, 0.629710,1,0
1778258478168,  3414.337, 0.777414, 0.004450,-0.020345, 0.628644,1,0
1778258478194,  3414.362, 0.777790, 0.003730,-0.020514, 0.628178,1,0
1778258478215,  3414.382, 0.777988, 0.002627,-0.021344, 0.627911,1,0
1778258478238,  3414.407, 0.778007, 0.000632,-0.022486, 0.627853,1,0
1778258478264,  3414.432, 0.777892,-0.000205,-0.023476, 0.627959,1,0
1778258478285,  3414.452, 0.777679,-0.002089,-0.024416, 0.628183,1,0
1778258478308,  3414.477, 0.777149,-0.004428,-0.025839, 0.628770,1,0
1778258478334,  3414.502, 0.776727,-0.006446,-0.027098, 0.629222,1,0
1778258478356,  3414.522, 0.776102,-0.007868,-0.027994, 0.629936,1,0
1778258478382,  3414.552, 0.775085,-0.010377,-0.029891, 0.631064,1,0
1778258478404,  3414.572, 0.774145,-0.011915,-0.031025, 0.632136,1,0
1778258478426,  3414.592, 0.773092,-0.013037,-0.032187, 0.633342,1,0
1778258478453,  3414.622, 0.771064,-0.014779,-0.033601, 0.635699,1,0
1778258478474,  3414.642, 0.769404,-0.015415,-0.034290, 0.637655,1,0
1778258478497,  3414.662, 0.767546,-0.015789,-0.034849, 0.639851,1,0
1778258478523,  3414.692, 0.764270,-0.015963,-0.035225, 0.643736,1,0
1778258478544,  3414.712, 0.761792,-0.015446,-0.035678, 0.646654,1,0
1778258478566,  3414.732, 0.758956,-0.014916,-0.035464, 0.650005,1,0
1778258478593,  3414.762, 0.753877,-0.014430,-0.035206, 0.655913,1,0
1778258478614,  3414.782, 0.750102,-0.013329,-0.034319, 0.660297,1,0
1778258478636,  3414.802, 0.746081,-0.012082,-0.033070, 0.664923,1,0
1778258478663,  3414.832, 0.739397,-0.009398,-0.031224, 0.672479,1,0
1778258478684,  3414.852, 0.734220,-0.006913,-0.029552, 0.678233,1,0
1778258478706,  3414.872, 0.728670,-0.004194,-0.027580, 0.684296,1,0
1778258478733,  3414.902, 0.720001, 0.000165,-0.024417, 0.693544,1,0
1778258478754,  3414.922, 0.714129, 0.002955,-0.022070, 0.699660,1,0
1778258478776,  3414.942, 0.708028, 0.005591,-0.019874, 0.705883,1,0
1778258478803,  3414.972, 0.698849, 0.009442,-0.016987, 0.715005,1,0
1778258478825,  3414.992, 0.692920, 0.011480,-0.015338, 0.720760,1,0
1778258478846,  3415.012, 0.687213, 0.013133,-0.014124, 0.726200,1,0
1778258478873,  3415.042, 0.679165, 0.014609,-0.012835, 0.733728,1,0
1778258478895,  3415.062, 0.674011, 0.015506,-0.012278, 0.738456,1,0
1778258478917,  3415.087, 0.666907, 0.015984,-0.011797, 0.744876,1,0
1778258478943,  3415.112, 0.662413, 0.016620,-0.011554, 0.748865,1,0
1778258478965,  3415.132, 0.658310, 0.016616,-0.011556, 0.752475,1,0
1778258478987,  3415.157, 0.652196, 0.017310,-0.011461, 0.757766,1,0
1778258479013,  3415.182, 0.648421, 0.017500,-0.011326, 0.760997,1,0
1778258479035,  3415.202, 0.644427, 0.018432,-0.010915, 0.764366,1,0
1778258479058,  3415.227, 0.638682, 0.019745,-0.010031, 0.769152,1,0
1778258479083,  3415.252, 0.634589, 0.021097,-0.009139, 0.772508,1,0
1778258479105,  3415.272, 0.630688, 0.022469,-0.007885, 0.775671,1,0
1778258479128,  3415.297, 0.624530, 0.025124,-0.005608, 0.780576,1,0
1778258479153,  3415.322, 0.620511, 0.026886,-0.003699, 0.783728,1,0
1778258479175,  3415.342, 0.616304, 0.028717,-0.001638, 0.786982,1,0
1778258479198,  3415.367, 0.610138, 0.031513, 0.001699, 0.791666,1,0
1778258479223,  3415.392, 0.606158, 0.032995, 0.003775, 0.794651,1,0
1778258479245,  3415.412, 0.602328, 0.034734, 0.005823, 0.797471,1,0
1778258479268,  3415.437, 0.597120, 0.036453, 0.008013, 0.801283,1,0
1778258479294,  3415.462, 0.594162, 0.037376, 0.009006, 0.803426,1,0
1778258479315,  3415.482, 0.591473, 0.037887, 0.009441, 0.805379,1,0
1778258479338,  3415.507, 0.588317, 0.038954, 0.010804, 0.807619,1,0
1778258479364,  3415.532, 0.586845, 0.039130, 0.011402, 0.808673,1,0
1778258479385,  3415.552, 0.585480, 0.039767, 0.011953, 0.809623,1,0
1778258479408,  3415.577, 0.583902, 0.040441, 0.013365, 0.810706,1,0
1778258479434,  3415.602, 0.583014, 0.041075, 0.014337, 0.811297,1,0
1778258479455,  3415.622, 0.582175, 0.042068, 0.015932, 0.811818,1,0
1778258479478,  3415.647, 0.581173, 0.043137, 0.018080, 0.812434,1,0
1778258479504,  3415.672, 0.580888, 0.044203, 0.019357, 0.812552,1,0
1778258479525,  3415.692, 0.580910, 0.045014, 0.020812, 0.812456,1,0
1778258479548,  3415.717, 0.581011, 0.046253, 0.022492, 0.812269,1,0
1778258479574,  3415.742, 0.581470, 0.046883, 0.023594, 0.811873,1,0
1778258479595,  3415.762, 0.582483, 0.047649, 0.024465, 0.811077,1,0
1778258479622,  3415.792, 0.584074, 0.048704, 0.026269, 0.809812,1,0
1778258479644,  3415.812, 0.585806, 0.049346, 0.027316, 0.808486,1,0
1778258479665,  3415.832, 0.587835, 0.049962, 0.028045, 0.806949,1,0
1778258479692,  3415.862, 0.591253, 0.050686, 0.028697, 0.804380,1,0
1778258479714,  3415.882, 0.594461, 0.050489, 0.028402, 0.802035,1,0
1778258479736,  3415.902, 0.597974, 0.050273, 0.027730, 0.799456,1,0
1778258479763,  3415.932, 0.604080, 0.048950, 0.026162, 0.794988,1,0
1778258479784,  3415.952, 0.608998, 0.047990, 0.024656, 0.791335,1,0
1778258479806,  3415.972, 0.613819, 0.047511, 0.023679, 0.787660,1,0
1778258479833,  3416.002, 0.621861, 0.046521, 0.022005, 0.781435,1,0
1778258479854,  3416.022, 0.624626, 0.046640, 0.021742, 0.779227,1,0
1778258479876,  3416.042, 0.632796, 0.046747, 0.021374, 0.772611,1,0
1778258479903,  3416.072, 0.641517, 0.047453, 0.021508, 0.765338,1,0
1778258479924,  3416.092, 0.647153, 0.047986, 0.021387, 0.760547,1,0
1778258479946,  3416.112, 0.653109, 0.048494, 0.021583, 0.755401,1,0
1778258479973,  3416.142, 0.661980, 0.049418, 0.022090, 0.747564,1,0
1778258479994,  3416.162, 0.667965, 0.050155, 0.022306, 0.742166,1,0
1778258480016,  3416.182, 0.674109, 0.050970, 0.022801, 0.736519,1,0
1778258480043,  3416.212, 0.683112, 0.052112, 0.023297, 0.728079,1,0
1778258480064,  3416.232, 0.689128, 0.053152, 0.023768, 0.722297,1,0
1778258480086,  3416.252, 0.695238, 0.053937, 0.024213, 0.716344,1,0
1778258480113,  3416.282, 0.704276, 0.055426, 0.024856, 0.707323,1,0
1778258480134,  3416.302, 0.710438, 0.056022, 0.025074, 0.701078,1,0
1778258480157,  3416.327, 0.719936, 0.057004, 0.025290, 0.691233,1,0
1778258480183,  3416.352, 0.726347, 0.057156, 0.025031, 0.684490,1,0
1778258480205,  3416.372, 0.732984, 0.057073, 0.024455, 0.677406,1,0
1778258480227,  3416.397, 0.743236, 0.056524, 0.023367, 0.666228,1,0
1778258480253,  3416.422, 0.750085, 0.055978, 0.022080, 0.658598,1,0
1778258480275,  3416.442, 0.757103, 0.055367, 0.021039, 0.650605,1,0
1778258480297,  3416.467, 0.767966, 0.054398, 0.019354, 0.637883,1,0
1778258480323,  3416.492, 0.775192, 0.053709, 0.018326, 0.629172,1,0
1778258480345,  3416.512, 0.782310, 0.053200, 0.017484, 0.620367,1,0
1778258480368,  3416.537, 0.792825, 0.053178, 0.016671, 0.606896,1,0
1778258480393,  3416.562, 0.799577, 0.053335, 0.016170, 0.597971,1,0
1778258480415,  3416.582, 0.806255, 0.053583, 0.016029, 0.588919,1,0
1778258480438,  3416.607, 0.816182, 0.054487, 0.015758, 0.575005,1,0
1778258480463,  3416.632, 0.822612, 0.054904, 0.015519, 0.565733,1,0
1778258480485,  3416.652, 0.828848, 0.055829, 0.015371, 0.556469,1,0
1778258480509,  3416.677, 0.837953, 0.057629, 0.015570, 0.542468,1,0
1778258480533,  3416.702, 0.843730, 0.059318, 0.015899, 0.533244,1,0
1778258480555,  3416.722, 0.849221, 0.061024, 0.016578, 0.524237,1,0
1778258480578,  3416.747, 0.856770, 0.064677, 0.018208, 0.511303,1,0
1778258480603,  3416.772, 0.861413, 0.067274, 0.019504, 0.503051,1,0
1778258480625,  3416.792, 0.865820, 0.069901, 0.020786, 0.495012,1,0
1778258480648,  3416.817, 0.872030, 0.074565, 0.022721, 0.483206,1,0
1778258480674,  3416.842, 0.875941, 0.077641, 0.023916, 0.475529,1,0
1778258480695,  3416.862, 0.879665, 0.080944, 0.025194, 0.467978,1,0
1778258480718,  3416.887, 0.885067, 0.085162, 0.026979, 0.456812,1,0
1778258480744,  3416.912, 0.888588, 0.087517, 0.027768, 0.449423,1,0
1778258480765,  3416.932, 0.892220, 0.089032, 0.028318, 0.441832,1,0
1778258480788,  3416.957, 0.898088, 0.089798, 0.027949, 0.429644,1,0
1778258480814,  3416.982, 0.902308, 0.089410, 0.027389, 0.420827,1,0
1778258480835,  3417.002, 0.906785, 0.088124, 0.026173, 0.411449,1,0
1778258480862,  3417.032, 0.913777, 0.084822, 0.023571, 0.396561,1,0
1778258480884,  3417.052, 0.918669, 0.081606, 0.021287, 0.385920,1,0
1778258480905,  3417.072, 0.923598, 0.077507, 0.018944, 0.374968,1,0
1778258480932,  3417.102, 0.930824, 0.071345, 0.014891, 0.358128,1,0
1778258480954,  3417.122, 0.935587, 0.066458, 0.011834, 0.346584,1,0
1778258480975,  3417.142, 0.940150, 0.061128, 0.008922, 0.335114,1,0
1778258481002,  3417.172, 0.946441, 0.053271, 0.004707, 0.318418,1,0
1778258481024,  3417.192, 0.950278, 0.047146, 0.002357, 0.307804,1,0
1778258481045,  3417.212, 0.953843, 0.041234, 0.000254, 0.297462,1,0
1778258481072,  3417.242, 0.958554, 0.032026,-0.002393, 0.283096,1,0
1778258481094,  3417.262, 0.961253, 0.026300,-0.003843, 0.274383,1,0
1778258481116,  3417.282, 0.963655, 0.020904,-0.004893, 0.266287,1,0
1778258481143,  3417.312, 0.965702, 0.016684,-0.005868, 0.259051,1,0
1778258481164,  3417.332, 0.968049, 0.012064,-0.006618, 0.250384,1,0
1778258481186,  3417.352, 0.969259, 0.010457,-0.007053, 0.245719,1,0
1778258481213,  3417.382, 0.970677, 0.010391,-0.007546, 0.240044,1,0
1778258481234,  3417.402, 0.971453, 0.011688,-0.007732, 0.236819,1,0
1778258481256,  3417.422, 0.972105, 0.013360,-0.007591, 0.234041,1,0
1778258481283,  3417.452, 0.972840, 0.016870,-0.007032, 0.230754,1,0
1778258481304,  3417.472, 0.973349, 0.019474,-0.006667, 0.228402,1,0
1778258481326,  3417.492, 0.973843, 0.021788,-0.006337, 0.226088,1,0
1778258481353,  3417.522, 0.974517, 0.025282,-0.006068, 0.222804,1,0
1778258481374,  3417.542, 0.974995, 0.027674,-0.005942, 0.220419,1,0
1778258481397,  3417.567, 0.975727, 0.030743,-0.005637, 0.216748,1,0
1778258481423,  3417.592, 0.976178, 0.032062,-0.005427, 0.214519,1,0
1778258481444,  3417.612, 0.976621, 0.033825,-0.005322, 0.212222,1,0
1778258481467,  3417.637, 0.977465, 0.034898,-0.005422, 0.208121,1,0
1778258481493,  3417.662, 0.977928, 0.036071,-0.005440, 0.205734,1,0
1778258481514,  3417.682, 0.978447, 0.036576,-0.005679, 0.203154,1,0
1778258481537,  3417.707, 0.979351, 0.037242,-0.006187, 0.198613,1,0
1778258481563,  3417.732, 0.979834, 0.037858,-0.005909, 0.196103,1,0
1778258481585,  3417.752, 0.980354, 0.037433,-0.006122, 0.193566,1,0
1778258481607,  3417.777, 0.981145, 0.038245,-0.007117, 0.189317,1,0
1778258481633,  3417.802, 0.981558, 0.039661,-0.007854, 0.186841,1,0
1778258481655,  3417.822, 0.982007, 0.040577,-0.008333, 0.184246,1,0
1778258481677,  3417.847, 0.982655, 0.041633,-0.009059, 0.180483,1,0
1778258481703,  3417.872, 0.983010, 0.042316,-0.009170, 0.178375,1,0
1778258481725,  3417.892, 0.983367, 0.043010,-0.009169, 0.176224,1,0
1778258481748,  3417.917, 0.983873, 0.043310,-0.008805, 0.173322,1,0
1778258481773,  3417.942, 0.984240, 0.042998,-0.008539, 0.171317,1,0
1778258481795,  3417.962, 0.984543, 0.042777,-0.008882, 0.169607,1,0
1778258481818,  3417.987, 0.985022, 0.041282,-0.009561, 0.167138,1,0
1778258481843,  3418.012, 0.985417, 0.040402,-0.010592, 0.164948,1,0
1778258481865,  3418.032, 0.985747, 0.039016,-0.011170, 0.163264,1,0
1778258481888,  3418.057, 0.986276, 0.036574,-0.012240, 0.160535,1,0
1778258481913,  3418.082, 0.986579, 0.035058,-0.012936, 0.158949,1,0
1778258481935,  3418.102, 0.986900, 0.033463,-0.013854, 0.157218,1,0
1778258481958,  3418.127, 0.987322, 0.031108,-0.015614, 0.154867,1,0
1778258481983,  3418.152, 0.987548, 0.029830,-0.017159, 0.153506,1,0
1778258482005,  3418.172, 0.987738, 0.028121,-0.018413, 0.152461,1,0
1778258482028,  3418.197, 0.987940, 0.025738,-0.020178, 0.151345,1,0
1778258482054,  3418.222, 0.988052, 0.024011,-0.020686, 0.150829,1,0
1778258482075,  3418.242, 0.988110, 0.022374,-0.021405, 0.150599,1,0
1778258482102,  3418.272, 0.988148, 0.020086,-0.022491, 0.150512,1,0
1778258482124,  3418.292, 0.988191, 0.017876,-0.022800, 0.150462,1,0
1778258482145,  3418.312, 0.988225, 0.016117,-0.023037, 0.150403,1,0
1778258482172,  3418.342, 0.988224, 0.014929,-0.023586, 0.150444,1,0
1778258482194,  3418.362, 0.988188, 0.014288,-0.023736, 0.150721,1,0
1778258482215,  3418.382, 0.988159, 0.014393,-0.023562, 0.150927,1,0
1778258482242,  3418.412, 0.988068, 0.015446,-0.023705, 0.151399,1,0
1778258482264,  3418.432, 0.987994, 0.016056,-0.024194, 0.151737,1,0
1778258482285,  3418.452, 0.987964, 0.016485,-0.022933, 0.152083,1,0
1778258482312,  3418.482, 0.987983, 0.017485,-0.021360, 0.152080,1,0
1778258482334,  3418.502, 0.988037, 0.017745,-0.020851, 0.151767,1,0
1778258482355,  3418.522, 0.988112, 0.018272,-0.020780, 0.151224,1,0
1778258482382,  3418.552, 0.988299, 0.018208,-0.021258, 0.149937,1,0
1778258482404,  3418.572, 0.988482, 0.018237,-0.021626, 0.148673,1,0
1778258482425,  3418.592, 0.988736, 0.018085,-0.021729, 0.146975,1,0
1778258482452,  3418.622, 0.989100, 0.017843,-0.021831, 0.144520,1,0
1778258482474,  3418.642, 0.989388, 0.017750,-0.021553, 0.142591,1,0
1778258482496,  3418.662, 0.989675, 0.017348,-0.021558, 0.140631,1,0
1778258482523,  3418.692, 0.990126, 0.016875,-0.020949, 0.137576,1,0
1778258482544,  3418.712, 0.990394, 0.016449,-0.021177, 0.135650,1,0
1778258482566,  3418.732, 0.990642, 0.016000,-0.021458, 0.133836,1,0
1778258482593,  3418.762, 0.990981, 0.015363,-0.022156, 0.131263,1,0
1778258482614,  3418.782, 0.991187, 0.014651,-0.022156, 0.129781,1,0
1778258482637,  3418.807, 0.991458, 0.012941,-0.022564, 0.127808,1,0
1778258482663,  3418.832, 0.991580, 0.011938,-0.022878, 0.126895,1,0
1778258482684,  3418.852, 0.991695, 0.010104,-0.022888, 0.126152,1,0
1778258482707,  3418.877, 0.991802, 0.007259,-0.023656, 0.125365,1,0
1778258482733,  3418.902, 0.991866, 0.005238,-0.024335, 0.124830,1,0
1778258482754,  3418.922, 0.991889, 0.002714,-0.024832, 0.124629,1,0
1778258482777,  3418.947, 0.991820,-0.000176,-0.026039, 0.124963,1,0
1778258482803,  3418.972, 0.991756,-0.001993,-0.026666, 0.125316,1,0
1778258482824,  3418.992, 0.991701,-0.003121,-0.027613, 0.125526,1,0
1778258482847,  3419.017, 0.991548,-0.003145,-0.028421, 0.126546,1,0
1778258482873,  3419.042, 0.991423,-0.002075,-0.028669, 0.127491,1,0
1778258482894,  3419.062, 0.991387,-0.000641,-0.028714, 0.127773,1,0
1778258482917,  3419.087, 0.991278, 0.002090,-0.028412, 0.128674,1,0
1778258482943,  3419.112, 0.991163, 0.004534,-0.028515, 0.129467,1,0
1778258482965,  3419.132, 0.991068, 0.006880,-0.028248, 0.130146,1,0
1778258482987,  3419.157, 0.990887, 0.010457,-0.027820, 0.131380,1,0
1778258483013,  3419.182, 0.990802, 0.012101,-0.027129, 0.132019,1,0
1778258483035,  3419.202, 0.990698, 0.013732,-0.026920, 0.132683,1,0
1778258483057,  3419.227, 0.990502, 0.015426,-0.026375, 0.134061,1,0
1778258483083,  3419.252, 0.990439, 0.015895,-0.026506, 0.134446,1,0
1778258483105,  3419.272, 0.990325, 0.016317,-0.026649, 0.135204,1,0
1778258483128,  3419.297, 0.990181, 0.015978,-0.027211, 0.136183,1,0
1778258483153,  3419.322, 0.990119, 0.015836,-0.027495, 0.136596,1,0
1778258483175,  3419.342, 0.990063, 0.015310,-0.027105, 0.137133,1,0
