Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778258188483,  3124.611, 0.999661, 0.020753, 0.015493, 0.002709,1,1
1778258188509,  3124.636, 0.999660, 0.020792, 0.015489, 0.002701,1,1
1778258188530,  3124.656, 0.999660, 0.020815, 0.015486, 0.002702,1,1
1778258188553,  3124.681, 0.999659, 0.020838, 0.015481, 0.002707,1,1
1778258188579,  3124.706, 0.999659, 0.020852, 0.015482, 0.002713,1,1
1778258188600,  3124.726, 0.999659, 0.020853, 0.015509, 0.002718,1,1
1778258188623,  3124.751, 0.999658, 0.020876, 0.015509, 0.002713,1,1
1778258188649,  3124.776, 0.999658, 0.020899, 0.015507, 0.002712,1,1
1778258188670,  3124.796, 0.999657, 0.020926, 0.015506, 0.002708,1,1
1778258188693,  3124.821, 0.999656, 0.020973, 0.015498, 0.002712,1,1
1778258188719,  3124.846, 0.999656, 0.020998, 0.015500, 0.002708,1,1
1778258188740,  3124.866, 0.999655, 0.021020, 0.015501, 0.002706,1,1
1778258188763,  3124.891, 0.999655, 0.021045, 0.015498, 0.002708,1,1
1778258188789,  3124.916, 0.999655, 0.021045, 0.015500, 0.002704,1,1
1778258188811,  3124.936, 0.999656, 0.021026, 0.015473, 0.002702,1,1
1778258188833,  3124.961, 0.999656, 0.021003, 0.015470, 0.002705,1,1
1778258188859,  3124.986, 0.999656, 0.020985, 0.015470, 0.002702,1,1
1778258188881,  3125.006, 0.999657, 0.020955, 0.015475, 0.002697,1,1
1778258188903,  3125.031, 0.999658, 0.020898, 0.015476, 0.002693,1,1
1778258188929,  3125.056, 0.999659, 0.020847, 0.015477, 0.002689,1,1
1778258188951,  3125.076, 0.999660, 0.020797, 0.015475, 0.002687,1,1
1778258188973,  3125.101, 0.999662, 0.020715, 0.015480, 0.002686,1,1
1778258188999,  3125.126, 0.999663, 0.020657, 0.015502, 0.002678,1,1
1778258189021,  3125.146, 0.999663, 0.020634, 0.015498, 0.002669,1,1
1778258189044,  3125.171, 0.999663, 0.020664, 0.015499, 0.002658,1,1
1778258189069,  3125.196, 0.999662, 0.020725, 0.015496, 0.002635,1,1
1778258189091,  3125.216, 0.999660, 0.020809, 0.015487, 0.002611,1,1
1778258189118,  3125.246, 0.999657, 0.020993, 0.015475, 0.002565,1,1
1778258189139,  3125.266, 0.999653, 0.021152, 0.015464, 0.002539,1,1
1778258189161,  3125.286, 0.999650, 0.021333, 0.015459, 0.002522,1,1
1778258189188,  3125.316, 0.999644, 0.021625, 0.015445, 0.002500,1,1
1778258189209,  3125.336, 0.999641, 0.021774, 0.015413, 0.002497,1,1
1778258189231,  3125.356, 0.999637, 0.021968, 0.015401, 0.002505,1,1
1778258189258,  3125.386, 0.999631, 0.022265, 0.015384, 0.002515,1,1
1778258189279,  3125.406, 0.999626, 0.022465, 0.015371, 0.002531,1,1
1778258189301,  3125.426, 0.999621, 0.022685, 0.015358, 0.002535,1,1
1778258189328,  3125.456, 0.999613, 0.023061, 0.015334, 0.002530,1,1
1778258189350,  3125.476, 0.999607, 0.023322, 0.015319, 0.002520,1,1
1778258189371,  3125.496, 0.999602, 0.023575, 0.015302, 0.002512,1,1
1778258189398,  3125.526, 0.999594, 0.023915, 0.015286, 0.002504,1,1
1778258189420,  3125.546, 0.999589, 0.024148, 0.015268, 0.002501,1,1
1778258189441,  3125.566, 0.999583, 0.024375, 0.015257, 0.002500,1,1
1778258189468,  3125.596, 0.999576, 0.024699, 0.015237, 0.002499,1,1
1778258189490,  3125.616, 0.999571, 0.024902, 0.015221, 0.002497,1,1
1778258189511,  3125.636, 0.999566, 0.025085, 0.015208, 0.002499,1,1
1778258189538,  3125.666, 0.999560, 0.025343, 0.015187, 0.002497,1,1
1778258189560,  3125.686, 0.999556, 0.025503, 0.015178, 0.002500,1,1
1778258189581,  3125.706, 0.999553, 0.025657, 0.015168, 0.002498,1,1
1778258189608,  3125.736, 0.999547, 0.025858, 0.015166, 0.002491,1,1
1778258189630,  3125.756, 0.999545, 0.025964, 0.015155, 0.002491,1,1
1778258189653,  3125.781, 0.999542, 0.026064, 0.015142, 0.002492,1,1
1778258189678,  3125.806, 0.999542, 0.026089, 0.015139, 0.002503,1,1
1778258189700,  3125.826, 0.999542, 0.026071, 0.015139, 0.002509,1,1
1778258189723,  3125.851, 0.999545, 0.025976, 0.015151, 0.002522,1,1
1778258189748,  3125.876, 0.999547, 0.025882, 0.015157, 0.002533,1,1
1778258189770,  3125.896, 0.999550, 0.025761, 0.015166, 0.002536,1,1
1778258189793,  3125.921, 0.999554, 0.025573, 0.015180, 0.002543,1,1
1778258189819,  3125.946, 0.999558, 0.025415, 0.015189, 0.002548,1,1
1778258189840,  3125.966, 0.999562, 0.025252, 0.015199, 0.002544,1,1
1778258189863,  3125.991, 0.999568, 0.025005, 0.015214, 0.002537,1,1
1778258189889,  3126.016, 0.999573, 0.024833, 0.015224, 0.002527,1,1
1778258189910,  3126.036, 0.999577, 0.024664, 0.015237, 0.002516,1,1
1778258189933,  3126.061, 0.999582, 0.024430, 0.015250, 0.002500,1,1
1778258189959,  3126.086, 0.999586, 0.024286, 0.015258, 0.002489,1,1
1778258189980,  3126.106, 0.999589, 0.024150, 0.015266, 0.002476,1,1
1778258190003,  3126.131, 0.999594, 0.023951, 0.015262, 0.002470,1,1
1778258190029,  3126.156, 0.999596, 0.023839, 0.015265, 0.002462,1,1
1778258190050,  3126.176, 0.999598, 0.023743, 0.015272, 0.002460,1,1
1778258190073,  3126.201, 0.999601, 0.023632, 0.015281, 0.002458,1,1
1778258190099,  3126.226, 0.999602, 0.023571, 0.015285, 0.002451,1,1
1778258190120,  3126.246, 0.999603, 0.023522, 0.015294, 0.002449,1,1
1778258190143,  3126.271, 0.999605, 0.023452, 0.015297, 0.002435,1,1
1778258190169,  3126.296, 0.999606, 0.023417, 0.015292, 0.002419,1,1
1778258190190,  3126.316, 0.999607, 0.023389, 0.015290, 0.002407,1,1
1778258190213,  3126.341, 0.999607, 0.023348, 0.015303, 0.002379,1,1
1778258190239,  3126.366, 0.999607, 0.023356, 0.015303, 0.002356,1,1
1778258190261,  3126.386, 0.999607, 0.023382, 0.015303, 0.002330,1,1
1778258190283,  3126.411, 0.999606, 0.023430, 0.015296, 0.002287,1,1
1778258190309,  3126.436, 0.999605, 0.023462, 0.015295, 0.002261,1,1
1778258190331,  3126.456, 0.999604, 0.023496, 0.015300, 0.002238,1,1
1778258190358,  3126.486, 0.999603, 0.023542, 0.015304, 0.002206,1,1
1778258190379,  3126.506, 0.999602, 0.023583, 0.015309, 0.002189,1,1
1778258190401,  3126.526, 0.999602, 0.023599, 0.015282, 0.002178,1,1
1778258190428,  3126.556, 0.999600, 0.023687, 0.015284, 0.002160,1,1
1778258190449,  3126.576, 0.999599, 0.023759, 0.015281, 0.002158,1,1
1778258190471,  3126.596, 0.999597, 0.023835, 0.015276, 0.002148,1,1
1778258190498,  3126.626, 0.999594, 0.023952, 0.015270, 0.002140,1,1
1778258190519,  3126.646, 0.999593, 0.024025, 0.015263, 0.002147,1,1
1778258190541,  3126.666, 0.999591, 0.024096, 0.015253, 0.002142,1,1
1778258190568,  3126.696, 0.999589, 0.024193, 0.015248, 0.002147,1,1
1778258190589,  3126.716, 0.999587, 0.024264, 0.015241, 0.002149,1,1
1778258190611,  3126.736, 0.999586, 0.024316, 0.015256, 0.002148,1,1
1778258190638,  3126.766, 0.999583, 0.024430, 0.015253, 0.002142,1,1
1778258190659,  3126.786, 0.999581, 0.024504, 0.015248, 0.002138,1,1
1778258190681,  3126.806, 0.999579, 0.024574, 0.015243, 0.002139,1,1
1778258190708,  3126.836, 0.999577, 0.024677, 0.015232, 0.002140,1,1
1778258190729,  3126.856, 0.999576, 0.024743, 0.015225, 0.002142,1,1
1778258190751,  3126.876, 0.999574, 0.024814, 0.015223, 0.002146,1,1
1778258190778,  3126.906, 0.999571, 0.024933, 0.015215, 0.002150,1,1
1778258190800,  3126.926, 0.999569, 0.025014, 0.015209, 0.002148,1,1
1778258190821,  3126.946, 0.999566, 0.025123, 0.015201, 0.002145,1,1
1778258190848,  3126.976, 0.999563, 0.025263, 0.015196, 0.002148,1,1
1778258190870,  3126.996, 0.999561, 0.025340, 0.015193, 0.002144,1,1
1778258190892,  3127.021, 0.999559, 0.025430, 0.015185, 0.002142,1,1
1778258190918,  3127.046, 0.999558, 0.025469, 0.015185, 0.002142,1,1
1778258190940,  3127.066, 0.999557, 0.025495, 0.015182, 0.002141,1,1
1778258190962,  3127.091, 0.999557, 0.025512, 0.015189, 0.002143,1,1
1778258190988,  3127.116, 0.999557, 0.025508, 0.015191, 0.002140,1,1
1778258191010,  3127.136, 0.999557, 0.025485, 0.015192, 0.002137,1,1
1778258191033,  3127.161, 0.999559, 0.025418, 0.015189, 0.002128,1,1
1778258191058,  3127.186, 0.999561, 0.025350, 0.015190, 0.002124,1,1
1778258191080,  3127.206, 0.999563, 0.025273, 0.015194, 0.002121,1,1
1778258191103,  3127.231, 0.999566, 0.025144, 0.015204, 0.002116,1,1
1778258191128,  3127.256, 0.999568, 0.025059, 0.015211, 0.002112,1,1
1778258191150,  3127.276, 0.999570, 0.024974, 0.015216, 0.002111,1,1
1778258191173,  3127.301, 0.999573, 0.024846, 0.015234, 0.002116,1,1
1778258191198,  3127.326, 0.999575, 0.024759, 0.015241, 0.002124,1,1
1778258191220,  3127.346, 0.999577, 0.024686, 0.015250, 0.002132,1,1
1778258191243,  3127.371, 0.999579, 0.024594, 0.015255, 0.002143,1,1
1778258191269,  3127.396, 0.999580, 0.024554, 0.015257, 0.002154,1,1
1778258191290,  3127.416, 0.999580, 0.024528, 0.015256, 0.002163,1,1
1778258191313,  3127.441, 0.999581, 0.024519, 0.015253, 0.002177,1,1
1778258191339,  3127.466, 0.999580, 0.024542, 0.015253, 0.002184,1,1
1778258191360,  3127.486, 0.999579, 0.024588, 0.015251, 0.002185,1,1
1778258191383,  3127.511, 0.999576, 0.024696, 0.015248, 0.002185,1,1
1778258191409,  3127.536, 0.999575, 0.024758, 0.015244, 0.002183,1,1
1778258191430,  3127.556, 0.999572, 0.024859, 0.015238, 0.002180,1,1
1778258191453,  3127.581, 0.999568, 0.025025, 0.015235, 0.002181,1,1
1778258191479,  3127.606, 0.999566, 0.025137, 0.015228, 0.002179,1,1
1778258191500,  3127.626, 0.999563, 0.025254, 0.015228, 0.002178,1,1
1778258191523,  3127.651, 0.999558, 0.025425, 0.015226, 0.002179,1,1
1778258191549,  3127.676, 0.999556, 0.025530, 0.015224, 0.002178,1,1
1778258191570,  3127.696, 0.999554, 0.025610, 0.015217, 0.002182,1,1
1778258191597,  3127.726, 0.999552, 0.025700, 0.015210, 0.002194,1,1
1778258191619,  3127.746, 0.999550, 0.025764, 0.015208, 0.002199,1,1
1778258191640,  3127.766, 0.999548, 0.025820, 0.015211, 0.002207,1,1
1778258191667,  3127.796, 0.999546, 0.025900, 0.015206, 0.002216,1,1
1778258191689,  3127.816, 0.999545, 0.025952, 0.015203, 0.002220,1,1
1778258191711,  3127.836, 0.999544, 0.025993, 0.015202, 0.002222,1,1
1778258191737,  3127.866, 0.999542, 0.026056, 0.015202, 0.002223,1,1
1778258191759,  3127.886, 0.999542, 0.026088, 0.015198, 0.002223,1,1
1778258191781,  3127.906, 0.999541, 0.026113, 0.015196, 0.002220,1,0
1778258191808,  3127.936, 0.999541, 0.026120, 0.015190, 0.002223,1,0
1778258191829,  3127.956, 0.999541, 0.026115, 0.015188, 0.002232,1,0
1778258191851,  3127.976, 0.999541, 0.026109, 0.015191, 0.002233,1,0
1778258191878,  3128.006, 0.999541, 0.026111, 0.015194, 0.002239,1,0
1778258191899,  3128.026, 0.999541, 0.026110, 0.015195, 0.002243,1,0
1778258191921,  3128.046, 0.999541, 0.026111, 0.015198, 0.002240,1,0
1778258191948,  3128.076, 0.999541, 0.026120, 0.015194, 0.002243,1,0
1778258191969,  3128.096, 0.999541, 0.026126, 0.015196, 0.002245,1,0
1778258191991,  3128.116, 0.999540, 0.026134, 0.015194, 0.002240,1,0
1778258192018,  3128.146, 0.999540, 0.026135, 0.015192, 0.002239,1,0
1778258192039,  3128.166, 0.999540, 0.026153, 0.015188, 0.002239,1,0
1778258192061,  3128.186, 0.999540, 0.026174, 0.015182, 0.002242,1,0
1778258192088,  3128.216, 0.999539, 0.026203, 0.015178, 0.002248,1,0
1778258192109,  3128.236, 0.999538, 0.026226, 0.015174, 0.002250,1,0
1778258192132,  3128.261, 0.999537, 0.026279, 0.015167, 0.002260,1,0
1778258192158,  3128.286, 0.999536, 0.026325, 0.015163, 0.002262,1,0
1778258192179,  3128.306, 0.999535, 0.026371, 0.015157, 0.002267,1,0
1778258192202,  3128.331, 0.999533, 0.026433, 0.015149, 0.002272,1,0
1778258192228,  3128.356, 0.999532, 0.026490, 0.015148, 0.002266,1,0
1778258192250,  3128.376, 0.999531, 0.026532, 0.015146, 0.002266,1,0
1778258192272,  3128.401, 0.999530, 0.026575, 0.015140, 0.002256,1,0
1778258192298,  3128.426, 0.999530, 0.026579, 0.015134, 0.002252,1,0
1778258192320,  3128.446, 0.999530, 0.026560, 0.015133, 0.002250,1,0
1778258192342,  3128.471, 0.999533, 0.026464, 0.015138, 0.002239,1,0
1778258192368,  3128.496, 0.999535, 0.026358, 0.015146, 0.002232,1,0
1778258192390,  3128.516, 0.999539, 0.026214, 0.015152, 0.002218,1,0
1778258192413,  3128.541, 0.999547, 0.025921, 0.015167, 0.002174,1,0
1778258192438,  3128.566, 0.999554, 0.025625, 0.015179, 0.002141,1,0
1778258192460,  3128.586, 0.999564, 0.025242, 0.015200, 0.002110,1,0
1778258192483,  3128.611, 0.999581, 0.024511, 0.015243, 0.002080,1,0
1778258192508,  3128.636, 0.999595, 0.023937, 0.015277, 0.002071,1,0
1778258192530,  3128.656, 0.999609, 0.023312, 0.015308, 0.002067,1,0
1778258192553,  3128.681, 0.999631, 0.022282, 0.015365, 0.002081,1,0
1778258192578,  3128.706, 0.999647, 0.021530, 0.015402, 0.002092,1,0
1778258192600,  3128.726, 0.999662, 0.020775, 0.015494, 0.002118,1,0
1778258192623,  3128.751, 0.999688, 0.019431, 0.015547, 0.002221,1,0
1778258192648,  3128.776, 0.999706, 0.018391, 0.015606, 0.002350,1,0
1778258192670,  3128.796, 0.999725, 0.017233, 0.015681, 0.002487,1,0
1778258192693,  3128.821, 0.999755, 0.015274, 0.015769, 0.002716,1,0
1778258192719,  3128.846, 0.999775, 0.013827, 0.015810, 0.002895,1,0
1778258192740,  3128.866, 0.999794, 0.012293, 0.015882, 0.003067,1,0
1778258192763,  3128.891, 0.999818, 0.009854, 0.015994, 0.003307,1,0
1778258192789,  3128.916, 0.999832, 0.008152, 0.016071, 0.003459,1,0
1778258192810,  3128.936, 0.999841, 0.006435, 0.016210, 0.003619,1,0
1778258192837,  3128.966, 0.999852, 0.003634, 0.016351, 0.003831,1,0
1778258192859,  3128.986, 0.999856, 0.001572, 0.016422, 0.003972,1,0
1778258192880,  3129.006, 0.999855,-0.000554, 0.016519, 0.004088,1,0
1778258192907,  3129.036, 0.999856,-0.002815, 0.016270, 0.003915,1,0
1778258192929,  3129.056, 0.999850,-0.004151, 0.016371, 0.003890,1,0
1778258192950,  3129.076, 0.999836,-0.005281, 0.016906, 0.003885,1,0
1778258192977,  3129.106, 0.999817,-0.007178, 0.017333, 0.003833,1,0
1778258192999,  3129.126, 0.999806,-0.008390, 0.017390, 0.003842,1,0
1778258193020,  3129.146, 0.999797,-0.009521, 0.017322, 0.003788,1,0
1778258193047,  3129.176, 0.999778,-0.011042, 0.017539, 0.003805,1,0
1778258193069,  3129.196, 0.999766,-0.011744, 0.017756, 0.003822,1,0
1778258193090,  3129.216, 0.999759,-0.012114, 0.017929, 0.003724,1,0
1778258193117,  3129.246, 0.999755,-0.012275, 0.018067, 0.003479,1,0
1778258193139,  3129.266, 0.999754,-0.012272, 0.018153, 0.003317,1,0
1778258193161,  3129.286, 0.999754,-0.012161, 0.018291, 0.003152,1,0
1778258193187,  3129.316, 0.999752,-0.011938, 0.018559, 0.002840,1,0
1778258193209,  3129.336, 0.999748,-0.011885, 0.018856, 0.002577,1,0
1778258193231,  3129.356, 0.999745,-0.011787, 0.019115, 0.002299,1,0
1778258193258,  3129.386, 0.999739,-0.011862, 0.019400, 0.002035,1,0
1778258193279,  3129.406, 0.999738,-0.012083, 0.019343, 0.001790,1,0
1778258193301,  3129.426, 0.999735,-0.012441, 0.019293, 0.001594,1,0
1778258193328,  3129.456, 0.999727,-0.012910, 0.019391, 0.001491,1,0
1778258193349,  3129.476, 0.999723,-0.013071, 0.019539, 0.001343,1,0
1778258193372,  3129.501, 0.999723,-0.013090, 0.019538, 0.001016,1,0
1778258193398,  3129.526, 0.999725,-0.012990, 0.019523, 0.000753,1,0
1778258193419,  3129.546, 0.999726,-0.012888, 0.019546, 0.000476,1,0
1778258193442,  3129.571, 0.999732,-0.012534, 0.019474, 0.000005,1,0
1778258193468,  3129.596, 0.999736,-0.012332, 0.019370,-0.000366,1,0
1778258193489,  3129.616, 0.999738,-0.012308, 0.019295,-0.000578,1,0
1778258193512,  3129.641, 0.999743,-0.012426, 0.018949,-0.001065,1,0
1778258193538,  3129.666, 0.999744,-0.012380, 0.018881,-0.001590,1,0
1778258193559,  3129.686, 0.999742,-0.012335, 0.018945,-0.002163,1,0
1778258193582,  3129.711, 0.999735,-0.012439, 0.019174,-0.002825,1,0
1778258193608,  3129.736, 0.999725,-0.012228, 0.019726,-0.003410,1,0
1778258193629,  3129.756, 0.999715,-0.011810, 0.020315,-0.004218,1,0
1778258193652,  3129.781, 0.999691,-0.011358, 0.021493,-0.005220,1,0
1778258193678,  3129.806, 0.999692,-0.010740, 0.021560,-0.006002,1,0
1778258193700,  3129.826, 0.999710,-0.009931, 0.020784,-0.006979,1,0
1778258193722,  3129.851, 0.999732,-0.009071, 0.019638,-0.008260,1,0
1778258193748,  3129.876, 0.999716,-0.008246, 0.020328,-0.009312,1,0
1778258193770,  3129.896, 0.999708,-0.006853, 0.020698,-0.010371,1,0
1778258193792,  3129.921, 0.999680,-0.004584, 0.021956,-0.011718,1,0
1778258193818,  3129.946, 0.999663,-0.003318, 0.022271,-0.012938,1,0
1778258193840,  3129.966, 0.999636,-0.001983, 0.023019,-0.013946,1,0
1778258193862,  3129.991, 0.999597, 0.000212, 0.023717,-0.015576,1,0
1778258193888,  3130.016, 0.999565, 0.001429, 0.024416,-0.016475,1,0
1778258193910,  3130.036, 0.999530, 0.002802, 0.024911,-0.017619,1,0
1778258193933,  3130.061, 0.999488, 0.004166, 0.025231,-0.019208,1,0
1778258193958,  3130.086, 0.999451, 0.005128, 0.025496,-0.020511,1,0
1778258193980,  3130.106, 0.999424, 0.005848, 0.025438,-0.021678,1,0
1778258194003,  3130.131, 0.999377, 0.007069, 0.025446,-0.023407,1,0
1778258194028,  3130.156, 0.999352, 0.007748, 0.025227,-0.024462,1,0
1778258194050,  3130.176, 0.999315, 0.008517, 0.025115,-0.025826,1,0
1778258194077,  3130.206, 0.999244, 0.009654, 0.025055,-0.028106,1,0
1778258194098,  3130.226, 0.999192, 0.010391, 0.024756,-0.029894,1,0
1778258194120,  3130.246, 0.999134, 0.011195, 0.024254,-0.031910,1,0
1778258194147,  3130.276, 0.999016, 0.012362, 0.023413,-0.035590,1,0
1778258194169,  3130.296, 0.998915, 0.013081, 0.022960,-0.038358,1,0
1778258194190,  3130.316, 0.998800, 0.013716, 0.022762,-0.041129,1,0
1778258194217,  3130.346, 0.998607, 0.014405, 0.022435,-0.045528,1,0
1778258194239,  3130.366, 0.998468, 0.014594, 0.022187,-0.048534,1,0
1778258194260,  3130.386, 0.998334, 0.014452, 0.021950,-0.051359,1,0
1778258194287,  3130.416, 0.998142, 0.013892, 0.021725,-0.055196,1,0
1778258194309,  3130.436, 0.998010, 0.013365, 0.021843,-0.057619,1,0
1778258194330,  3130.456, 0.997884, 0.012764, 0.021691,-0.059943,1,0
1778258194357,  3130.486, 0.997700, 0.012274, 0.021973,-0.062939,1,0
1778258194379,  3130.506, 0.997558, 0.012365, 0.022544,-0.064930,1,0
1778258194400,  3130.526, 0.997444, 0.012570, 0.022407,-0.066676,1,0
1778258194427,  3130.556, 0.997315, 0.013460, 0.021396,-0.068725,1,0
1778258194449,  3130.576, 0.997220, 0.014342, 0.020953,-0.070048,1,0
1778258194470,  3130.596, 0.997134, 0.015070, 0.020772,-0.071169,1,0
1778258194497,  3130.626, 0.997042, 0.016138, 0.021585,-0.071983,1,0
1778258194519,  3130.646, 0.996993, 0.017027, 0.021881,-0.072363,1,0
1778258194540,  3130.666, 0.996946, 0.017454, 0.022084,-0.072839,1,0
1778258194567,  3130.696, 0.996913, 0.018141, 0.022495,-0.073002,1,0
1778258194589,  3130.716, 0.996916, 0.018460, 0.022558,-0.072858,1,0
1778258194612,  3130.741, 0.996921, 0.018245, 0.022494,-0.072867,1,0
1778258194637,  3130.766, 0.996939, 0.017532, 0.022696,-0.072735,1,0
1778258194659,  3130.786, 0.996967, 0.016595, 0.023097,-0.072444,1,0
1778258194682,  3130.811, 0.997008, 0.015138, 0.023758,-0.071981,1,0
1778258194708,  3130.836, 0.997044, 0.013750, 0.023946,-0.071699,1,0
1778258194729,  3130.856, 0.997061, 0.012985, 0.024591,-0.071382,1,0
1778258194752,  3130.881, 0.997085, 0.011510, 0.025962,-0.070811,1,0
1778258194778,  3130.906, 0.997078, 0.011071, 0.026903,-0.070638,1,0
1778258194799,  3130.926, 0.997082, 0.010400, 0.027445,-0.070472,1,0
1778258194822,  3130.951, 0.997101, 0.010031, 0.028073,-0.070011,1,0
1778258194848,  3130.976, 0.997100, 0.010004, 0.027825,-0.070118,1,0
1778258194869,  3130.996, 0.997122, 0.009727, 0.027346,-0.070041,1,0
1778258194892,  3131.021, 0.997162, 0.008926, 0.027240,-0.069619,1,0
1778258194918,  3131.046, 0.997161, 0.008401, 0.028466,-0.069204,1,0
1778258194939,  3131.066, 0.997167, 0.008145, 0.029456,-0.068730,1,0
1778258194962,  3131.091, 0.997166, 0.008066, 0.029889,-0.068571,1,0
1778258194988,  3131.116, 0.997210, 0.008192, 0.028091,-0.068677,1,0
1778258195009,  3131.136, 0.997202, 0.007192, 0.027786,-0.069031,1,0
1778258195032,  3131.161, 0.997091, 0.008492, 0.028337,-0.070251,1,0
1778258195058,  3131.186, 0.997081, 0.007694, 0.027001,-0.071005,1,0
1778258195079,  3131.206, 0.996993, 0.007026, 0.026785,-0.072378,1,0
1778258195102,  3131.231, 0.996929, 0.005989, 0.026082,-0.073601,1,0
1778258195128,  3131.256, 0.996852, 0.005984, 0.025775,-0.074741,1,0
1778258195150,  3131.276, 0.996754, 0.005631, 0.025339,-0.076203,1,0
1778258195172,  3131.301, 0.996672, 0.005395, 0.024216,-0.077654,1,0
1778258195198,  3131.326, 0.996629, 0.005077, 0.023559,-0.078424,1,0
1778258195220,  3131.346, 0.996605, 0.004179, 0.023133,-0.078908,1,0
1778258195242,  3131.371, 0.996626, 0.001625, 0.023024,-0.078759,1,0
1778258195268,  3131.396, 0.996653,-0.000985, 0.022814,-0.078498,1,0
1778258195290,  3131.416, 0.996654,-0.003896, 0.022907,-0.078361,1,0
1778258195317,  3131.446, 0.996731,-0.008440, 0.023717,-0.076767,1,0
1778258195338,  3131.466, 0.996783,-0.010973, 0.024646,-0.075471,1,0
1778258195360,  3131.486, 0.996811,-0.013132, 0.024986,-0.074637,1,0
1778258195387,  3131.516, 0.996721,-0.015122, 0.024891,-0.075488,1,0
1778258195408,  3131.536, 0.996616,-0.015626, 0.024281,-0.076961,1,0
1778258195430,  3131.556, 0.996473,-0.014973, 0.024312,-0.078909,1,0
1778258195457,  3131.586, 0.996094,-0.013163, 0.025801,-0.083415,1,0
1778258195478,  3131.606, 0.995724,-0.011564, 0.025372,-0.088074,1,0
1778258195500,  3131.626, 0.995242,-0.009050, 0.025402,-0.093632,1,0
1778258195527,  3131.656, 0.994410,-0.007941, 0.025357,-0.102193,1,0
1778258195548,  3131.676, 0.993671,-0.006109, 0.026183,-0.109064,1,0
1778258195570,  3131.696, 0.992920,-0.005333, 0.025827,-0.115819,1,0
1778258195597,  3131.726, 0.991490,-0.003960, 0.026031,-0.127489,1,0
1778258195619,  3131.746, 0.990464,-0.003454, 0.026088,-0.135233,1,0
1778258195640,  3131.766, 0.989357,-0.002815, 0.026429,-0.143064,1,0
1778258195667,  3131.796, 0.987460,-0.002348, 0.026652,-0.155589,1,0
1778258195689,  3131.816, 0.986083,-0.002368, 0.026959,-0.164038,1,0
1778258195710,  3131.836, 0.984666,-0.003310, 0.026934,-0.172325,1,0
1778258195737,  3131.866, 0.982430,-0.005001, 0.026676,-0.184646,1,0
1778258195759,  3131.886, 0.980841,-0.006242, 0.026527,-0.192894,1,0
1778258195780,  3131.906, 0.979174,-0.007096, 0.026543,-0.201157,1,0
1778258195807,  3131.936, 0.976526,-0.008533, 0.025990,-0.213657,1,0
1778258195829,  3131.956, 0.974640,-0.008875, 0.025583,-0.222136,1,0
1778258195852,  3131.981, 0.971817,-0.009037, 0.024534,-0.234281,1,0
1778258195877,  3132.006, 0.969654,-0.007661, 0.024196,-0.243160,1,0
1778258195899,  3132.026, 0.967412,-0.007095, 0.021797,-0.252168,1,0
1778258195922,  3132.051, 0.963942,-0.004915, 0.020764,-0.265255,1,0
1778258195947,  3132.076, 0.961355,-0.002725, 0.019701,-0.274592,1,0
1778258195969,  3132.096, 0.958690,-0.000460, 0.018065,-0.283877,1,0
1778258195992,  3132.121, 0.954107, 0.004892, 0.020043,-0.298755,1,0
1778258196017,  3132.146, 0.950871, 0.009238, 0.019255,-0.308850,1,0
1778258196039,  3132.166, 0.947897, 0.012060, 0.018773,-0.317794,1,0
1778258196062,  3132.191, 0.943609, 0.015368, 0.018683,-0.330178,1,0
1778258196087,  3132.216, 0.941385, 0.016445, 0.018054,-0.336449,1,0
1778258196109,  3132.236, 0.939552, 0.016134, 0.017931,-0.341556,1,0
1778258196132,  3132.261, 0.937570, 0.013325, 0.018522,-0.347049,1,0
1778258196158,  3132.286, 0.936847, 0.010899, 0.020534,-0.348967,1,0
1778258196179,  3132.306, 0.936407, 0.007941, 0.022365,-0.350112,1,0
1778258196202,  3132.331, 0.935666, 0.004270, 0.024744,-0.351992,1,0
1778258196228,  3132.356, 0.935529, 0.003161, 0.025311,-0.352328,1,0
1778258196249,  3132.376, 0.935328, 0.000090, 0.027145,-0.352738,1,0
1778258196272,  3132.401, 0.934948,-0.002022, 0.027472,-0.353715,1,0
1778258196298,  3132.426, 0.934703,-0.003517, 0.026812,-0.354400,1,0
1778258196319,  3132.446, 0.934921,-0.004283, 0.026408,-0.353847,1,0
1778258196342,  3132.471, 0.935305,-0.004933, 0.025874,-0.352862,1,0
1778258196368,  3132.496, 0.935479,-0.005354, 0.026837,-0.352320,1,0
1778258196389,  3132.516, 0.935716,-0.005445, 0.027598,-0.351630,1,0
1778258196412,  3132.541, 0.936339,-0.006722, 0.027792,-0.349931,1,0
1778258196438,  3132.566, 0.936500,-0.007334, 0.028113,-0.349461,1,0
1778258196459,  3132.586, 0.936624,-0.008412, 0.027869,-0.349125,1,0
1778258196482,  3132.611, 0.936679,-0.010275, 0.028547,-0.348873,1,0
1778258196508,  3132.636, 0.936668,-0.011365, 0.029485,-0.348791,1,0
1778258196529,  3132.656, 0.936564,-0.013167, 0.030749,-0.348896,1,0
1778258196556,  3132.686, 0.936047,-0.016100, 0.033297,-0.349925,1,0
1778258196578,  3132.706, 0.935581,-0.018390, 0.034513,-0.350941,1,0
1778258196600,  3132.726, 0.934905,-0.021266, 0.035148,-0.352511,1,0
