Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778258499643,  3435.817, 0.754476, 0.028456,-0.000744, 0.655710,0
1778258499670,  3435.842, 0.752709, 0.029760,-0.000188, 0.657680,0
1778258499692,  3435.867, 0.748070, 0.031326, 0.002325, 0.662877,0
1778258499714,  3435.887, 0.748048, 0.032998, 0.003082, 0.662817,0
1778258499740,  3435.912, 0.749243, 0.035120, 0.004526, 0.661347,0
1778258499762,  3435.937, 0.752777, 0.036010, 0.006670, 0.657256,0
1778258499784,  3435.957, 0.755976, 0.035931, 0.007516, 0.653569,0
1778258499811,  3435.982, 0.756338, 0.036363, 0.008631, 0.653113,0
1778258499832,  3436.007, 0.757579, 0.037001, 0.008899, 0.651633,0
1778258499854,  3436.027, 0.757003, 0.039181, 0.009313, 0.652169,0
1778258499881,  3436.052, 0.756942, 0.039789, 0.009007, 0.652207,0
1778258499902,  3436.077, 0.756878, 0.042226, 0.009667, 0.652119,0
1778258499924,  3436.097, 0.755136, 0.042951, 0.010720, 0.654072,0
1778258499951,  3436.122, 0.757032, 0.043065, 0.011716, 0.651852,0
1778258499972,  3436.147, 0.762109, 0.044130, 0.013181, 0.645809,0
1778258499995,  3436.167, 0.765790, 0.045742, 0.013717, 0.641315,0
1778258500021,  3436.192, 0.767828, 0.048609, 0.014651, 0.638641,0
1778258500042,  3436.217, 0.770839, 0.051482, 0.015389, 0.634760,0
1778258500065,  3436.237, 0.770856, 0.054630, 0.017047, 0.634433,0
1778258500091,  3436.262, 0.770697, 0.055950, 0.020166, 0.634421,0
1778258500112,  3436.287, 0.769368, 0.058243, 0.023413, 0.635715,0
1778258500135,  3436.307, 0.769519, 0.060319, 0.025702, 0.635249,0
1778258500161,  3436.332, 0.769460, 0.061028, 0.026921, 0.635202,0
1778258500183,  3436.357, 0.771032, 0.064693, 0.029104, 0.632833,0
1778258500205,  3436.377, 0.773991, 0.064587, 0.027760, 0.629282,0
1778258500231,  3436.402, 0.777201, 0.070384, 0.028441, 0.624657,0
1778258500253,  3436.427, 0.781488, 0.068779, 0.028544, 0.619460,0
1778258500275,  3436.447, 0.782271, 0.070974, 0.028282, 0.618236,0
1778258500301,  3436.472, 0.783014, 0.072482, 0.028256, 0.617120,0
1778258500323,  3436.497, 0.783109, 0.073129, 0.028108, 0.616931,0
1778258500345,  3436.522, 0.782302, 0.073523, 0.028137, 0.617905,0
1778258500371,  3436.542, 0.783012, 0.073712, 0.027404, 0.617015,0
1778258500393,  3436.567, 0.783721, 0.071049, 0.025408, 0.616513,0
1778258500416,  3436.592, 0.787417, 0.075800, 0.024967, 0.611233,0
1778258500441,  3436.612, 0.790481, 0.076444, 0.025814, 0.607148,0
1778258500463,  3436.637, 0.796286, 0.074075, 0.022402, 0.599950,0
1778258500486,  3436.662, 0.797183, 0.074064, 0.022040, 0.598772,0
1778258500511,  3436.682, 0.798193, 0.074343, 0.022064, 0.597390,0
1778258500533,  3436.707, 0.799020, 0.074771, 0.020431, 0.596288,0
1778258500556,  3436.732, 0.797746, 0.076193, 0.019693, 0.597836,0
1778258500581,  3436.752, 0.796935, 0.075576, 0.019779, 0.598992,0
1778258500603,  3436.777, 0.796438, 0.076358, 0.020587, 0.599526,0
1778258500626,  3436.802, 0.797960, 0.075279, 0.021024, 0.597621,0
1778258500652,  3436.822, 0.801185, 0.075070, 0.019877, 0.593357,0
1778258500673,  3436.847, 0.805066, 0.073671, 0.020926, 0.588221,0
1778258500700,  3436.872, 0.807722, 0.073253, 0.020953, 0.584619,0
1778258500722,  3436.892, 0.808852, 0.073620, 0.020675, 0.583018,0
1778258500743,  3436.917, 0.809557, 0.074249, 0.020352, 0.581971,0
1778258500770,  3436.942, 0.809092, 0.074683, 0.020499, 0.582557,0
1778258500792,  3436.967, 0.807828, 0.075152, 0.021025, 0.584230,0
1778258500813,  3436.987, 0.807510, 0.076284, 0.021897, 0.584491,0
1778258500840,  3437.012, 0.806741, 0.076195, 0.022747, 0.585531,0
1778258500862,  3437.037, 0.806278, 0.079533, 0.023557, 0.585692,0
1778258500883,  3437.057, 0.808203, 0.079547, 0.021085, 0.583125,0
1778258500910,  3437.082, 0.811130, 0.089262, 0.023100, 0.577553,0
1778258500932,  3437.107, 0.815247, 0.082502, 0.021216, 0.572814,0
1778258500953,  3437.127, 0.816274, 0.083925, 0.021988, 0.571112,0
1778258500980,  3437.152, 0.817571, 0.082530, 0.022156, 0.569451,0
1778258501002,  3437.177, 0.818581, 0.081802, 0.022251, 0.568101,0
1778258501023,  3437.197, 0.819489, 0.080832, 0.021768, 0.566948,0
1778258501050,  3437.222, 0.818834, 0.080745, 0.020881, 0.567940,0
1778258501072,  3437.247, 0.818344, 0.081057, 0.019425, 0.568652,0
1778258501094,  3437.267, 0.818499, 0.080507, 0.018560, 0.568537,0
1778258501121,  3437.292, 0.819344, 0.079915, 0.017647, 0.567431,0
1778258501142,  3437.317, 0.823662, 0.078637, 0.016219, 0.561368,0
1778258501164,  3437.337, 0.826788, 0.077498, 0.015580, 0.556932,0
1778258501191,  3437.362, 0.830074, 0.076255, 0.015081, 0.552208,0
1778258501212,  3437.387, 0.833189, 0.073860, 0.013871, 0.547858,0
1778258501235,  3437.407, 0.833670, 0.074073, 0.012912, 0.547120,0
1778258501261,  3437.432, 0.835210, 0.071789, 0.011120, 0.545112,0
1778258501282,  3437.457, 0.836192, 0.070642, 0.008631, 0.543799,0
1778258501305,  3437.477, 0.835453, 0.068697, 0.007539, 0.545200,0
1778258501331,  3437.502, 0.835636, 0.066806, 0.006582, 0.545167,0
1778258501352,  3437.527, 0.835692, 0.064374, 0.005358, 0.545387,0
1778258501375,  3437.547, 0.837063, 0.062986, 0.004489, 0.543450,0
1778258501401,  3437.572, 0.837679, 0.061777, 0.003762, 0.542645,0
1778258501422,  3437.597, 0.841761, 0.060603, 0.002830, 0.536430,0
1778258501445,  3437.617, 0.844392, 0.061219, 0.006647, 0.532174,0
1778258501471,  3437.642, 0.845955, 0.054748, 0.005272, 0.530410,0
1778258501492,  3437.667, 0.847274, 0.056134, 0.006318, 0.528144,0
1778258501515,  3437.687, 0.848023, 0.053423, 0.006070, 0.527226,0
1778258501541,  3437.712, 0.847720, 0.053450, 0.005596, 0.527714,0
1778258501563,  3437.737, 0.847634, 0.051773, 0.005468, 0.528020,0
1778258501585,  3437.762, 0.846820, 0.050200, 0.005512, 0.529476,0
1778258501611,  3437.782, 0.846465, 0.048863, 0.005376, 0.530170,0
1778258501633,  3437.807, 0.845953, 0.047001, 0.005926, 0.531149,0
1778258501655,  3437.832, 0.845326, 0.043889, 0.006058, 0.532411,0
1778258501681,  3437.852, 0.844552, 0.043605, 0.005175, 0.533670,0
1778258501703,  3437.877, 0.845893, 0.042168, 0.004601, 0.531663,0
1778258501726,  3437.902, 0.848076, 0.042208, 0.003643, 0.528179,0
1778258501751,  3437.922, 0.849884, 0.042306, 0.002836, 0.525261,0
1778258501773,  3437.947, 0.852287, 0.043095,-0.000070, 0.521296,0
1778258501796,  3437.972, 0.853908, 0.042192,-0.001164, 0.518709,0
1778258501821,  3437.992, 0.853739, 0.041781,-0.002401, 0.519017,0
1778258501843,  3438.017, 0.854714, 0.042923,-0.003324, 0.517311,0
1778258501866,  3438.042, 0.854608, 0.042056,-0.003741, 0.517555,0
1778258501891,  3438.062, 0.854215, 0.041880,-0.004078, 0.518215,0
1778258501913,  3438.087, 0.851733, 0.042264,-0.003494, 0.522257,0
1778258501940,  3438.112, 0.851469, 0.042320,-0.003146, 0.522685,0
1778258501961,  3438.132, 0.850433, 0.043239,-0.002352, 0.524298,0
1778258501983,  3438.157, 0.849234, 0.044700,-0.004709, 0.526100,0
1778258502010,  3438.182, 0.849693, 0.050465,-0.005180, 0.524831,0
1778258502032,  3438.207, 0.852163, 0.044011,-0.006233, 0.521386,0
1778258502053,  3438.227, 0.853852, 0.042684,-0.006353, 0.518724,0
1778258502080,  3438.252, 0.856040, 0.039738,-0.006327, 0.515341,0
1778258502102,  3438.277, 0.857123, 0.036134,-0.007589, 0.513787,0
1778258502123,  3438.297, 0.858158, 0.033451,-0.008758, 0.512220,0
1778258502150,  3438.322, 0.858413, 0.031626,-0.009722, 0.511891,0
1778258502172,  3438.347, 0.857260, 0.029522,-0.010808, 0.513923,0
1778258502193,  3438.367, 0.857249, 0.028747,-0.011613, 0.513968,0
1778258502220,  3438.392, 0.856366, 0.027839,-0.012289, 0.515472,0
1778258502242,  3438.417, 0.854014, 0.028561,-0.013308, 0.519296,0
1778258502263,  3438.437, 0.854194, 0.029586,-0.013189, 0.518945,0
1778258502290,  3438.462, 0.853625, 0.031245,-0.013995, 0.519761,0
1778258502312,  3438.487, 0.854379, 0.033691,-0.012035, 0.518417,0
1778258502333,  3438.507, 0.855269, 0.034077,-0.010676, 0.516952,0
1778258502360,  3438.532, 0.857179, 0.037610,-0.009486, 0.513555,0
1778258502382,  3438.557, 0.859373, 0.037970,-0.008683, 0.509864,0
1778258502404,  3438.577, 0.860346, 0.040627,-0.008599, 0.508016,0
1778258502430,  3438.602, 0.861678, 0.041790,-0.008405, 0.505662,0
1778258502452,  3438.627, 0.861952, 0.043509,-0.007578, 0.505062,0
1778258502475,  3438.647, 0.861145, 0.043994,-0.006746, 0.506407,0
1778258502501,  3438.672, 0.860586, 0.045233,-0.006652, 0.507250,0
1778258502522,  3438.697, 0.859576, 0.046864,-0.006996, 0.508807,0
1778258502545,  3438.717, 0.858865, 0.048182,-0.007303, 0.509879,0
1778258502571,  3438.742, 0.857215, 0.048662,-0.007561, 0.512599,0
1778258502592,  3438.767, 0.856636, 0.048744,-0.009007, 0.513535,0
1778258502615,  3438.787, 0.858103, 0.049072,-0.010160, 0.511027,0
1778258502641,  3438.812, 0.859083, 0.048954,-0.011396, 0.509363,0
1778258502662,  3438.837, 0.862958, 0.049316,-0.013673, 0.502677,0
1778258502685,  3438.857, 0.864743, 0.048335,-0.015308, 0.499649,0
1778258502711,  3438.882, 0.866826, 0.047087,-0.017451, 0.496076,0
1778258502732,  3438.907, 0.867423, 0.044690,-0.020306, 0.495143,0
1778258502755,  3438.927, 0.868575, 0.043145,-0.021963, 0.493188,0
1778258502781,  3438.952, 0.867535, 0.041254,-0.023247, 0.495117,0
1778258502802,  3438.977, 0.866560, 0.036983,-0.025311, 0.497057,0
1778258502825,  3439.002, 0.865004, 0.034574,-0.025738, 0.499910,0
1778258502851,  3439.022, 0.864412, 0.031588,-0.026220, 0.501105,0
1778258502873,  3439.047, 0.863453, 0.028467,-0.027178, 0.502892,0
1778258502895,  3439.072, 0.865587, 0.026488,-0.028063, 0.499269,0
1778258502921,  3439.092, 0.866313, 0.025597,-0.028859, 0.498010,0
1778258502943,  3439.117, 0.870568, 0.023189,-0.029208, 0.490633,0
1778258502965,  3439.142, 0.870943, 0.021604,-0.029647, 0.490013,0
1778258502991,  3439.162, 0.872858, 0.021743,-0.030034, 0.486563,0
1778258503013,  3439.187, 0.873449, 0.020607,-0.030419, 0.485527,0
1778258503035,  3439.212, 0.873432, 0.021817,-0.030820, 0.485481,0
1778258503061,  3439.232, 0.872627, 0.022669,-0.030488, 0.486907,0
1778258503083,  3439.257, 0.871044, 0.022199,-0.030044, 0.489783,0
1778258503106,  3439.282, 0.869581, 0.022803,-0.029737, 0.492366,0
1778258503131,  3439.302, 0.868848, 0.022517,-0.029464, 0.493689,0
1778258503153,  3439.327, 0.868646, 0.021221,-0.028161, 0.494176,0
1778258503180,  3439.352, 0.868784, 0.020139,-0.028194, 0.493978,0
1778258503201,  3439.372, 0.870862, 0.019902,-0.027992, 0.490325,0
1778258503223,  3439.397, 0.873609, 0.018136,-0.027139, 0.485533,0
1778258503250,  3439.422, 0.874460, 0.017329,-0.026962, 0.484037,0
1778258503271,  3439.447, 0.875930, 0.014996,-0.026776, 0.481461,0
1778258503293,  3439.467, 0.875697, 0.013756,-0.026619, 0.481930,0
1778258503320,  3439.492, 0.875210, 0.012425,-0.026004, 0.482883,0
1778258503341,  3439.517, 0.873995, 0.011684,-0.025746, 0.485111,0
1778258503363,  3439.532, 0.873009, 0.011482,-0.025826, 0.486885,0
1778258503390,  3439.562, 0.870992, 0.011563,-0.026662, 0.490438,0
1778258503412,  3439.587, 0.869918, 0.013087,-0.027037, 0.492280,0
1778258503433,  3439.607, 0.869238, 0.013755,-0.027668, 0.493428,0
1778258503460,  3439.632, 0.870711, 0.015275,-0.027991, 0.490760,0
1778258503482,  3439.657, 0.873198, 0.016263,-0.026972, 0.486347,0
1778258503503,  3439.677, 0.873726, 0.017823,-0.026758, 0.485355,0
1778258503530,  3439.702, 0.873238, 0.019144,-0.026769, 0.486181,0
1778258503552,  3439.727, 0.872740, 0.020886,-0.027023, 0.486989,0
1778258503573,  3439.747, 0.871450, 0.022567,-0.027300, 0.489204,0
1778258503600,  3439.772, 0.869898, 0.023597,-0.027437, 0.491903,0
1778258503622,  3439.797, 0.867906, 0.025680,-0.028038, 0.495271,0
1778258503643,  3439.817, 0.866975, 0.025839,-0.028160, 0.496883,0
1778258503670,  3439.842, 0.865950, 0.025592,-0.028681, 0.498652,0
1778258503692,  3439.867, 0.867786, 0.025397,-0.030018, 0.495381,0
1778258503715,  3439.887, 0.870298, 0.024660,-0.031273, 0.490913,0
1778258503740,  3439.912, 0.870914, 0.024190,-0.033248, 0.489713,0
1778258503762,  3439.937, 0.871333, 0.022798,-0.036701, 0.488787,0
1778258503785,  3439.957, 0.870229, 0.022069,-0.038259, 0.490664,0
1778258503810,  3439.982, 0.869041, 0.020174,-0.039343, 0.492761,0
1778258503832,  3440.007, 0.866917, 0.016764,-0.040891, 0.496490,0
1778258503855,  3440.027, 0.864948, 0.014666,-0.041966, 0.499888,0
1778258503881,  3440.052, 0.864322, 0.011860,-0.042781, 0.500976,0
1778258503902,  3440.077, 0.865410, 0.008794,-0.044410, 0.499015,0
1778258503925,  3440.097, 0.867094, 0.006803,-0.045614, 0.496005,0
1778258503951,  3440.122, 0.869125, 0.004801,-0.046672, 0.492362,0
1778258503972,  3440.147, 0.870589, 0.002005,-0.047975, 0.489663,0
1778258503995,  3440.167, 0.869996, 0.000334,-0.047773, 0.490738,0
1778258504021,  3440.192, 0.868918,-0.001980,-0.047356, 0.492681,0
1778258504042,  3440.217, 0.867809,-0.004218,-0.047865, 0.494568,0
1778258504065,  3440.242, 0.865884,-0.004611,-0.048744, 0.497842,0
1778258504091,  3440.262, 0.863268,-0.005315,-0.049179, 0.502317,0
1778258504112,  3440.287, 0.862273,-0.006819,-0.049661, 0.503958,0
1778258504135,  3440.312, 0.863475,-0.008032,-0.049726, 0.501870,0
1778258504161,  3440.332, 0.865174,-0.009094,-0.049575, 0.498932,0
1778258504182,  3440.357, 0.868003,-0.010750,-0.049369, 0.493982,0
1778258504205,  3440.382, 0.868549,-0.011230,-0.049100, 0.493037,0
1778258504231,  3440.402, 0.869120,-0.011551,-0.048766, 0.492055,0
1778258504253,  3440.427, 0.867395,-0.012578,-0.048462, 0.495095,0
1778258504275,  3440.452, 0.865249,-0.013356,-0.048730, 0.498790,0
1778258504301,  3440.472, 0.864722,-0.013610,-0.048890, 0.499680,0
1778258504323,  3440.497, 0.862950,-0.013579,-0.049551, 0.502670,0
1778258504345,  3440.522, 0.863884,-0.013593,-0.050048, 0.501015,0
1778258504371,  3440.542, 0.866738,-0.013481,-0.050571, 0.496011,0
1778258504393,  3440.567, 0.869344,-0.014462,-0.050572, 0.491401,0
1778258504420,  3440.592, 0.873070,-0.015841,-0.050030, 0.484762,0
1778258504441,  3440.612, 0.873409,-0.015541,-0.049467, 0.484219,0
1778258504463,  3440.637, 0.872867,-0.016247,-0.049397, 0.485180,0
1778258504490,  3440.662, 0.870855,-0.014722,-0.050045, 0.488764,0
1778258504511,  3440.687, 0.868334,-0.013774,-0.050362, 0.493225,0
1778258504533,  3440.707, 0.868033,-0.012854,-0.049796, 0.493835,0
1778258504560,  3440.732, 0.869749,-0.012538,-0.048937, 0.490903,0
1778258504581,  3440.757, 0.872810,-0.012169,-0.047299, 0.485610,0
1778258504603,  3440.777, 0.874075,-0.012223,-0.046350, 0.483420,0
1778258504630,  3440.802, 0.875380,-0.011826,-0.045854, 0.481112,0
1778258504651,  3440.827, 0.873893,-0.011455,-0.044633, 0.483929,0
1778258504673,  3440.847, 0.872224,-0.011700,-0.044166, 0.486967,0
1778258504700,  3440.872, 0.869507,-0.010856,-0.043887, 0.491847,0
1778258504722,  3440.897, 0.866718,-0.010292,-0.042946, 0.496840,0
1778258504743,  3440.917, 0.866582,-0.010256,-0.042651, 0.497103,0
1778258504770,  3440.942, 0.868132,-0.009459,-0.042581, 0.494414,0
1778258504792,  3440.967, 0.870161,-0.008954,-0.041914, 0.490900,0
1778258504813,  3440.987, 0.870471,-0.007725,-0.041934, 0.490370,0
1778258504840,  3441.012, 0.870531,-0.007359,-0.041874, 0.490274,0
1778258504862,  3441.037, 0.867844,-0.005269,-0.041809, 0.495046,0
1778258504883,  3441.057, 0.864996,-0.003913,-0.041784, 0.500022,0
1778258504910,  3441.082, 0.863206,-0.002762,-0.041275, 0.503154,0
1778258504932,  3441.107, 0.862283,-0.000752,-0.040263, 0.504823,0
1778258504955,  3441.127, 0.863446, 0.000633,-0.039516, 0.502891,0
1778258504980,  3441.152, 0.866364, 0.003352,-0.038579, 0.497910,0
1778258505002,  3441.177, 0.868827, 0.006329,-0.037701, 0.493637,0
1778258505025,  3441.197, 0.868300, 0.008970,-0.036872, 0.494586,0
1778258505050,  3441.222, 0.867773, 0.012021,-0.035432, 0.495550,0
1778258505072,  3441.247, 0.866481, 0.012955,-0.032943, 0.497953,0
1778258505095,  3441.267, 0.864796, 0.014662,-0.031829, 0.500899,0
1778258505120,  3441.292, 0.863105, 0.015233,-0.031372, 0.503819,0
1778258505142,  3441.317, 0.865912, 0.014804,-0.028864, 0.499143,0
1778258505165,  3441.337, 0.869555, 0.014950,-0.028248, 0.492800,0
1778258505191,  3441.362, 0.872163, 0.016201,-0.026454, 0.488232,0
1778258505212,  3441.387, 0.873016, 0.016941,-0.025543, 0.486728,0
1778258505235,  3441.407, 0.872516, 0.018439,-0.024774, 0.487609,0
1778258505261,  3441.432, 0.869905, 0.019704,-0.024184, 0.492233,0
1778258505282,  3441.457, 0.868936, 0.021399,-0.023897, 0.493884,0
1778258505305,  3441.482, 0.868121, 0.021215,-0.024242, 0.495307,0
1778258505331,  3441.502, 0.868357, 0.021819,-0.022825, 0.494933,0
1778258505352,  3441.527, 0.872024, 0.023439,-0.023650, 0.488329,0
1778258505375,  3441.552, 0.874063, 0.023501,-0.023987, 0.484651,0
1778258505401,  3441.572, 0.875210, 0.024805,-0.024103, 0.482505,0
1778258505422,  3441.597, 0.873766, 0.025597,-0.022499, 0.485151,0
1778258505445,  3441.622, 0.873433, 0.026015,-0.021740, 0.485763,0
1778258505471,  3441.642, 0.871219, 0.027528,-0.021412, 0.489654,0
1778258505492,  3441.667, 0.868966, 0.027667,-0.021150, 0.493645,0
1778258505515,  3441.692, 0.871149, 0.026922,-0.021798, 0.489795,0
1778258505541,  3441.712, 0.873733, 0.026229,-0.022560, 0.485174,0
1778258505562,  3441.737, 0.877078, 0.023825,-0.023572, 0.479177,0
1778258505585,  3441.762, 0.876997, 0.023200,-0.025231, 0.479273,0
1778258505611,  3441.782, 0.876424, 0.022995,-0.026699, 0.480249,0
1778258505633,  3441.807, 0.874375, 0.020533,-0.027972, 0.484008,0
1778258505660,  3441.832, 0.872728, 0.019208,-0.028400, 0.487001,0
1778258505681,  3441.852, 0.871702, 0.017684,-0.029887, 0.488804,0
1778258505703,  3441.877, 0.872322, 0.017653,-0.032591, 0.487524,0
1778258505730,  3441.902, 0.875246, 0.017030,-0.033981, 0.482182,0
1778258505751,  3441.927, 0.876148, 0.014681,-0.033808, 0.480630,0
1778258505773,  3441.947, 0.876463, 0.011910,-0.033724, 0.480140,0
1778258505800,  3441.972, 0.875779, 0.011458,-0.033005, 0.481447,0
1778258505821,  3441.997, 0.873517, 0.009805,-0.032725, 0.485594,0
1778258505843,  3442.017, 0.870531, 0.010210,-0.033234, 0.490885,0
1778258505870,  3442.042, 0.870628, 0.009302,-0.032953, 0.490750,0
1778258505891,  3442.067, 0.872993, 0.008748,-0.031439, 0.486639,0
1778258505913,  3442.087, 0.874267, 0.007857,-0.029752, 0.484470,0
1778258505940,  3442.112, 0.875091, 0.006695,-0.029400, 0.483018,0
1778258505961,  3442.137, 0.875034, 0.006854,-0.030531, 0.483049,0
1778258505983,  3442.157, 0.874597, 0.005944,-0.030654, 0.483844,0
1778258506010,  3442.182, 0.872591, 0.006057,-0.031372, 0.487406,0
1778258506031,  3442.207, 0.869208, 0.005712,-0.031078, 0.493437,0
1778258506053,  3442.227, 0.868195, 0.005532,-0.031348, 0.495201,0
1778258506080,  3442.252, 0.869875, 0.005915,-0.031513, 0.492228,0
1778258506102,  3442.277, 0.873256, 0.006355,-0.032058, 0.486165,0
1778258506123,  3442.297, 0.873278, 0.006891,-0.032418, 0.486093,0
1778258506150,  3442.322, 0.872811, 0.007278,-0.032577, 0.486915,0
1778258506172,  3442.347, 0.870846, 0.007636,-0.033329, 0.490366,0
1778258506194,  3442.367, 0.868886, 0.008922,-0.033687, 0.493784,0
1778258506220,  3442.392, 0.866862, 0.008931,-0.034783, 0.497253,0
1778258506242,  3442.417, 0.866737, 0.011595,-0.036465, 0.497296,0
1778258506265,  3442.437, 0.869595, 0.012399,-0.036310, 0.492274,0
1778258506290,  3442.462, 0.872046, 0.013017,-0.035668, 0.487948,0
1778258506312,  3442.487, 0.871370, 0.012625,-0.034975, 0.489215,0
1778258506335,  3442.507, 0.870747, 0.015762,-0.036387, 0.490130,0
1778258506360,  3442.532, 0.868862, 0.015297,-0.034832, 0.493591,0
1778258506382,  3442.557, 0.865803, 0.016567,-0.035157, 0.498873,0
1778258506405,  3442.577, 0.864972, 0.016653,-0.035089, 0.500314,0
1778258506430,  3442.602, 0.866884, 0.017483,-0.034823, 0.496985,0
1778258506452,  3442.627, 0.870817, 0.017022,-0.032639, 0.490227,0
1778258506475,  3442.647, 0.871966, 0.015716,-0.029711, 0.488412,0
1778258506500,  3442.672, 0.872354, 0.012057,-0.031199, 0.487730,0
1778258506522,  3442.697, 0.870625, 0.012819,-0.029042, 0.490921,0
1778258506545,  3442.722, 0.868964, 0.013251,-0.028181, 0.493895,0
1778258506571,  3442.742, 0.865667, 0.014472,-0.027612, 0.499648,0
1778258506592,  3442.767, 0.866105, 0.016454,-0.027117, 0.498854,0
1778258506615,  3442.792, 0.868506, 0.019382,-0.025557, 0.494640,0
1778258506641,  3442.812, 0.870874, 0.020848,-0.024729, 0.490441,0
1778258506662,  3442.837, 0.871152, 0.027342,-0.024770, 0.489626,0
1778258506685,  3442.862, 0.870723, 0.025256,-0.023710, 0.490552,0
1778258506711,  3442.882, 0.868715, 0.027493,-0.023281, 0.494001,0
1778258506732,  3442.907, 0.863925, 0.036845,-0.022534, 0.501765,0
1778258506755,  3442.932, 0.863005, 0.036002,-0.020337, 0.503501,0
1778258506781,  3442.952, 0.864687, 0.038217,-0.018181, 0.500526,0
1778258506802,  3442.977, 0.867569, 0.041257,-0.013523, 0.495417,0
1778258506825,  3443.002, 0.869148, 0.042047,-0.011470, 0.492627,0
1778258506851,  3443.022, 0.867791, 0.044383,-0.010153, 0.494839,0
1778258506872,  3443.047, 0.865115, 0.047823,-0.009567, 0.499196,0
1778258506899,  3443.072, 0.863199, 0.049758,-0.008437, 0.502335,0
1778258506921,  3443.092, 0.860877, 0.050104,-0.006837, 0.506293,0
1778258506942,  3443.117, 0.860124, 0.051617,-0.005376, 0.507438,0
1778258506969,  3443.142, 0.862998, 0.050458,-0.004984, 0.502657,0
1778258506991,  3443.167, 0.865538, 0.049442,-0.006116, 0.498360,0
1778258507013,  3443.187, 0.865825, 0.049297,-0.007076, 0.497862,0
1778258507040,  3443.212, 0.864057, 0.049992,-0.007797, 0.500845,0
1778258507061,  3443.237, 0.860382, 0.050096,-0.007644, 0.507125,0
1778258507083,  3443.257, 0.858175, 0.050139,-0.007627, 0.510846,0
1778258507110,  3443.282, 0.857484, 0.049040,-0.007501, 0.512113,0
1778258507131,  3443.307, 0.861093, 0.047315,-0.009414, 0.506153,0
1778258507153,  3443.327, 0.863821, 0.046025,-0.010771, 0.501576,0
1778258507180,  3443.352, 0.864608, 0.043755,-0.011963, 0.500395,0
1778258507201,  3443.377, 0.863983, 0.040975,-0.012877, 0.501686,0
1778258507223,  3443.397, 0.861887, 0.039059,-0.013843, 0.505405,0
1778258507250,  3443.422, 0.860114, 0.037776,-0.015395, 0.508467,0
1778258507271,  3443.447, 0.858543, 0.036460,-0.017335, 0.511150,0
1778258507293,  3443.467, 0.860954, 0.033886,-0.019101, 0.507193,0
1778258507320,  3443.492, 0.863756, 0.032655,-0.020769, 0.502422,0
1778258507341,  3443.517, 0.865938, 0.029477,-0.022029, 0.498796,0
1778258507363,  3443.537, 0.865864, 0.027530,-0.024068, 0.498941,0
1778258507390,  3443.562, 0.863133, 0.027033,-0.026257, 0.503569,0
1778258507412,  3443.587, 0.860988, 0.024966,-0.028768, 0.507196,0
1778258507434,  3443.607, 0.859583, 0.024126,-0.028982, 0.509603,0
1778258507460,  3443.632, 0.859800, 0.022338,-0.029260, 0.509302,0
1778258507482,  3443.657, 0.864109, 0.019801,-0.030372, 0.501997,0
1778258507504,  3443.677, 0.864730, 0.018612,-0.031606, 0.500896,0
1778258507530,  3443.702, 0.865565, 0.018584,-0.032554, 0.499391,0
1778258507552,  3443.727, 0.864056, 0.016778,-0.033769, 0.501981,0
1778258507574,  3443.747, 0.862891, 0.014946,-0.033629, 0.504048,0
1778258507600,  3443.772, 0.860573, 0.015991,-0.035506, 0.507836,0
1778258507622,  3443.797, 0.859955, 0.019012,-0.034202, 0.508868,0
1778258507645,  3443.817, 0.862340, 0.010507,-0.034120, 0.505070,0
1778258507670,  3443.842, 0.864574, 0.009624,-0.032319, 0.501372,0
1778258507692,  3443.867, 0.866285, 0.005161,-0.030947, 0.498563,0
1778258507715,  3443.887, 0.865877, 0.008401,-0.031999, 0.499162,0
1778258507740,  3443.912, 0.864872, 0.011492,-0.030137, 0.500956,0
1778258507762,  3443.937, 0.862011, 0.008118,-0.031953, 0.505815,0
1778258507785,  3443.962, 0.861016, 0.006633,-0.029432, 0.507682,0
1778258507810,  3443.982, 0.860299, 0.006793,-0.028341, 0.508956,0
1778258507832,  3444.007, 0.863790, 0.002961,-0.030701, 0.502907,0
1778258507855,  3444.032, 0.865145, 0.005727,-0.032634, 0.500426,0
1778258507880,  3444.052, 0.865512, 0.003774,-0.035003, 0.499649,0
1778258507902,  3444.077, 0.864238, 0.003574,-0.035311, 0.501829,0
1778258507925,  3444.102, 0.862547, 0.003474,-0.036322, 0.504660,0
1778258507951,  3444.122, 0.860227, 0.004214,-0.037211, 0.508534,0
1778258507972,  3444.147, 0.858234, 0.002265,-0.037482, 0.511883,0
1778258507995,  3444.172, 0.860153, 0.003234,-0.038461, 0.508574,0
1778258508021,  3444.192, 0.862876, 0.001791,-0.038993, 0.503906,0
1778258508042,  3444.217, 0.864842, 0.000431,-0.038500, 0.500566,0
1778258508065,  3444.242, 0.865151, 0.000967,-0.037450, 0.500111,0
1778258508091,  3444.262, 0.862957,-0.000751,-0.037777, 0.503864,0
1778258508112,  3444.287, 0.858183, 0.002612,-0.038483, 0.511893,0
1778258508139,  3444.312, 0.858568, 0.002008,-0.037612, 0.511315,0
1778258508161,  3444.332, 0.858944, 0.002274,-0.036233, 0.510782,0
1778258508182,  3444.357, 0.861720, 0.002735,-0.035653, 0.506122,0
1778258508209,  3444.382, 0.863920, 0.003524,-0.035273, 0.502381,0
