Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778258334358,  3270.511,  3270.506,-0.173921,-0.003926,-0.916424,-0.001686,-0.000088,-0.009037,-2.045951, 0.219614, 0.788808,1,-0.097770,-0.162248,-0.124079,1,-0.263871, 0.239095, 9.800183,1,0
1778258334385,  3270.536,  3270.536,-0.119147, 0.036495,-0.894215,-0.001330, 0.000382,-0.009072,-1.384974, 0.563258, 1.032854,1,-0.130008,-0.107243,-0.119052,1,-0.213239, 0.201265, 9.802265,1,0
1778258334406,  3270.561,  3270.556,-0.062699, 0.061314,-1.012288,-0.000545, 0.000523,-0.009891,-0.418771, 0.310884, 1.244308,1,-0.154017,-0.105708,-0.128781,1,-0.195150, 0.173740, 9.803168,1,0
1778258334428,  3270.581,  3270.576,-0.083627, 0.103030,-0.992927,-0.000871, 0.001056,-0.010137,-1.106933, 1.256175,-0.641581,1,-0.173745,-0.035422,-0.152776,1,-0.181619, 0.139264, 9.803979,1,0
1778258334455,  3270.606,  3270.606,-0.087925, 0.060150,-0.910224,-0.000821, 0.000583,-0.008985,-1.043066, 0.680456, 0.878313,1,-0.200221,-0.028215,-0.202773,1,-0.179996, 0.084220, 9.804636,1,0
1778258334477,  3270.631,  3270.626,-0.064636, 0.070642,-0.969719,-0.000700, 0.000724,-0.009707,-1.232141, 0.861109, 0.235034,1,-0.212219, 0.012277,-0.246298,1,-0.178854, 0.042897, 9.804925,1,0
1778258334498,  3270.651,  3270.646,-0.047647, 0.076676,-1.056121,-0.000441, 0.000733,-0.010462,-0.542600, 0.637851, 0.011167,1,-0.221510, 0.001504,-0.276119,1,-0.181385,-0.000318, 9.804973,1,0
1778258334525,  3270.676,  3270.676,-0.041558, 0.096081,-0.979239,-0.000450, 0.000971,-0.009950,-0.592272, 0.881379, 0.201665,1,-0.212337, 0.039107,-0.337825,1,-0.185883,-0.067678, 9.804654,1,0
1778258334547,  3270.701,  3270.696,-0.032361, 0.152577,-0.963118,-0.000311, 0.001490,-0.009537,-0.404979, 1.171198, 0.913300,1,-0.224610, 0.025501,-0.396694,1,-0.191536,-0.111463, 9.804146,1,0
1778258334568,  3270.721,  3270.716,-0.000923, 0.155229,-1.014516,-0.000039, 0.001557,-0.010167,-0.422391, 1.460229,-0.078413,1,-0.234062, 0.052197,-0.458445,1,-0.198102,-0.158662, 9.803365,1,0
1778258334595,  3270.746,  3270.746,-0.007535, 0.151323,-1.009307,-0.000052, 0.001495,-0.010072,-0.285009, 1.261983,-0.096060,1,-0.222763, 0.061457,-0.584512,1,-0.212624,-0.229330, 9.801662,1,0
1778258334617,  3270.771,  3270.766, 0.002983, 0.192672,-0.933790, 0.000003, 0.001918,-0.009310,-0.330808, 1.501235, 0.494102,1,-0.215175, 0.087566,-0.673338,1,-0.225028,-0.274714, 9.800219,1,0
1778258334638,  3270.791,  3270.786, 0.017583, 0.199199,-0.992623, 0.000157, 0.001974,-0.009917,-0.131154, 1.642357, 0.401149,1,-0.231195, 0.087038,-0.753568,1,-0.237839,-0.322186, 9.798470,1,0
1778258334665,  3270.816,  3270.816, 0.041852, 0.179261,-0.956379, 0.000400, 0.001823,-0.009592, 0.150755, 1.369000, 0.416610,1,-0.224444, 0.137799,-0.868532,1,-0.262902,-0.396667, 9.795096,1,0
1778258334687,  3270.841,  3270.836, 0.030423, 0.155115,-0.905860, 0.000303, 0.001524,-0.009092, 0.017549, 1.116826, 0.870763,1,-0.234545, 0.174262,-0.939531,1,-0.286499,-0.446370, 9.792295,1,0
1778258334710,  3270.861,  3270.861, 0.042535, 0.158321,-0.927325, 0.000502, 0.001605,-0.009132, 0.085007, 1.033717, 0.693319,1,-0.254182, 0.250721,-1.015360,1,-0.338261,-0.527875, 9.786589,1,0
1778258334735,  3270.886,  3270.886,-0.069722, 0.045772,-1.357659,-0.000586, 0.000689,-0.013308,-1.042709,-0.126207,-3.530902,1,-0.274991, 0.131908,-0.978916,1,-0.361291,-0.584762, 9.782531,1,0
1778258334757,  3270.911,  3270.906, 0.022123,-0.095902,-0.901048, 0.000116,-0.001041,-0.009304,-0.976944,-1.507518,-1.096412,1,-0.177146, 0.078836,-0.940955,1,-0.367902,-0.631831, 9.779357,1,0
1778258334780,  3270.931,  3270.931, 0.096918, 0.053664,-0.918777, 0.000950, 0.000338,-0.008984, 0.599325,-0.146288, 0.767129,1,-0.113765, 0.002719,-0.990533,1,-0.349050,-0.677227, 9.777009,1,0
1778258334805,  3270.956,  3270.956, 0.183821, 0.203231,-0.940541, 0.001804, 0.002035,-0.009451, 1.452406, 1.295279, 0.551968,1,-0.085628, 0.117746,-0.978428,1,-0.351758,-0.701488, 9.775202,1,0
1778258334827,  3270.981,  3270.976, 0.049218,-0.020930,-0.999207, 0.000535,-0.000113,-0.009930, 0.779788,-0.278812, 0.313622,1,-0.070710, 0.133547,-0.928992,1,-0.363967,-0.722113, 9.773252,1,0
1778258334850,  3271.001,  3271.001, 0.031503,-0.144950,-1.046144, 0.000290,-0.001405,-0.010403,-0.072372,-2.160866,-0.487875,1, 0.002120, 0.095980,-0.865307,1,-0.382264,-0.740375, 9.771188,1,0
1778258334875,  3271.026,  3271.026, 0.060158,-0.154927,-1.145109, 0.000561,-0.001608,-0.011467, 0.211416,-2.261535,-1.458491,1, 0.039162, 0.019505,-0.793937,1,-0.377263,-0.741960, 9.771261,1,0
1778258334897,  3271.051,  3271.046, 0.121949,-0.002805,-0.906150, 0.001247,-0.000074,-0.009124, 0.793065,-1.203486, 0.116011,1, 0.069613, 0.016808,-0.723864,1,-0.369422,-0.735298, 9.772065,1,0
1778258334920,  3271.071,  3271.071, 0.088240,-0.002424,-0.912192, 0.000885, 0.000049,-0.009073, 0.501480,-0.751377, 0.827302,1, 0.038677, 0.052184,-0.569565,1,-0.364164,-0.727065, 9.772878,1,0
1778258334946,  3271.096,  3271.096, 0.085045,-0.094102,-1.009934, 0.000863,-0.000876,-0.010008, 0.464685,-1.646551,-0.131142,1, 0.041019, 0.064793,-0.451993,1,-0.370300,-0.722977, 9.772951,1,0
1778258334967,  3271.121,  3271.116, 0.017831,-0.181788,-1.072759, 0.000167,-0.001783,-0.010802,-0.101130,-2.350154,-1.032339,1, 0.057116, 0.035850,-0.321411,1,-0.373691,-0.716341, 9.773311,1,0
1778258334990,  3271.141,  3271.141, 0.036111,-0.162296,-0.980845, 0.000346,-0.001632,-0.009800,-0.018504,-2.284365, 0.156247,1, 0.122548,-0.020244,-0.134044,1,-0.371708,-0.689127, 9.775343,1,0
1778258335016,  3271.166,  3271.166, 0.057418,-0.111713,-0.999899, 0.000550,-0.001151,-0.009983, 0.197230,-1.761979,-0.028521,1, 0.149108,-0.027219,-0.026871,1,-0.364940,-0.661838, 9.777483,1,0
1778258335037,  3271.191,  3271.186, 0.060856, 0.203201,-0.974623, 0.000656, 0.001880,-0.009802, 0.357117, 0.202431, 0.053477,1, 0.100181,-0.007412, 0.055271,1,-0.362940,-0.637640, 9.779165,1,0
1778258335060,  3271.216,  3271.211, 0.034361, 0.198418,-0.963840, 0.000368, 0.002058,-0.009673,-0.027344, 1.331552, 0.328572,1, 0.092340, 0.008515,-0.023390,1,-0.364529,-0.611414, 9.780781,1,0
1778258335086,  3271.236,  3271.236, 0.024848,-0.010047,-1.003267, 0.000258,-0.000008,-0.010039,-0.120505,-0.695636,-0.057009,1, 0.089324,-0.007441,-0.008407,1,-0.363936,-0.594333, 9.781856,1,0
1778258335107,  3271.261,  3271.256, 0.043757,-0.007294,-1.009931, 0.000433,-0.000177,-0.010139,-0.031341,-1.305924,-0.268781,1, 0.085138,-0.014343, 0.037112,1,-0.361668,-0.577498, 9.782948,1,0
1778258335130,  3271.286,  3271.281, 0.049801, 0.144314,-0.982910, 0.000500, 0.001400,-0.009842, 0.130282, 0.861660, 0.145409,1, 0.098407,-0.011987,-0.025359,1,-0.357676,-0.550538, 9.784649,1,0
1778258335156,  3271.306,  3271.306, 0.044882, 0.111869,-0.971879, 0.000448, 0.001208,-0.009709, 0.083807, 0.563027, 0.254737,1, 0.108284,-0.006503,-0.022161,1,-0.356092,-0.530686, 9.785804,1,0
1778258335177,  3271.331,  3271.326, 0.036131,-0.001515,-1.004064, 0.000367,-0.000020,-0.010011, 0.030065,-0.448778, 0.067919,1, 0.115141,-0.008480, 0.015102,1,-0.360320,-0.508402, 9.786832,1,0
1778258335200,  3271.356,  3271.351, 0.038925, 0.067163,-1.010013, 0.000388, 0.000646,-0.010102, 0.023061, 0.181543,-0.116380,1, 0.120941,-0.007312,-0.009465,1,-0.358420,-0.473338, 9.788660,1,0
1778258335226,  3271.376,  3271.376, 0.036573, 0.083941,-0.996745, 0.000367, 0.000883,-0.009981, 0.002015, 0.369933, 0.014942,1, 0.125005,-0.011758,-0.013735,1,-0.356253,-0.449364, 9.789869,1,0
1778258335247,  3271.401,  3271.396, 0.039260, 0.017404,-0.979129, 0.000394, 0.000174,-0.009782, 0.024145,-0.135613, 0.196357,1, 0.136511,-0.011259, 0.001188,1,-0.353995,-0.423514, 9.791103,1,0
1778258335270,  3271.426,  3271.421, 0.036178, 0.052492,-1.002410, 0.000365, 0.000512,-0.010007, 0.003548, 0.128779,-0.037533,1, 0.145232,-0.008781,-0.007211,1,-0.350951,-0.381474, 9.792941,1,0
1778258335296,  3271.446,  3271.446, 0.034254, 0.069005,-1.005999, 0.000345, 0.000715,-0.010071,-0.013790, 0.319255,-0.071594,1, 0.144310,-0.008419,-0.003989,1,-0.349444,-0.352957, 9.794065,1,0
1778258335317,  3271.471,  3271.466, 0.028347, 0.020978,-0.981262, 0.000282, 0.000209,-0.009818,-0.064181,-0.028741, 0.108270,1, 0.144263,-0.011018, 0.004380,1,-0.347416,-0.324532, 9.795119,1,0
1778258335340,  3271.496,  3271.491, 0.029187, 0.027062,-0.991648, 0.000293, 0.000258,-0.009906,-0.058437,-0.022392, 0.071619,1, 0.134098,-0.010594, 0.004670,1,-0.344339,-0.283594, 9.796499,1,0
1778258335366,  3271.516,  3271.516, 0.029693, 0.032996,-1.007646, 0.000295, 0.000347,-0.010071,-0.051800, 0.060857,-0.084508,1, 0.122226,-0.006959, 0.008212,1,-0.342778,-0.258907, 9.797237,1,0
1778258335388,  3271.541,  3271.536, 0.021792, 0.013255,-0.988047, 0.000223, 0.000139,-0.009894,-0.092605,-0.042280, 0.048993,1, 0.113212,-0.006916, 0.011713,1,-0.340061,-0.237136, 9.797883,1,0
1778258335415,  3271.566,  3271.566, 0.023331, 0.012013,-0.991320, 0.000226, 0.000118,-0.009900,-0.109276,-0.090641, 0.077077,1, 0.105014,-0.008546, 0.008763,1,-0.337815,-0.205169, 9.798682,1,0
1778258335436,  3271.586,  3271.586, 0.025552, 0.018270,-1.001611, 0.000256, 0.000186,-0.010015,-0.085882,-0.009249,-0.023389,1, 0.098003,-0.008092, 0.009192,1,-0.336218,-0.185350, 9.799132,1,0
1778258335458,  3271.611,  3271.606,-0.055926,-0.058891,-0.876851,-0.000019, 0.000008,-0.009420,-0.104016,-0.066130, 0.022412,1, 0.097728,-0.005061, 0.007814,1,-0.335019,-0.166137, 9.799518,1,0
1778258335485,  3271.636,  3271.636,-0.028483,-0.048100,-0.913249,-0.000130,-0.001802,-0.009832,-0.615180,-0.635818, 0.843612,1, 0.051754,-0.001713,-0.013018,1,-0.335798,-0.162518, 9.799552,1,0
1778258335506,  3271.661,  3271.656,-0.015683, 0.100395,-0.995895, 0.000085, 0.001111,-0.009738,-0.042240, 1.506492,-0.050205,1,-0.024480, 0.001060, 0.005598,1,-0.337012,-0.172655, 9.799336,1,0
1778258335528,  3271.681,  3271.676, 0.033947, 0.036583,-1.008884, 0.000358, 0.000521,-0.010019, 0.141996, 0.528624,-0.197600,1,-0.000896,-0.008399, 0.012976,1,-0.334824,-0.177649, 9.799322,1,0
1778258335555,  3271.706,  3271.706, 0.027758,-0.033496,-0.990992, 0.000315, 0.000000,-0.009778,-0.062083,-0.502968, 0.081089,1, 0.036727, 0.003813,-0.023349,1,-0.334406,-0.173361, 9.799414,1,0
1778258335576,  3271.731,  3271.726, 0.008142, 0.016814,-0.999069, 0.000139, 0.000184,-0.009935,-0.259397, 0.307241, 0.283184,1, 0.024271, 0.004688, 0.014810,1,-0.332686,-0.171301, 9.799508,1,0
1778258335598,  3271.751,  3271.746, 0.023349, 0.042334,-1.017418, 0.000235, 0.000433,-0.010136,-0.140399, 0.623313,-0.032987,1, 0.035012,-0.007737, 0.001559,1,-0.332332,-0.169792, 9.799546,1,0
1778258335625,  3271.776,  3271.776, 0.013673, 0.013029,-0.999449, 0.000162, 0.000273,-0.009960,-0.196948,-0.039464,-0.001617,1,-0.024511, 0.005867,-0.001021,1,-0.331212,-0.167999, 9.799615,1,0
1778258335646,  3271.801,  3271.796, 0.022670, 0.021530,-0.996658, 0.000182, 0.000032,-0.009982,-0.180575,-0.896301, 0.241863,1, 0.004961, 0.000361, 0.012744,1,-0.331564,-0.168109, 9.799602,1,0
1778258335668,  3271.821,  3271.816, 0.008251, 0.061075,-1.001625, 0.000148, 0.000517,-0.010101,-0.189445, 0.320348, 0.007002,1,-0.024710, 0.001523, 0.006943,1,-0.332047,-0.169836, 9.799556,1,0
1778258335695,  3271.846,  3271.846, 0.011695, 0.023458,-0.990319, 0.000173, 0.000257,-0.010005,-0.217468, 0.060500, 0.087846,1, 0.004770,-0.003082,-0.012300,1,-0.332053,-0.169408, 9.799562,1,0
1778258335716,  3271.871,  3271.866, 0.027764, 0.008979,-0.983873, 0.000278,-0.000016,-0.009911,-0.157636,-0.412887, 0.144760,1, 0.009776,-0.001503,-0.005426,1,-0.331380,-0.166607, 9.799633,1,0
1778258335738,  3271.891,  3271.886, 0.019510, 0.039249,-1.008614, 0.000177, 0.000371,-0.010027,-0.133271,-0.008764,-0.049625,1,-0.023466, 0.005848, 0.002546,1,-0.331906,-0.165879, 9.799628,1,0
1778258335765,  3271.916,  3271.916, 0.022945, 0.045225,-0.998582, 0.000243, 0.000350,-0.010021,-0.107554, 0.278296, 0.006872,1, 0.003245,-0.005030,-0.005102,1,-0.332410,-0.165112, 9.799623,1,0
1778258335786,  3271.941,  3271.936, 0.039110,-0.010494,-0.985915, 0.000401,-0.000043,-0.009813, 0.028074,-0.132605, 0.003768,1, 0.006670,-0.004639,-0.004271,1,-0.329123,-0.168982, 9.799668,1,0
1778258335808,  3271.961,  3271.956, 0.042721, 0.031233,-0.989032, 0.000438, 0.000270,-0.009916, 0.098582,-0.293679, 0.023760,1, 0.002557,-0.001063,-0.000622,1,-0.328883,-0.169184, 9.799673,1,0
1778258335835,  3271.986,  3271.986, 0.042684, 0.040560,-0.998159, 0.000437, 0.000419,-0.009985, 0.089378, 0.229845, 0.011085,1, 0.021206, 0.000100,-0.005696,1,-0.329207,-0.167257, 9.799696,1,0
1778258335857,  3272.011,  3272.006, 0.035158,-0.001166,-0.994806, 0.000360, 0.000050,-0.009924, 0.042643, 0.100731, 0.062156,1, 0.013968,-0.001790,-0.005091,1,-0.329332,-0.166281, 9.799708,1,0
1778258335878,  3272.031,  3272.026, 0.039526, 0.001056,-0.996844, 0.000400,-0.000003,-0.009946, 0.062986,-0.088266, 0.028464,1, 0.010240,-0.002085,-0.001325,1,-0.329250,-0.165463, 9.799725,1,0
1778258335905,  3272.056,  3272.056, 0.045646, 0.025546,-0.991175, 0.000467, 0.000297,-0.009922, 0.118754, 0.084848, 0.079629,1,-0.006760,-0.001775, 0.000388,1,-0.328823,-0.165887, 9.799731,1,0
1778258335927,  3272.081,  3272.076, 0.045600, 0.023795,-0.988656, 0.000472, 0.000244,-0.009887, 0.142559, 0.181210, 0.107054,1, 0.009437,-0.000565,-0.001858,1,-0.328805,-0.165730, 9.799735,1,0
1778258335949,  3272.101,  3272.101, 0.042528, 0.002193,-0.997036, 0.000437, 0.000027,-0.009968, 0.088117,-0.143453, 0.022158,1,-0.001432, 0.000869, 0.001256,1,-0.328967,-0.165007, 9.799742,1,0
1778258335975,  3272.126,  3272.126, 0.041228,-0.001708,-1.001576, 0.000414,-0.000031,-0.009996, 0.074316,-0.181269,-0.022392,1,-0.005445, 0.002248,-0.001169,1,-0.332774,-0.163609, 9.799637,1,0
1778258335997,  3272.151,  3272.146, 0.041352, 0.023352,-0.993339, 0.000418, 0.000234,-0.009936, 0.069930, 0.127145, 0.065324,1,-0.010682, 0.000308, 0.002944,1,-0.332685,-0.163701, 9.799638,1,0
1778258336019,  3272.171,  3272.171, 0.042476, 0.016941,-0.994545, 0.000428, 0.000209,-0.009935, 0.083974, 0.001802, 0.046479,1,-0.004350,-0.000360, 0.000516,1,-0.332564,-0.164468, 9.799629,1,0
1778258336045,  3272.196,  3272.196, 0.039502, 0.015541,-0.996467, 0.000403, 0.000113,-0.009987, 0.054964,-0.012108, 0.027626,1, 0.000616,-0.001311,-0.000690,1,-0.332381,-0.164494, 9.799635,1,0
1778258336067,  3272.221,  3272.216, 0.037009, 0.013461,-0.992030, 0.000369, 0.000148,-0.009908, 0.046063,-0.009818, 0.068771,1,-0.000185, 0.000159, 0.002665,1,-0.332400,-0.164878, 9.799628,1,0
1778258336090,  3272.241,  3272.241, 0.036061, 0.019885,-0.996688, 0.000363, 0.000196,-0.009970, 0.021219, 0.029428, 0.025443,1,-0.006617, 0.000446, 0.000191,1,-0.332429,-0.165785, 9.799612,1,0
1778258336115,  3272.266,  3272.266, 0.037129, 0.015556,-1.000607, 0.000367, 0.000155,-0.009992, 0.031751,-0.013576,-0.012999,1,-0.003208,-0.000386, 0.001118,1,-0.332348,-0.166228, 9.799607,1,0
1778258336137,  3272.291,  3272.286, 0.037360, 0.017565,-0.989772, 0.000372, 0.000174,-0.009909, 0.031359,-0.018413, 0.014749,1,-0.001353,-0.000412, 0.002483,1,-0.332320,-0.166402, 9.799605,1,0
1778258336160,  3272.311,  3272.306, 0.038465, 0.021841,-0.994602, 0.000378, 0.000218,-0.009944, 0.037362, 0.016499, 0.067926,1,-0.001908,-0.000608, 0.000626,1,-0.332191,-0.166898, 9.799601,1,0
1778258336186,  3272.336,  3272.336, 0.037768, 0.014235,-0.998135, 0.000380, 0.000137,-0.009987, 0.032777,-0.028204, 0.011039,1,-0.002375,-0.000572, 0.001221,1,-0.337866,-0.167889, 9.799390,1,1
1778258336207,  3272.361,  3272.356, 0.033985, 0.013491,-0.993862, 0.000347, 0.000141,-0.009930, 0.015091,-0.019960, 0.051479,1,-0.002239, 0.000385, 0.001224,1,-0.337931,-0.168275, 9.799381,1,1
1778258336230,  3272.381,  3272.381, 0.032895, 0.023686,-0.996283, 0.000330, 0.000247,-0.009960,-0.015588, 0.063712, 0.029170,1,-0.002296, 0.000892, 0.001482,1,-0.338208,-0.168636, 9.799365,1,1
1778258336255,  3272.406,  3272.406, 0.033376, 0.015130,-0.997005, 0.000335, 0.000157,-0.009978,-0.010896,-0.020544, 0.022082,1,-0.002837,-0.000353, 0.001460,1,-0.338189,-0.169001, 9.799359,1,1
1778258336277,  3272.431,  3272.426, 0.037834, 0.015357,-0.991713, 0.000378, 0.000142,-0.009917, 0.029060,-0.030400, 0.045480,1,-0.001843,-0.001744, 0.001458,1,-0.337919,-0.169330, 9.799363,1,1
1778258336300,  3272.456,  3272.451, 0.040318, 0.017943,-0.994753, 0.000404, 0.000189,-0.009951, 0.057659, 0.005959, 0.044167,1,-0.004205,-0.000343, 0.001731,1,-0.337714,-0.170130, 9.799356,1,1
1778258336326,  3272.476,  3272.476, 0.038721, 0.020348,-0.996238, 0.000385, 0.000201,-0.009951, 0.041930, 0.029180, 0.029591,1,-0.000695, 0.000198, 0.000318,1,-0.337799,-0.170387, 9.799349,1,1
1778258336347,  3272.501,  3272.496, 0.036945, 0.015084,-0.996074, 0.000369, 0.000145,-0.009962, 0.027002,-0.008145, 0.048272,1,-0.002309,-0.000657, 0.001100,1,-0.337755,-0.170817, 9.799343,1,1
1778258336370,  3272.526,  3272.521, 0.039003, 0.018335,-0.995655, 0.000389, 0.000182,-0.009955, 0.044207, 0.008582, 0.035278,1,-0.002760,-0.000280, 0.001985,1,-0.340087,-0.171117, 9.799257,1,1
1778258336396,  3272.546,  3272.546, 0.040588, 0.018133,-0.995691, 0.000403, 0.000174,-0.009954, 0.058047, 0.006266, 0.034858,1,-0.002358,-0.000287, 0.001333,1,-0.339985,-0.171626, 9.799252,1,1
1778258336417,  3272.571,  3272.566, 0.041538, 0.015656,-0.994224, 0.000411, 0.000154,-0.009935, 0.061790,-0.015201, 0.059939,1,-0.003019,-0.000150, 0.001172,1,-0.339881,-0.172031, 9.799249,1,1
1778258336440,  3272.596,  3272.591, 0.039448, 0.016400,-0.996158, 0.000396, 0.000171,-0.009958, 0.046761,-0.011884, 0.030254,1,-0.002956, 0.001175, 0.001656,1,-0.340129,-0.172798, 9.799227,1,1
1778258336466,  3272.616,  3272.616, 0.038001, 0.021163,-0.995716, 0.000382, 0.000205,-0.009961, 0.032492, 0.034342, 0.034576,1,-0.000989,-0.000494, 0.001675,1,-0.340156,-0.173227, 9.799218,1,1
1778258336487,  3272.641,  3272.636, 0.038004, 0.015269,-0.995360, 0.000380, 0.000152,-0.009952, 0.025934,-0.000777, 0.041181,1,-0.004185,-0.000837, 0.002018,1,-0.340106,-0.173869, 9.799209,1,1
1778258336510,  3272.666,  3272.661, 0.039118, 0.017077,-0.995021, 0.000387, 0.000170,-0.009955, 0.043614,-0.007141, 0.041379,1,-0.004176,-0.000530, 0.002515,1,-0.339990,-0.174740, 9.799197,1,1
1778258336536,  3272.686,  3272.686, 0.038931, 0.019045,-0.993500, 0.000388, 0.000186,-0.009943, 0.041917, 0.011480, 0.056286,1,-0.002277,-0.000164, 0.002794,1,-0.339862,-0.175360, 9.799191,1,1
1778258336557,  3272.711,  3272.706, 0.036955, 0.018115,-0.995107, 0.000372, 0.000168,-0.009954, 0.035997,-0.001176, 0.045023,1,-0.003552, 0.000860, 0.002087,1,-0.339878,-0.176008, 9.799178,1,1
1778258336580,  3272.736,  3272.731, 0.034750, 0.016508,-0.996307, 0.000348, 0.000170,-0.009956,-0.003065,-0.014691, 0.028590,1,-0.001470, 0.000281, 0.001737,1,-0.344053,-0.176623, 9.799021,1,1
1778258336606,  3272.756,  3272.756, 0.033443, 0.019167,-0.996952, 0.000331, 0.000189,-0.009963,-0.016149, 0.011026, 0.022254,1,-0.001956, 0.000069, 0.001869,1,-0.344113,-0.176994, 9.799012,1,1
1778258336627,  3272.781,  3272.776, 0.033815, 0.017710,-0.995160, 0.000337, 0.000179,-0.009954,-0.018471, 0.003699, 0.037444,1,-0.004157,-0.000282, 0.002003,1,-0.344107,-0.177559, 9.799003,1,1
1778258336654,  3272.806,  3272.806, 0.036875, 0.016247,-0.996531, 0.000365, 0.000162,-0.009954, 0.017806,-0.019138, 0.026361,1,-0.004117,-0.000793, 0.001684,1,-0.343795,-0.178590, 9.798995,1,1
1778258336676,  3272.826,  3272.826, 0.035964, 0.017619,-0.995301, 0.000360, 0.000181,-0.009947, 0.008891,-0.006163, 0.038423,1,-0.001833,-0.000543, 0.001793,1,-0.343780,-0.179004, 9.798987,1,1
1778258336697,  3272.851,  3272.846, 0.030486, 0.019023,-0.994987, 0.000308, 0.000191,-0.009953,-0.030385, 0.014393, 0.042360,1,-0.000640, 0.001739, 0.000509,1,-0.344002,-0.179239, 9.798975,1,1
1778258336724,  3272.876,  3272.876, 0.029645, 0.019398,-0.997564, 0.000296, 0.000194,-0.009969,-0.053457, 0.010916, 0.016209,1,-0.002333, 0.000435, 0.001162,1,-0.344187,-0.179385, 9.798966,1,1
1778258336746,  3272.901,  3272.896, 0.032417, 0.016852,-0.994936, 0.000328, 0.000171,-0.009961,-0.040064,-0.024000, 0.029016,1,-0.001563,-0.000728, 0.001327,1,-0.344128,-0.179695, 9.798963,1,1
1778258336768,  3272.921,  3272.916, 0.034864, 0.018847,-0.993698, 0.000346, 0.000184,-0.009935,-0.011934, 0.002724, 0.048111,1,-0.002465,-0.000373, 0.000374,1,-0.344042,-0.180211, 9.798956,1,1
1778258336794,  3272.946,  3272.946, 0.034974, 0.019465,-0.994824, 0.000349, 0.000203,-0.009947, 0.000350, 0.010401, 0.043111,1, 0.000181, 0.000488, 0.000483,1,-0.342640,-0.180480, 9.799001,1,1
1778258336816,  3272.971,  3272.966, 0.031908, 0.017378,-0.996558, 0.000321, 0.000170,-0.009965,-0.024310,-0.011030, 0.028783,1, 0.001251, 0.000641,-0.000586,1,-0.342817,-0.180340, 9.798997,1,1
1778258336838,  3272.991,  3272.986, 0.032117, 0.018401,-0.994992, 0.000317, 0.000188,-0.009945,-0.036512,-0.013594, 0.024294,1, 0.000803,-0.000140,-0.001174,1,-0.342929,-0.180263, 9.798994,1,1
1778258336865,  3273.016,  3273.016, 0.035539, 0.019252,-0.995104, 0.000357, 0.000194,-0.009957, 0.005515, 0.008415, 0.040354,1,-0.000040, 0.000079, 0.000420,1,-0.343005,-0.180380, 9.798989,1,1
1778258336886,  3273.041,  3273.036, 0.039097, 0.018170,-0.994931, 0.000390, 0.000183,-0.009947, 0.040867,-0.003964, 0.026375,1, 0.000643,-0.000184,-0.001315,1,-0.342844,-0.180393, 9.798995,1,1
1778258336908,  3273.061,  3273.056, 0.038813, 0.018978,-0.994450, 0.000389, 0.000189,-0.009948, 0.043745, 0.008386, 0.042759,1, 0.001287, 0.000028,-0.001033,1,-0.342865,-0.180273, 9.798996,1,1
1778258336935,  3273.086,  3273.086, 0.039534, 0.017571,-0.995578, 0.000392, 0.000175,-0.009949, 0.044682,-0.007724, 0.035713,1,-0.000375,-0.000506, 0.000017,1,-0.343001,-0.180050, 9.798996,1,1
1778258336956,  3273.111,  3273.106, 0.041066, 0.018263,-0.994942, 0.000411, 0.000180,-0.009952, 0.059043,-0.010260, 0.037949,1,-0.001248,-0.001525, 0.000045,1,-0.342810,-0.180283, 9.798998,1,1
1778258336978,  3273.131,  3273.126, 0.041368, 0.019338,-0.994989, 0.000417, 0.000193,-0.009951, 0.059440, 0.004952, 0.042311,1,-0.001637,-0.000044,-0.000017,1,-0.343968,-0.180686, 9.798950,1,1
1778258337005,  3273.156,  3273.156, 0.041560, 0.019869,-0.997271, 0.000414, 0.000199,-0.009971, 0.063682, 0.013896, 0.019059,1,-0.001081,-0.000546, 0.000659,1,-0.343863,-0.180987, 9.798948,1,1
1778258337026,  3273.181,  3273.176, 0.042173, 0.017090,-0.992241, 0.000422, 0.000170,-0.009931, 0.068556,-0.006383, 0.048505,1,-0.000641,-0.000597, 0.001038,1,-0.343803,-0.181136, 9.798947,1,1
1778258337048,  3273.201,  3273.196, 0.042402, 0.017941,-0.994936, 0.000423, 0.000178,-0.009945, 0.064063,-0.005036, 0.061797,1,-0.002583,-0.000226, 0.001004,1,-0.343735,-0.181507, 9.798944,1,1
1778258337075,  3273.226,  3273.226, 0.041565, 0.020052,-0.996175, 0.000416, 0.000203,-0.009972, 0.063889, 0.014546, 0.029788,1,-0.001898,-0.000772, 0.001584,1,-0.343698,-0.182158, 9.798932,1,1
1778258337096,  3273.251,  3273.246, 0.039288, 0.017641,-0.993606, 0.000394, 0.000176,-0.009937, 0.048782, 0.007041, 0.038599,1,-0.002618, 0.001192, 0.002223,1,-0.343851,-0.182647, 9.798918,1,1
1778258337118,  3273.271,  3273.266, 0.038710, 0.017943,-0.994006, 0.000389, 0.000184,-0.009943, 0.031552,-0.010799, 0.057291,1,-0.002150,-0.000560, 0.001733,1,-0.343790,-0.183054, 9.798912,1,1
