Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778258266076,  3202.221, 0.626483, 0.020079, 0.052419,-0.777412,0
1778258266098,  3202.241, 0.630121, 0.020212, 0.047658,-0.774770,0
1778258266125,  3202.266, 0.632137, 0.019904, 0.043246,-0.773393,0
1778258266147,  3202.291, 0.621992, 0.021934, 0.035301,-0.781920,0
1778258266168,  3202.311, 0.619153, 0.023258, 0.030173,-0.784346,0
1778258266195,  3202.336, 0.618371, 0.024564, 0.025500,-0.785089,0
1778258266217,  3202.361, 0.623730, 0.026567, 0.020163,-0.780928,0
1778258266238,  3202.381, 0.628023, 0.028814, 0.018170,-0.777449,0
1778258266265,  3202.406, 0.626014, 0.030566, 0.016742,-0.779033,0
1778258266287,  3202.431, 0.617850, 0.031187, 0.015651,-0.785522,0
1778258266308,  3202.451, 0.615410, 0.030750, 0.015886,-0.787447,0
1778258266335,  3202.476, 0.618361, 0.030023, 0.017103,-0.785134,0
1778258266357,  3202.501, 0.624673, 0.029984, 0.020626,-0.780038,0
1778258266378,  3202.521, 0.631003, 0.029036, 0.022489,-0.774910,0
1778258266405,  3202.546, 0.630365, 0.026835, 0.023097,-0.775492,0
1778258266427,  3202.571, 0.621391, 0.026322, 0.023701,-0.782699,0
1778258266448,  3202.591, 0.621484, 0.027045, 0.022910,-0.782624,0
1778258266475,  3202.616, 0.623230, 0.027673, 0.022169,-0.781235,0
1778258266497,  3202.641, 0.629676, 0.029487, 0.020418,-0.776030,0
1778258266520,  3202.661, 0.632065, 0.030386, 0.018382,-0.774101,0
1778258266545,  3202.686, 0.629376, 0.031407, 0.016638,-0.776288,0
1778258266567,  3202.711, 0.619793, 0.033848, 0.014776,-0.783896,0
1778258266590,  3202.731, 0.617670, 0.033699, 0.013318,-0.785602,0
1778258266615,  3202.756, 0.621407, 0.033887, 0.012358,-0.782657,0
1778258266637,  3202.781, 0.629291, 0.035181, 0.012329,-0.776275,0
1778258266660,  3202.801, 0.630490, 0.034949, 0.011689,-0.775322,0
1778258266686,  3202.826, 0.628929, 0.034527, 0.011428,-0.776612,0
1778258266707,  3202.851, 0.621292, 0.032969, 0.009722,-0.782825,0
1778258266730,  3202.871, 0.620647, 0.032401, 0.008959,-0.783369,0
1778258266756,  3202.896, 0.623708, 0.032837, 0.008631,-0.780920,0
1778258266777,  3202.921, 0.629268, 0.033895, 0.008005,-0.776408,0
1778258266800,  3202.941, 0.634401, 0.033498, 0.006917,-0.772247,0
1778258266826,  3202.966, 0.633581, 0.033394, 0.005280,-0.772938,0
1778258266847,  3202.991, 0.625740, 0.034021, 0.003452,-0.779282,0
1778258266870,  3203.016, 0.623677, 0.035587, 0.003012,-0.780866,0
1778258266896,  3203.036, 0.626308, 0.036947, 0.001907,-0.778698,0
1778258266917,  3203.061, 0.632481, 0.037181, 0.001547,-0.773682,0
1778258266940,  3203.086, 0.636754, 0.036701, 0.001011,-0.770192,0
1778258266966,  3203.106, 0.637557, 0.039075, 0.001601,-0.769410,0
1778258266987,  3203.131, 0.629201, 0.041097, 0.002223,-0.776152,0
1778258267010,  3203.156, 0.627996, 0.042279, 0.003163,-0.777061,0
1778258267036,  3203.176, 0.629921, 0.041005, 0.002243,-0.775573,0
1778258267057,  3203.201, 0.636209, 0.038606, 0.003425,-0.770543,0
1778258267080,  3203.226, 0.638834, 0.040976, 0.003808,-0.768243,0
1778258267106,  3203.246, 0.642156, 0.040812, 0.004498,-0.765473,0
1778258267128,  3203.271, 0.637632, 0.039210, 0.005151,-0.769325,0
1778258267150,  3203.296, 0.633746, 0.037470, 0.004692,-0.772619,0
1778258267176,  3203.316, 0.634174, 0.034497, 0.004961,-0.772404,0
1778258267198,  3203.341, 0.635362, 0.033237, 0.006192,-0.771474,0
1778258267225,  3203.366, 0.638552, 0.033353, 0.008329,-0.768810,0
1778258267246,  3203.386, 0.641599, 0.032392, 0.009276,-0.766300,0
1778258267268,  3203.411, 0.641516, 0.028567, 0.010033,-0.766512,0
1778258267295,  3203.436, 0.636022, 0.026295, 0.010505,-0.771151,0
1778258267316,  3203.461, 0.630554, 0.026583, 0.011087,-0.775611,0
1778258267338,  3203.481, 0.628659, 0.025444, 0.012360,-0.777167,0
1778258267365,  3203.506, 0.629816, 0.025242, 0.013565,-0.776216,0
1778258267386,  3203.531, 0.632844, 0.026466, 0.015188,-0.773678,0
1778258267408,  3203.551, 0.634964, 0.026374, 0.015647,-0.771933,0
1778258267435,  3203.576, 0.634178, 0.026777, 0.016703,-0.772543,0
1778258267456,  3203.601, 0.624790, 0.028723, 0.017964,-0.780057,0
1778258267478,  3203.621, 0.622496, 0.029469, 0.018415,-0.781851,0
1778258267505,  3203.646, 0.619683, 0.030065, 0.019212,-0.784041,0
1778258267526,  3203.671, 0.620920, 0.032329, 0.022671,-0.782879,0
1778258267548,  3203.691, 0.625108, 0.037320, 0.018430,-0.779427,0
1778258267575,  3203.716, 0.627626, 0.028933, 0.023579,-0.777620,0
1778258267597,  3203.741, 0.626934, 0.028799, 0.018147,-0.778328,0
1778258267618,  3203.761, 0.623500, 0.028789, 0.015284,-0.781143,0
1778258267645,  3203.786, 0.620063, 0.028043, 0.012347,-0.783954,0
1778258267667,  3203.811, 0.620036, 0.029533, 0.009228,-0.783963,0
1778258267688,  3203.831, 0.621469, 0.030024, 0.007103,-0.782831,0
1778258267715,  3203.856, 0.626061, 0.029112, 0.004043,-0.779220,0
1778258267737,  3203.881, 0.631355, 0.029380, 0.000313,-0.774937,0
1778258267760,  3203.901, 0.634192, 0.029788,-0.002090,-0.772599,0
1778258267785,  3203.926, 0.631183, 0.031930,-0.002534,-0.774973,0
1778258267807,  3203.951, 0.625353, 0.035213,-0.004527,-0.779534,0
1778258267830,  3203.971, 0.626036, 0.036461,-0.005063,-0.778925,0
1778258267855,  3203.996, 0.627042, 0.037564,-0.005229,-0.778062,0
1778258267877,  3204.021, 0.631609, 0.038095,-0.006230,-0.774326,0
1778258267900,  3204.041, 0.636166, 0.038875,-0.005792,-0.770551,0
1778258267925,  3204.066, 0.639925, 0.038791,-0.006377,-0.767431,0
1778258267947,  3204.091, 0.644389, 0.037409,-0.006145,-0.763757,0
1778258267970,  3204.111, 0.641960, 0.036293,-0.006908,-0.765848,0
1778258267995,  3204.136, 0.639843, 0.033960,-0.007600,-0.767717,0
1778258268017,  3204.161, 0.639086, 0.030798,-0.007958,-0.768477,0
1778258268040,  3204.181, 0.640507, 0.028568,-0.007640,-0.767383,0
1778258268066,  3204.206, 0.642955, 0.027391,-0.006530,-0.765386,0
1778258268087,  3204.231, 0.651316, 0.024757,-0.006329,-0.758376,0
1778258268110,  3204.256, 0.655311, 0.023161,-0.005078,-0.754987,0
1778258268136,  3204.276, 0.658304, 0.023828,-0.004660,-0.752360,0
1778258268157,  3204.301, 0.653230, 0.023348,-0.003835,-0.756790,0
1778258268180,  3204.326, 0.648239, 0.024065,-0.003167,-0.761050,0
1778258268206,  3204.346, 0.647058, 0.023491,-0.002724,-0.762074,0
1778258268227,  3204.371, 0.647326, 0.024395,-0.001586,-0.761821,0
1778258268250,  3204.396, 0.648899, 0.024580,-0.000939,-0.760477,0
1778258268276,  3204.416, 0.650971, 0.024671, 0.000251,-0.758701,0
1778258268297,  3204.441, 0.655791, 0.028358, 0.001164,-0.754409,0
1778258268320,  3204.466, 0.657489, 0.027666, 0.002132,-0.752953,0
1778258268346,  3204.486, 0.654730, 0.029031, 0.002608,-0.755301,0
1778258268367,  3204.511, 0.647542, 0.029679, 0.001716,-0.761450,0
1778258268390,  3204.536, 0.644658, 0.030171, 0.001549,-0.763874,0
1778258268416,  3204.556, 0.642992, 0.031394, 0.001210,-0.765228,0
1778258268437,  3204.581, 0.645661, 0.032218, 0.001232,-0.762944,0
1778258268464,  3204.606, 0.648085, 0.033985, 0.001279,-0.760808,0
1778258268486,  3204.626, 0.651412, 0.034774, 0.000631,-0.757927,0
1778258268508,  3204.651, 0.655147, 0.035124,-0.000927,-0.754684,0
1778258268534,  3204.676, 0.653572, 0.035381,-0.002887,-0.756031,0
1778258268556,  3204.701, 0.648396, 0.035449,-0.006045,-0.760453,0
1778258268578,  3204.721, 0.644662, 0.035920,-0.007662,-0.763585,0
1778258268605,  3204.746, 0.643776, 0.036308,-0.008913,-0.764300,0
1778258268626,  3204.771, 0.643004, 0.036534,-0.009997,-0.764926,0
1778258268648,  3204.791, 0.645475, 0.036874,-0.010004,-0.762825,0
1778258268675,  3204.816, 0.648784, 0.036809,-0.008788,-0.760031,0
1778258268696,  3204.841, 0.655123, 0.036258,-0.007962,-0.754610,0
1778258268718,  3204.861, 0.656931, 0.035266,-0.007455,-0.753089,0
1778258268745,  3204.886, 0.656301, 0.034798,-0.007184,-0.753662,0
1778258268766,  3204.911, 0.652644, 0.034432,-0.007164,-0.756848,0
1778258268788,  3204.931, 0.649592, 0.034441,-0.007277,-0.759467,0
1778258268815,  3204.956, 0.647252, 0.034607,-0.007475,-0.761454,0
1778258268836,  3204.981, 0.647891, 0.033939,-0.007544,-0.760939,0
1778258268858,  3205.001, 0.650018, 0.033161,-0.007540,-0.759157,0
1778258268885,  3205.026, 0.654251, 0.032030,-0.007303,-0.755564,0
1778258268906,  3205.051, 0.658849, 0.031270,-0.006541,-0.751597,0
1778258268928,  3205.071, 0.663373, 0.030463,-0.005550,-0.747648,0
1778258268955,  3205.096, 0.664046, 0.030496,-0.004149,-0.747058,0
1778258268977,  3205.121, 0.661129, 0.029131,-0.002355,-0.749703,0
1778258268999,  3205.141, 0.658783, 0.027126,-0.001490,-0.751843,0
1778258269025,  3205.166, 0.657028, 0.025194,-0.000299,-0.753445,0
1778258269047,  3205.191, 0.655545, 0.022433, 0.001095,-0.754822,0
1778258269069,  3205.211, 0.657218, 0.020941, 0.003219,-0.753403,0
1778258269095,  3205.236, 0.658789, 0.020015, 0.005518,-0.752042,0
1778258269117,  3205.261, 0.664299, 0.018447, 0.008884,-0.747187,0
1778258269139,  3205.281, 0.669541, 0.017540, 0.011688,-0.742476,0
1778258269165,  3205.306, 0.673541, 0.015821, 0.013181,-0.738863,0
1778258269187,  3205.331, 0.676322, 0.013703, 0.016234,-0.736300,0
1778258269210,  3205.351, 0.674857, 0.011455, 0.017122,-0.737661,0
1778258269235,  3205.376, 0.673081, 0.010047, 0.018984,-0.739257,0
1778258269257,  3205.401, 0.669396, 0.010067, 0.021224,-0.742534,0
1778258269280,  3205.421, 0.669911, 0.009192, 0.022092,-0.742056,0
1778258269305,  3205.446, 0.669335, 0.008563, 0.023516,-0.742539,0
1778258269327,  3205.471, 0.670594, 0.008780, 0.023491,-0.741401,0
1778258269350,  3205.496, 0.673752, 0.008541, 0.023311,-0.738540,0
1778258269375,  3205.516, 0.677788, 0.008768, 0.022795,-0.734852,0
1778258269397,  3205.541, 0.682275, 0.008712, 0.022243,-0.730705,0
1778258269420,  3205.566, 0.683702, 0.009027, 0.022304,-0.729365,0
1778258269445,  3205.586, 0.684535, 0.009050, 0.022120,-0.728588,0
1778258269467,  3205.611, 0.683757, 0.006874, 0.021583,-0.729358,0
1778258269490,  3205.636, 0.680768, 0.006260, 0.021556,-0.732155,0
1778258269516,  3205.656, 0.677853, 0.005335, 0.021658,-0.734859,0
1778258269537,  3205.681, 0.676522, 0.003798, 0.022328,-0.736074,0
1778258269560,  3205.706, 0.677816, 0.003443, 0.023290,-0.734854,0
1778258269586,  3205.726, 0.675639, 0.003568, 0.024720,-0.736810,0
1778258269607,  3205.751, 0.678377, 0.003452, 0.026893,-0.734213,0
1778258269630,  3205.776, 0.681708, 0.003269, 0.028231,-0.731072,0
1778258269656,  3205.796, 0.685096, 0.001717, 0.029036,-0.727872,0
1778258269677,  3205.821, 0.686567,-0.000071, 0.030371,-0.726432,0
1778258269704,  3205.846, 0.688031,-0.001710, 0.031032,-0.725016,0
1778258269726,  3205.866, 0.688293,-0.003077, 0.032155,-0.724713,0
1778258269747,  3205.891, 0.684967,-0.004387, 0.033409,-0.727794,0
1778258269774,  3205.916, 0.680638,-0.005186, 0.034665,-0.731781,0
1778258269796,  3205.941, 0.675946,-0.005270, 0.036600,-0.736023,0
1778258269817,  3205.961, 0.672605,-0.005842, 0.037426,-0.739032,0
1778258269844,  3205.986, 0.670709,-0.006013, 0.038503,-0.740697,0
1778258269866,  3206.011, 0.669839,-0.007044, 0.039609,-0.741415,0
1778258269887,  3206.031, 0.671024,-0.008524, 0.040234,-0.740294,0
1778258269914,  3206.056, 0.669851,-0.009808, 0.041075,-0.741294,0
1778258269936,  3206.081, 0.671952,-0.011953, 0.041584,-0.739330,0
1778258269958,  3206.101, 0.673215,-0.012956, 0.042269,-0.738124,0
1778258269985,  3206.126, 0.673063,-0.013244, 0.043054,-0.738212,0
1778258270006,  3206.151, 0.673553,-0.013724, 0.044118,-0.737693,0
1778258270028,  3206.171, 0.672249,-0.014014, 0.045003,-0.738823,0
1778258270055,  3206.196, 0.668273,-0.012119, 0.046991,-0.742332,0
1778258270076,  3206.221, 0.661129,-0.011162, 0.047682,-0.748673,0
1778258270098,  3206.241, 0.657938,-0.010422, 0.048991,-0.751405,0
1778258270125,  3206.266, 0.654874,-0.009183, 0.049410,-0.754065,0
1778258270146,  3206.291, 0.654029,-0.009764, 0.049653,-0.754775,0
1778258270168,  3206.311, 0.652310,-0.009713, 0.049346,-0.756282,0
1778258270195,  3206.336, 0.654275,-0.009972, 0.048178,-0.754655,0
1778258270216,  3206.361, 0.654724,-0.009938, 0.046683,-0.754360,0
1778258270239,  3206.381, 0.658186,-0.008792, 0.047280,-0.751318,0
1778258270265,  3206.406, 0.657530,-0.006302, 0.048516,-0.751838,0
1778258270286,  3206.431, 0.658239,-0.008301, 0.049113,-0.751160,0
1778258270309,  3206.451, 0.656716,-0.008084, 0.050290,-0.752416,0
1778258270335,  3206.476, 0.655286,-0.009681, 0.051592,-0.753555,0
1778258270356,  3206.501, 0.649224,-0.012538, 0.054760,-0.758520,0
1778258270379,  3206.521, 0.645969,-0.015094, 0.056805,-0.761098,0
1778258270405,  3206.546, 0.643180,-0.017195, 0.059701,-0.763190,0
1778258270427,  3206.571, 0.640808,-0.021220, 0.064766,-0.764670,0
1778258270449,  3206.591, 0.640630,-0.023849, 0.067847,-0.764474,0
1778258270475,  3206.616, 0.640651,-0.026895, 0.070399,-0.764125,0
1778258270497,  3206.641, 0.640227,-0.030735, 0.074740,-0.763924,0
1778258270519,  3206.661, 0.640714,-0.032502, 0.077365,-0.763180,0
1778258270545,  3206.686, 0.641813,-0.034224, 0.080176,-0.761890,0
1778258270567,  3206.711, 0.642097,-0.036310, 0.084082,-0.761133,0
1778258270589,  3206.736, 0.641419,-0.037941, 0.085678,-0.761447,0
1778258270615,  3206.756, 0.641280,-0.040149, 0.086014,-0.761413,0
1778258270637,  3206.781, 0.638292,-0.041134, 0.086358,-0.763828,0
1778258270660,  3206.806, 0.634017,-0.040880, 0.086650,-0.767361,0
1778258270685,  3206.826, 0.629287,-0.040077, 0.086393,-0.771316,0
1778258270707,  3206.851, 0.622117,-0.038346, 0.085949,-0.777247,0
1778258270730,  3206.876, 0.615619,-0.037189, 0.085864,-0.782469,0
1778258270755,  3206.896, 0.610599,-0.036566, 0.087403,-0.786252,0
1778258270777,  3206.921, 0.604846,-0.035416, 0.087962,-0.790677,0
1778258270800,  3206.946, 0.604278,-0.038005, 0.089773,-0.790787,0
1778258270825,  3206.966, 0.602676,-0.038657, 0.091201,-0.791814,0
1778258270847,  3206.991, 0.599564,-0.040605, 0.093643,-0.793792,0
1778258270870,  3207.016, 0.598313,-0.041584, 0.094863,-0.794540,0
1778258270896,  3207.036, 0.597044,-0.043077, 0.095307,-0.795361,0
1778258270917,  3207.061, 0.595643,-0.044360, 0.095375,-0.796333,0
1778258270944,  3207.086, 0.591452,-0.044278, 0.094878,-0.799514,0
1778258270966,  3207.106, 0.585834,-0.043938, 0.094207,-0.803737,0
1778258270987,  3207.131, 0.577458,-0.043243, 0.092930,-0.809961,0
1778258271014,  3207.156, 0.571554,-0.042326, 0.092110,-0.814279,0
1778258271036,  3207.181, 0.564494,-0.041511, 0.089979,-0.819467,0
1778258271057,  3207.201, 0.559947,-0.040999, 0.088472,-0.822770,0
1778258271084,  3207.226, 0.558564,-0.040390, 0.086965,-0.823901,0
1778258271106,  3207.251, 0.555058,-0.039118, 0.084086,-0.826626,0
1778258271127,  3207.271, 0.553795,-0.038309, 0.082169,-0.827703,0
1778258271154,  3207.296, 0.552937,-0.037033, 0.080517,-0.828496,0
1778258271176,  3207.321, 0.551371,-0.036080, 0.076804,-0.829933,0
1778258271197,  3207.341, 0.551211,-0.033863, 0.075306,-0.830270,0
1778258271224,  3207.366, 0.552076,-0.031879, 0.073391,-0.829945,0
1778258271246,  3207.391, 0.547431,-0.027914, 0.070458,-0.833412,0
1778258271267,  3207.411, 0.542145,-0.024773, 0.068386,-0.837131,0
1778258271294,  3207.436, 0.536771,-0.021612, 0.065884,-0.840874,0
1778258271316,  3207.461, 0.527029,-0.017389, 0.061133,-0.847467,0
1778258271338,  3207.481, 0.521741,-0.014334, 0.057340,-0.851054,0
1778258271365,  3207.506, 0.517738,-0.011390, 0.053138,-0.853811,0
1778258271386,  3207.531, 0.516667,-0.007384, 0.046259,-0.854904,0
1778258271408,  3207.551, 0.515115,-0.004823, 0.041533,-0.856101,0
1778258271435,  3207.576, 0.513966,-0.002533, 0.037091,-0.857005,0
1778258271456,  3207.601, 0.512115, 0.000582, 0.031844,-0.858326,0
1778258271479,  3207.621, 0.514050, 0.001759, 0.029499,-0.857251,0
1778258271505,  3207.646, 0.512982, 0.002850, 0.028243,-0.857930,0
1778258271526,  3207.671, 0.512270, 0.003206, 0.027647,-0.858374,0
1778258271549,  3207.691, 0.509415, 0.002615, 0.028143,-0.860057,0
1778258271575,  3207.716, 0.507169, 0.001550, 0.029307,-0.861347,0
1778258271596,  3207.741, 0.501172,-0.000276, 0.031226,-0.864784,0
1778258271619,  3207.761, 0.499234,-0.001844, 0.033063,-0.865834,0
1778258271645,  3207.786, 0.494329,-0.002718, 0.035123,-0.868561,0
1778258271666,  3207.811, 0.491515,-0.004061, 0.037730,-0.870042,0
1778258271689,  3207.831, 0.489481,-0.004476, 0.039478,-0.871109,0
1778258271715,  3207.856, 0.488007,-0.004642, 0.040464,-0.871889,0
1778258271736,  3207.881, 0.488179,-0.004709, 0.041342,-0.871751,0
1778258271759,  3207.901, 0.486713,-0.004494, 0.041464,-0.872566,0
1778258271785,  3207.926, 0.486223,-0.004035, 0.041341,-0.872847,0
1778258271807,  3207.951, 0.488169,-0.003469, 0.040988,-0.871779,0
1778258271829,  3207.976, 0.489239,-0.002857, 0.040505,-0.871204,0
1778258271855,  3207.996, 0.489792,-0.002565, 0.040060,-0.870915,0
1778258271877,  3208.021, 0.489857,-0.001601, 0.039454,-0.870908,0
1778258271899,  3208.046, 0.489641,-0.001152, 0.039064,-0.871048,0
1778258271925,  3208.066, 0.488347,-0.000641, 0.038652,-0.871793,0
1778258271947,  3208.091, 0.482246, 0.000572, 0.037918,-0.875215,0
1778258271969,  3208.116, 0.478612, 0.001119, 0.037322,-0.877232,0
1778258271995,  3208.136, 0.475946, 0.001720, 0.036754,-0.878704,0
1778258272017,  3208.161, 0.472216, 0.002718, 0.035845,-0.880749,0
1778258272040,  3208.186, 0.469413, 0.003463, 0.035147,-0.882272,0
1778258272065,  3208.206, 0.469806, 0.003583, 0.034326,-0.882095,0
1778258272087,  3208.231, 0.468502, 0.004112, 0.032952,-0.882838,0
1778258272110,  3208.256, 0.469109, 0.004208, 0.031651,-0.882563,0
1778258272135,  3208.276, 0.470203, 0.004399, 0.030281,-0.882028,0
1778258272157,  3208.301, 0.470741, 0.005229, 0.028219,-0.881804,0
1778258272184,  3208.326, 0.469348, 0.005695, 0.026898,-0.882585,0
1778258272205,  3208.346, 0.472553, 0.006034, 0.025732,-0.880906,0
1778258272227,  3208.371, 0.474275, 0.004726, 0.023694,-0.880045,0
1778258272254,  3208.396, 0.474263, 0.005314, 0.024127,-0.880037,0
1778258272275,  3208.421, 0.475723, 0.006900, 0.023642,-0.879250,0
1778258272297,  3208.441, 0.473619, 0.006076, 0.023721,-0.880389,0
1778258272324,  3208.466, 0.469242, 0.006340, 0.023778,-0.882727,0
1778258272346,  3208.491, 0.466991, 0.005465, 0.022719,-0.883953,0
1778258272367,  3208.511, 0.465865, 0.005808, 0.022406,-0.884553,0
1778258272394,  3208.536, 0.463942, 0.006613, 0.021365,-0.885583,0
1778258272416,  3208.561, 0.461476, 0.007318, 0.018959,-0.886920,0
1778258272437,  3208.581, 0.461791, 0.006173, 0.014913,-0.886842,0
1778258272464,  3208.606, 0.460834, 0.005868, 0.014306,-0.887352,0
1778258272486,  3208.631, 0.459493, 0.010736, 0.009829,-0.888062,0
1778258272507,  3208.651, 0.459804, 0.010543, 0.008697,-0.887915,0
1778258272534,  3208.676, 0.459058, 0.012084, 0.006841,-0.888298,0
1778258272556,  3208.701, 0.459232, 0.012085, 0.004057,-0.888225,0
1778258272577,  3208.721, 0.458717, 0.012913, 0.002805,-0.888484,0
1778258272604,  3208.746, 0.458500, 0.015251, 0.002403,-0.888561,0
1778258272626,  3208.771, 0.454253, 0.013406, 0.001199,-0.890771,0
1778258272647,  3208.791, 0.451880, 0.013931, 0.000999,-0.891969,0
1778258272674,  3208.816, 0.448890, 0.013145, 0.000351,-0.893490,0
1778258272696,  3208.841, 0.444958, 0.013302,-0.000413,-0.895453,0
1778258272719,  3208.861, 0.442878, 0.013541,-0.001389,-0.896478,0
1778258272744,  3208.886, 0.442324, 0.014349,-0.002117,-0.896738,0
1778258272766,  3208.911, 0.441243, 0.014923,-0.003399,-0.897257,0
1778258272789,  3208.931, 0.441320, 0.016617,-0.003395,-0.897190,0
1778258272815,  3208.956, 0.442374, 0.020439,-0.003493,-0.896591,0
1778258272836,  3208.981, 0.443736, 0.018659,-0.004394,-0.895953,0
1778258272859,  3209.001, 0.446379, 0.019010,-0.005382,-0.894626,0
1778258272885,  3209.026, 0.448289, 0.018174,-0.006974,-0.893677,0
1778258272906,  3209.051, 0.452787, 0.017940,-0.008101,-0.891402,0
1778258272929,  3209.071, 0.453505, 0.018973,-0.009106,-0.891005,0
1778258272955,  3209.096, 0.456453, 0.019830,-0.009833,-0.889472,0
1778258272976,  3209.121, 0.455200, 0.020574,-0.010583,-0.890089,0
1778258272999,  3209.141, 0.455814, 0.020663,-0.011252,-0.889764,0
1778258273025,  3209.166, 0.454468, 0.020591,-0.011534,-0.890450,0
1778258273046,  3209.191, 0.453191, 0.019986,-0.011201,-0.891119,0
1778258273069,  3209.216, 0.449356, 0.020003,-0.010669,-0.893065,0
1778258273095,  3209.236, 0.450534, 0.019984,-0.009928,-0.892480,0
1778258273116,  3209.261, 0.450603, 0.019577,-0.009065,-0.892464,0
1778258273139,  3209.286, 0.451265, 0.019000,-0.008903,-0.892143,0
1778258273165,  3209.306, 0.452968, 0.018264,-0.008415,-0.891300,0
1778258273186,  3209.331, 0.456049, 0.016401,-0.007850,-0.889769,0
1778258273209,  3209.356, 0.458012, 0.016476,-0.007071,-0.888765,0
1778258273235,  3209.376, 0.459034, 0.016286,-0.005970,-0.888249,0
1778258273257,  3209.401, 0.461783, 0.016283,-0.004136,-0.886834,0
1778258273279,  3209.426, 0.463993, 0.015627,-0.003095,-0.885695,0
1778258273305,  3209.446, 0.466455, 0.014844,-0.002000,-0.884418,0
1778258273327,  3209.471, 0.467241, 0.013510,-0.000823,-0.884026,0
1778258273349,  3209.496, 0.466771, 0.013014,-0.000070,-0.884282,0
1778258273375,  3209.516, 0.465509, 0.012903, 0.000602,-0.884949,0
1778258273397,  3209.541, 0.462101, 0.013314, 0.000958,-0.886727,0
1778258273424,  3209.566, 0.459617, 0.013582, 0.001210,-0.888012,0
1778258273445,  3209.586, 0.456962, 0.013913, 0.001316,-0.889376,0
1778258273467,  3209.611, 0.457922, 0.014264, 0.001749,-0.888876,0
1778258273494,  3209.636, 0.457343, 0.014449, 0.002207,-0.889170,0
1778258273515,  3209.661, 0.457421, 0.014865, 0.002950,-0.889121,0
1778258273537,  3209.681, 0.457435, 0.015283, 0.003902,-0.889103,0
1778258273564,  3209.706, 0.458419, 0.015752, 0.004488,-0.888585,0
1778258273585,  3209.731, 0.460464, 0.016514, 0.005856,-0.887505,0
1778258273607,  3209.751, 0.462910, 0.016859, 0.006386,-0.886222,0
1778258273634,  3209.776, 0.464493, 0.016666, 0.006921,-0.885393,0
1778258273655,  3209.801, 0.468133, 0.016988, 0.007879,-0.883460,0
1778258273677,  3209.821, 0.469411, 0.017019, 0.008275,-0.882777,0
1778258273704,  3209.846, 0.468234, 0.017248, 0.008925,-0.883391,0
1778258273726,  3209.871, 0.467685, 0.017584, 0.009461,-0.883669,0
1778258273747,  3209.891, 0.464892, 0.017522, 0.009790,-0.885140,0
1778258273774,  3209.916, 0.461054, 0.017388, 0.009916,-0.887146,0
1778258273796,  3209.941, 0.458574, 0.016717, 0.009928,-0.888444,0
1778258273817,  3209.961, 0.458416, 0.016282, 0.009695,-0.888536,0
1778258273844,  3209.986, 0.454901, 0.015736, 0.009386,-0.890354,0
1778258273866,  3210.011, 0.454356, 0.014571, 0.008988,-0.890656,0
1778258273887,  3210.031, 0.454633, 0.013886, 0.008717,-0.890528,0
1778258273914,  3210.056, 0.454739, 0.013283, 0.008572,-0.890484,0
1778258273936,  3210.081, 0.456901, 0.012893, 0.008310,-0.889386,0
1778258273959,  3210.101, 0.456442, 0.012792, 0.008084,-0.889624,0
1778258273984,  3210.126, 0.457658, 0.012794, 0.007721,-0.889003,0
1778258274006,  3210.151, 0.460484, 0.012789, 0.006688,-0.887551,0
1778258274029,  3210.171, 0.462253, 0.012577, 0.005512,-0.886642,0
1778258274054,  3210.196, 0.463050, 0.012520, 0.004239,-0.886234,0
1778258274076,  3210.221, 0.465209, 0.012856, 0.002399,-0.885104,0
1778258274099,  3210.241, 0.465697, 0.013444, 0.001298,-0.884841,0
1778258274124,  3210.266, 0.465126, 0.013980, 0.000360,-0.885134,0
1778258274146,  3210.291, 0.461939, 0.014746,-0.001013,-0.886788,0
1778258274169,  3210.306, 0.461179, 0.015138,-0.001631,-0.887176,0
1778258274194,  3210.336, 0.456369, 0.015324,-0.003547,-0.889651,0
1778258274216,  3210.361, 0.454314, 0.015382,-0.005413,-0.890692,0
1778258274239,  3210.381, 0.452961, 0.015340,-0.006705,-0.891373,0
1778258274265,  3210.406, 0.451644, 0.014942,-0.007551,-0.892041,0
1778258274286,  3210.431, 0.450293, 0.014505,-0.008219,-0.892725,0
1778258274309,  3210.456, 0.450288, 0.014039,-0.008260,-0.892735,0
1778258274335,  3210.476, 0.451140, 0.013995,-0.007923,-0.892308,0
1778258274356,  3210.501, 0.452257, 0.013663,-0.007296,-0.891753,0
1778258274379,  3210.526, 0.450601, 0.012863,-0.006825,-0.892607,0
1778258274405,  3210.546, 0.455024, 0.012066,-0.006567,-0.890373,0
1778258274426,  3210.571, 0.456784, 0.011108,-0.006233,-0.889487,0
1778258274449,  3210.596, 0.457646, 0.010731,-0.006275,-0.889047,0
1778258274475,  3210.616, 0.459160, 0.009987,-0.006213,-0.888276,0
1778258274496,  3210.641, 0.462008, 0.009910,-0.006254,-0.886799,0
1778258274519,  3210.666, 0.461192, 0.009804,-0.006783,-0.887220,0
1778258274545,  3210.686, 0.461350, 0.009657,-0.007393,-0.887135,0
1778258274566,  3210.711, 0.462317, 0.009797,-0.008517,-0.886620,0
1778258274589,  3210.736, 0.459280, 0.009893,-0.009455,-0.888186,0
1778258274615,  3210.756, 0.457822, 0.010140,-0.010410,-0.888925,0
1778258274637,  3210.781, 0.453790, 0.010352,-0.011886,-0.890969,0
