Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777928477322,  1360.200,  1360.195,-0.006835,-0.014598,-0.995817,-0.000069,-0.000144,-0.009959, 0.023377, 0.003662, 0.035933,1, 0.000347,-0.000289,-0.000538,1, 0.085386, 0.141390, 9.805259,1,0
1777928477332,  1360.200,  1360.195,-0.006835,-0.014598,-0.995817,-0.000069,-0.000144,-0.009959, 0.023377, 0.003662, 0.035933,1, 0.000347,-0.000289,-0.000538,1, 0.085386, 0.141390, 9.805259,1,0
1777928477345,  1360.220,  1360.220,-0.006882,-0.014878,-0.995475,-0.000070,-0.000149,-0.009953, 0.018071,-0.004522, 0.042978,1, 0.000597,-0.000330,-0.000893,1, 0.085574, 0.141402, 9.805257,1,0
1777928477355,  1360.220,  1360.220,-0.006882,-0.014878,-0.995475,-0.000070,-0.000149,-0.009953, 0.018071,-0.004522, 0.042978,1, 0.000597,-0.000330,-0.000893,1, 0.085574, 0.141402, 9.805257,1,0
1777928477371,  1360.245,  1360.245,-0.006823,-0.013566,-0.995950,-0.000070,-0.000138,-0.009959, 0.018503, 0.008362, 0.038327,1,-0.000083,-0.000372, 0.000217,1, 0.085420, 0.141394, 9.805259,1,0
1777928477382,  1360.245,  1360.245,-0.006823,-0.013566,-0.995950,-0.000070,-0.000138,-0.009959, 0.018503, 0.008362, 0.038327,1,-0.000083,-0.000372, 0.000217,1, 0.085420, 0.141394, 9.805259,1,0
1777928477393,  1360.270,  1360.265,-0.006811,-0.013117,-0.995429,-0.000064,-0.000128,-0.009952, 0.016592, 0.016314, 0.041143,1, 0.000102, 0.001187,-0.000752,1, 0.085341, 0.141389, 9.805260,1,0
1777928477404,  1360.270,  1360.265,-0.006811,-0.013117,-0.995429,-0.000064,-0.000128,-0.009952, 0.016592, 0.016314, 0.041143,1, 0.000102, 0.001187,-0.000752,1, 0.085341, 0.141389, 9.805260,1,0
1777928477421,  1360.295,  1360.295,-0.006949,-0.013408,-0.995597,-0.000069,-0.000134,-0.009953, 0.017233, 0.009840, 0.041787,1,-0.000107,-0.000196,-0.000474,1, 0.085388, 0.141325, 9.805260,1,0
1777928477431,  1360.295,  1360.295,-0.006949,-0.013408,-0.995597,-0.000069,-0.000134,-0.009953, 0.017233, 0.009840, 0.041787,1,-0.000107,-0.000196,-0.000474,1, 0.085388, 0.141325, 9.805260,1,0
1777928477443,  1360.320,  1360.315,-0.006980,-0.014745,-0.995916,-0.000069,-0.000146,-0.009954, 0.020834, 0.002816, 0.053172,1,-0.000889,-0.000271,-0.000640,1, 0.085408, 0.141179, 9.805262,1,0
1777928477453,  1360.320,  1360.315,-0.006980,-0.014745,-0.995916,-0.000069,-0.000146,-0.009954, 0.020834, 0.002816, 0.053172,1,-0.000889,-0.000271,-0.000640,1, 0.085408, 0.141179, 9.805262,1,0
1777928477471,  1360.345,  1360.345,-0.006868,-0.014584,-0.996477,-0.000071,-0.000148,-0.009963, 0.018076,-0.001868, 0.033164,1,-0.000698,-0.000034,-0.000180,1, 0.085428, 0.141132, 9.805263,1,0
1777928477481,  1360.345,  1360.345,-0.006868,-0.014584,-0.996477,-0.000071,-0.000148,-0.009963, 0.018076,-0.001868, 0.033164,1,-0.000698,-0.000034,-0.000180,1, 0.085428, 0.141132, 9.805263,1,0
1777928477493,  1360.370,  1360.365,-0.006708,-0.012482,-0.996081,-0.000066,-0.000127,-0.009961, 0.020252, 0.010945, 0.048995,1, 0.000204,-0.000492,-0.000604,1, 0.085509, 0.141206, 9.805261,1,0
1777928477503,  1360.370,  1360.365,-0.006708,-0.012482,-0.996081,-0.000066,-0.000127,-0.009961, 0.020252, 0.010945, 0.048995,1, 0.000204,-0.000492,-0.000604,1, 0.085509, 0.141206, 9.805261,1,0
1777928477520,  1360.395,  1360.395,-0.006837,-0.013276,-0.995373,-0.000068,-0.000134,-0.009957, 0.018526, 0.011079, 0.043986,1, 0.000437,-0.000033,-0.000179,1, 0.085579, 0.141290, 9.805259,1,0
1777928477530,  1360.395,  1360.395,-0.006837,-0.013276,-0.995373,-0.000068,-0.000134,-0.009957, 0.018526, 0.011079, 0.043986,1, 0.000437,-0.000033,-0.000179,1, 0.085579, 0.141290, 9.805259,1,0
1777928477542,  1360.420,  1360.415,-0.007188,-0.015383,-0.995916,-0.000075,-0.000155,-0.009966, 0.013765,-0.004801, 0.038964,1, 0.000234,-0.000820,-0.000557,1, 0.085640, 0.141300, 9.805258,1,0
1777928477552,  1360.420,  1360.415,-0.007188,-0.015383,-0.995916,-0.000075,-0.000155,-0.009966, 0.013765,-0.004801, 0.038964,1, 0.000234,-0.000820,-0.000557,1, 0.085640, 0.141300, 9.805258,1,0
1777928477566,  1360.445,  1360.440,-0.007094,-0.014607,-0.994684,-0.000069,-0.000148,-0.009944, 0.015699,-0.002032, 0.050748,1, 0.000512, 0.000014,-0.000954,1, 0.085267, 0.141231, 9.805263,1,0
1777928477576,  1360.445,  1360.440,-0.007094,-0.014607,-0.994684,-0.000069,-0.000148,-0.009944, 0.015699,-0.002032, 0.050748,1, 0.000512, 0.000014,-0.000954,1, 0.085267, 0.141231, 9.805263,1,0
1777928477592,  1360.470,  1360.465,-0.007766,-0.013574,-0.994960,-0.000077,-0.000135,-0.009953, 0.013320, 0.005855, 0.034715,1,-0.000748,-0.001097,-0.000432,1, 0.085333, 0.141100, 9.805264,1,0
1777928477602,  1360.470,  1360.465,-0.007766,-0.013574,-0.994960,-0.000077,-0.000135,-0.009953, 0.013320, 0.005855, 0.034715,1,-0.000748,-0.001097,-0.000432,1, 0.085333, 0.141100, 9.805264,1,0
1777928477615,  1360.490,  1360.490,-0.006683,-0.013532,-0.995850,-0.000066,-0.000132,-0.009958, 0.019860, 0.008379, 0.039308,1, 0.000245,-0.000405, 0.000022,1, 0.085415, 0.141089, 9.805263,1,0
1777928477626,  1360.490,  1360.490,-0.006683,-0.013532,-0.995850,-0.000066,-0.000132,-0.009958, 0.019860, 0.008379, 0.039308,1, 0.000245,-0.000405, 0.000022,1, 0.085415, 0.141089, 9.805263,1,0
1777928477641,  1360.515,  1360.515,-0.006599,-0.013604,-0.995488,-0.000067,-0.000137,-0.009954, 0.020757, 0.007662, 0.042863,1,-0.000341,-0.000479,-0.000690,1, 0.085488, 0.141059, 9.805263,1,0
1777928477652,  1360.515,  1360.515,-0.006599,-0.013604,-0.995488,-0.000067,-0.000137,-0.009954, 0.020757, 0.007662, 0.042863,1,-0.000341,-0.000479,-0.000690,1, 0.085488, 0.141059, 9.805263,1,0
1777928477663,  1360.540,  1360.535,-0.007147,-0.014328,-0.995687,-0.000070,-0.000143,-0.009959, 0.017445, 0.005370, 0.038004,1, 0.000278,-0.000491,-0.000613,1, 0.085560, 0.141060, 9.805263,1,0
1777928477674,  1360.540,  1360.535,-0.007147,-0.014328,-0.995687,-0.000070,-0.000143,-0.009959, 0.017445, 0.005370, 0.038004,1, 0.000278,-0.000491,-0.000613,1, 0.085560, 0.141060, 9.805263,1,0
1777928477691,  1360.565,  1360.565,-0.006565,-0.013534,-0.995388,-0.000065,-0.000137,-0.009951, 0.021231, 0.008526, 0.043836,1, 0.000335,-0.000781,-0.000636,1, 0.085634, 0.141261, 9.805259,1,0
1777928477701,  1360.565,  1360.565,-0.006565,-0.013534,-0.995388,-0.000065,-0.000137,-0.009951, 0.021231, 0.008526, 0.043836,1, 0.000335,-0.000781,-0.000636,1, 0.085634, 0.141261, 9.805259,1,0
1777928477713,  1360.590,  1360.585,-0.006963,-0.014431,-0.995435,-0.000069,-0.000145,-0.009955, 0.016861, 0.005243, 0.044308,1, 0.000708,-0.001173,-0.000700,1, 0.085725, 0.141390, 9.805256,1,0
1777928477723,  1360.590,  1360.585,-0.006963,-0.014431,-0.995435,-0.000069,-0.000145,-0.009955, 0.016861, 0.005243, 0.044308,1, 0.000708,-0.001173,-0.000700,1, 0.085725, 0.141390, 9.805256,1,0
1777928477741,  1360.615,  1360.615,-0.006256,-0.013673,-0.995766,-0.000065,-0.000139,-0.009956, 0.024398, 0.007358, 0.040126,1, 0.000253,-0.000031,-0.000750,1, 0.085746, 0.141453, 9.805255,1,0
1777928477751,  1360.615,  1360.615,-0.006256,-0.013673,-0.995766,-0.000065,-0.000139,-0.009956, 0.024398, 0.007358, 0.040126,1, 0.000253,-0.000031,-0.000750,1, 0.085746, 0.141453, 9.805255,1,0
1777928477763,  1360.640,  1360.635,-0.007080,-0.013854,-0.995272,-0.000070,-0.000137,-0.009952, 0.021590, 0.008524, 0.040478,1, 0.000675,-0.000034,-0.000466,1, 0.085464, 0.141486, 9.805257,1,0
1777928477773,  1360.640,  1360.635,-0.007080,-0.013854,-0.995272,-0.000070,-0.000137,-0.009952, 0.021590, 0.008524, 0.040478,1, 0.000675,-0.000034,-0.000466,1, 0.085464, 0.141486, 9.805257,1,0
1777928477790,  1360.665,  1360.665,-0.006910,-0.013301,-0.995747,-0.000067,-0.000135,-0.009959, 0.017850, 0.011044, 0.040311,1,-0.000029,-0.000918,-0.000528,1, 0.085644, 0.141484, 9.805255,1,0
1777928477801,  1360.665,  1360.665,-0.006910,-0.013301,-0.995747,-0.000067,-0.000135,-0.009959, 0.017850, 0.011044, 0.040311,1,-0.000029,-0.000918,-0.000528,1, 0.085644, 0.141484, 9.805255,1,0
1777928477812,  1360.690,  1360.685,-0.006853,-0.014026,-0.996343,-0.000070,-0.000140,-0.009961, 0.016429, 0.009336, 0.041258,1,-0.000368,-0.000323,-0.000413,1, 0.085699, 0.141461, 9.805255,1,0
1777928477823,  1360.690,  1360.685,-0.006853,-0.014026,-0.996343,-0.000070,-0.000140,-0.009961, 0.016429, 0.009336, 0.041258,1,-0.000368,-0.000323,-0.000413,1, 0.085699, 0.141461, 9.805255,1,0
1777928477836,  1360.715,  1360.710,-0.006389,-0.013787,-0.995384,-0.000065,-0.000138,-0.009955, 0.022988, 0.006124, 0.043872,1,-0.000001, 0.000924,-0.000314,1, 0.085611, 0.141331, 9.805258,1,0
1777928477846,  1360.715,  1360.710,-0.006389,-0.013787,-0.995384,-0.000065,-0.000138,-0.009955, 0.022988, 0.006124, 0.043872,1,-0.000001, 0.000924,-0.000314,1, 0.085611, 0.141331, 9.805258,1,0
1777928477862,  1360.740,  1360.735,-0.006576,-0.014398,-0.995651,-0.000065,-0.000143,-0.009957, 0.018022,-0.001469, 0.041549,1, 0.000611,-0.000156,-0.000781,1, 0.085594, 0.141412, 9.805257,1,0
1777928477872,  1360.740,  1360.735,-0.006576,-0.014398,-0.995651,-0.000065,-0.000143,-0.009957, 0.018022,-0.001469, 0.041549,1, 0.000611,-0.000156,-0.000781,1, 0.085594, 0.141412, 9.805257,1,0
1777928477885,  1360.760,  1360.760,-0.006969,-0.013745,-0.996358,-0.000071,-0.000137,-0.009962, 0.017199, 0.006723, 0.034317,1, 0.000462,-0.000511,-0.000415,1, 0.085560, 0.141526, 9.805256,1,0
1777928477895,  1360.760,  1360.760,-0.006969,-0.013745,-0.996358,-0.000071,-0.000137,-0.009962, 0.017199, 0.006723, 0.034317,1, 0.000462,-0.000511,-0.000415,1, 0.085560, 0.141526, 9.805256,1,0
1777928477912,  1360.785,  1360.785,-0.006941,-0.012864,-0.995346,-0.000068,-0.000132,-0.009954, 0.017530, 0.015290, 0.044248,1,-0.000012,-0.000268,-0.000261,1, 0.085603, 0.141447, 9.805256,1,0
1777928477922,  1360.785,  1360.785,-0.006941,-0.012864,-0.995346,-0.000068,-0.000132,-0.009954, 0.017530, 0.015290, 0.044248,1,-0.000012,-0.000268,-0.000261,1, 0.085603, 0.141447, 9.805256,1,0
1777928477934,  1360.810,  1360.805,-0.007272,-0.013816,-0.996284,-0.000071,-0.000137,-0.009962, 0.018444, 0.008281, 0.040324,1, 0.000098,-0.000314,-0.000750,1, 0.085632, 0.141476, 9.805256,1,0
1777928477944,  1360.810,  1360.805,-0.007272,-0.013816,-0.996284,-0.000071,-0.000137,-0.009962, 0.018444, 0.008281, 0.040324,1, 0.000098,-0.000314,-0.000750,1, 0.085632, 0.141476, 9.805256,1,0
1777928477961,  1360.835,  1360.835,-0.006747,-0.013975,-0.994935,-0.000067,-0.000139,-0.009956, 0.019196, 0.004371, 0.048278,1,-0.000668,-0.000335,-0.000350,1, 0.085355, 0.141394, 9.805259,1,0
1777928477971,  1360.835,  1360.835,-0.006747,-0.013975,-0.994935,-0.000067,-0.000139,-0.009956, 0.019196, 0.004371, 0.048278,1,-0.000668,-0.000335,-0.000350,1, 0.085355, 0.141394, 9.805259,1,0
1777928477983,  1360.860,  1360.855,-0.006764,-0.014643,-0.996170,-0.000067,-0.000145,-0.009960, 0.020465,-0.001726, 0.040445,1, 0.000193, 0.000260,-0.000410,1, 0.085441, 0.141391, 9.805259,1,0
1777928477993,  1360.860,  1360.855,-0.006764,-0.014643,-0.996170,-0.000067,-0.000145,-0.009960, 0.020465,-0.001726, 0.040445,1, 0.000193, 0.000260,-0.000410,1, 0.085441, 0.141391, 9.805259,1,0
1777928478011,  1360.885,  1360.885,-0.006664,-0.014330,-0.995321,-0.000065,-0.000143,-0.009953, 0.020101, 0.000777, 0.044491,1,-0.000377,-0.000375,-0.000440,1, 0.085466, 0.141295, 9.805260,1,0
1777928478021,  1360.885,  1360.885,-0.006664,-0.014330,-0.995321,-0.000065,-0.000143,-0.009953, 0.020101, 0.000777, 0.044491,1,-0.000377,-0.000375,-0.000440,1, 0.085466, 0.141295, 9.805260,1,0
1777928478033,  1360.910,  1360.905,-0.006937,-0.014044,-0.995627,-0.000070,-0.000138,-0.009956, 0.019578, 0.005086, 0.038453,1,-0.000601, 0.000332,-0.000528,1, 0.085315, 0.141227, 9.805262,1,0
1777928478043,  1360.910,  1360.905,-0.006937,-0.014044,-0.995627,-0.000070,-0.000138,-0.009956, 0.019578, 0.005086, 0.038453,1,-0.000601, 0.000332,-0.000528,1, 0.085315, 0.141227, 9.805262,1,0
1777928478060,  1360.935,  1360.935,-0.006790,-0.013420,-0.996282,-0.000068,-0.000132,-0.009958, 0.018731, 0.009593, 0.035077,1, 0.000153,-0.000378,-0.000606,1, 0.085330, 0.141203, 9.805263,1,0
1777928478071,  1360.935,  1360.935,-0.006790,-0.013420,-0.996282,-0.000068,-0.000132,-0.009958, 0.018731, 0.009593, 0.035077,1, 0.000153,-0.000378,-0.000606,1, 0.085330, 0.141203, 9.805263,1,0
1777928478082,  1360.960,  1360.955,-0.006989,-0.013128,-0.995797,-0.000070,-0.000133,-0.009957, 0.014239, 0.001733, 0.037508,1,-0.000040,-0.000397,-0.000510,1, 0.085296, 0.141163, 9.805263,1,0
1777928478093,  1360.960,  1360.955,-0.006989,-0.013128,-0.995797,-0.000070,-0.000133,-0.009957, 0.014239, 0.001733, 0.037508,1,-0.000040,-0.000397,-0.000510,1, 0.085296, 0.141163, 9.805263,1,0
1777928478106,  1360.985,  1360.980,-0.007048,-0.013457,-0.996551,-0.000069,-0.000136,-0.009967, 0.016240, 0.009344, 0.032437,1, 0.000557, 0.000456,-0.000232,1, 0.085342, 0.141332, 9.805260,1,0
1777928478116,  1360.985,  1360.980,-0.007048,-0.013457,-0.996551,-0.000069,-0.000136,-0.009967, 0.016240, 0.009344, 0.032437,1, 0.000557, 0.000456,-0.000232,1, 0.085342, 0.141332, 9.805260,1,0
1777928478132,  1361.010,  1361.005,-0.007236,-0.013925,-0.995732,-0.000072,-0.000138,-0.009958, 0.018149, 0.007217, 0.041193,1, 0.000358,-0.000852,-0.000622,1, 0.085400, 0.141337, 9.805260,1,0
1777928478142,  1361.010,  1361.005,-0.007236,-0.013925,-0.995732,-0.000072,-0.000138,-0.009958, 0.018149, 0.007217, 0.041193,1, 0.000358,-0.000852,-0.000622,1, 0.085400, 0.141337, 9.805260,1,0
1777928478155,  1361.030,  1361.030,-0.006834,-0.014385,-0.995446,-0.000068,-0.000143,-0.009954, 0.018156, 0.000235, 0.043271,1, 0.000464, 0.000308,-0.000707,1, 0.085151, 0.141314, 9.805262,1,0
1777928478166,  1361.030,  1361.030,-0.006834,-0.014385,-0.995446,-0.000068,-0.000143,-0.009954, 0.018156, 0.000235, 0.043271,1, 0.000464, 0.000308,-0.000707,1, 0.085151, 0.141314, 9.805262,1,0
1777928478182,  1361.055,  1361.055,-0.006870,-0.014014,-0.996020,-0.000067,-0.000139,-0.009957, 0.017859, 0.003913, 0.037641,1,-0.000597, 0.000541, 0.000531,1, 0.085217, 0.141321, 9.805262,1,0
1777928478192,  1361.055,  1361.055,-0.006870,-0.014014,-0.996020,-0.000067,-0.000139,-0.009957, 0.017859, 0.003913, 0.037641,1,-0.000597, 0.000541, 0.000531,1, 0.085217, 0.141321, 9.805262,1,0
1777928478204,  1361.080,  1361.075,-0.006923,-0.013694,-0.995709,-0.000069,-0.000138,-0.009958, 0.016339, 0.005242, 0.040594,1,-0.000658, 0.000117,-0.000126,1, 0.085167, 0.141332, 9.805262,1,0
1777928478214,  1361.080,  1361.075,-0.006923,-0.013694,-0.995709,-0.000069,-0.000138,-0.009958, 0.016339, 0.005242, 0.040594,1,-0.000658, 0.000117,-0.000126,1, 0.085167, 0.141332, 9.805262,1,0
1777928478231,  1361.105,  1361.105,-0.007094,-0.013897,-0.996199,-0.000071,-0.000139,-0.009962, 0.015604, 0.005154, 0.035887,1, 0.000034,-0.000466,-0.000153,1, 0.085187, 0.141437, 9.805260,1,0
1777928478241,  1361.105,  1361.105,-0.007094,-0.013897,-0.996199,-0.000071,-0.000139,-0.009962, 0.015604, 0.005154, 0.035887,1, 0.000034,-0.000466,-0.000153,1, 0.085187, 0.141437, 9.805260,1,0
1777928478253,  1361.130,  1361.125,-0.007129,-0.013711,-0.995509,-0.000072,-0.000138,-0.009959, 0.020140, 0.006968, 0.043462,1, 0.000438, 0.000786,-0.000815,1, 0.085159, 0.141540, 9.805259,1,0
1777928478263,  1361.130,  1361.125,-0.007129,-0.013711,-0.995509,-0.000072,-0.000138,-0.009959, 0.020140, 0.006968, 0.043462,1, 0.000438, 0.000786,-0.000815,1, 0.085159, 0.141540, 9.805259,1,0
1777928478281,  1361.155,  1361.155,-0.007038,-0.013580,-0.995418,-0.000070,-0.000135,-0.009955, 0.016178, 0.008456, 0.043544,1, 0.000086,-0.000037, 0.000102,1, 0.085195, 0.141629, 9.805257,1,0
1777928478291,  1361.155,  1361.155,-0.007038,-0.013580,-0.995418,-0.000070,-0.000135,-0.009955, 0.016178, 0.008456, 0.043544,1, 0.000086,-0.000037, 0.000102,1, 0.085195, 0.141629, 9.805257,1,0
1777928478303,  1361.180,  1361.175,-0.007491,-0.014261,-0.995388,-0.000074,-0.000142,-0.009954, 0.016256, 0.007202, 0.040363,1, 0.000059, 0.000137,-0.000388,1, 0.085262, 0.141520, 9.805258,1,0
1777928478313,  1361.180,  1361.175,-0.007491,-0.014261,-0.995388,-0.000074,-0.000142,-0.009954, 0.016256, 0.007202, 0.040363,1, 0.000059, 0.000137,-0.000388,1, 0.085262, 0.141520, 9.805258,1,0
1777928478330,  1361.205,  1361.205,-0.006862,-0.014185,-0.996385,-0.000069,-0.000143,-0.009961, 0.017926, 0.002456, 0.034054,1, 0.000406,-0.000454,-0.001077,1, 0.085237, 0.141572, 9.805258,1,0
1777928478341,  1361.205,  1361.205,-0.006862,-0.014185,-0.996385,-0.000069,-0.000143,-0.009961, 0.017926, 0.002456, 0.034054,1, 0.000406,-0.000454,-0.001077,1, 0.085237, 0.141572, 9.805258,1,0
1777928478352,  1361.230,  1361.225,-0.006670,-0.013481,-0.995688,-0.000067,-0.000135,-0.009958, 0.015267, 0.005722, 0.045480,1, 0.000642,-0.000734,-0.000511,1, 0.085359, 0.141634, 9.805256,1,0
1777928478363,  1361.230,  1361.225,-0.006670,-0.013481,-0.995688,-0.000067,-0.000135,-0.009958, 0.015267, 0.005722, 0.045480,1, 0.000642,-0.000734,-0.000511,1, 0.085359, 0.141634, 9.805256,1,0
1777928478376,  1361.255,  1361.250,-0.006592,-0.013880,-0.995391,-0.000068,-0.000138,-0.009955, 0.020501, 0.005510, 0.043803,1, 0.001180, 0.001483,-0.000864,1, 0.085099, 0.141668, 9.805258,1,0
1777928478386,  1361.255,  1361.250,-0.006592,-0.013880,-0.995391,-0.000068,-0.000138,-0.009955, 0.020501, 0.005510, 0.043803,1, 0.001180, 0.001483,-0.000864,1, 0.085099, 0.141668, 9.805258,1,0
1777928478402,  1361.280,  1361.275,-0.006887,-0.013978,-0.995242,-0.000070,-0.000137,-0.009954, 0.016115, 0.002743, 0.041731,1,-0.000393, 0.000368,-0.000131,1, 0.085065, 0.141686, 9.805258,1,0
1777928478412,  1361.280,  1361.275,-0.006887,-0.013978,-0.995242,-0.000070,-0.000137,-0.009954, 0.016115, 0.002743, 0.041731,1,-0.000393, 0.000368,-0.000131,1, 0.085065, 0.141686, 9.805258,1,0
1777928478425,  1361.300,  1361.300,-0.006529,-0.013378,-0.995541,-0.000067,-0.000135,-0.009956, 0.021045, 0.010582, 0.042330,1, 0.000389, 0.000976,-0.000376,1, 0.085040, 0.141788, 9.805256,1,0
1777928478436,  1361.300,  1361.300,-0.006529,-0.013378,-0.995541,-0.000067,-0.000135,-0.009956, 0.021045, 0.010582, 0.042330,1, 0.000389, 0.000976,-0.000376,1, 0.085040, 0.141788, 9.805256,1,0
1777928478452,  1361.330,  1361.325,-0.006690,-0.013865,-0.994904,-0.000068,-0.000137,-0.009948, 0.019864, 0.008890, 0.037407,1,-0.000020, 0.000341,-0.000662,1, 0.084936, 0.141809, 9.805257,1,0
1777928478462,  1361.330,  1361.325,-0.006690,-0.013865,-0.994904,-0.000068,-0.000137,-0.009948, 0.019864, 0.008890, 0.037407,1,-0.000020, 0.000341,-0.000662,1, 0.084936, 0.141809, 9.805257,1,0
1777928478474,  1361.350,  1361.345,-0.006557,-0.013817,-0.996453,-0.000068,-0.000137,-0.009963, 0.018099, 0.010926, 0.041004,1, 0.000334, 0.000895,-0.000295,1, 0.084891, 0.141891, 9.805256,1,0
1777928478484,  1361.350,  1361.345,-0.006557,-0.013817,-0.996453,-0.000068,-0.000137,-0.009963, 0.018099, 0.010926, 0.041004,1, 0.000334, 0.000895,-0.000295,1, 0.084891, 0.141891, 9.805256,1,0
1777928478501,  1361.375,  1361.375,-0.006760,-0.014562,-0.995012,-0.000072,-0.000146,-0.009951, 0.018502,-0.000862, 0.047525,1,-0.000335, 0.000250,-0.000517,1, 0.084782, 0.141931, 9.805256,1,0
1777928478511,  1361.375,  1361.375,-0.006760,-0.014562,-0.995012,-0.000072,-0.000146,-0.009951, 0.018502,-0.000862, 0.047525,1,-0.000335, 0.000250,-0.000517,1, 0.084782, 0.141931, 9.805256,1,0
1777928478523,  1361.400,  1361.395,-0.006362,-0.014029,-0.995871,-0.000067,-0.000140,-0.009960, 0.016836, 0.003277, 0.038373,1, 0.000381,-0.000477, 0.000161,1, 0.084870, 0.141983, 9.805255,1,0
1777928478533,  1361.400,  1361.395,-0.006362,-0.014029,-0.995871,-0.000067,-0.000140,-0.009960, 0.016836, 0.003277, 0.038373,1, 0.000381,-0.000477, 0.000161,1, 0.084870, 0.141983, 9.805255,1,0
1777928478551,  1361.425,  1361.425,-0.006612,-0.014006,-0.995032,-0.000066,-0.000141,-0.009953, 0.020063, 0.004615, 0.047320,1, 0.000757, 0.000559,-0.000386,1, 0.084889, 0.141994, 9.805255,1,0
1777928478561,  1361.425,  1361.425,-0.006612,-0.014006,-0.995032,-0.000066,-0.000141,-0.009953, 0.020063, 0.004615, 0.047320,1, 0.000757, 0.000559,-0.000386,1, 0.084889, 0.141994, 9.805255,1,0
1777928478573,  1361.450,  1361.445,-0.006858,-0.013890,-0.996266,-0.000070,-0.000139,-0.009963, 0.017158, 0.003311, 0.037567,1, 0.000497,-0.000332,-0.000099,1, 0.084724, 0.141841, 9.805258,1,0
1777928478583,  1361.450,  1361.445,-0.006858,-0.013890,-0.996266,-0.000070,-0.000139,-0.009963, 0.017158, 0.003311, 0.037567,1, 0.000497,-0.000332,-0.000099,1, 0.084724, 0.141841, 9.805258,1,0
1777928478601,  1361.475,  1361.475,-0.007161,-0.013837,-0.995151,-0.000070,-0.000139,-0.009953, 0.014493, 0.006234, 0.046157,1, 0.000636,-0.000531,-0.000534,1, 0.084738, 0.141947, 9.805257,1,0
1777928478611,  1361.475,  1361.475,-0.007161,-0.013837,-0.995151,-0.000070,-0.000139,-0.009953, 0.014493, 0.006234, 0.046157,1, 0.000636,-0.000531,-0.000534,1, 0.084738, 0.141947, 9.805257,1,0
1777928478623,  1361.500,  1361.495,-0.007011,-0.013633,-0.996139,-0.000070,-0.000139,-0.009960, 0.014384, 0.006135, 0.038295,1,-0.000020,-0.000061,-0.000756,1, 0.084769, 0.141975, 9.805256,1,0
1777928478633,  1361.500,  1361.495,-0.007011,-0.013633,-0.996139,-0.000070,-0.000139,-0.009960, 0.014384, 0.006135, 0.038295,1,-0.000020,-0.000061,-0.000756,1, 0.084769, 0.141975, 9.805256,1,0
1777928478646,  1361.525,  1361.520,-0.006462,-0.013896,-0.995564,-0.000065,-0.000137,-0.009955, 0.021409, 0.005768, 0.042106,1, 0.000964,-0.000026,-0.000319,1, 0.084781, 0.142075, 9.805254,1,0
1777928478656,  1361.525,  1361.520,-0.006462,-0.013896,-0.995564,-0.000065,-0.000137,-0.009955, 0.021409, 0.005768, 0.042106,1, 0.000964,-0.000026,-0.000319,1, 0.084781, 0.142075, 9.805254,1,0
1777928478672,  1361.550,  1361.545,-0.007057,-0.013821,-0.996125,-0.000072,-0.000139,-0.009958, 0.013352, 0.007736, 0.040237,1, 0.000296,-0.000141,-0.000347,1, 0.084811, 0.142130, 9.805253,1,0
1777928478682,  1361.550,  1361.545,-0.007057,-0.013821,-0.996125,-0.000072,-0.000139,-0.009958, 0.013352, 0.007736, 0.040237,1, 0.000296,-0.000141,-0.000347,1, 0.084811, 0.142130, 9.805253,1,0
1777928478696,  1361.570,  1361.570,-0.007243,-0.013863,-0.995898,-0.000073,-0.000139,-0.009955, 0.013741, 0.006175, 0.038829,1,-0.000301,-0.000181,-0.000280,1, 0.084777, 0.142115, 9.805254,1,0
1777928478706,  1361.570,  1361.570,-0.007243,-0.013863,-0.995898,-0.000073,-0.000139,-0.009955, 0.013741, 0.006175, 0.038829,1,-0.000301,-0.000181,-0.000280,1, 0.084777, 0.142115, 9.805254,1,0
1777928478722,  1361.600,  1361.595,-0.007026,-0.014167,-0.995061,-0.000073,-0.000141,-0.009950, 0.013466,-0.000208, 0.043748,1,-0.000544, 0.000343,-0.000192,1, 0.084712, 0.142035, 9.805256,1,0
1777928478732,  1361.600,  1361.595,-0.007026,-0.014167,-0.995061,-0.000073,-0.000141,-0.009950, 0.013466,-0.000208, 0.043748,1,-0.000544, 0.000343,-0.000192,1, 0.084712, 0.142035, 9.805256,1,0
1777928478744,  1361.620,  1361.615,-0.006714,-0.014295,-0.995946,-0.000067,-0.000143,-0.009959, 0.015867, 0.007042, 0.038089,1, 0.000489,-0.000359,-0.001048,1, 0.084774, 0.142025, 9.805255,1,0
1777928478754,  1361.620,  1361.615,-0.006714,-0.014295,-0.995946,-0.000067,-0.000143,-0.009959, 0.015867, 0.007042, 0.038089,1, 0.000489,-0.000359,-0.001048,1, 0.084774, 0.142025, 9.805255,1,0
1777928478771,  1361.645,  1361.645,-0.007237,-0.013980,-0.995611,-0.000071,-0.000140,-0.009956, 0.013504, 0.004888, 0.041645,1, 0.000134,-0.000342, 0.000219,1, 0.084488, 0.141990, 9.805258,1,0
