Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777928488076,  1370.950, 0.401582, 0.006909, 0.004735, 0.915785,1
1777928488086,  1370.950, 0.401582, 0.006909, 0.004735, 0.915785,1
1777928488102,  1370.975, 0.398974, 0.006890, 0.004757, 0.916924,1
1777928488112,  1370.975, 0.398974, 0.006890, 0.004757, 0.916924,1
1777928488124,  1371.000, 0.401866, 0.006906, 0.004733, 0.915660,1
1777928488134,  1371.000, 0.401866, 0.006906, 0.004733, 0.915660,1
1777928488152,  1371.025, 0.399992, 0.006895, 0.004744, 0.916480,1
1777928488162,  1371.025, 0.399992, 0.006895, 0.004744, 0.916480,1
1777928488174,  1371.050, 0.399438, 0.006887, 0.004754, 0.916722,1
1777928488184,  1371.050, 0.399438, 0.006887, 0.004754, 0.916722,1
1777928488201,  1371.075, 0.403891, 0.006905, 0.004726, 0.914769,1
1777928488212,  1371.075, 0.403891, 0.006905, 0.004726, 0.914769,1
1777928488223,  1371.100, 0.399288, 0.006878, 0.004761, 0.916787,1
1777928488234,  1371.100, 0.399288, 0.006878, 0.004761, 0.916787,1
1777928488251,  1371.125, 0.402055, 0.006893, 0.004742, 0.915577,1
1777928488262,  1371.125, 0.402055, 0.006893, 0.004742, 0.915577,1
1777928488273,  1371.150, 0.397869, 0.006868, 0.004774, 0.917404,1
1777928488283,  1371.150, 0.397869, 0.006868, 0.004774, 0.917404,1
1777928488297,  1371.175, 0.400339, 0.006880, 0.004752, 0.916329,1
1777928488307,  1371.175, 0.400339, 0.006880, 0.004752, 0.916329,1
1777928488323,  1371.200, 0.399262, 0.006869, 0.004760, 0.916799,1
1777928488333,  1371.200, 0.399262, 0.006869, 0.004760, 0.916799,1
1777928488346,  1371.220, 0.399432, 0.006868, 0.004761, 0.916725,1
1777928488356,  1371.220, 0.399432, 0.006868, 0.004761, 0.916725,1
1777928488372,  1371.250, 0.401213, 0.006878, 0.004750, 0.915947,1
1777928488382,  1371.250, 0.401213, 0.006878, 0.004750, 0.915947,1
1777928488394,  1371.270, 0.400523, 0.006870, 0.004763, 0.916249,1
1777928488404,  1371.270, 0.400523, 0.006870, 0.004763, 0.916249,1
1777928488422,  1371.295, 0.402945, 0.006883, 0.004744, 0.915186,1
1777928488432,  1371.295, 0.402945, 0.006883, 0.004744, 0.915186,1
1777928488444,  1371.320, 0.402679, 0.006884, 0.004747, 0.915303,1
1777928488454,  1371.320, 0.402679, 0.006884, 0.004747, 0.915303,1
1777928488472,  1371.345, 0.400888, 0.006873, 0.004761, 0.916089,1
1777928488482,  1371.345, 0.400888, 0.006873, 0.004761, 0.916089,1
1777928488493,  1371.370, 0.400402, 0.006869, 0.004770, 0.916302,1
1777928488504,  1371.370, 0.400402, 0.006869, 0.004770, 0.916302,1
1777928488522,  1371.395, 0.401735, 0.006879, 0.004758, 0.915718,1
1777928488532,  1371.395, 0.401735, 0.006879, 0.004758, 0.915718,1
1777928488543,  1371.420, 0.402782, 0.006883, 0.004748, 0.915258,1
1777928488553,  1371.420, 0.402782, 0.006883, 0.004748, 0.915258,1
1777928488566,  1371.445, 0.403725, 0.006889, 0.004745, 0.914842,1
1777928488577,  1371.445, 0.403725, 0.006889, 0.004745, 0.914842,1
1777928488593,  1371.470, 0.400462, 0.006871, 0.004773, 0.916275,1
1777928488603,  1371.470, 0.400462, 0.006871, 0.004773, 0.916275,1
1777928488616,  1371.490, 0.400789, 0.006876, 0.004768, 0.916132,1
1777928488626,  1371.490, 0.400789, 0.006876, 0.004768, 0.916132,1
1777928488642,  1371.520, 0.402286, 0.006883, 0.004754, 0.915476,1
1777928488652,  1371.520, 0.402286, 0.006883, 0.004754, 0.915476,1
1777928488664,  1371.540, 0.396402, 0.006852, 0.004799, 0.918039,1
1777928488674,  1371.540, 0.396402, 0.006852, 0.004799, 0.918039,1
1777928488692,  1371.565, 0.400031, 0.006864, 0.004779, 0.916464,1
1777928488702,  1371.565, 0.400031, 0.006864, 0.004779, 0.916464,1
1777928488714,  1371.590, 0.401525, 0.006871, 0.004761, 0.915810,1
1777928488724,  1371.590, 0.401525, 0.006871, 0.004761, 0.915810,1
1777928488742,  1371.615, 0.398526, 0.006844, 0.004785, 0.917119,1
1777928488752,  1371.615, 0.398526, 0.006844, 0.004785, 0.917119,1
1777928488764,  1371.640, 0.399983, 0.006849, 0.004776, 0.916484,1
1777928488774,  1371.640, 0.399983, 0.006849, 0.004776, 0.916484,1
1777928488791,  1371.665, 0.398856, 0.006843, 0.004786, 0.916976,1
1777928488802,  1371.665, 0.398856, 0.006843, 0.004786, 0.916976,1
1777928488813,  1371.690, 0.400044, 0.006849, 0.004773, 0.916458,1
1777928488823,  1371.690, 0.400044, 0.006849, 0.004773, 0.916458,1
1777928488837,  1371.715, 0.398111, 0.006838, 0.004786, 0.917299,1
1777928488847,  1371.715, 0.398111, 0.006838, 0.004786, 0.917299,1
1777928488863,  1371.740, 0.401862, 0.006852, 0.004762, 0.915662,1
1777928488873,  1371.740, 0.401862, 0.006852, 0.004762, 0.915662,1
1777928488886,  1371.760, 0.401366, 0.006852, 0.004766, 0.915880,1
1777928488896,  1371.760, 0.401366, 0.006852, 0.004766, 0.915880,1
1777928488912,  1371.790, 0.398871, 0.006841, 0.004784, 0.916969,1
1777928488923,  1371.790, 0.398871, 0.006841, 0.004784, 0.916969,1
1777928488936,  1371.810, 0.399593, 0.006848, 0.004782, 0.916655,1
1777928488946,  1371.810, 0.399593, 0.006848, 0.004782, 0.916655,1
1777928488962,  1371.835, 0.398836, 0.006847, 0.004788, 0.916984,1
1777928488972,  1371.835, 0.398836, 0.006847, 0.004788, 0.916984,1
1777928488984,  1371.860, 0.402095, 0.006862, 0.004767, 0.915560,1
1777928488994,  1371.860, 0.402095, 0.006862, 0.004767, 0.915560,1
1777928489012,  1371.885, 0.399623, 0.006852, 0.004787, 0.916642,1
1777928489022,  1371.885, 0.399623, 0.006852, 0.004787, 0.916642,1
1777928489034,  1371.910, 0.400271, 0.006853, 0.004780, 0.916359,1
1777928489044,  1371.910, 0.400271, 0.006853, 0.004780, 0.916359,1
1777928489061,  1371.935, 0.397754, 0.006838, 0.004798, 0.917454,1
1777928489071,  1371.935, 0.397754, 0.006838, 0.004798, 0.917454,1
1777928489083,  1371.960, 0.401448, 0.006863, 0.004770, 0.915844,1
1777928489093,  1371.960, 0.401448, 0.006863, 0.004770, 0.915844,1
1777928489107,  1371.985, 0.400991, 0.006861, 0.004768, 0.916044,1
1777928489117,  1371.985, 0.400991, 0.006861, 0.004768, 0.916044,1
1777928489133,  1372.010, 0.401435, 0.006868, 0.004773, 0.915849,1
1777928489143,  1372.010, 0.401435, 0.006868, 0.004773, 0.915849,1
1777928489156,  1372.035, 0.399300, 0.006858, 0.004782, 0.916782,1
1777928489166,  1372.035, 0.399300, 0.006858, 0.004782, 0.916782,1
1777928489183,  1372.060, 0.400246, 0.006863, 0.004778, 0.916370,1
1777928489193,  1372.060, 0.400246, 0.006863, 0.004778, 0.916370,1
1777928489206,  1372.080, 0.401065, 0.006865, 0.004775, 0.916012,1
1777928489216,  1372.080, 0.401065, 0.006865, 0.004775, 0.916012,1
1777928489232,  1372.105, 0.400412, 0.006858, 0.004784, 0.916297,1
1777928489242,  1372.105, 0.400412, 0.006858, 0.004784, 0.916297,1
1777928489254,  1372.130, 0.399218, 0.006845, 0.004796, 0.916818,1
1777928489264,  1372.130, 0.399218, 0.006845, 0.004796, 0.916818,1
1777928489282,  1372.155, 0.400015, 0.006849, 0.004788, 0.916470,1
1777928489292,  1372.155, 0.400015, 0.006849, 0.004788, 0.916470,1
1777928489304,  1372.180, 0.399948, 0.006852, 0.004785, 0.916500,1
1777928489314,  1372.180, 0.399948, 0.006852, 0.004785, 0.916500,1
1777928489331,  1372.205, 0.400439, 0.006853, 0.004781, 0.916285,1
1777928489341,  1372.205, 0.400439, 0.006853, 0.004781, 0.916285,1
1777928489353,  1372.230, 0.399714, 0.006853, 0.004788, 0.916602,1
1777928489363,  1372.230, 0.399714, 0.006853, 0.004788, 0.916602,1
1777928489381,  1372.255, 0.403166, 0.006875, 0.004756, 0.915089,1
1777928489391,  1372.255, 0.403166, 0.006875, 0.004756, 0.915089,1
1777928489403,  1372.280, 0.402263, 0.006872, 0.004766, 0.915486,1
1777928489413,  1372.280, 0.402263, 0.006872, 0.004766, 0.915486,1
1777928489426,  1372.305, 0.401498, 0.006868, 0.004777, 0.915822,1
1777928489436,  1372.305, 0.401498, 0.006868, 0.004777, 0.915822,1
1777928489452,  1372.330, 0.401110, 0.006860, 0.004779, 0.915992,1
1777928489463,  1372.330, 0.401110, 0.006860, 0.004779, 0.915992,1
1777928489476,  1372.350, 0.401572, 0.006858, 0.004774, 0.915789,1
1777928489486,  1372.350, 0.401572, 0.006858, 0.004774, 0.915789,1
1777928489502,  1372.375, 0.402063, 0.006861, 0.004772, 0.915574,1
1777928489512,  1372.375, 0.402063, 0.006861, 0.004772, 0.915574,1
1777928489524,  1372.400, 0.400390, 0.006843, 0.004788, 0.916307,1
1777928489534,  1372.400, 0.400390, 0.006843, 0.004788, 0.916307,1
1777928489552,  1372.425, 0.401649, 0.006841, 0.004778, 0.915756,1
1777928489562,  1372.425, 0.401649, 0.006841, 0.004778, 0.915756,1
1777928489574,  1372.450, 0.401874, 0.006838, 0.004774, 0.915657,1
1777928489584,  1372.450, 0.401874, 0.006838, 0.004774, 0.915657,1
1777928489601,  1372.475, 0.403013, 0.006842, 0.004765, 0.915156,1
1777928489611,  1372.475, 0.403013, 0.006842, 0.004765, 0.915156,1
1777928489623,  1372.500, 0.400370, 0.006829, 0.004785, 0.916316,1
1777928489634,  1372.500, 0.400370, 0.006829, 0.004785, 0.916316,1
1777928489651,  1372.525, 0.404375, 0.006854, 0.004752, 0.914555,1
1777928489661,  1372.525, 0.404375, 0.006854, 0.004752, 0.914555,1
1777928489673,  1372.550, 0.400558, 0.006834, 0.004781, 0.916234,1
1777928489683,  1372.550, 0.400558, 0.006834, 0.004781, 0.916234,1
1777928489696,  1372.575, 0.403631, 0.006848, 0.004757, 0.914884,1
1777928489707,  1372.575, 0.403631, 0.006848, 0.004757, 0.914884,1
1777928489723,  1372.600, 0.401476, 0.006837, 0.004782, 0.915831,1
1777928489733,  1372.600, 0.401476, 0.006837, 0.004782, 0.915831,1
1777928489746,  1372.620, 0.400464, 0.006832, 0.004785, 0.916275,1
1777928489756,  1372.620, 0.400464, 0.006832, 0.004785, 0.916275,1
1777928489772,  1372.645, 0.399620, 0.006835, 0.004790, 0.916643,1
1777928489782,  1372.645, 0.399620, 0.006835, 0.004790, 0.916643,1
1777928489794,  1372.670, 0.402023, 0.006842, 0.004780, 0.915592,1
1777928489804,  1372.670, 0.402023, 0.006842, 0.004780, 0.915592,1
1777928489822,  1372.695, 0.398945, 0.006821, 0.004805, 0.916937,1
1777928489832,  1372.695, 0.398945, 0.006821, 0.004805, 0.916937,1
1777928489844,  1372.720, 0.399629, 0.006822, 0.004795, 0.916639,1
1777928489854,  1372.720, 0.399629, 0.006822, 0.004795, 0.916639,1
1777928489871,  1372.745, 0.401492, 0.006833, 0.004780, 0.915824,1
1777928489881,  1372.745, 0.401492, 0.006833, 0.004780, 0.915824,1
1777928489893,  1372.770, 0.402653, 0.006839, 0.004769, 0.915315,1
1777928489903,  1372.770, 0.402653, 0.006839, 0.004769, 0.915315,1
1777928489921,  1372.795, 0.400817, 0.006825, 0.004785, 0.916120,1
1777928489931,  1372.795, 0.400817, 0.006825, 0.004785, 0.916120,1
1777928489943,  1372.820, 0.404511, 0.006845, 0.004760, 0.914495,1
1777928489953,  1372.820, 0.404511, 0.006845, 0.004760, 0.914495,1
1777928489966,  1372.845, 0.400349, 0.006822, 0.004791, 0.916325,1
1777928489977,  1372.845, 0.400349, 0.006822, 0.004791, 0.916325,1
1777928489993,  1372.870, 0.405005, 0.006846, 0.004755, 0.914277,1
1777928490003,  1372.870, 0.405005, 0.006846, 0.004755, 0.914277,1
1777928490016,  1372.890, 0.402953, 0.006837, 0.004772, 0.915183,1
1777928490026,  1372.890, 0.402953, 0.006837, 0.004772, 0.915183,1
1777928490042,  1372.915, 0.396637, 0.006801, 0.004820, 0.917938,1
1777928490052,  1372.915, 0.396637, 0.006801, 0.004820, 0.917938,1
1777928490064,  1372.940, 0.402830, 0.006828, 0.004770, 0.915237,1
1777928490074,  1372.940, 0.402830, 0.006828, 0.004770, 0.915237,1
1777928490092,  1372.965, 0.399916, 0.006814, 0.004791, 0.916514,1
1777928490102,  1372.965, 0.399916, 0.006814, 0.004791, 0.916514,1
1777928490114,  1372.990, 0.399167, 0.006806, 0.004793, 0.916840,1
1777928490124,  1372.990, 0.399167, 0.006806, 0.004793, 0.916840,1
1777928490141,  1373.015, 0.401367, 0.006817, 0.004780, 0.915880,1
1777928490152,  1373.015, 0.401367, 0.006817, 0.004780, 0.915880,1
1777928490163,  1373.040, 0.402054, 0.006823, 0.004780, 0.915578,1
1777928490174,  1373.040, 0.402054, 0.006823, 0.004780, 0.915578,1
1777928490191,  1373.065, 0.399605, 0.006807, 0.004800, 0.916650,1
1777928490201,  1373.065, 0.399605, 0.006807, 0.004800, 0.916650,1
1777928490213,  1373.090, 0.399506, 0.006810, 0.004796, 0.916693,1
1777928490223,  1373.090, 0.399506, 0.006810, 0.004796, 0.916693,1
1777928490236,  1373.115, 0.400912, 0.006823, 0.004791, 0.916079,1
1777928490247,  1373.115, 0.400912, 0.006823, 0.004791, 0.916079,1
1777928490263,  1373.140, 0.403206, 0.006838, 0.004775, 0.915071,1
1777928490273,  1373.140, 0.403206, 0.006838, 0.004775, 0.915071,1
1777928490286,  1373.160, 0.402308, 0.006837, 0.004777, 0.915467,1
1777928490296,  1373.160, 0.402308, 0.006837, 0.004777, 0.915467,1
1777928490312,  1373.185, 0.401617, 0.006837, 0.004784, 0.915770,1
1777928490322,  1373.185, 0.401617, 0.006837, 0.004784, 0.915770,1
1777928490334,  1373.210, 0.398828, 0.006823, 0.004808, 0.916988,1
1777928490344,  1373.210, 0.398828, 0.006823, 0.004808, 0.916988,1
1777928490362,  1373.235, 0.398731, 0.006823, 0.004810, 0.917030,1
1777928490372,  1373.235, 0.398731, 0.006823, 0.004810, 0.917030,1
1777928490384,  1373.260, 0.402589, 0.006837, 0.004782, 0.915343,1
1777928490394,  1373.260, 0.402589, 0.006837, 0.004782, 0.915343,1
1777928490412,  1373.285, 0.398924, 0.006817, 0.004810, 0.916946,1
1777928490422,  1373.285, 0.398924, 0.006817, 0.004810, 0.916946,1
1777928490433,  1373.310, 0.398652, 0.006818, 0.004815, 0.917064,1
1777928490444,  1373.310, 0.398652, 0.006818, 0.004815, 0.917064,1
1777928490461,  1373.335, 0.401128, 0.006824, 0.004799, 0.915984,1
1777928490471,  1373.335, 0.401128, 0.006824, 0.004799, 0.915984,1
1777928490483,  1373.360, 0.402412, 0.006822, 0.004798, 0.915421,1
1777928490493,  1373.360, 0.402412, 0.006822, 0.004798, 0.915421,1
1777928490507,  1373.385, 0.398200, 0.006797, 0.004825, 0.917261,1
1777928490517,  1373.385, 0.398200, 0.006797, 0.004825, 0.917261,1
1777928490533,  1373.410, 0.399185, 0.006805, 0.004819, 0.916832,1
1777928490543,  1373.410, 0.399185, 0.006805, 0.004819, 0.916832,1
1777928490556,  1373.430, 0.401843, 0.006820, 0.004801, 0.915671,1
1777928490566,  1373.430, 0.401843, 0.006820, 0.004801, 0.915671,1
1777928490582,  1373.455, 0.401475, 0.006816, 0.004803, 0.915832,1
1777928490592,  1373.455, 0.401475, 0.006816, 0.004803, 0.915832,1
1777928490604,  1373.480, 0.400178, 0.006808, 0.004809, 0.916400,1
1777928490614,  1373.480, 0.400178, 0.006808, 0.004809, 0.916400,1
1777928490632,  1373.505, 0.404654, 0.006828, 0.004779, 0.914432,1
1777928490642,  1373.505, 0.404654, 0.006828, 0.004779, 0.914432,1
1777928490654,  1373.530, 0.397069, 0.006789, 0.004840, 0.917751,1
1777928490664,  1373.530, 0.397069, 0.006789, 0.004840, 0.917751,1
1777928490682,  1373.555, 0.402950, 0.006824, 0.004800, 0.915184,1
1777928490692,  1373.555, 0.402950, 0.006824, 0.004800, 0.915184,1
1777928490704,  1373.580, 0.401668, 0.006813, 0.004810, 0.915747,1
1777928490714,  1373.580, 0.401668, 0.006813, 0.004810, 0.915747,1
1777928490731,  1373.605, 0.402925, 0.006818, 0.004803, 0.915195,1
1777928490741,  1373.605, 0.402925, 0.006818, 0.004803, 0.915195,1
1777928490754,  1373.630, 0.402833, 0.006820, 0.004805, 0.915236,1
1777928490764,  1373.630, 0.402833, 0.006820, 0.004805, 0.915236,1
1777928490777,  1373.655, 0.404528, 0.006828, 0.004794, 0.914487,1
1777928490787,  1373.655, 0.404528, 0.006828, 0.004794, 0.914487,1
1777928490803,  1373.680, 0.399995, 0.006805, 0.004824, 0.916479,1
1777928490813,  1373.680, 0.399995, 0.006805, 0.004824, 0.916479,1
1777928490826,  1373.700, 0.398833, 0.006800, 0.004834, 0.916985,1
1777928490836,  1373.700, 0.398833, 0.006800, 0.004834, 0.916985,1
1777928490852,  1373.730, 0.399567, 0.006807, 0.004831, 0.916666,1
1777928490863,  1373.730, 0.399567, 0.006807, 0.004831, 0.916666,1
1777928490874,  1373.750, 0.400977, 0.006818, 0.004824, 0.916050,1
1777928490885,  1373.750, 0.400977, 0.006818, 0.004824, 0.916050,1
1777928490902,  1373.775, 0.400998, 0.006812, 0.004829, 0.916041,1
1777928490912,  1373.775, 0.400998, 0.006812, 0.004829, 0.916041,1
1777928490924,  1373.800, 0.400685, 0.006818, 0.004834, 0.916178,1
1777928490934,  1373.800, 0.400685, 0.006818, 0.004834, 0.916178,1
1777928490952,  1373.825, 0.402132, 0.006826, 0.004822, 0.915543,1
1777928490962,  1373.825, 0.402132, 0.006826, 0.004822, 0.915543,1
1777928490974,  1373.850, 0.403384, 0.006834, 0.004817, 0.914993,1
1777928490984,  1373.850, 0.403384, 0.006834, 0.004817, 0.914993,1
1777928491001,  1373.875, 0.404755, 0.006845, 0.004806, 0.914387,1
1777928491011,  1373.875, 0.404755, 0.006845, 0.004806, 0.914387,1
1777928491023,  1373.900, 0.398506, 0.006812, 0.004852, 0.917128,1
1777928491034,  1373.900, 0.398506, 0.006812, 0.004852, 0.917128,1
1777928491047,  1373.925, 0.403123, 0.006838, 0.004820, 0.915108,1
1777928491057,  1373.925, 0.403123, 0.006838, 0.004820, 0.915108,1
1777928491073,  1373.950, 0.403814, 0.006841, 0.004813, 0.914803,1
1777928491083,  1373.950, 0.403814, 0.006841, 0.004813, 0.914803,1
1777928491096,  1373.970, 0.401396, 0.006833, 0.004832, 0.915867,1
1777928491106,  1373.970, 0.401396, 0.006833, 0.004832, 0.915867,1
1777928491123,  1374.000, 0.402560, 0.006835, 0.004824, 0.915356,1
1777928491133,  1374.000, 0.402560, 0.006835, 0.004824, 0.915356,1
1777928491144,  1374.020, 0.403444, 0.006835, 0.004819, 0.914966,1
1777928491155,  1374.020, 0.403444, 0.006835, 0.004819, 0.914966,1
1777928491172,  1374.045, 0.401268, 0.006825, 0.004841, 0.915922,1
1777928491182,  1374.045, 0.401268, 0.006825, 0.004841, 0.915922,1
1777928491194,  1374.070, 0.402466, 0.006831, 0.004831, 0.915397,1
1777928491204,  1374.070, 0.402466, 0.006831, 0.004831, 0.915397,1
1777928491222,  1374.095, 0.402881, 0.006836, 0.004826, 0.915214,1
1777928491232,  1374.095, 0.402881, 0.006836, 0.004826, 0.915214,1
1777928491244,  1374.120, 0.402494, 0.006836, 0.004830, 0.915385,1
1777928491254,  1374.120, 0.402494, 0.006836, 0.004830, 0.915385,1
1777928491271,  1374.145, 0.401515, 0.006834, 0.004836, 0.915814,1
1777928491281,  1374.145, 0.401515, 0.006834, 0.004836, 0.915814,1
1777928491293,  1374.170, 0.401276, 0.006837, 0.004840, 0.915919,1
1777928491303,  1374.170, 0.401276, 0.006837, 0.004840, 0.915919,1
1777928491317,  1374.195, 0.400848, 0.006833, 0.004838, 0.916106,1
1777928491327,  1374.195, 0.400848, 0.006833, 0.004838, 0.916106,1
1777928491343,  1374.220, 0.401942, 0.006839, 0.004829, 0.915627,1
1777928491353,  1374.220, 0.401942, 0.006839, 0.004829, 0.915627,1
1777928491366,  1374.240, 0.403213, 0.006852, 0.004818, 0.915068,1
1777928491376,  1374.240, 0.403213, 0.006852, 0.004818, 0.915068,1
1777928491393,  1374.270, 0.403357, 0.006858, 0.004810, 0.915004,1
1777928491403,  1374.270, 0.403357, 0.006858, 0.004810, 0.915004,1
1777928491416,  1374.290, 0.400270, 0.006841, 0.004831, 0.916359,1
1777928491426,  1374.290, 0.400270, 0.006841, 0.004831, 0.916359,1
1777928491442,  1374.315, 0.398518, 0.006835, 0.004842, 0.917122,1
1777928491452,  1374.315, 0.398518, 0.006835, 0.004842, 0.917122,1
1777928491464,  1374.340, 0.399138, 0.006845, 0.004834, 0.916853,1
1777928491474,  1374.340, 0.399138, 0.006845, 0.004834, 0.916853,1
1777928491492,  1374.365, 0.399138, 0.006842, 0.004833, 0.916853,1
1777928491502,  1374.365, 0.399138, 0.006842, 0.004833, 0.916853,1
1777928491514,  1374.390, 0.398738, 0.006835, 0.004834, 0.917027,1
1777928491524,  1374.390, 0.398738, 0.006835, 0.004834, 0.917027,1
1777928491541,  1374.415, 0.401377, 0.006845, 0.004816, 0.915875,1
1777928491552,  1374.415, 0.401377, 0.006845, 0.004816, 0.915875,1
1777928491563,  1374.440, 0.399470, 0.006837, 0.004831, 0.916708,1
1777928491574,  1374.440, 0.399470, 0.006837, 0.004831, 0.916708,1
1777928491587,  1374.465, 0.397758, 0.006829, 0.004843, 0.917452,1
1777928491597,  1374.465, 0.397758, 0.006829, 0.004843, 0.917452,1
1777928491613,  1374.490, 0.401069, 0.006847, 0.004817, 0.916010,1
1777928491623,  1374.490, 0.401069, 0.006847, 0.004817, 0.916010,1
1777928491636,  1374.515, 0.402369, 0.006853, 0.004808, 0.915439,1
1777928491647,  1374.515, 0.402369, 0.006853, 0.004808, 0.915439,1
1777928491663,  1374.540, 0.400976, 0.006844, 0.004820, 0.916050,1
1777928491673,  1374.540, 0.400976, 0.006844, 0.004820, 0.916050,1
1777928491686,  1374.560, 0.403098, 0.006852, 0.004804, 0.915119,1
1777928491696,  1374.560, 0.403098, 0.006852, 0.004804, 0.915119,1
1777928491712,  1374.585, 0.400861, 0.006838, 0.004825, 0.916101,1
1777928491722,  1374.585, 0.400861, 0.006838, 0.004825, 0.916101,1
1777928491734,  1374.610, 0.401719, 0.006838, 0.004824, 0.915725,1
1777928491744,  1374.610, 0.401719, 0.006838, 0.004824, 0.915725,1
1777928491762,  1374.635, 0.400795, 0.006827, 0.004826, 0.916130,1
1777928491772,  1374.635, 0.400795, 0.006827, 0.004826, 0.916130,1
1777928491784,  1374.660, 0.399503, 0.006816, 0.004837, 0.916694,1
1777928491794,  1374.660, 0.399503, 0.006816, 0.004837, 0.916694,1
1777928491811,  1374.685, 0.399709, 0.006814, 0.004832, 0.916604,1
1777928491822,  1374.685, 0.399709, 0.006814, 0.004832, 0.916604,1
1777928491833,  1374.710, 0.399874, 0.006819, 0.004824, 0.916532,1
1777928491844,  1374.710, 0.399874, 0.006819, 0.004824, 0.916532,1
1777928491861,  1374.735, 0.401698, 0.006825, 0.004808, 0.915734,1
1777928491871,  1374.735, 0.401698, 0.006825, 0.004808, 0.915734,1
1777928491883,  1374.760, 0.399893, 0.006820, 0.004816, 0.916524,1
1777928491893,  1374.760, 0.399893, 0.006820, 0.004816, 0.916524,1
1777928491906,  1374.785, 0.402970, 0.006836, 0.004795, 0.915175,1
1777928491917,  1374.785, 0.402970, 0.006836, 0.004795, 0.915175,1
1777928491933,  1374.810, 0.401338, 0.006825, 0.004808, 0.915892,1
1777928491943,  1374.810, 0.401338, 0.006825, 0.004808, 0.915892,1
1777928491956,  1374.830, 0.404337, 0.006838, 0.004789, 0.914572,1
1777928491966,  1374.830, 0.404337, 0.006838, 0.004789, 0.914572,1
1777928491982,  1374.855, 0.402066, 0.006821, 0.004808, 0.915573,1
1777928491992,  1374.855, 0.402066, 0.006821, 0.004808, 0.915573,1
1777928492004,  1374.880, 0.403087, 0.006827, 0.004802, 0.915124,1
1777928492014,  1374.880, 0.403087, 0.006827, 0.004802, 0.915124,1
1777928492032,  1374.905, 0.405188, 0.006838, 0.004785, 0.914195,1
1777928492042,  1374.905, 0.405188, 0.006838, 0.004785, 0.914195,1
1777928492054,  1374.930, 0.400035, 0.006805, 0.004827, 0.916462,1
1777928492064,  1374.930, 0.400035, 0.006805, 0.004827, 0.916462,1
1777928492081,  1374.955, 0.402085, 0.006816, 0.004809, 0.915564,1
1777928492092,  1374.955, 0.402085, 0.006816, 0.004809, 0.915564,1
1777928492103,  1374.980, 0.400427, 0.006808, 0.004817, 0.916291,1
1777928492114,  1374.980, 0.400427, 0.006808, 0.004817, 0.916291,1
1777928492131,  1375.005, 0.403624, 0.006826, 0.004794, 0.914887,1
1777928492141,  1375.005, 0.403624, 0.006826, 0.004794, 0.914887,1
1777928492153,  1375.030, 0.401806, 0.006812, 0.004805, 0.915687,1
1777928492163,  1375.030, 0.401806, 0.006812, 0.004805, 0.915687,1
1777928492177,  1375.055, 0.401458, 0.006809, 0.004810, 0.915839,1
1777928492187,  1375.055, 0.401458, 0.006809, 0.004810, 0.915839,1
1777928492203,  1375.080, 0.399845, 0.006793, 0.004821, 0.916545,1
1777928492213,  1375.080, 0.399845, 0.006793, 0.004821, 0.916545,1
1777928492226,  1375.100, 0.402486, 0.006814, 0.004802, 0.915388,1
1777928492236,  1375.100, 0.402486, 0.006814, 0.004802, 0.915388,1
1777928492252,  1375.125, 0.401023, 0.006811, 0.004810, 0.916030,1
1777928492262,  1375.125, 0.401023, 0.006811, 0.004810, 0.916030,1
1777928492274,  1375.150, 0.400323, 0.006808, 0.004813, 0.916336,1
1777928492284,  1375.150, 0.400323, 0.006808, 0.004813, 0.916336,1
1777928492302,  1375.175, 0.403012, 0.006824, 0.004793, 0.915157,1
1777928492312,  1375.175, 0.403012, 0.006824, 0.004793, 0.915157,1
1777928492324,  1375.200, 0.402116, 0.006814, 0.004792, 0.915551,1
1777928492334,  1375.200, 0.402116, 0.006814, 0.004792, 0.915551,1
1777928492352,  1375.225, 0.401882, 0.006815, 0.004794, 0.915653,1
1777928492362,  1375.225, 0.401882, 0.006815, 0.004794, 0.915653,1
1777928492373,  1375.250, 0.404724, 0.006830, 0.004779, 0.914401,1
1777928492384,  1375.250, 0.404724, 0.006830, 0.004779, 0.914401,1
1777928492401,  1375.275, 0.400635, 0.006812, 0.004806, 0.916200,1
1777928492411,  1375.275, 0.400635, 0.006812, 0.004806, 0.916200,1
1777928492423,  1375.300, 0.403107, 0.006826, 0.004790, 0.915115,1
1777928492433,  1375.300, 0.403107, 0.006826, 0.004790, 0.915115,1
1777928492447,  1375.325, 0.403050, 0.006830, 0.004788, 0.915140,1
1777928492457,  1375.325, 0.403050, 0.006830, 0.004788, 0.915140,1
1777928492473,  1375.350, 0.400621, 0.006819, 0.004807, 0.916206,1
1777928492483,  1375.350, 0.400621, 0.006819, 0.004807, 0.916206,1
1777928492496,  1375.370, 0.403600, 0.006825, 0.004786, 0.914898,1
1777928492506,  1375.370, 0.403600, 0.006825, 0.004786, 0.914898,1
1777928492522,  1375.395, 0.404234, 0.006828, 0.004780, 0.914618,1
1777928492532,  1375.395, 0.404234, 0.006828, 0.004780, 0.914618,1
1777928492544,  1375.420, 0.400306, 0.006816, 0.004806, 0.916344,1
1777928492555,  1375.420, 0.400306, 0.006816, 0.004806, 0.916344,1
1777928492572,  1375.445, 0.401304, 0.006823, 0.004794, 0.915907,1
