Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777928487562,  1370.435, 0.998717, 0.007170,-0.004353,-0.049944,1,1
1777928487572,  1370.435, 0.998717, 0.007170,-0.004353,-0.049944,1,1
1777928487584,  1370.455, 0.998717, 0.007167,-0.004354,-0.049948,1,1
1777928487594,  1370.455, 0.998717, 0.007167,-0.004354,-0.049948,1,1
1777928487612,  1370.485, 0.998716, 0.007164,-0.004359,-0.049955,1,1
1777928487622,  1370.485, 0.998716, 0.007164,-0.004359,-0.049955,1,1
1777928487634,  1370.505, 0.998716, 0.007166,-0.004357,-0.049960,1,1
1777928487644,  1370.505, 0.998716, 0.007166,-0.004357,-0.049960,1,1
1777928487661,  1370.535, 0.998716, 0.007166,-0.004364,-0.049966,1,1
1777928487671,  1370.535, 0.998716, 0.007166,-0.004364,-0.049966,1,1
1777928487683,  1370.555, 0.998715, 0.007171,-0.004364,-0.049970,1,1
1777928487693,  1370.555, 0.998715, 0.007171,-0.004364,-0.049970,1,1
1777928487711,  1370.585, 0.998715, 0.007178,-0.004357,-0.049979,1,1
1777928487721,  1370.585, 0.998715, 0.007178,-0.004357,-0.049979,1,1
1777928487733,  1370.605, 0.998715, 0.007180,-0.004355,-0.049984,1,1
1777928487743,  1370.605, 0.998715, 0.007180,-0.004355,-0.049984,1,1
1777928487756,  1370.630, 0.998714, 0.007173,-0.004346,-0.049995,1,1
1777928487767,  1370.630, 0.998714, 0.007173,-0.004346,-0.049995,1,1
1777928487783,  1370.655, 0.998714, 0.007171,-0.004344,-0.050001,1,1
1777928487793,  1370.655, 0.998714, 0.007171,-0.004344,-0.050001,1,1
1777928487806,  1370.680, 0.998714, 0.007167,-0.004340,-0.050009,1,1
1777928487816,  1370.680, 0.998714, 0.007167,-0.004340,-0.050009,1,1
1777928487832,  1370.705, 0.998713, 0.007169,-0.004344,-0.050014,1,1
1777928487842,  1370.705, 0.998713, 0.007169,-0.004344,-0.050014,1,1
1777928487854,  1370.725, 0.998713, 0.007170,-0.004343,-0.050018,1,1
1777928487864,  1370.725, 0.998713, 0.007170,-0.004343,-0.050018,1,1
1777928487882,  1370.755, 0.998713, 0.007173,-0.004340,-0.050027,1,1
1777928487892,  1370.755, 0.998713, 0.007173,-0.004340,-0.050027,1,1
1777928487904,  1370.775, 0.998712, 0.007175,-0.004341,-0.050033,1,1
1777928487914,  1370.775, 0.998712, 0.007175,-0.004341,-0.050033,1,1
1777928487931,  1370.805, 0.998712, 0.007177,-0.004335,-0.050042,1,1
1777928487942,  1370.805, 0.998712, 0.007177,-0.004335,-0.050042,1,1
1777928487953,  1370.825, 0.998712, 0.007181,-0.004332,-0.050046,1,1
1777928487964,  1370.825, 0.998712, 0.007181,-0.004332,-0.050046,1,1
1777928487981,  1370.855, 0.998711, 0.007177,-0.004321,-0.050059,1,1
1777928487991,  1370.855, 0.998711, 0.007177,-0.004321,-0.050059,1,1
1777928488003,  1370.875, 0.998711, 0.007181,-0.004320,-0.050067,1,1
1777928488013,  1370.875, 0.998711, 0.007181,-0.004320,-0.050067,1,1
1777928488026,  1370.900, 0.998710, 0.007180,-0.004316,-0.050075,1,1
1777928488037,  1370.900, 0.998710, 0.007180,-0.004316,-0.050075,1,1
1777928488053,  1370.925, 0.998710, 0.007181,-0.004315,-0.050084,1,1
1777928488063,  1370.925, 0.998710, 0.007181,-0.004315,-0.050084,1,1
1777928488076,  1370.950, 0.998710, 0.007182,-0.004320,-0.050090,1,1
1777928488086,  1370.950, 0.998710, 0.007182,-0.004320,-0.050090,1,1
1777928488102,  1370.975, 0.998709, 0.007184,-0.004315,-0.050098,1,1
1777928488112,  1370.975, 0.998709, 0.007184,-0.004315,-0.050098,1,1
1777928488124,  1370.995, 0.998709, 0.007183,-0.004319,-0.050104,1,1
1777928488134,  1370.995, 0.998709, 0.007183,-0.004319,-0.050104,1,1
1777928488152,  1371.025, 0.998709, 0.007181,-0.004318,-0.050109,1,1
1777928488162,  1371.025, 0.998709, 0.007181,-0.004318,-0.050109,1,1
1777928488174,  1371.045, 0.998708, 0.007180,-0.004304,-0.050114,1,1
1777928488184,  1371.045, 0.998708, 0.007180,-0.004304,-0.050114,1,1
1777928488201,  1371.075, 0.998708, 0.007184,-0.004299,-0.050122,1,1
1777928488212,  1371.075, 0.998708, 0.007184,-0.004299,-0.050122,1,1
1777928488223,  1371.095, 0.998708, 0.007183,-0.004297,-0.050125,1,1
1777928488234,  1371.095, 0.998708, 0.007183,-0.004297,-0.050125,1,1
1777928488251,  1371.125, 0.998708, 0.007187,-0.004296,-0.050131,1,1
1777928488262,  1371.125, 0.998708, 0.007187,-0.004296,-0.050131,1,1
1777928488273,  1371.145, 0.998707, 0.007187,-0.004297,-0.050140,1,1
1777928488283,  1371.145, 0.998707, 0.007187,-0.004297,-0.050140,1,1
1777928488297,  1371.170, 0.998707, 0.007185,-0.004295,-0.050142,1,1
1777928488307,  1371.170, 0.998707, 0.007185,-0.004295,-0.050142,1,1
1777928488323,  1371.195, 0.998707, 0.007187,-0.004290,-0.050146,1,1
1777928488333,  1371.195, 0.998707, 0.007187,-0.004290,-0.050146,1,1
1777928488346,  1371.220, 0.998706, 0.007186,-0.004288,-0.050154,1,1
1777928488356,  1371.220, 0.998706, 0.007186,-0.004288,-0.050154,1,1
1777928488372,  1371.245, 0.998706, 0.007182,-0.004278,-0.050158,1,1
1777928488382,  1371.245, 0.998706, 0.007182,-0.004278,-0.050158,1,1
1777928488394,  1371.265, 0.998706, 0.007188,-0.004277,-0.050162,1,1
1777928488404,  1371.265, 0.998706, 0.007188,-0.004277,-0.050162,1,1
1777928488422,  1371.295, 0.998706, 0.007190,-0.004276,-0.050167,1,1
1777928488432,  1371.295, 0.998706, 0.007190,-0.004276,-0.050167,1,1
1777928488444,  1371.315, 0.998706, 0.007192,-0.004278,-0.050171,1,1
1777928488454,  1371.315, 0.998706, 0.007192,-0.004278,-0.050171,1,1
1777928488472,  1371.345, 0.998705, 0.007193,-0.004277,-0.050181,1,1
1777928488482,  1371.345, 0.998705, 0.007193,-0.004277,-0.050181,1,1
1777928488493,  1371.365, 0.998705, 0.007199,-0.004276,-0.050183,1,1
1777928488504,  1371.365, 0.998705, 0.007199,-0.004276,-0.050183,1,1
1777928488522,  1371.395, 0.998704, 0.007199,-0.004279,-0.050195,1,1
1777928488532,  1371.395, 0.998704, 0.007199,-0.004279,-0.050195,1,1
1777928488543,  1371.415, 0.998704, 0.007197,-0.004279,-0.050199,1,1
1777928488553,  1371.415, 0.998704, 0.007197,-0.004279,-0.050199,1,1
1777928488566,  1371.440, 0.998704, 0.007195,-0.004271,-0.050203,1,1
1777928488577,  1371.440, 0.998704, 0.007195,-0.004271,-0.050203,1,1
1777928488593,  1371.465, 0.998704, 0.007197,-0.004268,-0.050209,1,1
1777928488603,  1371.465, 0.998704, 0.007197,-0.004268,-0.050209,1,1
1777928488616,  1371.490, 0.998703, 0.007199,-0.004274,-0.050216,1,1
1777928488626,  1371.490, 0.998703, 0.007199,-0.004274,-0.050216,1,1
1777928488642,  1371.515, 0.998703, 0.007198,-0.004274,-0.050220,1,1
1777928488652,  1371.515, 0.998703, 0.007198,-0.004274,-0.050220,1,1
1777928488664,  1371.535, 0.998703, 0.007198,-0.004274,-0.050223,1,1
1777928488674,  1371.535, 0.998703, 0.007198,-0.004274,-0.050223,1,1
1777928488692,  1371.565, 0.998702, 0.007204,-0.004265,-0.050232,1,1
1777928488702,  1371.565, 0.998702, 0.007204,-0.004265,-0.050232,1,1
1777928488714,  1371.585, 0.998702, 0.007203,-0.004267,-0.050233,1,1
1777928488724,  1371.585, 0.998702, 0.007203,-0.004267,-0.050233,1,1
1777928488742,  1371.615, 0.998702, 0.007198,-0.004258,-0.050241,1,1
1777928488752,  1371.615, 0.998702, 0.007198,-0.004258,-0.050241,1,1
1777928488764,  1371.635, 0.998702, 0.007189,-0.004246,-0.050247,1,1
1777928488774,  1371.635, 0.998702, 0.007189,-0.004246,-0.050247,1,1
1777928488791,  1371.665, 0.998701, 0.007194,-0.004249,-0.050255,1,1
1777928488802,  1371.665, 0.998701, 0.007194,-0.004249,-0.050255,1,1
1777928488813,  1371.685, 0.998701, 0.007194,-0.004250,-0.050259,1,1
1777928488823,  1371.685, 0.998701, 0.007194,-0.004250,-0.050259,1,1
1777928488837,  1371.710, 0.998701, 0.007190,-0.004250,-0.050266,1,1
1777928488847,  1371.710, 0.998701, 0.007190,-0.004250,-0.050266,1,1
1777928488863,  1371.735, 0.998701, 0.007195,-0.004245,-0.050269,1,1
1777928488873,  1371.735, 0.998701, 0.007195,-0.004245,-0.050269,1,1
1777928488886,  1371.760, 0.998700, 0.007196,-0.004246,-0.050274,1,1
1777928488896,  1371.760, 0.998700, 0.007196,-0.004246,-0.050274,1,1
1777928488912,  1371.785, 0.998700, 0.007197,-0.004246,-0.050278,1,1
1777928488923,  1371.785, 0.998700, 0.007197,-0.004246,-0.050278,1,1
1777928488936,  1371.810, 0.998700, 0.007201,-0.004252,-0.050292,1,1
1777928488946,  1371.810, 0.998700, 0.007201,-0.004252,-0.050292,1,1
1777928488962,  1371.835, 0.998699, 0.007197,-0.004249,-0.050297,1,1
1777928488972,  1371.835, 0.998699, 0.007197,-0.004249,-0.050297,1,1
1777928488984,  1371.855, 0.998699, 0.007201,-0.004249,-0.050301,1,1
1777928488994,  1371.855, 0.998699, 0.007201,-0.004249,-0.050301,1,1
1777928489012,  1371.885, 0.998699, 0.007203,-0.004248,-0.050306,1,1
1777928489022,  1371.885, 0.998699, 0.007203,-0.004248,-0.050306,1,1
1777928489034,  1371.905, 0.998699, 0.007201,-0.004246,-0.050308,1,1
1777928489044,  1371.905, 0.998699, 0.007201,-0.004246,-0.050308,1,1
1777928489061,  1371.935, 0.998698, 0.007201,-0.004246,-0.050318,1,1
1777928489071,  1371.935, 0.998698, 0.007201,-0.004246,-0.050318,1,1
1777928489083,  1371.955, 0.998698, 0.007204,-0.004248,-0.050322,1,1
1777928489093,  1371.955, 0.998698, 0.007204,-0.004248,-0.050322,1,1
1777928489107,  1371.980, 0.998698, 0.007199,-0.004255,-0.050327,1,1
1777928489117,  1371.980, 0.998698, 0.007199,-0.004255,-0.050327,1,1
1777928489133,  1372.005, 0.998698, 0.007208,-0.004255,-0.050331,1,1
1777928489143,  1372.005, 0.998698, 0.007208,-0.004255,-0.050331,1,1
1777928489156,  1372.030, 0.998697, 0.007199,-0.004254,-0.050337,1,1
1777928489166,  1372.030, 0.998697, 0.007199,-0.004254,-0.050337,1,1
1777928489183,  1372.055, 0.998697, 0.007202,-0.004254,-0.050341,1,1
1777928489193,  1372.055, 0.998697, 0.007202,-0.004254,-0.050341,1,1
1777928489206,  1372.080, 0.998697, 0.007205,-0.004251,-0.050348,1,1
1777928489216,  1372.080, 0.998697, 0.007205,-0.004251,-0.050348,1,1
1777928489232,  1372.105, 0.998696, 0.007209,-0.004246,-0.050353,1,1
1777928489242,  1372.105, 0.998696, 0.007209,-0.004246,-0.050353,1,1
1777928489254,  1372.125, 0.998696, 0.007211,-0.004241,-0.050360,1,1
1777928489264,  1372.125, 0.998696, 0.007211,-0.004241,-0.050360,1,1
1777928489282,  1372.155, 0.998696, 0.007209,-0.004240,-0.050367,1,1
1777928489292,  1372.155, 0.998696, 0.007209,-0.004240,-0.050367,1,1
1777928489304,  1372.175, 0.998695, 0.007207,-0.004244,-0.050373,1,1
1777928489314,  1372.175, 0.998695, 0.007207,-0.004244,-0.050373,1,1
1777928489331,  1372.205, 0.998695, 0.007207,-0.004243,-0.050381,1,1
1777928489341,  1372.205, 0.998695, 0.007207,-0.004243,-0.050381,1,1
1777928489353,  1372.225, 0.998695, 0.007212,-0.004246,-0.050385,1,1
1777928489363,  1372.225, 0.998695, 0.007212,-0.004246,-0.050385,1,1
1777928489381,  1372.255, 0.998695, 0.007202,-0.004247,-0.050392,1,1
1777928489391,  1372.255, 0.998695, 0.007202,-0.004247,-0.050392,1,1
1777928489403,  1372.275, 0.998694, 0.007204,-0.004248,-0.050398,1,1
1777928489413,  1372.275, 0.998694, 0.007204,-0.004248,-0.050398,1,1
1777928489426,  1372.300, 0.998694, 0.007213,-0.004246,-0.050403,1,1
1777928489436,  1372.300, 0.998694, 0.007213,-0.004246,-0.050403,1,1
1777928489452,  1372.325, 0.998694, 0.007212,-0.004241,-0.050406,1,1
1777928489463,  1372.325, 0.998694, 0.007212,-0.004241,-0.050406,1,1
1777928489476,  1372.350, 0.998694, 0.007209,-0.004238,-0.050412,1,1
1777928489486,  1372.350, 0.998694, 0.007209,-0.004238,-0.050412,1,1
1777928489502,  1372.375, 0.998693, 0.007211,-0.004238,-0.050421,1,1
1777928489512,  1372.375, 0.998693, 0.007211,-0.004238,-0.050421,1,1
1777928489524,  1372.395, 0.998693, 0.007211,-0.004233,-0.050421,1,1
1777928489534,  1372.395, 0.998693, 0.007211,-0.004233,-0.050421,1,1
1777928489552,  1372.425, 0.998693, 0.007210,-0.004221,-0.050431,1,1
1777928489562,  1372.425, 0.998693, 0.007210,-0.004221,-0.050431,1,1
1777928489574,  1372.445, 0.998692, 0.007200,-0.004213,-0.050439,1,1
1777928489584,  1372.445, 0.998692, 0.007200,-0.004213,-0.050439,1,1
1777928489601,  1372.475, 0.998692, 0.007200,-0.004211,-0.050451,1,1
1777928489611,  1372.475, 0.998692, 0.007200,-0.004211,-0.050451,1,1
1777928489623,  1372.495, 0.998691, 0.007199,-0.004213,-0.050457,1,1
1777928489634,  1372.495, 0.998691, 0.007199,-0.004213,-0.050457,1,1
1777928489651,  1372.525, 0.998691, 0.007201,-0.004217,-0.050466,1,1
1777928489661,  1372.525, 0.998691, 0.007201,-0.004217,-0.050466,1,1
1777928489673,  1372.545, 0.998691, 0.007202,-0.004214,-0.050471,1,1
1777928489683,  1372.545, 0.998691, 0.007202,-0.004214,-0.050471,1,1
1777928489696,  1372.570, 0.998690, 0.007201,-0.004216,-0.050480,1,1
1777928489707,  1372.570, 0.998690, 0.007201,-0.004216,-0.050480,1,1
1777928489723,  1372.595, 0.998690, 0.007208,-0.004215,-0.050488,1,1
1777928489733,  1372.595, 0.998690, 0.007208,-0.004215,-0.050488,1,1
1777928489746,  1372.620, 0.998689, 0.007208,-0.004217,-0.050500,1,1
1777928489756,  1372.620, 0.998689, 0.007208,-0.004217,-0.050500,1,1
1777928489772,  1372.645, 0.998689, 0.007203,-0.004218,-0.050504,1,1
1777928489782,  1372.645, 0.998689, 0.007203,-0.004218,-0.050504,1,1
1777928489794,  1372.665, 0.998689, 0.007207,-0.004214,-0.050508,1,1
1777928489804,  1372.665, 0.998689, 0.007207,-0.004214,-0.050508,1,1
1777928489822,  1372.695, 0.998688, 0.007211,-0.004205,-0.050517,1,1
1777928489832,  1372.695, 0.998688, 0.007211,-0.004205,-0.050517,1,1
1777928489844,  1372.715, 0.998688, 0.007207,-0.004205,-0.050522,1,1
1777928489854,  1372.715, 0.998688, 0.007207,-0.004205,-0.050522,1,1
1777928489871,  1372.745, 0.998688, 0.007206,-0.004207,-0.050530,1,1
1777928489881,  1372.745, 0.998688, 0.007206,-0.004207,-0.050530,1,1
1777928489893,  1372.765, 0.998688, 0.007205,-0.004206,-0.050532,1,1
1777928489903,  1372.765, 0.998688, 0.007205,-0.004206,-0.050532,1,1
1777928489921,  1372.795, 0.998687, 0.007206,-0.004203,-0.050537,1,1
1777928489931,  1372.795, 0.998687, 0.007206,-0.004203,-0.050537,1,1
1777928489943,  1372.815, 0.998687, 0.007207,-0.004205,-0.050544,1,1
1777928489953,  1372.815, 0.998687, 0.007207,-0.004205,-0.050544,1,1
1777928489966,  1372.840, 0.998687, 0.007203,-0.004198,-0.050552,1,1
1777928489977,  1372.840, 0.998687, 0.007203,-0.004198,-0.050552,1,1
1777928489993,  1372.865, 0.998686, 0.007204,-0.004201,-0.050557,1,1
1777928490003,  1372.865, 0.998686, 0.007204,-0.004201,-0.050557,1,1
1777928490016,  1372.890, 0.998686, 0.007206,-0.004199,-0.050560,1,1
1777928490026,  1372.890, 0.998686, 0.007206,-0.004199,-0.050560,1,1
1777928490042,  1372.915, 0.998686, 0.007207,-0.004196,-0.050562,1,1
1777928490052,  1372.915, 0.998686, 0.007207,-0.004196,-0.050562,1,1
1777928490064,  1372.935, 0.998686, 0.007205,-0.004194,-0.050566,1,1
1777928490074,  1372.935, 0.998686, 0.007205,-0.004194,-0.050566,1,1
1777928490092,  1372.965, 0.998686, 0.007203,-0.004195,-0.050574,1,1
1777928490102,  1372.965, 0.998686, 0.007203,-0.004195,-0.050574,1,1
1777928490114,  1372.985, 0.998685, 0.007197,-0.004195,-0.050580,1,1
1777928490124,  1372.985, 0.998685, 0.007197,-0.004195,-0.050580,1,1
1777928490141,  1373.015, 0.998685, 0.007203,-0.004191,-0.050589,1,1
1777928490152,  1373.015, 0.998685, 0.007203,-0.004191,-0.050589,1,1
1777928490163,  1373.035, 0.998685, 0.007204,-0.004186,-0.050593,1,1
1777928490174,  1373.035, 0.998685, 0.007204,-0.004186,-0.050593,1,1
1777928490191,  1373.065, 0.998684, 0.007204,-0.004182,-0.050598,1,1
1777928490201,  1373.065, 0.998684, 0.007204,-0.004182,-0.050598,1,1
1777928490213,  1373.085, 0.998684, 0.007204,-0.004188,-0.050605,1,1
1777928490223,  1373.085, 0.998684, 0.007204,-0.004188,-0.050605,1,1
1777928490236,  1373.110, 0.998683, 0.007210,-0.004191,-0.050615,1,1
1777928490247,  1373.110, 0.998683, 0.007210,-0.004191,-0.050615,1,1
1777928490263,  1373.135, 0.998683, 0.007214,-0.004193,-0.050620,1,1
1777928490273,  1373.135, 0.998683, 0.007214,-0.004193,-0.050620,1,1
1777928490286,  1373.160, 0.998683, 0.007211,-0.004199,-0.050626,1,1
1777928490296,  1373.160, 0.998683, 0.007211,-0.004199,-0.050626,1,1
1777928490312,  1373.185, 0.998682, 0.007214,-0.004203,-0.050632,1,1
1777928490322,  1373.185, 0.998682, 0.007214,-0.004203,-0.050632,1,1
1777928490334,  1373.205, 0.998682, 0.007219,-0.004205,-0.050640,1,1
1777928490344,  1373.205, 0.998682, 0.007219,-0.004205,-0.050640,1,1
1777928490362,  1373.235, 0.998682, 0.007214,-0.004197,-0.050648,1,1
1777928490372,  1373.235, 0.998682, 0.007214,-0.004197,-0.050648,1,1
1777928490384,  1373.255, 0.998682, 0.007214,-0.004194,-0.050650,1,1
1777928490394,  1373.255, 0.998682, 0.007214,-0.004194,-0.050650,1,1
1777928490412,  1373.285, 0.998681, 0.007216,-0.004191,-0.050658,1,1
1777928490422,  1373.285, 0.998681, 0.007216,-0.004191,-0.050658,1,1
1777928490433,  1373.305, 0.998681, 0.007220,-0.004194,-0.050662,1,1
1777928490444,  1373.305, 0.998681, 0.007220,-0.004194,-0.050662,1,1
1777928490461,  1373.335, 0.998680, 0.007221,-0.004186,-0.050673,1,1
1777928490471,  1373.335, 0.998680, 0.007221,-0.004186,-0.050673,1,1
1777928490483,  1373.355, 0.998680, 0.007227,-0.004177,-0.050679,1,1
1777928490493,  1373.355, 0.998680, 0.007227,-0.004177,-0.050679,1,1
1777928490507,  1373.380, 0.998680, 0.007222,-0.004174,-0.050687,1,1
1777928490517,  1373.380, 0.998680, 0.007222,-0.004174,-0.050687,1,1
1777928490533,  1373.405, 0.998680, 0.007228,-0.004178,-0.050690,1,1
1777928490543,  1373.405, 0.998680, 0.007228,-0.004178,-0.050690,1,1
1777928490556,  1373.430, 0.998679, 0.007220,-0.004171,-0.050698,1,1
1777928490566,  1373.430, 0.998679, 0.007220,-0.004171,-0.050698,1,1
1777928490582,  1373.455, 0.998679, 0.007220,-0.004170,-0.050706,1,1
1777928490592,  1373.455, 0.998679, 0.007220,-0.004170,-0.050706,1,1
1777928490604,  1373.475, 0.998678, 0.007219,-0.004172,-0.050713,1,1
1777928490614,  1373.475, 0.998678, 0.007219,-0.004172,-0.050713,1,1
1777928490632,  1373.505, 0.998678, 0.007220,-0.004167,-0.050718,1,1
1777928490642,  1373.505, 0.998678, 0.007220,-0.004167,-0.050718,1,1
1777928490654,  1373.525, 0.998678, 0.007222,-0.004165,-0.050724,1,1
1777928490664,  1373.525, 0.998678, 0.007222,-0.004165,-0.050724,1,1
1777928490682,  1373.555, 0.998677, 0.007231,-0.004169,-0.050731,1,1
1777928490692,  1373.555, 0.998677, 0.007231,-0.004169,-0.050731,1,1
1777928490704,  1373.575, 0.998677, 0.007230,-0.004166,-0.050739,1,1
1777928490714,  1373.575, 0.998677, 0.007230,-0.004166,-0.050739,1,1
1777928490731,  1373.605, 0.998677, 0.007234,-0.004162,-0.050744,1,1
1777928490741,  1373.605, 0.998677, 0.007234,-0.004162,-0.050744,1,1
1777928490754,  1373.625, 0.998676, 0.007232,-0.004163,-0.050752,1,1
1777928490764,  1373.625, 0.998676, 0.007232,-0.004163,-0.050752,1,1
1777928490777,  1373.650, 0.998676, 0.007231,-0.004159,-0.050761,1,1
1777928490787,  1373.650, 0.998676, 0.007231,-0.004159,-0.050761,1,1
1777928490803,  1373.675, 0.998676, 0.007230,-0.004159,-0.050768,1,1
1777928490813,  1373.675, 0.998676, 0.007230,-0.004159,-0.050768,1,1
1777928490826,  1373.700, 0.998675, 0.007231,-0.004162,-0.050778,1,1
1777928490836,  1373.700, 0.998675, 0.007231,-0.004162,-0.050778,1,1
1777928490852,  1373.725, 0.998675, 0.007235,-0.004162,-0.050782,1,1
1777928490863,  1373.725, 0.998675, 0.007235,-0.004162,-0.050782,1,1
1777928490874,  1373.745, 0.998675, 0.007236,-0.004166,-0.050785,1,1
1777928490885,  1373.745, 0.998675, 0.007236,-0.004166,-0.050785,1,1
1777928490902,  1373.775, 0.998674, 0.007244,-0.004160,-0.050795,1,1
1777928490912,  1373.775, 0.998674, 0.007244,-0.004160,-0.050795,1,1
1777928490924,  1373.795, 0.998674, 0.007247,-0.004163,-0.050802,1,1
1777928490934,  1373.795, 0.998674, 0.007247,-0.004163,-0.050802,1,1
1777928490952,  1373.825, 0.998674, 0.007250,-0.004167,-0.050805,1,1
1777928490962,  1373.825, 0.998674, 0.007250,-0.004167,-0.050805,1,1
1777928490974,  1373.845, 0.998673, 0.007246,-0.004162,-0.050809,1,1
1777928490984,  1373.845, 0.998673, 0.007246,-0.004162,-0.050809,1,1
1777928491001,  1373.875, 0.998673, 0.007250,-0.004166,-0.050814,1,1
1777928491011,  1373.875, 0.998673, 0.007250,-0.004166,-0.050814,1,1
1777928491023,  1373.895, 0.998673, 0.007250,-0.004168,-0.050821,1,1
1777928491034,  1373.895, 0.998673, 0.007250,-0.004168,-0.050821,1,1
1777928491047,  1373.920, 0.998672, 0.007256,-0.004170,-0.050828,1,1
1777928491057,  1373.920, 0.998672, 0.007256,-0.004170,-0.050828,1,1
1777928491073,  1373.945, 0.998672, 0.007254,-0.004171,-0.050831,1,1
1777928491083,  1373.945, 0.998672, 0.007254,-0.004171,-0.050831,1,1
1777928491096,  1373.970, 0.998672, 0.007258,-0.004174,-0.050838,1,1
1777928491106,  1373.970, 0.998672, 0.007258,-0.004174,-0.050838,1,1
1777928491123,  1373.995, 0.998672, 0.007255,-0.004172,-0.050841,1,1
1777928491133,  1373.995, 0.998672, 0.007255,-0.004172,-0.050841,1,1
1777928491144,  1374.015, 0.998672, 0.007256,-0.004168,-0.050843,1,1
1777928491155,  1374.015, 0.998672, 0.007256,-0.004168,-0.050843,1,1
1777928491172,  1374.045, 0.998671, 0.007259,-0.004160,-0.050852,1,1
1777928491182,  1374.045, 0.998671, 0.007259,-0.004160,-0.050852,1,1
1777928491194,  1374.065, 0.998671, 0.007261,-0.004160,-0.050856,1,1
1777928491204,  1374.065, 0.998671, 0.007261,-0.004160,-0.050856,1,1
1777928491222,  1374.095, 0.998671, 0.007261,-0.004165,-0.050861,1,1
1777928491232,  1374.095, 0.998671, 0.007261,-0.004165,-0.050861,1,1
1777928491244,  1374.115, 0.998670, 0.007266,-0.004166,-0.050865,1,1
1777928491254,  1374.115, 0.998670, 0.007266,-0.004166,-0.050865,1,1
1777928491271,  1374.145, 0.998670, 0.007264,-0.004170,-0.050874,1,1
1777928491281,  1374.145, 0.998670, 0.007264,-0.004170,-0.050874,1,1
1777928491293,  1374.165, 0.998670, 0.007267,-0.004173,-0.050878,1,1
1777928491303,  1374.165, 0.998670, 0.007267,-0.004173,-0.050878,1,1
1777928491317,  1374.190, 0.998669, 0.007265,-0.004175,-0.050888,1,1
1777928491327,  1374.190, 0.998669, 0.007265,-0.004175,-0.050888,1,1
1777928491343,  1374.215, 0.998669, 0.007265,-0.004175,-0.050890,1,1
1777928491353,  1374.215, 0.998669, 0.007265,-0.004175,-0.050890,1,1
1777928491366,  1374.240, 0.998669, 0.007258,-0.004178,-0.050896,1,1
1777928491376,  1374.240, 0.998669, 0.007258,-0.004178,-0.050896,1,1
1777928491393,  1374.265, 0.998669, 0.007253,-0.004181,-0.050901,1,1
1777928491403,  1374.265, 0.998669, 0.007253,-0.004181,-0.050901,1,1
1777928491416,  1374.290, 0.998668, 0.007253,-0.004185,-0.050905,1,1
1777928491426,  1374.290, 0.998668, 0.007253,-0.004185,-0.050905,1,1
1777928491442,  1374.315, 0.998668, 0.007252,-0.004189,-0.050911,1,1
1777928491452,  1374.315, 0.998668, 0.007252,-0.004189,-0.050911,1,1
1777928491464,  1374.335, 0.998668, 0.007251,-0.004195,-0.050919,1,1
1777928491474,  1374.335, 0.998668, 0.007251,-0.004195,-0.050919,1,1
1777928491492,  1374.365, 0.998667, 0.007251,-0.004195,-0.050926,1,1
1777928491502,  1374.365, 0.998667, 0.007251,-0.004195,-0.050926,1,1
1777928491514,  1374.385, 0.998667, 0.007247,-0.004195,-0.050929,1,1
1777928491524,  1374.385, 0.998667, 0.007247,-0.004195,-0.050929,1,1
1777928491541,  1374.415, 0.998667, 0.007251,-0.004189,-0.050936,1,1
1777928491552,  1374.415, 0.998667, 0.007251,-0.004189,-0.050936,1,1
1777928491563,  1374.435, 0.998667, 0.007241,-0.004186,-0.050942,1,1
1777928491574,  1374.435, 0.998667, 0.007241,-0.004186,-0.050942,1,1
1777928491587,  1374.460, 0.998666, 0.007245,-0.004187,-0.050951,1,1
1777928491597,  1374.460, 0.998666, 0.007245,-0.004187,-0.050951,1,1
1777928491613,  1374.485, 0.998666, 0.007246,-0.004188,-0.050953,1,1
1777928491623,  1374.485, 0.998666, 0.007246,-0.004188,-0.050953,1,1
1777928491636,  1374.510, 0.998666, 0.007246,-0.004188,-0.050959,1,1
1777928491647,  1374.510, 0.998666, 0.007246,-0.004188,-0.050959,1,1
1777928491663,  1374.535, 0.998665, 0.007246,-0.004186,-0.050965,1,1
1777928491673,  1374.535, 0.998665, 0.007246,-0.004186,-0.050965,1,1
1777928491686,  1374.560, 0.998665, 0.007247,-0.004183,-0.050977,1,1
1777928491696,  1374.560, 0.998665, 0.007247,-0.004183,-0.050977,1,1
1777928491712,  1374.585, 0.998664, 0.007251,-0.004180,-0.050983,1,1
1777928491722,  1374.585, 0.998664, 0.007251,-0.004180,-0.050983,1,1
1777928491734,  1374.605, 0.998664, 0.007252,-0.004175,-0.050984,1,1
1777928491744,  1374.605, 0.998664, 0.007252,-0.004175,-0.050984,1,1
1777928491762,  1374.635, 0.998664, 0.007242,-0.004165,-0.050990,1,1
1777928491772,  1374.635, 0.998664, 0.007242,-0.004165,-0.050990,1,1
1777928491784,  1374.655, 0.998664, 0.007244,-0.004159,-0.050995,1,1
1777928491794,  1374.655, 0.998664, 0.007244,-0.004159,-0.050995,1,1
1777928491811,  1374.685, 0.998664, 0.007239,-0.004160,-0.050996,1,1
1777928491822,  1374.685, 0.998664, 0.007239,-0.004160,-0.050996,1,1
