FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/04/26 16:20:24.843272704
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777912221708814080,0.999981,0.005617,-0.002001,-0.001505,1
1777912221718767104,0.999981,0.005616,-0.002000,-0.001507,1
1777912221728709888,0.999981,0.005612,-0.002002,-0.001509,1
1777912221738643200,0.999981,0.005614,-0.002001,-0.001509,1
1777912221748566528,0.999981,0.005615,-0.002004,-0.001509,1
1777912221758479872,0.999981,0.005615,-0.002002,-0.001509,1
1777912221768383488,0.999981,0.005613,-0.002001,-0.001509,1
1777912221778277376,0.999981,0.005610,-0.002001,-0.001510,1
1777912221788380928,0.999981,0.005608,-0.002001,-0.001508,1
1777912221798474752,0.999981,0.005610,-0.001999,-0.001506,1
1777912221808558336,0.999981,0.005608,-0.001999,-0.001506,1
1777912221818632192,0.999981,0.005608,-0.001999,-0.001508,1
1777912221828695808,0.999981,0.005608,-0.002002,-0.001507,1
1777912221838749952,0.999981,0.005613,-0.002002,-0.001506,1
1777912221848793856,0.999981,0.005613,-0.002003,-0.001505,1
1777912221858828032,0.999981,0.005614,-0.002002,-0.001506,1
1777912221868852224,0.999981,0.005611,-0.002001,-0.001505,1
1777912221878866432,0.999981,0.005611,-0.002004,-0.001507,1
1777912221888870656,0.999981,0.005609,-0.002004,-0.001506,1
1777912221898865152,0.999981,0.005606,-0.002006,-0.001505,1
1777912221908849408,0.999981,0.005605,-0.002006,-0.001507,1
1777912221918823936,0.999981,0.005605,-0.002003,-0.001506,1
1777912221928788736,0.999981,0.005605,-0.002004,-0.001507,1
1777912221938743808,0.999981,0.005607,-0.002005,-0.001509,1
1777912221948688640,0.999981,0.005609,-0.002002,-0.001510,1
1777912221958624000,0.999981,0.005610,-0.002000,-0.001513,1
1777912221968549376,0.999981,0.005611,-0.002000,-0.001516,1
1777912221978464512,0.999981,0.005610,-0.001995,-0.001514,1
1777912221988370176,0.999981,0.005608,-0.001996,-0.001514,1
1777912221998266368,0.999981,0.005609,-0.001996,-0.001516,1
1777912222008152320,0.999981,0.005608,-0.001994,-0.001516,1
1777912222018254848,0.999981,0.005609,-0.001993,-0.001516,1
1777912222028346880,0.999981,0.005606,-0.001994,-0.001514,1
1777912222038428928,0.999981,0.005605,-0.001989,-0.001514,1
1777912222048501248,0.999981,0.005602,-0.001985,-0.001515,1
1777912222058563328,0.999981,0.005605,-0.001983,-0.001516,1
1777912222068616192,0.999981,0.005606,-0.001984,-0.001515,1
1777912222078658816,0.999981,0.005602,-0.001989,-0.001515,1
1777912222088691712,0.999981,0.005602,-0.001986,-0.001515,1
1777912222098714368,0.999981,0.005603,-0.001987,-0.001518,1
1777912222108727552,0.999981,0.005602,-0.001985,-0.001516,1
1777912222118730752,0.999981,0.005601,-0.001984,-0.001516,1
1777912222128723968,0.999981,0.005600,-0.001983,-0.001516,1
1777912222138707200,0.999981,0.005599,-0.001981,-0.001517,1
1777912222148680960,0.999981,0.005597,-0.001978,-0.001515,1
1777912222158644736,0.999981,0.005595,-0.001978,-0.001516,1
1777912222168598528,0.999981,0.005594,-0.001974,-0.001514,1
1777912222178542336,0.999981,0.005589,-0.001976,-0.001517,1
1777912222188476672,0.999981,0.005589,-0.001974,-0.001515,1
1777912222198401024,0.999981,0.005588,-0.001976,-0.001517,1
1777912222208315136,0.999981,0.005588,-0.001977,-0.001519,1
1777912222218220032,0.999981,0.005589,-0.001980,-0.001520,1
1777912222228114944,0.999981,0.005593,-0.001978,-0.001519,1
1777912222238225152,0.999981,0.005592,-0.001981,-0.001521,1
1777912222248325888,0.999981,0.005591,-0.001982,-0.001521,1
1777912222258416384,0.999981,0.005590,-0.001984,-0.001520,1
1777912222268497152,0.999981,0.005591,-0.001982,-0.001519,1
1777912222278567936,0.999981,0.005586,-0.001984,-0.001520,1
1777912222288628480,0.999981,0.005584,-0.001984,-0.001521,1
1777912222298679808,0.999981,0.005582,-0.001983,-0.001521,1
1777912222308721152,0.999981,0.005581,-0.001984,-0.001521,1
1777912222318752256,0.999981,0.005580,-0.001983,-0.001519,1
1777912222328773632,0.999981,0.005579,-0.001984,-0.001519,1
1777912222338785024,0.999981,0.005579,-0.001984,-0.001520,1
1777912222348786944,0.999981,0.005579,-0.001986,-0.001519,1
1777912222358778880,0.999981,0.005581,-0.001984,-0.001522,1
1777912222368760832,0.999981,0.005578,-0.001985,-0.001521,1
1777912222378733056,0.999981,0.005576,-0.001982,-0.001520,1
1777912222388695296,0.999981,0.005576,-0.001978,-0.001519,1
1777912222398648064,0.999981,0.005575,-0.001981,-0.001518,1
1777912222408590848,0.999981,0.005579,-0.001983,-0.001515,1
1777912222418523648,0.999981,0.005579,-0.001978,-0.001514,1
1777912222428446720,0.999981,0.005586,-0.001978,-0.001515,1
1777912222438360320,0.999981,0.005586,-0.001978,-0.001516,1
1777912222448265728,0.999981,0.005588,-0.001977,-0.001517,1
1777912222458161152,0.999981,0.005587,-0.001976,-0.001519,1
1777912222468263424,0.999981,0.005588,-0.001977,-0.001519,1
1777912222478355712,0.999981,0.005589,-0.001978,-0.001520,1
1777912222488438272,0.999981,0.005590,-0.001975,-0.001522,1
1777912222498510592,0.999981,0.005587,-0.001975,-0.001519,1
1777912222508573184,0.999981,0.005590,-0.001975,-0.001520,1
1777912222518626048,0.999981,0.005590,-0.001976,-0.001522,1
1777912222528669440,0.999981,0.005591,-0.001975,-0.001524,1
1777912222538702592,0.999981,0.005591,-0.001976,-0.001523,1
1777912222548726016,0.999981,0.005588,-0.001975,-0.001522,1
1777912222558739456,0.999981,0.005587,-0.001974,-0.001522,1
1777912222568742912,0.999981,0.005587,-0.001976,-0.001524,1
1777912222578736384,0.999981,0.005584,-0.001977,-0.001524,1
1777912222588720384,0.999981,0.005583,-0.001975,-0.001525,1
1777912222598694400,0.999981,0.005584,-0.001974,-0.001525,1
1777912222608658432,0.999981,0.005581,-0.001972,-0.001525,1
1777912222618612736,0.999981,0.005584,-0.001972,-0.001526,1
1777912222628557056,0.999981,0.005580,-0.001970,-0.001528,1
1777912222638491904,0.999981,0.005579,-0.001972,-0.001528,1
1777912222648416768,0.999981,0.005582,-0.001969,-0.001530,1
1777912222658331904,0.999981,0.005582,-0.001972,-0.001530,1
1777912222668237312,0.999981,0.005584,-0.001972,-0.001529,1
1777912222678132992,0.999981,0.005580,-0.001977,-0.001526,1
1777912222688243712,0.999981,0.005580,-0.001979,-0.001528,1
1777912222698344448,0.999981,0.005577,-0.001975,-0.001529,1
1777912222708435200,0.999981,0.005574,-0.001976,-0.001528,1
1777912222718516224,0.999981,0.005577,-0.001975,-0.001529,1
1777912222728587008,0.999981,0.005579,-0.001973,-0.001528,1
1777912222738648064,0.999981,0.005577,-0.001972,-0.001528,1
1777912222748698880,0.999981,0.005577,-0.001969,-0.001528,1
1777912222758740224,0.999981,0.005578,-0.001967,-0.001526,1
1777912222768771584,0.999981,0.005579,-0.001967,-0.001526,1
1777912222778792704,0.999981,0.005578,-0.001967,-0.001527,1
1777912222788804096,0.999981,0.005579,-0.001964,-0.001527,1
1777912222798805248,0.999981,0.005577,-0.001967,-0.001528,1
1777912222808796928,0.999981,0.005576,-0.001969,-0.001526,1
1777912222818778880,0.999981,0.005579,-0.001968,-0.001525,1
1777912222828750848,0.999981,0.005581,-0.001967,-0.001526,1
1777912222838712576,0.999981,0.005582,-0.001966,-0.001525,1
1777912222848664832,0.999981,0.005584,-0.001964,-0.001525,1
1777912222858607104,0.999981,0.005584,-0.001961,-0.001523,1
1777912222868539392,0.999981,0.005588,-0.001959,-0.001522,1
1777912222878461952,0.999981,0.005589,-0.001963,-0.001523,1
1777912222888374528,0.999981,0.005593,-0.001963,-0.001522,1
1777912222898277888,0.999981,0.005598,-0.001964,-0.001521,1
1777912222908171264,0.999981,0.005597,-0.001963,-0.001521,1
1777912222918274048,0.999981,0.005595,-0.001963,-0.001520,1
1777912222928366592,0.999981,0.005596,-0.001966,-0.001522,1
1777912222938449152,0.999981,0.005595,-0.001966,-0.001523,1
1777912222948522240,0.999981,0.005595,-0.001964,-0.001521,1
1777912222958585344,0.999981,0.005594,-0.001963,-0.001521,1
1777912222968638208,0.999981,0.005595,-0.001962,-0.001522,1
1777912222978681600,0.999981,0.005600,-0.001962,-0.001520,1
1777912222988714752,0.999981,0.005602,-0.001963,-0.001521,1
1777912222998738176,0.999981,0.005598,-0.001963,-0.001519,1
1777912223008751616,0.999981,0.005599,-0.001964,-0.001517,1
1777912223018754816,0.999981,0.005602,-0.001962,-0.001519,1
1777912223028748544,0.999981,0.005602,-0.001961,-0.001519,1
1777912223038732288,0.999981,0.005601,-0.001958,-0.001518,1
1777912223048706048,0.999981,0.005600,-0.001957,-0.001520,1
1777912223058669824,0.999981,0.005603,-0.001956,-0.001519,1
1777912223068623872,0.999981,0.005605,-0.001952,-0.001521,1
1777912223078567936,0.999981,0.005605,-0.001948,-0.001518,1
1777912223088502016,0.999981,0.005603,-0.001936,-0.001519,1
1777912223098426624,0.999981,0.005610,-0.001916,-0.001518,1
1777912223108341760,0.999981,0.005614,-0.001895,-0.001519,1
1777912223118247168,0.999981,0.005622,-0.001874,-0.001520,1
1777912223128143104,0.999981,0.005631,-0.001854,-0.001518,1
1777912223138254336,0.999981,0.005632,-0.001840,-0.001518,1
1777912223148355328,0.999981,0.005635,-0.001839,-0.001520,1
1777912223158446592,0.999981,0.005634,-0.001841,-0.001520,1
1777912223168527616,0.999981,0.005634,-0.001845,-0.001520,1
1777912223178599168,0.999981,0.005632,-0.001847,-0.001519,1
1777912223188660992,0.999981,0.005628,-0.001844,-0.001520,1
1777912223198712576,0.999981,0.005626,-0.001847,-0.001518,1
1777912223208754432,0.999981,0.005627,-0.001846,-0.001518,1
1777912223218786304,0.999981,0.005628,-0.001844,-0.001517,1
1777912223228808192,0.999981,0.005628,-0.001841,-0.001519,1
1777912223238819840,0.999981,0.005628,-0.001841,-0.001519,1
1777912223248821760,0.999981,0.005626,-0.001841,-0.001520,1
1777912223258813952,0.999981,0.005628,-0.001839,-0.001518,1
1777912223268796160,0.999981,0.005629,-0.001839,-0.001517,1
1777912223278768896,0.999981,0.005628,-0.001836,-0.001520,1
1777912223288731648,0.999981,0.005627,-0.001838,-0.001520,1
1777912223298684416,0.999981,0.005623,-0.001837,-0.001523,1
1777912223308627200,0.999981,0.005623,-0.001837,-0.001521,1
1777912223318560768,0.999981,0.005622,-0.001833,-0.001520,1
1777912223328484096,0.999981,0.005621,-0.001834,-0.001520,1
1777912223338398208,0.999981,0.005622,-0.001828,-0.001520,1
1777912223348303104,0.999981,0.005622,-0.001827,-0.001521,1
1777912223358198784,0.999981,0.005619,-0.001824,-0.001521,1
1777912223368301824,0.999981,0.005615,-0.001826,-0.001523,1
1777912223378395136,0.999981,0.005616,-0.001830,-0.001525,1
1777912223388478208,0.999981,0.005618,-0.001829,-0.001522,1
1777912223398551552,0.999981,0.005617,-0.001831,-0.001522,1
1777912223408614656,0.999981,0.005621,-0.001831,-0.001524,1
1777912223418668288,0.999981,0.005619,-0.001832,-0.001523,1
1777912223428711936,0.999981,0.005615,-0.001833,-0.001524,1
1777912223438745344,0.999981,0.005614,-0.001834,-0.001525,1
1777912223448769024,0.999981,0.005615,-0.001834,-0.001524,1
1777912223458782464,0.999981,0.005616,-0.001834,-0.001525,1
1777912223468786432,0.999981,0.005617,-0.001835,-0.001527,1
1777912223478780416,0.999981,0.005614,-0.001838,-0.001527,1
1777912223488764416,0.999981,0.005614,-0.001839,-0.001527,1
1777912223498738432,0.999981,0.005614,-0.001838,-0.001526,1
1777912223508702976,0.999981,0.005618,-0.001831,-0.001528,1
1777912223518657536,0.999981,0.005619,-0.001829,-0.001530,1
1777912223528601856,0.999981,0.005614,-0.001829,-0.001529,1
1777912223538536704,0.999981,0.005614,-0.001831,-0.001531,1
1777912223548461824,0.999981,0.005616,-0.001830,-0.001531,1
1777912223558376960,0.999981,0.005617,-0.001832,-0.001530,1
1777912223568282112,0.999981,0.005617,-0.001833,-0.001527,1
1777912223578177536,0.999981,0.005617,-0.001833,-0.001528,1
1777912223588288768,0.999981,0.005617,-0.001833,-0.001526,1
1777912223598390272,0.999981,0.005615,-0.001836,-0.001530,1
1777912223608481536,0.999981,0.005615,-0.001836,-0.001531,1
1777912223618562816,0.999981,0.005618,-0.001836,-0.001533,1
1777912223628634368,0.999981,0.005617,-0.001833,-0.001534,1
1777912223638696192,0.999981,0.005618,-0.001833,-0.001533,1
1777912223648748032,0.999981,0.005618,-0.001835,-0.001535,1
1777912223658789632,0.999981,0.005616,-0.001833,-0.001536,1
1777912223668821504,0.999981,0.005617,-0.001833,-0.001536,1
1777912223678843392,0.999981,0.005617,-0.001833,-0.001538,1
1777912223688855040,0.999981,0.005622,-0.001830,-0.001538,1
1777912223698856960,0.999981,0.005620,-0.001831,-0.001537,1
1777912223708848896,0.999981,0.005621,-0.001834,-0.001536,1
1777912223718831104,0.999981,0.005617,-0.001834,-0.001537,1
1777912223728803328,0.999981,0.005617,-0.001834,-0.001535,1
1777912223738765568,0.999981,0.005619,-0.001831,-0.001535,1
1777912223748718336,0.999981,0.005619,-0.001829,-0.001538,1
1777912223758661120,0.999981,0.005616,-0.001831,-0.001537,1
1777912223768593920,0.999981,0.005616,-0.001832,-0.001537,1
1777912223778516992,0.999981,0.005617,-0.001835,-0.001537,1
1777912223788430080,0.999981,0.005615,-0.001833,-0.001536,1
1777912223798333440,0.999981,0.005619,-0.001835,-0.001539,1
1777912223808227072,0.999981,0.005618,-0.001835,-0.001539,1
1777912223818330624,0.999981,0.005617,-0.001835,-0.001537,1
1777912223828423936,0.999981,0.005619,-0.001834,-0.001537,1
1777912223838507264,0.999981,0.005620,-0.001834,-0.001535,1
1777912223848580864,0.999981,0.005615,-0.001835,-0.001536,1
1777912223858644224,0.999981,0.005616,-0.001835,-0.001537,1
1777912223868698112,0.999981,0.005616,-0.001836,-0.001535,1
1777912223878741760,0.999981,0.005614,-0.001840,-0.001535,1
1777912223888775936,0.999981,0.005613,-0.001842,-0.001534,1
1777912223898799872,0.999981,0.005611,-0.001847,-0.001534,1
1777912223908814080,0.999981,0.005610,-0.001845,-0.001535,1
1777912223918818304,0.999981,0.005609,-0.001848,-0.001534,1
1777912223928812544,0.999981,0.005610,-0.001850,-0.001533,1
1777912223938796800,0.999981,0.005609,-0.001850,-0.001534,1
1777912223948771584,0.999981,0.005606,-0.001851,-0.001533,1
1777912223958736384,0.999981,0.005608,-0.001854,-0.001533,1
1777912223968690944,0.999981,0.005609,-0.001855,-0.001532,1
1777912223978635776,0.999981,0.005611,-0.001855,-0.001534,1
1777912223988570624,0.999981,0.005609,-0.001853,-0.001534,1
1777912223998495744,0.999981,0.005610,-0.001850,-0.001535,1
1777912224008410880,0.999981,0.005611,-0.001852,-0.001533,1
1777912224018316288,0.999981,0.005614,-0.001852,-0.001533,1
1777912224028211968,0.999981,0.005615,-0.001851,-0.001533,1
1777912224038323712,0.999981,0.005616,-0.001854,-0.001532,1
1777912224048425216,0.999981,0.005614,-0.001855,-0.001530,1
1777912224058516992,0.999981,0.005612,-0.001857,-0.001530,1
1777912224068598528,0.999981,0.005610,-0.001858,-0.001530,1
1777912224078670336,0.999981,0.005606,-0.001868,-0.001529,1
1777912224088732160,0.999981,0.005607,-0.001871,-0.001529,1
1777912224098783744,0.999981,0.005607,-0.001874,-0.001530,1
1777912224108825600,0.999981,0.005605,-0.001877,-0.001528,1
1777912224118857472,0.999981,0.005607,-0.001882,-0.001528,1
1777912224128879872,0.999981,0.005607,-0.001883,-0.001528,1
1777912224138892032,0.999981,0.005605,-0.001883,-0.001527,1
1777912224148894208,0.999981,0.005604,-0.001885,-0.001528,1
1777912224158886400,0.999981,0.005601,-0.001886,-0.001526,1
1777912224168868608,0.999981,0.005602,-0.001889,-0.001525,1
1777912224178841344,0.999981,0.005602,-0.001890,-0.001527,1
1777912224188804096,0.999981,0.005601,-0.001890,-0.001528,1
1777912224198756864,0.999981,0.005602,-0.001891,-0.001526,1
1777912224208699904,0.999981,0.005601,-0.001891,-0.001529,1
1777912224218632960,0.999981,0.005600,-0.001893,-0.001528,1
1777912224228556544,0.999981,0.005600,-0.001894,-0.001528,1
1777912224238470144,0.999981,0.005600,-0.001898,-0.001529,1
1777912224248373760,0.999981,0.005597,-0.001901,-0.001529,1
1777912224258268160,0.999981,0.005592,-0.001905,-0.001531,1
1777912224268371712,0.999981,0.005592,-0.001904,-0.001530,1
1777912224278465792,0.999981,0.005593,-0.001912,-0.001533,1
1777912224288549632,0.999981,0.005593,-0.001914,-0.001535,1
1777912224298623744,0.999981,0.005593,-0.001919,-0.001533,1
1777912224308687616,0.999981,0.005595,-0.001921,-0.001531,1
1777912224318741760,0.999981,0.005598,-0.001920,-0.001530,1
1777912224328786176,0.999981,0.005601,-0.001917,-0.001531,1
1777912224338820608,0.999981,0.005600,-0.001916,-0.001534,1
1777912224348844800,0.999981,0.005600,-0.001911,-0.001532,1
1777912224358859264,0.999981,0.005600,-0.001910,-0.001533,1
1777912224368863488,0.999981,0.005597,-0.001908,-0.001537,1
1777912224378858240,0.999981,0.005597,-0.001912,-0.001537,1
1777912224388843008,0.999981,0.005598,-0.001914,-0.001538,1
1777912224398817792,0.999981,0.005598,-0.001916,-0.001539,1
1777912224408783872,0.999981,0.005597,-0.001914,-0.001538,1
1777912224418740480,0.999981,0.005592,-0.001915,-0.001539,1
1777912224428687616,0.999981,0.005592,-0.001918,-0.001538,1
1777912224438624768,0.999981,0.005595,-0.001918,-0.001537,1
1777912224448551936,0.999981,0.005594,-0.001918,-0.001537,1
1777912224458469376,0.999981,0.005595,-0.001918,-0.001536,1
1777912224468376832,0.999981,0.005601,-0.001921,-0.001539,1
1777912224478276096,0.999981,0.005599,-0.001924,-0.001540,1
1777912224488165376,0.999981,0.005600,-0.001926,-0.001541,1
1777912224498267136,0.999981,0.005601,-0.001927,-0.001539,1
1777912224508359168,0.999981,0.005597,-0.001925,-0.001538,1
1777912224518440960,0.999981,0.005596,-0.001924,-0.001538,1
1777912224528513024,0.999981,0.005596,-0.001921,-0.001536,1
1777912224538574848,0.999981,0.005595,-0.001926,-0.001537,1
1777912224548627200,0.999981,0.005597,-0.001926,-0.001538,1
1777912224558669824,0.999981,0.005596,-0.001926,-0.001535,1
1777912224568702464,0.999981,0.005598,-0.001927,-0.001536,1
1777912224578724864,0.999981,0.005598,-0.001926,-0.001540,1
1777912224588737280,0.999981,0.005595,-0.001929,-0.001541,1
1777912224598740224,0.999981,0.005595,-0.001928,-0.001544,1
1777912224608733184,0.999981,0.005594,-0.001933,-0.001541,1
1777912224618716160,0.999981,0.005593,-0.001935,-0.001540,1
1777912224628689408,0.999981,0.005594,-0.001937,-0.001542,1
1777912224638652672,0.999981,0.005594,-0.001936,-0.001544,1
1777912224648606208,0.999981,0.005594,-0.001938,-0.001544,1
1777912224658549760,0.999981,0.005598,-0.001940,-0.001543,1
1777912224668483328,0.999981,0.005598,-0.001940,-0.001543,1
1777912224678407424,0.999981,0.005594,-0.001942,-0.001541,1
1777912224688321792,0.999981,0.005593,-0.001943,-0.001539,1
1777912224698226176,0.999981,0.005589,-0.001945,-0.001542,1
1777912224708120576,0.999981,0.005590,-0.001945,-0.001542,1
1777912224718230784,0.999981,0.005593,-0.001941,-0.001539,1
1777912224728331264,0.999981,0.005595,-0.001942,-0.001539,1
1777912224738421504,0.999981,0.005596,-0.001940,-0.001537,1
1777912224748502016,0.999981,0.005598,-0.001941,-0.001539,1
1777912224758572288,0.999981,0.005599,-0.001939,-0.001539,1
1777912224768632832,0.999981,0.005602,-0.001939,-0.001535,1
1777912224778682880,0.999981,0.005604,-0.001937,-0.001538,1
1777912224788723200,0.999981,0.005601,-0.001938,-0.001538,1
1777912224798753536,0.999981,0.005597,-0.001936,-0.001539,1
1777912224808774656,0.999981,0.005599,-0.001938,-0.001542,1
1777912224818785536,0.999981,0.005599,-0.001939,-0.001541,1
1777912224828786944,0.999981,0.005599,-0.001940,-0.001543,1
1777912224838778112,0.999981,0.005602,-0.001941,-0.001546,1
1777912224848759296,0.999981,0.005600,-0.001945,-0.001545,1
1777912224858730496,0.999981,0.005597,-0.001948,-0.001542,1
1777912224868691968,0.999981,0.005595,-0.001949,-0.001543,1
1777912224878643712,0.999981,0.005594,-0.001952,-0.001542,1
1777912224888585472,0.999981,0.005594,-0.001952,-0.001542,1
1777912224898517760,0.999981,0.005592,-0.001952,-0.001542,1
1777912224908440064,0.999981,0.005594,-0.001949,-0.001542,1
1777912224918352384,0.999981,0.005597,-0.001947,-0.001543,1
1777912224928254976,0.999981,0.005593,-0.001945,-0.001542,1
1777912224938147584,0.999981,0.005596,-0.001945,-0.001540,1
1777912224948250112,0.999981,0.005596,-0.001944,-0.001539,1
1777912224958342656,0.999981,0.005594,-0.001947,-0.001537,1
1777912224968424960,0.999981,0.005597,-0.001948,-0.001537,1
1777912224978497536,0.999981,0.005596,-0.001949,-0.001538,1
1777912224988560128,0.999981,0.005596,-0.001945,-0.001538,1
1777912224998613248,0.999981,0.005597,-0.001943,-0.001537,1
1777912225008656384,0.999981,0.005599,-0.001940,-0.001539,1
1777912225018691328,0.999981,0.005602,-0.001939,-0.001541,1
1777912225028719616,0.999981,0.005606,-0.001937,-0.001542,1
1777912225038737664,0.999981,0.005604,-0.001935,-0.001542,1
1777912225048746240,0.999981,0.005603,-0.001936,-0.001540,1
1777912225058744832,0.999981,0.005604,-0.001933,-0.001538,1
1777912225068733440,0.999981,0.005604,-0.001932,-0.001539,1
1777912225078712064,0.999981,0.005601,-0.001936,-0.001538,1
1777912225088681216,0.999981,0.005600,-0.001941,-0.001537,1
1777912225098640384,0.999981,0.005600,-0.001943,-0.001533,1
1777912225108589568,0.999981,0.005599,-0.001940,-0.001532,1
1777912225118529024,0.999981,0.005597,-0.001941,-0.001532,1
1777912225128458752,0.999981,0.005595,-0.001941,-0.001533,1
1777912225138378496,0.999981,0.005592,-0.001941,-0.001533,1
1777912225148288768,0.999981,0.005594,-0.001941,-0.001530,1
1777912225158189056,0.999981,0.005596,-0.001943,-0.001530,1
1777912225168299776,0.999981,0.005598,-0.001945,-0.001530,1
1777912225178400768,0.999981,0.005598,-0.001949,-0.001529,1
1777912225188491520,0.999981,0.005599,-0.001951,-0.001529,1
1777912225198572544,0.999981,0.005599,-0.001952,-0.001530,1
1777912225208643584,0.999981,0.005599,-0.001951,-0.001531,1
1777912225218704896,0.999981,0.005599,-0.001950,-0.001531,1
1777912225228755968,0.999981,0.005599,-0.001953,-0.001530,1
1777912225238797312,0.999981,0.005601,-0.001952,-0.001530,1
1777912225248828928,0.999981,0.005598,-0.001954,-0.001528,1
1777912225258850560,0.999981,0.005601,-0.001954,-0.001528,1
1777912225268862720,0.999981,0.005602,-0.001957,-0.001528,1
1777912225278864640,0.999981,0.005602,-0.001958,-0.001530,1
1777912225288856832,0.999981,0.005607,-0.001961,-0.001530,1
1777912225298839296,0.999981,0.005606,-0.001965,-0.001529,1
1777912225308811776,0.999981,0.005609,-0.001965,-0.001526,1
1777912225318774272,0.999981,0.005611,-0.001963,-0.001526,1
1777912225328727040,0.999981,0.005614,-0.001967,-0.001524,1
1777912225338670080,0.999981,0.005614,-0.001969,-0.001523,1
1777912225348603392,0.999981,0.005612,-0.001966,-0.001523,1
1777912225358526720,0.999981,0.005612,-0.001965,-0.001523,1
1777912225368440832,0.999981,0.005608,-0.001964,-0.001523,1
1777912225378346240,0.999981,0.005609,-0.001965,-0.001525,1
1777912225388242176,0.999981,0.005608,-0.001967,-0.001525,1
1777912225398344960,0.999981,0.005608,-0.001965,-0.001523,1
1777912225408438016,0.999981,0.005606,-0.001969,-0.001522,1
1777912225418520832,0.999981,0.005608,-0.001970,-0.001520,1
1777912225428593920,0.999981,0.005610,-0.001967,-0.001521,1
1777912225438657024,0.999981,0.005612,-0.001966,-0.001522,1
1777912225448710144,0.999981,0.005614,-0.001964,-0.001520,1
1777912225458753280,0.999981,0.005614,-0.001964,-0.001522,1
1777912225468786944,0.999981,0.005615,-0.001964,-0.001522,1
1777912225478810368,0.999981,0.005614,-0.001963,-0.001522,1
1777912225488824064,0.999981,0.005612,-0.001961,-0.001523,1
1777912225498827776,0.999981,0.005612,-0.001963,-0.001523,1
1777912225508821248,0.999981,0.005614,-0.001964,-0.001522,1
1777912225518805248,0.999981,0.005615,-0.001963,-0.001524,1
1777912225528779264,0.999981,0.005616,-0.001964,-0.001524,1
1777912225538743296,0.999981,0.005613,-0.001964,-0.001524,1
1777912225548697344,0.999981,0.005611,-0.001963,-0.001526,1
1777912225558641920,0.999981,0.005609,-0.001966,-0.001526,1
1777912225568576512,0.999981,0.005607,-0.001965,-0.001521,1
1777912225578501120,0.999981,0.005605,-0.001965,-0.001522,1
1777912225588416000,0.999981,0.005607,-0.001965,-0.001524,1
1777912225598321152,0.999981,0.005610,-0.001964,-0.001523,1
1777912225608216576,0.999981,0.005611,-0.001962,-0.001523,1
1777912225618327296,0.999981,0.005610,-0.001963,-0.001523,1
1777912225628428288,0.999981,0.005610,-0.001965,-0.001522,1
1777912225638519040,0.999981,0.005611,-0.001964,-0.001524,1
1777912225648599808,0.999981,0.005613,-0.001963,-0.001524,1
1777912225658670592,0.999981,0.005616,-0.001965,-0.001524,1
1777912225668731392,0.999981,0.005620,-0.001965,-0.001526,1
1777912225678781952,0.999981,0.005620,-0.001965,-0.001524,1
1777912225688822528,0.999981,0.005619,-0.001967,-0.001526,1
1777912225698853376,0.999981,0.005619,-0.001967,-0.001526,1
1777912225708874240,0.999981,0.005622,-0.001967,-0.001526,1
1777912225718885632,0.999981,0.005620,-0.001966,-0.001525,1
1777912225728887552,0.999981,0.005618,-0.001965,-0.001522,1
1777912225738879232,0.999981,0.005617,-0.001961,-0.001521,1
1777912225748860928,0.999981,0.005619,-0.001961,-0.001520,1
1777912225758832640,0.999981,0.005622,-0.001960,-0.001519,1
1777912225768794368,0.999981,0.005625,-0.001959,-0.001520,1
1777912225778746624,0.999981,0.005624,-0.001957,-0.001522,1
1777912225788688896,0.999981,0.005624,-0.001956,-0.001522,1
1777912225798621184,0.999981,0.005622,-0.001957,-0.001526,1
1777912225808543488,0.999981,0.005621,-0.001964,-0.001525,1
1777912225818456320,0.999981,0.005619,-0.001962,-0.001525,1
1777912225828359424,0.999981,0.005621,-0.001963,-0.001523,1
1777912225838252544,0.999981,0.005621,-0.001963,-0.001523,1
1777912225848355328,0.999981,0.005622,-0.001963,-0.001524,1
1777912225858448384,0.999981,0.005622,-0.001966,-0.001521,1
1777912225868531200,0.999981,0.005621,-0.001962,-0.001522,1
1777912225878604288,0.999981,0.005622,-0.001965,-0.001522,1
1777912225888667392,0.999981,0.005621,-0.001966,-0.001523,1
1777912225898721024,0.999981,0.005622,-0.001964,-0.001521,1
1777912225908764672,0.999981,0.005623,-0.001963,-0.001521,1
1777912225918798080,0.999981,0.005625,-0.001965,-0.001520,1
1777912225928822016,0.999981,0.005625,-0.001963,-0.001521,1
1777912225938835712,0.999981,0.005624,-0.001964,-0.001522,1
