Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778109051972,  1079.640, 0.045126, 0.012696, 0.015711, 0.998777,0
1778109051983,  1079.645, 0.045992, 0.012986, 0.015333, 0.998740,0
1778109051994,  1079.649, 0.050669, 0.013163, 0.015085, 0.998515,0
1778109052004,  1079.654, 0.048109, 0.013187, 0.014882, 0.998644,0
1778109052015,  1079.659, 0.043579, 0.013281, 0.014630, 0.998855,0
1778109052026,  1079.663, 0.046085, 0.013551, 0.014431, 0.998741,0
1778109052037,  1079.668, 0.049081, 0.013860, 0.014172, 0.998598,0
1778109052047,  1079.673, 0.046284, 0.014252, 0.013978, 0.998729,0
1778109052058,  1079.677, 0.042029, 0.014383, 0.013895, 0.998916,0
1778109052069,  1079.682, 0.047060, 0.014619, 0.013668, 0.998692,0
1778109052080,  1079.687, 0.048254, 0.014786, 0.013457, 0.998635,0
1778109052090,  1079.691, 0.043008, 0.014933, 0.013489, 0.998872,0
1778109052101,  1079.696, 0.047466, 0.015199, 0.013437, 0.998667,0
1778109052112,  1079.701, 0.048603, 0.015517, 0.013451, 0.998607,0
1778109052123,  1079.705, 0.048676, 0.015625, 0.013420, 0.998602,0
1778109052133,  1079.710, 0.041899, 0.015656, 0.013497, 0.998908,0
1778109052144,  1079.715, 0.050579, 0.016053, 0.013450, 0.998500,0
1778109052155,  1079.766, 0.050894, 0.017919, 0.013545, 0.998451,0
1778109052166,  1079.770, 0.051695, 0.018090, 0.013436, 0.998409,0
1778109052177,  1079.775, 0.042579, 0.018158, 0.013490, 0.998837,0
1778109052187,  1079.780, 0.045311, 0.018383, 0.013406, 0.998714,0
1778109052198,  1079.784, 0.055745, 0.018634, 0.013133, 0.998185,0
1778109052209,  1079.789, 0.047412, 0.018824, 0.013102, 0.998612,0
1778109052220,  1079.794, 0.045405, 0.018893, 0.013221, 0.998703,0
1778109052230,  1079.798, 0.050049, 0.019030, 0.013283, 0.998477,0
1778109052241,  1079.803, 0.047851, 0.018913, 0.013360, 0.998586,0
1778109052252,  1079.808, 0.044529, 0.018849, 0.013411, 0.998740,0
1778109052263,  1079.812, 0.043969, 0.018890, 0.013554, 0.998762,0
1778109052273,  1079.817, 0.050930, 0.019081, 0.013621, 0.998427,0
1778109052284,  1079.822, 0.045743, 0.019027, 0.013658, 0.998679,0
1778109052295,  1079.827, 0.045637, 0.018932, 0.013691, 0.998685,0
1778109052306,  1079.831, 0.050265, 0.018936, 0.013599, 0.998464,0
1778109052316,  1079.836, 0.049645, 0.018725, 0.013574, 0.998499,0
1778109052327,  1079.841, 0.043756, 0.018706, 0.013604, 0.998774,0
1778109052338,  1079.845, 0.045380, 0.018667, 0.013753, 0.998701,0
1778109052349,  1079.850, 0.047932, 0.018656, 0.013999, 0.998578,0
1778109052360,  1079.855, 0.044674, 0.018275, 0.014068, 0.998735,0
1778109052370,  1080.165, 0.021892, 0.006632, 0.015714, 0.999615,0
1778109052381,  1080.169, 0.022364, 0.006559, 0.015607, 0.999607,0
1778109052392,  1080.174, 0.013898, 0.006314, 0.015670, 0.999761,0
1778109052403,  1080.179, 0.017672, 0.006256, 0.015766, 0.999700,0
1778109052413,  1080.183, 0.021902, 0.006308, 0.015696, 0.999617,0
1778109052424,  1080.188, 0.018596, 0.006267, 0.015692, 0.999684,0
1778109052435,  1080.193, 0.013839, 0.006033, 0.015880, 0.999760,0
1778109052446,  1080.196, 0.014885, 0.005974, 0.015905, 0.999745,0
1778109052456,  1080.202, 0.019568, 0.005986, 0.016114, 0.999661,0
1778109052467,  1080.207, 0.014230, 0.006062, 0.016043, 0.999752,0
1778109052478,  1080.211, 0.015451, 0.006084, 0.015780, 0.999738,0
1778109052489,  1080.216, 0.019145, 0.006173, 0.015752, 0.999674,0
1778109052499,  1080.221, 0.016660, 0.006217, 0.015540, 0.999721,0
1778109052510,  1080.225, 0.013305, 0.006364, 0.015626, 0.999769,0
1778109052521,  1080.230, 0.012084, 0.006262, 0.015895, 0.999781,0
1778109052532,  1080.235, 0.022915, 0.006446, 0.015687, 0.999594,0
1778109052542,  1080.239, 0.016076, 0.006276, 0.015152, 0.999736,0
1778109052553,  1080.244, 0.009285, 0.006426, 0.015208, 0.999821,0
1778109052564,  1080.249, 0.019355, 0.006877, 0.015117, 0.999675,0
1778109052575,  1080.254, 0.019437, 0.007153, 0.014950, 0.999674,0
1778109052586,  1080.258, 0.012238, 0.007125, 0.014836, 0.999790,0
1778109052596,  1080.263, 0.012408, 0.007016, 0.014589, 0.999792,0
1778109052607,  1080.268, 0.018475, 0.007010, 0.014525, 0.999699,0
1778109052618,  1080.272, 0.015767, 0.006881, 0.014530, 0.999746,0
1778109052629,  1080.277, 0.010605, 0.006940, 0.013826, 0.999824,0
1778109052639,  1080.282, 0.020175, 0.007305, 0.013887, 0.999673,0
1778109052650,  1080.286, 0.019973, 0.007428, 0.014037, 0.999674,0
1778109052661,  1080.291, 0.013635, 0.007454, 0.013533, 0.999788,0
1778109052672,  1080.296, 0.013787, 0.007578, 0.013180, 0.999789,0
1778109052682,  1080.300, 0.018350, 0.007854, 0.013115, 0.999715,0
1778109052693,  1080.305, 0.014575, 0.008230, 0.013324, 0.999771,0
1778109052704,  1080.310, 0.010922, 0.008583, 0.013303, 0.999815,0
1778109052715,  1080.314, 0.015952, 0.008842, 0.013139, 0.999747,0
1778109052725,  1080.319, 0.015723, 0.009155, 0.013450, 0.999744,0
1778109052736,  1080.324, 0.013480, 0.009013, 0.013697, 0.999775,0
1778109052747,  1080.328, 0.010603, 0.009077, 0.013651, 0.999809,0
1778109052758,  1080.333, 0.015362, 0.009590, 0.013556, 0.999744,0
1778109052769,  1080.338, 0.015982, 0.010030, 0.013937, 0.999725,0
1778109052779,  1080.389, 0.004341, 0.012720, 0.014742, 0.999801,0
1778109052790,  1080.393, 0.002140,-0.012895,-0.014889,-0.999804,0
1778109052801,  1080.398, 0.003630, 0.013244, 0.014744, 0.999797,0
1778109052812,  1080.403, 0.004940, 0.013508, 0.014686, 0.999789,0
1778109052822,  1080.407, 0.002856, 0.013604, 0.014766, 0.999794,0
1778109052833,  1080.412, 0.001451, 0.013655, 0.014929, 0.999794,0
1778109052844,  1080.417, 0.002228, 0.013835, 0.015025, 0.999789,0
1778109052855,  1080.421, 0.000464,-0.013921,-0.014999,-0.999791,0
1778109052865,  1080.426, 0.002677,-0.014069,-0.015092,-0.999784,0
1778109052876,  1080.431, 0.003423, 0.014320, 0.015222, 0.999776,0
1778109052887,  1080.435, 0.003521, 0.014398, 0.015165, 0.999775,0
1778109052898,  1080.440, 0.001208,-0.014346,-0.015054,-0.999783,0
1778109052908,  1080.445, 0.004482,-0.014449,-0.015161,-0.999771,0
1778109052919,  1080.449, 0.000656,-0.014563,-0.015164,-0.999779,0
1778109052930,  1080.454, 0.002671,-0.014657,-0.015060,-0.999776,0
1778109052941,  1080.459, 0.002216,-0.014657,-0.015115,-0.999776,0
1778109052952,  1080.463, 0.003043,-0.014609,-0.015327,-0.999771,0
1778109052962,  1080.468, 0.000636, 0.014569, 0.015419, 0.999775,0
1778109052973,  1080.473, 0.011861,-0.014211,-0.015402,-0.999710,0
1778109052984,  1080.477, 0.011021,-0.014211,-0.015387,-0.999720,0
1778109052995,  1080.788, 0.026787,-0.005696,-0.013936,-0.999528,0
1778109053005,  1080.792, 0.031979,-0.005830,-0.014146,-0.999371,0
1778109053016,  1080.797, 0.027339,-0.006258,-0.014236,-0.999505,0
1778109053027,  1080.802, 0.024016,-0.006468,-0.014189,-0.999590,0
1778109053038,  1080.806, 0.029273,-0.006559,-0.014354,-0.999447,0
1778109053048,  1080.811, 0.025842,-0.006642,-0.014598,-0.999537,0
1778109053059,  1080.816, 0.026754,-0.006630,-0.014750,-0.999511,0
1778109053070,  1080.820, 0.029613,-0.006580,-0.014755,-0.999431,0
1778109053081,  1080.825, 0.030388,-0.006847,-0.014766,-0.999406,0
1778109053091,  1080.830, 0.026744,-0.007123,-0.014830,-0.999507,0
1778109053102,  1080.834, 0.026982,-0.007351,-0.014895,-0.999498,0
1778109053113,  1080.839, 0.025561,-0.007587,-0.014727,-0.999536,0
1778109053124,  1080.844, 0.024795,-0.007720,-0.014575,-0.999557,0
1778109053134,  1080.848, 0.024523,-0.007771,-0.014446,-0.999565,0
1778109053145,  1080.853, 0.027010,-0.008015,-0.014441,-0.999499,0
1778109053156,  1080.858, 0.028617,-0.008090,-0.014368,-0.999454,0
1778109053167,  1080.862, 0.029266,-0.008166,-0.014228,-0.999437,0
1778109053178,  1080.867, 0.022247,-0.008213,-0.014147,-0.999619,0
1778109053188,  1080.872, 0.022060,-0.008198,-0.014082,-0.999624,0
1778109053199,  1080.877, 0.022530,-0.008282,-0.013706,-0.999618,0
1778109053210,  1080.881, 0.020765,-0.008434,-0.013625,-0.999656,0
1778109053221,  1080.886, 0.021111,-0.008540,-0.013639,-0.999648,0
1778109053231,  1080.891, 0.020362,-0.008693,-0.013479,-0.999664,0
1778109053242,  1080.895, 0.023658,-0.008636,-0.013319,-0.999594,0
1778109053253,  1080.900, 0.017297,-0.008763,-0.013162,-0.999725,0
1778109053264,  1080.905, 0.017999,-0.008756,-0.013316,-0.999711,0
1778109053274,  1080.909, 0.019558,-0.008747,-0.013401,-0.999681,0
1778109053285,  1080.914, 0.020176,-0.008721,-0.013284,-0.999670,0
1778109053296,  1080.919, 0.017747,-0.008748,-0.013371,-0.999715,0
1778109053307,  1080.923, 0.018327,-0.008725,-0.013495,-0.999703,0
1778109053317,  1080.928, 0.018759,-0.008677,-0.013512,-0.999695,0
1778109053328,  1080.933, 0.015723,-0.008781,-0.013393,-0.999748,0
1778109053339,  1080.937, 0.017477,-0.008809,-0.013428,-0.999718,0
1778109053350,  1080.942, 0.016901,-0.008895,-0.013546,-0.999726,0
1778109053361,  1080.947, 0.015109,-0.008852,-0.013630,-0.999754,0
1778109053371,  1080.951, 0.015988,-0.008807,-0.013605,-0.999741,0
1778109053382,  1080.956, 0.014467,-0.008744,-0.013659,-0.999764,0
1778109053393,  1081.007, 0.013143,-0.007877,-0.013743,-0.999788,0
1778109053404,  1081.011, 0.012721,-0.007788,-0.013709,-0.999795,0
1778109053414,  1081.016, 0.014333,-0.007685,-0.013718,-0.999774,0
1778109053425,  1081.021, 0.014431,-0.007612,-0.013716,-0.999773,0
1778109053436,  1081.025, 0.014147,-0.007611,-0.013661,-0.999778,0
1778109053447,  1081.030, 0.009515,-0.007612,-0.013676,-0.999832,0
1778109053457,  1081.035, 0.015736,-0.007350,-0.013858,-0.999753,0
1778109053468,  1081.039, 0.014143,-0.007205,-0.013854,-0.999778,0
1778109053479,  1081.044, 0.010478,-0.007133,-0.013834,-0.999824,0
1778109053490,  1081.049, 0.012461,-0.006968,-0.014060,-0.999799,0
1778109053500,  1081.054, 0.015538,-0.006818,-0.014268,-0.999754,0
1778109053511,  1081.058, 0.011694,-0.006748,-0.014262,-0.999807,0
1778109053522,  1081.063, 0.013283,-0.006582,-0.014218,-0.999789,0
1778109053533,  1081.068, 0.011637,-0.006529,-0.014328,-0.999808,0
1778109053543,  1081.072, 0.011190,-0.006475,-0.014351,-0.999813,0
1778109053554,  1081.077, 0.010618,-0.006357,-0.014328,-0.999821,0
1778109053565,  1081.082, 0.014014,-0.006219,-0.014376,-0.999779,0
1778109053576,  1081.086, 0.012625,-0.006206,-0.014435,-0.999797,0
1778109053587,  1081.091, 0.014277,-0.005862,-0.014620,-0.999774,0
1778109053597,  1081.096, 0.010660,-0.005695,-0.014526,-0.999821,0
1778109053608,  1081.100, 0.015159,-0.005511,-0.014525,-0.999764,0
1778109053619,  1081.411, 0.021204,-0.008555,-0.013711,-0.999645,0
1778109053630,  1081.415, 0.025233,-0.008457,-0.013734,-0.999552,0
1778109053640,  1081.420, 0.026587,-0.008431,-0.013769,-0.999516,0
1778109053651,  1081.425, 0.021819,-0.008410,-0.013817,-0.999631,0
1778109053662,  1081.429, 0.021304,-0.008391,-0.013744,-0.999643,0
1778109053673,  1081.434, 0.029001,-0.008230,-0.013794,-0.999450,0
1778109053683,  1081.439, 0.024303,-0.008289,-0.013823,-0.999575,0
1778109053694,  1081.443, 0.018371,-0.008301,-0.013699,-0.999703,0
1778109053705,  1081.448, 0.020802,-0.008219,-0.013674,-0.999656,0
1778109053716,  1081.453, 0.028578,-0.007915,-0.013817,-0.999465,0
1778109053726,  1081.457, 0.019889,-0.007939,-0.013659,-0.999677,0
1778109053737,  1081.462, 0.018596,-0.007827,-0.013520,-0.999705,0
1778109053748,  1081.467, 0.027238,-0.007628,-0.013601,-0.999507,0
1778109053759,  1081.471, 0.024988,-0.007508,-0.013588,-0.999567,0
1778109053770,  1081.476, 0.015791,-0.007558,-0.013462,-0.999756,0
1778109053780,  1081.481, 0.020516,-0.007279,-0.013388,-0.999673,0
1778109053791,  1081.485, 0.027189,-0.007115,-0.013414,-0.999515,0
1778109053802,  1081.490, 0.023968,-0.006963,-0.013399,-0.999599,0
1778109053813,  1081.495, 0.017606,-0.006882,-0.013389,-0.999732,0
1778109053823,  1081.499, 0.023628,-0.006631,-0.013416,-0.999609,0
1778109053834,  1081.504, 0.026503,-0.006473,-0.013538,-0.999536,0
1778109053845,  1081.509, 0.016589,-0.006299,-0.013656,-0.999749,0
1778109053856,  1081.513, 0.020432,-0.006051,-0.013668,-0.999680,0
1778109053866,  1081.518, 0.026768,-0.005753,-0.013702,-0.999531,0
1778109053877,  1081.523, 0.024214,-0.005598,-0.013883,-0.999595,0
1778109053888,  1081.527, 0.015111,-0.005591,-0.013878,-0.999774,0
1778109053899,  1081.532, 0.019842,-0.005457,-0.013858,-0.999692,0
1778109053909,  1081.537, 0.018909,-0.005194,-0.013977,-0.999710,0
1778109053920,  1081.541, 0.016745,-0.005040,-0.014141,-0.999747,0
1778109053931,  1081.546, 0.012443,-0.004794,-0.014153,-0.999811,0
1778109053942,  1081.551, 0.023883,-0.004334,-0.014175,-0.999605,0
1778109053952,  1081.555, 0.020975,-0.004219,-0.014287,-0.999669,0
1778109053963,  1081.560, 0.014859,-0.004194,-0.014421,-0.999777,0
1778109053974,  1081.565, 0.016945,-0.003909,-0.014467,-0.999744,0
1778109053985,  1081.570, 0.022751,-0.003657,-0.014512,-0.999629,0
1778109053996,  1081.574, 0.019247,-0.003544,-0.014557,-0.999703,0
1778109054006,  1081.579, 0.015761,-0.003354,-0.014683,-0.999762,0
1778109054017,  1081.630, 0.016519,-0.003258,-0.014735,-0.999750,0
1778109054028,  1081.635, 0.025586,-0.001117,-0.015931,-0.999545,0
1778109054039,  1081.640, 0.013686,-0.001058,-0.015944,-0.999779,0
1778109054049,  1081.644, 0.009942,-0.001418,-0.015681,-0.999827,0
1778109054060,  1081.649, 0.016421,-0.001216,-0.015939,-0.999737,0
1778109054071,  1081.654, 0.017174,-0.001447,-0.016049,-0.999723,0
1778109054082,  1081.659, 0.007479,-0.001649,-0.015458,-0.999851,0
1778109054092,  1081.663, 0.010504,-0.001706,-0.015424,-0.999824,0
1778109054103,  1081.668, 0.015477,-0.001623,-0.015409,-0.999760,0
1778109054114,  1081.673, 0.009294,-0.001626,-0.015163,-0.999841,0
1778109054125,  1081.677, 0.000406,-0.001844,-0.014792,-0.999889,0
1778109054135,  1081.682, 0.008830,-0.001757,-0.014748,-0.999851,0
1778109054146,  1081.687, 0.010884,-0.001806,-0.014587,-0.999833,0
1778109054157,  1081.691, 0.001906,-0.001990,-0.014301,-0.999894,0
1778109054168,  1081.696, 0.001880, 0.002179, 0.014161, 0.999896,0
1778109054179,  1081.701, 0.011226,-0.002199,-0.014033,-0.999836,0
1778109054189,  1081.705, 0.004675,-0.002260,-0.013800,-0.999891,0
1778109054200,  1081.710, 0.000368,-0.002320,-0.013541,-0.999906,0
1778109054211,  1081.715, 0.005678,-0.002097,-0.013406,-0.999892,0
1778109054222,  1081.719, 0.005082,-0.002247,-0.013285,-0.999896,0
1778109054232,  1081.724, 0.002290, 0.002320, 0.013264, 0.999907,0
1778109054243,  1082.033, 0.041043, 0.014334, 0.010306, 0.999001,0
1778109054254,  1082.038, 0.039716, 0.014219, 0.010376, 0.999056,0
1778109054265,  1082.043, 0.053601, 0.014264, 0.010247, 0.998408,0
1778109054275,  1082.047, 0.052213, 0.014150, 0.010172, 0.998484,0
1778109054286,  1082.052, 0.039080, 0.014005, 0.010281, 0.999085,0
1778109054297,  1082.057, 0.051068, 0.014174, 0.010254, 0.998542,0
1778109054308,  1082.061, 0.053062, 0.014226, 0.010234, 0.998438,0
1778109054318,  1082.066, 0.052035, 0.014104, 0.010244, 0.998493,0
1778109054329,  1082.071, 0.045731, 0.013825, 0.010352, 0.998805,0
1778109054340,  1082.075, 0.056355, 0.013772, 0.010249, 0.998263,0
1778109054351,  1082.080, 0.054652, 0.013674, 0.010360, 0.998358,0
1778109054362,  1082.085, 0.046256, 0.013482, 0.010543, 0.998783,0
1778109054372,  1082.089, 0.053733, 0.013549, 0.010427, 0.998409,0
1778109054383,  1082.094, 0.058849, 0.013551, 0.010369, 0.998121,0
1778109054394,  1082.099, 0.054776, 0.013443, 0.010411, 0.998354,0
1778109054405,  1082.104, 0.046246, 0.013309, 0.010453, 0.998787,0
1778109054415,  1082.108, 0.056949, 0.013397, 0.010256, 0.998235,0
1778109054426,  1082.113, 0.060058, 0.013405, 0.010284, 0.998052,0
1778109054437,  1082.118, 0.050530, 0.013235, 0.010537, 0.998579,0
1778109054448,  1082.122, 0.054065, 0.013180, 0.010655, 0.998394,0
1778109054458,  1082.127, 0.069213, 0.013113, 0.010303, 0.997463,0
1778109054469,  1082.132, 0.061062, 0.013006, 0.010469, 0.997994,0
1778109054480,  1082.136, 0.052263, 0.012879, 0.010788, 0.998492,0
1778109054491,  1082.141, 0.065395, 0.012917, 0.010570, 0.997720,0
1778109054501,  1082.146, 0.065441, 0.012809, 0.010361, 0.997720,0
1778109054512,  1082.150, 0.058807, 0.012636, 0.010384, 0.998135,0
1778109054523,  1082.155, 0.059092, 0.012451, 0.010366, 0.998121,0
1778109054534,  1082.160, 0.067949, 0.012388, 0.010054, 0.997561,0
1778109054544,  1082.164, 0.061919, 0.012267, 0.009938, 0.997956,0
1778109054555,  1082.169, 0.055631, 0.012258, 0.009945, 0.998327,0
1778109054566,  1082.174, 0.067565, 0.012369, 0.009693, 0.997591,0
1778109054577,  1082.178, 0.070692, 0.012377, 0.009478, 0.997376,0
1778109054588,  1082.183, 0.061034, 0.012244, 0.009294, 0.998017,0
1778109054598,  1082.188, 0.061593, 0.012265, 0.009237, 0.997983,0
1778109054609,  1082.193, 0.072208, 0.012339, 0.009126, 0.997272,0
1778109054620,  1082.197, 0.068182, 0.012329, 0.009153, 0.997555,0
1778109054631,  1082.202, 0.061716, 0.012312, 0.009200, 0.997975,0
1778109054641,  1082.254, 0.064244, 0.013229, 0.010525, 0.997791,0
1778109054652,  1082.259, 0.077670, 0.013485, 0.010349, 0.996834,0
1778109054663,  1082.264, 0.074599, 0.013482, 0.010544, 0.997067,0
1778109054674,  1082.268, 0.065760, 0.013453, 0.010836, 0.997686,0
1778109054684,  1082.273, 0.074359, 0.013531, 0.010704, 0.997082,0
1778109054695,  1082.278, 0.081863, 0.013662, 0.010554, 0.996494,0
1778109054706,  1082.282, 0.074662, 0.013591, 0.010664, 0.997059,0
1778109054717,  1082.287, 0.067341, 0.013545, 0.010783, 0.997580,0
1778109054727,  1082.292, 0.075865, 0.013636, 0.010621, 0.996968,0
1778109054738,  1082.296, 0.081765, 0.013748, 0.010404, 0.996503,0
1778109054749,  1082.301, 0.069248, 0.013686, 0.010360, 0.997452,0
1778109054760,  1082.306, 0.077010, 0.013806, 0.010211, 0.996882,0
1778109054771,  1082.310, 0.082124, 0.013866, 0.010032, 0.996475,0
1778109054781,  1082.315, 0.073401, 0.013766, 0.009858, 0.997159,0
1778109054792,  1082.320, 0.071920, 0.013775, 0.009816, 0.997267,0
1778109054803,  1082.324, 0.078890, 0.013906, 0.009644, 0.996740,0
1778109054814,  1082.329, 0.083314, 0.014084, 0.009345, 0.996380,0
1778109054824,  1082.334, 0.076135, 0.014139, 0.009349, 0.996954,0
1778109054835,  1082.339, 0.078079, 0.014211, 0.009286, 0.996803,0
1778109054846,  1082.343, 0.087074, 0.014368, 0.009096, 0.996057,0
1778109054857,  1082.348, 0.084173, 0.014432, 0.009055, 0.996306,0
1778109054867,  1082.657, 0.093588, 0.014686, 0.009692, 0.995456,0
1778109054878,  1082.661, 0.096612, 0.014570, 0.009760, 0.995168,0
1778109054889,  1082.666, 0.096364, 0.014382, 0.009810, 0.995194,0
1778109054900,  1082.671, 0.091232, 0.014223, 0.009811, 0.995680,0
1778109054910,  1082.675, 0.099752, 0.014311, 0.009834, 0.994861,0
1778109054921,  1082.680, 0.100226, 0.014295, 0.010000, 0.994812,0
1778109054932,  1082.685, 0.087971, 0.014120, 0.010184, 0.995971,0
1778109054943,  1082.689, 0.093435, 0.014130, 0.010082, 0.995474,0
1778109054953,  1082.694, 0.101834, 0.014212, 0.010038, 0.994649,0
1778109054964,  1082.699, 0.096284, 0.014214, 0.010435, 0.995198,0
1778109054975,  1082.703, 0.088734, 0.014117, 0.010626, 0.995899,0
1778109054986,  1082.707, 0.098404, 0.014139, 0.010498, 0.994991,0
1778109054997,  1082.713, 0.099517, 0.014032, 0.010728, 0.994879,0
1778109055007,  1082.717, 0.093208, 0.013895, 0.010931, 0.995490,0
1778109055018,  1082.722, 0.091816, 0.013833, 0.010971, 0.995619,0
1778109055029,  1082.727, 0.103416, 0.014084, 0.010778, 0.994480,0
1778109055040,  1082.731, 0.095600, 0.014150, 0.010916, 0.995259,0
1778109055050,  1082.736, 0.092605, 0.014208, 0.011035, 0.995540,0
1778109055061,  1082.741, 0.100129, 0.014274, 0.010838, 0.994813,0
1778109055072,  1082.745, 0.101932, 0.014253, 0.010718, 0.994631,0
1778109055083,  1082.750, 0.096510, 0.014230, 0.010761, 0.995172,0
1778109055093,  1082.755, 0.095236, 0.014222, 0.010849, 0.995294,0
1778109055104,  1082.759, 0.103248, 0.014304, 0.010697, 0.994495,0
1778109055115,  1082.764, 0.102055, 0.014287, 0.010589, 0.994620,0
1778109055126,  1082.769, 0.091867, 0.014281, 0.010561, 0.995613,0
1778109055136,  1082.773, 0.098155, 0.014404, 0.010395, 0.995013,0
1778109055147,  1082.778, 0.106689, 0.014563, 0.010207, 0.994133,0
1778109055158,  1082.783, 0.098931, 0.014592, 0.009966, 0.994937,0
1778109055169,  1082.787, 0.094821, 0.014685, 0.009826, 0.995338,0
1778109055180,  1082.792, 0.100261, 0.014891, 0.009711, 0.994802,0
1778109055190,  1082.797, 0.107486, 0.015036, 0.009626, 0.994046,0
1778109055201,  1082.801, 0.094971, 0.014886, 0.009673, 0.995322,0
1778109055212,  1082.806, 0.098837, 0.014915, 0.009461, 0.994947,0
1778109055223,  1082.811, 0.108786, 0.015188, 0.009398, 0.993905,0
1778109055233,  1082.816, 0.102018, 0.015222, 0.009556, 0.994620,0
1778109055244,  1082.820, 0.093984, 0.015273, 0.009582, 0.995410,0
1778109055255,  1082.825, 0.109762, 0.015643, 0.009243, 0.993792,0
1778109055266,  1082.877, 0.114074, 0.018089, 0.008858, 0.993268,0
1778109055276,  1082.882, 0.105751, 0.018204, 0.008883, 0.994186,0
1778109055287,  1082.887, 0.103579, 0.018423, 0.008816, 0.994411,0
1778109055298,  1082.891, 0.108180, 0.018668, 0.008680, 0.993918,0
1778109055309,  1082.896, 0.111507, 0.018872, 0.008489, 0.993548,0
1778109055319,  1082.901, 0.103311, 0.019216, 0.008409, 0.994428,0
1778109055330,  1082.905, 0.106057, 0.019531, 0.008327, 0.994133,0
1778109055341,  1082.910, 0.111479, 0.019877, 0.008249, 0.993534,0
1778109055352,  1082.915, 0.111054, 0.020096, 0.008169, 0.993578,0
1778109055362,  1082.919, 0.104027, 0.020201, 0.008247, 0.994335,0
1778109055373,  1082.924, 0.110694, 0.020424, 0.008124, 0.993612,0
1778109055384,  1082.929, 0.120233, 0.020812, 0.007947, 0.992496,0
1778109055395,  1082.933, 0.106327, 0.020889, 0.008238, 0.994078,0
1778109055406,  1082.938, 0.105583, 0.021118, 0.008212, 0.994152,0
1778109055416,  1082.943, 0.119525, 0.021603, 0.007888, 0.992565,0
1778109055427,  1082.947, 0.111192, 0.021789, 0.008147, 0.993527,0
1778109055438,  1082.952, 0.105893, 0.021905, 0.008209, 0.994102,0
1778109055449,  1082.957, 0.112076, 0.022229, 0.007977, 0.993419,0
1778109055459,  1082.961, 0.119299, 0.022472, 0.007874, 0.992573,0
1778109055470,  1082.966, 0.111035, 0.022588, 0.008140, 0.993526,0
1778109055481,  1083.275, 0.100658, 0.010798, 0.010731, 0.994805,0
1778109055492,  1083.280, 0.100564, 0.010638, 0.010581, 0.994817,0
1778109055502,  1083.284, 0.092460, 0.010420, 0.010568, 0.995606,0
1778109055513,  1083.289, 0.097451, 0.010286, 0.010332, 0.995134,0
1778109055524,  1083.294, 0.100161, 0.010192, 0.010152, 0.994867,0
1778109055535,  1083.298, 0.094585, 0.009951, 0.010117, 0.995416,0
1778109055545,  1083.303, 0.089781, 0.009730, 0.010099, 0.995863,0
1778109055556,  1083.308, 0.095435, 0.009645, 0.010096, 0.995338,0
1778109055567,  1083.312, 0.099664, 0.009588, 0.010062, 0.994924,0
1778109055578,  1083.317, 0.091159, 0.009208, 0.010040, 0.995743,0
1778109055589,  1083.322, 0.090034, 0.009086, 0.010038, 0.995847,0
1778109055599,  1083.326, 0.097742, 0.009056, 0.009968, 0.995121,0
1778109055610,  1083.331, 0.096613, 0.008964, 0.009873, 0.995233,0
1778109055621,  1083.336, 0.085766, 0.008773, 0.009970, 0.996227,0
1778109055632,  1083.340, 0.093378, 0.008790, 0.009920, 0.995543,0
1778109055642,  1083.345, 0.095258, 0.008719, 0.009964, 0.995365,0
1778109055653,  1083.350, 0.092502, 0.008632, 0.010019, 0.995625,0
1778109055664,  1083.354, 0.085689, 0.008527, 0.010088, 0.996234,0
1778109055675,  1083.359, 0.096287, 0.008626, 0.010029, 0.995266,0
1778109055685,  1083.364, 0.093490, 0.008685, 0.010052, 0.995532,0
1778109055696,  1083.369, 0.079663, 0.008671, 0.010121, 0.996733,0
1778109055707,  1083.373, 0.088701, 0.008828, 0.009999, 0.995969,0
1778109055718,  1083.378, 0.092613, 0.008918, 0.009984, 0.995612,0
1778109055728,  1083.383, 0.085138, 0.008988, 0.010074, 0.996278,0
1778109055739,  1083.387, 0.081407, 0.009040, 0.010061, 0.996589,0
1778109055750,  1083.392, 0.090312, 0.009263, 0.010056, 0.995820,0
1778109055761,  1083.397, 0.090868, 0.009414, 0.010118, 0.995767,0
1778109055772,  1083.401, 0.082064, 0.009465, 0.010186, 0.996530,0
1778109055782,  1083.406, 0.084744, 0.009656, 0.010168, 0.996304,0
1778109055793,  1083.411, 0.089661, 0.010003, 0.010237, 0.995870,0
1778109055804,  1083.415, 0.081711, 0.010113, 0.010359, 0.996551,0
1778109055815,  1083.420, 0.079295, 0.010281, 0.010370, 0.996744,0
1778109055825,  1083.425, 0.084346, 0.010616, 0.010283, 0.996327,0
1778109055836,  1083.429, 0.085464, 0.010781, 0.010397, 0.996229,0
1778109055847,  1083.434, 0.079918, 0.010870, 0.010556, 0.996686,0
1778109055858,  1083.439, 0.079821, 0.011122, 0.010505, 0.996692,0
1778109055868,  1083.443, 0.085019, 0.011407, 0.010378, 0.996260,0
1778109055879,  1083.448, 0.085434, 0.011640, 0.010424, 0.996221,0
1778109055890,  1083.500, 0.080419, 0.013516, 0.009864, 0.996621,0
1778109055901,  1083.505, 0.074642, 0.013642, 0.010010, 0.997067,0
1778109055911,  1083.509, 0.077362, 0.013735, 0.009977, 0.996859,0
