Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778109050562,  1078.322,  1078.322, 0.046303,-0.084657,-1.015584, 0.000092,-0.000172,-0.002024, 0.464567,-0.623216,-0.155015,1, 0.016310, 0.155505, 0.522684,1, 0.009587, 0.207083, 9.804459,1,0
1778109050573,  1078.327,  1078.326,-0.010956,-0.086583,-0.983672,-0.000034,-0.000174,-0.001963, 0.594398,-0.665603, 0.051255,1,-0.008205, 0.107024, 0.523763,1, 0.005311, 0.207169, 9.804461,1,0
1778109050584,  1078.332,  1078.332, 0.018877,-0.070673,-1.021666, 0.000039,-0.000142,-0.002047, 0.185632,-0.487261,-0.214633,1,-0.021519, 0.101587, 0.527259,1,-0.000049, 0.205671, 9.804493,1,0
1778109050594,  1078.336,  1078.336, 0.076034,-0.040209,-1.023084, 0.000160,-0.000078,-0.002048, 0.742996,-0.189428,-0.228517,1,-0.021341, 0.084330, 0.517556,1,-0.003100, 0.204758, 9.804512,1,0
1778109050605,  1078.341,  1078.340,-0.003492,-0.025554,-0.851756,-0.000013,-0.000053,-0.001690,-0.019027,-0.037105, 0.830263,1, 0.017806, 0.099727, 0.518809,1,-0.006289, 0.205155, 9.804502,1,0
1778109050616,  1078.346,  1078.346, 0.016438,-0.010019,-0.882805, 0.000041,-0.000019,-0.001771, 0.149487, 0.107174, 1.147131,1,-0.016627, 0.099658, 0.515143,1,-0.012269, 0.205327, 9.804493,1,0
1778109050627,  1078.351,  1078.350, 0.032299,-0.004737,-0.958957, 0.000071,-0.000009,-0.001921,-0.271502, 0.125264, 0.647807,1, 0.001636, 0.116412, 0.517138,1,-0.015949, 0.205013, 9.804494,1,0
1778109050637,  1078.355,  1078.354, 0.046925,-0.036946,-0.987847, 0.000099,-0.000077,-0.001981, 0.652881, 0.065863, 0.153104,1, 0.045783, 0.123701, 0.500641,1,-0.020561, 0.206465, 9.804455,1,0
1778109050648,  1078.360,  1078.360,-0.012729,-0.064672,-0.895590,-0.000038,-0.000134,-0.001778,-0.152391,-0.423735, 1.021612,1, 0.066564, 0.180175, 0.498308,1,-0.028621, 0.210910, 9.804340,1,0
1778109050659,  1078.365,  1078.364,-0.002079, 0.008122,-0.968755,-0.000012, 0.000020,-0.001940, 0.749018, 0.281501, 0.529804,1,-0.024081, 0.170512, 0.491333,1,-0.035461, 0.210904, 9.804317,1,0
1778109050670,  1078.369,  1078.368, 0.036053,-0.013149,-1.074344, 0.000077,-0.000028,-0.002159,-0.313387, 0.170709,-0.222929,1,-0.032037, 0.169770, 0.495342,1,-0.041383, 0.209448, 9.804326,1,0
1778109050680,  1078.374,  1078.374, 0.077855,-0.034921,-1.047349, 0.000163,-0.000073,-0.002094, 0.715865,-0.133232,-0.466687,1,-0.000524, 0.090256, 0.483977,1,-0.048131, 0.209241, 9.804299,1,0
1778109050691,  1078.379,  1078.378, 0.024788,-0.033301,-0.919637, 0.000052,-0.000067,-0.001833,-0.191236,-0.095308, 0.524834,1, 0.001979, 0.112405, 0.480033,1,-0.051584, 0.209392, 9.804278,1,0
1778109050702,  1078.383,  1078.382, 0.028689,-0.001555,-0.884466, 0.000058,-0.000002,-0.001763, 0.387768,-0.044158, 1.038070,1,-0.035214, 0.126552, 0.474602,1,-0.056263, 0.208634, 9.804269,1,0
1778109050713,  1078.388,  1078.388,-0.006524, 0.027203,-0.948372,-0.000016, 0.000058,-0.001902,-0.126564, 0.471357, 0.503964,1,-0.082884, 0.140488, 0.479137,1,-0.063395, 0.204091, 9.804321,1,0
1778109050724,  1078.393,  1078.392, 0.045514, 0.004000,-0.974955, 0.000097, 0.000011,-0.001954, 0.285272, 0.277029, 0.212299,1,-0.050441, 0.141648, 0.474200,1,-0.068655, 0.201952, 9.804330,1,0
1778109050734,  1078.397,  1078.396, 0.003748,-0.055044,-0.906954,-0.000000,-0.000115,-0.001806, 0.117908,-0.060830, 0.580050,1,-0.030438, 0.136600, 0.466479,1,-0.073559, 0.200683, 9.804320,1,0
1778109050745,  1078.402,  1078.402, 0.045314,-0.051055,-0.921985, 0.000097,-0.000104,-0.001845, 0.362444,-0.300907, 0.762692,1,-0.040535, 0.176124, 0.459550,1,-0.082980, 0.199544, 9.804269,1,0
1778109050756,  1078.407,  1078.406,-0.023659,-0.011734,-0.901885,-0.000058,-0.000021,-0.001798,-0.366774, 0.218503, 0.952165,1,-0.069444, 0.167992, 0.463275,1,-0.089143, 0.196967, 9.804267,1,0
1778109050767,  1078.411,  1078.410, 0.092192,-0.088427,-1.006411, 0.000201,-0.000184,-0.002022, 0.395475,-0.349101, 0.531992,1,-0.023974, 0.183315, 0.460824,1,-0.096059, 0.195781, 9.804225,1,0
1778109050777,  1078.416,  1078.416, 0.001279,-0.108784,-1.058276,-0.000010,-0.000220,-0.002120,-0.090890,-0.872744,-0.573958,1,-0.053332, 0.157813, 0.462359,1,-0.104361, 0.193763, 9.804180,1,0
1778109050788,  1078.420,  1078.420, 0.050162,-0.084070,-1.015447, 0.000104,-0.000167,-0.002029, 0.381969,-0.632450,-0.153982,1,-0.060163, 0.175921, 0.457157,1,-0.110992, 0.191647, 9.804149,1,0
1778109050799,  1078.425,  1078.424,-0.004123,-0.009302,-0.851077,-0.000020,-0.000012,-0.001688, 0.231303,-0.010973, 1.004492,1,-0.077529, 0.132721, 0.460303,1,-0.116175, 0.188989, 9.804140,1,0
1778109050810,  1078.430,  1078.430, 0.025642,-0.062214,-0.919169, 0.000056,-0.000126,-0.001843, 0.128052,-0.423727, 0.790130,1,-0.037696, 0.144875, 0.458583,1,-0.124255, 0.186185, 9.804095,1,0
1778109050820,  1078.435,  1078.434, 0.026148,-0.107428,-1.066257, 0.000052,-0.000214,-0.002144, 0.224382,-0.936185,-0.462218,1,-0.038749, 0.132619, 0.458350,1,-0.129104, 0.185072, 9.804053,1,0
1778109050831,  1078.439,  1078.439, 0.049607,-0.050619,-1.018872, 0.000101,-0.000094,-0.002034, 0.349296,-0.313449,-0.187738,1,-0.040744, 0.177527, 0.457337,1,-0.138237, 0.182735, 9.803973,1,0
1778109050842,  1078.444,  1078.444, 0.028209,-0.069793,-0.956564, 0.000055,-0.000141,-0.001908, 0.131766,-0.502526, 0.423201,1,-0.023036, 0.171060, 0.459366,1,-0.146100, 0.181789, 9.803876,1,0
1778109050853,  1078.449,  1078.448, 0.032322,-0.125866,-1.009898, 0.000069,-0.000258,-0.002023,-0.099176,-0.964417, 0.369205,1,-0.032044, 0.190333, 0.461656,1,-0.153050, 0.180992, 9.803785,1,0
1778109050863,  1078.453,  1078.453, 0.049904,-0.095695,-1.094181, 0.000103,-0.000190,-0.002197, 0.327829,-0.759979,-0.926558,1,-0.060590, 0.156781, 0.458356,1,-0.162488, 0.178140, 9.803685,1,0
1778109050874,  1078.458,  1078.458, 0.065083,-0.065807,-1.099444, 0.000132,-0.000130,-0.002202, 0.470662,-0.468174,-0.978247,1,-0.026799, 0.164075, 0.459638,1,-0.168553, 0.177059, 9.803602,1,0
1778109050885,  1078.463,  1078.462, 0.031903,-0.052270,-0.971508, 0.000061,-0.000105,-0.001936, 0.357556,-0.303498,-0.165890,1,-0.013057, 0.143274, 0.463411,1,-0.174064, 0.176782, 9.803512,1,0
1778109050896,  1078.467,  1078.467, 0.022463,-0.071137,-0.943113, 0.000044,-0.000144,-0.001884, 0.038902,-0.521380, 0.554613,1,-0.030836, 0.157466, 0.464674,1,-0.182311, 0.176093, 9.803373,1,0
1778109050906,  1078.520,  1078.520, 0.025191,-0.039629,-0.982450, 0.000042,-0.000077,-0.001953,-0.009645,-0.210878, 0.167139,1, 0.023088, 0.139418, 0.482837,1,-0.257495, 0.177970, 9.801653,1,0
1778109050917,  1078.525,  1078.524, 0.030625,-0.096798,-0.960859, 0.000064,-0.000197,-0.001924, 0.223739,-0.808222, 0.582709,1, 0.033943, 0.168699, 0.482690,1,-0.263734, 0.180098, 9.801449,1,0
1778109050928,  1078.529,  1078.528, 0.037804,-0.047274,-1.015507, 0.000073,-0.000090,-0.002033,-0.150132,-0.539504, 0.256702,1,-0.044234, 0.170532, 0.487374,1,-0.269948, 0.179538, 9.801290,1,0
1778109050939,  1078.534,  1078.534, 0.058209,-0.032073,-1.068017, 0.000117,-0.000060,-0.002140, 0.292901,-0.135665,-0.672587,1, 0.000511, 0.144665, 0.484097,1,-0.278778, 0.178952, 9.801053,1,0
1778109050950,  1078.539,  1078.538, 0.075129,-0.104569,-1.069201, 0.000152,-0.000214,-0.002140, 0.286520,-0.722230,-0.946606,1, 0.032621, 0.148596, 0.483463,1,-0.284138, 0.180637, 9.800868,1,0
1778109050960,  1078.543,  1078.542, 0.051037,-0.072751,-0.971130, 0.000100,-0.000143,-0.001933, 0.438408,-0.756585,-0.152635,1, 0.014613, 0.137096, 0.482538,1,-0.289385, 0.182023, 9.800689,1,0
1778109050971,  1078.548,  1078.548, 0.022840,-0.032959,-0.999280, 0.000041,-0.000061,-0.002000,-0.072071,-0.140753, 0.000892,1,-0.013897, 0.146482, 0.486233,1,-0.296916, 0.182473, 9.800455,1,0
1778109050982,  1078.553,  1078.552, 0.076088,-0.029268,-1.064511, 0.000155,-0.000056,-0.002129, 0.310164,-0.061232,-0.639074,1,-0.006032, 0.146502, 0.480237,1,-0.302455, 0.182594, 9.800284,1,0
1778109050993,  1078.557,  1078.556, 0.074883,-0.089343,-1.074629, 0.000151,-0.000184,-0.002151, 0.493225,-0.348650,-0.722257,1, 0.034218, 0.139566, 0.478733,1,-0.307537, 0.184096, 9.800097,1,0
1778109051003,  1078.562,  1078.562, 0.050704,-0.093016,-1.045052, 0.000097,-0.000186,-0.002087, 0.182854,-0.725245,-0.448631,1, 0.015364, 0.139170, 0.484980,1,-0.315192, 0.187127, 9.799797,1,0
1778109051014,  1078.567,  1078.566, 0.052086,-0.013138,-0.988171, 0.000105,-0.000022,-0.001974, 0.224525,-0.176417,-0.091661,1,-0.016772, 0.125209, 0.482423,1,-0.319872, 0.187215, 9.799644,1,0
1778109051025,  1078.571,  1078.570, 0.043898,-0.017942,-0.983924, 0.000087,-0.000039,-0.001966, 0.092274, 0.088823, 0.208377,1, 0.004986, 0.108661, 0.480813,1,-0.323925, 0.187648, 9.799502,1,0
1778109051036,  1078.576,  1078.576, 0.067430,-0.024325,-0.986795, 0.000137,-0.000049,-0.001974, 0.332336,-0.047799, 0.122125,1, 0.046301, 0.114814, 0.474112,1,-0.329585, 0.191134, 9.799246,1,0
1778109051046,  1078.581,  1078.580, 0.061367,-0.015307,-0.979656, 0.000121,-0.000030,-0.001960, 0.512790,-0.008415, 0.139308,1, 0.048649, 0.128013, 0.475153,1,-0.334243, 0.193688, 9.799038,1,0
1778109051057,  1078.585,  1078.584, 0.055115, 0.026761,-1.023929, 0.000109, 0.000059,-0.002052, 0.082491, 0.255888, 0.110808,1, 0.037812, 0.130021, 0.476157,1,-0.338850, 0.195912, 9.798836,1,0
1778109051068,  1078.590,  1078.590, 0.046986, 0.018161,-1.016867, 0.000091, 0.000036,-0.002034, 0.115410, 0.377111,-0.173511,1, 0.063670, 0.123806, 0.463875,1,-0.346083, 0.199510, 9.798511,1,0
1778109051079,  1078.595,  1078.594, 0.077319,-0.001851,-1.014059, 0.000158,-0.000002,-0.002029, 0.281511, 0.177830, 0.080270,1, 0.093902, 0.123255, 0.458148,1,-0.350474, 0.203835, 9.798265,1,0
1778109051089,  1078.599,  1078.598, 0.069582, 0.001321,-1.023938, 0.000135, 0.000001,-0.002049, 0.423784, 0.146467,-0.293497,1, 0.067529, 0.134833, 0.451123,1,-0.355222, 0.207259, 9.798022,1,0
1778109051100,  1078.604,  1078.604, 0.112677, 0.036906,-1.024681, 0.000234, 0.000077,-0.002051, 0.742316, 0.573381,-0.251027,1, 0.056486, 0.143957, 0.447592,1,-0.363503, 0.211917, 9.797619,1,0
1778109051111,  1078.609,  1078.608, 0.059835, 0.043666,-0.988713, 0.000115, 0.000091,-0.001975, 0.286727, 0.700366,-0.203428,1, 0.043866, 0.121936, 0.445549,1,-0.367989, 0.214342, 9.797399,1,0
1778109051122,  1078.613,  1078.613, 0.096036,-0.015386,-0.952829, 0.000196,-0.000037,-0.001903, 0.568839, 0.067106, 0.453073,1, 0.048562, 0.083166, 0.439643,1,-0.373408, 0.218399, 9.797104,1,0
1778109051133,  1078.923,  1078.922,-0.168062,-0.225241,-1.082549,-0.000329,-0.000448,-0.002179,-2.550687,-1.448150, 0.079351,1, 0.036805,-0.188159, 0.219087,1,-0.012714,-0.161515, 9.805311,1,0
1778109051143,  1078.927,  1078.926,-0.093199,-0.260924,-1.071129,-0.000185,-0.000514,-0.002126,-1.264849,-3.132529,-0.761837,1,-0.030072,-0.201725, 0.215470,1,-0.005264,-0.161218, 9.805324,1,0
1778109051154,  1078.932,  1078.932,-0.161631,-0.156060,-0.908225,-0.000325,-0.000303,-0.001817,-1.579512,-1.698234, 0.898572,1,-0.119399,-0.175217, 0.221108,1, 0.006616,-0.168553, 9.805200,1,0
1778109051165,  1078.937,  1078.936,-0.114102,-0.153040,-0.455336,-0.000225,-0.000308,-0.000887,-1.036415,-1.651849, 4.704735,1,-0.025378,-0.080642, 0.237220,1, 0.009722,-0.169935, 9.805173,1,0
1778109051176,  1078.941,  1078.940,-0.158510,-0.154438,-0.778220,-0.000327,-0.000319,-0.001586,-1.216838,-1.768096, 4.104172,1,-0.096049,-0.110080, 0.232291,1, 0.013765,-0.172815, 9.805118,1,0
1778109051186,  1078.946,  1078.946, 0.063311, 0.101135,-0.956015, 0.000153, 0.000230,-0.001933, 0.638199, 0.810763, 0.429657,1,-0.118336,-0.080546, 0.222756,1, 0.017811,-0.181771, 9.804949,1,0
1778109051197,  1078.951,  1078.950, 0.066152, 0.130802,-0.825827, 0.000130, 0.000258,-0.001661, 1.473867, 1.654564, 0.596354,1, 0.110472,-0.173321, 0.224312,1, 0.023697,-0.179588, 9.804976,1,0
1778109051208,  1078.955,  1078.955,-0.160758,-0.216678,-0.538809,-0.000357,-0.000465,-0.001044,-1.546583,-2.287382, 4.521346,1, 0.395008,-0.050662, 0.254134,1, 0.030200,-0.160031, 9.805298,1,0
1778109051219,  1078.960,  1078.960,-0.126716,-0.467874,-1.012192,-0.000263,-0.000970,-0.002069,-1.211393,-4.739768,-0.120779,1, 0.165752,-0.053905, 0.264958,1, 0.031578,-0.150458, 9.805445,1,0
1778109051229,  1078.965,  1078.964,-0.037201,-0.062119,-1.089967,-0.000069,-0.000081,-0.002168,-0.902337,-1.946978,-1.753892,1,-0.031125,-0.106620, 0.271480,1, 0.035414,-0.151472, 9.805416,1,0
1778109051240,  1078.969,  1078.969,-0.013131,-0.207040,-0.834543,-0.000029,-0.000417,-0.001647,-0.087196,-2.172925, 1.621454,1, 0.264700,-0.130756, 0.288570,1, 0.042367,-0.140909, 9.805546,1,0
1778109051251,  1078.974,  1078.974,-0.105709,-0.343070,-0.676160,-0.000218,-0.000696,-0.001335,-0.989859,-3.498739, 3.174753,1, 0.143977,-0.136388, 0.318953,1, 0.047614,-0.133486, 9.805626,1,0
1778109051262,  1078.979,  1078.978,-0.247274,-0.108358,-0.639299,-0.000517,-0.000194,-0.001255,-2.537655,-2.021251, 2.495677,1,-0.042371,-0.044080, 0.333910,1, 0.050306,-0.134031, 9.805605,1,0
1778109051272,  1078.983,  1078.983, 0.040154,-0.216037,-0.834210, 0.000121,-0.000441,-0.001678, 0.442727,-2.252582, 1.624809,1, 0.030535,-0.031519, 0.341432,1, 0.049119,-0.133799, 9.805614,1,0
1778109051283,  1078.988,  1078.988,-0.077690,-0.150829,-1.089583,-0.000175,-0.000289,-0.002195,-0.710059,-1.614531,-0.879577,1,-0.078785,-0.073454, 0.356476,1, 0.052246,-0.135903, 9.805569,1,0
1778109051294,  1078.993,  1078.992, 0.024388, 0.178734,-0.917317, 0.000071, 0.000382,-0.001823, 0.690180, 0.558665,-0.933443,1,-0.063202, 0.017473, 0.346662,1, 0.051832,-0.139010, 9.805528,1,0
1778109051305,  1078.997,  1078.997,-0.230782, 0.097533,-0.405112,-0.000481, 0.000191,-0.000751,-2.210171, 0.820816, 5.832775,1, 0.154129,-0.007029, 0.362881,1, 0.053040,-0.134705, 9.805581,1,0
1778109051315,  1079.002,  1079.002,-0.083443,-0.106482,-0.581875,-0.000135,-0.000218,-0.001170,-0.767923,-1.174651, 4.099407,1, 0.096211, 0.082569, 0.338450,1, 0.049830,-0.129832, 9.805664,1,0
1778109051326,  1079.007,  1079.006, 0.119907, 0.032016,-1.310944, 0.000253, 0.000086,-0.002681,-0.090290,-1.182493,-1.105051,1,-0.109365, 0.085574, 0.337778,1, 0.046491,-0.132328, 9.805647,1,0
1778109051337,  1079.011,  1079.011,-0.022611, 0.213254,-0.812595,-0.000049, 0.000439,-0.001615,-0.178579, 1.953187, 1.836744,1, 0.036038, 0.038794, 0.325014,1, 0.042885,-0.137902, 9.805587,1,0
1778109051348,  1079.016,  1079.016,-0.111612,-0.173638,-0.218336,-0.000233,-0.000385,-0.000386,-1.055240,-1.830692, 7.664592,1, 0.312833, 0.129698, 0.338174,1, 0.038464,-0.125938, 9.805766,1,0
1778109051359,  1079.021,  1079.020, 0.019817,-0.161520,-1.082682, 0.000067,-0.000314,-0.002235, 0.220603,-4.169910, 1.814671,1,-0.186631, 0.047988, 0.344049,1, 0.035103,-0.127405, 9.805759,1,0
1778109051369,  1079.026,  1079.025,-0.161772, 0.131781,-1.139844,-0.000362, 0.000290,-0.002289,-1.545344, 1.149327,-1.372526,1,-0.100212,-0.118311, 0.371008,1, 0.041800,-0.143642, 9.805509,1,0
1778109051380,  1079.030,  1079.030, 0.010506,-0.142242,-0.855507, 0.000044,-0.000314,-0.001702, 0.148555,-1.533761, 1.415902,1, 0.181427,-0.150169, 0.365824,1, 0.046432,-0.137716, 9.805573,1,0
1778109051391,  1079.035,  1079.034,-0.258014,-0.192960,-0.487333,-0.000529,-0.000375,-0.000943,-2.587430,-2.200995, 6.476018,1, 0.137480,-0.094365, 0.391111,1, 0.051420,-0.131198, 9.805637,1,0
1778109051402,  1079.040,  1079.039,-0.303569,-0.159553,-1.091740,-0.000602,-0.000314,-0.002229,-2.927083,-1.696495,-0.900678,1,-0.080565, 0.047355, 0.389394,1, 0.049583,-0.132329, 9.805632,1,0
1778109051412,  1079.044,  1079.044,-0.090522, 0.012128,-1.349962,-0.000155, 0.000039,-0.002731,-0.844228,-0.016230,-3.432987,1,-0.055977, 0.218474, 0.402877,1, 0.042105,-0.135500, 9.805623,1,0
1778109051423,  1079.049,  1079.048,-0.127523,-0.040373,-0.810163,-0.000271,-0.000080,-0.001593, 0.277152, 0.710319,-0.065810,1, 0.186809, 0.205031, 0.402673,1, 0.033349,-0.130832, 9.805720,1,0
1778109051434,  1079.054,  1079.053,-0.000181,-0.571222,-0.983048, 0.000013,-0.001201,-0.001973, 0.015803,-5.717403, 0.165543,1, 0.205388, 0.337895, 0.463812,1, 0.015436,-0.114348, 9.805971,1,0
1778109051445,  1079.058,  1079.058, 0.148775,-0.313015,-1.430616, 0.000321,-0.000600,-0.002904, 1.467713,-3.185636,-4.223588,1,-0.115130, 0.119688, 0.455614,1, 0.007950,-0.116725, 9.805952,1,0
1778109051455,  1079.063,  1079.062, 0.083097, 0.059219,-0.809593, 0.000173, 0.000132,-0.001568, 0.017589, 0.599783,-0.977959,1, 0.040181, 0.011157, 0.479868,1, 0.007173,-0.118280, 9.805934,1,0
1778109051466,  1079.068,  1079.067, 0.019671,-0.247484,-0.416855, 0.000033,-0.000523,-0.000792, 0.199893,-2.524874, 5.718203,1, 0.435598, 0.007250, 0.495676,1, 0.006910,-0.095165, 9.806186,1,0
1778109051477,  1079.072,  1079.072, 0.009203,-0.377180,-0.616974, 0.000019,-0.000769,-0.001241, 0.093887,-3.782824, 3.755836,1, 0.286625, 0.123172, 0.516969,1, 0.002843,-0.082161, 9.806305,1,0
1778109051488,  1079.077,  1079.076,-0.064054, 0.042117,-1.141217,-0.000146, 0.000119,-0.002311,-1.037159,-1.822928, 0.937225,1, 0.033163, 0.186288, 0.523097,1,-0.004125,-0.078843, 9.806333,1,0
1778109051498,  1079.082,  1079.081, 0.001617, 0.088247,-1.289215, 0.000012, 0.000183,-0.002604, 0.004672, 0.790952,-2.836519,1, 0.209790, 0.047601, 0.523975,1,-0.011506,-0.073142, 9.806371,1,0
1778109051509,  1079.086,  1079.086,-0.193715,-0.192926,-1.034885,-0.000403,-0.000403,-0.002056,-1.910126,-1.953344,-0.342303,1, 0.397017,-0.045380, 0.564898,1,-0.010174,-0.058908, 9.806468,1,0
1778109051520,  1079.091,  1079.090,-0.149146,-0.524235,-1.265422,-0.000310,-0.001074,-0.002562,-2.678082,-5.174593,-1.272933,1, 0.308985, 0.041876, 0.577996,1,-0.010815,-0.044400, 9.806543,1,0
1778109051531,  1079.143,  1079.142,-0.173606, 0.055421,-0.883286,-0.000356, 0.000122,-0.001713,-2.000104, 0.864315,-1.080045,1, 0.061586, 0.074799, 0.587634,1,-0.056172, 0.009768, 9.806484,1,0
1778109051542,  1079.147,  1079.147,-0.223202,-0.077699,-0.687089,-0.000459,-0.000164,-0.001348,-2.247957,-0.743042, 3.068414,1, 0.175748, 0.054531, 0.572364,1,-0.059429, 0.020040, 9.806450,1,0
1778109051552,  1079.152,  1079.152,-0.016729,-0.134710,-0.976932,-0.000018,-0.000277,-0.001975,-0.227813,-1.295456, 0.225976,1, 0.137768, 0.159145, 0.558404,1,-0.064745, 0.026482, 9.806400,1,0
1778109051563,  1079.157,  1079.156,-0.074426,-0.136427,-1.334424,-0.000159,-0.000274,-0.002687, 0.598885,-1.493647,-2.909960,1, 0.096813, 0.142922, 0.554375,1,-0.070814, 0.030253, 9.806348,1,0
1778109051574,  1079.161,  1079.161,-0.013529,-0.168930,-1.248110,-0.000008,-0.000345,-0.002499,-0.212231,-1.619186,-2.433518,1, 0.132927, 0.166421, 0.550091,1,-0.080586, 0.038306, 9.806244,1,0
1778109051585,  1079.166,  1079.166,-0.052666,-0.240078,-1.074767,-0.000103,-0.000491,-0.002134,-0.599880,-2.311818,-0.733660,1, 0.101528, 0.069413, 0.547033,1,-0.083823, 0.043201, 9.806196,1,0
1778109051595,  1079.171,  1079.170, 0.047360,-0.133594,-1.065875, 0.000116,-0.000255,-0.002138, 0.111559,-1.692702,-0.917343,1, 0.012844, 0.028856, 0.543491,1,-0.085457, 0.044429, 9.806177,1,0
1778109051606,  1079.175,  1079.175, 0.008581,-0.123903,-1.041477, 0.000025,-0.000249,-0.002081, 0.001705,-1.169433,-0.407204,1, 0.034649,-0.070567, 0.539710,1,-0.081988, 0.045882, 9.806200,1,0
1778109051617,  1079.180,  1079.180,-0.091366,-0.023993,-0.945292,-0.000196,-0.000031,-0.001878,-0.975775,-0.187953, 0.536066,1, 0.055398,-0.048122, 0.537788,1,-0.079463, 0.047714, 9.806212,1,0
1778109051628,  1079.185,  1079.184,-0.053309,-0.042911,-0.929168,-0.000102,-0.000089,-0.001852,-0.419474,-0.098445, 0.943876,1, 0.112179,-0.030562, 0.534953,1,-0.078336, 0.051882, 9.806200,1,0
1778109051638,  1079.189,  1079.189,-0.246061,-0.128714,-1.012961,-0.000521,-0.000265,-0.002025,-2.488898,-1.204038,-0.127574,1, 0.115915,-0.014713, 0.565243,1,-0.075750, 0.058962, 9.806180,1,0
1778109051649,  1079.194,  1079.194,-0.024974,-0.198071,-1.249427,-0.000028,-0.000400,-0.002510,-0.322143,-1.880056,-2.446548,1, 0.066915, 0.053624, 0.542097,1,-0.077549, 0.062802, 9.806142,1,0
1778109051660,  1079.199,  1079.198,-0.156633, 0.065683,-1.203678,-0.000344, 0.000156,-0.002389,-0.035649,-1.235047,-4.713181,1,-0.030578,-0.003819, 0.526339,1,-0.077830, 0.062223, 9.806144,1,0
1778109051671,  1079.203,  1079.203,-0.069057, 0.034926,-0.839001,-0.000118, 0.000074,-0.001638,-0.759501, 0.412314, 1.578268,1, 0.239360, 0.124810, 0.495007,1,-0.083045, 0.071324, 9.806039,1,0
1778109051681,  1079.208,  1079.208,-0.103235,-0.233704,-1.134349,-0.000223,-0.000507,-0.002288,-1.098294,-2.215044,-1.318196,1, 0.089390, 0.079404, 0.476434,1,-0.086380, 0.077394, 9.805964,1,0
1778109051692,  1079.213,  1079.212, 0.065923, 0.162822,-1.364902, 0.000145, 0.000350,-0.002733,-0.152825, 0.746673,-3.478760,1,-0.060880,-0.015916, 0.484285,1,-0.086610, 0.075116, 9.805980,1,0
1778109051703,  1079.218,  1079.217, 0.087378, 0.057577,-1.271271, 0.000182, 0.000101,-0.002537, 0.775320, 0.645874,-2.660932,1, 0.201803,-0.106818, 0.470281,1,-0.080873, 0.082519, 9.805969,1,0
1778109051714,  1079.222,  1079.222,-0.024416,-0.087387,-0.842824,-0.000060,-0.000194,-0.001641,-0.317592,-0.767276, 1.540649,1, 0.195392,-0.061097, 0.489873,1,-0.077748, 0.090944, 9.805920,1,0
1778109051724,  1079.227,  1079.226,-0.157021,-0.023406,-0.878417,-0.000331,-0.000044,-0.001768,-0.812526,-0.592346, 2.230617,1, 0.060859,-0.062204, 0.494276,1,-0.075437, 0.094889, 9.805901,1,0
1778109051735,  1079.232,  1079.231,-0.083416, 0.066778,-1.110231,-0.000165, 0.000143,-0.002240,-0.891540, 0.748681,-1.081724,1, 0.007771,-0.018552, 0.479735,1,-0.073364, 0.093887, 9.805926,1,0
1778109051746,  1079.236,  1079.236,-0.007510, 0.066772,-1.106577,-0.000006, 0.000136,-0.002210,-0.143394, 0.751670,-1.045894,1, 0.114168,-0.146614, 0.481363,1,-0.068797, 0.097600, 9.805923,1,0
1778109051754,  1079.542,  1079.542,-0.007510, 0.066772,-1.106577,-0.000006, 0.000136,-0.002210,-0.143394, 0.751670,-1.045894,1, 0.114168,-0.146614, 0.481363,1,-0.068797, 0.097600, 9.805923,1,0
1778109051757,  1079.546,  1079.546, 0.133998,-0.052987,-1.191530, 0.000260,-0.000123,-0.002372, 1.390285,-0.264566,-1.881882,1, 0.010063,-0.066064, 0.071284,1, 0.076637, 0.255121, 9.803031,1,0
1778109051768,  1079.551,  1079.550, 0.008889,-0.066294,-0.996424, 0.000014,-0.000133,-0.001978, 0.799646,-0.280745,-0.567467,1,-0.033023,-0.080836, 0.070039,1, 0.079971, 0.254210, 9.803028,1,0
1778109051778,  1079.556,  1079.556, 0.005111,-0.061786,-0.956655, 0.000011,-0.000126,-0.001908, 0.133462,-0.352086, 0.421430,1,-0.002531,-0.034721, 0.081380,1, 0.083574, 0.253804, 9.803009,1,0
1778109051789,  1079.561,  1079.560,-0.000899, 0.021679,-0.965353,-0.000013, 0.000042,-0.001926, 0.361487, 0.156952, 0.162947,1, 0.001350,-0.009959, 0.084924,1, 0.084278, 0.253495, 9.803011,1,0
1778109051800,  1079.565,  1079.564, 0.058927, 0.053153,-1.054903, 0.000128, 0.000108,-0.002117, 0.360257, 0.793279, 0.030943,1, 0.061070, 0.058571, 0.087541,1, 0.082741, 0.255405, 9.802975,1,0
1778109051811,  1079.570,  1079.570,-0.099397, 0.003647,-1.143264,-0.000237,-0.000001,-0.002296,-0.894489, 0.295062,-1.408697,1, 0.058340, 0.063537, 0.097760,1, 0.079879, 0.259658, 9.802886,1,0
1778109051821,  1079.575,  1079.574, 0.210300, 0.115072,-1.102567, 0.000461, 0.000237,-0.002209, 1.827271, 1.130686,-0.987281,1, 0.028722, 0.007559, 0.078338,1, 0.078276, 0.260611, 9.802874,1,0
