Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778109053210,  1080.880, 0.704875, 0.011423, 0.006225, 0.709212,1,0
1778109053221,  1080.886, 0.704957, 0.011540, 0.006093, 0.709130,1,0
1778109053231,  1080.890, 0.704995, 0.011561, 0.005946, 0.709093,1,0
1778109053242,  1080.894, 0.705037, 0.011427, 0.005824, 0.709055,1,0
1778109053253,  1080.900, 0.705112, 0.011326, 0.005659, 0.708983,1,0
1778109053264,  1080.904, 0.705152, 0.011394, 0.005714, 0.708942,1,0
1778109053274,  1080.908, 0.705180, 0.011488, 0.005780, 0.708912,1,0
1778109053285,  1080.914, 0.705213, 0.011381, 0.005702, 0.708881,1,0
1778109053296,  1080.918, 0.705241, 0.011406, 0.005720, 0.708853,1,0
1778109053307,  1080.922, 0.705260, 0.011512, 0.005831, 0.708832,1,0
1778109053317,  1080.928, 0.705266, 0.011507, 0.005881, 0.708825,1,0
1778109053328,  1080.932, 0.705265, 0.011470, 0.005807, 0.708828,1,0
1778109053339,  1080.936, 0.705247, 0.011501, 0.005739, 0.708845,1,0
1778109053350,  1080.942, 0.705232, 0.011685, 0.005768, 0.708857,1,0
1778109053361,  1080.946, 0.705211, 0.011735, 0.005851, 0.708876,1,0
1778109053371,  1080.950, 0.705192, 0.011650, 0.005883, 0.708896,1,0
1778109053382,  1080.956, 0.705150, 0.011631, 0.006001, 0.708938,1,0
1778109053393,  1080.959, 0.705130, 0.011684, 0.006139, 0.708955,1,0
1778109053404,  1081.011, 0.704794, 0.010964, 0.006688, 0.709295,1,0
1778109053414,  1081.016, 0.704760, 0.010911, 0.006741, 0.709330,1,0
1778109053425,  1081.020, 0.704717, 0.010883, 0.006786, 0.709372,1,0
1778109053436,  1081.025, 0.704640, 0.010806, 0.006745, 0.709451,1,0
1778109053447,  1081.030, 0.704586, 0.010799, 0.006828, 0.709503,1,0
1778109053457,  1081.034, 0.704534, 0.010798, 0.006972, 0.709553,1,0
1778109053468,  1081.039, 0.704426, 0.010653, 0.007158, 0.709662,1,0
1778109053479,  1081.044, 0.704357, 0.010639, 0.007266, 0.709729,1,0
1778109053490,  1081.048, 0.704292, 0.010673, 0.007397, 0.709792,1,0
1778109053500,  1081.053, 0.704184, 0.010759, 0.007705, 0.709894,1,0
1778109053511,  1081.058, 0.704104, 0.010670, 0.007799, 0.709974,1,0
1778109053522,  1081.062, 0.704032, 0.010545, 0.007827, 0.710047,1,0
1778109053533,  1081.067, 0.703910, 0.010575, 0.007995, 0.710165,1,0
1778109053543,  1081.072, 0.703835, 0.010555, 0.008051, 0.710239,1,0
1778109053554,  1081.076, 0.703762, 0.010498, 0.008085, 0.710312,1,0
1778109053565,  1081.081, 0.703668, 0.010422, 0.008222, 0.710405,1,0
1778109053576,  1081.086, 0.703590, 0.010438, 0.008412, 0.710480,1,0
1778109053587,  1081.090, 0.703510, 0.010380, 0.008578, 0.710558,1,0
1778109053597,  1081.095, 0.703365, 0.010127, 0.008729, 0.710703,1,0
1778109053608,  1081.100, 0.703280, 0.010029, 0.008789, 0.710788,1,0
1778109053619,  1081.410, 0.695347, 0.011816, 0.006256, 0.718550,1,0
1778109053630,  1081.414, 0.695346, 0.011828, 0.006287, 0.718551,1,0
1778109053640,  1081.420, 0.695345, 0.011842, 0.006336, 0.718551,1,0
1778109053651,  1081.424, 0.695343, 0.011855, 0.006448, 0.718552,1,0
1778109053662,  1081.428, 0.695353, 0.011819, 0.006451, 0.718542,1,0
1778109053673,  1081.434, 0.695386, 0.011761, 0.006469, 0.718511,1,0
1778109053683,  1081.438, 0.695406, 0.011814, 0.006522, 0.718490,1,0
1778109053694,  1081.442, 0.695429, 0.011767, 0.006549, 0.718469,1,0
1778109053705,  1081.448, 0.695487, 0.011597, 0.006593, 0.718415,1,0
1778109053716,  1081.452, 0.695523, 0.011564, 0.006726, 0.718379,1,0
1778109053726,  1081.456, 0.695565, 0.011480, 0.006785, 0.718340,1,0
1778109053737,  1081.462, 0.695632, 0.011226, 0.006795, 0.718279,1,0
1778109053748,  1081.466, 0.695691, 0.011209, 0.006817, 0.718221,1,0
1778109053759,  1081.470, 0.695750, 0.011150, 0.006928, 0.718164,1,0
1778109053770,  1081.476, 0.695842, 0.011013, 0.006986, 0.718077,1,0
1778109053780,  1081.480, 0.695896, 0.010849, 0.007050, 0.718026,1,0
1778109053791,  1081.484, 0.695967, 0.010762, 0.007072, 0.717958,1,0
1778109053802,  1081.490, 0.696067, 0.010618, 0.007251, 0.717862,1,0
1778109053813,  1081.494, 0.696133, 0.010569, 0.007359, 0.717797,1,0
1778109053823,  1081.499, 0.696233, 0.010408, 0.007522, 0.717701,1,0
1778109053834,  1081.504, 0.696307, 0.010414, 0.007682, 0.717627,1,0
1778109053845,  1081.508, 0.696359, 0.010387, 0.007934, 0.717574,1,0
1778109053856,  1081.513, 0.696442, 0.010174, 0.008144, 0.717495,1,0
1778109053866,  1081.518, 0.696500, 0.010042, 0.008297, 0.717439,1,0
1778109053877,  1081.522, 0.696557, 0.010043, 0.008461, 0.717381,1,0
1778109053888,  1081.527, 0.696630, 0.009997, 0.008685, 0.717308,1,0
1778109053899,  1081.532, 0.696685, 0.009920, 0.008713, 0.717256,1,0
1778109053909,  1081.536, 0.696738, 0.009837, 0.008896, 0.717203,1,0
1778109053920,  1081.541, 0.696824, 0.009820, 0.009273, 0.717115,1,0
1778109053931,  1081.546, 0.696878, 0.009628, 0.009502, 0.717062,1,0
1778109053942,  1081.550, 0.696938, 0.009464, 0.009618, 0.717005,1,0
1778109053952,  1081.555, 0.697034, 0.009397, 0.009911, 0.716908,1,0
1778109053963,  1081.560, 0.697098, 0.009430, 0.010099, 0.716843,1,0
1778109053974,  1081.564, 0.697158, 0.009345, 0.010246, 0.716783,1,0
1778109053985,  1081.569, 0.697257, 0.009179, 0.010446, 0.716686,1,0
1778109053996,  1081.574, 0.697325, 0.009107, 0.010615, 0.716618,1,0
1778109054006,  1081.578, 0.697403, 0.009071, 0.010792, 0.716540,1,0
1778109054017,  1081.630, 0.698533, 0.008735, 0.013147, 0.715404,1,0
1778109054028,  1081.634, 0.698649, 0.008508, 0.013246, 0.715291,1,0
1778109054039,  1081.640, 0.698798, 0.008409, 0.013437, 0.715144,1,0
1778109054049,  1081.644, 0.698934, 0.008510, 0.012996, 0.715017,1,0
1778109054060,  1081.648, 0.699051, 0.008529, 0.013176, 0.714899,1,0
1778109054071,  1081.654, 0.699254, 0.008880, 0.013157, 0.714697,1,0
1778109054082,  1081.658, 0.699395, 0.008541, 0.012867, 0.714568,1,0
1778109054092,  1081.662, 0.699553, 0.008605, 0.012668, 0.714417,1,0
1778109054103,  1081.668, 0.699834, 0.008642, 0.012697, 0.714140,1,0
1778109054114,  1081.672, 0.700064, 0.008557, 0.012698, 0.713916,1,0
1778109054125,  1081.676, 0.700300, 0.008277, 0.012436, 0.713693,1,0
1778109054135,  1081.682, 0.700730, 0.008254, 0.012259, 0.713274,1,0
1778109054146,  1081.686, 0.701030, 0.008314, 0.012182, 0.712980,1,0
1778109054157,  1081.690, 0.701346, 0.008136, 0.011977, 0.712674,1,0
1778109054168,  1081.696, 0.701792, 0.008109, 0.011693, 0.712240,1,0
1778109054179,  1081.700, 0.702093, 0.008145, 0.011467, 0.711947,1,0
1778109054189,  1081.704, 0.702389, 0.008079, 0.011427, 0.711655,1,0
1778109054200,  1081.710, 0.702876, 0.007860, 0.011226, 0.711180,1,0
1778109054211,  1081.714, 0.703211, 0.007680, 0.011296, 0.710850,1,0
1778109054222,  1081.718, 0.703557, 0.007724, 0.011073, 0.710510,1,0
1778109054232,  1081.724, 0.704040, 0.007711, 0.011033, 0.710033,1,0
1778109054243,  1082.033, 0.718904, 0.014267, 0.000697, 0.694962,1,0
1778109054254,  1082.038, 0.719017, 0.014226, 0.000789, 0.694847,1,0
1778109054265,  1082.042, 0.719120, 0.014214, 0.000872, 0.694740,1,0
1778109054275,  1082.047, 0.719277, 0.013937, 0.000878, 0.694583,1,0
1778109054286,  1082.052, 0.719383, 0.013888, 0.000819, 0.694474,1,0
1778109054297,  1082.056, 0.719474, 0.013963, 0.000862, 0.694379,1,0
1778109054308,  1082.061, 0.719606, 0.014018, 0.000856, 0.694240,1,0
1778109054318,  1082.066, 0.719692, 0.013933, 0.000919, 0.694153,1,0
1778109054329,  1082.070, 0.719768, 0.013833, 0.001010, 0.694076,1,0
1778109054340,  1082.075, 0.719875, 0.013709, 0.001199, 0.693967,1,0
1778109054351,  1082.080, 0.719940, 0.013715, 0.001303, 0.693899,1,0
1778109054362,  1082.084, 0.719999, 0.013708, 0.001373, 0.693838,1,0
1778109054372,  1082.089, 0.720079, 0.013659, 0.001380, 0.693756,1,0
1778109054383,  1082.094, 0.720118, 0.013626, 0.001419, 0.693717,1,0
1778109054394,  1082.098, 0.720161, 0.013590, 0.001441, 0.693672,1,0
1778109054405,  1082.103, 0.720218, 0.013484, 0.001402, 0.693615,1,0
1778109054415,  1082.108, 0.720259, 0.013432, 0.001371, 0.693574,1,0
1778109054426,  1082.112, 0.720298, 0.013454, 0.001393, 0.693533,1,0
1778109054437,  1082.117, 0.720359, 0.013511, 0.001575, 0.693468,1,0
1778109054448,  1082.122, 0.720388, 0.013537, 0.001744, 0.693437,1,0
1778109054458,  1082.126, 0.720420, 0.013342, 0.001790, 0.693407,1,0
1778109054469,  1082.131, 0.720475, 0.013298, 0.001834, 0.693351,1,0
1778109054480,  1082.136, 0.720511, 0.013419, 0.001986, 0.693311,1,0
1778109054491,  1082.140, 0.720542, 0.013404, 0.002010, 0.693279,1,0
1778109054501,  1082.145, 0.720616, 0.013082, 0.001912, 0.693208,1,0
1778109054512,  1082.150, 0.720680, 0.012971, 0.001949, 0.693143,1,0
1778109054523,  1082.154, 0.720763, 0.012894, 0.002054, 0.693059,1,0
1778109054534,  1082.159, 0.720898, 0.012587, 0.002006, 0.692924,1,0
1778109054544,  1082.164, 0.720991, 0.012432, 0.001902, 0.692830,1,0
1778109054555,  1082.168, 0.721069, 0.012438, 0.001825, 0.692749,1,0
1778109054566,  1082.174, 0.721175, 0.012359, 0.001741, 0.692640,1,0
1778109054577,  1082.178, 0.721229, 0.012216, 0.001625, 0.692587,1,0
1778109054588,  1082.182, 0.721280, 0.012038, 0.001500, 0.692537,1,0
1778109054598,  1082.188, 0.721344, 0.011979, 0.001393, 0.692472,1,0
1778109054609,  1082.192, 0.721380, 0.011980, 0.001427, 0.692435,1,0
1778109054620,  1082.196, 0.721403, 0.011982, 0.001394, 0.692411,1,0
1778109054631,  1082.202, 0.721417, 0.011990, 0.001314, 0.692396,1,0
1778109054641,  1082.254, 0.721208, 0.013525, 0.001754, 0.692585,1,0
1778109054652,  1082.258, 0.721205, 0.013574, 0.001699, 0.692587,1,0
1778109054663,  1082.263, 0.721222, 0.013762, 0.001812, 0.692565,1,0
1778109054674,  1082.268, 0.721234, 0.013928, 0.001897, 0.692549,1,0
1778109054684,  1082.272, 0.721243, 0.013936, 0.001922, 0.692539,1,0
1778109054695,  1082.277, 0.721266, 0.013920, 0.001846, 0.692516,1,0
1778109054706,  1082.282, 0.721294, 0.013942, 0.001869, 0.692486,1,0
1778109054717,  1082.286, 0.721335, 0.013990, 0.001882, 0.692442,1,0
1778109054727,  1082.291, 0.721391, 0.013953, 0.001837, 0.692384,1,0
1778109054738,  1082.296, 0.721426, 0.013897, 0.001698, 0.692350,1,0
1778109054749,  1082.300, 0.721461, 0.013845, 0.001545, 0.692315,1,0
1778109054760,  1082.305, 0.721518, 0.013821, 0.001445, 0.692257,1,0
1778109054771,  1082.310, 0.721557, 0.013741, 0.001355, 0.692218,1,0
1778109054781,  1082.314, 0.721604, 0.013582, 0.001204, 0.692172,1,0
1778109054792,  1082.320, 0.721678, 0.013515, 0.001069, 0.692096,1,0
1778109054803,  1082.324, 0.721724, 0.013506, 0.000951, 0.692049,1,0
1778109054814,  1082.328, 0.721758, 0.013458, 0.000762, 0.692015,1,0
1778109054824,  1082.334, 0.721802, 0.013466, 0.000510, 0.691968,1,0
1778109054835,  1082.338, 0.721822, 0.013483, 0.000449, 0.691947,1,0
1778109054846,  1082.342, 0.721827, 0.013488, 0.000382, 0.691942,1,0
1778109054857,  1082.347, 0.721798, 0.013492, 0.000184, 0.691972,1,0
1778109054867,  1082.656, 0.724352, 0.014612, 0.000522, 0.689275,1,0
1778109054878,  1082.660, 0.724471, 0.014585, 0.000684, 0.689151,1,0
1778109054889,  1082.666, 0.724648, 0.014446, 0.000924, 0.688967,1,0
1778109054900,  1082.670, 0.724763, 0.014324, 0.000931, 0.688849,1,0
1778109054910,  1082.674, 0.724870, 0.014373, 0.000966, 0.688735,1,0
1778109054921,  1082.680, 0.725037, 0.014532, 0.001157, 0.688555,1,0
1778109054932,  1082.684, 0.725138, 0.014533, 0.001186, 0.688449,1,0
1778109054943,  1082.688, 0.725237, 0.014468, 0.001203, 0.688346,1,0
1778109054953,  1082.694, 0.725387, 0.014520, 0.001268, 0.688187,1,0
1778109054964,  1082.698, 0.725484, 0.014693, 0.001387, 0.688081,1,0
1778109054975,  1082.702, 0.725568, 0.014835, 0.001511, 0.687989,1,0
1778109054986,  1082.708, 0.725691, 0.014783, 0.001589, 0.687860,1,0
1778109054997,  1082.712, 0.725779, 0.014829, 0.001758, 0.687766,1,0
1778109055007,  1082.716, 0.725876, 0.014891, 0.001917, 0.687662,1,0
1778109055018,  1082.722, 0.726025, 0.014885, 0.002003, 0.687504,1,0
1778109055029,  1082.726, 0.726126, 0.014919, 0.001934, 0.687397,1,0
1778109055040,  1082.730, 0.726229, 0.015036, 0.001846, 0.687286,1,0
1778109055050,  1082.736, 0.726393, 0.015235, 0.001818, 0.687108,1,0
1778109055061,  1082.740, 0.726516, 0.015213, 0.001783, 0.686979,1,0
1778109055072,  1082.745, 0.726716, 0.015083, 0.001717, 0.686771,1,0
1778109055083,  1082.750, 0.726864, 0.015101, 0.001675, 0.686614,1,0
1778109055093,  1082.754, 0.727020, 0.015155, 0.001712, 0.686447,1,0
1778109055104,  1082.759, 0.727265, 0.015144, 0.001692, 0.686187,1,0
1778109055115,  1082.764, 0.727431, 0.015066, 0.001595, 0.686014,1,0
1778109055126,  1082.768, 0.727588, 0.015048, 0.001449, 0.685847,1,0
1778109055136,  1082.773, 0.727838, 0.015047, 0.001283, 0.685583,1,0
1778109055147,  1082.778, 0.728001, 0.015058, 0.001179, 0.685410,1,0
1778109055158,  1082.782, 0.728157, 0.014956, 0.000970, 0.685246,1,0
1778109055169,  1082.787, 0.728405, 0.014897, 0.000604, 0.684985,1,0
1778109055180,  1082.792, 0.728568, 0.015006, 0.000473, 0.684809,1,0
1778109055190,  1082.796, 0.728728, 0.015087, 0.000440, 0.684636,1,0
1778109055201,  1082.801, 0.728960, 0.014962, 0.000339, 0.684392,1,0
1778109055212,  1082.806, 0.729122, 0.014864, 0.000227, 0.684222,1,0
1778109055223,  1082.810, 0.729282, 0.014990, 0.000167, 0.684049,1,0
1778109055233,  1082.815, 0.729516, 0.015195, 0.000121, 0.683795,1,0
1778109055244,  1082.820, 0.729662, 0.015226,-0.000045, 0.683639,1,0
1778109055255,  1082.824, 0.729807, 0.015274,-0.000209, 0.683482,1,0
1778109055266,  1082.876, 0.731645, 0.016907,-0.002053, 0.681473,1,0
1778109055276,  1082.882, 0.731868, 0.017012,-0.002396, 0.681230,1,0
1778109055287,  1082.886, 0.732010, 0.017070,-0.002557, 0.681075,1,0
1778109055298,  1082.890, 0.732141, 0.017196,-0.002753, 0.680931,1,0
1778109055309,  1082.896, 0.732328, 0.017290,-0.003065, 0.680726,1,0
1778109055319,  1082.900, 0.732457, 0.017386,-0.003374, 0.680583,1,0
1778109055330,  1082.904, 0.732581, 0.017535,-0.003634, 0.680444,1,0
1778109055341,  1082.910, 0.732764, 0.017896,-0.003910, 0.680237,1,0
1778109055352,  1082.914, 0.732881, 0.017980,-0.004060, 0.680107,1,0
1778109055362,  1082.918, 0.733000, 0.018025,-0.004220, 0.679977,1,0
1778109055373,  1082.924, 0.733173, 0.018211,-0.004402, 0.679784,1,0
1778109055384,  1082.928, 0.733289, 0.018377,-0.004546, 0.679653,1,0
1778109055395,  1082.932, 0.733399, 0.018549,-0.004673, 0.679529,1,0
1778109055406,  1082.938, 0.733571, 0.018760,-0.004946, 0.679336,1,0
1778109055416,  1082.942, 0.733676, 0.018918,-0.005137, 0.679216,1,0
1778109055427,  1082.946, 0.733774, 0.019180,-0.005268, 0.679103,1,0
1778109055438,  1082.952, 0.733912, 0.019359,-0.005484, 0.678946,1,0
1778109055449,  1082.956, 0.734009, 0.019442,-0.005664, 0.678838,1,0
1778109055459,  1082.961, 0.734161, 0.019700,-0.005791, 0.678665,1,0
1778109055470,  1082.966, 0.734263, 0.019891,-0.005860, 0.678549,1,0
1778109055481,  1082.969, 0.734366, 0.019978,-0.005939, 0.678434,1,0
1778109055492,  1083.279, 0.732184, 0.012137, 0.003399, 0.680990,1,0
1778109055502,  1083.284, 0.732102, 0.011967, 0.003434, 0.681081,1,0
1778109055513,  1083.288, 0.732058, 0.011877, 0.003448, 0.681130,1,0
1778109055524,  1083.293, 0.731885, 0.011493, 0.003422, 0.681323,1,0
1778109055535,  1083.298, 0.731804, 0.011295, 0.003488, 0.681413,1,0
1778109055545,  1083.302, 0.731730, 0.011167, 0.003539, 0.681494,1,0
1778109055556,  1083.307, 0.731609, 0.011032, 0.003739, 0.681625,1,0
1778109055567,  1083.312, 0.731526, 0.010947, 0.003812, 0.681715,1,0
1778109055578,  1083.316, 0.731438, 0.010744, 0.003896, 0.681812,1,0
1778109055589,  1083.321, 0.731302, 0.010549, 0.004015, 0.681961,1,0
1778109055599,  1083.326, 0.731201, 0.010448, 0.004096, 0.682069,1,0
1778109055610,  1083.330, 0.731100, 0.010351, 0.004077, 0.682180,1,0
1778109055621,  1083.335, 0.730935, 0.010247, 0.004125, 0.682357,1,0
1778109055632,  1083.340, 0.730822, 0.010211, 0.004182, 0.682479,1,0
1778109055642,  1083.344, 0.730704, 0.010180, 0.004247, 0.682605,1,0
1778109055653,  1083.350, 0.730530, 0.010133, 0.004359, 0.682791,1,0
1778109055664,  1083.354, 0.730405, 0.010105, 0.004387, 0.682925,1,0
1778109055675,  1083.358, 0.730273, 0.010090, 0.004427, 0.683067,1,0
1778109055685,  1083.364, 0.730061, 0.010165, 0.004364, 0.683292,1,0
1778109055696,  1083.368, 0.729927, 0.010191, 0.004302, 0.683436,1,0
1778109055707,  1083.372, 0.729789, 0.010234, 0.004192, 0.683583,1,0
1778109055718,  1083.378, 0.729568, 0.010292, 0.004149, 0.683818,1,0
1778109055728,  1083.382, 0.729411, 0.010383, 0.004102, 0.683985,1,0
1778109055739,  1083.386, 0.729258, 0.010391, 0.004035, 0.684148,1,0
1778109055750,  1083.392, 0.729021, 0.010572, 0.003957, 0.684398,1,0
1778109055761,  1083.396, 0.728855, 0.010673, 0.003954, 0.684574,1,0
1778109055772,  1083.400, 0.728683, 0.010762, 0.003851, 0.684756,1,0
1778109055782,  1083.406, 0.728433, 0.010928, 0.003711, 0.685020,1,0
1778109055793,  1083.410, 0.728261, 0.011134, 0.003618, 0.685199,1,0
1778109055804,  1083.414, 0.728089, 0.011308, 0.003568, 0.685380,1,0
1778109055815,  1083.420, 0.727826, 0.011507, 0.003378, 0.685657,1,0
1778109055825,  1083.424, 0.727668, 0.011613, 0.003239, 0.685824,1,0
1778109055836,  1083.428, 0.727512, 0.011812, 0.003158, 0.685986,1,0
1778109055847,  1083.434, 0.727280, 0.012088, 0.003143, 0.686227,1,0
1778109055858,  1083.438, 0.727115, 0.012201, 0.003019, 0.686401,1,0
1778109055868,  1083.442, 0.726964, 0.012278, 0.002850, 0.686560,1,0
1778109055879,  1083.448, 0.726739, 0.012696, 0.002748, 0.686791,1,0
1778109055890,  1083.500, 0.725090, 0.013769, 0.001104, 0.688516,1,0
1778109055901,  1083.504, 0.724985, 0.013898, 0.001051, 0.688624,1,0
1778109055911,  1083.509, 0.724822, 0.014013, 0.000999, 0.688792,1,0
1778109055922,  1083.514, 0.724716, 0.014019, 0.000901, 0.688904,1,0
1778109055933,  1083.518, 0.724612, 0.014070, 0.000816, 0.689013,1,0
1778109055944,  1083.523, 0.724461, 0.014242, 0.000815, 0.689168,1,0
1778109055954,  1083.528, 0.724360, 0.014308, 0.000816, 0.689273,1,0
1778109055965,  1083.532, 0.724260, 0.014334, 0.000795, 0.689377,1,0
1778109055976,  1083.537, 0.724121, 0.014394, 0.000801, 0.689523,1,0
1778109055987,  1083.542, 0.724034, 0.014482, 0.000859, 0.689611,1,0
1778109055998,  1083.546, 0.723947, 0.014534, 0.000957, 0.689701,1,0
1778109056008,  1083.551, 0.723805, 0.014542, 0.000976, 0.689851,1,0
1778109056019,  1083.556, 0.723709, 0.014572, 0.001009, 0.689951,1,0
1778109056030,  1083.560, 0.723611, 0.014685, 0.001059, 0.690051,1,0
1778109056041,  1083.565, 0.723451, 0.014800, 0.001193, 0.690216,1,0
1778109056051,  1083.570, 0.723344, 0.014818, 0.001231, 0.690328,1,0
1778109056062,  1083.574, 0.723246, 0.014826, 0.001290, 0.690430,1,0
1778109056073,  1083.579, 0.723100, 0.015063, 0.001463, 0.690578,1,0
1778109056084,  1083.584, 0.723005, 0.015176, 0.001627, 0.690674,1,0
1778109056094,  1083.588, 0.722917, 0.015172, 0.001722, 0.690766,1,0
1778109056105,  1083.898, 0.725625, 0.008696, 0.004886, 0.688018,1,0
1778109056116,  1083.902, 0.725623, 0.008854, 0.004694, 0.688020,1,0
1778109056127,  1083.906, 0.725609, 0.009064, 0.004502, 0.688033,1,0
1778109056137,  1083.912, 0.725599, 0.009467, 0.004295, 0.688039,1,0
1778109056148,  1083.916, 0.725598, 0.009767, 0.004271, 0.688037,1,0
1778109056159,  1083.920, 0.725591, 0.010056, 0.004298, 0.688039,1,0
1778109056170,  1083.926, 0.725578, 0.010326, 0.004109, 0.688050,1,0
1778109056181,  1083.930, 0.725568, 0.010653, 0.003998, 0.688056,1,0
1778109056191,  1083.934, 0.725565, 0.010996, 0.003906, 0.688054,1,0
1778109056202,  1083.940, 0.725574, 0.011343, 0.003633, 0.688041,1,0
1778109056213,  1083.944, 0.725586, 0.011485, 0.003381, 0.688028,1,0
1778109056224,  1083.948, 0.725601, 0.011691, 0.003136, 0.688009,1,0
1778109056234,  1083.954, 0.725637, 0.012032, 0.002760, 0.687967,1,0
1778109056245,  1083.958, 0.725676, 0.012156, 0.002448, 0.687925,1,0
1778109056256,  1083.962, 0.725726, 0.012234, 0.002191, 0.687871,1,0
1778109056267,  1083.968, 0.725796, 0.012429, 0.001884, 0.687795,1,0
1778109056277,  1083.972, 0.725842, 0.012518, 0.001668, 0.687745,1,0
1778109056288,  1083.976, 0.725895, 0.012553, 0.001366, 0.687690,1,0
1778109056299,  1083.982, 0.725980, 0.012737, 0.001034, 0.687597,1,0
1778109056310,  1083.986, 0.726044, 0.012848, 0.000780, 0.687528,1,0
1778109056320,  1083.990, 0.726108, 0.012930, 0.000503, 0.687459,1,0
1778109056331,  1083.996, 0.726214, 0.013135, 0.000171, 0.687343,1,0
1778109056342,  1084.000, 0.726281, 0.013244, 0.000005, 0.687270,1,0
1778109056353,  1084.005, 0.726376, 0.013418,-0.000205, 0.687167,1,0
1778109056364,  1084.010, 0.726438, 0.013521,-0.000385, 0.687099,1,0
1778109056374,  1084.014, 0.726499, 0.013689,-0.000535, 0.687031,1,0
1778109056385,  1084.019, 0.726587, 0.013997,-0.000665, 0.686932,1,0
1778109056396,  1084.024, 0.726642, 0.014122,-0.000754, 0.686871,1,0
1778109056407,  1084.028, 0.726697, 0.014188,-0.000884, 0.686811,1,0
1778109056417,  1084.033, 0.726781, 0.014309,-0.001124, 0.686719,1,0
1778109056428,  1084.038, 0.726839, 0.014482,-0.001267, 0.686654,1,0
1778109056439,  1084.042, 0.726897, 0.014561,-0.001390, 0.686591,1,0
1778109056450,  1084.047, 0.726988, 0.014556,-0.001585, 0.686494,1,0
1778109056460,  1084.052, 0.727047, 0.014544,-0.001671, 0.686432,1,0
1778109056471,  1084.056, 0.727102, 0.014561,-0.001805, 0.686373,1,0
1778109056482,  1084.061, 0.727178, 0.014642,-0.001903, 0.686290,1,0
1778109056493,  1084.066, 0.727223, 0.014677,-0.001951, 0.686241,1,0
1778109056503,  1084.118, 0.727267, 0.014646,-0.002038, 0.686195,1,0
1778109056514,  1084.122, 0.727504, 0.014765,-0.002469, 0.685940,1,0
1778109056525,  1084.127, 0.727474, 0.014815,-0.002476, 0.685971,1,0
1778109056536,  1084.132, 0.727444, 0.014800,-0.002436, 0.686003,1,0
1778109056546,  1084.136, 0.727406, 0.014805,-0.002389, 0.686044,1,0
1778109056557,  1084.141, 0.727328, 0.014823,-0.002306, 0.686126,1,0
1778109056568,  1084.146, 0.727276, 0.014797,-0.002229, 0.686181,1,0
1778109056579,  1084.150, 0.727224, 0.014753,-0.002096, 0.686238,1,0
1778109056590,  1084.155, 0.727153, 0.014553,-0.001871, 0.686318,1,0
1778109056600,  1084.160, 0.727108, 0.014411,-0.001755, 0.686369,1,0
1778109056611,  1084.164, 0.727060, 0.014277,-0.001698, 0.686424,1,0
1778109056622,  1084.170, 0.726987, 0.014092,-0.001685, 0.686504,1,0
1778109056633,  1084.174, 0.726939, 0.013967,-0.001713, 0.686558,1,0
1778109056643,  1084.178, 0.726880, 0.013777,-0.001761, 0.686623,1,0
1778109056654,  1084.184, 0.726793, 0.013506,-0.001858, 0.686721,1,0
1778109056665,  1084.188, 0.726720, 0.013397,-0.001904, 0.686801,1,0
1778109056676,  1084.192, 0.726646, 0.013278,-0.001850, 0.686881,1,0
1778109056686,  1084.198, 0.726524, 0.012973,-0.001749, 0.687016,1,0
1778109056697,  1084.202, 0.726423, 0.012763,-0.001611, 0.687127,1,0
1778109056708,  1084.206, 0.726308, 0.012616,-0.001530, 0.687252,1,0
1778109056719,  1084.212, 0.726111, 0.012456,-0.001449, 0.687463,1,0
1778109056729,  1084.520, 0.703254, 0.013118, 0.003223, 0.710810,1,0
1778109056740,  1084.525, 0.702861, 0.013288, 0.003162, 0.711196,1,0
1778109056751,  1084.530, 0.702603, 0.013280, 0.003050, 0.711451,1,0
1778109056762,  1084.534, 0.702349, 0.013204, 0.002939, 0.711704,1,0
1778109056772,  1084.539, 0.701984, 0.013320, 0.002925, 0.712062,1,0
1778109056783,  1084.544, 0.701751, 0.013359, 0.003004, 0.712291,1,0
1778109056794,  1084.548, 0.701520, 0.013269, 0.003057, 0.712519,1,0
1778109056805,  1084.553, 0.701184, 0.013036, 0.003007, 0.712855,1,0
1778109056816,  1084.558, 0.700970, 0.013006, 0.003013, 0.713066,1,0
1778109056826,  1084.562, 0.700758, 0.013071, 0.003012, 0.713273,1,0
1778109056837,  1084.567, 0.700429, 0.013073, 0.002917, 0.713596,1,0
1778109056848,  1084.572, 0.700214, 0.013045, 0.002786, 0.713809,1,0
1778109056859,  1084.576, 0.700005, 0.013024, 0.002753, 0.714014,1,0
1778109056869,  1084.581, 0.699707, 0.013028, 0.002850, 0.714306,1,0
1778109056880,  1084.586, 0.699496, 0.013007, 0.002942, 0.714512,1,0
1778109056891,  1084.590, 0.699298, 0.012909, 0.003016, 0.714707,1,0
1778109056902,  1084.595, 0.699012, 0.012879, 0.003267, 0.714986,1,0
1778109056912,  1084.600, 0.698826, 0.012881, 0.003508, 0.715167,1,0
1778109056923,  1084.604, 0.698632, 0.012777, 0.003668, 0.715358,1,0
1778109056934,  1084.609, 0.698338, 0.012609, 0.003750, 0.715647,1,0
1778109056945,  1084.614, 0.698136, 0.012665, 0.003901, 0.715843,1,0
