Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777933661197,  2808.087, 0.722238, 0.000614, 0.002916,-0.691638,1,1
1777933661214,  2808.117, 0.722235, 0.000619, 0.002911,-0.691641,1,1
1777933661225,  2808.117, 0.722235, 0.000619, 0.002911,-0.691641,1,1
1777933661236,  2808.137, 0.722235, 0.000666, 0.002936,-0.691641,1,1
1777933661246,  2808.137, 0.722235, 0.000666, 0.002936,-0.691641,1,1
1777933661264,  2808.167, 0.722227, 0.000668, 0.002928,-0.691650,1,1
1777933661274,  2808.167, 0.722227, 0.000668, 0.002928,-0.691650,1,1
1777933661286,  2808.187, 0.722219, 0.000665, 0.002918,-0.691658,1,1
1777933661296,  2808.187, 0.722219, 0.000665, 0.002918,-0.691658,1,1
1777933661314,  2808.217, 0.722206, 0.000668, 0.002911,-0.691672,1,1
1777933661324,  2808.217, 0.722206, 0.000668, 0.002911,-0.691672,1,1
1777933661336,  2808.237, 0.722201, 0.000671, 0.002914,-0.691677,1,1
1777933661346,  2808.237, 0.722201, 0.000671, 0.002914,-0.691677,1,1
1777933661359,  2808.262, 0.722197, 0.000672, 0.002912,-0.691681,1,1
1777933661369,  2808.262, 0.722197, 0.000672, 0.002912,-0.691681,1,1
1777933661385,  2808.287, 0.722192, 0.000674, 0.002909,-0.691686,1,1
1777933661395,  2808.287, 0.722192, 0.000674, 0.002909,-0.691686,1,1
1777933661409,  2808.312, 0.722188, 0.000675, 0.002906,-0.691690,1,1
1777933661419,  2808.312, 0.722188, 0.000675, 0.002906,-0.691690,1,1
1777933661435,  2808.337, 0.722183, 0.000718, 0.002930,-0.691695,1,1
1777933661445,  2808.337, 0.722183, 0.000718, 0.002930,-0.691695,1,1
1777933661457,  2808.357, 0.722179, 0.000720, 0.002927,-0.691700,1,1
1777933661467,  2808.357, 0.722179, 0.000720, 0.002927,-0.691700,1,1
1777933661484,  2808.387, 0.722153, 0.000743, 0.002916,-0.691727,1,1
1777933661494,  2808.387, 0.722153, 0.000743, 0.002916,-0.691727,1,1
1777933661506,  2808.407, 0.722122, 0.000747, 0.002902,-0.691760,1,1
1777933661517,  2808.407, 0.722122, 0.000747, 0.002902,-0.691760,1,1
1777933661534,  2808.437, 0.722070, 0.000742, 0.002868,-0.691813,1,1
1777933661544,  2808.437, 0.722070, 0.000742, 0.002868,-0.691813,1,1
1777933661556,  2808.457, 0.722021, 0.000740, 0.002848,-0.691864,1,1
1777933661566,  2808.457, 0.722021, 0.000740, 0.002848,-0.691864,1,1
1777933661584,  2808.487, 0.721909, 0.000792, 0.002818,-0.691982,1,1
1777933661594,  2808.487, 0.721909, 0.000792, 0.002818,-0.691982,1,1
1777933661606,  2808.507, 0.721737, 0.000828, 0.002806,-0.692161,1,1
1777933661616,  2808.507, 0.721737, 0.000828, 0.002806,-0.692161,1,1
1777933661629,  2808.532, 0.721328, 0.000957, 0.002689,-0.692588,1,1
1777933661639,  2808.532, 0.721328, 0.000957, 0.002689,-0.692588,1,1
1777933661655,  2808.557, 0.721120, 0.001003, 0.002792,-0.692804,1,1
1777933661665,  2808.557, 0.721120, 0.001003, 0.002792,-0.692804,1,1
1777933661679,  2808.582, 0.720968, 0.001015, 0.002805,-0.692962,1,1
1777933661689,  2808.582, 0.720968, 0.001015, 0.002805,-0.692962,1,1
1777933661705,  2808.607, 0.720918, 0.000992, 0.002749,-0.693014,1,1
1777933661715,  2808.607, 0.720918, 0.000992, 0.002749,-0.693014,1,1
1777933661727,  2808.627, 0.720899, 0.001024, 0.002756,-0.693034,1,1
1777933661737,  2808.627, 0.720899, 0.001024, 0.002756,-0.693034,1,1
1777933661754,  2808.657, 0.720909, 0.001042, 0.002720,-0.693023,1,1
1777933661765,  2808.657, 0.720909, 0.001042, 0.002720,-0.693023,1,1
1777933661776,  2808.677, 0.720891, 0.001083, 0.002753,-0.693042,1,1
1777933661786,  2808.677, 0.720891, 0.001083, 0.002753,-0.693042,1,1
1777933661804,  2808.707, 0.720919, 0.001064, 0.002736,-0.693013,1,1
1777933661814,  2808.707, 0.720919, 0.001064, 0.002736,-0.693013,1,1
1777933661826,  2808.727, 0.720894, 0.001118, 0.002725,-0.693039,1,1
1777933661836,  2808.727, 0.720894, 0.001118, 0.002725,-0.693039,1,1
1777933661854,  2808.757, 0.720821, 0.001120, 0.002725,-0.693115,1,1
1777933661864,  2808.757, 0.720821, 0.001120, 0.002725,-0.693115,1,1
1777933661876,  2808.777, 0.720800, 0.001124, 0.002761,-0.693137,1,1
1777933661886,  2808.777, 0.720800, 0.001124, 0.002761,-0.693137,1,1
1777933661899,  2808.802, 0.720792, 0.001134, 0.002769,-0.693144,1,1
1777933661909,  2808.802, 0.720792, 0.001134, 0.002769,-0.693144,1,1
1777933661925,  2808.827, 0.720767, 0.001145, 0.002733,-0.693172,1,1
1777933661936,  2808.827, 0.720767, 0.001145, 0.002733,-0.693172,1,1
1777933661949,  2808.852, 0.720730, 0.001158, 0.002726,-0.693210,1,1
1777933661959,  2808.852, 0.720730, 0.001158, 0.002726,-0.693210,1,1
1777933661975,  2808.877, 0.720729, 0.001165, 0.002732,-0.693210,1,1
1777933661985,  2808.877, 0.720729, 0.001165, 0.002732,-0.693210,1,1
1777933661997,  2808.897, 0.720732, 0.001156, 0.002725,-0.693207,1,1
1777933662007,  2808.897, 0.720732, 0.001156, 0.002725,-0.693207,1,1
1777933662024,  2808.927, 0.720720, 0.001206, 0.002736,-0.693220,1,1
1777933662035,  2808.927, 0.720720, 0.001206, 0.002736,-0.693220,1,1
1777933662046,  2808.947, 0.720692, 0.001212, 0.002739,-0.693249,1,1
1777933662057,  2808.947, 0.720692, 0.001212, 0.002739,-0.693249,1,1
1777933662074,  2808.977, 0.720676, 0.001215, 0.002737,-0.693265,1,1
1777933662084,  2808.977, 0.720676, 0.001215, 0.002737,-0.693265,1,1
1777933662096,  2808.997, 0.720664, 0.001220, 0.002729,-0.693278,1,1
1777933662106,  2808.997, 0.720664, 0.001220, 0.002729,-0.693278,1,1
1777933662124,  2809.027, 0.720656, 0.001223, 0.002725,-0.693286,1,1
1777933662134,  2809.027, 0.720656, 0.001223, 0.002725,-0.693286,1,1
1777933662146,  2809.047, 0.720662, 0.001218, 0.002719,-0.693280,1,1
1777933662156,  2809.047, 0.720662, 0.001218, 0.002719,-0.693280,1,1
1777933662169,  2809.072, 0.720665, 0.001215, 0.002724,-0.693277,1,1
1777933662179,  2809.072, 0.720665, 0.001215, 0.002724,-0.693277,1,1
1777933662195,  2809.097, 0.720667, 0.001210, 0.002726,-0.693275,1,1
1777933662205,  2809.097, 0.720667, 0.001210, 0.002726,-0.693275,1,1
1777933662219,  2809.122, 0.720648, 0.001245, 0.002743,-0.693294,1,1
1777933662229,  2809.122, 0.720648, 0.001245, 0.002743,-0.693294,1,1
1777933662245,  2809.147, 0.720665, 0.001204, 0.002753,-0.693277,1,1
1777933662255,  2809.147, 0.720665, 0.001204, 0.002753,-0.693277,1,1
1777933662267,  2809.167, 0.720652, 0.001235, 0.002723,-0.693290,1,1
1777933662277,  2809.167, 0.720652, 0.001235, 0.002723,-0.693290,1,1
1777933662294,  2809.197, 0.720619, 0.001226, 0.002728,-0.693325,1,1
1777933662305,  2809.197, 0.720619, 0.001226, 0.002728,-0.693325,1,1
1777933662316,  2809.217, 0.720593, 0.001258, 0.002731,-0.693352,1,1
1777933662327,  2809.217, 0.720593, 0.001258, 0.002731,-0.693352,1,1
1777933662344,  2809.247, 0.720573, 0.001253, 0.002735,-0.693372,1,1
1777933662354,  2809.247, 0.720573, 0.001253, 0.002735,-0.693372,1,1
1777933662366,  2809.267, 0.720595, 0.001234, 0.002749,-0.693350,1,1
1777933662376,  2809.267, 0.720595, 0.001234, 0.002749,-0.693350,1,1
1777933662394,  2809.297, 0.720611, 0.001250, 0.002724,-0.693333,1,1
1777933662404,  2809.297, 0.720611, 0.001250, 0.002724,-0.693333,1,1
1777933662416,  2809.317, 0.720605, 0.001252, 0.002734,-0.693339,1,1
1777933662426,  2809.317, 0.720605, 0.001252, 0.002734,-0.693339,1,1
1777933662439,  2809.342, 0.720581, 0.001286, 0.002731,-0.693364,1,1
1777933662449,  2809.342, 0.720581, 0.001286, 0.002731,-0.693364,1,1
1777933662465,  2809.367, 0.720583, 0.001283, 0.002740,-0.693363,1,1
1777933662476,  2809.367, 0.720583, 0.001283, 0.002740,-0.693363,1,1
1777933662489,  2809.392, 0.720589, 0.001271, 0.002737,-0.693356,1,1
1777933662499,  2809.392, 0.720589, 0.001271, 0.002737,-0.693356,1,1
1777933662515,  2809.417, 0.720587, 0.001279, 0.002731,-0.693358,1,1
1777933662525,  2809.417, 0.720587, 0.001279, 0.002731,-0.693358,1,1
1777933662537,  2809.437, 0.720581, 0.001273, 0.002735,-0.693364,1,1
1777933662547,  2809.437, 0.720581, 0.001273, 0.002735,-0.693364,1,1
1777933662564,  2809.467, 0.720579, 0.001286, 0.002733,-0.693366,1,1
1777933662575,  2809.467, 0.720579, 0.001286, 0.002733,-0.693366,1,1
1777933662586,  2809.487, 0.720581, 0.001293, 0.002730,-0.693365,1,1
1777933662597,  2809.487, 0.720581, 0.001293, 0.002730,-0.693365,1,1
1777933662614,  2809.517, 0.720577, 0.001303, 0.002727,-0.693368,1,1
1777933662624,  2809.517, 0.720577, 0.001303, 0.002727,-0.693368,1,1
1777933662636,  2809.537, 0.720579, 0.001344, 0.002744,-0.693366,1,1
1777933662646,  2809.537, 0.720579, 0.001344, 0.002744,-0.693366,1,1
1777933662664,  2809.567, 0.720580, 0.001344, 0.002741,-0.693365,1,1
1777933662674,  2809.567, 0.720580, 0.001344, 0.002741,-0.693365,1,1
1777933662686,  2809.587, 0.720577, 0.001344, 0.002747,-0.693368,1,1
1777933662696,  2809.587, 0.720577, 0.001344, 0.002747,-0.693368,1,1
1777933662710,  2809.612, 0.720581, 0.001340, 0.002748,-0.693364,1,1
1777933662721,  2809.612, 0.720581, 0.001340, 0.002748,-0.693364,1,1
1777933662735,  2809.637, 0.720579, 0.001346, 0.002748,-0.693366,1,1
1777933662746,  2809.637, 0.720579, 0.001346, 0.002748,-0.693366,1,1
1777933662759,  2809.662, 0.720575, 0.001341, 0.002749,-0.693370,1,1
1777933662769,  2809.662, 0.720575, 0.001341, 0.002749,-0.693370,1,1
1777933662785,  2809.687, 0.720574, 0.001339, 0.002752,-0.693372,1,1
1777933662795,  2809.687, 0.720574, 0.001339, 0.002752,-0.693372,1,1
1777933662808,  2809.712, 0.720572, 0.001330, 0.002745,-0.693374,1,1
1777933662819,  2809.712, 0.720572, 0.001330, 0.002745,-0.693374,1,1
1777933662834,  2809.737, 0.720572, 0.001368, 0.002762,-0.693373,1,1
1777933662845,  2809.737, 0.720572, 0.001368, 0.002762,-0.693373,1,1
1777933662856,  2809.757, 0.720573, 0.001375, 0.002761,-0.693372,1,1
1777933662867,  2809.757, 0.720573, 0.001375, 0.002761,-0.693372,1,1
1777933662884,  2809.787, 0.720571, 0.001370, 0.002761,-0.693374,1,1
1777933662894,  2809.787, 0.720571, 0.001370, 0.002761,-0.693374,1,1
1777933662906,  2809.807, 0.720567, 0.001373, 0.002761,-0.693378,1,1
1777933662916,  2809.807, 0.720567, 0.001373, 0.002761,-0.693378,1,1
1777933662934,  2809.837, 0.720565, 0.001371, 0.002762,-0.693380,1,1
1777933662944,  2809.837, 0.720565, 0.001371, 0.002762,-0.693380,1,1
1777933662956,  2809.857, 0.720565, 0.001372, 0.002764,-0.693380,1,1
1777933662966,  2809.857, 0.720565, 0.001372, 0.002764,-0.693380,1,1
1777933662979,  2809.882, 0.720569, 0.001377, 0.002768,-0.693376,1,1
1777933662989,  2809.882, 0.720569, 0.001377, 0.002768,-0.693376,1,1
1777933663005,  2809.907, 0.720568, 0.001378, 0.002767,-0.693377,1,1
1777933663015,  2809.907, 0.720568, 0.001378, 0.002767,-0.693377,1,1
1777933663029,  2809.932, 0.720567, 0.001412, 0.002788,-0.693378,1,1
1777933663039,  2809.932, 0.720567, 0.001412, 0.002788,-0.693378,1,1
1777933663055,  2809.957, 0.720566, 0.001409, 0.002788,-0.693379,1,1
1777933663065,  2809.957, 0.720566, 0.001409, 0.002788,-0.693379,1,1
1777933663078,  2809.982, 0.720566, 0.001412, 0.002788,-0.693379,1,1
1777933663089,  2809.982, 0.720566, 0.001412, 0.002788,-0.693379,1,1
1777933663105,  2810.007, 0.720565, 0.001407, 0.002788,-0.693381,1,1
1777933663115,  2810.007, 0.720565, 0.001407, 0.002788,-0.693381,1,1
1777933663127,  2810.027, 0.720565, 0.001409, 0.002787,-0.693380,1,1
1777933663137,  2810.027, 0.720565, 0.001409, 0.002787,-0.693380,1,1
1777933663154,  2810.057, 0.720564, 0.001406, 0.002789,-0.693382,1,1
1777933663164,  2810.057, 0.720564, 0.001406, 0.002789,-0.693382,1,1
1777933663176,  2810.077, 0.720563, 0.001409, 0.002787,-0.693382,1,1
1777933663186,  2810.077, 0.720563, 0.001409, 0.002787,-0.693382,1,1
1777933663204,  2810.107, 0.720565, 0.001414, 0.002787,-0.693381,1,1
1777933663214,  2810.107, 0.720565, 0.001414, 0.002787,-0.693381,1,1
1777933663226,  2810.127, 0.720565, 0.001453, 0.002802,-0.693380,1,1
1777933663236,  2810.127, 0.720565, 0.001453, 0.002802,-0.693380,1,1
1777933663253,  2810.157, 0.720566, 0.001454, 0.002800,-0.693379,1,1
1777933663264,  2810.157, 0.720566, 0.001454, 0.002800,-0.693379,1,1
1777933663275,  2810.177, 0.720565, 0.001453, 0.002799,-0.693381,1,1
1777933663286,  2810.177, 0.720565, 0.001453, 0.002799,-0.693381,1,1
1777933663299,  2810.202, 0.720562, 0.001456, 0.002795,-0.693383,1,1
1777933663309,  2810.202, 0.720562, 0.001456, 0.002795,-0.693383,1,1
1777933663325,  2810.227, 0.720561, 0.001452, 0.002792,-0.693384,1,1
1777933663335,  2810.227, 0.720561, 0.001452, 0.002792,-0.693384,1,1
1777933663349,  2810.252, 0.720562, 0.001454, 0.002789,-0.693384,1,1
1777933663359,  2810.252, 0.720562, 0.001454, 0.002789,-0.693384,1,1
1777933663375,  2810.277, 0.720565, 0.001452, 0.002791,-0.693380,1,1
1777933663385,  2810.277, 0.720565, 0.001452, 0.002791,-0.693380,1,1
1777933663397,  2810.297, 0.720564, 0.001459, 0.002791,-0.693381,1,1
1777933663407,  2810.297, 0.720564, 0.001459, 0.002791,-0.693381,1,1
1777933663424,  2810.327, 0.720565, 0.001489, 0.002807,-0.693380,1,1
1777933663434,  2810.327, 0.720565, 0.001489, 0.002807,-0.693380,1,1
1777933663446,  2810.347, 0.720567, 0.001492, 0.002808,-0.693378,1,1
1777933663456,  2810.347, 0.720567, 0.001492, 0.002808,-0.693378,1,1
1777933663474,  2810.377, 0.720567, 0.001496, 0.002809,-0.693378,1,1
1777933663484,  2810.377, 0.720567, 0.001496, 0.002809,-0.693378,1,1
1777933663496,  2810.397, 0.720568, 0.001493, 0.002809,-0.693377,1,1
1777933663506,  2810.397, 0.720568, 0.001493, 0.002809,-0.693377,1,1
1777933663523,  2810.427, 0.720567, 0.001490, 0.002808,-0.693378,1,1
1777933663534,  2810.427, 0.720567, 0.001490, 0.002808,-0.693378,1,1
1777933663546,  2810.447, 0.720569, 0.001492, 0.002806,-0.693376,1,1
1777933663556,  2810.447, 0.720569, 0.001492, 0.002806,-0.693376,1,1
1777933663569,  2810.472, 0.720568, 0.001495, 0.002805,-0.693377,1,1
1777933663579,  2810.472, 0.720568, 0.001495, 0.002805,-0.693377,1,1
1777933663595,  2810.497, 0.720568, 0.001492, 0.002802,-0.693377,1,1
1777933663605,  2810.497, 0.720568, 0.001492, 0.002802,-0.693377,1,1
1777933663618,  2810.522, 0.720570, 0.001527, 0.002817,-0.693375,1,1
1777933663629,  2810.522, 0.720570, 0.001527, 0.002817,-0.693375,1,1
1777933663645,  2810.547, 0.720568, 0.001529, 0.002815,-0.693377,1,1
1777933663655,  2810.547, 0.720568, 0.001529, 0.002815,-0.693377,1,1
1777933663667,  2810.567, 0.720565, 0.001532, 0.002814,-0.693380,1,1
1777933663677,  2810.567, 0.720565, 0.001532, 0.002814,-0.693380,1,1
1777933663694,  2810.597, 0.720563, 0.001533, 0.002811,-0.693382,1,1
1777933663704,  2810.597, 0.720563, 0.001533, 0.002811,-0.693382,1,1
1777933663716,  2810.617, 0.720563, 0.001534, 0.002808,-0.693382,1,1
1777933663726,  2810.617, 0.720563, 0.001534, 0.002808,-0.693382,1,1
1777933663744,  2810.647, 0.720562, 0.001537, 0.002809,-0.693383,1,1
1777933663754,  2810.647, 0.720562, 0.001537, 0.002809,-0.693383,1,1
1777933663766,  2810.667, 0.720562, 0.001540, 0.002813,-0.693383,1,1
1777933663776,  2810.667, 0.720562, 0.001540, 0.002813,-0.693383,1,1
1777933663793,  2810.697, 0.720562, 0.001547, 0.002809,-0.693383,1,1
1777933663804,  2810.697, 0.720562, 0.001547, 0.002809,-0.693383,1,1
1777933663815,  2810.717, 0.720564, 0.001546, 0.002806,-0.693381,1,1
1777933663826,  2810.717, 0.720564, 0.001546, 0.002806,-0.693381,1,1
1777933663839,  2810.742, 0.720564, 0.001580, 0.002818,-0.693381,1,1
1777933663849,  2810.742, 0.720564, 0.001580, 0.002818,-0.693381,1,1
1777933663865,  2810.767, 0.720564, 0.001587, 0.002818,-0.693381,1,1
1777933663875,  2810.767, 0.720564, 0.001587, 0.002818,-0.693381,1,1
1777933663888,  2810.792, 0.720561, 0.001594, 0.002816,-0.693384,1,1
1777933663899,  2810.792, 0.720561, 0.001594, 0.002816,-0.693384,1,1
1777933663915,  2810.817, 0.720560, 0.001595, 0.002812,-0.693385,1,1
1777933663925,  2810.817, 0.720560, 0.001595, 0.002812,-0.693385,1,1
1777933663937,  2810.837, 0.720560, 0.001595, 0.002810,-0.693385,1,1
1777933663947,  2810.837, 0.720560, 0.001595, 0.002810,-0.693385,1,1
1777933663964,  2810.867, 0.720561, 0.001597, 0.002814,-0.693384,1,1
1777933663974,  2810.867, 0.720561, 0.001597, 0.002814,-0.693384,1,1
1777933663986,  2810.887, 0.720558, 0.001598, 0.002813,-0.693387,1,1
1777933663996,  2810.887, 0.720558, 0.001598, 0.002813,-0.693387,1,1
1777933664014,  2810.917, 0.720558, 0.001598, 0.002813,-0.693387,1,1
1777933664024,  2810.917, 0.720558, 0.001598, 0.002813,-0.693387,1,1
1777933664036,  2810.937, 0.720557, 0.001631, 0.002829,-0.693388,1,1
1777933664046,  2810.937, 0.720557, 0.001631, 0.002829,-0.693388,1,1
1777933664063,  2810.967, 0.720556, 0.001634, 0.002828,-0.693390,1,1
1777933664074,  2810.967, 0.720556, 0.001634, 0.002828,-0.693390,1,1
1777933664085,  2810.987, 0.720554, 0.001637, 0.002826,-0.693392,1,1
1777933664096,  2810.987, 0.720554, 0.001637, 0.002826,-0.693392,1,1
1777933664109,  2811.012, 0.720552, 0.001641, 0.002824,-0.693393,1,1
1777933664119,  2811.012, 0.720552, 0.001641, 0.002824,-0.693393,1,1
1777933664135,  2811.037, 0.720554, 0.001647, 0.002824,-0.693391,1,1
1777933664145,  2811.037, 0.720554, 0.001647, 0.002824,-0.693391,1,1
1777933664158,  2811.062, 0.720554, 0.001646, 0.002822,-0.693391,1,1
1777933664169,  2811.062, 0.720554, 0.001646, 0.002822,-0.693391,1,1
1777933664185,  2811.087, 0.720553, 0.001649, 0.002819,-0.693392,1,1
1777933664195,  2811.087, 0.720553, 0.001649, 0.002819,-0.693392,1,1
1777933664207,  2811.107, 0.720553, 0.001647, 0.002815,-0.693393,1,1
1777933664217,  2811.107, 0.720553, 0.001647, 0.002815,-0.693393,1,1
1777933664234,  2811.137, 0.720554, 0.001674, 0.002826,-0.693391,1,1
1777933664245,  2811.137, 0.720554, 0.001674, 0.002826,-0.693391,1,1
1777933664256,  2811.157, 0.720552, 0.001681, 0.002824,-0.693394,1,1
1777933664266,  2811.157, 0.720552, 0.001681, 0.002824,-0.693394,1,1
1777933664284,  2811.187, 0.720550, 0.001687, 0.002831,-0.693395,1,1
1777933664294,  2811.187, 0.720550, 0.001687, 0.002831,-0.693395,1,1
1777933664306,  2811.207, 0.720550, 0.001685, 0.002829,-0.693395,1,1
1777933664316,  2811.207, 0.720550, 0.001685, 0.002829,-0.693395,1,1
1777933664333,  2811.237, 0.720550, 0.001684, 0.002827,-0.693395,1,1
1777933664344,  2811.237, 0.720550, 0.001684, 0.002827,-0.693395,1,1
1777933664355,  2811.257, 0.720549, 0.001685, 0.002826,-0.693397,1,1
1777933664366,  2811.257, 0.720549, 0.001685, 0.002826,-0.693397,1,1
1777933664379,  2811.282, 0.720551, 0.001697, 0.002824,-0.693394,1,1
1777933664389,  2811.282, 0.720551, 0.001697, 0.002824,-0.693394,1,1
1777933664405,  2811.307, 0.720553, 0.001694, 0.002823,-0.693392,1,1
1777933664415,  2811.307, 0.720553, 0.001694, 0.002823,-0.693392,1,1
1777933664429,  2811.332, 0.720555, 0.001721, 0.002839,-0.693390,1,1
1777933664439,  2811.332, 0.720555, 0.001721, 0.002839,-0.693390,1,1
1777933664455,  2811.357, 0.720559, 0.001725, 0.002840,-0.693386,1,1
1777933664465,  2811.357, 0.720559, 0.001725, 0.002840,-0.693386,1,1
1777933664477,  2811.377, 0.720558, 0.001725, 0.002843,-0.693386,1,1
1777933664487,  2811.377, 0.720558, 0.001725, 0.002843,-0.693386,1,1
1777933664504,  2811.407, 0.720559, 0.001726, 0.002838,-0.693385,1,1
1777933664515,  2811.407, 0.720559, 0.001726, 0.002838,-0.693385,1,1
1777933664526,  2811.427, 0.720560, 0.001730, 0.002837,-0.693385,1,1
1777933664536,  2811.427, 0.720560, 0.001730, 0.002837,-0.693385,1,1
1777933664554,  2811.457, 0.720559, 0.001729, 0.002838,-0.693386,1,1
1777933664564,  2811.457, 0.720559, 0.001729, 0.002838,-0.693386,1,1
1777933664576,  2811.477, 0.720562, 0.001730, 0.002839,-0.693383,1,1
1777933664586,  2811.477, 0.720562, 0.001730, 0.002839,-0.693383,1,1
1777933664603,  2811.507, 0.720562, 0.001734, 0.002836,-0.693383,1,1
1777933664614,  2811.507, 0.720562, 0.001734, 0.002836,-0.693383,1,1
1777933664625,  2811.527, 0.720565, 0.001766, 0.002848,-0.693379,1,1
1777933664636,  2811.527, 0.720565, 0.001766, 0.002848,-0.693379,1,1
1777933664649,  2811.552, 0.720564, 0.001771, 0.002844,-0.693381,1,1
1777933664659,  2811.552, 0.720564, 0.001771, 0.002844,-0.693381,1,1
1777933664675,  2811.577, 0.720562, 0.001767, 0.002843,-0.693382,1,1
1777933664685,  2811.577, 0.720562, 0.001767, 0.002843,-0.693382,1,1
1777933664700,  2811.602, 0.720561, 0.001764, 0.002841,-0.693384,1,1
1777933664710,  2811.602, 0.720561, 0.001764, 0.002841,-0.693384,1,1
1777933664725,  2811.627, 0.720559, 0.001764, 0.002837,-0.693386,1,1
1777933664735,  2811.627, 0.720559, 0.001764, 0.002837,-0.693386,1,1
1777933664747,  2811.647, 0.720560, 0.001765, 0.002834,-0.693385,1,1
1777933664757,  2811.647, 0.720560, 0.001765, 0.002834,-0.693385,1,1
1777933664774,  2811.677, 0.720561, 0.001766, 0.002832,-0.693384,1,1
1777933664784,  2811.677, 0.720561, 0.001766, 0.002832,-0.693384,1,1
1777933664796,  2811.697, 0.720563, 0.001770, 0.002828,-0.693381,1,1
1777933664806,  2811.697, 0.720563, 0.001770, 0.002828,-0.693381,1,1
1777933664824,  2811.727, 0.720564, 0.001796, 0.002848,-0.693380,1,1
1777933664834,  2811.727, 0.720564, 0.001796, 0.002848,-0.693380,1,1
1777933664846,  2811.747, 0.720564, 0.001799, 0.002847,-0.693380,1,1
1777933664856,  2811.747, 0.720564, 0.001799, 0.002847,-0.693380,1,1
1777933664874,  2811.777, 0.720566, 0.001797, 0.002848,-0.693378,1,1
1777933664884,  2811.777, 0.720566, 0.001797, 0.002848,-0.693378,1,1
1777933664896,  2811.797, 0.720567, 0.001801, 0.002850,-0.693377,1,1
1777933664906,  2811.797, 0.720567, 0.001801, 0.002850,-0.693377,1,1
1777933664919,  2811.822, 0.720568, 0.001802, 0.002846,-0.693376,1,1
1777933664929,  2811.822, 0.720568, 0.001802, 0.002846,-0.693376,1,1
1777933664945,  2811.847, 0.720564, 0.001806, 0.002849,-0.693380,1,1
1777933664955,  2811.847, 0.720564, 0.001806, 0.002849,-0.693380,1,1
1777933664969,  2811.872, 0.720564, 0.001808, 0.002841,-0.693380,1,1
1777933664979,  2811.872, 0.720564, 0.001808, 0.002841,-0.693380,1,1
1777933664995,  2811.897, 0.720566, 0.001809, 0.002843,-0.693378,1,1
1777933665005,  2811.897, 0.720566, 0.001809, 0.002843,-0.693378,1,1
1777933665017,  2811.917, 0.720565, 0.001809, 0.002840,-0.693380,1,1
1777933665027,  2811.917, 0.720565, 0.001809, 0.002840,-0.693380,1,1
1777933665045,  2811.947, 0.720564, 0.001833, 0.002857,-0.693380,1,1
1777933665055,  2811.947, 0.720564, 0.001833, 0.002857,-0.693380,1,1
1777933665066,  2811.967, 0.720564, 0.001832, 0.002856,-0.693380,1,1
1777933665077,  2811.967, 0.720564, 0.001832, 0.002856,-0.693380,1,1
1777933665094,  2811.997, 0.720560, 0.001836, 0.002856,-0.693384,1,1
1777933665104,  2811.997, 0.720560, 0.001836, 0.002856,-0.693384,1,1
1777933665116,  2812.017, 0.720561, 0.001838, 0.002856,-0.693384,1,1
1777933665126,  2812.017, 0.720561, 0.001838, 0.002856,-0.693384,1,1
1777933665144,  2812.047, 0.720558, 0.001841, 0.002852,-0.693386,1,1
1777933665154,  2812.047, 0.720558, 0.001841, 0.002852,-0.693386,1,1
1777933665165,  2812.067, 0.720559, 0.001844, 0.002856,-0.693385,1,1
1777933665176,  2812.067, 0.720559, 0.001844, 0.002856,-0.693385,1,1
1777933665189,  2812.092, 0.720560, 0.001843, 0.002859,-0.693384,1,1
1777933665199,  2812.092, 0.720560, 0.001843, 0.002859,-0.693384,1,1
1777933665215,  2812.117, 0.720558, 0.001849, 0.002863,-0.693386,1,1
1777933665225,  2812.117, 0.720558, 0.001849, 0.002863,-0.693386,1,1
1777933665239,  2812.142, 0.720558, 0.001874, 0.002874,-0.693386,1,1
1777933665249,  2812.142, 0.720558, 0.001874, 0.002874,-0.693386,1,1
1777933665265,  2812.167, 0.720557, 0.001883, 0.002869,-0.693388,1,1
1777933665275,  2812.167, 0.720557, 0.001883, 0.002869,-0.693388,1,1
1777933665288,  2812.192, 0.720558, 0.001888, 0.002868,-0.693386,1,1
1777933665298,  2812.192, 0.720558, 0.001888, 0.002868,-0.693386,1,1
1777933665314,  2812.217, 0.720560, 0.001883, 0.002867,-0.693384,1,1
1777933665324,  2812.217, 0.720560, 0.001883, 0.002867,-0.693384,1,1
1777933665336,  2812.237, 0.720560, 0.001882, 0.002863,-0.693385,1,1
1777933665346,  2812.237, 0.720560, 0.001882, 0.002863,-0.693385,1,1
1777933665364,  2812.267, 0.720560, 0.001888, 0.002860,-0.693384,1,1
1777933665374,  2812.267, 0.720560, 0.001888, 0.002860,-0.693384,1,1
1777933665386,  2812.287, 0.720560, 0.001890, 0.002861,-0.693385,1,1
1777933665396,  2812.287, 0.720560, 0.001890, 0.002861,-0.693385,1,1
1777933665414,  2812.317, 0.720559, 0.001894, 0.002860,-0.693386,1,1
1777933665424,  2812.317, 0.720559, 0.001894, 0.002860,-0.693386,1,1
1777933665435,  2812.337, 0.720557, 0.001918, 0.002878,-0.693387,1,1
1777933665446,  2812.337, 0.720557, 0.001918, 0.002878,-0.693387,1,1
1777933665459,  2812.362, 0.720556, 0.001922, 0.002871,-0.693389,1,1
