Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777933640907,  2787.812, 0.490034,-0.040555, 0.014983, 0.870631,0
1777933640917,  2787.812, 0.490034,-0.040555, 0.014983, 0.870631,0
1777933640935,  2787.837, 0.490617,-0.039899, 0.013500, 0.870357,0
1777933640945,  2787.837, 0.490617,-0.039899, 0.013500, 0.870357,0
1777933640957,  2787.862, 0.492111,-0.038897, 0.012533, 0.869573,0
1777933640967,  2787.862, 0.492111,-0.038897, 0.012533, 0.869573,0
1777933640980,  2787.887, 0.494769,-0.037529, 0.012081, 0.868130,0
1777933640990,  2787.887, 0.494769,-0.037529, 0.012081, 0.868130,0
1777933641006,  2787.912, 0.494377,-0.037036, 0.011727, 0.868379,0
1777933641016,  2787.912, 0.494377,-0.037036, 0.011727, 0.868379,0
1777933641030,  2787.932, 0.494409,-0.036510, 0.011219, 0.868390,0
1777933641040,  2787.932, 0.494409,-0.036510, 0.011219, 0.868390,0
1777933641056,  2787.957, 0.494438,-0.035770, 0.010199, 0.868417,0
1777933641066,  2787.957, 0.494438,-0.035770, 0.010199, 0.868417,0
1777933641078,  2787.982, 0.498384,-0.034142, 0.008824, 0.866239,0
1777933641088,  2787.982, 0.498384,-0.034142, 0.008824, 0.866239,0
1777933641105,  2788.007, 0.500078,-0.034475, 0.008975, 0.865247,0
1777933641116,  2788.007, 0.500078,-0.034475, 0.008975, 0.865247,0
1777933641127,  2788.032, 0.500588,-0.032985, 0.008785, 0.865012,0
1777933641138,  2788.032, 0.500588,-0.032985, 0.008785, 0.865012,0
1777933641155,  2788.057, 0.503065,-0.032384, 0.007091, 0.863613,0
1777933641165,  2788.057, 0.503065,-0.032384, 0.007091, 0.863613,0
1777933641177,  2788.082, 0.505096,-0.031432, 0.006954, 0.862463,0
1777933641187,  2788.082, 0.505096,-0.031432, 0.006954, 0.862463,0
1777933641205,  2788.107, 0.505774,-0.031017, 0.005931, 0.862088,0
1777933641215,  2788.107, 0.505774,-0.031017, 0.005931, 0.862088,0
1777933641227,  2788.132, 0.504360,-0.030438, 0.004878, 0.862943,0
1777933641237,  2788.132, 0.504360,-0.030438, 0.004878, 0.862943,0
1777933641250,  2788.157, 0.507407,-0.028757, 0.005452, 0.861209,0
1777933641260,  2788.157, 0.507407,-0.028757, 0.005452, 0.861209,0
1777933641276,  2788.182, 0.510462,-0.028159, 0.003229, 0.859433,0
1777933641286,  2788.182, 0.510462,-0.028159, 0.003229, 0.859433,0
1777933641300,  2788.202, 0.509981,-0.028459, 0.003300, 0.859708,0
1777933641310,  2788.202, 0.509981,-0.028459, 0.003300, 0.859708,0
1777933641326,  2788.227, 0.510099,-0.027661, 0.002613, 0.859667,0
1777933641336,  2788.227, 0.510099,-0.027661, 0.002613, 0.859667,0
1777933641348,  2788.252, 0.511961,-0.026249, 0.002082, 0.858605,0
1777933641358,  2788.252, 0.511961,-0.026249, 0.002082, 0.858605,0
1777933641375,  2788.277, 0.513019,-0.025294, 0.001856, 0.858003,0
1777933641386,  2788.277, 0.513019,-0.025294, 0.001856, 0.858003,0
1777933641397,  2788.302, 0.514209,-0.023940, 0.001187, 0.857330,0
1777933641408,  2788.302, 0.514209,-0.023940, 0.001187, 0.857330,0
1777933641425,  2788.327, 0.516770,-0.022857, 0.001111, 0.855819,0
1777933641435,  2788.327, 0.516770,-0.022857, 0.001111, 0.855819,0
1777933641447,  2788.352, 0.521399,-0.021228, 0.000273, 0.853049,0
1777933641457,  2788.352, 0.521399,-0.021228, 0.000273, 0.853049,0
1777933641475,  2788.377, 0.519626,-0.020207, 0.000054, 0.854155,0
1777933641485,  2788.377, 0.519626,-0.020207, 0.000054, 0.854155,0
1777933641497,  2788.402, 0.519563,-0.018819,-0.001496, 0.854223,0
1777933641507,  2788.402, 0.519563,-0.018819,-0.001496, 0.854223,0
1777933641520,  2788.427, 0.519481,-0.018541,-0.002003, 0.854278,0
1777933641530,  2788.427, 0.519481,-0.018541,-0.002003, 0.854278,0
1777933641546,  2788.452, 0.523478,-0.017789,-0.002893, 0.851848,0
1777933641556,  2788.452, 0.523478,-0.017789,-0.002893, 0.851848,0
1777933641570,  2788.472, 0.521622,-0.016716,-0.003960, 0.853004,0
1777933641580,  2788.472, 0.521622,-0.016716,-0.003960, 0.853004,0
1777933641596,  2788.497, 0.524570,-0.016273,-0.004280, 0.851201,0
1777933641606,  2788.497, 0.524570,-0.016273,-0.004280, 0.851201,0
1777933641618,  2788.522, 0.529011,-0.015197,-0.005672, 0.848460,0
1777933641628,  2788.522, 0.529011,-0.015197,-0.005672, 0.848460,0
1777933641645,  2788.547, 0.530728,-0.015149,-0.007263, 0.847376,0
1777933641656,  2788.547, 0.530728,-0.015149,-0.007263, 0.847376,0
1777933641667,  2788.572, 0.530666,-0.014643,-0.008314, 0.847414,0
1777933641678,  2788.572, 0.530666,-0.014643,-0.008314, 0.847414,0
1777933641695,  2788.597, 0.532506,-0.013233,-0.007634, 0.846288,0
1777933641705,  2788.597, 0.532506,-0.013233,-0.007634, 0.846288,0
1777933641717,  2788.622, 0.534178,-0.011605,-0.008323, 0.845251,0
1777933641727,  2788.622, 0.534178,-0.011605,-0.008323, 0.845251,0
1777933641745,  2788.647, 0.535016,-0.010230,-0.007552, 0.844746,0
1777933641755,  2788.647, 0.535016,-0.010230,-0.007552, 0.844746,0
1777933641767,  2788.672, 0.537276,-0.009406,-0.008934, 0.843307,0
1777933641777,  2788.672, 0.537276,-0.009406,-0.008934, 0.843307,0
1777933641790,  2788.697, 0.535966,-0.008804,-0.008476, 0.844151,0
1777933641800,  2788.697, 0.535966,-0.008804,-0.008476, 0.844151,0
1777933641816,  2788.722, 0.537235,-0.007870,-0.008845, 0.843349,0
1777933641827,  2788.722, 0.537235,-0.007870,-0.008845, 0.843349,0
1777933641840,  2788.742, 0.537579,-0.007154,-0.009386, 0.843131,0
1777933641850,  2788.742, 0.537579,-0.007154,-0.009386, 0.843131,0
1777933641866,  2788.767, 0.541487,-0.006457,-0.009728, 0.840628,0
1777933641876,  2788.767, 0.541487,-0.006457,-0.009728, 0.840628,0
1777933641888,  2788.792, 0.540180,-0.005301,-0.010139, 0.841472,0
1777933641898,  2788.792, 0.540180,-0.005301,-0.010139, 0.841472,0
1777933641916,  2788.817, 0.540907,-0.004718,-0.010138, 0.841008,0
1777933641926,  2788.817, 0.540907,-0.004718,-0.010138, 0.841008,0
1777933641938,  2788.842, 0.543579,-0.003808,-0.010607, 0.839282,0
1777933641948,  2788.842, 0.543579,-0.003808,-0.010607, 0.839282,0
1777933641965,  2788.867, 0.543954,-0.003082,-0.010789, 0.839040,0
1777933641975,  2788.867, 0.543954,-0.003082,-0.010789, 0.839040,0
1777933641987,  2788.892, 0.545780,-0.002802,-0.011959, 0.837838,0
1777933641997,  2788.892, 0.545780,-0.002802,-0.011959, 0.837838,0
1777933642015,  2788.917, 0.544303,-0.002221,-0.011449, 0.838808,0
1777933642025,  2788.917, 0.544303,-0.002221,-0.011449, 0.838808,0
1777933642037,  2788.942, 0.547149,-0.001226,-0.011896, 0.836950,0
1777933642047,  2788.942, 0.547149,-0.001226,-0.011896, 0.836950,0
1777933642060,  2788.967, 0.547965,-0.000506,-0.011532, 0.836421,0
1777933642070,  2788.967, 0.547965,-0.000506,-0.011532, 0.836421,0
1777933642086,  2788.992, 0.548742,-0.001173,-0.012835, 0.835893,0
1777933642097,  2788.992, 0.548742,-0.001173,-0.012835, 0.835893,0
1777933642110,  2789.012, 0.550201,-0.001958,-0.012065, 0.834943,0
1777933642120,  2789.012, 0.550201,-0.001958,-0.012065, 0.834943,0
1777933642136,  2789.037, 0.551190,-0.002494,-0.013004, 0.834275,0
1777933642146,  2789.037, 0.551190,-0.002494,-0.013004, 0.834275,0
1777933642158,  2789.062, 0.549628,-0.002856,-0.013369, 0.835297,0
1777933642168,  2789.062, 0.549628,-0.002856,-0.013369, 0.835297,0
1777933642186,  2789.087, 0.551085,-0.003164,-0.012980, 0.834342,0
1777933642196,  2789.087, 0.551085,-0.003164,-0.012980, 0.834342,0
1777933642208,  2789.112, 0.554296,-0.002724,-0.012741, 0.832218,0
1777933642218,  2789.112, 0.554296,-0.002724,-0.012741, 0.832218,0
1777933642235,  2789.137, 0.554916,-0.001379,-0.011661, 0.831824,0
1777933642245,  2789.137, 0.554916,-0.001379,-0.011661, 0.831824,0
1777933642257,  2789.162, 0.558654, 0.000276,-0.010537, 0.829334,0
1777933642267,  2789.162, 0.558654, 0.000276,-0.010537, 0.829334,0
1777933642285,  2789.187, 0.559087, 0.000455,-0.010184, 0.829047,0
1777933642295,  2789.187, 0.559087, 0.000455,-0.010184, 0.829047,0
1777933642307,  2789.212, 0.556237, 0.001379,-0.008941, 0.830975,0
1777933642317,  2789.212, 0.556237, 0.001379,-0.008941, 0.830975,0
1777933642330,  2789.237, 0.557664, 0.000853,-0.010378, 0.830001,0
1777933642340,  2789.237, 0.557664, 0.000853,-0.010378, 0.830001,0
1777933642356,  2789.262, 0.556972, 0.001533,-0.009213, 0.830479,0
1777933642367,  2789.262, 0.556972, 0.001533,-0.009213, 0.830479,0
1777933642380,  2789.282, 0.559378, 0.001994,-0.009740, 0.828853,0
1777933642390,  2789.282, 0.559378, 0.001994,-0.009740, 0.828853,0
1777933642406,  2789.312, 0.561391, 0.001764,-0.009762, 0.827491,0
1777933642416,  2789.312, 0.561391, 0.001764,-0.009762, 0.827491,0
1777933642428,  2789.332, 0.562880, 0.001931,-0.008928, 0.826488,0
1777933642438,  2789.332, 0.562880, 0.001931,-0.008928, 0.826488,0
1777933642456,  2789.357, 0.565073, 0.002160,-0.009203, 0.824987,0
1777933642466,  2789.357, 0.565073, 0.002160,-0.009203, 0.824987,0
1777933642478,  2789.382, 0.563980, 0.002464,-0.008600, 0.825740,0
1777933642488,  2789.382, 0.563980, 0.002464,-0.008600, 0.825740,0
1777933642505,  2789.407, 0.563461, 0.002686,-0.007982, 0.826100,0
1777933642515,  2789.407, 0.563461, 0.002686,-0.007982, 0.826100,0
1777933642527,  2789.432, 0.566561, 0.003123,-0.007868, 0.823976,0
1777933642537,  2789.432, 0.566561, 0.003123,-0.007868, 0.823976,0
1777933642555,  2789.457, 0.566536, 0.003234,-0.007536, 0.823996,0
1777933642565,  2789.457, 0.566536, 0.003234,-0.007536, 0.823996,0
1777933642577,  2789.482, 0.569780, 0.003683,-0.006989, 0.821759,0
1777933642587,  2789.482, 0.569780, 0.003683,-0.006989, 0.821759,0
1777933642600,  2789.507, 0.570204, 0.003389,-0.007172, 0.821465,0
1777933642610,  2789.507, 0.570204, 0.003389,-0.007172, 0.821465,0
1777933642626,  2789.532, 0.571363, 0.003652,-0.006830, 0.820661,0
1777933642637,  2789.532, 0.571363, 0.003652,-0.006830, 0.820661,0
1777933642650,  2789.552, 0.570719, 0.003363,-0.006765, 0.821111,0
1777933642660,  2789.552, 0.570719, 0.003363,-0.006765, 0.821111,0
1777933642676,  2789.582, 0.571374, 0.003550,-0.007050, 0.820652,0
1777933642686,  2789.582, 0.571374, 0.003550,-0.007050, 0.820652,0
1777933642700,  2789.602, 0.574738, 0.004186,-0.006125, 0.818304,0
1777933642710,  2789.602, 0.574738, 0.004186,-0.006125, 0.818304,0
1777933642726,  2789.627, 0.572995, 0.003325,-0.006859, 0.819524,0
1777933642736,  2789.627, 0.572995, 0.003325,-0.006859, 0.819524,0
1777933642748,  2789.652, 0.575580, 0.003105,-0.006504, 0.817714,0
1777933642758,  2789.652, 0.575580, 0.003105,-0.006504, 0.817714,0
1777933642775,  2789.677, 0.575149, 0.003469,-0.006470, 0.818016,0
1777933642785,  2789.677, 0.575149, 0.003469,-0.006470, 0.818016,0
1777933642797,  2789.702, 0.576313, 0.003179,-0.007338, 0.817190,0
1777933642807,  2789.702, 0.576313, 0.003179,-0.007338, 0.817190,0
1777933642825,  2789.727, 0.577978, 0.003376,-0.007366, 0.816012,0
1777933642835,  2789.727, 0.577978, 0.003376,-0.007366, 0.816012,0
1777933642847,  2789.752, 0.579469, 0.003521,-0.007702, 0.814950,0
1777933642857,  2789.752, 0.579469, 0.003521,-0.007702, 0.814950,0
1777933642870,  2789.777, 0.580176, 0.003281,-0.007239, 0.814453,0
1777933642880,  2789.777, 0.580176, 0.003281,-0.007239, 0.814453,0
1777933642896,  2789.802, 0.582390, 0.003815,-0.006563, 0.812874,0
1777933642907,  2789.802, 0.582390, 0.003815,-0.006563, 0.812874,0
1777933642920,  2789.822, 0.582251, 0.003475,-0.007270, 0.812969,0
1777933642930,  2789.822, 0.582251, 0.003475,-0.007270, 0.812969,0
1777933642946,  2789.852, 0.585159, 0.003602,-0.006484, 0.810885,0
1777933642956,  2789.852, 0.585159, 0.003602,-0.006484, 0.810885,0
1777933642969,  2789.872, 0.586295, 0.003901,-0.006039, 0.810066,0
1777933642980,  2789.872, 0.586295, 0.003901,-0.006039, 0.810066,0
1777933642996,  2789.897, 0.586915, 0.004051,-0.006052, 0.809616,0
1777933643006,  2789.897, 0.586915, 0.004051,-0.006052, 0.809616,0
1777933643018,  2789.922, 0.589864, 0.004570,-0.005352, 0.807472,0
1777933643028,  2789.922, 0.589864, 0.004570,-0.005352, 0.807472,0
1777933643045,  2789.947, 0.590255, 0.004912,-0.005191, 0.807185,0
1777933643055,  2789.947, 0.590255, 0.004912,-0.005191, 0.807185,0
1777933643067,  2789.972, 0.589772, 0.005266,-0.004964, 0.807538,0
1777933643077,  2789.972, 0.589772, 0.005266,-0.004964, 0.807538,0
1777933643095,  2789.997, 0.591805, 0.005064,-0.004762, 0.806051,0
1777933643105,  2789.997, 0.591805, 0.005064,-0.004762, 0.806051,0
1777933643117,  2790.022, 0.595985, 0.005721,-0.004013, 0.802965,0
1777933643127,  2790.022, 0.595985, 0.005721,-0.004013, 0.802965,0
1777933643140,  2790.047, 0.594532, 0.005363,-0.003728, 0.804046,0
1777933643150,  2790.047, 0.594532, 0.005363,-0.003728, 0.804046,0
1777933643166,  2790.072, 0.595473, 0.006308,-0.003214, 0.803344,0
1777933643177,  2790.072, 0.595473, 0.006308,-0.003214, 0.803344,0
1777933643190,  2790.097, 0.597187, 0.006471,-0.003777, 0.802067,0
1777933643200,  2790.097, 0.597187, 0.006471,-0.003777, 0.802067,0
1777933643216,  2790.122, 0.597440, 0.005900,-0.004392, 0.801880,0
1777933643226,  2790.122, 0.597440, 0.005900,-0.004392, 0.801880,0
1777933643240,  2790.142, 0.600566, 0.006162,-0.003651, 0.799543,0
1777933643250,  2790.142, 0.600566, 0.006162,-0.003651, 0.799543,0
1777933643266,  2790.167, 0.599662, 0.005769,-0.004629, 0.800219,0
1777933643276,  2790.167, 0.599662, 0.005769,-0.004629, 0.800219,0
1777933643288,  2790.192, 0.601761, 0.005177,-0.004717, 0.798645,0
1777933643298,  2790.192, 0.601761, 0.005177,-0.004717, 0.798645,0
1777933643315,  2790.217, 0.602860, 0.004936,-0.005243, 0.797814,0
1777933643326,  2790.217, 0.602860, 0.004936,-0.005243, 0.797814,0
1777933643337,  2790.242, 0.606159, 0.004923,-0.005041, 0.795312,0
1777933643347,  2790.242, 0.606159, 0.004923,-0.005041, 0.795312,0
1777933643365,  2790.267, 0.605727, 0.004836,-0.004966, 0.795642,0
1777933643375,  2790.267, 0.605727, 0.004836,-0.004966, 0.795642,0
1777933643387,  2790.292, 0.608505, 0.004534,-0.005625, 0.793517,0
1777933643397,  2790.292, 0.608505, 0.004534,-0.005625, 0.793517,0
1777933643414,  2790.317, 0.612128, 0.004407,-0.006055, 0.790723,0
1777933643425,  2790.317, 0.612128, 0.004407,-0.006055, 0.790723,0
1777933643436,  2790.342, 0.616084, 0.003950,-0.006431, 0.787644,0
1777933643447,  2790.342, 0.616084, 0.003950,-0.006431, 0.787644,0
1777933643460,  2790.367, 0.615015, 0.003704,-0.006398, 0.788481,0
1777933643470,  2790.367, 0.615015, 0.003704,-0.006398, 0.788481,0
1777933643486,  2790.392, 0.619168, 0.003545,-0.006578, 0.785223,0
1777933643496,  2790.392, 0.619168, 0.003545,-0.006578, 0.785223,0
1777933643510,  2790.412, 0.618935, 0.003355,-0.006672, 0.785406,0
1777933643520,  2790.412, 0.618935, 0.003355,-0.006672, 0.785406,0
1777933643536,  2790.437, 0.620476, 0.003168,-0.006953, 0.784188,0
1777933643546,  2790.437, 0.620476, 0.003168,-0.006953, 0.784188,0
1777933643558,  2790.462, 0.624556, 0.003212,-0.006311, 0.780948,0
1777933643568,  2790.462, 0.624556, 0.003212,-0.006311, 0.780948,0
1777933643585,  2790.487, 0.625466, 0.003376,-0.005912, 0.780222,0
1777933643595,  2790.487, 0.625466, 0.003376,-0.005912, 0.780222,0
1777933643607,  2790.512, 0.626965, 0.003504,-0.005682, 0.779019,0
1777933643617,  2790.512, 0.626965, 0.003504,-0.005682, 0.779019,0
1777933643635,  2790.537, 0.631840, 0.003881,-0.005078, 0.775072,0
1777933643645,  2790.537, 0.631840, 0.003881,-0.005078, 0.775072,0
1777933643657,  2790.562, 0.632618, 0.004193,-0.004775, 0.774438,0
1777933643667,  2790.562, 0.632618, 0.004193,-0.004775, 0.774438,0
1777933643685,  2790.587, 0.635770, 0.004365,-0.004409, 0.771854,0
1777933643695,  2790.587, 0.635770, 0.004365,-0.004409, 0.771854,0
1777933643707,  2790.612, 0.636970, 0.004924,-0.004014, 0.770862,0
1777933643717,  2790.612, 0.636970, 0.004924,-0.004014, 0.770862,0
1777933643730,  2790.637, 0.640405, 0.005010,-0.003937, 0.768011,0
1777933643740,  2790.637, 0.640405, 0.005010,-0.003937, 0.768011,0
1777933643756,  2790.662, 0.642353, 0.005562,-0.003557, 0.766380,0
1777933643766,  2790.662, 0.642353, 0.005562,-0.003557, 0.766380,0
1777933643780,  2790.682, 0.644524, 0.005695,-0.003511, 0.764555,0
1777933643790,  2790.682, 0.644524, 0.005695,-0.003511, 0.764555,0
1777933643806,  2790.707, 0.644796, 0.005807,-0.003185, 0.764326,0
1777933643816,  2790.707, 0.644796, 0.005807,-0.003185, 0.764326,0
1777933643828,  2790.732, 0.647209, 0.006486,-0.002865, 0.762280,0
1777933643838,  2790.732, 0.647209, 0.006486,-0.002865, 0.762280,0
1777933643855,  2790.757, 0.647941, 0.006420,-0.002754, 0.761659,0
1777933643865,  2790.757, 0.647941, 0.006420,-0.002754, 0.761659,0
1777933643877,  2790.782, 0.650692, 0.006629,-0.002597, 0.759308,0
1777933643887,  2790.782, 0.650692, 0.006629,-0.002597, 0.759308,0
1777933643905,  2790.807, 0.650500, 0.006449,-0.002573, 0.759474,0
1777933643915,  2790.807, 0.650500, 0.006449,-0.002573, 0.759474,0
1777933643927,  2790.832, 0.652866, 0.006523,-0.002408, 0.757442,0
1777933643937,  2790.832, 0.652866, 0.006523,-0.002408, 0.757442,0
1777933643955,  2790.857, 0.655960, 0.006508,-0.002849, 0.754762,0
1777933643965,  2790.857, 0.655960, 0.006508,-0.002849, 0.754762,0
1777933643977,  2790.882, 0.655871, 0.006093,-0.002919, 0.754843,0
1777933643987,  2790.882, 0.655871, 0.006093,-0.002919, 0.754843,0
1777933644000,  2790.907, 0.658941, 0.006355,-0.002596, 0.752163,0
1777933644010,  2790.907, 0.658941, 0.006355,-0.002596, 0.752163,0
1777933644026,  2790.932, 0.659908, 0.006821,-0.002337, 0.751311,0
1777933644036,  2790.932, 0.659908, 0.006821,-0.002337, 0.751311,0
1777933644050,  2790.952, 0.661391, 0.006828,-0.002515, 0.750006,0
1777933644060,  2790.952, 0.661391, 0.006828,-0.002515, 0.750006,0
1777933644076,  2790.977, 0.664109, 0.006376,-0.002395, 0.747605,0
1777933644086,  2790.977, 0.664109, 0.006376,-0.002395, 0.747605,0
1777933644098,  2791.002, 0.664548, 0.006674,-0.002051, 0.747213,0
1777933644108,  2791.002, 0.664548, 0.006674,-0.002051, 0.747213,0
1777933644125,  2791.027, 0.666530, 0.006409,-0.001737, 0.745449,0
1777933644136,  2791.027, 0.666530, 0.006409,-0.001737, 0.745449,0
1777933644147,  2791.052, 0.669509, 0.006851,-0.001301, 0.742771,0
1777933644158,  2791.052, 0.669509, 0.006851,-0.001301, 0.742771,0
1777933644175,  2791.077, 0.672057, 0.006851,-0.001403, 0.740466,0
1777933644185,  2791.077, 0.672057, 0.006851,-0.001403, 0.740466,0
1777933644197,  2791.102, 0.674135, 0.006968,-0.001183, 0.738575,0
1777933644207,  2791.102, 0.674135, 0.006968,-0.001183, 0.738575,0
1777933644225,  2791.127, 0.675237, 0.007061,-0.000495, 0.737567,0
1777933644235,  2791.127, 0.675237, 0.007061,-0.000495, 0.737567,0
1777933644247,  2791.152, 0.678002, 0.007324,-0.000287, 0.735023,0
1777933644257,  2791.152, 0.678002, 0.007324,-0.000287, 0.735023,0
1777933644270,  2791.177, 0.679800, 0.007684,-0.000291, 0.733357,0
1777933644280,  2791.177, 0.679800, 0.007684,-0.000291, 0.733357,0
1777933644296,  2791.202, 0.680267, 0.007292,-0.000130, 0.732928,0
1777933644306,  2791.202, 0.680267, 0.007292,-0.000130, 0.732928,0
1777933644320,  2791.222, 0.683234, 0.007530,-0.000044, 0.730160,0
1777933644330,  2791.222, 0.683234, 0.007530,-0.000044, 0.730160,0
1777933644346,  2791.247, 0.684524, 0.007668,-0.000152, 0.728950,0
1777933644356,  2791.247, 0.684524, 0.007668,-0.000152, 0.728950,0
1777933644368,  2791.272, 0.686136, 0.008044, 0.000081, 0.727429,0
1777933644378,  2791.272, 0.686136, 0.008044, 0.000081, 0.727429,0
1777933644395,  2791.297, 0.690468, 0.008154, 0.000197, 0.723317,0
1777933644406,  2791.297, 0.690468, 0.008154, 0.000197, 0.723317,0
1777933644417,  2791.322, 0.690240, 0.008455, 0.000502, 0.723531,0
1777933644428,  2791.322, 0.690240, 0.008455, 0.000502, 0.723531,0
1777933644445,  2791.347, 0.691976, 0.008694, 0.000248, 0.721869,0
1777933644455,  2791.347, 0.691976, 0.008694, 0.000248, 0.721869,0
1777933644467,  2791.372, 0.692707, 0.008414, 0.000416, 0.721170,0
1777933644477,  2791.372, 0.692707, 0.008414, 0.000416, 0.721170,0
1777933644495,  2791.397, 0.694538, 0.008530, 0.000088, 0.719406,0
1777933644505,  2791.397, 0.694538, 0.008530, 0.000088, 0.719406,0
1777933644517,  2791.422, 0.696571, 0.008658, 0.000152, 0.717436,0
1777933644527,  2791.422, 0.696571, 0.008658, 0.000152, 0.717436,0
1777933644540,  2791.447, 0.697927, 0.008873, 0.000561, 0.716113,0
1777933644550,  2791.447, 0.697927, 0.008873, 0.000561, 0.716113,0
1777933644566,  2791.472, 0.701531, 0.009190, 0.000254, 0.712580,0
1777933644576,  2791.472, 0.701531, 0.009190, 0.000254, 0.712580,0
1777933644590,  2791.492, 0.701276, 0.008697, 0.000268, 0.712837,0
1777933644600,  2791.492, 0.701276, 0.008697, 0.000268, 0.712837,0
1777933644616,  2791.517, 0.702860, 0.008631, 0.000332, 0.711276,0
1777933644626,  2791.517, 0.702860, 0.008631, 0.000332, 0.711276,0
1777933644638,  2791.542, 0.706189, 0.008309,-0.000152, 0.707975,0
1777933644648,  2791.542, 0.706189, 0.008309,-0.000152, 0.707975,0
1777933644665,  2791.567, 0.709383, 0.008517, 0.000455, 0.704771,0
1777933644676,  2791.567, 0.709383, 0.008517, 0.000455, 0.704771,0
1777933644687,  2791.592, 0.711666, 0.008452, 0.000541, 0.702467,0
1777933644698,  2791.592, 0.711666, 0.008452, 0.000541, 0.702467,0
1777933644715,  2791.617, 0.711177, 0.008989, 0.001328, 0.702954,0
1777933644725,  2791.617, 0.711177, 0.008989, 0.001328, 0.702954,0
1777933644737,  2791.642, 0.712322, 0.008578, 0.001209, 0.701799,0
1777933644747,  2791.642, 0.712322, 0.008578, 0.001209, 0.701799,0
1777933644765,  2791.667, 0.714376, 0.008042, 0.000675, 0.699716,0
1777933644775,  2791.667, 0.714376, 0.008042, 0.000675, 0.699716,0
1777933644787,  2791.692, 0.717947, 0.007972, 0.001405, 0.696050,0
1777933644797,  2791.692, 0.717947, 0.007972, 0.001405, 0.696050,0
1777933644810,  2791.717, 0.719106, 0.007824, 0.001131, 0.694856,0
1777933644820,  2791.717, 0.719106, 0.007824, 0.001131, 0.694856,0
1777933644836,  2791.742, 0.720959, 0.007983, 0.000771, 0.692931,0
1777933644847,  2791.742, 0.720959, 0.007983, 0.000771, 0.692931,0
1777933644860,  2791.762, 0.722902, 0.008090, 0.001671, 0.690902,0
1777933644870,  2791.762, 0.722902, 0.008090, 0.001671, 0.690902,0
1777933644886,  2791.792, 0.724246, 0.007990, 0.001775, 0.689493,0
1777933644896,  2791.792, 0.724246, 0.007990, 0.001775, 0.689493,0
1777933644908,  2791.812, 0.727210, 0.007991, 0.001498, 0.686367,0
1777933644918,  2791.812, 0.727210, 0.007991, 0.001498, 0.686367,0
1777933644935,  2791.837, 0.727137, 0.007924, 0.002305, 0.686443,0
1777933644946,  2791.837, 0.727137, 0.007924, 0.002305, 0.686443,0
1777933644957,  2791.862, 0.728958, 0.008031, 0.002140, 0.684509,0
1777933644968,  2791.862, 0.728958, 0.008031, 0.002140, 0.684509,0
1777933644985,  2791.887, 0.730256, 0.008262, 0.002315, 0.683119,0
1777933644995,  2791.887, 0.730256, 0.008262, 0.002315, 0.683119,0
1777933645007,  2791.912, 0.731857, 0.008533, 0.002456, 0.681400,0
1777933645017,  2791.912, 0.731857, 0.008533, 0.002456, 0.681400,0
1777933645035,  2791.937, 0.734309, 0.008277, 0.002505, 0.678761,0
1777933645045,  2791.937, 0.734309, 0.008277, 0.002505, 0.678761,0
1777933645057,  2791.962, 0.735842, 0.008238, 0.003029, 0.677097,0
1777933645067,  2791.962, 0.735842, 0.008238, 0.003029, 0.677097,0
1777933645080,  2791.987, 0.737693, 0.009356, 0.003121, 0.675064,0
1777933645090,  2791.987, 0.737693, 0.009356, 0.003121, 0.675064,0
1777933645106,  2792.012, 0.735622, 0.008733, 0.003118, 0.677329,0
1777933645116,  2792.012, 0.735622, 0.008733, 0.003118, 0.677329,0
1777933645130,  2792.032, 0.740274, 0.009305, 0.003697, 0.672230,0
1777933645140,  2792.032, 0.740274, 0.009305, 0.003697, 0.672230,0
1777933645156,  2792.062, 0.740740, 0.009452, 0.003733, 0.671715,0
1777933645166,  2792.062, 0.740740, 0.009452, 0.003733, 0.671715,0
1777933645178,  2792.082, 0.741029, 0.009754, 0.003814, 0.671391,0
1777933645188,  2792.082, 0.741029, 0.009754, 0.003814, 0.671391,0
1777933645205,  2792.107, 0.742770, 0.009815, 0.004040, 0.669463,0
1777933645216,  2792.107, 0.742770, 0.009815, 0.004040, 0.669463,0
1777933645227,  2792.132, 0.745377, 0.009998, 0.004263, 0.666555,0
1777933645238,  2792.132, 0.745377, 0.009998, 0.004263, 0.666555,0
1777933645255,  2792.157, 0.746793, 0.010700, 0.004692, 0.664954,0
1777933645265,  2792.157, 0.746793, 0.010700, 0.004692, 0.664954,0
1777933645277,  2792.182, 0.745972, 0.010826, 0.004767, 0.665872,0
1777933645287,  2792.182, 0.745972, 0.010826, 0.004767, 0.665872,0
1777933645305,  2792.207, 0.747408, 0.010876, 0.004880, 0.664258,0
1777933645315,  2792.207, 0.747408, 0.010876, 0.004880, 0.664258,0
1777933645327,  2792.232, 0.748534, 0.010620, 0.004994, 0.662993,0
1777933645337,  2792.232, 0.748534, 0.010620, 0.004994, 0.662993,0
1777933645350,  2792.257, 0.750063, 0.010353, 0.005020, 0.661267,0
1777933645360,  2792.257, 0.750063, 0.010353, 0.005020, 0.661267,0
1777933645376,  2792.282, 0.751200, 0.010325, 0.005220, 0.659974,0
1777933645386,  2792.282, 0.751200, 0.010325, 0.005220, 0.659974,0
1777933645400,  2792.302, 0.752007, 0.010042, 0.004993, 0.659060,0
