Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777933702707,  2849.617,  2849.612,-0.140516, 0.090770,-0.467561, 0.000045, 0.002950,-0.008358,-1.526846, 0.880096, 5.220304,1,-0.028932,-0.096820, 0.140222,1,-0.145838,-0.010885, 9.805559,1,0
1777933702717,  2849.617,  2849.612,-0.140516, 0.090770,-0.467561, 0.000045, 0.002950,-0.008358,-1.526846, 0.880096, 5.220304,1,-0.028932,-0.096820, 0.140222,1,-0.145838,-0.010885, 9.805559,1,0
1777933702733,  2849.642,  2849.637,-0.075377,-0.008557,-1.045087, 0.000025,-0.002079,-0.010495,-0.073964, 2.940359, 0.750968,1, 0.153962, 0.030682, 0.143085,1,-0.153599,-0.001708, 9.805447,1,0
1777933702743,  2849.642,  2849.637,-0.075377,-0.008557,-1.045087, 0.000025,-0.002079,-0.010495,-0.073964, 2.940359, 0.750968,1, 0.153962, 0.030682, 0.143085,1,-0.153599,-0.001708, 9.805447,1,0
1777933702756,  2849.662,  2849.662, 0.000931,-0.082809,-0.862922, 0.001162, 0.000919,-0.011085,-0.140897,-0.815250, 1.343130,1, 0.007770,-0.144631, 0.104622,1,-0.145518,-0.002880, 9.805570,1,0
1777933702766,  2849.662,  2849.662, 0.000931,-0.082809,-0.862922, 0.001162, 0.000919,-0.011085,-0.140897,-0.815250, 1.343130,1, 0.007770,-0.144631, 0.104622,1,-0.145518,-0.002880, 9.805570,1,0
1777933702782,  2849.687,  2849.687,-0.005761, 0.163671,-0.889864,-0.000304, 0.000824,-0.008438,-0.204829, 1.606438, 1.078938,1, 0.075598, 0.015889, 0.120804,1,-0.148828, 0.003787, 9.805520,1,0
1777933702793,  2849.687,  2849.687,-0.005761, 0.163671,-0.889864,-0.000304, 0.000824,-0.008438,-0.204829, 1.606438, 1.078938,1, 0.075598, 0.015889, 0.120804,1,-0.148828, 0.003787, 9.805520,1,0
1777933702804,  2849.712,  2849.707, 0.033285, 0.018265,-0.878943, 0.000270, 0.000289,-0.011428,-0.309905,-0.054244,-0.074708,1, 0.037218,-0.097837, 0.088058,1,-0.142997, 0.001460, 9.805607,1,0
1777933702815,  2849.712,  2849.707, 0.033285, 0.018265,-0.878943, 0.000270, 0.000289,-0.011428,-0.309905,-0.054244,-0.074708,1, 0.037218,-0.097837, 0.088058,1,-0.142997, 0.001460, 9.805607,1,0
1777933702832,  2849.737,  2849.737, 0.007250, 0.127746,-0.615043, 0.000514, 0.001953,-0.008983,-0.072639, 1.266354, 3.774078,1, 0.005645,-0.190559, 0.118261,1,-0.137767, 0.013813, 9.805673,1,0
1777933702842,  2849.737,  2849.737, 0.007250, 0.127746,-0.615043, 0.000514, 0.001953,-0.008983,-0.072639, 1.266354, 3.774078,1, 0.005645,-0.190559, 0.118261,1,-0.137767, 0.013813, 9.805673,1,0
1777933702854,  2849.762,  2849.757,-0.058286,-0.032731,-0.752478,-0.000100,-0.000015,-0.010685,-0.166688, 1.044455, 0.523017,1,-0.032401, 0.061996, 0.096457,1,-0.139004, 0.011791, 9.805657,1,0
1777933702864,  2849.762,  2849.757,-0.058286,-0.032731,-0.752478,-0.000100,-0.000015,-0.010685,-0.166688, 1.044455, 0.523017,1,-0.032401, 0.061996, 0.096457,1,-0.139004, 0.011791, 9.805657,1,0
1777933702882,  2849.787,  2849.787,-0.090234, 0.012171,-1.127202,-0.000708,-0.000554,-0.008221,-1.019129, 0.141178,-1.248375,1,-0.100929, 0.016062, 0.103656,1,-0.134734, 0.018716, 9.805707,1,0
1777933702892,  2849.787,  2849.787,-0.090234, 0.012171,-1.127202,-0.000708,-0.000554,-0.008221,-1.019129, 0.141178,-1.248375,1,-0.100929, 0.016062, 0.103656,1,-0.134734, 0.018716, 9.805707,1,0
1777933702904,  2849.812,  2849.807,-0.043209,-0.048739,-0.897611,-0.000362,-0.000681,-0.007276,-0.437980, 0.070693,-2.120689,1, 0.061500,-0.030486, 0.097513,1,-0.133837, 0.024163, 9.805707,1,0
1777933702914,  2849.812,  2849.807,-0.043209,-0.048739,-0.897611,-0.000362,-0.000681,-0.007276,-0.437980, 0.070693,-2.120689,1, 0.061500,-0.030486, 0.097513,1,-0.133837, 0.024163, 9.805707,1,0
1777933702931,  2849.837,  2849.837, 0.013252, 0.062249,-1.045768,-0.000167, 0.000715,-0.011640,-0.002524, 0.628486,-0.449748,1,-0.138056,-0.035367, 0.116520,1,-0.131369, 0.013767, 9.805760,1,0
1777933702941,  2849.837,  2849.837, 0.013252, 0.062249,-1.045768,-0.000167, 0.000715,-0.011640,-0.002524, 0.628486,-0.449748,1,-0.138056,-0.035367, 0.116520,1,-0.131369, 0.013767, 9.805760,1,0
1777933702953,  2849.862,  2849.857,-0.088832,-0.179732,-0.981602,-0.000510,-0.001419,-0.008994,-0.476709, 1.002503, 0.452058,1,-0.029564, 0.060168, 0.129528,1,-0.131787, 0.018195, 9.805748,1,0
1777933702963,  2849.862,  2849.857,-0.088832,-0.179732,-0.981602,-0.000510,-0.001419,-0.008994,-0.476709, 1.002503, 0.452058,1,-0.029564, 0.060168, 0.129528,1,-0.131787, 0.018195, 9.805748,1,0
1777933702977,  2849.887,  2849.882, 0.062683, 0.123904,-1.079012, 0.000626, 0.000847,-0.011194, 0.485705, 1.210568,-0.775695,1,-0.094134,-0.018910, 0.132875,1,-0.128414,-0.007395, 9.805806,1,0
1777933702987,  2849.887,  2849.882, 0.062683, 0.123904,-1.079012, 0.000626, 0.000847,-0.011194, 0.485705, 1.210568,-0.775695,1,-0.094134,-0.018910, 0.132875,1,-0.128414,-0.007395, 9.805806,1,0
1777933703003,  2849.912,  2849.907,-0.120019,-0.263764,-1.011751,-0.000256,-0.001626,-0.009858,-1.133169,-0.566999,-3.114232,1,-0.099295, 0.024181, 0.140242,1,-0.133118,-0.014349, 9.805736,1,0
1777933703013,  2849.912,  2849.907,-0.120019,-0.263764,-1.011751,-0.000256,-0.001626,-0.009858,-1.133169,-0.566999,-3.114232,1,-0.099295, 0.024181, 0.140242,1,-0.133118,-0.014349, 9.805736,1,0
1777933703026,  2849.932,  2849.932, 0.032792, 0.151463,-0.907463, 0.000560, 0.000957,-0.010156, 0.192260, 1.471166, 0.906616,1,-0.167080,-0.086402, 0.207293,1,-0.126625,-0.019308, 9.805814,1,0
1777933703036,  2849.932,  2849.932, 0.032792, 0.151463,-0.907463, 0.000560, 0.000957,-0.010156, 0.192260, 1.471166, 0.906616,1,-0.167080,-0.086402, 0.207293,1,-0.126625,-0.019308, 9.805814,1,0
1777933703052,  2849.957,  2849.957,-0.074169,-0.161821,-1.391558,-0.000422,-0.002232,-0.012404,-0.856489,-1.616133,-3.840765,1,-0.110448, 0.099372, 0.161000,1,-0.132255,-0.032589, 9.805704,1,0
1777933703063,  2849.957,  2849.957,-0.074169,-0.161821,-1.391558,-0.000422,-0.002232,-0.012404,-0.856489,-1.616133,-3.840765,1,-0.110448, 0.099372, 0.161000,1,-0.132255,-0.032589, 9.805704,1,0
1777933703074,  2849.982,  2849.977, 0.030381, 0.061961,-1.451176,-0.000151,-0.002060,-0.009910,-0.576217, 2.418355, 4.015998,1,-0.028999,-0.134550, 0.206745,1,-0.130910,-0.032994, 9.805720,1,0
1777933703085,  2849.982,  2849.977, 0.030381, 0.061961,-1.451176,-0.000151,-0.002060,-0.009910,-0.576217, 2.418355, 4.015998,1,-0.028999,-0.134550, 0.206745,1,-0.130910,-0.032994, 9.805720,1,0
1777933703102,  2850.007,  2850.007,-0.093691,-0.182575,-0.706681,-0.000032, 0.000195,-0.010994,-1.052072,-1.836391, 2.875458,1, 0.125729,-0.150125, 0.152453,1,-0.128612,-0.041950, 9.805717,1,0
1777933703112,  2850.007,  2850.007,-0.093691,-0.182575,-0.706681,-0.000032, 0.000195,-0.010994,-1.052072,-1.836391, 2.875458,1, 0.125729,-0.150125, 0.152453,1,-0.128612,-0.041950, 9.805717,1,0
1777933703124,  2850.032,  2850.027,-0.040354, 0.018849,-0.938008,-0.000180, 0.000413,-0.010911,-0.348791,-1.027275, 0.504077,1, 0.013713,-0.050318, 0.218224,1,-0.136517,-0.043718, 9.805602,1,0
1777933703134,  2850.032,  2850.027,-0.040354, 0.018849,-0.938008,-0.000180, 0.000413,-0.010911,-0.348791,-1.027275, 0.504077,1, 0.013713,-0.050318, 0.218224,1,-0.136517,-0.043718, 9.805602,1,0
1777933703152,  2850.057,  2850.057,-0.121487,-0.330011,-1.032882,-0.000599,-0.001072,-0.007587,-1.331025,-3.271866,-0.323519,1, 0.064342, 0.055701, 0.188258,1,-0.141401,-0.033474, 9.805573,1,0
1777933703162,  2850.057,  2850.057,-0.121487,-0.330011,-1.032882,-0.000599,-0.001072,-0.007587,-1.331025,-3.271866,-0.323519,1, 0.064342, 0.055701, 0.188258,1,-0.141401,-0.033474, 9.805573,1,0
1777933703174,  2850.082,  2850.077, 0.049850,-0.331242,-1.185889,-0.000264,-0.001379,-0.008532,-0.006430, 0.271522,-3.220034,1,-0.076743, 0.077122, 0.226369,1,-0.141005,-0.044883, 9.805533,1,0
1777933703184,  2850.082,  2850.077, 0.049850,-0.331242,-1.185889,-0.000264,-0.001379,-0.008532,-0.006430, 0.271522,-3.220034,1,-0.076743, 0.077122, 0.226369,1,-0.141005,-0.044883, 9.805533,1,0
1777933703201,  2850.107,  2850.107, 0.160957, 0.040230,-1.354272,-0.000021, 0.000070,-0.012713, 1.436121, 0.355672,-3.475335,1,-0.099750, 0.078339, 0.228265,1,-0.144801,-0.041863, 9.805491,1,0
1777933703211,  2850.107,  2850.107, 0.160957, 0.040230,-1.354272,-0.000021, 0.000070,-0.012713, 1.436121, 0.355672,-3.475335,1,-0.099750, 0.078339, 0.228265,1,-0.144801,-0.041863, 9.805491,1,0
1777933703223,  2850.132,  2850.127, 0.043741,-0.008213,-1.003832, 0.000367,-0.000308,-0.009987,-1.395640,-2.009100, 4.229346,1, 0.130111,-0.040087, 0.186892,1,-0.133118,-0.028142, 9.805706,1,0
1777933703233,  2850.132,  2850.127, 0.043741,-0.008213,-1.003832, 0.000367,-0.000308,-0.009987,-1.395640,-2.009100, 4.229346,1, 0.130111,-0.040087, 0.186892,1,-0.133118,-0.028142, 9.805706,1,0
1777933703247,  2850.157,  2850.152,-0.062759,-0.273668,-0.854849,-0.000278,-0.000851,-0.008922,-0.746643,-2.710287, 1.422530,1, 0.142211, 0.022220, 0.209140,1,-0.131898,-0.021996, 9.805738,1,0
1777933703257,  2850.157,  2850.152,-0.062759,-0.273668,-0.854849,-0.000278,-0.000851,-0.008922,-0.746643,-2.710287, 1.422530,1, 0.142211, 0.022220, 0.209140,1,-0.131898,-0.021996, 9.805738,1,0
1777933703273,  2850.182,  2850.177, 0.008184, 0.064301,-0.853862,-0.000319, 0.001094,-0.008065, 0.763946, 0.421810,-2.458359,1,-0.063161,-0.008935, 0.250699,1,-0.137680,-0.023163, 9.805656,1,0
1777933703283,  2850.182,  2850.177, 0.008184, 0.064301,-0.853862,-0.000319, 0.001094,-0.008065, 0.763946, 0.421810,-2.458359,1,-0.063161,-0.008935, 0.250699,1,-0.137680,-0.023163, 9.805656,1,0
1777933703296,  2850.202,  2850.202, 0.032493,-0.012628,-0.970289, 0.000236,-0.000647,-0.009077, 0.182348,-0.138149, 0.290412,1,-0.005547, 0.035184, 0.224804,1,-0.137405,-0.014388, 9.805676,1,0
1777933703306,  2850.202,  2850.202, 0.032493,-0.012628,-0.970289, 0.000236,-0.000647,-0.009077, 0.182348,-0.138149, 0.290412,1,-0.005547, 0.035184, 0.224804,1,-0.137405,-0.014388, 9.805676,1,0
1777933703322,  2850.227,  2850.227,-0.017590, 0.031634,-0.972951,-0.000249,-0.000656,-0.010290,-0.301740, 0.296733, 0.264401,1, 0.055273, 0.032948, 0.234813,1,-0.130282,-0.011668, 9.805778,1,0
1777933703333,  2850.227,  2850.227,-0.017590, 0.031634,-0.972951,-0.000249,-0.000656,-0.010290,-0.301740, 0.296733, 0.264401,1, 0.055273, 0.032948, 0.234813,1,-0.130282,-0.011668, 9.805778,1,0
1777933703344,  2850.252,  2850.247,-0.063711,-0.041210,-1.137846,-0.000628, 0.000014,-0.010774, 1.480608,-0.748347,-2.657540,1,-0.038640,-0.032144, 0.241128,1,-0.135106,-0.016898, 9.805705,1,0
1777933703355,  2850.252,  2850.247,-0.063711,-0.041210,-1.137846,-0.000628, 0.000014,-0.010774, 1.480608,-0.748347,-2.657540,1,-0.038640,-0.032144, 0.241128,1,-0.135106,-0.016898, 9.805705,1,0
1777933703372,  2850.277,  2850.277, 0.034289,-0.081472,-1.077312, 0.000225,-0.001137,-0.008682, 0.201720,-0.800736,-0.759100,1,-0.102581, 0.027687, 0.257430,1,-0.135407,-0.004862, 9.805714,1,0
1777933703382,  2850.277,  2850.277, 0.034289,-0.081472,-1.077312, 0.000225,-0.001137,-0.008682, 0.201720,-0.800736,-0.759100,1,-0.102581, 0.027687, 0.257430,1,-0.135407,-0.004862, 9.805714,1,0
1777933703394,  2850.302,  2850.297,-0.021656,-0.022881,-0.909378,-0.000013,-0.001065,-0.009231,-0.173166,-0.117584,-0.758541,1, 0.060785,-0.016400, 0.240455,1,-0.125835,-0.017430, 9.805827,1,0
1777933703404,  2850.302,  2850.297,-0.021656,-0.022881,-0.909378,-0.000013,-0.001065,-0.009231,-0.173166,-0.117584,-0.758541,1, 0.060785,-0.016400, 0.240455,1,-0.125835,-0.017430, 9.805827,1,0
1777933703422,  2850.327,  2850.327,-0.071227, 0.184126,-1.001789, 0.000748, 0.001511,-0.011123,-0.828225, 1.767597,-0.018482,1,-0.236684,-0.161909, 0.252905,1,-0.124382,-0.045365, 9.805757,1,0
1777933703432,  2850.327,  2850.327,-0.071227, 0.184126,-1.001789, 0.000748, 0.001511,-0.011123,-0.828225, 1.767597,-0.018482,1,-0.236684,-0.161909, 0.252905,1,-0.124382,-0.045365, 9.805757,1,0
1777933703444,  2850.352,  2850.347, 0.093876, 0.189906,-0.807555, 0.000451,-0.002024,-0.009359,-0.399909, 0.316546, 0.811613,1, 0.239801,-0.007446, 0.271380,1,-0.133935,-0.031416, 9.805685,1,0
1777933703454,  2850.352,  2850.347, 0.093876, 0.189906,-0.807555, 0.000451,-0.002024,-0.009359,-0.399909, 0.316546, 0.811613,1, 0.239801,-0.007446, 0.271380,1,-0.133935,-0.031416, 9.805685,1,0
1777933703471,  2850.377,  2850.377,-0.005827,-0.009586,-1.027612, 0.000074, 0.001234,-0.008476,-0.187102,-0.144320,-0.271770,1,-0.134989, 0.104119, 0.256224,1,-0.133245,-0.054422, 9.805593,1,0
1777933703481,  2850.377,  2850.377,-0.005827,-0.009586,-1.027612, 0.000074, 0.001234,-0.008476,-0.187102,-0.144320,-0.271770,1,-0.134989, 0.104119, 0.256224,1,-0.133245,-0.054422, 9.805593,1,0
1777933703493,  2850.402,  2850.397, 0.036475, 0.427318,-0.555504, 0.001018, 0.002789,-0.009950,-0.242745,-2.400074,-1.034410,1, 0.138271, 0.024796, 0.297209,1,-0.132884,-0.037944, 9.805676,1,0
1777933703503,  2850.402,  2850.397, 0.036475, 0.427318,-0.555504, 0.001018, 0.002789,-0.009950,-0.242745,-2.400074,-1.034410,1, 0.138271, 0.024796, 0.297209,1,-0.132884,-0.037944, 9.805676,1,0
1777933703517,  2850.427,  2850.422,-0.014847,-0.345553,-0.962207,-0.000153,-0.001633,-0.005215,-0.278602,-3.442110, 0.369571,1,-0.062036, 0.026728, 0.251568,1,-0.133877,-0.055221, 9.805581,1,0
1777933703527,  2850.427,  2850.422,-0.014847,-0.345553,-0.962207,-0.000153,-0.001633,-0.005215,-0.278602,-3.442110, 0.369571,1,-0.062036, 0.026728, 0.251568,1,-0.133877,-0.055221, 9.805581,1,0
1777933703543,  2850.452,  2850.447,-0.059477,-0.135879,-1.012108,-0.000429,-0.002113,-0.006213, 0.204156, 2.323608,-1.742586,1, 0.132333,-0.035994, 0.329630,1,-0.129672,-0.055373, 9.805636,1,0
1777933703553,  2850.452,  2850.447,-0.059477,-0.135879,-1.012108,-0.000429,-0.002113,-0.006213, 0.204156, 2.323608,-1.742586,1, 0.132333,-0.035994, 0.329630,1,-0.129672,-0.055373, 9.805636,1,0
1777933703566,  2850.472,  2850.472,-0.021603, 0.011326,-0.887397, 0.000579, 0.000934,-0.012273,-0.342307, 0.047687, 1.103187,1, 0.036457,-0.078022, 0.287366,1,-0.128080,-0.062124, 9.805616,1,0
1777933703577,  2850.472,  2850.472,-0.021603, 0.011326,-0.887397, 0.000579, 0.000934,-0.012273,-0.342307, 0.047687, 1.103187,1, 0.036457,-0.078022, 0.287366,1,-0.128080,-0.062124, 9.805616,1,0
1777933703593,  2850.497,  2850.497, 0.170023,-0.173850,-0.821140, 0.001784, 0.000086,-0.007560, 1.531373,-1.772045, 1.752839,1, 0.097263, 0.027097, 0.250957,1,-0.136881,-0.064016, 9.805486,1,0
1777933703603,  2850.497,  2850.497, 0.170023,-0.173850,-0.821140, 0.001784, 0.000086,-0.007560, 1.531373,-1.772045, 1.752839,1, 0.097263, 0.027097, 0.250957,1,-0.136881,-0.064016, 9.805486,1,0
1777933703614,  2850.522,  2850.517, 0.050224, 0.092061,-0.685511,-0.000288,-0.000630,-0.005884, 0.637473, 1.075874, 2.321319,1, 0.092839, 0.066701, 0.317903,1,-0.129905,-0.030077, 9.805743,1,0
1777933703625,  2850.522,  2850.517, 0.050224, 0.092061,-0.685511,-0.000288,-0.000630,-0.005884, 0.637473, 1.075874, 2.321319,1, 0.092839, 0.066701, 0.317903,1,-0.129905,-0.030077, 9.805743,1,0
1777933703642,  2850.547,  2850.547,-0.152122,-0.021136,-0.988858,-0.000122, 0.001711,-0.011275,-1.608425,-0.245232, 0.108493,1, 0.203234,-0.128205, 0.272829,1,-0.112648,-0.031509, 9.805952,1,0
1777933703652,  2850.547,  2850.547,-0.152122,-0.021136,-0.988858,-0.000122, 0.001711,-0.011275,-1.608425,-0.245232, 0.108493,1, 0.203234,-0.128205, 0.272829,1,-0.112648,-0.031509, 9.805952,1,0
1777933703664,  2850.572,  2850.567,-0.103842,-0.085332,-0.848116,-0.000093,-0.000501,-0.009409, 0.330574,-2.423071,-0.778613,1, 0.049578,-0.059681, 0.281802,1,-0.121975,-0.021239, 9.805868,1,0
1777933703674,  2850.572,  2850.567,-0.103842,-0.085332,-0.848116,-0.000093,-0.000501,-0.009409, 0.330574,-2.423071,-0.778613,1, 0.049578,-0.059681, 0.281802,1,-0.121975,-0.021239, 9.805868,1,0
1777933703692,  2850.597,  2850.597,-0.071235,-0.135144,-0.826575, 0.000107,-0.000930,-0.007340,-0.811992,-1.342285, 1.700050,1, 0.139728,-0.004562, 0.264049,1,-0.113286,-0.012516, 9.805987,1,0
1777933703702,  2850.597,  2850.597,-0.071235,-0.135144,-0.826575, 0.000107,-0.000930,-0.007340,-0.811992,-1.342285, 1.700050,1, 0.139728,-0.004562, 0.264049,1,-0.113286,-0.012516, 9.805987,1,0
1777933703714,  2850.622,  2850.617, 0.188708, 0.170804,-1.002869, 0.001232, 0.001615,-0.010842,-0.592479,-1.191082,-2.148830,1,-0.082479,-0.057932, 0.275406,1,-0.108731,-0.018290, 9.806030,1,0
1777933703724,  2850.622,  2850.617, 0.188708, 0.170804,-1.002869, 0.001232, 0.001615,-0.010842,-0.592479,-1.191082,-2.148830,1,-0.082479,-0.057932, 0.275406,1,-0.108731,-0.018290, 9.806030,1,0
1777933703741,  2850.647,  2850.647, 0.140221,-0.018003,-0.778855, 0.000826, 0.000369,-0.007708, 1.265615,-0.186689, 2.168073,1, 0.066408, 0.052668, 0.260759,1,-0.111139,-0.007975, 9.806017,1,0
1777933703751,  2850.647,  2850.647, 0.140221,-0.018003,-0.778855, 0.000826, 0.000369,-0.007708, 1.265615,-0.186689, 2.168073,1, 0.066408, 0.052668, 0.260759,1,-0.111139,-0.007975, 9.806017,1,0
1777933703763,  2850.672,  2850.667, 0.023690,-0.139679,-0.912502, 0.000580, 0.000070,-0.010430, 0.991681,-0.902118,-0.271933,1,-0.006676, 0.061271, 0.264307,1,-0.107108,-0.014209, 9.806055,1,0
1777933703774,  2850.672,  2850.667, 0.023690,-0.139679,-0.912502, 0.000580, 0.000070,-0.010430, 0.991681,-0.902118,-0.271933,1,-0.006676, 0.061271, 0.264307,1,-0.107108,-0.014209, 9.806055,1,0
1777933703787,  2850.697,  2850.692,-0.045263, 0.132621,-1.163980, 0.000041,-0.001052,-0.009713,-0.546386, 1.291233,-1.608638,1,-0.196076,-0.020196, 0.306383,1,-0.101886,-0.015359, 9.806108,1,0
1777933703797,  2850.697,  2850.692,-0.045263, 0.132621,-1.163980, 0.000041,-0.001052,-0.009713,-0.546386, 1.291233,-1.608638,1,-0.196076,-0.020196, 0.306383,1,-0.101886,-0.015359, 9.806108,1,0
1777933703813,  2850.722,  2850.717,-0.025652,-0.053900,-0.661477,-0.000462,-0.000791,-0.006634, 0.357494, 0.329667,-0.299537,1, 0.059881,-0.116750, 0.260728,1,-0.097813,-0.018260, 9.806145,1,0
1777933703823,  2850.722,  2850.717,-0.025652,-0.053900,-0.661477,-0.000462,-0.000791,-0.006634, 0.357494, 0.329667,-0.299537,1, 0.059881,-0.116750, 0.260728,1,-0.097813,-0.018260, 9.806145,1,0
1777933703836,  2850.742,  2850.742,-0.041828,-0.150704,-1.402450,-0.000413,-0.000862,-0.011102,-0.510210,-1.512153,-3.947259,1,-0.165740, 0.027798, 0.246712,1,-0.100916,-0.039348, 9.806052,1,0
1777933703846,  2850.742,  2850.742,-0.041828,-0.150704,-1.402450,-0.000413,-0.000862,-0.011102,-0.510210,-1.512153,-3.947259,1,-0.165740, 0.027798, 0.246712,1,-0.100916,-0.039348, 9.806052,1,0
1777933703862,  2850.767,  2850.767,-0.021805, 0.091553,-1.018879, 0.000415,-0.000868,-0.011414,-0.321943, 0.862914,-0.185799,1,-0.025388, 0.038401, 0.329159,1,-0.109343,-0.035593, 9.805976,1,0
1777933703873,  2850.767,  2850.767,-0.021805, 0.091553,-1.018879, 0.000415,-0.000868,-0.011414,-0.321943, 0.862914,-0.185799,1,-0.025388, 0.038401, 0.329159,1,-0.109343,-0.035593, 9.805976,1,0
1777933703884,  2850.792,  2850.787, 0.145824, 0.126757,-1.078220, 0.000414, 0.000645,-0.010050,-0.450673,-0.591797, 4.781669,1,-0.006141,-0.033750, 0.311481,1,-0.096429,-0.016344, 9.806162,1,0
1777933703895,  2850.792,  2850.787, 0.145824, 0.126757,-1.078220, 0.000414, 0.000645,-0.010050,-0.450673,-0.591797, 4.781669,1,-0.006141,-0.033750, 0.311481,1,-0.096429,-0.016344, 9.806162,1,0
1777933703912,  2850.817,  2850.817,-0.039221,-0.054314,-1.051519,-0.000186,-0.000524,-0.010810,-0.490785,-0.555436,-0.505832,1,-0.012685, 0.046317, 0.280341,1,-0.107629,-0.023097, 9.806032,1,0
1777933703922,  2850.817,  2850.817,-0.039221,-0.054314,-1.051519,-0.000186,-0.000524,-0.010810,-0.490785,-0.555436,-0.505832,1,-0.012685, 0.046317, 0.280341,1,-0.107629,-0.023097, 9.806032,1,0
1777933703934,  2850.842,  2850.837,-0.141045,-0.057626,-1.283917,-0.000277,-0.001445,-0.011315,-0.867826, 0.100050, 2.715726,1, 0.064607,-0.110756, 0.277231,1,-0.113452,-0.017801, 9.805978,1,0
1777933703944,  2850.842,  2850.837,-0.141045,-0.057626,-1.283917,-0.000277,-0.001445,-0.011315,-0.867826, 0.100050, 2.715726,1, 0.064607,-0.110756, 0.277231,1,-0.113452,-0.017801, 9.805978,1,0
1777933703962,  2850.867,  2850.867,-0.014411, 0.154156,-0.707729, 0.000539, 0.000779,-0.012345,-0.257736, 1.493927, 2.865494,1, 0.130189,-0.009846, 0.319655,1,-0.116124,-0.013642, 9.805953,1,0
1777933703972,  2850.867,  2850.867,-0.014411, 0.154156,-0.707729, 0.000539, 0.000779,-0.012345,-0.257736, 1.493927, 2.865494,1, 0.130189,-0.009846, 0.319655,1,-0.116124,-0.013642, 9.805953,1,0
1777933703984,  2850.892,  2850.887, 0.020880,-0.078846,-0.359690, 0.000456, 0.000638,-0.009954,-1.514873,-1.314899, 1.629348,1, 0.068485,-0.088388, 0.242805,1,-0.107972,-0.018731, 9.806038,1,0
1777933703994,  2850.892,  2850.887, 0.020880,-0.078846,-0.359690, 0.000456, 0.000638,-0.009954,-1.514873,-1.314899, 1.629348,1, 0.068485,-0.088388, 0.242805,1,-0.107972,-0.018731, 9.806038,1,0
1777933704011,  2850.917,  2850.917,-0.079860,-0.012458,-1.074680,-0.000317,-0.000538,-0.006212,-0.901017,-0.143990,-0.733098,1,-0.021747,-0.016050, 0.283437,1,-0.117374,-0.022391, 9.805922,1,0
1777933704022,  2850.917,  2850.917,-0.079860,-0.012458,-1.074680,-0.000317,-0.000538,-0.006212,-0.901017,-0.143990,-0.733098,1,-0.021747,-0.016050, 0.283437,1,-0.117374,-0.022391, 9.805922,1,0
1777933704033,  2850.942,  2850.937, 0.102376,-0.188628,-1.337055,-0.000105,-0.001219,-0.008145, 1.571413, 0.742929,-3.619845,1, 0.016079, 0.066213, 0.352417,1,-0.125807,-0.019242, 9.805824,1,0
1777933704043,  2850.942,  2850.937, 0.102376,-0.188628,-1.337055,-0.000105,-0.001219,-0.008145, 1.571413, 0.742929,-3.619845,1, 0.016079, 0.066213, 0.352417,1,-0.125807,-0.019242, 9.805824,1,0
1777933704057,  2850.967,  2850.962, 0.035456,-0.060649,-1.050466, 0.000300,-0.000832,-0.011745, 0.226459,-0.615102,-0.495673,1,-0.002244, 0.062701, 0.323991,1,-0.123223,-0.020288, 9.805855,1,0
1777933704067,  2850.967,  2850.962, 0.035456,-0.060649,-1.050466, 0.000300,-0.000832,-0.011745, 0.226459,-0.615102,-0.495673,1,-0.002244, 0.062701, 0.323991,1,-0.123223,-0.020288, 9.805855,1,0
1777933704083,  2850.992,  2850.987, 0.009259,-0.011568,-1.020984,-0.000109,-0.000640,-0.009451, 0.093808,-0.337913, 0.676420,1, 0.012502,-0.007921, 0.323698,1,-0.121760,-0.014036, 9.805884,1,0
1777933704093,  2850.992,  2850.987, 0.009259,-0.011568,-1.020984,-0.000109,-0.000640,-0.009451, 0.093808,-0.337913, 0.676420,1, 0.012502,-0.007921, 0.323698,1,-0.121760,-0.014036, 9.805884,1,0
1777933704106,  2851.012,  2851.012,-0.047065,-0.266079,-1.050744, 0.000017,-0.001569,-0.010626,-0.580838,-2.621989,-0.498362,1, 0.050905,-0.025855, 0.334293,1,-0.118494,-0.010934, 9.805928,1,0
1777933704117,  2851.012,  2851.012,-0.047065,-0.266079,-1.050744, 0.000017,-0.001569,-0.010626,-0.580838,-2.621989,-0.498362,1, 0.050905,-0.025855, 0.334293,1,-0.118494,-0.010934, 9.805928,1,0
1777933704133,  2851.037,  2851.037,-0.023001,-0.131762,-1.176965,-0.000049,-0.001737,-0.010986,-0.342121,-1.303589,-1.736139,1,-0.003753, 0.000361, 0.356447,1,-0.116581,-0.011433, 9.805950,1,0
1777933704143,  2851.037,  2851.037,-0.023001,-0.131762,-1.176965,-0.000049,-0.001737,-0.010986,-0.342121,-1.303589,-1.736139,1,-0.003753, 0.000361, 0.356447,1,-0.116581,-0.011433, 9.805950,1,0
1777933704155,  2851.062,  2851.057, 0.090436, 0.056584,-1.003743, 0.000325, 0.000434,-0.008890, 0.202854,-1.736252, 0.000724,1, 0.014900,-0.022950, 0.347875,1,-0.113030,-0.007428, 9.805996,1,0
