Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777905942853,   266.433, 1.000000,-0.000215,-0.000194, 0.000141,0
1777905942865,   266.458, 1.000000,-0.000213,-0.000198, 0.000144,0
1777905942876,   266.458, 1.000000,-0.000213,-0.000198, 0.000144,0
1777905942894,   266.488, 1.000000,-0.000217,-0.000208, 0.000146,0
1777905942904,   266.488, 1.000000,-0.000217,-0.000208, 0.000146,0
1777905942923,   266.513, 1.000000,-0.000217,-0.000208, 0.000144,0
1777905942933,   266.513, 1.000000,-0.000217,-0.000208, 0.000144,0
1777905942946,   266.538, 1.000000,-0.000223,-0.000210, 0.000142,0
1777905942956,   266.538, 1.000000,-0.000223,-0.000210, 0.000142,0
1777905942974,   266.568, 1.000000,-0.000223,-0.000211, 0.000145,0
1777905942984,   266.568, 1.000000,-0.000223,-0.000211, 0.000145,0
1777905943003,   266.593, 1.000000,-0.000226,-0.000210, 0.000147,0
1777905943013,   266.593, 1.000000,-0.000226,-0.000210, 0.000147,0
1777905943026,   266.618, 1.000000,-0.000229,-0.000212, 0.000142,0
1777905943036,   266.618, 1.000000,-0.000229,-0.000212, 0.000142,0
1777905943054,   266.648, 1.000000,-0.000236,-0.000214, 0.000141,0
1777905943064,   266.648, 1.000000,-0.000236,-0.000214, 0.000141,0
1777905943083,   266.673, 1.000000,-0.000241,-0.000217, 0.000140,0
1777905943093,   266.673, 1.000000,-0.000241,-0.000217, 0.000140,0
1777905943106,   266.698, 1.000000,-0.000246,-0.000216, 0.000138,0
1777905943116,   266.698, 1.000000,-0.000246,-0.000216, 0.000138,0
1777905943134,   266.728, 1.000000,-0.000247,-0.000215, 0.000137,0
1777905943145,   266.728, 1.000000,-0.000247,-0.000215, 0.000137,0
1777905943163,   266.753, 1.000000,-0.000251,-0.000216, 0.000135,0
1777905943173,   266.753, 1.000000,-0.000251,-0.000216, 0.000135,0
1777905943186,   266.778, 1.000000,-0.000259,-0.000215, 0.000133,0
1777905943196,   266.778, 1.000000,-0.000259,-0.000215, 0.000133,0
1777905943214,   266.808, 1.000000,-0.000260,-0.000222, 0.000133,0
1777905943225,   266.808, 1.000000,-0.000260,-0.000222, 0.000133,0
1777905943243,   266.833, 1.000000,-0.000261,-0.000223, 0.000131,0
1777905943253,   266.833, 1.000000,-0.000261,-0.000223, 0.000131,0
1777905943265,   266.858, 1.000000,-0.000263,-0.000221, 0.000131,0
1777905943275,   266.858, 1.000000,-0.000263,-0.000221, 0.000131,0
1777905943294,   266.888, 1.000000,-0.000265,-0.000218, 0.000130,0
1777905943304,   266.888, 1.000000,-0.000265,-0.000218, 0.000130,0
1777905943323,   266.913, 1.000000,-0.000268,-0.000215, 0.000133,0
1777905943333,   266.913, 1.000000,-0.000268,-0.000215, 0.000133,0
1777905943345,   266.938, 1.000000,-0.000269,-0.000220, 0.000139,0
1777905943355,   266.938, 1.000000,-0.000269,-0.000220, 0.000139,0
1777905943374,   266.968, 1.000000,-0.000273,-0.000220, 0.000140,0
1777905943384,   266.968, 1.000000,-0.000273,-0.000220, 0.000140,0
1777905943403,   266.993, 1.000000,-0.000270,-0.000222, 0.000143,0
1777905943413,   266.993, 1.000000,-0.000270,-0.000222, 0.000143,0
1777905943425,   267.018, 1.000000,-0.000267,-0.000221, 0.000144,0
1777905943435,   267.018, 1.000000,-0.000267,-0.000221, 0.000144,0
1777905943454,   267.048, 1.000000,-0.000268,-0.000222, 0.000146,0
1777905943464,   267.048, 1.000000,-0.000268,-0.000222, 0.000146,0
1777905943483,   267.073, 1.000000,-0.000266,-0.000223, 0.000148,0
1777905943493,   267.073, 1.000000,-0.000266,-0.000223, 0.000148,0
1777905943505,   267.098, 1.000000,-0.000270,-0.000229, 0.000145,0
1777905943515,   267.098, 1.000000,-0.000270,-0.000229, 0.000145,0
1777905943534,   267.128, 1.000000,-0.000274,-0.000228, 0.000145,0
1777905943544,   267.128, 1.000000,-0.000274,-0.000228, 0.000145,0
1777905943563,   267.153, 1.000000,-0.000274,-0.000224, 0.000148,0
1777905943573,   267.153, 1.000000,-0.000274,-0.000224, 0.000148,0
1777905943585,   267.178, 1.000000,-0.000271,-0.000223, 0.000146,0
1777905943596,   267.178, 1.000000,-0.000271,-0.000223, 0.000146,0
1777905943614,   267.208, 1.000000,-0.000274,-0.000223, 0.000148,0
1777905943624,   267.208, 1.000000,-0.000274,-0.000223, 0.000148,0
1777905943643,   267.233, 1.000000,-0.000279,-0.000225, 0.000146,0
1777905943653,   267.233, 1.000000,-0.000279,-0.000225, 0.000146,0
1777905943665,   267.258, 1.000000,-0.000280,-0.000216, 0.000142,0
1777905943676,   267.258, 1.000000,-0.000280,-0.000216, 0.000142,0
1777905943694,   267.288, 1.000000,-0.000279,-0.000221, 0.000145,0
1777905943704,   267.288, 1.000000,-0.000279,-0.000221, 0.000145,0
1777905943723,   267.313, 1.000000,-0.000279,-0.000223, 0.000146,0
1777905943733,   267.313, 1.000000,-0.000279,-0.000223, 0.000146,0
1777905943745,   267.338, 1.000000,-0.000280,-0.000227, 0.000144,0
1777905943756,   267.338, 1.000000,-0.000280,-0.000227, 0.000144,0
1777905943774,   267.363, 1.000000,-0.000277,-0.000228, 0.000144,0
1777905943784,   267.363, 1.000000,-0.000277,-0.000228, 0.000144,0
1777905943798,   267.393, 1.000000,-0.000273,-0.000229, 0.000149,0
1777905943808,   267.393, 1.000000,-0.000273,-0.000229, 0.000149,0
1777905943825,   267.418, 1.000000,-0.000272,-0.000226, 0.000150,0
1777905943835,   267.418, 1.000000,-0.000272,-0.000226, 0.000150,0
1777905943854,   267.443, 1.000000,-0.000270,-0.000226, 0.000147,0
1777905943864,   267.443, 1.000000,-0.000270,-0.000226, 0.000147,0
1777905943878,   267.473, 1.000000,-0.000265,-0.000223, 0.000149,0
1777905943888,   267.473, 1.000000,-0.000265,-0.000223, 0.000149,0
1777905943905,   267.498, 1.000000,-0.000261,-0.000222, 0.000148,0
1777905943915,   267.498, 1.000000,-0.000261,-0.000222, 0.000148,0
1777905943934,   267.523, 1.000000,-0.000264,-0.000220, 0.000146,0
1777905943944,   267.523, 1.000000,-0.000264,-0.000220, 0.000146,0
1777905943958,   267.553, 1.000000,-0.000267,-0.000219, 0.000145,0
1777905943968,   267.553, 1.000000,-0.000267,-0.000219, 0.000145,0
1777905943985,   267.578, 1.000000,-0.000269,-0.000216, 0.000143,0
1777905943995,   267.578, 1.000000,-0.000269,-0.000216, 0.000143,0
1777905944014,   267.603, 1.000000,-0.000266,-0.000216, 0.000141,0
1777905944024,   267.603, 1.000000,-0.000266,-0.000216, 0.000141,0
1777905944038,   267.633, 1.000000,-0.000268,-0.000214, 0.000141,0
1777905944048,   267.633, 1.000000,-0.000268,-0.000214, 0.000141,0
1777905944065,   267.658, 1.000000,-0.000271,-0.000216, 0.000142,0
1777905944075,   267.658, 1.000000,-0.000271,-0.000216, 0.000142,0
1777905944094,   267.683, 1.000000,-0.000279,-0.000216, 0.000144,0
1777905944104,   267.683, 1.000000,-0.000279,-0.000216, 0.000144,0
1777905944118,   267.713, 1.000000,-0.000280,-0.000217, 0.000147,0
1777905944128,   267.713, 1.000000,-0.000280,-0.000217, 0.000147,0
1777905944145,   267.738, 1.000000,-0.000280,-0.000217, 0.000148,0
1777905944155,   267.738, 1.000000,-0.000280,-0.000217, 0.000148,0
1777905944174,   267.763, 1.000000,-0.000285,-0.000217, 0.000148,0
1777905944184,   267.763, 1.000000,-0.000285,-0.000217, 0.000148,0
1777905944198,   267.793, 1.000000,-0.000283,-0.000218, 0.000152,0
1777905944208,   267.793, 1.000000,-0.000283,-0.000218, 0.000152,0
1777905944225,   267.818, 1.000000,-0.000289,-0.000223, 0.000150,0
1777905944235,   267.818, 1.000000,-0.000289,-0.000223, 0.000150,0
1777905944254,   267.843, 1.000000,-0.000292,-0.000220, 0.000150,0
1777905944264,   267.843, 1.000000,-0.000292,-0.000220, 0.000150,0
1777905944278,   267.873, 1.000000,-0.000289,-0.000223, 0.000153,0
1777905944288,   267.873, 1.000000,-0.000289,-0.000223, 0.000153,0
1777905944305,   267.898, 1.000000,-0.000288,-0.000217, 0.000151,0
1777905944315,   267.898, 1.000000,-0.000288,-0.000217, 0.000151,0
1777905944334,   267.923, 1.000000,-0.000289,-0.000215, 0.000151,0
1777905944344,   267.923, 1.000000,-0.000289,-0.000215, 0.000151,0
1777905944358,   267.953, 1.000000,-0.000297,-0.000210, 0.000152,0
1777905944368,   267.953, 1.000000,-0.000297,-0.000210, 0.000152,0
1777905944385,   267.978, 1.000000,-0.000300,-0.000212, 0.000151,0
1777905944395,   267.978, 1.000000,-0.000300,-0.000212, 0.000151,0
1777905944414,   268.003, 1.000000,-0.000300,-0.000215, 0.000155,0
1777905944424,   268.003, 1.000000,-0.000300,-0.000215, 0.000155,0
1777905944438,   268.033, 1.000000,-0.000299,-0.000219, 0.000156,0
1777905944448,   268.033, 1.000000,-0.000299,-0.000219, 0.000156,0
1777905944465,   268.058, 1.000000,-0.000304,-0.000220, 0.000156,0
1777905944475,   268.058, 1.000000,-0.000304,-0.000220, 0.000156,0
1777905944494,   268.083, 1.000000,-0.000298,-0.000220, 0.000153,0
1777905944504,   268.083, 1.000000,-0.000298,-0.000220, 0.000153,0
1777905944518,   268.113, 1.000000,-0.000302,-0.000216, 0.000153,0
1777905944528,   268.113, 1.000000,-0.000302,-0.000216, 0.000153,0
1777905944545,   268.138, 1.000000,-0.000290,-0.000221, 0.000155,0
1777905944555,   268.138, 1.000000,-0.000290,-0.000221, 0.000155,0
1777905944574,   268.163, 1.000000,-0.000288,-0.000222, 0.000152,0
1777905944584,   268.163, 1.000000,-0.000288,-0.000222, 0.000152,0
1777905944598,   268.193, 1.000000,-0.000280,-0.000219, 0.000150,0
1777905944608,   268.193, 1.000000,-0.000280,-0.000219, 0.000150,0
1777905944625,   268.218, 1.000000,-0.000273,-0.000224, 0.000152,0
1777905944635,   268.218, 1.000000,-0.000273,-0.000224, 0.000152,0
1777905944654,   268.243, 1.000000,-0.000268,-0.000230, 0.000149,0
1777905944664,   268.243, 1.000000,-0.000268,-0.000230, 0.000149,0
1777905944678,   268.273, 1.000000,-0.000268,-0.000231, 0.000152,0
1777905944688,   268.273, 1.000000,-0.000268,-0.000231, 0.000152,0
1777905944705,   268.298, 1.000000,-0.000268,-0.000230, 0.000153,0
1777905944715,   268.298, 1.000000,-0.000268,-0.000230, 0.000153,0
1777905944734,   268.323, 1.000000,-0.000259,-0.000231, 0.000154,0
1777905944744,   268.323, 1.000000,-0.000259,-0.000231, 0.000154,0
1777905944758,   268.348, 1.000000,-0.000261,-0.000225, 0.000148,0
1777905944768,   268.348, 1.000000,-0.000261,-0.000225, 0.000148,0
1777905944785,   268.378, 1.000000,-0.000268,-0.000219, 0.000148,0
1777905944795,   268.378, 1.000000,-0.000268,-0.000219, 0.000148,0
1777905944813,   268.403, 1.000000,-0.000272,-0.000217, 0.000145,0
1777905944823,   268.403, 1.000000,-0.000272,-0.000217, 0.000145,0
1777905944838,   268.428, 1.000000,-0.000268,-0.000211, 0.000142,0
1777905944848,   268.428, 1.000000,-0.000268,-0.000211, 0.000142,0
1777905944865,   268.458, 1.000000,-0.000268,-0.000204, 0.000143,0
1777905944875,   268.458, 1.000000,-0.000268,-0.000204, 0.000143,0
1777905944893,   268.483, 1.000000,-0.000271,-0.000198, 0.000145,0
1777905944903,   268.483, 1.000000,-0.000271,-0.000198, 0.000145,0
1777905944918,   268.508, 1.000000,-0.000282,-0.000189, 0.000144,0
1777905944928,   268.508, 1.000000,-0.000282,-0.000189, 0.000144,0
1777905944945,   268.538, 1.000000,-0.000285,-0.000194, 0.000143,0
1777905944955,   268.538, 1.000000,-0.000285,-0.000194, 0.000143,0
1777905944973,   268.563, 1.000000,-0.000287,-0.000196, 0.000140,0
1777905944983,   268.563, 1.000000,-0.000287,-0.000196, 0.000140,0
1777905944998,   268.588, 1.000000,-0.000276,-0.000204, 0.000141,0
1777905945008,   268.588, 1.000000,-0.000276,-0.000204, 0.000141,0
1777905945025,   268.618, 1.000000,-0.000267,-0.000211, 0.000145,0
1777905945035,   268.618, 1.000000,-0.000267,-0.000211, 0.000145,0
1777905945053,   268.643, 1.000000,-0.000281,-0.000205, 0.000142,0
1777905945063,   268.643, 1.000000,-0.000281,-0.000205, 0.000142,0
1777905945078,   268.668, 1.000000,-0.000298,-0.000201, 0.000141,0
1777905945088,   268.668, 1.000000,-0.000298,-0.000201, 0.000141,0
1777905945105,   268.698, 1.000000,-0.000282,-0.000213, 0.000136,0
1777905945115,   268.698, 1.000000,-0.000282,-0.000213, 0.000136,0
1777905945133,   268.723, 1.000000,-0.000272,-0.000221, 0.000138,0
1777905945143,   268.723, 1.000000,-0.000272,-0.000221, 0.000138,0
1777905945158,   268.748, 1.000000,-0.000274,-0.000225, 0.000138,0
1777905945168,   268.748, 1.000000,-0.000274,-0.000225, 0.000138,0
1777905945185,   268.778, 1.000000,-0.000281,-0.000226, 0.000143,0
1777905945195,   268.778, 1.000000,-0.000281,-0.000226, 0.000143,0
1777905945213,   268.803, 1.000000,-0.000284,-0.000222, 0.000144,0
1777905945223,   268.803, 1.000000,-0.000284,-0.000222, 0.000144,0
1777905945238,   268.828, 1.000000,-0.000274,-0.000226, 0.000145,0
1777905945248,   268.828, 1.000000,-0.000274,-0.000226, 0.000145,0
1777905945265,   268.858, 1.000000,-0.000259,-0.000235, 0.000148,0
1777905945275,   268.858, 1.000000,-0.000259,-0.000235, 0.000148,0
1777905945293,   268.883, 1.000000,-0.000250,-0.000244, 0.000149,0
1777905945303,   268.883, 1.000000,-0.000250,-0.000244, 0.000149,0
1777905945318,   268.908, 1.000000,-0.000257,-0.000242, 0.000152,0
1777905945328,   268.908, 1.000000,-0.000257,-0.000242, 0.000152,0
1777905945345,   268.938, 1.000000,-0.000287,-0.000231, 0.000152,0
1777905945355,   268.938, 1.000000,-0.000287,-0.000231, 0.000152,0
1777905945373,   268.963, 1.000000,-0.000296,-0.000231, 0.000153,0
1777905945383,   268.963, 1.000000,-0.000296,-0.000231, 0.000153,0
1777905945398,   268.988, 1.000000,-0.000289,-0.000233, 0.000151,0
1777905945408,   268.988, 1.000000,-0.000289,-0.000233, 0.000151,0
1777905945425,   269.018, 1.000000,-0.000292,-0.000231, 0.000153,0
1777905945435,   269.018, 1.000000,-0.000292,-0.000231, 0.000153,0
1777905945453,   269.043, 1.000000,-0.000288,-0.000233, 0.000151,0
1777905945463,   269.043, 1.000000,-0.000288,-0.000233, 0.000151,0
1777905945478,   269.068, 1.000000,-0.000271,-0.000240, 0.000154,0
1777905945488,   269.068, 1.000000,-0.000271,-0.000240, 0.000154,0
1777905945505,   269.098, 1.000000,-0.000261,-0.000250, 0.000153,0
1777905945515,   269.098, 1.000000,-0.000261,-0.000250, 0.000153,0
1777905945533,   269.123, 1.000000,-0.000254,-0.000255, 0.000153,0
1777905945543,   269.123, 1.000000,-0.000254,-0.000255, 0.000153,0
1777905945558,   269.148, 1.000000,-0.000244,-0.000256, 0.000153,0
1777905945568,   269.148, 1.000000,-0.000244,-0.000256, 0.000153,0
1777905945585,   269.178, 1.000000,-0.000246,-0.000262, 0.000155,0
1777905945595,   269.178, 1.000000,-0.000246,-0.000262, 0.000155,0
1777905945613,   269.203, 1.000000,-0.000247,-0.000258, 0.000155,0
1777905945623,   269.203, 1.000000,-0.000247,-0.000258, 0.000155,0
1777905945638,   269.228, 1.000000,-0.000250,-0.000254, 0.000156,0
1777905945648,   269.228, 1.000000,-0.000250,-0.000254, 0.000156,0
1777905945665,   269.258, 1.000000,-0.000244,-0.000259, 0.000158,0
1777905945675,   269.258, 1.000000,-0.000244,-0.000259, 0.000158,0
1777905945693,   269.283, 1.000000,-0.000248,-0.000262, 0.000159,0
1777905945703,   269.283, 1.000000,-0.000248,-0.000262, 0.000159,0
1777905945718,   269.308, 1.000000,-0.000258,-0.000259, 0.000161,0
1777905945728,   269.308, 1.000000,-0.000258,-0.000259, 0.000161,0
1777905945745,   269.338, 1.000000,-0.000245,-0.000262, 0.000163,0
1777905945755,   269.338, 1.000000,-0.000245,-0.000262, 0.000163,0
1777905945773,   269.363, 1.000000,-0.000235,-0.000268, 0.000162,0
1777905945783,   269.363, 1.000000,-0.000235,-0.000268, 0.000162,0
1777905945796,   269.388, 1.000000,-0.000234,-0.000272, 0.000159,0
1777905945806,   269.388, 1.000000,-0.000234,-0.000272, 0.000159,0
1777905945824,   269.418, 1.000000,-0.000224,-0.000280, 0.000156,0
1777905945834,   269.418, 1.000000,-0.000224,-0.000280, 0.000156,0
1777905945853,   269.443, 1.000000,-0.000218,-0.000285, 0.000157,0
1777905945863,   269.443, 1.000000,-0.000218,-0.000285, 0.000157,0
1777905945876,   269.468, 1.000000,-0.000212,-0.000294, 0.000163,0
1777905945886,   269.468, 1.000000,-0.000212,-0.000294, 0.000163,0
1777905945904,   269.498, 1.000000,-0.000217,-0.000301, 0.000164,0
1777905945914,   269.498, 1.000000,-0.000217,-0.000301, 0.000164,0
1777905945933,   269.523, 1.000000,-0.000214,-0.000306, 0.000164,0
1777905945943,   269.523, 1.000000,-0.000214,-0.000306, 0.000164,0
1777905945956,   269.548, 1.000000,-0.000211,-0.000304, 0.000164,0
1777905945966,   269.548, 1.000000,-0.000211,-0.000304, 0.000164,0
1777905945984,   269.578, 1.000000,-0.000179,-0.000318, 0.000166,0
1777905945994,   269.578, 1.000000,-0.000179,-0.000318, 0.000166,0
1777905946013,   269.603, 1.000000,-0.000141,-0.000340, 0.000166,0
1777905946023,   269.603, 1.000000,-0.000141,-0.000340, 0.000166,0
1777905946036,   269.628, 1.000000,-0.000164,-0.000329, 0.000166,0
1777905946046,   269.628, 1.000000,-0.000164,-0.000329, 0.000166,0
1777905946064,   269.658, 1.000000,-0.000200,-0.000315, 0.000166,0
1777905946074,   269.658, 1.000000,-0.000200,-0.000315, 0.000166,0
1777905946093,   269.683, 1.000000,-0.000206,-0.000316, 0.000165,0
1777905946103,   269.683, 1.000000,-0.000206,-0.000316, 0.000165,0
1777905946116,   269.708, 1.000000,-0.000209,-0.000318, 0.000165,0
1777905946126,   269.708, 1.000000,-0.000209,-0.000318, 0.000165,0
1777905946144,   269.738, 1.000000,-0.000210,-0.000323, 0.000163,0
1777905946154,   269.738, 1.000000,-0.000210,-0.000323, 0.000163,0
1777905946173,   269.763, 1.000000,-0.000215,-0.000325, 0.000165,0
1777905946183,   269.763, 1.000000,-0.000215,-0.000325, 0.000165,0
1777905946196,   269.788, 1.000000,-0.000225,-0.000320, 0.000164,0
1777905946206,   269.788, 1.000000,-0.000225,-0.000320, 0.000164,0
1777905946224,   269.818, 1.000000,-0.000207,-0.000334, 0.000166,0
1777905946234,   269.818, 1.000000,-0.000207,-0.000334, 0.000166,0
1777905946253,   269.843, 1.000000,-0.000200,-0.000338, 0.000170,0
1777905946263,   269.843, 1.000000,-0.000200,-0.000338, 0.000170,0
1777905946276,   269.868, 1.000000,-0.000206,-0.000342, 0.000161,0
1777905946286,   269.868, 1.000000,-0.000206,-0.000342, 0.000161,0
1777905946304,   269.898, 1.000000,-0.000203,-0.000345, 0.000161,0
1777905946314,   269.898, 1.000000,-0.000203,-0.000345, 0.000161,0
1777905946333,   269.923, 1.000000,-0.000195,-0.000348, 0.000160,0
1777905946343,   269.923, 1.000000,-0.000195,-0.000348, 0.000160,0
1777905946356,   269.948, 1.000000,-0.000186,-0.000357, 0.000163,0
1777905946366,   269.948, 1.000000,-0.000186,-0.000357, 0.000163,0
1777905946384,   269.978, 1.000000,-0.000187,-0.000358, 0.000162,0
1777905946394,   269.978, 1.000000,-0.000187,-0.000358, 0.000162,0
1777905946413,   270.003, 1.000000,-0.000199,-0.000359, 0.000167,0
1777905946423,   270.003, 1.000000,-0.000199,-0.000359, 0.000167,0
1777905946436,   270.028, 1.000000,-0.000202,-0.000364, 0.000165,0
1777905946446,   270.028, 1.000000,-0.000202,-0.000364, 0.000165,0
1777905946464,   270.058, 1.000000,-0.000202,-0.000365, 0.000167,0
1777905946474,   270.058, 1.000000,-0.000202,-0.000365, 0.000167,0
1777905946493,   270.083, 1.000000,-0.000201,-0.000364, 0.000168,0
1777905946503,   270.083, 1.000000,-0.000201,-0.000364, 0.000168,0
1777905946516,   270.108, 1.000000,-0.000207,-0.000364, 0.000162,0
1777905946526,   270.108, 1.000000,-0.000207,-0.000364, 0.000162,0
1777905946544,   270.138, 1.000000,-0.000206,-0.000362, 0.000163,0
1777905946554,   270.138, 1.000000,-0.000206,-0.000362, 0.000163,0
1777905946573,   270.163, 1.000000,-0.000201,-0.000364, 0.000164,0
1777905946583,   270.163, 1.000000,-0.000201,-0.000364, 0.000164,0
1777905946596,   270.188, 1.000000,-0.000188,-0.000362, 0.000164,0
1777905946606,   270.188, 1.000000,-0.000188,-0.000362, 0.000164,0
1777905946624,   270.218, 1.000000,-0.000166,-0.000361, 0.000166,0
1777905946634,   270.218, 1.000000,-0.000166,-0.000361, 0.000166,0
1777905946653,   270.243, 1.000000,-0.000177,-0.000358, 0.000165,0
1777905946663,   270.243, 1.000000,-0.000177,-0.000358, 0.000165,0
1777905946676,   270.268, 1.000000,-0.000184,-0.000360, 0.000162,0
1777905946686,   270.268, 1.000000,-0.000184,-0.000360, 0.000162,0
1777905946704,   270.298, 1.000000,-0.000140,-0.000373, 0.000170,0
1777905946714,   270.298, 1.000000,-0.000140,-0.000373, 0.000170,0
1777905946733,   270.323, 1.000000,-0.000084,-0.000395, 0.000172,0
1777905946743,   270.323, 1.000000,-0.000084,-0.000395, 0.000172,0
1777905946756,   270.348, 1.000000,-0.000030,-0.000415, 0.000169,0
1777905946766,   270.348, 1.000000,-0.000030,-0.000415, 0.000169,0
1777905946784,   270.373, 1.000000,-0.000053,-0.000402, 0.000170,0
1777905946794,   270.373, 1.000000,-0.000053,-0.000402, 0.000170,0
1777905946813,   270.403, 1.000000,-0.000122,-0.000372, 0.000171,0
1777905946823,   270.403, 1.000000,-0.000122,-0.000372, 0.000171,0
1777905946835,   270.428, 1.000000,-0.000132,-0.000370, 0.000173,0
1777905946845,   270.428, 1.000000,-0.000132,-0.000370, 0.000173,0
1777905946864,   270.453, 1.000000,-0.000128,-0.000375, 0.000174,0
1777905946874,   270.453, 1.000000,-0.000128,-0.000375, 0.000174,0
1777905946892,   270.483, 1.000000,-0.000077,-0.000390, 0.000171,0
1777905946903,   270.483, 1.000000,-0.000077,-0.000390, 0.000171,0
1777905946915,   270.508, 1.000000,-0.000080,-0.000389, 0.000171,0
1777905946925,   270.508, 1.000000,-0.000080,-0.000389, 0.000171,0
1777905946944,   270.533, 1.000000,-0.000117,-0.000373, 0.000168,0
1777905946954,   270.533, 1.000000,-0.000117,-0.000373, 0.000168,0
1777905946973,   270.563, 1.000000,-0.000106,-0.000374, 0.000168,0
1777905946983,   270.563, 1.000000,-0.000106,-0.000374, 0.000168,0
1777905946995,   270.588, 0.999999,-0.000102,-0.000384,-0.001463,0
1777905947006,   270.588, 0.999999,-0.000102,-0.000384,-0.001463,0
1777905947024,   270.613, 0.999985,-0.000088,-0.000393,-0.005556,0
1777905947034,   270.613, 0.999985,-0.000088,-0.000393,-0.005556,0
1777905947052,   270.643, 0.999940,-0.000073,-0.000409,-0.010916,0
1777905947063,   270.643, 0.999940,-0.000073,-0.000409,-0.010916,0
1777905947075,   270.668, 0.999898, 0.000010,-0.000452,-0.014291,0
1777905947085,   270.668, 0.999898, 0.000010,-0.000452,-0.014291,0
1777905947104,   270.693, 0.999882, 0.000040,-0.000470,-0.015348,0
1777905947114,   270.693, 0.999882, 0.000040,-0.000470,-0.015348,0
1777905947133,   270.723, 0.999872,-0.000045,-0.000439,-0.015998,0
1777905947143,   270.723, 0.999872,-0.000045,-0.000439,-0.015998,0
1777905947155,   270.748, 0.999871,-0.000098,-0.000425,-0.016088,0
1777905947165,   270.748, 0.999871,-0.000098,-0.000425,-0.016088,0
1777905947184,   270.773, 0.999866,-0.000045,-0.000445,-0.016387,0
1777905947194,   270.773, 0.999866,-0.000045,-0.000445,-0.016387,0
1777905947212,   270.803, 0.999816,-0.000043,-0.000462,-0.019153,0
1777905947223,   270.803, 0.999816,-0.000043,-0.000462,-0.019153,0
1777905947235,   270.828, 0.999705,-0.000007,-0.000492,-0.024303,0
1777905947245,   270.828, 0.999705,-0.000007,-0.000492,-0.024303,0
1777905947264,   270.853, 0.999635, 0.000021,-0.000507,-0.026997,0
1777905947274,   270.853, 0.999635, 0.000021,-0.000507,-0.026997,0
1777905947292,   270.883, 0.999531, 0.000064,-0.000525,-0.030625,0
1777905947303,   270.883, 0.999531, 0.000064,-0.000525,-0.030625,0
1777905947315,   270.908, 0.999429, 0.000195,-0.000596,-0.033789,0
1777905947325,   270.908, 0.999429, 0.000195,-0.000596,-0.033789,0
1777905947344,   270.933, 0.999327, 0.000241,-0.000632,-0.036664,0
1777905947354,   270.933, 0.999327, 0.000241,-0.000632,-0.036664,0
1777905947372,   270.963, 0.999200, 0.000152,-0.000608,-0.039994,0
1777905947383,   270.963, 0.999200, 0.000152,-0.000608,-0.039994,0
1777905947395,   270.988, 0.999090, 0.000295,-0.000679,-0.042657,0
1777905947405,   270.988, 0.999090, 0.000295,-0.000679,-0.042657,0
1777905947424,   271.013, 0.998994, 0.000444,-0.000759,-0.044827,0
1777905947434,   271.013, 0.998994, 0.000444,-0.000759,-0.044827,0
1777905947453,   271.043, 0.998761, 0.000429,-0.000773,-0.049753,0
1777905947463,   271.043, 0.998761, 0.000429,-0.000773,-0.049753,0
1777905947475,   271.068, 0.998502, 0.000569,-0.000850,-0.054698,0
1777905947485,   271.068, 0.998502, 0.000569,-0.000850,-0.054698,0
1777905947504,   271.093, 0.998302, 0.000617,-0.000892,-0.058247,0
1777905947514,   271.093, 0.998302, 0.000617,-0.000892,-0.058247,0
1777905947533,   271.123, 0.997860, 0.000544,-0.000892,-0.065386,0
1777905947543,   271.123, 0.997860, 0.000544,-0.000892,-0.065386,0
1777905947555,   271.148, 0.997468, 0.000595,-0.000936,-0.071104,0
1777905947565,   271.148, 0.997468, 0.000595,-0.000936,-0.071104,0
1777905947584,   271.173, 0.997229, 0.000551,-0.000923,-0.074381,0
1777905947594,   271.173, 0.997229, 0.000551,-0.000923,-0.074381,0
1777905947612,   271.203, 0.996837, 0.000490,-0.000920,-0.079463,0
1777905947623,   271.203, 0.996837, 0.000490,-0.000920,-0.079463,0
1777905947635,   271.228, 0.996338, 0.000492,-0.000947,-0.085493,0
1777905947645,   271.228, 0.996338, 0.000492,-0.000947,-0.085493,0
1777905947664,   271.253, 0.995948, 0.000479,-0.000962,-0.089924,0
1777905947674,   271.253, 0.995948, 0.000479,-0.000962,-0.089924,0
1777905947692,   271.283, 0.995151, 0.000416,-0.000977,-0.098355,0
1777905947703,   271.283, 0.995151, 0.000416,-0.000977,-0.098355,0
1777905947715,   271.308, 0.994418, 0.000413,-0.000995,-0.105506,0
1777905947725,   271.308, 0.994418, 0.000413,-0.000995,-0.105506,0
1777905947744,   271.333, 0.994030, 0.000429,-0.001018,-0.109106,0
1777905947754,   271.333, 0.994030, 0.000429,-0.001018,-0.109106,0
1777905947768,   271.363, 0.993402, 0.000355,-0.001005,-0.114684,0
1777905947778,   271.363, 0.993402, 0.000355,-0.001005,-0.114684,0
1777905947795,   271.388, 0.992663, 0.000255,-0.000981,-0.120912,0
1777905947805,   271.388, 0.992663, 0.000255,-0.000981,-0.120912,0
1777905947823,   271.413, 0.992136, 0.000197,-0.000964,-0.125160,0
1777905947834,   271.413, 0.992136, 0.000197,-0.000964,-0.125160,0
1777905947848,   271.443, 0.991329, 0.000108,-0.000940,-0.131403,0
