Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777905943384,   266.963, 0.999986, 0.005128,-0.001168, 0.000149,1,0
1777905943403,   266.993, 0.999986, 0.005127,-0.001170, 0.000152,1,0
1777905943413,   266.993, 0.999986, 0.005127,-0.001170, 0.000152,1,0
1777905943425,   267.013, 0.999986, 0.005130,-0.001169, 0.000151,1,0
1777905943435,   267.013, 0.999986, 0.005130,-0.001169, 0.000151,1,0
1777905943454,   267.043, 0.999986, 0.005131,-0.001171, 0.000156,1,0
1777905943464,   267.043, 0.999986, 0.005131,-0.001171, 0.000156,1,0
1777905943483,   267.073, 0.999986, 0.005134,-0.001169, 0.000157,1,0
1777905943493,   267.073, 0.999986, 0.005134,-0.001169, 0.000157,1,0
1777905943505,   267.093, 0.999986, 0.005128,-0.001179, 0.000155,1,0
1777905943515,   267.093, 0.999986, 0.005128,-0.001179, 0.000155,1,0
1777905943534,   267.123, 0.999986, 0.005127,-0.001177, 0.000154,1,0
1777905943544,   267.123, 0.999986, 0.005127,-0.001177, 0.000154,1,0
1777905943563,   267.153, 0.999986, 0.005126,-0.001170, 0.000157,1,0
1777905943573,   267.153, 0.999986, 0.005126,-0.001170, 0.000157,1,0
1777905943585,   267.173, 0.999986, 0.005127,-0.001172, 0.000157,1,0
1777905943596,   267.173, 0.999986, 0.005127,-0.001172, 0.000157,1,0
1777905943614,   267.203, 0.999986, 0.005128,-0.001170, 0.000157,1,0
1777905943624,   267.203, 0.999986, 0.005128,-0.001170, 0.000157,1,0
1777905943643,   267.233, 0.999986, 0.005120,-0.001172, 0.000155,1,0
1777905943653,   267.233, 0.999986, 0.005120,-0.001172, 0.000155,1,0
1777905943665,   267.253, 0.999986, 0.005118,-0.001165, 0.000153,1,0
1777905943676,   267.253, 0.999986, 0.005118,-0.001165, 0.000153,1,0
1777905943694,   267.283, 0.999986, 0.005124,-0.001165, 0.000154,1,0
1777905943704,   267.283, 0.999986, 0.005124,-0.001165, 0.000154,1,0
1777905943723,   267.313, 0.999986, 0.005122,-0.001168, 0.000155,1,0
1777905943733,   267.313, 0.999986, 0.005122,-0.001168, 0.000155,1,0
1777905943745,   267.333, 0.999986, 0.005120,-0.001172, 0.000153,1,0
1777905943756,   267.333, 0.999986, 0.005120,-0.001172, 0.000153,1,0
1777905943774,   267.363, 0.999986, 0.005124,-0.001172, 0.000153,1,0
1777905943784,   267.363, 0.999986, 0.005124,-0.001172, 0.000153,1,0
1777905943798,   267.388, 0.999986, 0.005128,-0.001174, 0.000158,1,0
1777905943808,   267.388, 0.999986, 0.005128,-0.001174, 0.000158,1,0
1777905943825,   267.413, 0.999986, 0.005128,-0.001171, 0.000158,1,0
1777905943835,   267.413, 0.999986, 0.005128,-0.001171, 0.000158,1,0
1777905943854,   267.443, 0.999986, 0.005131,-0.001170, 0.000156,1,0
1777905943864,   267.443, 0.999986, 0.005131,-0.001170, 0.000156,1,0
1777905943878,   267.468, 0.999986, 0.005138,-0.001165, 0.000158,1,0
1777905943888,   267.468, 0.999986, 0.005138,-0.001165, 0.000158,1,0
1777905943905,   267.493, 0.999986, 0.005142,-0.001165, 0.000157,1,0
1777905943915,   267.493, 0.999986, 0.005142,-0.001165, 0.000157,1,0
1777905943934,   267.523, 0.999986, 0.005139,-0.001163, 0.000155,1,0
1777905943944,   267.523, 0.999986, 0.005139,-0.001163, 0.000155,1,0
1777905943958,   267.543, 0.999986, 0.005136,-0.001165, 0.000153,1,0
1777905943968,   267.543, 0.999986, 0.005136,-0.001165, 0.000153,1,0
1777905943985,   267.573, 0.999986, 0.005135,-0.001159, 0.000153,1,0
1777905943995,   267.573, 0.999986, 0.005135,-0.001159, 0.000153,1,0
1777905944014,   267.603, 0.999986, 0.005138,-0.001159, 0.000150,1,0
1777905944024,   267.603, 0.999986, 0.005138,-0.001159, 0.000150,1,0
1777905944038,   267.628, 0.999986, 0.005135,-0.001157, 0.000150,1,0
1777905944048,   267.628, 0.999986, 0.005135,-0.001157, 0.000150,1,0
1777905944065,   267.653, 0.999986, 0.005132,-0.001159, 0.000149,1,0
1777905944075,   267.653, 0.999986, 0.005132,-0.001159, 0.000149,1,0
1777905944094,   267.683, 0.999986, 0.005128,-0.001157, 0.000153,1,0
1777905944104,   267.683, 0.999986, 0.005128,-0.001157, 0.000153,1,0
1777905944118,   267.708, 0.999986, 0.005127,-0.001159, 0.000156,1,0
1777905944128,   267.708, 0.999986, 0.005127,-0.001159, 0.000156,1,0
1777905944145,   267.733, 0.999986, 0.005128,-0.001159, 0.000159,1,0
1777905944155,   267.733, 0.999986, 0.005128,-0.001159, 0.000159,1,0
1777905944174,   267.763, 0.999986, 0.005122,-0.001158, 0.000157,1,0
1777905944184,   267.763, 0.999986, 0.005122,-0.001158, 0.000157,1,0
1777905944198,   267.788, 0.999986, 0.005123,-0.001160, 0.000161,1,0
1777905944208,   267.788, 0.999986, 0.005123,-0.001160, 0.000161,1,0
1777905944225,   267.813, 0.999986, 0.005117,-0.001163, 0.000159,1,0
1777905944235,   267.813, 0.999986, 0.005117,-0.001163, 0.000159,1,0
1777905944254,   267.843, 0.999986, 0.005115,-0.001161, 0.000159,1,0
1777905944264,   267.843, 0.999986, 0.005115,-0.001161, 0.000159,1,0
1777905944278,   267.868, 0.999986, 0.005118,-0.001164, 0.000162,1,0
1777905944288,   267.868, 0.999986, 0.005118,-0.001164, 0.000162,1,0
1777905944305,   267.893, 0.999986, 0.005118,-0.001159, 0.000161,1,0
1777905944315,   267.893, 0.999986, 0.005118,-0.001159, 0.000161,1,0
1777905944334,   267.923, 0.999986, 0.005118,-0.001155, 0.000160,1,0
1777905944344,   267.923, 0.999986, 0.005118,-0.001155, 0.000160,1,0
1777905944358,   267.948, 0.999986, 0.005110,-0.001150, 0.000160,1,0
1777905944368,   267.948, 0.999986, 0.005110,-0.001150, 0.000160,1,0
1777905944385,   267.973, 0.999986, 0.005109,-0.001151, 0.000162,1,0
1777905944395,   267.973, 0.999986, 0.005109,-0.001151, 0.000162,1,0
1777905944414,   268.003, 0.999986, 0.005108,-0.001155, 0.000164,1,0
1777905944424,   268.003, 0.999986, 0.005108,-0.001155, 0.000164,1,0
1777905944438,   268.028, 0.999986, 0.005109,-0.001159, 0.000165,1,0
1777905944448,   268.028, 0.999986, 0.005109,-0.001159, 0.000165,1,0
1777905944465,   268.053, 0.999986, 0.005105,-0.001160, 0.000164,1,0
1777905944475,   268.053, 0.999986, 0.005105,-0.001160, 0.000164,1,0
1777905944494,   268.083, 0.999986, 0.005112,-0.001159, 0.000162,1,0
1777905944504,   268.083, 0.999986, 0.005112,-0.001159, 0.000162,1,0
1777905944518,   268.108, 0.999986, 0.005107,-0.001156, 0.000161,1,0
1777905944528,   268.108, 0.999986, 0.005107,-0.001156, 0.000161,1,0
1777905944545,   268.133, 0.999986, 0.005112,-0.001159, 0.000164,1,0
1777905944555,   268.133, 0.999986, 0.005112,-0.001159, 0.000164,1,0
1777905944574,   268.163, 0.999986, 0.005121,-0.001161, 0.000161,1,0
1777905944584,   268.163, 0.999986, 0.005121,-0.001161, 0.000161,1,0
1777905944598,   268.188, 0.999986, 0.005130,-0.001158, 0.000159,1,0
1777905944608,   268.188, 0.999986, 0.005130,-0.001158, 0.000159,1,0
1777905944625,   268.213, 0.999986, 0.005133,-0.001161, 0.000161,1,0
1777905944635,   268.213, 0.999986, 0.005133,-0.001161, 0.000161,1,0
1777905944654,   268.243, 0.999986, 0.005141,-0.001169, 0.000158,1,0
1777905944664,   268.243, 0.999986, 0.005141,-0.001169, 0.000158,1,0
1777905944678,   268.268, 0.999986, 0.005143,-0.001169, 0.000161,1,0
1777905944688,   268.268, 0.999986, 0.005143,-0.001169, 0.000161,1,0
1777905944705,   268.293, 0.999986, 0.005141,-0.001167, 0.000162,1,0
1777905944715,   268.293, 0.999986, 0.005141,-0.001167, 0.000162,1,0
1777905944734,   268.323, 0.999986, 0.005152,-0.001169, 0.000163,1,0
1777905944744,   268.323, 0.999986, 0.005152,-0.001169, 0.000163,1,0
1777905944758,   268.348, 0.999986, 0.005150,-0.001163, 0.000157,1,0
1777905944768,   268.348, 0.999986, 0.005150,-0.001163, 0.000157,1,0
1777905944785,   268.373, 0.999986, 0.005146,-0.001159, 0.000157,1,0
1777905944795,   268.373, 0.999986, 0.005146,-0.001159, 0.000157,1,0
1777905944813,   268.403, 0.999986, 0.005139,-0.001155, 0.000154,1,0
1777905944823,   268.403, 0.999986, 0.005139,-0.001155, 0.000154,1,0
1777905944838,   268.428, 0.999986, 0.005143,-0.001149, 0.000151,1,0
1777905944848,   268.428, 0.999986, 0.005143,-0.001149, 0.000151,1,0
1777905944865,   268.453, 0.999986, 0.005145,-0.001142, 0.000153,1,0
1777905944875,   268.453, 0.999986, 0.005145,-0.001142, 0.000153,1,0
1777905944893,   268.483, 0.999986, 0.005143,-0.001135, 0.000154,1,0
1777905944903,   268.483, 0.999986, 0.005143,-0.001135, 0.000154,1,0
1777905944918,   268.508, 0.999986, 0.005132,-0.001125, 0.000153,1,0
1777905944928,   268.508, 0.999986, 0.005132,-0.001125, 0.000153,1,0
1777905944945,   268.533, 0.999986, 0.005130,-0.001128, 0.000151,1,0
1777905944955,   268.533, 0.999986, 0.005130,-0.001128, 0.000151,1,0
1777905944973,   268.563, 0.999986, 0.005127,-0.001132, 0.000149,1,0
1777905944983,   268.563, 0.999986, 0.005127,-0.001132, 0.000149,1,0
1777905944998,   268.588, 0.999986, 0.005138,-0.001141, 0.000150,1,0
1777905945008,   268.588, 0.999986, 0.005138,-0.001141, 0.000150,1,0
1777905945025,   268.613, 0.999986, 0.005144,-0.001146, 0.000154,1,0
1777905945035,   268.613, 0.999986, 0.005144,-0.001146, 0.000154,1,0
1777905945053,   268.643, 0.999986, 0.005133,-0.001141, 0.000151,1,0
1777905945063,   268.643, 0.999986, 0.005133,-0.001141, 0.000151,1,0
1777905945078,   268.668, 0.999986, 0.005118,-0.001136, 0.000150,1,0
1777905945088,   268.668, 0.999986, 0.005118,-0.001136, 0.000150,1,0
1777905945105,   268.693, 0.999986, 0.005128,-0.001143, 0.000146,1,0
1777905945115,   268.693, 0.999986, 0.005128,-0.001143, 0.000146,1,0
1777905945133,   268.723, 0.999986, 0.005144,-0.001157, 0.000146,1,0
1777905945143,   268.723, 0.999986, 0.005144,-0.001157, 0.000146,1,0
1777905945158,   268.748, 0.999986, 0.005142,-0.001160, 0.000146,1,0
1777905945168,   268.748, 0.999986, 0.005142,-0.001160, 0.000146,1,0
1777905945185,   268.773, 0.999986, 0.005138,-0.001160, 0.000151,1,0
1777905945195,   268.773, 0.999986, 0.005138,-0.001160, 0.000151,1,0
1777905945213,   268.803, 0.999986, 0.005132,-0.001157, 0.000153,1,0
1777905945223,   268.803, 0.999986, 0.005132,-0.001157, 0.000153,1,0
1777905945238,   268.828, 0.999986, 0.005141,-0.001161, 0.000154,1,0
1777905945248,   268.828, 0.999986, 0.005141,-0.001161, 0.000154,1,0
1777905945265,   268.853, 0.999986, 0.005152,-0.001164, 0.000156,1,0
1777905945275,   268.853, 0.999986, 0.005152,-0.001164, 0.000156,1,0
1777905945293,   268.883, 0.999986, 0.005167,-0.001178, 0.000158,1,0
1777905945303,   268.883, 0.999986, 0.005167,-0.001178, 0.000158,1,0
1777905945318,   268.908, 0.999986, 0.005160,-0.001176, 0.000160,1,0
1777905945328,   268.908, 0.999986, 0.005160,-0.001176, 0.000160,1,0
1777905945345,   268.933, 0.999986, 0.005141,-0.001169, 0.000164,1,0
1777905945355,   268.933, 0.999986, 0.005141,-0.001169, 0.000164,1,0
1777905945373,   268.963, 0.999986, 0.005122,-0.001165, 0.000161,1,0
1777905945383,   268.963, 0.999986, 0.005122,-0.001165, 0.000161,1,0
1777905945398,   268.988, 0.999986, 0.005129,-0.001167, 0.000160,1,0
1777905945408,   268.988, 0.999986, 0.005129,-0.001167, 0.000160,1,0
1777905945425,   269.013, 0.999986, 0.005130,-0.001168, 0.000161,1,0
1777905945435,   269.013, 0.999986, 0.005130,-0.001168, 0.000161,1,0
1777905945453,   269.043, 0.999986, 0.005129,-0.001167, 0.000160,1,0
1777905945463,   269.043, 0.999986, 0.005129,-0.001167, 0.000160,1,0
1777905945478,   269.068, 0.999986, 0.005147,-0.001173, 0.000163,1,0
1777905945488,   269.068, 0.999986, 0.005147,-0.001173, 0.000163,1,0
1777905945505,   269.093, 0.999986, 0.005158,-0.001179, 0.000160,1,0
1777905945515,   269.093, 0.999986, 0.005158,-0.001179, 0.000160,1,0
1777905945533,   269.123, 0.999986, 0.005164,-0.001187, 0.000162,1,0
1777905945543,   269.123, 0.999986, 0.005164,-0.001187, 0.000162,1,0
1777905945558,   269.148, 0.999986, 0.005174,-0.001189, 0.000162,1,0
1777905945568,   269.148, 0.999986, 0.005174,-0.001189, 0.000162,1,0
1777905945585,   269.173, 0.999986, 0.005173,-0.001196, 0.000165,1,0
1777905945595,   269.173, 0.999986, 0.005173,-0.001196, 0.000165,1,0
1777905945613,   269.203, 0.999986, 0.005171,-0.001190, 0.000164,1,0
1777905945623,   269.203, 0.999986, 0.005171,-0.001190, 0.000164,1,0
1777905945638,   269.228, 0.999986, 0.005168,-0.001187, 0.000164,1,0
1777905945648,   269.228, 0.999986, 0.005168,-0.001187, 0.000164,1,0
1777905945665,   269.253, 0.999986, 0.005177,-0.001190, 0.000166,1,0
1777905945675,   269.253, 0.999986, 0.005177,-0.001190, 0.000166,1,0
1777905945693,   269.283, 0.999986, 0.005172,-0.001193, 0.000168,1,0
1777905945703,   269.283, 0.999986, 0.005172,-0.001193, 0.000168,1,0
1777905945718,   269.308, 0.999986, 0.005162,-0.001190, 0.000170,1,0
1777905945728,   269.308, 0.999986, 0.005162,-0.001190, 0.000170,1,0
1777905945745,   269.333, 0.999986, 0.005170,-0.001192, 0.000170,1,0
1777905945755,   269.333, 0.999986, 0.005170,-0.001192, 0.000170,1,0
1777905945773,   269.363, 0.999986, 0.005185,-0.001199, 0.000171,1,0
1777905945783,   269.363, 0.999986, 0.005185,-0.001199, 0.000171,1,0
1777905945796,   269.383, 0.999986, 0.005185,-0.001201, 0.000169,1,0
1777905945806,   269.383, 0.999986, 0.005185,-0.001201, 0.000169,1,0
1777905945824,   269.413, 0.999986, 0.005199,-0.001210, 0.000166,1,0
1777905945834,   269.413, 0.999986, 0.005199,-0.001210, 0.000166,1,0
1777905945853,   269.443, 0.999986, 0.005202,-0.001217, 0.000166,1,0
1777905945863,   269.443, 0.999986, 0.005202,-0.001217, 0.000166,1,0
1777905945876,   269.463, 0.999986, 0.005209,-0.001221, 0.000169,1,0
1777905945886,   269.463, 0.999986, 0.005209,-0.001221, 0.000169,1,0
1777905945904,   269.493, 0.999986, 0.005205,-0.001230, 0.000170,1,0
1777905945914,   269.493, 0.999986, 0.005205,-0.001230, 0.000170,1,0
1777905945933,   269.523, 0.999986, 0.005206,-0.001236, 0.000172,1,0
1777905945943,   269.523, 0.999986, 0.005206,-0.001236, 0.000172,1,0
1777905945956,   269.543, 0.999986, 0.005207,-0.001235, 0.000171,1,0
1777905945966,   269.543, 0.999986, 0.005207,-0.001235, 0.000171,1,0
1777905945984,   269.573, 0.999986, 0.005222,-0.001239, 0.000174,1,0
1777905945994,   269.573, 0.999986, 0.005222,-0.001239, 0.000174,1,0
1777905946013,   269.603, 0.999985, 0.005280,-0.001269, 0.000175,1,0
1777905946023,   269.603, 0.999985, 0.005280,-0.001269, 0.000175,1,0
1777905946036,   269.623, 0.999985, 0.005279,-0.001266, 0.000175,1,0
1777905946046,   269.623, 0.999985, 0.005279,-0.001266, 0.000175,1,0
1777905946064,   269.653, 0.999986, 0.005225,-0.001247, 0.000174,1,0
1777905946074,   269.653, 0.999986, 0.005225,-0.001247, 0.000174,1,0
1777905946093,   269.683, 0.999986, 0.005217,-0.001244, 0.000173,1,0
1777905946103,   269.683, 0.999986, 0.005217,-0.001244, 0.000173,1,0
1777905946116,   269.703, 0.999986, 0.005213,-0.001246, 0.000173,1,0
1777905946126,   269.703, 0.999986, 0.005213,-0.001246, 0.000173,1,0
1777905946144,   269.733, 0.999986, 0.005216,-0.001252, 0.000174,1,0
1777905946154,   269.733, 0.999986, 0.005216,-0.001252, 0.000174,1,0
1777905946173,   269.763, 0.999986, 0.005208,-0.001254, 0.000174,1,0
1777905946183,   269.763, 0.999986, 0.005208,-0.001254, 0.000174,1,0
1777905946196,   269.783, 0.999986, 0.005205,-0.001245, 0.000171,1,0
1777905946206,   269.783, 0.999986, 0.005205,-0.001245, 0.000171,1,0
1777905946224,   269.813, 0.999986, 0.005208,-0.001257, 0.000173,1,0
1777905946234,   269.813, 0.999986, 0.005208,-0.001257, 0.000173,1,0
1777905946253,   269.843, 0.999986, 0.005223,-0.001267, 0.000178,1,0
1777905946263,   269.843, 0.999986, 0.005223,-0.001267, 0.000178,1,0
1777905946276,   269.863, 0.999986, 0.005222,-0.001269, 0.000172,1,0
1777905946286,   269.863, 0.999986, 0.005222,-0.001269, 0.000172,1,0
1777905946304,   269.893, 0.999986, 0.005216,-0.001269, 0.000170,1,0
1777905946314,   269.893, 0.999986, 0.005216,-0.001269, 0.000170,1,0
1777905946333,   269.923, 0.999986, 0.005230,-0.001275, 0.000169,1,0
1777905946343,   269.923, 0.999986, 0.005230,-0.001275, 0.000169,1,0
1777905946356,   269.943, 0.999985, 0.005235,-0.001282, 0.000170,1,0
1777905946366,   269.943, 0.999985, 0.005235,-0.001282, 0.000170,1,0
1777905946384,   269.973, 0.999985, 0.005247,-0.001288, 0.000171,1,0
1777905946394,   269.973, 0.999985, 0.005247,-0.001288, 0.000171,1,0
1777905946413,   270.003, 0.999986, 0.005225,-0.001286, 0.000175,1,0
1777905946423,   270.003, 0.999986, 0.005225,-0.001286, 0.000175,1,0
1777905946436,   270.023, 0.999986, 0.005219,-0.001290, 0.000173,1,0
1777905946446,   270.023, 0.999986, 0.005219,-0.001290, 0.000173,1,0
1777905946464,   270.053, 0.999986, 0.005226,-0.001291, 0.000175,1,0
1777905946474,   270.053, 0.999986, 0.005226,-0.001291, 0.000175,1,0
1777905946493,   270.083, 0.999986, 0.005224,-0.001290, 0.000176,1,0
1777905946503,   270.083, 0.999986, 0.005224,-0.001290, 0.000176,1,0
1777905946516,   270.103, 0.999986, 0.005219,-0.001289, 0.000172,1,0
1777905946526,   270.103, 0.999986, 0.005219,-0.001289, 0.000172,1,0
1777905946544,   270.133, 0.999986, 0.005220,-0.001288, 0.000171,1,0
1777905946554,   270.133, 0.999986, 0.005220,-0.001288, 0.000171,1,0
1777905946573,   270.163, 0.999986, 0.005225,-0.001289, 0.000172,1,0
1777905946583,   270.163, 0.999986, 0.005225,-0.001289, 0.000172,1,0
1777905946596,   270.183, 0.999985, 0.005231,-0.001289, 0.000172,1,0
1777905946606,   270.183, 0.999985, 0.005231,-0.001289, 0.000172,1,0
1777905946624,   270.213, 0.999985, 0.005253,-0.001285, 0.000175,1,0
1777905946634,   270.213, 0.999985, 0.005253,-0.001285, 0.000175,1,0
1777905946653,   270.243, 0.999985, 0.005248,-0.001284, 0.000173,1,0
1777905946663,   270.243, 0.999985, 0.005248,-0.001284, 0.000173,1,0
1777905946676,   270.263, 0.999985, 0.005239,-0.001283, 0.000171,1,0
1777905946686,   270.263, 0.999985, 0.005239,-0.001283, 0.000171,1,0
1777905946704,   270.293, 0.999985, 0.005272,-0.001291, 0.000175,1,0
1777905946714,   270.293, 0.999985, 0.005272,-0.001291, 0.000175,1,0
1777905946733,   270.323, 0.999985, 0.005345,-0.001320, 0.000180,1,0
1777905946743,   270.323, 0.999985, 0.005345,-0.001320, 0.000180,1,0
1777905946756,   270.343, 0.999985, 0.005403,-0.001341, 0.000178,1,0
1777905946766,   270.343, 0.999985, 0.005403,-0.001341, 0.000178,1,0
1777905946784,   270.373, 0.999985, 0.005375,-0.001326, 0.000178,1,0
1777905946794,   270.373, 0.999985, 0.005375,-0.001326, 0.000178,1,0
1777905946813,   270.403, 0.999985, 0.005307,-0.001297, 0.000179,1,0
1777905946823,   270.403, 0.999985, 0.005307,-0.001297, 0.000179,1,0
1777905946835,   270.423, 0.999985, 0.005294,-0.001293, 0.000180,1,0
1777905946845,   270.423, 0.999985, 0.005294,-0.001293, 0.000180,1,0
1777905946864,   270.453, 0.999985, 0.005301,-0.001299, 0.000182,1,0
1777905946874,   270.453, 0.999985, 0.005301,-0.001299, 0.000182,1,0
1777905946892,   270.483, 0.999985, 0.005354,-0.001313, 0.000179,1,0
1777905946903,   270.483, 0.999985, 0.005354,-0.001313, 0.000179,1,0
1777905946915,   270.503, 0.999985, 0.005358,-0.001311, 0.000182,1,0
1777905946925,   270.503, 0.999985, 0.005358,-0.001311, 0.000182,1,0
1777905946944,   270.533, 0.999985, 0.005313,-0.001296, 0.000176,1,0
1777905946954,   270.533, 0.999985, 0.005313,-0.001296, 0.000176,1,0
1777905946973,   270.563, 0.999985, 0.005325,-0.001297, 0.000176,1,0
1777905946983,   270.563, 0.999985, 0.005325,-0.001297, 0.000176,1,0
1777905946995,   270.583, 0.999985, 0.005363,-0.001312, 0.000164,1,0
1777905947006,   270.583, 0.999985, 0.005363,-0.001312, 0.000164,1,0
1777905947024,   270.613, 0.999969, 0.005348,-0.001285,-0.005548,1,0
1777905947034,   270.613, 0.999969, 0.005348,-0.001285,-0.005548,1,0
1777905947052,   270.643, 0.999925, 0.005368,-0.001272,-0.010908,1,0
1777905947063,   270.643, 0.999925, 0.005368,-0.001272,-0.010908,1,0
1777905947075,   270.663, 0.999896, 0.005391,-0.001272,-0.013319,1,0
1777905947085,   270.663, 0.999896, 0.005391,-0.001272,-0.013319,1,0
1777905947104,   270.693, 0.999867, 0.005466,-0.001293,-0.015340,1,0
1777905947114,   270.693, 0.999867, 0.005466,-0.001293,-0.015340,1,0
1777905947133,   270.723, 0.999857, 0.005381,-0.001259,-0.015989,1,0
1777905947143,   270.723, 0.999857, 0.005381,-0.001259,-0.015989,1,0
1777905947155,   270.743, 0.999856, 0.005329,-0.001245,-0.016064,1,0
1777905947165,   270.743, 0.999856, 0.005329,-0.001245,-0.016064,1,0
1777905947184,   270.773, 0.999851, 0.005382,-0.001263,-0.016379,1,0
1777905947194,   270.773, 0.999851, 0.005382,-0.001263,-0.016379,1,0
1777905947212,   270.803, 0.999801, 0.005386,-0.001264,-0.019144,1,0
1777905947223,   270.803, 0.999801, 0.005386,-0.001264,-0.019144,1,0
1777905947235,   270.823, 0.999729, 0.005413,-0.001260,-0.022622,1,0
1777905947245,   270.823, 0.999729, 0.005413,-0.001260,-0.022622,1,0
1777905947264,   270.853, 0.999620, 0.005456,-0.001268,-0.026989,1,0
1777905947274,   270.853, 0.999620, 0.005456,-0.001268,-0.026989,1,0
1777905947292,   270.883, 0.999515, 0.005526,-0.001275,-0.030617,1,0
1777905947303,   270.883, 0.999515, 0.005526,-0.001275,-0.030617,1,0
1777905947315,   270.903, 0.999447, 0.005606,-0.001304,-0.032751,1,0
1777905947325,   270.903, 0.999447, 0.005606,-0.001304,-0.032751,1,0
1777905947344,   270.933, 0.999311, 0.005707,-0.001348,-0.036656,1,0
1777905947354,   270.933, 0.999311, 0.005707,-0.001348,-0.036656,1,0
1777905947372,   270.963, 0.999184, 0.005622,-0.001306,-0.039987,1,0
1777905947383,   270.963, 0.999184, 0.005622,-0.001306,-0.039987,1,0
1777905947395,   270.983, 0.999113, 0.005689,-0.001327,-0.041699,1,0
1777905947405,   270.983, 0.999113, 0.005689,-0.001327,-0.041699,1,0
1777905947424,   271.013, 0.998977, 0.005917,-0.001430,-0.044820,1,0
1777905947434,   271.013, 0.998977, 0.005917,-0.001430,-0.044820,1,0
1777905947453,   271.043, 0.998743, 0.005905,-0.001417,-0.049745,1,0
1777905947463,   271.043, 0.998743, 0.005905,-0.001417,-0.049745,1,0
1777905947475,   271.063, 0.998578, 0.006039,-0.001464,-0.052940,1,0
1777905947485,   271.063, 0.998578, 0.006039,-0.001464,-0.052940,1,0
1777905947504,   271.093, 0.998283, 0.006111,-0.001492,-0.058240,1,0
1777905947514,   271.093, 0.998283, 0.006111,-0.001492,-0.058240,1,0
1777905947533,   271.123, 0.997841, 0.006042,-0.001452,-0.065379,1,0
1777905947543,   271.123, 0.997841, 0.006042,-0.001452,-0.065379,1,0
1777905947555,   271.143, 0.997561, 0.006145,-0.001497,-0.069515,1,0
1777905947565,   271.143, 0.997561, 0.006145,-0.001497,-0.069515,1,0
1777905947584,   271.173, 0.997211, 0.006054,-0.001434,-0.074374,1,0
1777905947594,   271.173, 0.997211, 0.006054,-0.001434,-0.074374,1,0
1777905947612,   271.203, 0.996819, 0.005995,-0.001402,-0.079456,1,0
1777905947623,   271.203, 0.996819, 0.005995,-0.001402,-0.079456,1,0
1777905947635,   271.223, 0.996511, 0.005983,-0.001385,-0.083237,1,0
1777905947645,   271.223, 0.996511, 0.005983,-0.001385,-0.083237,1,0
1777905947664,   271.253, 0.995930, 0.005989,-0.001387,-0.089917,1,0
1777905947674,   271.253, 0.995930, 0.005989,-0.001387,-0.089917,1,0
1777905947692,   271.283, 0.995134, 0.005920,-0.001345,-0.098348,1,0
1777905947703,   271.283, 0.995134, 0.005920,-0.001345,-0.098348,1,0
1777905947715,   271.303, 0.994626, 0.005916,-0.001333,-0.103354,1,0
1777905947725,   271.303, 0.994626, 0.005916,-0.001333,-0.103354,1,0
1777905947744,   271.333, 0.994012, 0.005937,-0.001327,-0.109100,1,0
1777905947754,   271.333, 0.994012, 0.005937,-0.001327,-0.109100,1,0
1777905947768,   271.358, 0.993385, 0.005864,-0.001282,-0.114677,1,0
1777905947778,   271.358, 0.993385, 0.005864,-0.001282,-0.114677,1,0
1777905947795,   271.383, 0.992893, 0.005815,-0.001255,-0.118860,1,0
1777905947805,   271.383, 0.992893, 0.005815,-0.001255,-0.118860,1,0
1777905947823,   271.413, 0.992120, 0.005709,-0.001184,-0.125153,1,0
1777905947834,   271.413, 0.992120, 0.005709,-0.001184,-0.125153,1,0
1777905947848,   271.438, 0.991313, 0.005621,-0.001125,-0.131395,1,0
1777905947858,   271.438, 0.991313, 0.005621,-0.001125,-0.131395,1,0
1777905947875,   271.463, 0.990689, 0.005579,-0.001090,-0.136026,1,0
1777905947885,   271.463, 0.990689, 0.005579,-0.001090,-0.136026,1,0
1777905947903,   271.493, 0.989780, 0.005555,-0.001064,-0.142488,1,0
1777905947913,   271.493, 0.989780, 0.005555,-0.001064,-0.142488,1,0
1777905947928,   271.518, 0.988903, 0.005577,-0.001068,-0.148453,1,0
1777905947938,   271.518, 0.988903, 0.005577,-0.001068,-0.148453,1,0
1777905947955,   271.543, 0.988232, 0.005559,-0.001056,-0.152856,1,0
1777905947965,   271.543, 0.988232, 0.005559,-0.001056,-0.152856,1,0
1777905947983,   271.573, 0.987141, 0.005515,-0.001014,-0.159751,1,0
1777905947993,   271.573, 0.987141, 0.005515,-0.001014,-0.159751,1,0
1777905948008,   271.598, 0.986093, 0.005467,-0.000968,-0.166103,1,0
1777905948018,   271.598, 0.986093, 0.005467,-0.000968,-0.166103,1,0
1777905948035,   271.623, 0.985261, 0.005429,-0.000944,-0.170967,1,0
1777905948045,   271.623, 0.985261, 0.005429,-0.000944,-0.170967,1,0
1777905948063,   271.653, 0.983926, 0.005384,-0.000930,-0.178491,1,0
1777905948074,   271.653, 0.983926, 0.005384,-0.000930,-0.178491,1,0
1777905948088,   271.678, 0.982737, 0.005375,-0.000923,-0.184930,1,0
1777905948098,   271.678, 0.982737, 0.005375,-0.000923,-0.184930,1,0
1777905948115,   271.703, 0.982058, 0.005358,-0.000915,-0.188499,1,0
1777905948125,   271.703, 0.982058, 0.005358,-0.000915,-0.188499,1,0
