Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778022036171,  1029.257,  1029.254, 0.004597,-0.006519,-0.997881, 0.000013,-0.000020,-0.002994, 0.099904, 0.009547, 0.002560,1,-0.012038,-0.000034,-0.004525,1, 0.056383, 0.083684, 9.806130,1,1
1778022036182,  1029.266,  1029.263, 0.003858,-0.005592,-0.991990, 0.000011,-0.000017,-0.002976, 0.086945, 0.020056, 0.072732,1,-0.016232,-0.000027,-0.003516,1, 0.055393, 0.082601, 9.806146,1,1
1778022036192,  1029.341,  1029.338, 0.001216,-0.006052,-0.997248, 0.000004,-0.000018,-0.002991, 0.071264, 0.012570, 0.042651,1,-0.008760, 0.001131,-0.000240,1, 0.055110, 0.074557, 9.806211,1,1
1778022036203,  1029.350,  1029.347, 0.000465,-0.006067,-0.997026, 0.000002,-0.000019,-0.002991, 0.065228, 0.011098, 0.026791,1,-0.010755, 0.001528, 0.000648,1, 0.054999, 0.073646, 9.806219,1,1
1778022036214,  1029.359,  1029.356,-0.000183,-0.005089,-0.994382,-0.000001,-0.000015,-0.002983, 0.057590, 0.021398, 0.042990,1,-0.011370, 0.000313, 0.001025,1, 0.054959, 0.072591, 9.806228,1,1
1778022036225,  1029.368,  1029.365,-0.000223,-0.004896,-0.993282,-0.000000,-0.000014,-0.002979, 0.055811, 0.025356, 0.062774,1,-0.010526, 0.000419, 0.001079,1, 0.054935, 0.071603, 9.806234,1,1
1778022036235,  1029.377,  1029.374,-0.001283,-0.004663,-0.996632,-0.000004,-0.000014,-0.002991, 0.046145, 0.025139, 0.036575,1,-0.007639, 0.000460, 0.001067,1, 0.054912, 0.070884, 9.806240,1,1
1778022036246,  1029.383,  1029.383,-0.001930,-0.004578,-0.995713,-0.000005,-0.000014,-0.002987, 0.035991, 0.025600, 0.041632,1,-0.003766, 0.000009, 0.001538,1, 0.054917, 0.070460, 9.806243,1,1
1778022036257,  1029.392,  1029.392,-0.002415,-0.005408,-0.993065,-0.000008,-0.000016,-0.002979, 0.031188, 0.017431, 0.067602,1, 0.000215,-0.000301, 0.001724,1, 0.054872, 0.070464, 9.806243,1,1
1778022036268,  1029.401,  1029.401,-0.003589,-0.007400,-0.996240,-0.000011,-0.000022,-0.002989, 0.019687,-0.002091, 0.036470,1, 0.000918,-0.000541, 0.001663,1, 0.054885, 0.070491, 9.806243,1,1
1778022036278,  1029.410,  1029.410,-0.003073,-0.007473,-0.997235,-0.000009,-0.000022,-0.002992, 0.024788,-0.002846, 0.026707,1,-0.000822, 0.000192, 0.001786,1, 0.054921, 0.070428, 9.806243,1,1
1778022036289,  1029.419,  1029.416,-0.003983,-0.007921,-0.996345,-0.000012,-0.000023,-0.002989, 0.014640,-0.010932, 0.023466,1,-0.003059, 0.000622, 0.001847,1, 0.054901, 0.070291, 9.806245,1,1
1778022036300,  1029.428,  1029.425,-0.004441,-0.007326,-0.995737,-0.000013,-0.000022,-0.002988, 0.013040,-0.007249, 0.039372,1,-0.005129,-0.001181, 0.001638,1, 0.054940, 0.069841, 9.806248,1,1
1778022036311,  1029.437,  1029.434,-0.004329,-0.008155,-0.997173,-0.000013,-0.000025,-0.002992, 0.014297,-0.014137, 0.031369,1,-0.006885,-0.000626, 0.001645,1, 0.054939, 0.069245, 9.806252,1,1
1778022036323,  1029.446,  1029.443,-0.004424,-0.007355,-0.996612,-0.000014,-0.000022,-0.002990, 0.011272,-0.004371, 0.029340,1,-0.006310, 0.000718, 0.001394,1, 0.054969, 0.068689, 9.806255,1,1
1778022036332,  1029.455,  1029.452,-0.003932,-0.007021,-0.994304,-0.000011,-0.000021,-0.002983, 0.016692,-0.000074, 0.054870,1,-0.004272,-0.000361, 0.002510,1, 0.054942, 0.068194, 9.806259,1,1
1778022036343,  1029.461,  1029.461,-0.004084,-0.007871,-0.995012,-0.000013,-0.000024,-0.002985, 0.014277,-0.009516, 0.048535,1,-0.004710, 0.000311, 0.001860,1, 0.053722, 0.067486, 9.806271,1,1
1778022036354,  1029.470,  1029.470,-0.003645,-0.007841,-0.995982,-0.000011,-0.000023,-0.002988, 0.017967,-0.009812, 0.039026,1,-0.005566, 0.000069, 0.001635,1, 0.053710, 0.067029, 9.806273,1,1
1778022036364,  1029.479,  1029.479,-0.003998,-0.007177,-0.995622,-0.000012,-0.000021,-0.002987, 0.014480,-0.003717, 0.042559,1,-0.004501, 0.000376, 0.001398,1, 0.053684, 0.066622, 9.806276,1,1
1778022036375,  1029.488,  1029.485,-0.004598,-0.008016,-0.995056,-0.000014,-0.000023,-0.002985, 0.010647,-0.008270, 0.046558,1,-0.003424,-0.000676, 0.000648,1, 0.053702, 0.066430, 9.806278,1,1
1778022036386,  1029.497,  1029.494,-0.004417,-0.007996,-0.995695,-0.000013,-0.000024,-0.002987, 0.009304,-0.010141, 0.044968,1,-0.003853,-0.001090, 0.000327,1, 0.053752, 0.066067, 9.806280,1,1
1778022036397,  1029.506,  1029.503,-0.004737,-0.008586,-0.997097,-0.000014,-0.000025,-0.002991, 0.003204,-0.015011, 0.030373,1,-0.002575,-0.000245, 0.000464,1, 0.053806, 0.065828, 9.806281,1,1
1778022036408,  1029.515,  1029.512,-0.004711,-0.008382,-0.996448,-0.000014,-0.000025,-0.002990, 0.007746,-0.014308, 0.039138,1,-0.003003, 0.000510, 0.000645,1, 0.053807, 0.065556, 9.806283,1,1
1778022036418,  1029.524,  1029.521,-0.003271,-0.008666,-0.996996,-0.000010,-0.000026,-0.002991, 0.015627,-0.027104, 0.022307,1,-0.004754,-0.000102, 0.000356,1, 0.053819, 0.065223, 9.806286,1,1
1778022036429,  1029.530,  1029.530,-0.002921,-0.008704,-0.996424,-0.000009,-0.000026,-0.002989, 0.025220,-0.020659, 0.034709,1,-0.007267,-0.000071, 0.000574,1, 0.053870, 0.064627, 9.806289,1,1
1778022036440,  1029.539,  1029.539,-0.002005,-0.008001,-0.996839,-0.000006,-0.000023,-0.002991, 0.034251,-0.014535, 0.030644,1,-0.010463,-0.000003,-0.000623,1, 0.053909, 0.063827, 9.806294,1,1
1778022036451,  1029.548,  1029.548,-0.001761,-0.008311,-0.996751,-0.000006,-0.000025,-0.002990, 0.036777,-0.018467, 0.031512,1,-0.009890,-0.001870,-0.000090,1, 0.054062, 0.062943, 9.806299,1,1
1778022036461,  1029.557,  1029.557,-0.000269,-0.008242,-0.995073,-0.000001,-0.000025,-0.002985, 0.051475,-0.018644, 0.047970,1,-0.010972, 0.000051,-0.000486,1, 0.054108, 0.062076, 9.806304,1,1
1778022036472,  1029.566,  1029.563,-0.000533,-0.008688,-0.994915,-0.000001,-0.000026,-0.002985, 0.046844,-0.012192, 0.049047,1,-0.008497, 0.000218, 0.000132,1, 0.054116, 0.061540, 9.806308,1,1
1778022036483,  1029.575,  1029.572, 0.000466,-0.009847,-0.995323, 0.000001,-0.000030,-0.002986, 0.058917,-0.027957, 0.051243,1,-0.008329,-0.001624, 0.000186,1, 0.054192, 0.060804, 9.806312,1,1
1778022036494,  1029.584,  1029.581, 0.001063,-0.009128,-0.994779, 0.000004,-0.000027,-0.002984, 0.063748,-0.026722, 0.043737,1,-0.010000,-0.001020,-0.000202,1, 0.054248, 0.060023, 9.806316,1,1
1778022036504,  1029.650,  1029.647, 0.002319,-0.009490,-0.995393, 0.000007,-0.000028,-0.002987, 0.074673,-0.034989, 0.039380,1,-0.019355, 0.000745,-0.001043,1, 0.054177, 0.050300, 9.806372,1,1
1778022036515,  1029.659,  1029.656, 0.002303,-0.008899,-0.994483, 0.000007,-0.000027,-0.002983, 0.078600,-0.041772, 0.047851,1,-0.022666, 0.000139,-0.001615,1, 0.054116, 0.048434, 9.806381,1,1
1778022036526,  1029.665,  1029.665, 0.001930,-0.009319,-0.995909, 0.000006,-0.000028,-0.002988, 0.072155,-0.044461, 0.039865,1,-0.025182,-0.000492,-0.002397,1, 0.053205, 0.046700, 9.806395,1,1
1778022036537,  1029.674,  1029.674, 0.002645,-0.008071,-0.997073, 0.000008,-0.000024,-0.002991, 0.079138,-0.034392, 0.028462,1,-0.025251, 0.000821,-0.001968,1, 0.053193, 0.044520, 9.806405,1,1
1778022036547,  1029.683,  1029.683, 0.002755,-0.008424,-0.996170, 0.000009,-0.000025,-0.002988, 0.080265,-0.040067, 0.037324,1,-0.025115, 0.000701,-0.000987,1, 0.053245, 0.042313, 9.806415,1,1
1778022036558,  1029.692,  1029.692, 0.003328,-0.007894,-0.995482, 0.000010,-0.000023,-0.002987, 0.085760,-0.037061, 0.044079,1,-0.025398, 0.002005,-0.001583,1, 0.053104, 0.040112, 9.806424,1,1
1778022036569,  1029.701,  1029.698, 0.002814,-0.008156,-0.995401, 0.000008,-0.000025,-0.002987, 0.084554,-0.039592, 0.048423,1,-0.026487, 0.000407,-0.001697,1, 0.053059, 0.038534, 9.806431,1,1
1778022036580,  1029.710,  1029.707, 0.002909,-0.008470,-0.996843, 0.000009,-0.000025,-0.002991, 0.084233,-0.045578, 0.039771,1,-0.028865,-0.000288,-0.001705,1, 0.053019, 0.036059, 9.806440,1,1
1778022036590,  1029.719,  1029.716, 0.002905,-0.008399,-0.995633, 0.000009,-0.000025,-0.002987, 0.084184,-0.050569, 0.040745,1,-0.032766, 0.000528,-0.002144,1, 0.052977, 0.033201, 9.806451,1,1
1778022036601,  1029.728,  1029.725, 0.003873,-0.007464,-0.994434, 0.000012,-0.000023,-0.002983, 0.089798,-0.052119, 0.049241,1,-0.037624,-0.000055,-0.001839,1, 0.052968, 0.030056, 9.806461,1,1
1778022036612,  1029.734,  1029.734, 0.003578,-0.007391,-0.994937, 0.000010,-0.000023,-0.002985, 0.087937,-0.045441, 0.049469,1,-0.039347, 0.001217,-0.002460,1, 0.052835, 0.026674, 9.806472,1,1
1778022036623,  1029.743,  1029.743, 0.003183,-0.005809,-0.996221, 0.000009,-0.000017,-0.002989, 0.084059,-0.033419, 0.036889,1,-0.039418, 0.000860,-0.001207,1, 0.052840, 0.023181, 9.806480,1,1
1778022036634,  1029.752,  1029.752, 0.003510,-0.006105,-0.995536, 0.000011,-0.000019,-0.002987, 0.087211,-0.039752, 0.043613,1,-0.039137, 0.000561,-0.001440,1, 0.052785, 0.019756, 9.806488,1,1
1778022036644,  1029.761,  1029.761, 0.003527,-0.005719,-0.995038, 0.000010,-0.000017,-0.002985, 0.087316,-0.039404, 0.048507,1,-0.039733, 0.000304,-0.001368,1, 0.052722, 0.016307, 9.806495,1,1
1778022036655,  1029.770,  1029.767, 0.004325,-0.005225,-0.996628, 0.000013,-0.000016,-0.002990, 0.091242,-0.031414, 0.036543,1,-0.041338, 0.000491,-0.001215,1, 0.052705, 0.013892, 9.806499,1,1
1778022036666,  1029.779,  1029.776, 0.004344,-0.004365,-0.996661, 0.000013,-0.000014,-0.002990, 0.090154,-0.033665, 0.026945,1,-0.044266, 0.000788,-0.001665,1, 0.052660, 0.010121, 9.806503,1,1
1778022036677,  1029.788,  1029.785, 0.004722,-0.004022,-0.995640, 0.000015,-0.000012,-0.002987, 0.097529,-0.038964, 0.049574,1,-0.047963,-0.000274,-0.001203,1, 0.052675, 0.005975, 9.806507,1,1
1778022036687,  1029.797,  1029.794, 0.004749,-0.003116,-0.994875, 0.000014,-0.000010,-0.002984, 0.090251,-0.035436, 0.044106,1,-0.050208, 0.001489,-0.001409,1, 0.052584, 0.001525, 9.806509,1,1
1778022036698,  1029.806,  1029.803, 0.004183,-0.001039,-0.995879, 0.000012,-0.000003,-0.002988, 0.085260,-0.026535, 0.043357,1,-0.052727, 0.000886,-0.000916,1, 0.052516,-0.003098, 9.806509,1,1
1778022036709,  1029.812,  1029.812, 0.003461,-0.000505,-0.995626, 0.000010,-0.000001,-0.002987, 0.086365,-0.012250, 0.042749,1,-0.052278, 0.001773,-0.001070,1, 0.052408,-0.007788, 9.806507,1,1
1778022036720,  1029.821,  1029.821, 0.002709, 0.000398,-0.993977, 0.000009, 0.000001,-0.002982, 0.078865,-0.007951, 0.058920,1,-0.051964, 0.002022,-0.000770,1, 0.052280,-0.012337, 9.806503,1,1
1778022036730,  1029.830,  1029.830, 0.002328, 0.001084,-0.994673, 0.000007, 0.000003,-0.002985, 0.075055,-0.005857, 0.052085,1,-0.052953, 0.000488,-0.001645,1, 0.052219,-0.016988, 9.806497,1,1
1778022036741,  1029.839,  1029.839, 0.001529, 0.001432,-0.996376, 0.000004, 0.000004,-0.002989, 0.067131,-0.007027, 0.035381,1,-0.050565, 0.001603,-0.000456,1, 0.052124,-0.021544, 9.806488,1,1
1778022036752,  1029.848,  1029.845, 0.000124, 0.002276,-0.995086, 0.000000, 0.000007,-0.002985, 0.059040,-0.005830, 0.045194,1,-0.051879, 0.001054,-0.000383,1, 0.052031,-0.024596, 9.806481,1,1
1778022036763,  1029.857,  1029.854,-0.000652, 0.002634,-0.995943,-0.000001, 0.000008,-0.002987, 0.058037,-0.007269, 0.048017,1,-0.052012, 0.001755, 0.000208,1, 0.051926,-0.029259, 9.806469,1,1
1778022036773,  1029.866,  1029.863,-0.000240, 0.003855,-0.996272,-0.000001, 0.000011,-0.002989, 0.047394,-0.001586, 0.033852,1,-0.053385, 0.001303,-0.000654,1, 0.051155,-0.033572, 9.806459,1,1
1778022036784,  1029.875,  1029.872,-0.001706, 0.005071,-0.995857,-0.000005, 0.000015,-0.002988, 0.038066, 0.009162, 0.031999,1,-0.054289, 0.000759,-0.000087,1, 0.051105,-0.038354, 9.806442,1,1
1778022036795,  1029.884,  1029.881,-0.000716, 0.006245,-0.996048,-0.000002, 0.000019,-0.002989, 0.037389, 0.015040, 0.035495,1,-0.053594, 0.001929, 0.000812,1, 0.051054,-0.043186, 9.806422,1,1
1778022036806,  1029.956,  1029.887,-0.002451, 0.012008,-0.995483,-0.000008, 0.000036,-0.002987, 0.034407, 0.015071, 0.041183,1,-0.054415, 0.000329, 0.000010,1, 0.050988,-0.046382, 9.806408,1,1
1778022036817,  1029.965,  1029.962,-0.002396, 0.011680,-0.994985,-0.000007, 0.000035,-0.002985, 0.023094, 0.031849, 0.046791,1,-0.040061, 0.000782, 0.000028,1, 0.050601,-0.080353, 9.806190,1,1
1778022036827,  1029.971,  1029.971,-0.003342, 0.011619,-0.995273,-0.000010, 0.000035,-0.002986, 0.017775, 0.030480, 0.045869,1,-0.039409,-0.000231, 0.000055,1, 0.050550,-0.083836, 9.806161,1,1
1778022036838,  1029.980,  1029.980,-0.003197, 0.012176,-0.993970,-0.000009, 0.000037,-0.002982, 0.019196, 0.032534, 0.058620,1,-0.037412, 0.000383, 0.000562,1, 0.050545,-0.087222, 9.806132,1,1
1778022036849,  1029.989,  1029.989,-0.003101, 0.012982,-0.993927,-0.000009, 0.000039,-0.002982, 0.020134, 0.037154, 0.059013,1,-0.036853, 0.000364, 0.001568,1, 0.050536,-0.090500, 9.806102,1,1
1778022036860,  1029.998,  1029.998,-0.003145, 0.012990,-0.996219,-0.000010, 0.000039,-0.002989, 0.019694, 0.034096, 0.036502,1,-0.034849, 0.001302, 0.001202,1, 0.050526,-0.093622, 9.806073,1,1
1778022036870,  1030.007,  1030.001,-0.002999, 0.013384,-0.995901,-0.000009, 0.000041,-0.002988, 0.023971, 0.035559, 0.040849,1,-0.032331,-0.000145, 0.001278,1, 0.050534,-0.094576, 9.806064,1,1
1778022036881,  1030.016,  1030.013,-0.003196, 0.012896,-0.995089,-0.000009, 0.000039,-0.002985, 0.026821, 0.030193, 0.042650,1,-0.028814,-0.000687, 0.002217,1, 0.050602,-0.098222, 9.806027,1,1
1778022036892,  1030.025,  1030.022,-0.003032, 0.013227,-0.996402,-0.000009, 0.000040,-0.002989, 0.025112, 0.025719, 0.043700,1,-0.029132,-0.000733, 0.002394,1, 0.050618,-0.100747, 9.806002,1,1
1778022036903,  1030.034,  1030.031,-0.001904, 0.013130,-0.996153,-0.000006, 0.000039,-0.002988, 0.027670, 0.021591, 0.034395,1,-0.028981,-0.000459, 0.002977,1, 0.050652,-0.103279, 9.805975,1,1
1778022036913,  1030.043,  1030.040,-0.001195, 0.012339,-0.996211,-0.000004, 0.000037,-0.002989, 0.034006, 0.017279, 0.029527,1,-0.027776,-0.001328, 0.003234,1, 0.050711,-0.105788, 9.805948,1,1
1778022036924,  1030.049,  1030.049,-0.001705, 0.011464,-0.994733,-0.000005, 0.000034,-0.002984, 0.034002, 0.004298, 0.050928,1,-0.030194,-0.000038, 0.002933,1, 0.050720,-0.108406, 9.805920,1,1
1778022036935,  1030.058,  1030.058,-0.001285, 0.011300,-0.995721,-0.000004, 0.000034,-0.002987, 0.038164,-0.000066, 0.041208,1,-0.030753,-0.000268, 0.003499,1, 0.050768,-0.111171, 9.805888,1,1
1778022036946,  1030.064,  1030.067,-0.001424, 0.012193,-0.995869,-0.000004, 0.000037,-0.002987, 0.036076, 0.005008, 0.033292,1,-0.030488, 0.000063, 0.004045,1, 0.050191,-0.114359, 9.805855,1,1
1778022036956,  1030.076,  1030.076,-0.002364, 0.011550,-0.994412,-0.000007, 0.000035,-0.002983, 0.026972,-0.003343, 0.053977,1,-0.027611, 0.000868, 0.003986,1, 0.050147,-0.116866, 9.805825,1,1
1778022036967,  1030.085,  1030.082,-0.001578, 0.011899,-0.994056,-0.000005, 0.000036,-0.002982, 0.031225, 0.001143, 0.054945,1,-0.027602,-0.000960, 0.003107,1, 0.050157,-0.118512, 9.805805,1,1
1778022036978,  1030.094,  1030.091,-0.001921, 0.012353,-0.995912,-0.000006, 0.000037,-0.002988, 0.032363,-0.005681, 0.039347,1,-0.027711,-0.000442, 0.003047,1, 0.050194,-0.120888, 9.805777,1,1
1778022036989,  1030.103,  1030.100,-0.000504, 0.011496,-0.996822,-0.000001, 0.000035,-0.002990, 0.037880,-0.001014, 0.025989,1,-0.025994, 0.000440, 0.003476,1, 0.050191,-0.123210, 9.805748,1,1
1778022036999,  1030.112,  1030.109,-0.000927, 0.012360,-0.994939,-0.000004, 0.000037,-0.002985, 0.037415,-0.004109, 0.042858,1,-0.027441, 0.000025, 0.002698,1, 0.050195,-0.125635, 9.805717,1,1
1778022037010,  1030.121,  1030.118,-0.001327, 0.011895,-0.995228,-0.000004, 0.000035,-0.002986, 0.037971,-0.007712, 0.047000,1,-0.028136, 0.000144, 0.000969,1, 0.050201,-0.128071, 9.805685,1,1
1778022037021,  1030.127,  1030.127,-0.000996, 0.012074,-0.996204,-0.000003, 0.000036,-0.002989, 0.040461,-0.011947, 0.036233,1,-0.029368, 0.000067, 0.001108,1, 0.050230,-0.130626, 9.805652,1,1
1778022037032,  1030.136,  1030.136,-0.000595, 0.012190,-0.997041,-0.000002, 0.000036,-0.002991, 0.044389,-0.013302, 0.027985,1,-0.026690,-0.000630, 0.000823,1, 0.050225,-0.133100, 9.805618,1,1
1778022037043,  1030.145,  1030.145,-0.000457, 0.013234,-0.994616,-0.000001, 0.000040,-0.002984, 0.045772,-0.005377, 0.051736,1,-0.025338,-0.000355, 0.001255,1, 0.050257,-0.135394, 9.805587,1,1
1778022037053,  1030.154,  1030.151,-0.000613, 0.013705,-0.993119,-0.000002, 0.000041,-0.002979, 0.046645,-0.010724, 0.057324,1,-0.027384,-0.000371, 0.001388,1, 0.050257,-0.136984, 9.805565,1,1
1778022037064,  1030.163,  1030.160,-0.000514, 0.014726,-0.995260,-0.000002, 0.000045,-0.002986, 0.045521,-0.003204, 0.051883,1,-0.027654, 0.000113, 0.000469,1, 0.050222,-0.139450, 9.805530,1,1
1778022037075,  1030.172,  1030.169,-0.000095, 0.015071,-0.996642,-0.000000, 0.000045,-0.002991, 0.048376, 0.006752, 0.041324,1,-0.027053,-0.000197, 0.001726,1, 0.050205,-0.141893, 9.805495,1,1
1778022037086,  1030.181,  1030.178,-0.000612, 0.015023,-0.995907,-0.000002, 0.000045,-0.002988, 0.047022, 0.004300, 0.037555,1,-0.025680, 0.000529, 0.000562,1, 0.050162,-0.144199, 9.805462,1,1
1778022037096,  1030.190,  1030.187,-0.000046, 0.014840,-0.996393,-0.000000, 0.000045,-0.002990, 0.049035,-0.003159, 0.034476,1,-0.024589, 0.000036, 0.001306,1, 0.050166,-0.146401, 9.805429,1,1
1778022037107,  1030.196,  1030.196,-0.000376, 0.015130,-0.996327,-0.000001, 0.000045,-0.002989, 0.046519, 0.000041, 0.034766,1,-0.024783, 0.000247, 0.002237,1, 0.050207,-0.148566, 9.805396,1,1
1778022037118,  1030.205,  1030.205,-0.000682, 0.015761,-0.997250,-0.000002, 0.000047,-0.002992, 0.043516, 0.004046, 0.025681,1,-0.024630,-0.001310, 0.001404,1, 0.050216,-0.150744, 9.805363,1,1
1778022037129,  1030.271,  1030.271,-0.000651, 0.015677,-0.998043,-0.000002, 0.000046,-0.002994, 0.042817,-0.013790, 0.017640,1,-0.022102, 0.000845, 0.002119,1, 0.049192,-0.167733, 9.805092,1,1
1778022037139,  1030.280,  1030.277,-0.000649, 0.015300,-0.996986,-0.000002, 0.000046,-0.002991, 0.042893,-0.014160, 0.012565,1,-0.024067,-0.000073, 0.002832,1, 0.049208,-0.169148, 9.805068,1,1
1778022037150,  1030.289,  1030.286,-0.000455, 0.014767,-0.995061,-0.000002, 0.000044,-0.002986, 0.045549,-0.025850, 0.038646,1,-0.028513, 0.000082, 0.003082,1, 0.049229,-0.171557, 9.805026,1,1
1778022037161,  1030.298,  1030.295,-0.000397, 0.015107,-0.993233,-0.000002, 0.000045,-0.002980, 0.053933,-0.028883, 0.063506,1,-0.034408, 0.000032, 0.002729,1, 0.049178,-0.174492, 9.804975,1,1
1778022037172,  1030.307,  1030.304,-0.000533, 0.015297,-0.993999,-0.000002, 0.000046,-0.002982, 0.039901,-0.030418, 0.056859,1,-0.037875,-0.000862, 0.002260,1, 0.049151,-0.177773, 9.804915,1,1
1778022037182,  1030.316,  1030.313,-0.001434, 0.016190,-0.994871,-0.000004, 0.000048,-0.002985, 0.045800,-0.028885, 0.047981,1,-0.038385, 0.000719, 0.002249,1, 0.049104,-0.181194, 9.804853,1,1
1778022037193,  1030.325,  1030.322,-0.000331, 0.017079,-0.994894,-0.000001, 0.000051,-0.002985, 0.043772,-0.021326, 0.046369,1,-0.033161,-0.000651, 0.001848,1, 0.049072,-0.184335, 9.804794,1,1
1778022037204,  1030.331,  1030.331,-0.000633, 0.016502,-0.995280,-0.000002, 0.000049,-0.002986, 0.042902,-0.024984, 0.044382,1,-0.029691, 0.000223, 0.002285,1, 0.049103,-0.187088, 9.804742,1,1
1778022037215,  1030.340,  1030.340,-0.000299, 0.017262,-0.996578,-0.000000, 0.000052,-0.002989, 0.046205,-0.020037, 0.031602,1,-0.027474,-0.000385, 0.001815,1, 0.049142,-0.189577, 9.804694,1,1
1778022037226,  1030.349,  1030.349,-0.000603, 0.016387,-0.997271,-0.000002, 0.000050,-0.002991, 0.043266,-0.030972, 0.024762,1,-0.026987,-0.000959, 0.000484,1, 0.049186,-0.191924, 9.804648,1,1
1778022037236,  1030.358,  1030.355, 0.000172, 0.016379,-0.997391, 0.000000, 0.000049,-0.002993, 0.050011,-0.031757, 0.025207,1,-0.028926,-0.000151, 0.000453,1, 0.049200,-0.193610, 9.804615,1,1
1778022037247,  1030.367,  1030.364, 0.000510, 0.015319,-0.996368, 0.000002, 0.000046,-0.002990, 0.049724,-0.043835, 0.025645,1,-0.033847, 0.000172,-0.000413,1, 0.049214,-0.196417, 9.804560,1,1
1778022037258,  1030.376,  1030.373, 0.001381, 0.016855,-0.997817, 0.000004, 0.000051,-0.002993, 0.063814,-0.043704, 0.033107,1,-0.038582, 0.000006,-0.000951,1, 0.049221,-0.199724, 9.804492,1,1
1778022037269,  1030.385,  1030.382, 0.001489, 0.017723,-0.997678, 0.000004, 0.000052,-0.002993, 0.061488,-0.029758, 0.024922,1,-0.042597, 0.001131,-0.001691,1, 0.049186,-0.203326, 9.804419,1,1
1778022037279,  1030.394,  1030.391, 0.002895, 0.018850,-0.995086, 0.000009, 0.000056,-0.002986, 0.072666,-0.024281, 0.034873,1,-0.040459, 0.000092,-0.001313,1, 0.049122,-0.207065, 9.804340,1,1
1778022037290,  1030.400,  1030.400, 0.002974, 0.019105,-0.994914, 0.000009, 0.000057,-0.002985, 0.078197,-0.022891, 0.047496,1,-0.040173, 0.001598,-0.002428,1, 0.049021,-0.210627, 9.804265,1,1
1778022037301,  1030.409,  1030.409, 0.003108, 0.021284,-0.994110, 0.000010, 0.000064,-0.002982, 0.079416,-0.005077, 0.055307,1,-0.039421, 0.001448,-0.002097,1, 0.048923,-0.214168, 9.804189,1,1
1778022037312,  1030.418,  1030.418, 0.003522, 0.022245,-0.994548, 0.000011, 0.000067,-0.002984, 0.083452, 0.000924, 0.050940,1,-0.037555, 0.000407,-0.002919,1, 0.048907,-0.217573, 9.804114,1,1
1778022037322,  1030.427,  1030.427, 0.004416, 0.021651,-0.993946, 0.000014, 0.000065,-0.002982, 0.092237,-0.007997, 0.056776,1,-0.033508,-0.000277,-0.002895,1, 0.048933,-0.220636, 9.804046,1,1
1778022037333,  1030.436,  1030.433, 0.004431, 0.021797,-0.994774, 0.000013, 0.000065,-0.002984, 0.090909,-0.005525, 0.052186,1,-0.034196, 0.000626,-0.002404,1, 0.048937,-0.222677, 9.803999,1,1
1778022037344,  1030.445,  1030.442, 0.004262, 0.021507,-0.995365, 0.000013, 0.000064,-0.002986, 0.087429,-0.011868, 0.043678,1,-0.032895,-0.000173,-0.002713,1, 0.048907,-0.225607, 9.803932,1,1
1778022037355,  1030.454,  1030.451, 0.004205, 0.022276,-0.996296, 0.000013, 0.000066,-0.002989, 0.092886,-0.006748, 0.034280,1,-0.036197, 0.000972,-0.003134,1, 0.048860,-0.228745, 9.803860,1,1
1778022037365,  1030.463,  1030.460, 0.003000, 0.023014,-0.996133, 0.000009, 0.000069,-0.002988, 0.088558,-0.006449, 0.037412,1,-0.040010, 0.000265,-0.003510,1, 0.048803,-0.232097, 9.803782,1,1
1778022037376,  1030.472,  1030.469, 0.003015, 0.024005,-0.995075, 0.000010, 0.000072,-0.002984, 0.072670,-0.000990, 0.039440,1,-0.040266, 0.000656,-0.003842,1, 0.047834,-0.235304, 9.803710,1,1
1778022037387,  1030.478,  1030.478, 0.003217, 0.025193,-0.995654, 0.000010, 0.000076,-0.002987, 0.079287, 0.008515, 0.039598,1,-0.041867, 0.001776,-0.003561,1, 0.047723,-0.238936, 9.803622,1,1
1778022037398,  1030.487,  1030.487, 0.003631, 0.026626,-0.995773, 0.000012, 0.000080,-0.002987, 0.083300, 0.018994, 0.038349,1,-0.040346, 0.001684,-0.002089,1, 0.047673,-0.242498, 9.803535,1,1
1778022037409,  1030.496,  1030.496, 0.002697, 0.028191,-0.995554, 0.000008, 0.000085,-0.002987, 0.074116, 0.030848, 0.040404,1,-0.038898, 0.000532,-0.001441,1, 0.047664,-0.245979, 9.803449,1,1
1778022037419,  1030.505,  1030.505, 0.003617, 0.028242,-0.993909, 0.000011, 0.000085,-0.002982, 0.083028, 0.028087, 0.056461,1,-0.035160, 0.000929,-0.001093,1, 0.047548,-0.249202, 9.803368,1,1
1778022037430,  1030.577,  1030.577, 0.001413, 0.030070,-0.996084, 0.000004, 0.000090,-0.002988, 0.061100, 0.024430, 0.034560,1,-0.029956, 0.000316,-0.001342,1, 0.047243,-0.270732, 9.802798,1,1
1778022037441,  1030.586,  1030.586, 0.002099, 0.031894,-0.994591, 0.000007, 0.000096,-0.002983, 0.067805, 0.039706, 0.049130,1,-0.029414, 0.000531,-0.000183,1, 0.047213,-0.273344, 9.802726,1,1
