Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778021987748,   980.879, 0.620436, 0.002824, 0.007406, 0.784217,1,1
1778021987759,   980.888, 0.620432, 0.002882, 0.007480, 0.784219,1,1
1778021987770,   980.897, 0.620429, 0.002925, 0.007538, 0.784221,1,1
1778021987781,   980.903, 0.620427, 0.002954, 0.007574, 0.784222,1,1
1778021987791,   980.912, 0.620427, 0.003000, 0.007635, 0.784221,1,1
1778021987802,   980.921, 0.620425, 0.003065, 0.007717, 0.784222,1,1
1778021987813,   980.930, 0.620423, 0.003148, 0.007821, 0.784222,1,1
1778021987824,   980.939, 0.620421, 0.003252, 0.007946, 0.784222,1,1
1778021987834,   980.948, 0.620417, 0.003366, 0.008085, 0.784223,1,1
1778021987845,   980.957, 0.620417, 0.003476, 0.008216, 0.784222,1,1
1778021987856,   980.966, 0.620416, 0.003576, 0.008335, 0.784220,1,1
1778021987867,   980.975, 0.620417, 0.003658, 0.008433, 0.784218,1,1
1778021987878,   980.981, 0.620418, 0.003703, 0.008494, 0.784217,1,1
1778021987888,   980.990, 0.620418, 0.003766, 0.008572, 0.784216,1,1
1778021987899,   980.999, 0.620419, 0.003825, 0.008647, 0.784214,1,1
1778021987910,   981.008, 0.620420, 0.003890, 0.008731, 0.784211,1,1
1778021987921,   981.017, 0.620420, 0.003969, 0.008826, 0.784210,1,1
1778021987931,   981.026, 0.620419, 0.004058, 0.008932, 0.784209,1,1
1778021987942,   981.035, 0.620419, 0.004148, 0.009040, 0.784208,1,1
1778021987953,   981.044, 0.620416, 0.004236, 0.009145, 0.784208,1,1
1778021987964,   981.050, 0.620413, 0.004286, 0.009208, 0.784209,1,1
1778021987974,   981.113, 0.620377, 0.004468, 0.009462, 0.784234,1,1
1778021987985,   981.122, 0.620363, 0.004504, 0.009502, 0.784244,1,1
1778021987996,   981.131, 0.620345, 0.004533, 0.009532, 0.784258,1,1
1778021988007,   981.137, 0.620330, 0.004540, 0.009540, 0.784270,1,1
1778021988017,   981.146, 0.620309, 0.004535, 0.009531, 0.784287,1,1
1778021988028,   981.155, 0.620289, 0.004506, 0.009497, 0.784303,1,1
1778021988039,   981.164, 0.620265, 0.004459, 0.009439, 0.784323,1,1
1778021988050,   981.173, 0.620240, 0.004403, 0.009359, 0.784344,1,1
1778021988060,   981.182, 0.620216, 0.004341, 0.009281, 0.784364,1,1
1778021988071,   981.191, 0.620194, 0.004279, 0.009207, 0.784383,1,1
1778021988082,   981.200, 0.620169, 0.004208, 0.009121, 0.784404,1,1
1778021988093,   981.209, 0.620142, 0.004121, 0.009010, 0.784427,1,1
1778021988104,   981.215, 0.620126, 0.004055, 0.008925, 0.784441,1,1
1778021988114,   981.224, 0.620102, 0.003948, 0.008792, 0.784462,1,1
1778021988125,   981.233, 0.620078, 0.003836, 0.008658, 0.784483,1,1
1778021988136,   981.242, 0.620053, 0.003717, 0.008513, 0.784505,1,1
1778021988147,   981.251, 0.620025, 0.003595, 0.008361, 0.784529,1,1
1778021988157,   981.260, 0.619998, 0.003464, 0.008207, 0.784553,1,1
1778021988168,   981.269, 0.619968, 0.003288, 0.008095, 0.784579,1,1
1778021988179,   981.278, 0.619936, 0.003142, 0.007909, 0.784606,1,1
1778021988190,   981.284, 0.619912, 0.003040, 0.007772, 0.784627,1,1
1778021988200,   981.293, 0.619873, 0.002872, 0.007557, 0.784660,1,1
1778021988211,   981.302, 0.619831, 0.002695, 0.007345, 0.784696,1,1
1778021988222,   981.311, 0.619787, 0.002525, 0.007143, 0.784734,1,1
1778021988233,   981.320, 0.619749, 0.002368, 0.006956, 0.784766,1,1
1778021988243,   981.329, 0.619713, 0.002233, 0.006783, 0.784796,1,1
1778021988254,   981.338, 0.619678, 0.002108, 0.006628, 0.784825,1,1
1778021988265,   981.347, 0.619646, 0.001980, 0.006470, 0.784853,1,1
1778021988276,   981.353, 0.619625, 0.001891, 0.006358, 0.784870,1,1
1778021988287,   981.431, 0.619523, 0.000767, 0.004955, 0.784963,1,1
1778021988297,   981.440, 0.619529, 0.000680, 0.004842, 0.784959,1,1
1778021988308,   981.449, 0.619537, 0.000596, 0.004739, 0.784953,1,1
1778021988319,   981.458, 0.619546, 0.000507, 0.004627, 0.784946,1,1
1778021988330,   981.467, 0.619552, 0.000374, 0.004479, 0.784943,1,1
1778021988340,   981.476, 0.619561, 0.000267, 0.004353, 0.784937,1,1
1778021988351,   981.485, 0.619571, 0.000163, 0.004227, 0.784930,1,1
1778021988362,   981.491, 0.619578, 0.000101, 0.004145, 0.784924,1,1
1778021988373,   981.500, 0.619595, 0.000028, 0.004031, 0.784911,1,1
1778021988383,   981.509, 0.619609,-0.000034, 0.003941, 0.784901,1,1
1778021988394,   981.518, 0.619624,-0.000078, 0.003881, 0.784889,1,1
1778021988405,   981.527, 0.619639,-0.000127, 0.003822, 0.784878,1,1
1778021988416,   981.536, 0.619650,-0.000192, 0.003745, 0.784870,1,1
1778021988426,   981.545, 0.619659,-0.000278, 0.003647, 0.784862,1,1
1778021988437,   981.554, 0.619671,-0.000367, 0.003539, 0.784854,1,1
1778021988448,   981.563, 0.619684,-0.000448, 0.003427, 0.784844,1,1
1778021988459,   981.569, 0.619693,-0.000498, 0.003360, 0.784837,1,1
1778021988469,   981.578, 0.619701,-0.000560, 0.003272, 0.784831,1,1
1778021988480,   981.587, 0.619702,-0.000614, 0.003195, 0.784831,1,1
1778021988491,   981.596, 0.619696,-0.000672, 0.003110, 0.784835,1,1
1778021988502,   981.605, 0.619684,-0.000750, 0.003008, 0.784845,1,1
1778021988513,   981.614, 0.619674,-0.000849, 0.002888, 0.784853,1,1
1778021988523,   981.623, 0.619667,-0.000952, 0.002763, 0.784859,1,1
1778021988534,   981.632, 0.619664,-0.001045, 0.002644, 0.784862,1,1
1778021988545,   981.641, 0.619660,-0.001122, 0.002548, 0.784865,1,1
1778021988556,   981.647, 0.619655,-0.001155, 0.002498, 0.784869,1,1
1778021988566,   981.656, 0.619648,-0.001184, 0.002452, 0.784875,1,1
1778021988577,   981.665, 0.619642,-0.001275, 0.002434, 0.784880,1,1
1778021988588,   981.674, 0.619640,-0.001301, 0.002400, 0.784881,1,1
1778021988599,   981.737, 0.619588,-0.001665, 0.001945, 0.784923,1,1
1778021988609,   981.746, 0.619585,-0.001598, 0.002025, 0.784925,1,1
1778021988620,   981.755, 0.619580,-0.001510, 0.002125, 0.784929,1,1
1778021988631,   981.761, 0.619575,-0.001453, 0.002192, 0.784933,1,1
1778021988642,   981.770, 0.619572,-0.001383, 0.002271, 0.784936,1,1
1778021988652,   981.779, 0.619573,-0.001344, 0.002312, 0.784935,1,1
1778021988663,   981.788, 0.619576,-0.001333, 0.002322, 0.784932,1,1
1778021988674,   981.797, 0.619582,-0.001350, 0.002304, 0.784927,1,1
1778021988685,   981.806, 0.619586,-0.001372, 0.002280, 0.784924,1,1
1778021988696,   981.815, 0.619588,-0.001375, 0.002279, 0.784922,1,1
1778021988706,   981.824, 0.619588,-0.001339, 0.002326, 0.784922,1,1
1778021988717,   981.833, 0.619591,-0.001246, 0.002437, 0.784920,1,1
1778021988728,   981.839, 0.619595,-0.001164, 0.002539, 0.784917,1,1
1778021988739,   981.848, 0.619598,-0.001017, 0.002717, 0.784914,1,1
1778021988749,   981.857, 0.619601,-0.000868, 0.002892, 0.784911,1,1
1778021988760,   981.866, 0.619601,-0.000782, 0.003008, 0.784911,1,1
1778021988771,   981.875, 0.619598,-0.000713, 0.003091, 0.784913,1,1
1778021988782,   981.884, 0.619598,-0.000697, 0.003121, 0.784913,1,1
1778021988792,   981.893, 0.619597,-0.000699, 0.003124, 0.784913,1,1
1778021988803,   981.902, 0.619596,-0.000690, 0.003141, 0.784914,1,1
1778021988814,   981.908, 0.619596,-0.000664, 0.003176, 0.784914,1,1
1778021988825,   981.917, 0.619595,-0.000583, 0.003277, 0.784914,1,1
1778021988835,   981.926, 0.619597,-0.000450, 0.003437, 0.784912,1,1
1778021988846,   981.935, 0.619595,-0.000280, 0.003638, 0.784913,1,1
1778021988857,   981.944, 0.619593,-0.000104, 0.003849, 0.784914,1,1
1778021988868,   981.953, 0.619592, 0.000045, 0.004033, 0.784914,1,1
1778021988878,   981.962, 0.619590, 0.000161, 0.004171, 0.784915,1,1
1778021988889,   981.971, 0.619588, 0.000226, 0.004254, 0.784916,1,1
1778021988900,   982.049, 0.619579, 0.001088, 0.005322, 0.784915,1,1
1778021988911,   982.058, 0.619577, 0.001192, 0.005458, 0.784916,1,1
1778021988922,   982.067, 0.619576, 0.001213, 0.005526, 0.784917,1,1
1778021988932,   982.076, 0.619574, 0.001278, 0.005612, 0.784917,1,1
1778021988943,   982.085, 0.619574, 0.001344, 0.005697, 0.784917,1,1
1778021988954,   982.091, 0.619573, 0.001403, 0.005767, 0.784917,1,1
1778021988965,   982.100, 0.619574, 0.001516, 0.005908, 0.784914,1,1
1778021988975,   982.109, 0.619574, 0.001666, 0.006090, 0.784913,1,1
1778021988986,   982.118, 0.619573, 0.001843, 0.006305, 0.784911,1,1
1778021988997,   982.127, 0.619574, 0.002034, 0.006539, 0.784909,1,1
1778021989008,   982.136, 0.619573, 0.002221, 0.006768, 0.784906,1,1
1778021989018,   982.145, 0.619572, 0.002391, 0.006974, 0.784905,1,1
1778021989029,   982.154, 0.619571, 0.002531, 0.007151, 0.784904,1,1
1778021989040,   982.157, 0.619571, 0.002571, 0.007201, 0.784903,1,1
1778021989051,   982.169, 0.619571, 0.002713, 0.007387, 0.784901,1,1
1778021989061,   982.178, 0.619570, 0.002817, 0.007522, 0.784900,1,1
1778021989072,   982.187, 0.619571, 0.002935, 0.007670, 0.784898,1,1
1778021989083,   982.196, 0.619571, 0.003079, 0.007851, 0.784896,1,1
1778021989094,   982.205, 0.619570, 0.003250, 0.008068, 0.784893,1,1
1778021989105,   982.214, 0.619569, 0.003446, 0.008307, 0.784890,1,1
1778021989115,   982.223, 0.619566, 0.003648, 0.008555, 0.784890,1,1
1778021989126,   982.232, 0.619565, 0.003832, 0.008776, 0.784887,1,1
1778021989137,   982.238, 0.619565, 0.003941, 0.008909, 0.784885,1,1
1778021989148,   982.247, 0.619565, 0.004079, 0.009077, 0.784882,1,1
1778021989158,   982.256, 0.619565, 0.004192, 0.009219, 0.784880,1,1
1778021989169,   982.265, 0.619565, 0.004226, 0.009323, 0.784879,1,1
1778021989180,   982.274, 0.619563, 0.004329, 0.009455, 0.784878,1,1
1778021989191,   982.283, 0.619560, 0.004451, 0.009610, 0.784878,1,1
1778021989201,   982.292, 0.619560, 0.004599, 0.009791, 0.784875,1,1
1778021989212,   982.298, 0.619560, 0.004709, 0.009927, 0.784872,1,1
1778021989223,   982.361, 0.619541, 0.005666, 0.011117, 0.784865,1,1
1778021989234,   982.370, 0.619539, 0.005768, 0.011245, 0.784864,1,1
1778021989244,   982.379, 0.619537, 0.005895, 0.011398, 0.784863,1,1
1778021989255,   982.388, 0.619534, 0.006044, 0.011576, 0.784861,1,1
1778021989266,   982.394, 0.619532, 0.006152, 0.011706, 0.784860,1,1
1778021989277,   982.403, 0.619531, 0.006313, 0.011906, 0.784856,1,1
1778021989287,   982.412, 0.619530, 0.006469, 0.012098, 0.784853,1,1
1778021989298,   982.421, 0.619528, 0.006600, 0.012255, 0.784851,1,1
1778021989309,   982.430, 0.619527, 0.006703, 0.012382, 0.784849,1,1
1778021989320,   982.439, 0.619527, 0.006784, 0.012480, 0.784847,1,1
1778021989331,   982.448, 0.619526, 0.006848, 0.012562, 0.784846,1,1
1778021989341,   982.457, 0.619524, 0.006912, 0.012644, 0.784845,1,1
1778021989352,   982.466, 0.619525, 0.006947, 0.012748, 0.784843,1,1
1778021989363,   982.472, 0.619525, 0.007005, 0.012821, 0.784841,1,1
1778021989374,   982.481, 0.619524, 0.007110, 0.012944, 0.784839,1,1
1778021989384,   982.490, 0.619524, 0.007221, 0.013079, 0.784836,1,1
1778021989395,   982.499, 0.619524, 0.007332, 0.013211, 0.784832,1,1
1778021989406,   982.508, 0.619524, 0.007427, 0.013329, 0.784830,1,1
1778021989417,   982.517, 0.619523, 0.007500, 0.013426, 0.784828,1,1
1778021989427,   982.526, 0.619520, 0.007552, 0.013488, 0.784828,1,1
1778021989438,   982.535, 0.619520, 0.007586, 0.013532, 0.784827,1,1
1778021989449,   982.541, 0.619519, 0.007606, 0.013561, 0.784828,1,1
1778021989460,   982.550, 0.619518, 0.007640, 0.013605, 0.784827,1,1
1778021989470,   982.559, 0.619519, 0.007684, 0.013657, 0.784826,1,1
1778021989481,   982.568, 0.619518, 0.007746, 0.013732, 0.784824,1,1
1778021989492,   982.577, 0.619514, 0.007820, 0.013817, 0.784825,1,1
1778021989503,   982.586, 0.619514, 0.007896, 0.013903, 0.784823,1,1
1778021989513,   982.595, 0.619514, 0.007960, 0.013979, 0.784821,1,1
1778021989524,   982.673, 0.619513, 0.008048, 0.014144, 0.784818,1,1
1778021989535,   982.679, 0.619514, 0.008064, 0.014163, 0.784817,1,1
1778021989546,   982.688, 0.619514, 0.008080, 0.014179, 0.784816,1,1
1778021989557,   982.697, 0.619513, 0.008078, 0.014175, 0.784817,1,1
1778021989567,   982.703, 0.619514, 0.008067, 0.014161, 0.784817,1,1
1778021989578,   982.715, 0.619514, 0.008029, 0.014113, 0.784817,1,1
1778021989589,   982.724, 0.619515, 0.007997, 0.014072, 0.784818,1,1
1778021989600,   982.733, 0.619515, 0.007967, 0.014041, 0.784819,1,1
1778021989610,   982.742, 0.619513, 0.007945, 0.014011, 0.784821,1,1
1778021989621,   982.751, 0.619516, 0.007931, 0.013992, 0.784820,1,1
1778021989632,   982.757, 0.619516, 0.007928, 0.013987, 0.784819,1,1
1778021989643,   982.766, 0.619518, 0.007922, 0.013979, 0.784818,1,1
1778021989653,   982.775, 0.619518, 0.007911, 0.013971, 0.784818,1,1
1778021989666,   982.784, 0.619520, 0.007892, 0.013945, 0.784817,1,1
1778021989675,   982.793, 0.619522, 0.007860, 0.013909, 0.784817,1,1
1778021989686,   982.802, 0.619523, 0.007820, 0.013855, 0.784817,1,1
1778021989697,   982.811, 0.619525, 0.007773, 0.013796, 0.784817,1,1
1778021989707,   982.820, 0.619526, 0.007720, 0.013724, 0.784818,1,1
1778021989718,   982.826, 0.619526, 0.007683, 0.013677, 0.784819,1,1
1778021989729,   982.835, 0.619527, 0.007630, 0.013610, 0.784820,1,1
1778021989740,   982.844, 0.619529, 0.007583, 0.013552, 0.784820,1,1
1778021989750,   982.853, 0.619533, 0.007543, 0.013499, 0.784818,1,1
1778021989761,   982.862, 0.619535, 0.007477, 0.013455, 0.784818,1,1
1778021989772,   982.871, 0.619538, 0.007435, 0.013398, 0.784817,1,1
1778021989783,   982.880, 0.619540, 0.007381, 0.013333, 0.784817,1,1
1778021989793,   982.889, 0.619543, 0.007311, 0.013248, 0.784817,1,1
1778021989804,   982.898, 0.619545, 0.007232, 0.013144, 0.784818,1,1
1778021989815,   982.904, 0.619547, 0.007172, 0.013070, 0.784818,1,1
1778021989826,   982.913, 0.619548, 0.007077, 0.012951, 0.784820,1,1
1778021989836,   982.976, 0.619562, 0.006491, 0.012214, 0.784826,1,1
1778021989847,   982.982, 0.619562, 0.006419, 0.012126, 0.784828,1,1
1778021989858,   982.991, 0.619564, 0.006305, 0.011982, 0.784829,1,1
1778021989869,   983.000, 0.619566, 0.006184, 0.011833, 0.784831,1,1
1778021989879,   983.009, 0.619570, 0.006068, 0.011685, 0.784831,1,1
1778021989890,   983.018, 0.619571, 0.005959, 0.011551, 0.784833,1,1
1778021989901,   983.027, 0.619573, 0.005859, 0.011424, 0.784834,1,1
1778021989912,   983.036, 0.619577, 0.005765, 0.011303, 0.784834,1,1
1778021989923,   983.045, 0.619578, 0.005668, 0.011183, 0.784835,1,1
1778021989933,   983.054, 0.619581, 0.005568, 0.011058, 0.784835,1,1
1778021989944,   983.060, 0.619581, 0.005497, 0.010969, 0.784837,1,1
1778021989955,   983.069, 0.619583, 0.005337, 0.010846, 0.784838,1,1
1778021989966,   983.078, 0.619585, 0.005213, 0.010693, 0.784839,1,1
1778021989976,   983.087, 0.619586, 0.005089, 0.010542, 0.784841,1,1
1778021989987,   983.096, 0.619588, 0.004971, 0.010395, 0.784842,1,1
1778021989998,   983.105, 0.619590, 0.004860, 0.010256, 0.784844,1,1
1778021990009,   983.114, 0.619592, 0.004762, 0.010128, 0.784844,1,1
1778021990019,   983.123, 0.619593, 0.004669, 0.010013, 0.784845,1,1
1778021990030,   983.132, 0.619597, 0.004587, 0.009904, 0.784844,1,1
1778021990041,   983.138, 0.619599, 0.004531, 0.009832, 0.784844,1,1
1778021990052,   983.147, 0.619601, 0.004444, 0.009719, 0.784844,1,1
1778021990062,   983.156, 0.619603, 0.004354, 0.009605, 0.784844,1,1
1778021990073,   983.165, 0.619606, 0.004255, 0.009482, 0.784844,1,1
1778021990084,   983.174, 0.619608, 0.004148, 0.009352, 0.784844,1,1
1778021990095,   983.183, 0.619610, 0.004044, 0.009226, 0.784845,1,1
1778021990105,   983.192, 0.619612, 0.003945, 0.009103, 0.784846,1,1
1778021990116,   983.201, 0.619614, 0.003854, 0.008989, 0.784846,1,1
1778021990127,   983.207, 0.619615, 0.003798, 0.008920, 0.784846,1,1
1778021990138,   983.216, 0.619616, 0.003723, 0.008827, 0.784847,1,1
1778021990149,   983.297, 0.619639, 0.002967, 0.007910, 0.784842,1,1
1778021990159,   983.303, 0.619637, 0.002925, 0.007855, 0.784843,1,1
1778021990170,   983.312, 0.619636, 0.002861, 0.007779, 0.784845,1,1
1778021990181,   983.321, 0.619637, 0.002800, 0.007704, 0.784846,1,1
1778021990192,   983.330, 0.619638, 0.002741, 0.007628, 0.784846,1,1
1778021990202,   983.339, 0.619638, 0.002668, 0.007541, 0.784847,1,1
1778021990213,   983.348, 0.619640, 0.002589, 0.007445, 0.784847,1,1
1778021990224,   983.357, 0.619641, 0.002499, 0.007338, 0.784847,1,1
1778021990235,   983.366, 0.619642, 0.002405, 0.007226, 0.784848,1,1
1778021990245,   983.375, 0.619642, 0.002317, 0.007118, 0.784849,1,1
1778021990256,   983.381, 0.619643, 0.002262, 0.007055, 0.784849,1,1
1778021990267,   983.390, 0.619645, 0.002193, 0.006970, 0.784848,1,1
1778021990278,   983.399, 0.619646, 0.002129, 0.006889, 0.784848,1,1
1778021990288,   983.408, 0.619649, 0.002071, 0.006813, 0.784846,1,1
1778021990299,   983.417, 0.619651, 0.002013, 0.006736, 0.784846,1,1
1778021990310,   983.426, 0.619651, 0.001949, 0.006653, 0.784847,1,1
1778021990321,   983.435, 0.619655, 0.001879, 0.006563, 0.784845,1,1
1778021990331,   983.444, 0.619655, 0.001801, 0.006459, 0.784845,1,1
1778021990342,   983.450, 0.619657, 0.001745, 0.006389, 0.784845,1,1
1778021990353,   983.459, 0.619659, 0.001662, 0.006282, 0.784844,1,1
1778021990364,   983.468, 0.619662, 0.001533, 0.006173, 0.784843,1,1
1778021990375,   983.477, 0.619662, 0.001460, 0.006080, 0.784844,1,1
1778021990385,   983.486, 0.619663, 0.001392, 0.005994, 0.784844,1,1
1778021990396,   983.495, 0.619664, 0.001333, 0.005920, 0.784844,1,1
1778021990407,   983.504, 0.619664, 0.001277, 0.005854, 0.784844,1,1
1778021990418,   983.513, 0.619667, 0.001220, 0.005783, 0.784842,1,1
1778021990428,   983.522, 0.619669, 0.001162, 0.005711, 0.784841,1,1
1778021990439,   983.528, 0.619668, 0.001119, 0.005658, 0.784843,1,1
1778021990450,   983.537, 0.619670, 0.001050, 0.005573, 0.784842,1,1
1778021990461,   983.600, 0.619680, 0.000702, 0.005127, 0.784838,1,1
1778021990471,   983.609, 0.619681, 0.000667, 0.005088, 0.784837,1,1
1778021990482,   983.618, 0.619682, 0.000631, 0.005043, 0.784837,1,1
1778021990493,   983.627, 0.619683, 0.000589, 0.004986, 0.784836,1,1
1778021990504,   983.636, 0.619686, 0.000546, 0.004935, 0.784834,1,1
1778021990514,   983.645, 0.619687, 0.000508, 0.004882, 0.784834,1,1
1778021990525,   983.651, 0.619687, 0.000486, 0.004852, 0.784834,1,1
1778021990536,   983.660, 0.619688, 0.000458, 0.004817, 0.784834,1,1
1778021990547,   983.669, 0.619688, 0.000383, 0.004778, 0.784834,1,1
1778021990557,   983.678, 0.619689, 0.000377, 0.004765, 0.784833,1,1
1778021990568,   983.687, 0.619690, 0.000373, 0.004754, 0.784832,1,1
1778021990579,   983.696, 0.619690, 0.000370, 0.004742, 0.784832,1,1
1778021990590,   983.705, 0.619691, 0.000365, 0.004736, 0.784832,1,1
1778021990601,   983.714, 0.619693, 0.000358, 0.004723, 0.784830,1,1
1778021990611,   983.723, 0.619695, 0.000349, 0.004708, 0.784829,1,1
1778021990622,   983.729, 0.619695, 0.000340, 0.004698, 0.784829,1,1
1778021990633,   983.738, 0.619694, 0.000332, 0.004686, 0.784830,1,1
1778021990644,   983.747, 0.619695, 0.000329, 0.004687, 0.784828,1,1
1778021990654,   983.756, 0.619695, 0.000333, 0.004692, 0.784828,1,1
1778021990665,   983.765, 0.619694, 0.000344, 0.004707, 0.784829,1,1
1778021990676,   983.774, 0.619694, 0.000361, 0.004726, 0.784829,1,1
1778021990687,   983.783, 0.619694, 0.000377, 0.004746, 0.784829,1,1
1778021990697,   983.792, 0.619693, 0.000387, 0.004763, 0.784830,1,1
1778021990708,   983.798, 0.619694, 0.000393, 0.004770, 0.784829,1,1
1778021990719,   983.807, 0.619694, 0.000397, 0.004776, 0.784829,1,1
1778021990730,   983.816, 0.619692, 0.000403, 0.004779, 0.784830,1,1
1778021990741,   983.825, 0.619692, 0.000407, 0.004782, 0.784830,1,1
1778021990751,   983.834, 0.619692, 0.000415, 0.004788, 0.784831,1,1
1778021990762,   983.843, 0.619690, 0.000426, 0.004802, 0.784832,1,1
1778021990773,   983.921, 0.619695, 0.000518, 0.004947, 0.784827,1,1
1778021990784,   983.930, 0.619695, 0.000536, 0.004974, 0.784827,1,1
1778021990794,   983.936, 0.619695, 0.000553, 0.004994, 0.784827,1,1
1778021990805,   983.945, 0.619694, 0.000586, 0.005034, 0.784827,1,1
1778021990816,   983.954, 0.619695, 0.000625, 0.005079, 0.784826,1,1
1778021990827,   983.963, 0.619697, 0.000665, 0.005128, 0.784824,1,1
1778021990837,   983.972, 0.619696, 0.000700, 0.005175, 0.784825,1,1
1778021990848,   983.981, 0.619696, 0.000732, 0.005218, 0.784824,1,1
1778021990859,   983.990, 0.619697, 0.000761, 0.005254, 0.784823,1,1
1778021990870,   983.999, 0.619697, 0.000791, 0.005293, 0.784823,1,1
1778021990880,   984.008, 0.619697, 0.000820, 0.005327, 0.784823,1,1
1778021990891,   984.014, 0.619698, 0.000841, 0.005352, 0.784822,1,1
1778021990902,   984.023, 0.619698, 0.000875, 0.005396, 0.784821,1,1
1778021990913,   984.032, 0.619700, 0.000913, 0.005441, 0.784820,1,1
1778021990923,   984.041, 0.619701, 0.000957, 0.005492, 0.784818,1,1
1778021990934,   984.050, 0.619702, 0.001002, 0.005544, 0.784817,1,1
1778021990945,   984.059, 0.619700, 0.001043, 0.005597, 0.784818,1,1
1778021990956,   984.068, 0.619698, 0.001030, 0.005634, 0.784820,1,1
1778021990967,   984.077, 0.619697, 0.001069, 0.005676, 0.784820,1,1
1778021990977,   984.083, 0.619696, 0.001091, 0.005699, 0.784820,1,1
1778021990988,   984.092, 0.619697, 0.001121, 0.005730, 0.784819,1,1
1778021990999,   984.101, 0.619706, 0.001145, 0.005779, 0.784812,1,1
1778021991010,   984.110, 0.619706, 0.001209, 0.005845, 0.784811,1,1
1778021991020,   984.119, 0.619717, 0.001252, 0.005909, 0.784802,1,1
1778021991031,   984.128, 0.619739, 0.001321, 0.006014, 0.784784,1,1
1778021991042,   984.137, 0.619763, 0.001442, 0.006147, 0.784763,1,1
1778021991053,   984.146, 0.619781, 0.001536, 0.006255, 0.784748,1,1
1778021991063,   984.155, 0.619790, 0.001597, 0.006324, 0.784741,1,1
1778021991074,   984.161, 0.619800, 0.001621, 0.006366, 0.784732,1,1
1778021991085,   984.224, 0.619917, 0.002093, 0.006942, 0.784634,1,1
1778021991096,   984.233, 0.619928, 0.002135, 0.006998, 0.784625,1,1
1778021991106,   984.239, 0.619935, 0.002160, 0.007035, 0.784618,1,1
1778021991117,   984.248, 0.619942, 0.002210, 0.007093, 0.784612,1,1
1778021991128,   984.257, 0.619940, 0.002251, 0.007146, 0.784613,1,1
1778021991139,   984.266, 0.619930, 0.002249, 0.007174, 0.784621,1,1
1778021991149,   984.275, 0.619918, 0.002282, 0.007225, 0.784630,1,1
1778021991160,   984.284, 0.619910, 0.002326, 0.007287, 0.784636,1,1
1778021991171,   984.293, 0.619904, 0.002372, 0.007337, 0.784639,1,1
1778021991182,   984.302, 0.619896, 0.002389, 0.007362, 0.784646,1,1
1778021991193,   984.311, 0.619878, 0.002416, 0.007387, 0.784660,1,1
1778021991203,   984.317, 0.619868, 0.002433, 0.007415, 0.784667,1,1
1778021991214,   984.326, 0.619851, 0.002463, 0.007456, 0.784680,1,1
1778021991225,   984.335, 0.619837, 0.002501, 0.007489, 0.784691,1,1
1778021991236,   984.344, 0.619826, 0.002537, 0.007534, 0.784699,1,1
1778021991246,   984.353, 0.619818, 0.002583, 0.007594, 0.784705,1,1
1778021991257,   984.362, 0.619812, 0.002630, 0.007657, 0.784709,1,1
1778021991268,   984.371, 0.619809, 0.002669, 0.007702, 0.784710,1,1
1778021991279,   984.380, 0.619810, 0.002720, 0.007760, 0.784709,1,1
1778021991289,   984.389, 0.619817, 0.002776, 0.007837, 0.784702,1,1
1778021991300,   984.395, 0.619825, 0.002821, 0.007895, 0.784695,1,1
1778021991311,   984.404, 0.619836, 0.002908, 0.007991, 0.784686,1,1
1778021991322,   984.413, 0.619838, 0.002992, 0.008076, 0.784682,1,1
1778021991332,   984.422, 0.619831, 0.003056, 0.008143, 0.784687,1,1
1778021991343,   984.431, 0.619820, 0.003087, 0.008184, 0.784695,1,1
1778021991354,   984.440, 0.619812, 0.003100, 0.008200, 0.784701,1,1
1778021991365,   984.449, 0.619809, 0.003101, 0.008207, 0.784704,1,1
1778021991375,   984.458, 0.619809, 0.003110, 0.008219, 0.784703,1,1
1778021991386,   984.464, 0.619807, 0.003076, 0.008236, 0.784705,1,1
1778021991397,   984.542, 0.619775, 0.003475, 0.008739, 0.784723,1,1
1778021991408,   984.551, 0.619773, 0.003500, 0.008766, 0.784724,1,1
1778021991419,   984.560, 0.619774, 0.003500, 0.008768, 0.784724,1,1
1778021991429,   984.569, 0.619775, 0.003491, 0.008759, 0.784723,1,1
1778021991440,   984.578, 0.619778, 0.003483, 0.008751, 0.784720,1,1
1778021991451,   984.587, 0.619777, 0.003496, 0.008759, 0.784721,1,1
1778021991462,   984.596, 0.619777, 0.003538, 0.008808, 0.784720,1,1
1778021991472,   984.602, 0.619774, 0.003581, 0.008861, 0.784723,1,1
1778021991483,   984.611, 0.619766, 0.003653, 0.008951, 0.784727,1,1
1778021991494,   984.620, 0.619757, 0.003720, 0.009028, 0.784733,1,1
1778021991505,   984.629, 0.619745, 0.003759, 0.009081, 0.784742,1,1
1778021991515,   984.638, 0.619731, 0.003778, 0.009104, 0.784753,1,1
1778021991526,   984.647, 0.619715, 0.003781, 0.009107, 0.784765,1,1
1778021991537,   984.656, 0.619698, 0.003788, 0.009113, 0.784779,1,1
1778021991548,   984.665, 0.619676, 0.003763, 0.009132, 0.784796,1,1
1778021991558,   984.671, 0.619660, 0.003794, 0.009167, 0.784808,1,1
1778021991569,   984.680, 0.619636, 0.003854, 0.009241, 0.784825,1,1
1778021991580,   984.689, 0.619611, 0.003929, 0.009329, 0.784844,1,1
