Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778021926115,   919.228, 0.985492,-0.017765, 0.003513,-0.168756,1,0
1778021926126,   919.237, 0.985444,-0.017898, 0.003456,-0.169020,1,0
1778021926137,   919.246, 0.985408,-0.017768, 0.003315,-0.169249,1,0
1778021926147,   919.255, 0.985381,-0.017299, 0.003189,-0.169456,1,0
1778021926158,   919.264, 0.985356,-0.016681, 0.003113,-0.169665,1,0
1778021926169,   919.273, 0.985326,-0.016309, 0.003036,-0.169877,1,0
1778021926180,   919.282, 0.985289,-0.016203, 0.002898,-0.170104,1,0
1778021926190,   919.288, 0.985259,-0.016212, 0.002843,-0.170273,1,0
1778021926201,   919.297, 0.985214,-0.016212, 0.002771,-0.170537,1,0
1778021926212,   919.306, 0.985168,-0.016258, 0.002650,-0.170800,1,0
1778021926223,   919.315, 0.985127,-0.016298, 0.002506,-0.171033,1,0
1778021926233,   919.324, 0.985092,-0.016135, 0.002465,-0.171254,1,0
1778021926244,   919.330, 0.985068,-0.015946, 0.002461,-0.171408,1,0
1778021926255,   919.342, 0.985018,-0.015626, 0.002444,-0.171726,1,0
1778021926266,   919.351, 0.984978,-0.015370, 0.002398,-0.171977,1,0
1778021926277,   919.360, 0.984942,-0.015076, 0.002389,-0.172210,1,0
1778021926287,   919.366, 0.984918,-0.015010, 0.002403,-0.172355,1,0
1778021926298,   919.375, 0.984878,-0.015301, 0.002434,-0.172553,1,0
1778021926309,   919.384, 0.984836,-0.016021, 0.002531,-0.172725,1,0
1778021926320,   919.471, 0.984420,-0.017757, 0.002603,-0.174916,1,0
1778021926330,   919.480, 0.984369,-0.018171, 0.002638,-0.175158,1,0
1778021926341,   919.489, 0.984314,-0.018879, 0.002769,-0.175393,1,0
1778021926352,   919.498, 0.984250,-0.019726, 0.002862,-0.175654,1,0
1778021926363,   919.507, 0.984184,-0.020642, 0.002866,-0.175921,1,0
1778021926373,   919.516, 0.984121,-0.021250, 0.002797,-0.176201,1,0
1778021926384,   919.525, 0.984066,-0.021404, 0.002815,-0.176486,1,0
1778021926395,   919.534, 0.984021,-0.021065, 0.002875,-0.176780,1,0
1778021926406,   919.540, 0.983995,-0.020701, 0.002902,-0.176965,1,0
1778021926416,   919.549, 0.983959,-0.020076, 0.002882,-0.177240,1,0
1778021926427,   919.558, 0.983925,-0.019569, 0.002832,-0.177483,1,0
1778021926438,   919.567, 0.983896,-0.019139, 0.002759,-0.177691,1,0
1778021926449,   919.576, 0.983867,-0.019130, 0.002787,-0.177857,1,0
1778021926460,   919.585, 0.983834,-0.019640, 0.002840,-0.177979,1,0
1778021926470,   919.594, 0.983801,-0.020594, 0.002928,-0.178055,1,0
1778021926481,   919.603, 0.983770,-0.021600, 0.002927,-0.178103,1,0
1778021926492,   919.612, 0.983749,-0.022407, 0.002873,-0.178122,1,0
1778021926503,   919.618, 0.983742,-0.022661, 0.002826,-0.178128,1,0
1778021926513,   919.627, 0.983745,-0.022571, 0.002783,-0.178124,1,0
1778021926524,   919.636, 0.983761,-0.022016, 0.002784,-0.178106,1,0
1778021926535,   919.645, 0.983787,-0.021174, 0.002827,-0.178065,1,0
1778021926546,   919.654, 0.983819,-0.020346, 0.002794,-0.177987,1,0
1778021926556,   919.663, 0.983856,-0.019926, 0.002737,-0.177827,1,0
1778021926567,   919.672, 0.983896,-0.020076, 0.002736,-0.177589,1,0
1778021926578,   919.681, 0.983925,-0.021075, 0.002971,-0.177307,1,0
1778021926589,   919.687, 0.983953,-0.021641, 0.003017,-0.177086,1,0
1778021926599,   919.696, 0.983985,-0.023110, 0.003242,-0.176718,1,0
1778021926610,   919.705, 0.984024,-0.024240, 0.003177,-0.176350,1,0
1778021926621,   919.714, 0.984065,-0.025144, 0.003199,-0.175995,1,0
1778021926632,   919.723, 0.984118,-0.025570, 0.003271,-0.175632,1,0
1778021926643,   919.774, 0.984575,-0.024678, 0.003302,-0.173182,1,0
1778021926653,   919.783, 0.984648,-0.025486, 0.003383,-0.172649,1,0
1778021926664,   919.792, 0.984691,-0.027379, 0.003849,-0.172103,1,0
1778021926675,   919.801, 0.984751,-0.028325, 0.003484,-0.171611,1,0
1778021926686,   919.810, 0.984804,-0.029068, 0.003533,-0.171184,1,0
1778021926696,   919.819, 0.984875,-0.028837, 0.003575,-0.170815,1,0
1778021926707,   919.828, 0.984958,-0.028098, 0.003639,-0.170457,1,0
1778021926718,   919.837, 0.985050,-0.026899, 0.003522,-0.170122,1,0
1778021926729,   919.846, 0.985140,-0.025920, 0.003595,-0.169749,1,0
1778021926739,   919.852, 0.985184,-0.025834, 0.003415,-0.169507,1,0
1778021926750,   919.861, 0.985253,-0.025806, 0.003425,-0.169113,1,0
1778021926761,   919.870, 0.985302,-0.026869, 0.003785,-0.168655,1,0
1778021926772,   919.879, 0.985331,-0.027889, 0.003964,-0.168312,1,0
1778021926782,   919.888, 0.985367,-0.028694, 0.003734,-0.167973,1,0
1778021926793,   919.897, 0.985401,-0.029406, 0.003780,-0.167648,1,0
1778021926804,   919.906, 0.985452,-0.029248, 0.003734,-0.167375,1,0
1778021926815,   919.915, 0.985515,-0.028405, 0.003691,-0.167153,1,0
1778021926825,   919.921, 0.985552,-0.027827, 0.003788,-0.167029,1,0
1778021926836,   919.930, 0.985626,-0.026148, 0.003573,-0.166867,1,0
1778021926847,   919.939, 0.985687,-0.024891, 0.003603,-0.166698,1,0
1778021926858,   919.948, 0.985740,-0.024270, 0.003339,-0.166481,1,0
1778021926869,   919.957, 0.985749,-0.025193, 0.003531,-0.166287,1,0
1778021926879,   919.966, 0.985786,-0.025050, 0.003304,-0.166094,1,0
1778021926890,   919.975, 0.985794,-0.026286, 0.003942,-0.165840,1,0
1778021926901,   919.984, 0.985824,-0.026478, 0.003586,-0.165643,1,0
1778021926912,   919.993, 0.985843,-0.026814, 0.003498,-0.165476,1,0
1778021926922,   919.999, 0.985867,-0.026503, 0.003463,-0.165385,1,0
1778021926933,   920.008, 0.985916,-0.025588, 0.003445,-0.165233,1,0
1778021926944,   920.098, 0.986320,-0.024173, 0.003491,-0.163022,1,0
1778021926955,   920.104, 0.986356,-0.023734, 0.003593,-0.162864,1,0
1778021926965,   920.113, 0.986433,-0.022173, 0.003253,-0.162629,1,0
1778021926976,   920.122, 0.986496,-0.021175, 0.003286,-0.162378,1,0
1778021926987,   920.131, 0.986551,-0.020661, 0.002973,-0.162117,1,0
1778021926998,   920.140, 0.986580,-0.021248, 0.003197,-0.161856,1,0
1778021927008,   920.149, 0.986627,-0.021533, 0.003117,-0.161536,1,0
1778021927019,   920.158, 0.986653,-0.022968, 0.003628,-0.161167,1,0
1778021927030,   920.167, 0.986705,-0.023080, 0.003101,-0.160845,1,0
1778021927041,   920.173, 0.986725,-0.023619, 0.003293,-0.160640,1,0
1778021927051,   920.182, 0.986778,-0.023534, 0.003278,-0.160326,1,0
1778021927062,   920.191, 0.986833,-0.023308, 0.003191,-0.160021,1,0
1778021927073,   920.200, 0.986884,-0.023213, 0.003192,-0.159724,1,0
1778021927084,   920.209, 0.986950,-0.022630, 0.003090,-0.159398,1,0
1778021927095,   920.218, 0.987009,-0.022221, 0.003070,-0.159091,1,0
1778021927105,   920.227, 0.987069,-0.021817, 0.002965,-0.158776,1,0
1778021927116,   920.236, 0.987127,-0.021453, 0.002884,-0.158465,1,0
1778021927127,   920.245, 0.987181,-0.021005, 0.002868,-0.158189,1,0
1778021927138,   920.251, 0.987210,-0.021061, 0.003008,-0.157998,1,0
1778021927148,   920.260, 0.987250,-0.021353, 0.002971,-0.157712,1,0
1778021927159,   920.266, 0.987270,-0.021982, 0.003080,-0.157499,1,0
1778021927170,   920.278, 0.987310,-0.023064, 0.003153,-0.157092,1,0
1778021927181,   920.287, 0.987339,-0.023836, 0.003236,-0.156791,1,0
1778021927191,   920.296, 0.987376,-0.024104, 0.003153,-0.156519,1,0
1778021927202,   920.305, 0.987424,-0.023809, 0.003179,-0.156259,1,0
1778021927213,   920.314, 0.987484,-0.022750, 0.003179,-0.156040,1,0
1778021927224,   920.320, 0.987524,-0.021978, 0.003177,-0.155896,1,0
1778021927234,   920.329, 0.987587,-0.020750, 0.002999,-0.155667,1,0
1778021927245,   920.338, 0.987636,-0.020116, 0.002735,-0.155445,1,0
1778021927256,   920.347, 0.987684,-0.019602, 0.002733,-0.155202,1,0
1778021927267,   920.398, 0.987776,-0.022574, 0.002862,-0.154213,1,0
1778021927278,   920.407, 0.987806,-0.022139, 0.002883,-0.154081,1,0
1778021927288,   920.416, 0.987843,-0.021046, 0.002691,-0.154003,1,0
1778021927299,   920.425, 0.987868,-0.020380, 0.002837,-0.153928,1,0
1778021927310,   920.434, 0.987888,-0.019727, 0.002628,-0.153884,1,0
1778021927321,   920.440, 0.987901,-0.019524, 0.002534,-0.153834,1,0
1778021927331,   920.449, 0.987919,-0.019184, 0.002472,-0.153759,1,0
1778021927342,   920.458, 0.987937,-0.018868, 0.002504,-0.153682,1,0
1778021927353,   920.467, 0.987949,-0.018931, 0.002513,-0.153598,1,0
1778021927364,   920.476, 0.987957,-0.019247, 0.002453,-0.153505,1,0
1778021927374,   920.485, 0.987962,-0.019621, 0.002424,-0.153431,1,0
1778021927385,   920.494, 0.987966,-0.019961, 0.002432,-0.153360,1,0
1778021927396,   920.503, 0.987970,-0.020242, 0.002371,-0.153297,1,0
1778021927407,   920.509, 0.987979,-0.020258, 0.002316,-0.153239,1,0
1778021927417,   920.518, 0.988001,-0.020028, 0.002330,-0.153128,1,0
1778021927428,   920.527, 0.988032,-0.019388, 0.002227,-0.153011,1,0
1778021927439,   920.536, 0.988071,-0.018576, 0.002091,-0.152863,1,0
1778021927450,   920.545, 0.988112,-0.017640, 0.001955,-0.152710,1,0
1778021927460,   920.554, 0.988147,-0.016937, 0.001953,-0.152563,1,0
1778021927471,   920.563, 0.988176,-0.016650, 0.001968,-0.152407,1,0
1778021927482,   920.572, 0.988199,-0.016879, 0.001982,-0.152232,1,0
1778021927493,   920.581, 0.988223,-0.017296, 0.001980,-0.152026,1,0
1778021927504,   920.587, 0.988242,-0.017560, 0.001985,-0.151876,1,0
1778021927514,   920.596, 0.988274,-0.017755, 0.001970,-0.151641,1,0
1778021927525,   920.605, 0.988315,-0.017625, 0.001934,-0.151390,1,0
1778021927536,   920.614, 0.988361,-0.017170, 0.001888,-0.151141,1,0
1778021927547,   920.623, 0.988410,-0.016628, 0.001865,-0.150882,1,0
1778021927557,   920.629, 0.988444,-0.016309, 0.001856,-0.150696,1,0
1778021927568,   920.719, 0.988916,-0.013954, 0.001814,-0.147808,1,0
1778021927579,   920.728, 0.988956,-0.013932, 0.001792,-0.147542,1,0
1778021927590,   920.737, 0.988998,-0.013724, 0.001773,-0.147283,1,0
1778021927600,   920.746, 0.989042,-0.013237, 0.001743,-0.147029,1,0
1778021927611,   920.755, 0.989088,-0.012585, 0.001710,-0.146780,1,0
1778021927622,   920.761, 0.989117,-0.012062, 0.001672,-0.146629,1,0
1778021927633,   920.770, 0.989157,-0.011295, 0.001623,-0.146418,1,0
1778021927644,   920.779, 0.989191,-0.010609, 0.001549,-0.146243,1,0
1778021927654,   920.788, 0.989222,-0.010102, 0.001457,-0.146069,1,0
1778021927665,   920.797, 0.989250,-0.009713, 0.001371,-0.145902,1,0
1778021927676,   920.806, 0.989277,-0.009304, 0.001327,-0.145750,1,0
1778021927687,   920.815, 0.989300,-0.008765, 0.001288,-0.145627,1,0
1778021927697,   920.824, 0.989318,-0.008154, 0.001243,-0.145537,1,0
1778021927708,   920.833, 0.989335,-0.007639, 0.001151,-0.145456,1,0
1778021927719,   920.839, 0.989344,-0.007411, 0.001083,-0.145404,1,0
1778021927730,   920.848, 0.989358,-0.007248, 0.001010,-0.145317,1,0
1778021927740,   920.857, 0.989372,-0.007195, 0.001005,-0.145223,1,0
1778021927751,   920.866, 0.989387,-0.007190, 0.001011,-0.145124,1,0
1778021927762,   920.875, 0.989402,-0.007136, 0.000988,-0.145027,1,0
1778021927773,   920.884, 0.989418,-0.006939, 0.000977,-0.144924,1,0
1778021927783,   920.893, 0.989433,-0.006570, 0.000965,-0.144837,1,0
1778021927794,   920.902, 0.989448,-0.006131, 0.000959,-0.144757,1,0
1778021927805,   920.911, 0.989463,-0.005645, 0.000954,-0.144670,1,0
1778021927816,   920.917, 0.989474,-0.005354, 0.000925,-0.144606,1,0
1778021927826,   920.926, 0.989491,-0.004953, 0.000858,-0.144505,1,0
1778021927837,   920.935, 0.989506,-0.004667, 0.000810,-0.144414,1,0
1778021927848,   920.944, 0.989518,-0.004536, 0.000786,-0.144336,1,0
1778021927859,   920.953, 0.989529,-0.004644, 0.000781,-0.144256,1,0
1778021927870,   920.962, 0.989541,-0.004953, 0.000736,-0.144162,1,0
1778021927880,   921.016, 0.989672,-0.006157, 0.000794,-0.143215,1,0
1778021927891,   921.025, 0.989697,-0.005808, 0.000813,-0.143055,1,0
1778021927902,   921.031, 0.989714,-0.005578, 0.000835,-0.142949,1,0
1778021927913,   921.040, 0.989737,-0.005284, 0.000832,-0.142801,1,0
1778021927923,   921.049, 0.989761,-0.005123, 0.000846,-0.142640,1,0
1778021927934,   921.058, 0.989786,-0.005101, 0.000846,-0.142468,1,0
1778021927945,   921.067, 0.989811,-0.005178, 0.000867,-0.142290,1,0
1778021927956,   921.076, 0.989834,-0.005321, 0.000917,-0.142124,1,0
1778021927966,   921.085, 0.989856,-0.005585, 0.000959,-0.141963,1,0
1778021927977,   921.094, 0.989878,-0.005944, 0.000929,-0.141796,1,0
1778021927988,   921.103, 0.989901,-0.006279, 0.000891,-0.141618,1,0
1778021927999,   921.109, 0.989918,-0.006400, 0.000868,-0.141497,1,0
1778021928009,   921.118, 0.989945,-0.006383, 0.000882,-0.141308,1,0
1778021928020,   921.127, 0.989974,-0.006215, 0.000882,-0.141111,1,0
1778021928031,   921.136, 0.990003,-0.005944, 0.000886,-0.140915,1,0
1778021928042,   921.145, 0.990033,-0.005696, 0.000900,-0.140719,1,0
1778021928053,   921.154, 0.990061,-0.005569, 0.000925,-0.140527,1,0
1778021928063,   921.163, 0.990088,-0.005605, 0.000962,-0.140331,1,0
1778021928074,   921.172, 0.990114,-0.005734, 0.001006,-0.140142,1,0
1778021928085,   921.178, 0.990131,-0.005821, 0.001028,-0.140021,1,0
1778021928096,   921.187, 0.990156,-0.005854, 0.001058,-0.139843,1,0
1778021928106,   921.196, 0.990182,-0.005714, 0.001050,-0.139663,1,0
1778021928117,   921.205, 0.990210,-0.005356, 0.001007,-0.139480,1,0
1778021928128,   921.214, 0.990237,-0.004902, 0.000971,-0.139306,1,0
1778021928139,   921.223, 0.990261,-0.004532, 0.000935,-0.139148,1,0
1778021928149,   921.232, 0.990283,-0.004401, 0.000911,-0.138995,1,0
1778021928160,   921.241, 0.990302,-0.004513, 0.000889,-0.138853,1,0
1778021928171,   921.250, 0.990321,-0.004808, 0.000871,-0.138708,1,0
1778021928182,   921.337, 0.990462,-0.004490, 0.000983,-0.137707,1,0
1778021928192,   921.346, 0.990471,-0.004744, 0.000957,-0.137633,1,0
1778021928203,   921.355, 0.990481,-0.004881, 0.000929,-0.137562,1,0
1778021928214,   921.361, 0.990486,-0.004898, 0.000908,-0.137523,1,0
1778021928225,   921.370, 0.990494,-0.004824, 0.000868,-0.137469,1,0
1778021928235,   921.379, 0.990501,-0.004721, 0.000820,-0.137420,1,0
1778021928246,   921.388, 0.990507,-0.004628, 0.000747,-0.137380,1,0
1778021928257,   921.397, 0.990511,-0.004572, 0.000670,-0.137355,1,0
1778021928268,   921.406, 0.990511,-0.004460, 0.000585,-0.137358,1,0
1778021928279,   921.415, 0.990508,-0.004292, 0.000522,-0.137383,1,0
1778021928289,   921.424, 0.990503,-0.004103, 0.000459,-0.137428,1,0
1778021928300,   921.430, 0.990499,-0.004025, 0.000420,-0.137459,1,0
1778021928311,   921.439, 0.990493,-0.003975, 0.000355,-0.137506,1,0
1778021928322,   921.448, 0.990487,-0.003954, 0.000322,-0.137546,1,0
1778021928332,   921.457, 0.990482,-0.003873, 0.000303,-0.137586,1,0
1778021928343,   921.466, 0.990477,-0.003693, 0.000280,-0.137630,1,0
1778021928354,   921.475, 0.990470,-0.003373, 0.000236,-0.137685,1,0
1778021928365,   921.484, 0.990462,-0.002905, 0.000220,-0.137752,1,0
1778021928375,   921.493, 0.990455,-0.002333, 0.000214,-0.137819,1,0
1778021928386,   921.502, 0.990448,-0.001782, 0.000211,-0.137875,1,0
1778021928397,   921.508, 0.990444,-0.001479, 0.000206,-0.137909,1,0
1778021928408,   921.517, 0.990437,-0.001125, 0.000211,-0.137960,1,0
1778021928418,   921.526, 0.990430,-0.000930, 0.000191,-0.138010,1,0
1778021928429,   921.535, 0.990423,-0.000830, 0.000152,-0.138066,1,0
1778021928440,   921.544, 0.990416,-0.000770, 0.000127,-0.138118,1,0
1778021928451,   921.553, 0.990410,-0.000690, 0.000098,-0.138161,1,0
1778021928462,   921.562, 0.990404,-0.000542, 0.000039,-0.138198,1,0
1778021928472,   921.571, 0.990401,-0.000329,-0.000037,-0.138226,1,0
1778021928483,   921.577, 0.990399,-0.000132,-0.000093,-0.138237,1,0
1778021928494,   921.586, 0.990397, 0.000196,-0.000168,-0.138250,1,0
1778021928505,   921.637, 0.990403, 0.001177,-0.000460,-0.138202,1,0
1778021928515,   921.646, 0.990408, 0.001132,-0.000486,-0.138168,1,0
1778021928526,   921.655, 0.990413, 0.001120,-0.000503,-0.138132,1,0
1778021928537,   921.664, 0.990418, 0.001204,-0.000524,-0.138093,1,0
1778021928548,   921.673, 0.990424, 0.001418,-0.000549,-0.138052,1,0
1778021928558,   921.682, 0.990430, 0.001711,-0.000563,-0.138006,1,0
1778021928569,   921.691, 0.990436, 0.001999,-0.000581,-0.137955,1,0
1778021928580,   921.697, 0.990442, 0.002148,-0.000597,-0.137916,1,0
1778021928591,   921.706, 0.990449, 0.002284,-0.000600,-0.137856,1,0
1778021928601,   921.715, 0.990457, 0.002345,-0.000581,-0.137799,1,0
1778021928612,   921.724, 0.990464, 0.002276,-0.000570,-0.137749,1,0
1778021928623,   921.733, 0.990471, 0.002150,-0.000563,-0.137700,1,0
1778021928634,   921.742, 0.990479, 0.002057,-0.000557,-0.137647,1,0
1778021928644,   921.751, 0.990486, 0.002039,-0.000537,-0.137597,1,0
1778021928655,   921.760, 0.990492, 0.002106,-0.000534,-0.137554,1,0
1778021928666,   921.769, 0.990496, 0.002249,-0.000551,-0.137521,1,0
1778021928677,   921.775, 0.990498, 0.002393,-0.000554,-0.137503,1,0
1778021928688,   921.784, 0.990499, 0.002643,-0.000493,-0.137493,1,0
1778021928698,   921.793, 0.990497, 0.002767,-0.000467,-0.137508,1,0
1778021928709,   921.802, 0.990499, 0.002767,-0.000430,-0.137495,1,0
1778021928720,   921.811, 0.990503, 0.002909,-0.000383,-0.137460,1,0
1778021928731,   921.820, 0.990505, 0.003127,-0.000355,-0.137438,1,0
1778021928741,   921.829, 0.990506, 0.003214,-0.000340,-0.137434,1,0
1778021928752,   921.838, 0.990500, 0.003217,-0.000345,-0.137477,1,0
1778021928763,   921.844, 0.990493, 0.003181,-0.000338,-0.137525,1,0
1778021928774,   921.853, 0.990486, 0.003053,-0.000345,-0.137580,1,0
1778021928784,   921.862, 0.990483, 0.003026,-0.000366,-0.137603,1,0
1778021928795,   921.871, 0.990477, 0.003117,-0.000387,-0.137644,1,0
1778021928806,   921.958, 0.990335, 0.003834,-0.000453,-0.138646,1,0
1778021928817,   921.967, 0.990321, 0.003852,-0.000456,-0.138742,1,0
1778021928827,   921.976, 0.990304, 0.003749,-0.000521,-0.138866,1,0
1778021928838,   921.985, 0.990291, 0.003491,-0.000503,-0.138965,1,0
1778021928849,   921.994, 0.990280, 0.003287,-0.000516,-0.139047,1,0
1778021928860,   922.003, 0.990276, 0.003047,-0.000489,-0.139085,1,0
1778021928871,   922.012, 0.990270, 0.003004,-0.000557,-0.139128,1,0
1778021928881,   922.018, 0.990266, 0.002969,-0.000499,-0.139154,1,0
1778021928892,   922.027, 0.990265, 0.002905,-0.000476,-0.139164,1,0
1778021928903,   922.036, 0.990263, 0.002760,-0.000506,-0.139179,1,0
1778021928914,   922.045, 0.990262, 0.002644,-0.000518,-0.139189,1,0
1778021928924,   922.054, 0.990264, 0.002595,-0.000455,-0.139176,1,0
1778021928935,   922.063, 0.990264, 0.002631,-0.000453,-0.139175,1,0
1778021928946,   922.072, 0.990264, 0.002583,-0.000452,-0.139180,1,0
1778021928957,   922.081, 0.990263, 0.002435,-0.000446,-0.139187,1,0
1778021928967,   922.090, 0.990265, 0.002128,-0.000417,-0.139177,1,0
1778021928978,   922.096, 0.990267, 0.001845,-0.000426,-0.139171,1,0
1778021928989,   922.105, 0.990267, 0.001504,-0.000430,-0.139169,1,0
1778021929000,   922.114, 0.990268, 0.001320,-0.000337,-0.139166,1,0
1778021929010,   922.123, 0.990268, 0.001311,-0.000327,-0.139169,1,0
1778021929021,   922.132, 0.990266, 0.001379,-0.000337,-0.139181,1,0
1778021929032,   922.141, 0.990266, 0.001482,-0.000325,-0.139182,1,0
1778021929043,   922.150, 0.990266, 0.001549,-0.000289,-0.139176,1,0
1778021929053,   922.159, 0.990268, 0.001558,-0.000282,-0.139168,1,0
1778021929064,   922.168, 0.990267, 0.001500,-0.000291,-0.139171,1,0
1778021929075,   922.174, 0.990267, 0.001469,-0.000277,-0.139170,1,0
1778021929086,   922.183, 0.990267, 0.001405,-0.000270,-0.139171,1,0
1778021929097,   922.192, 0.990266, 0.001361,-0.000286,-0.139182,1,0
1778021929107,   922.201, 0.990265, 0.001355,-0.000291,-0.139186,1,0
1778021929118,   922.210, 0.990265, 0.001427,-0.000284,-0.139184,1,0
1778021929129,   922.261, 0.990262, 0.001887,-0.000273,-0.139201,1,0
1778021929140,   922.270, 0.990261, 0.002167,-0.000268,-0.139208,1,0
1778021929150,   922.279, 0.990258, 0.002461,-0.000275,-0.139221,1,0
1778021929161,   922.285, 0.990256, 0.002623,-0.000273,-0.139233,1,0
1778021929172,   922.294, 0.990254, 0.002763,-0.000271,-0.139247,1,0
1778021929183,   922.303, 0.990251, 0.002785,-0.000284,-0.139266,1,0
1778021929193,   922.312, 0.990248, 0.002694,-0.000361,-0.139290,1,0
1778021929204,   922.321, 0.990244, 0.002667,-0.000361,-0.139315,1,0
1778021929215,   922.330, 0.990241, 0.002709,-0.000363,-0.139342,1,0
1778021929226,   922.339, 0.990237, 0.002843,-0.000374,-0.139368,1,0
1778021929236,   922.348, 0.990233, 0.003040,-0.000384,-0.139392,1,0
1778021929247,   922.357, 0.990229, 0.003258,-0.000392,-0.139411,1,0
1778021929258,   922.363, 0.990227, 0.003381,-0.000402,-0.139424,1,0
1778021929269,   922.372, 0.990223, 0.003518,-0.000414,-0.139447,1,0
1778021929280,   922.381, 0.990220, 0.003589,-0.000415,-0.139469,1,0
1778021929290,   922.390, 0.990217, 0.003604,-0.000417,-0.139491,1,0
1778021929301,   922.399, 0.990214, 0.003585,-0.000423,-0.139513,1,0
1778021929312,   922.408, 0.990211, 0.003584,-0.000434,-0.139533,1,0
1778021929323,   922.417, 0.990208, 0.003613,-0.000429,-0.139551,1,0
1778021929333,   922.426, 0.990206, 0.003645,-0.000423,-0.139564,1,0
1778021929344,   922.432, 0.990205, 0.003657,-0.000431,-0.139573,1,0
1778021929355,   922.441, 0.990203, 0.003667,-0.000433,-0.139584,1,0
1778021929366,   922.450, 0.990202, 0.003684,-0.000437,-0.139596,1,0
1778021929376,   922.459, 0.990200, 0.003712,-0.000444,-0.139609,1,0
1778021929387,   922.468, 0.990198, 0.003768,-0.000451,-0.139621,1,0
1778021929398,   922.477, 0.990196, 0.003851,-0.000447,-0.139631,1,0
1778021929409,   922.486, 0.990195, 0.003930,-0.000442,-0.139638,1,0
1778021929419,   922.495, 0.990194, 0.003965,-0.000442,-0.139642,1,0
1778021929430,   922.582, 0.990193, 0.003844,-0.000499,-0.139650,1,0
1778021929441,   922.591, 0.990194, 0.003726,-0.000492,-0.139649,1,0
1778021929452,   922.600, 0.990194, 0.003617,-0.000483,-0.139648,1,0
1778021929463,   922.609, 0.990194, 0.003572,-0.000473,-0.139651,1,0
1778021929473,   922.615, 0.990194, 0.003589,-0.000471,-0.139655,1,0
1778021929484,   922.624, 0.990192, 0.003686,-0.000471,-0.139664,1,0
1778021929495,   922.633, 0.990190, 0.003830,-0.000468,-0.139673,1,0
1778021929506,   922.642, 0.990189, 0.003956,-0.000467,-0.139680,1,0
1778021929516,   922.651, 0.990187, 0.004017,-0.000473,-0.139689,1,0
1778021929527,   922.660, 0.990185, 0.004007,-0.000474,-0.139702,1,0
1778021929538,   922.669, 0.990184, 0.003943,-0.000471,-0.139713,1,0
1778021929549,   922.678, 0.990183, 0.003853,-0.000469,-0.139720,1,0
1778021929559,   922.684, 0.990183, 0.003796,-0.000469,-0.139724,1,0
1778021929570,   922.693, 0.990183, 0.003741,-0.000462,-0.139724,1,0
1778021929581,   922.702, 0.990183, 0.003741,-0.000455,-0.139726,1,0
1778021929592,   922.711, 0.990183, 0.003805,-0.000396,-0.139723,1,0
1778021929602,   922.720, 0.990183, 0.003895,-0.000398,-0.139722,1,0
1778021929613,   922.729, 0.990182, 0.004000,-0.000398,-0.139723,1,0
1778021929624,   922.738, 0.990182, 0.004091,-0.000403,-0.139723,1,0
1778021929635,   922.747, 0.990181, 0.004134,-0.000408,-0.139727,1,0
1778021929645,   922.756, 0.990181, 0.004132,-0.000406,-0.139732,1,0
1778021929656,   922.762, 0.990181, 0.004102,-0.000398,-0.139733,1,0
1778021929667,   922.771, 0.990181, 0.004033,-0.000394,-0.139733,1,0
1778021929678,   922.780, 0.990182, 0.003957,-0.000391,-0.139731,1,0
1778021929689,   922.789, 0.990182, 0.003916,-0.000385,-0.139728,1,0
1778021929699,   922.798, 0.990182, 0.003927,-0.000376,-0.139728,1,0
1778021929710,   922.807, 0.990182, 0.003990,-0.000380,-0.139728,1,0
1778021929721,   922.816, 0.990182, 0.004100,-0.000384,-0.139726,1,0
1778021929732,   922.825, 0.990181, 0.004222,-0.000385,-0.139726,1,0
1778021929742,   922.831, 0.990181, 0.004286,-0.000383,-0.139728,1,0
1778021929753,   922.885, 0.990179, 0.004107,-0.000365,-0.139745,1,0
1778021929764,   922.894, 0.990178, 0.004207,-0.000371,-0.139746,1,0
1778021929775,   922.903, 0.990178, 0.004355,-0.000385,-0.139746,1,0
1778021929785,   922.912, 0.990176, 0.004510,-0.000343,-0.139752,1,0
1778021929796,   922.921, 0.990175, 0.004632,-0.000349,-0.139759,1,0
1778021929807,   922.930, 0.990173, 0.004694,-0.000350,-0.139766,1,0
1778021929818,   922.939, 0.990173, 0.004693,-0.000350,-0.139770,1,0
1778021929828,   922.948, 0.990173, 0.004673,-0.000346,-0.139772,1,0
1778021929839,   922.954, 0.990172, 0.004671,-0.000341,-0.139776,1,0
1778021929850,   922.963, 0.990171, 0.004700,-0.000341,-0.139780,1,0
1778021929861,   922.972, 0.990170, 0.004777,-0.000350,-0.139784,1,0
1778021929872,   922.981, 0.990169, 0.004920,-0.000362,-0.139788,1,0
1778021929882,   922.990, 0.990168, 0.005098,-0.000372,-0.139792,1,0
1778021929893,   922.999, 0.990166, 0.005260,-0.000383,-0.139797,1,0
1778021929904,   923.008, 0.990165, 0.005376,-0.000389,-0.139801,1,0
1778021929915,   923.017, 0.990164, 0.005434,-0.000384,-0.139807,1,0
1778021929925,   923.026, 0.990164, 0.005415,-0.000377,-0.139809,1,0
1778021929936,   923.032, 0.990164, 0.005367,-0.000377,-0.139808,1,0
1778021929947,   923.041, 0.990164, 0.005288,-0.000376,-0.139808,1,0
