Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778021907440,   900.559,   900.556,-0.047867, 0.302446,-1.283270,-0.000263, 0.000995,-0.003900,-1.777637,-1.791173,-1.986047,1,-0.566572,-0.016148,-0.078437,1,-0.040006, 0.635113, 9.785980,1,0
1778021907451,   900.568,   900.565,-0.299334,-0.381062,-0.773021,-0.000899,-0.001233,-0.002248, 1.110153,-1.986736, 1.670892,1, 0.113603,-0.174865,-0.096477,1,-0.041366, 0.627587, 9.786460,1,0
1778021907462,   900.577,   900.574, 0.231432, 0.160516,-1.119727, 0.000865, 0.000553,-0.003388, 2.107239, 2.035779,-0.967973,1,-0.324689, 0.186021,-0.038198,1,-0.048445, 0.603269, 9.787957,1,0
1778021907473,   900.586,   900.583, 0.097179,-0.115283,-0.661974, 0.000289,-0.000415,-0.001922,-2.362752,-2.030702, 3.009671,1,-0.020826, 0.057166,-0.042193,1,-0.041034, 0.602827, 9.788018,1,0
1778021907483,   900.592,   900.592,-0.088762, 0.047543,-0.908687,-0.000274, 0.000186,-0.002749,-0.914456, 1.058085, 0.877495,1,-0.016192,-0.050059,-0.064530,1,-0.043562, 0.591694, 9.788687,1,0
1778021907494,   900.601,   900.601, 0.013598, 0.047188,-0.935670, 0.000056, 0.000119,-0.002877, 0.088762, 1.056130, 0.612787,1, 0.003617,-0.039703,-0.080135,1,-0.044258, 0.593405, 9.788580,1,0
1778021907505,   900.610,   900.610,-0.121896,-0.157738,-1.058074,-0.000401,-0.000545,-0.003207,-1.236611,-0.943292,-0.588187,1, 0.055831, 0.022025,-0.060610,1,-0.041456, 0.604108, 9.787937,1,0
1778021907516,   900.619,   900.619,-0.064935,-0.066721,-0.940475,-0.000181,-0.000171,-0.002844,-0.678680,-0.039740, 0.564376,1, 0.277079,-0.037438,-0.071882,1,-0.041579, 0.617155, 9.787123,1,0
1778021907527,   900.628,   900.625, 0.111499,-0.284907,-1.512612, 0.000311,-0.000778,-0.004361,-0.173960,-0.897093, 0.658209,1, 0.091780, 0.059106,-0.061624,1,-0.044378, 0.626384, 9.786525,1,0
1778021907537,   900.637,   900.634, 0.043810,-0.271930,-0.836604, 0.000103,-0.000677,-0.002360,-1.001727, 3.065919, 0.705626,1, 0.041793,-0.024988,-0.048021,1,-0.042679, 0.620030, 9.786937,1,0
1778021907548,   900.646,   900.643, 0.018209, 0.231695,-1.290177,-0.000014, 0.000792,-0.003902,-0.887113,-0.477131,-1.864461,1,-0.549236,-0.010328,-0.072480,1,-0.042048, 0.604277, 9.787925,1,0
1778021907559,   900.655,   900.652,-0.199617,-0.323018,-0.750754,-0.000607,-0.001030,-0.002172, 0.943108,-1.997575, 2.104642,1, 0.018719,-0.154549,-0.106346,1,-0.040437, 0.595603, 9.788463,1,0
1778021907570,   900.661,   900.661, 0.245369, 0.092546,-1.040373, 0.000730, 0.000308,-0.003110, 2.362033, 1.479780,-0.412732,1,-0.336456, 0.114538,-0.059900,1,-0.045319, 0.569064, 9.790020,1,0
1778021907580,   900.670,   900.670,-0.120646,-0.183705,-0.731826,-0.000478,-0.000590,-0.002205,-1.220025,-1.240611, 2.613759,1,-0.115584, 0.024075,-0.057042,1,-0.037150, 0.559836, 9.790586,1,0
1778021907591,   900.679,   900.679,-0.051145, 0.020043,-0.907384,-0.000183, 0.000076,-0.002731,-0.539508, 0.742411, 0.892976,1,-0.106585,-0.003414,-0.063489,1,-0.037946, 0.544856, 9.791429,1,0
1778021907602,   900.688,   900.688, 0.035024, 0.026878,-0.839387, 0.000094, 0.000074,-0.002556, 0.303435, 0.804384, 1.560073,1,-0.039663,-0.014484,-0.064312,1,-0.039930, 0.540423, 9.791667,1,0
1778021907613,   900.697,   900.694,-0.021426,-0.086148,-1.060053,-0.000096,-0.000321,-0.003213,-0.099386,-0.700428, 0.958015,1, 0.008183,-0.030943,-0.051303,1,-0.038212, 0.541784, 9.791598,1,0
1778021907623,   900.706,   900.703,-0.077608,-0.058627,-0.900335,-0.000235,-0.000170,-0.002729, 0.488456, 1.530846,-0.191822,1, 0.071264,-0.081745,-0.051003,1,-0.035876, 0.537810, 9.791826,1,0
1778021907634,   900.715,   900.712, 0.013105,-0.009622,-1.094853, 0.000039,-0.000022,-0.003294,-0.012605,-0.013132, 0.788286,1, 0.041447, 0.051165,-0.042008,1,-0.034742, 0.547347, 9.791302,1,0
1778021907645,   900.724,   900.721,-0.136206, 0.157874,-1.037891,-0.000431, 0.000487,-0.003281, 1.225544,-1.719261,-7.119900,1,-0.105373,-0.060146,-0.067791,1,-0.037636, 0.548333, 9.791236,1,0
1778021907656,   900.811,   900.808, 0.166624,-0.311522,-1.740220, 0.000473,-0.000786,-0.004972, 0.410144, 0.730137,-1.457763,1, 0.091850, 0.044507,-0.026028,1,-0.030088, 0.413733, 9.797873,1,0
1778021907666,   900.820,   900.817, 0.092169,-0.217867,-0.651023, 0.000234,-0.000418,-0.001696,-2.010911, 4.349657, 2.062531,1, 0.021819, 0.003085,-0.021234,1,-0.025483, 0.410440, 9.798024,1,0
1778021907677,   900.829,   900.826, 0.067921, 0.303408,-1.549718, 0.000124, 0.000973,-0.004761,-1.618247,-1.273762,-2.825031,1,-0.720280, 0.064162,-0.058736,1,-0.030076, 0.391484, 9.798787,1,0
1778021907688,   900.838,   900.835,-0.259930,-0.425646,-0.623127,-0.000808,-0.001357,-0.001774, 0.613909,-1.778101, 2.684967,1,-0.040056,-0.202453,-0.076955,1,-0.029136, 0.369247, 9.799653,1,0
1778021907699,   900.847,   900.844, 0.203848, 0.233668,-1.327877, 0.000757, 0.000782,-0.004065, 1.867838, 1.598429,-1.768973,1,-0.664478, 0.136828,-0.013526,1,-0.033251, 0.322343, 9.801294,1,0
1778021907710,   900.853,   900.853,-0.228979,-0.269693,-0.594604,-0.000798,-0.000854,-0.001789,-2.266254,-2.341903, 3.970880,1,-0.179457,-0.050230,-0.010511,1,-0.020274, 0.301204, 9.802002,1,0
1778021907720,   900.862,   900.862,-0.051384, 0.048393,-0.759524,-0.000155, 0.000181,-0.002265,-0.525019, 0.748731, 2.354404,1,-0.259059,-0.001445,-0.009236,1,-0.021101, 0.271732, 9.802862,1,0
1778021907731,   900.871,   900.871, 0.004735,-0.002687,-0.775328, 0.000004,-0.000020,-0.002364, 0.025724, 0.235004, 2.199778,1,-0.088107,-0.032111,-0.016903,1,-0.020410, 0.260533, 9.803167,1,0
1778021907742,   900.880,   900.880,-0.076969,-0.081074,-0.965753,-0.000267,-0.000292,-0.002891,-0.771805,-0.533523, 0.332340,1,-0.034509, 0.015822, 0.000173,1,-0.017145, 0.261213, 9.803156,1,0
1778021907753,   900.889,   900.886,-0.070751,-0.004662,-0.951685,-0.000209, 0.000007,-0.002885,-0.071240, 1.403991,-1.074221,1, 0.176556,-0.043726,-0.009092,1,-0.016278, 0.265733, 9.803036,1,0
1778021907763,   900.898,   900.895, 0.185965,-0.543100,-2.450446, 0.000631,-0.001886,-0.007479, 0.100736,-2.662920,-1.841602,1, 0.231493, 0.047865,-0.010898,1,-0.016365, 0.293367, 9.802247,1,0
1778021907774,   900.907,   900.904, 0.157932,-0.943752,-0.941070, 0.000553,-0.002894,-0.002650,-1.299094, 3.451192, 4.959929,1, 0.417794, 0.075657, 0.052844,1,-0.012445, 0.286917, 9.802444,1,0
1778021907785,   900.916,   900.913, 0.174962, 0.576791,-1.571837, 0.000518, 0.001981,-0.004819,-1.756108, 3.250940,-5.451694,1,-0.972036, 0.153039, 0.028217,1,-0.015389, 0.240890, 9.803679,1,0
1778021907796,   900.925,   900.922,-0.504436,-0.438766,-0.741159,-0.001655,-0.001433,-0.002104,-1.979449,-4.966174, 3.834895,1,-0.064011,-0.300778,-0.065536,1,-0.006809, 0.234822, 9.803836,1,0
1778021907806,   900.931,   900.931, 0.433318, 0.332084,-1.311944, 0.001490, 0.001078,-0.003969, 4.232387, 3.444542,-3.060941,1,-0.482758,-0.025078, 0.010975,1,-0.016777, 0.183387, 9.804921,1,0
1778021907817,   900.940,   900.940,-0.109557,-0.351073,-0.412842,-0.000450,-0.001135,-0.001097,-1.076024,-3.268780, 5.756507,1,-0.273547, 0.078563, 0.051915,1,-0.002369, 0.171508, 9.805150,1,0
1778021907828,   900.949,   900.949,-0.158538,-0.032818,-0.847955,-0.000495,-0.000030,-0.002442,-1.553443,-0.174832, 1.489951,1,-0.121264,-0.031486, 0.054362,1, 0.001588, 0.145870, 9.805565,1,0
1778021907839,   900.958,   900.958, 0.004895, 0.118634,-0.682508, 0.000065, 0.000395,-0.002094, 0.048212, 1.301232, 3.112566,1,-0.006706,-0.061833, 0.039298,1, 0.000788, 0.137769, 9.805682,1,0
1778021907849,   900.967,   900.964,-0.075631,-0.142283,-0.884070,-0.000272,-0.000518,-0.002676,-1.673729,-2.655651, 2.679073,1, 0.070921,-0.014443, 0.068563,1, 0.004255, 0.145368, 9.805572,1,0
1778021907860,   900.976,   900.973,-0.086656,-0.063945,-0.879524,-0.000278,-0.000186,-0.002706,-0.230059, 1.263921,-1.149634,1, 0.175106,-0.039657, 0.066554,1, 0.002331, 0.144439, 9.805586,1,0
1778021907871,   900.985,   900.982, 0.006885,-0.054388,-1.062833,-0.000014,-0.000168,-0.003174,-0.904560,-1.299454, 1.732560,1, 0.185101, 0.089129, 0.076656,1, 0.000212, 0.168694, 9.805199,1,0
1778021907882,   900.994,   900.991,-0.264457, 0.506738,-0.657389,-0.000997, 0.001817,-0.001895,-0.560281, 1.155928,-9.696081,1,-0.257499,-0.169133, 0.057543,1,-0.000189, 0.165099, 9.805260,1,0
1778021907893,   901.003,   901.000,-0.311038, 0.112368,-1.450266,-0.001029, 0.000214,-0.004269, 0.399007,-6.723100,-1.089663,1,-0.397889,-0.080482, 0.016290,1,-0.001433, 0.171458, 9.805151,1,0
1778021907903,   901.009,   901.009, 0.302464, 0.211364,-1.206996, 0.000983, 0.000785,-0.003786, 2.957248, 2.211144,-2.030917,1, 0.175547,-0.015357, 0.083195,1,-0.008758, 0.140013, 9.805647,1,0
1778021907914,   901.018,   901.018,-0.192628,-0.082195,-0.899198,-0.000732,-0.000331,-0.002650,-1.892620,-0.676029, 0.987660,1,-0.494002, 0.264794, 0.120871,1,-0.006048, 0.125402, 9.805846,1,0
1778021907925,   901.027,   901.027,-0.299360,-0.061148,-0.961915,-0.000921,-0.000161,-0.002961,-2.934107,-0.498209, 0.372960,1,-0.076032,-0.234002, 0.099074,1, 0.003812, 0.100737, 9.806132,1,0
1778021907936,   901.036,   901.033,-0.004601, 0.177106,-0.600354, 0.000053, 0.000553,-0.001754, 0.591735,-0.814035, 4.005634,1,-0.376852, 0.036953, 0.096327,1, 0.001490, 0.085268, 9.806279,1,0
1778021907946,   901.045,   901.042, 0.042802,-0.029032,-1.114993, 0.000129,-0.000148,-0.003390,-1.076941,-0.370962,-0.671559,1,-0.044259, 0.068535, 0.127063,1, 0.003752, 0.068965, 9.806407,1,0
1778021907957,   901.054,   901.051,-0.059751,-0.109392,-0.664666,-0.000182,-0.000317,-0.001931,-0.247151, 1.188867, 3.461502,1, 0.189420,-0.053542, 0.106174,1, 0.002738, 0.071608, 9.806388,1,0
1778021907968,   901.060,   901.060, 0.080711, 0.123704,-1.151085, 0.000261, 0.000355,-0.003426, 0.793055, 1.293498,-1.481972,1, 0.036321, 0.029300, 0.104308,1, 0.001280, 0.080715, 9.806317,1,0
1778021907979,   901.111,   901.111, 0.131604, 0.332871,-1.116379, 0.000616, 0.001117,-0.003440, 1.289187, 3.305541,-1.141374,1, 0.039821,-0.298019, 0.078939,1, 0.001448, 0.042119, 9.806560,1,0
1778021907989,   901.120,   901.120, 0.256205, 0.147599,-0.569985, 0.000873, 0.000389,-0.001667, 2.509684, 1.489427, 4.216914,1,-0.185338, 0.103959, 0.087873,1,-0.003794, 0.040245, 9.806566,1,0
1778021908000,   901.129,   901.129,-0.005197, 0.046858,-1.119981,-0.000072, 0.000117,-0.003391,-0.053731, 0.507806,-1.176733,1, 0.225300, 0.094439, 0.106590,1,-0.003646, 0.050391, 9.806520,1,0
1778021908011,   901.135,   901.135, 0.079949, 0.319465,-0.715798, 0.000268, 0.000991,-0.002128, 0.778282, 3.193359, 2.786878,1, 0.283050, 0.008186, 0.061301,1,-0.005820, 0.063130, 9.806445,1,0
1778021908022,   901.147,   901.144, 0.317039,-0.103355,-2.595159, 0.001140,-0.000629,-0.008126, 1.706470,-1.282882,-6.829040,1, 0.219165, 0.168122, 0.053366,1,-0.015061, 0.096188, 9.806167,1,0
1778021908032,   901.156,   901.153, 0.223057,-0.971041,-0.835491, 0.000795,-0.003138,-0.002351,-0.843040, 1.411072, 7.079148,1, 0.665443, 0.140306, 0.089754,1,-0.012029, 0.111167, 9.806012,1,0
1778021908043,   901.165,   901.162, 0.301018, 0.682573,-1.455912, 0.000914, 0.002372,-0.004477,-0.831837, 6.404975,-6.989402,1,-0.952975, 0.213971, 0.079987,1,-0.021489, 0.055439, 9.806470,1,0
1778021908054,   901.174,   901.171,-0.415307,-0.232323,-0.573704,-0.001407,-0.000826,-0.001607,-2.556826,-5.591868, 5.288450,1,-0.243541,-0.262870,-0.070265,1,-0.009954, 0.050638, 9.806514,1,0
1778021908065,   901.180,   901.180, 0.416792, 0.515718,-1.371448, 0.001454, 0.001638,-0.004201, 4.065801, 5.049605,-3.642688,1,-0.485335,-0.085077,-0.001349,1,-0.020737,-0.012404, 9.806621,1,0
1778021908075,   901.189,   901.189, 0.017082,-0.148237,-0.399348,-0.000009,-0.000531,-0.001080, 0.156512,-1.474511, 5.890350,1,-0.219062, 0.134125,-0.016461,1,-0.012266,-0.022854, 9.806616,1,0
1778021908086,   901.198,   901.198,-0.080033, 0.129980,-1.005431,-0.000265, 0.000457,-0.002966,-0.798365, 1.240920,-0.053324,1, 0.078156, 0.045791,-0.013420,1,-0.013936,-0.033016, 9.806584,1,0
1778021908097,   901.207,   901.207, 0.033122, 0.211865,-0.557272, 0.000167, 0.000692,-0.001659, 0.309099, 2.055399, 4.341638,1, 0.273673,-0.080750,-0.052761,1,-0.014956,-0.019721, 9.806619,1,0
1778021908108,   901.216,   901.213, 0.060347, 0.137149,-1.180267, 0.000184, 0.000370,-0.003574,-0.612410,-0.649185, 0.632322,1, 0.249241, 0.081107,-0.024446,1,-0.016215,-0.000830, 9.806637,1,0
1778021908119,   901.225,   901.219, 0.113636,-0.438522,-1.431488, 0.000246,-0.001102,-0.003903, 0.617248, 2.699248,-2.244879,1, 0.385327, 0.041667,-0.037400,1,-0.020505, 0.015345, 9.806617,1,0
1778021908129,   901.234,   901.231, 0.057689, 0.191331,-0.428070,-0.000002, 0.001076,-0.000912,-3.442770, 7.260283, 1.026688,1,-0.148375, 0.004158,-0.015216,1,-0.018444, 0.039824, 9.806552,1,0
1778021908140,   901.243,   901.240,-0.167105, 0.584481,-1.583434,-0.000692, 0.001795,-0.004915,-1.238637,-4.933416,-5.017507,1,-0.952618,-0.072319,-0.111238,1,-0.024791, 0.030605, 9.806571,1,0
1778021908151,   901.252,   901.249,-0.258883,-0.573334,-0.476088,-0.000700,-0.001884,-0.001340, 3.344354,-2.010453, 3.933817,1, 0.180173,-0.209245,-0.081614,1,-0.027397, 0.004307, 9.806611,1,0
1778021908162,   901.258,   901.258, 0.254084, 0.371238,-1.212633, 0.000613, 0.001113,-0.003658, 2.461878, 3.604145,-2.085337,1,-0.677711, 0.345586, 0.023409,1,-0.033067,-0.042801, 9.806500,1,0
1778021908172,   901.267,   901.267,-0.412163,-0.297022,-0.463818,-0.001425,-0.000983,-0.001435,-4.057404,-2.958989, 5.258023,1, 0.040014,-0.062626,-0.001174,1,-0.014879,-0.045826, 9.806532,1,0
1778021908183,   901.276,   901.276,-0.005533, 0.315658,-0.805323, 0.000029, 0.001035,-0.002454,-0.074678, 3.032568, 1.908907,1,-0.022867,-0.081335,-0.030733,1,-0.019659,-0.063193, 9.806427,1,0
1778021908194,   901.285,   901.282, 0.098944, 0.119358,-0.829830, 0.000310, 0.000299,-0.002585, 0.243984,-0.680563,-0.833733,1, 0.229092, 0.095784,-0.019429,1,-0.023486,-0.048923, 9.806499,1,0
1778021908205,   901.294,   901.291,-0.056915,-0.152751,-1.177156,-0.000213,-0.000539,-0.003544,-0.689951, 0.291368, 2.673040,1, 0.539484, 0.038432,-0.016043,1,-0.025752,-0.015442, 9.806604,1,0
1778021908215,   901.303,   901.300, 0.123524,-0.310722,-1.769220, 0.000337,-0.000690,-0.004973, 1.236381, 2.619528,-2.499547,1, 0.447986, 0.019935,-0.034773,1,-0.035022, 0.017724, 9.806571,1,0
1778021908226,   901.312,   901.309, 0.060170,-0.176650,-0.540504, 0.000110,-0.000254,-0.001290,-3.211524, 4.435130, 5.068131,1, 0.097042, 0.026599, 0.008518,1,-0.027044, 0.036016, 9.806546,1,0
1778021908237,   901.321,   901.318,-0.084698, 0.493044,-1.553284,-0.000369, 0.001591,-0.004809,-1.222737,-0.671147,-4.946123,1,-0.772175,-0.008013,-0.054696,1,-0.034267, 0.016291, 9.806577,1,0
1778021908248,   901.327,   901.327, 0.210467,-0.277810,-0.539715, 0.000791,-0.000842,-0.001520, 2.027977,-2.721995, 4.513782,1, 0.036615,-0.196578,-0.085705,1,-0.034158, 0.002732, 9.806590,1,0
1778021908258,   901.336,   901.336, 0.311061, 0.359436,-1.271401, 0.000871, 0.001105,-0.003856, 3.013854, 3.486605,-2.661680,1,-0.571989, 0.198838, 0.005853,1,-0.038479,-0.043613, 9.806478,1,0
1778021908269,   901.426,   901.342, 0.010729, 0.209157,-0.569045, 0.000085, 0.000685,-0.001609,-2.080375,-0.419105, 1.414705,1, 0.081737,-0.334857,-0.052668,1,-0.021349,-0.046776, 9.806515,1,0
1778021908280,   901.435,   901.432, 0.065434, 0.057870,-1.114416, 0.000212, 0.000158,-0.003361,-0.451661, 0.060021,-1.402043,1, 0.261885, 0.113439,-0.031901,1,-0.033661,-0.037013, 9.806522,1,0
1778021908291,   901.444,   901.441,-0.108910,-0.130183,-0.719911,-0.000356,-0.000372,-0.001987,-1.072796, 0.417564, 5.135777,1, 0.562057,-0.043072,-0.045931,1,-0.034006, 0.001700, 9.806591,1,0
1778021908302,   901.450,   901.450, 0.064240, 0.172868,-1.397307, 0.000206, 0.000496,-0.004263, 0.589292, 1.730443,-3.896397,1, 0.367156, 0.087341,-0.046869,1,-0.041508, 0.038624, 9.806486,1,0
1778021908312,   901.459,   901.459,-0.485396, 0.569893,-0.697438,-0.001566, 0.001766,-0.002346,-4.790373, 5.650496, 2.966874,1, 0.189108,-0.079969,-0.035259,1,-0.029515, 0.063521, 9.806400,1,0
1778021908323,   901.468,   901.468,-0.190990,-0.288398,-1.413305,-0.000578,-0.001127,-0.004188,-1.915207,-2.763411,-4.053444,1,-0.888461, 0.113193,-0.114455,1,-0.043300, 0.056488, 9.806392,1,0
1778021908334,   901.477,   901.474, 0.178281,-0.217562,-0.668868, 0.000637,-0.000622,-0.002004, 2.429310, 4.578877,-5.534236,1,-0.042373, 0.025881,-0.026647,1,-0.051593, 0.031030, 9.806465,1,0
1778021908345,   901.486,   901.483, 0.108799, 0.235595,-1.189448, 0.000167, 0.000684,-0.003547,-3.668201,-3.148686, 3.621469,1,-0.584709, 0.057962,-0.075064,1,-0.039309, 0.018816, 9.806553,1,0
1778021908355,   901.495,   901.492,-0.384394,-0.240950,-0.499469,-0.001284,-0.000780,-0.001571,-0.540924, 1.541520,-1.482217,1, 0.102565,-0.344579,-0.090418,1,-0.035253,-0.011363, 9.806580,1,0
1778021908366,   901.504,   901.501,-0.040656, 0.207065,-0.743807,-0.000120, 0.000677,-0.002233, 0.445308, 0.761680, 6.598388,1,-0.151158, 0.046977,-0.091905,1,-0.036925,-0.011250, 9.806574,1,0
1778021908377,   901.513,   901.510, 0.018644, 0.085240,-1.047155, 0.000060, 0.000232,-0.003219,-0.194061, 0.255093,-1.844537,1, 0.251023, 0.057609,-0.076970,1,-0.040202, 0.001101, 9.806567,1,0
1778021908388,   901.519,   901.519,-0.117102,-0.012511,-0.377670,-0.000353,-0.000016,-0.001038,-1.185457,-0.090618, 6.102851,1, 0.477640,-0.053341,-0.073898,1,-0.036578, 0.036545, 9.806514,1,0
1778021908398,   901.528,   901.528, 0.079763, 0.282106,-1.392981, 0.000270, 0.000851,-0.004313, 0.737046, 2.829197,-3.854135,1, 0.403313, 0.101070,-0.090842,1,-0.046110, 0.066453, 9.806316,1,0
1778021908409,   901.537,   901.537,-0.212564,-0.068421,-1.549771,-0.000508,-0.000646,-0.005255,-2.126127,-0.566222,-5.392062,1,-0.050366,-0.115353,-0.127735,1,-0.040522, 0.104282, 9.806012,1,0
1778021908420,   901.546,   901.546, 0.145932,-0.800939,-1.424337, 0.000578,-0.002731,-0.004407, 1.378341,-7.736582,-4.162177,1,-0.406355, 0.015136,-0.177352,1,-0.052924, 0.114134, 9.805843,1,0
1778021908431,   901.555,   901.552, 0.240550, 0.139678,-0.817026, 0.000706, 0.000600,-0.002630,-0.377783, 6.197807,-5.211537,1,-0.396053, 0.060421,-0.041052,1,-0.054242, 0.072533, 9.806231,1,0
1778021908441,   901.564,   901.561,-0.303604, 0.024806,-1.102879,-0.001152,-0.000021,-0.003313,-4.251708,-4.475434, 4.570737,1,-0.336282,-0.166163,-0.153787,1,-0.038656, 0.075256, 9.806285,1,0
1778021908452,   901.573,   901.570,-0.375148,-0.171193,-0.805611,-0.001126,-0.000504,-0.002494, 2.652108, 3.737584,-2.590503,1, 0.127569,-0.289040,-0.142998,1,-0.045246, 0.047715, 9.806430,1,0
1778021908463,   901.582,   901.579, 0.081393, 0.191078,-0.756155, 0.000367, 0.000616,-0.002226, 1.260537,-0.453830, 6.340152,1,-0.097967, 0.149270,-0.114476,1,-0.043155, 0.061052, 9.806365,1,0
1778021908474,   901.591,   901.588, 0.008707,-0.020501,-1.206732, 0.000054,-0.000113,-0.003710,-0.637243, 0.106146,-2.199748,1, 0.312600, 0.055135,-0.098587,1,-0.041741, 0.073114, 9.806289,1,0
1778021908485,   901.597,   901.597, 0.013911, 0.083497,-0.416806, 0.000065, 0.000359,-0.001120, 0.094240, 0.918645, 5.718576,1, 0.465881,-0.056548,-0.120833,1,-0.041666, 0.104180, 9.806008,1,0
1778021908495,   901.606,   901.606, 0.124824, 0.115525,-1.382771, 0.000358, 0.000317,-0.004137, 1.176653, 1.258270,-3.754620,1, 0.114652, 0.161913,-0.130035,1,-0.048989, 0.126429, 9.805713,1,0
1778021908506,   901.615,   901.615, 0.080210,-0.559585,-1.525303, 0.000243,-0.001787,-0.004505, 0.740111,-5.323532,-5.152954,1, 0.342859,-0.053261,-0.150934,1,-0.046010, 0.167325, 9.805115,1,0
1778021908517,   901.624,   901.624, 0.214168,-0.299776,-1.042285, 0.000653,-0.000832,-0.002979, 2.048120,-2.766427,-0.416349,1, 0.174450, 0.135021,-0.145808,1,-0.053436, 0.174999, 9.804943,1,0
1778021908528,   901.633,   901.630,-0.022296, 0.334202,-1.079284,-0.000188, 0.001116,-0.003284,-1.877223, 0.559427,-4.581214,1,-0.434464,-0.038897,-0.146784,1,-0.049664, 0.154842, 9.805302,1,0
1778021908538,   901.642,   901.639,-0.341373,-0.222930,-0.965668,-0.001106,-0.000778,-0.002814,-0.645633,-2.853383, 3.539151,1,-0.009851,-0.222069,-0.179437,1,-0.044477, 0.154910, 9.805326,1,0
1778021908549,   901.651,   901.648, 0.051148, 0.193409,-1.043158, 0.000272, 0.000683,-0.003186, 2.726145, 3.789202,-3.179974,1,-0.173999,-0.000817,-0.122501,1,-0.049027, 0.126919, 9.805706,1,0
1778021908560,   901.660,   901.657, 0.035635, 0.037847,-0.685455, 0.000144, 0.000061,-0.002004,-1.827944,-1.981154, 4.998646,1, 0.016640, 0.082093,-0.096522,1,-0.038588, 0.138657, 9.805593,1,0
1778021908571,   901.666,   901.666,-0.044692, 0.171049,-1.223685,-0.000139, 0.000577,-0.003705,-0.481467, 1.814075,-2.194648,1, 0.211995, 0.000110,-0.120358,1,-0.043209, 0.138634, 9.805574,1,0
1778021908581,   901.675,   901.675, 0.041175, 0.008673,-0.701532, 0.000157, 0.000023,-0.002102, 0.357032, 0.247511, 2.925508,1, 0.268828,-0.006697,-0.131320,1,-0.046710, 0.164965, 9.805151,1,0
1778021908592,   901.726,   901.726, 0.164247, 0.173195,-1.081844, 0.000521, 0.000548,-0.003252, 1.578369, 1.835991,-0.803631,1,-0.220184,-0.033136,-0.073021,1,-0.032042, 0.135460, 9.805662,1,0
1778021908603,   901.735,   901.732, 0.012873,-0.032756,-0.753083,-0.000018,-0.000118,-0.002212,-1.092970,-0.089985, 1.399919,1,-0.009026,-0.030359,-0.075535,1,-0.027146, 0.133497, 9.805704,1,0
1778021908614,   901.744,   901.741, 0.036129, 0.069090,-1.036006, 0.000089, 0.000221,-0.003111, 0.172593, 0.856434, 0.020673,1,-0.015777, 0.045298,-0.085396,1,-0.033128, 0.129877, 9.805734,1,0
1778021908624,   901.753,   901.750, 0.041469,-0.034350,-0.738168, 0.000139,-0.000110,-0.002204, 0.637090,-0.256432, 0.526677,1, 0.076450,-0.001584,-0.074986,1,-0.036746, 0.137133, 9.805622,1,0
1778021908635,   901.762,   901.759,-0.010959, 0.042236,-1.202325,-0.000064, 0.000100,-0.003674,-0.412305,-0.622707,-0.950665,1,-0.036368, 0.011380,-0.043666,1,-0.035506, 0.138308, 9.805611,1,0
1778021908646,   901.768,   901.768, 0.015665, 0.035136,-1.006824, 0.000101, 0.000148,-0.003042, 0.116700, 0.483543,-0.067973,1, 0.142769,-0.042236,-0.038365,1,-0.036526, 0.140315, 9.805578,1,0
1778021908657,   901.777,   901.777, 0.028550, 0.010551,-1.022185, 0.000101, 0.000038,-0.003009, 0.241166, 0.243501,-0.218639,1,-0.129157, 0.036319,-0.017684,1,-0.039157, 0.138824, 9.805589,1,0
1778021908668,   901.786,   901.786, 0.090663, 0.020390,-0.992283, 0.000292, 0.000081,-0.002946, 0.853893, 0.330128, 0.074749,1,-0.076554,-0.097457,-0.025739,1,-0.034302, 0.129457, 9.805736,1,0
1778021908678,   901.795,   901.795, 0.088850, 0.129874,-0.982161, 0.000289, 0.000406,-0.002886, 0.840773, 1.394932, 0.174147,1,-0.046038, 0.004296,-0.022486,1,-0.030589, 0.120871, 9.805858,1,0
1778021908689,   901.804,   901.801, 0.219533,-0.184271,-1.752355, 0.000619,-0.000430,-0.005010, 0.005991, 1.300559,-2.396614,1, 0.192107, 0.144253,-0.024831,1,-0.036098, 0.128744, 9.805738,1,0
1778021908700,   901.813,   901.810, 0.116475,-0.232032,-0.732593, 0.000308,-0.000505,-0.001954,-1.180421, 4.066272, 1.852114,1, 0.170461, 0.126666,-0.010236,1,-0.044622, 0.137307, 9.805587,1,0
1778021908711,   901.822,   901.819, 0.062374, 0.574394,-1.420234, 0.000128, 0.001838,-0.004407,-0.559120,-0.423071,-5.988985,1,-0.852694, 0.005113,-0.022583,1,-0.052071, 0.114120, 9.805848,1,0
1778021908721,   901.831,   901.828,-0.359936,-0.388718,-0.364935,-0.001107,-0.001322,-0.000978,-0.802711,-3.221035, 5.963318,1,-0.103621,-0.287354,-0.004198,1,-0.039870, 0.090429, 9.806152,1,0
1778021908732,   901.840,   901.837, 0.196651, 0.322425,-1.185907, 0.000758, 0.001072,-0.003632, 1.302443, 3.547719,-1.861956,1,-0.651833, 0.176338, 0.065174,1,-0.045052, 0.032374, 9.806493,1,0
