Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778022030843,  1023.941, 0.624840, 0.024694,-0.020863,-0.780084,0
1778022030854,  1023.950, 0.631694, 0.024090,-0.019162,-0.774606,0
1778022030865,  1023.959, 0.628037, 0.022689,-0.018730,-0.777628,0
1778022030875,  1023.968, 0.625052, 0.022049,-0.017708,-0.780071,0
1778022030886,  1023.977, 0.626107, 0.022001,-0.017629,-0.779227,0
1778022030897,  1023.983, 0.635270, 0.022607,-0.018214,-0.771744,0
1778022030908,  1024.049, 0.638488, 0.025200,-0.020878,-0.768936,0
1778022030918,  1024.058, 0.634289, 0.026050,-0.022554,-0.772327,0
1778022030929,  1024.067, 0.640527, 0.028351,-0.024082,-0.767034,0
1778022030940,  1024.073, 0.631622, 0.029113,-0.025953,-0.774294,0
1778022030951,  1024.082, 0.638453, 0.030122,-0.027435,-0.768581,0
1778022030962,  1024.091, 0.634730, 0.029979,-0.026542,-0.771696,0
1778022030972,  1024.100, 0.640890, 0.029401,-0.025663,-0.766640,0
1778022030983,  1024.109, 0.638567, 0.028363,-0.024983,-0.768638,0
1778022030994,  1024.118, 0.637976, 0.027818,-0.023998,-0.769179,0
1778022031005,  1024.127, 0.635572, 0.028117,-0.025106,-0.771121,0
1778022031015,  1024.136, 0.637145, 0.029726,-0.026929,-0.769700,0
1778022031026,  1024.145, 0.635271, 0.031499,-0.028965,-0.771103,0
1778022031037,  1024.151, 0.643816, 0.032149,-0.030102,-0.763912,0
1778022031048,  1024.160, 0.646158, 0.032991,-0.029881,-0.761904,0
1778022031058,  1024.169, 0.645995, 0.032650,-0.028826,-0.762098,0
1778022031069,  1024.178, 0.638635, 0.031149,-0.028124,-0.768365,0
1778022031080,  1024.187, 0.643001, 0.030339,-0.026470,-0.764807,0
1778022031091,  1024.196, 0.638901, 0.029874,-0.026587,-0.768249,0
1778022031101,  1024.205, 0.640122, 0.030750,-0.027750,-0.767156,0
1778022031112,  1024.214, 0.644037, 0.032691,-0.029095,-0.763741,0
1778022031123,  1024.223, 0.638273, 0.034476,-0.032173,-0.768364,0
1778022031134,  1024.229, 0.645397, 0.035147,-0.033171,-0.762317,0
1778022031144,  1024.238, 0.646031, 0.035702,-0.031975,-0.761805,0
1778022031155,  1024.247, 0.650491, 0.034698,-0.030153,-0.758122,0
1778022031166,  1024.256, 0.645104, 0.032507,-0.029750,-0.762823,0
1778022031177,  1024.265, 0.654392, 0.032091,-0.027845,-0.754961,0
1778022031188,  1024.274, 0.648441, 0.032050,-0.028599,-0.760052,0
1778022031198,  1024.283, 0.650715, 0.033251,-0.030290,-0.757989,0
1778022031209,  1024.358, 0.655724, 0.035328,-0.032743,-0.753463,0
1778022031220,  1024.367, 0.649697, 0.037070,-0.034484,-0.758506,0
1778022031231,  1024.376, 0.651468, 0.038370,-0.037123,-0.756795,0
1778022031241,  1024.385, 0.655716, 0.039237,-0.037171,-0.753070,0
1778022031252,  1024.394, 0.654007, 0.038100,-0.035026,-0.754716,0
1778022031263,  1024.403, 0.650142, 0.036149,-0.034188,-0.758182,0
1778022031274,  1024.412, 0.650020, 0.034971,-0.032801,-0.758403,0
1778022031284,  1024.418, 0.650283, 0.034445,-0.032348,-0.758221,0
1778022031295,  1024.427, 0.656320, 0.035037,-0.032871,-0.752951,0
1778022031306,  1024.436, 0.653028, 0.036417,-0.034355,-0.755677,0
1778022031317,  1024.445, 0.654182, 0.037877,-0.035955,-0.754532,0
1778022031327,  1024.454, 0.655330, 0.038243,-0.037566,-0.753438,0
1778022031338,  1024.463, 0.648784, 0.037412,-0.036405,-0.759180,0
1778022031349,  1024.472, 0.656924, 0.036379,-0.034529,-0.752287,0
1778022031360,  1024.481, 0.649810, 0.034566,-0.033859,-0.758555,0
1778022031371,  1024.490, 0.661964, 0.034204,-0.031548,-0.748089,0
1778022031381,  1024.496, 0.654304, 0.033691,-0.032197,-0.754794,0
1778022031392,  1024.505, 0.655474, 0.034361,-0.033414,-0.753695,0
1778022031403,  1024.514, 0.661155, 0.036167,-0.033965,-0.748607,0
1778022031414,  1024.523, 0.660238, 0.036350,-0.035717,-0.749326,0
1778022031424,  1024.529, 0.659730, 0.036494,-0.035458,-0.749778,0
1778022031435,  1024.541, 0.659000, 0.034675,-0.033107,-0.750614,0
1778022031446,  1024.550, 0.661760, 0.033284,-0.031836,-0.748300,0
1778022031457,  1024.559, 0.661037, 0.032030,-0.030305,-0.749057,0
1778022031467,  1024.565, 0.661656, 0.031531,-0.029855,-0.748549,0
1778022031478,  1024.574, 0.661114, 0.031533,-0.030470,-0.749003,0
1778022031489,  1024.580, 0.667338, 0.032235,-0.030683,-0.743425,0
1778022031500,  1024.592, 0.660701, 0.032224,-0.031572,-0.749292,0
1778022031510,  1024.601, 0.659166, 0.031942,-0.031396,-0.750662,0
1778022031521,  1024.664, 0.659632, 0.026983,-0.025595,-0.750668,0
1778022031532,  1024.673, 0.658107, 0.026313,-0.025007,-0.752049,0
1778022031543,  1024.682, 0.654380, 0.025142,-0.023874,-0.755371,0
1778022031554,  1024.691, 0.661954, 0.023841,-0.022267,-0.748834,0
1778022031564,  1024.700, 0.658315, 0.022132,-0.020647,-0.752134,0
1778022031575,  1024.706, 0.660882, 0.021470,-0.019644,-0.749926,0
1778022031586,  1024.715, 0.656556, 0.020828,-0.019198,-0.753745,0
1778022031597,  1024.724, 0.659024, 0.020936,-0.018910,-0.751592,0
1778022031607,  1024.733, 0.658626, 0.020794,-0.018718,-0.751950,0
1778022031618,  1024.742, 0.661589, 0.020099,-0.017946,-0.749382,0
1778022031629,  1024.751, 0.653055, 0.018746,-0.016748,-0.756893,0
1778022031640,  1024.760, 0.665111, 0.017547,-0.014909,-0.746389,0
1778022031650,  1024.769, 0.654450, 0.015741,-0.013400,-0.755823,0
1778022031661,  1024.778, 0.662083, 0.014584,-0.011652,-0.749198,0
1778022031672,  1024.784, 0.656387, 0.013976,-0.011071,-0.754214,0
1778022031683,  1024.793, 0.663748, 0.013853,-0.010623,-0.747753,0
1778022031693,  1024.802, 0.651570, 0.013714,-0.010696,-0.758389,0
1778022031704,  1024.811, 0.660692, 0.013716,-0.010508,-0.750458,0
1778022031715,  1024.820, 0.659628, 0.013488,-0.010328,-0.751401,0
1778022031726,  1024.829, 0.660319, 0.013052,-0.009794,-0.750808,0
1778022031736,  1024.838, 0.653470, 0.012076,-0.008968,-0.756803,0
1778022031747,  1024.847, 0.665461, 0.011107,-0.007541,-0.746312,0
1778022031758,  1024.856, 0.656733, 0.010198,-0.006508,-0.754026,0
1778022031769,  1024.862, 0.658503, 0.009937,-0.005830,-0.752490,0
1778022031780,  1024.871, 0.662620, 0.009742,-0.005253,-0.748874,0
1778022031790,  1024.880, 0.660894, 0.009565,-0.005030,-0.750401,0
1778022031801,  1024.889, 0.660216, 0.009535,-0.005009,-0.750999,0
1778022031812,  1024.898, 0.659370, 0.009712,-0.005345,-0.751737,0
1778022031823,  1024.907, 0.663286, 0.009979,-0.005510,-0.748279,0
1778022031833,  1024.982, 0.656781, 0.010454,-0.005643,-0.753987,0
1778022031844,  1024.991, 0.668393, 0.010892,-0.006099,-0.743703,0
1778022031855,  1025.000, 0.659850, 0.011204,-0.006825,-0.751283,0
1778022031866,  1025.009, 0.667003, 0.011855,-0.007258,-0.744925,0
1778022031876,  1025.018, 0.665153, 0.012513,-0.007986,-0.746560,0
1778022031887,  1025.027, 0.667131, 0.013087,-0.008455,-0.744777,0
1778022031898,  1025.036, 0.661222, 0.013546,-0.009003,-0.750014,0
1778022031909,  1025.045, 0.667284, 0.014327,-0.009716,-0.744602,0
1778022031919,  1025.051, 0.670044, 0.014924,-0.010158,-0.742102,0
1778022031930,  1025.060, 0.662041, 0.015545,-0.011180,-0.749223,0
1778022031941,  1025.069, 0.667781, 0.016297,-0.011971,-0.744083,0
1778022031952,  1025.078, 0.662741, 0.016910,-0.012842,-0.748547,0
1778022031962,  1025.087, 0.667986, 0.017760,-0.013563,-0.743839,0
1778022031973,  1025.096, 0.659548, 0.018313,-0.014448,-0.751300,0
1778022031984,  1025.105, 0.669727, 0.019135,-0.014697,-0.742215,0
1778022031995,  1025.114, 0.664191, 0.019707,-0.015495,-0.747142,0
1778022032006,  1025.123, 0.670847, 0.020549,-0.015936,-0.741139,0
1778022032016,  1025.129, 0.665314, 0.020792,-0.016582,-0.746089,0
1778022032027,  1025.135, 0.665712, 0.021125,-0.017043,-0.745715,0
1778022032038,  1025.147, 0.669469, 0.021745,-0.017551,-0.742315,0
1778022032049,  1025.156, 0.662331, 0.021848,-0.018218,-0.748671,0
1778022032059,  1025.165, 0.666376, 0.022039,-0.018329,-0.745065,0
1778022032070,  1025.174, 0.667280, 0.021985,-0.018263,-0.744258,0
1778022032081,  1025.183, 0.671912, 0.022050,-0.018177,-0.740080,0
1778022032092,  1025.192, 0.666937, 0.022124,-0.018356,-0.744559,0
1778022032102,  1025.201, 0.671274, 0.022615,-0.018476,-0.740634,0
1778022032113,  1025.207, 0.662699, 0.022692,-0.019006,-0.748301,0
1778022032124,  1025.216, 0.672556, 0.023272,-0.019033,-0.739436,0
1778022032135,  1025.225, 0.665859, 0.023239,-0.019485,-0.745461,0
1778022032145,  1025.288, 0.664975, 0.022587,-0.018847,-0.746286,0
1778022032156,  1025.297, 0.670362, 0.023645,-0.019635,-0.741398,0
1778022032167,  1025.303, 0.669518, 0.023965,-0.020169,-0.742136,0
1778022032178,  1025.312, 0.663839, 0.023936,-0.020293,-0.747217,0
1778022032189,  1025.321, 0.662778, 0.023304,-0.019527,-0.748199,0
1778022032199,  1025.330, 0.663742, 0.022478,-0.018865,-0.747386,0
1778022032210,  1025.339, 0.672836, 0.022034,-0.017723,-0.739251,0
1778022032221,  1025.348, 0.663827, 0.021469,-0.017585,-0.747371,0
1778022032232,  1025.357, 0.662559, 0.021581,-0.018048,-0.748481,0
1778022032242,  1025.366, 0.662755, 0.022408,-0.018740,-0.748266,0
1778022032253,  1025.372, 0.661571, 0.023143,-0.019742,-0.749265,0
1778022032264,  1025.381, 0.663711, 0.024457,-0.021323,-0.747285,0
1778022032275,  1025.390, 0.657607, 0.024440,-0.021950,-0.752644,0
1778022032285,  1025.399, 0.665977, 0.024022,-0.020720,-0.745298,0
1778022032296,  1025.408, 0.664451, 0.023282,-0.020041,-0.746700,0
1778022032307,  1025.417, 0.662464, 0.022667,-0.019358,-0.748501,0
1778022032318,  1025.426, 0.658705, 0.022124,-0.018904,-0.751839,0
1778022032328,  1025.435, 0.652600, 0.021910,-0.019467,-0.757136,0
1778022032339,  1025.444, 0.657937, 0.022620,-0.019983,-0.752468,0
1778022032350,  1025.450, 0.658582, 0.023245,-0.020669,-0.751866,0
1778022032361,  1025.459, 0.657082, 0.024319,-0.022376,-0.753094,0
1778022032371,  1025.468, 0.655908, 0.024970,-0.023572,-0.754059,0
1778022032382,  1025.477, 0.661293, 0.025490,-0.022917,-0.749344,0
1778022032393,  1025.486, 0.662873, 0.024938,-0.021734,-0.748000,0
1778022032404,  1025.495, 0.651783, 0.023802,-0.022035,-0.757712,0
1778022032415,  1025.504, 0.659650, 0.023788,-0.021167,-0.750898,0
1778022032425,  1025.513, 0.649475, 0.023401,-0.021267,-0.759725,0
1778022032436,  1025.519, 0.650807, 0.023305,-0.021449,-0.758582,0
1778022032447,  1025.528, 0.657619, 0.023630,-0.021290,-0.752679,0
1778022032458,  1025.606, 0.643152, 0.022802,-0.021249,-0.765104,0
1778022032468,  1025.615, 0.645005, 0.022634,-0.020939,-0.763556,0
1778022032479,  1025.624, 0.644174, 0.022663,-0.020877,-0.764258,0
1778022032490,  1025.633, 0.645013, 0.023047,-0.021609,-0.763518,0
1778022032501,  1025.642, 0.644280, 0.023836,-0.022224,-0.764095,0
1778022032511,  1025.648, 0.643232, 0.024315,-0.022904,-0.764942,0
1778022032522,  1025.657, 0.640736, 0.024444,-0.023624,-0.767009,0
1778022032533,  1025.666, 0.643316, 0.024400,-0.022702,-0.764875,0
1778022032544,  1025.675, 0.636964, 0.023819,-0.022267,-0.770204,0
1778022032554,  1025.684, 0.642675, 0.023459,-0.021361,-0.765481,0
1778022032565,  1025.693, 0.643645, 0.022824,-0.020394,-0.764712,0
1778022032576,  1025.702, 0.633804, 0.022055,-0.020431,-0.772909,0
1778022032587,  1025.711, 0.642133, 0.022242,-0.019993,-0.766009,0
1778022032598,  1025.717, 0.643281, 0.022366,-0.020116,-0.765039,0
1778022032608,  1025.726, 0.632682, 0.022391,-0.021045,-0.773802,0
1778022032619,  1025.735, 0.642342, 0.023173,-0.021184,-0.765775,0
1778022032630,  1025.744, 0.635936, 0.023387,-0.022005,-0.771074,0
1778022032641,  1025.753, 0.631778, 0.023215,-0.022050,-0.774488,0
1778022032651,  1025.762, 0.639371, 0.022980,-0.020983,-0.768268,0
1778022032662,  1025.771, 0.639358, 0.022389,-0.020338,-0.768314,0
1778022032673,  1025.780, 0.632826, 0.021743,-0.019777,-0.773736,0
1778022032684,  1025.789, 0.637779, 0.021520,-0.019161,-0.769680,0
1778022032694,  1025.795, 0.635925, 0.021349,-0.019125,-0.771219,0
1778022032705,  1025.804, 0.632558, 0.021183,-0.019035,-0.773989,0
1778022032716,  1025.813, 0.635622, 0.021131,-0.018951,-0.771478,0
1778022032727,  1025.822, 0.638733, 0.021197,-0.018832,-0.768906,0
1778022032737,  1025.831, 0.626856, 0.020902,-0.018981,-0.778624,0
1778022032748,  1025.840, 0.629961, 0.020809,-0.018770,-0.776121,0
1778022032759,  1025.849, 0.635116, 0.020710,-0.018254,-0.771924,0
1778022032770,  1025.912, 0.625208, 0.020205,-0.017850,-0.779992,0
1778022032780,  1025.921, 0.628860, 0.019731,-0.017084,-0.777081,0
1778022032791,  1025.930, 0.627753, 0.019247,-0.016519,-0.778000,0
1778022032802,  1025.939, 0.617022, 0.018849,-0.016384,-0.786549,0
1778022032813,  1025.948, 0.616935, 0.018902,-0.016467,-0.786614,0
1778022032823,  1025.957, 0.623450, 0.019365,-0.016666,-0.781446,0
1778022032834,  1025.963, 0.623174, 0.019668,-0.017045,-0.781650,0
1778022032845,  1025.972, 0.616280, 0.019989,-0.017835,-0.787071,0
1778022032856,  1025.981, 0.625288, 0.020534,-0.017958,-0.779917,0
1778022032867,  1025.990, 0.625200, 0.020565,-0.018060,-0.779985,0
1778022032877,  1025.999, 0.612545, 0.020125,-0.018209,-0.789969,0
1778022032888,  1026.008, 0.621753, 0.020124,-0.017598,-0.782757,0
1778022032899,  1026.017, 0.624742, 0.019981,-0.017260,-0.780385,0
1778022032910,  1026.026, 0.610914, 0.019543,-0.017334,-0.791266,0
1778022032920,  1026.035, 0.613157, 0.019516,-0.017238,-0.789532,0
1778022032931,  1026.041, 0.616489, 0.019602,-0.017197,-0.786931,0
1778022032942,  1026.050, 0.615816, 0.019676,-0.017251,-0.787455,0
1778022032953,  1026.059, 0.611169, 0.019650,-0.017520,-0.791063,0
1778022032963,  1026.068, 0.615195, 0.019834,-0.017506,-0.787931,0
1778022032974,  1026.077, 0.617310, 0.020001,-0.017583,-0.786269,0
1778022032985,  1026.086, 0.609061, 0.019979,-0.018005,-0.792667,0
1778022032996,  1026.095, 0.613385, 0.020252,-0.018038,-0.789318,0
1778022033006,  1026.104, 0.615499, 0.020435,-0.018228,-0.787662,0
1778022033017,  1026.113, 0.608170, 0.020419,-0.018665,-0.793325,0
1778022033028,  1026.119, 0.605039, 0.020459,-0.018924,-0.795708,0
1778022033039,  1026.128, 0.611712, 0.020770,-0.018990,-0.790579,0
1778022033050,  1026.137, 0.611917, 0.020831,-0.018994,-0.790419,0
1778022033060,  1026.146, 0.610990, 0.020683,-0.018866,-0.791143,0
1778022033071,  1026.224, 0.608288, 0.021115,-0.019414,-0.793198,0
1778022033082,  1026.233, 0.606724, 0.021126,-0.019629,-0.794390,0
1778022033093,  1026.239, 0.615935, 0.021313,-0.019418,-0.787269,0
1778022033103,  1026.248, 0.610519, 0.021039,-0.019432,-0.791484,0
1778022033114,  1026.257, 0.606696, 0.020738,-0.019295,-0.794429,0
1778022033125,  1026.266, 0.608159, 0.020548,-0.018963,-0.793322,0
1778022033136,  1026.275, 0.610917, 0.020444,-0.018705,-0.791210,0
1778022033146,  1026.284, 0.602423, 0.020222,-0.018986,-0.797695,0
1778022033157,  1026.293, 0.603900, 0.020431,-0.019165,-0.796568,0
1778022033168,  1026.302, 0.609526, 0.020836,-0.019378,-0.792255,0
1778022033179,  1026.308, 0.609709, 0.021034,-0.019594,-0.792104,0
1778022033189,  1026.317, 0.602557, 0.021081,-0.020068,-0.797545,0
1778022033200,  1026.326, 0.607181, 0.021355,-0.020176,-0.794020,0
1778022033211,  1026.335, 0.610432, 0.021567,-0.020201,-0.791517,0
1778022033222,  1026.344, 0.603423, 0.021474,-0.020447,-0.796870,0
1778022033232,  1026.353, 0.603287, 0.021521,-0.020476,-0.796971,0
1778022033243,  1026.362, 0.608046, 0.021688,-0.020439,-0.793342,0
1778022033254,  1026.371, 0.604328, 0.021729,-0.020815,-0.796168,0
1778022033265,  1026.380, 0.603277, 0.021971,-0.021251,-0.796946,0
1778022033276,  1026.386, 0.599712, 0.022077,-0.021688,-0.799617,0
1778022033286,  1026.395, 0.607623, 0.022594,-0.021981,-0.793600,0
1778022033297,  1026.404, 0.605501, 0.022795,-0.022446,-0.795202,0
1778022033308,  1026.413, 0.599993, 0.022802,-0.022918,-0.799352,0
1778022033319,  1026.422, 0.602531, 0.023069,-0.022874,-0.797434,0
1778022033329,  1026.431, 0.605839, 0.023438,-0.022407,-0.794926,0
1778022033340,  1026.440, 0.601451, 0.023542,-0.021662,-0.798269,0
1778022033351,  1026.449, 0.602789, 0.023553,-0.021355,-0.797267,0
1778022033362,  1026.455, 0.599203, 0.023403,-0.021782,-0.799958,0
1778022033372,  1026.464, 0.595760, 0.023555,-0.022356,-0.802506,0
1778022033383,  1026.473, 0.597099, 0.024094,-0.023541,-0.801460,0
1778022033394,  1026.536, 0.608174, 0.018496,-0.018849,-0.793365,0
1778022033405,  1026.545, 0.606620, 0.016547,-0.016742,-0.794643,0
1778022033415,  1026.554, 0.610876, 0.015410,-0.014764,-0.791439,0
1778022033426,  1026.560, 0.609658, 0.014591,-0.014621,-0.792395,0
1778022033437,  1026.569, 0.612945, 0.015057,-0.013316,-0.789870,0
1778022033448,  1026.578, 0.613095, 0.015389,-0.013897,-0.789737,0
1778022033458,  1026.587, 0.618288, 0.016057,-0.015752,-0.785630,0
1778022033469,  1026.596, 0.616330, 0.018322,-0.017782,-0.787074,0
1778022033480,  1026.605, 0.609097, 0.020899,-0.022345,-0.792505,0
1778022033491,  1026.614, 0.611355, 0.021685,-0.023300,-0.790716,0
1778022033502,  1026.623, 0.610858, 0.019614,-0.021096,-0.791216,0
1778022033512,  1026.629, 0.609541, 0.017785,-0.018681,-0.792335,0
1778022033523,  1026.638, 0.612376, 0.015545,-0.016267,-0.790247,0
1778022033534,  1026.647, 0.615607, 0.014375,-0.014693,-0.787785,0
1778022033545,  1026.656, 0.617323, 0.014157,-0.013984,-0.786458,0
1778022033555,  1026.665, 0.621819, 0.014840,-0.013602,-0.782902,0
1778022033566,  1026.674, 0.619364, 0.015703,-0.014899,-0.784806,0
1778022033577,  1026.683, 0.621542, 0.017360,-0.017060,-0.783003,0
1778022033588,  1026.692, 0.622657, 0.019381,-0.019759,-0.782006,0
1778022033598,  1026.701, 0.623228, 0.021058,-0.022386,-0.781436,0
1778022033609,  1026.707, 0.615976, 0.021254,-0.021873,-0.787174,0
1778022033620,  1026.716, 0.619431, 0.020059,-0.021351,-0.784504,0
1778022033631,  1026.725, 0.614832, 0.018112,-0.018723,-0.788228,0
1778022033641,  1026.734, 0.614607, 0.016381,-0.017104,-0.788478,0
1778022033652,  1026.743, 0.614369, 0.015149,-0.015782,-0.788716,0
1778022033663,  1026.752, 0.612798, 0.014889,-0.014839,-0.789960,0
1778022033674,  1026.761, 0.612252, 0.015162,-0.015299,-0.790369,0
1778022033685,  1026.770, 0.615970, 0.015812,-0.015973,-0.787449,0
1778022033695,  1026.845, 0.618569, 0.014022,-0.013960,-0.785481,0
1778022033706,  1026.854, 0.612551, 0.013276,-0.013198,-0.790209,0
1778022033717,  1026.863, 0.616228, 0.013321,-0.013199,-0.787344,0
1778022033728,  1026.872, 0.617816, 0.013978,-0.014167,-0.786071,0
1778022033738,  1026.881, 0.616727, 0.015038,-0.015636,-0.786878,0
1778022033749,  1026.890, 0.615098, 0.016057,-0.017138,-0.788101,0
1778022033760,  1026.899, 0.612906, 0.016621,-0.018029,-0.789775,0
1778022033771,  1026.905, 0.618292, 0.016724,-0.017885,-0.785567,0
1778022033781,  1026.914, 0.616073, 0.015974,-0.017189,-0.787339,0
1778022033792,  1026.923, 0.617934, 0.014829,-0.015612,-0.785935,0
1778022033803,  1026.932, 0.618079, 0.013667,-0.014046,-0.785872,0
1778022033814,  1026.941, 0.616387, 0.012855,-0.012996,-0.787232,0
1778022033824,  1026.950, 0.618123, 0.012511,-0.012509,-0.785882,0
1778022033835,  1026.959, 0.613533, 0.012577,-0.012839,-0.789465,0
1778022033846,  1026.968, 0.616882, 0.013216,-0.013644,-0.786826,0
1778022033857,  1026.974, 0.611324, 0.013626,-0.014483,-0.791131,0
1778022033867,  1026.983, 0.611032, 0.014337,-0.015541,-0.791323,0
1778022033878,  1026.992, 0.610690, 0.014768,-0.016243,-0.791566,0
1778022033889,  1027.001, 0.613405, 0.014850,-0.016253,-0.789462,0
1778022033900,  1027.010, 0.613630, 0.014425,-0.015714,-0.789306,0
1778022033911,  1027.019, 0.611874, 0.013652,-0.014787,-0.790699,0
1778022033921,  1027.028, 0.613045, 0.012902,-0.013658,-0.789825,0
1778022033932,  1027.037, 0.613324, 0.012285,-0.012775,-0.789633,0
1778022033943,  1027.046, 0.616477, 0.011971,-0.012215,-0.787187,0
1778022033954,  1027.052, 0.618611, 0.011946,-0.012117,-0.785513,0
1778022033964,  1027.061, 0.615993, 0.012111,-0.012487,-0.787559,0
1778022033975,  1027.070, 0.617990, 0.012654,-0.013173,-0.785974,0
1778022033986,  1027.079, 0.617242, 0.013315,-0.014128,-0.786534,0
1778022033997,  1027.088, 0.615528, 0.013881,-0.014967,-0.787851,0
1778022034007,  1027.094, 0.616330, 0.014151,-0.015269,-0.787213,0
1778022034018,  1027.157, 0.618202, 0.012694,-0.013227,-0.785805,0
1778022034029,  1027.166, 0.616248, 0.013063,-0.013859,-0.787322,0
1778022034040,  1027.175, 0.616472, 0.013514,-0.014522,-0.787127,0
1778022034050,  1027.184, 0.618192, 0.013878,-0.014957,-0.785763,0
1778022034061,  1027.193, 0.617214, 0.013969,-0.015120,-0.786526,0
1778022034072,  1027.202, 0.610786, 0.013688,-0.014996,-0.791535,0
1778022034083,  1027.211, 0.606719, 0.013240,-0.014564,-0.794672,0
1778022034094,  1027.217, 0.610723, 0.013019,-0.014099,-0.791611,0
1778022034104,  1027.226, 0.605534, 0.012546,-0.013664,-0.795604,0
1778022034115,  1027.235, 0.609785, 0.012389,-0.013316,-0.792358,0
1778022034126,  1027.244, 0.606442, 0.012315,-0.013392,-0.794919,0
1778022034137,  1027.253, 0.607343, 0.012508,-0.013678,-0.794224,0
1778022034147,  1027.262, 0.607999, 0.012816,-0.014126,-0.793709,0
1778022034158,  1027.271, 0.609363, 0.013130,-0.014542,-0.792649,0
1778022034169,  1027.280, 0.615283, 0.013417,-0.014721,-0.788055,0
1778022034180,  1027.289, 0.612829, 0.013390,-0.014794,-0.789963,0
1778022034190,  1027.295, 0.609023, 0.013236,-0.014749,-0.792905,0
1778022034201,  1027.304, 0.611346, 0.013062,-0.014385,-0.791125,0
1778022034212,  1027.313, 0.609370, 0.012754,-0.014000,-0.792660,0
1778022034223,  1027.322, 0.615642, 0.012623,-0.013559,-0.787808,0
1778022034233,  1027.331, 0.616872, 0.012518,-0.013368,-0.786851,0
1778022034244,  1027.340, 0.616128, 0.012515,-0.013424,-0.787433,0
1778022034255,  1027.346, 0.619203, 0.012644,-0.013504,-0.785013,0
1778022034266,  1027.358, 0.614499, 0.012793,-0.013943,-0.788691,0
1778022034277,  1027.367, 0.621903, 0.013083,-0.014067,-0.782859,1
1778022034287,  1027.373, 0.614937, 0.013024,-0.014277,-0.788340,1
1778022034298,  1027.382, 0.618472, 0.013100,-0.014238,-0.785569,1
1778022034309,  1027.391, 0.618698, 0.013038,-0.014121,-0.785394,1
1778022034320,  1027.469, 0.610120, 0.013154,-0.014606,-0.792065,1
1778022034330,  1027.478, 0.613313, 0.013261,-0.014598,-0.789594,1
1778022034341,  1027.487, 0.615500, 0.013260,-0.014481,-0.787892,1
1778022034352,  1027.493, 0.610253, 0.013104,-0.014470,-0.791966,1
1778022034363,  1027.502, 0.614538, 0.013077,-0.014230,-0.788651,1
1778022034374,  1027.511, 0.613791, 0.012993,-0.014136,-0.789235,1
1778022034384,  1027.520, 0.614323, 0.013010,-0.014128,-0.788821,1
1778022034395,  1027.529, 0.618218, 0.013168,-0.014187,-0.785768,1
1778022034406,  1027.538, 0.611541, 0.013188,-0.014502,-0.790970,1
1778022034416,  1027.547, 0.608134, 0.013269,-0.014763,-0.793587,1
1778022034427,  1027.556, 0.610594, 0.013411,-0.014859,-0.791691,1
1778022034438,  1027.565, 0.610790, 0.013443,-0.014893,-0.791538,1
1778022034449,  1027.571, 0.605961, 0.013338,-0.014950,-0.795242,1
1778022034459,  1027.580, 0.610998, 0.013380,-0.014777,-0.791381,1
1778022034470,  1027.589, 0.609687, 0.013303,-0.014704,-0.792394,1
1778022034481,  1027.598, 0.611812, 0.013320,-0.014621,-0.790756,1
1778022034492,  1027.607, 0.609687, 0.013302,-0.014678,-0.792394,1
1778022034503,  1027.616, 0.613308, 0.013437,-0.014707,-0.789593,1
1778022034513,  1027.625, 0.610440, 0.013471,-0.014881,-0.791808,1
1778022034524,  1027.634, 0.609779, 0.013533,-0.015008,-0.792314,1
1778022034535,  1027.640, 0.613167, 0.013632,-0.015002,-0.789693,1
1778022034546,  1027.649, 0.610384, 0.013599,-0.015075,-0.791845,1
1778022034556,  1027.658, 0.608872, 0.013554,-0.015070,-0.793010,1
1778022034567,  1027.667, 0.607504, 0.013495,-0.015034,-0.794059,1
1778022034578,  1027.676, 0.611063, 0.013537,-0.014917,-0.791326,1
1778022034589,  1027.685, 0.610527, 0.013532,-0.014914,-0.791739,1
1778022034599,  1027.694, 0.607503, 0.013516,-0.015002,-0.794061,1
1778022034610,  1027.703, 0.610851, 0.013634,-0.015022,-0.791486,1
1778022034621,  1027.712, 0.612417, 0.013718,-0.015077,-0.790272,1
1778022034632,  1027.775, 0.610708, 0.013703,-0.015126,-0.791593,1
1778022034642,  1027.784, 0.609837, 0.013702,-0.015165,-0.792263,1
1778022034653,  1027.793, 0.611337, 0.013760,-0.015183,-0.791105,1
1778022034664,  1027.802, 0.618321, 0.013933,-0.015121,-0.785657,1
1778022034675,  1027.811, 0.614342, 0.013898,-0.015253,-0.788770,1
1778022034686,  1027.817, 0.612685, 0.013889,-0.015312,-0.790057,1
1778022034696,  1027.826, 0.608724, 0.013828,-0.015401,-0.793112,1
1778022034707,  1027.835, 0.613428, 0.013906,-0.015302,-0.789480,1
1778022034718,  1027.844, 0.611602, 0.013837,-0.015290,-0.790897,1
1778022034729,  1027.853, 0.613782, 0.013841,-0.015208,-0.789208,1
1778022034739,  1027.862, 0.612419, 0.013796,-0.015208,-0.790267,1
1778022034750,  1027.871, 0.611336, 0.013790,-0.015249,-0.791104,1
1778022034761,  1027.880, 0.615416, 0.013915,-0.015246,-0.787933,1
1778022034772,  1027.886, 0.613922, 0.013928,-0.015334,-0.789095,1
1778022034782,  1027.895, 0.613649, 0.013982,-0.015423,-0.789304,1
