Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778021904760,   897.874, 0.990686, 0.022772, 0.002666,-0.134221,0
1778021904771,   897.883, 0.990750, 0.021604, 0.003130,-0.133935,0
1778021904782,   897.892, 0.990751, 0.019902, 0.003587,-0.134178,0
1778021904793,   897.898, 0.990645, 0.019047, 0.003803,-0.135074,0
1778021904803,   897.907, 0.990299, 0.018258, 0.003976,-0.137692,0
1778021904814,   897.916, 0.990909, 0.018169, 0.003963,-0.133246,0
1778021904825,   897.925, 0.990918, 0.018854, 0.003789,-0.133084,0
1778021904836,   897.934, 0.990797, 0.019953, 0.003482,-0.133833,0
1778021904846,   897.943, 0.990636, 0.021010, 0.002927,-0.134874,0
1778021904857,   897.994, 0.990592, 0.016133, 0.004048,-0.135833,0
1778021904868,   898.000, 0.990518, 0.015988, 0.004061,-0.136388,0
1778021904879,   898.009, 0.990415, 0.016118, 0.003989,-0.137125,0
1778021904889,   898.018, 0.990802, 0.016782, 0.003748,-0.134224,0
1778021904900,   898.027, 0.990014, 0.017928, 0.003242,-0.139790,0
1778021904911,   898.036, 0.990334, 0.018755, 0.002829,-0.137402,0
1778021904922,   898.045, 0.990082, 0.019300, 0.002608,-0.139132,0
1778021904933,   898.054, 0.990415, 0.018558, 0.002952,-0.136842,0
1778021904943,   898.063, 0.989971, 0.017425, 0.003285,-0.140156,0
1778021904954,   898.072, 0.990529, 0.015784, 0.003767,-0.136345,0
1778021904965,   898.078, 0.990046, 0.014669, 0.004154,-0.139917,0
1778021904976,   898.087, 0.990469, 0.013869, 0.004520,-0.136959,0
1778021904986,   898.096, 0.989967, 0.014044, 0.004308,-0.140536,0
1778021904997,   898.105, 0.990523, 0.014837, 0.003963,-0.136487,0
1778021905008,   898.114, 0.989857, 0.016172, 0.003468,-0.141099,0
1778021905019,   898.123, 0.990636, 0.017059, 0.003255,-0.135421,0
1778021905029,   898.132, 0.989966, 0.017648, 0.003115,-0.140165,0
1778021905040,   898.141, 0.990467, 0.017280, 0.003282,-0.136621,0
1778021905051,   898.147, 0.989879, 0.016734, 0.003459,-0.140879,0
1778021905062,   898.156, 0.990372, 0.015775, 0.003794,-0.137481,0
1778021905072,   898.165, 0.990108, 0.014512, 0.004125,-0.139494,0
1778021905083,   898.174, 0.990006, 0.013796, 0.004357,-0.140279,0
1778021905094,   898.183, 0.990234, 0.013694, 0.004245,-0.138679,0
1778021905105,   898.192, 0.990370, 0.014145, 0.004019,-0.137660,0
1778021905116,   898.201, 0.990316, 0.015013, 0.003833,-0.137963,0
1778021905126,   898.210, 0.989893, 0.016049, 0.003629,-0.140857,0
1778021905137,   898.219, 0.990512, 0.016371, 0.003705,-0.136401,0
1778021905148,   898.225, 0.989728, 0.016520, 0.003629,-0.141957,0
1778021905159,   898.315, 0.989684, 0.013601, 0.004391,-0.142555,0
1778021905169,   898.324, 0.989709, 0.013098, 0.004580,-0.142421,0
1778021905180,   898.333, 0.990060, 0.012582, 0.004742,-0.140005,0
1778021905191,   898.339, 0.990172, 0.012234, 0.004749,-0.139238,0
1778021905202,   898.348, 0.989902, 0.011786, 0.004717,-0.141182,0
1778021905212,   898.357, 0.989854, 0.010938, 0.004800,-0.141587,0
1778021905223,   898.366, 0.990037, 0.010024, 0.005075,-0.140357,0
1778021905234,   898.375, 0.989655, 0.008616, 0.005444,-0.143102,0
1778021905245,   898.384, 0.990129, 0.007046, 0.005913,-0.139855,0
1778021905255,   898.393, 0.989943, 0.006089, 0.006279,-0.141200,0
1778021905266,   898.402, 0.990481, 0.005949, 0.006277,-0.137378,0
1778021905277,   898.411, 0.989681, 0.006667, 0.006139,-0.143001,0
1778021905288,   898.417, 0.989750, 0.007448, 0.006027,-0.142491,0
1778021905298,   898.426, 0.989737, 0.008638, 0.005530,-0.142531,0
1778021905309,   898.435, 0.989730, 0.009895, 0.005118,-0.142514,0
1778021905320,   898.444, 0.989326, 0.010145, 0.005037,-0.145278,0
1778021905331,   898.453, 0.989860, 0.009965, 0.005379,-0.141593,0
1778021905342,   898.462, 0.989675, 0.009362, 0.005631,-0.142913,0
1778021905352,   898.471, 0.989471, 0.007884, 0.005994,-0.144393,0
1778021905363,   898.480, 0.989660, 0.006872, 0.006250,-0.143132,0
1778021905374,   898.489, 0.989720, 0.006840, 0.006276,-0.142719,0
1778021905385,   898.495, 0.989450, 0.007174, 0.006375,-0.144556,0
1778021905395,   898.504, 0.989397, 0.008034, 0.006250,-0.144876,0
1778021905406,   898.513, 0.989322, 0.008932, 0.005815,-0.145359,0
1778021905417,   898.522, 0.989507, 0.009686, 0.005477,-0.144057,0
1778021905428,   898.531, 0.989375, 0.009898, 0.005303,-0.144952,0
1778021905438,   898.540, 0.989411, 0.009705, 0.005456,-0.144713,0
1778021905449,   898.549, 0.989505, 0.009255, 0.005832,-0.144084,0
1778021905460,   898.558, 0.989058, 0.008885, 0.006087,-0.147131,0
1778021905471,   898.564, 0.989169, 0.008979, 0.006157,-0.146379,0
1778021905481,   898.618, 0.988975, 0.017831, 0.004175,-0.146947,0
1778021905492,   898.624, 0.988433, 0.018179, 0.004048,-0.150510,0
1778021905503,   898.633, 0.988268, 0.018199, 0.004131,-0.151587,0
1778021905514,   898.642, 0.988443, 0.017982, 0.004204,-0.150462,0
1778021905525,   898.651, 0.988932, 0.017752, 0.004390,-0.147235,0
1778021905535,   898.660, 0.988140, 0.017978, 0.004454,-0.152432,0
1778021905546,   898.669, 0.988653, 0.018677, 0.004404,-0.148986,0
1778021905557,   898.678, 0.988323, 0.019884, 0.004218,-0.151015,0
1778021905568,   898.687, 0.988149, 0.021239, 0.003852,-0.151975,0
1778021905578,   898.696, 0.987704, 0.022619, 0.003369,-0.154652,0
1778021905589,   898.702, 0.988338, 0.023095, 0.003324,-0.150475,0
1778021905600,   898.711, 0.987922, 0.023677, 0.003110,-0.153103,0
1778021905611,   898.720, 0.987738, 0.023351, 0.003178,-0.154330,0
1778021905621,   898.729, 0.987754, 0.022945, 0.003215,-0.154289,0
1778021905632,   898.738, 0.987715, 0.022532, 0.003295,-0.154598,0
1778021905643,   898.747, 0.987150, 0.021916, 0.003256,-0.158251,0
1778021905654,   898.756, 0.987900, 0.021526, 0.003384,-0.153554,0
1778021905664,   898.765, 0.987540, 0.021166, 0.003276,-0.155906,0
1778021905675,   898.771, 0.987739, 0.020831, 0.003287,-0.154682,0
1778021905686,   898.780, 0.987360, 0.020565, 0.003199,-0.157124,0
1778021905697,   898.789, 0.988177, 0.020340, 0.003292,-0.151927,0
1778021905708,   898.798, 0.987636, 0.020286, 0.003177,-0.155414,0
1778021905718,   898.807, 0.987398, 0.020483, 0.003159,-0.156895,0
1778021905729,   898.816, 0.987438, 0.020650, 0.003073,-0.156621,0
1778021905740,   898.825, 0.986867, 0.020760, 0.002961,-0.160168,0
1778021905751,   898.834, 0.987134, 0.020787, 0.002990,-0.158508,0
1778021905761,   898.843, 0.986430, 0.020738, 0.002800,-0.162845,0
1778021905772,   898.849, 0.987229, 0.020684, 0.002826,-0.157933,0
1778021905783,   898.939, 0.985822, 0.025558, 0.001133,-0.165834,0
1778021905794,   898.948, 0.985411, 0.026375, 0.000784,-0.168134,0
1778021905804,   898.957, 0.985485, 0.026982, 0.000665,-0.167601,0
1778021905815,   898.966, 0.985251, 0.027167, 0.000660,-0.168944,0
1778021905826,   898.975, 0.985192, 0.027222, 0.000612,-0.169281,0
1778021905837,   898.984, 0.985171, 0.027542, 0.000601,-0.169350,0
1778021905847,   898.993, 0.984742, 0.027966, 0.000325,-0.171758,0
1778021905858,   899.002, 0.985257, 0.028601, 0.000080,-0.168673,0
1778021905869,   899.008, 0.984821, 0.029202,-0.000138,-0.171098,0
1778021905880,   899.017, 0.984497, 0.030107,-0.000521,-0.172796,0
1778021905891,   899.026, 0.983836, 0.031127,-0.000973,-0.176342,0
1778021905901,   899.035, 0.984500, 0.031834,-0.001037,-0.172467,0
1778021905912,   899.044, 0.984186, 0.032088,-0.001178,-0.174202,0
1778021905923,   899.053, 0.983936, 0.031978,-0.001265,-0.175630,0
1778021905934,   899.062, 0.983409, 0.031417,-0.001191,-0.178657,0
1778021905944,   899.071, 0.983770, 0.030777,-0.000976,-0.176773,0
1778021905955,   899.080, 0.983194, 0.030447,-0.000956,-0.180004,0
1778021905966,   899.086, 0.983522, 0.030335,-0.000830,-0.178221,0
1778021905977,   899.095, 0.982891, 0.030500,-0.001091,-0.181641,0
1778021905987,   899.104, 0.983187, 0.031136,-0.001247,-0.179925,0
1778021905998,   899.113, 0.983277, 0.031933,-0.001483,-0.179290,0
1778021906009,   899.122, 0.983191, 0.032816,-0.001835,-0.179598,0
1778021906020,   899.131, 0.982619, 0.033351,-0.002191,-0.182602,0
1778021906030,   899.140, 0.982675, 0.033533,-0.002254,-0.182266,0
1778021906041,   899.149, 0.981917, 0.032924,-0.002077,-0.186417,0
1778021906052,   899.155, 0.982223, 0.032427,-0.001812,-0.184890,0
1778021906063,   899.164, 0.982486, 0.031425,-0.001518,-0.183660,0
1778021906074,   899.173, 0.982092, 0.030581,-0.001265,-0.185900,0
1778021906084,   899.182, 0.981984, 0.030403,-0.001061,-0.186499,0
1778021906095,   899.191, 0.981455, 0.030814,-0.001216,-0.189197,0
1778021906106,   899.242, 0.980354, 0.034895,-0.002453,-0.194122,0
1778021906117,   899.251, 0.980735, 0.034214,-0.002114,-0.192312,0
1778021906127,   899.257, 0.979838, 0.033847,-0.002122,-0.196895,0
1778021906138,   899.266, 0.980483, 0.033103,-0.001770,-0.193787,0
1778021906149,   899.275, 0.979928, 0.032683,-0.001707,-0.196649,0
1778021906160,   899.284, 0.979861, 0.032456,-0.001684,-0.197020,0
1778021906170,   899.293, 0.979433, 0.032615,-0.001789,-0.199108,0
1778021906181,   899.302, 0.979810, 0.033246,-0.001838,-0.197141,0
1778021906192,   899.311, 0.978971, 0.034093,-0.002327,-0.201119,0
1778021906203,   899.320, 0.979156, 0.035176,-0.002616,-0.200024,0
1778021906213,   899.329, 0.979056, 0.035514,-0.002782,-0.200452,0
1778021906224,   899.335, 0.978724, 0.036004,-0.002953,-0.201978,0
1778021906235,   899.344, 0.978359, 0.035917,-0.002870,-0.203754,0
1778021906246,   899.353, 0.978560, 0.035596,-0.002838,-0.202845,0
1778021906256,   899.362, 0.978000, 0.035757,-0.002809,-0.205500,0
1778021906267,   899.371, 0.978847, 0.035718,-0.002646,-0.201434,0
1778021906278,   899.380, 0.978334, 0.035789,-0.002711,-0.203897,0
1778021906289,   899.389, 0.977884, 0.036162,-0.002684,-0.205979,0
1778021906300,   899.398, 0.978047, 0.036720,-0.002864,-0.205102,0
1778021906310,   899.404, 0.977801, 0.037356,-0.003056,-0.206158,0
1778021906321,   899.413, 0.977240, 0.038506,-0.003354,-0.208585,0
1778021906332,   899.422, 0.977647, 0.039700,-0.003724,-0.206438,0
1778021906343,   899.431, 0.977729, 0.040781,-0.004100,-0.205829,0
1778021906353,   899.440, 0.977152, 0.041196,-0.004479,-0.208462,0
1778021906364,   899.449, 0.977655, 0.041010,-0.004250,-0.206133,0
1778021906375,   899.458, 0.977417, 0.040986,-0.004309,-0.207264,0
1778021906386,   899.467, 0.977712, 0.041155,-0.004321,-0.205832,0
1778021906396,   899.476, 0.977194, 0.041684,-0.004595,-0.208166,0
1778021906407,   899.563, 0.978700, 0.046868,-0.005630,-0.199794,0
1778021906418,   899.572, 0.978956, 0.048034,-0.006150,-0.198245,0
1778021906429,   899.581, 0.979571, 0.048943,-0.006532,-0.194943,0
1778021906439,   899.590, 0.979953, 0.049796,-0.006935,-0.192780,0
1778021906450,   899.596, 0.979979, 0.049964,-0.007178,-0.192598,0
1778021906461,   899.605, 0.980131, 0.049998,-0.007399,-0.191802,0
1778021906472,   899.614, 0.980779, 0.049654,-0.007313,-0.188555,0
1778021906482,   899.623, 0.980453, 0.049024,-0.007517,-0.190398,0
1778021906493,   899.632, 0.981269, 0.048882,-0.007577,-0.186184,0
1778021906504,   899.641, 0.981285, 0.049044,-0.007913,-0.186044,0
1778021906515,   899.650, 0.982628, 0.049621,-0.008127,-0.178643,0
1778021906526,   899.659, 0.982343, 0.050673,-0.008992,-0.179872,0
1778021906536,   899.668, 0.982538, 0.052233,-0.009852,-0.178308,0
1778021906547,   899.674, 0.982480, 0.053112,-0.010592,-0.178325,0
1778021906558,   899.683, 0.983219, 0.053989,-0.011304,-0.173890,0
1778021906569,   899.692, 0.983056, 0.053307,-0.011297,-0.175017,0
1778021906579,   899.701, 0.983635, 0.051633,-0.011033,-0.172262,0
1778021906590,   899.710, 0.983980, 0.050490,-0.010937,-0.170631,0
1778021906601,   899.719, 0.985042, 0.048876,-0.010043,-0.164932,0
1778021906612,   899.728, 0.985825, 0.047106,-0.009889,-0.160727,0
1778021906622,   899.737, 0.986621, 0.046075,-0.010057,-0.156060,0
1778021906633,   899.746, 0.986323, 0.046051,-0.010565,-0.157906,0
1778021906644,   899.752, 0.986866, 0.046759,-0.010798,-0.154248,0
1778021906655,   899.761, 0.986493, 0.048928,-0.011803,-0.155878,0
1778021906665,   899.770, 0.987326, 0.052387,-0.012069,-0.149325,0
1778021906676,   899.779, 0.987915, 0.055911,-0.012392,-0.144026,0
1778021906687,   899.788, 0.988137, 0.056155,-0.012340,-0.142403,0
1778021906698,   899.797, 0.987985, 0.054592,-0.012395,-0.144057,0
1778021906709,   899.806, 0.988785, 0.054276,-0.011953,-0.138619,0
1778021906719,   899.815, 0.988858, 0.054169,-0.011515,-0.138179,0
1778021906730,   899.863, 0.989755, 0.053458,-0.012307,-0.131818,0
1778021906741,   899.872, 0.990070, 0.052607,-0.012046,-0.129806,0
1778021906752,   899.881, 0.990323, 0.052081,-0.012196,-0.128056,0
1778021906762,   899.890, 0.990353, 0.051974,-0.012516,-0.127837,0
1778021906773,   899.899, 0.990550, 0.052305,-0.012607,-0.126161,0
1778021906784,   899.908, 0.990688, 0.052817,-0.012468,-0.124871,0
1778021906795,   899.917, 0.990315, 0.053435,-0.012683,-0.127514,0
1778021906805,   899.923, 0.990705, 0.053630,-0.012466,-0.124386,0
1778021906816,   899.932, 0.990946, 0.053782,-0.012289,-0.122407,0
1778021906827,   899.941, 0.990933, 0.053685,-0.012031,-0.122573,0
1778021906838,   899.950, 0.991249, 0.053812,-0.011527,-0.119990,0
1778021906848,   899.959, 0.991089, 0.053594,-0.011258,-0.121421,0
1778021906859,   899.968, 0.991336, 0.053446,-0.010806,-0.119499,0
1778021906870,   899.977, 0.991227, 0.053325,-0.010374,-0.120486,0
1778021906881,   899.986, 0.991426, 0.053297,-0.009918,-0.118895,0
1778021906892,   899.995, 0.991393, 0.053521,-0.009509,-0.119101,0
1778021906902,   900.001, 0.991603, 0.054024,-0.009078,-0.117146,0
1778021906913,   900.010, 0.991596, 0.054708,-0.008460,-0.116928,0
1778021906924,   900.019, 0.991674, 0.054665,-0.008118,-0.116313,0
1778021906935,   900.028, 0.991662, 0.053301,-0.007638,-0.117076,0
1778021906945,   900.037, 0.991873, 0.052775,-0.007190,-0.115545,0
1778021906956,   900.046, 0.991901, 0.051385,-0.006228,-0.115984,0
1778021906967,   900.055, 0.991896, 0.051248,-0.005909,-0.116106,0
1778021906978,   900.064, 0.991595, 0.050995,-0.005354,-0.118790,0
1778021906988,   900.070, 0.991954, 0.051182,-0.004730,-0.115694,0
1778021906999,   900.079, 0.991756, 0.051383,-0.004253,-0.117312,0
1778021907010,   900.088, 0.991877, 0.051268,-0.003591,-0.116353,0
1778021907021,   900.097, 0.991853, 0.051199,-0.002918,-0.116610,0
1778021907031,   900.187, 0.992904, 0.044735,-0.002975,-0.110147,0
1778021907042,   900.196, 0.992659, 0.045975,-0.002739,-0.111831,0
1778021907053,   900.205, 0.992845, 0.046792,-0.002745,-0.109831,0
1778021907064,   900.214, 0.992367, 0.046491,-0.003046,-0.114179,0
1778021907074,   900.220, 0.992738, 0.044523,-0.002847,-0.111722,0
1778021907085,   900.229, 0.993007, 0.044176,-0.002901,-0.109439,0
1778021907096,   900.238, 0.993040, 0.042338,-0.002333,-0.109882,0
1778021907107,   900.247, 0.993166, 0.041659,-0.002462,-0.108998,0
1778021907118,   900.256, 0.993030, 0.041556,-0.002661,-0.110259,0
1778021907128,   900.265, 0.993060, 0.041799,-0.002268,-0.109911,0
1778021907139,   900.274, 0.992810, 0.042602,-0.002261,-0.111837,0
1778021907150,   900.283, 0.992911, 0.043107,-0.002272,-0.110743,0
1778021907161,   900.292, 0.992948, 0.042777,-0.002147,-0.110548,0
1778021907171,   900.298, 0.992841, 0.041944,-0.002198,-0.111816,0
1778021907182,   900.307, 0.993022, 0.040536,-0.001805,-0.110728,0
1778021907193,   900.316, 0.993226, 0.039644,-0.001705,-0.109218,0
1778021907204,   900.325, 0.993125, 0.038978,-0.001916,-0.110359,0
1778021907214,   900.334, 0.993363, 0.038468,-0.001800,-0.108381,0
1778021907225,   900.343, 0.993189, 0.038238,-0.001801,-0.110046,0
1778021907236,   900.352, 0.993269, 0.038347,-0.001793,-0.109287,0
1778021907247,   900.361, 0.993298, 0.038097,-0.001741,-0.109107,0
1778021907257,   900.370, 0.993193, 0.038093,-0.001861,-0.110057,0
1778021907268,   900.376, 0.993409, 0.037959,-0.001801,-0.108142,0
1778021907279,   900.385, 0.993404, 0.037738,-0.001539,-0.108269,0
1778021907290,   900.394, 0.993179, 0.038085,-0.001528,-0.110190,0
1778021907301,   900.403, 0.993068, 0.037280,-0.001324,-0.111467,0
1778021907311,   900.412, 0.993137, 0.036505,-0.001488,-0.111105,0
1778021907322,   900.421, 0.993156, 0.035810,-0.001432,-0.111159,0
1778021907333,   900.430, 0.993203, 0.036016,-0.001359,-0.110678,0
1778021907344,   900.439, 0.993321, 0.036354,-0.001211,-0.109500,0
1778021907354,   900.490, 0.992972, 0.036346,-0.001312,-0.112618,0
1778021907365,   900.499, 0.993273, 0.036041,-0.001547,-0.110035,0
1778021907376,   900.508, 0.993151, 0.035712,-0.001447,-0.111239,0
1778021907387,   900.514, 0.993176, 0.035955,-0.001540,-0.110936,0
1778021907397,   900.523, 0.993212, 0.036692,-0.001718,-0.110362,0
1778021907408,   900.532, 0.993026, 0.037636,-0.001648,-0.111714,0
1778021907419,   900.541, 0.993114, 0.039228,-0.001620,-0.110375,0
1778021907430,   900.550, 0.993089, 0.039479,-0.001571,-0.110512,0
1778021907440,   900.559, 0.992998, 0.037977,-0.001354,-0.111856,0
1778021907451,   900.568, 0.993282, 0.038114,-0.001632,-0.109251,0
1778021907462,   900.577, 0.993331, 0.036915,-0.001045,-0.109226,0
1778021907473,   900.586, 0.993216, 0.036842,-0.001134,-0.110285,0
1778021907483,   900.592, 0.993235, 0.036497,-0.001184,-0.110235,0
1778021907494,   900.601, 0.993427, 0.036582,-0.001100,-0.108456,0
1778021907505,   900.610, 0.993167, 0.037097,-0.001425,-0.110640,0
1778021907516,   900.619, 0.993332, 0.037725,-0.001424,-0.108930,0
1778021907527,   900.628, 0.992946, 0.038258,-0.001408,-0.112217,0
1778021907537,   900.637, 0.993053, 0.038256,-0.001487,-0.111267,0
1778021907548,   900.646, 0.993145, 0.036626,-0.001247,-0.110998,0
1778021907559,   900.655, 0.993369, 0.036493,-0.001514,-0.109014,0
1778021907570,   900.661, 0.993444, 0.035452,-0.000967,-0.108680,0
1778021907580,   900.670, 0.993651, 0.034955,-0.001286,-0.106933,0
1778021907591,   900.679, 0.993252, 0.034189,-0.001264,-0.110812,0
1778021907602,   900.688, 0.993351, 0.033960,-0.001094,-0.109998,0
1778021907613,   900.697, 0.993404, 0.033878,-0.001150,-0.109542,0
1778021907623,   900.706, 0.993368, 0.033993,-0.001408,-0.109832,0
1778021907634,   900.715, 0.993402, 0.034305,-0.001224,-0.109431,0
1778021907645,   900.724, 0.993535, 0.034083,-0.001203,-0.108286,0
1778021907656,   900.811, 0.993758, 0.027747,-0.000765,-0.108052,0
1778021907666,   900.820, 0.993948, 0.027789,-0.000806,-0.106280,0
1778021907677,   900.829, 0.994151, 0.025568,-0.000213,-0.104932,0
1778021907688,   900.838, 0.993835, 0.024959,-0.000766,-0.108019,0
1778021907699,   900.847, 0.994140, 0.022377,-0.000198,-0.105761,0
1778021907710,   900.853, 0.994184, 0.021944,-0.000685,-0.105433,0
1778021907720,   900.862, 0.994110, 0.020493,-0.000525,-0.106424,0
1778021907731,   900.871, 0.994310, 0.019934,-0.000474,-0.104639,0
1778021907742,   900.880, 0.994502, 0.019970,-0.000650,-0.102792,0
1778021907753,   900.889, 0.994475, 0.020653,-0.000850,-0.102918,0
1778021907763,   900.898, 0.994615, 0.021298,-0.000888,-0.101425,0
1778021907774,   900.907, 0.994232, 0.021657,-0.001092,-0.105034,0
1778021907785,   900.916, 0.994698, 0.018385,-0.000309,-0.101187,0
1778021907796,   900.925, 0.994440, 0.017959,-0.001083,-0.103758,0
1778021907806,   900.931, 0.994486, 0.016112,-0.000320,-0.103628,0
1778021907817,   900.940, 0.994628, 0.015573,-0.001106,-0.102329,0
1778021907828,   900.949, 0.994683, 0.014236,-0.001179,-0.101984,0
1778021907839,   900.958, 0.994546, 0.013826,-0.001130,-0.103374,0
1778021907849,   900.967, 0.994567, 0.014110,-0.001317,-0.103128,0
1778021907860,   900.976, 0.995030, 0.014706,-0.001380,-0.098478,0
1778021907871,   900.985, 0.994680, 0.015723,-0.001194,-0.101803,0
1778021907882,   900.994, 0.994848, 0.015447,-0.001395,-0.100188,0
1778021907893,   901.003, 0.994582, 0.014409,-0.001235,-0.102945,0
1778021907903,   901.009, 0.995092, 0.014061,-0.000749,-0.097951,0
1778021907914,   901.018, 0.994993, 0.013450,-0.000992,-0.099030,0
1778021907925,   901.027, 0.995146, 0.012099,-0.001342,-0.097651,0
1778021907936,   901.036, 0.995096, 0.010784,-0.001268,-0.098321,0
1778021907946,   901.045, 0.995194, 0.010390,-0.001115,-0.097360,0
1778021907957,   901.054, 0.995304, 0.010927,-0.001308,-0.096171,0
1778021907968,   901.060, 0.995188, 0.011058,-0.001209,-0.097352,0
1778021907979,   901.111, 0.995627, 0.008932,-0.000980,-0.092985,0
1778021907989,   901.120, 0.995520, 0.008891,-0.000764,-0.094130,0
1778021908000,   901.129, 0.995459, 0.009292,-0.000827,-0.094735,0
1778021908011,   901.135, 0.995462, 0.009868,-0.000743,-0.094642,0
1778021908022,   901.147, 0.995667, 0.011302,-0.000476,-0.092296,0
1778021908032,   901.156, 0.995103, 0.012510,-0.000608,-0.098045,0
1778021908043,   901.165, 0.995185, 0.009152, 0.000257,-0.097584,0
1778021908054,   901.174, 0.995312, 0.008195,-0.000387,-0.096367,0
1778021908065,   901.180, 0.995249, 0.006089, 0.000292,-0.097171,0
1778021908075,   901.189, 0.995416, 0.005586,-0.000172,-0.095482,0
1778021908086,   901.198, 0.994966, 0.004943,-0.000001,-0.100096,0
1778021908097,   901.207, 0.995084, 0.005548, 0.000029,-0.098875,0
1778021908108,   901.216, 0.994883, 0.006788, 0.000081,-0.100804,0
1778021908119,   901.225, 0.994984, 0.009175, 0.000036,-0.099618,0
1778021908129,   901.234, 0.994964, 0.009228, 0.000166,-0.099810,0
1778021908140,   901.243, 0.994818, 0.006595, 0.000582,-0.101455,0
1778021908151,   901.252, 0.994970, 0.006539, 0.000110,-0.099956,0
1778021908162,   901.258, 0.994918, 0.004505, 0.001026,-0.100583,0
1778021908172,   901.267, 0.994899, 0.004266, 0.000056,-0.100783,0
1778021908183,   901.276, 0.994768, 0.003400, 0.000464,-0.102102,0
1778021908194,   901.285, 0.994703, 0.004438, 0.000635,-0.102696,0
1778021908205,   901.294, 0.994661, 0.006429, 0.000645,-0.102992,0
1778021908215,   901.303, 0.994486, 0.008314, 0.000620,-0.104542,0
1778021908226,   901.312, 0.994761, 0.008819, 0.000529,-0.101848,0
1778021908237,   901.321, 0.994480, 0.006529, 0.000955,-0.104716,0
1778021908248,   901.327, 0.994516, 0.006703, 0.000861,-0.104363,0
1778021908258,   901.336, 0.994316, 0.004451, 0.001223,-0.106370,0
1778021908269,   901.426, 0.993595, 0.004270, 0.000507,-0.112918,0
1778021908280,   901.435, 0.993499, 0.005366, 0.000708,-0.113710,0
1778021908291,   901.444, 0.993564, 0.007632, 0.000356,-0.113016,0
1778021908302,   901.450, 0.993281, 0.008725, 0.000528,-0.115394,0
1778021908312,   901.459, 0.993863, 0.009827,-0.000229,-0.110184,0
1778021908323,   901.468, 0.993164, 0.009596, 0.000363,-0.116328,0
1778021908334,   901.477, 0.993344, 0.008681, 0.000657,-0.114857,0
1778021908345,   901.486, 0.993142, 0.006792, 0.000847,-0.116712,0
1778021908355,   901.495, 0.993215, 0.006558,-0.000038,-0.116110,0
1778021908366,   901.504, 0.993110, 0.006333, 0.000304,-0.117014,0
1778021908377,   901.513, 0.992904, 0.007422, 0.000338,-0.118686,0
1778021908388,   901.519, 0.992808, 0.008667,-0.000056,-0.119406,0
1778021908398,   901.528, 0.992838, 0.010238, 0.000227,-0.119025,0
1778021908409,   901.537, 0.992969, 0.012144,-0.000273,-0.117747,0
1778021908420,   901.546, 0.992344, 0.012682, 0.000193,-0.122854,0
1778021908431,   901.555, 0.992985, 0.010839, 0.000526,-0.117739,0
1778021908441,   901.564, 0.992375, 0.009906, 0.000145,-0.122853,0
1778021908452,   901.573, 0.992532, 0.009910,-0.000394,-0.121577,0
1778021908463,   901.582, 0.992332, 0.010046,-0.000114,-0.123190,0
1778021908474,   901.591, 0.992035, 0.011182,-0.000239,-0.125462,0
1778021908485,   901.597, 0.992284, 0.012236,-0.000407,-0.123377,0
1778021908495,   901.606, 0.991993, 0.013478,-0.000253,-0.125572,0
1778021908506,   901.615, 0.992033, 0.015552,-0.000632,-0.125010,0
1778021908517,   901.624, 0.991735, 0.015957,-0.000361,-0.127304,0
1778021908528,   901.633, 0.991638, 0.014666,-0.000266,-0.128214,0
1778021908538,   901.642, 0.991654, 0.014479,-0.000732,-0.128107,0
1778021908549,   901.651, 0.991632, 0.013660,-0.000651,-0.128369,0
1778021908560,   901.660, 0.991359, 0.013891,-0.000783,-0.130437,0
1778021908571,   901.666, 0.991224, 0.014065,-0.000768,-0.131438,0
1778021908581,   901.675, 0.991509, 0.015430,-0.000713,-0.129119,0
1778021908592,   901.726, 0.990715, 0.013920,-0.001301,-0.135237,0
1778021908603,   901.735, 0.991025, 0.013741,-0.001365,-0.132961,0
1778021908614,   901.744, 0.991261, 0.013715,-0.001043,-0.131197,0
1778021908624,   901.753, 0.990733, 0.014072,-0.001083,-0.135091,0
1778021908635,   901.762, 0.990601, 0.013943,-0.001016,-0.136068,0
1778021908646,   901.768, 0.990792, 0.014147,-0.001029,-0.134647,0
1778021908657,   901.777, 0.990722, 0.014116,-0.000917,-0.135169,0
1778021908668,   901.786, 0.990749, 0.013585,-0.001066,-0.135023,0
1778021908678,   901.795, 0.990573, 0.013096,-0.001180,-0.136356,0
1778021908689,   901.804, 0.990590, 0.013871,-0.000733,-0.136159,0
1778021908700,   901.813, 0.990469, 0.014507,-0.000321,-0.136967,0
1778021908711,   901.822, 0.990216, 0.011872, 0.000141,-0.139036,0
1778021908721,   901.831, 0.990611, 0.010963,-0.000727,-0.136270,0
1778021908732,   901.840, 0.990958, 0.008306,-0.000022,-0.133915,0
1778021908743,   901.846, 0.990709, 0.007969,-0.000618,-0.135764,0
1778021908754,   901.855, 0.990353, 0.005629,-0.000714,-0.138450,0
1778021908764,   901.864, 0.990788, 0.004256,-0.001363,-0.135349,0
1778021908775,   901.873, 0.990588, 0.004578,-0.002339,-0.136781,0
1778021908786,   901.882, 0.990632, 0.006881,-0.002128,-0.136368,0
1778021908797,   901.891, 0.992033, 0.009372,-0.002471,-0.125605,0
