Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778253952124,   646.057, 0.702647, 0.006621,-0.003424, 0.711499,1,1
1778253952146,   646.077, 0.702649, 0.006619,-0.003425, 0.711497,1,1
1778253952167,   646.097, 0.702648, 0.006624,-0.003425, 0.711498,1,1
1778253952194,   646.127, 0.702649, 0.006625,-0.003421, 0.711498,1,1
1778253952216,   646.147, 0.702648, 0.006568,-0.003444, 0.711499,1,1
1778253952237,   646.167, 0.702650, 0.006570,-0.003446, 0.711497,1,1
1778253952264,   646.197, 0.702653, 0.006565,-0.003448, 0.711494,1,1
1778253952286,   646.217, 0.702653, 0.006562,-0.003451, 0.711494,1,1
1778253952307,   646.237, 0.702656, 0.006568,-0.003454, 0.711491,1,1
1778253952334,   646.267, 0.702658, 0.006563,-0.003456, 0.711489,1,1
1778253952356,   646.287, 0.702659, 0.006563,-0.003456, 0.711489,1,1
1778253952377,   646.307, 0.702659, 0.006559,-0.003456, 0.711488,1,1
1778253952404,   646.337, 0.702656, 0.006560,-0.003457, 0.711491,1,1
1778253952426,   646.357, 0.702654, 0.006504,-0.003474, 0.711493,1,1
1778253952447,   646.377, 0.702658, 0.006500,-0.003472, 0.711489,1,1
1778253952474,   646.407, 0.702662, 0.006502,-0.003471, 0.711486,1,1
1778253952496,   646.427, 0.702661, 0.006504,-0.003473, 0.711486,1,1
1778253952517,   646.447, 0.702661, 0.006509,-0.003477, 0.711487,1,1
1778253952544,   646.477, 0.702660, 0.006515,-0.003481, 0.711487,1,1
1778253952566,   646.497, 0.702658, 0.006513,-0.003480, 0.711489,1,1
1778253952589,   646.522, 0.702660, 0.006519,-0.003484, 0.711487,1,1
1778253952614,   646.547, 0.702661, 0.006463,-0.003503, 0.711486,1,1
1778253952636,   646.567, 0.702661, 0.006466,-0.003502, 0.711487,1,1
1778253952659,   646.592, 0.702663, 0.006468,-0.003502, 0.711485,1,1
1778253952685,   646.617, 0.702662, 0.006469,-0.003503, 0.711485,1,1
1778253952706,   646.637, 0.702665, 0.006469,-0.003505, 0.711483,1,1
1778253952729,   646.662, 0.702663, 0.006465,-0.003505, 0.711484,1,1
1778253952755,   646.687, 0.702665, 0.006467,-0.003503, 0.711483,1,1
1778253952776,   646.707, 0.702663, 0.006472,-0.003503, 0.711485,1,1
1778253952799,   646.732, 0.702664, 0.006468,-0.003495, 0.711483,1,1
1778253952825,   646.757, 0.702665, 0.006418,-0.003513, 0.711483,1,1
1778253952846,   646.777, 0.702669, 0.006419,-0.003515, 0.711480,1,1
1778253952869,   646.802, 0.702668, 0.006417,-0.003521, 0.711480,1,1
1778253952895,   646.827, 0.702670, 0.006415,-0.003525, 0.711478,1,1
1778253952916,   646.847, 0.702672, 0.006417,-0.003527, 0.711476,1,1
1778253952939,   646.872, 0.702675, 0.006419,-0.003522, 0.711473,1,1
1778253952965,   646.897, 0.702676, 0.006423,-0.003520, 0.711473,1,1
1778253952986,   646.917, 0.702678, 0.006423,-0.003516, 0.711471,1,1
1778253953009,   646.942, 0.702675, 0.006370,-0.003534, 0.711473,1,1
1778253953035,   646.967, 0.702673, 0.006367,-0.003538, 0.711476,1,1
1778253953056,   646.987, 0.702672, 0.006364,-0.003540, 0.711476,1,1
1778253953079,   647.012, 0.702674, 0.006365,-0.003536, 0.711474,1,1
1778253953105,   647.037, 0.702676, 0.006372,-0.003535, 0.711473,1,1
1778253953126,   647.057, 0.702677, 0.006370,-0.003536, 0.711471,1,1
1778253953149,   647.082, 0.702678, 0.006366,-0.003537, 0.711471,1,1
1778253953175,   647.107, 0.702676, 0.006362,-0.003536, 0.711472,1,1
1778253953197,   647.127, 0.702677, 0.006366,-0.003535, 0.711472,1,1
1778253953219,   647.152, 0.702681, 0.006318,-0.003543, 0.711469,1,1
1778253953245,   647.177, 0.702683, 0.006311,-0.003545, 0.711466,1,1
1778253953267,   647.197, 0.702682, 0.006314,-0.003545, 0.711467,1,1
1778253953294,   647.227, 0.702681, 0.006312,-0.003551, 0.711468,1,1
1778253953315,   647.247, 0.702680, 0.006310,-0.003549, 0.711469,1,1
1778253953337,   647.267, 0.702681, 0.006306,-0.003550, 0.711468,1,1
1778253953364,   647.297, 0.702683, 0.006308,-0.003550, 0.711466,1,1
1778253953385,   647.317, 0.702684, 0.006312,-0.003554, 0.711465,1,1
1778253953407,   647.337, 0.702682, 0.006314,-0.003559, 0.711467,1,1
1778253953434,   647.367, 0.702681, 0.006266,-0.003567, 0.711469,1,1
1778253953455,   647.387, 0.702682, 0.006271,-0.003567, 0.711467,1,1
1778253953477,   647.407, 0.702682, 0.006273,-0.003568, 0.711467,1,1
1778253953504,   647.437, 0.702680, 0.006269,-0.003574, 0.711469,1,1
1778253953525,   647.457, 0.702680, 0.006264,-0.003574, 0.711470,1,1
1778253953547,   647.477, 0.702683, 0.006263,-0.003570, 0.711466,1,1
1778253953574,   647.507, 0.702685, 0.006269,-0.003574, 0.711465,1,1
1778253953595,   647.527, 0.702684, 0.006268,-0.003576, 0.711465,1,1
1778253953617,   647.547, 0.702686, 0.006224,-0.003593, 0.711464,1,1
1778253953644,   647.577, 0.702689, 0.006225,-0.003596, 0.711461,1,1
1778253953666,   647.597, 0.702688, 0.006224,-0.003596, 0.711461,1,1
1778253953687,   647.617, 0.702689, 0.006220,-0.003596, 0.711461,1,1
1778253953714,   647.647, 0.702691, 0.006223,-0.003594, 0.711458,1,1
1778253953736,   647.667, 0.702694, 0.006227,-0.003589, 0.711456,1,0
1778253953757,   647.687, 0.702692, 0.006224,-0.003594, 0.711458,1,0
1778253953784,   647.717, 0.702691, 0.006224,-0.003591, 0.711459,1,0
1778253953806,   647.737, 0.702696, 0.006224,-0.003588, 0.711454,1,0
1778253953828,   647.762, 0.702697, 0.006181,-0.003600, 0.711453,1,0
1778253953854,   647.787, 0.702694, 0.006179,-0.003599, 0.711456,1,0
1778253953876,   647.807, 0.702693, 0.006178,-0.003599, 0.711457,1,0
1778253953899,   647.832, 0.702695, 0.006190,-0.003598, 0.711455,1,0
1778253953924,   647.857, 0.702694, 0.006191,-0.003603, 0.711456,1,0
1778253953946,   647.877, 0.702697, 0.006192,-0.003600, 0.711453,1,0
1778253953969,   647.902, 0.702699, 0.006194,-0.003602, 0.711451,1,0
1778253953994,   647.927, 0.702699, 0.006195,-0.003603, 0.711451,1,0
1778253954016,   647.947, 0.702698, 0.006152,-0.003616, 0.711453,1,0
1778253954039,   647.972, 0.702698, 0.006151,-0.003607, 0.711452,1,0
1778253954064,   647.997, 0.702699, 0.006149,-0.003599, 0.711451,1,0
1778253954086,   648.017, 0.702701, 0.006152,-0.003598, 0.711450,1,0
1778253954109,   648.042, 0.702702, 0.006153,-0.003595, 0.711448,1,0
1778253954134,   648.067, 0.702701, 0.006154,-0.003596, 0.711450,1,0
1778253954156,   648.087, 0.702701, 0.006153,-0.003599, 0.711449,1,0
1778253954179,   648.112, 0.702704, 0.006155,-0.003604, 0.711447,1,0
1778253954205,   648.137, 0.702705, 0.006156,-0.003607, 0.711445,1,0
1778253954226,   648.157, 0.702706, 0.006119,-0.003616, 0.711445,1,0
1778253954249,   648.182, 0.702705, 0.006113,-0.003618, 0.711446,1,0
1778253954275,   648.207, 0.702704, 0.006113,-0.003619, 0.711447,1,0
1778253954296,   648.227, 0.702706, 0.006111,-0.003622, 0.711445,1,0
1778253954319,   648.252, 0.702705, 0.006112,-0.003618, 0.711445,1,0
1778253954345,   648.277, 0.702701, 0.006114,-0.003619, 0.711450,1,0
1778253954366,   648.297, 0.702701, 0.006117,-0.003619, 0.711450,1,0
1778253954389,   648.322, 0.702700, 0.006123,-0.003619, 0.711451,1,0
1778253954415,   648.347, 0.702697, 0.006093,-0.003630, 0.711454,1,0
1778253954436,   648.367, 0.702699, 0.006093,-0.003634, 0.711452,1,0
1778253954459,   648.392, 0.702702, 0.006095,-0.003632, 0.711449,1,0
1778253954485,   648.417, 0.702703, 0.006094,-0.003632, 0.711448,1,0
1778253954506,   648.437, 0.702701, 0.006089,-0.003634, 0.711450,1,0
1778253954533,   648.467, 0.702704, 0.006090,-0.003638, 0.711447,1,0
1778253954555,   648.487, 0.702704, 0.006093,-0.003636, 0.711447,1,0
1778253954576,   648.507, 0.702704, 0.006094,-0.003633, 0.711447,1,0
1778253954603,   648.537, 0.702704, 0.006096,-0.003634, 0.711447,1,0
1778253954625,   648.557, 0.702701, 0.006066,-0.003642, 0.711451,1,0
1778253954646,   648.577, 0.702699, 0.006071,-0.003640, 0.711452,1,0
1778253954673,   648.607, 0.702701, 0.006076,-0.003634, 0.711450,1,0
1778253954695,   648.627, 0.702701, 0.006074,-0.003635, 0.711450,1,0
1778253954717,   648.647, 0.702699, 0.006071,-0.003637, 0.711452,1,0
1778253954744,   648.677, 0.702701, 0.006075,-0.003637, 0.711450,1,0
1778253954765,   648.697, 0.702702, 0.006080,-0.003631, 0.711449,1,0
1778253954787,   648.717, 0.702700, 0.006064,-0.003640, 0.711451,1,0
1778253954814,   648.747, 0.702700, 0.006041,-0.003528, 0.711452,1,0
1778253954835,   648.767, 0.702710, 0.006071,-0.003538, 0.711441,1,0
1778253954857,   648.787, 0.702715, 0.006073,-0.003525, 0.711437,1,0
1778253954884,   648.817, 0.702721, 0.006078,-0.003510, 0.711430,1,0
1778253954905,   648.837, 0.702726, 0.006080,-0.003518, 0.711426,1,0
1778253954927,   648.857, 0.702717, 0.006061,-0.003541, 0.711435,1,0
1778253954954,   648.887, 0.702701, 0.006048,-0.003617, 0.711450,1,0
1778253954975,   648.907, 0.702694, 0.006031,-0.003622, 0.711457,1,0
1778253954997,   648.927, 0.702693, 0.006029,-0.003623, 0.711458,1,0
1778253955024,   648.957, 0.702691, 0.005994,-0.003632, 0.711460,1,0
1778253955045,   648.977, 0.702689, 0.005997,-0.003635, 0.711463,1,0
1778253955068,   649.002, 0.702687, 0.006002,-0.003642, 0.711464,1,0
1778253955094,   649.027, 0.702685, 0.005994,-0.003622, 0.711467,1,0
1778253955115,   649.047, 0.702684, 0.005983,-0.003635, 0.711467,1,0
1778253955138,   649.072, 0.702680, 0.006000,-0.003643, 0.711472,1,0
1778253955164,   649.097, 0.702681, 0.005994,-0.003655, 0.711471,1,0
1778253955186,   649.117, 0.702684, 0.005990,-0.003644, 0.711467,1,0
1778253955208,   649.142, 0.702680, 0.005958,-0.003665, 0.711472,1,0
1778253955234,   649.167, 0.702678, 0.005953,-0.003641, 0.711474,1,0
1778253955256,   649.187, 0.702680, 0.005948,-0.003635, 0.711471,1,0
1778253955278,   649.212, 0.702679, 0.005947,-0.003639, 0.711472,1,0
1778253955304,   649.237, 0.702677, 0.005947,-0.003639, 0.711475,1,0
1778253955326,   649.257, 0.702677, 0.005952,-0.003652, 0.711475,1,0
1778253955348,   649.282, 0.702677, 0.005955,-0.003655, 0.711475,1,0
1778253955374,   649.307, 0.702677, 0.005958,-0.003652, 0.711475,1,0
1778253955396,   649.327, 0.702681, 0.005963,-0.003656, 0.711471,1,0
1778253955419,   649.352, 0.702682, 0.005921,-0.003662, 0.711470,1,0
1778253955444,   649.377, 0.702678, 0.005919,-0.003666, 0.711474,1,0
1778253955466,   649.397, 0.702679, 0.005917,-0.003670, 0.711473,1,0
1778253955489,   649.422, 0.702682, 0.005919,-0.003675, 0.711470,1,0
1778253955514,   649.447, 0.702680, 0.005917,-0.003681, 0.711471,1,0
1778253955536,   649.467, 0.702680, 0.005915,-0.003684, 0.711472,1,0
1778253955559,   649.492, 0.702680, 0.005916,-0.003687, 0.711472,1,0
1778253955584,   649.517, 0.702680, 0.005918,-0.003683, 0.711472,1,0
1778253955606,   649.537, 0.702681, 0.005916,-0.003683, 0.711471,1,0
1778253955629,   649.562, 0.702680, 0.005887,-0.003693, 0.711472,1,0
1778253955654,   649.587, 0.702679, 0.005887,-0.003696, 0.711473,1,0
1778253955676,   649.607, 0.702676, 0.005885,-0.003699, 0.711476,1,0
1778253955699,   649.632, 0.702673, 0.005879,-0.003701, 0.711479,1,0
1778253955724,   649.657, 0.702672, 0.005878,-0.003699, 0.711480,1,0
1778253955746,   649.677, 0.702671, 0.005877,-0.003700, 0.711481,1,0
1778253955773,   649.707, 0.702671, 0.005880,-0.003701, 0.711481,1,0
1778253955795,   649.727, 0.702675, 0.005882,-0.003699, 0.711477,1,0
1778253955816,   649.747, 0.702676, 0.005846,-0.003708, 0.711476,1,0
1778253955843,   649.777, 0.702675, 0.005850,-0.003708, 0.711477,1,0
1778253955865,   649.797, 0.702676, 0.005846,-0.003698, 0.711477,1,0
1778253955886,   649.817, 0.702676, 0.005848,-0.003690, 0.711477,1,0
1778253955913,   649.847, 0.702679, 0.005849,-0.003760, 0.711473,1,0
1778253955935,   649.867, 0.702673, 0.005874,-0.003678, 0.711479,1,0
1778253955956,   649.887, 0.702682, 0.005874,-0.003675, 0.711471,1,0
1778253955983,   649.917, 0.702697, 0.005872,-0.003666, 0.711455,1,0
1778253956005,   649.937, 0.702706, 0.005879,-0.003717, 0.711446,1,0
1778253956026,   649.957, 0.702706, 0.005861,-0.003716, 0.711447,1,0
1778253956053,   649.987, 0.702693, 0.005856,-0.003716, 0.711459,1,0
1778253956075,   650.007, 0.702682, 0.005862,-0.003716, 0.711470,1,0
1778253956096,   650.027, 0.702677, 0.005871,-0.003721, 0.711475,1,0
1778253956123,   650.057, 0.702670, 0.005863,-0.003692, 0.711482,1,0
1778253956145,   650.077, 0.702664, 0.005881,-0.003723, 0.711487,1,0
1778253956166,   650.097, 0.702672, 0.005882,-0.003755, 0.711480,1,0
1778253956193,   650.127, 0.702694, 0.005888,-0.003750, 0.711458,1,0
1778253956215,   650.147, 0.702700, 0.005838,-0.003767, 0.711453,1,0
1778253956236,   650.167, 0.702694, 0.005831,-0.003756, 0.711459,1,0
1778253956263,   650.197, 0.702669, 0.005837,-0.003778, 0.711483,1,0
1778253956285,   650.217, 0.702664, 0.005863,-0.003749, 0.711487,1,0
1778253956308,   650.242, 0.702663, 0.005848,-0.003763, 0.711489,1,0
1778253956334,   650.267, 0.702650, 0.005856,-0.003777, 0.711501,1,0
1778253956355,   650.287, 0.702644, 0.005869,-0.003801, 0.711507,1,0
1778253956378,   650.312, 0.702635, 0.005875,-0.003748, 0.711517,1,0
1778253956404,   650.337, 0.702631, 0.005869,-0.003785, 0.711520,1,0
1778253956425,   650.357, 0.702631, 0.005840,-0.003801, 0.711520,1,0
1778253956448,   650.377, 0.702644, 0.005831,-0.003775, 0.711508,1,0
1778253956474,   650.407, 0.702662, 0.005813,-0.003806, 0.711490,1,0
1778253956495,   650.427, 0.702670, 0.005795,-0.003810, 0.711482,1,0
1778253956518,   650.452, 0.702680, 0.005770,-0.003832, 0.711472,1,0
1778253956544,   650.477, 0.702679, 0.005781,-0.003824, 0.711473,1,0
1778253956565,   650.497, 0.702748, 0.005741,-0.003953, 0.711405,1,0
1778253956588,   650.522, 0.702901, 0.005699,-0.003907, 0.711254,1,0
1778253956614,   650.547, 0.702927, 0.005725,-0.003858, 0.711229,1,0
1778253956635,   650.567, 0.702860, 0.005767,-0.003779, 0.711295,1,0
1778253956658,   650.592, 0.702602, 0.005877,-0.003690, 0.711549,1,0
1778253956684,   650.617, 0.702481, 0.005936,-0.003558, 0.711669,1,0
1778253956705,   650.637, 0.702402, 0.006012,-0.003460, 0.711747,1,0
1778253956728,   650.662, 0.702236, 0.006091,-0.003392, 0.711910,1,0
1778253956754,   650.687, 0.702072, 0.006112,-0.003372, 0.712072,1,0
1778253956775,   650.707, 0.701854, 0.006138,-0.003340, 0.712287,1,0
1778253956798,   650.732, 0.701449, 0.006149,-0.003312, 0.712685,1,0
1778253956824,   650.757, 0.701160, 0.006118,-0.003289, 0.712970,1,0
1778253956846,   650.777, 0.700870, 0.006123,-0.003291, 0.713256,1,0
1778253956868,   650.802, 0.700395, 0.006123,-0.003276, 0.713722,1,0
1778253956894,   650.827, 0.700054, 0.006103,-0.003302, 0.714056,1,0
1778253956916,   650.847, 0.699740, 0.006127,-0.003194, 0.714365,1,0
1778253956938,   650.872, 0.699367, 0.006350,-0.002667, 0.714730,1,0
1778253956964,   650.897, 0.699134, 0.006455,-0.002428, 0.714958,1,0
1778253956986,   650.917, 0.698929, 0.006476,-0.002299, 0.715158,1,0
1778253957013,   650.947, 0.698678, 0.006544,-0.002073, 0.715403,1,0
1778253957034,   650.967, 0.698612, 0.006480,-0.001948, 0.715469,1,0
1778253957056,   650.987, 0.698638, 0.006262,-0.001799, 0.715446,1,0
1778253957083,   651.017, 0.698699, 0.005905,-0.001358, 0.715390,1,0
1778253957104,   651.037, 0.698732, 0.005582,-0.000786, 0.715361,1,0
1778253957126,   651.057, 0.698797, 0.004978,-0.000012, 0.715303,1,0
1778253957153,   651.087, 0.698913, 0.003696, 0.001564, 0.715195,1,0
1778253957174,   651.107, 0.698948, 0.002436, 0.002738, 0.715163,1,0
1778253957196,   651.127, 0.698991, 0.000865, 0.004016, 0.715118,1,0
1778253957223,   651.157, 0.699077,-0.001684, 0.006507, 0.715015,1,0
1778253957244,   651.177, 0.699176,-0.003411, 0.008341, 0.714893,1,0
1778253957266,   651.197, 0.699331,-0.005204, 0.010111, 0.714708,1,0
1778253957293,   651.227, 0.699665,-0.007854, 0.012626, 0.714316,1,0
1778253957315,   651.247, 0.699930,-0.009344, 0.014214, 0.714009,1,0
1778253957336,   651.267, 0.700243,-0.010621, 0.015746, 0.713651,1,0
1778253957363,   651.297, 0.700754,-0.012196, 0.017627, 0.713081,1,0
1778253957385,   651.317, 0.701093,-0.013045, 0.018583, 0.712708,1,0
1778253957406,   651.337, 0.701430,-0.013604, 0.019256, 0.712348,1,0
1778253957433,   651.367, 0.701930,-0.013928, 0.019686, 0.711838,1,0
1778253957455,   651.387, 0.702274,-0.013795, 0.019437, 0.711508,1,0
1778253957476,   651.407, 0.702677,-0.013296, 0.018738, 0.711138,1,0
1778253957503,   651.437, 0.703445,-0.011891, 0.016867, 0.710450,1,0
1778253957525,   651.457, 0.704106,-0.010352, 0.015520, 0.709850,1,0
1778253957548,   651.482, 0.705322,-0.007245, 0.014012, 0.708712,1,0
1778253957573,   651.507, 0.706139,-0.005349, 0.012980, 0.707934,1,0
1778253957595,   651.527, 0.706846,-0.004099, 0.011718, 0.707258,1,0
1778253957618,   651.552, 0.707663,-0.003298, 0.010322, 0.706467,1,0
1778253957643,   651.577, 0.708137,-0.003335, 0.009980, 0.705997,1,0
1778253957665,   651.597, 0.708624,-0.003675, 0.010087, 0.705505,1,0
1778253957688,   651.622, 0.709482,-0.004568, 0.010684, 0.704628,1,0
1778253957713,   651.647, 0.710127,-0.005253, 0.011295, 0.703964,1,0
1778253957735,   651.667, 0.710840,-0.005825, 0.011867, 0.703229,1,0
1778253957758,   651.692, 0.712128,-0.006416, 0.012430, 0.701910,1,0
1778253957783,   651.717, 0.713107,-0.006441, 0.012571, 0.700913,1,0
1778253957805,   651.737, 0.714203,-0.006079, 0.012628, 0.699798,1,0
1778253957828,   651.762, 0.715950,-0.004729, 0.012542, 0.698023,1,0
1778253957854,   651.787, 0.717045,-0.003714, 0.011902, 0.696915,1,0
1778253957875,   651.807, 0.718029,-0.002821, 0.010844, 0.695923,1,0
1778253957898,   651.832, 0.719337,-0.001519, 0.008927, 0.694602,1,0
1778253957924,   651.857, 0.720181,-0.000521, 0.007718, 0.693743,1,0
1778253957945,   651.877, 0.721036, 0.000516, 0.006682, 0.692866,1,0
1778253957968,   651.902, 0.722325, 0.001857, 0.005416, 0.691530,1,0
1778253957994,   651.927, 0.723197, 0.002444, 0.004762, 0.690621,1,0
1778253958015,   651.947, 0.724093, 0.002784, 0.004207, 0.689684,1,0
1778253958038,   651.972, 0.725430, 0.003277, 0.003751, 0.688277,1,0
1778253958064,   651.997, 0.726344, 0.003568, 0.003687, 0.687312,1,0
1778253958085,   652.017, 0.727194, 0.003657, 0.003464, 0.686413,1,0
1778253958108,   652.042, 0.728339, 0.003489, 0.002404, 0.685203,1,0
1778253958134,   652.067, 0.729091, 0.003708, 0.001822, 0.684404,1,0
1778253958155,   652.087, 0.729923, 0.004315, 0.001526, 0.683514,1,0
1778253958178,   652.112, 0.731262, 0.005418, 0.001233, 0.682074,1,0
1778253958204,   652.137, 0.732071, 0.005890, 0.000712, 0.681202,1,0
1778253958225,   652.157, 0.732787, 0.006114, 0.000125, 0.680431,1,0
1778253958252,   652.187, 0.733811, 0.006393,-0.000219, 0.679324,1,0
1778253958274,   652.207, 0.734475, 0.006491,-0.000073, 0.678605,1,0
1778253958295,   652.227, 0.735132, 0.006448, 0.000230, 0.677894,1,0
1778253958322,   652.257, 0.735978, 0.006190, 0.000781, 0.676977,1,0
1778253958344,   652.277, 0.736409, 0.005838, 0.001089, 0.676511,1,0
1778253958366,   652.297, 0.736753, 0.005526, 0.001318, 0.676138,1,0
1778253958393,   652.327, 0.737127, 0.005000, 0.001592, 0.675734,1,0
1778253958414,   652.347, 0.737294, 0.004815, 0.001909, 0.675552,1,0
1778253958436,   652.367, 0.737468, 0.004908, 0.002194, 0.675361,1,0
1778253958463,   652.397, 0.737585, 0.005289, 0.002422, 0.675229,1,0
1778253958484,   652.417, 0.737489, 0.005598, 0.002118, 0.675332,1,0
1778253958506,   652.437, 0.737282, 0.005905, 0.001661, 0.675557,1,0
1778253958533,   652.467, 0.736906, 0.006474, 0.000887, 0.675963,1,0
1778253958554,   652.487, 0.736594, 0.006971, 0.000472, 0.676298,1,0
1778253958576,   652.507, 0.736198, 0.007559, 0.000189, 0.676724,1,0
1778253958603,   652.537, 0.735533, 0.008551, 0.000500, 0.677435,1,0
1778253958624,   652.557, 0.735340, 0.009856, 0.001579, 0.677625,1,0
1778253958646,   652.577, 0.735254, 0.010445, 0.002963, 0.677704,1,0
1778253958673,   652.607, 0.734848, 0.010083, 0.003171, 0.678150,1,0
1778253958694,   652.627, 0.734485, 0.009526, 0.003160, 0.678551,1,0
1778253958716,   652.647, 0.734202, 0.009261, 0.003191, 0.678861,1,0
1778253958743,   652.677, 0.733988, 0.009524, 0.004200, 0.679082,1,0
1778253958764,   652.697, 0.733967, 0.009779, 0.004972, 0.679097,1,0
1778253958787,   652.722, 0.733916, 0.009517, 0.005571, 0.679151,1,0
1778253958813,   652.747, 0.733867, 0.009243, 0.005574, 0.679207,1,0
1778253958835,   652.767, 0.733888, 0.009107, 0.005593, 0.679187,1,0
1778253958857,   652.792, 0.734024, 0.009589, 0.006042, 0.679029,1,0
1778253958883,   652.817, 0.734101, 0.010095, 0.006326, 0.678935,1,0
1778253958905,   652.837, 0.734118, 0.010420, 0.006320, 0.678912,1,0
1778253958927,   652.862, 0.733974, 0.010667, 0.005836, 0.679068,1,0
1778253958953,   652.887, 0.733759, 0.010846, 0.005742, 0.679299,1,0
1778253958975,   652.907, 0.733445, 0.011023, 0.005703, 0.679635,1,0
1778253958997,   652.932, 0.732814, 0.011310, 0.006224, 0.680306,1,0
1778253959023,   652.957, 0.732205, 0.011346, 0.006880, 0.680955,1,0
1778253959045,   652.977, 0.731448, 0.010978, 0.007120, 0.681772,1,0
1778253959068,   653.002, 0.730142, 0.009709, 0.007186, 0.683188,1,0
1778253959093,   653.027, 0.729290, 0.009084, 0.007541, 0.684103,1,0
1778253959115,   653.047, 0.728540, 0.008714, 0.008144, 0.684900,1,0
1778253959138,   653.072, 0.727661, 0.008237, 0.009445, 0.685823,1,0
1778253959163,   653.097, 0.727206, 0.008108, 0.010655, 0.686289,1,0
1778253959185,   653.117, 0.726800, 0.007480, 0.011667, 0.686710,1,0
1778253959208,   653.142, 0.725507, 0.003507, 0.011175, 0.688115,1,0
1778253959233,   653.167, 0.723854,-0.000532, 0.008618, 0.689899,1,0
1778253959255,   653.187, 0.722221,-0.002828, 0.006646, 0.691624,1,0
1778253959278,   653.212, 0.721316,-0.002984, 0.007696, 0.692557,1,0
1778253959303,   653.237, 0.721552,-0.001839, 0.009941, 0.692287,1,0
1778253959325,   653.257, 0.721907,-0.000704, 0.012564, 0.691876,1,0
1778253959348,   653.282, 0.721789,-0.000507, 0.013673, 0.691978,1,0
1778253959373,   653.307, 0.721232,-0.001588, 0.013105, 0.692568,1,0
1778253959395,   653.327, 0.720487,-0.003291, 0.011879, 0.693359,1,0
1778253959418,   653.352, 0.719510,-0.004569, 0.010963, 0.694380,1,0
1778253959444,   653.377, 0.719297,-0.004131, 0.011851, 0.694589,1,0
1778253959465,   653.397, 0.719272,-0.003459, 0.013056, 0.694597,1,0
1778253959492,   653.427, 0.719017,-0.002940, 0.013572, 0.694854,1,0
1778253959514,   653.447, 0.718629,-0.003468, 0.012847, 0.695266,1,0
1778253959535,   653.467, 0.718240,-0.004141, 0.011744, 0.695684,1,0
1778253959562,   653.497, 0.718050,-0.004158, 0.010944, 0.695893,1,0
1778253959584,   653.517, 0.718167,-0.003201, 0.011228, 0.695773,1,0
1778253959605,   653.537, 0.718378,-0.002331, 0.011688, 0.695551,1,0
1778253959632,   653.567, 0.718513,-0.001534, 0.011443, 0.695418,1,0
1778253959654,   653.587, 0.718516,-0.001494, 0.011020, 0.695421,1,0
1778253959675,   653.607, 0.718507,-0.001459, 0.009688, 0.695450,1,0
1778253959702,   653.637, 0.718656,-0.001001, 0.009505, 0.695301,1,0
1778253959724,   653.657, 0.718823,-0.000434, 0.009827, 0.695123,1,0
1778253959745,   653.677, 0.718934, 0.000144, 0.010079, 0.695006,1,0
1778253959772,   653.707, 0.718917,-0.000107, 0.010138, 0.695022,1,0
1778253959794,   653.727, 0.718764,-0.000484, 0.009840, 0.695185,1,0
1778253959816,   653.747, 0.718497,-0.001351, 0.009335, 0.695466,1,0
1778253959842,   653.777, 0.718053,-0.002023, 0.009042, 0.695926,1,0
1778253959864,   653.797, 0.717911,-0.001906, 0.009442, 0.696068,1,0
1778253959886,   653.817, 0.717807,-0.001769, 0.010016, 0.696168,1,0
1778253959913,   653.847, 0.717565,-0.001923, 0.010270, 0.696413,1,0
1778253959934,   653.867, 0.717230,-0.002367, 0.009909, 0.696761,1,0
1778253959956,   653.887, 0.716933,-0.002837, 0.009215, 0.697075,1,0
1778253959983,   653.917, 0.716785,-0.002768, 0.008871, 0.697232,1,0
1778253960004,   653.937, 0.716914,-0.002282, 0.009033, 0.697099,1,0
1778253960027,   653.962, 0.717133,-0.001810, 0.008972, 0.696876,1,0
1778253960053,   653.987, 0.717285,-0.001903, 0.008432, 0.696726,1,0
1778253960074,   654.007, 0.717526,-0.002047, 0.007853, 0.696484,1,0
1778253960097,   654.032, 0.718112,-0.001574, 0.007560, 0.695885,1,0
1778253960123,   654.057, 0.718624,-0.000923, 0.007817, 0.695354,1,0
1778253960144,   654.077, 0.719189,-0.000451, 0.008049, 0.694768,1,0
1778253960167,   654.102, 0.719799,-0.000413, 0.007723, 0.694139,1,0
1778253960193,   654.127, 0.720073,-0.000330, 0.007834, 0.693854,1,0
1778253960214,   654.147, 0.720341,-0.000094, 0.007770, 0.693576,1,0
1778253960237,   654.172, 0.720622, 0.000060, 0.008017, 0.693282,1,0
1778253960263,   654.197, 0.720627, 0.000003, 0.007954, 0.693277,1,0
1778253960284,   654.217, 0.720299,-0.000467, 0.007611, 0.693622,1,0
1778253960307,   654.242, 0.719674,-0.001169, 0.006768, 0.694278,1,0
1778253960333,   654.267, 0.719273,-0.001376, 0.006439, 0.694696,1,0
1778253960354,   654.287, 0.718808,-0.001172, 0.006410, 0.695178,1,0
1778253960377,   654.312, 0.718033,-0.000840, 0.006175, 0.695981,1,0
1778253960403,   654.337, 0.717432,-0.000650, 0.005832, 0.696603,1,0
1778253960425,   654.357, 0.716771,-0.000439, 0.005309, 0.697288,1,0
1778253960447,   654.382, 0.715779,-0.000021, 0.004484, 0.698313,1,0
